,tsid,x,p
1279,4,1.0035974611240963,0.3470883136758226
1280,4,1.0052175287275755,0.3459452756009393
1281,4,1.0031127446204182,0.3447821842264967
1282,4,1.003638901901482,0.3436190928520541
1283,4,1.00446565159942,0.3424560014776115
1284,4,1.006841085613557,0.3413129634027283
1285,4,1.0002590855274156,0.3401498720282857
1286,4,1.0012774939316489,0.3389867806538431
1287,4,1.0008076082519846,0.3378236892794005
1288,4,0.9972587310006352,0.3366605979049579
1289,4,0.9942956230043186,0.3355175598300747
1290,4,0.9902427609992764,0.3343544684556321
1291,4,0.9949229202712172,0.3331913770811895
1292,4,0.9955520395135374,0.3320282857067469
1293,4,0.98906920007735,0.3308651943323043
1294,4,0.9873083903340631,0.3297221562574211
1295,4,0.994515197150692,0.3285590648829785
1296,4,0.9914890685241974,0.3273959735085359
1297,4,0.9949081272988014,0.3262328821340933
1298,5,1.0083091470418508,0.66
1299,5,1.0023038151994694,0.6589371751233543
1300,5,1.002872817552759,0.6578743502467084
1301,5,1.0071114761744375,0.6568115253700626
1302,5,0.9981286602018132,0.6557487004934167
1303,5,0.9940803111236876,0.6546858756167709
1304,5,0.9959361016630603,0.6536230507401251
1305,5,0.9746778152567428,0.6525401725639199
1306,5,0.9927099697727916,0.651477347687274
1307,5,0.991104311112783,0.6504145228106283
1308,5,0.9955389247495854,0.6493516979339825
1309,5,0.9993140686232868,0.6482888730573366
1310,5,0.9996539323050794,0.6472260481806908
1311,5,0.9988979496807928,0.6461431700044856
1312,5,1.004509088946928,0.6450803451278398
1313,5,1.0136046654468591,0.644017520251194
1314,5,1.008605056392364,0.6429546953745482
1315,5,0.9954241924897462,0.6418918704979023
1316,5,1.0117364302318834,0.6408290456212565
1317,5,1.0025290663536872,0.6397461674450513
1318,5,0.9990516130657356,0.6386833425684055
1319,5,0.9991047230663996,0.6376205176917598
1320,5,0.998560333665312,0.6365576928151139
1321,5,0.9865358478923444,0.6354948679384681
1322,5,0.970160537396638,0.6344320430618222
1323,5,0.9859916426384016,0.6333491648856171
1324,5,0.9845067934864864,0.6322863400089712
1325,5,0.9998531132999284,0.6312235151323254
1326,5,0.986924139287505,0.6301606902556796
1327,5,0.9900781968370074,0.6290978653790338
1328,5,0.988608530904429,0.628035040502388
1329,5,0.9988185564855622,0.6269521623261828
1330,5,0.9829387828849052,0.625889337449537
1331,5,0.9863956225840296,0.6248265125728911
1332,5,0.9685235842160606,0.6237636876962454
1333,5,0.970883970020819,0.6227008628195995
1334,5,0.968231082312821,0.6216380379429537
1335,5,0.98406312208259,0.6205752130663078
1336,5,0.9828380810220066,0.6194923348901027
1337,5,0.992454600709756,0.6184295100134568
1338,5,0.9943490633931314,0.617366685136811
1339,5,0.9866541983604292,0.6163038602601653
1340,5,0.9924946953956232,0.6152410353835194
1341,5,0.9919286978290596,0.6141782105068736
1342,5,0.9835688607937336,0.6130953323306684
1343,5,0.975695204966961,0.6120325074540226
1344,5,0.9820558276290696,0.6109696825773767
1345,5,0.9891515069439298,0.6099068577007309
1346,5,0.9908209611685572,0.6088440328240851
1347,5,1.0003235539169035,0.6077812079474393
1348,5,0.9986836282133746,0.6066983297712341
1349,5,0.9889057866976336,0.6056355048945883
1350,5,0.9904047145517474,0.6045726800179425
1351,5,0.984414715823534,0.6035098551412966
1352,5,0.9972056184969056,0.6024470302646509
1353,5,1.0073307968481726,0.601384205388005
1354,5,1.014610452209225,0.6003013272117999
1355,5,1.0025660085362034,0.599238502335154
1356,5,0.9993115994817484,0.5981756774585082
1357,5,0.9946292258008268,0.5971128525818623
1358,5,0.9857728292594332,0.5960500277052165
1359,5,0.9854974781428149,0.5949872028285708
1360,5,0.990393066432768,0.5939043246523655
1361,5,0.9715134702246482,0.5928414997757196
1362,5,0.990335736158472,0.5917786748990739
1363,5,0.989513042616468,0.5907158500224281
1364,5,1.007585038986516,0.5896530251457822
1365,5,1.0131529705919995,0.5885902002691364
1366,5,1.0128628262257071,0.5875073220929312
1367,5,0.986864074335331,0.5864444972162854
1368,5,0.9866132548184892,0.5853816723396396
1369,5,0.9778572048348136,0.5843188474629938
1370,5,0.9794370518794768,0.5832560225863479
1371,5,0.979520740205718,0.5821931977097021
1372,5,0.9799977302649828,0.5811303728330564
1373,5,0.9827541210741793,0.5800474946568511
1374,5,0.9856663282219232,0.5789846697802054
1375,5,0.9936705555107482,0.5779218449035595
1376,5,0.9807201831559968,0.5768590200269137
1377,5,0.9881247234606028,0.5757961951502678
1378,5,0.9944181139546472,0.574733370273622
1379,5,0.9883084956583724,0.5736504920974168
1380,5,1.0038004052812564,0.572587667220771
1381,5,1.0036922999768951,0.5715248423441253
1382,5,0.999954575526457,0.5704620174674794
1383,5,0.984788930858591,0.5693991925908336
1384,5,0.9660760658737336,0.5683363677141877
1385,5,0.9774423247394268,0.5672534895379826
1386,5,0.9680554025875686,0.5661906646613367
1387,5,0.9937287688951576,0.5651278397846909
1388,5,0.9831388496314368,0.5640650149080451
1389,5,0.9864932768814936,0.5630021900313993
1390,5,0.9972184337428396,0.5619393651547535
1391,5,0.9960656656780844,0.5608564869785483
1392,5,0.9990798699543074,0.5597936621019024
1393,5,1.001297427018372,0.5587308372252566
1394,5,1.009922433425739,0.5576680123486109
1395,5,1.0112680132566187,0.556605187471965
1396,5,1.013047462985824,0.5555423625953192
1397,5,1.0094583485922446,0.554459484419114
1398,5,1.0154962184747076,0.5533966595424682
1399,5,1.0161176244206878,0.5523338346658223
1400,5,1.0150426882654977,0.5512710097891765
1401,5,1.0154131862089035,0.5502081849125307
1402,5,0.9995322523643512,0.5491453600358849
1403,5,0.9955752754130422,0.5480825351592391
1404,5,0.9992252614640752,0.5469996569830339
1405,5,1.010317541322398,0.5459368321063881
1406,5,1.0168523841783683,0.5448740072297422
1407,5,1.0213634365170263,0.5438111823530964
1408,5,1.0135611167701588,0.5427483574764506
1409,5,1.020867692424133,0.5416855325998048
1410,5,1.0159112728104585,0.5406026544235996
1411,5,1.0024101635336475,0.5395398295469538
1412,5,1.0031381746523471,0.538477004670308
1413,5,0.9964954995015436,0.5374141797936621
1414,5,0.9928485743468796,0.5363513549170164
1415,5,1.0022090052934416,0.5352885300403705
1416,5,1.0072506288708465,0.5342056518641654
1417,5,1.0068553904055395,0.5331428269875195
1418,5,0.9984231849533358,0.5320800021108737
1419,5,1.0026027946527942,0.5310171772342278
1420,5,0.9911978350383628,0.529954352357582
1421,5,0.997033081136077,0.5288915274809363
1422,5,0.9959202374170828,0.527808649304731
1423,5,1.0013309255611351,0.5267458244280852
1424,5,0.9954028859263296,0.5256829995514394
1425,5,0.9990951292331558,0.5246201746747936
1426,5,0.9873854465661688,0.5235573497981477
1427,5,0.972362520768042,0.522494524921502
1428,5,0.9716550653332506,0.5214116467452967
1429,5,0.9735949918627976,0.520348821868651
1430,5,0.9661222969671142,0.5192859969920051
1431,5,0.9702883852376348,0.5182231721153593
1432,5,0.9789011167041018,0.5171603472387134
1433,5,0.9769097048241876,0.5160975223620676
1434,5,0.9888107993281012,0.5150146441858625
1435,5,0.991099803809036,0.5139518193092166
1436,5,0.9910445704396832,0.5128889944325709
1437,5,0.9634583115680262,0.511826169555925
1438,5,0.9637715515731068,0.5107633446792792
1439,5,0.9672817925293928,0.5097005198026333
1440,5,0.9863877395306024,0.5086376949259875
1441,5,0.977073871218876,0.5075548167497823
1442,5,0.979051609953144,0.5064919918731365
1443,5,0.993633013212082,0.5054291669964908
1444,5,0.986559548062076,0.5043663421198449
1445,5,0.975355936970588,0.5033035172431991
1446,5,0.9729619419953788,0.5022406923665532
1447,5,0.9800070020578686,0.5011578141903481
1448,5,0.9823904255397854,0.5000949893137022
1449,5,0.9752698426785172,0.4990321644370564
1450,5,0.9666810298902472,0.4979693395604105
1451,5,0.970864611212813,0.4969065146837648
1452,5,0.9884104757092792,0.4958436898071189
1453,5,0.9791959820307092,0.4947608116309138
1454,5,0.9897585743817618,0.4936979867542679
1455,5,1.0124830915026428,0.4926351618776221
1456,5,1.0124540679141538,0.4915723370009763
1457,5,1.0075686169025393,0.4905095121243304
1458,5,1.0092277204986402,0.4894466872476847
1459,5,0.9995602382672512,0.4883638090714794
1460,5,0.9985972708934006,0.4873009841948337
1461,5,1.003794223906832,0.4862381593181878
1462,5,1.0008002811704864,0.485175334441542
1463,5,1.0139666379517267,0.4841125095648962
1464,5,1.0167381612104094,0.4830496846882504
1465,5,1.0106930234439586,0.4819668065120452
1466,5,1.0061908082530266,0.4809039816353994
1467,5,1.0100811139174983,0.4798411567587536
1468,5,1.0088460675798503,0.4787783318821077
1469,5,1.0002027835098122,0.4777155070054619
1470,5,1.0076558282546453,0.476652682128816
1471,5,0.9981845974719108,0.4755698039526109
1472,5,0.9850685761712752,0.474506979075965
1473,5,0.9797225455174966,0.4734441541993193
1474,5,1.0000238356022892,0.4723813293226734
1475,5,0.9870963737781504,0.4713185044460276
1476,5,0.9894691064443332,0.4702556795693818
1477,5,0.9814659808275404,0.4691928546927359
1478,5,0.9811374970639142,0.4681099765165308
1479,5,0.9753989966036968,0.4670471516398849
1480,5,0.9951927406808988,0.4659843267632392
1481,5,0.9917354283200924,0.4649215018865933
1482,5,0.994829746216183,0.4638586770099475
1483,5,1.0025234229904918,0.4627958521333017
1484,5,0.9784893692583436,0.4617129739570965
1485,5,0.9913132106397022,0.4606501490804507
1486,5,0.995900727592176,0.4595873242038049
1487,5,1.0087596159845431,0.458524499327159
1488,5,1.008809078078288,0.4574616744505132
1489,5,1.006274317361958,0.4563988495738674
1490,5,1.0212808626838696,0.4553159713976622
1491,5,1.0133157687577297,0.4542531465210164
1492,5,1.010495273215179,0.4531903216443705
1493,5,0.9952633324835346,0.4521274967677248
1494,5,0.9955047848473122,0.4510646718910789
1495,5,0.9852884142136306,0.4500018470144331
1496,5,0.9773625106845356,0.4489189688382279
1497,5,0.9859609961795806,0.4478561439615821
1498,5,0.9891201455940982,0.4467933190849363
1499,5,1.0044593192076166,0.4457304942082905
1500,5,0.9884034076123815,0.4446676693316447
1501,5,0.9926837265017648,0.4436048444549988
1502,5,0.9897629096017369,0.4425219662787937
1503,5,0.999203272387763,0.4414591414021478
1504,5,0.9897644978657492,0.440396316525502
1505,5,0.984589176729786,0.4393334916488562
1506,5,0.9830150439059824,0.4382706667722104
1507,5,0.9817790270878216,0.4372078418955645
1508,5,0.9834796404080776,0.4361450170189187
1509,5,0.9806741424366974,0.4350621388427135
1510,5,0.9852326608676776,0.4339993139660677
1511,5,0.993318278427832,0.4329364890894219
1512,5,0.9730790821368376,0.431873664212776
1513,5,0.98107951789215,0.4308108393361303
1514,5,0.9848492826235596,0.4297480144594844
1515,5,0.9811238858727824,0.4286651362832793
1516,5,0.9656377065351714,0.4276023114066334
1517,5,0.964264130445874,0.4265394865299876
1518,5,0.9644860940498868,0.4254766616533418
1519,5,0.95959741295279,0.424413836776696
1520,5,0.9736205755375732,0.4233510119000502
1521,5,0.9691511571500152,0.422268133723845
1522,5,0.9881038041475512,0.4212053088471992
1523,5,0.9759114666581596,0.4201424839705533
1524,5,0.9892115624555176,0.4190796590939075
1525,5,0.983499486668081,0.4180168342172617
1526,5,0.9787700186211448,0.4169540093406159
1527,5,0.9743002848142182,0.4158711311644107
1528,5,0.9817281358098344,0.4148083062877649
1529,5,0.9754445684296073,0.413745481411119
1530,5,0.9902056876984544,0.4126826565344732
1531,5,0.9815301469413016,0.4116198316578274
1532,5,0.9930396834238036,0.4105570067811815
1533,5,1.0049554561924066,0.4094741286049764
1534,5,0.9995748675633856,0.4084113037283306
1535,5,1.004767221512957,0.4073484788516848
1536,5,1.0019264170184736,0.4062856539750389
1537,5,1.009576111933067,0.4052228290983931
1538,5,1.0023430015010817,0.4041600042217473
1539,5,0.9991811066799646,0.4030771260455421
1540,5,0.9838896082702492,0.4020143011688963
1541,5,0.9691765846349844,0.4009514762922505
1542,5,0.9931894643835446,0.3998886514156046
1543,5,0.988295030981253,0.3988258265389588
1544,5,0.9860003990878856,0.397763001662313
1545,5,0.9733233652462712,0.3967001767856672
1546,5,0.9756440734113742,0.395617298609462
1547,5,0.9674044730065816,0.3945544737328162
1548,5,0.980798920274174,0.3934916488561704
1549,5,0.9888582251664716,0.3924288239795245
1550,5,0.9860921984293066,0.3913659991028787
1551,5,0.9932432376142564,0.3903031742262329
1552,5,0.9991771115228708,0.3892202960500277
1553,5,0.9948250468822774,0.3881574711733819
1554,5,1.0035958640873766,0.3870946462967361
1555,5,0.997690994435874,0.3860318214200903
1556,5,0.9884208874333574,0.3849689965434444
1557,5,0.9870712080229462,0.3839061716667986
1558,5,0.9807477774114228,0.3828232934905934
1559,5,0.9847695552389542,0.3817604686139476
1560,5,0.9822625689561384,0.3806976437373018
1561,5,0.9962320874862252,0.379634818860656
1562,5,0.9942994674715394,0.3785719939840101
1563,5,1.0023168178583206,0.3775091691073644
1564,5,0.9910295178439528,0.3764262909311591
1565,5,0.992676073413802,0.3753634660545134
1566,5,0.9569917738371913,0.3743006411778675
1567,5,0.9697073657955564,0.3732378163012217
1568,5,0.9789097047236304,0.3721749914245759
1569,5,0.9835388935316606,0.37111216654793
1570,5,0.984040660564092,0.3700292883717249
1571,5,0.9935755264571452,0.368966463495079
1572,5,0.982404898508638,0.3679036386184332
1573,5,0.9574982259617294,0.3668408137417874
1574,5,0.976795492632341,0.3657779888651416
1575,5,0.9858115197320356,0.3647151639884958
1576,5,0.969512777868419,0.3636523391118499
1577,5,0.9806533954468998,0.3625694609356448
1578,5,0.9767985353885248,0.3615066360589989
1579,5,0.9791370253148288,0.3604438111823531
1580,5,0.9784256617378524,0.3593809863057073
1581,5,0.985226150344292,0.3583181614290615
1582,5,0.996376941608468,0.3572553365524156
1583,5,0.9996628017922456,0.3561724583762105
1584,5,1.0098810386948225,0.3551096334995646
1585,5,1.007983804683113,0.3540468086229189
1586,5,1.0070792024540978,0.352983983746273
1587,5,0.9959777724643236,0.3519211588696272
1588,5,1.0134632210915953,0.3508583339929814
1589,5,1.0120098346259505,0.3497754558167762
1590,5,1.0162445499579444,0.3487126309401304
1591,5,1.0290828689403444,0.3476498060634845
1592,5,1.0155037817624064,0.3465869811868387
1593,5,0.998071955012561,0.3455241563101929
1594,5,1.0046150686288782,0.3444613314335471
1595,5,0.9979002480764564,0.3433784532573419
1596,5,0.9939852109031844,0.3423156283806961
1597,5,0.988195192299693,0.3412528035040503
1598,5,0.9847936341882362,0.3401899786274044
1599,5,0.9722968327248044,0.3391271537507586
1600,5,0.9818229015561404,0.3380643288741128
1601,5,0.9848990590455988,0.3369814506979076
1602,5,0.9898885585657732,0.3359186258212618
1603,5,0.988373935242333,0.334855800944616
1604,5,0.9800466095800476,0.3337929760679701
1605,5,0.9755346083726846,0.3327301511913244
1606,5,0.9742016010601916,0.3316673263146785
1607,5,0.968505808652708,0.3305844481384734
1608,5,0.9667646430430888,0.3295216232618275
1609,5,0.9659770383140144,0.3284587983851817
1610,5,0.9649943596734992,0.3273959735085359
1611,5,0.9610035784354408,0.32633314863189
1612,5,0.964259824039078,0.3252703237552442
1613,5,0.9619440018742044,0.3242074988785984
1614,5,0.968715306659773,0.3231246207023932
1615,5,0.9670121705996092,0.3220617958257474
1616,5,0.9693466984046144,0.3209989709491016
1617,5,0.981992368301312,0.3199361460724558
1618,5,0.9846885861837692,0.3188733211958099
1619,5,0.9895454423264372,0.3178104963191641
1620,5,0.979698189228264,0.3167276181429589
1621,5,0.982286256331115,0.3156647932663131
1622,5,0.9883793293050726,0.3146019683896673
1623,5,0.9973889200820748,0.3135391435130215
1624,5,0.9907906676002072,0.3124763186363756
1625,5,1.0012321287061752,0.3114134937597299
1626,5,1.0022972671723729,0.3103306155835246
1627,5,1.0049803902174337,0.3092677907068789
1628,5,0.9977385479733638,0.308204965830233
1629,5,0.9896243750687256,0.3071421409535872
1630,5,1.0029605821228258,0.3060793160769414
1631,5,0.9981417663458736,0.3050164912002955
1632,5,0.9915610312365264,0.3039336130240904
1633,5,0.9887801157988568,0.3028707881474445
1634,5,0.9966535050823911,0.3018079632707987
1635,5,0.9949042190915838,0.3007451383941529
1636,5,1.0074611772262898,0.2996823135175071
1637,5,1.0006754653065886,0.2986194886408613
1638,5,1.004769580456098,0.2975366104646561
1639,5,0.989243021497574,0.2964737855880103
1640,5,0.991242979965768,0.2954109607113644
1641,5,0.9880681650526488,0.2943481358347186
1642,5,0.9798072916706324,0.2932853109580728
1643,5,0.9732667670470252,0.292222486081427
1644,5,0.9824250266630488,0.2911396079052218
1645,5,0.9867767429188374,0.290076783028576
1646,5,0.9810522487800992,0.2890139581519301
1647,5,0.9814722649463222,0.2879511332752844
1648,5,0.9702533836726758,0.2868883083986385
1649,5,0.957286372449737,0.2858254835219927
1650,5,0.984477990719926,0.2847626586453469
1651,5,0.9885251621649884,0.2836797804691417
1652,5,0.9970440129000148,0.2826169555924959
1653,5,0.9965676449735318,0.28155413071585
1654,5,0.9928363616162564,0.2804913058392042
1655,5,0.9782331361785208,0.2794284809625584
1656,5,0.9781607576667432,0.2783656560859125
1657,5,0.9791428024827596,0.2772827779097074
1658,5,0.9930492434277842,0.2762199530330616
1659,5,0.9849841952141972,0.2751571281564158
1660,5,0.9889642218887564,0.2740943032797699
1661,5,0.9796690143822184,0.2730314784031241
1662,5,0.9750934926405308,0.2719686535264783
1663,5,0.9674358504626084,0.2708857753502731
1664,5,0.9666012052836176,0.2698229504736273
1665,5,0.9853112853792936,0.2687601255969815
1666,5,0.9761155527568416,0.2676973007203356
1667,5,0.9943845588120968,0.2666344758436898
1668,5,0.9878788726036832,0.265571650967044
1669,5,0.9916639954177444,0.2644887727908389
1670,5,1.0022249698789016,0.263425947914193
1671,5,0.9977632371955992,0.2623631230375472
1672,5,1.0015246841871166,0.2613002981609014
1673,5,1.0000053412469845,0.2602374732842555
1674,5,0.9854296997725293,0.2591746484076097
1675,5,1.00561517780896,0.2580917702314045
1676,5,0.9883188465744404,0.2570289453547587
1677,5,0.99894670330072,0.2559661204781129
1678,5,0.9838653785994028,0.2549032956014671
1679,5,1.0073600592593988,0.2538404707248213
1680,5,1.00372516695123,0.2527776458481754
1681,5,0.994381645273555,0.2517148209715296
1682,5,1.0044993058682306,0.2506319427953244
1683,5,1.006796682556245,0.2495691179186786
1684,5,0.9950459380161744,0.2485062930420328
1685,5,0.99092735897963,0.2474434681653869
1686,5,0.9957069135171344,0.2463806432887411
1687,5,0.9713619241367316,0.2453178184120953
1688,5,0.9745269056268396,0.2442349402358901
1689,5,0.9663420861568408,0.2431721153592443
1690,5,0.9658192876737024,0.2421092904825985
1691,5,0.9468487818169314,0.2410464656059527
1692,5,0.936048021787232,0.2399836407293069
1693,5,0.9289405892986567,0.238920815852661
1694,5,0.9360359596592802,0.2378379376764559
1695,5,0.9240565611668856,0.23677511279981
1696,5,0.939165087377152,0.2357122879231642
1697,5,0.9512862511146029,0.2346494630465184
1698,5,0.9502365119658313,0.2335866381698725
1699,5,0.9473136071033744,0.2325238132932268
1700,5,0.9580850234060594,0.2314409351170215
1701,5,0.973603790803616,0.2303781102403758
1702,5,0.9694426738359968,0.2293152853637299
1703,5,0.9682130446181658,0.2282524604870841
1704,5,0.9601234937521383,0.2271896356104383
1705,5,0.9616259302933384,0.2261268107337924
1706,5,0.957085259109448,0.2250439325575873
1707,5,0.9537938385016136,0.2239811076809414
1708,6,0.9978301929898504,0.66
1709,6,0.9951625348810664,0.6588770152246761
1710,6,1.0062100186004366,0.6577339771497929
1711,6,1.0125802222974014,0.6565909390749096
1712,6,1.0065578273681108,0.6554679542995858
1713,6,1.0049863913413613,0.6543249162247026
1714,6,1.006438746601482,0.6531818781498193
1715,6,1.000093393850488,0.6520588933744954
1716,6,0.9892429619209968,0.6509158552996122
1717,6,0.9972948739296138,0.6497728172247289
1718,6,0.9856970453896056,0.6486297791498457
1719,6,0.977069560575802,0.6475067943745217
1720,6,0.9838543831685956,0.6463637562996385
1721,6,0.9808534744500648,0.6452207182247554
1722,6,0.975853659237818,0.6440977334494314
1723,6,0.977416808250363,0.6429546953745482
1724,6,0.9775659549117568,0.6418116572996649
1725,6,0.98996898758562,0.6406686192247817
1726,6,0.9978994634235372,0.6395456344494578
1727,6,0.9943132427405542,0.6384025963745745
1728,6,0.9920084750566176,0.6372595582996913
1729,6,0.9787468909571108,0.6361365735243675
1730,6,0.9759121558345906,0.6349935354494842
1731,6,0.9825245248787622,0.633850497374601
1732,6,0.9875268094065172,0.6327275125992771
1733,6,0.9988684826565332,0.6315844745243938
1734,6,0.988483800187196,0.6304414364495106
1735,6,0.999376138688869,0.6292983983746273
1736,6,0.9945608230484094,0.6281754135993034
1737,6,0.9964004987286124,0.6270323755244203
1738,6,0.9903394938434906,0.625889337449537
1739,6,0.9977273788754198,0.6247663526742131
1740,6,0.9959248046159892,0.6236233145993298
1741,6,0.99209447690927,0.6224802765244466
1742,6,0.9888673572207692,0.6213372384495633
1743,6,0.9944490045608256,0.6202142536742394
1744,6,0.9882610154321776,0.6190712155993562
1745,6,0.9715563721745464,0.6179281775244729
1746,6,0.9701373559568124,0.6168051927491491
1747,6,0.9783625693398792,0.6156621546742659
1748,6,0.9697427622136938,0.6145191165993826
1749,6,0.9755610983537985,0.6133961318240587
1750,6,0.986470651689096,0.6122530937491755
1751,6,0.9907950558128344,0.6111100556742922
1752,6,0.9977091782877322,0.609967017599409
1753,6,0.9861141860366892,0.6088440328240851
1754,6,0.9866888688909858,0.6077009947492018
1755,6,0.984986252195784,0.6065579566743187
1756,6,0.9879799326911974,0.6054349718989948
1757,6,0.9864852001839312,0.6042919338241115
1758,6,0.9787349084483036,0.6031488957492283
1759,6,0.9789875349043484,0.602005857674345
1760,6,0.9944487218067244,0.6008828728990211
1761,6,1.00434200024916,0.5997398348241378
1762,6,0.988281346839454,0.5985967967492546
1763,6,0.9841811142479282,0.5974738119739308
1764,6,0.9819980700729722,0.5963307738990475
1765,6,0.9995606984181696,0.5951877358241643
1766,6,0.9935030074742376,0.5940647510488404
1767,6,0.9881194116119076,0.5929217129739571
1768,6,0.9877580032149856,0.5917786748990739
1769,6,1.0019949026998674,0.5906356368241906
1770,6,0.994639084060012,0.5895126520488667
1771,6,1.0001611041938447,0.5883696139739836
1772,6,0.999017327325213,0.5872265758991002
1773,6,0.9845957883975354,0.5861035911237764
1774,6,0.9835119171023712,0.5849605530488932
1775,6,0.9848604967677111,0.5838175149740099
1776,6,0.9860871277797356,0.5826744768991267
1777,6,0.991102888984845,0.5815514921238027
1778,6,0.9903932251903582,0.5804084540489195
1779,6,0.9942432647833932,0.5792654159740362
1780,6,0.993083210244478,0.5781424311987124
1781,6,0.9932277027104583,0.5769993931238292
1782,6,0.9893863186260982,0.575856355048946
1783,6,0.9885977867315592,0.574733370273622
1784,6,1.002129432044678,0.5735903321987388
1785,6,1.0039526723944805,0.5724472941238555
1786,6,1.002212274697192,0.5713042560489723
1787,6,0.9930893764964204,0.5701812712736484
1788,6,0.9994190007151528,0.5690382331987651
1789,6,0.9961241446269976,0.567895195123882
1790,6,1.0069262629764733,0.5667722103485581
1791,6,0.992497343518393,0.5656291722736748
1792,6,0.9983984224837938,0.5644861341987916
1793,6,1.0019296634170125,0.5633430961239083
1794,6,0.98963653104408,0.5622201113485844
1795,6,0.9953597237655714,0.5610770732737012
1796,6,0.987250664269802,0.5599340351988179
1797,6,0.9874693374831148,0.5588110504234941
1798,6,0.992660642454014,0.5576680123486109
1799,6,0.9985148875232172,0.5565249742737276
1800,6,1.001441495735805,0.5554019894984037
1801,6,1.000379230610289,0.5542589514235204
1802,6,1.0055332604120983,0.5531159133486372
1803,6,0.9911036579389236,0.5519728752737539
1804,6,0.9974497087875072,0.55084989049843
1805,6,0.9938828963362556,0.5497068524235469
1806,6,1.0040798845322971,0.5485638143486635
1807,6,1.008775582407279,0.5474408295733397
1808,6,0.9961569778347696,0.5462977914984565
1809,6,0.9934971615995448,0.5451547534235732
1810,6,0.9956013521382387,0.54401171534869
1811,6,1.0076226708863076,0.5428887305733661
1812,6,0.9969506183713572,0.5417456924984828
1813,6,0.9971642266236018,0.5406026544235996
1814,6,0.9983752694460342,0.5394796696482758
1815,6,0.9988093808438232,0.5383366315733925
1816,6,0.9950903663335494,0.5371935934985093
1817,6,0.9876767682053365,0.5360706087231853
1818,6,0.986689383864521,0.5349275706483021
1819,6,0.9830082801910895,0.5337845325734188
1820,6,0.9760906382633482,0.5326414944985356
1821,6,0.9895985679383914,0.5315185097232118
1822,6,0.9870462195197128,0.5303754716483284
1823,6,0.9844885282726364,0.5292324335734453
1824,6,0.9855654463881952,0.5281094487981214
1825,6,0.9904981994841164,0.5269664107232381
1826,6,0.9948751018982108,0.5258233726483549
1827,6,0.9930515169863632,0.5246803345734716
1828,6,0.9946576348563552,0.5235573497981477
1829,6,1.0016030461055916,0.5224143117232645
1830,6,1.0047591665341036,0.5212712736483812
1831,6,0.996969016748106,0.5201482888730573
1832,6,0.9957559400735616,0.5190052507981742
1833,6,0.9893630067288004,0.5178622127232909
1834,6,0.9917644022388789,0.516739227947967
1835,6,0.9965272468497178,0.5155961898730838
1836,6,0.9910116257879242,0.5144531517982005
1837,6,0.97152096870653,0.5133101137233173
1838,6,0.9771943217471368,0.5121871289479933
1839,6,0.9904642914396676,0.5110440908731102
1840,6,0.9947862432418269,0.5099010527982268
1841,6,1.0003349084475497,0.508778068022903
1842,6,0.9879238617036136,0.5076350299480198
1843,6,0.9849124107813788,0.5064919918731365
1844,6,0.9860092189414172,0.5053489537982533
1845,6,0.9932931189006228,0.5042259690229294
1846,6,0.9906357533585378,0.5030829309480461
1847,6,0.9981772859630114,0.5019398928731629
1848,6,1.005154961707554,0.5008169080978391
1849,6,0.9958555433914168,0.4996738700229558
1850,6,0.9862235627580892,0.4985308319480726
1851,6,0.9875419126652668,0.4974078471727486
1852,6,0.9924798446205736,0.4962648090978654
1853,6,0.9934588882847653,0.4951217710229821
1854,6,1.0111367992527265,0.4939787329480989
1855,6,1.0157516899747476,0.492855748172775
1856,6,1.0203995954359426,0.4917127100978918
1857,6,1.0191462258288169,0.4905696720230085
1858,6,1.002715217640242,0.4894466872476847
1859,6,0.9936046517023978,0.4883036491728014
1860,6,0.9810848205545578,0.4871606110979182
1861,6,0.9803066800839154,0.4860175730230349
1862,6,0.980127142852739,0.484894588247711
1863,6,0.9880741161276267,0.4837515501728278
1864,6,0.988201813091552,0.4826085120979446
1865,6,0.969606976585847,0.4814855273226207
1866,6,0.9682386331158624,0.4803424892477375
1867,6,0.959463425831426,0.4791994511728542
1868,6,0.9734158334418508,0.4780764663975303
1869,6,0.9869546140268338,0.476933428322647
1870,6,0.9883618934166376,0.4757903902477638
1871,6,0.9976247762875792,0.4746473521728805
1872,6,1.0062385960159823,0.4735243673975567
1873,6,1.0005160657057617,0.4723813293226734
1874,6,1.0009647818668337,0.4712382912477902
1875,6,1.0031655310411198,0.4701153064724663
1876,6,1.0038438623977417,0.4689722683975831
1877,6,0.9997221599796507,0.4678292303226998
1878,6,1.0011006175703496,0.4666861922478166
1879,6,0.9837315377257414,0.4655632074724927
1880,6,0.9951631692007824,0.4644201693976094
1881,6,0.9832880890195008,0.4632771313227262
1882,6,0.9787185471103692,0.4621541465474023
1883,6,0.9819967540592286,0.4610111084725191
1884,6,0.9708618340510676,0.4598680703976359
1885,6,0.985560739865284,0.458745085622312
1886,6,0.998951321333891,0.4576020475474287
1887,6,0.9957895515961056,0.4564590094725455
1888,6,1.0071518839340832,0.4553159713976622
1889,6,0.99991915305178,0.4541929866223383
1890,6,1.002249751843368,0.4530499485474551
1891,6,0.9952336977783623,0.4519069104725718
1892,6,0.9870846205420862,0.450783925697248
1893,6,0.9879451901413088,0.4496408876223647
1894,6,0.9757471187080816,0.4484978495474815
