,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1937,6,1.6968232597681292,0.0059160331020776,3.753606977071318,1.692298056408872,0.0011674438917633,3.765679485254488
1938,6,1.7009976560986793,0.0018289633136974,3.756608243072162,1.6963100945873746,0.0074966948161669,3.769896619941068
1939,6,1.6957663518252342,0.0,3.7616103530735687,1.694289004188581,0.0040267244212981,3.7741137546276464
1940,6,1.6989209233610003,0.0001213801517218,3.76261077507385,1.6959929776111498,0.0056302195847713,3.778330889314226
1941,6,1.6881254076331715,0.0018265023653427,3.767612885075257,1.6976969510337188,0.0072337147482444,3.782548024000805
1942,6,1.7005406134800474,0.0083101884330693,3.7681130960753975,1.6986758263876376,0.0020056364231507,3.786765158687384
1943,6,1.6910486089057313,0.0064849548556497,3.7721147840765226,1.7034285267954676,0.0007377164756801,3.7909822933739634
1944,6,1.6938855311391678,0.0036470429809913,3.773115206076804,1.696579945169297,0.0036784758035747,3.7951994280605423
1945,6,1.69833206151863,0.0078313746514669,3.7841198480798983,1.6920509058337223,0.0060437627046084,3.7994165627471217
1946,6,1.698787087396941,0.0001201106651191,3.7876213250808832,1.6925741578956597,0.007043421262462,3.803633697433701
1947,6,1.704313349690839,0.0008554540382286,3.7916230130820088,1.6930974099575964,0.0080430798203154,3.80785083212028
1948,6,1.692165537394567,0.0009155761635584,3.7946242790828526,1.692350199675955,0.0061386449549132,3.8120679668068593
1949,6,1.6974609186548146,0.0034200726352812,3.795124490082993,1.6917742640286408,0.0085168558649058,3.8162851014934382
1950,6,1.691580420638982,0.0051449137836419,3.795624701083134,1.691822509610872,0.0107438131927211,3.8205022361800176
1951,6,1.6933182404590803,0.0084649703711643,3.8096306090870726,1.6984151043090003,0.011384923013521,3.824719370866597
1952,6,1.6924781285180948,0.0056103884222625,3.811131242087495,1.692766478120454,0.0069424548632657,3.828936505553176
1953,6,1.6912484764874456,0.0106879902140997,3.820135040090027,1.698261306491252,0.0083221793590455,3.8331536402397552
1954,6,1.6990682134239188,0.0114484358922586,3.825137150091433,1.6906164014718144,0.0130722011812712,3.837370774926334
1955,6,1.6891207635787495,0.0062258647071436,3.826637783091855,1.6879748917417814,0.0147925026543322,3.8415879096129135
1956,6,1.6986406245336152,0.0080970585622498,3.8326403150935433,1.6912146137202826,0.0136555329402334,3.845805044299493
1957,6,1.698290459072202,0.008304728188383,3.833140526093684,1.6912093592313782,0.012838014957016,3.850022178986072
1958,6,1.6893947572281212,0.0136298282647457,3.8371422140948095,1.6908987480069513,0.012058155781294,3.854239313672651
1959,6,1.697415552631394,0.0099686865117654,3.838642847095232,1.6902127764285435,0.0121217924197893,3.85845644835923
1960,6,1.687794726457629,0.0148845602143046,3.8416441130960752,1.6879371973975792,0.0157575357505861,3.8626735830458094
1961,6,1.691494856620689,0.0135548202144878,3.846146012097341,1.6856616183666149,0.019393279081383,3.866890717732389
1962,6,1.6906474716676885,0.0114272701486908,3.857650865100577,1.6779048092281652,0.0250464704421998,3.871107852418968
1963,6,1.6841695016852718,0.02177726715613,3.8696559291039527,1.6750504085943487,0.0259280156220787,3.875324987105547
1964,6,1.677694638900572,0.0251561469395389,3.871156562104375,1.6777660756319768,0.0217926051953827,3.879542121792126
1965,6,1.674838870169851,0.0259897651166818,3.875658461105641,1.6790330436100531,0.0183702711682464,3.883759256478705
1966,6,1.6737883408109782,0.0256224530909461,3.8761586721057815,1.68030001158813,0.0149479371411105,3.887976391165284
1967,6,1.6772004146733064,0.0233205686326424,3.8776593051062034,1.6828459038555577,0.0106252468106709,3.892193525851864
1968,6,1.6806568564118085,0.0139840278682521,3.8891641581094394,1.6858932420100905,0.0059495410836363,3.896410660538443
1969,6,1.6860787086147866,0.0056649690336124,3.896667323111549,1.6971807605973843,0.005667244348963,3.900627795225022
1970,6,1.69740986478669,0.0063579034211773,3.8976677451118302,1.6968543596289491,0.004683273734055,3.904844929911601
1971,6,1.6967904134596556,0.004490501170228,3.905671121114081,1.6991510866433024,0.0,3.90906206459818
1972,6,1.6982973705379718,0.0031253630087735,3.906671543114362,1.695390112774975,0.0022005414281521,3.91327919928476
1973,6,1.6991705384780105,0.0,3.907171754114503,1.6893997264456468,0.0068807252215445,3.917496333971339
1974,6,1.6991293599656847,0.0,3.911173442115628,1.6889770904036072,0.0070086726507724,3.921713468657918
1975,6,1.6981828785323412,0.0,3.911673653115769,1.6885544543615674,0.0071366200800002,3.925930603344497
1976,6,1.689481963045564,0.0068558291868924,3.916675763117176,1.6929012292662171,0.0027786234682344,3.930147738031076
1977,6,1.688379091383662,0.0071897088844866,3.9276804051202703,1.6902549256343302,0.0142707929605995,3.934364872717656
1978,6,1.6929630352509453,0.0027183352848683,3.9301814601209735,1.6948756943231924,0.0077546802995556,3.938582007404235
1979,6,1.6947465568206166,0.0179247282672241,3.9326825151216767,1.7010065006740145,0.0067264505660204,3.9427991420908137
1980,6,1.6945154490350345,0.0157445045432786,3.933182726121817,1.694707179645786,0.0057078619977207,3.947016276777393
1981,6,1.6891070825628258,0.013873754974775,3.934683359122239,1.6988583821971408,0.0021198711090726,3.951233411463972
1982,6,1.699468961832527,0.0028823560627289,3.9416863131242086,1.699264261219285,0.00160106062327,3.955450546150552
1983,6,1.7028702711760475,0.0078585325768087,3.942186524124349,1.693481197806731,3.2531330052298565e-05,3.9596676808371294
1984,6,1.6922177113341508,0.0013880087903771,3.945688001125334,1.699607182236739,0.0034135103128345,3.9638848155237096
1985,6,1.6959677143762188,0.0078952065695628,3.9476888451258967,1.6984596908803022,0.0037007407597214,3.968101950210289
1986,6,1.69879267623936,0.0027171945885936,3.950690111126741,1.6968540216627968,0.0038041554669699,3.972319084896868
1987,6,1.6990346554218074,0.0005173963950474,3.952690955127304,1.695442494371154,0.0089994019983157,3.9765362195834473
1988,6,1.6994508451565429,0.0024816757496666,3.95769306512871,1.6975851173903704,0.008679627844717,3.980753354270026
1989,6,1.6934019045781743,0.0,3.959693909129273,1.6997277404095867,0.0083598536911184,3.9849704889566055
1990,6,1.700049937707331,0.0017049602800089,3.962194964129976,1.6944504507246934,0.0119690105811953,3.989187623643185
1991,6,1.6992635804302922,0.0047394360589296,3.96519623013082,1.6899186442584946,0.0142899906717655,3.993404758329764
1992,6,1.697464547143371,0.0024149283970655,3.9716989731326486,1.6908759959073023,0.0152441152588017,3.997621893016343
1993,6,1.6945096775969062,0.0091386195329788,3.974700239133493,1.6918285327620792,0.0159608983043498,4.001839027702922
1994,6,1.7013715920107355,0.0081145183009519,3.9882059361372906,1.692626500567313,0.0090583198047396,4.006056162389502
1995,6,1.6943183678757223,0.0120425695941774,3.989206358137572,1.6976733058616402,0.0045962526039124,4.010273297076081
1996,6,1.6896468771756037,0.0140191396672715,3.992207624138416,1.6936950366959134,0.0099042941886074,4.01449043176266
1997,6,1.691804427115364,0.0161694168907431,4.001711633141089,1.6900704749486726,0.0140307689361519,4.018707566449239
1998,6,1.6927509282437396,0.0079819959249698,4.006713743142496,1.6864459132014311,0.0181572436836973,4.0229247011358185
1999,6,1.6957158220607522,0.0039405952345654,4.007213954142636,1.682825616696252,0.020318467701459,4.027141835822397
2000,6,1.7002157284506765,0.0,4.008214376142917,1.6921104093422843,0.0082476989055205,4.031358970508976
2001,6,1.6965096674974138,0.0066999059794967,4.011215642143761,1.6966010982296469,0.0091588104870388,4.035576105195556
2002,6,1.6840418835752071,0.0208941725144764,4.025721761147841,1.6904482305987492,0.0124235967869262,4.039793239882135
2003,6,1.684174882509463,0.0204315070257016,4.026722183148122,1.6843008475572585,0.0150813228094406,4.044010374568714
2004,6,1.6809583291868986,0.0201620293509446,4.027722605148403,1.6770199479353294,0.022248614642376,4.048227509255293
2005,6,1.6993670179132558,0.0004950974873986,4.033725137150092,1.6841391514759954,0.0263400021656143,4.052444643941873
2006,6,1.6963771371216625,0.009860325709681,4.035725981150654,1.6829610580469057,0.0187090687288191,4.056661778628452
2007,6,1.6817938295065749,0.0161651933064056,4.045730201153467,1.6737519010673292,0.0263502629360093,4.060878913315031
2008,6,1.6770127853223178,0.0222577420562354,4.048231256154171,1.6809092087846766,0.0158300600945069,4.06509604800161
2009,6,1.6826738432751016,0.0221044133578559,4.050232100154734,1.6895839896850866,0.0036259607305316,4.069313182688189
2010,6,1.68408464499577,0.0269391884851755,4.052232944155296,1.6943905860643718,0.0084453908852252,4.073530317374768
2011,6,1.6849861725315305,0.0170287528103121,4.055734421156281,1.6951234948551286,0.0024550594369419,4.077747452061347
2012,6,1.67297049325609,0.02699862726012,4.061236742157828,1.697936933053782,0.0,4.081964586747927
2013,6,1.6914915936591883,0.0009422516300571,4.07024054016036,1.69440186235017,0.0040533907862878,4.086181721434506
2014,6,1.6900046260225954,0.0,4.070740751160501,1.6899013769867703,0.0077408702002246,4.090398856121085
2015,6,1.6955099042751678,0.0106006954764851,4.074242228161485,1.6854008916233698,0.0114283496141621,4.0946159908076645
2016,6,1.6989194036495845,0.0019029893095416,4.076743283162189,1.6907219227410797,0.0070333272134795,4.098833125494243
2017,6,1.689465041260399,0.0032780147201388,4.0792443381628924,1.693859692754818,0.001519383343642,4.103050260180822
2018,6,1.6975452312241042,0.0,4.081745393163596,1.698386513528702,0.0077950904103425,4.107267394867402
2019,6,1.6993329985493013,0.0,4.082745815163877,1.6930508059618334,0.0170953907934462,4.111484529553981
2020,6,1.6975348079585426,0.0014864071160795,4.0832460261640176,1.6939813432205904,0.0138051242509806,4.11570166424056
2021,6,1.683655479041296,0.0128584560239209,4.096251512167675,1.6946401260881438,0.0096656098392368,4.11991879892714
2022,6,1.683531283577764,0.0128931426192469,4.096751723167816,1.6952989089556971,0.0055260954274937,4.124135933613719
2023,6,1.690520020947487,0.0071796004074039,4.098752567168378,1.6959576918232508,0.0013865810157507,4.128353068300298
2024,6,1.6955346980534605,0.0035465824745757,4.100753411168941,1.6946802853143517,0.0034693424574969,4.1325702029868765
2025,6,1.6929812030264106,0.0004561785792124,4.104254888169925,1.6924276705290016,0.0086861025589185,4.136787337673456
2026,6,1.6993167159439753,0.0092228503560931,4.106755943170628,1.690175055743652,0.013902862660339,4.141004472360035
2027,6,1.695677682319393,0.0036373279309638,4.108756787171192,1.6931489637325474,0.0048670087789366,4.145221607046614
2028,6,1.7013651123393017,0.0050476642516485,4.1092569981713325,1.6975998196059747,0.0001109345174317,4.149438741733194
2029,6,1.6922150563829397,0.0155520046403962,4.110757631171754,1.6971474482021822,0.0002586940433128,4.153655876419773
2030,6,1.693365289050799,0.0176761495005224,4.111758053172036,1.6966950767983895,0.0004064535691938,4.157873011106352
2031,6,1.6961783592075848,0.0,4.1297656491771,1.697020408488957,0.0003618068308328,4.162090145792931
2032,6,1.690032953878028,0.0142319519248449,4.141270502180335,1.6975582009230632,0.0002645966164374,4.166307280479511
2033,6,1.6902845842440564,0.0140596164082024,4.141770713180476,1.6980959933571695,0.000167386402042,4.170524415166089
2034,6,1.686985709698701,0.0152427543504273,4.142771135180757,1.6986337857912757,7.017618764663079e-05,4.174741549852668
2035,6,1.684259665969484,0.0138983031441241,4.143271346180898,1.6973559523910486,0.0012969404729995,4.178958684539248
2036,6,1.697939449846939,0.0,4.1462726121817415,1.70023623033187,0.0051485782183846,4.183175819225827
2037,6,1.6965980108774512,0.0004381585229923,4.158777887185258,1.6977489708935491,0.0057235873050166,4.187392953912406
2038,6,1.6990220188900862,0.0,4.177785905190603,1.6952617114552284,0.0062985963916486,4.191610088598985
2039,6,1.6957783023152686,0.0,4.178286116190744,1.692774452016907,0.0068736054782807,4.195827223285565
2040,6,1.7016450512043086,0.0048228844887285,4.180787171191447,1.6936537983874134,0.0054787571598414,4.200044357972144
2041,6,1.6913192229274945,0.0072100279425607,4.1982945561963705,1.699280275218545,0.0013062833569499,4.2042614926587225
2042,6,1.6999951452201911,0.0007761511900781,4.2047972991982,1.6971622676477385,0.0049869981272222,4.208478627345302
2043,6,1.696887749852208,0.004979560849037,4.206297932198622,1.697693143556449,0.0050013806986955,4.212695762031881
2044,6,1.6993435520900595,0.0050460938196062,4.225806161204107,1.69822401946516,0.0050157632701688,4.21691289671846
2045,6,1.693387910274167,0.0035939517514823,4.226306372204248,1.6987548953738705,0.0050301458416421,4.22113003140504
2046,6,1.7011455409514522,0.0,4.237311014207343,1.6992857712825813,0.0050445284131153,4.225347166091619
2047,6,1.694830479503307,0.0071149159041576,4.241812913208609,1.695684559873724,0.0025299609282226,4.229564300778198
2048,6,1.691145443682761,0.0113755667710911,4.250816711211141,1.698657393829218,0.0011527077119155,4.233781435464778
2049,6,1.6873725939169686,0.0071500037858476,4.251817133211422,1.7001810683957013,0.0010866309350087,4.2379985701513565
2050,6,1.693376696877994,0.0110402115152111,4.253317766211844,1.6946656266732156,0.0073055193033233,4.242215704837935
2051,6,1.6967510760077984,0.0,4.256319032212688,1.6929396558800307,0.0093010925662169,4.246432839524514
2052,6,1.6912917768676743,0.0061364299770563,4.258820087213391,1.6912136850868456,0.0112966658291109,4.250649974211094
2053,6,1.6952545649379962,0.0102404553981932,4.2598205092136725,1.69511865164725,0.0053409262948119,4.254867108897673
2054,6,1.6924041426833545,0.0054902269200343,4.260320720213813,1.6923381310210737,0.007220077138817,4.259084243584252
2055,6,1.692580029195854,0.0021149024114904,4.260820931213954,1.6933162814668543,0.0024546151840456,4.263301378270832
2056,6,1.6943617152051331,0.0029369867946222,4.266823463215642,1.6949945814376677,0.0065124511674481,4.267518512957411
2057,6,1.6952726331786467,0.0080833425226256,4.267823885215924,1.6928122159355596,0.0094519778452383,4.27173564764399
2058,6,1.6969183670764263,0.0065509696862311,4.268324096216064,1.6877364629327636,0.0130380126425613,4.2759527823305685
2059,6,1.6854793199937146,0.0146326909331524,4.277828105218736,1.6905058056056286,0.0119847655086284,4.280169917017148
2060,6,1.6918320694053572,0.0082215259882405,4.278828527219018,1.6816153582988242,0.0121312128720313,4.284387051703727
2061,6,1.6888646467696524,0.0166415116190503,4.281829793219862,1.6911421570300895,0.0027797374679193,4.288604186390306
2062,6,1.6803566906302625,0.0113481060566145,4.284831059220706,1.6963727214427071,0.0034065722834085,4.292821321076886
2063,6,1.684110746616306,0.0077176972696641,4.285331270220847,1.7011963404751154,0.0017593364439374,4.297038455763465
2064,6,1.690068247858873,0.0016409163754596,4.287332114221409,1.70458671268387,3.373019761806996e-05,4.301255590450044
2065,6,1.6926019775971484,0.0043277961841794,4.290333380222253,1.7029765005881383,0.0013924768474237,4.305472725136623
2066,6,1.6994250931550376,0.0026608526348177,4.29483527922352,1.7012665940160143,0.0028127149006868,4.3096898598232025
2067,6,1.7046529838421045,0.0,4.301338022225348,1.698261997140052,0.0040201360796429,4.313906994509781
2068,6,1.699988152096474,0.0038745810240282,4.312842875228584,1.6908750628205245,0.0120184505088928,4.31812412919636
2069,6,1.6943082513683858,0.0043535289094928,4.316344352229568,1.6854268787298292,0.0206877110154567,4.32234126388294
2070,6,1.6865889979597195,0.0215875000003575,4.320346040230693,1.68577732137139,0.0205214418228012,4.326558398569519
2071,6,1.6853026436218923,0.0207466549584772,4.320846251230834,1.6803653603368582,0.0267611752812138,4.330775533256098
2072,6,1.685967721793704,0.020431105428924,4.328849627233085,1.67581621577441,0.027637194318325,4.334992667942678
2073,6,1.6786922815749388,0.0286515755192047,4.331350682233788,1.6830150173585074,0.0277613574408365,4.339209802629257
2074,6,1.6755321598928763,0.0275370085207074,4.335352370234913,1.6776385618219107,0.0212931985535952,4.343426937315836
2075,6,1.6736614719418257,0.0232940498218724,4.3363527922351945,1.6784002541506051,0.0189033983488628,4.347644072002415
2076,6,1.6834872947336432,0.0279869198583179,4.339354058236038,1.6791619464793,0.0165135981441308,4.351861206688994
2077,6,1.6737855868804417,0.0266108909351314,4.3418551132367424,1.68131998120179,0.0130409164636963,4.356078341375573
2078,6,1.6776257033996582,0.021333541693435,4.343355746237164,1.6890109057912157,0.0096085899720452,4.360295476062152
2079,6,1.6798843867821711,0.014246950682068,4.355861021240681,1.6895419991618736,0.0066436580875893,4.364512610748732
2080,6,1.6864930714380182,0.0086950345388613,4.3568614432409625,1.6951686495661054,0.0060193979664342,4.368729745435311
2081,6,1.689311303266671,0.0102073463445619,4.358862287241525,1.6987953495473982,0.0027807719007362,4.37294688012189
2082,6,1.6889754237671142,0.0099215910534672,4.359862709241806,1.7062181334471624,0.0024363377924078,4.37716401480847
2083,6,1.6893445289788729,0.0066655668168524,4.364364608243072,1.6998180406859094,0.0,4.3813811494950485
2084,6,1.69802071891805,0.0057029693577101,4.3708673512449,1.698270914624179,0.0005458198661935,4.3855982841816274
2085,6,1.697776406755295,0.0028280531710487,4.372367984245323,1.6969634964612297,0.0011635375729817,4.389815418868206
2086,6,1.7074613096045188,0.0023786515823502,4.37787030524687,1.6956560782982797,0.0017812552797699,4.394032553554786
2087,6,1.7056986020093243,0.0,4.378870727247151,1.6940197515163056,0.0011937236892617,4.398249688241365
2088,6,1.7006242403646603,0.0,4.380371360247573,1.698361303081534,0.0028232146036826,4.402466822927944
2089,6,1.6994261588383537,0.0,4.381871993247995,1.6939950311266292,0.0102410324524875,4.406683957614524
2090,6,1.694773817885343,0.0021980981036754,4.396878323252215,1.6896287591717252,0.0176588503012908,4.410901092301103
2091,6,1.6931235250940893,0.0,4.399879589253059,1.6835529468122952,0.0151703047033659,4.415118226987682
2092,6,1.6944473211213802,0.0,4.401880433253622,1.683666659266833,0.0138920957858284,4.4193353616742606
2093,6,1.6984505294297898,0.0026716288102387,4.402380644253763,1.6879372684539329,0.0103542399634612,4.42355249636084
2094,6,1.6880925142191336,0.0202687622232152,4.412384864256576,1.6922078776410314,0.0068163841410949,4.427769631047419
2095,6,1.6811703996332474,0.0164248548669141,4.412885075256717,1.69647848682813,0.0032785283187285,4.431986765733998
2096,6,1.683910832779406,0.015187050205612,4.4143857082571385,1.700126238808937,0.0013756940245185,4.436203900420578
2097,6,1.682200119550429,0.0151070058483285,4.417887185258124,1.6891270425741671,0.0114123589253761,4.440421035107157
2098,6,1.7004360571365662,0.0,4.435894781263188,1.6897544202507868,0.0089269446136662,4.444638169793736
2099,6,1.6994333723671493,0.0044522461157144,4.436895203263469,1.6955983607078635,0.0046586824898643,4.448855304480316
2100,6,1.6917922745346556,0.0106279806073868,4.439896469264313,1.6965773505371544,0.0033422421866004,4.453072439166895
2101,6,1.6841678073905446,0.0128718628670633,4.441397102264735,1.697556340366445,0.0020258018833365,4.4572895738534735
2102,6,1.6953765549269049,0.0049569430650151,4.447899845266564,1.698535330195736,0.0007093615800724,4.461506708540053
2103,6,1.6986279667277833,0.0005847939280978,4.461905753270502,1.6902747081530236,0.0062349235175245,4.465723843226632
2104,6,1.693824823263101,0.0020975589081749,4.462906175270783,1.6926070039734826,0.0065796663160755,4.469940977913211
2105,6,1.6875224247631635,0.0094424814526977,4.46790828527219,1.6977904023756778,0.0031185810885195,4.47415811259979
2106,6,1.700034707243857,0.0023975815312398,4.472910395273597,1.6911459919168337,0.0057831404764196,4.47837524728637
2107,6,1.69193701265191,0.004999025879804,4.477412294274863,1.687681813561469,0.0092170742448673,4.482592381972949
2108,6,1.685773514511868,0.0111087125713336,4.484915459276973,1.691827637513102,0.0070843826275807,4.486809516659528
2109,6,1.700163284612726,0.0015434654349941,4.489417358278239,1.7009861582471313,0.0005503292487315,4.491026651346108
2110,6,1.7014421394461725,0.0,4.491918413278942,1.6991289094402464,0.0028711010690257,4.495243786032686
2111,6,1.699886546687585,0.0,4.492918835279223,1.6973661765467078,0.0042017670514763,4.499460920719265
2112,6,1.6987455120257997,0.0043240031410225,4.496420312280208,1.6954531240738575,0.0040322332020811,4.503678055405844
2113,6,1.695341791388854,0.0040223669496285,4.503923477282318,1.6957021477330434,0.0061142290627939,4.507895190092424
2114,6,1.6966579419421832,0.0116625972997408,4.518429596286397,1.696084771379633,0.0083353524669139,4.512112324779003
2115,6,1.6934734496210102,0.0018176255268027,4.5224312842875225,1.6964673950262228,0.010556475871034,4.516329459465582
2116,6,1.6881274836381863,0.0130121360172831,4.53543677029118,1.6949732620157196,0.0064543491239812,4.520546594152162
2117,6,1.6852633917532098,0.00446688010594,4.538938247292165,1.692514687355292,0.0038252840633412,4.524763728838741
2118,6,1.689776725393736,0.0112064228174991,4.547942045294697,1.6907812143752667,0.0074551952004875,4.52898086352532
2119,6,1.7014291115635027,0.0058368880483039,4.549442678295119,1.6890477413952414,0.0110851063376337,4.533197998211898
2120,6,1.6890088873688889,0.0148541135882756,4.5524439442959626,1.6865092487368836,0.0081839978458664,4.537415132898478
2121,6,1.6962268438613357,0.009183558406144,4.55744605429737,1.6866138232503125,0.0064834141091069,4.541632267585057
2122,6,1.700443574162955,0.0026606998430877,4.559446898297932,1.688727746268379,0.0096400330528694,4.545849402271637
2123,6,1.694084755090547,0.0112657224885589,4.563948797299198,1.6988473795679917,0.0077112551549283,4.550066536958216
2124,6,1.6903526445981731,0.0049417900471821,4.566449852299901,1.691663581479594,0.012768538611177,4.554283671644795
2125,6,1.694152007431431,0.0021653847173105,4.567950485300323,1.6984497082431806,0.0057450103059579,4.558500806331374
2126,6,1.6960731377265357,0.0036025317528451,4.568950907300605,1.695823308619708,0.0089130383944776,4.562717941017953
2127,6,1.6941854838800818,0.0011897674202335,4.569951329300887,1.6915811526803384,0.0040440509954503,4.566935075704532
2128,6,1.698163762043615,0.0,4.571952173301449,1.6965731957741113,0.0004756841652061,4.571152210391111
2129,6,1.6985384456851782,0.0073672866086053,4.573953017302012,1.6931665531171998,0.0124633196628961,4.575369345077691
2130,6,1.6814635014512498,0.0235653916740268,4.5784549163032775,1.6818886574521024,0.0212390528399721,4.57958647976427
2131,6,1.6833429162232303,0.0132817415301115,4.583457026304684,1.6827195162555164,0.0153930518260124,4.583803614450849
2132,6,1.6788443272670266,0.028517413124847,4.585958081305387,1.6688223588553197,0.0242931348868247,4.588020749137428
2133,6,1.6678083498475835,0.0280268395773819,4.586958503305668,1.6791276309277523,0.013322496891746,4.592237883824008
2134,6,1.670673327678965,0.0174776421977111,4.589959769306513,1.6947778255108268,0.0056306941913128,4.596455018510587
2135,6,1.7022309612696251,0.0019676055663177,4.598463356308904,1.700876484265349,0.0010987640072584,4.6006721531971655
2136,6,1.6991635705983634,0.0,4.603465466310311,1.6987947998819797,0.0,4.604889287883745
2137,6,1.6970906909925842,0.0,4.611468842312561,1.6977025592470054,0.0,4.609106422570324
2138,6,1.6997783006714282,0.0012116716513637,4.613469686313124,1.699582014571288,0.0011231787779496,4.613323557256903
2139,6,1.6944512989244451,0.0044284092826798,4.614470108313405,1.6928926904467496,0.006511817747316,4.617540691943482
2140,6,1.6916583562160912,0.0081617653904513,4.619972429314953,1.6920781089498154,0.007579065572847,4.621757826630062
2141,6,1.6930695710732289,0.0062027200435426,4.625974961316641,1.6930695710732289,0.0062027200435426,4.625974961316641
2142,7,1.716793521830115,-0.0098170041914365,3.5,1.716793521830115,-0.0098170041914365,3.5
2143,7,1.6993911881130996,0.0005501610357943,3.506002532001688,1.7031537005538848,-0.0016912962754737,3.504704740469827
2144,7,1.6993065212614915,0.0,3.5065027430018287,1.703461268311443,0.0,3.509409480939654
2145,7,1.7035259465448962,0.0,3.509003798002532,1.7027111891865891,0.0,3.514114221409481
2146,7,1.701213228740931,0.0,3.5235099170066118,1.7019611100617351,0.0,3.518818961879308
2147,7,1.6971700044923432,0.0092901318167658,3.527011394007596,1.7011973105352278,3.65753221130799e-05,3.523523702349135
2148,7,1.6866015787034652,0.0180549810341712,3.5310130820087213,1.693955788381356,0.0119558192263898,3.528228442818962
2149,7,1.688122668621996,0.0119716576991723,3.535014770009847,1.6873314323799256,0.0151360635875059,3.532933183288789
2150,7,1.6881648224910064,0.006802661150285,3.5400168800112533,1.6881447745092093,0.0092609870680234,3.537637923758616
2151,7,1.687666895715841,0.0176116317903657,3.542517935011957,1.6877017897969353,0.0168541527455096,3.542342664228443
2152,7,1.6716790353333133,0.0278954091506984,3.548020256013504,1.6745058080709545,0.0260771607555641,3.5470474046982696
2153,7,1.693238670074546,0.0082661253353908,3.559024898016599,1.6789903287897618,0.0212387354159083,3.5517521451680967
2154,7,1.6889624767226807,0.0104147771669952,3.563526797017865,1.6882075742079443,0.0128467599265079,3.556456885637924
2155,7,1.7003396401447857,0.0138269411543486,3.5685289070192714,1.6912090682430614,0.0092859360253693,3.5611616261077508
2156,7,1.6894048862925002,0.012489006109158,3.572030384020256,1.6942837641815238,0.0120107026854897,3.565866366577578
2157,7,1.6948406487622891,0.0001769571091997,3.573030806020537,1.6939620587359996,0.0130466044603875,3.570571107047405
2158,7,1.6980518362393842,0.0,3.578032916021944,1.6962818903858674,9.753541451954797e-05,3.5752758475172315
2159,7,1.6937806994259086,0.004526154680731,3.5835352370234914,1.696539969987227,0.0016021356403875,3.5799805879870585
2160,7,1.7025224598602573,0.0,3.585536081024054,1.6988054908566756,0.0019245067146416,3.5846853284568856
2161,7,1.6991901413829174,0.0,3.5865365030243352,1.694681440477621,0.0060836877405504,3.5893900689267126
2162,7,1.6944480708655454,0.0063985784103514,3.5895377690251795,1.6934821546247278,0.0136945049267764,3.59409480939654
2163,7,1.6956818123709814,0.0139169662038646,3.593039246026164,1.6888845091177225,0.0122720978285208,3.5987995498663667
2164,7,1.6873428113627968,0.0130736055414705,3.597040934027289,1.690210762190355,0.0111823676484866,3.603504290336194
2165,7,1.6886707764124218,0.0124477136172664,3.598041356027571,1.6915370152629874,0.0100926374684525,3.608209030806021
2166,7,1.691631945893134,0.0100146366895551,3.6085457870305246,1.6897121642783748,0.008669086219822,3.612913771275848
2167,7,1.6990253834339062,0.0068259642961888,3.611547053031369,1.6841057471311132,0.0129284832722084,3.6176185117456745
2168,7,1.688799629836621,0.008849680298795,3.613047686031791,1.6951144758523784,0.0043054268928075,3.6223232522155016
2169,7,1.6827740089140992,0.013971624039746,3.617049374032916,1.7024799764876752,0.0005313086587762,3.6270279926853286
2170,7,1.6956490143754703,0.0038867267923427,3.622551695034464,1.7024543501669214,0.0,3.631732733155156
2171,7,1.696582868893958,0.0,3.623051906034604,1.700851534499437,0.0,3.6364374736249823
2172,7,1.7004187184281083,0.0015671891535002,3.624052328034885,1.6965979523886792,0.0011072170757777,3.641142214094809
2173,7,1.703537206796189,0.0,3.628554227036152,1.6933105799858807,0.004858260511254,3.645846954564637
2174,7,1.6996177220203648,0.0,3.6400590800393866,1.699416584783342,0.0073772812190526,3.650551695034464
2175,7,1.6898556303746606,0.0035793308376961,3.643560557040372,1.696861246005508,0.0089238370416274,3.6552564355042905
2176,7,1.6996818522663486,0.0072167346121048,3.6500633000422,1.6940212047457466,0.0090034443698501,3.6599611759741175
2177,7,1.6947915178618878,0.0101764889950314,3.659067098044732,1.6927426688685197,0.0074926143590282,3.664665916443944
2178,7,1.6917747409444892,0.0055824948461942,3.6625685750457166,1.694913917516885,0.0117773801019019,3.669370656913771
2179,7,1.6954683175484897,0.0128714391655909,3.6705719510479673,1.6985344782171496,0.0039025572432169,3.6740753973835982
2180,7,1.6912206758813306,0.0046364883103166,3.6730730060486714,1.6878450712969006,0.0019145693080853,3.678780137853425
2181,7,1.7021698259400622,0.0035377545713579,3.674573639049093,1.6904488742812571,0.0045395905719703,3.683484878323252
2182,7,1.6871497996056202,0.0,3.6760742720495143,1.6948939081819334,0.0060136846844131,3.68818961879308
2183,7,1.68882067815337,0.0046010974201587,3.682577015051344,1.6944338240386787,0.009690357699772,3.6928943592629055
2184,7,1.695100358663963,0.0043638757800743,3.686078492052328,1.6907986403003847,0.0098158448524238,3.697599099732733
2185,7,1.6940731134483415,0.0125729062798336,3.696582923055282,1.6870005061914346,0.0095802399759728,3.70230384020256
2186,7,1.6892375542647298,0.008501431846332,3.698083556055704,1.6865103728937585,0.0081726649889907,3.707008580672387
