,tsid,x,p
1278,4,0.97589095348096,0.0805057865409344
1279,4,0.9738720313214396,0.0802657522503214
1280,4,0.9746084800358732,0.0800257179597085
1281,4,0.9772700738251702,0.0797456779539934
1282,4,0.978314626100072,0.0795056436633804
1283,4,0.976282981441503,0.0792656093727675
1284,4,0.9757162675216122,0.0790255750821545
1285,4,0.9748293194534416,0.0787855407915416
1286,4,0.9777749940123044,0.0785455065009286
1287,4,0.979615082836482,0.0783054722103157
1288,4,0.9771326831048232,0.0780254322046006
1289,4,0.9745595561907168,0.0777853979139877
1290,4,0.9734421968849132,0.0775453636233747
1291,4,0.9753224815550404,0.0773053293327618
1292,4,0.9764166768594892,0.0770652950421488
1293,4,0.9794513296597313,0.0768252607515359
1294,4,0.9774743115418212,0.0765852264609229
1295,4,0.9770849843786332,0.0763051864552078
1296,4,0.9758291065372132,0.0760651521645949
1297,4,0.9776005306157476,0.0758251178739819
1298,4,0.9771286190131142,0.075585083583369
1299,4,0.9780503627114906,0.0753450492927561
1300,4,0.9757024017830006,0.0751050150021431
1301,4,0.9758670087419592,0.0748649807115302
1302,4,0.973760437358996,0.0745849407058151
1303,4,0.9715591466880672,0.0743449064152021
1304,4,0.968553699088152,0.0741048721245892
1305,4,0.9650989638721464,0.0738648378339762
1306,4,0.9632144733347128,0.0736248035433633
1307,4,0.9608966765777256,0.0733847692527503
1308,4,0.9619884861138844,0.0731447349621374
1309,4,0.9616492545581052,0.0728646949564223
1310,4,0.9607068046198944,0.0726246606658093
1311,4,0.9630014287231148,0.0723846263751964
1312,4,0.9629437150969222,0.0721445920845835
1313,4,0.9624095311201348,0.0719045577939705
1314,4,0.9630200786268586,0.0716645235033576
1315,4,0.9616335525509404,0.0714244892127446
1316,4,0.9614856741121592,0.0711444492070295
1317,4,0.966050939495957,0.0709044149164166
1318,4,0.9634484882302232,0.0706643806258036
1319,4,0.9650057495663734,0.0704243463351907
1320,4,0.9615124553608284,0.0701843120445777
1321,4,0.9622670060503068,0.0699442777539648
1322,4,0.9640015294015286,0.0697042434633518
1323,4,0.9668498125616294,0.0694242034576368
1324,4,0.9647776547214024,0.0691841691670238
1325,4,0.9610061786818556,0.0689441348764108
1326,4,0.9625517118603628,0.0687041005857979
1327,4,0.9618391435819053,0.068464066295185
1328,4,0.9593312016846708,0.068224032004572
1329,4,0.9604656572553176,0.0679839977139591
1330,4,0.9593236653524666,0.067703957708244
1331,4,0.957491707138178,0.067463923417631
1332,4,0.9559236393970932,0.0672238891270181
1333,4,0.959415585004996,0.0669838548364051
1334,4,0.9567743205947158,0.0667438205457922
1335,4,0.9570288839298826,0.0665037862551792
1336,4,0.9529331130557724,0.0662637519645663
1337,4,0.9540517812838956,0.0659837119588512
1338,4,0.955427707813714,0.0657436776682383
1339,4,0.9551515364717222,0.0655036433776253
1340,4,0.9550307573036017,0.0652636090870124
1341,4,0.9563445656441528,0.0650235747963994
1342,4,0.9555450754860376,0.0647835405057865
1343,4,0.9542140704892365,0.0645435062151735
1344,4,0.951432184311551,0.0642634662094584
1345,4,0.9495967207717104,0.0640234319188455
1346,4,0.9488915450874388,0.0637833976282325
1347,4,0.9476474748766788,0.0635433633376196
1348,4,0.9481063023648292,0.0633033290470067
1349,4,0.947418047058392,0.0630632947563937
1350,4,0.9496492103608364,0.0628232604657808
1351,4,0.952339637019131,0.0625432204600657
1352,4,0.9505701804544416,0.0623031861694527
1353,4,0.9494249747900074,0.0620631518788398
1354,4,0.9483693605771322,0.0618231175882268
1355,4,0.9506212688717304,0.0615830832976139
1356,4,0.949128292837606,0.0613430490070009
1357,4,0.947999451009518,0.061103014716388
1358,4,0.9500578141605748,0.0608229747106729
1359,5,0.9876511172283235,0.18
1360,5,1.0043114359587633,0.1795999428489784
1361,5,1.0421868251285795,0.1791998856979568
1362,5,1.0422778724610964,0.1787598228318331
1363,5,1.0312625891099012,0.1783597656808115
1364,5,1.0400034233116475,0.1779197028146878
1365,5,1.0373551720895673,0.1775196456636662
1366,5,1.006310113676791,0.1770795827975425
1367,5,0.9992406534334148,0.1766795256465209
1368,5,0.981227339332536,0.1762394627803972
1369,5,0.998308190487922,0.1758394056293756
1370,5,1.0019012759387982,0.1753993427632519
1371,5,1.0061265159757715,0.1749992856122303
1372,5,1.016905178358974,0.1745592227461065
1373,5,0.9835270754104944,0.174159165595085
1374,5,0.991794223799578,0.1737191027289612
1375,5,1.0142108957094955,0.1733190455779397
1376,5,1.0289936476012185,0.1728789827118159
1377,5,1.0302006561987267,0.1724789255607944
1378,5,1.0313477676423082,0.1720388626946706
1379,5,1.0168828167204544,0.171638805543649
1380,5,1.0283215005766777,0.1712387483926275
1381,5,1.059842976399351,0.1707986855265038
1382,5,1.126037478376679,0.1703986283754822
1383,5,1.1582149278111913,0.1699585655093584
1384,5,1.1894333047226986,0.1695585083583368
1385,5,1.1985152561891168,0.1691184454922131
1386,5,1.2141398731967077,0.1687183883411916
1387,5,1.23929448814112,0.1682783254750678
1388,5,1.2435913357228583,0.1678782683240463
1389,5,1.282093065931074,0.1674382054579225
1390,5,1.3112817702986952,0.1670381483069009
1391,5,1.3085943145529937,0.1665980854407772
1392,5,1.2929757582884729,0.1661980282897556
1393,5,1.2651700017025205,0.1657579654236319
1394,5,1.2523726969153075,0.1653579082726103
1395,5,1.2648501495725128,0.1649178454064866
1396,5,1.2783894786988508,0.164517788255465
1397,5,1.3222203554108984,0.1640777253893413
1398,5,1.3477315431107229,0.1636776682383197
1399,5,1.3651104055516836,0.1632776110872981
1400,5,1.3969440460476428,0.1628375482211744
1401,5,1.4122720525362218,0.1624374910701528
1402,5,1.4149611375499656,0.1619974282040291
1403,5,1.427600111142254,0.1615973710530075
1404,5,1.404362641535302,0.1611573081868838
1405,5,1.368293462237664,0.1607572510358622
1406,5,1.3535881649473092,0.1603171881697385
1407,5,1.3337291574019905,0.1599171310187169
1408,5,1.3502601256555598,0.1594770681525932
1409,5,1.3710048948567484,0.1590770110015716
1410,5,1.4206975254829417,0.1586369481354479
1411,5,1.4718638130876296,0.1582368909844263
1412,5,1.4650378402810478,0.1577968281183026
1413,5,1.4459481982288114,0.157396770967281
1414,5,1.396813952032566,0.1569567081011573
1415,5,1.3748323571803425,0.1565566509501357
1416,5,1.3662732426775996,0.156116588084012
1417,5,1.3601374467610805,0.1557165309329904
1418,5,1.37444312533227,0.1553164737819688
1419,5,1.403085280615303,0.1548764109158451
1420,5,1.4695229380912531,0.1544763537648235
1421,5,1.4750008121858191,0.1540362908986998
1422,5,1.4681745551345675,0.1536362337476782
1423,5,1.4765463519660218,0.1531961708815545
1424,5,1.4900336854125955,0.1527961137305329
1425,5,1.4912609619695318,0.1523560508644092
1426,5,1.506048004639714,0.1519559937133876
1427,5,1.4824996106693216,0.1515159308472639
1428,5,1.4665642586313314,0.1511158736962423
1429,5,1.4472228626516244,0.1506758108301185
1430,5,1.4151866834414366,0.150275753679097
1431,5,1.4041756498397688,0.1498356908129732
1432,5,1.4014104968773349,0.1494356336619517
1433,5,1.362614511834256,0.1489955707958279
1434,5,1.3437139354212304,0.1485955136448064
1435,5,1.3117460470078135,0.1481554507786826
1436,5,1.2789068639911396,0.147755393627661
1437,5,1.2669941555737938,0.1473553364766395
1438,5,1.2683845999603178,0.1469152736105157
1439,5,1.2952062333819103,0.1465152164594942
1440,5,1.3369467654452856,0.1460751535933704
1441,5,1.3656673801212829,0.1456750964423488
1442,5,1.373020472726694,0.1452350335762251
1443,5,1.377615822819748,0.1448349764252036
1444,5,1.4127463054837883,0.1443949135590798
1445,5,1.4103813436695112,0.1439948564080582
1446,5,1.384454250595608,0.1435547935419345
1447,5,1.353247723884848,0.1431547363909129
1448,5,1.288856255200505,0.1427146735247892
1449,5,1.2608637495034394,0.1423146163737676
1450,5,1.2217964465142717,0.1418745535076439
1451,5,1.215727168381476,0.1414744963566223
1452,5,1.237393249797528,0.1410344334904986
1453,5,1.2722108692487777,0.140634376339477
1454,5,1.311206100426449,0.1401943134733533
1455,5,1.3387314405929651,0.1397942563223317
1456,5,1.3475786650959978,0.1393941991713101
1457,5,1.3503645849449055,0.1389541363051864
1458,5,1.3330417048623,0.1385540791541648
1459,5,1.330716895348147,0.1381140162880411
1460,5,1.3222119062748718,0.1377139591370195
1461,5,1.2648526532057316,0.1372738962708958
1462,5,1.2245848000503945,0.1368738391198742
1463,5,1.1977972210738468,0.1364337762537505
1464,5,1.183281316085822,0.1360337191027289
1465,5,1.18901133227713,0.1355936562366052
1466,5,1.1858832772102708,0.1351935990855836
1467,5,1.151942700198066,0.1347535362194599
1468,5,1.1420668112935373,0.1343534790684383
1469,5,1.1346071385635037,0.1339134162023146
1470,5,1.1137998215326903,0.133513359051293
1471,5,1.0901750079738153,0.1330732961851693
1472,5,1.062774751095899,0.1326732390341477
1473,5,1.0495736164116596,0.132233176168024
1474,5,1.019945336453438,0.1318331190170024
1475,5,1.0041325431439598,0.1314330618659808
1476,5,1.004906531419097,0.1309929989998571
1477,5,1.003470881302852,0.1305929418488355
1478,5,0.9413233569049928,0.1301528789827118
1479,5,0.9016893440787904,0.1297528218316902
1480,5,0.9037152119041,0.1293127589655665
1481,5,0.8977786832939585,0.1289127018145449
1482,5,0.9157196604022326,0.1284726389484212
1483,5,0.906233346775478,0.1280725817973996
1484,5,0.879371687276773,0.1276325189312759
1485,5,0.8557220140998182,0.1272324617802543
1486,5,0.8549831152923417,0.1267923989141305
1487,5,0.8686693526091271,0.126392341763109
1488,5,0.8860733531928258,0.1259522788969852
1489,5,0.8953127227575401,0.1255522217459637
1490,5,0.8582448352136589,0.1251121588798399
1491,5,0.842692765132348,0.1247121017288183
1492,5,0.8397954284729114,0.1242720388626946
1493,5,0.8222887148820032,0.123871981711673
1494,5,0.8102665329575757,0.1234719245606515
1495,5,0.7729215812575121,0.1230318616945277
1496,5,0.7392731213491122,0.1226318045435062
1497,5,0.7432704005681439,0.1221917416773824
1498,5,0.7238622638879133,0.1217916845263609
1499,5,0.7275684379732441,0.1213516216602371
1500,5,0.7466541880975046,0.1209515645092156
1501,5,0.753924488500614,0.1205115016430918
1502,5,0.726081441452943,0.1201114444920702
1503,5,0.7011831284003195,0.1196713816259465
1504,5,0.6940441701573181,0.1192713244749249
1505,5,0.6841370845337742,0.1188312616088012
1506,5,0.7136493129407092,0.1184312044577796
1507,5,0.742263296721603,0.1179911415916559
1508,5,0.7598908961452802,0.1175910844406343
1509,5,0.7515578620915758,0.1171510215745106
1510,5,0.7591446659681339,0.116750964423489
1511,5,0.7596866577531041,0.1163109015573653
1512,5,0.7849641253674849,0.1159108444063437
1513,5,0.7740612315753829,0.1155107872553221
1514,5,0.7328398523564856,0.1150707243891984
1515,5,0.7054326762379581,0.1146706672381768
1516,5,0.6605554720599718,0.1142306043720531
1517,5,0.6181310074706949,0.1138305472210315
1518,5,0.5993351861026621,0.1133904843549078
1519,5,0.576222436626197,0.1129904272038862
1520,5,0.5508492407293555,0.1125503643377625
1521,5,0.517794018662524,0.1121503071867409
1522,5,0.4914233378677268,0.1117102443206172
1523,5,0.4790654571416978,0.1113101871695956
1524,5,0.4729452996081982,0.1108701243034719
1525,5,0.452461477381621,0.1104700671524503
1526,5,0.4376799510643173,0.1100300042863266
1527,5,0.4525032770575833,0.109629947135305
1528,5,0.4517523518253788,0.1091898842691813
1529,5,0.4551685420356571,0.1087898271181597
1530,5,0.4869172372519809,0.1083497642520359
1531,5,0.4764472953172218,0.1079497071010144
1532,5,0.4527478551988058,0.1075496499499928
1533,5,0.4249656887947272,0.1071095870838691
1534,5,0.4010316527119199,0.1067095299328475
1535,5,0.392103243313175,0.1062694670667238
1536,5,0.3711145570419049,0.1058694099157022
1537,5,0.3660983025926632,0.1054293470495785
1538,5,0.378180996450691,0.1050292898985569
1539,5,0.380280773427898,0.1045892270324331
1540,5,0.3646097499280985,0.1041891698814116
1541,5,0.3809277814053212,0.1037491070152878
1542,5,0.4217238208903088,0.1033490498642663
1543,5,0.5006470664630243,0.1029089869981425
1544,5,0.5150859424031251,0.102508929847121
1545,5,0.5383408666326585,0.1020688669809972
1546,5,0.5913747523636026,0.1016688098299757
1547,5,0.649848576912508,0.1012287469638519
1548,5,0.6957128671781013,0.1008286898128303
1549,5,0.7644760151505644,0.1003886269467066
1550,5,0.8264125676524833,0.099988569795685
1551,5,0.8896638847055751,0.0995885126446635
1552,5,0.959085443872577,0.0991484497785397
1553,5,1.0067635053202872,0.0987483926275182
1554,5,1.0736914810034717,0.0983083297613944
1555,5,1.1005865281360108,0.0979082726103729
1556,5,1.113491784831914,0.0974682097442491
1557,5,1.1194493097008444,0.0970681525932275
1558,5,1.1102236630796043,0.0966280897271038
1559,5,1.073596892848563,0.0962280325760822
1560,5,1.0199396209749048,0.0957879697099585
1561,5,1.0074073097144132,0.0953879125589369
1562,5,1.0138804477147376,0.0949478496928132
1563,5,0.9920610390281016,0.0945477925417916
1564,5,0.9585313213757796,0.0941077296756679
1565,5,0.920158193474292,0.0937076725246463
1566,5,0.8422023252727643,0.0932676096585226
1567,5,0.8191688665845697,0.092867552507501
1568,5,0.8274416975808213,0.0924274896413773
1569,5,0.8342514889832275,0.0920274324903557
1570,5,0.8666128938613653,0.0916273753393341
1571,5,0.9427656261702376,0.0911873124732104
1572,5,0.9928727807881615,0.0907872553221888
1573,5,1.004353741746582,0.0903471924560651
1574,5,1.0236640970475095,0.0899471353050435
1575,5,1.0380502946178007,0.0895070724389198
1576,5,1.0706443055641448,0.0891070152878982
1577,5,1.077579251740446,0.0886669524217745
1578,5,1.1025969866518863,0.0882668952707529
1579,5,1.1251166071822132,0.0878268324046292
1580,5,1.1188528208539803,0.0874267752536076
1581,5,1.1325312720728864,0.0869867123874839
1582,5,1.1447316948607602,0.0865866552364623
1583,5,1.1380080480071386,0.0861465923703386
1584,5,1.141628394450094,0.085746535219317
1585,5,1.1317146624973942,0.0853064723531933
1586,5,1.1231868362249684,0.0849064152021717
1587,5,1.1107642038381729,0.0844663523360479
1588,5,1.0978958812733666,0.0840662951850264
1589,5,1.0835633963729383,0.0836262323189026
1590,5,1.0571420676332175,0.0832261751678811
1591,5,1.0452248601826035,0.0828261180168595
1592,5,1.0500943337363933,0.0823860551507358
1593,5,1.115142889452995,0.0819859979997142
1594,5,1.1580882468214075,0.0815459351335905
1595,5,1.1394388601144283,0.0811458779825689
1596,5,1.1166496215150878,0.0807058151164451
1597,5,1.125712075410047,0.0803057579654236
1598,5,1.1646682851604628,0.0798656950992998
1599,5,1.2195052577082508,0.0794656379482783
1600,5,1.250338405083752,0.0790255750821545
1601,5,1.2834266019821374,0.078625517931133
1602,5,1.3403287728802953,0.0781854550650092
1603,5,1.4021689849454846,0.0777853979139877
1604,5,1.437797872278855,0.0773453350478639
1605,5,1.4528890568079065,0.0769452778968423
1606,5,1.4743096709741987,0.0765052150307186
1607,5,1.5347514044978514,0.076105157879697
1608,5,1.6212769959808329,0.0756650950135733
1609,5,1.6572728247430422,0.0752650378625517
1610,6,0.9871926532835196,0.18
1611,6,0.9874919355123424,0.1796799542791827
1612,6,0.9866329598873432,0.1793599085583654
1613,6,0.9868362389269372,0.178999857122446
1614,6,0.9883682301360168,0.1786798114016288
1615,6,0.9886195230775257,0.1783597656808115
1616,6,0.9888375562341654,0.1779997142448921
1617,6,0.9899475979026712,0.1776796685240748
1618,6,0.987109273861544,0.1773596228032576
1619,6,0.9793584972246988,0.1769995713673381
1620,6,0.9810818778098644,0.1766795256465209
1621,6,0.9832115020507588,0.1763594799257036
1622,6,0.9789559305581588,0.1759994284897842
1623,6,0.9775064276089506,0.175679382768967
1624,6,0.9742351386306618,0.1753593370481497
1625,6,0.9770847727236288,0.1749992856122303
1626,6,0.974331055953914,0.174679239891413
1627,6,0.9758334213703936,0.1743591941705957
1628,6,0.9750344704105824,0.1739991427346763
1629,6,0.974904534111098,0.1736790970138591
1630,6,0.9747250570521911,0.1733590512930418
1631,6,0.9728289645983642,0.1729989998571224
1632,6,0.9693636908804382,0.1726789541363051
1633,6,0.9674748135704264,0.1723589084154879
1634,6,0.96829807410928,0.1719988569795685
1635,6,0.9667923416387452,0.1716788112587512
1636,6,0.9635693724311368,0.1713587655379339
1637,6,0.96330297004827,0.1709987141020145
1638,6,0.963789537654386,0.1706786683811973
1639,6,0.9678633803854896,0.17035862266038
1640,6,0.9717891764063292,0.1699985712244606
1641,6,0.9682003176078062,0.1696785255036433
1642,6,0.9689119506360678,0.1693584797828261
1643,6,0.9706901530079176,0.1689984283469067
1644,6,0.969642139701642,0.1686783826260894
1645,6,0.9679445808284676,0.1683583369052722
1646,6,0.9684244029372056,0.1679982854693527
1647,6,0.9688072233664716,0.1676782397485355
1648,6,0.9713887440304888,0.1673581940277182
1649,6,0.9689111347232976,0.1669981425917988
1650,6,0.9726487248683012,0.1666780968709815
1651,6,0.9727329413905128,0.1663580511501643
1652,6,0.971663305427619,0.1659979997142449
1653,6,0.9714855630950774,0.1656779539934276
1654,6,0.9686459496042432,0.1653579082726103
1655,6,0.9708346817612916,0.1649978568366909
1656,6,0.9689684338060724,0.1646778111158736
1657,6,0.96974472886552,0.1643577653950564
1658,6,0.9720002738979444,0.163997713959137
1659,6,0.9740903271329812,0.1636776682383197
1660,6,0.9747388058192412,0.1633576225175025
1661,6,0.9716613083234654,0.162997571081583
1662,6,0.972528059481224,0.1626775253607658
1663,6,0.9701227976005924,0.1623574796399485
1664,6,0.9665757467900818,0.1619974282040291
1665,6,0.9686243726466036,0.1616773824832118
1666,6,0.9625920091712172,0.1613573367623946
1667,6,0.9614076571223188,0.1609972853264752
1668,6,0.9577763942826476,0.1606772396056579
1669,6,0.9622464520856436,0.1603571938848406
1670,6,0.961260211927231,0.1599971424489212
1671,6,0.9608411830628656,0.159677096728104
1672,6,0.958301543058234,0.1593570510072867
1673,6,0.9567545915032696,0.1589969995713673
1674,6,0.960466051969196,0.15867695385055
1675,6,0.9614478044714287,0.1583569081297328
1676,6,0.9550412980224252,0.1579968566938134
1677,6,0.9561399416753936,0.1576768109729961
1678,6,0.9559057043023252,0.1573567652521788
1679,6,0.9617747308580846,0.1569967138162594
1680,6,0.9609636162497046,0.1566766680954422
1681,6,0.9597756804297612,0.1563566223746249
1682,6,0.9572162090345724,0.1559965709387055
1683,6,0.9536476278628562,0.1556765252178882
1684,6,0.951711408896197,0.155356479497071
1685,6,0.9551353991926266,0.1549964280611515
1686,6,0.9549654772866992,0.1546763823403343
1687,6,0.9552975060792376,0.154356336619517
1688,6,0.9515960568761832,0.1539962851835976
1689,6,0.9513030423453004,0.1536762394627804
1690,6,0.9559645837442968,0.1533161880268609
1691,6,0.956360656182728,0.1529961423060437
1692,6,0.957405579364238,0.1526760965852264
1693,6,0.9529008237826604,0.152316045149307
1694,6,0.9531517233829911,0.1519959994284897
1695,6,0.9498003484462366,0.1516759537076725
1696,6,0.9526354560766308,0.1513159022717531
1697,6,0.9588832688849224,0.1509958565509358
1698,6,0.9599876703481084,0.1506758108301185
1699,6,0.9650922456656476,0.1503157593941991
1700,6,0.970028875637888,0.1499957136733819
1701,6,0.9740103838645646,0.1496756679525646
1702,6,0.977310703287582,0.1493156165166452
1703,6,0.9822907108868738,0.1489955707958279
1704,6,0.9829115310235496,0.1486755250750107
1705,6,0.9820637771635836,0.1483154736390912
1706,6,0.9776897700110057,0.147995427918274
1707,6,0.9799110886483696,0.1476753821974567
1708,6,0.9777390221728712,0.1473153307615373
1709,6,0.9759936671758512,0.1469952850407201
1710,6,0.9727727294105672,0.1466752393199028
1711,6,0.9738299689696708,0.1463151878839834
1712,6,0.976213271835936,0.1459951421631661
1713,6,0.9720519409987696,0.1456750964423488
1714,6,0.971729332190332,0.1453150450064294
1715,6,0.9742234464236929,0.1449949992856122
1716,6,0.9718482390398856,0.1446749535647949
1717,6,0.9657736672088972,0.1443149021288755
1718,6,0.9672253846445118,0.1439948564080582
1719,6,0.9719080631255136,0.143674810687241
1720,6,0.96948485525191,0.1433147592513216
1721,6,0.9688055654132472,0.1429947135305043
1722,6,0.9743237056020558,0.142674667809687
1723,6,0.9751713251284164,0.1423146163737676
1724,6,0.9745128475143584,0.1419945706529504
1725,6,0.9719792464608455,0.1416745249321331
1726,6,0.9739505610868052,0.1413144734962137
1727,6,0.97837344140049,0.1409944277753964
1728,6,0.9759885242827898,0.1406743820545792
1729,6,0.9785317982817936,0.1403143306186598
1730,6,0.978043652951218,0.1399942848978425
1731,6,0.9805574775110012,0.1396742391770252
1732,6,0.9777101691504508,0.1393141877411058
1733,6,0.9813081094975182,0.1389941420202886
1734,6,0.9758895382683904,0.1386740962994713
1735,6,0.9763113554311912,0.1383140448635519
1736,6,0.9775975712834774,0.1379939991427346
1737,6,0.9762482158298011,0.1376739534219174
1738,6,0.9760857639300224,0.137313901985998
1739,6,0.9747856618491376,0.1369938562651807
1740,6,0.9781861257695972,0.1366738105443634
1741,6,0.9811636100967792,0.136313759108444
1742,6,0.9844497976431285,0.1359937133876267
1743,6,0.985004490041699,0.1356736676668095
1744,6,0.9838211271922158,0.1353136162308901
1745,6,0.9837571262623784,0.1349935705100728
1746,6,0.9819818503858084,0.1346735247892556
1747,6,0.982950111751475,0.1343134733533361
1748,6,0.9783506950369052,0.1339934276325189
1749,6,0.9776122431519442,0.1336733819117016
1750,6,0.9771145193788772,0.1333133304757822
1751,6,0.977089751363554,0.1329932847549649
1752,6,0.9736142129008472,0.1326732390341477
1753,6,0.975422661006222,0.1323131875982283
1754,6,0.980070768163749,0.131993141877411
1755,6,0.9771680602165764,0.1316730961565937
1756,6,0.9784162308564662,0.1313130447206743
1757,6,0.9769665063179692,0.1309929989998571
1758,6,0.9745888031769516,0.1306729532790398
1759,6,0.974212503643623,0.1303129018431204
1760,6,0.9749215580731038,0.1299928561223031
1761,6,0.9693183671147332,0.1296728104014859
1762,6,0.9705023753474564,0.1293127589655665
1763,6,0.9728866073468166,0.1289927132447492
1764,6,0.9705452060201964,0.1286726675239319
1765,6,0.9661524171994824,0.1283126160880125
1766,6,0.9677291720078912,0.1279925703671953
1767,6,0.9643166710934415,0.127672524646378
1768,6,0.9667722275569092,0.1273124732104586
1769,6,0.9648668866816096,0.1269924274896413
1770,6,0.9667359552731,0.1266323760537219
1771,6,0.9727186064769706,0.1263123303329046
1772,6,0.9779217695583636,0.1259922846120874
1773,6,0.9797793837080112,0.125632233176168
1774,6,0.9784702826422244,0.1253121874553507
1775,6,0.9813404068135764,0.1249921417345334
1776,6,0.9826593422490794,0.124632090298614
1777,6,0.9794175992015248,0.1243120445777968
1778,6,0.9826167359517236,0.1239919988569795
1779,6,0.98250392603983,0.1236319474210601
1780,6,0.9819103452647912,0.1233119017002428
1781,6,0.9851256532836508,0.1229918559794256
1782,6,0.9823800230035612,0.1226318045435062
1783,6,0.985404198122171,0.1223117588226889
1784,6,0.9884081282497938,0.1219917131018716
1785,6,0.9891388821160104,0.1216316616659522
1786,6,0.9901313329938995,0.121311615945135
1787,6,1.000268217085192,0.1209915702243177
1788,6,0.999726495942876,0.1206315187883983
1789,6,0.9976575659324668,0.120311473067581
1790,6,1.0013446389250422,0.1199914273467638
1791,6,1.0041062845385351,0.1196313759108443
1792,6,0.999892586497571,0.1193113301900271
1793,6,0.998089032171862,0.1189912844692098
1794,6,0.9909942577774592,0.1186312330332904
1795,6,0.992278395545564,0.1183111873124732
1796,6,0.9921552146453146,0.1179911415916559
1797,6,0.9912980879654688,0.1176310901557365
1798,6,0.9904667706773184,0.1173110444349192
1799,6,0.9938746700427988,0.116990998714102
1800,6,0.995708118685482,0.1166309472781825
1801,6,0.9887253990533044,0.1163109015573653
1802,6,0.988921559408206,0.115990855836548
1803,6,0.9907606880449242,0.1156308044006286
1804,6,0.9885174151595324,0.1153107586798113
1805,6,0.9875742086965864,0.1149907129589941
1806,6,0.9927519661658516,0.1146306615230747
1807,6,0.990634371557488,0.1143106158022574
1808,6,0.9894805018830504,0.1139905700814401
1809,6,0.9869337621245168,0.1136305186455207
1810,6,0.988507047276353,0.1133104729247035
1811,6,0.9904881843581986,0.1129904272038862
1812,6,0.992432958628094,0.1126303757679668
1813,6,0.9939037607572632,0.1123103300471495
1814,6,0.994402077423278,0.1119902843263323
1815,6,0.994262483652352,0.1116302328904129
1816,6,0.9941622615157768,0.1113101871695956
1817,6,0.9936140200345877,0.1109901414487783
1818,6,0.9911938072194132,0.1106300900128589
1819,6,0.9929169555315346,0.1103100442920417
1820,6,0.9942578669369956,0.1099899985712244
1821,6,0.9928672635249858,0.109629947135305
1822,6,0.992461787864412,0.1093099014144877
1823,6,0.9922608517074516,0.1089898556936705
1824,6,0.9952513855563828,0.1086298042577511
1825,6,0.9955650323766554,0.1083097585369338
1826,6,0.994802400884044,0.1079897128161165
1827,6,0.9957938062424224,0.1076296613801971
1828,6,0.9967626594504666,0.1073096156593799
1829,6,0.9975120870003604,0.1069895699385626
1830,6,0.994747991046015,0.1066295185026432
1831,6,0.997570286909242,0.1063094727818259
1832,6,0.9947104596970948,0.1059894270610087
1833,6,0.995230427166365,0.1056293756250892
1834,6,0.9950274663402572,0.105309329904272
1835,6,0.9899719729984712,0.1049892841834547
1836,6,0.9895837970542084,0.1046292327475353
1837,6,0.992929580291825,0.104309187026718
1838,6,0.9916356776343696,0.1039891413059008
1839,6,0.9851348432785626,0.1036290898699814
1840,6,0.983081202725098,0.1033090441491641
1841,6,0.9837691841553744,0.1029889984283469
1842,6,0.9800556135940268,0.1026289469924274
1843,6,0.9786847548363752,0.1023089012716102
1844,6,0.979908693776562,0.1019888555507929
1845,6,0.9882718999141732,0.1016288041148735
1846,6,0.986035051485898,0.1013087583940562
1847,6,0.9842754349206202,0.100988712673239
1848,6,0.9813971725978344,0.1006286612373196
1849,6,0.9820922970829749,0.1003086155165023
1850,6,0.9793215444676192,0.0999485640805829
1851,6,0.9753966740028966,0.0996285183597656
1852,6,0.9768107890461608,0.0993084726389484
1853,6,0.9721843816949796,0.0989484212030289
1854,6,0.97505141785825,0.0986283754822117
1855,6,0.9714591499474008,0.0983083297613944
1856,6,0.9701803138264248,0.097948278325475
1857,6,0.9702690313211236,0.0976282326046577
1858,6,0.972774439301956,0.0973081868838405
1859,6,0.9711527955376285,0.0969481354479211
1860,6,0.9685890284488862,0.0966280897271038
1861,6,0.9663754841708344,0.0963080440062865
1862,6,0.9669547808164688,0.0959479925703671
1863,6,0.9657904979997896,0.0956279468495499
1864,6,0.9668272284674996,0.0953079011287326
1865,6,0.9702272097433696,0.0949478496928132
1866,6,0.9706014119522798,0.0946278039719959
1867,6,0.9755787446243502,0.0943077582511787
1868,6,0.9775856891736052,0.0939477068152593
1869,6,0.9787061934778956,0.093627661094442
1870,6,0.9772572050650216,0.0933076153736248
1871,6,0.9813902771632682,0.0929475639377053
1872,6,0.982471123594301,0.0926275182168881
1873,6,0.9834043163144026,0.0923074724960708
1874,6,0.988941889282572,0.0919474210601514
1875,6,0.984280559118984,0.0916273753393341
1876,6,0.9839187699201732,0.0913073296185169
1877,6,0.9820266643513308,0.0909472781825975
1878,6,0.983575136296316,0.0906272324617802
1879,6,0.9797310620554528,0.0903071867409629
1880,6,0.9763702355053452,0.0899471353050435
1881,6,0.9754787604549126,0.0896270895842263
1882,6,0.9757021005863245,0.089307043863409
1883,6,0.9802932908581842,0.0889469924274896
1884,6,0.9773237165474434,0.0886269467066723
1885,6,0.975850147154162,0.0883069009858551
1886,6,0.9785707180323616,0.0879468495499356
1887,6,0.9799513690412682,0.0876268038291184
1888,6,0.9808180567063172,0.0873067581083011
1889,6,0.9755279374463468,0.0869467066723817
1890,6,0.9775184585896074,0.0866266609515644
1891,6,0.9794636855829684,0.0863066152307472
1892,6,0.98467311416112,0.0859465637948278
1893,6,0.9863715996519812,0.0856265180740105
1894,6,0.9875071798358828,0.0853064723531933
