,tsid,x,p
1277,4,0.9858246496048616,0.2737169871357789
1278,4,0.9812658467702148,0.2732369653166053
1279,4,0.9775070139576508,0.2727569434974317
1280,4,0.9754054270199995,0.2722969225873903
1281,4,0.975821082993068,0.2718169007682167
1282,4,0.9717461242622172,0.2713368789490431
1283,4,0.9735460677320054,0.2708768580390018
1284,4,0.9661618358888714,0.2703968362198282
1285,4,0.9666876700746438,0.2699168144006545
1286,4,0.9727240414532624,0.2694567934906132
1287,4,0.974652558415833,0.2689767716714396
1288,4,0.9731396988094652,0.268496749852266
1289,4,0.9683373011204454,0.2680167280330924
1290,4,0.9721878563262468,0.2675567071230511
1291,4,0.9697519193738916,0.2670766853038774
1292,4,0.9628045337840828,0.2665966634847038
1293,4,0.9609382588749033,0.2661366425746625
1294,4,0.9624098395564592,0.2656566207554889
1295,4,0.9556750231409662,0.2651765989363153
1296,4,0.9585605915749358,0.2647165780262739
1297,4,0.957343017369061,0.2642365562071003
1298,4,0.9602254551423904,0.2637565343879267
1299,4,0.9619583114407346,0.2632965134778853
1300,4,0.9623087097913304,0.2628164916587118
1301,4,0.9687419752383528,0.2623364698395382
1302,4,0.9774224924992956,0.2618764489294968
1303,4,0.9776073647613338,0.2613964271103232
1304,4,0.981176705792136,0.2609164052911496
1305,4,0.9850963996650932,0.2604563843811082
1306,4,0.9893550369780472,0.2599763625619346
1307,4,0.9865768403623482,0.259496340742761
1308,4,0.9906512488118776,0.2590363198327197
1309,4,0.9838034193634462,0.258556298013546
1310,4,0.9797688856386698,0.2580762761943724
1311,4,0.9783661619850406,0.2576162552843311
1312,4,0.9849957022417812,0.2571362334651575
1313,4,0.9864013340893188,0.2566562116459839
1314,4,0.9839224417710511,0.2561961907359426
1315,4,0.9921425097073496,0.2557161689167689
1316,4,0.9932677046075968,0.2552361470975953
1317,4,0.995261087004044,0.2547761261875539
1318,4,0.9882244090542937,0.2542961043683804
1319,4,0.992317647921803,0.2538160825492068
1320,4,0.9943937160786644,0.2533360607300332
1321,4,0.9915224183817016,0.2528760398199918
1322,4,0.998753586021896,0.2523960180008182
1323,4,0.9995411556371936,0.2519159961816446
1324,4,1.003052198828671,0.2514559752716032
1325,4,1.0051231128297038,0.2509759534524297
1326,4,1.0005216623006383,0.250495931633256
1327,4,0.9991832968911714,0.2500359107232147
1328,4,0.9939996184749876,0.2495558889040411
1329,4,0.9929621483941314,0.2490758670848675
1330,4,0.9949181303052246,0.2486158461748261
1331,4,0.9943852098382706,0.2481358243556525
1332,4,0.999190253950986,0.2476558025364789
1333,4,0.9955660477224424,0.2471957816264375
1334,4,0.9961235030801644,0.2467157598072639
1335,4,0.9868228918849052,0.2462357379880904
1336,4,0.992686070919952,0.245775717078049
1337,4,0.9860155409727442,0.2452956952588754
1338,4,0.9755839211818492,0.2448156734397018
1339,4,0.9826267504265236,0.2443556525296604
1340,4,0.984376650983862,0.2438756307104868
1341,4,0.9901542971861684,0.2433956088913132
1342,4,0.9898320055439268,0.2429355879812719
1343,4,0.9849335734445394,0.2424555661620983
1344,4,0.984029864547988,0.2419755443429246
1345,4,0.9776890501386558,0.2415155234328833
1346,4,0.979478811434206,0.2410355016137097
1347,4,0.9774860092668154,0.2405554797945361
1348,4,0.9768943819381096,0.2400954588844947
1349,4,0.9756995047659672,0.2396154370653211
1350,4,0.9758062980667734,0.2391354152461475
1351,4,0.9720117727152794,0.2386553934269739
1352,4,0.9610761765466936,0.2381953725169326
1353,4,0.9701993350073096,0.237715350697759
1354,4,0.9710729050522884,0.2372353288785854
1355,4,0.9741942277370176,0.236775307968544
1356,4,0.9697420380648696,0.2362952861493704
1357,4,0.9762208244742834,0.2358152643301968
1358,4,0.9788331923136232,0.2353552434201554
1359,4,0.98408001458497,0.2348752216009818
1360,4,0.9812368518468232,0.2343951997818082
1361,4,0.9840073833333242,0.2339351788717669
1362,4,0.9847700835985403,0.2334551570525933
1363,4,0.9830146452239348,0.2329751352334197
1364,4,0.9816951777995078,0.2325151143233783
1365,4,0.9794330498835544,0.2320350925042047
1366,4,0.9761997324971872,0.2315550706850311
1367,4,0.9801446485881344,0.2310950497749898
1368,4,0.9736970921395486,0.2306150279558161
1369,4,0.9727771656004516,0.2301350061366426
1370,4,0.9734600548635312,0.2296749852266012
1371,4,0.9713091335762732,0.2291949634074276
1372,4,0.974859159781522,0.228714941588254
1373,4,0.9833770974977551,0.2282549206782126
1374,4,0.9755050821535384,0.227774898859039
1375,4,0.9739872398910048,0.2272948770398654
1376,4,0.9678435516138636,0.2268348561298241
1377,4,0.9595596283977044,0.2263548343106505
1378,4,0.9605419492701558,0.2258748124914769
1379,4,0.9519219307207472,0.2254147915814355
1380,4,0.9566464089357056,0.2249347697622619
1381,4,0.9595968976978568,0.2244547479430883
1382,4,0.9611747765875364,0.2239747261239147
1383,4,0.9590879003698128,0.2235147052138733
1384,4,0.9658191272617772,0.2230346833946997
1385,4,0.9728696724055436,0.2225546615755261
1386,4,0.9738451039180396,0.2220946406654848
1387,4,0.9754359409716208,0.2216146188463112
1388,4,0.9696302065565584,0.2211345970271376
1389,4,0.9706372760567727,0.2206745761170962
1390,4,0.9689863423903008,0.2201945542979226
1391,4,0.9656749003855702,0.219714532478749
1392,4,0.973603597023782,0.2192545115687076
1393,4,0.9752144449244208,0.218774489749534
1394,4,0.9792842274504482,0.2182944679303604
1395,4,0.9785423361362976,0.2178344470203191
1396,4,0.9810989993458,0.2173544252011455
1397,4,0.9853831684195428,0.2168744033819719
1398,4,0.9764644110583685,0.2164143824719305
1399,4,0.9747721255185836,0.2159343606527569
1400,4,0.9772464051061523,0.2154543388335833
1401,4,0.9803313961357522,0.2149943179235419
1402,4,0.9808467433970152,0.2145142961043684
1403,4,0.9797039557153668,0.2140342742851947
1404,4,0.9819273710412338,0.2135742533751534
1405,4,0.9757837758568024,0.2130942315559798
1406,4,0.974345063430084,0.2126142097368062
1407,4,0.9735805578291866,0.2121541888267648
1408,4,0.9802771470407918,0.2116741670075912
1409,4,0.98324921550026,0.2111941451884176
1410,4,0.9828966062627524,0.2107341242783763
1411,4,0.9809668887024516,0.2102541024592027
1412,4,0.9828625036453996,0.2097740806400291
1413,4,0.9771975132345752,0.2092940588208555
1414,4,0.9788177505726412,0.2088340379108141
1415,4,0.9873055004897624,0.2083540160916405
1416,4,0.9864752096376452,0.2078739942724669
1417,4,0.9810479279857864,0.2074139733624255
1418,4,0.9831138514283811,0.2069339515432519
1419,4,0.98790347667656,0.2064539297240783
1420,4,0.9915341016106828,0.205993908814037
1421,4,0.98687042129922,0.2055138869948634
1422,4,0.989533410917912,0.2050338651756898
1423,4,0.9892490337608184,0.2045738442656484
1424,4,0.9936149060936302,0.2040938224464748
1425,4,0.996182371030242,0.2036138006273012
1426,4,0.996111314480134,0.2031537797172598
1427,4,0.9966435747302628,0.2026737578980862
1428,4,0.9961613954041674,0.2021937360789127
1429,4,1.000084358804345,0.2017337151688713
1430,4,0.99759563819108,0.2012536933496977
1431,4,0.993465490696025,0.2007736715305241
1432,4,0.9904657186112258,0.2003136506204827
1433,4,0.9932156974746854,0.1998336288013091
1434,4,0.9972715950567654,0.1993536069821355
1435,4,0.9893808637958116,0.1988935860720942
1436,4,0.9874709351966384,0.1984135642529206
1437,4,0.9805228292958016,0.197933542433747
1438,4,0.9813914233376688,0.1974735215237056
1439,4,0.9792118210996829,0.196993499704532
1440,4,0.9878929554852018,0.1965134778853584
1441,4,0.9896893684856892,0.1960334560661848
1442,4,0.9891148563812954,0.1955734351561434
1443,4,0.9893493823963004,0.1950934133369698
1444,4,0.9806218329976256,0.1946133915177962
1445,4,0.9791815585847672,0.1941533706077549
1446,4,0.9799169457934452,0.1936733487885813
1447,4,0.984975548317568,0.1931933269694077
1448,4,0.9796962452341847,0.1927333060593663
1449,4,0.9816985364176832,0.1922532842401927
1450,4,0.9802527291065544,0.1917732624210191
1451,4,0.9851774716422372,0.1913132415109777
1452,4,0.984302001382488,0.1908332196918041
1453,4,0.9867189338533218,0.1903531978726305
1454,4,0.9927853794459792,0.1898931769625892
1455,4,0.9876286269473497,0.1894131551434156
1456,4,0.9850798537171588,0.188933133324242
1457,4,0.9910542199026198,0.1884731124142006
1458,4,0.9908625163766482,0.187993090595027
1459,4,0.99506430628833,0.1875130687758534
1460,4,0.9982363489338092,0.1870530478658121
1461,4,1.0023203532206202,0.1865730260466384
1462,4,1.0021708637475384,0.1860930042274649
1463,4,1.0014184732691995,0.1856329833174235
1464,4,0.997622358567805,0.1851529614982499
1465,4,0.9982098611093227,0.1846729396790763
1466,4,0.9991772152190752,0.1842129187690349
1467,4,1.000772003578135,0.1837328969498613
1468,4,0.998258958461901,0.1832528751306877
1469,4,1.0007816133633436,0.1827928542206464
1470,4,1.00292082542118,0.1823128324014728
1471,4,0.9978867998164604,0.1818328105822992
1472,4,1.002563617926303,0.1813527887631256
1473,4,1.001313966212925,0.1808927678530842
1474,4,0.9998240212249456,0.1804127460339106
1475,4,0.9928776875452467,0.179932724214737
1476,4,0.9884966881388572,0.1794727033046956
1477,4,0.9898058093901626,0.178992681485522
1478,4,0.9969333904029904,0.1785126596663484
1479,4,0.9956087098016998,0.1780526387563071
1480,4,0.9971847523781135,0.1775726169371335
1481,4,0.9916740511471492,0.1770925951179599
1482,4,0.9929948073062476,0.1766325742079185
1483,4,0.9979181897539496,0.1761525523887449
1484,4,1.0021993500826285,0.1756725305695713
1485,4,1.003431559131594,0.1752125096595299
1486,4,1.000274912697512,0.1747324878403564
1487,4,0.9930768918720976,0.1742524660211827
1488,4,0.9814775520654508,0.1737924451111414
1489,4,0.9767940034137118,0.1733124232919678
1490,4,0.9752061323497914,0.1728324014727942
1491,4,0.9799645999434724,0.1723723805627528
1492,4,0.9863021488899368,0.1718923587435792
1493,4,0.9918850117711604,0.1714123369244056
1494,4,1.0019331516011063,0.1709523160143642
1495,4,1.0039597804250082,0.1704722941951907
1496,4,1.0040871520130883,0.169992272376017
1497,4,1.0024072087856062,0.1695322514659757
1498,4,0.9970587746976668,0.1690522296468021
1499,4,0.994079730846278,0.1685722078276285
1500,4,0.995214138873547,0.1681121869175871
1501,4,0.989852916203586,0.1676321650984135
1502,4,0.9840218949500992,0.1671521432792399
1503,4,0.983175982753542,0.1666721214600663
1504,4,0.9879164761179424,0.166212100550025
1505,4,0.9834411413748732,0.1657320787308514
1506,4,0.983771528702858,0.1652520569116778
1507,4,0.9836271425423802,0.1647920360016364
1508,4,0.9866215381687232,0.1643120141824628
1509,4,0.993540843076676,0.1638319923632892
1510,4,0.9962149123809458,0.1633719714532478
1511,4,0.9916225222698364,0.1628919496340742
1512,4,0.9853642024809164,0.1624119278149007
1513,4,0.9838376992702552,0.1619519069048593
1514,4,0.972542321007256,0.1614718850856857
1515,4,0.9746827892607648,0.1609918632665121
1516,4,0.9744594369658875,0.1605318423564707
1517,4,0.9728930236590934,0.1600518205372971
1518,4,0.9750925312527025,0.1595717987181235
1519,4,0.9809899912760328,0.1591117778080822
1520,4,0.9871761206493892,0.1586317559889085
1521,4,0.9815359474432134,0.158151734169735
1522,4,0.9829015104169336,0.1576917132596936
1523,4,0.9789359004775092,0.15721169144052
1524,4,0.9747562191079824,0.1567316696213464
1525,4,0.9826147856948172,0.156271648711305
1526,4,0.983902358827436,0.1557916268921314
1527,4,0.9828522733394468,0.1553116050729578
1528,4,0.9867099104224994,0.1548515841629165
1529,4,0.984945881636222,0.1543715623437428
1530,4,0.9829302145183364,0.1538915405245693
1531,4,0.9754321792881632,0.1534315196145279
1532,4,0.978701748750587,0.1529514977953543
1533,4,0.9762720277677804,0.1524714759761807
1534,4,0.9800886571205324,0.1519914541570071
1535,4,0.9709968463359868,0.1515314332469657
1536,4,0.9652853369975426,0.1510514114277921
1537,4,0.9664107163215584,0.1505713896086185
1538,4,0.9661318662509571,0.1501113686985772
1539,4,0.9645642273169748,0.1496313468794036
1540,4,0.9644590197493288,0.14915132506023
1541,4,0.9657684871703788,0.1486913041501886
1542,4,0.9634785242011668,0.148211282331015
1543,4,0.9589450855720836,0.1477312605118414
1544,4,0.9594213247296494,0.1472712396018
1545,4,0.9631791636032758,0.1467912177826264
1546,4,0.9673802431949592,0.1463111959634528
1547,4,0.9701280200252066,0.1458511750534115
1548,4,0.9735362823035518,0.1453711532342379
1549,4,0.9782389000819132,0.1448911314150643
1550,4,0.9722383300192748,0.1444311105050229
1551,4,0.9777671760815204,0.1439510886858493
1552,4,0.9871588962869752,0.1434710668666757
1553,4,0.9868619807611368,0.1430110459566344
1554,4,0.984612248475052,0.1425310241374608
1555,4,0.9830272573448768,0.1420510023182871
1556,4,0.9781304351764686,0.1415909814082458
1557,4,0.9795007720529976,0.1411109595890722
1558,4,0.9823741538536592,0.1406309377698986
1559,4,0.982554512159988,0.1401709168598572
1560,4,0.9847618069156346,0.1396908950406836
1561,4,0.9853612131856712,0.13921087322151
1562,4,0.9885734143795852,0.1387508523114687
1563,4,0.991975038191294,0.1382708304922951
1564,4,0.998016874464528,0.1377908086731215
1565,4,1.007478404872709,0.1373107868539479
1566,4,1.0000154303351332,0.1368507659439065
1567,4,0.9985373396638078,0.1363707441247329
1568,4,0.9992383690799962,0.1358907223055593
1569,4,1.0011021890386669,0.1354307013955179
1570,4,1.0066340244700287,0.1349506795763443
1571,4,1.0114889055209797,0.1344706577571707
1572,4,1.0135173824798425,0.1340106368471294
1573,4,1.0137868328917317,0.1335306150279558
1574,4,1.0110157055001008,0.1330505932087822
1575,4,1.0081730716736128,0.1325905722987408
1576,4,1.0064209421616737,0.1321105504795672
1577,4,0.9993819274623706,0.1316305286603936
1578,4,1.0000504890344035,0.1311705077503522
1579,4,0.997728510347608,0.1306904859311786
1580,4,1.0086102745126806,0.1302104641120051
1581,4,1.0022374200651032,0.1297504432019637
1582,4,0.9999012515973938,0.1292704213827901
1583,4,0.994802976517672,0.1287903995636165
1584,4,0.9946952205234316,0.1283303786535751
1585,4,0.9961938916888984,0.1278503568344015
1586,4,0.9934956887449864,0.1273703350152279
1587,4,1.0011295175555428,0.1269103141051866
1588,4,0.9981991320908628,0.126430292286013
1589,4,0.9963634189216782,0.1259502704668394
1590,4,0.9982344458655826,0.125490249556798
1591,4,0.9897346213884646,0.1250102277376244
1592,4,0.993135899928358,0.1245302059184508
1593,4,0.9907001370665328,0.1240501840992772
1594,4,0.9905664488144296,0.1235901631892358
1595,4,0.991991216189992,0.1231101413700622
1596,4,0.9918540203535308,0.1226301195508886
1597,4,0.9922939535775452,0.1221700986408473
1598,4,0.9904098344803002,0.1216900768216737
1599,4,0.9916965514243952,0.1212100550025001
1600,4,0.9873092902583996,0.1207500340924587
1601,4,0.9877366273346893,0.1202700122732851
1602,4,0.9818433063553113,0.1197899904541115
1603,4,0.9808554235546648,0.1193299695440701
1604,4,0.9738460572860356,0.1188499477248965
1605,4,0.9802042252148048,0.1183699259057229
1606,4,0.9780507276748412,0.1179099049956816
1607,4,0.98253946402301,0.117429883176508
1608,4,0.977090114518782,0.1169498613573344
1609,4,0.981953238691645,0.116489840447293
1610,4,0.979124032199068,0.1160098186281194
1611,5,0.9956587176992464,0.34
1612,5,1.0007943247118225,0.3394399745442975
1613,5,1.0039806822437205,0.3388599481794627
1614,5,1.0134937665434507,0.3382799218146279
1615,5,1.00932288443114,0.3376998954497932
1616,5,1.002850235548234,0.3371198690849584
1617,5,1.0029245355388214,0.3365398427201236
1618,5,1.0034726954612292,0.3359598163552889
1619,5,0.9904185095405136,0.3353797899904541
1620,5,0.9897162975663198,0.3347997636256193
1621,5,1.001501847997886,0.3342197372607846
1622,5,0.9970086610926132,0.3336397108959498
1623,5,0.9911974295728766,0.3330796854402473
1624,5,0.98581946568311,0.3324996590754125
1625,5,0.9959317451790268,0.3319196327105778
1626,5,1.0002979005213652,0.331339606345743
1627,5,0.9927044374341972,0.3307595799809082
1628,5,0.9939511389305076,0.3301795536160735
1629,5,0.9913330001905184,0.3295995272512387
1630,5,0.9947337266565842,0.3290195008864039
1631,5,0.9932678165816587,0.3284394745215692
1632,5,0.9944193426002146,0.3278594481567344
1633,5,0.9910295081338552,0.3272794217918996
1634,5,0.9989561228878449,0.3267193963361971
1635,5,0.9916419124984855,0.3261393699713623
1636,5,0.9884799017639724,0.3255593436065276
1637,5,0.9770117289228104,0.3249793172416928
1638,5,0.9871056340292642,0.324399290876858
1639,5,0.987590592145877,0.3238192645120233
1640,5,0.993751547825252,0.3232392381471885
1641,5,1.0023771223025566,0.3226592117823538
1642,5,0.9892128768148072,0.322079185417519
1643,5,0.9914951663297976,0.3214991590526842
1644,5,0.9932799427900504,0.3209191326878494
1645,5,0.9967684431739308,0.3203391063230147
1646,5,1.001160682700194,0.3197790808673121
1647,5,1.005528583726085,0.3191990545024774
1648,5,0.9957584142162426,0.3186190281376426
1649,5,0.9907097969009524,0.3180390017728078
1650,5,0.9897667254008652,0.3174589754079731
1651,5,0.9961678212705548,0.3168789490431383
1652,5,0.99966260431408,0.3162989226783035
1653,5,1.001198179280084,0.3157188963134688
1654,5,1.0013352768147716,0.315138869948634
1655,5,1.004039865493696,0.3145588435837992
1656,5,1.0045772447498966,0.3139788172189645
1657,5,0.9914511907870686,0.313418791763262
1658,5,0.9969209962380264,0.3128387653984272
1659,5,0.9954038700955258,0.3122587390335924
1660,5,1.000792852730221,0.3116787126687577
1661,5,0.9996683640144858,0.3110986863039229
1662,5,0.9926391808542332,0.3105186599390881
1663,5,0.98494983157847,0.3099386335742534
1664,5,0.9896633034828144,0.3093586072094186
1665,5,0.9913903033163672,0.3087785808445838
1666,5,0.9899146079349542,0.3081985544797491
1667,5,0.9850795212679734,0.3076185281149143
1668,5,0.9837893768880026,0.3070385017500796
1669,5,0.9823059050849836,0.306478476294377
1670,5,0.9833589668074588,0.3058984499295423
1671,5,0.9753315944427304,0.3053184235647075
1672,5,0.9785506452450908,0.3047383971998727
1673,5,0.9762327453312922,0.304158370835038
1674,5,0.9808315322063168,0.3035783444702032
1675,5,0.9765877500645516,0.3029983181053684
1676,5,0.9745667706618087,0.3024182917405337
1677,5,0.9754125941094544,0.3018382653756989
1678,5,0.9745990670146282,0.3012582390108641
1679,5,0.9745237465622166,0.3006782126460294
1680,5,0.9734745751857384,0.3001181871903268
1681,5,0.9637846001398293,0.2995381608254921
1682,5,0.965224838756709,0.2989581344606573
1683,5,0.955770891284928,0.2983781080958225
1684,5,0.9680291728178372,0.2977980817309877
1685,5,0.9701559005646264,0.297218055366153
1686,5,0.9744281445711234,0.2966380290013182
1687,5,0.9674455797345513,0.2960580026364835
1688,5,0.9730463422307546,0.2954779762716487
1689,5,0.973647745895405,0.2948979499068139
1690,5,0.971847754755911,0.2943179235419792
1691,5,0.9758385659091516,0.2937378971771444
1692,5,0.9707356928058752,0.2931778717214419
1693,5,0.9699862214608902,0.2925978453566071
1694,5,0.9830071612123424,0.2920178189917723
1695,5,0.9806722637963776,0.2914377926269376
1696,5,0.9855438394163174,0.2908577662621028
1697,5,0.9855517945830288,0.2902777398972681
1698,5,0.99093382620967,0.2896977135324333
1699,5,0.9877269716013668,0.2891176871675985
1700,5,0.9961862969129902,0.2885376608027638
1701,5,0.989395662577474,0.287957634437929
1702,5,0.9887881758945616,0.2873776080730942
1703,5,0.9862472205185392,0.2868175826173917
1704,5,0.9819899482365376,0.286237556252557
1705,5,0.968848599572575,0.2856575298877222
1706,5,0.9628676254930526,0.2850775035228874
1707,5,0.9643363972880528,0.2844974771580526
1708,5,0.9568455120890406,0.2839174507932179
1709,5,0.9615795400794024,0.2833374244283831
1710,5,0.9555225110999516,0.2827573980635484
1711,5,0.9583246335811983,0.2821773716987136
1712,5,0.9634926817299244,0.2815973453338788
1713,5,0.9549219047114584,0.2810173189690441
1714,5,0.9585131114438176,0.2804372926042093
1715,5,0.9542158194531544,0.2798772671485067
1716,5,0.9538135355310768,0.279297240783672
1717,5,0.9640108392546212,0.2787172144188372
1718,5,0.9724621865632922,0.2781371880540024
1719,5,0.9721850075258704,0.2775571616891677
1720,5,0.975071368758934,0.2769771353243329
1721,5,0.9738296162398382,0.2763971089594982
1722,5,0.9739792349263774,0.2758170825946634
1723,5,0.9660539169515884,0.2752370562298286
1724,5,0.969880059435616,0.2746570298649938
1725,5,0.9625844468557484,0.2740770035001591
1726,5,0.9575864490888558,0.2735169780444565
1727,5,0.9708110633323614,0.2729369516796218
1728,5,0.9687508566106506,0.272356925314787
1729,5,0.9715108878743148,0.2717768989499523
1730,5,0.9817782421859694,0.2711968725851175
1731,5,0.9839311177244018,0.2706168462202827
1732,5,0.9800171234451008,0.270036819855448
1733,5,0.9841897528138276,0.2694567934906132
1734,5,0.9862046915402516,0.2688767671257784
1735,5,0.9872283393969956,0.2682967407609437
1736,5,0.97864398062949,0.2677167143961089
1737,5,0.9789372376494292,0.2671366880312741
1738,5,0.9825916586540993,0.2665766625755716
1739,5,0.9822499877386084,0.2659966362107369
1740,5,0.9881398084911482,0.2654166098459021
1741,5,0.9834314866571428,0.2648365834810673
1742,5,0.9826900055079304,0.2642565571162326
1743,5,0.9853557227875324,0.2636765307513978
1744,5,0.9899069349968088,0.263096504386563
1745,5,0.9881238343785098,0.2625164780217283
1746,5,0.9911823489697908,0.2619364516568935
1747,5,0.97719881702181,0.2613564252920587
1748,5,0.9761188691439496,0.260776398927224
1749,5,0.9777387665435768,0.2602163734715214
1750,5,0.977549085648493,0.2596363471066867
1751,5,0.9785022550360214,0.2590563207418519
1752,5,0.9731352544736588,0.2584762943770171
1753,5,0.974197162722314,0.2578962680121823
1754,5,0.9721641969049728,0.2573162416473476
1755,5,0.9750264939831638,0.2567362152825128
1756,5,0.9766993150271536,0.2561561889176781
1757,5,0.9821124816237876,0.2555761625528433
1758,5,0.982104078390642,0.2549961361880085
1759,5,0.9817434545933637,0.2544161098231738
1760,5,0.981728495609674,0.253836083458339
1761,5,0.970709716033586,0.2532760580026365
1762,5,0.9696664048943624,0.2526960316378017
1763,5,0.9637370455641796,0.2521160052729669
1764,5,0.968068228063457,0.2515359789081322
1765,5,0.97420697532416,0.2509559525432974
1766,5,0.985954144224606,0.2503759261784626
1767,5,0.9886768713677448,0.2497958998136279
1768,5,0.9921756447056964,0.2492158734487931
1769,5,0.99288892641043,0.2486358470839583
1770,5,0.9916675419408902,0.2480558207191236
1771,5,0.9943021907414408,0.2474757943542888
1772,5,0.9996951962825876,0.2469157688985863
1773,5,1.00676846854625,0.2463357425337515
1774,5,1.0107556649956635,0.2457557161689167
1775,5,1.00430623056841,0.245175689804082
1776,5,1.00253845270835,0.2445956634392472
1777,5,1.0046442022971969,0.2440156370744124
1778,5,1.0061670242786842,0.2434356107095777
1779,5,0.9962638461070412,0.2428555843447429
1780,5,0.9945169781121396,0.2422755579799081
1781,5,1.000223596477715,0.2416955316150734
1782,5,0.995915303176484,0.2411155052502386
1783,5,0.9930863640339498,0.2405354788854038
1784,5,0.9977877892912874,0.2399754534297013
1785,5,1.002121565190386,0.2393954270648666
1786,5,1.0065229728387683,0.2388154007000318
1787,5,1.0081122486311078,0.238235374335197
1788,5,1.0074641227290444,0.2376553479703623
1789,5,0.9983054521437686,0.2370753216055275
1790,5,1.0000465486594092,0.2364952952406927
1791,5,0.9972226793656038,0.235915268875858
1792,5,1.002642575533084,0.2353352425110232
1793,5,0.9997809405691824,0.2347552161461884
1794,5,1.0002930258112888,0.2341751897813537
1795,5,0.990919887754319,0.2336151643256511
1796,5,0.9875069515578988,0.2330351379608164
1797,5,0.989414588214904,0.2324551115959816
1798,5,0.9915707803886384,0.2318750852311468
1799,5,1.0029280051250968,0.2312950588663121
1800,5,1.0042597283993568,0.2307150325014773
1801,5,0.9933414604470804,0.2301350061366426
1802,5,0.9935769220821518,0.2295549797718078
1803,5,0.985115706130964,0.228974953406973
1804,5,0.9779190279422,0.2283949270421383
1805,5,0.9815079113150268,0.2278149006773035
1806,5,0.9759487444615352,0.2272348743124687
1807,5,0.9819753282484164,0.2266748488567662
1808,5,0.9813896911045196,0.2260948224919314
1809,5,0.9780106367598472,0.2255147961270966
1810,5,0.9710333047751732,0.2249347697622619
1811,5,0.9720744413616932,0.2243547433974271
1812,5,0.9692227482959174,0.2237747170325923
1813,5,0.9793742219900352,0.2231946906677576
1814,5,0.986418560934402,0.2226146643029228
1815,5,0.9912670958706462,0.2220346379380881
1816,5,0.99887946558958,0.2214546115732533
1817,5,0.9981754802714652,0.2208745852084185
1818,5,1.0027840726096058,0.220314559752716
1819,5,0.9950002088960356,0.2197345333878813
1820,5,0.995422051332495,0.2191545070230465
1821,5,1.000507871195327,0.2185744806582117
1822,5,0.998818230033772,0.217994454293377
1823,5,0.996504954686224,0.2174144279285422
1824,5,0.99886381651722,0.2168344015637074
1825,5,0.9999979567944955,0.2162543751988727
1826,5,0.9990492798889284,0.2156743488340379
1827,5,0.9948275641385004,0.2150943224692031
1828,5,1.0023271053078482,0.2145142961043684
1829,5,0.9999509826042932,0.2139342697395336
1830,5,0.996222477900396,0.2133742442838311
1831,5,0.9885354014735932,0.2127942179189963
1832,5,0.9854911707604244,0.2122141915541615
1833,5,0.9923398780777234,0.2116341651893268
1834,5,0.9952279587140024,0.211054138824492
1835,5,0.9938252026477716,0.2104741124596572
1836,5,0.996459148303354,0.2098940860948225
1837,5,0.9874586788523456,0.2093140597299877
1838,5,0.9883082679290004,0.2087340333651529
1839,5,0.9866462990961457,0.2081540070003182
1840,5,0.9958661902336928,0.2075739806354834
1841,5,1.0033725135291407,0.2070139551797809
1842,5,1.012994040148569,0.2064339288149461
1843,5,1.0026580018702187,0.2058539024501113
1844,5,0.9991719181051908,0.2052738760852766
1845,5,0.9988612514242536,0.2046938497204418
1846,5,0.9889855077884564,0.204113823355607
1847,5,0.993067340107316,0.2035337969907723
1848,5,0.9798760649591424,0.2029537706259375
1849,5,0.9881206113624768,0.2023737442611027
1850,5,0.9825928824868664,0.201793717896268
1851,5,0.9800207088779346,0.2012136915314332
1852,5,0.9933167749180274,0.2006336651665984
1853,5,0.9849434862539476,0.2000736397108959
1854,5,0.9777597494172856,0.1994936133460612
1855,5,0.976163159702257,0.1989135869812264
1856,5,0.9842427825958444,0.1983335606163916
1857,5,0.9718108648656965,0.1977535342515569
1858,5,0.9708004775775878,0.1971735078867221
1859,5,0.9651312742744258,0.1965934815218873
1860,5,0.9641213827875308,0.1960134551570526
1861,5,0.9641381430196512,0.1954334287922178
1862,5,0.9608078074616392,0.194853402427383
1863,5,0.964780369990147,0.1942733760625483
1864,5,0.9712572890620496,0.1937133506068457
1865,5,0.9670577818417068,0.193133324242011
1866,5,0.9666488777820262,0.1925532978771762
1867,5,0.9700756352092044,0.1919732715123414
1868,5,0.9741240371731164,0.1913932451475067
1869,5,0.97055149995349,0.1908132187826719
1870,5,0.964656066665493,0.1902331924178371
1871,5,0.9678918043612924,0.1896531660530024
1872,5,0.969564913483994,0.1890731396881676
1873,5,0.9653827797511702,0.1884931133233328
1874,5,0.9663499750524664,0.1879130869584981
1875,5,0.9561089965872128,0.1873330605936633
1876,5,0.9542094330058998,0.1867730351379608
1877,5,0.94403173144014,0.186193008773126
1878,5,0.9461279090727012,0.1856129824082913
1879,5,0.9401936336648846,0.1850329560434565
1880,5,0.9401892728439468,0.1844529296786217
1881,5,0.9379755423363652,0.183872903313787
1882,5,0.949939445076144,0.1832928769489522
1883,5,0.9577646612416668,0.1827128505841174
1884,5,0.9558263248271298,0.1821328242192827
1885,5,0.96226436290819,0.1815527978544479
1886,5,0.9630342808354624,0.1809727714896131
1887,5,0.9677824957958998,0.1804127460339106
1888,5,0.955542306412976,0.1798327196690758
1889,5,0.9665599661925292,0.1792526933042411
1890,5,0.9706235063680948,0.1786726669394063
1891,5,0.9804379184355436,0.1780926405745715
1892,5,0.9801254826389396,0.1775126142097368
