,tsid,x,p
1279,4,0.9486395727121406,0.5439804202244267
1280,4,0.9628383319831436,0.5425890149050542
1281,4,0.9539078237481764,0.5411875994754702
1282,4,0.9644692305786832,0.5397961941560977
1283,4,0.9596674115979966,0.5383947787265138
1284,4,0.9648170317336512,0.5370033734071413
1285,4,0.9699428354922088,0.5356019579775574
1286,4,0.9514745215528144,0.5342105526581848
1287,4,0.9887295647928523,0.532809137228601
1288,4,0.9992025870997312,0.5314177319092284
1289,4,0.9664716215719296,0.5300163164796445
1290,4,0.9690925116611196,0.5286249111602719
1291,4,1.0124593400815065,0.527223495730688
1292,4,0.9908139408170332,0.5258320904113154
1293,4,1.024473543795981,0.5244306749817316
1294,4,1.0244116455912995,0.523039269662359
1295,4,0.9957574565733204,0.5216378542327751
1296,4,0.9956646662875008,0.5202464489134027
1297,4,0.9562260235963932,0.51885504359403
1298,4,0.9738553140633778,0.5174536281644462
1299,4,0.974609066336034,0.5160622228450735
1300,4,0.9666993130401454,0.5146608074154897
1301,4,0.9660870890897262,0.513269402096117
1302,4,0.989074831706798,0.5118679866665332
1303,4,0.9901313983432688,0.5104765813471607
1304,4,0.9833825740512752,0.5090751659175767
1305,4,0.9762173130277207,0.5076837605982043
1306,4,0.984081258515466,0.5062823451686204
1307,4,1.0074205828447165,0.5048909398492478
1308,4,0.9679462190562964,0.503489524419664
1309,4,0.9631578991672278,0.5020981191002913
1310,4,0.9775003804376544,0.5006967036707075
1311,4,0.9890535731925504,0.4993052983513349
1312,4,0.99307897995746,0.497903882921751
1313,4,1.0008252720873043,0.4965124776023784
1314,4,1.0009849124428782,0.4951110621727945
1315,4,0.9898683435649216,0.493719656853422
1316,4,1.0043150094842292,0.4923182414238381
1317,4,0.9724635445954336,0.4909268361044656
1318,4,0.9634005659979892,0.489535430785093
1319,4,0.9883985416784368,0.4881340153555091
1320,4,1.0008067942752867,0.4867426100361365
1321,4,0.9979914907209304,0.4853411946065527
1322,4,0.9937630604974156,0.4839497892871801
1323,4,0.9774108667052682,0.4825483738575962
1324,4,0.9626981619363716,0.4811569685382236
1325,4,0.992832551130056,0.4797555531086397
1326,4,1.0383573985893986,0.4783641477892672
1327,4,1.0270977388878026,0.4769627323596833
1328,4,1.0087990829207742,0.4755713270403107
1329,4,1.018672587638206,0.4741699116107269
1330,4,0.9901664243646816,0.4727785062913543
1331,4,0.9743208345391364,0.4713770908617704
1332,4,0.9777561464525296,0.4699856855423979
1333,4,0.9819750342477208,0.468584270112814
1334,4,0.9935237303068184,0.4671928647934414
1335,4,0.9920988907330512,0.4657914493638575
1336,4,0.9723513999024592,0.464400044044485
1337,4,0.9841367214786728,0.4629986286149011
1338,4,0.956818333470523,0.4616072232955285
1339,4,0.9726449322613764,0.4602158179761559
1340,4,1.0194533639860337,0.4588144025465721
1341,4,1.0046771361477185,0.4574229972271995
1342,4,1.0093155571966186,0.4560215817976156
1343,4,1.0206191905576478,0.454630176478243
1344,4,1.0163305542479997,0.4532287610486592
1345,4,0.9909128164141742,0.4518373557292866
1346,4,0.993056543160994,0.4504359402997027
1347,4,0.9843939408951464,0.4490445349803302
1348,4,0.9824831035600567,0.4476431195507463
1349,4,0.991530710560481,0.4462517142313737
1350,4,0.9858262207531598,0.4448502988017898
1351,4,0.961385732161758,0.4434588934824173
1352,4,0.9962227286151774,0.4420574780528334
1353,4,0.9828744836762416,0.4406660727334608
1354,4,0.9714564495513676,0.439264657303877
1355,4,0.97313311336529,0.4378732519845044
1356,4,1.0008422154295653,0.4364718365549205
1357,4,0.9956277899533124,0.4350804312355479
1358,4,0.9825512163293784,0.4336790158059641
1359,4,1.0258821339733897,0.4322876104865915
1360,4,1.0432123825669162,0.4308962051672189
1361,4,1.0339759105633148,0.429494789737635
1362,4,1.0068032651276675,0.4281033844182625
1363,4,1.0223701709076691,0.4267019689886786
1364,4,0.9934342535619242,0.425310563669306
1365,4,0.9726565629173684,0.4239091482397222
1366,4,0.9857943319855524,0.4225177429203496
1367,4,1.0099582337634667,0.4211163274907657
1368,4,0.9940721927885642,0.4197249221713932
1369,4,1.0051454826645825,0.4183235067418093
1370,4,0.9752911634375502,0.4169321014224367
1371,4,0.952127286685538,0.4155306859928528
1372,4,0.9384877101780974,0.4141392806734802
1373,4,0.9466198292782908,0.4127378652438964
1374,4,0.9400743858513294,0.4113464599245238
1375,4,0.96074735787127,0.4099450444949399
1376,4,0.9676724230931524,0.4085536391755673
1377,4,0.9769136562749048,0.4071522237459835
1378,4,0.9783739258880736,0.4057608184266109
1379,4,0.9718835331312784,0.404359402997027
1380,4,0.9820167634375956,0.4029679976776545
1381,4,0.9650302849420034,0.4015765923582819
1382,4,0.9748055477716504,0.400175176928698
1383,4,1.0013650471173956,0.3987837716093254
1384,4,0.9707807135027102,0.3973823561797416
1385,4,0.9691747625299436,0.395990950860369
1386,4,0.9686260447347882,0.3945895354307851
1387,4,0.9738384513077084,0.3931981301114126
1388,4,0.993134484820418,0.3917967146818287
1389,4,1.0135187105925922,0.3904053093624561
1390,4,1.0087489879525764,0.3890038939328722
1391,4,1.0115790660455313,0.3876124886134997
1392,4,0.993915794823578,0.3862110731839158
1393,4,0.963536661293462,0.3848196678645432
1394,4,0.9623051600510124,0.3834182524349594
1395,4,0.9492070855648088,0.3820268471155867
1396,4,1.0191342433395478,0.3806254316860029
1397,4,1.006367380948219,0.3792340263666304
1398,4,1.018850592821115,0.3778326109370464
1399,4,1.0283715521733952,0.3764412056176739
1400,4,0.9650503763453296,0.3750397901880901
1401,4,0.9786311046157018,0.3736483848687174
1402,4,0.9989127907748392,0.3722569795493449
1403,4,1.001176005312424,0.370855564119761
1404,4,0.9680615835262276,0.3694641588003884
1405,4,0.9716191723448688,0.3680627433708046
1406,4,0.9629566528425813,0.366671338051432
1407,4,0.985496686405372,0.3652699226218481
1408,4,0.94534533939167,0.3638785173024755
1409,4,0.9300380640418988,0.3624771018728917
1410,4,0.9184930777549593,0.3610856965535191
1411,4,0.9353948882300458,0.3596842811239352
1412,4,0.9155603417879358,0.3582928758045627
1413,4,0.9174992177658128,0.3568914603749787
1414,4,0.9237960799174422,0.3555000550556062
1415,4,0.946597259682754,0.3540986396260224
1416,4,0.9839795168319796,0.3527072343066497
1417,4,0.9915762384396404,0.3513058188770659
1418,4,1.0133347093465013,0.3499144135576933
1419,4,1.015762013120198,0.3485129981281094
1420,4,1.0447708689662398,0.3471215928087369
1421,4,1.0582130141730453,0.345720177379153
1422,4,1.0405192169732411,0.3443287720597804
1423,4,0.9996853897752248,0.3429373667404078
1424,4,0.9965720543181376,0.341535951310824
1425,4,1.0259112416568017,0.3401445459914514
1426,4,0.99890810366325,0.3387431305618675
1427,4,1.0036764357924066,0.337351725242495
1428,4,0.99496212991696,0.3359503098129111
1429,4,0.9972522724740024,0.3345589044935385
1430,4,0.9734823155352964,0.3331574890639547
1431,4,0.995610349517937,0.331766083744582
1432,4,1.0118749052226346,0.3303646683149982
1433,4,1.0078278438012844,0.3289732629956257
1434,4,1.030299850006282,0.3275718475660417
1435,4,1.0334755114204932,0.3261804422466692
1436,4,1.0243491151613024,0.3247790268170853
1437,4,1.0097737253166723,0.3233876214977127
1438,4,1.044679737354396,0.3219862060681289
1439,4,1.0348798620338215,0.3205948007487563
1440,4,1.0269238349502146,0.3191933853191724
1441,4,0.9968198638135805,0.3178019799997998
1442,4,0.9995171471212088,0.3164005645702159
1443,4,1.0057851308537158,0.3150091592508434
1444,4,1.0210322871474489,0.3136177539314708
1445,4,1.011487033534081,0.312216338501887
1446,4,0.9956745287070308,0.3108249331825143
1447,4,0.9864152788752932,0.3094235177529305
1448,4,1.004903438086477,0.308032112433558
1449,4,1.0064267320548526,0.306630697003974
1450,4,0.995030851842398,0.3052392916846015
1451,4,1.0049968897941028,0.3038378762550177
1452,4,0.993793772377523,0.302446470935645
1453,4,0.9981277795128884,0.3010450555060612
1454,4,0.9912466254404264,0.2996536501866886
1455,4,0.9575659933518664,0.2982522347571047
1456,4,0.9260533354632328,0.2968608294377322
1457,4,0.9448877235389374,0.2954594140081483
1458,4,0.9747835618596704,0.2940680086887757
1459,4,0.9697985410703212,0.2926665932591918
1460,4,0.9424299310549872,0.2912751879398193
1461,4,0.963031150080004,0.2898737725102354
1462,4,0.957081835260962,0.2884823671908628
1463,4,0.9686296655963162,0.2870809517612789
1464,4,0.9799867948757672,0.2856895464419063
1465,4,0.9830396331428132,0.2842981411225338
1466,4,0.998466658109944,0.28289672569295
1467,4,0.9879209799058792,0.2815053203735773
1468,4,0.982116664101116,0.2801039049439935
1469,4,1.0226942474079443,0.2787124996246209
1470,4,0.9948489452257842,0.277311084195037
1471,4,0.9978278954796732,0.2759196788756645
1472,4,1.0030393854396105,0.2745182634460806
1473,4,1.034596794218768,0.273126858126708
1474,4,1.0279228469185628,0.2717254426971242
1475,4,1.0028111746000354,0.2703340373777516
1476,4,1.015033295836716,0.2689326219481677
1477,4,1.0004862704175104,0.2675412166287951
1478,4,1.0407564721799551,0.2661398011992113
1479,4,1.0618777766757512,0.2647483958798386
1480,4,1.0292485877069246,0.2633469804502548
1481,4,1.0275460805165624,0.2619555751308823
1482,4,1.023797173554191,0.2605541597012983
1483,4,1.00844592966776,0.2591627543819258
1484,4,1.0208757523905236,0.2577613389523419
1485,4,1.040179775845561,0.2563699336329693
1486,4,1.0245659972368222,0.2549785283135968
1487,4,1.0180856682829726,0.2535771128840129
1488,4,1.0229120188597374,0.2521857075646403
1489,4,1.006041494402974,0.2507842921350565
1490,4,0.9923015908812496,0.2493928868156839
1491,4,1.0262242082911677,0.2479914713861
1492,4,1.0396820797928656,0.2466000660667274
1493,4,1.018021164203989,0.2451986506371436
1494,4,0.9751360322754214,0.2438072453177709
1495,4,0.9961809351342944,0.2424058298881871
1496,4,1.0020129129028017,0.2410144245688146
1497,4,1.019397745460166,0.2396130091392306
1498,4,0.9938259562234302,0.2382216038198581
1499,4,0.96107277650637,0.2368201883902742
1500,4,0.9411641143276716,0.2354287830709016
1501,4,0.9840829863464446,0.2340273676413178
1502,4,0.9615420171787404,0.2326359623219452
1503,4,0.97472637253259,0.2312345468923613
1504,4,0.9793173167010788,0.2298431415729888
1505,4,0.9763593122424594,0.2284417261434048
1506,4,0.9844758954615253,0.2270503208240323
1507,4,0.966869105399729,0.2256589155046597
1508,4,0.9667119190249536,0.2242575000750759
1509,4,0.9515054626621212,0.2228660947557033
1510,4,0.9606401150123032,0.2214646793261194
1511,4,0.9841574179716742,0.2200732740067469
1512,4,0.996458193791584,0.2186718585771629
1513,4,1.023623960661042,0.2172804532577904
1514,4,1.006212676368366,0.2158790378282066
1515,4,1.0020187432242451,0.2144876325088339
1516,4,0.993139343038564,0.2130862170792501
1517,4,0.990040564637377,0.2116948117598776
1518,5,0.9912004619151956,0.9
1519,5,0.9915015367471086,0.8986286149010501
1520,5,1.000621716394947,0.8972472196918888
1521,5,1.002626307550922,0.8958758345929388
1522,5,0.9934446337931878,0.8944944393837776
1523,5,1.006786395491594,0.8931230542848277
1524,5,1.0110121212644108,0.8917416590756665
1525,5,1.0094454253582557,0.8903702739767165
1526,5,1.0033464918342168,0.8889888787675553
1527,5,0.9949414670776028,0.887607483558394
1528,5,0.9927341344377856,0.8862360984594441
1529,5,1.0005678927480792,0.8848547032502828
1530,5,0.9933501028313544,0.8834833181513329
1531,5,0.9931156733165776,0.8821019229421716
1532,5,0.99579576892236,0.8807305378432216
1533,5,0.9970350077032296,0.8793491426340604
1534,5,0.9921491334300352,0.8779677474248991
1535,5,0.9951079309079424,0.8765963623259493
1536,5,0.9944489735136948,0.8752149671167879
1537,5,0.9951863402388786,0.8738435820178381
1538,5,0.9962357790303304,0.8724621868086768
1539,5,0.9820674932847572,0.8710908017097269
1540,5,0.9956622692373271,0.8697094065005656
1541,5,1.0037564713431184,0.8683280112914044
1542,5,0.9977284287918068,0.8669566261924544
1543,5,0.996122675999044,0.8655752309832931
1544,5,0.990255229037298,0.8642038458843432
1545,5,0.9921563698128788,0.8628224506751819
1546,5,0.9848845231049568,0.861451065576232
1547,5,0.9814533644657044,0.8600696703670707
1548,5,0.9848333080491956,0.8586882751579095
1549,5,0.9961608513026036,0.8573168900589596
1550,5,0.9965321464964064,0.8559354948497984
1551,5,1.0059059999368043,0.8545641097508484
1552,5,0.997582586085216,0.8531827145416871
1553,5,0.9976958243702684,0.8518113294427372
1554,5,0.9952083770295108,0.8504299342335759
1555,5,0.9962293559087428,0.8490485390244147
1556,5,0.9970280360155512,0.8476771539254647
1557,5,0.99761197843494,0.8462957587163035
1558,5,1.0030955843571476,0.8449243736173535
1559,5,0.9989657103425332,0.8435429784081923
1560,5,0.998206900020859,0.8421715933092424
1561,5,1.004185684708872,0.8407901981000812
1562,5,0.9969261053890832,0.8394088028909199
1563,5,0.9989715248419738,0.8380374177919699
1564,5,0.9882352676963914,0.8366560225828087
1565,5,0.9936016752800448,0.8352846374838587
1566,5,0.9895883180086832,0.8339032422746975
1567,5,0.9897402915153062,0.8325318571757475
1568,5,0.992803375460694,0.8311504619665863
1569,5,0.988377132719538,0.8297790768676363
1570,5,0.9958699692874678,0.828397681658475
1571,5,0.9987804328510816,0.8270162864493138
1572,5,0.997913149638926,0.825644901350364
1573,5,0.994732378889988,0.8242635061412027
1574,5,0.993465151404294,0.8228921210422527
1575,5,1.0009008709150535,0.8215107258330915
1576,5,1.004919586022033,0.8201393407341415
1577,5,1.002185534556861,0.8187579455249803
1578,5,1.0043603195964306,0.817376550315819
1579,5,1.0007106261750447,0.816005165216869
1580,5,0.9988707857858716,0.8146237700077078
1581,5,0.9985297110594482,0.8132523849087578
1582,5,0.9944050933555136,0.8118709896995966
1583,5,0.9988291020778152,0.8104996046006467
1584,5,0.987323099175699,0.8091182093914855
1585,5,0.9924972838632988,0.8077368141823242
1586,5,0.9901647169301402,0.8063654290833743
1587,5,0.9974399005856864,0.804984033874213
1588,5,0.994143540801696,0.8036126487752631
1589,5,0.9933023242450586,0.8022312535661018
1590,5,0.9924862997937312,0.8008598684671518
1591,5,0.992383928988375,0.7994784732579906
1592,5,0.994126521719855,0.7980970780488293
1593,5,0.9863547743147588,0.7967256929498794
1594,5,0.987679858965837,0.7953442977407181
1595,5,0.99777086282901,0.7939729126417682
1596,5,0.9997304956109876,0.7925915174326069
1597,5,0.9934032424602096,0.7912201323336571
1598,5,0.9971754423064656,0.7898387371244958
1599,5,0.9823264168697924,0.7884573419153346
1600,5,0.9914374224957426,0.7870859568163846
1601,5,0.9929102391765324,0.7857045616072234
1602,5,0.9988982102647548,0.7843331765082734
1603,5,0.9974416298803052,0.7829517812991121
1604,5,0.9950288936585878,0.7815803962001622
1605,5,0.9994495158663672,0.7801990009910009
1606,5,0.9844972761302108,0.7788176057818397
1607,5,0.9961848508356158,0.7774462206828897
1608,5,1.0005745805584445,0.7760648254737285
1609,5,0.9949794254223446,0.7746934403747785
1610,5,0.9852902838254824,0.7733120451656172
1611,5,0.9780426515100752,0.7719406600666674
1612,5,0.9879768021934576,0.7705592648575061
1613,5,0.988852630850164,0.7691878797585562
1614,5,0.9938379127047948,0.7678064845493949
1615,5,0.995746115110677,0.7664250893402337
1616,5,1.0069090717414173,0.7650537042412837
1617,5,0.9969770399224768,0.7636723090321225
1618,5,0.992151542083789,0.7623009239331725
1619,5,0.9917503005137576,0.7609195287240113
1620,5,0.9922858871638274,0.7595481436250613
1621,5,0.9926967100606752,0.7581667484159
1622,5,1.0168988659387708,0.7567853532067388
1623,5,0.996182137066159,0.7554139681077889
1624,5,0.989663887859622,0.7540325728986277
1625,5,1.0030398025455118,0.7526611877996777
1626,5,0.983760730870862,0.7512797925905165
1627,5,0.9887857487181864,0.7499084074915665
1628,5,0.993323577328598,0.7485270122824053
1629,5,0.9847374069481712,0.747145617073244
1630,5,0.9865443296590144,0.745774231974294
1631,5,0.994465636896682,0.7443928367651328
1632,5,0.9921923163282652,0.7430214516661828
1633,5,0.9905678409582744,0.7416400564570216
1634,5,1.0023442860562872,0.7402686713580717
1635,5,1.0030527640364777,0.7388872761489105
1636,5,0.9957836309858128,0.7375058809397492
1637,5,0.9931135203359548,0.7361344958407993
1638,5,0.9901975415672508,0.734753100631638
1639,5,0.9897776264363816,0.733381715532688
1640,5,0.9952248955889584,0.7320003203235268
1641,5,0.996063746416457,0.7306289352245768
1642,5,1.0039730280808656,0.7292475400154156
1643,5,0.9971655447473688,0.7278661448062543
1644,5,0.9875294581925632,0.7264947597073044
1645,5,0.9901421127123692,0.7251133644981431
1646,5,0.9923606855462386,0.7237419793991933
1647,5,0.9923123574497992,0.722360584190032
1648,5,0.9951428271621316,0.7209891990910821
1649,5,0.9922285274261128,0.7196078038819208
1650,5,0.9940112402974446,0.7182264086727596
1651,5,0.9935136392536938,0.7168550235738096
1652,5,1.001088721607284,0.7154736283646483
1653,5,0.9879543905667084,0.7141022432656984
1654,5,0.9869154436450172,0.7127208480565371
1655,5,0.9891306180990288,0.7113494629575872
1656,5,1.0006732768007411,0.7099680677484259
1657,5,0.9950142305910408,0.7085866725392647
1658,5,0.9968295716012148,0.7072152874403148
1659,5,1.000278420635791,0.7058338922311536
1660,5,0.9996355799831664,0.7044625071322036
1661,5,0.9999060570296964,0.7030811119230423
1662,5,1.000542830194592,0.7017097268240924
1663,5,0.9975043911531464,0.7003283316149311
1664,5,0.997699082551784,0.6989569465159812
1665,5,0.9968601777689808,0.6975755513068199
1666,5,0.9895829557120506,0.6961941560976587
1667,5,0.9826897848215228,0.6948227709987087
1668,5,0.9837152136989692,0.6934413757895475
1669,5,0.9918362334465672,0.6920699906905976
1670,5,0.9925861525811122,0.6906885954814364
1671,5,0.9887527148801564,0.6893172103824863
1672,5,0.986638561667913,0.687935815173325
1673,5,0.9885752774035194,0.6865544199641638
1674,5,0.9805248572267782,0.6851830348652139
1675,5,0.9923158297232678,0.6838016396560527
1676,5,0.9937340479378828,0.6824302545571027
1677,5,0.9998325421712576,0.6810488593479415
1678,5,0.9983296827456184,0.6796774742489915
1679,5,1.0003718598959768,0.6782960790398302
1680,5,0.9993477945907356,0.676914683830669
1681,5,0.9959391041654988,0.675543298731719
1682,5,0.996191839774466,0.6741619035225578
1683,5,0.9884264260215334,0.6727905184236078
1684,5,0.9967604886037166,0.6714091232144466
1685,5,0.9913405047831776,0.6700377381154967
1686,5,1.0035756827733346,0.6686563429063355
1687,5,0.9989224902771956,0.6672749476971742
1688,5,1.0046839799697822,0.6659035625982243
1689,5,0.9959059905054872,0.664522167389063
1690,5,1.0014693839414863,0.663150782290113
1691,5,0.9917744721097967,0.6617693870809518
1692,5,1.0004170401958803,0.6603980019820018
1693,5,0.993403632574032,0.6590166067728406
1694,5,0.9970032109337572,0.6576352115636793
1695,5,0.9954068307148896,0.6562638264647294
1696,5,0.991591221878086,0.6548824312555681
1697,5,0.9806503074348666,0.6535110461566183
1698,5,0.9980793170348212,0.652129650947457
1699,5,0.9969927364594996,0.650758265848507
1700,5,0.9787764241193722,0.6493768706393458
1701,5,0.9820052360399036,0.6479954754301845
1702,5,0.983511014561097,0.6466240903312346
1703,5,0.9843312521267245,0.6452426951220733
1704,5,0.9922008977064204,0.6438713100231234
1705,5,0.985936519418721,0.6424899148139621
1706,5,0.9905978154953716,0.6411185297150122
1707,5,0.9899646724388724,0.6397371345058509
1708,5,0.9857710765928808,0.638365749406901
1709,5,0.9887135023813168,0.6369843541977398
1710,5,0.991169021218164,0.6356029589885785
1711,5,0.9990079758145568,0.6342315738896286
1712,5,0.9959710267231916,0.6328501786804673
1713,5,0.9930777100600208,0.6314787935815174
1714,5,0.9890471313151272,0.6300973983723561
1715,5,0.98919000713648,0.6287260132734062
1716,5,0.98443383192237,0.6273446180642449
1717,5,0.9916019815634928,0.6259632228550837
1718,5,0.9983229445975056,0.6245918377561337
1719,5,0.9805069366359572,0.6232104425469724
1720,5,0.9919405879632032,0.6218390574480226
1721,5,0.9828050007341402,0.6204576622388613
1722,5,0.9889754134022644,0.6190862771399114
1723,5,0.9866257912241464,0.61770488193075
1724,5,1.0015349631922266,0.6163234867215888
1725,5,0.995402984112654,0.6149521016226389
1726,5,0.9835713971267626,0.6135707064134777
1727,5,0.97893960669288,0.6121993213145277
1728,5,0.9880843224645716,0.6108179261053664
1729,5,0.9829761585213488,0.6094465410064165
1730,5,0.9995133581506052,0.6080651457972552
1731,5,0.9913440970959256,0.606683750588094
1732,5,0.9970229548735976,0.6053123654891441
1733,5,0.9862075310776188,0.6039309702799829
1734,5,0.983810896397641,0.6025595851810328
1735,5,0.9880024720636807,0.6011781899718716
1736,5,0.990932125536436,0.5998068048729217
1737,5,0.9882173416680248,0.5984254096637605
1738,5,1.0025984155744816,0.5970440144545992
1739,5,0.9962910052264798,0.5956726293556492
1740,5,0.9936768087731996,0.594291234146488
1741,5,0.986005380887936,0.592919849047538
1742,5,0.9972494444175454,0.5915384538383768
1743,5,0.9932727750227968,0.5901670687394269
1744,5,0.991953367297577,0.5887856735302657
1745,5,0.999166992221322,0.5874042783211044
1746,5,1.004395362617837,0.5860328932221543
1747,5,0.9950780071483916,0.5846514980129931
1748,5,0.9887610417840074,0.5832801129140432
1749,5,0.9902506444031044,0.581898717704882
1750,5,0.9875430343763922,0.580527332605932
1751,5,0.9927817869164858,0.5791459373967708
1752,5,0.9960157949492322,0.5777645421876095
1753,5,0.992505638397554,0.5763931570886596
1754,5,0.9787210636962888,0.5750117618794983
1755,5,0.9840853773602272,0.5736403767805485
1756,5,0.9850237556833208,0.5722589815713872
1757,5,0.9910672169101016,0.5708875964724371
1758,5,0.994575965159994,0.5695062012632759
1759,5,0.9954232396772502,0.568134816164326
1760,5,0.9946507717353384,0.5667534209551648
1761,5,0.9948489381341422,0.5653720257460035
1762,5,0.995006718591166,0.5640006406470536
1763,5,0.9898912791679504,0.5626192454378923
1764,5,0.9937266926483936,0.5612478603389424
1765,5,0.9945535739725898,0.5598664651297811
1766,5,0.9971491135945488,0.5584950800308313
1767,5,0.9973992272931342,0.55711368482167
1768,5,0.9870468883486134,0.5557322896125088
1769,5,0.9863324160732444,0.5543609045135587
1770,5,0.995693956793418,0.5529795093043974
1771,5,0.9907092109559732,0.5516081242054476
1772,5,1.0019027893573778,0.5502267289962863
1773,5,0.998297674800506,0.5488553438973364
1774,5,0.9892909910117378,0.5474739486881751
1775,5,0.9928963380916208,0.5460925534790139
1776,5,0.9922314744872708,0.5447211683800639
1777,5,0.9891607142565996,0.5433397731709027
1778,5,0.9974747592337878,0.5419683880719528
1779,5,0.9973104846831612,0.5405869928627915
1780,5,0.9977569307537568,0.5392156077638415
1781,5,0.996451993776192,0.5378342125546802
1782,5,0.9919735150097334,0.536452817345519
1783,5,0.9854303034792168,0.5350814322465691
1784,5,1.000551588343268,0.5337000370374079
1785,5,0.9984857567846523,0.5323286519384579
1786,5,1.0037275861733064,0.5309472567292967
1787,5,0.9966058941550334,0.5295758716303467
1788,5,1.0000254749895396,0.5281944764211854
1789,5,0.9963150271306928,0.5268130812120242
1790,5,0.9847793430697662,0.5254416961130742
1791,5,0.9870343365602262,0.524060300903913
1792,5,0.993022302206826,0.522688915804963
1793,5,0.9895274092290968,0.5213075205958018
1794,5,0.9877338215668102,0.5199361354968519
1795,5,0.992642402023446,0.5185547402876907
1796,5,0.9916710857054026,0.5171733450785294
1797,5,0.9952968991424536,0.5158019599795794
1798,5,1.001352590342054,0.5144205647704182
1799,5,0.9859097128515796,0.5130491796714682
1800,5,0.9782569413437502,0.511667784462307
1801,5,0.9901447604027206,0.510296399363357
1802,5,1.003320168922848,0.5089150041541958
1803,5,0.9993334424257873,0.5075436190552458
1804,5,0.9998696760198176,0.5061622238460846
1805,5,0.9963745389188008,0.5047808286369233
1806,5,1.00553515054966,0.5034094435379735
1807,5,0.996675893729559,0.5020280483288122
1808,5,0.980943322019694,0.5006566632298621
1809,5,0.982683699662051,0.4992752680207009
1810,5,0.9823006799403332,0.497903882921751
1811,5,0.9867994191443866,0.4965224877125898
1812,5,0.9903836429683364,0.4951410925034285
1813,5,1.0069615410649586,0.4937697074044785
1814,5,1.0018485657055969,0.4923883121953173
1815,5,1.0047036235050513,0.4910169270963674
1816,5,0.9963547705310176,0.4896355318872061
1817,5,1.0069731701183675,0.4882641467882562
1818,5,1.000113375705118,0.4868827515790949
1819,5,1.0095331628323072,0.4855013563699337
1820,5,1.0076823180787011,0.4841299712709837
1821,5,1.0111173450370567,0.4827485760618225
1822,5,1.000060559907462,0.4813771909628725
1823,5,0.9894080472469058,0.4799957957537113
1824,5,0.9900295186253648,0.4786244106547613
1825,5,0.9823899529187524,0.4772430154456001
1826,5,0.9914093222952288,0.4758616202364388
1827,5,0.9936445517318266,0.4744902351374889
1828,5,0.9942674381178191,0.4731088399283276
1829,5,0.9934236657384854,0.4717374548293777
1830,5,0.9960632255588188,0.4703560596202165
1831,5,0.9918784545792078,0.4689846745212665
1832,5,0.9951088762769668,0.4676032793121052
1833,5,0.990226759197734,0.466221884102944
1834,5,0.9904179869246856,0.4648504990039941
1835,5,0.98467165828847,0.4634691037948328
1836,5,0.9971680193608764,0.4620977186958829
1837,5,0.9928206459271244,0.4607163234867216
1838,5,0.9921658509225236,0.4593449383877717
1839,5,0.9883240517344258,0.4579635431786104
1840,5,0.9822789178537404,0.4565821479694492
1841,5,0.9919081192668536,0.4552107628704993
1842,5,0.9969333109762644,0.453829367661338
1843,5,0.9815951319525285,0.452457982562388
1844,5,0.9858938182219658,0.4510765873532268
1845,5,0.9859106836716166,0.4497052022542768
1846,5,0.9763753316941997,0.4483238070451156
1847,5,0.9856029765395716,0.4469424118359543
1848,5,0.9813349172696854,0.4455710267370044
1849,5,0.9924168899765468,0.4441896315278432
1850,5,0.9866665074666876,0.4428182464288932
1851,5,0.9950318188786,0.441436851219732
1852,5,0.9905949613495902,0.440065466120782
1853,5,0.9933079356708354,0.4386840709116208
1854,5,0.9883518425380996,0.4373126858126708
1855,5,0.992399987759886,0.4359312906035096
1856,5,0.9863344931209864,0.4345498953943483
1857,5,0.9895045601846862,0.4331785102953984
1858,5,0.9757667762948103,0.4317971150862371
1859,5,0.9840880868447466,0.4304257299872872
1860,5,0.9807552400309728,0.429044334778126
1861,5,0.9871254162481484,0.427672949679176
1862,5,0.9859060533077592,0.4262915544700147
1863,5,0.9884641717499985,0.4249101592608535
1864,5,0.9882646311080104,0.4235387741619035
1865,5,0.9780440879062856,0.4221573789527423
1866,5,0.9822702816922992,0.4207859938537924
1867,5,0.9886295454723828,0.4194045986446311
1868,5,0.9881067832070464,0.4180332135456812
1869,5,0.985016577277418,0.4166518183365199
1870,6,0.996443278787134,0.9
1871,6,0.9942829461933036,0.8982482307130202
1872,6,0.991411836077279,0.8964964614260403
1873,6,0.993152628677688,0.8947346820288492
1874,6,0.9905651182707216,0.8929829127418694
1875,6,1.0000116710687823,0.8912211333446781
1876,6,0.996476539081936,0.8894693640576983
1877,6,0.9979146420286557,0.8877175947707184
1878,6,0.9922233697917048,0.8859558153735273
1879,6,0.991303156732269,0.8842040460865475
1880,6,0.9910462608564352,0.8824422666893563
1881,6,0.9917438837769196,0.8806904974023764
1882,6,0.9949914614099754,0.8789287180051852
1883,6,0.9982460106861996,0.8771769487182054
1884,6,0.9968909996276252,0.8754251794312256
1885,6,0.9988133357245168,0.8736634000340344
1886,6,0.9938960176280152,0.8719116307470546
1887,6,0.990923972200344,0.8701498513498633
1888,6,0.9896319517977284,0.8683980820628835
1889,6,0.9982695676042762,0.8666363026656924
1890,6,0.9942675541649698,0.8648845333787125
1891,6,0.994625426096184,0.8631327640917327
1892,6,0.9888176084992344,0.8613709846945415
1893,6,0.9915278949204313,0.8596192154075617
1894,6,0.9945650649890088,0.8578574360103705
1895,6,0.99481655519707,0.8561056667233906
