,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1918,5,0.1948987986314071,0.2367626298779865,0.1049332583573592,0.4192509886020005,0.1958979224704803,0.2323182438813914,0.1063666848471713,0.4189142464943038
1919,5,0.194043198668647,0.2358472963450404,0.1056882988863922,0.4193021632937893,0.195074829102071,0.2326140055927413,0.1073719093279336,0.4190443944758901
1920,5,0.1960432261779472,0.235432831279354,0.1059810008091069,0.419353337985578,0.1941553650075642,0.2355771103961056,0.1062780670072286,0.4191745424574765
1921,5,0.1942006206545347,0.2346127798956232,0.1051389000635955,0.4194556873691556,0.1941419654592286,0.2358268289343895,0.1057027533023286,0.4193046904390627
1922,5,0.1938563472399083,0.2342675325932673,0.1035293466783269,0.4195068620609444,0.1945759662241183,0.2347798273997163,0.1053104391043476,0.4194348384206491
1923,5,0.1966502904573075,0.2311677375980272,0.1039672190943886,0.4198139102116771,0.194385241840733,0.2336807401250323,0.1036122361068818,0.4195649864022354
1924,5,0.196264545157637,0.2295712037619917,0.1078432681937813,0.4199162595952547,0.1955695058382312,0.232366835250507,0.1037978363490808,0.4196951343838216
1925,5,0.1961847452808983,0.227094937700434,0.1070663082815749,0.4200186089788323,0.1966074298684551,0.2309903449495784,0.1043978912165445,0.419825282365408
1926,5,0.1965034307007117,0.2275621179128012,0.1059329271735377,0.4200697836706211,0.1962340044640703,0.2286234969976916,0.1075459131656528,0.4199554303469943
1927,5,0.1960535113036954,0.2250237993857515,0.1073191643795381,0.4201209583624098,0.1963645666892871,0.2267786862686512,0.1063607781630434,0.4200855783285805
1928,5,0.196238707080521,0.2249012957689249,0.1059362997568074,0.4201721330541986,0.1966356148467853,0.2251994746250107,0.1061501948049372,0.4202157263101669
1929,5,0.2004321239153969,0.22805162020496,0.1081961474392209,0.4206327052802977,0.1978205858591094,0.2260896897605706,0.1067887800210924,0.4203458742917532
1930,5,0.1986856229240777,0.2282050000419701,0.1054895032793705,0.4208885787392417,0.1990055568714336,0.2269799048961305,0.1074273652372476,0.4204760222733394
1931,5,0.1980089053523355,0.228698431341655,0.1076761429707156,0.4209397534310304,0.2001905278837583,0.2278701200316908,0.1080659504534031,0.4206061702549258
1932,5,0.2009010575130728,0.2290925884797533,0.1036527132540724,0.4211444521981856,0.1997248988226156,0.2281137295710579,0.1071001236312813,0.4207363182365121
1933,5,0.1997751402101839,0.2279621216962129,0.1024040499100941,0.4211956268899744,0.1988365551085127,0.2281917449943273,0.1057234107993577,0.4208664662180983
1934,5,0.2035523734281727,0.2203394577686849,0.0996949063102,0.4217585484996511,0.1988122809525407,0.2288079194355712,0.1065585236049808,0.4209966141996847
1935,5,0.203986953913849,0.2228985021086947,0.1009750770087222,0.4218608978832286,0.2006511184374534,0.2290585255172016,0.1040004170567454,0.421126762181271
1936,5,0.2052334898189887,0.2223404937267655,0.0990267406849763,0.4219632472668062,0.200186354151985,0.2271322693943387,0.1021091150849655,0.4212569101628572
1937,5,0.2086390882112775,0.2226761810122082,0.101185362625666,0.4221679460339614,0.2010596538634394,0.2253699026501511,0.1014827586522176,0.4213870581444436
1938,5,0.21035730839742,0.2212072237628915,0.1015009342998439,0.4222191207257502,0.2019329535748935,0.2236075359059642,0.10085640221947,0.4215172061260299
1939,5,0.2133582548165171,0.2222692506514471,0.1004258786199692,0.4223214701093277,0.2028062532863475,0.2218451691617774,0.1002300457867225,0.4216473541076161
1940,5,0.2147228391762381,0.2214200821566954,0.1021309093729556,0.4224238194929053,0.2036328512958905,0.2208133548686866,0.0999319749580744,0.4217775020892025
1941,5,0.2161927986369909,0.2237037596782242,0.1014708480617792,0.4225261688764829,0.2045563592038511,0.2226436093910233,0.100085096218863,0.4219076500707888
1942,5,0.2148772396542445,0.2244162355309958,0.1026400873700948,0.4226285182600605,0.206473800344575,0.2224627502072662,0.0998129054658446,0.422037798052375
1943,5,0.2172613683787213,0.2245007555075395,0.1057071689749384,0.4228332170272156,0.2086390882112775,0.2226761810122082,0.101185362625666,0.4221679460339614
1944,5,0.2171255065786562,0.2253922795036564,0.1062428477002828,0.4228843917190044,0.2126728534738838,0.2220266889546782,0.1006714160283357,0.4222980940155477
1945,5,0.2202755182926792,0.2251621495193545,0.107261181713014,0.4230379157943708,0.2147863559430608,0.2215187595804651,0.1021023882051888,0.4224282419971339
1946,5,0.2199659669002577,0.2257371106566476,0.1059831984918888,0.4230890904861595,0.2157786411794596,0.2239280576318746,0.1018389419181008,0.4225583899787203
1947,5,0.2204852428756183,0.2259245219932494,0.1070759879986478,0.4231402651779483,0.2155762897432113,0.2244410176228836,0.1035393859887988,0.4226885379603066
1948,5,0.2197804089082049,0.2250622765699606,0.107596565007385,0.4232426145615259,0.2170921246729709,0.2244947556326613,0.1054894440461989,0.4228186859418928
1949,5,0.2202168900662247,0.2239338262921996,0.1086532644350381,0.4233449639451035,0.2184477337178759,0.2252956817324679,0.106670296545133,0.4229488339234792
1950,5,0.2202893469414442,0.2215614991164969,0.1087804633416766,0.4234473133286811,0.2200271128543162,0.2256235380863182,0.1062356396219874,0.4230789819050655
1951,5,0.2212824593800332,0.2200628152499295,0.1052442622431536,0.4235496627122587,0.2200110027370498,0.2253443692084437,0.1074262527761316,0.4232091298866518
1952,5,0.2198955925152823,0.2234890594646181,0.107809277836917,0.4237543614794138,0.2201926411130015,0.2239965179742973,0.1085945589112798,0.4233392778682381
1953,5,0.2197990659145361,0.2226237367013039,0.1075562856898102,0.4238055361712026,0.220503908270769,0.2212377093922385,0.1080164692771809,0.4234694258498244
1954,5,0.2221194088524676,0.2222640906913504,0.1055579520641745,0.423959060246569,0.2209443035704183,0.2208982266479547,0.1058696827120028,0.4235995738314106
1955,5,0.223312354167134,0.2234265516142531,0.1076908867021149,0.4240614096301465,0.2200625301934467,0.2230766411795169,0.1075005259598901,0.423729721812997
1956,5,0.2198245343264592,0.2220323966428775,0.1083858964919974,0.4242661083973017,0.2206202572423637,0.2224964545743245,0.1068490565054288,0.4238598697945833
1957,5,0.2186690172324765,0.2219506830807599,0.1082802482648997,0.4243172830890905,0.2224802379908546,0.2226156992421051,0.1062030989608359,0.4239900177761696
1958,5,0.2181009964781848,0.2201169564588783,0.1079835418180554,0.4243684577808793,0.2223112206943477,0.2230263775020989,0.1078903802529146,0.4241201657577559
1959,5,0.2183226521428686,0.2207088855218609,0.1073819016251449,0.4245219818562456,0.2200936562277464,0.2221399703289406,0.1083322691933952,0.4242503137393422
1960,5,0.2176495384944119,0.2212665880009789,0.1064976499760983,0.4247778553151896,0.2181183275795387,0.2201632389782061,0.1079364999922724,0.4243804617209284
1961,5,0.2167052045665325,0.2219189448419366,0.1072624787504746,0.4249313793905559,0.2183062332047439,0.2206650389246031,0.1074264675653604,0.4245106097025148
1962,5,0.2147808057307109,0.2216952881799661,0.1086354984432555,0.4250849034659223,0.218010194449264,0.2209677696356243,0.1069714341929949,0.4246407576841011
1963,5,0.2141831263855851,0.2226856560048276,0.1077053994064229,0.4251360781577111,0.2176678205935057,0.2212514405262375,0.1065216666875538,0.4247709056656874
1964,5,0.2153017926772322,0.2254661079693684,0.1099434882731527,0.4253407769248662,0.2168917396633974,0.2217900842313772,0.1071114014617091,0.4249010536472737
1965,5,0.2162369565243717,0.2246538216555943,0.1091325296381269,0.4254431263084438,0.2154539493564099,0.2217735219917665,0.1081552240651222,0.42503120162886
1966,5,0.2151784496970484,0.2233602337729125,0.1105425069000055,0.4255966503838101,0.2143212333351713,0.2230289216794626,0.1079817066739207,0.4251613496104463
1967,5,0.2170205004914834,0.2241408876901326,0.1119709981611811,0.4256478250755989,0.2150324841255393,0.2247967399038306,0.1094046891015324,0.4252914975920326
1968,5,0.2167504763819224,0.2232757766372909,0.1111967112714366,0.4257501744591765,0.216040687568799,0.224824301499226,0.1093027308331325,0.4254216455736189
1969,5,0.21629208546682,0.2232748385960427,0.1103078903221027,0.4258013491509653,0.2154877253544142,0.22373819566456,0.1101305382350125,0.4255517935552052
1970,5,0.2172138559476164,0.2214515355340455,0.11079078611104,0.4258525238427541,0.216930492454963,0.2238525173391852,0.1117129025312661,0.4256819415367915
1971,5,0.2178692572088001,0.2216042275834618,0.1111914226116752,0.4259036985345429,0.2164855434689622,0.2228921700521673,0.1104092388210153,0.4258120895183778
1972,5,0.218757100157126,0.2219204762795455,0.111184822670824,0.4260572226099093,0.2180921313645528,0.2216836151162236,0.1111897658363997,0.4259422374999641
1973,5,0.2178739075841414,0.2254429913372309,0.1081827167964048,0.426364270760642,0.2187134857090775,0.2220944276404187,0.1110365705288775,0.4260723854815504
1974,5,0.2180256539189078,0.2259650637257563,0.1068228255130208,0.4264666201442196,0.2183391283633268,0.2235875101545816,0.1097640729771689,0.4262025334631367
1975,5,0.2206226663237274,0.2274224251316084,0.1109013175984529,0.4267224936031635,0.2179647710175759,0.2250805926687452,0.1084915754254598,0.426332681444723
1976,5,0.2209827666607459,0.2279455605861164,0.1120546475162287,0.4268760176785299,0.2180200336842868,0.2259457277113664,0.1068731918568499,0.4264628294263093
1977,5,0.220453440624996,0.2274514052553786,0.1102802406584512,0.4269271923703187,0.219308129180547,0.2266847483706215,0.1088368956786661,0.4265929774078956
1978,5,0.2169700113268007,0.2306429482795808,0.1127252530473964,0.4271830658292626,0.2206241482181186,0.227424577952409,0.1109060638121066,0.4267231253894819
1979,5,0.219293951279833,0.2313642441554612,0.114240501505486,0.4272854152128402,0.2209294184626691,0.2278680590373004,0.1118837838247064,0.4268532733710682
1980,5,0.2196344809369191,0.231932421820784,0.1167257060855591,0.4273877645964177,0.2196879462853928,0.2281527566853883,0.1108175396772563,0.4269834213526545
1981,5,0.219333742009587,0.2325118594953554,0.1180116622940916,0.4274389392882065,0.2179161279263104,0.2297761094335013,0.1120611756084237,0.4271135693342408
1982,5,0.2177119328401683,0.2310755056741395,0.1181218899974607,0.4275924633635729,0.2183471609285976,0.2310703828726951,0.1136231780595976,0.4272437173158271
1983,5,0.218037595393147,0.2313789662232317,0.1172960556157996,0.4276948127471505,0.2195882361686728,0.2318552618909254,0.1163882091672775,0.4273738652974134
1984,5,0.2168413782102516,0.2339732422467249,0.1163489235571488,0.4277459874389392,0.218646308493331,0.231903034624634,0.1180583843247378,0.4275040132789997
1985,5,0.2173924942276852,0.2341068015459406,0.1170751118689719,0.427797162130728,0.2178446101765671,0.2311991377496956,0.1177854389530802,0.427634161260586
1986,5,0.2146037977949947,0.2339913087026579,0.1171050371356493,0.4278995115143056,0.2170386913522964,0.2340210597736047,0.1166089169033579,0.4277643092421723
1987,5,0.2154510032844751,0.2339961232169876,0.1206612307043017,0.4281553849732495,0.2147415111990779,0.2339970120529435,0.1171035593447023,0.4278944572237586
1988,5,0.2164728271360208,0.2349416083825568,0.123048040551299,0.4282577343568272,0.2150179871454073,0.2339936624652191,0.1188436206581017,0.4280246052053449
1989,5,0.21542677517279,0.2347704467170846,0.1254705876327601,0.4284112584321935,0.215448911419069,0.2339961113292979,0.1206524499794409,0.4281547531869312
1990,5,0.2155020655567975,0.2365905021930496,0.1268186436493392,0.4284624331239823,0.2162877232906754,0.2349113205158272,0.1234767217220927,0.4282849011685175
1991,5,0.2154504660676673,0.2364620170232022,0.1244786237795756,0.4286671318911375,0.215432352238272,0.2349052656412305,0.1255704436339885,0.4284150491501038
1992,5,0.2129304652612329,0.236125179164083,0.1239813432990796,0.4287183065829262,0.2154812028003899,0.2365385529422779,0.1258725245044651,0.4285451971316901
1993,5,0.2126424876106218,0.2367253477926114,0.1248609390946161,0.428769481274715,0.2150460214937944,0.2364079566260595,0.1243988133320885,0.4286753451132764
1994,5,0.2109430135509116,0.236416597815158,0.1254535294359048,0.4288206559665038,0.2114465614204549,0.2365080792899589,0.1252779471125602,0.4288054930948627
1995,5,0.2148451606901532,0.2379247313193736,0.12405600451306,0.4289741800418702,0.2138656093506722,0.2375461463656402,0.1244068235266138,0.428935641076449
1996,5,0.2118134792553039,0.2405859408341323,0.1200730113732127,0.4293324028843917,0.2140698629687191,0.2386052875444883,0.1230374260205064,0.4290657890580353
1997,5,0.2115177275403936,0.2409358758296836,0.1210540199674525,0.4293835775761805,0.212968405516199,0.2395721467332718,0.1215903420931547,0.4291959370396216
1998,5,0.2129539276012746,0.239812334521089,0.1219381478470565,0.4296906257269132,0.2118669480636784,0.2405390059220556,0.1201432581658024,0.4293260850212079
1999,5,0.2113273751828931,0.2412079803369548,0.1222799953854896,0.429741800418702,0.2118575691185857,0.240670017289584,0.1212632271817621,0.4294562330027942
2000,5,0.2115108923885016,0.2410055452334486,0.1203683281719585,0.4297929751104908,0.212466328815173,0.2401937837307971,0.1216379809743514,0.4295863809843805
2001,5,0.2097275536950279,0.2413205916983904,0.1211422306436111,0.4298953244940684,0.2121306109450561,0.2405187725266513,0.1221111817862635,0.4297165289659668
2002,5,0.2064079758953621,0.2444288398105227,0.1188308414554003,0.4300488485694347,0.210575189987605,0.2411708473909798,0.1207743881107885,0.4298466769475531
2003,5,0.202561026028017,0.2441190203580674,0.1193939944545714,0.4302023726448011,0.2079653086902677,0.2429706493381637,0.1199151968770304,0.4299768249291394
2004,5,0.2024375958122571,0.2447736187602963,0.1175603497689333,0.4302535473365899,0.2049515175093706,0.2443115419108276,0.1190440516443869,0.4301069729107257
2005,5,0.2030012092115241,0.2450344600631744,0.1173320189021434,0.4304070714119563,0.2024772153876862,0.2445635007546424,0.1181489270754347,0.430237120892312
2006,5,0.2005892556360672,0.2421543081083545,0.1169438695356704,0.4305605954873226,0.2028550872191214,0.244966834540206,0.1173912157935334,0.4303672688738983
2007,5,0.2016328203699954,0.2419211083808505,0.1177934904082084,0.4306629448709002,0.201581829123909,0.2433395558263868,0.1171036017852477,0.4304974168554846
2008,5,0.2029404170795498,0.2401376126499323,0.1149782380040193,0.4308676436380553,0.2012720819434523,0.2420017206323334,0.1174997943041211,0.4306275648370709
2009,5,0.202534452690575,0.2384613729641228,0.1158155648231838,0.4310211677134217,0.2022381892170112,0.241095415912833,0.1164901328136767,0.4307577128186572
2010,5,0.2025170794375439,0.2368467960734361,0.1138384822348048,0.4311746917887881,0.2028869567484913,0.2399168732674385,0.1150885032641564,0.4308878608002435
2011,5,0.2023465143171157,0.2387629794120776,0.1169377667770331,0.4312770411723656,0.202542805867303,0.2384958634926375,0.1157983358762873,0.4310180087818298
2012,5,0.202749482428569,0.2422792792104794,0.114513864351955,0.4315329146313096,0.2025200822220184,0.2371258587459007,0.1141802002130433,0.4311481567634161
2013,5,0.2011720694322623,0.2430207684247859,0.1189828771755666,0.4316352640148871,0.2023485042830983,0.2387803438555271,0.1169257968885139,0.4312783047450024
2014,5,0.2004539378398996,0.2445909482573679,0.1185736842953389,0.431686438706676,0.2025534707792942,0.2405688815307632,0.1156928983710669,0.4314084527265887
2015,5,0.2021254200291732,0.2461316694576726,0.1158676670268876,0.4318399627820423,0.2026618483732188,0.2423204730557186,0.1147621428421551,0.431538600708175
2016,5,0.2023099147748392,0.244845681780606,0.116932868918286,0.4319423121656199,0.2007021808594817,0.2440481700436361,0.1187151336860349,0.4316687486897613
2017,5,0.2027600863280401,0.2438561006879678,0.1177717083605382,0.4319934868574087,0.2016783157398612,0.2457195423876321,0.1165914988065146,0.4317988966713476
2018,5,0.2023534238892877,0.2434050264683178,0.1167469194639345,0.4320958362409863,0.2022859987892899,0.2450123838868925,0.1167947871916231,0.4319290446529339
2019,5,0.2027336321571712,0.2448792117136535,0.1168570037166899,0.4321470109327751,0.2024990190834089,0.2435665221765875,0.117113819192348,0.4320591926345202
2020,5,0.2031610185088239,0.2438759040886672,0.1174327256414425,0.4321981856245638,0.2030871492628592,0.2440493152831093,0.1173332181482753,0.4321893406161065
2021,5,0.2024381619483889,0.2450605287078813,0.1168622498563427,0.4322493603163526,0.201967981342181,0.2441785228631959,0.1166204528952729,0.4323194885976928
2022,5,0.2017519524150043,0.2437732769345565,0.1165093569942408,0.4323517096999302,0.2016215238302471,0.2437667429973853,0.1141031700655733,0.4324496365792791
2023,5,0.2016156335070645,0.2437664479163517,0.1139945035591174,0.4324540590835078,0.2026156507694931,0.2436533365137754,0.1096046393924998,0.4325797845608654
2024,5,0.2036508445185398,0.2435362463181436,0.105060357893388,0.4327099325424517,0.2036508445185398,0.2435362463181436,0.105060357893388,0.4327099325424517
2025,5,0.2030976522471206,0.2446336564110725,0.1046789457851949,0.4327611072342405,0.2034917149206563,0.2445482175973716,0.1050580066945657,0.432840080524038
2026,5,0.2033242836646284,0.2444151106305429,0.1050939958648328,0.4328122819260293,0.2042755976193324,0.2451714002147969,0.1048895119428607,0.4329702285056243
2027,5,0.2048654122712489,0.2456402997570344,0.104762731911238,0.4330681553849732,0.2050440265810147,0.2453721707781077,0.1042272372635506,0.4331003764872106
2028,5,0.2051490938220533,0.2452144478493276,0.1039122404119704,0.433119330076762,0.2073902038317981,0.2463938973885667,0.1050384389084446,0.4332305244687969
2029,5,0.2067596321065076,0.246463603556638,0.1042737261968623,0.4331705047685508,0.2081521639705613,0.2453726978384466,0.1064992566662559,0.4333606724503832
2030,5,0.2083725682038293,0.246285302516203,0.1062297808170149,0.4333240288439172,0.2072948278767312,0.2442813318137337,0.1069368354833916,0.4334908204319695
2031,5,0.2077569563798738,0.2437363032438494,0.1069824547407569,0.4334263782274947,0.2066598437957749,0.2454240331593019,0.1069070401788001,0.4336209684135558
2032,5,0.2066560031812103,0.2450347536603387,0.1068737735687983,0.4335799023028611,0.2066720155896261,0.2466577497252465,0.1070124697428057,0.4337511163951421
2033,5,0.2066751471676558,0.2469751622397856,0.1070395948248072,0.4337846010700162,0.2059016336579542,0.2451159182427503,0.1077348107925226,0.4338812643767284
2034,5,0.2064928365968583,0.2468712225193737,0.1072727620929753,0.4338357757618051,0.2059107259633469,0.244381687192345,0.107574116266356,0.4340114123583147
2035,5,0.2058277332905913,0.2448965052081729,0.1077925668799659,0.4338869504535939,0.205997510179528,0.2438433495717332,0.1073456856754746,0.434141560339901
2036,5,0.2060324766355621,0.243626446549836,0.1072536481073038,0.4341939986043266,0.2057659676075946,0.2429862805447067,0.1057574631687793,0.4342717083214873
2037,5,0.2056814647450681,0.2427833010796653,0.1052830630663193,0.4342963479879042,0.206067393158542,0.2440939226469935,0.1051813879102424,0.4344018563030736
2038,5,0.206430212086179,0.2453260638809483,0.1050858010868647,0.4345010467550593,0.2065792880782025,0.2458610623526452,0.1049467388812522,0.4345320042846599
2039,5,0.2074159390538439,0.2488636047958407,0.1041662877273047,0.4347057455222144,0.2072060157181376,0.2481102396010031,0.1043621100168405,0.4346621522662462
2040,5,0.2073368212047951,0.2487100751246876,0.1035852664414749,0.4347569202140032,0.2073843482730978,0.2485173023480784,0.1030500311635552,0.4347923002478325
2041,5,0.2075430547333229,0.2478735789690443,0.1012627276462168,0.4349104442893696,0.2073469118227579,0.2482001007819497,0.1011974400103338,0.4349224482294188
2042,5,0.2067068665356488,0.2492655930135393,0.1009843961458726,0.4349616189811584,0.2055170802818562,0.2511010761567194,0.101152410563337,0.4350525962110051
2043,5,0.2057847322988153,0.2506313081430286,0.100876614548957,0.4350127936729472,0.2049723503274459,0.2519469448331525,0.1017046109469978,0.4351827441925914
2044,5,0.2050964842552065,0.2518392830353757,0.1015858043002193,0.4351151430565247,0.2047333635132528,0.2521542189484986,0.1019333415006086,0.4353128921741777
2045,5,0.2047206020814269,0.2521652869837841,0.1019455552680345,0.4353198418236799,0.2026025996897681,0.2524952526988545,0.1032237924409644,0.435443040155764
2046,5,0.2029215334445758,0.2524030441980505,0.1029600658974408,0.4354221912072575,0.202167999880147,0.2523492738504728,0.1032663302300806,0.4355731881373503
2047,5,0.2021386960464124,0.2526293741545691,0.1036073946860887,0.4354733658990463,0.2022062061443832,0.2519840797831068,0.1028216512557916,0.4357033361189366
2048,5,0.202243856006713,0.2516242040759451,0.1023834481888951,0.4358315887415678,0.2022467933841489,0.2516328937912424,0.1023991093739665,0.4358334841005229
2049,5,0.2023231651974788,0.251858826388966,0.102806300185816,0.4358827634333566,0.2038797149714334,0.250950166107276,0.1045199639420515,0.4359636320821092
2050,5,0.2040824267814232,0.2510632128176629,0.1045401478174402,0.4359339381251453,0.2029912334212665,0.2504546847809,0.1044314984456669,0.4360937800636955
2051,5,0.2026850091976651,0.2502839120907412,0.1044010079105052,0.4361386368923005,0.2025051576784156,0.2488652483083435,0.1045492677027213,0.4362239280452819
2052,5,0.2024965613478605,0.2491686643005615,0.1050016806233607,0.4361898115840893,0.2024494422825603,0.2477793861138832,0.1029050740948598,0.4363540760268681
2053,5,0.2025352448353581,0.2478032923355816,0.1029658224804849,0.4363433356594557,0.2018246475706342,0.2481607840493087,0.1025279195086953,0.4364842240084544
2054,5,0.2017175969792836,0.2475754801052783,0.1023869260998215,0.4364456850430332,0.2021861626824088,0.250137384253741,0.1030040611845648,0.4366143719900408
2055,5,0.202570491854635,0.2522387213642776,0.1035102506360959,0.436752733193766,0.2025476777941831,0.2521139844581725,0.1034802028604341,0.436744519971627
2056,5,0.201563780881495,0.2545814597713117,0.1056029556528111,0.4371109560362875,0.2022278195128079,0.2530361614216982,0.1042225823260887,0.4368746679532133
2057,5,0.2021745265467213,0.2531236251728594,0.1049335574876487,0.4372133054198651,0.2018620656142772,0.2538873150581165,0.1049828949071177,0.4370048159347997
2058,5,0.202349273857933,0.2533270830119307,0.1062737139354917,0.4372644801116538,0.2017070422103752,0.2542394985692058,0.1054459363301188,0.4371349639163859
2059,5,0.2016592962422961,0.255493092467977,0.1095582246311584,0.437469178878809,0.202347144297391,0.2533337682263011,0.1062838513141819,0.4372651118979722
2060,5,0.1999439378704692,0.255081114412914,0.1090349402170497,0.4375203535705978,0.2019084548257205,0.2547109223866271,0.1083721513243901,0.4373952598795586
2061,5,0.2002188922742607,0.2545588886875949,0.1074332582596876,0.4376227029541754,0.1999575158657181,0.2550553254882069,0.1089558448117479,0.4375254078611448
2062,5,0.2011738587216898,0.2556351620323654,0.1079258016498325,0.4376738776459641,0.2008319571540917,0.255249829600287,0.1077494589545954,0.4376555558427311
2063,5,0.2019247476293114,0.2554727311199209,0.1080149310496473,0.4377250523377529,0.2009513340224613,0.2552855949932648,0.1068863800956997,0.4377857038243175
2064,5,0.2009705290610522,0.2552893784888749,0.10723032580649,0.4377762270295418,0.1993089138608571,0.2571833321587748,0.1061841939510178,0.4379158518059037
2065,5,0.2008668758526617,0.2552689476125804,0.1053730189682218,0.4378274017213305,0.2003624064886869,0.2594550584395124,0.1073029372425789,0.43804599978749
2066,5,0.1994847690192439,0.2565422989888737,0.1062902955002736,0.4378785764131193,0.1985448077179673,0.2593202177496574,0.1075223475651076,0.4381761477690764
2067,5,0.1990019124826565,0.2583024239638565,0.1059989658226558,0.4379809257966969,0.1967272089472483,0.2591853770598025,0.1077417578876363,0.4383062957506626
2068,5,0.2005565189787637,0.2594694589015358,0.1072795050722117,0.4380321004884857,0.195690753097375,0.2573426338553239,0.1094498245505573,0.438436443732249
2069,5,0.1962683976070669,0.2591513396041109,0.107797143017595,0.4383391486392184,0.1963128933898068,0.2583040491319322,0.1077941181421128,0.4385665917138353
2070,5,0.1953638755097806,0.2569984856181323,0.1104146334519771,0.4383903233310072,0.1958441324124717,0.2584228201191216,0.1088745398334459,0.4386967396954215
2071,5,0.1964519748767031,0.2581440749556319,0.1072030093006786,0.4385438474063736,0.1954667952792094,0.2583189286468464,0.1093115357449079,0.4388268876770078
2072,5,0.1961390415311864,0.2585040168523075,0.1085330041939052,0.4385950220981623,0.1945761294541772,0.2596554017499444,0.1101281674978709,0.4389570356585942
2073,5,0.1952488189740723,0.2582589136701437,0.1095639751306555,0.4389020702488951,0.1943044692157748,0.2597471485065403,0.1072906823199564,0.4390871836401804
2074,5,0.1946314899430779,0.2595627276185948,0.1103081682785977,0.4389532449406839,0.1935207218166205,0.2571879044053361,0.1066537757571386,0.4392173316217668
2075,5,0.1938841233429209,0.2608138283918109,0.1078781577387917,0.4390044196324726,0.1925036034653469,0.2560301577490058,0.1059155023069577,0.4393474796033531
2076,5,0.1935628671873626,0.2608578591038684,0.1071804758933617,0.4390555943242614,0.1916461653996874,0.2550512907419496,0.1053283998730585,0.4394776275849393
2077,5,0.1947642624733899,0.2590585079361976,0.1073590103044451,0.4391067690160502,0.192273753990237,0.2557360044731404,0.1061471878905764,0.4396077755665256
2078,5,0.1935849088970407,0.2572609660875318,0.1067003658292374,0.4392091183996278,0.194308172978262,0.2559035346426461,0.1056893785796162,0.439737923548112
2079,5,0.191585234468566,0.2549848136806689,0.1052489058907751,0.4394649918585717,0.1943123000443729,0.2550781157575689,0.1053375339629821,0.4398680715296982
2080,5,0.1925723155527317,0.2560617420734158,0.1065367084037648,0.4396696906257269,0.1937954606189249,0.2543130734045144,0.1048014196015001,0.4399982195112846
2081,5,0.1951761016910264,0.2558244309272613,0.1052657136675423,0.4397720400093045,0.1939378318624927,0.2514975192130467,0.1064357951376033,0.4401283674928709
2082,5,0.1933348402863174,0.2542336012234431,0.1054188042972957,0.4399767387764596,0.1935193562484023,0.2523661414493606,0.1056812210476653,0.4402585154744571
2083,5,0.1944322004904696,0.2544229320077599,0.103947976051431,0.4400279134682484,0.1915912833359236,0.2500555900224216,0.1044680427766599,0.4403886634560435
2084,5,0.193928504152531,0.2514423227452226,0.1064827351203607,0.440130262851826,0.1923149685829589,0.2486991582809334,0.1061079435376702,0.4405188114376298
2085,5,0.1934387359717266,0.2525481746915554,0.1055232872402375,0.4402837869271924,0.1917002578743314,0.2469611466340091,0.1071273687355653,0.440648959419216
2086,5,0.1915772311952044,0.2500819285028391,0.1044362000434361,0.4403861363107699,0.1913716463354296,0.2458887187765946,0.1047997975117297,0.4407791074008024
2087,5,0.192715454593454,0.2479485115890422,0.1070154614345397,0.440590835077925,0.1911753323653778,0.2468250054629039,0.1057176925102762,0.4409092553823887
2088,5,0.191763730058117,0.2470889970957326,0.1071880418745833,0.4406420097697139,0.1911577350445555,0.2476487992492197,0.1065503854740768,0.4410394033639749
2089,5,0.1912963439775123,0.2461475527866735,0.1067412669418127,0.4406931844615027,0.1911401377237332,0.2484725930355358,0.1073830784378778,0.4411695513455613
2090,5,0.1917543990995354,0.2454308080836591,0.1043972415012911,0.4407443591532914,0.191122540402911,0.2492963868218515,0.1082157714016784,0.4412996993271476
2091,5,0.1911907086651255,0.2461051856496181,0.1049900967166638,0.4407955338450802,0.1903351596237145,0.2502877767508673,0.1091851667797828,0.4414298473087338
2092,5,0.1911145959813747,0.2496682937253825,0.1085916958950449,0.4413584554547569,0.1889142402460323,0.2514170997884773,0.1102670694546155,0.4415599952903202
2093,5,0.1888797519116229,0.251444510541817,0.1102933292282762,0.441563154221912,0.1903135674786199,0.2510810232242953,0.1109821134846048,0.4416901432719065
2094,5,0.192346589551227,0.2505656307591526,0.1119587478779063,0.4418702023726448,0.1917830500995217,0.250708493933701,0.1116880316776578,0.4418202912534927
2095,5,0.1939216071919683,0.2533779829014946,0.1091633006490429,0.4422284252151663,0.192699371280282,0.251195557958584,0.1113326071405769,0.4419504392350791
2096,5,0.1927430097913112,0.252842398313812,0.1084333800339965,0.4422795999069551,0.1932715999116624,0.2522173296364012,0.1103169772831769,0.4420805872166654
2097,5,0.1961844992628008,0.2554357270825638,0.1093264739897253,0.442535473365899,0.1938438285430428,0.2532391013142184,0.1093013474257769,0.4422107351982516
2098,5,0.1964488276633369,0.2565937507838476,0.1098740493644018,0.4425866480576878,0.1935672677634956,0.2534635165621307,0.1086472815493193,0.442340883179838
2099,5,0.1967304917653039,0.256317346502211,0.1106702639137222,0.4426378227494766,0.1953177537662776,0.254782592429693,0.1091015466230973,0.4424710311614243
2100,5,0.198066553788943,0.2565483091420719,0.1115862408908482,0.4426889974412654,0.1965288063589571,0.256515265617457,0.1101001349771717,0.4426011791430105
