,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2267,7,1.6966092217783744,0.0075211376675853,2.750626523486396,1.6886549598329552,0.0140259361107832,2.6906814466705544
2268,7,1.6961619549852918,0.0,2.7551287963633966,1.6980301870553611,0.0021342358469663,2.6950151159130677
2269,7,1.6874064592581042,0.009256270426873,2.7584304631398644,1.6959508640070249,0.0046578278142303,2.69934878515558
2270,7,1.692807772039261,0.0086536745802263,2.759030766190131,1.6938715409586889,0.0071814197814943,2.703682454398092
2271,7,1.702842601879765,0.0,2.764733645167666,1.692782072797684,0.007719737702592,2.708016123640605
2272,7,1.6973206524741895,0.0030337911484157,2.7686356149944,1.692126655396007,0.0073875141754016,2.712349792883117
2273,7,1.695260958527915,0.0023015353663713,2.773137887871401,1.6914712379943304,0.0070552906482111,2.71668346212563
2274,7,1.692504677501513,0.0117546074831273,2.778240463798669,1.6908158205926531,0.0067230671210207,2.721017131368143
2275,7,1.6968834257734449,0.0072495665269989,2.783042888200804,1.6901604031909767,0.0063908435938303,2.7253508006106557
2276,7,1.6981107969188858,0.0062577117698281,2.783943342776204,1.6895049857893,0.0060586200666398,2.729684469853168
2277,7,1.7001769492863064,0.0083365398456479,2.7977503129323407,1.6947267186156978,0.0097831078411157,2.7340181390956806
2278,7,1.701217170860068,0.0055215938649889,2.803753343435009,1.6882436874203346,0.0077187556822794,2.738351808338193
2279,7,1.6932283947847269,0.0031291504273498,2.8073551617366097,1.6875317543751815,0.0078997559619103,2.742685477580706
2280,7,1.693947030632356,0.0,2.812157586138744,1.6960657271242865,0.0072303956575844,2.7470191468232183
2281,7,1.6952618590357575,0.0061572420106258,2.8172601620660123,1.6965370700981734,0.00630785126195,2.751352816065731
2282,7,1.699908746607106,0.0,2.819961525792213,1.694683052508364,0.0015634890002753,2.755686485308244
2283,7,1.6977358688440778,0.0037819660503075,2.8268650108702813,1.6945487074306935,0.0071523548187443,2.760020154550756
2284,7,1.6944991177546354,0.0,2.8319675867975493,1.702174265259458,0.0005763493466366,2.7643538237932685
2285,7,1.6853046389450086,0.0039913077949129,2.834068647473483,1.69729691937522,0.0030253536332316,2.768687493035781
2286,7,1.682936661637663,0.0134296641873271,2.839171223400751,1.6953143580005965,0.0023205197755355,2.773021162278294
2287,7,1.688751553445527,0.0168004656374475,2.8403718295012848,1.6929830734095082,0.010113878190532,2.7773548315208068
2288,7,1.693695718644168,0.0089325502959559,2.848175769154753,1.6956485241581742,0.0085200854077586,2.781688500763319
2289,7,1.6908714049902245,0.0104740059653734,2.848475920679886,1.6984218842721126,0.0065707076234338,2.786022170005832
2290,7,1.6948908184937057,0.006229554836121,2.8511772844060874,1.6990703988168518,0.0072232007621004,2.7903558392483445
2291,7,1.707760248606936,0.0029294065089904,2.854478951182555,1.699718913361591,0.0078756939007668,2.794689508490857
2292,7,1.6880280131037109,0.0056557695292475,2.8598816786349563,1.7003975147866688,0.0077396670404897,2.7990231777333694
2293,7,1.6891684170274226,0.0134432793874241,2.864083799986824,1.7011484648672333,0.0057075193093903,2.8033568469758823
2294,7,1.688714866369794,0.0102807828682692,2.8667851637130246,1.6932785773034078,0.0029106410803781,2.8076905162183947
2295,7,1.6945025237570022,0.0036143271569388,2.868586072863825,1.6939270685254777,8.692084520416218e-05,2.812024185460907
2296,7,1.698882842617946,0.0,2.8730883457408263,1.6950293530689975,0.0050684341460019,2.81635785470342
2297,7,1.68734805032881,0.003146458519534,2.87428895184136,1.699678979071241,0.0003999180418199,2.8206915239459325
2298,7,1.6929585676356047,0.0073504492459799,2.8859948613215627,1.698314953014418,0.0027740507824718,2.825025193188445
2299,7,1.6890694795492431,0.0069361465269292,2.890797285723697,1.6961539273167032,0.0019335541753205,2.829358862430958
2300,7,1.693305319356551,0.0053495305351033,2.895599710125832,1.686950564164016,0.0032768144242186,2.8336925316734702
2301,7,1.6960401983643074,0.0101251706837269,2.8962000131760988,1.6834680378090283,0.0113116887877225,2.838026200915983
2302,7,1.702883985941671,0.0103745652230766,2.8968003162263654,1.690011071313082,0.0147961272800352,2.842359870158496
2303,7,1.6937388124894284,0.0123217627408213,2.8998018314777,1.6927566559283769,0.0104269311775307,2.846693539401008
2304,7,1.6989476516778073,0.0114024650176154,2.9016027406285,1.6946675177435124,0.0064653576766347,2.851027208643521
2305,7,1.6926789550091292,0.0039386993871341,2.9073056196060345,1.7045392115357645,0.003374450678278,2.8553608778860333
2306,7,1.6917415255125376,0.0103603032200363,2.918711377561104,1.6887114684486435,0.0055613378882853,2.859694547128546
2307,7,1.686597925128809,0.0088012794364312,2.9193116806113717,1.689153332319437,0.0133402699977662,2.864028216371058
2308,7,1.6889291279753835,0.0070745085821805,2.9196118321365043,1.6937820437736155,0.0044442048740893,2.868361885613571
2309,7,1.6878345485553954,0.0099638088012519,2.919911983661638,1.698500691342835,0.0003153240153377,2.872695554856084
2310,7,1.6953316401326,0.0026333480027433,2.9256148626391725,1.6886614335350063,0.0041305836041199,2.8770292240985964
2311,7,1.6860115820515702,0.0132319004627828,2.930117135516173,1.6907385148867935,0.0056869518075318,2.881362893341109
2312,7,1.6970844553265847,0.0042122206928359,2.934019105342908,1.6928155962385814,0.007243320010944,2.8856965625836217
2313,7,1.7021495942747746,0.0146375215076795,2.935519862968575,1.6896906533408147,0.0070023198778887,2.890030231826134
2314,7,1.6988269664539486,0.0077450338832874,2.940622438895843,1.69221530965305,0.0057578148200369,2.8943639010686466
2315,7,1.6986757740283267,0.0064476839561528,2.9469256209236447,1.6971033330928456,0.0116053863700956,2.8986975703111595
2316,7,1.691215198725999,0.0099350987451091,2.9490266815995785,1.6973774225902338,0.0095328862973095,2.903031239553672
2317,7,1.6971526940114572,0.0116791922017666,2.9622333487054484,1.6926740820812718,0.0039720800438354,2.9073649087961844
2318,7,1.6932530085179094,0.0,2.970037288358917,1.6923179015106855,0.0064119974195922,2.911698578038697
2319,7,1.6954452264349438,0.0001335825294367,2.9727386520851176,1.6919617209400997,0.0088519147953487,2.9160322472812097
2320,7,1.6971146610828067,0.0,2.973038803610251,1.6884312956107612,0.009380325079473,2.9203659165237226
2321,7,1.6949352803541593,0.0071163378705122,2.9736391066605177,1.694128403212802,0.0038098417111457,2.924699585766235
2322,7,1.6962724142576135,0.0061985172544256,2.9754400158113183,1.6882552997377438,0.0106803970927736,2.9290332550087474
2323,7,1.6976778222100015,0.0040382699015988,2.976940773436985,1.695233718672832,0.0057197835033865,2.9333669242512603
2324,7,1.695978945546764,0.0088840910898825,2.9937492588444563,1.7007295750499698,0.0116918214590558,2.9377005934937728
2325,7,1.7022650715773944,0.0092920055052685,3.007556229000593,1.6987931014838358,0.0074544458043701,2.9420342627362857
2326,7,1.686191004334128,0.0211354512650185,3.009357138151393,1.6986891511359434,0.006562470060817,2.946367931978798
2327,7,1.695350240143294,0.0009853916844701,3.0111580473021937,1.6919682144019323,0.0101562912934843,2.9507016012213105
2328,7,1.6981781991814888,0.0056653241672436,3.014459714078661,1.6939165591652163,0.0107286025442029,2.9550352704638234
2329,7,1.6881579432475302,0.0134074078826185,3.015960471704328,1.6958649039285,0.0113009137949215,2.959368939706336
2330,7,1.6839506970328897,0.0211448162483083,3.016860926279729,1.6964184939648324,0.0094803319415575,2.9637026089488483
2331,7,1.6869968205092187,0.0146110640452863,3.018061532380262,1.6942529278752292,0.002994664667119,2.968036278191361
2332,7,1.700701458842337,0.0125913016880524,3.0240645628829306,1.6951460142501087,0.0001153500717152,2.9723699474338736
2333,7,1.694915391568447,0.0026937566051371,3.0321686540615325,1.6974557330520934,0.0043796423227865,2.976703616676386
2334,7,1.6903436294376626,0.0021098749526458,3.0426739574412016,1.6972637772031214,0.0052192785708333,2.981037285918899
2335,7,1.7020859901891725,0.0047444718960264,3.046575927267936,1.696825762155137,0.0064686586148584,2.985370955161412
2336,7,1.6970614431973712,0.0037414065527612,3.046876078793069,1.696387747107153,0.0077180386588834,2.989704624403924
2337,7,1.690037976940503,0.0011849199368298,3.0564809275973386,1.696110539167373,0.0088926303610581,2.9940382936464367
2338,7,1.6955058094217932,0.0,3.057081230647605,1.698083599927658,0.0090206646897736,2.998371962888949
2339,7,1.7019016605536723,0.0030841154589861,3.059782594373806,1.700056660687943,0.009148699018489,3.0027056321314616
2340,7,1.6851863614483058,0.0097672708759405,3.06278410962514,1.7020297214482285,0.0092767333472045,3.0070393013739745
2341,7,1.6776392111139635,0.0161651905816604,3.063984715725674,1.6955343272636256,0.0012900337540559,3.011372970616487
2342,7,1.689681695106534,0.0126408910472163,3.066085776401608,1.689852727275864,0.0120979443406372,3.015706639859
2343,7,1.6992635095200752,0.0110129228220996,3.0696875947032085,1.691514275367173,0.0139452905275313,3.020040309101512
2344,7,1.6947069577006266,0.0180508344088611,3.070287897753475,1.700480545894294,0.0122134118780735,3.024373978344025
2345,7,1.6908535186567892,0.0037988326132738,3.071188352328876,1.6973864417896691,0.0069206917251383,3.028707647586537
2346,7,1.6956800594041197,0.0010720240047851,3.074189867580209,1.6945356208517628,0.0026452542668085,3.03304131682905
2347,7,1.6903056455996124,0.0120473955387284,3.084094867909612,1.6926496681844072,0.0024043902129853,3.037374986071563
2348,7,1.694976869183604,0.0089785236980909,3.086796231635813,1.690763715517052,0.0021635261591621,3.0417086553140757
2349,7,1.694583533591779,0.0084552575116521,3.0870963831609464,1.700480197265889,0.0043841851345384,3.046042324556588
2350,7,1.6867023152724072,0.0052095352476911,3.091298504512814,1.6945021592931997,0.0028098472901272,3.0503759937991006
2351,7,1.697271296593822,0.0108891583044532,3.0961009289149484,1.691333199498675,0.001656370786527,3.054709663041613
2352,7,1.6861669794690082,0.0136531365927315,3.0979018380657486,1.7001513556142898,0.0022401085535434,3.059043332284125
2353,7,1.6890592308386954,0.0071867516905769,3.098802292641149,1.681459373628876,0.0129267373972851,3.0633770015266384
2354,7,1.692160504888765,0.006170232512619,3.1048053231438173,1.694004355209762,0.0119064629950418,3.067710670769151
2355,7,1.706475913671049,0.0,3.106606232294617,1.6922299765736202,0.0030211871952975,3.0720443400116637
2356,7,1.7006881788597437,0.0032900001243645,3.110508202121352,1.694492782430097,0.0034966244128637,3.076378009254176
2357,7,1.694053836852968,0.0098880862947685,3.115010474998353,1.6921413507262546,0.0082986060847478,3.0807116784966886
2358,7,1.7050630998501308,0.0,3.125215626852889,1.6919492242680536,0.0109676072985043,3.085045347739201
2359,7,1.7035704807249283,0.0002001130143476,3.139622900059293,1.690302377961503,0.0066921491213523,3.089379016981714
2360,7,1.7017078422678422,0.0,3.140223203109559,1.6920153487067449,0.0080646852642655,3.0937126862242263
2361,7,1.699522604763121,0.0064336832693534,3.1417239607352263,1.6866311679604409,0.0126153217318888,3.0980463554667392
2362,7,1.6966175533702623,0.0073793977748809,3.14202411226036,1.6909075518852028,0.0065809188101335,3.102380024709252
2363,7,1.6913803028588692,0.0140753911449823,3.1510286580143623,1.7063165173657038,9.060779069992346e-05,3.106713693951765
2364,7,1.6963477828373692,0.0133583750839914,3.1522292641148955,1.6998936959280675,0.0040801413077343,3.111047363194277
2365,7,1.6932139422458696,0.0016260806293521,3.163334870544832,1.6944535922268666,0.0095290417669989,3.115381032436789
2366,7,1.702749575255159,0.0014117008191738,3.1651357796956323,1.699128731324609,0.0053300160147359,3.1197147016793023
2367,7,1.701030539876666,0.0,3.1696380525726333,1.7038038704223508,0.0011309902624733,3.1240483709218148
2368,7,1.6912256519068407,0.0116818444377683,3.1711388101983005,1.704735053800109,4.398059947532484e-05,3.128382040164327
2369,7,1.6800217483181392,0.0240442898533802,3.1783424468015022,1.7042860779598503,0.0001041740589093,3.13271570940684
2370,7,1.6794832857354236,0.0171871815978028,3.179543052902036,1.7038371021195922,0.0001643675183434,3.1370493786493525
2371,7,1.6975894869274746,0.0036831725887099,3.184645628829304,1.7000190043938228,0.0049722046007598,3.141383047891865
2372,7,1.7008470566522509,0.0057403436755051,3.1867466895052377,1.6944698496111663,0.010125306167188,3.145716717134378
2373,7,1.6990205923354758,0.0,3.1882474471309044,1.6919492880996132,0.0133479251986009,3.1500503863768903
2374,7,1.7024918253221435,0.0052723063017213,3.188547598656038,1.6957397320185648,0.0110819889560724,3.1543840556194027
2375,7,1.6916472633154516,0.0032147482626593,3.1969518413597733,1.6945168335962226,0.0065037712834994,3.158717724861916
2376,7,1.6910496593611,0.0,3.1978522959351734,1.693293935173881,0.0019255536109268,3.163051394104428
2377,7,1.7007436162088705,0.0,3.202954871862441,1.701890764987879,0.0007064313564261,3.1673850633469405
2378,7,1.694359305383041,0.0025180564603436,3.204755781013242,1.690323691561351,0.0126770721679861,3.1717187325894534
2379,7,1.6990334507047269,0.0,3.213160023716977,1.6835834831009673,0.0201142531934788,3.176052401831966
2380,7,1.6984102683909466,0.0032586282985733,3.213760326767244,1.6824746878931525,0.0149561270955738,3.1803860710744787
2381,7,1.694475005019763,0.0,3.2140604782923776,1.6977043923851385,0.0037557359427414,3.184719740316991
2382,7,1.7013791762079822,0.0,3.2203636603201797,1.7018391433495177,0.005148471790111,3.189053409559504
2383,7,1.6983520054608987,0.0057762909651016,3.2395733579287174,1.6962471172177604,0.004087486725436,3.1933870788020164
2384,7,1.6956501088973488,0.0034856784329492,3.241374267079518,1.6911369636424969,0.0004696442935147,3.197720748044529
2385,7,1.6985530238544335,0.0052001168532215,3.242274721654918,1.6990329179416177,0.0,3.2020544172870418
2386,7,1.700075480854531,0.0171960968248367,3.2449760853811185,1.6952671365180512,0.0020289894979179,3.206388086529554
2387,7,1.6856362471432993,0.017773212628057,3.246776994531919,1.69767737150646,0.0007305472446676,3.210721755772066
2388,7,1.6975266818381944,0.0039087741849872,3.253980631135121,1.6955648168739883,0.0,3.2150554250145795
2389,7,1.7007431662605434,0.0046425595741191,3.2542807826602544,1.7003116882464882,0.0,3.219389094257092
2390,7,1.6982631704877509,0.0,3.2557815402859216,1.7008498300887247,0.0010100709413319,3.2237227634996044
2391,7,1.701535368174252,0.0014537644998579,3.2572822979115883,1.7001669064412104,0.0023131905948208,3.2280564327421173
2392,7,1.698861089928649,0.0090431436512284,3.257882600961856,1.699483982793696,0.0036163102483097,3.2323901019846297
2393,7,1.6898824585467072,0.006686319015787,3.27409078331906,1.6988010591461815,0.0049194299017985,3.236723771227142
2394,7,1.70005607107522,0.0062270248727181,3.2800938138217277,1.6961254425520471,0.0038886565636055,3.241057440469655
2395,7,1.695681736216359,1.5709845940820467e-05,3.280994268397128,1.6967479208223106,0.0173290947054143,3.2453911097121675
2396,7,1.6900154717714808,0.0097409375787666,3.2824950260227945,1.6905019059909274,0.0120997760120786,3.24972477895468
2397,7,1.6976477853921643,0.003894666356502,3.291499571776797,1.698360585206954,0.0040990148414294,3.254058448197193
2398,7,1.697838999058901,0.0011547324172044,3.2942009355029978,1.6985788398566286,0.0089690550852994,3.258392117439705
2399,7,1.6915745455192417,0.0026620167441265,3.295101390078398,1.6961781746986084,0.0083388981554529,3.2627257866822177
2400,7,1.6957305827564917,0.0096571180674869,3.296001844653798,1.693777509540588,0.0077087412256064,3.2670594559247306
2401,7,1.6949356976519327,0.0112302707242592,3.297202450754332,1.6913768443825676,0.0070785842957599,3.271393125167243
2402,7,1.6871073170895707,0.0117403457638298,3.3005041175307994,1.692655081961114,0.0065611471860555,3.275726794409756
2403,7,1.6941808046828322,0.0048765327147586,3.3050063904078004,1.6999995510056176,0.0062295765068463,3.2800604636522683
2404,7,1.69186652264003,0.0043614846320593,3.314911390737203,1.6916251675453908,0.0085079277016425,3.284394132894781
2405,7,1.69359740512058,0.009699697351139,3.315211542262336,1.6952984147797072,0.0056942593088697,3.2887278021372937
2406,7,1.693714190035024,0.0071987452625072,3.3155116937874696,1.6977583430883638,0.0023104658689657,3.293061471379806
2407,7,1.6938406274759972,0.0046737673331823,3.323315633440938,1.6944788224675962,0.0112600394134373,3.297395140622319
2408,7,1.6894157777518524,0.0041038040110129,3.323915936491205,1.6890314221509477,0.0098732756299054,3.3017288098648314
2409,7,1.694074511426761,0.00207781559687,3.3281180578430725,1.693934051827539,0.0048216173748524,3.306062479107344
2410,7,1.6955915494500229,0.0058719943963618,3.3359219974965413,1.6929214993213448,0.0045962717958337,3.3103961483498567
2411,7,1.702348429674546,0.002605903729118,3.338623361222742,1.6919089468151507,0.0043709262168151,3.314729817592369
2412,7,1.6969094886094178,0.0054672190192054,3.343125634099743,1.6937717352805952,0.0060495565895452,3.3190634868348816
2413,7,1.700001817452508,0.0,3.34372593715001,1.6932397219578994,0.0045963649067144,3.3233971560773945
2414,7,1.6930889530688584,0.0049794906498977,3.347327755451611,1.69364520131298,0.0022645138237463,3.327730825319907
2415,7,1.7010568634078098,0.0063598087269769,3.3497289676526782,1.6948416745296926,0.0039965242490347,3.33206449456242
2416,7,1.6886946739144768,0.0150181896454197,3.359633967982081,1.6967825770341818,0.0052962843130406,3.3363981638049323
2417,7,1.6914838676974489,0.0077843916950036,3.3602342710323474,1.6998013041880784,0.0039458941818421,3.3407318330474447
2418,7,1.6994858286742625,0.0,3.3617350286580145,1.697430829309824,0.0018519401954092,3.345065502289957
2419,7,1.6983822157376158,0.0,3.3635359378088148,1.699962505351997,0.0061702280034275,3.34939917153247
2420,7,1.692497982058251,0.0043097363643782,3.364136240859082,1.6960597269515636,0.0098597640514727,3.3537328407749825
2421,7,1.695958440005825,0.003656375669846,3.365937150009882,1.690650979995913,0.0136480081532757,3.358066510017496
2422,7,1.701674902130648,0.0263319943135097,3.370439422886883,1.6990782185464268,0.0,3.362400179260008
2423,7,1.686789010729297,0.025540702141527,3.3728406350879503,1.696969995032029,0.0076689337014438,3.3667338485025207
2424,7,1.6789318298231335,0.022167551090157,3.373741089663351,1.6977811388705693,0.0261250127963011,3.371067517745033
2425,7,1.6767778091928278,0.0195325471746091,3.374341392713617,1.6885527296421785,0.0236646721043342,3.375401186987545
2426,7,1.6889803821885974,0.0238576215513818,3.375241847289017,1.6924832175633917,0.0208312145768064,3.3797348562300584
2427,7,1.680924601663048,0.0202229924325866,3.378243362540352,1.693868597303365,0.0110203086248967,3.384068525472571
2428,7,1.692390227131935,0.0214897490934598,3.379443968640885,1.6965089629453671,0.0018997058242473,3.3884021947150837
2429,7,1.6951728325267172,0.0017840474422952,3.3881483628697544,1.70650798480767,0.0036965890759411,3.392735863957596
2430,7,1.7078124312316088,0.0028781588511272,3.3905495750708217,1.7039223066842872,0.0053188842419065,3.3970695332001086
2431,7,1.6999326904605638,0.0078220322769511,3.403756242176692,1.7013366285609044,0.006941179407872,3.401403202442621
2432,7,1.6950619310898625,0.0079014177395315,3.404656696752092,1.6956558230835377,0.0065417825938538,3.405736871685134
2433,7,1.6961189428668708,0.0064460346695362,3.405557151327492,1.6844884295452511,0.0088505907895069,3.4100705409276464
2434,7,1.6829701605648435,0.0091644860465472,3.41065972725476,1.7014569364937884,0.0014244310783386,3.414404210170159
2435,7,1.7024704839504652,0.0011720232975435,3.413661242506094,1.6955449975881332,0.0028967048920043,3.418737879412672
2436,7,1.693052833517601,0.0035173384876751,3.4205647275841624,1.693426891306883,0.0037326622751669,3.423071548655184
2437,7,1.6948443298032976,0.0045486009732234,3.4325707885894987,1.6940735440556862,0.0041049034717252,3.4274052178976966
2438,7,1.6889702328219502,0.0068307932887973,3.432870940114632,1.6947201968044894,0.0044771446682834,3.431738887140209
2439,7,1.6869167055863366,0.0021503357339416,3.4331710916397657,1.6873894806574343,0.0133194553349454,3.436072556382722
2440,7,1.6915687776568007,0.0030054996983022,3.434972000790566,1.687017353353739,0.0168720720732269,3.440406225625235
2441,7,1.6858697362940287,0.0170699846573607,3.436472758416233,1.688281732205676,0.0166540233053094,3.4447398948677472
2442,7,1.6905110175350424,0.0162695713519568,3.452380789248304,1.689546111057613,0.0164359745373919,3.44907356411026
2443,7,1.6877303852210246,0.0087515961774093,3.453281243823704,1.6878142141375228,0.0086766040324042,3.453407233352773
2444,7,1.6907260362076426,0.0060717298191452,3.457783516700705,1.6906976823094155,0.0060970948093673,3.457740902595285
2445,7,1.6894613467448374,0.0082912946714107,3.458683971276105,1.6943133607491074,0.0004862178973961,3.462074571837798
2446,7,1.6946156173592086,0.0,3.462285789577706,1.6994965614055724,0.0041863489421818,3.4664082410803103
2447,7,1.699696725294258,0.0,3.4625859411028395,1.7015507232873606,0.0036231471766709,3.4707419103228228
2448,7,1.7115509347286983,0.0,3.4631862441531065,1.6989272003434872,0.0004658330764183,3.475075579565336
2449,7,1.7023169418023558,0.0033606912682336,3.46348639567824,1.6998720682903543,0.0016734359933329,3.479409248807848
2450,7,1.699390877279191,0.0042126233746526,3.4661877594044403,1.6908648985363424,0.0110218322282805,3.4837429180503605
2451,7,1.7015489649019322,0.0036760950477286,3.470690032281442,1.6910124076341224,0.0056756239078091,3.4880765872928734
2452,7,1.701671047090249,0.0,3.4742918505830422,1.6979089908908505,0.0062861533626773,3.492410256535386
2453,7,1.690111862923048,0.0019624457261865,3.47759351735951,1.700065286831701,0.0077632127684655,3.4967439257778983
2454,7,1.7005023122891367,4.003402415721736e-05,3.47849397193491,1.693722029929562,0.0069081034773075,3.501077595020411
2455,7,1.6980221618161964,0.006467834485851,3.482095790236511,1.6931273511569611,0.0038634352969,3.505411264262924
2456,7,1.6862839280006428,0.0139365956877208,3.484797153962712,1.6925326723843606,0.0008187671164926,3.509744933505436
2457,7,1.6946777997960358,0.0075822220002981,3.485997760063245,1.7053900249680505,0.0,3.514078602747949
2458,7,1.691669184946247,0.0047171383214835,3.4868982146386456,1.699361193838665,0.0035244080916282,3.518412271990462
2459,7,1.692724898753186,0.0042763989144573,3.487198366163779,1.6996499669683969,0.0007010498600542,3.522745941232974
2460,7,1.6857015174547505,0.0100149925580757,3.49080018446538,1.6955019200571446,0.0029848320643254,3.5270796104754867
2461,7,1.6892979995100943,0.0069897770835378,3.491100335990513,1.6920611839052342,0.0016548587522306,3.531413279718
2462,7,1.6970981744279674,0.0070414563794493,3.4920007905659136,1.6936114053999314,0.0014449633878266,3.535746948960512
2463,7,1.7042304242191184,0.0003975239604247,3.4956026088675145,1.6963966405369977,0.0038031743975051,3.5400806182030244
2464,7,1.6998489160583286,0.0081458459532991,3.496803214968048,1.6969496367877477,0.0063009647078543,3.5444142874455373
2465,7,1.6946291105464797,0.0089952338831599,3.500405033269649,1.6967246135524634,0.0093054419347156,3.5487479566880498
2466,7,1.6937731331502943,0.0071697444795575,3.500705184794782,1.6956294224226194,0.007847009516263,3.553081625930562
2467,7,1.692372752355303,0.0,3.510910336649318,1.697884377527753,0.0023203141659044,3.557415295173075
2468,7,1.7039570552098364,0.0,3.513611700375519,1.6949375091564525,0.0059492882182319,3.5617489644155875
2469,7,1.7076418345880993,0.0,3.5148123064760526,1.6882263145848158,0.0162038093254114,3.5660826336581
2470,7,1.6979761149691013,0.0041139256571339,3.51901442782792,1.6799829871543694,0.0220962311003146,3.570416302900613
2471,7,1.6946569402805198,0.0076202425141322,3.519614730878187,1.6811640053011436,0.0172299767741971,3.5747499721431253
2472,7,1.7009232879099438,0.0,3.5214156400289878,1.6838579305616856,0.0121019574080733,3.5790836413856377
2473,7,1.6937409065544202,0.0039543898791355,3.528919428157322,1.694785436741053,9.255298903401112e-05,3.5834173106281506
2474,7,1.6909105863699083,7.969701448520567e-05,3.5331215495091906,1.6998206866532222,0.0024456121341428,3.587750979870663
2475,7,1.6961597434684843,0.0027331505022634,3.538224125436458,1.7048559365653913,0.0047986712792516,3.5920846491131755
2476,7,1.697461968072645,0.0086150782617345,3.548429277290994,1.700746546227764,0.0042157056881599,3.5964183183556884
2477,7,1.693989542715979,0.011866209512398,3.5499300349166614,1.6955329635839809,0.0032782224959556,3.6007519875982013
2478,7,1.69883109232606,0.0,3.559234732195797,1.6949905718503702,0.0058108072557027,3.605085656840713
2479,7,1.6872105972362226,0.0177557975562542,3.566738520324132,1.696734095987877,0.0051098142257663,3.609419326083226
2480,7,1.684036026027466,0.0266471028370459,3.5676389748995323,1.69741669240104,0.0067964214760164,3.613752995325739
2481,7,1.6789606722195694,0.0275052260898379,3.5682392779498,1.697110579148801,0.0067872982698607,3.618086664568251
2482,7,1.6816387023211137,0.0133359609172841,3.573942156927334,1.6974302727198212,0.0016093822055405,3.622420333810764
2483,7,1.680848427908502,0.0178306938782242,3.574242308452467,1.7056895674020225,0.0003011841707396,3.6267540030532768
2484,7,1.6842069084812854,0.0114376607565405,3.5796450359048686,1.6971842458788655,0.0001218471837695,3.631087672295789
2485,7,1.694587385012998,0.0,3.583246854206469,1.6948695989817433,0.0032654680917778,3.6354213415383017
2486,7,1.7053984260813664,0.005052185988344,3.592551551485605,1.693393701563672,0.0052433227728726,3.639755010780815
2487,7,1.6931212079531253,0.0028445513484717,3.602756703340141,1.6933483628985233,0.0049056958537221,3.644088680023327
2488,7,1.694776637852849,0.0059064230623957,3.604557612490941,1.696692725545463,0.001142640748105,3.64842234926584
2489,7,1.696357497497689,0.0051998725750435,3.608459582317676,1.6936326176249856,0.0048726333439048,3.652756018508352
2490,7,1.6977708323720624,0.0048618929785284,3.612061400619277,1.6935185269948168,0.0098171540582168,3.6570896877508647
2491,7,1.696953944333757,0.0093242336310024,3.615963370446011,1.689230623440145,0.0119410026271527,3.661423356993377
2492,7,1.6975296387848624,0.0,3.62376731009948,1.6875478083106572,0.0090613077809893,3.66575702623589
2493,7,1.7045361386393496,0.0043386390964052,3.6243676131497455,1.6949433857283844,0.0084158493375888,3.6700906954784025
2494,7,1.705814740737208,0.0,3.6264686738256806,1.7007283318627195,0.007420692710281,3.674424364720915
2495,7,1.7046296581222709,0.0028514709151822,3.629170037551881,1.6944503410468468,0.0087368102715354,3.678758033963428
2496,7,1.6972733367715616,0.0,3.630970946702681,1.6932844249241816,0.0125958085675006,3.68309170320594
2497,7,1.6956697007030404,0.002193249307841,3.633072007378616,1.6946963492574996,0.0121195047008814,3.6874253724484527
2498,7,1.6927052859659315,0.0061658706382313,3.641776401607484,1.6996456145004994,0.0056942517206938,3.6917590416909656
2499,7,1.6915050261855744,0.0061728383049524,3.642676856182885,1.6979616559255777,0.006130520872954,3.6960927109334794
2500,7,1.6965996024552197,0.0026707359397415,3.646578826009619,1.691613126297185,0.0105919173815256,3.7004263801759913
2501,7,1.696751219948882,0.0001827819593887,3.6495803412609527,1.6876315795544827,0.0100089034453818,3.7047600494185033
2502,7,1.69291937835371,0.0059452247924048,3.653482311087687,1.6836500328117805,0.0094258895092381,3.709093718661016
2503,7,1.6944554421969318,0.0036443988158688,3.6537824626128206,1.6862459949893998,0.0081945592449035,3.7134273879035287
2504,7,1.6930949468446168,0.0126078618904712,3.658584887014955,1.6891882976457204,0.0069290917121629,3.717761057146041
2505,7,1.6949842361508052,0.01408567194901,3.6603857961657553,1.6921306003020415,0.0056636241794221,3.722094726388554
2506,7,1.6947113247922732,0.0138550250455716,3.660685947690889,1.6950729029583622,0.0043981566466815,3.7264283956310655
2507,7,1.681326295359438,0.009180578335262,3.6624868568416895,1.6961039411504213,0.000195467807734,3.730762064873579
2508,7,1.6893208513783409,0.0090273173624062,3.666688978193557,1.6982969636276792,0.004227176225264,3.735095734116092
2509,7,1.7017235006799067,0.0076784908370738,3.674192766321892,1.6984879555757364,0.0019881188112199,3.739429403358604
2510,7,1.6952748067445331,0.0060079589754568,3.675693523947559,1.7044474152488125,2.9310934453470605e-05,3.7437630726011166
2511,7,1.6926099980263765,0.0148280551234823,3.685598524276962,1.7017488287634726,0.00447992268888,3.7480967418436295
2512,7,1.701865272149027,0.0028126397599346,3.693702615455564,1.698918718139442,0.0090278997588839,3.752430411086142
2513,7,1.6925510622763336,0.0107292584156492,3.6994054944330985,1.6960886075154116,0.0135758768288878,3.7567640803286544
2514,7,1.6834508703624882,0.0093967263495423,3.7093104947625006,1.6910313942942858,0.0107467839290228,3.7610977495711673
