,tsid,x,u,interpolated_x,interpolated_u
9702,28,332.3124861469995,1.1784124454599127,334.63505693168145,1.1904552715080954
9703,28,332.1140915842436,1.1760022416035865,334.3955309907625,1.1894668529774732
9704,28,332.1024493435688,1.1759842415747863,334.21318688797675,1.188478434446851
9705,28,331.86308005489815,1.1756914411063055,334.01566942902065,1.187490015916229
9706,28,331.5665689690669,1.174216638746622,333.854320225346,1.1865015973856066
9707,28,331.3416568970866,1.17342223747558,333.77644824354707,1.1855131788549844
9708,28,331.2860998886528,1.1732662372259794,333.6714450409108,1.1845247603243625
9709,28,331.32059782455264,1.1725246360394177,333.5412190884268,1.18353634179374
9710,28,331.0787804867451,1.1720272352435763,333.29871990519086,1.182547923263118
9711,28,331.05584410786344,1.171881435010296,333.0374328782415,1.1815595047324958
9712,28,331.14188732909264,1.171786034857656,332.7761458512921,1.1805710862018737
9713,28,331.14140135129816,1.1717740348384558,332.6040167405408,1.1795826676712513
9714,28,330.9553860567413,1.1715604344966952,332.4830277828104,1.1785942491406292
9715,28,330.72677155014526,1.170654433047093,332.2460901033456,1.177605830610007
9716,28,330.53468856175766,1.1702548324077318,332.16472899287857,1.1766174120793849
9717,28,330.53798009561973,1.1694172310675697,331.85052488574405,1.1756289935487625
9718,28,330.31245026386745,1.1688976302362084,331.65180195189055,1.1746405750181403
9719,28,330.38272244260867,1.1684590295344472,331.40675191046046,1.1736521564875182
9720,28,330.1618745294537,1.1674006278410043,331.3141270568143,1.172663737956896
9721,28,330.25619207772144,1.1670718273149236,331.0554343705201,1.171675319426274
9722,28,329.50815361512474,1.1641996227193965,330.73496427564453,1.1706869008956515
9723,28,328.90345801674147,1.1607298171677074,330.53687485840845,1.1696984823650294
9724,28,328.6652962584765,1.1596672154675447,330.34250197071674,1.1687100638344072
9725,28,328.3178837391692,1.1571514114422583,330.2288585839773,1.167721645303785
9726,28,328.2556006763705,1.1565190104304166,330.1680067760589,1.166733226773163
9727,28,328.07796031621854,1.1560750097200154,329.91058253852367,1.1657448082425406
9728,28,327.64710692928844,1.1548510077616123,329.6531583009885,1.1647563897119184
9729,28,327.63782312240767,1.154717807548492,329.43292813599163,1.1637679711812965
9730,28,327.6469500562943,1.15398700637921,329.260672853693,1.162779552650674
9731,28,327.412761304957,1.1533912054259288,329.0884175713943,1.161791134120052
9732,28,327.5746405224645,1.1531860050976082,328.9161622890956,1.1608027155894298
9733,28,327.52515846882795,1.1530480048768077,328.6982617716864,1.1598142970588077
9734,28,326.51334497419583,1.1482143971430354,328.5491143211112,1.1588258785281853
9735,28,326.5497474216514,1.148051796882875,328.4126215862233,1.1578374599975632
9736,28,326.324985944975,1.146945395112632,328.28810433052104,1.156849041466941
9737,28,325.7387963648613,1.144592191347506,328.0024953455667,1.1558606229363189
9738,28,325.6598963457368,1.144169190670705,327.65456822935624,1.1548722044056965
9739,28,325.6965452715341,1.143702389923824,327.6063776455876,1.1538837858750743
9740,28,325.4777811408759,1.1426913883062213,327.49320703140666,1.1528953673444522
9741,28,325.1436417686686,1.1403771846034954,327.28630252803947,1.15190694881383
9742,28,323.77321671205027,1.1353065764905224,327.0793980246723,1.150918530283208
9743,28,323.12791157398846,1.1319543711269937,326.87249352130505,1.1499301117525855
9744,28,323.1086837131266,1.1319099710559537,326.66558901793786,1.1489416932219634
9745,28,322.7700753684872,1.131215769945232,326.5297329984553,1.1479532746913412
9746,28,322.8239536022179,1.1304039686463498,326.3289393857805,1.146964856160719
9747,28,322.88713434895163,1.1301753682805893,326.0836159504795,1.145976437630097
9748,28,322.9052114734307,1.129607767372428,325.8373981549665,1.1449880190994746
9749,28,322.5403237070166,1.128485765577225,325.67321100964915,1.1439996005688524
9750,28,322.3700613353447,1.1272593636149817,325.54697924754043,1.1430111820382305
9751,28,322.1704828544688,1.12650636241018,325.38124086216675,1.142022763507608
9752,28,321.658414098426,1.1235657577052125,325.2385267411449,1.141034344976986
9753,28,321.63488901507714,1.1235549576879322,325.05411316211337,1.1400459264463638
9754,28,321.1493948339029,1.1228025564840904,324.78697488390065,1.1390575079157417
9755,28,321.1864720250129,1.12273655637849,324.51983660568806,1.1380690893851193
9756,28,321.1475696873513,1.12265555624889,324.25269832747546,1.1370806708544972
9757,28,321.1955028425384,1.1213541541666467,323.98556004926286,1.136092252323875
9758,28,320.69738639455136,1.119864351782963,323.73418840379804,1.1351038337932529
9759,28,320.7112837136541,1.1195937513500025,323.5439161838125,1.1341154152626305
9760,28,320.3956337019941,1.119152750644401,323.353643963827,1.1331269967320083
9761,28,320.44122659038635,1.1190645505032808,323.1633717438414,1.1321385782013862
9762,28,319.6944192244195,1.1158935454296728,322.7744298400898,1.131150159670764
9763,28,319.58913697188683,1.1157165451464723,322.8875683502202,1.130161741140142
9764,28,319.49740008256384,1.1153445445512713,322.7639250870401,1.1291733226095195
9765,28,319.4968840134416,1.115199344318951,322.49855486301027,1.1281849040788974
9766,28,319.5073816475995,1.115144144230631,322.353395878565,1.1271964855482752
9767,28,319.60901887669,1.1149683439493503,322.1185385212755,1.126208067017653
9768,28,319.49172030226595,1.1137545420072672,321.9464180568791,1.125219648487031
9769,28,319.19775273685445,1.1123871398194236,321.77429759248264,1.1242312299564086
9770,28,318.8915799109203,1.1118945390312625,321.4334736090766,1.1232428114257864
9771,28,318.70801854283565,1.111260338016541,321.16234530939147,1.1222543928951645
9772,28,318.64800054775,1.11097173755478,321.16601986527263,1.121265974364542
9773,28,318.57370269510216,1.1104551367282187,320.83554145216885,1.12027755583392
9774,28,318.5733370415726,1.110097536156058,320.4932536148971,1.1192891373032976
9775,28,318.67227436013104,1.1098473357557372,320.26133562536614,1.1183007187726757
9776,28,318.0808022261294,1.1083701333922134,320.02855194253,1.1173123002420533
9777,28,317.5987737885428,1.105809329294927,319.7957682596938,1.1163238817114312
9778,28,317.55673327539023,1.1057457291931667,319.4973678056535,1.115335463180809
9779,28,317.1209612296386,1.1044929271886834,319.54897817354407,1.1143470446501866
9780,28,317.1987632171885,1.1044557271291633,319.4066053078258,1.1133586261195645
9781,28,317.1855331627739,1.1042367267787627,319.1872286187848,1.1123702075889423
9782,28,317.174464264723,1.1041215265944424,318.7431709927164,1.1113817890583202
9783,28,317.173944876978,1.1040513264821223,318.57363953796266,1.110393370527698
9784,28,317.2156929717461,1.1034555255288407,318.49514381103086,1.109404951997076
9785,28,316.7918033977389,1.101546922475076,318.0993808255185,1.1084165334664535
9786,28,315.910939369097,1.0985721177153884,317.9034830453343,1.1074281149358314
9787,28,315.959861639915,1.0982325171720275,317.71742982849423,1.1064396964052092
9788,28,315.6879680870761,1.0970055152088245,317.4543119406442,1.105451277874587
9789,28,315.5173292744291,1.0965693145109032,317.1838465612918,1.104462859343965
9790,28,315.34944414277845,1.0962591140145823,317.2143675675392,1.1034744408133426
9791,28,315.36391848311456,1.0962447139915423,317.0003719718211,1.1024860222827204
9792,28,315.363449109511,1.0960107136171418,316.77719972034856,1.1014976037520985
9793,28,315.39265116956,1.0952799124478598,316.48452090637505,1.100509185221476
9794,28,314.99792902689734,1.093328709325935,316.19184209240154,1.099520766690854
9795,28,314.90068382956935,1.093004108806574,315.9166685028859,1.0985323481602316
9796,28,314.4403720952424,1.091856306970091,315.80727629860075,1.0975439296296094
9797,28,314.435207229382,1.0918281069249711,315.5098586621824,1.0965555110989873
9798,28,314.1725742013842,1.090989305582889,315.3811757485065,1.0955670925683652
9799,28,313.7393797692267,1.0899705039528065,315.25079288497216,1.094578674037743
9800,28,313.1418714502088,1.0869836991739188,315.05083898172614,1.0935902555071206
9801,28,313.0246701816962,1.086285298056477,314.7393576860772,1.0926018369764985
9802,28,313.0537524928524,1.0853078964926344,314.3679871588932,1.0916134184458763
9803,28,312.4391224706903,1.0823696917915069,314.01767143899855,1.0906249999152542
9804,28,312.41161786844924,1.0821392914228662,313.6725787804904,1.089636581384632
9805,28,312.4523795190364,1.0821242913988662,313.4748463076844,1.08864816285401
9806,28,311.6322172906802,1.0786844858951774,313.2771138348784,1.0876597443233875
9807,28,311.549213675211,1.0785518856830172,313.0894509205068,1.0866713257927654
9808,28,311.2346515973911,1.0778996846394957,313.0425941519112,1.0856829072621432
9809,28,311.0700851719894,1.0771052833684531,312.92543644133195,1.084694488731521
9810,28,310.84858877224553,1.0763612821780515,312.7186735486211,1.083706070200899
9811,28,310.76617785418074,1.0748804798087677,312.5119106559102,1.0827176516702766
9812,28,310.1637951823746,1.074280478848766,312.3581846984693,1.0817292331396544
9813,28,309.9422329953097,1.0724480759169217,312.1225133665425,1.0807408146090325
9814,28,309.596061022413,1.071403474245559,311.88684203461565,1.07975239607841
9815,28,309.0338869621289,1.069239270782833,311.6511707026888,1.078763977547788
9816,28,308.8835881275622,1.0681466690346704,311.20893800564323,1.0777755590171656
9817,28,308.70213389578714,1.0671308674093878,310.9753709378507,1.0767871404865434
9818,28,308.15827867256075,1.065205464328743,310.81728067513944,1.0757987219559213
9819,28,308.2019275473722,1.065144864231783,310.6957229046231,1.0748103034252992
9820,28,307.4215676560624,1.0633670613872983,310.10834499853297,1.073821884894677
9821,28,307.4104163884686,1.0622030595248952,309.9888318895032,1.0728334663640546
9822,28,307.26022212505256,1.0616204585927338,309.7423946960839,1.0718450478334325
9823,28,307.2078584870416,1.0615514584823336,309.4540124363602,1.0708566293028103
9824,28,306.7960013171598,1.0602386563818502,309.1972605790648,1.0698682107721882
9825,28,306.8569339415432,1.06012345619753,308.98443691695456,1.068879792241566
9826,28,306.600705131493,1.0591286546058474,308.8379843249204,1.0678913737109437
9827,28,306.4064214537503,1.0581008529613647,308.63775711283665,1.0669029551803215
9828,28,306.3358850771043,1.0576466522346435,308.3585654017522,1.0659145366496994
9829,28,306.2370130556234,1.057007051211282,308.1059097615615,1.0649261181190772
9830,28,305.5848995346417,1.0561538498461598,307.6720471544013,1.063937699588455
9831,28,305.6334262078452,1.0559810495696793,307.4175652739359,1.0629492810578327
9832,28,305.71446229367984,1.0557842492547989,307.34797810926113,1.0619608625272106
9833,28,305.4788379617645,1.0547900476640764,307.0262079036584,1.0609724439965884
9834,28,305.1807056166508,1.0541396466234343,306.8210210813993,1.0599840254659665
9835,28,305.17523115874644,1.0539866463786345,306.57555534614363,1.058995606935344
9836,28,304.8779555695041,1.0536896459034335,306.3918755535413,1.058007188404722
9837,28,304.79589852538203,1.053567245707593,306.23882457224,1.0570187698740996
9838,28,304.66062854817125,1.0530176448282318,305.6195810270724,1.0560303513434774
9839,28,304.76283781098874,1.052775844441351,305.5385343759066,1.0550419328128553
9840,28,304.667370593624,1.0521206433930297,305.1776237400386,1.0540535142822332
9841,28,304.48222669521164,1.051165441864707,304.6723073601331,1.053065095751611
9842,28,304.4651923222479,1.0511162417859867,304.6588487600124,1.0520766772209886
9843,28,304.446554723228,1.051065841705347,304.4548443682589,1.0510882586903665
9844,28,304.50520545875463,1.0500998401597443,304.50520545875463,1.0500998401597443
9845,29,368.47190416225993,1.4,368.47190416225993,1.4
9846,29,368.5618307743816,1.3983979974367955,368.5189292191207,1.399162269545707
9847,29,367.7651538169457,1.396865594984952,368.5236406951199,1.3983245390914143
9848,29,367.7086003951715,1.3968085948937516,368.0881150610579,1.3974868086371215
9849,29,367.76997357357726,1.396500194400311,367.7403449862678,1.396649078182829
9850,29,368.1851667311588,1.395007392011827,367.9615625119057,1.395811347728536
9851,29,367.0213082599034,1.3942963908742254,368.12987987946127,1.3949736172742433
9852,29,367.48137831431177,1.3924183878694203,367.060628276322,1.3941358868199505
9853,29,367.7251561210438,1.3913263861222178,367.265854090498,1.3932981563656577
9854,29,367.8091144672054,1.3913131861010977,367.471079904674,1.3924604259113649
9855,29,367.6249576625555,1.3902889844623751,367.65900820511786,1.391622695457072
9856,29,368.132355718089,1.389803583685734,367.7141375545183,1.3907849650027797
9857,29,367.04381112437306,1.389068582509732,367.9821949191285,1.389947234548487
9858,29,366.2107179026405,1.3888219821151713,367.1044164281286,1.389109504094194
9859,29,366.7280644177907,1.3881271810034894,366.6204012386359,1.388271773639901
9860,29,366.8674192759733,1.3861387778220444,366.7766421525344,1.3874340431856085
9861,29,366.1548421154968,1.3847425755881209,366.8353534892203,1.3865963127313157
9862,29,366.86636840686856,1.3839301742882788,366.6733795764835,1.3857585822770226
9863,29,367.02037314510704,1.3833415733465173,366.2458286287336,1.3849208518227298
9864,29,366.56077178703714,1.382927572684116,366.73241260357,1.384083121368437
9865,29,366.4975479688675,1.382877172603476,366.9135965610199,1.3832453909141444
9866,29,366.1279553128956,1.3805437688700302,366.4231809668413,1.3824076604598516
9867,29,366.2656229861472,1.3791949667119467,366.29049110303725,1.3815699300055588
9868,29,365.250124892854,1.3771681634690616,366.1578012392333,1.380732199551266
9869,29,364.9666544816013,1.3764121622594596,366.1942271441377,1.3798944690969732
9870,29,364.0325956808712,1.3736641578626525,366.19636597204266,1.3790567386426804
9871,29,363.8153505688924,1.3721281554050486,365.7766342185959,1.3782190081883878
9872,29,364.92395417600846,1.3716145545832872,365.35690246514906,1.377381277734095
9873,29,364.5110966278895,1.3702867524588038,365.0159186431872,1.3765435472798022
9874,29,364.5431336119555,1.3702801524482435,364.72656455681687,1.3757058168255094
9875,29,364.3843155775742,1.36878915006264,364.441816284805,1.3748680863712166
9876,29,364.2826733408014,1.368368549389679,364.1570680127932,1.3740303559169238
9877,29,364.5368804346977,1.3669021470434353,363.9659043103352,1.373192625462631
9878,29,363.8320095861271,1.3659121454594327,363.8474195739014,1.3723548950083382
9879,29,362.6355870250484,1.3655449448719117,364.8936723983681,1.3715171645540454
9880,29,363.9899596703378,1.3646263434021493,364.63319432338506,1.3706794340997528
9881,29,363.2477501703339,1.3645399432639091,364.49643108638793,1.36984170364546
9882,29,363.2557632572725,1.364482343171749,364.4071980272213,1.3690039731911672
9883,29,362.4328959398376,1.3635643417029466,364.3177440609329,1.3681662427368744
9884,29,363.5612231514006,1.362848540557665,364.4629682040882,1.3673285122825816
9885,29,363.7578832213496,1.362569540111264,364.2439926727403,1.3664907818282888
9886,29,363.2034052620576,1.3614139382623012,362.9878224584565,1.3656530513739962
9887,29,362.6763448636571,1.3612147379435806,363.7113339672719,1.3648153209197034
9888,29,363.6318031643019,1.3600531360850177,362.8033189861598,1.3639775904654106
9889,29,363.12676881895896,1.3594813351701365,363.102012281517,1.3631398600111178
9890,29,361.43091984473295,1.3548397277435642,363.6295749647891,1.362302129556825
9891,29,361.6494118931117,1.354762327619724,363.22761725491705,1.361464399102532
9892,29,361.2087592597523,1.3541677266683625,363.1600525001818,1.3606266686482391
9893,29,361.7072364337265,1.3535125256200409,363.3984544488914,1.3597889381939463
9894,29,362.80108515761583,1.3517383227813164,362.9330824563325,1.3589512077396535
9895,29,362.3306074810933,1.351236721978755,362.6270108304864,1.3581134772853611
9896,29,361.42568829466416,1.350757321211714,362.3209392046403,1.3572757468310683
9897,29,361.5057386513953,1.34930711889139,362.01486757879417,1.3564380163767755
9898,29,360.3550200219901,1.3474609159374655,361.708795952948,1.3556002859224827
9899,29,360.4352584035953,1.3474345158952254,361.6487687019182,1.35476255546819
9900,29,359.9603188230788,1.346489514383223,361.3935589186993,1.353924825013897
9901,29,359.9350920149758,1.3463143141029026,361.9695273129902,1.3530870945596043
9902,29,360.3364487155585,1.3459861135777818,362.4860130092087,1.3522493641053115
9903,29,359.41963174197133,1.3448203117124986,362.49466630385257,1.351411633651019
9904,29,360.416989346719,1.3434877095803353,361.4358128664738,1.350573903196726
9905,29,360.4576949504841,1.343378509405615,361.4820551188623,1.3497361727424333
9906,29,359.25536108490047,1.339795303672486,361.25101487914606,1.3488984422881405
9907,29,359.5189815186508,1.3393969030350448,360.7288664132228,1.3480607118338477
9908,29,359.61039868613574,1.339186302698084,360.3289452254032,1.3472229813795549
9909,29,358.6902318014491,1.3372230995569592,359.9453060945528,1.346385250925262
9910,29,358.8262088772082,1.3365432984692776,359.9915276643933,1.3455475204709697
9911,29,359.2524113890316,1.3360326976523162,359.5023493447405,1.344709790016677
9912,29,359.9175487428486,1.3351170961873535,360.12933081141523,1.343872059562384
9913,29,360.13315164262536,1.3347384955815929,360.3422062907754,1.343034329108091
9914,29,359.6736105850808,1.3345038952062322,360.0611083660555,1.3421965986537985
9915,29,357.3539926795272,1.3322316915707064,359.7800104413356,1.3413588681995054
9916,29,358.5935361187966,1.331614290582865,359.4989125166158,1.3405211377452129
9917,29,358.8183483089078,1.3309728895566233,359.3294025644346,1.33968340729092
9918,29,359.2862000739916,1.3307172891476626,359.45074498998235,1.3388456768366273
9919,29,358.7115035949857,1.3291164865863785,359.05809493447566,1.3380079463823344
9920,29,357.52005316039384,1.3266708826734122,358.7008098386809,1.3371702159280416
9921,29,357.5706663163013,1.3254288806862091,359.00217614015554,1.3363324854737488
9922,29,356.9223840281726,1.3253136805018888,359.64319903302106,1.335494755019456
9923,29,356.861185987858,1.3251888803022085,359.9735641867581,1.3346570245651632
9924,29,356.6002958548845,1.3240182784292454,358.9747238593779,1.3338192941108704
9925,29,357.1588459615269,1.323877878204605,358.1195124111509,1.3329815636565778
9926,29,356.73929971603303,1.3228998766398026,357.530384143594,1.332143833202285
9927,29,357.6789618637565,1.3165278664445863,358.7015564980737,1.3313061027479922
9928,29,356.1027833677968,1.315434664695463,359.19683762355726,1.3304683722936994
9929,29,355.061035366669,1.3143054628887405,358.8960880157781,1.3296306418394066
9930,29,355.0949280224778,1.3139586623338595,358.55386408021144,1.3287929113851138
9931,29,356.0808091026804,1.3128468605549768,358.1457381737448,1.3279551809308212
9932,29,354.836227592286,1.3118424589479345,357.7376122672781,1.3271174504765284
9933,29,355.07907417155315,1.311301258082013,357.5359935344457,1.3262797200222356
9934,29,354.5694136991396,1.310929857487772,357.57013211274784,1.3254419895679428
9935,29,355.27006799681016,1.3107684572295315,356.7308924156838,1.32460425911365
9936,29,354.92560202301763,1.3106592570548112,357.11107887676195,1.3237665286593572
9937,29,354.9907479605712,1.309494655191448,356.7517065817847,1.3229287982050644
9938,29,354.44898233476704,1.3088790542064868,356.8585724532825,1.3220910677507716
9939,29,354.42128239025226,1.3085736537178458,356.9821101711733,1.3212533372964788
9940,29,353.9302304260365,1.3052526484042373,357.1056478890641,1.3204156068421862
9941,29,353.8490674088229,1.3052226483562372,357.22918560695496,1.3195778763878934
9942,29,354.2139879809443,1.3045050472080757,357.3527233248458,1.3187401459336006
9943,29,353.1548545037158,1.3011684418695069,357.4762610427366,1.3179024154793078
9944,29,353.0406372369639,1.2981438370301392,357.59979876062744,1.317064685025015
9945,29,352.882949575659,1.2971658354653366,357.24510706509363,1.316226954570722
9946,29,352.5870916649693,1.297118435389497,356.0608620459421,1.3153892241164296
9947,29,352.6180106966881,1.2956052329683727,355.28801168292665,1.3145514936621367
9948,29,353.11188996576226,1.29455523128837,355.3120903075928,1.313713763207844
9949,29,352.2531122264917,1.2942498307997292,356.0549408956055,1.3128760327535511
9950,29,352.7174719644109,1.293773430037488,355.07890244692834,1.3120383022992583
9951,29,352.41080311002355,1.2933522293635669,354.9409058542838,1.3112005718449655
9952,29,352.85279101259897,1.2931674290678865,354.94218303405097,1.3103628413906727
9953,29,352.72635602042413,1.2927018283229252,354.9890443156433,1.30952511093638
9954,29,352.5844919199545,1.2924300278880445,354.43159745252785,1.308687380482087
9955,29,351.51331906133896,1.2900504240806785,354.3142294347384,1.3078496500277943
9956,29,351.46192010379616,1.2896226233961974,354.1903605618467,1.3070119195735015
9957,29,351.378191250793,1.289445623112997,354.06649168895507,1.306174189119209
9958,29,351.9528321104252,1.2885636217017946,353.9426228160634,1.305336458664916
9959,29,351.1441051701704,1.2880794209270734,354.21198215134655,1.3044987282106233
9960,29,350.9147854541099,1.287517820028512,353.94606266761883,1.3036609977563305
9961,29,351.74256134172737,1.285962017539228,353.6801431838912,1.302823267302038
9962,29,351.7066193439968,1.285912217459548,353.4142237001634,1.301985536847745
9963,29,350.9321242189725,1.2853530165648264,353.1540752522769,1.3011478063934525
9964,29,350.5975390088735,1.2850572160915457,353.1224402824724,1.3003100759391597
9965,29,350.6565284571695,1.2840852145363433,353.0908053126678,1.299472345484867
9966,29,350.9495471069756,1.2834990135984217,353.05917034286324,1.298634615030574
9967,29,351.4708604858829,1.283142613028181,352.9846965074172,1.297796884576281
9968,29,351.00283346974857,1.2816174105878568,352.59034623454545,1.2969591541219885
9969,29,349.592451497241,1.2803868086188936,352.6074634517309,1.2961214236676954
9970,29,349.8188503222378,1.2779322046915274,352.7692502824784,1.2952836932134029
9971,29,349.2261311743355,1.2768318029308847,352.80462987934635,1.29444596275911
9972,29,348.95686897986155,1.2767292027667243,352.5971943804415,1.2936082323048173
9973,29,349.75300749298486,1.2764364022982435,352.74500448054494,1.2927705018505244
9974,29,349.86599611838216,1.275508200813121,352.36065312117984,1.2919327713962316
9975,29,349.6658778163935,1.275418800670081,351.9835507973828,1.2910950409419388
9976,29,349.4572567366534,1.2752994004790408,351.6064484735857,1.290257310487646
9977,29,349.79157473674934,1.2747911996659194,351.3951588173793,1.2894195800333534
9978,29,348.85165720776973,1.272715796345274,351.9409562982911,1.2885818495790606
9979,29,347.5052939126776,1.2724559959295934,351.0071906561512,1.2877441191247678
9980,29,348.4873600943267,1.271950195120312,351.2401018992257,1.286906388670475
9981,29,349.18897583398973,1.271449794319671,351.68582240370023,1.2860686582161822
9982,29,349.21426805195773,1.2709025934441494,350.7940273886046,1.2852309277618894
9983,29,349.4012725609619,1.269974991959987,350.63783740295906,1.2843931973075966
9984,29,349.17703888823775,1.269919191870707,350.9213283590129,1.2835554668533038
9985,29,349.0646161833108,1.2693575909721455,351.340481897626,1.2827177363990112
9986,29,348.2327423181481,1.2681725890761424,351.0834140655261,1.2818800059447184
9987,29,348.412835017571,1.2681161889859025,350.34367624943565,1.2810422754904256
9988,29,347.25092899747625,1.2677171883475014,349.6092624623489,1.2802045450361328
9989,29,347.8922026844913,1.2675143880230209,349.68652999557554,1.27936681458184
9990,29,347.8950594155456,1.26725038760062,349.7637975288021,1.2785290841275472
9991,29,347.4295443673662,1.2670397872636596,349.68911860476146,1.2776913536732544
9992,29,348.1195286005886,1.2669281870850992,349.2378844293907,1.2768536232189618
9993,29,348.30747420103853,1.266437386299818,349.8041955108092,1.276015892764669
9994,29,348.2000672514096,1.2663557861692578,349.53701281148983,1.2751781623103762
9995,29,347.27153521938294,1.263689381903011,349.58742908382976,1.2743404318560834
9996,29,346.6737478025156,1.2635087816140504,349.2080341340785,1.2735027014017906
9997,29,346.8939681120401,1.2634823815718104,348.58826482694883,1.2726649709474978
9998,29,347.1124087696901,1.26328618125789,348.6597557050696,1.271827240493205
9999,29,346.36762820254063,1.2625991801586882,349.2102506726769,1.270989510038912
10000,29,346.9168427187737,1.2621929795087672,349.3656321663454,1.2701517795846196
10001,29,348.71637285262693,1.2612197779516447,349.03404971723825,1.2693140491303267
10002,29,346.8183364585426,1.2600347760556416,348.4459611468085,1.268476318676034
10003,29,347.47053282955545,1.259699375519001,347.4994699826804,1.2676385882217411
10004,29,347.3809872039038,1.2596363754182005,348.1682876608396,1.2668008577674483
10005,29,346.807288444273,1.2584369734991576,348.06333017437845,1.2659631273131555
10006,29,346.0199501702191,1.257804572487316,347.7716041331094,1.2651253968588627
10007,29,347.2973638391406,1.2566159705855529,347.4798780918404,1.26428766640457
10008,29,346.7043783075381,1.2561875699001115,346.9300916164521,1.263449935950277
10009,29,347.4778846937362,1.2548801678082684,346.3817490214303,1.2626122054959843
10010,29,346.0977094101267,1.2536903659045855,347.6906920762298,1.2617744750416915
10011,29,345.75541538567427,1.2522275635641016,348.26303380912776,1.260936744587399
10012,29,345.3143342991088,1.251272962036739,346.9212276094554,1.260099014133106
10013,29,345.83520923403773,1.250369360590977,347.2015730623908,1.2592612836788133
10014,29,345.4265483662152,1.250055560088896,346.7905802232672,1.2584235532245205
10015,29,344.44781411232583,1.2496931595090552,346.25504476182834,1.257585822770228
10016,29,345.73123537764354,1.2491375586200937,347.1553700360838,1.256748092315935
10017,29,345.03888008382893,1.248857358171773,346.8683846139371,1.2559103618616425
10018,29,344.3524878958565,1.2486053577685725,347.3640162641776,1.2550726314073497
10019,29,343.9230308516909,1.24765975625561,346.7293723891761,1.254234900953057
10020,29,344.31333131359594,1.2436373498197597,346.0291020305566,1.253397170498764
10021,29,344.6835164085115,1.2427727484363975,345.83307409112126,1.252559440044471
10022,29,343.18330313000814,1.2416597466555943,345.52168160873595,1.2517217095901785
10023,29,343.5599054784384,1.241399946239914,345.5385608584185,1.2508839791358857
10024,29,343.53023881616963,1.2409937455899929,345.4014010740018,1.2500462486815929
10025,29,343.58316324410856,1.2406883451013522,345.56732082913106,1.2492085182273
10026,29,343.45935784742306,1.239122942596708,344.2459549265619,1.2483707877730073
10027,29,343.23282920331155,1.238239141182626,343.93532465003824,1.2475330573187144
10028,29,342.84353637577306,1.237517340027744,344.01661096172177,1.2466953268644216
10029,29,343.23858069148923,1.2374807399691838,344.0978972734053,1.2458575964101288
10030,29,343.1725773312561,1.2373643397829437,344.1791835850888,1.2450198659558362
10031,29,343.06655560966084,1.2372059395295032,344.26046989677235,1.2441821355015434
10032,29,343.89838203304936,1.2366533386453418,344.4387576551484,1.2433444050472506
10033,29,343.15655503994725,1.2364349382959012,344.3248759104678,1.2425066745929578
10034,29,342.1175333013189,1.2361931379090203,343.1957004023837,1.241668944138665
10035,29,342.0617758688581,1.2354911367858188,343.5584048095021,1.2408312136843722
10036,29,341.48725046782687,1.234326534922456,343.5282076340598,1.2399934832300794
10037,29,341.2821732581544,1.234040334464535,343.4619527565433,1.2391557527757868
10038,29,343.4507464149286,1.2321797314875704,343.2530473622204,1.238318022321494
10039,29,342.92609892836407,1.2315941305506088,343.23832660051625,1.2374802918672012
10040,29,342.6557387039885,1.2311255298008477,343.86177567252616,1.2366425614129084
10041,29,342.94374033792394,1.2310337296539675,342.0866914723735,1.2358048309586156
10042,29,342.3282692995716,1.2306917291067665,341.8032564861808,1.2349671005043228
10043,29,341.191364074057,1.230462528740046,341.34597179141844,1.23412937005003
10044,29,342.3342144084688,1.2283871254194003,342.15479337926064,1.2332916395957372
10045,29,340.8201258745229,1.225820921313474,343.1311864079093,1.2324539091414446
10046,29,341.6461389123876,1.2254681207489933,342.94585214030513,1.2316161786871518
10047,29,341.7240568662958,1.2241769186830698,342.48433077671825,1.230778448232859
10048,29,340.577055309807,1.2239501183201893,341.4787066960401,1.2299407177785662
10049,29,341.330832091538,1.2235985177576283,341.9400148766293,1.2291029873242734
10050,29,339.58005517897925,1.222641516226426,342.2623106293036,1.2282652568699806
10051,29,340.3927497288969,1.2220103152165045,341.7680404843635,1.2274275264156878
10052,29,339.393394694997,1.2198671117873787,341.2737703394236,1.2265897959613952
10053,29,339.21896822345843,1.2181817090907343,340.981338184031,1.2257520655071024
10054,29,338.85795300783394,1.2177407083851333,341.67955726687217,1.2249143350528096
10055,29,340.25032237238133,1.217180307488492,341.21673664132464,1.2240766045985167
10056,29,338.66898350512383,1.216835306936491,340.67288566766297,1.223238874144224
10057,29,338.87236420142733,1.21639490623185,339.88954367359275,1.2224011436899311
10058,29,338.52017828434003,1.2137981020769633,340.18436365682885,1.2215634132356383
10059,29,338.55476231810144,1.2137939020702433,339.79373804697235,1.2207256827813455
10060,29,338.3137657751607,1.2122032995252792,339.403112437116,1.219887952327053
10061,29,338.0973515049939,1.212166699466719,339.3088527480035,1.21905022187276
10062,29,338.0980477580601,1.2120976993563188,339.2221539622868,1.218212491418467
10063,29,337.95713340646574,1.211732898772638,339.76718420470013,1.2173747609641743
10064,29,338.0935444202686,1.2111670978673563,338.80673003162894,1.2165370305098815
10065,29,338.03438850347004,1.2111250978001564,338.77802412627875,1.215699300055589
10066,29,337.57966667832363,1.2104704967527948,338.6644087549533,1.214861569601296
