,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1955,6,-0.0295091908814844,0.0951901040413209,-0.0385643684249504,0.2523492932566065,-0.0679927317713687,0.0751009221234472,0.066323316606817,0.2544303299407652
1956,6,-0.0530967102916715,0.1229314286347691,-0.0436911549859595,0.2525504218112743,-0.0690943850743997,0.0684408061762813,0.0626687725181549,0.2546335740244379
1957,6,-0.0940831236514527,0.1343175725280181,0.0208869686772402,0.253002961059277,-0.0731374942798562,0.0445631287625898,0.0728651486912371,0.2548368181081106
1958,6,-0.106036435003123,0.1258922786343592,0.0400318271483545,0.2533549360299458,-0.0644007754593993,0.0175858631261753,0.0723270208822238,0.2550400621917834
1959,6,-0.1018744586318585,0.1195753525276822,0.0434735246099476,0.2533951617408794,-0.0556640566389447,-0.0093914025102318,0.0717888930732107,0.2552433062754561
1960,6,-0.1025521831209796,0.1173895576090892,0.044954961749988,0.2534152745963461,-0.0442916969424317,-0.0341311063285374,0.0675535122791794,0.2554465503591289
1961,6,-0.1020430605477893,0.1158345758177055,0.0458379915264035,0.2534253310240795,-0.0221974373212376,-0.0497683128730207,0.0482775480499274,0.2556497944428016
1962,6,-0.0931157032466964,0.1138655861663917,0.0576439963994056,0.2536465724342142,-0.0007192471308798,-0.0605755506850115,0.0323941421051527,0.2558530385264744
1963,6,-0.0803323320939288,0.0891850533873313,0.0941022682944168,0.2540287166880831,0.0146316924901346,-0.0535445595535445,0.0284148566239329,0.2560562826101472
1964,6,-0.0724257372247832,0.0897968607798986,0.092473980184531,0.2541091681099502,0.0188120024307942,-0.0547741798604528,0.0300978707380127,0.2562595266938199
1965,6,-0.0645189992653599,0.088885403695029,0.0909765836314974,0.2541393373931504,0.0211130813781138,-0.0543753170136243,0.0296325277965322,0.2564627707774927
1966,6,-0.0682528810372308,0.0818620277104983,0.071154298230266,0.2542901838091513,0.0200785721599844,-0.0530462365907211,0.0232682060199595,0.2566660148611654
1967,6,-0.0676928572402317,0.0673073834364712,0.0607546353173947,0.2545918766411531,0.0244248752944436,-0.0654360676985514,0.0169331368125206,0.2568692589448381
1968,6,-0.0697209504590867,0.0689475128129025,0.0635245044432009,0.2546522152075535,0.0333298098102327,-0.0743976012137329,0.0004402308114174,0.2570725030285109
1969,6,-0.0758854289216781,0.0530482092953818,0.0730344044585914,0.2547728923403542,0.0422347443260193,-0.083359134728912,-0.0160526751896811,0.2572757471121836
1970,6,-0.0486512219966686,-0.0310456535965727,0.071356945860696,0.2554064472875579,0.0412604306475618,-0.0843149276677053,-0.0202908103665477,0.2574789911958564
1971,6,-0.0049226526453179,-0.0619945372688681,0.03320629709198,0.2558087043968937,0.0384833215886689,-0.0838098086176201,-0.0222926575389171,0.2576822352795291
1972,6,0.0151002084774153,-0.0552352152843509,0.0293376086070071,0.2560198893792949,0.035706212529776,-0.0833046895675349,-0.0242945047112866,0.2578854793632019
1973,6,0.0132877186597297,-0.0486947846896899,0.0257678722074481,0.2561606793675624,0.0430018287493439,-0.0686384339376568,-0.0297133724081464,0.2580887234468746
1974,6,0.0234041489898706,-0.0598277713795766,0.0336972491691295,0.2563416950667635,0.0433337862485564,-0.0582597604408104,-0.0292546630918238,0.2582919675305474
1975,6,0.0186468042402116,-0.0485058858893755,0.025256956625373,0.2565931057600983,0.0353167650153599,-0.054949484018865,-0.0229807162646614,0.2584952116142202
1976,6,0.0237814202283619,-0.0647885228873031,0.0181248854887184,0.2568545728811665,0.0309002877789706,-0.0392092751606855,-0.0223394887209523,0.2586984556978929
1977,6,0.0436089709076546,-0.0847420957767381,-0.0185978920910454,0.2573071121291692,0.035381653373841,-0.0247244108430424,-0.0188483947299551,0.2589016997815656
1978,6,0.0350895426648349,-0.0831925255546029,-0.0247390241015009,0.2579306106486396,0.0372565056241458,-0.0271175688458874,-0.0094813016686314,0.2591049438652384
1979,6,0.0476706452230987,-0.0600504756692151,-0.0326485948043298,0.2581820213419744,0.0184829618523761,-0.0261539334891146,-0.0217667052065863,0.2593081879489111
1980,6,0.0325968554130893,-0.0538264169389205,-0.0208521740389438,0.2585641655958433,0.0182233708333801,-0.0303347066459278,-0.0151815661459821,0.2595114320325839
1981,6,0.027946836516868,-0.0507646715779718,-0.021459465749101,0.2586144477345103,0.0220768649918346,-0.0312104055371314,-0.0137141038159122,0.2597146761162566
1982,6,0.032896562135692,-0.031398839334107,-0.02293430716762,0.2587552377227778,0.0254757234498308,-0.0259185669040047,-0.0170240501755807,0.2599179201999294
1983,6,0.0364946780591254,-0.0306348135798653,-0.0235945464510883,0.2587753505782446,0.0213826054719444,-0.0327276176999357,-0.0107971632976337,0.2601211642836021
1984,6,0.0352365637367307,-0.0245392109553586,-0.0195732881890658,0.2588859712833119,0.0238597584340967,-0.037920133057736,-0.0005069193012143,0.2603244083672749
1985,6,0.0373702015970862,-0.0272626962432539,-0.0089132565018418,0.2591172691211799,0.0129972731421591,-0.0267388678738085,-0.0009080393852286,0.2605276524509476
1986,6,0.0154832059333913,-0.025977834827826,-0.0238081474370332,0.2593385105313145,0.0014161661130494,-0.0257635015866079,0.0102223510780138,0.2607308965346204
1987,6,0.0170295132279069,-0.030306073370345,-0.015388751446212,0.2594089055254483,0.0078520893827661,-0.0264819957622899,0.0145878191556686,0.2609341406182931
1988,6,0.0196057322712961,-0.0303678609650236,-0.0149416673772949,0.259630146935583,0.0227434541818804,-0.0245510891087322,0.0212271319171986,0.2611373847019659
1989,6,0.0231336170692792,-0.0315707102344528,-0.0131891500840043,0.2597508240683837,0.0269585336230316,-0.0428092627936677,0.0096018984660282,0.2613406287856386
1990,6,0.0288602293650038,-0.0253960770884164,-0.0156372646528578,0.2598916140566512,0.0340020199065837,-0.0461174951985735,0.0077475973927674,0.2615438728693114
1991,6,0.0185094793400373,-0.0269939946596342,-0.0198784362281815,0.2599720654785183,0.0412358598520409,-0.0596294656269658,-0.001839183353028,0.2617471169529841
1992,6,0.024904444845232,-0.0397558157141731,0.0003345389312361,0.2603039275937203,0.0489087785125091,-0.0743086821426225,-0.0037034549233886,0.2619503610366568
1993,6,0.0177230077195825,-0.0271368714651311,-0.0054498565828556,0.2604447175819878,0.055403626265714,-0.0832152676848294,-0.0056738700220505,0.2621536051203296
1994,6,0.0005321654859963,-0.0256890506375471,0.0110719479364248,0.2607464104139896,0.0577115163040279,-0.0883977707624823,-0.004573376019164,0.2623568492040024
1995,6,0.0022024012744895,-0.0272145693380474,0.0120689065602177,0.2608570311190569,0.0659887796682273,-0.0822198319769493,-0.0130226319928681,0.2625600932876751
1996,6,0.0243069463979285,-0.0243483570177869,0.0219242146871525,0.2611587239510587,0.0694861013506036,-0.0711231024835648,-0.0282206499071126,0.2627633373713479
1997,6,0.0258811021815097,-0.0425558028371924,0.009268507021465,0.2613095703670596,0.0729834230329799,-0.0600263729901802,-0.043418667821357,0.2629665814550206
1998,6,0.0328583482391472,-0.044197162476362,0.011427488143218,0.2615106989217274,0.0764807447153571,-0.0489296434967927,-0.0586166857356056,0.2631698255386934
1999,6,0.0366719964610602,-0.0506006379493166,-0.0008433490357298,0.2616213196267948,0.0824210145614807,-0.0428849318617588,-0.0633774348444918,0.2633730696223661
2000,6,0.04834694409736,-0.0736975366343313,-0.0033908208842218,0.2619431253142633,0.077495473321678,-0.0256996945479003,-0.0760098591996424,0.2635763137060389
2001,6,0.0538129263735645,-0.0796432573421227,-0.0064323791635786,0.2620135203083971,0.0646612881011744,-0.0183218875171675,-0.0713682330357196,0.2637795577897116
2002,6,0.0587232418208998,-0.0906696600283847,-0.0040909449477521,0.262445946700933,0.056114707064955,-0.0160912914210114,-0.0521097655552636,0.2639828018733844
2003,6,0.0648898324568236,-0.0857067059450796,-0.0082470291394373,0.2624962288395999,0.0455665196676324,-0.0043756270017687,-0.0403760087647982,0.2641860459570571
2004,6,0.0782143695529331,-0.0434289868192742,-0.0661503539911825,0.2632705737750712,0.0308669991496305,0.0153715096640574,-0.0432041983845749,0.2643892900407298
2005,6,0.081323846830524,-0.0423157040183128,-0.0649471579161587,0.263340968769205,0.011736022756375,0.0397537822163776,-0.0408084022446245,0.2645925341244026
2006,6,0.0826987122202237,-0.0430290057667382,-0.0629801314882433,0.2633811944801385,-0.0033093553185607,0.0537783576978623,-0.0313554450400912,0.2647957782080753
2007,6,0.0838267260917528,-0.0291664730514963,-0.0729306759525358,0.2634415330465389,-0.0183547333934965,0.0678029331793471,-0.0219024878355579,0.2649990222917481
2008,6,0.0849980174195818,-0.031460244077733,-0.0729019614998085,0.2634817587574725,-0.0334001114684364,0.0818275086608357,-0.012449530631022,0.2652022663754209
2009,6,0.0682413625083111,-0.0185942696414536,-0.0798433361290092,0.2636929437398737,-0.043020588828087,0.0908518665650739,-0.0066869578851608,0.2654055104590936
2010,6,0.0578496421052922,-0.0178036383426406,-0.0552430368847642,0.2639443544332086,-0.0470139722749237,0.0771384953601475,0.0070692385531901,0.2656087545427664
2011,6,0.0492275406927092,-0.0092937930351518,-0.0396716278533102,0.264135426560143,-0.0628089208403116,0.0660557581024762,0.0237545357820749,0.2658119986264391
2012,6,0.0244984634839634,0.0239269141751844,-0.0444295054577383,0.2644773451030783,-0.068121303405017,0.068900364530969,0.0285430736825758,0.2660152427101119
2013,6,0.0180297070830912,0.0338871133658478,-0.0447627015851244,0.2645075143862785,-0.0737850077833406,0.0708331895954111,0.0361215986872312,0.2662184867937846
2014,6,-0.0407809486233144,0.0887075689211741,-0.0078121770589691,0.2653019721772165,-0.0842330142641201,0.0694276948795501,0.0556650238949725,0.2664217308774573
2015,6,-0.043529952316394,0.0899380820025231,-0.0059336048713498,0.2653924800268171,-0.0949509090163574,0.0720778276436798,0.0508577828356968,0.2666249749611301
2016,6,-0.0419575172654288,0.0927589886991565,-0.0082592499398725,0.2654327057377507,-0.0862629398536846,0.0612001786965356,0.0562152031079215,0.2668282190448028
2017,6,-0.0422978343690086,0.090721083215114,-0.0064108700273769,0.2654628750209509,-0.0865830249627947,0.0445370043800342,0.0488801571851149,0.2670314631284756
2018,6,-0.0404587085391997,0.0855570580559373,-0.0062059439636118,0.2655232135873512,-0.0867849598461442,0.0286437471131577,0.0423624208588594,0.2672347072121483
2019,6,-0.0543304924444726,0.067742293125493,0.0218860551687153,0.2657042292865523,-0.0775368385408955,0.0208290053487363,0.0510439918534211,0.2674379512958211
2020,6,-0.0607806148708951,0.0649696668563589,0.0219262374827596,0.2657343985697525,-0.0682887172356443,0.0130142635843128,0.0597255628479852,0.2676411953794939
2021,6,-0.0728719149367051,0.0714441610173316,0.0328252357996609,0.2661969942454885,-0.0526020492614457,0.0064570831541706,0.0464272961499674,0.2678444394631666
2022,6,-0.0797077369896849,0.0668701552794771,0.0575032849208495,0.2663578970892228,-0.040195345283597,-0.0031033178390727,0.0347696688100978,0.2680476835468394
2023,6,-0.08119423319992,0.0669720814450957,0.0580139548510113,0.2663679535169562,-0.0283878986560443,-0.0111398007751348,0.0289217112882346,0.2682509276305121
2024,6,-0.0831596689075815,0.0682213962220366,0.0555554025652959,0.266388066372423,-0.0167991467246705,-0.0179092427608277,0.0267293276132956,0.2684541717141848
2025,6,-0.0886104646344137,0.0743473719181189,0.0561120952194644,0.2665590256438907,-0.0029940620411934,-0.0211254422992991,0.0228970757532752,0.2686574157978576
2026,6,-0.0964803795266676,0.0739927795702638,0.0499146376467255,0.2665891949270909,0.0108110226422797,-0.0243416418377696,0.0190648238932559,0.2688606598815303
2027,6,-0.0840139497973948,0.058384362496008,0.0576020387071275,0.2668808313313592,0.0197932908348884,-0.0402866061440213,0.0129697247115913,0.2690639039652031
2028,6,-0.0891594209204437,0.0306501870713782,0.0401334219400567,0.2671825241633611,0.0247971600424494,-0.0635268060769083,0.0013775979292615,0.2692671480488758
2029,6,-0.0681101443698914,0.0128633679822839,0.0598931961391766,0.2676451198390971,0.0322130848726167,-0.0468916946844472,-0.0184572721851581,0.2694703921325486
2030,6,-0.0592442867659518,0.0115754815739941,0.0526684968482905,0.2677356276886977,0.0403708802516882,-0.0409315558562232,-0.0242231197938389,0.2696736362162213
2031,6,-0.0353030351013536,-0.0068732511919667,0.0301727404850995,0.2681278283703,0.0445029817185007,-0.031020343446642,-0.0279846207522633,0.2698768802998941
2032,6,-0.0177904305245389,-0.0176783012944964,0.0270045051491785,0.2684395776300352,0.0486350831853143,-0.0211091310370582,-0.0317461217106887,0.2700801243835669
2033,6,0.0163630449331474,-0.0256351081176862,0.0175235984506827,0.2689423990167048,0.051316673186354,-0.0140009931243564,-0.0227042327277533,0.2702833684672396
2034,6,0.0248802338489009,-0.0620143007947323,0.0062164781901076,0.2692440918487066,0.0442898631450141,-0.0108031016147189,-0.0171374252999861,0.2704866125509123
2035,6,0.0245903592902189,-0.0672919788006237,-0.0106681252732729,0.2693245432705737,0.0310269864090934,-0.0085317241440197,-0.0233206594002553,0.2706898566345851
2036,6,0.0314350521171584,-0.0571315100905795,-0.0177412262849332,0.2693748254092407,0.0183346433096417,-0.0117448786020052,-0.0242061163728986,0.2708931007182578
2037,6,0.0324993869484948,-0.0431236265834362,-0.0187207642119657,0.2695055589697748,0.0134850858198284,-0.016240414816168,-0.0172042443961051,0.2710963448019306
2038,6,0.0337074141050846,-0.043528806529858,-0.0181017696016348,0.2695457846807084,0.0099126919290809,-0.0199713829448935,-0.0097708821259052,0.2712995888856033
2039,6,0.0385893828927877,-0.0452046355162906,-0.0226014016253099,0.269586010391642,0.0063402980383333,-0.0237023510736189,-0.0023375198557052,0.2715028329692761
2040,6,0.0506522019583731,-0.0162708924856312,-0.033582328846224,0.2701793396279122,0.0027307801818432,-0.0235036675016273,0.0052968391151114,0.2717060770529488
2041,6,0.0518726513225868,-0.0121017168830774,-0.0136022831608979,0.2703704117548466,-0.0011079500388839,0.0009576383134,0.014172200441993,0.2719093211366216
2042,6,0.0243105167752894,-0.0073814731002518,-0.0264519185456171,0.2707927817196491,0.0106749633217486,0.0021444949728531,0.0262812334825375,0.2721125652202943
2043,6,0.0165228870511078,-0.0130677692675736,-0.0235252374745682,0.2709235152801832,0.0064360845628009,0.008142786718162,0.0273741864407458,0.2723158093039671
2044,6,0.0032658513424943,-0.0269132687345604,0.0040597243367061,0.2716777473601877,0.0016358629969294,0.012340371405215,0.0268398956314311,0.2725190533876398
2045,6,-0.0022423703892248,0.0081864357325687,0.0167950444364676,0.2719693837644561,-0.0031643585689432,0.0165379560922691,0.0263056048221161,0.2727222974713126
2046,6,0.010453367471541,0.0004784120065298,0.0250884409599455,0.2720800044695234,-0.0079645801348147,0.0207355407793221,0.0257713140128014,0.2729255415549853
2047,6,0.0114115295658463,0.0076824166970645,0.0302459769898294,0.2722207944577909,-0.0127648017006874,0.0249331254663763,0.0252370232034865,0.2731287856386581
2048,6,0.0079676079617776,0.0068035362108281,0.0275446533379703,0.2722509637409911,-0.0175650232665589,0.0291307101534293,0.0247027323941717,0.2733320297223308
2049,6,-0.0179212925395128,0.0294422521154194,0.0246630776833279,0.2733471143639309,-0.0068734976729196,0.0144611990261877,0.0128965132068221,0.2735352738060035
2050,6,-0.0031596960092718,0.0094252021998688,0.0089410915814257,0.2735985250572658,-0.0060777246452573,0.0015785302861368,0.0119518284744385,0.2737385178896763
2051,6,-0.0063242435015925,0.0035771456478534,0.0122587301156069,0.2737192021900664,-0.0024154316156968,-0.0049091167495435,0.0096747750430967,0.2739417619733491
2052,6,-0.0052974728999689,-0.0047472459539538,0.0109804604228686,0.2737996536119336,0.0017064781304609,-0.0051406251646381,0.0078073773338176,0.2741450060570218
2053,6,0.0099987979939014,-0.0056063660341058,0.0040506092163127,0.274553885691938,0.0058283878766176,-0.0053721335797327,0.005939979624539,0.2743482501406946
2054,6,0.0078802535886095,-0.0114871792433202,0.0129998876617264,0.2751170456450081,0.0099502976227744,-0.0056036419948272,0.0040725819152604,0.2745514942243673
2055,6,-0.0007467621248418,-0.0069567720624927,0.0110973473570031,0.2751572713559416,0.0092432130418615,-0.0077037749699489,0.0072423950991475,0.2747547383080401
2056,6,-0.0046012759275301,-0.0049992950395136,0.0044787836012674,0.2751974970668752,0.0084786316577872,-0.0098261568712922,0.0104721842332195,0.2749579823917128
2057,6,-0.008081038322879,-0.0014497834416903,0.0170919925151695,0.2753382870551427,-0.0011257501435538,-0.0067643067149577,0.0104465891828448,0.2751612264753856
2058,6,-0.0093789197522154,-0.0009273647978247,0.0144591408760628,0.2754086820492765,-0.0085637869033027,-0.0012554691900087,0.0161127001372096,0.2753644705590583
2059,6,-0.002163015362303,-0.006560488736447,0.0100495008933105,0.275499189898877,-0.0024697332118123,-0.0050683571524965,0.0104341438736451,0.275567714642731
2060,6,-0.0027770328533835,-0.0066973108004898,0.0117144886505925,0.2755193027543438,-0.001179619643745,0.001770359587568,0.0050589662128497,0.2757709587264038
2061,6,-9.599430855147069e-05,0.0075145102601696,0.0005441088866608,0.2759416727191463,3.2476454695603034e-05,0.0069130104738356,-0.0003423920412237,0.2759742028100765
2062,6,0.0010765935858195,0.0074236243165038,-0.0005173959220246,0.2759517291468797,-0.009410159919425,0.0022951944260155,0.0012402828916973,0.2761774468937493
2063,6,-0.0213498458581585,-0.0035437758730974,0.0032414868874345,0.2764344376780825,-0.0188527962935432,-0.0023226216218032,0.0028229578246179,0.276380690977422
2064,6,-0.0228083639473254,-0.0047593889296454,0.0076004391491815,0.2765148890999497,-0.0220862251579737,-0.0015691905821641,0.0140094939544712,0.2765839350610948
2065,6,-0.0207047980245239,0.0045335511944601,0.0262697995056281,0.2767160176546175,-0.0228902528661472,0.0102254597973851,0.0374515750963244,0.2767871791447676
2066,6,-0.022947030743025,0.0094677113409823,0.0376400563370696,0.2767763562210179,-0.0218240190252881,0.0244552459659276,0.0339120789351343,0.2769904232284403
2067,6,-0.0217336247850462,0.0256616330268303,0.0336120039852791,0.2770076540588859,-0.0012447405227003,0.0295935490482036,0.0357791195995699,0.2771936673121131
2068,6,-0.015651220236647,0.0241716014377499,0.0359642270376793,0.2770378233420861,-0.0008529609878801,0.0299121605875091,0.0337385988622844,0.2773969113957858
2069,6,-0.0139146070178347,0.0230537327677259,0.0390970810350033,0.2770579361975529,-0.0043569011248146,0.0282443179358027,0.0323119549338726,0.2776001554794585
2070,6,0.0020436436207182,0.0312909172221975,0.0349179635821056,0.2772288954690206,-0.0078608412617501,0.0265764752840959,0.0308853110054605,0.2778033995631313
2071,6,-0.0140800839305049,0.0236161740863317,0.0283531202584861,0.2781641432482261,-0.0113647813986847,0.0249086326323895,0.0294586670770488,0.278006643646804
2072,6,-0.0272843474304949,0.0149816783107588,0.0445743277320595,0.2788077546231633,-0.0150185729330769,0.0230024799315508,0.0295060376341807,0.2782098877304768
2073,6,-0.0083514112144246,-0.0017922482196411,0.021415385378491,0.2798536231074361,-0.0191883072481217,0.0202758187036419,0.0346284835346333,0.2784131318141495
2074,6,-0.0090110842374522,-0.0088528088009368,0.009127781106635,0.2800849209453042,-0.0233580415631665,0.017549157475733,0.0397509294350859,0.2786163758978223
2075,6,-0.0086972516474093,-0.0148268660745795,0.0056179278769141,0.2801452595117045,-0.0270695536243386,0.0147913784289796,0.0443115899655606,0.278819619981495
2076,6,0.010390843192097,-0.0072313381561947,0.0122900373587591,0.2803162187831722,-0.0233903077819278,0.0115316938906936,0.0398111024872013,0.2790228640651678
2077,6,0.0139278418221166,-0.009619721596419,0.0151277482417171,0.2803564444941058,-0.019711061939516,0.0082720093524068,0.0353106150088408,0.2792261081488406
2078,6,0.0104913072718581,-0.0079489260107766,0.0137400934552931,0.2803966702050394,-0.0160318160971051,0.0050123248141208,0.0308101275304816,0.2794293522325133
2079,6,0.0030301801536609,-0.0147897578666883,0.0044730214058517,0.2805072909101067,-0.0123525702546933,0.001752640275834,0.0263096400521211,0.2796325963161861
2080,6,2.418198601402376e-05,-0.0215659778205211,0.0007253806078126,0.280617911615174,-0.0086733244122825,-0.0015070442624519,0.0218091525737618,0.2798358403998588
2081,6,-0.0063512411717189,-0.0253729506342319,-0.003138568197549,0.2807285323202413,-0.0088803563517912,-0.0074536123442771,0.0115628246361196,0.2800390844835315
2082,6,0.0124121181964794,-0.0370588271890738,-0.0014201621239038,0.2809196044471758,0.0021407878543618,-0.0105141972457405,0.0094062884614767,0.2802423285672043
2083,6,0.0112491017056719,-0.0354589120652591,-0.012869956997226,0.2810101122967763,0.0071929431494851,-0.0109730742397613,0.0096433695309983,0.280445572650877
2084,6,0.0118900946773478,-0.0143478057399994,-0.0235843432490852,0.2812615229901111,-0.0017569783640375,-0.0226295666775653,-0.0003541261537725,0.2806488167345498
2085,6,0.0108169223675086,-0.0061624671204395,-0.0256458027738276,0.2813017487010447,0.0057793067895252,-0.0329278923286253,-0.0020276153620681,0.2808520608182225
2086,6,0.0145365927331769,0.0011551309101804,-0.0311933945446073,0.2813721436951785,0.0113643241008243,-0.0316640619770384,-0.0147959332576197,0.2810553049018953
2087,6,0.0080488469861922,0.0253258592585852,-0.0192281368131807,0.2821263757751829,0.0118825121995122,-0.0145975346806738,-0.0234575998995218,0.281258548985568
2088,6,0.0075649351246719,0.0260739523292398,-0.0173239216892166,0.2821464886306497,0.0137654476695923,0.0040281069138684,-0.0297711826093762,0.2814617930692408
2089,6,0.0098998600514607,0.0294842704807899,-0.0178309154061301,0.2822168836247835,0.012017184801431,0.0105414304188115,-0.0265468861255697,0.2816650371529136
2090,6,-0.0033297324607676,0.0528549730224,0.0033414093484428,0.2827197050114531,0.0102689219332701,0.0170547539237529,-0.0233225896417641,0.2818682812365863
2091,6,-0.0132272530416987,0.0602422967994918,0.0059636164288152,0.282870551427454,0.0085206590651093,0.0235680774286943,-0.0200982931579584,0.282071525320259
2092,6,-0.0439449312174457,0.0545328818603757,0.0362918031789078,0.2835946142242583,0.0083768435476134,0.0321747513587519,-0.0153935160685296,0.2822747694039318
2093,6,-0.0404090900921044,0.0502559900314921,0.0280614070549688,0.2838963070562601,0.0030293454522752,0.0416213603312095,-0.0068355074832833,0.2824780134876045
2094,6,-0.0377219766656579,0.0510784428216109,0.0295612730293126,0.2839063634839935,-0.0023181526430629,0.0510679693036671,0.0017225011019629,0.2826812575712772
2095,6,-0.0306483406460406,0.0523307307248985,0.0363345668664597,0.2839465891949271,-0.0138190782267408,0.060132295791815,0.006547937438778,0.28288450165495
2096,6,-0.0288119434186647,0.0549989150045098,0.0345943001431433,0.2839667020503938,-0.0224415159226672,0.0585296657261224,0.0150610450762414,0.2830877457386228
2097,6,-0.02683188145203,0.0546033150369486,0.0338499575421271,0.283996871333594,-0.0310639536185959,0.0569270356604294,0.023574152713707,0.2832909898222955
2098,6,-0.0294761601620373,0.0558375874249117,0.0190976765684612,0.2841879434605285,-0.0396863913145223,0.0553244055947369,0.0320872603511704,0.2834942339059683
2099,6,-0.0431230372286801,0.0562358314154839,0.0149690230784802,0.2844494105815967,-0.0427393675004214,0.053074652989857,0.0334856061264877,0.283697477989641
2100,6,-0.049101496917835,0.0618842705910795,0.0124437591713955,0.2845198055757305,-0.0392293817585451,0.0506170668661776,0.0287198847998013,0.2839007220733138
2101,6,-0.0471062207079996,0.0661679824111337,0.0217143435847814,0.2847108777026649,-0.0283139843939514,0.0552951175804586,0.0255813892749565,0.2841039661569865
2102,6,-0.0494893194958034,0.0798388541442435,0.0345723600612497,0.2848516676909324,-0.0357011076044908,0.0560192442170465,0.0172144141299027,0.2843072102406593
2103,6,-0.0615927272603771,0.1029400870345124,0.0512751848361361,0.2852036426616012,-0.0483073199991957,0.0611339335054696,0.012779214524907,0.284510454324332
2104,6,-0.0687370181340902,0.1007079291947718,0.0392014526613642,0.2852840940834683,-0.0471539657185557,0.066441876182785,0.0219719519288173,0.2847136984080047
2105,6,-0.0704866420139185,0.0971858859113551,0.0439648533506833,0.2853142633666685,-0.0517339323120727,0.0841230462020285,0.037669948384048,0.2849169424916775
2106,6,-0.0698494810755551,0.0961093323819695,0.0462327118840363,0.2853343762221353,-0.0587229122834448,0.0974625995843959,0.0473148112266188,0.2851201865753502
2107,6,-0.0700264951839167,0.0968195561480298,0.0472577210677292,0.2853444326498687,-0.0701962287203661,0.0966952006898828,0.0449985266760974,0.285323430659023
2108,6,-0.0820764788946273,0.0993062883287563,0.0476542607678816,0.2854349404994692,-0.0831168033026333,0.0963774934372011,0.054451616531743,0.2855266747426958
2109,6,-0.0804076867350631,0.0994108101466702,0.0510108875467675,0.285455053354936,-0.0908046173978538,0.0877696781687571,0.0642155687755011,0.2857299188263685
2110,6,-0.1001879487969204,0.0772634429391659,0.0761329224644774,0.2859779875970724,-0.0984924314930723,0.0791618629003155,0.0739795210192565,0.2859331629100413
2111,6,-0.093321176445874,0.0676957382958377,0.0832552014251862,0.286018213308006,-0.0876947574777757,0.0604098924956781,0.0857299761498002,0.286136406993714
2112,6,-0.0927326350633383,0.0675537079222012,0.0840178964657882,0.2860282697357394,-0.0745551028137892,0.0461062304177821,0.0813399396857644,0.2863396510773868
2113,6,-0.0923974980325827,0.0674049044609116,0.088213821714307,0.2860584390189395,-0.0603103524131342,0.0367346370545397,0.0795657830379879,0.2865428951610595
2114,6,-0.0808727323473444,0.0502625865028538,0.0821267884630256,0.286249511145874,-0.0446995750088184,0.025614360236387,0.0746964194021852,0.2867461392447322
2115,6,-0.0484508294894304,0.0289322801723935,0.0780887019489728,0.2867121068216101,-0.0393283688624289,0.0240737180605543,0.0587728707524469,0.286949383328405
2116,6,-0.0448965659521102,0.0255922208974739,0.0750368866458828,0.2867422761048103,-0.0414096448662582,0.0214432168880793,0.0604200519734645,0.2871526274120777
2117,6,-0.0382301422838521,0.0263414442397428,0.063515042779742,0.2868730096653444,-0.0433131684830668,0.012041303215299,0.0594168404140001,0.2873558714957505
2118,6,-0.0387522425285889,0.0248018776097305,0.0583169079314232,0.2868931225208112,-0.0476363387743412,0.0073051439434208,0.0546097622900591,0.2875591155794232
2119,6,-0.0423565642247667,0.0202464162339552,0.0611694709752132,0.28724509749148,-0.0517608422261428,0.0023462458940365,0.050037318806804,0.287762359663096
2120,6,-0.0420836049558325,0.0161809234973794,0.062335126153188,0.2872752667746801,-0.0468744846931913,-0.0127153354482549,0.0561071150402494,0.2879656037467688
2121,6,-0.0424542734350041,0.012982247816455,0.0603718746407657,0.2873154924856137,-0.0432078953598654,-0.0118264367813407,0.0527039449158422,0.2881688478304415
2122,6,-0.0518662501499951,0.0026711525363598,0.0499063818839819,0.287757975305883,-0.0287794108183558,-0.0271399219971169,0.0463030860087471,0.2883720919141143
2123,6,-0.0465472041464064,-0.0137241364915491,0.0565136604509686,0.2879792167160176,-0.0143509262768501,-0.0424534072128889,0.0399022271016537,0.288575335997787
2124,6,-0.0482973555552776,-0.011725141670702,0.05320575664075,0.2880194424269512,7.75582646555667e-05,-0.0577668924286608,0.0335013681945603,0.2887785800814597
2125,6,-0.0415240901397975,-0.0120427394820007,0.0527960411801902,0.2880898374210849,0.0145060428061652,-0.073080377644437,0.0271005092874652,0.2889818241651325
2126,6,-0.0445334266746584,-0.0104196012863355,0.0532919858080452,0.2881501759874853,0.0289345273476709,-0.088393862860209,0.0206996503803718,0.2891850682488052
2127,6,0.0304276545758319,-0.0899785741074599,0.0200372594903026,0.2892061008994915,0.0411676746721053,-0.0935289198623059,0.0057572854211566,0.289388312332478
2128,6,0.0553232488625997,-0.098208350839541,-0.0130640231576112,0.2896284708642941,0.0531474144025748,-0.0974890817349071,-0.010171024877404,0.2895915564161507
2129,6,0.0555804414832334,-0.0962499300154831,-0.0248699897043908,0.2897692608525616,0.0548059330693464,-0.0952311020285354,-0.0244541699399321,0.2897948004998235
2130,6,0.0418568590234772,-0.0781972276297051,-0.0175020428575563,0.2902218001005642,0.0486424081285794,-0.0871232860315626,-0.0211450832429359,0.2899980445834962
