,tsid,x,u
1339,3,304.7978253515818,1.0511437375213455
1340,3,304.61197424193983,1.0506811361822364
1341,3,304.4868330902144,1.0502185348431272
1342,4,357.8180594735332,1.28
1343,4,352.83596159975843,1.2794095982909424
1344,4,351.0428700156477,1.2788182965792796
1345,4,350.2736963047216,1.2782269948676168
1346,4,349.9887391736473,1.2776356931559538
1347,4,349.6841695380667,1.277044391444291
1348,4,349.5998569666975,1.2764539897352334
1349,4,349.45492335964485,1.2758626880235706
1350,4,349.4538291909,1.2752713863119078
1351,4,349.3704689623437,1.2746800846002448
1352,4,349.2883238698905,1.274088782888582
1353,4,349.16923897961635,1.2734974811769193
1354,4,348.9808350557427,1.2729070794678616
1355,4,348.95669472535536,1.2723157777561989
1356,4,348.71761806574017,1.271724476044536
1357,4,348.73743943090784,1.271133174332873
1358,4,348.6800267063911,1.2705418726212103
1359,4,348.604848754467,1.269950570909547
1360,4,348.4228519312237,1.26936016920049
1361,4,348.5130511128186,1.268768867488827
1362,4,348.43774972419806,1.268177565777164
1363,4,348.1491879843284,1.2675862640655011
1364,4,347.98997457521125,1.2669949623538383
1365,4,348.00426125912674,1.266404560644781
1366,4,347.7041701602408,1.265813258933118
1367,4,347.6962047186987,1.2652219572214551
1368,4,347.5895684649134,1.2646306555097924
1369,4,347.52330447496183,1.2640393537981294
1370,4,347.5499030792705,1.2634480520864666
1371,4,347.5515758629573,1.262857650377409
1372,4,347.3256405303595,1.2622663486657462
1373,4,347.1719069135367,1.2616750469540834
1374,4,347.1341160165964,1.2610837452424204
1375,4,346.8620412911163,1.2604924435307576
1376,4,346.71316638773754,1.2599011418190948
1377,4,346.6796386887047,1.2593107401100372
1378,4,346.62499586418085,1.2587194383983744
1379,4,346.469203774519,1.2581281366867114
1380,4,346.4653898082127,1.2575368349750486
1381,4,346.48268531204377,1.256945533263386
1382,4,346.3071227696321,1.2563551315543282
1383,4,346.2056665666569,1.2557638298426654
1384,4,346.06689523414093,1.2551725281310024
1385,4,346.0023246853376,1.2545812264193397
1386,4,345.7067627553446,1.253989924707677
1387,4,345.85269294074607,1.253398622996014
1388,4,345.75339935805056,1.2528082212869565
1389,4,345.7391549583227,1.2522169195752937
1390,4,345.66282685933265,1.2516256178636307
1391,4,345.6348612887489,1.251034316151968
1392,4,345.3082764114464,1.250443014440305
1393,4,345.26422488332383,1.2498517127286422
1394,4,345.2758954207825,1.2492613110195845
1395,4,345.04708103632504,1.2486700093079215
1396,4,344.94936578192466,1.248078707596259
1397,4,344.7332403766776,1.247487405884596
1398,4,344.80099458894165,1.2468961041729332
1399,4,344.54731890749224,1.2463048024612704
1400,4,344.5740479369089,1.2457144007522127
1401,4,344.39134706170825,1.24512309904055
1402,4,344.3089093177579,1.244531797328887
1403,4,344.0570326999045,1.2439404956172242
1404,4,344.0089632850099,1.2433491939055614
1405,4,344.05442746378264,1.2427587921965038
1406,4,343.9511259814157,1.242167490484841
1407,4,343.7623743391696,1.241576188773178
1408,4,343.7734038683495,1.2409848870615152
1409,4,343.57011400821887,1.2403935853498524
1410,4,343.3631234237741,1.2398022836381897
1411,4,343.31767543973643,1.239211881929132
1412,4,343.22348876696685,1.238620580217469
1413,4,343.0555588039921,1.2380292785058062
1414,4,343.0155839516365,1.2374379767941437
1415,4,342.95480587213706,1.2368466750824805
1416,4,343.0084434774756,1.2362553733708177
1417,4,342.8584480506516,1.23566497166176
1418,4,342.65979487377075,1.2350736699500973
1419,4,342.6637425832513,1.2344823682384345
1420,4,342.6018558358622,1.2338910665267715
1421,4,342.356300545873,1.2332997648151087
1422,4,342.3404705404764,1.232709363106051
1423,4,342.04114659361414,1.2321180613943885
1424,4,341.95105750298563,1.2315267596827255
1425,4,341.8632687275899,1.2309354579710623
1426,4,341.7219222591425,1.2303441562593995
1427,4,341.54703641129856,1.229752854547737
1428,4,341.4781199685455,1.2291624528386793
1429,4,341.5245605141089,1.2285711511270163
1430,4,341.480738479848,1.2279798494153535
1431,4,341.2797335618026,1.2273885477036908
1432,4,341.138808820912,1.226797245992028
1433,4,341.0189918927145,1.226205944280365
1434,4,340.9551792734118,1.2256155425713076
1435,4,340.70223409030285,1.2250242408596446
1436,4,340.7670442628397,1.2244329391479818
1437,4,340.6842296836765,1.223841637436319
1438,4,340.49668194067635,1.223250335724656
1439,4,340.2649848640892,1.2226599340155986
1440,4,340.1888323766667,1.2220686323039356
1441,4,340.2492752724196,1.2214773305922728
1442,4,340.07951475561646,1.22088602888061
1443,4,340.0255687872912,1.220294727168947
1444,4,340.00984885767457,1.2197034254572845
1445,4,339.7592308736725,1.2191130237482266
1446,4,339.7913634979302,1.2185217220365638
1447,4,339.55730917989337,1.217930420324901
1448,4,339.3594028784222,1.217339118613238
1449,4,339.4387219414409,1.2167478169015753
1450,4,339.18932685808915,1.2161565151899123
1451,4,339.16154212709665,1.2155661134808549
1452,4,339.07662713061006,1.214974811769192
1453,4,339.0437360541062,1.214383510057529
1454,4,338.95979469783293,1.2137922083458663
1455,4,338.6983831967706,1.2132009066342035
1456,4,338.71871667022634,1.2126096049225406
1457,4,338.5599054009548,1.212019203213483
1458,4,338.39864746284724,1.21142790150182
1459,4,338.39977784915345,1.2108365997901571
1460,4,338.22154928954336,1.2102452980784946
1461,4,338.31038335767204,1.2096539963668316
1462,4,338.0813482111149,1.209063594657774
1463,4,337.9558154512821,1.2084722929461111
1464,4,337.674100705414,1.2078809912344484
1465,4,337.425529812892,1.2072896895227856
1466,4,337.41927665517665,1.2066983878111226
1467,4,337.5989414411499,1.2061070860994598
1468,4,337.3656732786605,1.2055166843904022
1469,4,337.3362080321831,1.2049253826787394
1470,4,337.098378248768,1.2043340809670766
1471,4,336.9956476890617,1.2037427792554136
1472,4,336.6822145118851,1.2031514775437508
1473,4,336.7760399264173,1.202560175832088
1474,4,336.6946336974613,1.2019697741230304
1475,4,336.5190012818259,1.2013784724113676
1476,4,336.53787052258366,1.2007871706997046
1477,4,336.30310151669164,1.200195868988042
1478,4,336.25728987119254,1.199604567276379
1479,4,336.193462698934,1.1990141655673214
1480,4,336.0951927682196,1.1984228638556589
1481,4,336.02068419979497,1.1978315621439957
1482,4,335.8930715992957,1.197240260432333
1483,4,335.9422705884413,1.19664895872067
1484,4,335.7253117855451,1.1960576570090071
1485,4,335.4741716382936,1.1954672552999497
1486,4,335.5403110946607,1.194875953588287
1487,4,335.31826086188744,1.194284651876624
1488,4,335.1333202701736,1.1936933501649611
1489,4,335.1416814676124,1.193102048453298
1490,4,334.96592100958844,1.1925107467416354
1491,4,334.90941667633155,1.1919203450325777
1492,4,334.81245818720834,1.191329043320915
1493,4,334.72699728680414,1.1907377416092522
1494,4,334.6792405517917,1.1901464398975892
1495,4,334.58578384047894,1.1895551381859264
1496,4,334.3280622856772,1.1889638364742634
1497,4,334.29677660517564,1.188373434765206
1498,4,334.1313891166735,1.1877821330535432
1499,4,333.8557767057716,1.1871908313418802
1500,4,333.80991051988923,1.1865995296302174
1501,4,333.62534287690085,1.1860082279185544
1502,4,333.71805899010144,1.185417826209497
1503,4,333.8423773521472,1.1848265244978342
1504,4,333.68534223934586,1.1842352227861712
1505,4,333.61112458638087,1.1836439210745084
1506,4,333.22288080625435,1.1830526193628454
1507,4,333.2733183111838,1.182461317651183
1508,4,333.0539754265168,1.1818709159421252
1509,4,332.93509276180345,1.1812796142304622
1510,4,332.6105415203967,1.1806883125187997
1511,4,332.6497025358913,1.1800970108071365
1512,4,332.47873174673424,1.1795057090954737
1513,4,332.3496851009013,1.178914407383811
1514,4,332.3980518895038,1.1783240056747533
1515,4,332.337041723148,1.1777327039630905
1516,4,332.2490499863089,1.1771414022514275
1517,4,332.261578399207,1.1765501005397647
1518,4,331.90902955950105,1.175958798828102
1519,4,331.89149796427847,1.1753683971190445
1520,4,331.79656340440897,1.1747770954073815
1521,4,331.72141007121496,1.1741857936957183
1522,4,331.38323909728973,1.1735944919840555
1523,4,331.13133933577745,1.173003190272393
1524,4,331.1311606222704,1.17241188856073
1525,4,331.1134022180754,1.1718214868516723
1526,4,331.0266606065111,1.1712301851400095
1527,4,330.95576380522385,1.1706388834283468
1528,4,330.8620311684401,1.170047581716684
1529,4,330.8608114212266,1.169456280005021
1530,4,330.5490233455603,1.1688649782933582
1531,4,330.56621464067143,1.1682745765843006
1532,4,330.26686184038977,1.1676832748726378
1533,4,330.323201001654,1.167091973160975
1534,4,330.3375680806522,1.166500671449312
1535,4,330.18531210042795,1.1659093697376492
1536,4,329.866695010005,1.1653189680285916
1537,4,329.77271479785946,1.1647276663169288
1538,4,329.641340103111,1.164136364605266
1539,4,329.487282784784,1.163545062893603
1540,4,329.4335492007837,1.1629537611819405
1541,4,329.47844149036297,1.1623624594702775
1542,4,329.3344654863288,1.1617720577612198
1543,4,329.2119139001365,1.161180756049557
1544,4,328.9752890583749,1.160589454337894
1545,4,328.91359273908535,1.1599981526262313
1546,4,328.7723695219628,1.1594068509145683
1547,4,328.6120661023117,1.1588155492029055
1548,4,328.49947624179816,1.158225147493848
1549,4,328.48475972436523,1.157633845782185
1550,4,328.3190303303323,1.1570425440705223
1551,4,328.0636299074954,1.1564512423588595
1552,4,327.89934549161364,1.1558599406471963
1553,4,327.78307971836085,1.1552686389355338
1554,4,327.8526591263094,1.1546782372264763
1555,4,327.6604999955384,1.1540869355148131
1556,4,327.6765855055252,1.1534956338031506
1557,4,327.57943640908445,1.1529043320914876
1558,4,327.34048044934343,1.1523130303798248
1559,4,327.3286271978852,1.1517226286707674
1560,4,327.33454736447504,1.1511313269591044
1561,4,327.0448519016318,1.1505400252474416
1562,4,326.88416144033306,1.1499487235357786
1563,4,326.7832117444751,1.1493574218241158
1564,4,326.6472717880359,1.148766120112453
1565,4,326.52804205080247,1.1481757184033954
1566,4,326.47389301793254,1.1475844166917326
1567,4,326.27883644245713,1.1469931149800696
1568,4,326.162930701557,1.1464018132684068
1569,4,326.07001432778804,1.145810511556744
1570,4,326.03357680191,1.145219209845081
1571,4,325.98489170663134,1.1446288081360236
1572,4,325.66086579175993,1.1440375064243606
1573,4,325.6075411458056,1.143446204712698
1574,4,325.4208304229547,1.142854903001035
1575,4,325.369799059653,1.142263601289372
1576,4,325.21069797937935,1.1416731995803149
1577,4,325.03504724702657,1.1410818978686517
1578,4,325.00578728542496,1.140490596156989
1579,4,324.88494478334104,1.139899294445326
1580,4,324.7354600940752,1.1393079927336631
1581,4,324.64287536250094,1.1387166910220003
1582,4,324.55926552458106,1.138126289312943
1583,4,324.48707601266324,1.13753498760128
1584,4,324.24458468337986,1.1369436858896171
1585,4,324.111779815512,1.136352384177954
1586,4,323.8891585842262,1.1357610824662914
1587,4,323.8514013228984,1.1351697807546286
1588,4,323.6894803929364,1.134579379045571
1589,4,323.6640887048346,1.1339880773339082
1590,4,323.4137632989029,1.1333967756222452
1591,4,323.3249804609516,1.1328054739105824
1592,4,323.19020661135886,1.1322141721989196
1593,4,323.1218625230478,1.1316228704872566
1594,4,322.9807412501275,1.1310324687781992
1595,4,322.84192751825543,1.1304411670665362
1596,4,322.8544013365747,1.1298498653548734
1597,4,322.72372054727697,1.1292585636432106
1598,4,322.48423333560004,1.1286672619315476
1599,4,322.51116423681606,1.1280768602224902
1600,4,322.4659285816951,1.1274855585108272
1601,4,322.1823349147393,1.1268942567991644
1602,4,321.85872564865224,1.1263029550875017
1603,4,321.9353509298588,1.125711653375839
1604,4,321.8226699194653,1.125120351664176
1605,4,321.68847713394854,1.1245299499551182
1606,4,321.52746395470183,1.1239386482434557
1607,4,321.48015506486115,1.1233473465317927
1608,4,321.3803512651488,1.1227560448201297
1609,4,321.2085557508529,1.122164743108467
1610,4,321.20892308273767,1.121573441396804
1611,4,320.941492306063,1.1209830396877465
1612,5,358.00077770261515,1.28
1613,5,353.3223381811541,1.2794518984133902
1614,5,351.34438288603263,1.2789028968241751
1615,5,350.2892185504928,1.2783547952375651
1616,5,349.98278165917486,1.27780579364835
1617,5,349.88981624214733,1.2772576920617402
1618,5,349.46350405298256,1.276708690472525
1619,5,349.40277932694653,1.27615968888331
1620,5,349.5883314732892,1.2756115872967
1621,5,349.53395595379806,1.2750625857074849
1622,5,349.5359105014521,1.274514484120875
1623,5,349.2816422074572,1.27396548253166
1624,5,349.4276659346743,1.2734164809424449
1625,5,349.2229351164374,1.272868379355835
1626,5,349.11869333597696,1.27231937776662
1627,5,348.9384993351226,1.27177127618001
1628,5,348.7885041533737,1.2712222745907948
1629,5,348.69707720704946,1.270674173004185
1630,5,348.7054806142777,1.27012517141497
1631,5,348.54805866468,1.2695761698257548
1632,5,348.502268959941,1.2690280682391448
1633,5,348.2255214637304,1.2684790666499297
1634,5,348.2186445985951,1.26793096506332
1635,5,347.99779514611146,1.2673819634741048
1636,5,347.8783611343474,1.2668329618848897
1637,5,347.9514428374539,1.26628486029828
1638,5,347.84172936738315,1.2657358587090648
1639,5,347.86105269541514,1.2651877571224548
1640,5,347.9402760931431,1.2646387555332397
1641,5,347.9215140180865,1.2640897539440246
1642,5,347.7286654086845,1.2635416523574148
1643,5,347.70215811815905,1.2629926507681997
1644,5,347.678869705372,1.2624445491815897
1645,5,347.66174633264234,1.2618955475923743
1646,5,347.4309763919628,1.2613474460057648
1647,5,347.21357803591945,1.2607984444165496
1648,5,346.9575006190496,1.2602494428273343
1649,5,346.8352606361492,1.2597013412407247
1650,5,346.6883868029442,1.2591523396515096
1651,5,346.6153514421565,1.2586042380648996
1652,5,346.2772790652768,1.2580552364756843
1653,5,346.1772375497681,1.2575062348864694
1654,5,346.0277304024182,1.2569581332998596
1655,5,346.3519941588653,1.2564091317106445
1656,5,346.22040186245425,1.2558610301240345
1657,5,345.9881714873066,1.2553120285348194
1658,5,346.14029340308747,1.2547630269456045
1659,5,345.8292038818757,1.2542149253589945
1660,5,345.5572489198584,1.2536659237697794
1661,5,345.69767259318354,1.2531178221831696
1662,5,345.5368330520297,1.2525688205939545
1663,5,345.3801694611401,1.2520207190073445
1664,5,345.2549020979947,1.2514717174181291
1665,5,345.32299745055184,1.2509227158289142
1666,5,345.30782734730366,1.2503746142423044
1667,5,345.2090229266868,1.2498256126530891
1668,5,345.1344945521398,1.249277511066479
1669,5,345.2708624801068,1.2487285094772642
1670,5,344.85016022478914,1.248179507888049
1671,5,344.7292694230992,1.247631406301439
1672,5,344.7569355655688,1.2470824047122242
1673,5,344.5384638521991,1.2465343031256144
1674,5,344.5364401143541,1.2459853015363993
1675,5,344.17772692985744,1.2454362999471842
1676,5,343.9149404619233,1.2448881983605742
1677,5,344.3472028784144,1.244339196771359
1678,5,344.38748202764924,1.2437910951847493
1679,5,344.0139367312784,1.2432420935955342
1680,5,343.8860095100424,1.2426939920089242
1681,5,344.1334658661507,1.242144990419709
1682,5,343.750703816333,1.241595988830494
1683,5,343.6583353649981,1.2410478872438842
1684,5,343.58781137584907,1.240498885654669
1685,5,343.65374442639785,1.2399507840680593
1686,5,343.3832729234264,1.239401782478844
1687,5,343.4662353885267,1.238852780889629
1688,5,343.24871956256186,1.238304679303019
1689,5,343.20635114934964,1.237755677713804
1690,5,343.0435939023138,1.237207576127194
1691,5,342.8970435087074,1.236658574537979
1692,5,342.726238784689,1.236110472951369
1693,5,342.84735843692795,1.235561471362154
1694,5,342.7490081877191,1.2350124697729388
1695,5,342.6448619940677,1.234464368186329
1696,5,342.3671185243237,1.233915366597114
1697,5,342.29539656514805,1.233367265010504
1698,5,342.16951555468427,1.232818263421289
1699,5,342.26271677549573,1.232269261832074
1700,5,342.392355956206,1.231721160245464
1701,5,342.0125570744373,1.2311721586562487
1702,5,341.91396455807546,1.230624057069639
1703,5,341.8826242014831,1.2300750554804238
1704,5,341.57448443179146,1.2295260538912087
1705,5,341.4546995032696,1.2289779523045987
1706,5,341.46166357382504,1.2284289507153836
1707,5,341.6050794799979,1.2278808491287738
1708,5,341.2907141789314,1.2273318475395587
1709,5,341.14324160307444,1.226783745952949
1710,5,341.05855108884595,1.2262347443637338
1711,5,341.1351377242757,1.2256857427745187
1712,5,341.03846339248054,1.225137641187909
1713,5,340.8638064413633,1.2245886395986936
1714,5,340.66552778802395,1.2240405380120838
1715,5,340.3986836121413,1.223491536422869
1716,5,340.3986386908565,1.2229425348336536
1717,5,340.5185755359293,1.2223944332470436
1718,5,340.360276127927,1.2218454316578284
1719,5,340.3354589845643,1.2212973300712189
1720,5,340.3444466809664,1.2207483284820035
1721,5,340.1253041997208,1.2201993268927884
1722,5,340.11942640583675,1.2196512253061786
1723,5,340.0463693648648,1.2191022237169635
1724,5,339.8013288692981,1.2185541221303535
1725,5,339.8688251212285,1.2180051205411384
1726,5,339.573066632974,1.2174570189545286
1727,5,339.313609962166,1.2169080173653135
1728,5,339.2746547198494,1.2163590157760984
1729,5,339.2643120119064,1.2158109141894884
1730,5,339.2491129997377,1.2152619126002733
1731,5,338.8743652481957,1.2147138110136635
1732,5,338.9120625832678,1.2141648094244484
1733,5,338.7855326748711,1.2136158078352333
1734,5,338.79183506130295,1.2130677062486237
1735,5,338.5117304433917,1.2125187046594084
1736,5,338.3836723320262,1.2119706030727984
1737,5,338.1712439198307,1.2114216014835832
1738,5,338.3356719704428,1.210872599894368
1739,5,338.05412842008263,1.2103244983077583
1740,5,338.2516452835626,1.2097754967185432
1741,5,337.79714354370634,1.2092273951319332
1742,5,338.0889810737477,1.208678393542718
1743,5,338.04294513365846,1.2081302919561083
1744,5,337.8997750692382,1.2075812903668932
1745,5,338.0186223865991,1.207032288777678
1746,5,337.35503841180764,1.2064841871910683
1747,5,337.47650769508016,1.2059351856018532
1748,5,337.2377878120034,1.2053870840152432
1749,5,337.250196585065,1.204838082426028
1750,5,336.99516042822273,1.204289080836813
1751,5,337.06381603678074,1.2037409792502032
1752,5,336.9691076589095,1.203191977660988
1753,5,336.84243460093205,1.202643876074378
1754,5,336.8216607577796,1.202094874485163
1755,5,336.6458457322034,1.2015467728985532
1756,5,336.5544674497626,1.200997771309338
1757,5,336.6117566859137,1.200448769720123
1758,5,336.61237935951834,1.1999006681335131
1759,5,336.47133652837533,1.199351666544298
1760,5,336.3298098155587,1.198803564957688
1761,5,336.007532385705,1.198254563368473
1762,5,335.9449166575654,1.1977055617792578
1763,5,335.9517017606849,1.197157460192648
1764,5,335.81856152591166,1.196608458603433
1765,5,335.8951975699809,1.196060357016823
1766,5,335.63969711969384,1.1955113554276078
1767,5,335.32421593135035,1.1949623538383929
1768,5,335.3670843171671,1.1944142522517829
1769,5,335.4091441108586,1.1938652506625678
1770,5,335.21297276108135,1.193317149075958
1771,5,335.014596854127,1.1927681474867429
1772,5,334.9629046134502,1.1922200459001329
1773,5,334.7250837784159,1.1916710443109175
1774,5,334.74117628036737,1.1911220427217026
1775,5,334.66100991868933,1.1905739411350929
1776,5,334.39328068322817,1.1900249395458775
1777,5,334.33478395423214,1.1894768379592675
1778,5,334.32651000857885,1.1889278363700526
1779,5,334.15746804064395,1.1883788347808375
1780,5,333.98528530695285,1.1878307331942275
1781,5,334.0909999247187,1.1872817316050126
1782,5,334.0482863141237,1.1867336300184028
1783,5,334.25344145315114,1.1861846284291877
1784,5,333.74789153157195,1.1856356268399724
1785,5,333.890868715196,1.1850875252533626
1786,5,333.66010940365794,1.1845385236641477
1787,5,333.51944941792254,1.1839904220775377
1788,5,333.4079505068897,1.1834414204883226
1789,5,333.0933320694561,1.1828933189017126
1790,5,333.1006212956832,1.1823443173124977
1791,5,333.1432538548268,1.1817953157232823
1792,5,332.73794138599595,1.1812472141366726
1793,5,332.8919148231274,1.1806982125474574
1794,5,332.6856258590103,1.1801501109608474
1795,5,332.4281471910785,1.1796011093716323
1796,5,332.48274273783846,1.1790521077824172
1797,5,332.587909745864,1.1785040061958074
1798,5,332.21706334877695,1.1779550046065923
1799,5,331.9210778860213,1.1774069030199823
1800,5,332.0765585025261,1.1768579014307674
1801,5,332.1666159179306,1.1763088998415523
1802,5,332.1076517101756,1.1757607982549425
1803,5,331.9538507041151,1.1752117966657272
1804,5,331.84096029770416,1.1746636950791174
1805,5,331.9839688212693,1.1741146934899025
1806,5,331.5829689364633,1.1735665919032925
1807,5,331.26902460625666,1.1730175903140772
1808,5,331.1471299388341,1.172468588724862
1809,5,330.8965675634378,1.1719204871382525
1810,5,331.1841340602207,1.1713714855490371
1811,5,330.8080949332181,1.1708233839624274
1812,5,330.7798847585819,1.1702743823732122
1813,5,330.8381150550803,1.1697253807839971
1814,5,330.6374201441281,1.1691772791973871
1815,5,330.64033482532847,1.168628277608172
1816,5,330.4028660217183,1.1680801760215622
1817,5,330.42360717387044,1.167531174432347
1818,5,330.27118200877845,1.166983072845737
1819,5,330.24476003768496,1.166434071256522
1820,5,330.0441387538748,1.1658850696673069
1821,5,330.1067488732351,1.165336968080697
1822,5,329.470687079275,1.164787966491482
1823,5,329.6017304763977,1.1642398649048722
1824,5,329.6771963033109,1.163690863315657
1825,5,329.2841975560316,1.163141861726442
1826,5,329.13611925408463,1.162593760139832
1827,5,329.38889380614575,1.1620447585506168
1828,5,329.2144223111123,1.161496656964007
1829,5,328.93164302025906,1.160947655374792
1830,5,329.2225524709599,1.1603986537855768
1831,5,328.925675457389,1.1598505521989668
1832,5,328.83755614558254,1.1593015506097517
1833,5,328.9033144347956,1.158753449023142
1834,5,328.3828411863304,1.1582044474339268
1835,5,328.2347497118718,1.157656345847317
1836,5,327.9767207319732,1.157107344258102
1837,5,327.655704014336,1.1565583426688868
1838,5,327.6088322067528,1.1560102410822768
1839,5,327.94366301251483,1.1554612394930617
1840,5,327.8271736326006,1.154913137906452
1841,5,327.5692119385425,1.1543641363172368
1842,5,327.70258827448964,1.1538151347280217
1843,5,327.5527652023212,1.153267033141412
1844,5,327.62422476273014,1.1527180315521963
1845,5,327.17941292810195,1.1521699299655868
1846,5,327.2921113833291,1.1516209283763716
1847,5,327.22932287523,1.1510719267871563
1848,5,327.251554103358,1.1505238252005467
1849,5,327.14172645203985,1.1499748236113316
1850,5,326.9996643491182,1.1494267220247216
1851,5,326.87366221559626,1.1488777204355065
1852,5,326.47604744937104,1.1483296188488967
1853,5,326.4706887615859,1.1477806172596816
1854,5,326.5927825914123,1.1472316156704665
1855,5,326.33145682578345,1.1466835140838567
1856,5,326.2493223716924,1.1461345124946414
1857,5,326.07478899762384,1.1455864109080316
1858,5,325.8513554230829,1.1450374093188165
1859,5,325.988751887125,1.1444884077296014
1860,5,325.82143088504193,1.1439403061429916
1861,5,325.3042136105949,1.1433913045537765
1862,5,325.1581606129304,1.1428432029671665
1863,5,325.45799086879595,1.1422942013779511
1864,5,325.51586429356854,1.1417451997887362
1865,5,325.4173515739256,1.1411970982021264
1866,5,325.4794744330888,1.140648096612911
1867,5,325.04289982081406,1.140099995026301
1868,5,325.00774520832806,1.1395509934370862
1869,5,324.5627245611342,1.1390028918504764
1870,5,325.0365032442066,1.138453890261261
1871,5,324.76592618215204,1.1379048886720462
1872,5,324.8500222257999,1.1373567870854364
1873,5,324.5811431191444,1.1368077854962213
1874,5,324.2483608180446,1.1362596839096113
1875,5,324.0289361413562,1.1357106823203962
1876,5,324.00894944298466,1.135161680731181
1877,5,323.82966891175624,1.1346135791445713
1878,5,323.6844174282322,1.1340645775553562
1879,5,323.7335197416477,1.1335164759687462
1880,5,323.57812093565394,1.132967474379531
1881,5,323.36907009296493,1.1324193727929213
1882,5,323.5360451583423,1.131870371203706
1883,5,323.1971832982062,1.131321369614491
1884,5,323.0043411927243,1.1307732680278813
1885,5,322.9643689895125,1.130224266438666
1886,5,322.88547552156484,1.129676164852056
1887,5,322.5514150987444,1.129127163262841
1888,5,322.2258105592229,1.128578161673626
1889,5,322.08225216597026,1.128030060087016
1890,5,322.25432629381163,1.127481058497801
1891,5,322.3664224596959,1.126932956911191
1892,5,322.25942448340817,1.126383955321976
1893,5,322.03208271412353,1.1258349537327608
1894,5,322.012830648372,1.125286852146151
1895,5,321.7496863303927,1.124737850556936
1896,5,321.7546601600058,1.124189748970326
1897,5,321.4458414109013,1.1236407473811107
1898,5,321.3651841241647,1.123092645794501
1899,5,321.11281012167643,1.122543644205286
1900,5,320.9103401815256,1.1219946426160707
1901,5,320.87718007710083,1.121446541029461
1902,5,320.7902340798965,1.1208975394402458
1903,5,320.6446452464052,1.1203494378536358
1904,5,320.33206878670904,1.1198004362644207
1905,5,320.51885381302685,1.1192514346752056
1906,5,320.4980881946933,1.1187033330885958
1907,5,320.0423836844203,1.1181543314993807
1908,5,319.91875223261167,1.117606229912771
1909,5,320.0476217093877,1.1170572283235556
1910,5,320.0361201192535,1.1165082267343407
1911,5,319.71687872228296,1.115960125147731
1912,5,319.57980612594787,1.1154111235585156
1913,5,319.4375040575504,1.1148630219719058
1914,5,319.18214451411967,1.114314020382691
1915,5,319.25853533039214,1.113765918796081
1916,5,319.4198236013169,1.1132169172068656
1917,5,319.2676564492742,1.1126679156176504
1918,5,318.9364283638525,1.1121198140310409
1919,5,318.7272349940132,1.1115708124418255
1920,5,318.4289522950257,1.1110227108552158
1921,5,318.57391616764824,1.1104737092660004
1922,5,318.4195618045703,1.1099247076767855
1923,5,318.2575084091049,1.1093766060901755
1924,5,318.2410385334188,1.1088276045009604
1925,5,318.1088811471484,1.1082795029143506
1926,5,318.1597213911903,1.1077305013251355
1927,5,318.2059829946759,1.1071814997359204
1928,5,317.89424372355194,1.1066333981493104
1929,5,317.93586497837816,1.1060843965600953
1930,5,317.6575186321736,1.1055362949734855
1931,5,317.6660303829195,1.1049872933842704
1932,5,317.17173982159943,1.1044391917976606
1933,5,317.2304053720668,1.1038901902084453
1934,5,317.27063633463507,1.1033411886192304
1935,5,317.16763489367554,1.1027930870326204
1936,5,317.26740054092454,1.1022440854434052
1937,5,317.2429039086379,1.1016959838567957
1938,5,316.9269646247424,1.1011469822675803
1939,5,316.7361806294024,1.1005979806783652
1940,5,316.38358847703154,1.1000498790917552
1941,5,316.2921601024077,1.09950087750254
1942,5,316.15272759461914,1.0989527759159303
1943,5,316.14177792628925,1.0984037743267152
1944,5,316.20410324844147,1.0978556727401054
1945,5,316.0554404955741,1.09730667115089
1946,5,315.7350897630432,1.0967576695616752
1947,5,315.4367805499097,1.0962095679750652
1948,5,315.57366885271455,1.09566056638585
1949,5,315.2232620010558,1.0951124647992403
1950,5,315.1794561423394,1.0945634632100252
1951,5,314.89088286925875,1.09401446162081
1952,5,314.5705627093843,1.0934663600342
1953,5,314.8670415481973,1.092917358444985
1954,5,314.9063416594222,1.0923692568583752
1955,5,314.5761240694393,1.09182025526916
1956,5,314.46302943798344,1.091271253679945
1957,5,314.2692478091299,1.090723152093335
1958,5,314.25061551104704,1.09017415050412
1959,5,314.1836866017015,1.08962604891751
1960,5,313.891950015017,1.089077047328295
1961,5,313.8556499743687,1.0885289457416851
1962,6,358.2647689728975,1.28
1963,6,354.6269423955103,1.279570698757286
1964,6,352.48624582277733,1.2791413975145718
1965,6,350.5939697334166,1.2787120962718577
1966,6,349.1597724294171,1.2782827950291435
1967,6,349.4460120907372,1.277852593783824
1968,6,349.9096303975638,1.27742329254111
1969,6,350.7667125700692,1.276993991298396
1970,6,350.360767062502,1.2765646900556815
1971,6,349.6563184922246,1.2761353888129676
1972,6,350.1160439531796,1.2757051875676482
1973,6,349.92827289120345,1.275275886324934
1974,6,350.32490520412364,1.27484658508222
1975,6,349.59548344759247,1.2744172838395058
1976,6,350.6155742023021,1.2739879825967917
1977,6,349.92945194809283,1.2735577813514725
1978,6,349.8828382278799,1.2731284801087583
1979,6,348.93404002398586,1.2726991788660442
1980,6,349.2782124917947,1.27226987762333
1981,6,349.2193799422348,1.2718405763806158
1982,6,347.9321401122769,1.2714103751352963
1983,6,348.2309973978211,1.2709810738925824
1984,6,348.9070054146231,1.2705517726498683
1985,6,349.0007406971555,1.2701224714071542
