,tsid,x,b
1271,4,0.7824697754686317,0.1719982963326899
1272,4,0.783157436561284,0.1722707510791367
1273,4,0.781514619952644,0.1725432058255834
1274,4,0.7815360453096518,0.1728156605720301
1275,4,0.7748370159994887,0.1730881153184769
1276,4,0.7772384742811803,0.1733605700649236
1277,4,0.7802082195588285,0.1736027520617652
1278,4,0.7803415505145136,0.1738752068082119
1279,4,0.7839414152125279,0.1741476615546587
1280,4,0.7819248281446513,0.1744201163011054
1281,4,0.7831619846924425,0.1746925710475522
1282,4,0.7824215062636466,0.1749650257939989
1283,4,0.7811854788919264,0.1752374805404457
1284,4,0.7768526587093103,0.1755099352868924
1285,4,0.7770730316530142,0.1757823900333391
1286,4,0.7783019151920705,0.1760245720301807
1287,4,0.7815188189287982,0.1762970267766274
1288,4,0.7845763664408975,0.1765694815230742
1289,4,0.7831849020244376,0.1768419362695209
1290,4,0.7826875917526029,0.1771143910159677
1291,4,0.7832784456390303,0.1773868457624144
1292,4,0.7826765941464209,0.1776593005088612
1293,4,0.7820502588214281,0.1779317552553079
1294,4,0.7827556558598999,0.1781739372521495
1295,4,0.7848461722394222,0.1784463919985962
1296,4,0.7799684820920574,0.178718846745043
1297,4,0.7744405531480583,0.1789913014914897
1298,4,0.7773916310302456,0.1792637562379365
1299,4,0.7760172240035235,0.1795362109843832
1300,4,0.7721650483674088,0.17980866573083
1301,4,0.7782167990018363,0.1800811204772767
1302,4,0.7750275285346079,0.1803535752237234
1303,4,0.7737638826287492,0.180595757220565
1304,4,0.772175668622755,0.1808682119670117
1305,4,0.7702731147314379,0.1811406667134585
1306,4,0.7655548136614897,0.1814131214599052
1307,4,0.7618650986856909,0.181685576206352
1308,4,0.7611512416259391,0.1819580309527987
1309,4,0.75810367545419,0.1822304856992455
1310,4,0.7563183197948892,0.1825029404456922
1311,4,0.7595780742043485,0.1827753951921389
1312,4,0.7603970972310214,0.1830175771889805
1313,4,0.7588861864209339,0.1832900319354272
1314,4,0.7630547992210375,0.183562486681874
1315,4,0.7633133133165361,0.1838349414283207
1316,4,0.7623422862405514,0.1841073961747675
1317,4,0.7590664543642103,0.1843798509212142
1318,4,0.7611213742087711,0.184652305667661
1319,4,0.7600472962095842,0.1849247604141077
1320,4,0.7556532055265888,0.1851972151605544
1321,4,0.7547483630252406,0.185439397157396
1322,4,0.7554976010412645,0.1857118519038428
1323,4,0.7577731736661801,0.1859843066502895
1324,4,0.75481329222803,0.1862567613967362
1325,4,0.7523858721026848,0.186529216143183
1326,4,0.7487640102785653,0.1868016708896297
1327,4,0.7479550341320984,0.1870741256360765
1328,4,0.7509092610213967,0.1873465803825232
1329,4,0.7492254406368403,0.18761903512897
1330,4,0.748529803705872,0.1878612171258115
1331,4,0.75458485652959,0.1881336718722583
1332,4,0.7534215423769767,0.188406126618705
1333,4,0.7525178653228777,0.1886785813651517
1334,4,0.758416429066271,0.1889510361115985
1335,4,0.7619555135261815,0.1892234908580452
1336,4,0.7623921965220766,0.189495945604492
1337,4,0.7655454144836479,0.1897684003509387
1338,4,0.7606556417793131,0.1900408550973855
1339,4,0.7640351357794111,0.190283037094227
1340,4,0.7663199503270717,0.1905554918406738
1341,4,0.7649055820958544,0.1908279465871205
1342,4,0.7629843090738878,0.1911004013335673
1343,4,0.7618599749493706,0.191372856080014
1344,4,0.760343589078214,0.1916453108264607
1345,4,0.7583744277573937,0.1919177655729075
1346,4,0.760355944595039,0.1921902203193543
1347,4,0.7549659931169418,0.192462675065801
1348,4,0.7533157165282567,0.1927048570626425
1349,4,0.7561206295648208,0.1929773118090893
1350,4,0.7543240156857342,0.193249766555536
1351,4,0.754187666315163,0.1935222213019828
1352,4,0.7527463763977905,0.1937946760484295
1353,4,0.7570489171599557,0.1940671307948763
1354,4,0.7612868868945821,0.194339585541323
1355,4,0.7586224316072783,0.1946120402877698
1356,4,0.7546995364932356,0.1948542222846113
1357,4,0.7592747938068964,0.195126677031058
1358,4,0.755654539139434,0.1953991317775048
1359,4,0.7619934978493813,0.1956715865239515
1360,4,0.761710894063263,0.1959440412703983
1361,4,0.7588148251312662,0.196216496016845
1362,4,0.7597312848758686,0.1964889507632918
1363,4,0.7599089137167938,0.1967614055097385
1364,4,0.7578091600140698,0.1970338602561853
1365,4,0.7545088365228003,0.1972760422530268
1366,4,0.752026431122898,0.1975484969994735
1367,4,0.7566875229242261,0.1978209517459203
1368,4,0.7538279756111899,0.1980934064923671
1369,4,0.7571821842671326,0.1983658612388138
1370,4,0.7508310481465607,0.1986383159852605
1371,4,0.7543267531410106,0.1989107707317073
1372,4,0.7508712815342631,0.199183225478154
1373,4,0.7497438507349682,0.1994556802246008
1374,4,0.7501585942941716,0.1996978622214423
1375,4,0.744101549379639,0.1999703169678891
1376,4,0.7425165693837359,0.2002427717143358
1377,4,0.7458508168492198,0.2005152264607826
1378,4,0.7491384127196143,0.2007876812072293
1379,4,0.7471213158960656,0.201060135953676
1380,4,0.7467731821506255,0.2013325907001228
1381,4,0.7472467216614848,0.2016050454465695
1382,4,0.7460821769759984,0.2018775001930163
1383,4,0.745813882541974,0.2021196821898578
1384,4,0.7464156843643522,0.2023921369363046
1385,4,0.7475672575500907,0.2026645916827513
1386,4,0.7493326113054284,0.2029370464291981
1387,4,0.748906695775649,0.2032095011756448
1388,4,0.7501352926481449,0.2034819559220916
1389,4,0.7491965048145087,0.2037544106685383
1390,4,0.7535851264637468,0.2040268654149851
1391,4,0.757496747131964,0.2042993201614318
1392,4,0.7574249099661595,0.2045415021582733
1393,4,0.760884927585336,0.2048139569047201
1394,4,0.7567688995328562,0.2050864116511668
1395,4,0.7561956462712546,0.2053588663976136
1396,4,0.7538528921240255,0.2056313211440603
1397,4,0.7533428988573788,0.2059037758905071
1398,4,0.7503527478695977,0.2061762306369538
1399,4,0.7475129556542282,0.2064486853834006
1400,4,0.7490671856459665,0.2067211401298473
1401,4,0.7495170975460878,0.2069633221266889
1402,4,0.7520756288375074,0.2072357768731356
1403,4,0.7539940579080451,0.2075082316195823
1404,4,0.7544190697580887,0.2077806863660291
1405,4,0.7480152701742147,0.2080531411124758
1406,4,0.7429735659739658,0.2083255958589226
1407,4,0.7399614087079739,0.2085980506053693
1408,4,0.741187583155989,0.2088705053518161
1409,5,0.8542129467504007,0.14
1410,5,0.8539286815116167,0.1401816364976311
1411,5,0.8543952186262593,0.1403632729952623
1412,5,0.8567896593064863,0.1405449094928935
1413,5,0.8549400228694416,0.1407568187401298
1414,5,0.8525496396274718,0.140938455237761
1415,5,0.8530746348288821,0.1411200917353922
1416,5,0.8487490517966375,0.1413320009826285
1417,5,0.8449139607713727,0.1415136374802597
1418,5,0.8413032715567975,0.1416952739778908
1419,5,0.8401112462751712,0.141876910475522
1420,5,0.8424443175782148,0.1420888197227583
1421,5,0.8386614529089189,0.1422704562203895
1422,5,0.844437003976506,0.1424520927180207
1423,5,0.8447096085326138,0.142664001965257
1424,5,0.8473716469511522,0.1428456384628882
1425,5,0.8488107307327221,0.1430272749605194
1426,5,0.849339468973414,0.1432391842077557
1427,5,0.846235500705454,0.1434208207053869
1428,5,0.8456591218682169,0.1436024572030181
1429,5,0.8442493345712978,0.1437840937006492
1430,5,0.8409034662062453,0.1439960029478856
1431,5,0.8377215943160253,0.1441776394455167
1432,5,0.8399190828293347,0.1443592759431479
1433,5,0.8348893066599501,0.1445711851903842
1434,5,0.8367015476070452,0.1447528216880154
1435,5,0.8398782980848327,0.1449344581856466
1436,5,0.8368622816234398,0.1451160946832777
1437,5,0.8355343937535802,0.1453280039305141
1438,5,0.8352154222072575,0.1455096404281453
1439,5,0.8361591200336609,0.1456912769257764
1440,5,0.8336278928282445,0.1459031861730128
1441,5,0.8342500134565954,0.146084822670644
1442,5,0.8353940048789067,0.1462664591682751
1443,5,0.8400153262788396,0.1464783684155115
1444,5,0.8387239450113709,0.1466600049131426
1445,5,0.8415300597640131,0.1468416414107738
1446,5,0.8378336364531906,0.147023277908405
1447,5,0.83824939605409,0.1472351871556413
1448,5,0.8431837230074839,0.1474168236532725
1449,5,0.8413176389429081,0.1475984601509036
1450,5,0.8424478027160215,0.14781036939814
1451,5,0.8433080595696988,0.1479920058957712
1452,5,0.8431755677311119,0.1481736423934023
1453,5,0.8410691814374255,0.1483855516406387
1454,5,0.8420477448093504,0.1485671881382698
1455,5,0.8417802295458152,0.148748824635901
1456,5,0.8424614672865544,0.1489304611335322
1457,5,0.8459802605384936,0.1491423703807685
1458,5,0.846789002793163,0.1493240068783997
1459,5,0.8433380571544022,0.1495056433760309
1460,5,0.8367876094462707,0.1497175526232672
1461,5,0.8363488933881443,0.1498991891208984
1462,5,0.83558266534942,0.1500808256185296
1463,5,0.8348815391845967,0.1502624621161607
1464,5,0.834823269443301,0.150474371363397
1465,5,0.8288566507160828,0.1506560078610282
1466,5,0.8218389798383233,0.1508376443586594
1467,5,0.8236980601490742,0.1510495536058957
1468,5,0.8267951264486039,0.1512311901035269
1469,5,0.824443930473867,0.1514128266011581
1470,5,0.8251474771201625,0.1516247358483944
1471,5,0.8252236069745542,0.1518063723460256
1472,5,0.8245930301316848,0.1519880088436568
1473,5,0.8236871503311499,0.1521696453412879
1474,5,0.8222234606347819,0.1523815545885243
1475,5,0.8217813751390725,0.1525631910861555
1476,5,0.8218250710543049,0.1527448275837866
1477,5,0.8214588408093413,0.152956736831023
1478,5,0.8200457211256922,0.1531383733286541
1479,5,0.8215696131868847,0.1533200098262853
1480,5,0.8185461409984911,0.1535016463239165
1481,5,0.8164799286271911,0.1537135555711528
1482,5,0.8132708655961602,0.153895192068784
1483,5,0.8140195521063066,0.1540768285664151
1484,5,0.8132237668995678,0.1542887378136515
1485,5,0.8121142212255895,0.1544703743112827
1486,5,0.8094458518247369,0.1546520108089138
1487,5,0.8091897825716928,0.1548639200561502
1488,5,0.8075301143067846,0.1550455565537813
1489,5,0.8081705507496884,0.1552271930514125
1490,5,0.8079428243029783,0.1554088295490437
1491,5,0.8110017407519914,0.15562073879628
1492,5,0.8091906950374875,0.1558023752939112
1493,5,0.8083829981007666,0.1559840117915424
1494,5,0.8075859302950312,0.1561959210387787
1495,5,0.8079370445309014,0.1563775575364099
1496,5,0.8114220182308133,0.156559194034041
1497,5,0.8113542495571014,0.1567711032812774
1498,5,0.8112053648671975,0.1569527397789085
1499,5,0.8112268573326109,0.1571343762765397
1500,5,0.8091575873332719,0.1573160127741709
1501,5,0.809169494862334,0.1575279220214072
1502,5,0.8078959572546293,0.1577095585190384
1503,5,0.8078877553433993,0.1578911950166696
1504,5,0.8086159020756879,0.1581031042639059
1505,5,0.8100919658107654,0.1582847407615371
1506,5,0.8109824013346723,0.1584663772591683
1507,5,0.8087720429508117,0.1586480137567994
1508,5,0.8097361104047451,0.1588599230040358
1509,5,0.8128253441124069,0.1590415595016669
1510,5,0.8133465546238329,0.1592231959992981
1511,5,0.8170895650295228,0.1594351052465344
1512,5,0.8128270038966248,0.1596167417441656
1513,5,0.811987744966361,0.1597983782417968
1514,5,0.8128553431545654,0.1600102874890331
1515,5,0.8171499329587529,0.1601919239866643
1516,5,0.8179372920649226,0.1603735604842955
1517,5,0.8153530197089923,0.1605551969819266
1518,5,0.8145574655254187,0.160767106229163
1519,5,0.8133981575620219,0.1609487427267942
1520,5,0.8120250426661314,0.1611303792244253
1521,5,0.8127550186704979,0.1613422884716617
1522,5,0.8093405223051018,0.1615239249692928
1523,5,0.8095001593309439,0.161705561466924
1524,5,0.806862264816787,0.1618871979645552
1525,5,0.8104333319351453,0.1620991072117915
1526,5,0.8107172669280998,0.1622807437094227
1527,5,0.8071994745406519,0.1624623802070539
1528,5,0.8072158157262931,0.1626742894542902
1529,5,0.8072759499193422,0.1628559259519214
1530,5,0.8115797822591536,0.1630375624495525
1531,5,0.8088136755864646,0.1632494716967889
1532,5,0.8084923040114818,0.16343110819442
1533,5,0.8051819095154866,0.1636127446920512
1534,5,0.8047093896754791,0.1637943811896824
1535,5,0.8064549525858236,0.1640062904369187
1536,5,0.8059821563578161,0.1641879269345499
1537,5,0.8101524313785067,0.1643695634321811
1538,5,0.8085255281621392,0.1645814726794174
1539,5,0.8112167054925988,0.1647631091770486
1540,5,0.8063956332942589,0.1649447456746798
1541,5,0.8066413337341924,0.1651566549219161
1542,5,0.8064092137435931,0.1653382914195473
1543,5,0.8016043792077274,0.1655199279171784
1544,5,0.7979612073812861,0.1657015644148096
1545,5,0.7982214785381234,0.1659134736620459
1546,5,0.7948267417423525,0.1660951101596771
1547,5,0.7918949318872487,0.1662767466573083
1548,5,0.7940182354552608,0.1664886559045446
1549,5,0.792026807029714,0.1666702924021758
1550,5,0.7898916224771291,0.166851928899807
1551,5,0.7913099846266511,0.1670335653974381
1552,5,0.7901431145108545,0.1672454746446745
1553,5,0.7933611602841096,0.1674271111423056
1554,5,0.7917539149215124,0.1676087476399368
1555,5,0.793852890300636,0.1678206568871731
1556,5,0.7923141435200265,0.1680022933848043
1557,5,0.79237371992784,0.1681839298824355
1558,5,0.7929491455412295,0.1683958391296718
1559,5,0.7921106801919395,0.168577475627303
1560,5,0.7904805089282884,0.1687591121249342
1561,5,0.7893797338120568,0.1689407486225653
1562,5,0.7917945971043364,0.1691526578698017
1563,5,0.7907212284419609,0.1693342943674328
1564,5,0.7921982524366952,0.169515930865064
1565,5,0.7923711778877451,0.1697278401123004
1566,5,0.7910637839503486,0.1699094766099315
1567,5,0.7957761905498599,0.1700911131075627
1568,5,0.7984864858280161,0.1703030223547991
1569,5,0.7995741851705425,0.1704846588524302
1570,5,0.8012683260073117,0.1706662953500614
1571,5,0.7944798860557086,0.1708479318476926
1572,5,0.7930489210616638,0.1710598410949289
1573,5,0.7943803098827762,0.1712414775925601
1574,5,0.7973270374531807,0.1714231140901912
1575,5,0.8013065115664835,0.1716350233374276
1576,5,0.8014510372808907,0.1718166598350587
1577,5,0.8027593716292531,0.1719982963326899
1578,5,0.7993235600201671,0.1721799328303211
1579,5,0.805323181406193,0.1723918420775574
1580,5,0.8023733350623018,0.1725734785751886
1581,5,0.7990328429277775,0.1727551150728198
1582,5,0.7997197678249085,0.1729670243200561
1583,5,0.7984116190516378,0.1731486608176873
1584,5,0.7946883768304064,0.1733302973153185
1585,5,0.7984252002118397,0.1735422065625548
1586,5,0.798221528731925,0.173723843060186
1587,5,0.7968936365796403,0.1739054795578171
1588,5,0.7951251359024504,0.1740871160554483
1589,5,0.7949763796722212,0.1742990253026846
1590,5,0.7943690003069885,0.1744806618003158
1591,5,0.7951343369649294,0.174662298297947
1592,5,0.7920213135503654,0.1748742075451833
1593,5,0.7935261866216499,0.1750558440428145
1594,5,0.7920334179688544,0.1752374805404457
1595,5,0.7918627789426135,0.1754191170380768
1596,5,0.7891934326446924,0.1756310262853132
1597,5,0.7885490058596555,0.1758126627829443
1598,5,0.7927202696195464,0.1759942992805755
1599,5,0.7917998437527999,0.1762062085278119
1600,5,0.790310401753162,0.176387845025443
1601,5,0.7900049122494717,0.1765694815230742
1602,5,0.7876232396355063,0.1767813907703105
1603,5,0.7891889278700915,0.1769630272679417
1604,5,0.7928216491724728,0.1771446637655729
1605,5,0.7958315260092345,0.177326300263204
1606,5,0.796173103400014,0.1775382095104404
1607,5,0.7948847890815227,0.1777198460080716
1608,5,0.7935343562996304,0.1779014825057027
1609,5,0.7948984165552181,0.1781133917529391
1610,5,0.7898143249784725,0.1782950282505702
1611,5,0.787398300900739,0.1784766647482014
1612,5,0.7869678820091363,0.1786885739954378
1613,5,0.7841725411847045,0.1788702104930689
1614,5,0.7804403307995305,0.1790518469907001
1615,5,0.7817754458590445,0.1792334834883313
1616,5,0.7814159781628743,0.1794453927355676
1617,5,0.7818410982962518,0.1796270292331988
1618,5,0.7829837524018077,0.17980866573083
1619,5,0.7832105941205962,0.1800205749780663
1620,5,0.7806304671706216,0.1802022114756974
1621,5,0.7809916340108101,0.1803838479733286
1622,5,0.7806979680389701,0.1805654844709598
1623,5,0.7775019465519176,0.1807773937181961
1624,5,0.7768199002414687,0.1809590302158273
1625,5,0.7780652883675289,0.1811406667134585
1626,5,0.7744156466262153,0.1813525759606948
1627,5,0.7759793098869638,0.181534212458326
1628,5,0.7760826886198882,0.1817158489559572
1629,5,0.7773460204701598,0.1819277582031935
1630,5,0.7813351239279641,0.1821093947008247
1631,5,0.7774763301628822,0.1822910311984558
1632,5,0.7761130840161284,0.182472667696087
1633,5,0.7754597455983246,0.1826845769433234
1634,5,0.7758591864916592,0.1828662134409545
1635,5,0.776434502918165,0.1830478499385857
1636,5,0.7755074893530512,0.183259759185822
1637,5,0.7751514630799573,0.1834413956834532
1638,5,0.7789612402817093,0.1836230321810844
1639,5,0.7825321036968188,0.1838046686787155
1640,5,0.7836724999394389,0.1840165779259519
1641,5,0.773657610367054,0.184198214423583
1642,5,0.7691183231874,0.1843798509212142
1643,5,0.7692723860491835,0.1845917601684506
1644,5,0.7687047451976438,0.1847733966660817
1645,5,0.7676425638075506,0.1849550331637129
1646,5,0.7657631272311091,0.1851669424109492
1647,5,0.7674508760296991,0.1853485789085804
1648,5,0.7711942117343575,0.1855302154062116
1649,5,0.7730608196494589,0.1857118519038428
1650,5,0.7718572866039115,0.1859237611510791
1651,5,0.7696839594748978,0.1861053976487103
1652,5,0.7720995099139819,0.1862870341463414
1653,5,0.7704979050201055,0.1864989433935778
1654,5,0.77274928936456,0.1866805798912089
1655,5,0.7729510976600341,0.1868622163888401
1656,5,0.7677446959363012,0.1870741256360765
1657,5,0.7667866365538246,0.1872557621337076
1658,5,0.764541355261977,0.1874373986313388
1659,5,0.7662018642427124,0.18761903512897
1660,5,0.7688019311138371,0.1878309443762063
1661,5,0.7689561493773219,0.1880125808738375
1662,5,0.7675032315128272,0.1881942173714686
1663,5,0.7673178846568887,0.188406126618705
1664,5,0.764780907382828,0.1885877631163362
1665,5,0.7656298092684722,0.1887693996139673
1666,5,0.7674962920391956,0.1889510361115985
1667,5,0.7646333384264421,0.1891629453588348
1668,5,0.7631033334265254,0.189344581856466
1669,5,0.7612539196192007,0.1895262183540972
1670,5,0.7635289118637838,0.1897381276013335
1671,5,0.7660003483373238,0.1899197640989647
1672,5,0.766120580792106,0.1901014005965959
1673,5,0.7690592512599017,0.1903133098438322
1674,5,0.7708300995599896,0.1904949463414634
1675,5,0.7700632895625006,0.1906765828390945
1676,5,0.768830960166029,0.1908582193367257
1677,5,0.7632677955882841,0.1910701285839621
1678,5,0.7619509136970487,0.1912517650815932
1679,5,0.7610270260329622,0.1914334015792244
1680,5,0.7615201030444098,0.1916453108264607
1681,5,0.7614979180558494,0.1918269473240919
1682,5,0.7601932892081923,0.1920085838217231
1683,5,0.7593831601180278,0.1921902203193543
1684,5,0.7542390483297967,0.1924021295665906
1685,5,0.7514414738613245,0.1925837660642217
1686,5,0.750305098700765,0.1927654025618529
1687,5,0.7524859130244992,0.1929773118090893
1688,5,0.7547471935830179,0.1931589483067204
1689,5,0.7524069355671399,0.1933405848043516
1690,5,0.7504798676705495,0.193552494051588
1691,5,0.7500682312901079,0.1937341305492191
1692,5,0.7493982629323932,0.1939157670468503
1693,5,0.7513521332204507,0.1940974035444815
1694,5,0.7531049224816418,0.1943093127917178
1695,5,0.750949618372908,0.194490949289349
1696,5,0.75095459289153,0.1946725857869801
1697,5,0.7523707845588636,0.1948844950342165
1698,5,0.7549382706540848,0.1950661315318477
1699,5,0.752151463209992,0.1952477680294788
1700,5,0.749990104064978,0.1954596772767152
1701,5,0.7520527506830426,0.1956413137743463
1702,5,0.7489772415069215,0.1958229502719775
1703,5,0.7465780507440112,0.1960045867696087
1704,5,0.7486430205663326,0.196216496016845
1705,5,0.7464234896696246,0.1963981325144762
1706,5,0.7483559517286941,0.1965797690121073
1707,5,0.7511872334979831,0.1967916782593437
1708,5,0.7467202196590234,0.1969733147569749
1709,5,0.7496538202449735,0.197154951254606
1710,5,0.753316155883761,0.1973365877522372
1711,5,0.755992734197461,0.1975484969994735
1712,5,0.7588447936896765,0.1977301334971047
1713,5,0.7606517036855333,0.1979117699947359
1714,5,0.7599688276966851,0.1981236792419722
1715,5,0.7593170240856886,0.1983053157396034
1716,5,0.757559675068997,0.1984869522372346
1717,5,0.7543295340360503,0.1986988614844709
1718,5,0.7521012429775168,0.1988804979821021
1719,5,0.75236627236848,0.1990621344797332
1720,5,0.7521000776146868,0.1992437709773644
1721,5,0.7518137587580804,0.1994556802246008
1722,5,0.7538347234357342,0.1996373167222319
1723,5,0.7517743097178431,0.1998189532198631
1724,5,0.75163007554723,0.2000308624670995
1725,5,0.7484104071265436,0.2002124989647306
1726,5,0.74918263071095,0.2003941354623618
1727,5,0.7515916631642674,0.2006060447095981
1728,5,0.7500756658851218,0.2007876812072293
1729,5,0.7525666049512858,0.2009693177048605
1730,5,0.7541156818235188,0.2011509542024916
1731,5,0.7505583756982986,0.201362863449728
1732,5,0.7514912375109946,0.2015444999473591
1733,5,0.7475963160640517,0.2017261364449903
1734,5,0.7481629089729522,0.2019380456922267
1735,5,0.7496712755092835,0.2021196821898578
1736,5,0.7497937911084129,0.202301318687489
1737,5,0.7489708840840372,0.2024829551851202
1738,5,0.7457895357327083,0.2026948644323565
1739,5,0.7418915939638461,0.2028765009299877
1740,5,0.7436949639149275,0.2030581374276188
1741,5,0.7413754339840867,0.2032700466748552
1742,5,0.7414879882225326,0.2034516831724864
1743,5,0.7373686015703356,0.2036333196701175
1744,5,0.7355688842618722,0.2038452289173539
1745,5,0.7381485369187499,0.2040268654149851
1746,5,0.738598401486591,0.2042085019126162
1747,5,0.7428345134916597,0.2043901384102474
1748,5,0.7444686455144596,0.2046020476574837
1749,5,0.7425011350497543,0.2047836841551149
1750,5,0.7411391630047008,0.204965320652746
1751,5,0.7368131245490804,0.2051772298999824
1752,5,0.7381067246161841,0.2053588663976136
1753,5,0.7402487447056824,0.2055405028952447
1754,5,0.7375628226465675,0.2057221393928759
1755,5,0.7354778401388703,0.2059340486401123
1756,5,0.7329663695311784,0.2061156851377434
1757,5,0.7333020795486159,0.2062973216353746
1758,5,0.7373965566333663,0.2065092308826109
1759,5,0.737357071771374,0.2066908673802421
1760,5,0.7373077296767333,0.2068725038778733
1761,5,0.7366817833908206,0.2070844131251096
1762,5,0.7384985944927556,0.2072660496227408
1763,5,0.740270756378017,0.207447686120372
1764,5,0.7414839545787499,0.2076293226180031
1765,5,0.7397867518350812,0.2078412318652395
1766,5,0.7392944065897342,0.2080228683628706
1767,5,0.7361611026199856,0.2082045048605018
1768,5,0.7343792644882937,0.2084164141077382
1769,5,0.7354322014632543,0.2085980506053693
1770,5,0.7290898790471246,0.2087796871030005
1771,5,0.728519522202437,0.2089915963502369
1772,5,0.7248894610704529,0.209173232847868
1773,5,0.725219988159102,0.2093548693454992
1774,5,0.7269334892732886,0.2095365058431303
1775,5,0.7279851851824134,0.2097484150903667
1776,5,0.7271415382648161,0.2099300515879978
1777,5,0.7229108497825679,0.210111688085629
1778,5,0.7200350567257234,0.2103235973328654
1779,5,0.7199091044578746,0.2105052338304965
1780,5,0.7171476370077002,0.2106868703281277
1781,5,0.7156735627146202,0.2108685068257589
1782,5,0.7137443412119564,0.2110804160729952
1783,5,0.714576838946989,0.2112620525706264
1784,5,0.7117520590112328,0.2114436890682575
1785,5,0.7099580261319787,0.2116555983154939
1786,5,0.7069824820550218,0.2118372348131251
1787,5,0.7071774302320175,0.2120188713107562
1788,5,0.706742162027007,0.2122307805579926
1789,5,0.7088192559164675,0.2124124170556238
1790,5,0.7063999826484368,0.2125940535532549
1791,5,0.7044606903766821,0.2127756900508861
1792,5,0.7080743594874096,0.2129875992981224
1793,5,0.7060237787177088,0.2131692357957536
1794,5,0.7068550269888206,0.2133508722933847
1795,5,0.7054424182275341,0.2135627815406211
1796,5,0.707284770183869,0.2137444180382523
1797,5,0.7096880901419063,0.2139260545358834
1798,5,0.7099983366950066,0.2141076910335146
1799,5,0.7137350854225452,0.214319600280751
1800,5,0.7135538063109892,0.2145012367783821
1801,5,0.7119382619453679,0.2146828732760133
1802,5,0.7128783800586148,0.2148947825232496
1803,5,0.7095851783734459,0.2150764190208808
1804,5,0.7082835367152517,0.215258055518512
1805,5,0.7055632577601346,0.2154699647657483
1806,5,0.7041799191456533,0.2156516012633795
1807,5,0.700817067486203,0.2158332377610107
1808,5,0.6998564991329776,0.2160148742586418
1809,5,0.696546641258088,0.2162267835058782
1810,5,0.6945652679520361,0.2164084200035093
1811,5,0.6964325870753333,0.2165900565011405
1812,5,0.6970719818233531,0.2168019657483769
1813,5,0.6989586100702089,0.216983602246008
1814,5,0.6980234827786996,0.2171652387436392
1815,5,0.6945476222199725,0.2173771479908756
1816,5,0.6928588552123794,0.2175587844885067
1817,5,0.6916342877230252,0.2177404209861379
1818,5,0.692414057326141,0.217922057483769
1819,5,0.6921075502400268,0.2181339667310054
1820,5,0.6908885736326759,0.2183156032286365
1821,5,0.6883914052195114,0.2184972397262677
1822,5,0.6898317073634853,0.2187091489735041
1823,5,0.6887398688432588,0.2188907854711352
1824,5,0.690325902520757,0.2190724219687664
1825,5,0.6914112227501558,0.2192540584663976
1826,5,0.6941901449483439,0.2194659677136339
1827,5,0.6957859181119946,0.2196476042112651
1828,5,0.6931863066999773,0.2198292407088963
1829,5,0.6904482932152648,0.2200411499561326
1830,5,0.6931580123801685,0.2202227864537638
1831,5,0.690137203748075,0.2204044229513949
1832,5,0.6861720199591322,0.2206163321986313
1833,5,0.6875710021905681,0.2207979686962625
1834,5,0.6877471356565428,0.2209796051938936
1835,5,0.6856175833661446,0.2211612416915248
1836,5,0.6849937847899249,0.2213731509387612
1837,5,0.6837611293954277,0.2215547874363923
1838,5,0.6828409824333418,0.2217364239340235
1839,5,0.6850719765032536,0.2219483331812598
1840,5,0.6866982887026774,0.222129969678891
1841,5,0.6858179876540763,0.2223116061765221
1842,5,0.6842922545037345,0.2224932426741533
1843,5,0.6836298015842469,0.2227051519213897
1844,5,0.6806352360823561,0.2228867884190208
1845,5,0.6803984465060346,0.223068424916652
1846,5,0.6753961227589952,0.2232803341638884
1847,5,0.6759042928510403,0.2234619706615195
1848,5,0.6782196451141367,0.2236436071591507
1849,5,0.6795797920806433,0.223855516406387
1850,5,0.6795782554277716,0.2240371529040182
1851,5,0.6795458832263999,0.2242187894016494
1852,5,0.6806116479024095,0.2244004258992805
1853,5,0.6834950128696664,0.2246123351465169
1854,5,0.6831955951080315,0.2247939716441481
1855,5,0.683111044948218,0.2249756081417792
1856,5,0.6823695346917016,0.2251875173890156
1857,5,0.6841728112326426,0.2253691538866467
1858,5,0.6818164986430022,0.2255507903842779
1859,5,0.6819829125287314,0.2257626996315143
1860,5,0.6815027347301447,0.2259443361291454
1861,5,0.6838676907016616,0.2261259726267766
1862,5,0.6799675516649669,0.2263076091244077
1863,5,0.6795098145165835,0.2265195183716441
1864,5,0.6833247834762557,0.2267011548692753
1865,5,0.6847553495377647,0.2268827913669064
1866,5,0.6868666291664667,0.2270947006141428
1867,5,0.6848570162880498,0.2272763371117739
1868,6,0.8273692179817862,0.14
1869,6,0.8311428073404492,0.1402421819968415
1870,6,0.8307098568889663,0.1404843639936831
1871,6,0.8309876440922096,0.1407265459905246
1872,6,0.8354770203321406,0.1409990007369714
1873,6,0.8356983101692905,0.1412411827338129
1874,6,0.8272821919789975,0.1414833647306545
1875,6,0.8295163518870392,0.141725546727496
1876,6,0.827389341123076,0.1419980014739428
1877,6,0.8265035640939589,0.1422401834707843
1878,6,0.826320690473132,0.1424823654676259
1879,6,0.8284922687549054,0.1427548202140726
1880,6,0.8300329617932178,0.1429970022109142
1881,6,0.8278513833352041,0.1432391842077557
1882,6,0.8296085159937391,0.1434813662045973
1883,6,0.8291095056600476,0.143753820951044
1884,6,0.8260675175422577,0.1439960029478856
