,tsid,x,y,a
10789,29,1.6890608407958103,0.0103583329365082,4.902237912314677
10790,29,1.6855321674652946,0.0151685379392915,4.904672275310327
10791,29,1.6980050931905502,0.0031239377081376,4.907106638305978
10792,29,1.6873214079080152,0.0071966183536336,4.909541001301629
10793,29,1.6945392554191012,0.0112643512223343,4.911975364297279
10794,29,1.6941734575502372,0.0,4.91440972729293
10795,29,1.6877176375536278,0.0147567318431302,4.91684409028858
10796,29,1.687534108948101,0.0132882631220427,4.919278453284232
10797,29,1.6898973136112638,0.0061082999803424,4.921712816279882
10798,29,1.6601465854209736,0.0439376980476062,4.924147179275533
10799,29,1.681341417859584,0.0163261817639249,4.926662687704372
10800,29,1.662344011072768,0.0340849583344994,4.929097050700023
10801,29,1.684143853770367,0.0274653385511072,4.931531413695673
10802,29,1.6854711993033935,0.0005006776833374,4.933965776691323
10803,29,1.6927306488194531,0.0053217124619401,4.936400139686974
10804,29,1.690279306125321,0.0133033812679215,4.938834502682625
10805,29,1.6766291777954114,0.0266149043246131,4.941268865678276
10806,29,1.6837348186095196,0.0168059168186605,4.943703228673926
10807,29,1.675381349213633,0.021321288519313,4.946137591669577
10808,29,1.681958853789864,0.0,4.948571954665227
10809,29,1.6846136092274386,0.0196192292489531,4.951006317660879
10810,29,1.6878082690516611,0.0104742434519278,4.953440680656529
10811,29,1.6880028182429765,0.0090956847639638,4.95587504365218
10812,29,1.6978190574950631,0.007342728380854,4.95830940664783
10813,29,1.6789537600042697,0.0201443646247336,4.96074376964348
10814,29,1.6580832103997976,0.0450580056759103,4.963178132639132
10815,29,1.68026244470751,0.0133212033752902,4.965612495634782
10816,29,1.682208625745792,0.0183037895798271,4.968046858630433
10817,29,1.6675911655797135,0.0272300460924047,4.970481221626083
10818,29,1.7035664163691868,0.0019750768253561,4.972915584621734
10819,29,1.702497940916547,0.0054748678178749,4.975349947617385
10820,29,1.6980512608825291,0.0022942898446824,4.977784310613036
10821,29,1.682685383314935,0.0085314036949271,4.980299819041875
10822,29,1.6973620597768793,0.0041457795736739,4.982734182037525
10823,29,1.6868184283644696,0.0067838999445049,4.985168545033176
10824,29,1.6933761743485716,0.0124351135270812,4.987602908028826
10825,29,1.6842382940262357,0.0059450359168573,4.990037271024477
10826,29,1.699652434782082,0.0001581906662623,4.992471634020128
10827,29,1.697350713809345,0.0078335575648595,4.9949059970157785
10828,29,1.661475643605531,0.0318958719356282,4.997340360011429
10829,29,1.6846386093757384,0.0179240012150602,4.99977472300708
10830,29,1.6980674185426057,0.005305991915354,5.00220908600273
10831,29,1.697102630609956,0.0043041404506871,5.004643448998381
10832,29,1.6897289762670606,0.0120559842445083,5.007077811994032
10833,29,1.6911498472496322,0.007325879071062,5.009512174989682
10834,29,1.6879356857507015,0.0101231261718791,5.011946537985333
10835,29,1.6988959081592372,0.0,5.014380900980983
10836,29,1.7013789769359289,0.0014224572806088,5.016815263976635
10837,29,1.6782582879537915,0.0206567077885767,5.019249626972285
10838,29,1.6927877750285865,0.012747206567826,5.021683989967936
10839,29,1.693151248161629,0.0062592581617476,5.024118352963586
10840,29,1.6980495232631458,0.0081875652539795,5.0265527159592365
10841,29,1.6633307143996858,0.0406834969220758,5.028987078954888
10842,29,1.6812066830057362,0.0153415873753283,5.031421441950538
10843,29,1.7003398863335244,0.0012798912669127,5.033936950379378
10844,29,1.682960020196963,0.0103245991184848,5.036371313375028
10845,29,1.67599961405231,0.026709387298853,5.038805676370679
10846,29,1.6918648317354146,0.0091593173647041,5.041240039366329
10847,29,1.6995971147232325,0.0,5.04367440236198
10848,29,1.7022723265721718,0.0,5.04610876535763
10849,29,1.6903070206356252,0.0098941277083593,5.048543128353281
10850,29,1.6937919385984133,0.0101866188296946,5.050977491348932
10851,29,1.6910250744524682,0.0143800988990988,5.053411854344582
10852,29,1.6711505664775883,0.0276980334074725,5.055846217340233
10853,29,1.692893094194851,0.000734823825937,5.058280580335884
10854,29,1.6960398770907876,0.0,5.060714943331535
10855,29,1.6786731749656671,0.0218228816647463,5.063149306327185
10856,29,1.6975429058774854,0.0089155351315129,5.065583669322836
10857,29,1.698481418486706,0.0091335181178546,5.068018032318486
10858,29,1.6970733783528875,0.0043978789222726,5.070452395314137
10859,29,1.701105188296249,0.0017751830554848,5.072886758309788
10860,29,1.687575133475845,0.0033145927269288,5.075321121305438
10861,29,1.7016031559254283,0.0042940894796095,5.077755484301089
10862,29,1.6774291437261903,0.0137414614795363,5.080189847296739
10863,29,1.6973920144138366,0.0039027751393744,5.082624210292391
10864,29,1.6988992172275652,0.0003354628139136,5.085139718721229
10865,29,1.686617796216817,0.0071555156621132,5.08757408171688
10866,29,1.6882813791259348,0.0122466944755975,5.090008444712531
10867,29,1.6736372866752338,0.0358229234487725,5.092442807708181
10868,29,1.6779463060670805,0.0303549617036096,5.094877170703832
10869,29,1.650242108355029,0.0448670100085905,5.097311533699482
10870,29,1.655423390878629,0.0442660092372884,5.099745896695133
10871,29,1.6745283395986,0.029900466491163,5.102180259690784
10872,29,1.6870999708911818,0.0052946548806652,5.104614622686435
10873,29,1.6899361898173144,0.0083320923274458,5.107048985682085
10874,29,1.6689506087573744,0.0304017259876254,5.109483348677736
10875,29,1.661038421235916,0.040569438047884,5.111917711673387
10876,29,1.6826099949204805,0.0135828706692624,5.114352074669037
10877,29,1.7001197618523765,0.0042632098225944,5.116786437664688
10878,29,1.6973079245732277,0.0065665896764335,5.119220800660338
10879,29,1.6974582318793816,0.0024589172804008,5.121655163655989
10880,29,1.687702751675913,0.0093364498683535,5.124089526651639
10881,29,1.7076728386829605,0.0043362023901109,5.126523889647291
10882,29,1.6814750876309033,0.0102939179941045,5.128958252642941
10883,29,1.6986951019842973,0.0,5.131392615638592
10884,29,1.6880085208415818,0.0040777531260566,5.133826978634242
10885,29,1.688423657587157,0.0112860205944922,5.1362613416298935
10886,29,1.6910354402675225,0.0046643762852281,5.138776850058732
10887,29,1.6770493177964438,0.02197046479553,5.141211213054383
10888,29,1.6901380935657555,0.0115802743375704,5.143645576050034
10889,29,1.682406959691097,0.0290946387082776,5.146079939045684
10890,29,1.6850298184114878,0.0076475218396961,5.148514302041335
10891,29,1.650014250288338,0.0570012768934195,5.150948665036985
10892,29,1.6473654279249528,0.0460402902634308,5.153383028032636
10893,29,1.6713829691765518,0.0312076835228258,5.155817391028287
10894,29,1.6831955050999614,0.0166693779898026,5.158251754023937
10895,29,1.6882494824030447,0.0196843836295832,5.160686117019588
10896,29,1.6756539795150098,0.0235716815533215,5.163120480015238
10897,29,1.6987489262179791,0.0,5.16555484301089
10898,29,1.6969715700957912,0.0026099462570994,5.16798920600654
10899,29,1.6830117190285792,0.0205152423753233,5.170423569002191
10900,29,1.6669145582581115,0.0413452230034332,5.172857931997841
10901,29,1.670427076858299,0.0270140144075664,5.175292294993492
10902,29,1.6866344761457488,0.0257973925182789,5.177726657989142
10903,29,1.6946287851988129,0.0088544663706119,5.1801610209847935
10904,29,1.692737001934469,0.0065863965609938,5.182595383980444
10905,29,1.688677390996511,0.019537542976888,5.185029746976094
10906,29,1.7030562221626373,0.0,5.187464109971745
10907,29,1.6984446850608572,0.0003289411515434,5.189898472967396
10908,29,1.701281444242419,0.002052235788702,5.192413981396235
10909,29,1.6873905565364846,0.0187046936472636,5.194848344391885
10910,29,1.6777557392261944,0.0149553140559611,5.1972827073875365
10911,29,1.690588871771648,0.0022044467388402,5.199717070383187
10912,29,1.6977255673405534,0.0009850593402804,5.2021514333788375
10913,29,1.687597952875253,0.005328122265691,5.204585796374488
10914,29,1.704434801834659,0.0080863807153214,5.207020159370138
10915,29,1.6926556496548792,0.0001470669269442,5.20945452236579
10916,29,1.6959942902304104,0.0053938995042731,5.21188888536144
10917,29,1.6854292282072785,0.0120342555366744,5.214323248357091
10918,29,1.683470758920946,0.0195105686550203,5.216757611352741
10919,29,1.6637767240922328,0.0370279778512982,5.2191919743483925
10920,29,1.6884474065303892,0.0136620541586904,5.221626337344043
10921,29,1.6804913057080055,0.0114293166606996,5.2240607003396935
10922,29,1.6750323187965932,0.0211722938957811,5.226495063335344
10923,29,1.698303042896811,0.0053734984992309,5.228929426330994
10924,29,1.6883895845402113,0.0095977474643051,5.231363789326645
10925,29,1.66585109141032,0.035348351334111,5.233798152322296
10926,29,1.6628924246697925,0.044881781673913,5.236232515317947
10927,29,1.6714459245935036,0.0273315027434668,5.238666878313597
10928,29,1.669933425623325,0.0348238769172118,5.241101241309248
10929,29,1.6895679817781408,0.0169431843961233,5.243535604304899
10930,29,1.679900251572099,0.0232261654248104,5.2460511127337375
10931,29,1.6893718126413908,0.0006731192946928,5.248485475729388
10932,29,1.704092645684356,0.0066208384626441,5.250919838725039
10933,29,1.6863917635735084,0.0091509089340743,5.25335420172069
10934,29,1.6930743534109722,0.0015438161088976,5.25578856471634
10935,29,1.703243389509532,0.0002529552287081,5.258222927711991
10936,29,1.6979206097635733,0.0,5.260657290707641
10937,29,1.695017166340658,0.0050625440494469,5.263091653703293
10938,29,1.6660991803113223,0.0447263800064512,5.265526016698943
10939,29,1.654802572538792,0.0493970391526825,5.2679603796945935
10940,29,1.6442104645695086,0.0627147359802324,5.270394742690244
10941,29,1.651795281571742,0.0550800288485432,5.272829105685895
10942,29,1.6810667519966718,0.0205890286465167,5.275263468681546
10943,29,1.6851462673489277,0.0164978106305788,5.277697831677196
10944,29,1.6919678693338207,0.0156722265639202,5.280132194672847
10945,29,1.6858594509558684,0.008240528208093,5.282566557668497
10946,29,1.7023626226192474,0.0,5.285000920664148
10947,29,1.6837415630092836,0.0141235435079475,5.287435283659799
10948,29,1.678247306473513,0.0257754643509933,5.28986964665545
10949,29,1.6786044048560722,0.019947227032013,5.2923040096511
10950,29,1.6876419988794094,0.0200308561838815,5.294738372646751
10951,29,1.6923245320012748,0.007104145548258,5.297172735642402
10952,29,1.6926803242968516,0.0070822397012508,5.29968824407124
10953,29,1.691312996846348,0.0128483980464554,5.302122607066891
10954,29,1.6910824511534417,0.00952037563695,5.304556970062542
10955,29,1.6785891181526371,0.0156526390263379,5.306991333058193
10956,29,1.6960448144927365,0.0011698001738272,5.309425696053843
10957,29,1.6919493869336202,0.0125890188591773,5.3118600590494935
10958,29,1.6940525748616018,0.0089104671228455,5.314294422045144
10959,29,1.6814912548486871,0.0119535943009112,5.316728785040795
10960,29,1.6903700683239264,0.0027277856110871,5.319163148036446
10961,29,1.696678290160888,0.0007077987814495,5.321597511032096
10962,29,1.6930684184126603,0.0048967591477284,5.324031874027747
10963,29,1.69290010335286,0.0087852776926558,5.326466237023397
10964,29,1.6786414360180415,0.0253550614934286,5.328900600019049
10965,29,1.653059577210533,0.055199815617627,5.331334963014699
10966,29,1.658030040549992,0.0389335886251409,5.33376932601035
10967,29,1.6719622394957694,0.0293747233212294,5.336203689006
10968,29,1.6677563676545992,0.0268384853591976,5.3386380520016505
10969,29,1.6637311211344787,0.0286600597022803,5.341072414997302
10970,29,1.667862707966196,0.0328555075139689,5.343506777992952
10971,29,1.6680790662807,0.030688983907679,5.345941140988603
10972,29,1.6764709976128844,0.0231673955075575,5.348375503984253
10973,29,1.6881474859381356,0.0183503737107572,5.350891012413093
10974,29,1.7013428630602063,0.0042036738226883,5.353325375408743
10975,29,1.680156970758029,0.0205284799418425,5.355759738404394
10976,29,1.6980064161880957,0.0066884015960982,5.358194101400045
10977,29,1.6998028079325096,0.0008933766932117,5.360628464395695
10978,29,1.6841875519037215,0.0236699755574345,5.363062827391346
10979,29,1.682371352625205,0.0209655992346888,5.365497190386996
10980,29,1.7040572624810753,0.0,5.367931553382647
10981,29,1.6849726877840423,0.0150719731159114,5.370365916378297
10982,29,1.6930214856484505,0.0097146274823552,5.372800279373949
10983,29,1.698874610335133,0.0102282559553724,5.375234642369599
10984,29,1.6810248599350197,0.0180058279543704,5.37766900536525
10985,29,1.656390406966625,0.0465211287135996,5.3801033683609
10986,29,1.6773529286628102,0.0325405967604031,5.382537731356552
10987,29,1.6565386592685147,0.0421087244248814,5.384972094352202
10988,29,1.6630536123158006,0.0468885622368817,5.387406457347852
10989,29,1.660646736910932,0.0386628603546297,5.389840820343503
10990,29,1.6518526470323611,0.0490196094354801,5.392275183339153
10991,29,1.6394822000440912,0.0584764522047656,5.394709546334805
10992,29,1.660419261268692,0.0505485000692964,5.397143909330455
10993,29,1.6548434570013508,0.0527441346186489,5.399578272326106
10994,29,1.6745792999579654,0.0328718360321631,5.402012635321756
10995,29,1.6587611655092502,0.0413363514506913,5.404528143750595
10996,30,1.7138234611677217,-0.0182035773580089,4.5
10997,30,1.6947706926990935,0.0052007853765428,4.502190926696086
10998,30,1.6982123010553465,0.0,4.504381853392172
10999,30,1.6996404732716042,0.0035163686544365,4.5065727800882565
11000,30,1.6946079756573489,0.0022299726874243,4.508763706784342
11001,30,1.6793996859182925,0.0281326826104139,4.510954633480428
11002,30,1.687651316880684,0.0155001175871565,4.513145560176514
11003,30,1.6848665317562026,0.024851615331307,4.515336486872599
11004,30,1.6777089713572455,0.0298444558654134,4.5175274135686845
11005,30,1.6849971463642546,0.0135184495361519,4.51971834026477
11006,30,1.6837111476583189,0.0186369592218168,4.521909266960856
11007,30,1.6977754177684228,0.005538607725468,4.524100193656942
11008,30,1.6944419372299335,0.0024214318521029,4.526291120353027
11009,30,1.6899352923544275,0.00560584607371,4.5284820470491125
11010,30,1.67903479194793,0.0210675663620422,4.530672973745198
11011,30,1.6823091965258368,0.0169846386209664,4.532863900441284
11012,30,1.6832333041051235,0.0052798319285072,4.53505482713737
11013,30,1.6959854927327336,0.0067406444257458,4.537245753833455
11014,30,1.6939241203774036,0.0095068277045556,4.5394366805295405
11015,30,1.6904563648654976,0.004987565301479,4.541627607225626
11016,30,1.703848165569369,0.0008494218906418,4.543818533921712
11017,30,1.7041815726529452,0.0014380344748922,4.546009460617797
11018,30,1.6942474107840846,0.0103335824931191,4.548200387313883
11019,30,1.6928518729903257,0.0017525469262199,4.5503913140099685
11020,30,1.6879790876869667,0.0141638532189854,4.552582240706054
11021,30,1.6904367930102304,0.017128224304796,4.554854312835328
11022,30,1.683076658642178,0.019407542679305,4.557045239531414
11023,30,1.6838204439035187,0.0182473886107522,4.5592361662275
11024,30,1.6704449261548544,0.0331482121419116,4.5614270929235845
11025,30,1.671283527251116,0.0309824184126799,4.56361801961967
11026,30,1.681236293797143,0.0149126714242964,4.565808946315756
11027,30,1.6924541551414858,0.0091515580082393,4.567999873011842
11028,30,1.6888353368655105,0.0116195074298152,4.570190799707928
11029,30,1.7035863232290815,0.0,4.5723817264040125
11030,30,1.7015227713901613,0.0,4.574572653100098
11031,30,1.6983388461898032,0.0073074077973418,4.576763579796184
11032,30,1.6973946912954296,0.0,4.57895450649227
11033,30,1.6990099799871563,0.0110992752356483,4.581145433188355
11034,30,1.686560899884214,0.0146220513902153,4.5833363598844405
11035,30,1.6932280140501754,0.0076856125041934,4.585527286580526
11036,30,1.693729451815223,0.0,4.587718213276612
11037,30,1.6859670073034732,0.0190704454055343,4.589909139972698
11038,30,1.6853002051450798,0.0098142436140351,4.592100066668783
11039,30,1.698676180852325,0.0088052170320626,4.594290993364869
11040,30,1.6972873000785929,0.0060113885312238,4.596481920060954
11041,30,1.6962503355048295,0.0100029935766963,4.59867284675704
11042,30,1.681410184602447,0.0133130060113138,4.600863773453126
11043,30,1.6781687437364945,0.0226829554408775,4.603054700149211
11044,30,1.6718715738142846,0.0423988274883788,4.605245626845297
11045,30,1.692722862198556,0.015170284473775,4.60751769897457
11046,30,1.6957854619321515,0.0052184687139027,4.609708625670656
11047,30,1.6979362479788425,0.0046570957140117,4.611899552366742
11048,30,1.6995491761117087,0.0,4.614090479062828
11049,30,1.6987408175032086,0.0035722607060284,4.616281405758913
11050,30,1.6774513849463322,0.0253995702343007,4.618472332454998
11051,30,1.6861893615358023,0.0159003511233544,4.620663259151084
11052,30,1.6833246164664986,0.024860617634319,4.62285418584717
11053,30,1.7006862798525673,0.0070088215195199,4.625045112543256
11054,30,1.6874562708056398,0.0159672334003401,4.627236039239341
11055,30,1.6714533755799053,0.0289537020811376,4.629426965935426
11056,30,1.6717704242727705,0.0266021870238112,4.631617892631512
11057,30,1.6667490988860338,0.0306958990660175,4.633808819327598
11058,30,1.6792361250825871,0.0171060541371778,4.635999746023684
11059,30,1.6860966670523592,0.0197284441056611,4.638190672719769
11060,30,1.675748420002993,0.0270147904829461,4.640381599415854
11061,30,1.6959868878441635,0.0035213497657482,4.64257252611194
11062,30,1.6954821137127398,0.0032396000390218,4.644763452808026
11063,30,1.692116319688853,0.006262193851357,4.646954379504111
11064,30,1.6725449633104916,0.0316113843310708,4.649145306200197
11065,30,1.698880054444092,0.0017421834310055,4.651336232896282
11066,30,1.6799499849961013,0.0177362846005164,4.653527159592368
11067,30,1.6902643265568893,0.0111727209534558,4.655718086288454
11068,30,1.6958624241215552,0.0028259859287138,4.657909012984539
11069,30,1.697240091900854,0.0,4.6601810851138135
11070,30,1.686277081354591,0.0123450168376579,4.662372011809898
11071,30,1.68684764376005,0.0046958524136685,4.664562938505984
11072,30,1.6977178588914743,0.0,4.66675386520207
11073,30,1.692170222162917,0.0039595737196678,4.668944791898156
11074,30,1.6966360526761988,0.0060957406570825,4.6711357185942415
11075,30,1.7004889272491377,0.0045107063413493,4.673326645290326
11076,30,1.693911414679651,0.0090332435077076,4.675517571986412
11077,30,1.668865323519292,0.0173727870695685,4.677708498682498
11078,30,1.6873752009553895,0.0100790960230665,4.679899425378584
11079,30,1.6952403395171858,0.0010630800073121,4.682090352074669
11080,30,1.6753794859979585,0.0199975889986493,4.684281278770754
11081,30,1.6847386814149483,0.0087887952559371,4.68647220546684
11082,30,1.7007390404086158,0.0032063469970462,4.688663132162926
11083,30,1.6737989880852495,0.0166016062209806,4.690854058859012
11084,30,1.6656376853804389,0.0342607834467379,4.693044985555097
11085,30,1.685064081080442,0.0070585626799939,4.695235912251182
11086,30,1.699016186028734,0.0103286951970081,4.697426838947268
11087,30,1.698078339543747,0.002462509128467,4.699617765643354
11088,30,1.6976401555848404,0.0,4.70180869233944
11089,30,1.6941462641693137,0.0084268711791619,4.703999619035525
11090,30,1.689283308955246,0.0103835160653188,4.70619054573161
11091,30,1.6941259940245463,0.0147540041892288,4.708381472427696
11092,30,1.6944278092553198,0.0211411563222877,4.710572399123782
11093,30,1.682715792891122,0.0144772789139748,4.712844471253056
11094,30,1.7007292456735317,0.0028841837880871,4.7150353979491415
11095,30,1.6968490436964483,0.0073035766991034,4.717226324645226
11096,30,1.693562358918426,0.0040103453861819,4.719417251341312
11097,30,1.6988066231068633,0.0048299027028562,4.721608178037398
11098,30,1.6731717935864148,0.0189188113874038,4.723799104733484
11099,30,1.693203902518088,0.0,4.7259900314295695
11100,30,1.6960120761376871,0.0074468815388457,4.728180958125654
11101,30,1.695988933534479,0.0115481670130733,4.73037188482174
11102,30,1.688092886606007,0.0007544146373588,4.732562811517826
11103,30,1.698310805884605,0.0046286776135104,4.734753738213912
11104,30,1.7005815338175456,0.0123554840413878,4.7369446649099975
11105,30,1.6915043535188818,0.005426122457362,4.739135591606082
11106,30,1.7051234065925716,0.0011367228772798,4.741326518302168
11107,30,1.697859478203103,8.536660229642992e-05,4.743517444998254
11108,30,1.6894557964199957,0.0170718431815747,4.74570837169434
11109,30,1.6790810321983385,0.0231010448135596,4.747899298390425
11110,30,1.689106251319166,0.0147432587558199,4.750090225086511
11111,30,1.684150427303443,0.0128847579168795,4.752281151782596
11112,30,1.675173143818823,0.0218352960646312,4.754472078478682
11113,30,1.6760513822712615,0.0217883991796385,4.756663005174768
11114,30,1.6923615941814802,0.0,4.758853931870853
11115,30,1.7007582052174193,0.0017274498181018,4.7610448585669385
11116,30,1.6874978837214236,0.0039874232195591,4.763235785263024
11117,30,1.6873106153650108,0.0065246457555564,4.76542671195911
11118,30,1.6899701702814425,0.0129924947312169,4.767698784088384
11119,30,1.6997244076613307,0.0070852844924145,4.7698897107844695
11120,30,1.6898160296979443,0.0,4.772080637480555
11121,30,1.6802948455706632,0.012464343739696,4.77427156417664
11122,30,1.6882785745769715,0.0044815872245319,4.776462490872726
11123,30,1.684412319496915,0.0156421300844103,4.778653417568812
11124,30,1.6658393046674425,0.0286044103737904,4.780844344264898
11125,30,1.6995931800049506,9.478919225514352e-05,4.783035270960983
11126,30,1.69901620086124,0.0,4.785226197657068
11127,30,1.700774167697228,0.0039547963172972,4.787417124353154
11128,30,1.6945279182610518,0.0086968656716478,4.78960805104924
11129,30,1.691225573667694,0.0,4.791798977745326
11130,30,1.6978875222514398,0.0097772064427518,4.7939899044414105
11131,30,1.6903059595730086,0.0141998381937974,4.796180831137496
11132,30,1.6940194017873762,0.0037157998612494,4.798371757833582
11133,30,1.6830159514910303,0.0095967488105473,4.800562684529668
11134,30,1.698665917520132,0.0026186442379999,4.802753611225754
11135,30,1.678908680241317,0.021242988969972,4.804944537921839
11136,30,1.70153297567397,0.0003079023744728,4.807135464617924
11137,30,1.6919141405656406,0.0073711577282466,4.80932639131401
11138,30,1.6918809746222274,0.0093173716213415,4.811517318010096
11139,30,1.7002404396015158,0.0052757803102061,4.813708244706181
11140,30,1.6897662473189796,0.018544180222293,4.8158991714022665
11141,30,1.680700188619294,0.0183982759463713,4.818090098098352
11142,30,1.679584910897742,0.0116798587123903,4.820362170227626
11143,30,1.683205851618725,0.0183604955442279,4.822553096923712
11144,30,1.684148366570531,0.0181523454162509,4.824744023619798
11145,30,1.6918825954933443,0.0098641327406277,4.826934950315883
11146,30,1.691838672027536,0.0079652097024771,4.829125877011968
11147,30,1.6894047460813986,0.0081340977760828,4.831316803708054
11148,30,1.674733561647757,0.0305883161863204,4.83350773040414
11149,30,1.695020527604902,0.0057077372367035,4.835698657100226
11150,30,1.6969373258701783,0.0072857276807639,4.837889583796311
11151,30,1.6954054402765404,0.0066883936954264,4.840080510492396
11152,30,1.6810515883918085,0.0219920942431078,4.842271437188482
11153,30,1.6836623643384707,0.0120681220817194,4.844462363884568
11154,30,1.6880284068563614,0.0043400266809691,4.846653290580654
11155,30,1.6840340376458487,0.0107319658967698,4.8488442172767385
11156,30,1.6876842548451056,0.0048794282587575,4.851035143972824
11157,30,1.693871243385082,0.0055437646885953,4.85322607066891
11158,30,1.6879788858660874,0.0093473315674292,4.855416997364996
11159,30,1.6984439311519293,0.0085764112447542,4.857607924061082
11160,30,1.6948842856094637,0.0022832365557561,4.859798850757167
11161,30,1.6888552254145597,0.0065328530601322,4.861989777453252
11162,30,1.6965109764299624,0.0058020050059998,4.864180704149338
11163,30,1.6815489048627985,0.0094484117240265,4.866371630845424
11164,30,1.6938046848724897,0.0006688406097095,4.86856255754151
11165,30,1.6954711566914746,0.0008177320793987,4.870753484237595
11166,30,1.69068343367196,0.0,4.873025556366869
11167,30,1.7049455393184805,1.8430679400139715e-05,4.875216483062954
11168,30,1.7020196457670451,4.103587159560178e-05,4.87740740975904
11169,30,1.687374833660207,0.0144575533605634,4.879598336455126
11170,30,1.6858819765347486,0.0168532767218883,4.881789263151211
11171,30,1.7004505781181742,0.0013806612217759,4.883980189847296
11172,30,1.6959262813449254,0.0047715525196969,4.886171116543382
11173,30,1.6908481779432367,0.0121485006620634,4.888362043239468
11174,30,1.6959987997812294,0.0013185122355505,4.890552969935554
11175,30,1.700712520173363,0.0066548344983706,4.89274389663164
11176,30,1.679614573536636,0.0183981167847135,4.894934823327724
11177,30,1.6799022851772367,0.023374519151094,4.89712575002381
11178,30,1.688931029562566,0.0083398094734224,4.899316676719896
11179,30,1.6959085704189911,0.0076832055061354,4.901507603415982
11180,30,1.695129666411611,0.0109625363881511,4.903698530112068
11181,30,1.7018586254716577,0.0,4.905889456808152
11182,30,1.6999131323250802,0.0,4.908080383504238
11183,30,1.6817818280117438,0.0188426746167317,4.910271310200324
11184,30,1.6910438219648534,0.018116734743603,4.91246223689641
11185,30,1.6855485051796684,0.0180144600061529,4.914653163592496
11186,30,1.6964376249885798,0.0087712330105414,4.91684409028858
11187,30,1.7021588641489431,0.0,4.919035016984666
11188,30,1.694919069239573,0.0030539974766532,4.921225943680752
11189,30,1.6998911428113714,0.0021679661336462,4.923416870376838
11190,30,1.6943600846859426,0.0124223896889853,4.925688942506112
11191,30,1.6986644629686298,0.0045539253810363,4.927879869202197
11192,30,1.6946178681615491,0.0,4.930070795898282
11193,30,1.6878696050641142,0.0072475848745518,4.932261722594368
11194,30,1.6886525442800522,0.0124418532019187,4.934452649290454
11195,30,1.6888803548696,0.010803158748624,4.93664357598654
11196,30,1.6971275282787508,0.0041213470490185,4.938834502682625
11197,30,1.6928490166761458,0.0036328756294834,4.94102542937871
11198,30,1.6824835756262253,0.0190094054514501,4.943216356074796
11199,30,1.6687213910190224,0.0377944628489994,4.945407282770882
11200,30,1.6651694689112757,0.0401293546269963,4.947598209466968
11201,30,1.6607393104107264,0.0497493847352686,4.949789136163053
11202,30,1.6716516724941148,0.0236269367836817,4.951980062859138
11203,30,1.667263379479025,0.0332469342798846,4.954170989555224
11204,30,1.6910355933626229,0.0190336023638621,4.95636191625131
11205,30,1.6748408367955046,0.0210576978337413,4.958552842947396
11206,30,1.6797526354894643,0.0309272561913701,4.96074376964348
11207,30,1.6862802831252175,0.0045417973494317,4.962934696339566
11208,30,1.6985796587497477,0.0,4.965125623035652
11209,30,1.6899121738970282,0.0126863544636016,4.967316549731738
11210,30,1.6908762767806604,0.0015521733695377,4.969507476427824
11211,30,1.6911281714003916,0.0161916008828289,4.971698403123908
11212,30,1.6791105962428656,0.0262904201379056,4.973889329819994
11213,30,1.677167327292134,0.0270604146619909,4.97608025651608
11214,30,1.6907160161026915,0.0137541457376411,4.978271183212166
11215,30,1.7005036924589918,0.0038916319354569,4.98054325534144
11216,30,1.6896059222886497,0.0006072564677293,4.982734182037525
11217,30,1.6769529108311367,0.0187512778314302,4.984925108733611
11218,30,1.6873534467127025,0.0126705930161015,4.987116035429696
11219,30,1.669651259599077,0.0293357841963715,4.989306962125782
11220,30,1.6928868211356214,0.0126372217414997,4.991497888821868
11221,30,1.697542883251152,0.0,4.993688815517953
11222,30,1.6899181496455058,0.0119896420451725,4.995879742214038
11223,30,1.6962281202536935,0.0068836510555443,4.998070668910124
11224,30,1.6901114142712252,0.0176956031302116,5.00026159560621
11225,30,1.6909431726257134,0.0002702077714724,5.002452522302296
11226,30,1.6758589285645953,0.0154791100392071,5.004643448998381
11227,30,1.6946160035749167,0.0049407896309181,5.006834375694466
11228,30,1.6898310011121809,0.0030196446632726,5.009025302390552
11229,30,1.6732206951129438,0.0174958184299358,5.011216229086638
11230,30,1.6649649466747112,0.0323121693030137,5.013407155782724
11231,30,1.6920939379441733,0.0088815729712663,5.0155980824788085
11232,30,1.6785678630452083,0.0148635643938237,5.017789009174894
11233,30,1.691316436585256,0.0040526581058194,5.01997993587098
11234,30,1.6827470466370495,0.0186119512080079,5.022170862567066
11235,30,1.6831298172476326,0.0057238535780234,5.024361789263152
11236,30,1.692729293431548,0.0060474252103142,5.0265527159592365
11237,30,1.6902279104285118,0.0043384615839762,5.028743642655322
11238,30,1.7002596745814935,0.0,5.030934569351408
11239,30,1.6741237842211545,0.0133665772324425,5.033206641480682
11240,30,1.6863307543480917,0.0096839758109263,5.035397568176768
11241,30,1.6823894358576943,0.0146907567484951,5.037588494872853
11242,30,1.6976101131445445,0.0006300906550227,5.039779421568939
11243,30,1.6936452793716243,0.0107832642756389,5.041970348265024
11244,30,1.6976887954096325,0.0027253398831846,5.04416127496111
11245,30,1.6965433706028563,0.002395734380063,5.046352201657196
11246,30,1.6818592415055624,0.015369888829822,5.048543128353281
11247,30,1.6862942070974174,0.0046411653035139,5.050734055049366
11248,30,1.687364313867768,0.0099294147683225,5.052924981745452
