,tsid,x,y,a
3571,10,1.6842336318715747,0.0229330870961489,3.97448405783148
3572,10,1.6940021728160384,0.0076264883948342,3.980082093743481
3573,10,1.7029160612497292,0.0058543768657773,3.985598998700236
3574,10,1.687189726842672,0.0162166506201103,3.991197034612237
3575,10,1.6866810668675234,0.0140437712769906,3.996795070524239
3576,10,1.701807361140426,0.0,4.002311975480993
3577,10,1.6935119518499064,0.0041391736409073,4.007910011392994
3578,10,1.696516607076439,0.0116108196049466,4.013426916349749
3579,10,1.6804651173439498,0.0279793345358542,4.01902495226175
3580,10,1.6916911248944406,0.0131716771213599,4.024541857218505
3581,10,1.6805740748847218,0.03325585142024,4.030139893130507
3582,10,1.6760991575806756,0.015348416619449,4.035656798087261
3583,10,1.7011225044090437,0.0034703391840393,4.041254833999262
3584,10,1.7061010432316193,0.0041776751110046,4.046852869911263
3585,10,1.6979966090842988,0.0040071778190974,4.052369774868017
3586,10,1.6905674968237854,0.0092401940576081,4.057967810780019
3587,10,1.6931830500053662,0.0179977643165938,4.063484715736774
3588,10,1.6828529150891078,0.0276684882922552,4.069082751648775
3589,10,1.6809285777936898,0.0237769504355848,4.07459965660553
3590,10,1.688088837727417,0.0145860754233115,4.080197692517531
3591,10,1.6858751643837735,0.0159078087864983,4.085714597474285
3592,10,1.6938416017225888,0.0037824829630022,4.091312633386287
3593,10,1.6956769589831613,0.0105868336164918,4.096910669298287
3594,10,1.6961635223602225,0.0034339806854995,4.102427574255042
3595,10,1.698844972243685,0.0,4.108025610167044
3596,10,1.695066419437721,0.0104534117667812,4.113542515123799
3597,10,1.6830452144010108,0.0185448986942984,4.1191405510358
3598,10,1.6967624213390302,0.0043799112404784,4.124657455992555
3599,10,1.6732105152643009,0.0330776605988063,4.130255491904556
3600,10,1.680423097012952,0.0235095194186398,4.135853527816557
3601,10,1.6878514201001595,0.0204782511387542,4.141370432773312
3602,10,1.6827046711267268,0.0200697893642801,4.146968468685312
3603,10,1.6992112712882377,0.0030820539779416,4.152485373642067
3604,10,1.7013770814368216,0.0090254012779382,4.158083409554068
3605,10,1.6941041167178883,0.0073329388919878,4.163600314510823
3606,10,1.691084770638518,0.0056622340755612,4.169198350422825
3607,10,1.6925268827771842,0.0091595783940819,4.17471525537958
3608,10,1.691196618706725,0.0127156467026591,4.180313291291581
3609,10,1.6794166817453464,0.0148612950707639,4.1859113272035815
3610,10,1.6979019384592338,0.0,4.191428232160336
3611,10,1.697919952260031,0.0,4.197026268072338
3612,10,1.6941810064071474,0.0035216228483142,4.202543173029092
3613,10,1.6816617808240333,0.0147619259334676,4.208141208941093
3614,10,1.690182563291748,0.0100507495470467,4.213658113897848
3615,10,1.6827067020167186,0.0154744412678526,4.2192561498098495
3616,10,1.697567009222701,0.0,4.2247730547666045
3617,10,1.6886776240752348,0.0177566097816362,4.230371090678606
3618,10,1.6784269568329997,0.0237153494215996,4.235969126590606
3619,10,1.683748561520236,0.0130830841467811,4.241486031547361
3620,10,1.6951081261943524,0.0181286790683836,4.247084067459363
3621,10,1.6841345545576782,0.0153631911968528,4.252600972416117
3622,10,1.7054873609587216,0.0043419365881427,4.258199008328118
3623,10,1.6837836831812287,0.0195189857362125,4.263715913284873
3624,10,1.7009505046529518,0.0016534254873775,4.269313949196874
3625,10,1.6915472872486867,0.005664860867393,4.274830854153629
3626,10,1.6954919570456697,0.0075365468415146,4.280428890065631
3627,10,1.6824967917704623,0.0120584822179983,4.286026925977631
3628,10,1.694037795638962,0.0153039362221503,4.291543830934386
3629,10,1.683713499078675,0.0103767533970718,4.297141866846387
3630,10,1.6982585285576612,0.0041413753263162,4.3026587718031415
3631,10,1.7004638700903314,0.0051753624926841,4.308256807715143
3632,10,1.6939232930533368,0.0,4.313773712671898
3633,10,1.708900383209747,0.0064094472888719,4.319371748583899
3634,10,1.6929684003886063,0.0,4.324888653540654
3635,10,1.694549263574095,0.0080187085776068,4.330486689452656
3636,10,1.6845789452267943,0.003203298257461,4.336084725364656
3637,10,1.688327756326306,0.0054961372149169,4.341601630321411
3638,10,1.697400833020197,0.0097495635127064,4.347199666233412
3639,10,1.6870024161309016,0.0114617415043724,4.352716571190166
3640,10,1.6927762260346475,0.0098021339930933,4.358314607102168
3641,10,1.6859589712860756,0.0156965091272379,4.363831512058923
3642,10,1.6887959282328664,0.0181960946217579,4.369429547970924
3643,10,1.6836010613036747,0.0193514863753547,4.374946452927679
3644,10,1.697773931452591,0.0030793158215524,4.38054448883968
3645,10,1.688444075695852,0.0158533602459091,4.386142524751681
3646,10,1.7025850605148825,0.0010947566522321,4.391659429708436
3647,10,1.6835671275020474,0.0250801579035641,4.397257465620437
3648,10,1.6845242823732318,0.0181750101496207,4.402774370577191
3649,10,1.698867064214156,0.0,4.4083724064891925
3650,10,1.6823028509545117,0.0149114727488388,4.413889311445947
3651,10,1.693505557755988,0.0013974009305473,4.419487347357949
3652,10,1.6989463432540617,0.0,4.425004252314704
3653,10,1.7077635910374664,0.0043142183790912,4.430602288226705
3654,10,1.6937759020558454,0.0113987319714347,4.4362003241387065
3655,10,1.686876991176311,0.0037989640045642,4.4417172290954605
3656,10,1.706091820755455,0.0,4.447315265007462
3657,10,1.6913386915285795,0.0140109029215962,4.452832169964216
3658,10,1.69779718805041,0.0006333322042363,4.458430205876217
3659,10,1.6947153655917824,0.0119828337933185,4.463947110832972
3660,10,1.6920181989487832,0.0030659269077102,4.469545146744974
3661,10,1.685410475720221,0.0171779735434627,4.475143182656975
3662,10,1.6724973491978763,0.0175768996546343,4.48066008761373
3663,10,1.6962830998025438,0.0079365758141011,4.486258123525731
3664,10,1.6961951071599757,0.0014677160114945,4.491775028482485
3665,10,1.6914003437236584,0.0093045099415518,4.497373064394487
3666,10,1.7021717380470134,0.003299343899145,4.502889969351241
3667,10,1.7028076775691858,0.0075004403738781,4.508488005263242
3668,10,1.6966985520419322,0.0076388120061884,4.514004910219997
3669,10,1.6871473097788483,0.0143789534682743,4.519602946131998
3670,10,1.674741587714187,0.0268844955603036,4.525200982044
3671,10,1.6779159987773766,0.0138137768209164,4.530717887000755
3672,10,1.687512932465903,0.0126106118084579,4.536315922912756
3673,10,1.6867585000826386,0.0209852820335998,4.54183282786951
3674,10,1.7007513201789268,0.0102769137957126,4.547430863781512
3675,10,1.6851464052267169,0.0125265905429377,4.552947768738266
3676,10,1.692053152740449,0.0019982172937003,4.558545804650267
3677,10,1.6958123559755158,0.0,4.564062709607022
3678,10,1.68979213863669,0.0089742202495334,4.569660745519023
3679,10,1.690329443800945,0.0,4.575258781431025
3680,10,1.6820805566255497,0.0127332081385285,4.58077568638778
3681,10,1.6953659353257042,0.0094662710780479,4.586373722299781
3682,10,1.691230744567188,0.0048025343312706,4.591890627256535
3683,10,1.694853581932568,0.0036402622699537,4.597488663168536
3684,10,1.7029407017732343,0.0091578014588166,4.60300556812529
3685,10,1.6721215431937666,0.0371802328660735,4.608603604037292
3686,10,1.6918492192663674,0.0074465828060081,4.614120508994047
3687,10,1.6913056874661896,0.0,4.619718544906048
3688,10,1.694113685026826,0.002023074690479,4.625316580818049
3689,10,1.6962620169429594,0.0,4.630833485774804
3690,10,1.6982216243416262,0.0008572633761753,4.636431521686806
3691,10,1.7011945807572848,0.0,4.64194842664356
3692,10,1.6978653006668338,0.0025267950446089,4.647546462555561
3693,10,1.69674354815036,0.0110777992766658,4.653063367512315
3694,10,1.7002805100077258,0.0024284568209398,4.658661403424317
3695,10,1.6666177961158763,0.0350401942363857,4.664178308381072
3696,10,1.674306240243739,0.0153678815232839,4.669776344293073
3697,10,1.6982750823891155,0.0056530942163323,4.675374380205074
3698,11,1.7043824989221728,-0.0076008327879124,2.0
3699,11,1.7055787124139363,0.0037737326018736,2.007058393106436
3700,11,1.7011138030340345,0.0014635282889001,2.0141167862128726
3701,11,1.6895536800222273,0.0147088144691992,2.0211751793193087
3702,11,1.7015767994081352,0.0070889169629352,2.0282335724257448
3703,11,1.6959475712045875,0.0137529983454398,2.0352919655321813
3704,11,1.7040804955430953,0.0018492286611427,2.0423503586386174
3705,11,1.6976866956065322,0.0008695071662484,2.049408751745054
3706,11,1.7018837209637423,0.003263440824209,2.05646714485149
3707,11,1.6948624148138138,0.0067644657413201,2.063525537957926
3708,11,1.6963548163030164,0.0043840009729646,2.0705839310643626
3709,11,1.7076718711417904,0.0053137347571349,2.077642324170798
3710,11,1.6967795007038402,0.0011930853365252,2.0847007172772347
3711,11,1.6950140223682824,0.0130688833359451,2.0917591103836712
3712,11,1.692491651453788,0.0102524767564502,2.0988175034901078
3713,11,1.697833015187375,0.0029016420804791,2.1058758965965434
3714,11,1.6971837642418712,0.0050486812408588,2.11293428970298
3715,11,1.6965456597548094,0.0022883043103996,2.119992682809416
3716,11,1.6940891364557649,0.0019749046418731,2.1270510759158525
3717,11,1.697370507676662,0.0064282993721346,2.1341094690222886
3718,11,1.6911519464242126,0.0135422243023206,2.1411678621287247
3719,11,1.7070954611303728,0.00202628202237,2.148226255235161
3720,11,1.6991778022842547,0.0063504009194706,2.1552846483415973
3721,11,1.6948343926159282,0.0080273850444043,2.1623430414480334
3722,11,1.7009116739571692,0.0007812183696141,2.16940143455447
3723,11,1.6973423432818404,0.0077000895149447,2.176459827660906
3724,11,1.696121409662706,0.0110847600590468,2.183518220767342
3725,11,1.6976782392405196,0.0130262144737147,2.1905766138737786
3726,11,1.692060170372487,0.0200074836402769,2.197635006980214
3727,11,1.6946525057268202,0.008255109551055,2.204693400086651
3728,11,1.6992151326569978,0.0123489690819108,2.2117517931930872
3729,11,1.6992586554237468,0.0001622533814277,2.2188101862995238
3730,11,1.697393083395195,0.0086355932457636,2.22586857940596
3731,11,1.6976713664975434,0.0002621446348965,2.232926972512396
3732,11,1.6972322467164531,0.0,2.239985365618832
3733,11,1.6940796489082477,0.0038767467039697,2.2470437587252685
3734,11,1.6978858090915736,0.005726743687642,2.2541021518317046
3735,11,1.7035466381787083,0.0005893436217835,2.261160544938141
3736,11,1.695928108507833,0.0057361059564811,2.268218938044577
3737,11,1.6957855647240945,0.0025609977584125,2.2752773311510133
3738,11,1.6974517186116251,0.0033279219106527,2.2823357242574493
3739,11,1.6882073793150691,0.0235274472294779,2.289394117363886
3740,11,1.6995188976013074,0.0011915419678151,2.296452510470322
3741,11,1.703660811909442,8.637740058485294e-05,2.3035109035767585
3742,11,1.6925269997483556,0.0062301165682662,2.3105692966831946
3743,11,1.7033493130224453,0.0078601673200604,2.31762768978963
3744,11,1.6976897221747071,0.0020510591887755,2.324686082896067
3745,11,1.691727104024641,0.0183474868958335,2.3317444760025032
3746,11,1.68355914737486,0.0147017513434366,2.33880286910894
3747,11,1.6918441366411756,0.0097385373108432,2.345861262215376
3748,11,1.6932088410778012,0.0112226943631485,2.352919655321812
3749,11,1.695989504829163,0.0060062812155967,2.359978048428248
3750,11,1.6969763056910327,0.0,2.3670364415346845
3751,11,1.7009517958096732,0.0051650588782595,2.3740948346411206
3752,11,1.6988523528396318,0.0077436777811821,2.381153227747557
3753,11,1.7006891200196037,0.0019529751856245,2.388211620853993
3754,11,1.7013329174554572,0.0,2.3952700139604293
3755,11,1.6982036658643185,0.0002777562220073,2.402328407066866
3756,11,1.6999926004508454,0.0018948533259707,2.409386800173302
3757,11,1.704847409983248,0.0,2.4164451932797384
3758,11,1.6894350650965688,0.0040731702795081,2.4235035863861745
3759,11,1.6980933927934312,0.0014066168269827,2.4305619794926105
3760,11,1.6931838915084945,0.0106516375907872,2.437620372599046
3761,11,1.702158997038563,0.0049384628704819,2.444678765705483
3762,11,1.6955053337938806,0.0003870845342928,2.4517371588119192
3763,11,1.695771622179064,0.0048013979036748,2.458795551918356
3764,11,1.6984436156852163,0.0,2.465853945024792
3765,11,1.7096646794132122,0.0017460182408331,2.472912338131228
3766,11,1.6956369891308745,0.0021099472768994,2.4799707312376644
3767,11,1.6951853466017233,0.0049862112141345,2.4870291243441005
3768,11,1.6934787303407657,0.0,2.4940875174505366
3769,11,1.697849333953951,0.0043941192550844,2.501145910556973
3770,11,1.6933155133840818,0.006501997490298,2.508204303663409
3771,11,1.6876302213128238,0.0180444003537155,2.5152626967698453
3772,11,1.6916113256063032,0.002697131837608,2.522321089876282
3773,11,1.7005269921051194,0.0019367838507684,2.529379482982718
3774,11,1.6972197052763829,0.0065689105923205,2.5364378760891544
3775,11,1.704110917538353,0.0019896807713812,2.5434962691955905
3776,11,1.6939714339217145,0.0044328037705056,2.5505546623020265
3777,11,1.7015668841007368,0.0055641083859546,2.557613055408463
3778,11,1.6941829286067551,0.0053522831823523,2.564671448514899
3779,11,1.7009139182577675,0.0059538934432046,2.571729841621336
3780,11,1.6898470624846778,0.0008046100719077,2.578788234727772
3781,11,1.696992136852979,0.0,2.585846627834208
3782,11,1.6985119825445425,0.0,2.592905020940644
3783,11,1.6995375389551843,0.0094831416106099,2.5999634140470804
3784,11,1.6944253529925022,0.0,2.6070218071535165
3785,11,1.6995028859191013,0.0,2.614080200259953
3786,11,1.695792093177873,0.0008752089467928,2.621138593366389
3787,11,1.6946546334959556,0.0,2.628196986472825
3788,11,1.700969468351475,0.0,2.6352553795792617
3789,11,1.688149679761408,0.0,2.642313772685698
3790,11,1.704828394165634,0.0,2.6493721657921343
3791,11,1.6994699416194778,0.0,2.6564305588985704
3792,11,1.6981372850708356,0.0007933969809077,2.6634889520050065
3793,11,1.704476025051846,0.0,2.6705473451114425
3794,11,1.698871115579585,0.0,2.677605738217879
3795,11,1.6913857624664772,0.0005839842639189,2.684664131324315
3796,11,1.6898234378645514,0.0089581420539736,2.691722524430752
3797,11,1.6922822135793172,0.0048029296040101,2.698780917537188
3798,11,1.697382650348508,0.0,2.705839310643624
3799,11,1.701324558170806,0.0001175841784467,2.7128977037500603
3800,11,1.6997699982002532,0.0101903220841435,2.7199560968564964
3801,11,1.6861994779396197,0.0116421139273028,2.727014489962933
3802,11,1.7000054893915966,0.0088624423528411,2.734072883069369
3803,11,1.6918146346352865,0.0140494319813076,2.741131276175805
3804,11,1.6991929836323134,0.0063879015685286,2.748189669282241
3805,11,1.7004437126464156,0.0032236033703804,2.7552480623886777
3806,11,1.7004303031673242,0.0013652840610631,2.7623064554951138
3807,11,1.6974864740967543,0.005104811336784,2.7693648486015503
3808,11,1.6990233709555842,0.0099286981613839,2.7764232417079864
3809,11,1.6923290323520228,0.0165012295035202,2.7834816348144225
3810,11,1.6965438099994137,0.0,2.790540027920859
3811,11,1.699103409608037,0.0086624778429003,2.797598421027295
3812,11,1.6961479619114097,0.0086018967249207,2.804656814133732
3813,11,1.6880570878128172,0.012806065757209,2.811715207240168
3814,11,1.6810334472445472,0.0109311968999968,2.818773600346604
3815,11,1.6889193717185675,0.009874479194443,2.82583199345304
3816,11,1.692660773662571,0.007199241674207,2.8328903865594763
3817,11,1.7018222458167462,0.0021787081562878,2.8399487796659124
3818,11,1.6918642810476747,0.0067943231538218,2.847007172772349
3819,11,1.6895949332685216,0.0022512734587324,2.854065565878785
3820,11,1.6932803458731591,0.009638677328286,2.861123958985221
3821,11,1.693902502276304,0.0036253005956417,2.8681823520916576
3822,11,1.6957848853718358,0.0016432301495827,2.8752407451980937
3823,11,1.6937663711411308,0.0037465820038732,2.88229913830453
3824,11,1.7023068733070867,0.0037529035979372,2.8893575314109663
3825,11,1.6952984630238783,0.0019291685289834,2.8964159245174024
3826,11,1.6964326083844798,0.0097656765336497,2.9034743176238385
3827,11,1.6980014783973272,0.0032619036214584,2.910532710730275
3828,11,1.6954801764477463,0.0200716243786328,2.917591103836711
3829,11,1.691659561670442,0.0141436135361535,2.924649496943148
3830,11,1.6905541576126497,0.0012171275749476,2.931707890049584
3831,11,1.7024075739749245,0.0,2.93876628315602
3832,11,1.6913303166862916,0.0077256202575804,2.9458246762624563
3833,11,1.6952827764034992,0.0008849912117824,2.9528830693688923
3834,11,1.7027838485793707,0.0,2.959941462475329
3835,11,1.7032349051220226,0.0064494676309374,2.966999855581765
3836,11,1.691221442600143,0.0090295115680864,2.974058248688201
3837,11,1.696461276301609,0.0059274099617001,2.981116641794637
3838,11,1.679811249442331,0.0296362359383148,2.9881750349010736
3839,11,1.6952182869511605,0.0099707149153039,2.9952334280075097
3840,11,1.701348393220339,0.0010156064892592,3.002291821113946
3841,11,1.6977627379244955,0.0047354707522153,3.0093502142203823
3842,11,1.6954641978940608,0.0026582467090053,3.0164086073268184
3843,11,1.6987643930880674,0.0068622713243118,3.0234670004332544
3844,11,1.6960721655443451,0.0076182492905479,3.030525393539691
3845,11,1.700033937398124,0.0,3.0375837866461275
3846,11,1.7015070885506944,0.0017698604672463,3.044642179752564
3847,11,1.694395591927326,0.0071147244625579,3.051700572859
3848,11,1.7002076221331084,0.0,3.058758965965436
3849,11,1.693719071569527,0.0,3.0658173590718723
3850,11,1.6919565100738194,0.0031323767708631,3.0728757521783083
3851,11,1.6920483563828077,0.0024704380773515,3.079934145284745
3852,11,1.6876624454382396,0.016012004456021,3.086992538391181
3853,11,1.6920035857107376,0.0145414143692999,3.094050931497617
3854,11,1.7078151414386695,0.0031117024084669,3.101109324604053
3855,11,1.6991668718305868,0.0029434337213266,3.1081677177104896
3856,11,1.691368890680084,0.0059142689570089,3.115226110816926
3857,11,1.6944621883766902,0.0029770381441948,3.122284503923362
3858,11,1.6914331479162157,0.0092917676081107,3.1293428970297983
3859,11,1.689154804369185,0.010369842867945,3.1364012901362344
3860,11,1.694641101900078,0.0033872786113392,3.143459683242671
3861,11,1.6957938425923231,0.0,3.150518076349107
3862,11,1.689840990570197,0.0082905961453848,3.1575764694555435
3863,11,1.703313337461881,0.0013685835105456,3.16463486256198
3864,11,1.689364973798231,0.0163076932377689,3.171693255668416
3865,11,1.6900724731798833,0.0096693550715734,3.178751648774852
3866,11,1.697792848580553,0.0041975536525483,3.185810041881288
3867,11,1.6944229909023856,0.0033184324515848,3.1928684349877248
3868,11,1.685366641574993,0.0166160424967062,3.199926828094161
3869,11,1.7048224573628965,0.0081744871810026,3.206985221200597
3870,11,1.7026490579664124,0.0038045106148238,3.214043614307033
3871,11,1.6980170151455107,0.0075998295625634,3.221102007413469
3872,11,1.6955712660392397,0.0003450370984734,3.2281604005199056
3873,11,1.6985843276556365,0.0018255777954802,3.235218793626342
3874,11,1.7003226723665,0.0057764347299113,3.242277186732778
3875,11,1.7063950984918077,0.0091424318856334,3.2493355798392143
3876,11,1.6986005178296546,0.0022243720378175,3.2563939729456504
3877,11,1.7037658127710544,0.0008490130562448,3.263452366052087
3878,11,1.690907353577515,0.012198916181317,3.2705107591585234
3879,11,1.6869105139967615,0.0140935195395867,3.2775691522649595
3880,11,1.6910753350839802,0.010062627583859,3.284627545371396
3881,11,1.690017046149806,0.021333944304836,3.291685938477832
3882,11,1.6930162120936845,0.0114448393942596,3.2988254625395146
3883,11,1.6954021528886696,0.0038519051282996,3.3058838556459507
3884,11,1.6948190588651586,0.0015438069186524,3.312942248752387
3885,11,1.696545182770506,0.0,3.3200006418588237
3886,11,1.6953662235454998,0.0,3.32705903496526
3887,11,1.698657329451495,0.0,3.3341174280716954
3888,11,1.6994518006491524,0.0044103716815048,3.341175821178132
3889,11,1.6930582998778656,0.0,3.3482342142845685
3890,11,1.6982014370961824,7.196146701528029e-05,3.3552926073910045
3891,11,1.703573984586729,0.0,3.3623510004974406
3892,11,1.698435796274189,0.0049232566985711,3.3694093936038767
3893,11,1.6856090414355676,0.024309447407422,3.376467786710313
3894,11,1.6912300653981045,0.0192231295769929,3.3835261798167493
3895,11,1.6948462353243643,0.0033826290013213,3.390584572923186
3896,11,1.6915772018622202,0.0067819021793005,3.397642966029622
3897,11,1.6831696084029044,0.0154455864885852,3.404701359136058
3898,11,1.6969271620842763,6.604627142745554e-05,3.411759752242494
3899,11,1.7022662066693774,0.0019802956927249,3.4188181453489306
3900,11,1.6884536812838398,0.0214508158316159,3.425876538455367
3901,11,1.7031081834237656,0.0024523415043391,3.432934931561803
3902,11,1.6914415554851634,0.0127078637331699,3.4399933246682397
3903,11,1.6919245062724078,0.0017717091761969,3.447051717774676
3904,11,1.6950908888601732,0.0105219924840979,3.454110110881112
3905,11,1.6890633633255316,0.0092579135360408,3.461168503987548
3906,11,1.7062962555899712,0.0,3.4682268970939845
3907,11,1.699142467161893,0.0,3.4752852902004205
3908,11,1.6969657009772223,0.0060616658944719,3.4823436833068566
3909,11,1.689604691699468,0.0081040360792516,3.4894020764132927
3910,11,1.6952802334213588,0.0006240622112595,3.496460469519729
3911,11,1.6879152701104163,0.0126485442899143,3.5035188626261657
3912,11,1.6827704892870854,0.0183556966873803,3.510577255732602
3913,11,1.6910982496785414,0.0060449238553521,3.517635648839038
3914,11,1.6965947787599367,0.0069322914057378,3.524694041945474
3915,11,1.6946623067464657,0.0188889060505008,3.5317524350519105
3916,11,1.6926493648599692,0.0112574642645962,3.5388108281583466
3917,11,1.6970795526471931,0.0053056641547436,3.545869221264783
3918,11,1.6915992845648105,0.0073015948723535,3.552927614371219
3919,11,1.6913554580522283,0.0031203592886069,3.5599860074776557
3920,11,1.6917189303055449,0.01367990392457,3.567044400584092
3921,11,1.6780710075236258,0.0278380748427717,3.574102793690528
3922,11,1.6834970164877785,0.0139632626176511,3.5811611867969644
3923,11,1.6923622348052418,0.0162084721685539,3.5882195799034005
3924,11,1.6978663624470456,0.001732799635711,3.5952779730098365
3925,11,1.6771472971993564,0.0234363478656858,3.6023363661162726
3926,11,1.7024245489781635,0.0,3.609394759222709
3927,11,1.6994772312185078,0.0043483473231731,3.616453152329145
3928,11,1.708392461093123,0.0,3.6235115454355817
3929,11,1.6867785435554374,0.0159451782412349,3.630569938542018
3930,11,1.7009857102206567,0.0047051483891046,3.637628331648454
3931,11,1.6940050200232688,0.0157702776608698,3.64468672475489
3932,11,1.6788729346521474,0.0276175947830506,3.6517451178613274
3933,11,1.697855529986747,0.0,3.658803510967763
3934,11,1.700890178786078,0.0046757264104388,3.665861904074199
3935,11,1.6973226810036568,0.0040378522826943,3.672920297180635
3936,11,1.6857841206829516,0.0179548442323891,3.6799786902870713
3937,11,1.6939804738191602,0.002005628528335,3.687037083393508
3938,11,1.6993353415296586,0.0,3.694095476499944
3939,11,1.6871690666251984,0.0074419386857351,3.701153869606381
3940,11,1.686981730054636,0.0223773907406738,3.708212262712817
3941,11,1.6896193742652048,0.008068507677829,3.715270655819253
3942,11,1.689733400375852,0.0060828629309089,3.7223290489256886
3943,11,1.6938706031356612,0.0098590092218176,3.729387442032125
3944,11,1.7093806948856307,0.0024049330317777,3.7364458351385617
3945,11,1.6926823434234977,0.0105429184568839,3.7435042282449977
3946,11,1.68202744709431,0.0182604309651159,3.750562621351434
3947,11,1.6861886249852138,0.0097298042673214,3.75762101445787
3948,11,1.6869810915343015,0.0168266713350892,3.7646794075643055
3949,11,1.7065980373375391,0.0028430125410798,3.7717378006707434
3950,11,1.706720609951983,0.0,3.778796193777179
3951,11,1.689336747879691,0.0136029839041929,3.785854586883615
3952,11,1.697979398108313,0.0,3.792912979990051
3953,11,1.7009854032270595,0.0069024833869723,3.7999713730964872
3954,11,1.687785133808422,0.0109328084333696,3.807029766202924
3955,11,1.6869037438200796,0.0161403293014791,3.81408815930936
3956,11,1.6945675105645517,0.0018488642107607,3.821146552415797
3957,11,1.6869262076195195,0.0080988798467139,3.828204945522232
3958,11,1.6951497252734529,0.0127445239980096,3.835263338628669
3959,11,1.6938024559512277,0.0017117363547331,3.842321731735105
3960,11,1.691577300366445,0.0070052120054116,3.849380124841541
3961,11,1.6842900586141292,0.0256444720785048,3.8564385179479777
3962,11,1.689038821374361,0.0139582275834667,3.8634969110544137
3963,11,1.7067750394004066,0.0,3.87055530416085
3964,11,1.689302267355392,0.0036225883751059,3.877613697267286
3965,11,1.685820633935828,0.0128611755775314,3.8846720903737215
3966,11,1.68831723492938,0.0001467109830487,3.891730483480159
3967,11,1.680028450309112,0.0133332476722829,3.898788876586595
3968,11,1.6878390235474527,0.0,3.905847269693031
3969,11,1.6820778639324463,0.0131797085074155,3.912905662799467
3970,11,1.6987402570347965,0.0009835679863296,3.919964055905904
3971,11,1.6968348335228365,0.011008620758948,3.92702244901234
3972,11,1.701481297942676,0.0,3.934080842118776
3973,11,1.6930945044387444,0.0020306945026782,3.941139235225213
3974,11,1.6910586873996527,0.0119207380234809,3.948197628331648
3975,11,1.6993293878390587,0.0046978259063248,3.955256021438085
3976,11,1.7006740076337543,0.0054847945345818,3.962314414544521
3977,11,1.6982929928004291,0.0018399166792103,3.9693728076509576
3978,11,1.7055115040843285,0.0048631546709196,3.9764312007573936
3979,11,1.7000296440908211,0.0,3.9834895938638297
3980,11,1.6890278796612683,0.0094497069522616,3.990547986970266
3981,11,1.6957949752222703,0.0,3.9976063800767023
3982,11,1.7040592808564965,0.003142852234227,4.004664773183139
3983,11,1.69003601693214,0.0197247551082561,4.011723166289574
3984,11,1.685522477323007,0.0163411670362782,4.018781559396011
3985,11,1.697742391747218,0.0,4.025839952502447
3986,11,1.6939273165484998,0.0005003013615602,4.032898345608883
3987,11,1.7036119520605963,0.0021935533810247,4.03995673871532
3988,11,1.6982824944826282,0.0122244784191356,4.047015131821755
3989,11,1.6879949973946111,0.0243717171539218,4.054073524928192
3990,11,1.7052582325222432,0.0,4.061131918034628
3991,11,1.6946491491337536,0.0,4.068190311141064
3992,11,1.6907950417149775,0.0201020658118072,4.075248704247501
3993,11,1.6861047048093754,0.0166894863360484,4.082307097353937
3994,11,1.6859233929919049,0.0199153764320894,4.089365490460374
3995,11,1.6985560024863429,0.0014786337769222,4.09642388356681
3996,11,1.6999628758290912,0.0060297128543092,4.103482276673246
3997,11,1.6957004224785457,0.0149729157400793,4.110540669779683
3998,11,1.6933243180548023,0.0008883585109235,4.117599062886118
3999,11,1.686491498705163,0.0243962090284715,4.124657455992555
4000,11,1.6940918908861866,0.0096710141866559,4.131715849098991
4001,11,1.6935109522671823,0.0,4.138774242205427
4002,11,1.6940679912420409,0.005202540208238,4.145832635311863
4003,11,1.699899370046632,0.0043150098865395,4.152891028418299
4004,11,1.6783765540344084,0.035821801050375,4.159949421524736
4005,11,1.7019760008309048,0.0002183148808035,4.167007814631171
4006,11,1.7004656557134847,0.0,4.174066207737608
4007,11,1.6822161543195449,0.019500665611779,4.181124600844044
4008,11,1.6936095226409658,0.005762946231707,4.18818299395048
4009,11,1.6930852790003263,0.0053751842915235,4.195241387056917
4010,11,1.695985327338098,0.0057375388960296,4.202299780163353
4011,11,1.6965521442474707,0.011071291780254,4.20935817326979
4012,11,1.6976646605081362,0.0010292767508817,4.216416566376226
4013,11,1.6973635309337187,0.0,4.223474959482662
4014,11,1.6917273323319155,0.013598481235268,4.230533352589099
4015,11,1.687905728260802,0.0117855604233604,4.237591745695534
4016,11,1.6825631081892194,0.0199136120527385,4.244650138801971
4017,11,1.6850693987709486,0.0181787899430397,4.251708531908407
4018,11,1.7056368174728511,0.0,4.258766925014843
4019,11,1.6940321251660275,0.0122869320337432,4.26582531812128
4020,11,1.687590045957695,0.0067339068687273,4.272883711227715
4021,11,1.7009912976085182,0.0048538338577615,4.279942104334152
4022,11,1.6969362390434144,0.0053642478688778,4.287000497440588
4023,11,1.7016443850009857,0.0065038617737996,4.294058890547024
4024,11,1.6795090432719184,0.0204338771687944,4.30111728365346
4025,11,1.680779915034038,0.0242302325327232,4.308175676759896
4026,11,1.680418787398671,0.0070292522398059,4.315234069866333
4027,12,1.702830703873908,-0.0092470560377747,2.0
4028,12,1.6978252951218624,0.0019032773708274,2.005354643046262
4029,12,1.6921680630144873,0.0097024190641136,2.01079041704777
4030,12,1.6977309708781023,0.0027039480777687,2.0162261910492787
4031,12,1.7009445680619608,0.0038955764537934,2.021661965050787
4032,12,1.694906964635218,0.0112419178709995,2.0270977390522957
