,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1372,5,0.1770281111495379,0.2333491049684961,0.1223230047883439,0.3692761484997457,0.1786239551604969,0.2343477813257712,0.1272361676214893,0.3707366307196786
1373,5,0.1763058538306354,0.2330572232216433,0.122564511929973,0.3693168333615867,0.1792401369214525,0.2346811990490204,0.1282463679741461,0.3709098021828993
1374,5,0.1757089075999077,0.2323013732172762,0.123393840066071,0.3693575182234276,0.17992426182206,0.234834898929563,0.1290977460661859,0.3710829736461199
1375,5,0.1765965676987891,0.2327867816271925,0.1245790446288749,0.3695609425326326,0.1795284062510911,0.2353061888358295,0.1299080900675016,0.3712561451093406
1376,5,0.1785562377452698,0.2371781947039594,0.1264295378215257,0.3702932700457704,0.1793914188591497,0.2359119242381372,0.1316059083148101,0.3714293165725612
1377,5,0.1779149749415663,0.2339641500899845,0.126073828661505,0.3705373792168164,0.1788286132913527,0.2377200115283045,0.1335265368588467,0.3716024880357818
1378,5,0.1797969276693037,0.2349824801242455,0.1291591996181127,0.3710662824207492,0.1787354346847816,0.2376405852446095,0.1318571474405379,0.3717756594990024
1379,5,0.1807280586613332,0.233903292638131,0.128709820519648,0.3711883370062722,0.1760747874664982,0.239199824342388,0.1301094646529758,0.371948830962223
1380,5,0.1794209986358753,0.2350508711893712,0.1295747441581986,0.3712290218681132,0.1762426084515107,0.2403191419004829,0.1312333466824553,0.3721220024254437
1381,5,0.1799043329043466,0.2361998005984328,0.1310748007500614,0.3713510764536362,0.176665872988949,0.2413535461498364,0.1329329679705445,0.3722951738886643
1382,5,0.1788374716903373,0.235601017769018,0.1321795044847385,0.3715138159010001,0.1754415535364048,0.2408054715797687,0.1321921626924607,0.3724683453518849
1383,5,0.1788252783646762,0.2385177503553291,0.1340336549290986,0.3716358704865231,0.1759888594335807,0.2405972631396361,0.1317176664912008,0.3726415168151055
1384,5,0.1787206842298736,0.2374965730622526,0.1314998103901773,0.3717986099338871,0.1728727442742719,0.2398791174387195,0.1332553912192104,0.3728146882783262
1385,5,0.1779764414527088,0.2387762812029585,0.1332667398411326,0.3718799796575691,0.1710136247492899,0.2391577988535659,0.1357393594537019,0.3729878597415468
1386,5,0.1757290321962779,0.2392768321859207,0.1295354146187652,0.371961349381251,0.1693481397924798,0.2412342468973946,0.1363714457749159,0.3731610312047674
1387,5,0.1767695243497364,0.241388524594644,0.1329753808776695,0.372286828275979,0.1671650871990475,0.2426264206926177,0.1367203698083525,0.373334202667988
1388,5,0.1752536231982178,0.2408769648393323,0.1323550921109658,0.3724088828615019,0.1625369737015774,0.240785988554772,0.1357315961374616,0.3735073741312086
1389,5,0.1761537106074288,0.240534549754054,0.1315747459486526,0.3726936768943888,0.1617724508806308,0.241321547290803,0.1366995165465962,0.3736805455944293
1390,5,0.1706382930646233,0.2394327454308626,0.1343999686017447,0.3728971012035938,0.1617727065401374,0.2408556824578433,0.1376648207166781,0.3738537170576499
1391,5,0.1711039221264663,0.2390452203451657,0.1357050897133951,0.3729784709272758,0.1596379218028414,0.238589480017758,0.1401471233846114,0.3740268885208705
1392,5,0.1679736130510158,0.2429479419697115,0.1368931073773637,0.3733039498220037,0.1603437858807018,0.2378231130466374,0.1395425239289755,0.3742000599840911
1393,5,0.1614496458316895,0.240353597871784,0.1354992938894811,0.3735480589930496,0.1597403166656648,0.23812984191465,0.1423615508642894,0.3743732314473117
1394,5,0.1620444204887938,0.2421370637304487,0.1377107277616456,0.3737921681640956,0.1602408877191265,0.2392344330780396,0.1425300892425793,0.3745464029105324
1395,5,0.1613259903872616,0.2387490047723733,0.1375893464224094,0.3739549076114595,0.1576439062964975,0.2389934198497788,0.1417681983058416,0.374719574373753
1396,5,0.1584636132223749,0.2384785062754169,0.1419264464887523,0.3740769621969825,0.1586669959012739,0.2419648852380946,0.1419408285040858,0.3748927458369737
1397,5,0.159414883509047,0.2381368987974284,0.1405186378679321,0.3741176470588235,0.159269300227641,0.2412572663068193,0.1402977082619101,0.3750659173001943
1398,5,0.1606165205087013,0.2380111280072324,0.1385550731540231,0.3741583319206645,0.1582386632351713,0.2417751917789206,0.1376829609017406,0.3752390887634149
1399,5,0.1595528554595039,0.237277869660912,0.142406131176336,0.3743210713680284,0.15821685139912,0.2412983932020016,0.1394328497283176,0.3754122602266355
1400,5,0.160137734422726,0.239936023092575,0.1422670406027507,0.3744838108153924,0.1571419258010736,0.2390099289577342,0.1399253191022305,0.3755854316898561
1401,5,0.1608102936529786,0.2396003552956829,0.1428705063213136,0.3745244956772334,0.1575262706162671,0.2380511770759805,0.1363067536176425,0.3757586031530768
1402,5,0.1586953573272454,0.2382412156301525,0.1416061000288738,0.3746058654009154,0.1584916290828368,0.2378489541313339,0.1359799504733479,0.3759317746162974
1403,5,0.1574528473944009,0.2384385076387083,0.14173596013629,0.3746872351245974,0.1594178470881529,0.2381453155184505,0.138499752620415,0.376104946079518
1404,5,0.1588950339457119,0.2426271998125986,0.141979306319357,0.3749313442956433,0.1631363067598445,0.2395260413206368,0.1386363182597005,0.3762781175427386
1405,5,0.159263221916094,0.2416878006881623,0.1418953186465112,0.3750127140193253,0.1641845319175469,0.2388721331572708,0.1387741883647949,0.3764512890059592
1406,5,0.1592771662778783,0.2407001041662577,0.1382302124700732,0.3751347686048483,0.1639861682286485,0.2396533692626497,0.1399760574562983,0.3766244604691799
1407,5,0.1576571015312548,0.2423772408420124,0.1373765000234741,0.3752975080522122,0.1640281909356277,0.2405499770135629,0.141160775786041,0.3767976319324005
1408,5,0.1584240659722376,0.2417395429358368,0.1393379158731053,0.3753788777758942,0.163333658730596,0.2426348544500698,0.1424686501648452,0.3769708033956211
1409,5,0.1569088094063165,0.2385136355071701,0.1400321196893442,0.3756229869469401,0.162312552978824,0.2439147438736001,0.1411140056600109,0.3771439748588417
1410,5,0.1576497628582573,0.2379586853897426,0.1355616804033022,0.3757857263943041,0.1606238734777234,0.2420176134938647,0.1409404934457049,0.3773171463220624
1411,5,0.1590568821193401,0.2377752774292594,0.1362607889489501,0.37602983556535,0.1590712429359448,0.243282113827485,0.1420139022748644,0.377490317785283
1412,5,0.1594479275022205,0.238176152025883,0.1386863329263695,0.376111205289032,0.1597414139393084,0.2433944295076375,0.1411163643293934,0.3776634892485036
1413,5,0.1611933974061496,0.2387711584364016,0.1381689575969743,0.376151890150873,0.1555453398994649,0.2399401364276525,0.1412059898566783,0.3778366607117243
1414,5,0.1620155718116645,0.2400308032817459,0.1388371405791889,0.376192575012714,0.1529082987611487,0.2390783078577227,0.1412511401146351,0.3780098321749449
1415,5,0.1646807341884344,0.2388304547156936,0.1383595753072349,0.376395999321919,0.1519037194959112,0.238600479468498,0.1397550915846135,0.3781830036381655
1416,5,0.1639504742425999,0.2388917927995243,0.1389697605617574,0.3764773690456009,0.1509180855183496,0.2368315822394388,0.1400330084203749,0.3783561751013861
1417,5,0.1640492022891173,0.2409982808890196,0.1417531349509124,0.3768842176640108,0.1504806981466704,0.2379770406650852,0.1388143698346843,0.3785293465646068
1418,5,0.1636043132672106,0.2422956066510614,0.1428277125637172,0.3769249025258518,0.1491887530469793,0.2384221029654205,0.1395659087468485,0.3787025180278274
1419,5,0.1621649232315798,0.2440997881276045,0.1409181534424445,0.3771690116968977,0.1477662505166197,0.2387601603021668,0.1406184469989624,0.378875689491048
1420,5,0.1612224780239515,0.2415300952929507,0.140526649077836,0.3772503814205797,0.1463437479862596,0.2390982176389132,0.1416709852510767,0.3790488609542686
1421,5,0.1590338301518054,0.2433125837150423,0.1420397675478563,0.3774944905916257,0.1471744021599056,0.2383321960696245,0.1439297371414983,0.3792220324174892
1422,5,0.1606575331393817,0.2435787528438404,0.1411976438329915,0.3776165451771486,0.1477845160353842,0.2381569496414944,0.1449055204079775,0.3793952038807099
1423,5,0.1597710941152419,0.2437039794126622,0.1409868864683535,0.3776572300389896,0.1473042530164907,0.2392292574338397,0.1435763014284697,0.3795683753439305
1424,5,0.1595781729716733,0.2416919050299921,0.1418284925651171,0.3776979149008306,0.1490761454403736,0.2369270674786498,0.14533166371943,0.3797415468071511
1425,5,0.1548479326764515,0.2396371990001804,0.1410983390123618,0.3778606543481946,0.1498371528926548,0.2371168124810215,0.1451691031564215,0.3799147182703717
1426,5,0.1533016581119944,0.2392654093354309,0.141836942249884,0.3779420240718766,0.1495022864416394,0.2354332852520243,0.143696485655471,0.3800878897335923
1427,5,0.1516495488384417,0.2384795831290558,0.1393765732818372,0.3782268181047635,0.15006197121833,0.2341547364610158,0.1438545943541256,0.380261061196813
1428,5,0.1509365295641433,0.2367832797757068,0.1400843967944701,0.3783488726902865,0.1512154736698131,0.233402599637198,0.144585749940949,0.3804342326600336
1429,5,0.1504227311456046,0.238128848408243,0.1386528635160989,0.3785522969994914,0.1500325822100705,0.2320810964830586,0.1443837499833575,0.3806074041232543
1430,5,0.1460780999233613,0.2391613488283055,0.141867543599363,0.3790812002034243,0.1483551256158349,0.2306390705290705,0.1439842207499409,0.3807805755864749
1431,5,0.1479783571333714,0.2377241507132584,0.1454420124057309,0.3793253093744702,0.1484096592078154,0.2295430563120994,0.1437611149246165,0.3809537470496955
1432,5,0.1471885269878416,0.2394876448536821,0.1432560076984677,0.3796101034073572,0.1503715743972737,0.2288280929953881,0.1437322981689635,0.3811269185129161
1433,5,0.1495255784052616,0.2363174061988808,0.1458258675339443,0.3797728428547211,0.1514828883069687,0.2274243292365735,0.143605230192447,0.3813000899761367
1434,5,0.1500616698026882,0.2376928552431522,0.1446958464726183,0.3800169520257671,0.151091473289082,0.2248036846967088,0.1433045850590718,0.3814732614393574
1435,5,0.14965221406678,0.2358762325887217,0.1439079038544835,0.3800576368876081,0.1507000582711954,0.222183040156845,0.1430039399256968,0.381646432902578
1436,5,0.1492489604543326,0.2346848569934659,0.1433392618019667,0.38013900661129,0.1508244048130332,0.2230644993901127,0.1430082574180654,0.3818196043657986
1437,5,0.1514169891583254,0.2332712022402659,0.1447134819410568,0.3804644855060179,0.1514265408584121,0.2247266637814353,0.1427469572632213,0.3819927758290192
1438,5,0.147475976677892,0.2298833099387272,0.1437748289227888,0.3808713341244278,0.1517741434734442,0.2253422234416722,0.1421085193460683,0.3821659472922398
1439,5,0.1516243636146386,0.2283715501545966,0.1437138971081248,0.3812374978809967,0.1510685992009935,0.2253127501976179,0.1407182674456358,0.3823391187554605
1440,5,0.150612815164799,0.2215989205907307,0.1429369286610288,0.3816850313612476,0.1504407695748793,0.2242683356517184,0.140645307773007,0.3825122902186811
1441,5,0.1508413619064573,0.222854370235916,0.143083905055716,0.3818070859467706,0.1498129399487649,0.2232239211058185,0.1405723481003781,0.3826854616819017
1442,5,0.1507311407992014,0.2242202097381893,0.1425921954109887,0.3818884556704526,0.1499367161354685,0.2193689877953202,0.1386774544965237,0.3828586331451223
1443,5,0.1520871709146621,0.2252077951225189,0.1428939810228422,0.3820918799796575,0.1500396196414562,0.2185782973777888,0.1375625589642726,0.383031804608343
1444,5,0.1512274476606128,0.2255769996610384,0.1407367271218431,0.3822953042888625,0.1515069419175741,0.2166841531905876,0.1384197172802359,0.3832049760715636
1445,5,0.1497524262498624,0.2231232546435634,0.1405653158427754,0.3827021529072724,0.1516868060056749,0.216141400592514,0.1381456875477572,0.3833781475347843
1446,5,0.1502636308329472,0.2197859255925879,0.139236928962751,0.3828242074927954,0.1502878914123771,0.2174300980764368,0.1374008853055782,0.3835513189980049
1447,5,0.1487182158994111,0.2178149469145944,0.1365921405769483,0.3829869469401593,0.1495110513022437,0.2176468447772805,0.1364195273550525,0.3837244904612255
1448,5,0.1499187016024778,0.2186160568724392,0.1373706493893183,0.3830276318020003,0.1498866324366148,0.2152356817766135,0.1350586858004684,0.3838976619244461
1449,5,0.1510976524825124,0.2182479017995996,0.1392417677451148,0.3830683166638413,0.1502622135709858,0.2128245187759473,0.1336978442458847,0.3840708333876667
1450,5,0.1501675781747129,0.2180295543131007,0.1387522019255957,0.3831090015256823,0.1488254012166155,0.2106992738858331,0.1340720674180195,0.3842440048508874
1451,5,0.1530064469775156,0.2151778888903836,0.1380474790359747,0.3833124258348872,0.1472216578830194,0.2086003635585338,0.1346060991834047,0.384417176314108
1452,5,0.1513726057742854,0.2163708081406394,0.138169070526753,0.3833937955585692,0.1467964890901048,0.2076969770690453,0.1339042531935445,0.3845903477773286
1453,5,0.1494114996762659,0.21828594822324,0.1367802323454239,0.3836785895914562,0.1456206099629308,0.2063506559390779,0.1312727148393074,0.3847635192405492
1454,5,0.1502938890883424,0.2126211676795054,0.1335830744762209,0.384085438209866,0.144141161026049,0.2068158679372766,0.1330037317040688,0.3849366907037698
1455,5,0.1461492752924821,0.2071968753276286,0.1349631927132707,0.3845329716901169,0.1441927624408392,0.207087807465156,0.1343950643130797,0.3851098621669905
1456,5,0.1475260755528798,0.2082607281230063,0.1327105395531251,0.3846550262756399,0.1448816591879497,0.2057021672653238,0.1336572959704467,0.3852830336302111
1457,5,0.1446678771679572,0.2053956198471147,0.1305538024823993,0.3848177657230038,0.1446040744367262,0.2048023879945864,0.1326335047769073,0.3854562050934317
1458,5,0.143766915346272,0.2078249915802867,0.1347444708878871,0.3850211900322088,0.145792407840016,0.2039656344190779,0.1326368878441781,0.3856293765566523
1459,5,0.1449392473477861,0.2057955670751038,0.1337825751407703,0.3852652992032547,0.1469263966978979,0.2033393859557528,0.1327927685928327,0.3858025480198729
1460,5,0.1444107912928175,0.2049384864677114,0.1326329545189777,0.3854280386506187,0.1473749233626838,0.205049510698357,0.1336271335251431,0.3859757194830936
1461,5,0.1469234721636292,0.2031692063170878,0.1326401078720624,0.3857942024071876,0.1481062519077803,0.2054317480120114,0.1327601010443524,0.3861488909463142
1462,5,0.1469519863727485,0.204828457794075,0.1341285498995763,0.3858755721308696,0.1483064526357249,0.2052233501086912,0.1331268325818458,0.3863220624095348
1463,5,0.1481547134378771,0.205457076990627,0.132702647084782,0.3861603661637565,0.1513694906484012,0.2047064253065736,0.1309923114610819,0.3864952338727555
1464,5,0.148383790678499,0.2051042247946723,0.133343030351317,0.3864044753348025,0.1519977251821806,0.2005466423483234,0.1270649104506482,0.3866684053359761
1465,5,0.1513354297399433,0.2049319557079242,0.1312052428411653,0.3864858450584845,0.1535121858870067,0.1983027643563784,0.1257202722236742,0.3868415767991967
1466,5,0.1520734160898648,0.2000454636786552,0.1265917296060181,0.3866892693676894,0.1551915238614274,0.198408805702285,0.1258184374478753,0.3870147482624173
1467,5,0.1525971814452543,0.1997160114724653,0.1262501037146612,0.3867299542295304,0.1554858515520412,0.1972590196747915,0.1266114494537199,0.387187919725638
1468,5,0.1535977003208152,0.1981706851866508,0.1256707552618997,0.3868520088150534,0.1570850332792958,0.1960037295378726,0.1292244581861295,0.3873610911888586
1469,5,0.1553692437890996,0.1991880542797237,0.1257967352485855,0.3868926936768944,0.1585411173171743,0.1941386208196786,0.1323589132383345,0.3875342626520792
1470,5,0.1550138039337552,0.1976295571248459,0.1258401396471652,0.3871368028479403,0.1603011034937778,0.1921252738749287,0.13520031786456,0.3877074341152998
1471,5,0.1580194948910049,0.1952702166265404,0.1307513367827786,0.3874622817426682,0.162617304298783,0.1908927717170708,0.1369117156663708,0.3878806055785205
1472,5,0.1591988151588656,0.1927118261066804,0.1343858574649029,0.3876250211900321,0.1623175272781206,0.189762211297322,0.1370572341806025,0.3880537770417411
1473,5,0.1635521564309231,0.1903953160268514,0.1376024605622819,0.3879505000847601,0.1607079229927104,0.1917719042280069,0.1360479955736749,0.3882269485049617
1474,5,0.1620930492503386,0.1896471013464986,0.1369581021112064,0.388072554670283,0.1596113650186294,0.1942662166699027,0.1353870210323648,0.3884001199681823
1475,5,0.159903052329494,0.1930065869834779,0.1355191498829472,0.388316663841329,0.1611302745788443,0.1955022689952794,0.1344835501566546,0.3885732914314029
1476,5,0.1591920645092619,0.1960769343441372,0.1351970858096526,0.3885200881505339,0.1664422309300355,0.1947464085815059,0.134015172521332,0.3887464628946236
1477,5,0.1636385464335983,0.1947585844261692,0.1335601510763041,0.3886421427360569,0.1703410566003867,0.1947670333554197,0.134860040574927,0.3889196343578442
1478,5,0.1701991681552611,0.194730092949657,0.1346249012576693,0.3888862519071029,0.1710771029094763,0.1949586617103136,0.1360798257832021,0.3890928058210648
1479,5,0.1715825804952364,0.195090261905843,0.1369175096009329,0.3892117308018308,0.1725064752833919,0.1957184977661748,0.1369082309776473,0.3892659772842854
1480,5,0.172869308827633,0.1958006438709204,0.1373803686164622,0.3892524156636718,0.1694944693680078,0.1942802530192148,0.135024470297359,0.389439148747506
1481,5,0.1706923075621883,0.1953077672424471,0.1345475427835744,0.3893337853873537,0.1679150013096143,0.1936969904765207,0.1338088170245539,0.3896123202107267
1482,5,0.1694854877206356,0.1951749060248491,0.1345092379627884,0.3894151551110357,0.1693016103026902,0.1938711279401069,0.1331624852582173,0.3897854916739473
1483,5,0.1695007174705276,0.1936578857109466,0.1353828927909738,0.3894558399728767,0.171696335073321,0.1942998032954115,0.1328361786249168,0.389958663137168
1484,5,0.169047147962445,0.1935836436081369,0.1353570950918399,0.3894965248347177,0.1719896981939418,0.1966656087636377,0.1303369049885785,0.3901318346003886
1485,5,0.1674560229368454,0.1937429419096493,0.1331811367270058,0.3896592642820817,0.171883128276966,0.1997445331286185,0.1317261633038599,0.3903050060636092
1486,5,0.1716200341011074,0.1940321550196901,0.133139055313954,0.3899440583149686,0.1703164974977654,0.1999494957315174,0.133817747546195,0.3904781775268298
1487,5,0.1722576922260347,0.1962689298953601,0.1306078715555738,0.3900661129004916,0.1682018066487112,0.1990450864645449,0.1360872776797509,0.3906513489900504
1488,5,0.1719258900910625,0.1967600561132277,0.1302723891392938,0.3901474826241736,0.1701562661238988,0.198620266835465,0.1358171799099308,0.3908245204532711
1489,5,0.1718706678808054,0.2006141820602564,0.132149779616714,0.3903509069333785,0.1724325994528218,0.1977637774047995,0.1365664661908229,0.3909976919164917
1490,5,0.1673992432541904,0.1987018468029829,0.1369486053810404,0.3907170706899474,0.1722801457638682,0.1970300554280194,0.1370004866072028,0.3911708633797123
1491,5,0.169451259936817,0.1987675927722887,0.1358490771914343,0.3907984404136294,0.1713554096013308,0.1970230923574837,0.1377250973651175,0.3913440348429329
1492,5,0.172750688892359,0.198078107387954,0.1356997979139977,0.3909204949991524,0.1709576761790203,0.1979200062988848,0.1377246693363703,0.3915172063061536
1493,5,0.1734581019120275,0.1972768378340006,0.136365256572834,0.3909611798609934,0.1712696743047427,0.1988909200623128,0.1379382704438065,0.3916903777693742
1494,5,0.1723153991717692,0.1978194276414625,0.136589461575736,0.3910018647228344,0.1728660178786953,0.198501069635274,0.1389126675965986,0.3918635492325948
1495,5,0.1722559906510473,0.1964891892817717,0.1372821148695039,0.3912866587557213,0.1745282322774429,0.1961643845301367,0.1391353114219623,0.3920367206958154
1496,5,0.1709788029805405,0.1972463609164176,0.1379103445905558,0.3913680284794033,0.1761904466761899,0.1938276994250001,0.1393579552473259,0.392209892159036
1497,5,0.1709384699958201,0.1985324111920365,0.1375558736507472,0.3916528225122902,0.1778526610749375,0.1914910143198627,0.1395805990726897,0.3923830636222567
1498,5,0.1720148839998186,0.1996975650204345,0.1387986632281895,0.3917748770978131,0.1781153356681677,0.1900945820104053,0.1372654492776986,0.3925562350854773
1499,5,0.1778726877544401,0.1914628614872713,0.1395832815284169,0.392385150025428,0.1796930432912043,0.1882789227211885,0.1376449385250404,0.3927294065486979
1500,5,0.1777946030504325,0.1909448862850608,0.1371260665108057,0.39246651974911,0.1819771030798429,0.1884840735270935,0.1356314110859665,0.3929025780119186
1501,5,0.1783763971012079,0.1894024738798719,0.1373789003670299,0.3926292591964739,0.1847165945823365,0.1879742465742054,0.134428666648938,0.3930757494751392
1502,5,0.1794453741574969,0.1882566774530783,0.1378632728256625,0.3927106289201559,0.1869653091082463,0.1868953227807324,0.1345638904424932,0.3932489209383598
1503,5,0.1832016893520647,0.1885940640194161,0.1345518692662221,0.3929954229530429,0.1869308179602885,0.1895774035955815,0.1346590727873312,0.3934220924015804
1504,5,0.1839892205225391,0.188571447242753,0.1343939832155725,0.3930361078148838,0.1861933331738735,0.1886697404558574,0.1356953166443235,0.3935952638648011
1505,5,0.1869752824522341,0.1861197813402941,0.1345363678367569,0.3931988472622478,0.1857328835738851,0.1910563553244939,0.1359872476788054,0.3937684353280217
1506,5,0.1869185590583034,0.1905306732827869,0.134692902656882,0.3934836412951347,0.1869782635692303,0.1884300541085982,0.1359861033190053,0.3939416067912423
1507,5,0.1858612203856771,0.1878175375724984,0.1361543660404409,0.3936463807424987,0.1870625542740323,0.187903702586145,0.1361201653387687,0.3941147782544629
1508,5,0.1856901046366212,0.1921359612418257,0.1359315415582603,0.3938091201898627,0.1870097161804549,0.1878146220984938,0.1366045126885017,0.3942879497176835
1509,5,0.1859884842830148,0.1889632375709648,0.1362774904138169,0.3938904899135446,0.1891589492644052,0.1879726616839847,0.1368441913808971,0.3944611211809042
1510,5,0.1875640513100505,0.1881144965492391,0.1358136497322804,0.3939718596372266,0.190702662981884,0.1890171813537717,0.1359566975614407,0.3946342926441248
1511,5,0.1865647178003208,0.1876944472651173,0.1364244436050635,0.3942566536701136,0.1937847704858754,0.1876995938536085,0.1352872653472588,0.3948074641073454
1512,5,0.1877217135886699,0.1880069018318965,0.136892623222003,0.3943380233937955,0.1950376046413265,0.1860156009887596,0.1358828893074124,0.394980635570566
1513,5,0.1891754064378836,0.1879678804446343,0.1369018525584365,0.3944600779793185,0.1957385085365086,0.1845367983949235,0.1360657679198059,0.3951538070337866
1514,5,0.1885335766722281,0.188154348779296,0.1346530666344086,0.3945007628411595,0.1965613425073985,0.183098032712831,0.1366027302741457,0.3953269784970073
1515,5,0.1904600779971574,0.1889909377419237,0.1360354043879159,0.3946228174266825,0.1965704631046663,0.1835798557881756,0.1357652349202046,0.3955001499602279
1516,5,0.1930403001074324,0.1892700743406716,0.1351982499608621,0.3947448720122054,0.1981499561918678,0.1808791438435301,0.1328561348780799,0.3956733214234486
1517,5,0.1936262794180168,0.1879126290955476,0.135211915328203,0.3947855568740464,0.1968415416570377,0.1806314277997119,0.1296372770922026,0.3958464928866692
1518,5,0.1956866633001748,0.1851431709503438,0.1361914655759257,0.3950703509069334,0.1968312252705198,0.1824905009465829,0.1307827122220999,0.3960196643498898
1519,5,0.1958130360637384,0.1836651378465064,0.1358850775391335,0.3952737752161383,0.1985963044497363,0.1817529942762172,0.1310062329242862,0.3961928358131104
1520,5,0.1975297390815462,0.1823641319516045,0.1375314573429843,0.3953958298016612,0.1995188453716936,0.181381434561321,0.1317523425257352,0.396366007276331
1521,5,0.1962443004629988,0.1833236753350544,0.1370227779184892,0.3954365146635022,0.1996878599041615,0.181921871650886,0.1326941070104502,0.3965391787395517
1522,5,0.1965182579602371,0.1839892730793552,0.1357692092126258,0.3954771995253432,0.1992481278530723,0.1827777887993638,0.1349528760445693,0.3967123502027723
1523,5,0.1967033489268498,0.1825377026833548,0.1357551185394962,0.3955585692490252,0.2002271629950482,0.1828841914129675,0.135559273926873,0.3968855216659929
1524,5,0.1982420130178231,0.1807735991900871,0.1326716540996268,0.3956806238345482,0.2020215088736391,0.1833166880615846,0.1359625623230833,0.3970586931292135
1525,5,0.1969767344621766,0.1806777207248289,0.1311400209769227,0.3957213086963892,0.2048545382933979,0.1841646195767259,0.1361070947986547,0.3972318645924342
1526,5,0.1968612170962977,0.1806963308655433,0.1297149336482395,0.3958433632819121,0.2076875677131558,0.1850125510918669,0.136251627274226,0.3974050360556548
1527,5,0.1966054363859192,0.1798525910097385,0.1287053984197634,0.3958840481437531,0.2103459223554329,0.1854429843359284,0.1361121609647205,0.3975782075188754
1528,5,0.1969542340348854,0.1823953989868851,0.130690141705753,0.3960061027292761,0.2127258890711009,0.1852080297104573,0.1355200715914988,0.397751378982096
1529,5,0.1962161814486896,0.1829660107450739,0.1312455648038363,0.3960874724529581,0.2136859542977564,0.1831267950954883,0.1335142250963146,0.3979245504453166
1530,5,0.1984684825147663,0.1818044754415342,0.1309028562927601,0.3961688421766401,0.2126142932967082,0.1819832380208781,0.1354273307993132,0.3980977219085373
1531,5,0.1999856733081058,0.1811934163923373,0.132129891962613,0.396453636209527,0.2121307892830318,0.1821997097149073,0.1361738605700957,0.3982708933717579
1532,5,0.1992774585060435,0.1829257185315682,0.1334716228690545,0.3966570605187319,0.210271038268549,0.1801842851934561,0.1313871321384623,0.3984440648349785
1533,5,0.1991655586242309,0.1827688150849634,0.1349017340544955,0.3966977453805729,0.2100343180486132,0.1781366438439971,0.1272110803328235,0.3986172362981992
1534,5,0.2007756585866369,0.1829438025157696,0.1358990028609345,0.3969825394134599,0.2093213936533123,0.1768226027447735,0.1278432624108487,0.3987904077614198
1535,5,0.2094283448265006,0.1855335692517727,0.1363404363857216,0.3975114426173927,0.2096027301056211,0.176404051729144,0.1284985894663955,0.3989635792246404
1536,5,0.2133423864733517,0.1851471679701244,0.1353666990430138,0.3977962366502797,0.2112202473648941,0.1750346025101841,0.128093232680436,0.399136750687861
1537,5,0.2142333058564046,0.1840584625141921,0.1351838898992056,0.3978369215121207,0.2123205975605615,0.1737328163434748,0.127663363058665,0.3993099221510817
1538,5,0.2134709233282876,0.1827607828952835,0.132858285352322,0.3979589760976436,0.2121115247653984,0.1726023472665077,0.1271714290228186,0.3994830936143023
1539,5,0.2124661542686908,0.1818487753734246,0.1358716018164618,0.3981217155450076,0.2117006636005255,0.1718122691156361,0.1284050637537354,0.3996562650775229
1540,5,0.2126315890281422,0.1825112198170614,0.1370024200093875,0.3982437701305306,0.2111755826037417,0.1712148650738754,0.1306154355224418,0.3998294365407435
1541,5,0.2103779901751465,0.1811094243573682,0.133273902532576,0.3983658247160535,0.2153133332797571,0.1697297631954407,0.129016685735968,0.4000026080039641
1542,5,0.2099886852351316,0.1777419178007283,0.1264060582980023,0.3986506187489405,0.216128219013061,0.170112247561218,0.1290791350498146,0.4001757794671848
1543,5,0.2091108764794793,0.1760426927145427,0.1281751197928541,0.3987726733344635,0.2164935229053155,0.1693950567718297,0.1255158983481479,0.4003489509304054
1544,5,0.2095938276429789,0.1778318980780148,0.1274137999164881,0.3988133581963044,0.2175646798206316,0.1735807241560641,0.1241349723958886,0.400522122393626
1545,5,0.2095961952203114,0.1757929481886921,0.1285038685409901,0.3988947279199864,0.2190902025641704,0.1727651575353737,0.1241248414222073,0.4006952938568466
1546,5,0.2093396399489923,0.1766267934695773,0.1285645209918227,0.3989354127818274,0.2169884574161107,0.1757909319196527,0.1241666233167504,0.4008684653200672
1547,5,0.2123797928700355,0.1740528889134598,0.1278026455868867,0.3992608916765553,0.2186083842783885,0.1749228713647723,0.12359294502274,0.4010416367832879
1548,5,0.212035956285219,0.1721937439856762,0.1269936215399826,0.3995456857094422,0.2198278340154597,0.1732657125659947,0.1234066343034424,0.4012148082465085
1549,5,0.2111724194652069,0.1712112662543468,0.1306287510150244,0.3998304797423292,0.2205505190148178,0.1737956938850898,0.1230504154988384,0.4013879797097291
1550,5,0.2118486273391255,0.1701738925005421,0.1311109180409833,0.3998711646041701,0.2208434187916594,0.1762179200252655,0.1225471975642505,0.4015611511729497
1551,5,0.2119833686664287,0.1697618337916895,0.1315138996578753,0.3999118494660111,0.2211363185685012,0.178640146165442,0.1220439796296624,0.4017343226361704
1552,5,0.21366047387401,0.1696974546530825,0.1292398071690584,0.3999525343278521,0.2204243278212358,0.1820016957927581,0.1220353131790164,0.401907494099391
1553,5,0.2152660022282049,0.1697013199831034,0.1289878924915261,0.3999932191896931,0.2216863005381293,0.1820950315062509,0.123377419572389,0.4020806655626117
1554,5,0.2160864071217788,0.170194335663618,0.1294869753951868,0.4001559586370571,0.2241127702733229,0.1823752677225455,0.1229510835141823,0.4022538370258323
