,tsid,x,b
1273,4,0.8274105948658695,0.1510927733640223
1274,4,0.825846772272122,0.151443515615699
1275,4,0.8232905618419899,0.1517942578673757
1276,4,0.8231705683152564,0.1521450001190523
1277,4,0.8156429250154748,0.152495742370729
1278,4,0.8144082888777541,0.1528464846224056
1279,4,0.8108416170975686,0.1531972268740823
1280,4,0.8106930102029793,0.1535479691257589
1281,4,0.8119991012567382,0.1538987113774356
1282,4,0.8038155720503094,0.1542494536291122
1283,4,0.8025464854900188,0.1546001958807889
1284,4,0.8026138333246763,0.1549509381324655
1285,4,0.8152854858333209,0.1553016803841422
1286,4,0.8095437934746623,0.1556524226358188
1287,4,0.8096111099610841,0.1560031648874955
1288,4,0.8098464067817011,0.1563539071391722
1289,4,0.8108750397043495,0.1567046493908488
1290,4,0.8082786872280946,0.1570553916425255
1291,4,0.8122214064881551,0.1574061338942021
1292,4,0.8127594635401498,0.1577568761458788
1293,4,0.8128347903694163,0.1581076183975554
1294,4,0.8128420230577821,0.1584583606492321
1295,4,0.813930720637321,0.1588091029009087
1296,4,0.8122994383666656,0.1591598451525854
1297,4,0.8151643871251035,0.159510587404262
1298,4,0.8158631694348996,0.1598613296559387
1299,4,0.8124787288291326,0.1602120719076153
1300,4,0.8149441349041503,0.160562814159292
1301,4,0.8166030733770675,0.1609035352037779
1302,4,0.8119020919289989,0.1612542774554545
1303,4,0.8105457150697415,0.1616050197071312
1304,4,0.8062196378116776,0.1619557619588079
1305,4,0.8005527667743809,0.1623065042104845
1306,4,0.8004348205659805,0.1626572464621611
1307,4,0.7965638616191124,0.1630079887138378
1308,4,0.7898092199044299,0.1633587309655145
1309,4,0.7982775900433378,0.1637094732171911
1310,4,0.7990033879187493,0.1640602154688678
1311,4,0.7975900234850523,0.1644109577205444
1312,4,0.7949242130587433,0.1647616999722211
1313,4,0.7982130119054557,0.1651124422238977
1314,4,0.8043444391599117,0.1654631844755744
1315,4,0.7953371795758187,0.1658139267272511
1316,4,0.7892217127106278,0.1661646689789277
1317,4,0.7860266884714636,0.1665154112306043
1318,4,0.7861546140234177,0.166866153482281
1319,4,0.7856531663937086,0.1672168957339577
1320,4,0.7936166684306706,0.1675676379856343
1321,4,0.7983130643852523,0.1679183802373109
1322,4,0.8095703343817019,0.1682691224889876
1323,4,0.8081316316480139,0.1686198647406643
1324,4,0.8049136300752534,0.1689706069923409
1325,4,0.7936371156037669,0.1693213492440176
1326,4,0.7924045272668973,0.1696720914956942
1327,4,0.7912801924652536,0.1700228337473709
1328,4,0.7905798533362981,0.1703735759990475
1329,4,0.7903179076375649,0.1707142970435334
1330,4,0.7917584676621272,0.1710650392952101
1331,4,0.7871248584543472,0.1714157815468867
1332,4,0.7815797947049424,0.1717665237985634
1333,4,0.779924123217163,0.17211726605024
1334,4,0.7858804309815196,0.1724680083019167
1335,4,0.7847299710192733,0.1728187505535934
1336,4,0.7820923686283145,0.17316949280527
1337,4,0.7804718907017615,0.1735202350569467
1338,4,0.7760334017068485,0.1738709773086233
1339,4,0.7678400273581832,0.1742217195603
1340,4,0.7709680058537214,0.1745724618119766
1341,4,0.7859839893892154,0.1749232040636533
1342,4,0.779961395038349,0.1752739463153299
1343,4,0.7889265217343242,0.1756246885670066
1344,4,0.7937327253274585,0.1759754308186832
1345,4,0.7840464346324795,0.1763261730703599
1346,4,0.790078774671668,0.1766769153220365
1347,4,0.7911352829243542,0.1770276575737132
1348,4,0.7905644457726672,0.1773783998253899
1349,4,0.7780824032460277,0.1777291420770665
1350,4,0.7820995060327258,0.1780798843287432
1351,4,0.7853525453044052,0.1784306265804198
1352,4,0.780572274987129,0.1787813688320965
1353,4,0.771533763976855,0.1791321110837731
1354,4,0.7692383330991441,0.1794828533354498
1355,4,0.7648496979476254,0.1798335955871264
1356,4,0.762863975039747,0.1801843378388031
1357,4,0.7665138379615472,0.1805350800904797
1358,4,0.7546798264674007,0.1808758011349656
1359,4,0.7552679247243463,0.1812265433866423
1360,5,0.9306740114916136,0.06
1361,5,0.9389684690402016,0.060290615008532
1362,5,0.9391087240257402,0.0605912512242549
1363,5,0.9313873255654485,0.0608918874399777
1364,5,0.9363326452467078,0.0611925236557006
1365,5,0.9374901501920916,0.0614931598714234
1366,5,0.9342116119339104,0.0617837748799555
1367,5,0.9354795586227654,0.0620844110956783
1368,5,0.9406735029076846,0.0623850473114012
1369,5,0.9316086675154356,0.062685683527124
1370,5,0.9325077753093792,0.0629863197428469
1371,5,0.9229673124578124,0.0632869559585697
1372,5,0.9286877225445554,0.0635775709671018
1373,5,0.9317494194446676,0.0638782071828247
1374,5,0.9290569472998372,0.0641788433985475
1375,5,0.9291090840589384,0.0644794796142704
1376,5,0.9255285418008627,0.0647801158299932
1377,5,0.9275544918171812,0.0650707308385253
1378,5,0.9306156506510987,0.0653713670542481
1379,5,0.9321802419603804,0.065672003269971
1380,5,0.9341896356443822,0.0659726394856938
1381,5,0.937973152166863,0.0662732757014167
1382,5,0.9330461325121708,0.0665739119171395
1383,5,0.9396410352525923,0.0668645269256716
1384,5,0.9333957688229696,0.0671651631413945
1385,5,0.9336117964878344,0.0674657993571173
1386,5,0.9301239711949432,0.0677664355728401
1387,5,0.923097154525668,0.068067071788563
1388,5,0.9213614369755964,0.0683677080042858
1389,5,0.9185755864894282,0.0686583230128179
1390,5,0.9188892416036248,0.0689589592285408
1391,5,0.9199217243691216,0.0692595954442636
1392,5,0.920490207523578,0.0695602316599865
1393,5,0.9204802579602034,0.0698608678757093
1394,5,0.9180184642005256,0.0701514828842414
1395,5,0.9220087992118388,0.0704521190999642
1396,5,0.9174006179984916,0.0707527553156871
1397,5,0.9211357321938638,0.0710533915314099
1398,5,0.9131594359564712,0.0713540277471328
1399,5,0.9194775988720484,0.0716546639628556
1400,5,0.9255820666516222,0.0719452789713877
1401,5,0.9229793562561688,0.0722459151871106
1402,5,0.9229294668449324,0.0725465514028334
1403,5,0.9230931240939744,0.0728471876185562
1404,5,0.9259578993829374,0.0731478238342791
1405,5,0.9232053624370092,0.0734384388428112
1406,5,0.9151748916986648,0.073739075058534
1407,5,0.9202867669900828,0.0740397112742569
1408,5,0.9209621845858912,0.0743403474899797
1409,5,0.9312360800436348,0.0746409837057026
1410,5,0.9316770001434668,0.0749416199214254
1411,5,0.9209280485410596,0.0752322349299575
1412,5,0.9183298523927218,0.0755328711456803
1413,5,0.9167060350306244,0.0758335073614032
1414,5,0.9187885351750512,0.076134143577126
1415,5,0.9120680133639362,0.0764347797928489
1416,5,0.9082435024609862,0.0767354160085717
1417,5,0.9157432089642312,0.0770260310171038
1418,5,0.9113446476698128,0.0773266672328266
1419,5,0.9057973244727312,0.0776273034485495
1420,5,0.90528582052526,0.0779279396642723
1421,5,0.907545446992758,0.0782285758799952
1422,5,0.9113017656720104,0.0785191908885273
1423,5,0.9061372793022668,0.0788198271042501
1424,5,0.9094792775570923,0.079120463319973
1425,5,0.9037707859276088,0.0794210995356958
1426,5,0.9108593358921212,0.0797217357514187
1427,5,0.9060510211351795,0.0800223719671415
1428,5,0.913906448928164,0.0803129869756736
1429,5,0.9151010107957938,0.0806136231913964
1430,5,0.9127679243468596,0.0809142594071193
1431,5,0.9111819400332158,0.0812148956228421
1432,5,0.89979763452967,0.081515531838565
1433,5,0.8954507459704449,0.0818061468470971
1434,5,0.9114296321185494,0.0821067830628199
1435,5,0.9106896838234382,0.0824074192785428
1436,5,0.9167088884274676,0.0827080554942656
1437,5,0.9153481485620324,0.0830086917099884
1438,5,0.9061081328801698,0.0833093279257113
1439,5,0.9075873939397484,0.0835999429342434
1440,5,0.8984922355807333,0.0839005791499662
1441,5,0.8970658393166719,0.0842012153656891
1442,5,0.8899382455450915,0.0845018515814119
1443,5,0.8905659247616887,0.0848024877971348
1444,5,0.8966670640777993,0.0851031240128576
1445,5,0.89830495908276,0.0853937390213897
1446,5,0.9026428474620872,0.0856943752371125
1447,5,0.9098224436521362,0.0859950114528354
1448,5,0.913476597553274,0.0862956476685582
1449,5,0.9110570321482416,0.0865962838842811
1450,5,0.9110415593538732,0.0868868988928132
1451,5,0.908362263005926,0.087187535108536
1452,5,0.9007220965941612,0.0874881713242589
1453,5,0.9023176059027224,0.0877888075399817
1454,5,0.9101861490613672,0.0880894437557045
1455,5,0.9072842130833858,0.0883900799714274
1456,5,0.9061484156584072,0.0886806949799595
1457,5,0.9065299677829234,0.0889813311956823
1458,5,0.9084893070256612,0.0892819674114052
1459,5,0.902337569332768,0.089582603627128
1460,5,0.9116473186916662,0.0898832398428509
1461,5,0.9072927276829054,0.0901838760585737
1462,5,0.9173670523222056,0.0904744910671058
1463,5,0.915994448067942,0.0907751272828286
1464,5,0.906333041103444,0.0910757634985515
1465,5,0.907065241612514,0.0913763997142743
1466,5,0.8997792823094344,0.0916770359299972
1467,5,0.9046619074094948,0.0919676509385293
1468,5,0.8953539545608511,0.0922682871542521
1469,5,0.8934898212493411,0.0925689233699749
1470,5,0.9066401020588348,0.0928695595856978
1471,5,0.9098009995544412,0.0931701958014206
1472,5,0.9086066996317091,0.0934708320171435
1473,5,0.9148479221442368,0.0937614470256756
1474,5,0.9110418897794008,0.0940620832413984
1475,5,0.9108477385118569,0.0943627194571213
1476,5,0.9104781857725228,0.0946633556728441
1477,5,0.8927898164694609,0.094963991888567
1478,5,0.8796822478992726,0.095254606897099
1479,5,0.8830747705990257,0.0955552431128219
1480,5,0.8889014440064626,0.0958558793285447
1481,5,0.8845335966770826,0.0961565155442676
1482,5,0.8884952080972207,0.0964571517599904
1483,5,0.8923364078509288,0.0967577879757133
1484,5,0.8946709991419105,0.0970484029842454
1485,5,0.9045931609103328,0.0973490391999682
1486,5,0.8896958190435585,0.0976496754156911
1487,5,0.8917185243659556,0.0979503116314139
1488,5,0.8890063617247658,0.0982509478471367
1489,5,0.8891251307479064,0.0985515840628596
1490,5,0.8922652888804117,0.0988421990713917
1491,5,0.8911918969628212,0.0991428352871145
1492,5,0.8936947303350116,0.0994434715028374
1493,5,0.8937389860617846,0.0997441077185602
1494,5,0.88604594879609,0.1000447439342831
1495,5,0.8843586160386512,0.1003353589428151
1496,5,0.8854142973076116,0.100635995158538
1497,5,0.8929411082529047,0.1009366313742608
1498,5,0.8924241111017464,0.1012372675899837
1499,5,0.8921166440309868,0.1015379038057065
1500,5,0.8922856713152735,0.1018385400214294
1501,5,0.8926614221041993,0.1021291550299615
1502,5,0.8879293177471181,0.1024297912456843
1503,5,0.8958717286601593,0.1027304274614072
1504,5,0.89810165026971,0.10303106367713
1505,5,0.8961867645737759,0.1033316998928528
1506,5,0.8921603381303268,0.1036223149013849
1507,5,0.8928353749988776,0.1039229511171078
1508,5,0.8964170043300442,0.1042235873328306
1509,5,0.889973505985926,0.1045242235485535
1510,5,0.8880073631653483,0.1048248597642763
1511,5,0.8853651704650147,0.1051254959799992
1512,5,0.8775471918592456,0.1054161109885312
1513,5,0.8735777681124076,0.1057167472042541
1514,5,0.8755201021783738,0.1060173834199769
1515,5,0.8733551188999346,0.1063180196356998
1516,5,0.8620555104984406,0.1066186558514226
1517,5,0.8594276315462145,0.1069192920671455
1518,5,0.8601007614021576,0.1072099070756776
1519,5,0.8558934644682143,0.1075105432914004
1520,5,0.8603007858375987,0.1078111795071233
1521,5,0.8608825564985785,0.1081118157228461
1522,5,0.8691615782923277,0.108412451938569
1523,5,0.8683415615862252,0.108703066947101
1524,5,0.8707678703570333,0.1090037031628239
1525,5,0.8782582672353683,0.1093043393785467
1526,5,0.8790540655224494,0.1096049755942696
1527,5,0.8789278556758775,0.1099056118099924
1528,5,0.8698913389384697,0.1102062480257153
1529,5,0.8706419627469969,0.1104968630342473
1530,5,0.87529579067515,0.1107974992499702
1531,5,0.8773140436282406,0.111098135465693
1532,5,0.8758310560414774,0.1113987716814159
1533,5,0.8735871561314357,0.1116994078971387
1534,5,0.867126961885948,0.1119900229056708
1535,5,0.8637301149251607,0.1122906591213937
1536,5,0.8739248721285147,0.1125912953371165
1537,5,0.8744399980709241,0.1128919315528393
1538,5,0.8674909366594881,0.1131925677685622
1539,5,0.8651760452737995,0.113493203984285
1540,5,0.8700574481851474,0.1137838189928171
1541,5,0.8636443705961353,0.11408445520854
1542,5,0.8666350188344322,0.1143850914242628
1543,5,0.8648082587730389,0.1146857276399857
1544,5,0.8701552581071947,0.1149863638557085
1545,5,0.8659725441378573,0.1152870000714314
1546,5,0.8660024454778276,0.1155776150799634
1547,5,0.8678355697948505,0.1158782512956863
1548,5,0.866634317741971,0.1161788875114091
1549,5,0.8732854032396655,0.116479523727132
1550,5,0.8688035799895398,0.1167801599428548
1551,5,0.8804480217690851,0.1170707749513869
1552,5,0.8828237620890178,0.1173714111671098
1553,5,0.8879306577548386,0.1176720473828326
1554,5,0.8781545610532603,0.1179726835985554
1555,5,0.8718727843780658,0.1182733198142783
1556,5,0.8736514329883242,0.1185739560300011
1557,5,0.8683071750843988,0.1188645710385332
1558,5,0.8643987429643804,0.1191652072542561
1559,5,0.8662368771453126,0.1194658434699789
1560,5,0.8681791896804334,0.1197664796857018
1561,5,0.8661781133560846,0.1200671159014246
1562,5,0.8649287135709743,0.1203677521171475
1563,5,0.8607567628734887,0.1206583671256796
1564,5,0.8638488331608493,0.1209590033414024
1565,5,0.862544294501454,0.1212596395571252
1566,5,0.8608997642444824,0.1215602757728481
1567,5,0.866986957280529,0.1218609119885709
1568,5,0.8692936867192769,0.122151526997103
1569,5,0.872726784864833,0.1224521632128259
1570,5,0.869027205280902,0.1227527994285487
1571,5,0.8647335613848941,0.1230534356442716
1572,5,0.872233063246615,0.1233540718599944
1573,5,0.8754087376506862,0.1236547080757172
1574,5,0.8744791167633671,0.1239453230842493
1575,5,0.8688083649303743,0.1242459592999722
1576,5,0.8602529813190339,0.124546595515695
1577,5,0.8582507860907054,0.1248472317314179
1578,5,0.8541155740919204,0.1251478679471407
1579,5,0.8500153527268915,0.1254384829556728
1580,5,0.8482761581653089,0.1257391191713956
1581,5,0.8466967466356367,0.1260397553871185
1582,5,0.8446197830354127,0.1263403916028413
1583,5,0.8481546893859574,0.1266410278185642
1584,5,0.8436104673570787,0.126941664034287
1585,5,0.8350923904909859,0.1272322790428191
1586,5,0.8409898118512462,0.127532915258542
1587,5,0.8541034808440374,0.1278335514742648
1588,5,0.8536253488726908,0.1281341876899877
1589,5,0.8528395668563851,0.1284348239057105
1590,5,0.8599648681833956,0.1287354601214334
1591,5,0.8634495469694252,0.1290260751299654
1592,5,0.8584853018802016,0.1293267113456883
1593,5,0.8587764712860708,0.1296273475614111
1594,5,0.8573310517519347,0.129927983777134
1595,5,0.8471724304814386,0.1302286199928568
1596,5,0.8533113845451357,0.1305192350013889
1597,5,0.8439628998236516,0.1308198712171117
1598,5,0.845848737592129,0.1311205074328346
1599,5,0.8495356846746996,0.1314211436485574
1600,5,0.8501900403621,0.1317217798642803
1601,5,0.8526904676783756,0.1320224160800031
1602,5,0.8539518647113854,0.1323130310885352
1603,5,0.8447300955765777,0.1326136673042581
1604,5,0.840691348831112,0.1329143035199809
1605,5,0.8424633645724715,0.1332149397357038
1606,5,0.843406241498108,0.1335155759514266
1607,5,0.8382809484443462,0.1338061909599587
1608,5,0.8372537134611485,0.1341068271756815
1609,5,0.8338056458514989,0.1344074633914044
1610,5,0.8312483681674386,0.1347080996071272
1611,5,0.832050014226325,0.1350087358228501
1612,5,0.830259243411194,0.1353093720385729
1613,5,0.8355738414185506,0.135599987047105
1614,5,0.8364800918963228,0.1359006232628278
1615,5,0.8380841090938927,0.1362012594785507
1616,5,0.8332164209353158,0.1365018956942735
1617,5,0.8363082332325045,0.1368025319099964
1618,5,0.8388499627289883,0.1371031681257192
1619,5,0.8417736485515321,0.1373937831342513
1620,5,0.8393636235740866,0.1376944193499742
1621,5,0.8396874205420148,0.137995055565697
1622,5,0.836576268582393,0.1382956917814198
1623,5,0.8363804891589366,0.1385963279971427
1624,5,0.8370694028502009,0.1388869430056748
1625,5,0.828195781870721,0.1391875792213976
1626,5,0.8327350117224738,0.1394882154371205
1627,5,0.8262490882824092,0.1397888516528433
1628,5,0.8261994938003955,0.1400894878685662
1629,5,0.8304986831499541,0.140390124084289
1630,5,0.8309307097276312,0.1406807390928211
1631,5,0.8304060188381455,0.140981375308544
1632,5,0.8302892904456729,0.1412820115242668
1633,5,0.8364356661967203,0.1415826477399897
1634,5,0.8338191158331851,0.1418832839557125
1635,5,0.8331732828877612,0.1421738989642446
1636,5,0.8245790441581368,0.1424745351799674
1637,5,0.8240512691653902,0.1427751713956903
1638,5,0.8304345778971236,0.1430758076114131
1639,5,0.837717370028466,0.143376443827136
1640,5,0.8373041171403364,0.1436770800428588
1641,5,0.8319405729824535,0.1439676950513909
1642,5,0.8370052804242943,0.1442683312671137
1643,5,0.8402933305538258,0.1445689674828366
1644,5,0.8360716700290434,0.1448696036985594
1645,5,0.8429563477456055,0.1451702399142823
1646,5,0.8413583463494502,0.1454708761300051
1647,5,0.846426996090275,0.1457614911385372
1648,5,0.8409458187166853,0.14606212735426
1649,5,0.8406180838306974,0.1463627635699829
1650,5,0.8410709693959423,0.1466633997857057
1651,5,0.8342281095051641,0.1469640360014286
1652,5,0.8330857322555416,0.1472546510099607
1653,5,0.8342671104385488,0.1475552872256835
1654,5,0.8308204660157882,0.1478559234414064
1655,5,0.8291492159453261,0.1481565596571292
1656,5,0.8353145752739004,0.1484571958728521
1657,5,0.8312283013011472,0.1487578320885749
1658,5,0.8368218619588512,0.149048447097107
1659,5,0.8398535786169548,0.1493490833128298
1660,5,0.832767724823195,0.1496497195285527
1661,5,0.8326301934865651,0.1499503557442755
1662,5,0.8251172220251416,0.1502509919599984
1663,5,0.8222860332942195,0.1505516281757212
1664,5,0.8135994422154109,0.1508422431842533
1665,5,0.8062996084672602,0.1511428793999761
1666,5,0.8089307756951307,0.151443515615699
1667,5,0.8081779146716713,0.1517441518314218
1668,5,0.7992064800801785,0.1520447880471447
1669,5,0.8070324203920514,0.1523354030556768
1670,5,0.8115101456398518,0.1526360392713996
1671,5,0.8164974642338886,0.1529366754871225
1672,5,0.8165244783628557,0.1532373117028453
1673,5,0.8247130905087859,0.1535379479185681
1674,5,0.817656019068811,0.153838584134291
1675,5,0.8070852278351579,0.1541291991428231
1676,5,0.8000717016509662,0.1544298353585459
1677,5,0.8012949303639749,0.1547304715742688
1678,5,0.795058735048299,0.1550311077899916
1679,5,0.7933562559154342,0.1553317440057145
1680,5,0.7930225729354486,0.1556223590142466
1681,5,0.7994442419832265,0.1559229952299694
1682,5,0.8037390684418482,0.1562236314456923
1683,5,0.8035215319997464,0.1565242676614151
1684,5,0.8063252801533054,0.156824903877138
1685,5,0.8039468765720772,0.1571255400928608
1686,5,0.8012122191239768,0.1574161551013929
1687,5,0.7900879896291239,0.1577167913171157
1688,5,0.7897646188863925,0.1580174275328386
1689,5,0.793391265679868,0.1583180637485614
1690,5,0.7899775334108595,0.1586186999642843
1691,5,0.7992940906266771,0.1589193361800071
1692,5,0.7992435684595565,0.1592099511885392
1693,5,0.8043284276761303,0.159510587404262
1694,5,0.8026402960731129,0.1598112236199849
1695,5,0.8025508575487089,0.1601118598357077
1696,5,0.804387460524362,0.1604124960514306
1697,5,0.8016219801220775,0.1607031110599626
1698,5,0.7974981655448269,0.1610037472756855
1699,5,0.7992929946779705,0.1613043834914083
1700,5,0.8044974694890671,0.1616050197071312
1701,5,0.8033631620687813,0.161905655922854
1702,5,0.8003297141936979,0.1622062921385769
1703,5,0.8013330211778849,0.162496907147109
1704,5,0.8009090752739076,0.1627975433628318
1705,5,0.7945304940222587,0.1630981795785547
1706,5,0.7972232315655943,0.1633988157942775
1707,5,0.7905798050889135,0.1636994520100003
1708,5,0.795637485509421,0.1639900670185324
1709,5,0.7963989926260537,0.1642907032342553
1710,5,0.802078981931581,0.1645913394499781
1711,5,0.8090044775829124,0.164891975665701
1712,5,0.8138456889534742,0.1651926118814238
1713,5,0.7986297513940022,0.1654932480971467
1714,5,0.79255137683652,0.1657838631056787
1715,5,0.7884665673046616,0.1660844993214016
1716,5,0.793933630181086,0.1663851355371244
1717,5,0.8021261392809794,0.1666857717528473
1718,5,0.808575689261119,0.1669864079685701
1719,5,0.8105088565061855,0.167287044184293
1720,5,0.8015638522434362,0.1675776591928251
1721,5,0.8011437249407048,0.1678782954085479
1722,5,0.7940391590624936,0.1681789316242707
1723,5,0.7941769618918696,0.1684795678399936
1724,5,0.7913379018544606,0.1687802040557164
1725,5,0.7937049946089355,0.1690708190642486
1726,5,0.7902921930744153,0.1693714552799714
1727,5,0.7902493620615733,0.1696720914956942
1728,5,0.7871096896209169,0.1699727277114171
1729,5,0.7857517895767853,0.1702733639271399
1730,5,0.7737942040281984,0.1705740001428628
1731,5,0.7736825630174246,0.1708646151513949
1732,5,0.7680316715484923,0.1711652513671177
1733,5,0.7762285485771627,0.1714658875828406
1734,5,0.7701019282600099,0.1717665237985634
1735,5,0.7750607646085006,0.1720671600142863
1736,5,0.7763144356834201,0.1723577750228183
1737,5,0.780101495747983,0.1726584112385412
1738,5,0.7719671657985402,0.172959047454264
1739,5,0.7718350559494065,0.1732596836699869
1740,5,0.7808374411777201,0.1735603198857097
1741,5,0.7796918370479,0.1738609561014326
1742,5,0.779563904241416,0.1741515711099646
1743,5,0.7753262394658906,0.1744522073256875
1744,5,0.7779091646403168,0.1747528435414103
1745,5,0.7790197158632571,0.1750534797571332
1746,5,0.7739190171485065,0.175354115972856
1747,5,0.7663664990730371,0.1756547521885789
1748,5,0.780337904555998,0.1759453671971109
1749,5,0.7804071641733153,0.1762460034128338
1750,5,0.770747764261018,0.1765466396285566
1751,5,0.7669087763187759,0.1768472758442795
1752,5,0.7639117645240822,0.1771479120600023
1753,5,0.7581539339177644,0.1774385270685344
1754,5,0.7560448234328333,0.1777391632842573
1755,5,0.7517662190842553,0.1780397994999801
1756,5,0.7545819429509198,0.178340435715703
1757,5,0.7631226686771693,0.1786410719314258
1758,5,0.7591820285224106,0.1789417081471487
1759,5,0.7574293710994263,0.1792323231556807
1760,5,0.7640089035259985,0.1795329593714036
1761,5,0.7665895399333237,0.1798335955871264
1762,5,0.7680349199778137,0.1801342318028493
1763,6,0.93980165467961,0.06
1764,6,0.936939410560652,0.0603707846660581
1765,6,0.935269367764612,0.0607415693321163
1766,6,0.9374622167253934,0.0611123539981745
1767,6,0.9415758449591624,0.0614931598714234
1768,6,0.937961652430416,0.0618639445374816
1769,6,0.9464464680941468,0.0622347292035398
1770,6,0.9463081169937794,0.0626155350767887
1771,6,0.9412220719899717,0.0629863197428469
1772,6,0.9464644844876317,0.0633571044089051
1773,6,0.9381875699109952,0.063737910282154
1774,6,0.93529931125133,0.0641086949482122
1775,6,0.937146377362273,0.0644794796142704
1776,6,0.9418261403861248,0.0648602854875193
1777,6,0.9437626664022812,0.0652310701535775
1778,6,0.9363963236808404,0.0656018548196357
1779,6,0.9313336000578316,0.0659826606928846
1780,6,0.9378640908740864,0.0663534453589428
1781,6,0.936962519050145,0.066724230025001
1782,6,0.9336039591005328,0.0671050358982499
1783,6,0.9314273752977268,0.0674758205643081
1784,6,0.9247158440678368,0.0678466052303662
1785,6,0.9316002014551336,0.0682173898964244
1786,6,0.9231974361866998,0.0685981957696734
1787,6,0.9190546809621212,0.0689689804357315
1788,6,0.9165204625115262,0.0693397651017897
1789,6,0.9232017895131732,0.0697205709750386
1790,6,0.9208252495304148,0.0700913556410968
1791,6,0.9173713613248794,0.070462140307155
1792,6,0.9136314551195652,0.0708429461804039
1793,6,0.9158782324004734,0.0712137308464621
1794,6,0.9184486198423478,0.0715845155125203
1795,6,0.919569436876762,0.0719653213857692
1796,6,0.9299881001919204,0.0723361060518274
1797,6,0.9307589302544548,0.0727068907178856
1798,6,0.9334196340888592,0.0730876965911345
1799,6,0.9213106809673166,0.0734584812571927
1800,6,0.9147187556678804,0.0738292659232509
1801,6,0.9211523255459686,0.0742100717964998
1802,6,0.9243109505378768,0.074580856462558
1803,6,0.9196272415277345,0.0749516411286162
1804,6,0.919122887836982,0.0753224257946744
1805,6,0.913374655279722,0.0757032316679233
1806,6,0.9188416479649992,0.0760740163339815
1807,6,0.9251084760668928,0.0764448010000396
1808,6,0.9324711603530996,0.0768256068732886
1809,6,0.9290384722796152,0.0771963915393467
1810,6,0.9275604557275148,0.0775671762054049
1811,6,0.9258407835318404,0.0779479820786539
1812,6,0.9182184930066266,0.078318766744712
1813,6,0.9130882665917844,0.0786895514107702
1814,6,0.9208250947690856,0.0790703572840192
1815,6,0.9288007884205014,0.0794411419500773
1816,6,0.9158823679790664,0.0798119266161355
1817,6,0.9100130089437402,0.0801927324893845
1818,6,0.9251979425580696,0.0805635171554426
1819,6,0.9309287593995136,0.0809343018215008
1820,6,0.9289030799322912,0.0813151076947497
1821,6,0.9254559128113554,0.0816858923608079
1822,6,0.9158780416398544,0.0820566770268661
1823,6,0.9175869820461836,0.082437482900115
1824,6,0.9165677334551056,0.0828082675661732
1825,6,0.9212202199322106,0.0831790522322314
1826,6,0.9175704592427883,0.0835498368982896
1827,6,0.921866711865373,0.0839306427715385
1828,6,0.9186100564918356,0.0843014274375967
1829,6,0.9159502832388188,0.0846722121036549
1830,6,0.9071899061432912,0.0850530179769038
1831,6,0.9040504623301964,0.085423802642962
1832,6,0.9011798848701356,0.0857945873090202
1833,6,0.9017361489859734,0.0861753931822691
1834,6,0.9032773342053624,0.0865461778483273
1835,6,0.9191352938094598,0.0869169625143854
1836,6,0.9134538529682452,0.0872977683876344
1837,6,0.9276297182614868,0.0876685530536926
1838,6,0.9262056483870156,0.0880393377197507
1839,6,0.9267839768661624,0.0884201435929997
1840,6,0.9274082546427096,0.0887909282590578
1841,6,0.9141989788596586,0.089161712925116
1842,6,0.9222186400530225,0.089542518798365
1843,6,0.9187333703333042,0.0899133034644232
1844,6,0.9114647645428394,0.0902840881304813
1845,6,0.902130683780085,0.0906548727965395
1846,6,0.9012611579743836,0.0910356786697884
1847,6,0.8957360371562583,0.0914064633358466
1848,6,0.9082402924424712,0.0917772480019048
1849,6,0.9051553364283268,0.0921580538751537
1850,6,0.9006966045871485,0.0925288385412119
1851,6,0.895267154188239,0.0928996232072701
1852,6,0.8954036447955385,0.093280429080519
1853,6,0.9037271745546284,0.0936512137465772
1854,6,0.9160045041563578,0.0940219984126354
1855,6,0.9111218182018388,0.0944028042858843
1856,6,0.917987840010211,0.0947735889519425
1857,6,0.9084369577389028,0.0951443736180007
1858,6,0.9108739242019104,0.0955251794912496
1859,6,0.9086362368622194,0.0958959641573078
1860,6,0.9123273214588302,0.096266748823366
1861,6,0.8962338894139809,0.0966475546966149
1862,6,0.9059831621477984,0.0970183393626731
1863,6,0.9019567534119098,0.0973891240287312
1864,6,0.8967506147311721,0.0977599086947894
1865,6,0.8938550942940973,0.0981407145680384
1866,6,0.8901050425349439,0.0985114992340965
1867,6,0.8839761974031335,0.0988822839001547
1868,6,0.8857466775130138,0.0992630897734037
1869,6,0.8859321982537856,0.0996338744394618
1870,6,0.8849519380707618,0.10000465910552
1871,6,0.8857765097467142,0.1003854649787689
1872,6,0.8926567682242388,0.1007562496448271
1873,6,0.8836977779876592,0.1011270343108853
1874,6,0.8845468613050419,0.1015078401841342
1875,6,0.8806509980212408,0.1018786248501924
1876,6,0.8855943492140355,0.1022494095162506
1877,6,0.8839925037124455,0.1026302153894995
1878,6,0.8936409109718217,0.1030010000555577
1879,6,0.8848022510669195,0.1033717847216159
1880,6,0.8877250204354743,0.1037525905948648
1881,6,0.8901091809358037,0.104123375260923
1882,6,0.8975865790879506,0.1044941599269812
1883,6,0.8879793897846018,0.1048749658002301
1884,6,0.8750030584777901,0.1052457504662883
1885,6,0.8790369044925789,0.1056165351323465
1886,6,0.881919962055961,0.1059873197984047
