,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
8321,24,1.6881715724602242,0.0098120821349497,2.228368502742041,1.6888552066969564,0.0169502111106638,2.1882285878755514
8322,24,1.6950123745548469,0.0,2.23810326630566,1.691805685401232,0.0101162241361247,2.197233643792735
8323,24,1.6965723628055038,0.0070306290386873,2.249622736522609,1.698665859052276,0.0011728766006446,2.206238699709918
8324,24,1.7009183013459732,0.0066056291903014,2.251001828027455,1.7028558235784452,0.0043138632814231,2.2152437556271014
8325,24,1.6910195868757092,0.0110236892449374,2.2667396957886385,1.6985255319982888,0.0089382617155916,2.224248811544285
8326,24,1.6925674676344853,0.0061586304180427,2.26746980305591,1.6916046104572178,0.0048879152999838,2.2332538674614684
8327,24,1.6894607394921144,0.0056469222927093,2.2682810333528782,1.695575141425678,0.0025363044256333,2.2422589233786514
8328,24,1.7073683252779115,0.0014269700921321,2.2737973993722624,1.7007534149335897,0.0066792223901349,2.251263979295835
8329,24,1.6950407405237364,0.0143375571252714,2.2788270272134654,1.6950894661277154,0.0092071936783165,2.2602690352130184
8330,24,1.6916383544344282,0.0,2.289535267133446,1.692684468170592,0.0048872452991977,2.2692740911302014
8331,24,1.6992510961897422,0.0035996524823345,2.311762977270376,1.6963835912068743,0.012931199678709,2.278279147047385
8332,24,1.6991863132976175,0.0004925884925652,2.314926775428552,1.6923535970393346,0.0030140117661831,2.2872842029645684
8333,24,1.6982031610045996,0.0,2.339912668575173,1.6939515209585834,0.0010937709288399,2.2962892588817514
8334,24,1.6933922866287567,0.0170260704514938,2.3422652364363814,1.6970356517470169,0.0025520890230639,2.305294314798935
8335,24,1.6985444201889552,0.009718401262582,2.348592832752733,1.6991991602270904,0.0011087423973192,2.3142993707161184
8336,24,1.69892634933311,0.0055691315201806,2.353865829683027,1.69885666700706,0.0003274259124658,2.3233044266333014
8337,24,1.6885487608081269,0.0132290775226501,2.3627893629496777,1.698502333410827,0.0001498942591572,2.332309482550485
8338,24,1.6957940911459923,0.008960541525854,2.3660342841375503,1.6953364126929882,0.0101456523091286,2.3413145384676683
8339,24,1.6985524413436797,0.0,2.3691169592660297,1.698669491491107,0.0083596294128727,2.3503195943848514
8340,24,1.6877603603783708,0.0054384001047586,2.3778782464732866,1.6925780349913604,0.0102549739919106,2.359324650302035
8341,24,1.7010543055935363,0.0025916884797381,2.3825022591660057,1.6978480143421963,0.002288341561567,2.3683297062192183
8342,24,1.6858373860937728,0.0065276613193603,2.400349325699307,1.6884298198799592,0.0051010426817303,2.3773347621364014
8343,24,1.6987235516717154,0.0021597136458284,2.404080985065361,1.6977822931001143,0.0034380195854006,2.386339818053585
8344,24,1.6948626800196422,0.0106229633290323,2.4082993826095955,1.6901043248061671,0.0054239849227954,2.3953448739707683
8345,24,1.691872488086929,0.0076733861138116,2.4104897044114098,1.6984774009875694,0.0026992899092612,2.404349929887952
8346,24,1.6992199408373796,0.0040382904937404,2.4216035594798746,1.6937667470571467,0.0067362160877101,2.413354985805135
8347,24,1.6942563654956615,0.0057711037131505,2.425659710964716,1.698294221810594,0.0043614644271732,2.4223600417223183
8348,24,1.7003726774539911,0.0090692488068499,2.4417220708446865,1.6964288933811438,0.0069426123339086,2.431365097639502
8349,24,1.696556861422286,0.0013899086930676,2.442371055082261,1.699857887103316,0.008791654517852,2.440370153556685
8350,24,1.6929212348612104,0.0037581060711126,2.4436690235574106,1.6999563603352514,0.0038541739359938,2.4493752094738683
8351,24,1.7071235268224618,0.003952044881468,2.4551884937743598,1.6987793843393442,0.0052658100071284,2.458380265391052
8352,24,1.6989411993274155,0.0047466319087696,2.456648708308902,1.697968707418109,0.0079206537000772,2.467385321308235
8353,24,1.6979480892471517,0.0079329931295527,2.467275825199186,1.699664363857349,0.0069058482117485,2.4763903772254183
8354,24,1.703157036868236,0.0048155758792387,2.494938778325803,1.701360020296589,0.0058910427234198,2.485395433142602
8355,24,1.6963689943669518,0.0084428050541605,2.4951821474148934,1.7030556767358291,0.0048762372350912,2.494400489059785
8356,24,1.6990991661118076,0.00267059162391,2.5126235987997103,1.697656231717522,0.0057212880884669,2.5034055449769683
8357,24,1.6993856680514994,0.0,2.5199246714724244,1.699065824800317,0.0027410828544821,2.512410600894152
8358,24,1.69438419921885,0.0146321327648243,2.521952747214845,1.6957087261372896,0.0107571403636567,2.521415656811335
8359,24,1.694090941487929,0.0004017610724897,2.53152526471907,1.6941247798601535,0.0020437727347427,2.5304207127285183
8360,24,1.691090043381992,0.0007569870410426,2.540935536163901,1.6915715022338786,0.0006999952069508,2.539425768645702
8361,24,1.6918305845373158,0.0177510966978455,2.5479932397475253,1.690801425604284,0.0144276229220229,2.548430824562885
8362,24,1.6900106235507693,0.0169973240122954,2.548155485806919,1.6958536044751047,0.0021803248137918,2.5574358804800683
8363,24,1.6944375081957763,0.0026122193603463,2.5496968233711588,1.6975013538068398,0.0016777785103705,2.566440936397252
8364,24,1.703002455696241,0.0,2.5965048115062257,1.699149103138575,0.0011752322069492,2.5754459923144357
8365,24,1.6931390140486031,0.0111675349271154,2.604211499327424,1.7007968524703103,0.0006726859035279,2.5844510482316183
8366,24,1.6894009332540014,0.0167920740706085,2.6167044459007345,1.7024446018020456,0.0001701396001065,2.593456104148802
8367,24,1.6902418124985044,0.0073130323198037,2.62116621253406,1.695379194210213,0.0086311697219946,2.6024611600659853
8368,24,1.6838756263008898,0.0237366542560587,2.6222208119201187,1.6909682918060978,0.0144337329826133,2.6114662159831683
8369,24,1.692994789831232,0.0073355379262093,2.625546856137688,1.6901108416963375,0.0087894365835425,2.620471271900352
8370,24,1.698346065982497,0.0048114593200135,2.6273315627910185,1.6960887411345986,0.0062415592848825,2.6294763278175357
8371,24,1.693735520988523,0.007732412518242,2.631712206394647,1.6966324441439176,0.0035127705035794,2.6384813837347183
8372,24,1.6953986281229758,0.0029823719513733,2.6334157900182804,1.6988257866980276,0.0044556547711254,2.647486439651902
8373,24,1.6989947599239943,0.0045282937650217,2.6481801814231023,1.6946083587814564,0.0121845907703397,2.6564914955690853
8374,24,1.6911149061382789,0.0108024393751134,2.651019487462491,1.690151254385947,0.0102826778636372,2.6654965514862683
8375,24,1.6953441425003866,0.0040800324608799,2.6539399165315767,1.7009329546932868,0.0004075591963613,2.674501607403452
8376,24,1.6944084238163284,0.014386847413551,2.6571848377194494,1.6986695822449676,0.0072691832435476,2.6835066633206357
8377,24,1.6918009152978375,0.0,2.658888421343083,1.6957260509197871,0.0079761889560738,2.6925117192378183
8378,24,1.7003198879679595,0.0055590050976585,2.662133342530956,1.6936722443165677,0.0064215359065849,2.7015167751550018
8379,24,1.6878108737718354,0.0113698634800467,2.6662706170454937,1.6877183908584303,0.013785782898567,2.7105218310721853
8380,24,1.701259309505588,0.0065154299922948,2.669596661263064,1.6914431217697743,0.0120641621972116,2.7195268869893683
8381,24,1.6955605655097572,0.0061071440022972,2.6704890145897284,1.6935195850929523,0.0014094942845352,2.728531942906552
8382,24,1.7013171171705077,0.0,2.6747885351636604,1.6884633740473527,0.0054018142459663,2.7375369988237352
8383,24,1.7035207522317386,0.0,2.675924257579416,1.6873323805874183,0.0087208504388908,2.7465420547409183
8384,24,1.6978742935477162,0.0058527464073618,2.678033456351533,1.690955853464764,0.0041945187105131,2.7555471106581018
8385,24,1.6988829949352209,0.007074037625669,2.683063084192736,1.694010870457159,0.0156414641451403,2.764552166575285
8386,24,1.6954483964679417,0.0102146514254714,2.690201910806057,1.6848975140143387,0.0165572451575372,2.7735572224924687
8387,24,1.696326034328706,0.003139096180506,2.697502983478771,1.6943070662698467,0.0158515683333547,2.782562278409652
8388,24,1.6825415979763283,0.0201888933678088,2.7183516021108542,1.7010244200011655,0.0070175929488389,2.7915673343268352
8389,24,1.7046607193236605,0.0,2.72127203117994,1.695596994131516,0.0098178707583543,2.8005723902440187
8390,24,1.7017555254275372,0.0031043290817149,2.7242735832787224,1.6937435516385462,0.0004081771829245,2.8095774461612018
8391,24,1.695583347848283,0.0,2.725490428724175,1.6938306127463818,0.0067625709078797,2.818582502078385
8392,24,1.6887027828875003,0.0046992402404524,2.735630807436278,1.699562902586268,0.0036720206475924,2.8275875579955687
8393,24,1.686675235945059,0.0106493203454304,2.7517742903459457,1.700789004274466,0.0029799722764156,2.836592613912752
8394,24,1.6929340691451444,0.0012115402619226,2.757290656365329,1.6988905400893926,0.0039510318131686,2.8455976698299352
8395,24,1.6945941600567496,0.0234579707095838,2.768485634463491,1.695571266942855,0.0023184559770312,2.8546027257471187
8396,24,1.6823954266301628,0.0167448911826771,2.771162694443486,1.699749413769125,0.0,2.8636077816643017
8397,24,1.6977382498539206,0.0155942440028183,2.785845962818612,1.6926605883664714,0.0106147980587828,2.872612837581485
8398,24,1.695053249382365,0.0030508902383909,2.789739868244059,1.6868485861811102,0.0135118950171221,2.8816178934986687
8399,24,1.7004868319089317,0.0117241189659293,2.7899021143034526,1.6898695733226723,0.0062075113470023,2.890622949415852
8400,24,1.7012457657176037,0.0069033897311703,2.7912000827786017,1.690705305499646,0.0043837306396544,2.899628005333035
8401,24,1.694938496646488,0.0101576222241932,2.801664953609492,1.6917808028160304,0.0040549087669961,2.9086330612502187
8402,24,1.6880929796574724,0.0145910635781327,2.806694581450695,1.6976759054001451,0.0024544223832858,2.9176381171674017
8403,24,1.6925914532929096,0.0,2.808560411133722,1.703805478617484,0.0003966817037351,2.926643173084585
8404,24,1.7015053898445542,0.0031581205929155,2.816429345014314,1.6991886413956272,0.0049241423183681,2.9356482290017687
8405,24,1.6929763911575677,0.0072231224199967,2.817240575311282,1.6879984046340093,0.011854634127599,2.944653284918952
8406,24,1.7019101040752458,0.0024065326183179,2.8312748594488326,1.6881016262959525,0.0191910964791105,2.953658340836135
8407,24,1.6975318584566297,0.0046459939658808,2.8520423550512195,1.6952790843839718,0.003155329986665,2.9626633967533187
8408,24,1.6936183256222823,0.0,2.85715310592212,1.692180535024153,0.0013636403028895,2.971668452670502
8409,24,1.7029421194652057,0.0,2.8669689925154347,1.6998378311777709,0.0024610333303652,2.980673508587685
8410,24,1.6884593056382418,0.01495226174194,2.8749190494257237,1.7031777012480354,0.0018920363819065,2.9896785645048687
8411,24,1.6986516521934478,0.008990051929352,2.877839478494809,1.7065175713182998,0.0013230394334479,2.998683620422052
8412,24,1.6844605094723222,0.0144267851098667,2.882382368157831,1.7008508862021785,0.0033563800963229,3.007688676339235
8413,24,1.6939693996856555,0.0157126747189268,2.884734936019039,1.692409815571563,0.004008627437848,3.0166937322564187
8414,24,1.689774851569766,0.0064142183642459,2.8896023178008483,1.696254062267868,0.0034011141912203,3.025698788173602
8415,24,1.6913784826871965,0.0029146863679285,2.906881523126272,1.7030238345298252,0.002493611802337,3.034703844090785
8416,24,1.6919002229592228,0.0043933594494479,2.909152967957783,1.698269335580323,0.0079615372468574,3.0437089000079687
8417,24,1.7049871093113742,0.0,2.92837912599593,1.694076008958229,0.0086869539269505,3.052713955925152
8418,24,1.7042201151713845,0.0023446113284442,2.932110785361984,1.6928044115523524,0.0002615591482166,3.061719011842335
8419,24,1.6880661968809398,0.0106263861514939,2.943468009519539,1.6967365217295618,0.0059252421778222,3.0707240677595187
8420,24,1.68752333320702,0.0204618944726213,2.9529594039940674,1.6941746713817545,0.0092998605733589,3.079729123676702
8421,24,1.6953764144850274,0.0032047628866461,2.962450798468596,1.6909524532660511,0.0138483666472045,3.088734179593885
8422,24,1.691439668029174,0.001205332168992,2.9710498396164597,1.6877302351503476,0.0183968727210504,3.0977392355110687
8423,24,1.6984348308189745,0.0027000554797443,2.9768906977546306,1.6976984830185151,0.0085932132578156,3.106744291428252
8424,24,1.7069195295871626,0.0012545598149061,2.999767392129135,1.688838743901964,0.0148884741329995,3.115749347345436
8425,24,1.7008999578384885,0.0033525882971865,3.0076363260097265,1.6968679872757209,0.0089615983012502,3.1247544032626187
8426,24,1.690786331054252,0.0041340752046967,3.018425688959404,1.6956028755935133,0.0037962999892256,3.133759459179802
8427,24,1.7034104812370736,0.0024417809878126,3.0352181561066462,1.696273231916192,0.0,3.1427645150969856
8428,24,1.6944215218544485,0.0120927164265688,3.050063670541165,1.6917409709606863,0.0090352827667908,3.1517695710141687
8429,24,1.6931947218423595,0.0,3.059473941985997,1.6882990413729917,0.0152197444688027,3.160774626931352
8430,24,1.691657449541365,0.0010301743098239,3.06831635222295,1.6922881031207222,0.0102091639083415,3.169779682848536
8431,24,1.696618527917532,0.0065520547759631,3.068559721312041,1.6962771648684527,0.0051985833478806,3.1787847387657187
8432,24,1.696883883277673,0.0051424208311041,3.0734271030938505,1.687385964172826,0.0141805986839436,3.187789794682902
8433,24,1.708624018940693,0.0,3.0750495636877866,1.6802059077769371,0.0192806005638589,3.1967948506000856
8434,24,1.6945719076436443,0.0087391190328802,3.0786189769944468,1.685269339625155,0.0106006209860873,3.2057999065172686
8435,24,1.687547203323415,0.0186552417533804,3.0982507501810783,1.697588431409648,0.0049658060323867,3.214804962434452
8436,24,1.7037403580075998,0.0043001772291944,3.1006033180422863,1.6984088565487,0.0002525009157636,3.223810018351636
8437,24,1.687139061102601,0.016096178613492,3.117476908219225,1.6958394824828402,0.0033060606628998,3.232815074268818
8438,24,1.6973091538506204,0.0107628281821363,3.121614182733764,1.6972506047692513,0.0029523952543449,3.241820130186002
8439,24,1.694984186912501,0.0012702687742389,3.1381632807919155,1.698935337906275,0.002338962001992,3.2508251861031856
8440,24,1.6949562649431908,0.0,3.1410025868313043,1.7006200710432986,0.0017255287496392,3.2598302420203686
8441,24,1.6997465120164537,0.0,3.147411306177353,1.7023048041803224,0.0011120954972863,3.268835297937552
8442,24,1.6959511937135257,0.0023799108571537,3.148952643741593,1.703989537317346,0.0004986622449334,3.277840353854736
8443,24,1.686008880201855,0.018096370043964,3.1556047321767324,1.7024099803390542,0.0017976542645304,3.286845409771919
8444,24,1.6994489062075,0.0012146225818477,3.1859447452833445,1.6984181014324675,0.0018433564973642,3.295850465689102
8445,24,1.676112064480466,0.0262984645883297,3.1895141585900046,1.6931889574446697,0.0038668091510864,3.3048555216062856
8446,24,1.687105153870293,0.0074535794865579,3.209064808746939,1.6894242419353287,0.0048622260035532,3.313860577523469
8447,24,1.6864099183988162,0.0059719710012937,3.2121474838754183,1.6909997630297524,0.0025611510896835,3.322865633440652
8448,24,1.6958538034717838,0.0049542217173254,3.2133643293208705,1.6894001338428248,0.0082679619919806,3.331870689357836
8449,24,1.6974973333011272,0.0050952503146285,3.2144189287069294,1.6878005046558973,0.0139747728942778,3.340875745275019
8450,24,1.6993351386208524,0.0024838526207078,3.222206739557824,1.688243836580032,0.0147420220468039,3.349880801192202
8451,24,1.6983040379891892,0.0,3.2239914462111545,1.689140876717725,0.0144122754096825,3.3588858571093856
8452,24,1.6956756252598637,0.00352586578306,3.233401717655986,1.6907666329123094,0.01211793453265,3.367890913026569
8453,24,1.704933657759981,0.0001548957094443,3.2828867657710483,1.693985302857155,0.0055291511922695,3.376895968943752
8454,24,1.698831076603018,0.0041273001540769,3.292459283275273,1.694868226006526,0.0062378499814976,3.385901024860936
8455,24,1.6993980728117375,0.0014641499403096,3.2941628668989065,1.6929896474863728,0.0090497151794464,3.394906080778119
8456,24,1.688422068485881,0.0057113890930745,3.313064532818266,1.691957653728412,0.008630665235273,3.403911136695302
8457,24,1.6951625905118326,0.0,3.3184186527782567,1.6909256599704512,0.0082116152910995,3.4129161926124856
8458,24,1.6917176582089215,0.0,3.318824267926741,1.692145217277307,0.0078958164288002,3.421921248529669
8459,24,1.6875098114136646,0.0150118453467898,3.342512192598213,1.695296075119059,0.0078374108580909,3.430926304446852
8460,24,1.689756352779182,0.0141860300579236,3.3650643948539303,1.6935765487791,0.0097660531152412,3.439931360364036
8461,24,1.6966863345717655,0.0,3.384452798951471,1.6918570224391412,0.0116946953723915,3.448936416281219
8462,24,1.6939365958725163,0.009434231718706,3.386643120753285,1.6912041871981645,0.015378424147784,3.457941472198402
8463,24,1.690403801051841,0.007999709987387,3.4174698720380783,1.6898829437314995,0.0048992489645206,3.4669465281155856
8464,24,1.6954180917436086,0.0077005554853571,3.430287310730176,1.6985263003262476,0.0,3.475951584032769
8465,24,1.691096230852677,0.0125480087345904,3.45292063601559,1.6978139059890938,0.0066690887142629,3.4849566399499525
8466,24,1.6905678552336023,0.014113637734827,3.4539752354016486,1.694713119061204,0.0102390648724322,3.493961695867136
8467,24,1.691596052283041,0.0161573031962467,3.4603839547476976,1.6948384548319793,0.0073202372214019,3.502966751784319
8468,24,1.6894572223821611,0.0021015313101745,3.4685773807470768,1.6883582533757282,0.0050311141647631,3.5119718077015025
8469,24,1.6946253854163886,0.0,3.470767702548891,1.687607780127483,0.005912310710612,3.5209768636186856
8470,24,1.701706694720841,0.0,3.480177973993723,1.6999890705492813,0.0005360946760319,3.529981919535869
8471,24,1.6941730840141933,0.0129065103717569,3.4894259993791605,1.6952195044649383,0.0011914181774877,3.5389869754530525
8472,24,1.6952645257713188,0.0075154502564255,3.498592901734902,1.6968543564951923,0.0009310427554586,3.547992031370236
8473,24,1.695428572717787,0.0078644870422995,3.502162315041562,1.697505749979998,0.0021704638524299,3.556997087287419
8474,24,1.6908462912110511,0.0036383723128157,3.508408788328217,1.6952341583537875,0.0078675033359455,3.5660021432046025
8475,24,1.6839352610372509,0.0075069955413181,3.5183057979512298,1.6942384590084505,0.0100997858068476,3.5750071991217856
8476,24,1.7012236831159708,0.0,3.530879867554237,1.6906905021452514,0.0070034241835994,3.584012255038969
8477,24,1.6941600501204903,0.0013601526359901,3.5331513123857485,1.6950883500426672,0.0004881718870737,3.5930173109561525
8478,24,1.6980776297747746,0.0007362176027634,3.5547300382851037,1.695015283123179,0.0014394400731094,3.6020223668733355
8479,24,1.6934527926119414,0.0123350805398684,3.5730638429965853,1.694942216203691,0.0023907082591453,3.611027422790519
8480,24,1.696273307510204,0.0043104505894101,3.5800404235505123,1.6948691492842023,0.0033419764451811,3.6200324787077034
8481,24,1.6885597578507852,0.0103678768223937,3.581906253233539,1.6947960823647144,0.0042932446312169,3.6290375346248855
8482,24,1.695125846530506,0.0,3.588396095609285,1.6947230154452262,0.0052445128172527,3.638042590542069
8483,24,1.694580830994194,0.0070956315692572,3.655565964198255,1.694649948525738,0.0061957810032885,3.647047646459253
8484,24,1.6890761026000978,0.0086245906870669,3.656052702376436,1.6890761026000978,0.0086245906870669,3.656052702376436
8485,25,1.6999830520684254,0.0026936352437499,0.0,1.6999830520684254,0.0026936352437499,0.0
8486,25,1.7004096120195706,0.0049557552804577,0.0113572241575552,1.7002983429017198,0.0043656762065047,0.0083946668198287
8487,25,1.7032838180668552,0.0067414126613206,0.0152511295830027,1.7029842084246392,0.0064154560302393,0.0167893336396575
8488,25,1.6980062667819888,0.0009997655485966,0.0423462215017418,1.701349104738928,0.0046365650542313,0.0251840004594863
8489,25,1.693651736671479,0.0036117680289555,0.0438875590659814,1.6997140010532168,0.0028576740782234,0.0335786672793151
8490,25,1.7018986088214496,0.0031239811525147,0.0459967578380988,1.6980788973675056,0.0010787831022155,0.0419733340991439
8491,25,1.6997892112612474,0.0075861683094997,0.0472136032835512,1.6995181966630226,0.0041439731428203,0.0503680009189727
8492,25,1.6993013251578206,0.0013894571429941,0.0528922153623288,1.7002886084290303,0.0031467242132884,0.0587626677388015
8493,25,1.7004476904128794,0.0034191067631063,0.0580840892629255,1.6984619915369503,2.070894731107272e-05,0.0671573345586303
8494,25,1.6984507993226448,0.0,0.0666020073810919,1.698631179925114,0.0003337581188579,0.0755520013784591
8495,25,1.6988268436891871,0.0006957946623199,0.0852603042113613,1.6988003683132782,0.0006468072904048,0.0839466681982879
8496,25,1.7028029595764935,0.0036854197819885,0.1084614907046528,1.7000403591745863,0.001608231945609,0.0923413350181167
8497,25,1.6962637146826207,0.0013616821670212,0.119413099713724,1.7014789997424131,0.0026899398489124,0.1007360018379455
8498,25,1.7017669911857105,0.0026447325034032,0.1245238505846238,1.7024033910282177,0.0035434320631531,0.1091306686577743
8499,25,1.6939114208360566,0.0080614400800123,0.1323116614355189,1.697390905457206,0.0017622323291052,0.117525335477603
8500,25,1.6967884028105245,0.0,0.1613537060669816,1.7003586919590423,0.0036158071360124,0.1259200022974319
8501,25,1.7025826941559736,0.0,0.1687359017693926,1.6941098440899365,0.0075054487023022,0.1343146691172606
8502,25,1.6952870607630517,0.0038787979540179,0.1780650501845273,1.694941442051746,0.005175271732379,0.1427093359370894
8503,25,1.6972416487975752,0.0068965478445867,0.1789574035111923,1.6957730400135556,0.0028450947624557,0.1511040027569182
8504,25,1.7035039593539487,0.0028088005427155,0.1920993343220777,1.6966046379753652,0.0005149177925324,0.159498669576747
8505,25,1.6992379415754733,0.0,0.1934784258269237,1.7019213639170458,0.0,0.1678933363965758
8506,25,1.701601514198547,0.001477921068179,0.211731107508709,1.6966767570809271,0.0031399517231051,0.1762880032164046
8507,25,1.701470028973662,0.0,0.2232505777256579,1.699969816942253,0.0051157255950246,0.1846826700362334
8508,25,1.7005816295334883,0.0022952495039243,0.2303082813092815,1.7004786516185946,0.000816899324718,0.1930773368560622
8509,25,1.7058992238062811,0.0062962074112989,0.230551650398372,1.7002730443671403,0.0006472406257381,0.201472003675891
8510,25,1.700086668447149,0.0077050747097052,0.2326608491704894,1.701360084891984,0.001326957456923,0.2098666704957198
8511,25,1.6952875596870047,0.0018618625993379,0.2331475873486703,1.7015269770263912,0.0006401078675876,0.2182613373155486
8512,25,1.6963387680831044,0.0043755676290026,0.2481553478425827,1.7010413656159422,0.0011074853434898,0.2266560041353773
8513,25,1.7015447209151071,0.0074490800493973,0.2488043320801573,1.695420859886357,0.0021806170754346,0.2350506709552061
8514,25,1.6985069296035953,0.0,0.2492099472286414,1.6960088586252122,0.0035866707112134,0.2434453377750349
8515,25,1.6954075301114215,0.0076567484912722,0.2494533163177318,1.6979143193469717,0.0101147796169256,0.2518400045948638
8516,25,1.6990713552537955,0.0112493106864467,0.2529416065946953,1.7002619563843726,0.0049828724231444,0.2602346714146925
8517,25,1.7007797573248202,0.0022575536386558,0.2634064774255855,1.694119068727456,0.0004441318659722,0.2686293382345213
8518,25,1.6944601682057925,0.000488811543029,0.2683549822370917,1.6999441917090234,0.0052694853195887,0.2770240050543501
8519,25,1.6907284187099336,0.0,0.2713565343358742,1.7012537181334135,0.0045317446228468,0.2854186718741789
8520,25,1.701779382510959,0.0001809747875998,0.2758183009691994,1.701768701617402,0.0043000871695287,0.2938133386940077
8521,25,1.7012488658269291,0.0020981211140552,0.2763861621770772,1.7022836851013907,0.0040684297162106,0.3022080055138365
8522,25,1.6980961407614443,0.0097616742460944,0.2779274997413168,1.702798668585379,0.0038367722628925,0.3106026723336653
8523,25,1.7044456143509337,0.0088358930134573,0.2819025281964612,1.703361843582551,0.003561311812487,0.3189973391534941
8524,25,1.7010778279177174,0.0046108661494561,0.2825515124340358,1.705045786396881,0.0022671452416891,0.3273920059733229
8525,25,1.703292421362094,0.0036146651189187,0.3186512606491222,1.6956587919011272,0.0008620462421758,0.3357866727931516
8526,25,1.7056357355882312,0.0018137494877374,0.3303329769254647,1.6990821493728487,0.0018631153339027,0.3441813396129805
8527,25,1.7065020606251329,0.0053786551907252,0.3333345290242472,1.7023186533270416,0.0085487345435549,0.3525760064328093
8528,25,1.6940069668976776,0.0,0.3340646362915186,1.7020410264577557,0.0083869699115237,0.360970673252638
8529,25,1.702333220266259,0.0043452638220148,0.3427448004690787,1.7017633995884698,0.0082252052794924,0.3693653400724668
8530,25,1.696641876334339,0.0,0.3452596143896803,1.701485772719184,0.0080634406474612,0.3777600068922956
8531,25,1.6984149423282349,0.0077462275384457,0.3498836270823992,1.7012081458498982,0.0079016760154299,0.3861546737121244
8532,25,1.702372817683274,0.0085802944468802,0.3509382264684579,1.7009305189806123,0.0077399113833987,0.3945493405319532
8533,25,1.7004652858494016,0.0074688343566229,0.4086167005828993,1.7006528921113266,0.0075781467513674,0.402944007351782
8534,25,1.698471805337618,0.0032801534808538,0.4139708205428896,1.6994518230687328,0.0053393567205998,0.4113386741716108
8535,25,1.7079706752396164,0.0057437836308774,0.4253280447004449,1.7032914189411734,0.0045301701152205,0.4197333409914396
8536,25,1.7120642203473164,0.0030774426637383,0.4341704549373987,1.7092669027371998,0.004899482569424,0.4281280078112683
8537,25,1.697614731363503,0.0055853035384398,0.4512062911737316,1.710069110035143,0.0034237150542857,0.4365226746310972
8538,25,1.6942789210908218,0.0033420289893857,0.4589941020246266,1.7029489050711388,0.0046595015564301,0.444917341450926
8539,25,1.6976419947988637,0.0020235455297434,0.4674308971130962,1.6967127740794734,0.0049787529092964,0.4533120082707547
8540,25,1.6979438316963775,0.0037737980820776,0.4675931431724899,1.6953602064679822,0.0029181141398449,0.4617066750905835
8541,25,1.701913394519927,0.0052385954790056,0.4688099886179422,1.700073020938322,0.0001863326516113,0.4701013419104123
8542,25,1.700092453914556,0.0,0.4700268340633946,1.6964373210250017,0.002556293337836,0.4784960087302411
8543,25,1.6992461205570832,0.0081150481916655,0.4732717552512676,1.699585390106942,0.0019628973540033,0.4868906755500699
8544,25,1.6952645330049363,0.0027974268678384,0.4747319697858104,1.7001090774793368,0.0012521595399439,0.4952853423698987
8545,25,1.698853735153847,0.0020594614646694,0.4862514400027592,1.699737523731632,0.001194336128666,0.5036800091897276
8546,25,1.7048890915071273,0.0012629127413367,0.4915244369330528,1.6993835656396383,0.0,0.5120746760095564
8547,25,1.7002539943821369,0.0012747123730764,0.4920111751112337,1.6930669452944245,0.0048929926582589,0.5204693428293851
8548,25,1.6995861499825673,0.0011707784425898,0.5071000586348429,1.694355300234779,0.0045510532546711,0.5288640096492139
8549,25,1.6965433704222297,0.0,0.5099393646742317,1.7014908442444516,0.0005993890937964,0.5372586764690427
8550,25,1.7003199548014842,0.0,0.5127786707136205,1.6987378950003351,0.0020973927713324,0.5456533432888715
8551,25,1.6899915825779992,0.0069676800246971,0.5237302797226917,1.701601705968981,0.0013120268282936,0.5540480101087003
8552,25,1.702541451072635,1.7563048791913822e-05,0.5384946711275136,1.7054041585394204,0.0001134408828919,0.562442676928529
8553,25,1.6982312104965644,0.002374453887525,0.5466069740971958,1.695181983288854,0.003829336041939,0.5708373437483578
8554,25,1.7057640439347064,0.0,0.5632371951850447,1.7016105434108035,4.259189164966135e-05,0.5792320105681866
8555,25,1.6971012192095438,0.0,0.5655086400165558,1.7019441225684602,0.0001754766095022,0.5876266773880154
8556,25,1.694559250483748,0.005071837367275,0.5725663436001793,1.7022777017261166,0.0003083613273548,0.5960213442078443
8557,25,1.6969862848690351,0.0029541413435566,0.5748377884316904,1.702611280883773,0.0004412460452074,0.6044160110276731
8558,25,1.701503625417756,0.0,0.5765413720553237,1.7009418936639942,0.0010353674781954,0.6128106778475018
8559,25,1.7028897684979103,0.0005521844752043,0.6114242748249578,1.7006709797739197,0.0018681447217133,0.6212053446673306
8560,25,1.6967350318931052,0.0020789068618526,0.6158049184285862,1.7001987852862983,0.0110342455421007,0.6296000114871594
8561,25,1.6963928656993796,0.0,0.6161294105473735,1.6989430591231496,0.0036793434624155,0.6379946783069882
8562,25,1.698064833614363,0.0017609446531741,0.6173462559928259,1.6971635578110231,0.002148898613479,0.646389345126817
8563,25,1.7022284601204465,0.0019322094324679,0.6235116062497844,1.6967310566086993,0.0007636189514521,0.6547840119466458
8564,25,1.700236744878481,0.0118588405412052,0.6291090952988653,1.7011177338681511,0.0,0.6631786787664745
8565,25,1.6998980160920685,0.0045006460172821,0.6334897389024937,1.6986773298889415,0.0031190536899275,0.6715733455863033
8566,25,1.696286759852081,0.0013948160451341,0.6505255751388266,1.7038491257804176,0.0019332867105026,0.6799680124061321
8567,25,1.6972685645072916,0.0,0.6599358465836581,1.701041673060191,0.0011979539995984,0.688362679225961
