,tsid,x,y,a
1773,5,1.6969711730350785,0.0100239293720182,2.8264301590184777
1774,5,1.6934037815204968,0.0,2.835330305982596
1775,5,1.6971257619232252,0.0050270088413389,2.844230452946713
1776,5,1.6960078665101417,0.0060107016603732,2.8531305999108305
1777,5,1.7039952815639527,0.0,2.8620307468749484
1778,5,1.6947397188848063,0.0005390467860118,2.870930893839066
1779,5,1.6888340728706008,0.0149936760422969,2.8798310408031838
1780,5,1.6986671373778748,0.0014701851598429,2.888731187767301
1781,5,1.692617590847925,0.007963008528745,2.897631334731419
1782,5,1.6893217387593191,0.0145540144096919,2.9065314816955365
1783,5,1.6916834521762765,0.0106100888845513,2.9155316303109364
1784,5,1.700484619690307,0.0,2.924431777275054
1785,5,1.6974511533510068,0.0065456598371276,2.9333319242391718
1786,5,1.7030587704347702,0.003660713599053,2.942232071203289
1787,5,1.7047261096811537,0.0,2.951132218167407
1788,5,1.6981217196869478,0.0018791999437401,2.960032365131525
1789,5,1.6913583239611545,0.0,2.968932512095642
1790,5,1.6869002574600005,0.0135988917017183,2.97783265905976
1791,5,1.6965210650273153,0.0,2.9867328060238774
1792,5,1.689601060500227,0.0210725197590348,2.995632952987995
1793,5,1.6921077308977068,0.0058853117638158,3.0045330999521127
1794,5,1.69051895373925,0.0049453582739432,3.0135332485675126
1795,5,1.6891772166393,0.0190793350690818,3.02243339553163
1796,5,1.6967591273598928,0.004470323597753,3.031333542495748
1797,5,1.6983082478305205,0.0229164641089481,3.0402336894598654
1798,5,1.6954283669127193,0.0166445527281613,3.0491338364239837
1799,5,1.6919955165921363,0.0183167095556027,3.0580339833881007
1800,5,1.7003826424627972,0.0097241055148709,3.066934130352218
1801,5,1.6955996031433171,0.0035873219689037,3.075834277316336
1802,5,1.697306167482337,0.0035235062411773,3.084734424280453
1803,5,1.6874206220393768,0.006844244880476,3.0936345712445714
1804,5,1.684314780754437,0.0035624133027347,3.102534718208689
1805,5,1.694213868355186,0.0095107532690347,3.1115348668240888
1806,5,1.6887156109409616,0.0121048761122404,3.120435013788206
1807,5,1.6965578422649663,0.0191348641099179,3.129335160752324
1808,5,1.690238314780629,0.0029406040969112,3.138235307716441
1809,5,1.6971185261058883,0.0,3.1471354546805594
1810,5,1.698692666259911,0.0024557464196225,3.156035601644677
1811,5,1.6860851095961982,0.0229841452188326,3.164935748608795
1812,5,1.6921790056040928,0.0021532750844252,3.173835895572912
1813,5,1.688875602816669,0.016095262564041,3.1827360425370297
1814,5,1.692719018277014,0.0,3.191636189501148
1815,5,1.7001586963592272,0.0,3.200536336465265
1816,5,1.6899867128301864,0.0022172116436083,3.209536485080665
1817,5,1.7035470938796855,0.0031563575037491,3.218436632044783
1818,5,1.6951915694684092,0.0146581750718338,3.2273367790089003
1819,5,1.7014960339725151,0.0,3.2362369259730177
1820,5,1.7000483693460582,0.0072313016979423,3.245137072937136
1821,5,1.6907802874551905,0.0131399166755851,3.254037219901253
1822,5,1.693656305967286,0.0032929324800765,3.262937366865371
1823,5,1.6961417699979189,0.0013487022485726,3.2718375138294884
1824,5,1.699279661893196,0.0049970953567499,3.2807376607936063
1825,5,1.6904380021431582,0.0035831135940821,3.289637807757724
1826,5,1.6867907784391438,0.0168951910428397,3.298637956373124
1827,5,1.7050281537529228,0.0007909134670505,3.307538103337241
1828,5,1.6900201864439583,0.0106341760504828,3.316438250301359
1829,5,1.694313063652212,0.0089549457441619,3.3253383972654764
1830,5,1.69555544355367,0.0147258132375442,3.3342385442295943
1831,5,1.6925492212235889,0.0,3.343138691193712
1832,5,1.7043344235480942,0.0022094598673436,3.352038838157829
1833,5,1.694378128081408,0.0031528240056811,3.360938985121947
1834,5,1.692586889465692,0.007162046966094,3.369839132086065
1835,5,1.687802235746956,0.005149681848577,3.3787392790501825
1836,5,1.6857698873280804,0.0247420719413007,3.3876394260143
1837,5,1.6877241801072358,0.0162210192901562,3.3966395746297
1838,5,1.69976505754663,0.0016973901139181,3.4055397215938177
1839,5,1.6771066965019563,0.025726620844681,3.414439868557935
1840,5,1.694340949532267,0.0131659654740146,3.4233400155220526
1841,5,1.6874677532930369,0.0147501310069647,3.4322401624861705
1842,5,1.6981221160147215,0.008963050746837,3.441140309450288
1843,5,1.6946012696252255,0.0092299980340158,3.450040456414406
1844,5,1.6985712062336276,0.008592060619928,3.4589406033785237
1845,5,1.688966853231423,0.0095327720926388,3.4678407503426407
1846,5,1.694842707700693,0.0076162094673754,3.4767408973067586
1847,5,1.6945451229945332,0.00851224781018,3.485641044270876
1848,5,1.698087058406703,0.0098998347463305,3.494641192886276
1849,5,1.7044960838932075,0.0017671801743728,3.503541339850394
1850,5,1.6887296646284629,0.0170812338015403,3.5124414868145117
1851,5,1.7024873042416355,0.0030325614347293,3.5213416337786287
1852,5,1.691861063309,0.0,3.530241780742746
1853,5,1.7041639864409155,0.0,3.539141927706864
1854,5,1.6928184896843532,0.0011788596843162,3.548042074670982
1855,5,1.698683360018253,0.0108974977140248,3.5569422216350994
1856,5,1.7040346932734156,0.0,3.5658423685992173
1857,5,1.6935241655816704,0.0075460442319813,3.5747425155633348
1858,5,1.690850859468625,0.0072228231473483,3.583642662527452
1859,5,1.696845671415975,0.0,3.592642811142852
1860,5,1.6993858192601017,0.0,3.60154295810697
1861,5,1.7023938433636945,0.0011248908862408,3.610443105071088
1862,5,1.699869847880778,0.0070416362534286,3.619343252035205
1863,5,1.699901840182937,0.0,3.628243398999323
1864,5,1.6815390157271974,0.0144447066551961,3.63714354596344
1865,5,1.6924553411010794,0.0047319550608969,3.646043692927558
1866,5,1.7015540930807342,0.0,3.654943839891676
1867,5,1.675733102252522,0.0253198192865452,3.6638439868557935
1868,5,1.6862436636419942,0.0175229825089074,3.672744133819911
1869,5,1.6996047104188683,0.0038200927100038,3.681744282435311
1870,5,1.7056074756889872,0.0034147405869914,3.6906444293994287
1871,5,1.6970914602340472,0.0028118840001497,3.699544576363546
1872,5,1.6783328035415073,0.0263494413496185,3.708444723327664
1873,5,1.700808654456668,0.0059505176628362,3.7173448702917815
1874,5,1.6885810751839128,0.0048060609576589,3.726245017255899
1875,5,1.7027745381069874,0.0,3.735145164220017
1876,5,1.6991325856465844,0.0,3.7440453111841343
1877,5,1.696971239821523,0.0,3.752945458148252
1878,5,1.6945102222412,0.0033149700771953,3.7618456051123697
1879,5,1.695811963257959,0.007626205447419,3.770745752076487
1880,5,1.6865713875826918,0.0107850036876237,3.779745900691887
1881,5,1.6991978003699435,0.0,3.788646047656005
1882,5,1.6897171026675732,0.0127047938725084,3.7975461946201214
1883,5,1.693777657857188,0.0054958995296386,3.80644634158424
1884,5,1.6928267853228371,0.0001899589691209,3.8153464885483577
1885,5,1.6994677977128057,0.0013252359745473,3.824246635512475
1886,5,1.688204414306726,0.0123944718836637,3.833146782476593
1887,5,1.6878855057809037,0.0219317717740631,3.8420469294407114
1888,5,1.700885007198882,0.00150681995782,3.850947076404829
1889,5,1.6919256903198296,0.0087340458743193,3.859847223368946
1890,5,1.7043164728616895,0.0073239541178662,3.8687473703330633
1891,5,1.6992434349630643,0.0090662170284652,3.877747518948463
1892,5,1.6875760499737755,0.0133362419205665,3.886647665912581
1893,5,1.6982722275432638,0.0,3.8955478128766985
1894,5,1.6972207454084534,0.0075248861165567,3.904447959840816
1895,5,1.6974579993785657,0.0039275208267013,3.913348106804934
1896,5,1.7031199652611972,0.0052111977685436,3.9222482537690513
1897,5,1.6888361032088983,0.0119265193848362,3.931148400733169
1898,5,1.6991190081151744,0.0114341969124402,3.940048547697287
1899,5,1.6890133943390562,0.0142838397890826,3.948948694661405
1900,5,1.6995749559388045,0.0073838761353703,3.957848841625522
1901,5,1.688428233048266,0.0210228228201617,3.96674898858964
1902,5,1.6900871126411472,0.0069764972245335,3.97574913720504
1903,5,1.7037074981266351,0.0,3.984649284169157
1904,5,1.692536457089791,0.0008310218825915,3.993549431133274
1905,5,1.68412197931638,0.012162371293676,4.0024495780973925
1906,5,1.6978377573839658,0.0031218574346937,4.01134972506151
1907,5,1.672988298373747,0.0303339635301579,4.020249872025628
1908,5,1.6941257538997592,0.0090151213024212,4.029150018989745
1909,5,1.6813504530593235,0.0154629331188324,4.038050165953862
1910,5,1.6963714165613524,0.000476749123896,4.04695031291798
1911,5,1.7020232602162344,0.0,4.055850459882098
1912,5,1.70215132233564,0.00170048082507,4.064850608497498
1913,5,1.6979441198046308,0.0,4.073750755461616
1914,5,1.681214016742241,0.0156915619107584,4.082650902425733
1915,5,1.6926871483590828,0.0145441051888294,4.091551049389851
1916,5,1.6898078375834231,0.0123374393900412,4.100451196353969
1917,5,1.6880434351229143,0.0139606001883508,4.109351343318086
1918,5,1.7004072583586614,0.0102539357068377,4.118251490282204
1919,5,1.6909914932854602,0.0095490811626584,4.127151637246321
1920,5,1.6951673114640224,0.0057223443497367,4.136051784210439
1921,5,1.6910957345911544,0.0082969756515325,4.144951931174557
1922,5,1.704308229772982,0.0044227297827527,4.153852078138675
1923,5,1.690758414042396,0.0099306563332471,4.162852226754074
1924,5,1.6837911234266447,0.0123408765695636,4.171752373718192
1925,5,1.6906215056083094,0.0064379992200804,4.18065252068231
1926,5,1.6956977776024318,0.0,4.189552667646428
1927,5,1.6936208013751608,0.0062689206685745,4.198452814610545
1928,5,1.6894180654587774,0.0085351405473844,4.207352961574663
1929,5,1.7036368636907464,0.007029407024259,4.21625310853878
1930,5,1.6915113598031324,0.0225346080292397,4.225153255502898
1931,5,1.6975996915477,0.0051739918656957,4.234053402467016
1932,5,1.683889473801024,0.0222579437006968,4.2429535494311335
1933,5,1.6922711968048267,0.0175128494230891,4.251853696395251
1934,5,1.7066747694418931,0.0005143185109208,4.260853845010651
1935,5,1.6944031381058486,0.0017859182885159,4.269753991974769
1936,5,1.700771343314974,0.0004900063126603,4.278654138938886
1937,5,1.6849681170240594,0.0,4.287554285903004
1938,5,1.6951654293879048,0.0036902815311038,4.296454432867121
1939,5,1.6922628646605211,0.0090998554568269,4.305354579831239
1940,5,1.6966132638640277,0.0046585151803717,4.314254726795356
1941,5,1.6843077530552724,0.0182807211517598,4.323154873759474
1942,5,1.699107323577868,0.0007874568360237,4.332055020723592
1943,5,1.6956336933760912,0.0025701598656544,4.340955167687709
1944,5,1.6844607035912906,0.0162474799927638,4.349855314651827
1945,5,1.7035234202672898,0.0,4.358855463267227
1946,5,1.6824461969779665,0.0175034312644755,4.367755610231344
1947,5,1.691899542468186,0.0170178636885908,4.376655757195462
1948,5,1.6963892803415992,0.0013541823064283,4.385555904159579
1949,5,1.6938139772755312,0.0044523711617285,4.394456051123697
1950,5,1.6875387530876291,0.0265687942152675,4.403356198087815
1951,5,1.685632878707526,0.0163136376471786,4.412256345051933
1952,5,1.686582419829222,0.0214697824307364,4.421156492016051
1953,5,1.6894143694831123,0.0137895995061249,4.430056638980168
1954,5,1.6815626934901011,0.0183101568302435,4.438956785944285
1955,5,1.6791574111118064,0.027113782914709,4.447956934559685
1956,5,1.6930682482266517,0.0,4.456857081523803
1957,5,1.6875293754648215,0.0097579669240843,4.46575722848792
1958,5,1.6989656209262871,0.0,4.474657375452038
1959,5,1.6933037916635456,0.0,4.483557522416156
1960,5,1.6975003287499677,0.0009434471396286,4.492457669380274
1961,5,1.6845516946073875,0.0036954075168137,4.501357816344392
1962,5,1.698379511889376,0.0,4.510257963308509
1963,5,1.6842729572751374,0.0075993445521337,4.519158110272627
1964,5,1.696731248614202,0.0014559963790046,4.528058257236744
1965,5,1.6994500813708524,0.0,4.5369584042008615
1966,5,1.6933647321133471,0.012950455132372,4.545958552816262
1967,5,1.6973769759056,0.0056831384347719,4.554858699780379
1968,5,1.693113618654444,0.0012351691075167,4.563758846744497
1969,5,1.6939075624886026,0.0,4.572658993708615
1970,5,1.6944324707814684,0.004180672141564,4.5815591406727325
1971,5,1.6858068543931863,0.0178421207861908,4.59045928763685
1972,5,1.6850698158263282,0.0148349935395011,4.599359434600967
1973,5,1.687266024248108,0.0078263430950682,4.608259581565085
1974,5,1.6920516740864986,0.0035594570421778,4.617159728529202
1975,5,1.6797967952745492,0.0215393937497154,4.62605987549332
1976,5,1.6757243561725363,0.0211271042638795,4.634960022457438
1977,5,1.7013013057589323,0.0048450797412726,4.6439601710728375
1978,5,1.6742271894004828,0.0266961410065111,4.652860318036955
1979,5,1.6649500901432848,0.0305336688534301,4.661760465001073
1980,5,1.683526558142736,0.0194100101992585,4.670660611965191
1981,5,1.6517980054499406,0.0489981190566631,4.679560758929308
1982,5,1.6597378925483257,0.0448366881880313,4.688460905893426
1983,5,1.7022212025866286,0.0032253458751642,4.697361052857543
1984,5,1.6910547631910653,0.0093474816580692,4.706261199821661
1985,5,1.6945326006746382,0.0,4.715161346785779
1986,5,1.6946607086517709,0.0081455551378991,4.724061493749897
1987,5,1.6957278998325318,0.0012867405835209,4.732961640714015
1988,5,1.6911673028369885,0.0155264054394508,4.741961789329414
1989,5,1.691924408451131,0.0086844798962933,4.750861936293532
1990,5,1.6847832333680646,0.0125377578288216,4.75976208325765
1991,5,1.6916119553553817,0.0041110096366522,4.768662230221767
1992,5,1.6965340041841006,0.0055465366346716,4.777562377185885
1993,5,1.696823464011075,0.0,4.786462524150002
1994,6,1.689787934845585,0.0039855733623525,1.0
1995,6,1.693781240968247,0.0151951146400066,1.0098001618256576
1996,6,1.6960124489267534,0.0020007036045984,1.0196003236513151
1997,6,1.7027715949045945,0.0,1.029400485476973
1998,6,1.7011159889819711,0.0064780444265265,1.0392006473026305
1999,6,1.700526085579931,0.0017627448491694,1.049000809128288
2000,6,1.70115697444281,0.0,1.0588009709539457
2001,6,1.697962047696188,0.0,1.0686011327796034
2002,6,1.6989541720261343,0.0,1.078401294605261
2003,6,1.689665846174554,0.0088314228012536,1.0882014564309186
2004,6,1.695256164496543,0.0016906663029777,1.0980016182565762
2005,6,1.6921291233192983,0.0146125027908517,1.1078017800822335
2006,6,1.6983036191929652,0.0021914512568143,1.1176019419078915
2007,6,1.691882830918429,0.0069542155642741,1.127402103733549
2008,6,1.6990934556393942,0.0055760374583113,1.137202265559207
2009,6,1.6984867639016172,0.0,1.1470024273848642
2010,6,1.704525800825618,0.0060929745679732,1.156802589210522
2011,6,1.6963120196301005,0.0095968148045429,1.1666027510361796
2012,6,1.6996214661614966,0.0,1.1764029128618372
2013,6,1.7000681378995084,0.0,1.1862030746874948
2014,6,1.7072485508833248,0.0,1.1960032365131523
2015,6,1.7023756978933682,0.0052136637857215,1.20580339833881
2016,6,1.6937464532126896,0.0016037095091494,1.2156035601644677
2017,6,1.695218357842751,0.0021331863651013,1.2254037219901253
2018,6,1.702287879042209,0.0,1.235203883815783
2019,6,1.6986900323303795,0.0066616484630572,1.2450040456414406
2020,6,1.6883633430860765,0.0017711149179765,1.2548042074670982
2021,6,1.70126033932161,0.0089096985101563,1.264704370944038
2022,6,1.7004289149440428,0.0089392781865519,1.2745045327696958
2023,6,1.6976267097104418,0.0053828593707489,1.2843046945953531
2024,6,1.691973752542231,0.0160729147925033,1.294104856421011
2025,6,1.6921582615357669,0.0094132360669233,1.3039050182466685
2026,6,1.7022496716399067,0.0026157414355759,1.313705180072326
2027,6,1.6962644824270765,0.0058618921529396,1.3235053418979836
2028,6,1.7032633764662453,0.0,1.3333055037236414
2029,6,1.6968958230583675,0.0059307253318507,1.343105665549299
2030,6,1.7014830400298475,0.0070406402856958,1.3529058273749566
2031,6,1.6987156586594976,0.0088873303875241,1.3627059892006144
2032,6,1.6976973503462591,0.0024486089328183,1.372506151026272
2033,6,1.703419658942617,0.0,1.3823063128519295
2034,6,1.7001353396296015,0.0,1.392106474677587
2035,6,1.6975557802116814,0.0,1.4019066365032449
2036,6,1.6970154206293255,0.0113896120763786,1.4117067983289024
2037,6,1.6946551770848508,0.0062494069923504,1.42150696015456
2038,6,1.6932471030922074,0.0044585661699055,1.4313071219802176
2039,6,1.7006606045546624,0.0014784011098593,1.4411072838058752
2040,6,1.6924704079888209,0.0027116689533052,1.450907445631533
2041,6,1.6994230268891368,0.0083213852797364,1.4607076074571903
2042,6,1.69850592941819,0.0042500745421365,1.470507769282848
2043,6,1.6978136867085163,0.0176656422470917,1.4803079311085057
2044,6,1.6977687244483148,0.0,1.4901080929341632
2045,6,1.6946660732251646,0.0,1.499908254759821
2046,6,1.6938637941454249,0.0071169358710297,1.5097084165854786
2047,6,1.7057353513488032,0.0089605525696262,1.5196085800624184
2048,6,1.6868521624939758,0.0032215042601753,1.529408741888076
2049,6,1.7020604330705038,0.0,1.5392089037137335
2050,6,1.699366724661707,0.0042618115749064,1.549009065539391
2051,6,1.6944615977388022,0.0057649675276923,1.558809227365049
2052,6,1.7010531684279342,0.0137134883039594,1.5686093891907067
2053,6,1.6939641160951675,0.0175187875928242,1.5784095510163645
2054,6,1.6941597890349394,0.0,1.5882097128420218
2055,6,1.6934268123021985,0.0041608563176359,1.5980098746676794
2056,6,1.6971334608256614,0.0027787683213214,1.607810036493337
2057,6,1.6987465001015212,0.0017005719605449,1.6176101983189946
2058,6,1.6975293073842137,0.0014493969474391,1.627410360144652
2059,6,1.6987341889056495,0.0011123786023835,1.63721052197031
2060,6,1.6916420407025312,0.0,1.6470106837959675
2061,6,1.6976719146398251,0.0004044865870632,1.6568108456216253
2062,6,1.6959913097206754,0.0,1.6666110074472829
2063,6,1.692388049660047,0.0070624106063667,1.6764111692729404
2064,6,1.697189596298454,0.0002627307775578,1.686211331098598
2065,6,1.7030495246648096,0.0016238572115323,1.6960114929242556
2066,6,1.692503281932904,0.0068262862323775,1.7058116547499131
2067,6,1.6960026286392804,0.0,1.715611816575571
2068,6,1.7016975554477978,0.0048971492734103,1.7254119784012285
2069,6,1.703542964745023,0.0066977297584572,1.7352121402268863
2070,6,1.6871379757732483,0.0176351897679342,1.745012302052544
2071,6,1.6998581497732037,0.0010366578927007,1.7548124638782014
2072,6,1.6992622107063564,0.0,1.764612625703859
2073,6,1.6942111762775132,0.0024083648411922,1.7745127891807988
2074,6,1.6996080192660954,0.0011287221595787,1.7843129510064566
2075,6,1.6927699502877354,0.0010012172493148,1.7941131128321142
2076,6,1.7051271247399888,0.0032097525212196,1.803913274657772
2077,6,1.695091379143452,0.0010051875399156,1.8137134364834293
2078,6,1.6962090314473235,0.002179253170796,1.8235135983090869
2079,6,1.7001402463001511,0.0049347425334566,1.8333137601347445
2080,6,1.695968816057629,0.0069414869168404,1.8431139219604025
2081,6,1.69808854285023,0.0020194965410012,1.85291408378606
2082,6,1.7048276293697289,0.0124235038652536,1.8627142456117176
2083,6,1.7032194651351984,0.0,1.8725144074373752
2084,6,1.6950230896857246,0.0127259141313677,1.8823145692630328
2085,6,1.6988133125713387,0.0159965924112454,1.8921147310886903
2086,6,1.697383260506876,0.009012678095796,1.901914892914348
2087,6,1.703390756264077,0.0,1.9117150547400052
2088,6,1.6977388475723365,0.0013319697276712,1.921515216565663
2089,6,1.703093991743866,0.0043820510986272,1.9313153783913208
2090,6,1.6970025804295583,0.0052009619427044,1.9411155402169784
2091,6,1.697097905936412,0.0070002982621221,1.950915702042636
2092,6,1.7031928557656806,0.0,1.9607158638682936
2093,6,1.6972682847151497,0.0082511213078779,1.9705160256939516
2094,6,1.6942995228610729,0.0053624661219665,1.980316187519609
2095,6,1.7011198348457433,0.0078188763414262,1.9901163493452665
2096,6,1.7019790517988165,0.000250095556689,1.999916511170924
2097,6,1.7017403289936388,0.0079841527780546,2.009716672996582
2098,6,1.6974243714807982,0.0051773765391241,2.019516834822239
2099,6,1.7011877611690516,0.0,2.029416998299179
2100,6,1.6969704255626563,0.0069016680192987,2.039217160124837
2101,6,1.6982418052467472,0.0,2.049017321950495
2102,6,1.7094628256458764,0.0,2.058817483776152
2103,6,1.6978513871910146,0.0,2.06861764560181
2104,6,1.6887046234148178,0.0062392394176806,2.078417807427467
2105,6,1.69062137321894,0.0040475722567966,2.088217969253125
2106,6,1.7054956770880352,0.0010681418228862,2.0980181310787827
2107,6,1.696470326039728,0.0075568215617407,2.10781829290444
2108,6,1.6964447229166366,0.0105712996664958,2.117618454730098
2109,6,1.6942497334046471,2.009967013909912e-05,2.127418616555756
2110,6,1.6903767823954896,0.0108576742019141,2.1372187783814134
2111,6,1.6870950285040849,0.0,2.1470189402070705
2112,6,1.695776243489853,0.0083281533236847,2.1568191020327285
2113,6,1.6889257084758538,0.0100476687956584,2.1666192638583857
2114,6,1.701880998997429,0.0021572318891917,2.176419425684044
2115,6,1.6925861856252176,0.0007327677758236,2.186219587509701
2116,6,1.7022439730911023,0.0043542611968628,2.196019749335359
2117,6,1.7034963176883182,0.0058225861388422,2.2058199111610164
2118,6,1.69930958304241,0.0051155566062301,2.215620072986674
2119,6,1.6957520515682456,0.0068252609500246,2.225420234812332
2120,6,1.6959771903133811,0.0017244612497584,2.235220396637989
2121,6,1.6948781875280892,0.0006856069746558,2.245020558463647
2122,6,1.6946420403523643,0.0080406796849449,2.254820720289304
2123,6,1.7008778507600628,0.0,2.2646208821149623
2124,6,1.7020181650194852,9.187377071681256e-05,2.27442104394062
2125,6,1.6984533414870924,0.002752820555014,2.2842212057662774
2126,6,1.696179044430735,0.0001410982699438,2.294121369243217
2127,6,1.695175206692605,0.0092411729896368,2.303921531068875
2128,6,1.708320367632349,0.0005532223821272,2.313721692894533
2129,6,1.69679428192986,0.0020165790465604,2.32352185472019
2130,6,1.6975518036491872,0.0053071536943224,2.333322016545848
2131,6,1.6900331763809595,0.0025519091982956,2.3431221783715053
2132,6,1.6986456836089758,0.0,2.3529223401971637
2133,6,1.7000440953352298,0.0,2.3627225020228204
2134,6,1.6947056250476962,0.0120541955573379,2.3725226638484784
2135,6,1.700561499186479,0.0037736250093085,2.382322825674136
2136,6,1.7033960842166649,0.009749777595787,2.3921229874997936
2137,6,1.68907364837438,0.0104817582080085,2.401923149325451
2138,6,1.6882107810121256,0.0044394997825752,2.4117233111511087
2139,6,1.695290931808526,0.0123843715779945,2.4215234729767663
2140,6,1.6951817840215015,0.003307880101634,2.431323634802424
2141,6,1.6915022910795,0.0052859074580877,2.441123796628082
2142,6,1.70366737184241,0.0,2.450923958453739
2143,6,1.6944032801483695,0.0136246670483751,2.460724120279397
2144,6,1.7024243237749774,0.0020985143732603,2.4705242821050546
2145,6,1.70406204327066,0.0049539842355539,2.480324443930712
2146,6,1.6980053146994851,0.0027269714922085,2.4901246057563697
2147,6,1.693525984802145,0.0215849028176191,2.4999247675820278
2148,6,1.7049109036780343,0.0054150970110294,2.509724929407685
2149,6,1.695286530951903,0.0080321361434372,2.5195250912333425
2150,6,1.7050934578544656,0.0018371537166672,2.5293252530590005
2151,6,1.698291724101673,0.000923045591051,2.5391254148846576
2152,6,1.6902271120749526,0.0115170970635196,2.5490255783615976
2153,6,1.697075256979075,0.0048452310207106,2.558825740187255
2154,6,1.696749051050371,0.0094462116345451,2.568625902012913
2155,6,1.688357284493237,0.0033218957727119,2.5784260638385703
2156,6,1.699019757668162,0.0019249224354014,2.5882262256642283
2157,6,1.69959585855794,0.0006087249717374,2.598026387489886
2158,6,1.694015403027465,0.0019931789010744,2.6078265493155435
2159,6,1.6890964339046726,0.0105392619965919,2.617626711141201
2160,6,1.7042419188452704,0.0,2.6274268729668586
2161,6,1.6914015333106476,0.0,2.637227034792516
2162,6,1.7016560402080485,0.0010877070361555,2.6470271966181738
2163,6,1.6963985815173157,0.0089943837550067,2.656827358443832
2164,6,1.697947624935269,0.0100592788487371,2.666627520269489
2165,6,1.6944142099372774,0.008678762422076,2.676427682095147
2166,6,1.7037257052418346,0.0,2.6862278439208045
2167,6,1.7024290749349205,0.0016004303441685,2.696028005746462
2168,6,1.7070914125141845,0.0,2.70582816757212
2169,6,1.694749542200003,0.0,2.715628329397777
2170,6,1.6946287430460707,0.0038959599108083,2.7254284912234352
2171,6,1.6965928051349055,0.0070957362587149,2.7352286530490924
2172,6,1.6937850402298105,0.0202205738406299,2.7450288148747504
2173,6,1.6984801475132487,0.0,2.7548289767004075
2174,6,1.6984241689940738,0.0081267699387396,2.764629138526065
2175,6,1.696081621041511,0.011208927849621,2.774429300351723
2176,6,1.6987967119483252,7.878348042598291e-05,2.7842294621773807
2177,6,1.6988443028250215,0.0129299939890651,2.7940296240030382
2178,6,1.7002075993516446,0.0,2.8039297874799782
2179,6,1.6938599155685143,0.0078712288677157,2.813729949305636
2180,6,1.7003076087290951,0.0060194502515654,2.8235301111312934
2181,6,1.6932047208783232,0.0125583177716457,2.833330272956951
2182,6,1.692734672043738,0.0148892422084801,2.8431304347826085
2183,6,1.6973969788321064,0.0057561585971736,2.8529305966082665
2184,6,1.694438013771585,0.0093167718863577,2.862730758433924
2185,6,1.6963015715265686,0.0,2.8725309202595817
2186,6,1.687713150742546,0.0192308148125257,2.882331082085239
2187,6,1.6900310735395212,0.0196989471209166,2.892131243910897
2188,6,1.7024038035581226,0.001729881840515,2.9019314057365544
2189,6,1.6957593819993926,0.0098369384705032,2.911731567562212
2190,6,1.696263475500972,0.0046622632408863,2.921531729387869
2191,6,1.70277496973861,0.0,2.931331891213527
2192,6,1.6965288636759186,0.000497648535526,2.941132053039185
2193,6,1.6944534362172314,0.0059136775585785,2.9509322148648423
2194,6,1.68872968641732,0.0129567660061649,2.9607323766905003
2195,6,1.6990886156577247,0.0004392324294617,2.9705325385161574
2196,6,1.6869700849929394,0.0080808818130802,2.9803327003418154
2197,6,1.6920321623950862,0.0075071155744335,2.990132862167473
2198,6,1.6868650651032897,0.0150221995191828,2.9999330239931306
2199,6,1.702808281952528,0.0096089960651932,3.009733185818788
2200,6,1.7032376673206318,0.0044174922806595,3.0195333476444457
2201,6,1.699708245553459,0.0060919505434375,3.0293335094701037
2202,6,1.6952606566012622,0.0018902957027412,3.039133671295761
2203,6,1.6995063321617443,0.0,3.048933833121419
2204,6,1.693069005574738,0.0127155042116812,3.0588339965983584
2205,6,1.6956373778581728,0.0094381411640116,3.068634158424016
2206,6,1.6936729860433328,0.0106454735627007,3.0784343202496736
2207,6,1.7001986001411058,0.0080353587768097,3.088234482075332
2208,6,1.699455925722984,0.0,3.098034643900989
2209,6,1.6971925235245706,0.0037783066098162,3.1078348057266467
2210,6,1.700907205356725,0.0,3.1176349675523043
2211,6,1.6977464447614958,0.0070298719879611,3.127435129377962
2212,6,1.7019340576183832,0.0070094003048176,3.1372352912036194
2213,6,1.6940906979179238,0.0066325536907986,3.147035453029277
2214,6,1.6912799734235906,0.0,3.1568356148549346
2215,6,1.685225827096762,0.0076909847384604,3.166635776680592
2216,6,1.692588555209908,0.0158464959139478,3.17643593850625
2217,6,1.6883551889436572,0.0066029897232861,3.186236100331908
2218,6,1.692571375330431,0.008500572330177,3.1960362621575653
2219,6,1.6933859962230435,0.0005345360189873,3.205836423983223
2220,6,1.691880833813294,0.0030047446618801,3.2156365858088805
2221,6,1.7035175032878018,0.0103960341484475,3.225436747634538
2222,6,1.6926089212431916,0.0124081450251578,3.235236909460196
2223,6,1.7021567059028284,0.0,3.245037071285853
2224,6,1.6901231299878856,0.0174643940088185,3.2548372331115107
2225,6,1.7027087569166517,0.0059645890296873,3.2646373949371688
2226,6,1.7041833413689058,0.0,3.2744375567628263
2227,6,1.6939031900155257,0.0,3.284237718588484
2228,6,1.6905085119866878,0.0021030613366097,3.294037880414141
2229,6,1.695594526193848,0.0055780729619645,3.303838042239799
2230,6,1.6951276272421267,0.013506570631624,3.313738205716739
2231,6,1.696881063671946,0.0030893639034171,3.3235383675423966
2232,6,1.696312846346147,0.0024219185418852,3.333338529368054
2233,6,1.6944689625623284,0.0049076286660918,3.343138691193712
2234,6,1.7031851070709891,0.0,3.3529388530193693
2235,6,1.694517178440404,0.0,3.362739014845027
2236,6,1.6977423811383403,0.0063689906273091,3.3725391766706845
2237,6,1.6871913562482188,0.0103634702758155,3.3823393384963425
