,tsid,x,u
1338,4,325.0826035406794,1.1469293810103085
1339,4,324.9426835610845,1.1465533801256005
1340,4,325.4580649304164,1.1461781792427748
1341,4,325.2537214137168,1.145802978359949
1342,4,326.00072704818496,1.1454277774771235
1343,4,326.2977160329683,1.1450525765942978
1344,4,326.148295166925,1.1446773757114723
1345,4,326.8489444207791,1.1443021748286466
1346,4,325.7937191834071,1.143926973945821
1347,4,326.43378238814023,1.1435517730629954
1348,4,326.4822716028817,1.1431757721782874
1349,4,326.6325143164808,1.142800571295462
1350,4,328.0345214899909,1.1424253704126364
1351,4,326.68733069964617,1.1420501695298106
1352,4,327.57324506556495,1.1416749686469851
1353,4,326.95023392072994,1.1412997677641594
1354,4,326.0593425690576,1.140924566881334
1355,4,326.38817181512667,1.1405493659985082
1356,4,324.632109091404,1.1401741651156827
1357,4,325.52917012381965,1.139798164230975
1358,4,326.60623566434305,1.139422963348149
1359,4,325.02353077501374,1.1390477624653237
1360,4,323.8277271795015,1.1386725615824975
1361,4,324.31509985715564,1.1382973606996722
1362,4,325.1187442637801,1.1379221598168463
1363,4,324.77680247091774,1.137546958934021
1364,4,325.4091184042965,1.1371717580511955
1365,4,324.4482575730909,1.1367965571683698
1366,4,324.73498337737664,1.1364205562836618
1367,4,324.1018274086888,1.1360453554008365
1368,4,323.9864644576009,1.1356701545180106
1369,4,323.8198523126486,1.135294953635185
1370,4,323.8370819143692,1.1349197527523591
1371,4,323.97636179772445,1.1345445518695338
1372,4,323.0944720776218,1.134169350986708
1373,4,323.2294158393529,1.1337941501038826
1374,4,322.8686046899052,1.133418949221057
1375,4,323.2085155147972,1.1330437483382314
1376,4,321.71508264744057,1.1326677474535234
1377,4,322.0495875135279,1.132292546570698
1378,4,320.94720330283246,1.1319173456878722
1379,4,321.8580511235817,1.131542144805047
1380,4,322.8865158031325,1.131166943922221
1381,4,322.40686812925486,1.1307917430393954
1382,4,321.62826394189875,1.1304165421565695
1383,4,321.2289403401225,1.1300413412737442
1384,4,323.4492061011795,1.1296661403909185
1385,4,322.4521008413297,1.1292901395062107
1386,4,323.1700001825503,1.128914938623385
1387,4,323.5628989128074,1.1285397377405595
1388,4,321.96810321530086,1.1281645368577338
1389,4,321.7443611145808,1.1277893359749085
1390,4,322.23670185998685,1.1274141350920823
1391,4,321.98305143643006,1.127038934209257
1392,4,322.7188277003098,1.126663733326431
1393,4,321.1321545641097,1.1262885324436058
1394,4,322.5237952842056,1.1259125315588978
1395,4,321.9901870620286,1.125537330676072
1396,4,322.0733909891362,1.1251621297932466
1397,4,322.22056598045884,1.1247869289104209
1398,4,322.9475626015223,1.1244117280275954
1399,4,322.2370294387465,1.1240365271447696
1400,4,322.28928243396103,1.123661326261944
1401,4,321.52839677119806,1.1232861253791184
1402,4,322.5901402440926,1.122910924496293
1403,4,322.97826850740296,1.122534923611585
1404,4,321.7381673034814,1.1221597227287594
1405,4,321.4611514941239,1.1217845218459337
1406,4,321.23813958829214,1.1214093209631082
1407,4,321.2903991781903,1.1210341200802825
1408,4,319.8791192132876,1.120658919197457
1409,4,321.6720287942274,1.1202837183146312
1410,4,320.5370127969647,1.1199085174318058
1411,4,320.78396339274155,1.11953331654898
1412,4,320.9585291848779,1.1191573156642722
1413,4,321.5131983064526,1.1187821147814463
1414,4,321.588205099444,1.118406913898621
1415,4,320.5090461782981,1.1180317130157953
1416,4,320.65349036444,1.1176565121329698
1417,4,320.5940783480506,1.117281311250144
1418,4,318.2958380830016,1.1169061103673186
1419,4,317.6070998564519,1.1165309094844929
1420,4,318.161725325492,1.1161557086016674
1421,4,318.074736702386,1.1157805077188416
1422,4,318.6003941247713,1.1154045068341336
1423,4,317.09735184807937,1.115029305951308
1424,4,318.3205314344571,1.1146541050684826
1425,4,318.5122897132251,1.114278904185657
1426,4,319.1646386926433,1.1139037033028314
1427,4,319.41960837110884,1.1135285024200057
1428,4,319.9359467726308,1.1131533015371802
1429,4,319.88175956339137,1.1127781006543545
1430,4,320.3945407589596,1.112402899771529
1431,4,320.1037438217788,1.112026898886821
1432,4,318.2905047763084,1.1116516980039952
1433,4,318.1648103219403,1.1112764971211695
1434,4,319.27118479866374,1.110901296238344
1435,4,319.00422030381105,1.1105260953555185
1436,4,318.34154736999864,1.1101508944726928
1437,4,318.0317160441028,1.1097756935898673
1438,4,318.867723376556,1.1094004927070418
1439,4,318.24916177174134,1.109025291824216
1440,4,319.0003206347532,1.108649290939508
1441,4,318.371960507853,1.1082740900566823
1442,4,318.92086662881803,1.1078988891738568
1443,4,318.9399814320266,1.107523688291031
1444,4,318.5175060746382,1.1071484874082056
1445,4,318.65505867928454,1.10677328652538
1446,4,318.49778351511287,1.1063980856425544
1447,4,318.58392203668967,1.1060228847597289
1448,4,319.4438518402736,1.1056476838769032
1449,4,318.60232174064924,1.1052716829921954
1450,4,317.8426047061548,1.1048964821093696
1451,4,317.08563153075653,1.104521281226544
1452,4,318.47192278839606,1.1041460803437184
1453,4,318.3530050456194,1.103770879460893
1454,4,318.54950459893826,1.1033956785780672
1455,4,318.23369452654487,1.1030204776952417
1456,4,317.3620834064356,1.102645276812416
1457,4,316.626483070793,1.1022700759295905
1458,4,315.29113194440896,1.1018940750448825
1459,4,316.27706716164346,1.101518874162057
1460,4,315.24270428845955,1.1011436732792312
1461,4,314.8126292392834,1.1007684723964055
1462,4,315.85597966088125,1.10039327151358
1463,4,314.31278511452047,1.1000180706307543
1464,4,314.1745294392929,1.0996428697479288
1465,4,314.98001237592825,1.0992676688651033
1466,4,314.9078968486496,1.0988924679822776
1467,4,315.39930791996966,1.098517267099452
1468,4,315.9605066103434,1.098141266214744
1469,4,316.5176876475055,1.0977660653319183
1470,4,316.16531201738894,1.0973908644490928
1471,4,316.17064638239003,1.0970156635662671
1472,4,314.76754403468647,1.0966404626834416
1473,4,315.4997561900626,1.096265261800616
1474,4,316.0300672602837,1.0958900609177904
1475,4,315.6888250552187,1.095514860034965
1476,4,314.1046919154568,1.0951396591521392
1477,4,315.31639676610683,1.0947636582674312
1478,4,315.0595494980528,1.0943884573846057
1479,4,314.82238277533406,1.09401325650178
1480,4,313.4750469937552,1.0936380556189544
1481,4,312.2205464403663,1.0932628547361287
1482,4,312.76747037945205,1.0928876538533032
1483,4,312.8423129635446,1.0925124529704775
1484,4,313.9120976674107,1.092137252087652
1485,4,313.04379554137364,1.0917620512048265
1486,4,312.76983171056924,1.0913860503201185
1487,4,312.15017616858347,1.0910108494372928
1488,4,313.52716181885995,1.0906356485544673
1489,4,313.0573144304585,1.0902604476716415
1490,4,314.0862199905866,1.089885246788816
1491,4,312.6330651710596,1.0895100459059903
1492,4,313.20309699554724,1.0891348450231648
1493,4,313.8118973154293,1.088759644140339
1494,4,313.1008173873509,1.0883844432575136
1495,4,313.58129187202474,1.0880084423728056
1496,4,313.16750873180933,1.08763324148998
1497,4,312.5956736507511,1.0872580406071544
1498,4,312.53425648071715,1.0868828397243289
1499,4,312.68090127136867,1.0865076388415031
1500,4,312.4910199762087,1.0861324379586776
1501,4,311.96904256120047,1.085757237075852
1502,4,312.8660971912544,1.0853820361930264
1503,4,313.03324491535324,1.0850068353102007
1504,4,312.8089547192887,1.084630834425493
1505,4,313.30361547809207,1.0842556335426672
1506,4,312.03841682489366,1.0838804326598417
1507,4,313.2072765027325,1.083505231777016
1508,4,312.70066384770234,1.0831300308941902
1509,4,312.51904233452177,1.0827548300113647
1510,4,311.5269179111781,1.082379629128539
1511,4,310.9176263398708,1.0820044282457135
1512,4,310.78071483290086,1.081629227362888
1513,4,309.8258851054851,1.0812540264800623
1514,4,309.69882000004856,1.0808780255953545
1515,4,309.34680404040057,1.0805028247125288
1516,4,310.87593196585374,1.080127623829703
1517,4,311.2017894106257,1.0797524229468776
1518,5,354.9797334591292,1.24
1519,5,348.36529456624044,1.2395391989157625
1520,5,345.70979372011385,1.239077597829642
1521,5,344.23641501246897,1.2386159967435215
1522,5,343.6436038444566,1.238155195659284
1523,5,343.3449592020314,1.2376935945731635
1524,5,343.2100834036956,1.2372319934870435
1525,5,342.94281378131933,1.2367711924028058
1526,5,342.8359139910716,1.2363095913166855
1527,5,342.77648266758416,1.2358479902305652
1528,5,342.5669446157442,1.235386389144445
1529,5,342.7145942572746,1.2349255880602072
1530,5,342.51720931495856,1.234463986974087
1531,5,342.5525720675379,1.2340023858879667
1532,5,342.4969113331837,1.233541584803729
1533,5,342.49958504821626,1.2330799837176087
1534,5,342.410163778795,1.2326183826314885
1535,5,342.1230639515928,1.2321567815453682
1536,5,342.0721819350614,1.2316959804611305
1537,5,342.0933765726448,1.2312343793750102
1538,5,341.9821467992595,1.23077277828889
1539,5,341.6905826226173,1.2303119772046522
1540,5,341.63743298608017,1.229850376118532
1541,5,341.5222187643525,1.2293887750324115
1542,5,341.4412553694195,1.2289271739462917
1543,5,341.5407600706099,1.2284663728620535
1544,5,341.2474613440683,1.2280047717759337
1545,5,341.1475021616954,1.2275431706898134
1546,5,341.25949108096466,1.2270823696055757
1547,5,341.0689529121224,1.2266207685194552
1548,5,341.11513245836835,1.2261591674333352
1549,5,340.9908431746707,1.2256983663490972
1550,5,341.06769245472105,1.225236765262977
1551,5,340.95320348397803,1.224775164176857
1552,5,340.7652509012885,1.2243135630907367
1553,5,340.7606844514585,1.2238527620064987
1554,5,340.6782946396916,1.2233911609203787
1555,5,340.555495592614,1.2229295598342584
1556,5,340.5216976153539,1.2224687587500205
1557,5,340.3575693419912,1.2220071576639004
1558,5,340.4016149682613,1.2215455565777802
1559,5,340.2907187196716,1.22108395549166
1560,5,340.2798442736695,1.2206231544074222
1561,5,340.08312092767875,1.220161553321302
1562,5,340.0479713624234,1.2196999522351817
1563,5,339.8689969334788,1.219239151150944
1564,5,339.8206863824669,1.2187775500648237
1565,5,339.7111662960221,1.2183159489787034
1566,5,339.54340608336315,1.2178543478925832
1567,5,339.48496808592927,1.2173935468083454
1568,5,339.61674944130374,1.2169319457222252
1569,5,339.5987218749602,1.216470344636105
1570,5,339.2311908550665,1.2160095435518672
1571,5,339.09190625110966,1.215547942465747
1572,5,339.0264657841874,1.215086341379627
1573,5,339.03904906450003,1.2146247402935066
1574,5,339.0183160968261,1.214163939209269
1575,5,338.85386531000586,1.2137023381231484
1576,5,338.8105212427163,1.2132407370370284
1577,5,338.63514813422296,1.2127799359527904
1578,5,338.85604741666907,1.2123183348666702
1579,5,338.54587619439747,1.21185673378055
1580,5,338.6377215946906,1.2113959326963122
1581,5,338.50560770062333,1.210934331610192
1582,5,338.3196902141991,1.210472730524072
1583,5,338.2042737309266,1.2100111294379516
1584,5,337.9356534371768,1.2095503283537137
1585,5,338.080269029804,1.2090887272675936
1586,5,338.0664920559129,1.2086271261814734
1587,5,337.9221052036777,1.2081663250972354
1588,5,337.8238066772329,1.2077047240111154
1589,5,337.7409845102763,1.2072431229249951
1590,5,337.50753436479533,1.2067815218388749
1591,5,337.49903083844526,1.2063207207546371
1592,5,337.5308083493031,1.2058591196685169
1593,5,337.3413229656469,1.2053975185823966
1594,5,337.11628986851315,1.204936717498159
1595,5,337.25511369709903,1.2044751164120386
1596,5,337.27094091897214,1.2040135153259184
1597,5,337.30360048740374,1.203551914239798
1598,5,337.0769747267827,1.2030911131555604
1599,5,337.00086541216655,1.20262951206944
1600,5,336.7232728306763,1.20216791098332
1601,5,336.80656113452665,1.201707109899082
1602,5,336.6453721364862,1.201245508812962
1603,5,336.6263096814124,1.2007839077268416
1604,5,336.6411439351993,1.2003223066407216
1605,5,336.484581751815,1.1998615055564836
1606,5,336.3975526297996,1.1993999044703634
1607,5,336.288313489722,1.1989383033842431
1608,5,336.27455183125784,1.1984775023000054
1609,5,336.0208933987488,1.1980159012138851
1610,5,335.95377152083495,1.197554300127765
1611,5,335.9236792126071,1.1970934990435271
1612,5,335.66915354829365,1.1966318979574069
1613,5,335.6807841795253,1.1961702968712868
1614,5,335.67622363262416,1.1957086957851666
1615,5,335.4836751301455,1.1952478947009286
1616,5,335.4149605560566,1.1947862936148086
1617,5,335.3793007648333,1.1943246925286883
1618,5,335.244099107851,1.1938638914444504
1619,5,335.09439217398256,1.1934022903583303
1620,5,335.1120787666496,1.19294068927221
1621,5,335.03301333497893,1.1924790881860898
1622,5,335.07375669159603,1.192018287101852
1623,5,335.0995682768022,1.1915566860157318
1624,5,334.86964436882613,1.1910950849296116
1625,5,334.7975778698058,1.1906342838453738
1626,5,334.6851279496575,1.1901726827592536
1627,5,334.5341260090448,1.189711081673133
1628,5,334.51477813961606,1.189249480587013
1629,5,334.3451658722288,1.1887886795027751
1630,5,334.27822479703855,1.188327078416655
1631,5,334.264278330504,1.1878654773305348
1632,5,334.2504816919269,1.187404676246297
1633,5,333.99577876683054,1.1869430751601768
1634,5,333.9868215526623,1.1864814740740566
1635,5,333.7933338772341,1.1860198729879363
1636,5,333.6595587063575,1.1855590719036986
1637,5,333.4619111192908,1.1850974708175783
1638,5,333.42414626580256,1.1846358697314583
1639,5,333.4063970698163,1.1841750686472203
1640,5,333.2747053912048,1.1837134675611
1641,5,333.28864023269176,1.18325186647498
1642,5,333.4018345633194,1.182791065390742
1643,5,333.2136311766598,1.1823294643046218
1644,5,333.1626315856704,1.1818678632185018
1645,5,333.0209466073817,1.1814062621323815
1646,5,332.78229987614327,1.1809454610481436
1647,5,332.71606934539705,1.1804838599620235
1648,5,332.6011622045468,1.1800222588759033
1649,5,332.54722595426125,1.179561457791665
1650,5,332.68575031139454,1.1790998567055453
1651,5,332.3746365931643,1.178638255619425
1652,5,332.44818130922306,1.1781766545333048
1653,5,332.230209616662,1.177715853449067
1654,5,332.3872383589041,1.1772542523629468
1655,5,332.4374716378607,1.1767926512768263
1656,5,332.14414920105423,1.1763318501925886
1657,5,331.89861177251,1.1758702491064683
1658,5,331.57917011837105,1.1754086480203485
1659,5,331.56082671869007,1.174947046934228
1660,5,331.6045517518704,1.1744862458499905
1661,5,331.5972368172229,1.17402464476387
1662,5,331.613776411197,1.1735630436777498
1663,5,331.4523657899019,1.173102242593512
1664,5,331.40547210945834,1.1726406415073918
1665,5,331.384634125676,1.1721790404212715
1666,5,331.3508379586033,1.1717174393351515
1667,5,331.2365565427375,1.1712566382509135
1668,5,331.10966569210643,1.1707950371647933
1669,5,330.79546020469064,1.170333436078673
1670,5,330.6770186221461,1.1698726349944353
1671,5,330.3710305790796,1.169411033908315
1672,5,330.4087569448,1.1689494328221948
1673,5,330.5152867892813,1.168488631737957
1674,5,330.54975624056965,1.1680270306518368
1675,5,330.5291052226443,1.1675654295657163
1676,5,330.31115109376583,1.1671038284795965
1677,5,330.16493159867025,1.1666430273953583
1678,5,330.0811086912878,1.1661814263092385
1679,5,329.93243063529314,1.1657198252231182
1680,5,329.8293565568644,1.1652590241388805
1681,5,329.8274114884607,1.16479742305276
1682,5,329.81162208059595,1.16433582196664
1683,5,329.6631669280401,1.1638742208805195
1684,5,329.58911329975354,1.1634134197962818
1685,5,329.40361947601406,1.1629518187101615
1686,5,329.25190005722084,1.1624902176240417
1687,5,329.3780427165294,1.1620294165398035
1688,5,329.314054014388,1.1615678154536837
1689,5,329.24401188192275,1.1611062143675632
1690,5,329.0015871618253,1.160644613281443
1691,5,328.81714215938985,1.1601838121972052
1692,5,328.7461740771045,1.159722211111085
1693,5,328.5154530446392,1.1592606100249647
1694,5,328.54022090094776,1.158799808940727
1695,5,328.5874938784657,1.1583382078546067
1696,5,328.49222786690893,1.1578766067684865
1697,5,328.23036361145114,1.1574150056823662
1698,5,328.2102690859691,1.1569542045981285
1699,5,328.01297484724853,1.1564926035120082
1700,5,327.87576573516145,1.156031002425888
1701,5,327.8824054977162,1.1555702013416502
1702,5,327.93824270307533,1.15510860025553
1703,5,328.1272289107075,1.1546469991694095
1704,5,328.0133668988028,1.154186198085172
1705,5,327.7127729755824,1.1537245969990515
1706,5,327.5540461053276,1.1532629959129317
1707,5,327.492788462117,1.1528013948268114
1708,5,327.4132418195522,1.1523405937425737
1709,5,327.1314486680132,1.1518789926564532
1710,5,327.0474086465055,1.1514173915703332
1711,5,326.9317285235889,1.1509565904860952
1712,5,327.02332779189817,1.150494989399975
1713,5,326.75888460592154,1.150033388313855
1714,5,326.84838227136794,1.149571787227735
1715,5,326.92011356533345,1.1491109861434967
1716,5,326.675346724332,1.148649385057377
1717,5,326.6599189261939,1.1481877839712564
1718,5,326.42818181321053,1.1477269828870185
1719,5,326.543570536471,1.1472653818008984
1720,5,326.4215330128376,1.1468037807147782
1721,5,326.022360275709,1.146342179628658
1722,5,325.8942971900368,1.1458813785444202
1723,5,325.9418635894704,1.1454197774583
1724,5,325.9907316210968,1.1449581763721797
1725,5,325.76334755183655,1.144497375287942
1726,5,325.5708224766078,1.1440357742018217
1727,5,325.514007098113,1.1435741731157014
1728,5,325.3815156249796,1.1431125720295812
1729,5,325.3975060338394,1.1426517709453434
1730,5,325.48216887272304,1.1421901698592232
1731,5,325.1889022474569,1.141728568773103
1732,5,325.15930894743104,1.1412677676888652
1733,5,324.9921129527793,1.140806166602745
1734,5,324.8791042085273,1.1403445655166249
1735,5,324.9339132204973,1.139883764432387
1736,5,324.7756469486308,1.139422163346267
1737,5,324.84685930358114,1.1389605622601464
1738,5,324.5626859566863,1.1384989611740264
1739,5,324.6164649774,1.1380381600897884
1740,5,324.3030485924256,1.1375765590036682
1741,5,324.27636398375165,1.137114957917548
1742,5,324.205328722372,1.1366541568333102
1743,5,324.0907174855879,1.13619255574719
1744,5,324.03598597682736,1.13573095466107
1745,5,323.99053897898176,1.1352693535749496
1746,5,323.9658138299956,1.1348085524907117
1747,5,323.622722565216,1.1343469514045916
1748,5,323.6200670869082,1.1338853503184714
1749,5,323.3831438173135,1.1334245492342334
1750,5,323.39910466877086,1.1329629481481134
1751,5,323.364824617532,1.1325013470619931
1752,5,323.2873071227485,1.1320397459758729
1753,5,323.2131196806544,1.1315789448916351
1754,5,323.0423201512341,1.1311173438055149
1755,5,322.9993552345714,1.1306557427193946
1756,5,322.91400054445745,1.1301949416351569
1757,5,322.6058546272757,1.1297333405490366
1758,5,322.6634228564631,1.1292717394629164
1759,5,322.55213924141697,1.128810138376796
1760,5,322.4206021262764,1.1283493372925584
1761,5,322.2616276676371,1.127887736206438
1762,5,322.10979564674403,1.127426135120318
1763,5,322.0649862378688,1.12696533403608
1764,5,322.05467090568914,1.12650373294996
1765,5,322.00363716002295,1.1260421318638396
1766,5,321.8816916486131,1.125581330779602
1767,5,321.86949913225106,1.1251197296934816
1768,5,321.7506685526292,1.1246581286073614
1769,5,321.48223438312,1.124196527521241
1770,5,321.5505472009527,1.1237357264370034
1771,5,321.4841698827934,1.1232741253508831
1772,5,321.34181046558155,1.1228125242647629
1773,5,321.3660661019658,1.1223517231805251
1774,5,321.31456361134286,1.1218901220944049
1775,5,321.1563642171859,1.1214285210082848
1776,5,321.03697474783314,1.1209669199221646
1777,5,320.8895454167216,1.1205061188379266
1778,5,320.78948781859566,1.1200445177518064
1779,5,320.7551314591813,1.1195829166656863
1780,5,320.6011896454499,1.1191221155814484
1781,5,320.6543853708256,1.1186605144953283
1782,5,320.40239092987906,1.118198913409208
1783,5,320.1825956567607,1.1177373123230878
1784,5,319.9008798783923,1.11727651123885
1785,5,320.00746943178405,1.1168149101527298
1786,5,320.0920947276271,1.1163533090666096
1787,5,319.87602067336434,1.1158925079823718
1788,5,319.6103579467152,1.1154309068962516
1789,5,319.513030563671,1.114969305810131
1790,5,319.52219316285664,1.114507704724011
1791,5,319.4392931547594,1.114046903639773
1792,5,319.3459621172729,1.113585302553653
1793,5,319.2342818425901,1.1131237014675328
1794,5,319.0706243449447,1.112662900383295
1795,5,318.902101233139,1.1122012992971748
1796,5,318.9959702982941,1.1117396982110546
1797,5,318.8787289799828,1.1112788971268168
1798,5,318.8340121198133,1.1108172960406966
1799,5,318.8427097459534,1.1103556949545763
1800,5,318.6455573577724,1.1098940938684565
1801,5,318.51011057727425,1.1094332927842183
1802,5,318.26573068231573,1.108971691698098
1803,5,318.1994988183436,1.1085100906119778
1804,5,317.99499682515386,1.10804928952774
1805,5,317.9305125562285,1.1075876884416198
1806,5,317.83787092705603,1.1071260873554998
1807,5,317.801726587173,1.1066644862693795
1808,5,317.7287277003951,1.1062036851851416
1809,5,317.5887275193911,1.1057420840990213
1810,5,317.5703650047853,1.1052804830129013
1811,5,317.48522598683843,1.1048196819286633
1812,5,317.1850214646943,1.1043580808425433
1813,5,317.3533010207492,1.103896479756423
1814,5,317.25602003809604,1.1034348786703028
1815,5,317.25053091495954,1.1029740775860648
1816,5,317.2512383887863,1.1025124764999448
1817,5,316.8666628799245,1.1020508754138243
1818,5,316.8169654212981,1.1015900743295868
1819,5,316.61015890229777,1.1011284732434663
1820,5,316.5130631994364,1.1006668721573465
1821,5,316.28255205706495,1.100205271071226
1822,5,316.216108387977,1.0997444699869885
1823,5,316.4396374876327,1.099282868900868
1824,5,316.18427162587074,1.0988212678147478
1825,5,315.967665502904,1.09836046673051
1826,5,315.7371534818869,1.0978988656443898
1827,5,315.8546418825544,1.0974372645582695
1828,5,315.8165743363147,1.0969764634740318
1829,5,315.69745775685163,1.0965148623879115
1830,5,315.6487140325013,1.0960532613017913
1831,5,315.46840950119633,1.095591660215671
1832,5,315.16342155409467,1.0951308591314333
1833,5,315.1480556422287,1.094669258045313
1834,5,315.0019550300129,1.0942076569591928
1835,5,314.8957384059445,1.093746855874955
1836,5,314.85922550913824,1.0932852547888348
1837,5,314.71560827063735,1.0928236537027145
1838,5,314.6677008493699,1.0923620526165945
1839,5,314.59772152935216,1.0919012515323565
1840,5,314.5098688254625,1.0914396504462365
1841,5,314.66474030135834,1.0909780493601162
1842,5,314.4518623351715,1.0905172482758785
1843,5,314.2216923249564,1.090055647189758
1844,5,314.14769467966136,1.089594046103638
1845,5,314.0809745960117,1.0891324450175175
1846,5,314.004973884749,1.0886716439332798
1847,5,313.826916127345,1.0882100428471595
1848,5,313.6148988334466,1.0877484417610397
1849,5,313.3896986774279,1.0872876406768015
1850,5,313.36951359020986,1.0868260395906817
1851,5,313.28951783941795,1.0863644385045612
1852,5,313.1907882880666,1.0859036374203233
1853,5,313.0624037193525,1.0854420363342032
1854,5,312.99101856424863,1.084980435248083
1855,5,313.12992355253607,1.0845188341619627
1856,5,312.75792540302393,1.084058033077725
1857,5,312.5622798714121,1.0835964319916047
1858,5,312.5147369970645,1.0831348309054845
1859,5,312.47066134732984,1.0826740298212467
1860,5,312.1017913544251,1.0822124287351265
1861,5,312.02903120849646,1.0817508276490062
1862,5,312.11488190558964,1.081289226562886
1863,5,311.85796126073524,1.0808284254786482
1864,5,311.7136453614113,1.080366824392528
1865,5,311.65477919527234,1.0799052233064077
1866,5,311.6473839380937,1.07944442222217
1867,5,311.45538276101746,1.0789828211360497
1868,5,311.5104713422235,1.0785212200499297
1869,5,311.3437480105088,1.0780596189638094
1870,5,311.0203937277227,1.0775988178795717
1871,5,310.9390849308537,1.0771372167934512
1872,5,310.84516697403365,1.0766756157073312
1873,5,310.6107803289737,1.0762148146230932
1874,5,310.6268438206549,1.075753213536973
1875,5,310.540010903178,1.075291612450853
1876,5,310.4011569941336,1.0748300113647329
1877,5,310.44608572819703,1.0743692102804947
1878,5,310.35389215417223,1.073907609194375
1879,5,310.1464621377631,1.0734460081082544
1880,5,310.39278372422365,1.0729852070240165
1881,5,310.3554584576051,1.0725236059378964
1882,5,309.97870151098795,1.0720620048517762
1883,5,309.6754405332197,1.0716012037675382
1884,5,309.84478409225216,1.0711396026814182
1885,5,309.78317948834245,1.070678001595298
1886,5,309.60469737702266,1.0702164005091777
1887,5,309.50880947254905,1.06975559942494
1888,5,309.11888752603124,1.0692939983388197
1889,5,309.30409665074615,1.0688323972526994
1890,5,309.19160069184795,1.0683715961684617
1891,5,308.9476748751653,1.0679099950823414
1892,5,308.6477274937443,1.0674483939962212
1893,5,308.6352178816142,1.066986792910101
1894,5,308.55960339090325,1.0665259918258632
1895,5,308.4536809318914,1.066064390739743
1896,5,308.5271373717296,1.0656027896536229
1897,5,308.32341479818115,1.065141988569385
1898,5,308.1059293655552,1.0646803874832649
1899,5,307.9151431786905,1.0642187863971444
1900,5,307.7541682768584,1.063757185311024
1901,5,307.4381395598927,1.0632963842267864
1902,5,307.46227080270023,1.0628347831406662
1903,5,307.33132373462064,1.062373182054546
1904,5,307.28739649126885,1.0619123809703082
1905,5,307.32009041996963,1.061450779884188
1906,5,307.03831302348857,1.0609891787980676
1907,5,307.00507588995777,1.0605275777119476
1908,5,306.77726470587754,1.0600667766277097
1909,5,306.73074604718823,1.0596051755415896
1910,5,306.54949744449766,1.0591435744554694
1911,5,306.5131219546018,1.0586827733712314
1912,5,306.3261613200204,1.0582211722851111
1913,5,306.1473470542022,1.057759571198991
1914,5,306.03250551543147,1.0572987701147532
1915,5,305.9833551034828,1.0568371690286331
1916,5,305.9575104578887,1.0563755679425129
1917,5,305.9669313812923,1.0559139668563926
1918,5,305.82718403330864,1.0554531657721546
1919,5,305.59772104249174,1.0549915646860346
1920,5,305.3557524055528,1.0545299635999144
1921,5,305.1441975726973,1.0540691625156766
1922,5,305.0365772068138,1.0536075614295564
1923,5,305.13574526785806,1.053145960343436
1924,5,304.9168673614916,1.0526843592573158
1925,5,304.6420232631888,1.052223558173078
1926,5,304.5205409473243,1.051761957086958
1927,5,304.38805674612195,1.0513003560008376
1928,5,304.3119520068357,1.0508395549166
1929,5,304.4767772515598,1.0503779538304796
1930,5,304.272009345894,1.0499163527443591
1931,5,304.231682266655,1.049454751658239
1932,5,303.9786323525325,1.0489939505740014
1933,5,303.948089747347,1.048532349487881
1934,5,303.90106899274133,1.048070748401761
1935,5,303.7321706915065,1.047609947317523
1936,5,303.4742278752865,1.0471483462314028
1937,6,354.8165738581417,1.24
1938,6,348.42322597489346,1.2395159988611737
1939,6,345.6209371918177,1.239031197720465
1940,6,344.2083348011625,1.2385463965797567
1941,6,343.4614025172788,1.2380623954409304
1942,6,343.3638464082487,1.237577594300222
1943,6,342.82221470041554,1.2370927931595133
1944,6,342.93943867817813,1.2366087920206872
1945,6,342.7977451023639,1.2361239908799786
1946,6,342.86579735364063,1.23563918973927
1947,6,342.28605647977577,1.2351551886004437
1948,6,342.669392980614,1.2346703874597351
1949,6,342.5699957174889,1.2341855863190263
1950,6,342.57812936932385,1.2337007851783182
1951,6,342.5679747081565,1.233216784039492
1952,6,342.66408482632784,1.2327319828987833
1953,6,342.5383424220602,1.232247181758075
1954,6,342.31015557022505,1.2317631806192486
1955,6,342.16795945804563,1.23127837947854
1956,6,341.76619689394494,1.2307935783378314
1957,6,341.5340733832912,1.2303095771990051
1958,6,341.5902685494356,1.2298247760582963
1959,6,341.6877919642706,1.229339974917588
1960,6,341.3577663991377,1.228855973778762
1961,6,341.5260880103013,1.2283711726380533
1962,6,341.43448507394345,1.2278863714973447
1963,6,341.6412590736727,1.227401570356636
1964,6,341.1719412631569,1.2269175692178098
1965,6,340.91210730996613,1.2264327680771014
1966,6,341.4789403274934,1.2259479669363929
1967,6,340.91092961236177,1.2254639657975666
1968,6,340.8429130257554,1.224979164656858
1969,6,340.8271685290185,1.2244943635161494
1970,6,340.88760676827485,1.2240103623773233
1971,6,341.16414863303777,1.2235255612366147
1972,6,340.89170991511,1.223040760095906
1973,6,340.2650798833944,1.2225559589551975
1974,6,340.2540535920213,1.2220719578163712
1975,6,340.1352558669433,1.2215871566756629
1976,6,340.09144340377424,1.2211023555349545
1977,6,340.34236055739075,1.220618354396128
1978,6,340.2270799628219,1.2201335532554194
1979,6,339.9765410818967,1.2196487521147108
1980,6,339.9703866546056,1.2191647509758847
1981,6,339.9470067066116,1.218679949835176
1982,6,339.6725894272426,1.2181951486944675
1983,6,339.53916229820936,1.2177111475556412
