,tsid,x,c,p,k
2034,6,0.1041674578150232,0.2046385807643753,0.0081364380916907,0.3606072512948741
2035,6,0.1063454072222426,0.2039468931661671,0.0096056762200565,0.3608072870155385
2036,6,0.106233935308647,0.2021689688214548,0.0072149317623122,0.3610073227362029
2037,6,0.1061414092055214,0.2015636422588091,0.0064174683706624,0.3612073584568673
2038,6,0.1064377454305504,0.1986282254060455,0.0080354072684216,0.3614574031076978
2039,6,0.1113952591350831,0.200242333431437,0.0072597085539462,0.3616574388283622
2040,6,0.1124815621467638,0.2002764315513767,0.0049128233786428,0.3618574745490266
2041,6,0.1139586702257662,0.2002890280014968,0.0085003398520921,0.362057510269691
2042,6,0.1121794910735419,0.1984316783443092,0.0066778239174512,0.3622575459903554
2043,6,0.1117480747164779,0.2018384010254825,0.0058660538447398,0.3625075906411859
2044,6,0.114661638969334,0.2017647439103753,0.0077956297421244,0.3627076263618503
2045,6,0.1172268563686229,0.2000525164237452,0.0065849937912369,0.3629076620825147
2046,6,0.112650175699741,0.1987034072842505,0.0074519895655196,0.3631076978031791
2047,6,0.1108500274771124,0.1935931959183013,0.0053961486847318,0.3633577424540096
2048,6,0.1093612400505953,0.1936596190404282,0.0049293765733824,0.363557778174674
2049,6,0.1088858162847619,0.1928792735944297,0.004996532306882,0.3637578138953384
2050,6,0.1115853451418115,0.192853757252775,0.002741936324176,0.3639578496160028
2051,6,0.1148575927217708,0.1918582891069721,0.0004985158648868,0.3642078942668333
2052,6,0.1143614679513748,0.192101963763577,0.0001796840363604,0.3644079299874977
2053,6,0.1139045888745991,0.1904947127356194,0.0018930166262806,0.3646079657081622
2054,6,0.1112988081896433,0.1903326374063197,0.0016420602632528,0.3648080014288266
2055,6,0.1071049911796882,0.1863934001093744,0.0018893693164277,0.365008037149491
2056,6,0.1075814346239961,0.1879072139657223,0.0011851816665582,0.3652580818003215
2057,6,0.1071633090320925,0.1857158234846279,0.0018114526428204,0.3654581175209859
2058,6,0.1072878012219679,0.1844801777288013,0.0,0.3656581532416503
2059,6,0.1089424432611252,0.1834090219570368,0.0,0.3658581889623147
2060,6,0.1120664857243607,0.1816668962554747,0.0002404934243017,0.3661082336131452
2061,6,0.1125089214091979,0.1800093990144758,0.0011805994547211,0.3663082693338096
2062,6,0.1154369785379167,0.179386151297091,0.0,0.366508305054474
2063,6,0.1127499259667324,0.177774022255659,0.0,0.3667083407751384
2064,6,0.1177120801456201,0.1777336424183151,0.0,0.3669583854259689
2065,6,0.1167937512562321,0.1767872315001051,3.298203381791481e-05,0.3671584211466333
2066,6,0.1172688386935248,0.1763258474143648,0.0,0.3673584568672977
2067,6,0.1182497808279157,0.175200003281313,0.0,0.3675584925879621
2068,6,0.1192484642422552,0.1744637279874093,0.0,0.3677585283086265
2069,6,0.1228317833049863,0.1718895862827467,0.0,0.368008572959457
2070,6,0.1266842566777437,0.171081978899798,0.0013787406750159,0.3682086086801214
2071,6,0.1306532945549915,0.1725401222599709,0.0018650413436043,0.3684086444007858
2072,6,0.1308297735683142,0.1734415636162131,0.0029260984349968,0.3686086801214502
2073,6,0.1356983575252106,0.173531028995436,0.0013004913047653,0.3688587247722807
2074,6,0.1350742720821201,0.1774102244934997,0.0032481961319788,0.3690587604929451
2075,6,0.136256408264884,0.1777358034035751,0.0022612508158806,0.3692587962136096
2076,6,0.1384923794244641,0.1766989265056238,0.0011223929568455,0.369458831934274
2077,6,0.1405874141768696,0.1752390338885415,0.0014510468503611,0.3696588676549384
2078,6,0.1396922041622372,0.1770044839690695,0.002527976140746,0.3699089123057689
2079,6,0.1376313434385793,0.1764357713833221,0.0025037539842675,0.3701089480264333
2080,6,0.1429088826827603,0.1791960703929676,0.0004801601861884,0.3703089837470977
2081,6,0.1465486200583646,0.1763300382590024,0.0037072172199757,0.3705090194677621
2082,6,0.1471644453751316,0.1773282685339283,0.0007767218517384,0.3707590641185926
2083,6,0.1497099560210043,0.1737942968447096,0.0005387324266361,0.370959099839257
2084,6,0.1491959362966759,0.1708252999696601,0.0002621355648973,0.3711591355599214
2085,6,0.1471153595420412,0.1715516135422625,0.0,0.3713591712805858
2086,6,0.1498176238208974,0.1682973101727873,0.0,0.3716092159314163
2087,6,0.1518915715248131,0.1684925630176292,0.0014748652186289,0.3718092516520807
2088,6,0.1532724443477064,0.1680595565349401,0.0022604246176985,0.3720092873727451
2089,6,0.153277449583823,0.1683819788323322,0.0033452194531618,0.3722093230934095
2090,6,0.1550460812501518,0.1705383509910785,0.0,0.3724093588140739
2091,6,0.15702625706466,0.1707521445938559,0.0032829451187697,0.3726594034649044
2092,6,0.1574506973243571,0.1724256384823039,0.005215740234625,0.3728594391855688
2093,6,0.1596334117499156,0.1737144182784925,0.0021318132853284,0.3730594749062332
2094,6,0.1595840675103588,0.1727540399611769,0.0034930277604847,0.3732595106268976
2095,6,0.1602124911807771,0.1710248999100785,0.0044609396754843,0.3735095552777281
2096,6,0.1615655083668701,0.1725110077026211,0.0020912849682854,0.3737095909983925
2097,6,0.1648511644880388,0.1755980187191763,0.0061925458052608,0.373909626719057
2098,6,0.1675028114656003,0.1755783244381524,0.0068305928244704,0.3741096624397214
2099,6,0.1687577128187841,0.1751321451218054,0.0027625307853358,0.3743597070905519
2100,6,0.1706199757556205,0.1733697732543724,0.0020028695414632,0.3745597428112163
2101,6,0.1725855963279034,0.1771988291341011,0.0028575980460379,0.3747597785318807
2102,6,0.1705730585882479,0.1772060099599906,0.0,0.3749598142525451
2103,6,0.1727213738537164,0.1779211078740393,0.0057619901427518,0.3751598499732095
2104,6,0.1736294144593491,0.1768461278892521,0.0090187838307041,0.37540989462404
2105,6,0.1762764152819442,0.1753563404747861,0.0056487813811551,0.3756099303447044
2106,6,0.1781773514580127,0.1735590963192094,0.0051652772789747,0.3758099660653688
2107,6,0.1797561841446456,0.1737539363654096,0.0063985122319938,0.3760100017860332
2108,6,0.1799036193313243,0.1773641117464513,0.007248336731305,0.3762600464368637
2109,6,0.1804873171530431,0.1774895224156444,0.006693501730745,0.3764600821575281
2110,6,0.1779757677193068,0.1810946543678113,0.0090019744814524,0.3766601178781925
2111,6,0.1806531692877053,0.1804395406795623,0.0076546512477212,0.3768601535988569
2112,6,0.1826374782985061,0.181314061117723,0.0066674289711193,0.3771101982496874
2113,6,0.1848349950663473,0.1792791472025397,0.0031162620019165,0.3773102339703518
2114,6,0.1847782578920785,0.1825259135645869,0.0027592107585512,0.3775102696910162
2115,6,0.1854607042959467,0.183822150408095,0.0041199689544862,0.3777103054116806
2116,6,0.1847069006004189,0.1828586553250199,0.0016070493665386,0.377910341132345
2117,6,0.1846014133727371,0.1810480633879058,0.003694385926995,0.3781603857831755
2118,6,0.183760468822387,0.1843084637674683,0.0,0.3783604215038399
2119,6,0.1881050948960728,0.1837291678592829,0.0028139004371836,0.3785604572245044
2120,6,0.1885242203055304,0.1825240896120557,0.0001599298552765,0.3787604929451688
2121,6,0.1916614422648284,0.182020441239436,0.0006628470392324,0.3790105375959993
2122,6,0.1925197628123353,0.1820791845559483,0.0018235637718405,0.3792105733166637
2123,6,0.1977299655623923,0.1766739071367302,0.0041134423218345,0.3794106090373281
2124,6,0.1964381941954761,0.177347802920764,0.006326777106462,0.3796106447579925
2125,6,0.1971159696430261,0.1799800506059898,0.0014780706074379,0.379860689408823
2126,6,0.1968838226262099,0.1777636835795973,0.0009416338767768,0.3800607251294874
2127,6,0.1998196859196903,0.177370636528105,0.0003472369291715,0.3802607608501518
2128,6,0.201114465250244,0.1808644657926136,4.955496957209519e-05,0.3804607965708162
2129,6,0.2056108228902568,0.1807695641753514,0.0035098139372627,0.3806608322914806
2130,6,0.2037726955047951,0.1786026982252347,0.0048848158709546,0.3809108769423111
2131,6,0.202520475929977,0.1790046824717867,0.0034702311925605,0.3811109126629755
2132,6,0.205278197416235,0.1803441333562337,0.0026464330992444,0.3813109483836399
2133,6,0.2058787535011379,0.1801971008792452,0.0032129097477151,0.3815109841043043
2134,6,0.2034416089835126,0.1801262445116686,0.0,0.3817610287551348
2135,6,0.2040458100234108,0.1817612120931598,0.0007638506049299,0.3819610644757992
2136,6,0.202527845286937,0.1817737308942859,0.0,0.3821611001964636
2137,6,0.2019748641219069,0.1845891229976911,0.001576328604735,0.382361135917128
2138,6,0.2005301755908785,0.184212611687436,0.0011624276965807,0.3826111805679585
2139,6,0.2035715458037199,0.1841708739837096,0.0017203279857148,0.3828112162886229
2140,6,0.2012315564435151,0.1831880389744373,0.0013041611412517,0.3830112520092874
2141,6,0.2037670889911234,0.179637522046458,0.0008582762049925,0.3832112877299518
2142,6,0.2026033574050819,0.182601841265059,0.0001582959822256,0.3834113234506162
2143,6,0.2051227523250611,0.1832891699808906,0.0,0.3836613681014467
2144,6,0.2059881742241595,0.1808826726123882,0.0,0.3838614038221111
2145,6,0.21330676496519,0.1787226733327964,0.0,0.3840614395427755
2146,6,0.2159668982553458,0.1787294059978661,0.0005119213043744,0.3842614752634399
2147,6,0.2183015965930747,0.1762939987675705,0.0,0.3845115199142704
2148,6,0.2185179924299551,0.1785914275852999,0.0001655282674354,0.3847115556349348
2149,6,0.2192934120280334,0.1791755831368516,0.0,0.3849115913555992
2150,6,0.2203059431813746,0.1820523010553072,0.0025021575092145,0.3851116270762636
2151,6,0.2215279379400142,0.1811503698974851,0.0050426128060465,0.385311662796928
2152,6,0.222529794134724,0.1838616988732648,0.0053874399837061,0.3855617074477585
2153,6,0.2218922788857521,0.1832314871523279,0.0045908413866744,0.3857617431684229
2154,6,0.222491511848819,0.1822761612025246,0.0034601446907028,0.3859617788890873
2155,6,0.221456039224524,0.1808604267215238,0.0021117828463257,0.3861618146097517
2156,6,0.22223472657882,0.1815467612321973,0.0043180922077317,0.3864118592605822
2157,6,0.2210489034471542,0.1799085505936619,0.0038280563951202,0.3866118949812466
2158,6,0.2209569324926948,0.1819698066589543,0.0070152437996728,0.386811930701911
2159,6,0.2210078878216641,0.1837998642637378,0.0076907812515754,0.3870119664225754
2160,6,0.220071963205101,0.1808106417883479,0.0042945827254968,0.3872620110734059
2161,6,0.2202484929073354,0.1811292563618326,0.003130252883064,0.3874620467940703
2162,6,0.2226147737195546,0.1846214625016745,0.0,0.3876620825147348
2163,6,0.2224014892911184,0.1884239929357589,0.0,0.3878621182353992
2164,6,0.2229415994594503,0.1869983131866499,0.0020146128597211,0.3880621539560636
2165,6,0.2281572586476195,0.1874658253046067,0.0008102909048049,0.3883121986068941
2166,6,0.2289609071185478,0.1897355008450737,0.0,0.3885122343275585
2167,6,0.2317366467260126,0.1917725570375699,2.131728605163493e-05,0.3887122700482229
2168,6,0.2310029668433734,0.1930065380435014,0.0027178453704929,0.3889123057688873
2169,6,0.2352585809275805,0.1908081114499014,0.0049123869588903,0.3891623504197178
2170,6,0.2349991038194124,0.1911335473761791,0.0050499325743607,0.3893623861403822
2171,6,0.2350143588517142,0.1915997000022483,0.0035966387053652,0.3895624218610466
2172,6,0.2337131635988369,0.1967763180848212,0.0051898644528971,0.389762457581711
2173,6,0.2321264684995283,0.196984777361046,0.006604667405848,0.3900125022325415
2174,6,0.2305219706091831,0.1992083910193082,0.0033494557937959,0.3902125379532059
2175,6,0.2290705473977135,0.2006025463076168,0.0028532121868665,0.3904125736738703
2176,6,0.229306669219926,0.2029741704999808,0.0050211801474694,0.3906126093945347
2177,6,0.23128799078262,0.2021864466480079,0.0071083347637707,0.3908126451151991
2178,6,0.2319167234282818,0.1993679027386,0.0054871751761822,0.3910626897660296
2179,6,0.2299712250087852,0.2020732550321338,0.0052501388617501,0.391262725486694
2180,6,0.2289435103224307,0.2042509205394423,0.0044453187912386,0.3914627612073584
2181,6,0.230609376303603,0.205619772149309,0.0050270503778208,0.3916627969280228
2182,6,0.2286909449175279,0.2026000238296655,0.0051451844258425,0.3919128415788533
2183,6,0.230893029632513,0.20071314308857,0.0071304568903211,0.3921128772995177
2184,6,0.2317205191732059,0.2000201034572382,0.0057704438550973,0.3923129130201822
2185,6,0.2262690847373081,0.2049744307688186,0.0030243599279673,0.3925129487408466
2186,6,0.224491276343687,0.2019501628711672,0.002136471906458,0.3927629933916771
2187,6,0.2271933469938485,0.2041335208849799,0.0022178660541838,0.3929630291123415
2188,6,0.2252575983043761,0.2039392799206107,0.0026925056024283,0.3931630648330059
2189,6,0.2263375097286917,0.2086677095641061,0.0011784073384822,0.3933631005536703
2190,6,0.2275044663613084,0.2068825758945737,0.0019882653847479,0.3935631362743347
2191,6,0.2265116848556642,0.2043688060076817,0.0006895849046042,0.3938131809251652
2192,6,0.2273383459818991,0.2049836820165462,0.0023453486687405,0.3940132166458296
2193,6,0.2260929096984247,0.2065759395183524,0.0016202332069866,0.394213252366494
2194,6,0.2257984296988614,0.2081110044985176,0.0020385588576347,0.3944132880871584
2195,6,0.2232045482204243,0.2105936751474879,0.0049765375706297,0.3946633327379889
2196,6,0.228509177936208,0.2108254268699894,0.0016966095256003,0.3948633684586533
2197,6,0.2315730720697117,0.2089359334552767,0.0019927030422987,0.3950634041793177
2198,6,0.2352578284662218,0.2093444157615073,0.0044129044655048,0.3952634398999821
2199,6,0.2343105001676172,0.2099434775886943,0.0064983586578221,0.3955134845508126
2200,6,0.2338075606321346,0.211355982756116,0.0098402317221149,0.395713520271477
2201,6,0.2343502538151922,0.2114643594535781,0.0122520794664278,0.3959135559921414
2202,6,0.2371810501068597,0.2124505973953318,0.0152501828101045,0.3961135917128058
2203,6,0.2356705911889368,0.2146110872008793,0.0139157241175707,0.3963136274334702
2204,6,0.2344470235492961,0.2152904878547439,0.0155873524394951,0.3965636720843007
2205,6,0.234139304590198,0.2162331032300474,0.0167237850836487,0.3967637078049651
2206,6,0.2362367894841187,0.2140747408803524,0.0192525429637194,0.3969637435256296
2207,6,0.2325023597330617,0.2152031489565447,0.0182616801704976,0.397163779246294
2208,6,0.2328897085590168,0.2182787957083166,0.0162353401879647,0.3974138238971245
2209,6,0.2314317567235163,0.2176153974320902,0.0143385770389573,0.3976138596177889
2210,6,0.2329024951348542,0.2156545595925274,0.0155036961461662,0.3978138953384533
2211,6,0.233293912295968,0.2192785018341768,0.0150573887951184,0.3980139310591177
2212,6,0.2344822471413621,0.2208337544210581,0.0135050768622375,0.3982639757099482
2213,6,0.2354205108227925,0.2200217257156289,0.0121246221366316,0.3984640114306126
2214,6,0.2363265929220565,0.2185286506896978,0.0171578669980476,0.398664047151277
2215,6,0.2355513746694671,0.2217262940754128,0.020660895485274,0.3988640828719414
2216,6,0.2358110506539321,0.2216009349052278,0.0189449269257905,0.3990641185926058
2217,6,0.2334207779190273,0.2224873644330908,0.019312988242573,0.3993141632434363
2218,6,0.2336662805394145,0.22641472750243,0.0189655382077252,0.3995141989641007
2219,6,0.2328099717453626,0.2268457710048258,0.0186449228754966,0.3997142346847651
2220,6,0.2324613208925106,0.2292951075171635,0.019361736991867,0.3999142704054295
2221,6,0.2326688374829283,0.2303905181868167,0.0207514016163437,0.40016431505626
2222,6,0.228848028401824,0.2304804234445573,0.0155706466649078,0.4003643507769244
2223,6,0.2244479156210273,0.2299102106894543,0.0141853585407792,0.4005643864975888
2224,6,0.2261728460260989,0.2336323187347478,0.0145573620915704,0.4007644222182532
2225,6,0.2244663758502407,0.2335139331434114,0.0161327527498387,0.4009644579389176
2226,6,0.2208750198972013,0.2379663432260045,0.0142254481789806,0.4012145025897481
2227,6,0.2195897538188538,0.2392187916935584,0.0179277779166374,0.4014145383104125
2228,6,0.218431355061442,0.240512753569058,0.0227703760864505,0.401614574031077
2229,6,0.2197556802414283,0.2421722059142204,0.0236703986625059,0.4018146097517414
2230,6,0.2171181226226339,0.2407903995789629,0.0225858230067562,0.4020646544025719
2231,6,0.2152431283522738,0.2391133532542499,0.0217012034835804,0.4022646901232363
2232,6,0.2139435420044811,0.2397116794328831,0.021131072599718,0.4024647258439007
2233,6,0.2137539495848195,0.241157096523398,0.0191661147414314,0.4026647615645651
2234,6,0.2138236987553655,0.2417111610060196,0.0183585646604351,0.4029148062153956
2235,6,0.2155127193980653,0.2412379680243735,0.0233575815222903,0.40311484193606
2236,6,0.2160960715393958,0.2432769123941815,0.0260940644975688,0.4033148776567244
2237,6,0.2101007593174524,0.2425415429004737,0.0268640625327003,0.4035149133773888
2238,6,0.2104095834061777,0.2456349310487856,0.0227831181264941,0.4037149490980532
2239,6,0.2123996224373567,0.2444624377376815,0.0192122883416302,0.4039649937488837
2240,6,0.2137268813772029,0.2408992115817605,0.0194797892525482,0.4041650294695481
2241,6,0.2150107976470954,0.2415998991499522,0.0159877356759816,0.4043650651902125
2242,6,0.2141984794460537,0.2437075984925316,0.0159801011303471,0.4045651009108769
2243,6,0.2113582485485107,0.2451174504877424,0.0168872805132011,0.4048151455617074
2244,6,0.2148210110615527,0.2475519814024757,0.0182954609678469,0.4050151812823718
2245,6,0.2134200868793843,0.2481275883953246,0.0162881133522733,0.4052152170030362
2246,6,0.2116509444977698,0.2455067245179333,0.0114999662224909,0.4054152527237006
2247,6,0.209337678157285,0.2459815494292829,0.0133816686569935,0.4056652973745311
2248,6,0.2097637676290584,0.2440367283841118,0.0169911948143994,0.4058653330951955
2249,6,0.2104136487780959,0.245608751075141,0.0198798398503934,0.40606536881586
2250,6,0.20776284734934,0.2483031169490131,0.0172600834377771,0.4062654045365244
2251,6,0.2066347685787455,0.2479377554901868,0.014870216685802,0.4064654402571888
2252,6,0.206267978459868,0.2507650917263693,0.0132189102569623,0.4067154849080193
2253,6,0.2048616842525565,0.2522859034912484,0.0132146657715574,0.4069155206286837
2254,6,0.199937613863775,0.2531922003469211,0.0105204917484112,0.4071155563493481
2255,6,0.1964693914026872,0.249782816570257,0.0110128897263212,0.4073155920700125
2256,6,0.1987450520617631,0.2496432569089069,0.0146702976114061,0.407565636720843
2257,6,0.2032266072120305,0.2496044674876779,0.015317851697266,0.4077656724415074
2258,6,0.2030173045867752,0.2502455059341031,0.0199698280218002,0.4079657081621718
2259,6,0.2031308579951262,0.249743966570616,0.0214122151000124,0.4081657438828362
2260,6,0.2062741193603635,0.2509544851411344,0.0243904352656096,0.4084157885336667
2261,6,0.2040491333574833,0.2522315675355132,0.0269390452695111,0.4086158242543311
2262,6,0.2034424188054981,0.2526030067894253,0.0270600089434639,0.4088158599749955
2263,6,0.2037899751619305,0.2534727548581081,0.0231600475097649,0.4090158956956599
2264,6,0.2000583484201989,0.2575287989768665,0.0225246019680273,0.4092159314163243
2265,6,0.1989175774971043,0.260437981831532,0.0198474496466495,0.4094659760671548
2266,6,0.1978491477893962,0.2582432627082223,0.0206555470424146,0.4096660117878192
2267,6,0.198348133539985,0.2583561753987804,0.0182540096291035,0.4098660475084836
2268,6,0.195424026838276,0.2582168101411222,0.019437514322895,0.410066083229148
2269,6,0.1935282329872052,0.2575682069813724,0.0189964287490367,0.4103161278799785
2270,6,0.1956757186566044,0.2583089169576118,0.0187559162918184,0.4105161636006429
2271,6,0.1980324015079555,0.2584872224989602,0.0188740142842088,0.4107161993213074
2272,6,0.1975351834198392,0.2606254798581481,0.0231242549114557,0.4109162350419718
2273,6,0.1945413119165114,0.2613903991868425,0.0256683952675656,0.4111662796928023
2274,6,0.1965741830777925,0.261090359254412,0.0204603263487149,0.4113663154134667
2275,6,0.1989464181989096,0.2625087055060386,0.0218222807015808,0.4115663511341311
2276,6,0.2008748691198803,0.2631694452270773,0.0223161626167611,0.4117663868547955
2277,6,0.2002134650623361,0.2669096651896442,0.0246990243679266,0.4119664225754599
2278,6,0.2022871623913378,0.2656250972189244,0.0248868121081471,0.4122164672262904
2279,6,0.2018292729959331,0.2626473452458435,0.0234842389674506,0.4124165029469548
2280,6,0.1998459325616841,0.2620303442525911,0.0283536897270752,0.4126165386676192
2281,6,0.2045276845652818,0.2609767421430323,0.0269617571777889,0.4128165743882836
2282,6,0.2014108395991362,0.2615995462347642,0.0266236798245048,0.4130666190391141
2283,6,0.1976210818315497,0.2620730933414774,0.0256702969078795,0.4132666547597785
2284,6,0.1942181041349728,0.263870249158674,0.0268018525377401,0.4134666904804429
2285,6,0.1947337569597673,0.2628124850724196,0.0270479874994272,0.4136667262011073
2286,6,0.1936211927831808,0.2623494373335431,0.0302471093412629,0.4139167708519378
2287,6,0.1901929000252634,0.2637176842449653,0.0279996225719713,0.4141168065726022
2288,6,0.1914593676934682,0.2637347795898769,0.0257280698688364,0.4143168422932666
2289,6,0.1913224921696065,0.2634441991333309,0.025877471685017,0.414516878013931
2290,6,0.1937385671098243,0.2652954834789746,0.0261244691210868,0.4147169137345954
2291,6,0.1925651383707559,0.267291602119116,0.0255025264038018,0.4149669583854259
2292,6,0.1920437612739554,0.2688503250923991,0.0263592521609829,0.4151669941060903
2293,6,0.1912491340407581,0.2689463757787101,0.0263041968207016,0.4153670298267548
2294,6,0.1926278447276565,0.2669103051549364,0.028743053477251,0.4155670655474192
2295,6,0.1885761153085462,0.2643204337944838,0.0297329412860515,0.4158171101982497
2296,6,0.1914588442302295,0.2663579855134891,0.0293075651823398,0.4160171459189141
2297,6,0.1859074475709457,0.2684753342296418,0.0271088431912301,0.4162171816395785
2298,6,0.1834477632358014,0.2698229083764114,0.0270408777153969,0.4164172173602429
2299,6,0.1827845901089287,0.2738350270766261,0.0291896124089551,0.4166172530809073
2300,6,0.1808377542202078,0.2754258159565024,0.0288397654918231,0.4168672977317378
2301,6,0.176859783608531,0.2771959152584034,0.0258696527067902,0.4170673334524022
2302,6,0.1771087882270145,0.2776895537097147,0.030291550164959,0.4172673691730666
2303,6,0.1766852606638497,0.2752801719339618,0.0300660019434721,0.417467404893731
2304,6,0.1775581825829059,0.2720359061925502,0.0303282771080294,0.4177174495445615
2305,6,0.1783084269110611,0.2666982449594831,0.0305139976508486,0.4179174852652259
2306,6,0.1779640528100939,0.2623363288228501,0.0309093799601876,0.4181175209858903
2307,6,0.1787938063091461,0.2600814425475985,0.0295783085009652,0.4183175567065547
2308,6,0.1784408774366205,0.2640073321294188,0.0306887216663766,0.4185676013573852
2309,6,0.1790234979797768,0.2616768989777072,0.0328268988190828,0.4187676370780496
2310,6,0.1810998232225155,0.2579856486576759,0.0315760170791106,0.418967672798714
2311,6,0.185030428994061,0.2550808339981301,0.0325677691554628,0.4191677085193784
2312,6,0.1863626037668862,0.2561536231576091,0.0329179349727766,0.4193677442400428
2313,6,0.1844850960293036,0.2593865990190646,0.032708420909157,0.4196177888908733
2314,6,0.1848279884910695,0.264274125571577,0.0340915281581722,0.4198178246115377
2315,6,0.182918640914907,0.2626767121966341,0.0312527294254971,0.4200178603322022
2316,6,0.1826135453923194,0.2607520940368401,0.0313070669620276,0.4202178960528666
2317,6,0.1796203001639003,0.2614466635189265,0.0319052585091802,0.4204679407036971
2318,6,0.1793608383167651,0.2642733899484801,0.0288049629675081,0.4206679764243615
2319,6,0.1742042669400323,0.2651198752487042,0.0273586071719896,0.4208680121450259
2320,6,0.1743010302889344,0.2681475788989154,0.0259159829504632,0.4210680478656903
2321,6,0.1662765676777843,0.2657040000922736,0.0261340308984983,0.4213180925165208
2322,6,0.1650879426856505,0.263428977577912,0.0261831480050455,0.4215181282371852
2323,6,0.1633941973981572,0.2614795471461454,0.0257886560228314,0.4217181639578496
2324,6,0.1628427209052039,0.2637119493382183,0.0227812408067947,0.421918199678514
2325,6,0.1652618473586443,0.2637599705284587,0.0210506161960156,0.4221182353991784
2326,6,0.16806041537617,0.2672567747033004,0.0226351293009213,0.4223682800500089
2327,6,0.1650021754271724,0.2688826908563966,0.0236589006803211,0.4225683157706733
2328,6,0.1685038538194093,0.2676001520185783,0.024830205097249,0.4227683514913377
2329,6,0.1662263001461458,0.2680006784388972,0.024884929133951,0.4229683872120021
2330,6,0.1678543009021456,0.2662878212558048,0.0238824313426657,0.4232184318628326
2331,6,0.1669555398003958,0.2695975872826134,0.0234852113332436,0.423418467583497
2332,6,0.1665323775209226,0.269289741796224,0.0237305760205625,0.4236185033041614
2333,6,0.1687112110716208,0.2660964672340697,0.0242792765670313,0.4238185390248258
2334,6,0.1668547482113512,0.2683969815473414,0.0234229885354446,0.4240685836756563
2335,6,0.1688750434378318,0.2698684014385933,0.0233962421189578,0.4242686193963207
2336,6,0.170724027377545,0.2685443068728359,0.0199835802129117,0.4244686551169851
2337,7,0.1318087953242236,0.1949552484149949,-0.0358824931096771,0.32
2338,7,0.1320760606088155,0.1938440773184876,0.0007776818740572,0.3202500446508305
2339,7,0.1313822169710283,0.1948850270097047,0.0,0.320500089301661
2340,7,0.1296303818102466,0.193139402719499,0.0,0.3208001428826576
2341,7,0.1276869270304104,0.1939431377048976,0.0020929826594282,0.3210501875334881
2342,7,0.1227117979826679,0.1948508704841131,0.0008878976183091,0.3213502411144847
2343,7,0.1235505554239718,0.1904848667784289,0.0004199263556343,0.3216002857653152
2344,7,0.123689010160698,0.1874660085332183,0.0,0.3218503304161457
2345,7,0.1273732588257949,0.1902083941638372,0.001445348781258,0.3221503839971423
2346,7,0.1289291845120275,0.1909523799485765,0.0029474601811815,0.3224004286479728
2347,7,0.1283324216676697,0.1916887783728664,0.002626972638471,0.3227004822289694
2348,7,0.1270020482720888,0.1917871085437641,0.0021538457803109,0.3229505268797999
2349,7,0.1272877455102561,0.1939772564281898,0.0024489207201189,0.3232005715306305
2350,7,0.1291357270359042,0.1995441003817677,0.0026093421589848,0.3235006251116271
2351,7,0.1334421426175896,0.1977324766483599,0.0009094926547304,0.3237506697624576
2352,7,0.1331708014121615,0.1965160648414317,0.0,0.3240507233434542
2353,7,0.1346267731470502,0.1969830448641439,0.0019219065333598,0.3243007679942847
2354,7,0.1342856166616704,0.1948443408692873,0.0,0.3246008215752813
2355,7,0.1335483525181555,0.1964138210483802,0.0,0.3248508662261118
2356,7,0.1332825061039666,0.1941722333014025,0.0021733444737626,0.3251009108769423
2357,7,0.1377907243715954,0.1946851090078374,0.0033852763788148,0.3254009644579389
2358,7,0.1394624485103418,0.1934497734538269,0.0035086719744272,0.3256510091087694
2359,7,0.1396156776428171,0.1955411520351256,0.0063436477294383,0.325951062689766
2360,7,0.1399128808008301,0.1985144201818604,0.0037598088728188,0.3262011073405965
2361,7,0.1410963095086331,0.1974676650944865,2.23107465454047e-05,0.326451151991427
2362,7,0.1399357793946214,0.2003718512584346,0.0,0.3267512055724236
2363,7,0.1389394162145147,0.1974074616446223,0.0014840459758044,0.3270012502232541
2364,7,0.142456133552454,0.1975543046053088,0.0032881361107149,0.3273013038042507
2365,7,0.143521954730059,0.1948460845082617,0.0033057047052474,0.3275513484550812
2366,7,0.1458369567941543,0.1951988280384846,0.0013439890998022,0.3278514020360779
2367,7,0.1508736901403159,0.1956735353114226,0.0,0.3281014466869084
2368,7,0.1490570206950483,0.1934248570857418,0.0017544023779876,0.3283514913377389
2369,7,0.1500857792706536,0.1926777619686834,0.0,0.3286515449187355
2370,7,0.148170806326112,0.1896963269151272,0.0001395544065294,0.328901589569566
2371,7,0.1492032570478765,0.1894342197791317,0.0022764568642008,0.3292016431505626
2372,7,0.1517958232622863,0.1908026042961223,0.0020756664876624,0.3294516878013931
2373,7,0.1519076769329696,0.1873392926822555,0.0036099610508591,0.3297017324522236
2374,7,0.1517747244919684,0.188744014785761,0.0,0.3300017860332202
2375,7,0.1561498834822128,0.1874552887570974,0.0029510326640666,0.3302518306840507
2376,7,0.1551441696599216,0.1898183546562475,0.003307166984515,0.3305518842650473
2377,7,0.1575255998886904,0.1916465767115602,0.0043895771018091,0.3308019289158778
2378,7,0.1594825998558219,0.1936278322195785,0.0072143247044612,0.3311019824968744
2379,7,0.1619466409506177,0.193619471979506,0.0071324079228035,0.3313520271477049
2380,7,0.1647559641212094,0.1942759773382451,0.0102534231376757,0.3316020717985354
2381,7,0.1652991462800655,0.1923878531591715,0.0118446921954552,0.331902125379532
