,tsid,x,y,z,u
7858,22,0.0018712068227849,-0.017778871453678,0.0207597751893899,0.1382862265049441
7859,22,0.0125564798627515,-0.0197425038013924,-0.0017409883031679,0.1386643883582173
7860,22,0.0203342264758067,-0.0190485419606563,-0.0093432832219108,0.1390509538082299
7861,22,0.02368642459824,-0.0162622930696458,-0.0062941940149081,0.1394291156615031
7862,22,0.0122608926111352,-0.0048651862266903,-0.0070271762257265,0.1398072775147763
7863,22,0.0060626903254301,0.0044661532366756,-0.0115284372566246,0.1401938429647889
7864,22,0.0046214507924925,0.0074673691790931,-0.008597285509098,0.1405720048180621
7865,22,0.0031362248638316,0.0068500521079203,-0.0128434769268137,0.1409501666713353
7866,22,-0.006997736398064,0.01683496463779,-0.006027150414113,0.1413367321213479
7867,22,-0.0005049490371051,0.0132983094520745,-0.0005591955802799,0.1417148939746211
7868,22,-0.0024068691091758,0.0169061516931872,0.0007133604918157,0.1420930558278943
7869,22,-0.0069863481853774,0.0153412422896053,-0.0064358402392841,0.1424796212779069
7870,22,-0.0208670063233425,0.0251432226151176,0.0033175266263377,0.1428577831311801
7871,22,-0.0229084258514835,0.0275378001038276,0.0118615468093418,0.1432359449844533
7872,22,-0.0268315024659497,0.0230833814100732,0.0239779431012373,0.1436225104344659
7873,22,-0.0257715707115326,0.0039525900881791,0.0333135723129743,0.1440006722877391
7874,22,-0.0133705656963898,-0.0197487206120242,0.0271776746239807,0.1443788341410123
7875,22,0.0045944676777155,-0.0350855577817287,0.0206412364922315,0.1447653995910249
7876,22,0.0231311559001456,-0.0512945326836208,0.0056028917453806,0.1451435614442981
7877,22,0.0339901926022515,-0.0594209742245847,-0.0069576350701694,0.1455217232975713
7878,22,0.0489356706297025,-0.0635885501590076,-0.0148040615001193,0.1459082887475839
7879,22,0.0583801584605044,-0.0576458227459565,-0.0362878674057981,0.1462864506008571
7880,22,0.0613873182601155,-0.0480691515526844,-0.0463504538012678,0.1466646124541303
7881,22,0.0519048537083118,-0.0193130459831808,-0.0597527873358633,0.1470511779041429
7882,22,0.0261452284522326,0.0040410226609546,-0.050111978895942,0.1474293397574161
7883,22,0.0113545431258655,0.0281928520769257,-0.036438008000218,0.1478075016106893
7884,22,-0.004490439951316,0.0388510642209727,-0.0160872663074873,0.1481940670607019
7885,22,-0.0168550706379182,0.0429394633125197,-0.0046081176061514,0.1485722289139751
7886,22,-0.0278800755855131,0.0505704177998059,0.0068281236335222,0.1489503907672483
7887,22,-0.0356956606052932,0.040386869821048,0.0179480238554952,0.1493369562172609
7888,22,-0.0416823991992075,0.0396305051480483,0.021845574429825,0.1497151180705341
7889,22,-0.0365632944127858,0.0197722326288889,0.0394002107327348,0.1500932799238074
7890,22,-0.0319499755777907,0.0054501755814793,0.036297849984695,0.1504798453738199
7891,22,-0.0164231758249309,-0.0118932028452203,0.0332669552566597,0.1508580072270932
7892,22,-0.0063523969870003,-0.0176220541397201,0.0215139293132107,0.1512361690803663
7893,22,0.0041496813560271,-0.033033668393066,0.0072434442717511,0.151622734530379
7894,22,0.0052142601137176,-0.0370987398970039,0.0048895491461378,0.1520008963836522
7895,22,0.0209887337168825,-0.0403836579696955,-0.002338694195824,0.1523790582369254
7896,22,0.0258471527410125,-0.0396952321812295,-0.0074182559458019,0.152765623686938
7897,22,0.0320255926030191,-0.0357273411529946,-0.0128660205743168,0.1531437855402112
7898,22,0.0424735179327575,-0.0280697668906679,-0.0248459481927712,0.1535303509902238
7899,22,0.037678272392667,-0.015000565335144,-0.031560817522902,0.153908512843497
7900,22,0.0291300854942375,-0.0101281667508371,-0.0347465613665385,0.1542866746967702
7901,22,0.0322648826337405,-0.0013940705793923,-0.0360213107682259,0.1546732401467828
7902,22,0.0191897262421156,0.0067574435631426,-0.0344742015488003,0.155051402000056
7903,22,0.0125104120401376,0.0218112723712505,-0.022554556918859,0.1554295638533292
7904,22,0.0038261997068766,0.0265811585448765,-0.0088055996543836,0.1558161293033418
7905,22,-0.0108140836768732,0.0313645215838672,-0.0058835215960135,0.156194291156615
7906,22,-0.0222486808629664,0.0313990850823199,0.0095146820884853,0.1565724530098882
7907,22,-0.0199187329483977,0.0301498840536192,0.0205958524024237,0.1569590184599008
7908,22,-0.0241177758983009,0.020867449968111,0.0276669530773656,0.157337180313174
7909,22,-0.0261787029484077,0.0026007879047752,0.0389544745952555,0.1577153421664472
7910,22,-0.006955189390284,-0.0189129565069334,0.0270311897456873,0.1581019076164598
7911,22,-0.000679561157859,-0.0348145260346353,0.0210319010720555,0.158480069469733
7912,22,0.0116813450752928,-0.0534035733160133,0.0124458688796594,0.1588582313230062
7913,22,0.0261324318143555,-0.0625496475416538,-0.0028900571689246,0.1592447967730188
7914,22,0.0429868828065356,-0.0607062092856911,-0.0199218807763581,0.159622958626292
7915,22,0.0487546156708688,-0.0472031211433898,-0.0267658403223474,0.1600011204795652
7916,22,0.0459129820198284,-0.0437624038410783,-0.0353551302674031,0.1603876859295778
7917,22,0.0454865993109919,-0.0348914808901098,-0.0447683969625042,0.160765847782851
7918,22,0.0409813030715994,-0.0216580748958221,-0.03736180457311,0.1611440096361242
7919,22,0.028214411400587,-0.015113694724768,-0.030931936161049,0.1615305750861368
7920,22,0.0122827894919678,-0.0051168903044507,-0.0230636452754912,0.16190873693941
7921,22,0.0146113046486903,0.00892077350853,-0.0147173824457835,0.1622868987926832
7922,22,-0.0017296451018907,0.0129802833371526,-0.0038059364149818,0.1626734642426958
7923,22,-0.0044270543296114,0.0223021649376123,0.0009224336343987,0.163051626095969
7924,22,-0.0139191637040338,0.0322818827583339,0.0067757746227557,0.1634297879492422
7925,22,-0.0304543815285195,0.0317980501551527,0.0161980198177151,0.1638163533992548
7926,22,-0.029166320716652,0.0230505579070689,0.0200402201816707,0.164194515252528
7927,22,-0.0199173341934851,0.0078268333436049,0.0191094025588093,0.1645726771058012
7928,22,-0.014672129645072,0.0017402191682594,0.0185691216341724,0.1649592425558138
7929,22,-0.0085965829535886,-0.0043203890621921,0.0234270771590845,0.1653374044090871
7930,22,0.0063609775502353,-0.0209042391255708,0.0138942154683013,0.1657155662623602
7931,22,0.0081801975862809,-0.0253284188629685,0.0051534445422105,0.1661021317123729
7932,22,0.0163080176890071,-0.0285189417252155,0.0053718157565237,0.1664802935656461
7933,22,0.0142234637615382,-0.0231399468821281,-0.0031566547309731,0.1668584554189193
7934,22,0.0198342964312139,-0.0243268520566568,-0.0091035081216909,0.1672450208689319
7935,22,0.0247768376005584,-0.0262409099843424,-0.0128628701453329,0.1676231827222051
7936,22,0.02700844689175,-0.013107282485407,-0.0219261590179046,0.1680013445754783
7937,22,0.0186252108288647,-0.0018044489878163,-0.0175536920651093,0.1683879100254909
7938,22,0.0126908718193576,0.0068137284453413,-0.0137313109529856,0.1687660718787641
7939,22,0.0117204330263985,0.0061144761553685,-0.0179309037930856,0.1691442337320373
7940,22,-0.0001859948204194,0.0108624226406797,-0.0088636563954969,0.1695307991820499
7941,22,-0.0078881384521271,0.0114547979316973,-0.0063059241842574,0.1699089610353231
7942,22,-0.0039610704781676,0.0223604296962612,-0.0097189915565454,0.1702955264853357
7943,22,-0.00552743505869,0.0285066946861859,-0.0028491274278961,0.1706736883386089
7944,22,-0.0101969872848831,0.029179125997345,0.0007861869987827,0.1710518501918821
7945,22,-0.0154468811530477,0.0270361148716176,-0.0002471276381981,0.1714384156418947
7946,22,-0.023473916488016,0.0248288210793129,0.0065979473705425,0.1718165774951679
7947,22,-0.0198250462275667,0.0247438255470985,0.012664378551441,0.1721947393484411
7948,22,-0.0228935546523205,0.0190455975028084,0.0214567651061828,0.1725813047984537
7949,22,-0.0211336128083975,0.0029897042986284,0.0236731835314875,0.1729594666517269
7950,22,-0.0201882737851259,-0.0005137742222494,0.0244898640198649,0.1733376285050001
7951,22,-0.0205637617251198,-0.0141233959652094,0.0233914792991052,0.1737241939550127
7952,22,-0.0013317258314651,-0.0211552212984798,0.0168070540751008,0.1741023558082859
7953,22,0.0079407570362321,-0.0256722889551772,0.0062861182988291,0.1744805176615591
7954,22,0.0174175108336785,-0.022633491898753,-0.001911091646043,0.1748670831115717
7955,22,0.0140038321964931,-0.0168062682735892,-0.0018788666007642,0.1752452449648449
7956,22,0.0192197239863749,-0.0143891259322898,-0.0054692938707514,0.1756234068181181
7957,22,0.0191960933527432,-0.0064022718765182,-0.0174957893998944,0.1760099722681307
7958,22,0.0138211348395778,0.0061461318858037,-0.019571403171996,0.1763881341214039
7959,22,0.0017463229505258,0.0124906884017777,-0.010974623660586,0.1767662959746771
7960,22,-0.0042722941727792,0.0201359740586391,-0.0018357550372568,0.1771528614246897
7961,22,-0.0141960627297123,0.0221459375190535,0.0026307909262476,0.1775310232779629
7962,22,-0.0235870125935683,0.0200211371230783,0.0102634961072108,0.1779091851312361
7963,22,-0.0194528913606097,0.0096537952869992,0.0158036182702613,0.1782957505812487
7964,22,-0.0076532756269118,-0.0039180203423568,0.0193899041551387,0.1786739124345219
7965,22,0.000183232715402,-0.0137949031388656,0.009939174872427,0.1790520742877951
7966,22,0.0020945915615044,-0.0127383900999633,-0.0024046494610145,0.1794386397378077
7967,22,0.0105336369573688,-0.0183061294207553,-0.0058570126026627,0.179816801591081
7968,22,0.0112101699247166,-0.0176858975550053,-0.0108130547478676,0.1801949634443541
7969,22,0.0052401850995322,-0.0131484091537688,-0.0076142601518428,0.1805815288943668
7970,22,0.0094221615669829,-0.0022756277043588,-0.0100144475295397,0.1809596907476399
7971,22,0.0062844093566443,-0.0016645205436332,-0.0059214677634391,0.1813378526009131
7972,22,4.330044475893218e-06,0.0038647018969285,-0.0081532136787823,0.1817244180509258
7973,22,0.0011761534840751,-0.006859593035029,-0.0041101478233861,0.1821025799041989
7974,22,0.009748911999816,-0.0055598952092888,-0.0085791975492236,0.1824807417574722
7975,22,0.0056405513637979,-0.0110898915189968,-0.003010268707769,0.1828673072074847
7976,22,0.0204324675387342,-0.0061342021372928,-0.0123084359573549,0.183245469060758
7977,22,0.0185371308264812,-0.0071540400781762,-0.0177624570964881,0.1836236309140312
7978,22,0.0111204155873818,0.0022176224138015,-0.0167743278887246,0.1840101963640438
7979,22,0.0046671163164063,0.0051673074876184,-0.0125443108155138,0.184388358217317
7980,22,0.0034446802641721,0.0197293511366821,-0.0095569124774648,0.1847665200705902
7981,22,-0.0053643010565982,0.016223618510248,-0.0012643802257203,0.1851530855206028
7982,22,-0.0073889944387988,0.0122708086244298,0.0016519559013562,0.185531247373876
7983,22,-0.0123040217083058,0.0022609799583041,0.010065160571574,0.1859094092271492
7984,22,-0.0099682672279149,-0.0031516800107315,0.006116786758637,0.1862959746771618
7985,22,-0.0091298080943284,-0.0042199641108732,0.0054676092562835,0.186674136530435
7986,22,-0.0088877165088775,-0.0050070361592435,0.00602198769227,0.1870607019804476
7987,22,-0.0047368154899175,-0.005674409668758,0.0003661432748342,0.1874388638337208
7988,22,0.0003013640822217,-0.0016853654473488,0.0003647196252503,0.187817025686994
7989,22,0.0147912289211858,-0.0097980921771699,-0.0001382305653173,0.1882035911370066
7990,22,0.0025716481198139,-0.0066099442298164,-0.0016048543049472,0.1885817529902798
7991,22,0.0152271578330559,-0.0053799126358665,-0.0017452525652887,0.188959914843553
7992,22,0.0065505382629349,-0.011078033490966,-0.0046930290013291,0.1893464802935656
7993,22,-0.0010488183398659,-0.0069648377105332,-0.0075588517268857,0.1897246421468388
7994,22,-0.0024559806281644,-0.0068987053834041,-0.006576981751735,0.190102804000112
7995,22,0.0080758962238414,-0.0179388370201378,-0.0024781724527972,0.1904893694501246
7996,22,0.0172694060932073,-0.0139422273924471,-0.0024078050871073,0.1908675313033978
7997,22,0.013853211006799,-0.015954531483221,-0.01192352918121,0.191245693156671
7998,22,0.0129018867098102,-0.0096706508033089,-0.0111766983032905,0.1916322586066836
7999,22,0.018212536746275,-0.008697083334637,-0.0188262714692913,0.1920104204599568
8000,22,0.0067351152996947,0.0025166628817827,-0.0168629262493756,0.19238858231323
8001,22,0.0001009080540866,0.0093995769989657,-0.008421141620139,0.1927751477632426
8002,22,-0.002162881141703,0.0212872672826044,-0.0095291081355264,0.1931533096165158
8003,22,-0.014273612372182,0.0316604752078051,-0.0078674431752478,0.193531471469789
8004,22,-0.0238698527589363,0.0354584835779687,-0.0023830956876844,0.1939180369198016
8005,22,-0.0357630005308658,0.0453753587740551,0.0136112924871528,0.1942961987730748
8006,22,-0.0341687694505115,0.0523192922661627,0.0173900333357466,0.194674360626348
8007,22,-0.0363025297033139,0.031841443564007,0.0227123856039341,0.1950609260763606
8008,22,-0.0376876631816091,0.0194213402960324,0.0325550008993019,0.1954390879296338
8009,22,-0.0264652713777306,-0.0023088462960881,0.0273796880114719,0.195817249782907
8010,22,-0.0174459931339803,-0.0086238770321184,0.0222212142855248,0.1962038152329197
8011,22,-0.002303450378533,-0.0313541945377279,0.0167373313083044,0.1965819770861928
8012,22,0.0228329578882566,-0.0505992389758297,0.0065238880074637,0.196960138939466
8013,22,0.0342772968438601,-0.0548223124331758,-0.0072659542434618,0.1973467043894786
8014,22,0.0401128504896327,-0.0645335517546724,-0.0237963167516072,0.1977248662427518
8015,22,0.0463991507597842,-0.0619641455074115,-0.0362760148588637,0.1981030280960251
8016,22,0.0445347076848813,-0.0335861286988513,-0.0519244131180414,0.1984895935460376
8017,22,0.0393320819302857,-0.0196762119816573,-0.0510992209343628,0.1988677553993109
8018,22,0.0267081343638391,0.0046546217904335,-0.043192848831213,0.1992459172525841
8019,22,0.0122034156174501,0.0206449540153204,-0.0323424451358944,0.1996324827025967
8020,22,-0.0006548713585178,0.0307027735216593,-0.0237502199730515,0.2000106445558699
8021,22,-0.0109978363466344,0.036685650512946,-0.0102071524116752,0.2003888064091431
8022,22,-0.012424416775966,0.0486988086566332,-0.0014994570900982,0.2007753718591557
8023,22,-0.0256076358028692,0.056569870101614,0.0101680587277565,0.2011535337124289
8024,22,-0.044124703602277,0.0527071344474719,0.0183702517215959,0.2015316955657021
8025,22,-0.0465531761789371,0.0510740356777679,0.0331753514116231,0.2019182610157147
8026,22,-0.0382218885903443,0.0268222077752943,0.0343286396586036,0.2022964228689879
8027,22,-0.0259256724590386,0.0103670772792641,0.0315140250804008,0.2026745847222611
8028,22,-0.0187726752415618,-0.0031019233277375,0.02329620326577,0.2030611501722737
8029,22,-0.0134866308519931,-0.0185278414703931,0.0229024014897443,0.2034393120255469
8030,22,-0.0105101227282689,-0.0234339244733221,0.0066586719028958,0.2038258774755595
8031,22,0.006175712478901,-0.0254861227198402,-0.0009141128115271,0.2042040393288327
8032,22,0.0167618539136984,-0.0227024369446664,0.0014741201367198,0.2045822011821059
8033,22,0.0189417715202587,-0.0176696472340331,-0.0051764844276612,0.2049687666321185
8034,22,0.0057102344710426,-0.0058010737498767,-0.015860924301012,0.2053469284853917
8035,22,0.0005478397056778,0.0046695827974398,-0.0046063620508999,0.2057250903386649
8036,22,-0.0026670057957528,0.0079266613434902,-0.0061723063045135,0.2061116557886775
8037,22,-0.0020495778506869,0.0070383511109934,-0.0085474940914001,0.2064898176419507
8038,22,-0.0076926299445607,0.0127795771195628,0.0036296608321294,0.2068679794952239
8039,22,-0.0186983025827564,0.0176867065416026,0.0066598715040597,0.2072545449452365
8040,22,-0.0152680482517059,0.0171511511896024,0.008914516440299,0.2076327067985097
8041,22,-0.0141143399767866,0.0112940113676754,0.0112099771367731,0.2080108686517829
8042,22,-0.0156824876850598,0.0135178673408692,0.0114047644251745,0.2083974341017955
8043,22,-0.009620524870212,0.0082652052505499,0.0192251501509542,0.2087755959550687
8044,22,-0.0094691190382998,-0.0057969162718284,0.0165095754526601,0.2091537578083419
8045,22,-0.0056704168273083,-0.0099880657089856,0.0148767672147623,0.2095403232583545
8046,22,-0.0022603250655582,-0.0146286831406235,0.0128631725660483,0.2099184851116277
8047,22,0.0050749241957798,-0.0197832454217667,0.0048882811704248,0.2102966469649009
8048,22,0.0079570675846074,-0.029530263868447,0.0055076878302723,0.2106832124149135
8049,22,0.0164184157221431,-0.0443104226229577,0.0029785660421104,0.2110613742681867
8050,22,0.0318068363530643,-0.0521165465733389,-0.002876029182364,0.21143953612146
8051,22,0.0370884267519748,-0.0577413480836539,-0.0177351076230209,0.2118261015714725
8052,22,0.0435142412743077,-0.0557796821292664,-0.0222038626264589,0.2122042634247458
8053,22,0.0427791249781532,-0.0498240880981121,-0.0319755346736483,0.212582425278019
8054,22,0.0460646001612195,-0.0366658530877978,-0.0423364251096877,0.2129689907280316
8055,22,0.0441183823075898,-0.0181203826195955,-0.0469360250810334,0.2133471525813048
8056,22,0.0367352432325194,-0.0037881223133266,-0.0452014731480178,0.2137253144345779
8057,22,0.0202127440386758,0.0077731422795078,-0.0367350961129594,0.2141118798845906
8058,22,0.0081997028357528,0.0276845532852148,-0.026846267509857,0.2144900417378638
8059,22,-0.0145210576062373,0.0481081320554761,-0.0077903929375618,0.214868203591137
8060,22,-0.0297834531970117,0.0449032747332344,0.0091575360527549,0.2152547690411496
8061,22,-0.033010296949184,0.0467683652291994,0.0162923962160328,0.2156329308944228
8062,22,-0.0406012740868772,0.049591412960487,0.0205017053087246,0.216011092747696
8063,22,-0.042273335650149,0.0450523322386381,0.0291074138217321,0.2163976581977086
8064,22,-0.0485644170519992,0.0305535657877654,0.0399419235127366,0.2167758200509818
8065,22,-0.0365962737801738,0.0087371913339125,0.0408763713958936,0.217153981904255
8066,22,-0.0186660870215645,-0.0128678894350337,0.0339207421543384,0.2175405473542676
8067,22,-0.0036459321506593,-0.0231569207544987,0.0179487117923548,0.2179187092075408
8068,22,0.0006074897970926,-0.0274937201557347,0.0060119218548551,0.218296871060814
8069,22,0.0100708917545298,-0.0377101835895381,0.0049261304352867,0.2186834365108266
8070,22,0.0298660216803658,-0.0361870335952226,-0.0142320993862363,0.2190615983640998
8071,22,0.0326498819873867,-0.0224143225297478,-0.0217446890513653,0.219439760217373
8072,22,0.0260507769634171,-0.0147341678240797,-0.0288834282272085,0.2198263256673856
8073,22,0.0166004866247936,-0.0041629857846427,-0.0207520713245423,0.2202044875206588
8074,22,0.000357664858905,0.0089850343482996,-0.0148961404704719,0.2205910529706714
8075,22,-0.0061941650229883,0.0072532583721384,0.0005575127477357,0.2209692148239446
8076,22,0.0008207261226453,0.0081392359230144,0.0038762165922426,0.2213473766772178
8077,22,-0.0081242647672464,0.0167690567677824,-0.0011030249477341,0.2217339421272304
8078,22,-0.0118002725180893,0.0232550760616771,0.0014468682223239,0.2221121039805036
8079,22,-0.017025779565117,0.0309169390945211,0.0056945954637466,0.2224902658337768
8080,22,-0.0281134264478118,0.028435160157748,0.0120355354673307,0.2228768312837894
8081,22,-0.0245460642801017,0.017008140990452,0.0168121534774038,0.2232549931370626
8082,22,-0.0158339595668041,0.0033311939912053,0.0205150080627684,0.2236331549903358
8083,22,-0.0098232956586416,-0.0086127594623938,0.0191615827834895,0.2240197204403484
8084,22,-0.0044057914019852,-0.0165800134285232,0.0156452674860607,0.2243978822936216
8085,22,-0.0021332911448473,-0.017019428378049,0.0147804970112375,0.2247760441468948
8086,22,0.0072828378463107,-0.0194339512727619,0.0080680862163343,0.2251626095969074
8087,22,0.0090430362671071,-0.0149976282439946,0.0048904149999045,0.2255407714501806
8088,22,0.0110942712585538,-0.0196405759900836,-0.0028192426797986,0.2259189333034538
8089,22,0.00293321562962,-0.0212475664025401,-0.0076510602378402,0.2263054987534664
8090,22,0.0056188544358536,-0.0071729990245239,-0.0091414566825979,0.2266836606067396
8091,22,0.0129572252607771,-0.0063625244426029,-0.0136029327499844,0.2270618224600128
8092,22,0.0108436153563096,0.0061119206197529,-0.0168767051793035,0.2274483879100254
8093,22,0.0079249346775061,0.0072106052157036,-0.0115549346757189,0.2278265497632987
8094,22,0.0037071725912738,0.0054428797803635,-0.0069339781285274,0.2282047116165718
8095,22,-0.0035181068663561,0.0078528669724236,-0.0060292589096329,0.2285912770665845
8096,22,-0.0082983540629657,0.0120703793605184,0.0034463751615467,0.2289694389198577
8097,22,-0.0120047789533808,0.0089480279395871,-0.002515039522681,0.2293476007731308
8098,22,-0.0114709605476672,0.0061032257727742,0.008347516233341,0.2297341662231435
8099,22,-0.011125521061119,0.0048548303796255,0.0117606785010696,0.2301123280764166
8100,22,-0.0055140001446649,-0.0052986766192012,0.0107633101801529,0.2304904899296899
8101,22,0.0010002190411951,-0.0154338606720947,0.0069096904131874,0.2308770553797025
8102,22,0.0052410924148631,-0.0218936481346964,0.0004191998094667,0.2312552172329757
8103,22,0.0080781788649471,-0.0205598238034613,0.0004313622383588,0.2316333790862489
8104,22,0.009599069298931,-0.0127402230424163,-0.0038087043544954,0.2320199445362615
8105,22,0.0159339153660266,-0.014889238036824,-0.0039522006852758,0.2323981063895347
8106,22,0.0155065929353559,-0.0148827609151657,-0.0086173025156363,0.2327762682428079
8107,22,0.0227773944841825,-0.008326860844626,-0.012534688587824,0.2331628336928205
8108,22,0.017021926796251,-0.0037527850289349,-0.0094030909014567,0.2335409955460937
8109,22,0.0162356887616974,-0.0026038166295733,-0.0131690734691245,0.2339191573993669
8110,22,0.018458258370508,0.0067266206265724,-0.0224684243769457,0.2343057228493795
8111,22,0.0058741989208323,0.018195919929667,-0.0221555018976642,0.2346838847026527
8112,22,-0.0078541429902548,0.0295186519947369,-0.0078111974775284,0.2350620465559259
8113,22,-0.0202251232757786,0.039010044200168,-0.0032502342344405,0.2354486120059385
8114,22,-0.0315868884996273,0.0431061380026184,0.0050209958742794,0.2358267738592117
8115,22,-0.0397468793691948,0.0428071005354035,0.0159194989965976,0.2362049357124849
8116,22,-0.0384491902628281,0.0303875493896045,0.0342840127324086,0.2365915011624975
8117,22,-0.0316525142782909,0.0144647444137675,0.0397435139755871,0.2369696630157707
8118,22,-0.0230890689807819,0.0049959860551985,0.0360511819869704,0.2373562284657833
8119,23,0.0118435879706987,-0.025647301565324,0.0083908316200444,0.12
8120,23,0.0210561441391968,-0.0257380442246823,0.0014848693655392,0.1203277402728367
8121,23,0.0212234032625658,-0.0325778659505178,-0.0025038237944105,0.1206554805456735
8122,23,0.0315372542542015,-0.0258484440561889,-0.0198139130922225,0.1209832208185103
8123,23,0.0282745078288003,-0.0302013068591533,-0.0250069772300307,0.121310961091347
8124,23,0.0282337865009329,-0.01930961490858,-0.0284776637645266,0.1216387013641838
8125,23,0.023687625406859,-0.0001566301899231,-0.0279465227799103,0.1219664416370206
8126,23,0.0080367084608481,0.0076342092781056,-0.0230652930769815,0.1222941819098574
8127,23,-0.005820242191025,0.0167732019476338,-0.017185267874905,0.1226219221826941
8128,23,-0.009661970144797,0.0328227683814527,-0.0048053992822282,0.1229580660522703
8129,23,-0.0097043712999769,0.0319310039998522,0.0022976991696096,0.1232858063251071
8130,23,-0.0228154654435479,0.0328079599313765,0.0060377480274253,0.1236135465979439
8131,23,-0.0261438777327362,0.0266593872370861,0.0162192402978299,0.1239412868707807
8132,23,-0.0277880246868089,0.0166477107703714,0.0170965838554103,0.1242690271436174
8133,23,-0.0222773477359713,0.0137708582452801,0.0278562318431336,0.1245967674164542
8134,23,-0.0102569604650291,-0.008438559949437,0.0294980044982028,0.124924507689291
8135,23,-0.001236595352824,-0.0240866429398357,0.0178628317360879,0.1252522479621277
8136,23,0.0121553350555856,-0.0326944565939856,0.0136252795749806,0.1255883918317039
8137,23,0.0222510706307161,-0.0390644497169564,-0.0025428446522742,0.1259161321045407
8138,23,0.0264245142233604,-0.0410166554002113,-0.0112483733548012,0.1262438723773775
8139,23,0.0250402748267648,-0.0208026267488949,-0.0179854993348938,0.1265716126502143
8140,23,0.0149688996024555,-0.0105245238222622,-0.0121039792682911,0.126899352923051
8141,23,0.0163547940780834,-0.009726200141339,-0.0238935141613628,0.1272270931958878
8142,23,0.0120487860619946,-0.0043927097379671,-0.0212058713813403,0.1275548334687246
8143,23,0.0128676067076389,-0.0073228400300005,-0.0188240360984736,0.1278825737415614
8144,23,0.0110617368890934,-0.0087928984976922,-0.0083421634488093,0.1282103140143981
8145,23,0.0124991430049577,-0.0100772728977099,-0.0168621901197108,0.1285464578839743
8146,23,0.0110993978896933,-0.0094835452051459,-0.0072216818249209,0.1288741981568111
8147,23,0.0162559929724869,-0.0033314699143171,-0.0033714557110816,0.1292019384296479
8148,23,0.0133138657982034,0.0019104321134223,-0.0157793344634084,0.1295296787024846
8149,23,0.0006070745206553,0.014949300114256,-0.0211333564372151,0.1298574189753214
8150,23,-0.0064349149357248,0.0268230165127866,-0.012669821900789,0.1301851592481582
8151,23,-0.0195631116273743,0.0373550438401446,-0.0046031995790401,0.1305128995209949
8152,23,-0.0298971999571679,0.0329016576397084,0.0136775971619046,0.1308406397938317
8153,23,-0.0304787595461463,0.0338199587163214,0.0187541247498838,0.1311767836634079
8154,23,-0.0258589471906706,0.0313771676728369,0.0278359365613705,0.1315045239362447
8155,23,-0.0341086568933752,0.0327626029705692,0.0323339519458052,0.1318322642090814
8156,23,-0.0398159349591874,0.0342504402852227,0.0369528067433396,0.1321600044819182
8157,23,-0.0359147716010059,0.0285542803250447,0.0390176324751212,0.132487744754755
8158,23,-0.0293547230979305,0.0147333899372134,0.0454248899021528,0.1328154850275918
8159,23,-0.0125219052812212,0.0060499125903811,0.0324283463515009,0.1331432253004285
8160,23,-0.0063448970424889,-0.0065495154442954,0.0226824704630914,0.1334709655732653
8161,23,-0.0129088839757449,-0.0130440244811905,0.0195810648536956,0.1337987058461021
8162,23,0.0038516527431093,-0.0195691181040775,0.0201218424730583,0.1341348497156783
8163,23,0.0131472626815534,-0.029183490706096,0.0085249509177981,0.134462589988515
8164,23,0.0201696682516368,-0.0302302462552157,0.0022877105854745,0.1347903302613518
8165,23,0.0186007025350342,-0.0254232894794852,-0.0008273629483807,0.1351180705341886
8166,23,0.0166400064973177,-0.0315197780352079,0.0045076065453219,0.1354458108070254
8167,23,0.020772246941523,-0.0345771275336266,-0.0082790513362039,0.1357735510798621
8168,23,0.0182338503300273,-0.0306433868891609,-0.0161130684721757,0.1361012913526989
8169,23,0.0246800229210046,-0.034855248132681,-0.0179167246741974,0.1364290316255357
8170,23,0.0289611947187229,-0.0328468818365064,-0.0237284358239786,0.1367651754951119
8171,23,0.0304974758350563,-0.019116957072496,-0.0272574390726868,0.1370929157679487
8172,23,0.031163545023505,-0.0077031468764099,-0.028483440381657,0.1374206560407854
8173,23,0.0304486131187205,0.0067090072730802,-0.0304520827103844,0.1377483963136222
8174,23,0.0282176474296137,0.0204526013523617,-0.0252383091612182,0.138076136586459
8175,23,0.0075028817805174,0.0382613688380821,-0.0165361514518667,0.1384038768592957
8176,23,-0.0118795520257568,0.0486150311000203,-0.0152244283019619,0.1387316171321325
8177,23,-0.023587890757284,0.0518385841149089,-7.098419416546068e-05,0.1390593574049693
8178,23,-0.0305827652794194,0.051183282718649,0.0053442740735349,0.1393870976778061
8179,23,-0.0306783453457579,0.0397905763182176,0.0116295708782428,0.1397232415473822
8180,23,-0.0364654526728308,0.0477776202653749,0.0191912311604113,0.140050981820219
8181,23,-0.0323437087298231,0.0346206113268593,0.0247261055897688,0.1403787220930558
8182,23,-0.0329179321751854,0.0212065557104827,0.0280304426427444,0.1407064623658926
8183,23,-0.0211893835868876,0.012382386590619,0.0302456986467742,0.1410342026387293
8184,23,-0.0109778915905735,0.0015662706687909,0.0360410406497935,0.1413619429115661
8185,23,-0.0091036854863447,-0.010100578922739,0.0275810327341061,0.1416896831844029
8186,23,-0.0044486023113057,-0.0336845918000168,0.0219578996113832,0.1420174234572397
8187,23,0.0047305924220558,-0.0428246766910611,0.0140969303709511,0.1423535673268158
8188,23,0.0204088803686971,-0.0462720020560389,0.0037467828464693,0.1426813075996526
8189,23,0.0264547907700955,-0.044956483276763,-0.0187463955510244,0.1430090478724894
