,tsid,x,p,interpolated_x,interpolated_p
10752,29,0.9837556997753244,0.4236425315382168,0.977477038630819,0.4149341020476396
10753,29,0.9825043233955024,0.4224170465387469,0.97915605433845,0.4137634219203179
10754,29,0.980223299308668,0.4218163185978303,0.9829183820630792,0.4125927417929962
10755,29,0.9879078080586096,0.420254425951447,0.9866807097877084,0.4114220616656745
10756,29,0.9854136750792032,0.4164097671295805,0.9904430375123376,0.4102513815383528
10757,29,0.9794006596039984,0.4154726315417505,0.9942053652369668,0.4090807014110311
10758,29,0.9783474886123452,0.4150401074242906,0.9902108304191448,0.4079100212837094
10759,29,0.9759797432397536,0.4147517580126506,0.983956216781226,0.4067393411563877
10760,29,0.9950542428431082,0.4088165659563942,0.9785770287139832,0.4055686610290659
10761,29,0.9783647393330696,0.4056927806636277,0.98057931433426,0.4043979809017443
10762,29,0.9825978812696776,0.4032177815470511,0.9825815999545368,0.4032273007744226
10763,29,0.9814798763017906,0.4031937524294144,0.9818408783504674,0.4020566206471009
10764,29,0.9820062398220492,0.4015357433124845,0.9826827265828308,0.4008859405197792
10765,29,0.9850331596761512,0.398628220078448,0.9839014803587974,0.3997152603924574
10766,29,0.9940079561129772,0.3974507933142513,0.9856706942739004,0.3985445802651358
10767,29,0.9854937577225884,0.3965136577264214,0.9933093552194068,0.397373900137814
10768,29,0.9836948406921996,0.3958408424325947,0.9846637354279352,0.3962032200104923
10769,29,0.9820957903329188,0.3953602600798614,0.9828860160051812,0.3950325398831706
10770,29,0.9875422413848342,0.3931015230220149,0.9857088554272192,0.393861859755849
10771,29,0.9881199154898176,0.3927651153751016,0.9883999558104832,0.3926911796285272
10772,29,1.0042292349361066,0.3885119615534118,0.9928340442378222,0.3915204995012055
10773,29,1.0127315320873418,0.3870221562599385,0.9972681326651612,0.3903498193738838
10774,29,1.0060669120053969,0.3857966712604685,1.0017022210925004,0.3891791392465621
10775,29,1.0021115941250034,0.3849556521431853,1.0071027160080626,0.3880084591192404
10776,29,1.0092208811122194,0.3820481289091487,1.0117288234098547,0.3868377789919187
10777,29,0.993659276160222,0.3788522562634722,1.0054575322616266,0.385667098864597
10778,29,0.993305913341332,0.3787080815576522,1.0032344818249233,0.3844964187372753
10779,29,0.986516631964936,0.3780112371461889,1.0060969528442196,0.3833257386099536
10780,29,0.997278190117084,0.3761850242058023,1.008959423863516,0.3821550584826319
10781,29,1.0003818213047933,0.3755842962648856,1.0040411797531248,0.3809843783553102
10782,29,0.9995368778216712,0.3751758012650623,0.9983408081531552,0.3798136982279885
10783,29,0.9986978258110334,0.3750796847945157,0.9926720069634828,0.3786430181006668
10784,29,0.9886276299140356,0.3738782289126824,0.9896922719236996,0.3774723379733451
10785,29,0.9944341685473392,0.3736619668539524,0.9965908881743712,0.3763016578460234
10786,29,0.9930463780911688,0.3733015300894025,0.9991455891436338,0.3751309777187017
10787,29,0.9744197813834824,0.3685437647973426,0.989315501756846,0.3739602975913799
10788,29,0.9762093451928506,0.3674143962684194,0.9910422460172784,0.3727896174640582
10789,29,0.9755224921734144,0.3648192515636594,0.9864590467069392,0.3716189373367365
10790,29,0.9737545393118612,0.3635216792112795,0.9818758473966,0.3704482572094149
10791,29,0.9743365875344556,0.3631372133290929,0.977292648086261,0.3692775770820932
10792,29,0.9734491157473508,0.3618636700943496,0.975112029184373,0.3681068969547714
10793,29,0.9758028090339927,0.3616233789179829,0.9760827861642694,0.3669362168274497
10794,29,0.9800900681659124,0.3610226509770663,0.9757729440276168,0.365765536700128
10795,29,0.9826469299584104,0.3591483798014064,0.9752167521771288,0.3645948565728063
10796,29,0.9723141723535448,0.3565292059790098,0.9739021500990817,0.3634241764454846
10797,29,0.974190095727516,0.3561447400968232,0.9737207671260164,0.3622534963181629
10798,29,0.97356596611645,0.3553998374500866,0.979660682674392,0.3610828161908412
10799,29,0.9810623650973342,0.35335736245097,0.9816050213857672,0.3599121360635195
10800,29,0.9804685060450014,0.3531651295098766,0.9810415971519806,0.3587414559361978
10801,29,0.9853537253169676,0.3516512950987667,0.9764232118103844,0.3575707758088761
10802,29,0.9889792906087236,0.3498971695112901,0.9729441398904288,0.3564000956815544
10803,29,0.9901518882741118,0.3496328492172868,0.974191457506529,0.3552294155542327
10804,29,1.001539104160074,0.3474702286299869,0.9784881491757988,0.354058735426911
10805,29,1.0011137204531615,0.3473020248065303,0.9813626383635212,0.3528880552995893
10806,29,0.9886292822901768,0.3465330930421569,0.985140481618588,0.3517173751722676
10807,29,0.9916377534604588,0.3462447436305169,0.9876367999411544,0.3505466950449459
10808,29,0.9882397470949968,0.3451874624545037,0.9915042418188592,0.3493760149176241
10809,29,0.9882177885225044,0.3450673168663203,0.9976684240251616,0.3482053347903024
10810,29,0.9857514512174224,0.3449712003957736,0.9967726772313452,0.3470346546629808
10811,29,0.983266631112618,0.3447068801017704,0.9904139959232472,0.3458639745356591
10812,29,0.9806393064627515,0.3445386762783137,0.9830544241216668,0.3446932944083373
10813,29,0.9747622137966632,0.3440340648079437,0.9720840443307546,0.3435226142810156
10814,29,0.9742033128812544,0.3439619774550337,0.966437267988899,0.3423519341536939
10815,29,0.9626128664544564,0.3415590656913672,0.9681577821933652,0.3411812540263722
10816,29,0.9788352716005794,0.3404537262800805,0.9770864775611268,0.3400105738990505
10817,29,0.9703010108032502,0.3382911056927806,0.9724666706585726,0.3388398937717288
10818,29,0.9790657815553292,0.3363928053994841,0.9731723906664796,0.3376692136444071
10819,29,0.979732937802656,0.3362966889289374,0.978577617108378,0.3364985335170854
10820,29,0.9829598122587012,0.3353835824587441,0.9833982914453546,0.3353278533897637
10821,29,0.988820744670688,0.3346386798120074,0.9892641985624768,0.334157173262442
10822,29,0.9907460665578792,0.3325481465776175,0.990342361796122,0.3329864931351203
10823,29,0.9915463568998965,0.3324760592247076,0.9881209782272572,0.3318158130077986
10824,29,0.987307786425914,0.3316590692250609,0.9878358019474434,0.3306451328804769
10825,29,0.9881586946768156,0.3300250892257677,0.9899016988824872,0.3294744527531552
10826,29,0.9902123854327431,0.3293763030495777,0.9918726821602698,0.3283037726258335
10827,29,0.9911962153120027,0.3283911092264744,1.0009402012787914,0.3271330924985118
10828,29,1.0019910513668937,0.3269974204035478,1.009611617792599,0.3259624123711901
10829,29,1.0058103685917927,0.3266129545213612,1.0109930187557867,0.3247917322438683
10830,29,1.012830718017916,0.3254114986395279,1.0005627088665652,0.3236210521165467
10831,29,1.0126885888485793,0.3249789745220679,0.9911512298169034,0.322450371989225
10832,29,1.0125356387880728,0.3249309162867946,0.9819771790322585,0.3212796918619032
10833,29,1.0010837848963343,0.323897664228418,0.9765421442130652,0.3201090117345815
10834,29,1.0005662085112352,0.3237294604049613,0.9805909954908958,0.3189383316072599
10835,29,1.000560778542523,0.3235612565815046,0.9849370028667666,0.3177676514799381
10836,29,0.9846851006593638,0.3216869854058447,0.985098208508434,0.3165969713526164
10837,29,0.9757385749296938,0.3203413548181915,0.9861074782831554,0.3154262912252947
10838,29,0.9840491562215226,0.3179384430545249,0.9873480549594786,0.314255611097973
10839,29,0.9830030168208,0.3178423265839782,0.988588631635802,0.3130849309706513
10840,29,0.986736950275884,0.3176981518781582,0.9897504654478024,0.3119142508433296
10841,29,0.9853005167739132,0.3173136859959716,0.99501005203357,0.3107435707160079
10842,29,0.9850495553923648,0.316424608643415,0.997912244636316,0.3095728905886862
10843,29,0.989378401140647,0.3123396586451818,0.9858147337805864,0.3084022104613645
10844,29,0.9899038015309384,0.3117389307042651,0.9799331236970577,0.3072315303340428
10845,29,1.000011996583502,0.3097685430580585,0.9815769853353534,0.3060608502067211
10846,29,0.986860031151433,0.3085430580585886,0.9807272971058644,0.3048901700793994
10847,29,0.98240174184008,0.307942330117672,0.9798776088763754,0.3037194899520777
10848,29,0.9789099408015982,0.307365631294392,0.9790279206468864,0.302548809824756
10849,29,0.9822100758469124,0.306933107176932,0.9781782324173977,0.3013781296974342
10850,29,0.9770476848986632,0.299820488356479,0.9773285441879086,0.3002074495701126
10851,29,0.9813595708265992,0.2987872362981024,0.9803182388046467,0.2990367694427909
10852,29,0.9925471218193846,0.2955192762995159,0.9845130301236888,0.2978660893154692
10853,29,0.9945967402768532,0.2954952471818792,0.9885207424660424,0.2966954091881474
10854,29,0.9945471327941908,0.2950627230644192,0.9925284548083956,0.2955247290608258
10855,29,0.995675616984642,0.2917707339481961,0.994790064202736,0.2943540489335041
10856,29,0.985502446769707,0.2905692780663628,0.9951913699085316,0.2931833688061823
10857,29,0.9896439820296312,0.2902568995370861,0.9955926756143274,0.2920126886788606
10858,29,0.9920188729891192,0.2891755892434361,0.9878117564084974,0.2908420085515389
10859,29,0.9878828845180212,0.2887430651259762,0.990930076826154,0.2896713284242173
10860,29,0.973851337734951,0.2880942789497862,0.9826400430348314,0.2885006482968955
10861,29,0.9748285260168617,0.2875896674794162,0.9754127995278268,0.2873299681695738
10862,29,0.9810995897502108,0.284802289833563,0.9780466047105302,0.2861592880422521
10863,29,0.9739857717422432,0.2822792324817131,0.9806804098932338,0.2849886079149304
10864,29,0.9767809676805148,0.2821350577758931,0.9783241584094468,0.2838179277876087
10865,29,0.9791285330036544,0.2817025336584332,0.9750233989696326,0.282647247660287
10866,29,0.9848186876546634,0.2814862715997032,0.984809395053514,0.2814765675329653
10867,29,0.9837372058828032,0.2803569030707799,0.9837766151797854,0.2803058874056436
10868,29,0.9837595572109884,0.2803088448355065,0.9896763802941718,0.2791352072783219
10869,29,0.9894419930665836,0.2793236510124032,0.99113247789685,0.2779645271510002
10870,29,0.9921617585421788,0.2771370013074667,0.9914184726028036,0.2767938470236785
10871,29,0.9888827325020588,0.2756231668963568,0.9888827325020588,0.2756231668963568
10872,30,0.997855950493816,0.58,0.997855950493816,0.58
10873,30,0.9930526505927096,0.5792550973532633,0.9919234543712646,0.5789904433215151
10874,30,0.9917198288231348,0.5789427188239866,0.9936687563675064,0.5779808866430302
10875,30,0.993910850767536,0.5778614085303367,0.9934958137566184,0.5769713299645453
10876,30,0.9937561425920108,0.5777652920597901,0.9929082524413448,0.5759617732860604
10877,30,0.9945947486915976,0.57762111735397,0.9931190450534784,0.5749522166075753
10878,30,0.995080774564748,0.5772847097070567,0.9882822565577208,0.5739426599290904
10879,30,0.9949198824359152,0.5772366514717834,0.9866303179280516,0.5729331032506055
10880,30,0.9927273540542048,0.5768281564719601,0.9859555502335572,0.5719235465721206
10881,30,0.9932340925254228,0.5744012155906568,0.9875960594065588,0.5709139898936357
10882,30,0.9859685166077474,0.5737284002968303,0.9910848939029262,0.5699044332151508
10883,30,0.9871316055205752,0.5737043711791936,0.9947945749116952,0.5688948765366659
10884,30,0.9862726272140442,0.572382769709177,0.9935612784372532,0.567885319858181
10885,30,0.9849181253593264,0.5723106823562669,0.9915592242696212,0.5668757631796961
10886,30,0.9873650171316496,0.5713975758860736,0.9888780734601093,0.5658662065012112
10887,30,0.9876290654458314,0.5708449061804304,0.9861969226505972,0.5648566498227263
10888,30,0.994957678241998,0.5688504894165871,0.9839396842353556,0.5638470931442414
10889,30,0.9939423542494544,0.5688264602989505,0.9795878906243496,0.5628375364657565
10890,30,0.9934266857035824,0.5675529170642072,0.9788249229747752,0.5618279797872716
10891,30,0.9925917997053506,0.5672645676525672,0.988247325219216,0.5608184231087867
10892,30,0.984678637911194,0.5642849570656207,0.9927848309559968,0.5598088664303018
10893,30,0.9836242771785952,0.5636602000070674,0.9982435989139548,0.5587993097518169
10894,30,0.9810106219884236,0.563395879713064,0.99988100899582,0.557789753073332
10895,30,0.9778266971664906,0.5621463655959574,0.999993377709942,0.5567801963948471
10896,30,0.9767504370591392,0.5620502491254108,0.9985633620205788,0.5557706397163622
10897,30,0.9895337556744078,0.5606805894201208,0.9992117740966846,0.5547610830378773
10898,30,0.989890330524736,0.5603441817732076,0.9998601861727906,0.5537515263593924
10899,30,0.998725414135368,0.5587102017739143,1.000502096396342,0.5527419696809075
10900,30,0.9972264130406704,0.5583978232446376,0.9991750518382156,0.5517324130024226
10901,30,1.001422481290303,0.557436658539171,0.9977179570295088,0.5507228563239376
10902,30,0.9983884515233548,0.5560429697162443,0.9962608622208022,0.5497132996454527
10903,30,1.000333044698374,0.5530153008940245,0.9973592955571524,0.5487037429669678
10904,30,1.0005411083266424,0.5526788932471112,1.005023176248594,0.5476941862884829
10905,30,0.9951655122720424,0.548954380013428,1.0064732927349769,0.546684629609998
10906,30,0.9983203537473008,0.548593943248878,1.003240453410952,0.5456750729315131
10907,30,0.9992529744498536,0.5483296229548746,1.000007614086927,0.5446655162530282
10908,30,1.0062354035172367,0.5475606911905014,0.9967747747629018,0.5436559595745432
10909,30,1.0077397107842232,0.5470801088377681,0.9935419354388768,0.5426464028960583
10910,30,0.9894263439556308,0.5413611788402417,0.990309096114852,0.5416368462175734
10911,30,0.994130476734005,0.5408805964875083,0.9947467289896816,0.5406272895390885
10912,30,0.9958842380940328,0.5401597229584084,0.998924809581117,0.5396177328606035
10913,30,0.999167178016136,0.5396551114880385,0.99540462303291,0.5386081761821186
10914,30,0.9954277793044236,0.5390784126647584,0.9953549085394192,0.5375986195036337
10915,30,0.9953520489288844,0.5375405491360118,0.9941069834853108,0.5365890628251488
10916,30,0.9907631108683708,0.5368437047245486,0.994669079894734,0.5355795061466639
10917,30,0.997389500641388,0.5363390932541786,0.9945808742228804,0.534569949468179
10918,30,0.9938298627799532,0.5357623944308986,0.993285943248111,0.5335603927896941
10919,30,0.994662201963928,0.5356182197250786,0.9940911982425664,0.5325508361112092
10920,30,0.9948158881419376,0.5347531714901587,0.9855419004333672,0.5315412794327243
10921,30,0.9927816693015727,0.5331672497261387,0.9963509057201828,0.5305317227542394
10922,30,0.9934745894187283,0.5326145800204954,0.995401888569263,0.5295221660757545
10923,30,0.9955665397739478,0.5323983179617654,0.99520459907625,0.5285126093972696
10924,30,0.985433381676459,0.5318696773737588,0.9974523684328008,0.5275030527187847
10925,30,0.9846179401896052,0.5316293861973921,0.9984386041342056,0.5264934960402998
10926,30,0.9929335823834669,0.5308364253153821,0.99900071198737,0.5254839393618149
10927,30,0.9964369938217658,0.5305240467861054,0.997163706570545,0.52447438268333
10928,30,0.9950467391988174,0.5291784161984522,0.9971098789564,0.5234648260048451
10929,30,0.9943518165174936,0.5287699211986289,0.9985074016690236,0.5224552693263602
10930,30,0.9972983959423022,0.5278808438460723,0.9965861893364658,0.5214457126478752
10931,30,0.9977684744998674,0.5267274461995123,0.994664977003908,0.5204361559693903
10932,30,1.0004528168867748,0.5257903106116824,0.9927437646713504,0.5194265992909054
10933,30,0.998817384275755,0.5257182232587724,0.9902447717050658,0.5184170426124205
10934,30,0.9992122439623105,0.5252136117884024,0.9896748801267676,0.5174074859339356
10935,30,0.995683025593472,0.5239400685536592,0.9938737671173292,0.5163979292554507
10936,30,0.9990738063379584,0.5228107000247358,0.9969594058532416,0.5153883725769658
10937,30,0.9985666446183548,0.5227386126718259,0.9961544009933327,0.5143788158984809
10938,30,0.9989838801630788,0.5224983214954592,0.99495542787769,0.513369259219996
10939,30,0.9985436030253726,0.5224742923778225,0.9927749963300564,0.5123597025415111
10940,30,0.9916843986645052,0.5188699247323226,0.9923701383678848,0.5113501458630262
10941,30,0.990233101921312,0.518413371497226,0.9863090382455502,0.5103405891845412
10942,30,0.987889832632598,0.5178366726739461,0.9873637542187756,0.5093310325060563
10943,30,0.9956851877859848,0.5159624014982861,0.9849736162777212,0.5083214758275714
10944,30,0.996995597807274,0.5154337609102795,0.9873988954993294,0.5073119191490865
10945,30,0.9954052807683266,0.5134393441464362,0.9902772117508404,0.5063023624706016
10946,30,0.9927832810628996,0.5130308491466129,0.9899625592495914,0.5052928057921167
10947,30,0.9927657805431988,0.5116131312060497,0.9853734421372068,0.5042832491136318
10948,30,0.9918258793348383,0.5109883741474963,0.9831573811286596,0.5032736924351469
10949,30,0.9886210968593204,0.5106759956182196,0.9842634551139908,0.502264135756662
10950,30,0.9863817576656402,0.5103636170889431,0.9834433504440864,0.501254579078177
10951,30,0.985319421789546,0.5100272094420297,0.9831654244094477,0.5002450223996922
10952,30,0.9867234635727296,0.5094745397363865,0.9868142308340324,0.4992354657212072
10953,30,0.9856983399223974,0.5094505106187498,0.9904630372586172,0.4982259090427223
10954,30,0.9876367864181648,0.5094024523834764,0.9899689358133388,0.4972163523642374
10955,30,0.9854321152006668,0.5088257535601964,0.9895259450964842,0.4962067956857525
10956,30,0.98486407417899,0.5082009965016432,0.9890816741442612,0.4951972390072676
10957,30,0.991851959981006,0.5057500265027033,0.9904598013477962,0.4941876823287827
10958,30,0.9862913295072376,0.5044043959150499,0.991897781988994,0.4931781256502978
10959,30,0.984470726459243,0.5041641047386833,0.9927627761872212,0.4921685689718129
10960,30,0.982079197497995,0.5040679882681367,0.9905606093184272,0.491159012293328
10961,30,0.9843624098923432,0.5023859500335701,0.9942037653618466,0.490149455614843
10962,30,0.9827227427704978,0.5003675041520902,0.9911019396747888,0.4891398989363581
10963,30,0.9914075051695096,0.4979645923884236,0.9845585566578938,0.4881303422578732
10964,30,0.9893747720203796,0.4969073112124103,0.9804247102636332,0.4871207855793883
10965,30,0.989711832523557,0.495345418566027,0.9817709872342626,0.4861112289009034
10966,30,0.9889965176065184,0.4951772147425703,0.987833792715822,0.4851016722224185
10967,30,0.991910253595896,0.4932068270963638,0.9877868063373978,0.4840921155439336
10968,30,0.9917118680349448,0.4927502738612671,0.9835529596651856,0.4830825588654487
10969,30,0.991937583581953,0.4927022156259938,0.9788974677765628,0.4820730021869638
10970,30,0.9940340442348952,0.4924378953319905,0.9794473727198528,0.4810634455084789
10971,30,0.98938375516831,0.4914527015088872,0.9813135161092912,0.480053888829994
10972,30,0.9941981585096994,0.4902512456270539,0.9831796594987297,0.479044332151509
10973,30,0.9942061000183146,0.4901070709212339,0.9850458028881678,0.4780347754730241
10974,30,0.9902728782165804,0.488881585921764,0.986911946277606,0.4770252187945392
10975,30,0.9835101271582328,0.4879925085692074,0.9887780896670442,0.4760156621160543
10976,30,0.984205930493501,0.4876801300399307,0.9868792860237172,0.4750061054375694
10977,30,0.9780332463951016,0.4867670235697374,0.9840933097140876,0.4739965487590845
10978,30,0.9844701497028474,0.4856376550408141,0.9860109201579904,0.4729869920805996
10979,30,0.984345501572152,0.4853252765115374,0.9902588317831972,0.4719774354021147
10980,30,0.9895935575017334,0.4849888688646241,0.9895987352784744,0.4709678787236298
10981,30,0.9860593989160438,0.4832347432771475,0.985858649301977,0.4699583220451448
10982,30,0.9839392328511332,0.4831626559242375,0.9853854013389756,0.4689487653666599
10983,30,0.9787245448408408,0.4820813456305876,0.9870605685377876,0.467939208688175
10984,30,0.9797205809506008,0.4820332873953143,0.9873901988287648,0.4669296520096901
10985,30,0.9782764834130252,0.481696879748401,0.9873589433456802,0.4659200953312052
10986,30,0.9889366347417832,0.4759298915156012,0.9877055538220954,0.4649105386527203
10987,30,0.98481599121109,0.4740796494575779,0.9860211344023396,0.4639009819742354
10988,30,0.9816814690554176,0.4737192126930279,0.9851311212570952,0.4628914252957505
10989,30,0.9842089828374084,0.4734068341637513,0.985309354895518,0.4618818686172656
10990,30,0.989159297129881,0.4722534365171914,0.9879854024324728,0.4608723119387807
10991,30,0.9911239793112236,0.4721092618113714,0.9834667277494265,0.4598627552602958
10992,30,0.988916210429577,0.4717728541644581,0.9772220556964276,0.4588531985818108
10993,30,0.9901773667617804,0.4711240679882681,0.9758235173846252,0.4578436419033259
10994,30,0.9851032137543276,0.4697544082829782,0.9762151307852784,0.456834085224841
10995,30,0.9860735764733596,0.4692017385773349,0.9766067441859314,0.4558245285463561
10996,30,0.9851584306482156,0.4688653309304215,0.977343686488082,0.4548149718678712
10997,30,0.9869072495892238,0.4684087776953249,0.9793466238139804,0.4538054151893863
10998,30,0.987534909250721,0.4664864482843917,0.9804455556231906,0.4527958585109014
10999,30,0.9874187817187016,0.4659337785787483,0.9832361310146422,0.4517863018324165
11000,30,0.9854222233213,0.4654772253436517,0.9868257994557532,0.4507767451539316
11001,30,0.9865833994269504,0.4651167885791017,0.990407537060416,0.4497671884754467
11002,30,0.9889366552458956,0.4646842644616417,0.9939892746650788,0.4487576317969618
11003,30,0.9850012611119434,0.4636269832856284,0.995304287791359,0.4477480751184768
11004,30,0.9853236725068028,0.4618007703452418,0.9921848673231636,0.4467385184399919
11005,30,0.9830713601832298,0.4617286829923318,0.9917695531243516,0.445728961761507
11006,30,0.9850091917803954,0.4612721297572352,0.9948119813719593,0.4447194050830221
11007,30,0.9884077361644036,0.4608155765221385,1.0009229824524868,0.4437098484045372
11008,30,0.9853473546057178,0.4601667903459486,1.004407470465051,0.4427002917260523
11009,30,0.9755375425079168,0.4585808685819287,1.002332218042957,0.4416907350475674
11010,30,0.97693569944248,0.4549765009364288,0.9993098128543602,0.4406811783690825
11011,30,0.9785743912124184,0.4543277147602388,0.9962874076657632,0.4396716216905976
11012,30,0.9796398737712252,0.4538471324075055,0.9944862761688974,0.4386620650121127
11013,30,0.97879531389436,0.4537269868193222,0.9978932534072588,0.4376525083336278
11014,30,0.980541376110671,0.4527417929962189,0.9924306391693928,0.4366429516551429
11015,30,0.9798299355221314,0.4525976182903989,0.9903319295677308,0.435633394976658
11016,30,0.9804174722465772,0.4524774727022156,0.9899764411884338,0.4346238382981731
11017,30,0.981204382710866,0.4523573271140323,0.990232528204561,0.4336142816196882
11018,30,0.9859922314313954,0.451011696526379,0.9911608813042082,0.4326047249412033
11019,30,0.9951993691549847,0.4484165518216191,0.9958149517696916,0.4315951682627183
11020,30,0.9956927902542022,0.4483925227039824,0.995709222533953,0.4305856115842334
11021,30,0.9951749079806168,0.4480320859394324,0.9918518545937376,0.4295760549057485
11022,30,0.9954923522166096,0.4473352415279691,0.9903625675518344,0.4285664982272636
11023,30,0.989632110526209,0.4462779603519559,0.9867762572664628,0.4275569415487786
11024,30,0.9916388800877366,0.4461818438814092,0.9903492795421832,0.4265473848702937
11025,30,0.9919231444975284,0.4451966500583059,0.9915758255636132,0.4255378281918088
11026,30,1.0048683659600135,0.4430580585886426,0.9904552326873656,0.4245282715133239
11027,30,1.003692050592273,0.4421449521184494,0.9893205416286596,0.423518714834839
11028,30,0.9962824119547078,0.4396699530018728,0.9866130794481978,0.4225091581563541
11029,30,0.9939480936448494,0.4388049047669529,0.985851179861164,0.4214996014778692
11030,30,0.9981127210272016,0.4376995653556662,0.9841576677296652,0.4204900447993843
11031,30,0.9959834181613704,0.4372430121205696,0.9856862958924648,0.4194804881208994
11032,30,0.9905771871702408,0.4363299056503763,0.9895291893152244,0.4184709314424145
11033,30,0.9897902945461836,0.4340951977101664,0.9899733128364554,0.4174613747639296
11034,30,0.9914475199141488,0.4322930138874165,0.9879390945403964,0.4164518180854447
11035,30,0.9937636390081692,0.4322689847697798,0.9864518321011544,0.4154422614069598
11036,30,0.9962508176313524,0.4314519947701332,0.9859551235152648,0.4144327047284749
11037,30,0.9971784606107116,0.4307791794763065,0.986028349292214,0.41342314804999
11038,30,0.9926187562345646,0.4301784515353899,0.9878582958312746,0.4124135913715051
11039,30,0.9906303353597332,0.4286165588890066,0.9871859867054326,0.4114040346930201
11040,30,0.9861318361870294,0.4277755397717233,0.9874608215223668,0.4103944780145352
11041,30,0.9876902529653844,0.4272468991837167,0.9873890366439436,0.4093849213360503
11042,30,0.9921659427377824,0.4260694724195201,0.9872452770691748,0.4083753646575654
11043,30,0.989632106283722,0.4237867062440369,0.9871466612743406,0.4073658079790805
11044,30,0.9896368662984358,0.4235464150676702,0.9825473446591834,0.4063562513005956
11045,30,0.987716051436182,0.4233782112442136,0.983881064539286,0.4053466946221107
11046,30,0.9866076986486378,0.4225131630092936,0.985214784419389,0.4043371379436258
11047,30,0.9870274010143144,0.4222007844800169,0.984363627007372,0.4033275812651409
11048,30,0.9836011880408356,0.4201583094809004,0.9842641750595654,0.402318024586656
11049,30,0.9872231774551872,0.4189808827167037,0.9846447117776244,0.401308467908171
11050,30,0.9912436065095976,0.4180918053641471,0.9841513694976108,0.4002989112296861
11051,30,0.9871280970974056,0.4160493303650305,0.984558035511647,0.3992893545512012
11052,30,0.9862085775573992,0.4159291847768472,0.9849647015256832,0.3982797978727163
11053,30,0.9866441116892792,0.4158330683063005,0.9853713675397192,0.3972702411942314
11054,30,0.9855800880077698,0.4136704477190006,0.9857780335537556,0.3962606845157465
11055,30,0.9879756543861764,0.412348846248984,0.9915760888540922,0.3952511278372616
11056,30,0.9869418607044068,0.4123007880137107,0.9924920493446376,0.3942415711587766
11057,30,0.9877268434542622,0.4094172938973108,0.9915159908879564,0.3932320144802917
11058,30,0.9862223842577932,0.4092731191914908,0.9930702108368992,0.3922224578018068
11059,30,0.9882210179442696,0.4075189936040142,0.9912564327777138,0.3912129011233219
11060,30,0.9821540626317282,0.4066539453690942,0.9894426547185284,0.390203344444837
11061,30,0.9855824942970768,0.4040588006643344,0.987628876659343,0.3891937877663521
11062,30,0.9838201156691512,0.4030015194883211,0.9844383961678492,0.3881842310878672
11063,30,0.9823604350484152,0.4025930244884978,0.9791483870087204,0.3871746744093823
11064,30,0.9875171676999778,0.4018481218417612,0.9838028920019584,0.3861651177308974
11065,30,0.9838080223902228,0.4011512774302979,0.988648069423122,0.3851555610524125
11066,30,0.985840680285174,0.3961051627265981,0.9872814084287476,0.3841460043739276
11067,30,0.9903465173464931,0.3956245803738648,0.981065894724138,0.3831364476954427
11068,30,0.993115525567359,0.3947835612565815,0.9764404485166644,0.3821268910169578
11069,30,0.9914017337827354,0.3932937559631082,0.9862512334685406,0.3811173343384729
11070,30,0.993224906618476,0.3923085621400049,0.9887047023020158,0.3801077776599879
11071,30,0.9865334146712,0.3885840489063217,0.9874017197312264,0.379098220981503
11072,30,0.9782232911921324,0.3869981271423018,0.9901002134353808,0.3780886643030181
11073,30,0.9865926924068714,0.3857486130251952,0.99274693817225,0.3770791076245332
11074,30,0.9895074645402148,0.3849075939079119,0.9935413196919792,0.3760695509460483
11075,30,0.987668725469373,0.3842107494964486,0.9926937256596348,0.3750599942675634
11076,30,0.9827813434309656,0.383393759496802,0.9947017487315244,0.3740504375890785
11077,30,0.978295812181984,0.3827209442029753,0.9934190640308208,0.3730408809105936
11078,30,0.9761211754408295,0.382456623908972,0.9925687521337015,0.3720313242321087
11079,30,0.976609779581176,0.381952012438602,0.9918778501197532,0.3710217675536238
11080,30,0.987434730607054,0.381014876850772,0.9921675261578404,0.3700122108751388
11081,30,0.9890831706879316,0.3798374500865755,0.9924572021959276,0.3690026541966539
11082,30,0.9874760082363364,0.3798134209689388,0.9922994305363924,0.367993097518169
11083,30,0.9870315131569376,0.3792367221456588,0.99157328207123,0.3669835408396841
11084,30,0.9925551736581352,0.3771702180289056,0.9907463046030413,0.3659739841611992
11085,30,0.9939207055828204,0.3765214318527156,0.9899193271348526,0.3649644274827143
11086,30,0.9921050330771702,0.3743588112654157,0.9895505376744808,0.3639548708042294
11087,30,0.993590668313136,0.374334782147779,0.9904780142868568,0.3629453141257445
11088,30,0.9948492626144484,0.3740944909714124,0.9939587827032236,0.3619357574472596
11089,30,0.9942055656707788,0.373902258030319,0.991915170743494,0.3609262007687747
11090,30,0.9938814650459484,0.3735898795010424,0.9898715587837646,0.3599166440902898
11091,30,0.991837343354758,0.3711629386197392,0.9907608171507152,0.3589070874118049
11092,30,0.9924923463631932,0.3688801724442559,0.9940649645268548,0.35789753073332
11093,30,0.992560087770744,0.3686398812678893,0.9973691119029944,0.3568879740548351
11094,30,0.9922017849470532,0.3677508039153326,0.993253281708255,0.3558784173763502
11095,30,0.9893083206418272,0.3642185236227429,0.9932933382894528,0.3548688606978653
11096,30,0.9908756794657828,0.3625124562705396,0.9948460111218757,0.3538593040193803
11097,30,0.9943965547858368,0.3621520195059896,0.9975476853865408,0.3528497473408954
