,tsid,x,y,z,u
1932,6,0.0013932122294637,-0.019443377641025,0.0020651236264404,0.1194349529127427
1933,6,0.0017620695544887,-0.0182614723026431,0.0016385691230423,0.1198849904158679
1934,6,0.0054416856291667,-0.0163873793107223,-0.002346478538962,0.1203050254187848
1935,6,0.0067898594554874,-0.0135621672095806,0.0001959676916085,0.1207550629219101
1936,6,0.0063347778886554,-0.011132830293042,8.823916685241973e-05,0.121175097924827
1937,6,0.0090874688914066,-0.0043482775743142,0.0017405207770042,0.1216251354279523
1938,6,0.0124663784272134,0.0013464998779403,0.0064214130172219,0.1220451704308692
1939,6,0.0145490162916164,-0.0054768402642365,0.0008376988915941,0.1224952079339944
1940,6,0.0175151857564859,-0.005279448969538,-0.0053684315047705,0.1229152429369114
1941,6,0.0180525239288152,-0.0004251538314851,-0.0079784045603972,0.1233652804400366
1942,6,0.0172461315080807,-7.898003152262108e-05,-0.0119020182130602,0.1237853154429535
1943,6,0.014253178496253,0.0016687136312801,-0.016642773050064,0.1242353529460788
1944,6,0.0109548470939186,0.000624856056432,-0.01385273092458,0.1246553879489957
1945,6,0.0105762588170438,-0.0013808677223425,-0.0072534824057835,0.125105425452121
1946,6,0.0085270491124646,0.0075005742997577,-0.0036422581908636,0.1255254604550379
1947,6,0.0094363716929049,0.0071975852800046,-0.0040033810974632,0.1259454954579548
1948,6,0.0073001261050975,0.008047314081846,-0.009780290315204,0.12639553296108
1949,6,0.0063053825398531,0.007724733799175,-0.0057729210725354,0.126815567963997
1950,6,0.0031488045374125,0.0061004599973142,-0.0003369475034475,0.1272656054671222
1951,6,0.0030374281805879,0.0012462744774002,-0.0019396689801936,0.1276856404700391
1952,6,0.0047390141777334,0.0032807158515821,-0.0022858112777664,0.1281356779731644
1953,6,0.010073470380511,0.0038973863939951,-0.0006435312607231,0.1285557129760813
1954,6,0.0099201800012907,0.0068214352353004,0.0016852743050195,0.1290057504792066
1955,6,0.0090455588698089,0.0089183534537421,-0.0023592442588448,0.1294257854821235
1956,6,0.0093715041996401,0.0156028299123818,-0.0063510455528039,0.1298758229852487
1957,6,0.0098396121047004,0.0185136477638984,-0.00751406755133,0.1302958579881656
1958,6,0.0111747804518885,0.0122281039080678,-0.0087137323926179,0.1307458954912909
1959,6,0.008420227234152,0.0125084859806701,-0.0063550883119756,0.1311659304942078
1960,6,0.0032662787913305,0.0179106331347011,-0.0113387629556184,0.1316159679973331
1961,6,-0.0028452272194351,0.0228327693544665,-0.0063679159694988,0.13203600300025
1962,6,-0.0064991408190629,0.0259207793644764,-0.0056065673449432,0.1324560380031669
1963,6,-0.0139825201330898,0.0241611188768955,0.0029473576656111,0.1329060755062922
1964,6,-0.0217487778269921,0.0277879155419282,0.0054305752207653,0.1333261105092091
1965,6,-0.0221532665930081,0.0257438240756057,0.0098186784651998,0.1337761480123343
1966,6,-0.0238371310196698,0.0226592084874496,0.0081572894151679,0.1341961830152512
1967,6,-0.0249902165354346,0.0222179523900864,0.0092733427434916,0.1346462205183765
1968,6,-0.0259010724185687,0.0247672231116694,0.0093678219088805,0.1350662555212934
1969,6,-0.0292882484326634,0.0230161384852082,0.0151479890740207,0.1355162930244187
1970,6,-0.0286937552535794,0.0239076165266832,0.0174931485678828,0.1359363280273356
1971,6,-0.0333262383473582,0.0273440912366151,0.0190589838563465,0.1363863655304608
1972,6,-0.0332414925834913,0.0218833369441638,0.0174184479498343,0.1368064005333777
1973,6,-0.0326008322406413,0.0249738715079211,0.0237269218042835,0.137256438036503
1974,6,-0.0373589207581701,0.0216062947787177,0.0292232915883314,0.1376764730394199
1975,6,-0.0378449395184186,0.0192626813515647,0.0266463206241565,0.1381265105425452
1976,6,-0.0357516836080511,0.0208053678069762,0.0227546753178029,0.1385465455454621
1977,6,-0.0369131555348284,0.0140499142340417,0.0242001166560907,0.138966580548379
1978,6,-0.0364923043838216,0.0120507046553636,0.0300545238146875,0.1394166180515043
1979,6,-0.0275958834698376,0.0028238484077788,0.0323987962650963,0.1398366530544212
1980,6,-0.0261859044573051,0.0001590982666228,0.0309528132105486,0.1402866905575464
1981,6,-0.0213675946555542,0.002718383508562,0.0315262065312039,0.1407067255604633
1982,6,-0.0216028814826356,-0.0023795256545159,0.0258319236172588,0.1411567630635886
1983,6,-0.0154287931616614,-0.0092617995177932,0.0218145419154062,0.1415767980665055
1984,6,-0.0174819086951851,-0.0120115097717084,0.0187433240590021,0.1420268355696308
1985,6,-0.0135605214403905,-0.0115759978817105,0.0171116703324841,0.1424468705725477
1986,6,-0.0080946357745095,-0.0138566326822982,0.0171163798239089,0.1428969080756729
1987,6,-0.0035221927610523,-0.0227990780426755,0.017754295129222,0.1433169430785899
1988,6,-0.0003146372049704,-0.0248515659220009,0.0147464944855623,0.1437669805817151
1989,6,0.0070200577232407,-0.0271067482951298,0.0100789782612534,0.144187015584632
1990,6,0.0101459119796152,-0.0288377149337973,0.0104373332663769,0.1446370530877573
1991,6,0.0116395134048344,-0.0327180811614572,0.0043877275813678,0.1450570880906742
1992,6,0.0103535689580851,-0.0273859057354829,-0.0009803080095496,0.1454771230935911
1993,6,0.011485716964425,-0.0292227065919354,-0.0006825352538435,0.1459271605967164
1994,6,0.013553840371602,-0.0292757120488357,-0.0057278246824653,0.1463471955996333
1995,6,0.0109671795788847,-0.0297464320911395,0.000213294077488,0.1467972331027585
1996,6,0.0110438630025635,-0.0257566711567423,-0.0036337721870444,0.1472172681056754
1997,6,0.0105252920627598,-0.0278850437892624,0.0004467064650648,0.1476673056088007
1998,6,0.0191098485959246,-0.028306276042197,0.0028757507345753,0.1480873406117176
1999,6,0.0250370873635592,-0.0256169339375792,-0.002589411180536,0.1485373781148429
2000,6,0.0209037712745168,-0.0327810579285522,-0.0042470297653776,0.1489574131177597
2001,6,0.0240375150890865,-0.0328494520548117,-0.0068590169552631,0.149407450620885
2002,6,0.0229804958795316,-0.0333725406322017,-0.0089631596942767,0.149827485623802
2003,6,0.0257413879515933,-0.0328723263344649,-0.0097627713501322,0.1502775231269272
2004,6,0.0243986841199118,-0.0329746991505861,-0.0123874085561476,0.1506975581298441
2005,6,0.028758658429133,-0.0367417065809373,-0.0139418530892078,0.1511475956329694
2006,6,0.0319973305147368,-0.0343926271610487,-0.0189824355133858,0.1515676306358863
2007,6,0.0270349313182569,-0.0305733388049429,-0.0197220978797411,0.1519876656388032
2008,6,0.0322522792036994,-0.0287074964436833,-0.021106655696384,0.1524377031419285
2009,6,0.030138833918003,-0.0239573806949262,-0.0256119013993623,0.1528577381448453
2010,6,0.0327793248161589,-0.0251727749079638,-0.0243334271247487,0.1533077756479706
2011,6,0.0352647636575065,-0.0244814445093647,-0.025414135637192,0.1537278106508875
2012,6,0.0329580464083237,-0.0208994199881513,-0.0290905102919091,0.1541778481540128
2013,6,0.0292200281430178,-0.0157751630963664,-0.0281846409686577,0.1545978831569297
2014,6,0.0253419655484036,-0.011277083344618,-0.0297240357965316,0.155047920660055
2015,6,0.0232141555551038,-0.0071463455466876,-0.0273489896547413,0.1554679556629719
2016,6,0.0186149100558105,-0.0037381170882802,-0.0262580151579624,0.1559179931660971
2017,6,0.0180776943455136,0.0044210366210303,-0.0207490407178372,0.156338028169014
2018,6,0.017405816428672,-0.0024717797082436,-0.0210434523712316,0.1567880656721393
2019,6,0.0124768055929589,0.0029228908053963,-0.0234814238027508,0.1572081006750562
2020,6,0.0081955756363622,0.0085934289020388,-0.0252623463238087,0.1576581381781815
2021,6,0.0027008598660641,0.0142512324264071,-0.0212737433387718,0.1580781731810984
2022,6,-0.0006526505091525,0.021496892412052,-0.0147571106036568,0.1584982081840153
2023,6,-0.0031763797996947,0.0258691688347776,-0.0142858909070092,0.1589482456871405
2024,6,-0.0071870196448881,0.0344519870937439,-0.0116884717397483,0.1593682806900574
2025,6,-0.0067401824792411,0.0411019732761006,-0.0092620881895703,0.1598183181931827
2026,6,-0.0093256628590008,0.0451064070810601,-0.0066625616201071,0.1602383531960996
2027,6,-0.019355544883966,0.0439377428040962,-0.0069519158806101,0.1606883906992249
2028,6,-0.022104724623171,0.0465317438908899,-0.0028128754854147,0.1611084257021418
2029,6,-0.0240325987673922,0.0482896871167422,0.0003325442716205,0.1615584632052671
2030,6,-0.0268773178702875,0.0495909893316925,0.001785123458594,0.161978498208184
2031,6,-0.034361058238074,0.0485717668760988,0.0077175484452862,0.1624285357113092
2032,6,-0.0357872147974408,0.0507123010022999,0.0122093845891467,0.1628485707142261
2033,6,-0.0414761185073591,0.0461650116871489,0.0211943628181229,0.1632986082173514
2034,6,-0.0357135888578419,0.0432774909669851,0.0246166868218015,0.1637186432202683
2035,6,-0.0354456706925892,0.0436101121797631,0.0242244192710435,0.1641686807233936
2036,6,-0.0341387080462356,0.0412972470970596,0.0284389408042066,0.1645887157263105
2037,6,-0.0354418356611644,0.0370040243272127,0.0324058333693148,0.1650087507292274
2038,6,-0.0365384655655217,0.0357525291090814,0.0356678697910887,0.1654587882323527
2039,6,-0.035842234236709,0.0288656508399488,0.0387896943729056,0.1658788232352696
2040,6,-0.0359014739323185,0.0248806094891175,0.0417962290327231,0.1663288607383948
2041,6,-0.0330181568179625,0.0234147103201089,0.0445881130833232,0.1667488957413117
2042,6,-0.0292192935365509,0.014419114680931,0.0460184295708978,0.167198933244437
2043,6,-0.0237183458332746,0.0123238885308123,0.0465498772939499,0.1676189682473539
2044,6,-0.0267649909860111,-0.0005966442723032,0.0417840525661796,0.1680690057504792
2045,6,-0.0201351627240111,-0.0078454291732319,0.0361336953916421,0.1684890407533961
2046,6,-0.0202258083188175,-0.0112276119331791,0.0368749696748331,0.1689390782565213
2047,6,-0.0179120280872718,-0.0176609205171014,0.0373213990858381,0.1693591132594382
2048,6,-0.0126250621663919,-0.0234678681605546,0.0315228946113345,0.1698091507625635
2049,6,-0.0049585938520881,-0.0309144678626993,0.0317113038064062,0.1702291857654804
2050,6,0.0013202567834388,-0.0416237456522148,0.0238394696621926,0.1706792232686057
2051,6,0.0080546771690299,-0.0508626151517821,0.0199926937637755,0.1710992582715226
2052,6,0.0111413772156897,-0.0553166937607186,0.0134769882733654,0.1715192932744395
2053,6,0.022540279679071,-0.0576515237738547,0.0051514439876033,0.1719693307775648
2054,6,0.0266370734948168,-0.0619524061982241,-0.0008545999481,0.1723893657804817
2055,6,0.0298653945379309,-0.0605987562221654,-0.0018390824264581,0.1728394032836069
2056,6,0.0312065196041412,-0.0612070920309418,-0.0006019999290336,0.1732594382865238
2057,6,0.0335163491819742,-0.0699632391576409,-0.0059967415417659,0.1737094757896491
2058,6,0.0411461823104668,-0.07347528350233,-0.011172471479826,0.174129510792566
2059,6,0.0421772687137333,-0.0745185868148728,-0.016078936409863,0.1745795482956912
2060,6,0.0482907244627831,-0.0715470373167918,-0.0194782171604867,0.1749995832986082
2061,6,0.0539412536869466,-0.0701418546896869,-0.0194126195358376,0.1754496208017334
2062,6,0.055766584769237,-0.0707498779446412,-0.0230257328570143,0.1758696558046503
2063,6,0.0537274303110281,-0.0707847875369491,-0.0339427659510965,0.1763196933077756
2064,6,0.0559200118563781,-0.0671518962545726,-0.0308490225100627,0.1767397283106925
2065,6,0.0550293654117229,-0.0591118437314481,-0.0312451148106992,0.1771897658138178
2066,6,0.055636338529457,-0.0608966350632136,-0.0266211998038138,0.1776098008167347
2067,6,0.0503232182003492,-0.0595823946921296,-0.0326390216208072,0.1780298358196516
2068,6,0.0517544094395257,-0.0522797361342162,-0.0359394991886731,0.1784798733227768
2069,6,0.049364753676788,-0.0445437253570339,-0.036833767810094,0.1788999083256938
2070,6,0.0492114146432361,-0.0362341095568903,-0.0385348825967665,0.179349945828819
2071,6,0.04900699437121,-0.0328892973755677,-0.0412326470701946,0.1797699808317359
2072,6,0.0436902199915311,-0.0294181325908985,-0.0421276817347738,0.1802200183348612
2073,6,0.0404330917377252,-0.0247409846175478,-0.0397676296166841,0.1806400533377781
2074,6,0.0373885015108222,-0.0178035679214192,-0.0382577512502722,0.1810900908409033
2075,6,0.028464241806532,-0.0092390740427334,-0.040608501790348,0.1815101258438203
2076,6,0.0240502209003223,-0.0014988648675291,-0.0377182144710609,0.1819601633469455
2077,6,0.0234847667828978,-0.0014996693134622,-0.0295953998408708,0.1823801983498624
2078,6,0.0265019612101082,0.0098308936795046,-0.0283890331545551,0.1828302358529877
2079,6,0.0198132214297098,0.0104424807672513,-0.0256399585380203,0.1832502708559046
2080,6,0.0134523417064673,0.0099636690836829,-0.0245938385695794,0.1837003083590299
2081,6,0.0108083127178037,0.0090189400276912,-0.0248690610351993,0.1841203433619468
2082,6,0.0104694849247578,0.0149785338780778,-0.0216326072485533,0.1845403783648637
2083,6,0.0121070891495886,0.0138459317545209,-0.0187316119464694,0.1849904158679889
2084,6,0.0085414790701471,0.0154693118923037,-0.0201924105038017,0.1854104508709059
2085,6,0.0078952397692562,0.0195094880883628,-0.0165258237017736,0.1858604883740311
2086,6,0.0046500283314859,0.0261219709439625,-0.0160550167176902,0.186280523376948
2087,6,0.0016431706010885,0.0314590085499129,-0.0063607626909054,0.1867305608800733
2088,6,-0.0018741427757146,0.0317202207456226,-0.0056892439295367,0.1871505958829902
2089,6,-0.0070732552591262,0.0374586051657524,-0.0049466117454867,0.1876006333861155
2090,6,-0.0117603683559001,0.0356451471720713,-0.0023724229674365,0.1880206683890324
2091,6,-0.009856592769758,0.0308219704592045,0.0037777197882548,0.1884707058921576
2092,6,-0.0124974366654402,0.0261069980285878,0.0036302704908653,0.1888907408950745
2093,6,-0.0141626127380314,0.0257022464337905,0.0057355754977276,0.1893407783981998
2094,6,-0.0131794255622534,0.0243012191696047,0.0066539248222497,0.1897608134011167
2095,6,-0.0140205385417742,0.0204039198648233,0.0055916704049703,0.190210850904242
2096,6,-0.0159485679135396,0.0198751620369359,0.0055154813432951,0.1906308859071589
2097,6,-0.017794079694361,0.0236935540983679,0.0068312723442823,0.1910509209100758
2098,6,-0.016612612052882,0.0210157616062065,0.0089383299068275,0.191500958413201
2099,6,-0.0196767023508333,0.0277504830452119,0.0078919562341675,0.1919209934161179
2100,6,-0.0182302195188769,0.0268988232270995,0.0139589469116765,0.1923710309192432
2101,6,-0.0171816281089353,0.0260064294930161,0.0110346735001353,0.1927910659221601
2102,6,-0.0227325639918537,0.0282428505437321,0.0133490452224812,0.1932411034252854
2103,6,-0.0183776396561576,0.0257026610735734,0.0123438592541537,0.1936611384282023
2104,6,-0.0193914571256527,0.0228339756861151,0.0113161613687336,0.1941111759313276
2105,6,-0.0201293583249698,0.0242715645102138,0.0112795065649856,0.1945312109342445
2106,6,-0.0234653080918487,0.0228124486550608,0.0165854832122461,0.1949812484373697
2107,6,-0.0290138464763138,0.0205120509873828,0.0192276000582025,0.1954012834402866
2108,6,-0.0219376124766315,0.016882081881353,0.0213489166586737,0.1958513209434119
2109,6,-0.02309647724829,0.0113777361114446,0.0231607840695652,0.1962713559463288
2110,6,-0.0244465391479221,0.0072022308263269,0.0278221712571395,0.1967213934494541
2111,6,-0.0207471972591309,0.0059545115487163,0.0277140672279029,0.197141428452371
2112,6,-0.018152562270351,0.0022234705026986,0.0295508392542309,0.1975614634552879
2113,6,-0.0161331779396652,-0.0015267817661857,0.0304922174422036,0.1980115009584132
2114,6,-0.009806025337039,-0.00307736341211,0.026214229376433,0.1984315359613301
2115,6,-0.0074280071452059,-0.0067724925862083,0.0271024741338075,0.1988815734644553
2116,6,-0.0045168922006933,-0.0112219013463754,0.0197332638756779,0.1993016084673722
2117,6,0.0002440699117847,-0.0119972484007429,0.0209146637129009,0.1997516459704975
2118,6,0.0034021238554117,-0.0163411121233813,0.0153552096402671,0.2001716809734144
2119,6,0.005168335461507,-0.0171964336439473,0.0141126802643877,0.2006217184765397
2120,6,0.0098276434526125,-0.0165597833717016,0.0114865064875741,0.2010417534794566
2121,6,0.010267127564495,-0.0209583595454198,0.0046390863222158,0.2014917909825818
2122,6,0.0107509152889091,-0.0210889341397187,0.0054644787746588,0.2019118259854987
2123,6,0.0112104618857195,-0.0207372969574791,0.007096703727052,0.202361863488624
2124,6,0.0061963072924566,-0.0228936632280987,0.0011381782542277,0.2027818984915409
2125,6,0.0074420513711052,-0.0284183707155652,0.0031016025119128,0.2032319359946662
2126,6,0.0107719092816504,-0.0271839317684686,0.0057225813633994,0.2036519709975831
2127,6,0.0174947830415531,-0.0271002363960877,0.0051170113714593,0.2040720060005
2128,6,0.0159376990746411,-0.0298015098836156,0.0018919750945024,0.2045220435036253
2129,6,0.0148861457452104,-0.0328683909656161,-0.0026250070320487,0.2049420785065422
2130,6,0.0173295616506195,-0.0361604146210264,-0.007690013759684,0.2053921160096674
2131,6,0.0193334134856251,-0.039601936607831,-0.0094791315023532,0.2058121510125843
2132,6,0.0224722299506559,-0.0411690886924401,-0.0121535451142126,0.2062621885157096
2133,6,0.0259885397678843,-0.0420443506494002,-0.0161404551782489,0.2066822235186265
2134,6,0.0249122212288915,-0.0376271132957185,-0.016982445590192,0.2071322610217518
2135,6,0.0280279528451019,-0.0351135077725228,-0.0149378886789805,0.2075522960246687
2136,6,0.0303779108379468,-0.0314992954104155,-0.0160056277227608,0.2080023335277939
2137,6,0.0326872927304745,-0.0278184045263861,-0.0200925458081778,0.2084223685307109
2138,6,0.0306833474976635,-0.024852411223176,-0.0245691328625966,0.2088724060338361
2139,6,0.0306686482887661,-0.0214350677528199,-0.0243008746984404,0.209292441036753
2140,6,0.0259961655044951,-0.0197438063489192,-0.0279720036610014,0.2097424785398783
2141,6,0.0245846505126306,-0.0156413822055093,-0.0305033578637223,0.2101625135427952
2142,6,0.015053226355676,-0.0115759026663184,-0.032663799206287,0.2106125510459204
2143,6,0.0171210284360811,-0.0068354888718949,-0.034089031775418,0.2110325860488374
2144,6,0.0155318638311742,-0.0014956072486627,-0.0322296756711211,0.2114526210517543
2145,6,0.0124999687968948,-0.0007763148891359,-0.0317166058369192,0.2119026585548795
2146,6,0.0088883766277848,0.0079873454747683,-0.0264670549937792,0.2123226935577964
2147,6,0.0126047008011836,0.0073098539508816,-0.0215500767309505,0.2127727310609217
2148,6,0.014184422331514,0.007401624231336,-0.0192033662776374,0.2131927660638386
2149,6,0.0123363947890851,0.0100280054580535,-0.0183412154662146,0.2136428035669639
2150,6,0.0092799682598731,0.0192020451453275,-0.0185556668462762,0.2140628385698808
2151,6,0.0071542458958434,0.0277267073265405,-0.0172099430843768,0.214512876073006
2152,6,-0.0029675912864678,0.0299672327640378,-0.0165591117122394,0.214932911075923
2153,6,-0.0063580017736497,0.0347802560324852,-0.0114473009020096,0.2153829485790482
2154,6,-0.0118818301944441,0.0311974096541822,-0.0017855229245874,0.2158029835819651
2155,6,-0.0162886678215626,0.0314724739747114,0.0025546802263658,0.2162530210850904
2156,6,-0.0202487584924164,0.036269668751388,0.0041560063349904,0.2166730560880073
2157,6,-0.0246642828717139,0.0364287155895055,0.0072181981886082,0.2171230935911325
2158,6,-0.0273368942977765,0.0349552492643739,0.0090762715193923,0.2175431285940494
2159,6,-0.0324866558618652,0.0365249965609811,0.0101182360087072,0.2179631635969664
2160,6,-0.0300410038617677,0.0314450981121313,0.0100055924696474,0.2184132011000916
2161,6,-0.0345064437376668,0.0301698221511854,0.0087037786043677,0.2188332361030085
2162,6,-0.0343273997332606,0.0309238492251461,0.0116547139062651,0.2192832736061338
2163,6,-0.0345261599439387,0.0275240938595022,0.0156005390293274,0.2197033086090507
2164,6,-0.0347215366730591,0.0293561237543786,0.0197501577559474,0.220153346112176
2165,6,-0.0374840327974155,0.0230091272505925,0.0251035272287417,0.2205733811150929
2166,6,-0.0316601905232306,0.0185762137116984,0.026371178123288,0.2210234186182181
2167,6,-0.0339553687658256,0.0134578843780534,0.0333567392554736,0.221443453621135
2168,6,-0.0322035952250301,0.0081148489053898,0.0306374733932002,0.2218934911242603
2169,6,-0.0246182563854925,-0.0011560491628564,0.0291993684882788,0.2223135261271772
2170,6,-0.0205230523244852,-0.0023428848320286,0.0276495794779503,0.2227635636303025
2171,6,-0.0114256785854283,-0.0107103533091346,0.0265592460646661,0.2231835986332194
2172,6,-0.0111374162802142,-0.0096686075815224,0.0261278698070948,0.2236336361363446
2173,6,-0.0067573813885881,-0.0140821687662827,0.0211858484623992,0.2240536711392615
2174,6,-0.0031949354854286,-0.0163210838073569,0.018578941981301,0.2244737061421785
2175,6,-0.0011907130900079,-0.0205409984676165,0.0145118252828017,0.2249237436453037
2176,6,0.0040256539330097,-0.0266936830435479,0.0080259980540067,0.2253437786482206
2177,6,0.0043960630777364,-0.0301698799938308,0.0070955188555256,0.2257938161513459
2178,6,0.0126757498012687,-0.0368860927128602,0.0002280938657844,0.2262138511542628
2179,6,0.0198765055168592,-0.0385311301684362,-0.0035202030449961,0.2266638886573881
2180,6,0.0215217446207944,-0.0397693147847565,-0.0066306994770627,0.227083923660305
2181,6,0.0249225661305654,-0.0409856231184629,-0.0078303680164139,0.2275339611634302
2182,6,0.0308336826788475,-0.0450912988978127,-0.0096719135107467,0.2279539961663471
2183,6,0.0276171462358852,-0.0513837032250733,-0.0142602899377802,0.2284040336694724
2184,6,0.0289336672653107,-0.0473152266548822,-0.0148465779050485,0.2288240686723893
2185,6,0.0321826549828599,-0.0413742927853879,-0.0155983817049272,0.2292741061755146
2186,6,0.031438254446157,-0.0299294969540153,-0.0209248949585319,0.2296941411784315
2187,6,0.0301854848059733,-0.0236953394661815,-0.0243945284938533,0.2301441786815568
2188,6,0.0264738626744885,-0.0207733489907679,-0.0199920841298704,0.2305642136844737
2189,6,0.0271475219610101,-0.0177974345246133,-0.0245055993011688,0.2309842486873906
2190,6,0.0257512398697616,-0.0170839819740777,-0.0302645346167204,0.2314342861905158
2191,6,0.0261126534981388,-0.0140262891227491,-0.0247266727648762,0.2318543211934327
2192,6,0.0227692654487894,-0.0107921603217622,-0.0265595973372639,0.232304358696558
2193,6,0.0210267695120766,-0.0090755014060711,-0.0236338842975502,0.2327243936994749
2194,6,0.0179677949465029,-0.0085430520265983,-0.0233933606595319,0.2331744312026002
2195,6,0.0167851727977363,0.0010335710754202,-0.0277780645546622,0.2335944662055171
2196,6,0.0116584579284484,0.0036974584200298,-0.0265458307563795,0.2340445037086423
2197,6,0.0100252205903711,0.0064908927151716,-0.0209362369241096,0.2344645387115592
2198,6,0.0103006575501579,0.0101654353724816,-0.0206595510175077,0.2349145762146845
2199,6,0.0037513531658854,0.0085730087622513,-0.0157306704748828,0.2353346112176014
2200,6,-0.0036072215424552,0.0119039443154658,-0.0108305742607464,0.2357846487207267
2201,6,-0.0025074728862194,0.0183751894110019,-0.0098016038008092,0.2362046837236436
2202,6,-0.0024473109754329,0.0226373452522837,-0.0107356479677801,0.2366547212267689
2203,6,-0.0063553455716689,0.0255727437893532,-0.0151340905485893,0.2370747562296858
2204,6,-0.008443048557258,0.0313802482992129,-0.0093396990044151,0.2374947912326027
2205,6,-0.0197707473507636,0.0315285468249831,-0.0060792900183545,0.2379448287357279
2206,6,-0.0235279931701516,0.0333446105063227,0.0035941478201112,0.2383648637386448
2207,6,-0.0222629544754945,0.0353502095497555,0.0059213783411405,0.2388149012417701
2208,6,-0.0213090768720748,0.0326124591204398,0.005474758174992,0.239234936244687
2209,6,-0.0225696645749501,0.0366441022125561,0.0063873400579438,0.2396849737478123
2210,6,-0.0237931628827262,0.0416046898723361,0.011171270553902,0.2401050087507292
2211,6,-0.0299843964238379,0.0380988388972427,0.0145295237979688,0.2405550462538544
2212,6,-0.0299742491643995,0.0357786796047489,0.0246728769457999,0.2409750812567714
2213,6,-0.0300029138642601,0.0331760746836704,0.0304965890348769,0.2414251187598966
2214,6,-0.0278407144314049,0.0292383519648412,0.0215343660445112,0.2418451537628135
2215,6,-0.0359204760266601,0.0244629029991401,0.0201691377531373,0.2422951912659388
2216,6,-0.0318790416517774,0.0252388961699425,0.021989449945921,0.2427152262688557
2217,6,-0.032996008473137,0.0195462950100066,0.0278840110237445,0.2431652637719809
2218,6,-0.0245469112884776,0.0167835938772326,0.0256922139756748,0.2435852987748979
2219,6,-0.019940772084136,0.0157286464026701,0.0287903555658674,0.2440053337778148
2220,6,-0.0190508833861226,0.009236465775395,0.0279317375939203,0.24445537128094
2221,6,-0.0147957123101772,0.0115877217835519,0.0289207394732204,0.2448754062838569
2222,6,-0.014103576886764,0.0085270911220228,0.0279507204108464,0.2453254437869822
2223,6,-0.013792797716638,0.0082076482963773,0.0290024308659524,0.2457454787898991
2224,6,-0.011104935599224,0.0016809832378876,0.0319224403978958,0.2461955162930244
2225,6,-0.0079708409319083,-0.0068119762795271,0.0301426472341286,0.2466155512959413
2226,6,-0.0066038156226544,-0.0091391035362185,0.0218764994989362,0.2470655887990665
2227,6,-0.0036005927729587,-0.0097724673943824,0.0204061094549191,0.2474856238019835
2228,6,-0.0008129310837375,-0.0096738722302743,0.0158362167367946,0.2479356613051087
2229,6,-0.0001737745213248,-0.0102021779022711,0.013150635779927,0.2483556963080256
2230,6,0.0048273550386821,-0.0160639152912373,0.0094939466105727,0.2488057338111509
2231,6,0.0016979524655617,-0.0205522771803016,0.0043622940850365,0.2492257688140678
2232,6,0.0030013871734182,-0.0247335490462049,0.000341469266185,0.249675806317193
2233,6,0.0108074353890659,-0.0268852406000597,-0.0048146262338898,0.25009584132011
2234,6,0.0101533240368856,-0.0251328951222471,-0.0098686964301784,0.2505158763230269
2235,6,0.0121681480249769,-0.0230101201159056,-0.0048915815351598,0.2509659138261522
2236,6,0.0083819513970044,-0.0235888643602791,-0.004185235228188,0.251385948829069
2237,6,0.0135177752004474,-0.0237073432944524,-0.0028446127279047,0.2518359863321943
2238,6,0.0180366057840746,-0.0296085610583601,-0.0004533402149555,0.2522560213351112
2239,6,0.0271164156822217,-0.0335205773806909,-0.0044005505693238,0.2527060588382365
2240,6,0.0282713379731124,-0.0368790916311751,-0.0108701061820671,0.2531260938411534
2241,6,0.0328893470351893,-0.0393855411631087,-0.0154163060746207,0.2535761313442787
2242,6,0.0384503204570102,-0.0428151770359964,-0.0162602152032736,0.2539961663471956
2243,6,0.0389060405626968,-0.0470498376877184,-0.0210406874996713,0.2544462038503208
2244,6,0.0394640341383305,-0.0458011366221914,-0.0240481451174625,0.2548662388532378
2245,6,0.0441201965341648,-0.0435889045482162,-0.0223712402352954,0.255316276356363
2246,6,0.0421980866547781,-0.0392555219488933,-0.0229581376663671,0.2557363113592799
2247,6,0.0413616849126032,-0.0358581884702044,-0.0276178153409981,0.2561863488624052
2248,6,0.0432669662847971,-0.0366416739540837,-0.0332831326111805,0.2566063838653221
2249,7,0.024812686843554,-0.024468304208739,-0.0155399672703392,0.06
2250,7,0.0200891508365937,-0.0522988689367785,0.0077343111978459,0.0604200350029169
2251,7,0.0102600501225478,-0.1012314997815514,-0.0111037323956511,0.0608700725060421
2252,7,0.019498053861215,-0.147583233614898,-0.0161578964279092,0.0613201100091674
2253,7,0.0580335886296116,-0.1779817973618919,-0.0072873392797661,0.0617701475122926
2254,7,0.058674196807753,-0.1598832745863445,-0.0556033494084638,0.0622201850154179
2255,7,0.0598006944914894,-0.1335553294898737,-0.0718513074757183,0.0626702225185432
2256,7,0.0257802791570055,-0.0940849242912807,-0.0359721789588999,0.0631202600216684
2257,7,0.0432303367638882,-0.0899318133697315,-0.0554204346518387,0.0635702975247937
2258,7,0.0509519580409199,-0.0547960416668709,-0.0756737116817285,0.0640203350279189
2259,7,0.0393191770671942,-0.0656736840527527,-0.0747648736352571,0.0644703725310442
2260,7,-0.0143692111286234,-0.0788423236457401,-0.0815809202391781,0.0649204100341695
2261,7,-0.0503266727214167,-0.0733624476492392,-0.1091950376742951,0.0653704475372947
2262,7,-0.0226643584830195,-0.06297085133437,-0.0994208961671121,0.06582048504042
2263,7,-0.0096454949949131,-0.0450372733525212,-0.0757195905532911,0.0662705225435452
