,tsid,x,p,interpolated_x,interpolated_p
1601,4,1.0139780678891486,0.2160283015138938,1.0115840535065248,0.2126720398339923
1602,4,1.0114495665653562,0.2124834973714376,1.028935676761588,0.2117079709543242
1603,4,1.0218509908317988,0.2123032530930076,1.040409438165278,0.2107439020746561
1604,4,1.0518831995689684,0.209779833194988,1.0518831995689684,0.209779833194988
1605,5,1.0026588914981351,0.66,1.0026588914981351,0.66
1606,5,1.002749738733863,0.6598497964346417,0.9935376382191116,0.6586948864000349
1607,5,0.993807428132822,0.6587382900509902,0.9852803873968808,0.6573897728000698
1608,5,0.9882055850557776,0.6578370686588403,0.976745286585292,0.6560846592001047
1609,5,0.97641808175221,0.6560346258745405,0.9832182201545584,0.6547795456001396
1610,5,0.9879742760163526,0.6539017352464525,0.9861160940316936,0.6534744320001745
1611,5,0.9860476997966756,0.6536313688288075,0.982360869738506,0.6521693184002094
1612,5,0.9864273668042676,0.6527601881497292,0.9844037798203212,0.6508642048002442
1613,5,0.9823294129121016,0.6521894146013677,0.9864466899021362,0.6495590912002791
1614,5,0.9884894378353614,0.6482540811889799,0.9884887975338436,0.648253977600314
1615,5,0.9881180629553818,0.6481939997628365,0.9967557756228288,0.6469488640003489
1616,5,0.9965895496421716,0.6470524526661133,0.9989976562757572,0.6456437504003838
1617,5,0.9977464824675454,0.6463314755523935,0.9977815326603772,0.6443386368004187
1618,5,0.9995972416719028,0.6461512312739635,0.9965654090449968,0.6430335232004536
1619,5,0.9994425418812252,0.6461211905608918,0.996579426431106,0.6417284096004885
1620,5,0.9965033432076532,0.6429669156883672,0.994619300909096,0.6404232960005234
1621,5,0.996351015361689,0.6428767935491522,0.9939145843432972,0.6391181824005583
1622,5,0.997473519733066,0.6421558164354323,0.9929831080471256,0.6378130688005932
1623,5,0.9948341459042068,0.6408941064864224,0.992051631750954,0.6365079552006281
1624,5,0.9942172642350764,0.6395422743981976,0.9911201554547824,0.635202841600663
1625,5,0.9910011979692248,0.6350361674374482,0.984455867794526,0.6338977280006979
1626,5,0.99194747232412,0.6343151903237283,0.9772742397062228,0.6325926144007328
1627,5,0.9817046085628148,0.6337444167753666,0.977047860733678,0.6312875008007677
1628,5,0.9810515050608938,0.6334139689315783,0.9787385552512156,0.6299823872008026
1629,5,0.9746965145411168,0.6320320961302819,0.980256889222176,0.6286772736008375
1630,5,0.9801038256934592,0.630319775485197,0.98337993285435,0.6273721600008724
1631,5,0.978394310766862,0.6301996126329105,0.990486132643606,0.6260670464009073
1632,5,0.979489261034214,0.6295086762322621,0.9971591221624436,0.6247619328009422
1633,5,0.9810702346134578,0.6277963555871774,0.9983358507949368,0.6234568192009771
1634,5,0.9970999352254633,0.6248523657061544,1.0011668793644848,0.622151705601012
1635,5,0.9978077377707958,0.6237709000355746,1.0080890612148152,0.6208465920010469
1636,5,0.9993736137889452,0.622839637930353,1.005468850171749,0.6195414784010818
1637,5,0.9974339377580416,0.622569271512708,1.0028486391286828,0.6182363648011167
1638,5,0.999495620032714,0.622389027234278,1.0009775787758155,0.6169312512011516
1639,5,1.0085923480410888,0.6210972765721966,1.0042790840564952,0.6156261376011865
1640,5,1.000691576747646,0.6171619431598088,1.0131212838739638,0.6143210240012213
1641,5,1.002218547612009,0.6159302739238706,1.0147129407542572,0.6130159104012562
1642,5,1.0140231194772218,0.6141879125657141,0.9998350981101276,0.6117107968012911
1643,5,1.0164172161293463,0.6138574647219258,0.9962296179775588,0.610405683201326
1644,5,1.014166246807004,0.6127459583382743,0.9977754466856096,0.6091005696013609
1645,5,0.9942033137678224,0.6113040041108344,0.9937605757989684,0.6077954560013957
1646,5,0.9986755765185557,0.6093213170481047,0.9942366307811704,0.6064903424014306
1647,5,0.9936532660006148,0.6080896478121666,0.9947126857633724,0.6051852288014655
1648,5,0.9951763850047076,0.6039139886952054,0.9953326054696116,0.6038801152015004
1649,5,0.9960076498638284,0.6037337444167754,0.993613687544791,0.6025750016015353
1650,5,0.994189541496474,0.6034934187122021,0.9937817661015308,0.6012698880015702
1651,5,0.9936114730007464,0.6025921973200522,0.9939498446582704,0.5999647744016051
1652,5,0.994122152193698,0.5986268231945927,0.9941179232150102,0.59865966080164
1653,5,0.992248291431616,0.5969445432625796,0.992704987299616,0.5973545472016749
1654,5,0.9960371736428127,0.5937301869639117,0.9933033907286496,0.5960494336017098
1655,5,0.9800718185916556,0.590666034230602,0.9948417770315456,0.5947443200017447
1656,5,0.9861215284584882,0.5896446499861655,0.99452105862122,0.5934392064017795
1657,5,0.986821010921162,0.5893442428554488,0.9877209400177877,0.5921340928018144
1658,5,0.9857628669251716,0.5890438357247323,0.9809208214143554,0.5908289792018493
1659,5,0.9919701236998872,0.5853788687299893,0.9864027686486532,0.5895238656018842
1660,5,0.9893500589844202,0.5850183801731295,0.9871602892035948,0.5882187520019191
1661,5,0.9804949852166268,0.5819241867267482,0.9893707252721262,0.586913638401954
1662,5,0.986413346485824,0.5811731688999565,0.9915811613406575,0.5856085248019889
1663,5,0.9891604087431364,0.5802719475078066,0.9873039351429298,0.5843034112020238
1664,5,0.9890907235445998,0.5792505632633701,0.9835689142389984,0.5829982976020587
1665,5,0.9897113976271232,0.5789801968457251,0.982315391510463,0.5816931840020936
1666,5,0.9869278882857068,0.5787699118542236,0.9888064481925104,0.5803880704021285
1667,5,0.9876785350922956,0.5780489347405036,0.989475493914532,0.5790829568021634
1668,5,0.9989380424571024,0.5754053519901973,0.9888331640411082,0.5777778432021983
1669,5,1.00104387550924,0.5719206292738843,0.9943918839975816,0.5764727296022332
1670,5,0.999208660083752,0.5714700185778094,0.9990817073457664,0.5751676160022681
1671,5,1.0011996769882914,0.569817779358868,0.9998703931550372,0.573862502402303
1672,5,0.9959525172543496,0.5693070872366497,1.0006590789643086,0.5725573888023379
1673,5,0.9871391148854342,0.5665733823471284,0.9994710498977544,0.5712522752023728
1674,5,0.9868445183541246,0.5663630973556267,1.0010437660093716,0.5699471616024077
1675,5,0.9939250829799272,0.5643503695798253,0.9938084458936662,0.5686420480024426
1676,5,0.9957598876291416,0.5635693110399621,0.9896007893402002,0.5673369344024775
1677,5,0.9975083672356096,0.5630285782046721,0.988009914425834,0.5660318208025124
1678,5,0.9982591478364,0.5629684967785288,0.9926011668046548,0.5647267072025473
1679,5,0.9970735575539476,0.5627882525000989,0.9962375374220196,0.5634215936025821
1680,5,1.001214206231818,0.5620372346733072,1.0007772964058077,0.562116480002617
1681,5,0.9972374736744066,0.5600545476105775,0.9987554469275128,0.560811366402652
1682,5,0.9931678537666536,0.5591833669314993,0.9946761778156988,0.5595062528026868
1683,5,0.9969344046282052,0.5580418198347761,0.9964087281105038,0.5582011392027217
1684,5,0.9993782908600448,0.5556986442151864,0.9981294455482042,0.5568960256027566
1685,5,0.9961748764696472,0.5535657535870984,0.9992164865392088,0.5555909120027915
1686,5,1.0001995768950969,0.5506217637060754,0.9972563205409272,0.5542857984028264
1687,5,1.0021158368999148,0.5503213565753587,0.9969747184120448,0.5529806848028613
1688,5,1.0097921380433337,0.5497505830269971,0.9987589267392876,0.5516755712028962
1689,5,1.0078190534325313,0.5494201351832089,1.0018026275060234,0.5503704576029311
1690,5,1.004972635285463,0.5472872445551208,1.007345572026329,0.5490653440029659
1691,5,1.009291001666374,0.5463860231629709,1.0056038516652357,0.5477602304030008
1692,5,1.0091154271829033,0.5449140282224594,1.008959926910504,0.5464551168030357
1693,5,1.000659651593109,0.5412791019407882,1.0091435734653345,0.5451500032030706
1694,5,0.9969729249520456,0.5408585319577849,1.0066283351378116,0.5438448896031055
1695,5,1.007495238199637,0.5393264555911301,1.0035923044551152,0.5425397760031404
1696,5,1.000351300916375,0.5383951934859086,1.000270093531775,0.5412346624031753
1697,5,0.9971392897907596,0.5342195343689474,1.003353188995615,0.5399295488032102
1698,5,1.005427711752023,0.5324471322977193,1.002109869682544,0.5386244352032451
1699,5,1.0049927276624848,0.5281813510415432,0.9995237160106284,0.53731932160328
1700,5,1.007683962788278,0.5250270761690186,0.9985197932080576,0.5360142080033149
1701,5,1.0107022220738635,0.5246665876121586,0.9975158704054868,0.5347090944033497
1702,5,1.0071175603287537,0.5245464247598719,1.0009531265003466,0.5334039808033846
1703,5,1.0073845874022802,0.5231645519585755,1.0053921989664711,0.5320988672034195
1704,5,1.0021628561242102,0.5223834934187123,1.0052591158060995,0.5307937536034544
1705,5,0.9947951268144016,0.5215423534527057,1.0051260326457283,0.5294886400034893
1706,5,0.9962956429758348,0.5213621091742757,1.0049929494853571,0.5281835264035242
1707,5,0.9932839357207804,0.5209715799043441,1.0061043977909652,0.5268784128035591
1708,5,0.9900635235994916,0.519379422111546,1.0072179239436705,0.525573299203594
1709,5,0.9841067487587406,0.518658444997826,1.007171326049855,0.5242681856036289
1710,5,0.985367274807523,0.5177271828926044,1.0060376023444753,0.5229630720036638
1711,5,0.991377992843726,0.5167658800743112,0.9958077359165864,0.5216579584036987
1712,5,0.9881582384839754,0.5141523380370766,0.9920324378938148,0.5203528448037336
1713,5,0.9862430771335492,0.513761808767145,0.9873230648293644,0.5190477312037685
1714,5,0.9838504279374588,0.5136716866279301,0.985346382885246,0.5177426176038034
1715,5,0.9960462737171636,0.5095861496501839,0.9909734497870312,0.5164375040038383
1716,5,1.003575402926075,0.508144195422744,0.9893656144648554,0.5151323904038732
1717,5,0.9940592680058918,0.5062816712123009,0.9865641333599336,0.513827276803908
1718,5,0.9982168577936285,0.505740938377011,0.9872819010768452,0.512522163203943
1719,5,0.9994935329923386,0.5055306533855093,0.9911778306148394,0.5112170496039778
1720,5,1.004737032447934,0.4993122257796751,0.9950737601528338,0.5099119360040127
1721,5,0.9896737202342076,0.4963081544725088,1.0011598073048826,0.5086068224040476
1722,5,0.9907377551881076,0.4953468516542156,0.9992709131982748,0.5073017088040825
1723,5,0.9870490270734584,0.4952867702280723,0.9962511620855564,0.5059965952041174
1724,5,0.9923424396109328,0.4927933910431242,1.000201139007494,0.5046914816041523
1725,5,0.9890015344949328,0.4918621289379027,1.0013016362528886,0.5033863680041872
1726,5,1.002083016289118,0.4903300525712479,1.0024021334982836,0.5020812544042221
1727,5,0.9865703502930576,0.4896090754575279,1.0035026307436783,0.500776140804257
1728,5,0.9853934833516604,0.4891584647614531,1.004603127989073,0.4994710272042919
1729,5,0.9799280007097728,0.4881370805170165,0.9989890802769996,0.4981659136043267
1730,5,0.9864386651397186,0.4872358591248666,0.992444850256974,0.4968608000043616
1731,5,0.9871882944493628,0.486304597019645,0.990506602767088,0.4955556864043965
1732,5,0.986018773426753,0.4855535791928534,0.9892488611246576,0.4942505728044314
1733,5,0.985545580370433,0.4855235384797818,0.9920196008238532,0.4929454592044663
1734,5,0.9900684067491315,0.4848626427922052,0.9908952094456666,0.4916403456045012
1735,5,0.989173145158726,0.4848326020791336,1.002038792212735,0.4903352320045361
1736,5,0.986987287164903,0.4842317878177004,0.9847066950156258,0.489030118404571
1737,5,0.9902227324749142,0.4837511364085537,0.9829049458939484,0.4877250048046059
1738,5,0.988041658348426,0.4835108107039804,0.9870954871722066,0.4864198912046408
1739,5,0.995681328416132,0.4827297521641172,0.9883429272184492,0.4851147776046757
1740,5,0.9964486979644768,0.4826396300249022,0.9898287612248804,0.4838096640047106
1741,5,0.993102345690718,0.4812877979366773,0.9961143191625624,0.4825045504047455
1742,5,0.995404499144818,0.4794252737262343,0.9932115635381232,0.4811994368047804
1743,5,0.9907488083866492,0.4784339301948694,0.9948247354718388,0.4798943232048153
1744,5,1.0009937001009204,0.4761808767144947,0.9914780539923436,0.4785892096048502
1745,5,0.995663782226084,0.4754298588877031,0.9959772358822084,0.4772840960048851
1746,5,0.9938685361561116,0.4747389224870548,0.9995608711439472,0.47597898240492
1747,5,0.988661986274435,0.4745887189216965,0.9916135614487388,0.4746738688049549
1748,5,0.9927182732798208,0.4698723269694455,0.9897112041980552,0.4733687552049897
1749,5,0.9954131822175952,0.4679196806197874,0.9908336544502154,0.4720636416050246
1750,5,0.9926675896231932,0.4678896399067157,0.9919561047023756,0.4707585280050595
1751,5,0.9959084166681568,0.4677995177675007,0.9932964277490176,0.4694534144050944
1752,5,1.004661175492311,0.467408988497569,0.9950976562745888,0.4681483008051293
1753,5,1.0089770875296562,0.4665378078184908,1.007464208970073,0.4668431872051642
1754,5,1.0001980256883647,0.4654263014348393,1.0010808409471488,0.465538073605199
1755,5,1.0025513645805728,0.4608300723348749,1.0008090345691003,0.4642329600052339
1756,5,0.9998393802120452,0.4569848610617021,1.0014772724934395,0.4629278464052688
1757,5,1.000218145848522,0.4554227439819756,1.0021455104177788,0.4616227328053037
1758,5,0.9989905901332772,0.4552124589904739,1.0021899371379244,0.4603176192053386
1759,5,1.0031450928432946,0.4543713190244673,1.0012694551589625,0.4590125056053735
1760,5,1.000964925334618,0.4532898533538875,1.00034897318,0.4577073920054084
1761,5,1.0036770870800626,0.4527190798055259,0.9999806386961,0.4564022784054433
1762,5,1.0053827743731194,0.4507063520297245,0.9995600435219778,0.4550971648054782
1763,5,1.010194716623723,0.449775089924503,1.001977324959337,0.4537920512055131
1764,5,1.0086085907623308,0.4474619550179849,1.0038738161188552,0.452486937605548
1765,5,0.9976349359502616,0.4446080872761769,1.004979835378002,0.4511818240055829
1766,5,0.9823396522819544,0.4428957666310922,1.0096696314904814,0.4498767104056178
1767,5,0.9781369367582295,0.441483853116724,1.0093694765763583,0.4485715968056527
1768,5,0.9774817266574374,0.4409431202814341,1.0078569651133156,0.4472664832056876
1769,5,0.9764458023442024,0.4377888454089095,1.0028385594154114,0.4459613696057225
1770,5,0.9871872232821298,0.4370077868690462,0.997820153717507,0.4446562560057573
1771,5,0.9868965105545212,0.4351452626586031,0.9864072909392968,0.4433511424057922
1772,5,0.9897123070652316,0.4346646112494565,0.979810314391924,0.4420460288058271
1773,5,0.9916868183407233,0.4345444483971699,0.977415318635781,0.440740915205862
1774,5,0.994321101403876,0.4333428198743033,0.9769866943197728,0.4394358016058969
1775,5,0.9944456757556244,0.4330724534566584,0.9765580700037648,0.4381306880059318
1776,5,0.987577599250418,0.4318708249337919,0.987158782587588,0.4368255744059667
1777,5,0.9857844999689906,0.4298881378710621,0.986955073485522,0.4355204608060016
1778,5,0.9826864799564728,0.4294074864619155,0.9924082939693126,0.4342153472060365
1779,5,0.9837008626381438,0.4287766314874106,0.9935184854274214,0.4329102336060714
1780,5,0.9889013513558464,0.428025613660619,0.9873373014627032,0.4316051200061063
1781,5,0.9874169652059634,0.4276050436776157,0.9861569849607856,0.4303000064061412
1782,5,0.9887841767314544,0.4268239851377525,0.9833499095494278,0.4289948928061761
1783,5,0.9936108763091984,0.4253219494841693,0.9877160361100532,0.427689779206211
1784,5,0.992409562652978,0.4249614609273094,0.9901959031389864,0.4263846656062459
1785,5,0.9877305933570504,0.4248112573619511,0.9928030964369122,0.4250795520062808
1786,5,0.9895650818921828,0.4228886517253646,0.9887198926969288,0.4237744384063157
1787,5,0.9888460841971384,0.4214166567848532,0.98936026115541,0.4224693248063506
1788,5,0.9734426006055018,0.4187129926084035,0.9874078355568006,0.4211642112063855
1789,5,0.9757641383720954,0.4179619747816119,0.9799722612360714,0.4198590976064204
1790,5,0.9744175113535114,0.4161294912842405,0.9739341261878082,0.4185539840064552
1791,5,0.9794416891133912,0.4146875370568007,0.975240103301664,0.4172488704064901
1792,5,0.980583820788303,0.4146274556306574,0.975064662985944,0.415943756806525
1793,5,0.9853737211066376,0.4132155421162892,0.9803711479936648,0.4146386432065599
1794,5,0.9943659958824624,0.4101213486699079,0.9849734499061544,0.4133335296065948
1795,5,0.9886375485733389,0.4095205344084747,0.9888237200664952,0.4120284160066297
1796,5,0.9871453766467352,0.4084991501640381,0.9926166115931312,0.4107233024066646
1797,5,0.9842805974923404,0.4073275623542433,0.988488028708888,0.4094181888066995
1798,5,0.9680529504335612,0.4052547531522985,0.986201341995238,0.4081130752067343
1799,5,0.965776833864744,0.4039329617771454,0.9802127375399744,0.4068079616067692
1800,5,0.9959880649487058,0.4001177912170441,0.9699952400240546,0.4055028480068041
1801,5,0.9932195913657612,0.3975042491798095,0.9662327706946732,0.404197734406839
1802,5,0.9937860073287488,0.3973240049013795,0.9740149928051794,0.4028926208068739
1803,5,0.9933027233847722,0.3951610735602198,0.984349809542264,0.4015875072069088
1804,5,0.9935322806997652,0.3950709514210048,0.9946846262793488,0.4002823936069437
1805,5,0.9860150571539272,0.3944701371595716,0.9947799438964576,0.3989772800069786
1806,5,0.9801213443718838,0.3924273686706985,0.993397462775906,0.3976721664070135
1807,5,0.9824030750827144,0.3921870429661251,0.9935721865876348,0.3963670528070484
1808,5,0.9825061993255207,0.3905047630341121,0.993419522346578,0.3950619392070833
1809,5,0.9803181292159728,0.3901743151903237,0.9839570395972764,0.3937568256071182
1810,5,0.9868476989175644,0.3892430530851022,0.9801915787787692,0.3924517120071531
1811,5,0.9813785492803044,0.3884920352583106,0.9824668546328836,0.391146598407188
1812,5,0.9817577924739358,0.3884319538321673,0.9826517785431376,0.3898414848072229
1813,5,0.9865290046544704,0.388101505988379,0.9817014177002696,0.3885363712072577
1814,5,0.9847599818337294,0.3870200403177991,0.985105483512991,0.3872312576072926
1815,5,0.98264373066872,0.3867496739001542,0.9850260388439236,0.3859261440073275
1816,5,0.992985045778942,0.3831748290446263,0.9888014728941606,0.3846210304073624
1817,5,0.9914976592480382,0.3800505948851733,0.9925769069443978,0.3833159168073973
1818,5,0.994882761596148,0.379900391319815,0.9924308759365096,0.3820108032074322
1819,5,0.9913968020015922,0.3786086406577335,0.9918095369808444,0.3807056896074671
1820,5,0.9743512822426488,0.3767761571603621,0.993533944030492,0.379400576007502
1821,5,0.9754849007239852,0.3762053836120005,0.9866232856146052,0.3780954624075369
1822,5,0.9771522189584796,0.3761453021858572,0.97448329107289,0.3767903488075718
1823,5,0.9747483753291866,0.3744930629669157,0.976191887196357,0.3754852352076067
1824,5,0.9708619344363004,0.3723000909126843,0.9741937726868904,0.3741801216076416
1825,5,0.972428818813863,0.3716692359381794,0.9718808171455832,0.3728750080076765
1826,5,0.9830356779518916,0.3637685284003321,0.9725621868211184,0.3715698944077114
1827,5,0.9840223620568116,0.3636784062611171,0.9743143281385436,0.3702647808077463
1828,5,0.9900090144489696,0.3628372662951105,0.9760664694559688,0.3689596672077812
1829,5,0.9892897296948816,0.3627171034428239,0.977818610773394,0.367654553607816
1830,5,0.9779935867389647,0.3614854342068856,0.9795707520908192,0.3663494400078509
1831,5,0.9776751754500294,0.3611249456500257,0.9813228934082444,0.3650443264078858
1832,5,0.9758209799842932,0.3610348235108107,0.9833566338159058,0.3637392128079207
1833,5,0.9761723270502736,0.361004782797739,0.9866941819610244,0.3624340992079556
1834,5,0.9780346178837538,0.3607944978062374,0.9776787438524054,0.3611289856079905
1835,5,0.9868637028871712,0.3602537649709475,0.988133822224698,0.3598238720080254
1836,5,0.9900560606666584,0.3600735206925175,0.9801194169932104,0.3585187584080603
1837,5,0.9817290194492024,0.3589920550219376,0.9863508381517304,0.3572136448080952
1838,5,0.9794814239864692,0.358331159334361,0.9845780002506496,0.3559085312081301
1839,5,0.9867262593375457,0.3574900193683545,0.9865157813349446,0.354603417608165
1840,5,0.983706567190772,0.3552670066010515,0.9858070277409706,0.3532983040081999
1841,5,0.9880304590829888,0.3542456223566149,0.9841483370945632,0.3519931904082348
1842,5,0.983447443140174,0.3522929760069568,0.9745705725183926,0.3506880768082697
1843,5,0.984922372021387,0.3516621210324519,0.9784951994129122,0.3493829632083046
1844,5,0.9734289351596128,0.350580655361872,0.98344191042909,0.3480778496083394
1845,5,0.9830864740060684,0.3482975611684256,0.9867256869044226,0.3467727360083743
1846,5,0.9852733883485632,0.3469457290802008,0.9854925882355506,0.3454676224084092
1847,5,0.9882997350398146,0.3465852405233409,0.9822145047628544,0.3441625088084441
1848,5,0.9820370579076771,0.3440918613383928,0.9789230804248455,0.342857395208479
1849,5,0.9758232134382864,0.3416285228665165,0.9762369358127294,0.3415522816085139
1850,5,0.9893535090263844,0.3391351436815685,0.983319120861107,0.3402471680085488
1851,5,0.9881086798417754,0.3386544922724219,0.988853431095326,0.3389420544085837
1852,5,0.9868925200989168,0.3385343294201352,0.9837446403478094,0.3376369408086186
1853,5,0.980148361241644,0.3366117237835488,0.9817980981561087,0.3363318272086535
1854,5,0.9893556272187448,0.3350496067038223,0.9893395868198408,0.3350267136086884
1855,5,0.9884715907542742,0.3337878967548124,0.9888634139205572,0.3337216000087233
1856,5,0.9891817702431625,0.3336677339025258,0.991611022388632,0.3324164864087582
1857,5,0.9943725143341112,0.3309941104391478,0.9941448536479064,0.331111372808793
1858,5,0.9939801289034376,0.3308739475868612,0.9936105578811328,0.3298062592088279
1859,5,0.9942833335056794,0.3308439068737895,0.9905862062211812,0.3285011456088628
1860,5,0.9928809620331294,0.3286809755326297,0.9780337698545464,0.3271960320088977
1861,5,0.9813807456944488,0.3277797541404799,0.9798629371028033,0.3258909184089326
1862,5,0.9779357661254277,0.3271789398790466,0.9741398086791744,0.3245858048089675
1863,5,0.980587679863798,0.3254065378078185,0.9662095023950414,0.3232806912090024
1864,5,0.9652472315702028,0.3234538914581604,0.973460489310197,0.3219755776090373
1865,5,0.9744267887808332,0.3218016522392189,0.9696913150921084,0.3206704640090722
1866,5,0.9698514138980808,0.3207201865686391,0.9654890549745128,0.3193653504091071
1867,5,0.9634674740099322,0.3187374995059093,0.9636138436932936,0.3180602368091419
1868,5,0.963227017864242,0.3181366852444761,0.965351668462042,0.3167551232091768
1869,5,0.9641390462416808,0.3179564409660461,0.9627394196576065,0.3154500096092117
1870,5,0.9660725819546224,0.3171153010000395,0.9601271708531708,0.3141448960092466
1871,5,0.9595186344422636,0.3138408632752283,0.955207748778914,0.3128397824092815
1872,5,0.9567669766993336,0.3129696825961501,0.9533794278558416,0.3115346688093164
1873,5,0.9513581717122326,0.3125190719000751,0.956059192788319,0.3102295552093513
1874,5,0.9582665584895056,0.3091545120360489,0.9591914805710388,0.3089244416093862
1875,5,0.9611650085964266,0.308433534922329,0.965521233004188,0.3076193280094211
1876,5,0.965226290704206,0.3076524763824657,0.96343445844187,0.306314214409456
1877,5,0.968166496757152,0.3073220285386774,0.9710585330262858,0.3050091008094909
1878,5,0.963338242245432,0.3063306850073126,0.9786826076107014,0.3037039872095258
1879,5,0.9829929721844608,0.3029661251432863,0.987030850355627,0.3023988736095607
1880,5,0.989835833657876,0.3020048223249931,0.9914664160845372,0.3010937600095956
1881,5,0.9908485849771362,0.3015842523419898,0.993956570937766,0.2997886464096305
1882,5,0.9915957981929872,0.3014941302027748,1.0007913472433645,0.2984835328096654
1883,5,0.9911783609633956,0.3002023795406933,1.002181333683348,0.2971784192097003
1884,5,0.9954145399178064,0.2995715245661884,0.9989310918578692,0.2958733056097352
1885,5,1.0038767531037027,0.2978592039211036,0.9956808500323902,0.2945681920097701
1886,5,0.9931784811374662,0.2935633819518558,0.9938255642721132,0.293263078409805
1887,5,0.9961560903186284,0.2921815091505593,0.9967156029955874,0.2919579648098399
1888,5,1.002020861751812,0.2898383335309696,0.9999821925308076,0.2906528512098748
1889,5,1.0019442158509826,0.289808292817898,0.9971028324986388,0.2893477376099096
1890,5,0.9811020931870464,0.2878256057551682,0.98338340180674,0.2880426240099445
1891,5,0.974091133301161,0.2857227558401518,0.9774743531554532,0.2867375104099794
1892,5,0.9720395126365656,0.2855124708486501,0.9718999506471744,0.2854323968100143
1893,5,0.9665942479534664,0.2823882366891972,0.9696252527114196,0.2841272832100492
1894,5,0.9763217024407762,0.2816372188624056,0.9673505547756648,0.2828221696100841
1895,5,0.976130323582022,0.281517056010119,0.976130323582022,0.281517056010119
1896,6,0.999017373818056,0.66,0.999017373818056,0.66
1897,6,1.2606409917890953,0.6578070279457686,1.1158220956067944,0.659020923673973
1898,6,0.9470727722394532,0.6565152772836871,1.2326268173955328,0.658041847347946
1899,6,0.9344951306498211,0.6564551958575439,1.0799750743256182,0.657062771021919
1900,6,0.869112910927157,0.6561247480137555,0.8712923697159456,0.6560836946958919
1901,6,0.9504485367952618,0.6545926716471007,0.9232700566532582,0.655104618369865
1902,6,1.031974737326403,0.6536313688288075,0.9900648793097372,0.6541255420438379
1903,6,1.0198241698028143,0.6532107988458042,1.0008473032354894,0.6531464657178109
1904,6,0.7805676191592723,0.6523996995928694,0.6747396016695641,0.6521673893917839
1905,6,0.7014009808107888,0.6522194553144394,0.1733843234941548,0.6511883130657568
1906,6,0.1168493508573319,0.6510779082177162,-0.2818553881233642,0.6502092367397299
1907,6,-0.0200347266323764,0.6508375825131428,-0.561991273012799,0.6492301604137027
1908,6,-0.4831799389227347,0.6497260761294913,-0.5209676908441174,0.6482510840876757
1909,6,-0.5611359939436446,0.6492454247203447,-0.4327492134774185,0.6472720077616487
1910,6,-0.5779681984552929,0.6489450175896281,-0.3445307361107097,0.6462929314356216
1911,6,-0.5564259042143964,0.6486446104589114,-0.2509268805812103,0.6453138551095947
1912,6,-0.2613866895628602,0.6453701727341002,0.2184416653280645,0.6443347787835676
1913,6,-0.2390689783198142,0.6452500098818136,0.7505200036046561,0.6433557024575406
1914,6,0.4517090295213872,0.643868137080517,1.0046137840859335,0.6423766261315136
1915,6,0.7495888755688039,0.6433574449582988,1.0024078636944824,0.6413975498054865
1916,6,0.7977468175824668,0.6432673228190838,1.040171422430323,0.6404184734794596
1917,6,0.9098203273186594,0.6429969564014388,1.1145216279229009,0.6394393971534325
1918,6,1.0046577548775333,0.6423961421400055,1.138339440824061,0.6384603208274054
1919,6,1.0011382070870305,0.6408340250602791,1.1621572537252214,0.6374812445013784
1920,6,1.1083649767771682,0.6396924779635559,1.1273129250163825,0.6365021681753513
1921,6,1.16317460175261,0.6374394244831811,1.0898511139720068,0.6355230918493244
1922,6,1.057427059107791,0.6346756788805882,1.0619620040275877,0.6345440155232973
1923,6,1.0568987333043502,0.6346155974544448,1.0417898243322217,0.6335649391972703
1924,6,1.07177301545821,0.6344053124629432,1.0326867870564491,0.6325858628712433
1925,6,1.097405461072482,0.6341049053322266,1.098657751609554,0.6316067865452162
1926,6,1.0712132035197743,0.6337744574884383,1.164628716162644,0.6306277102191893
1927,6,0.9910574975427686,0.6332036839400768,1.2305996807157489,0.6296486338931622
1928,6,1.3270693598561458,0.6282169255701807,1.2965706452688464,0.6286695575671352
1929,6,1.6609282533267504,0.6261741570813076,1.413108537636394,0.6276904812411082
1930,6,1.7484924031859184,0.6258136685244476,1.573123409909544,0.6267114049150811
1931,6,2.0892583864860668,0.6241914700185779,1.7655790192601175,0.6257323285890541
1932,6,2.093460222405996,0.6219684572512748,1.971247996119177,0.624753252263027
1933,6,2.0606455355332325,0.6202861773192616,2.090047136459498,0.623774175937
1934,6,2.0823772148342785,0.6195351594924701,2.091897741249341,0.622795099610973
1935,6,2.083175542633432,0.6193549152140401,2.090486833269821,0.621816023284946
1936,6,2.091581055103857,0.6190845487963952,2.071388892165177,0.620836946958919
1937,6,2.167471480197095,0.6181833274042453,2.0730391475336893,0.6198578706328919
1938,6,2.326575957654939,0.6167714138898771,2.1089073145683024,0.6188787943068649
1939,6,2.3456111635979364,0.6165611288983754,2.199430611301207,0.6178997179808379
1940,6,2.181618843428316,0.6150290525317207,2.3097599095610786,0.6169206416548109
1941,6,1.8285776868719343,0.6127759990513459,2.2792935377398043,0.6159415653287839
1942,6,1.6327957621020492,0.6122052255029844,2.1711887025308183,0.6149624890027567
1943,6,1.3195278865338975,0.6103427012925412,2.017772797622935,0.6139834126767297
1944,6,1.3238590943875448,0.6102225384402545,1.864356892715052,0.6130043363507027
1945,6,1.357003699290385,0.6092311949088897,1.6025264089579363,0.6120252600246757
1946,6,1.2405236582819628,0.6078493221075932,1.4378503424918971,0.6110461836986487
