,tsid,x,u,interpolated_x,interpolated_u
1732,6,365.0735293302701,1.36,365.0735293302701,1.36
1733,6,364.372713789088,1.3597245994013032,363.5655610185573,1.3594330557810874
1734,6,363.99971434467153,1.3595373989943458,362.6038754055635,1.3588661115621743
1735,6,363.7074416989767,1.3595166989493457,361.8910783192061,1.3582991673432618
1736,6,361.9304343590954,1.3584690966719497,361.7284155129069,1.357732223124349
1737,6,361.9411950430997,1.358370996458688,361.77643749657216,1.3571652789054365
1738,6,361.70320169484,1.3580298957171646,361.913641725153,1.3565983346865236
1739,6,361.8194570752904,1.3566573927334626,362.6423701891575,1.356031390467611
1740,6,362.6562404735987,1.3561326915928078,362.5647434346341,1.355464446248698
1741,6,362.4763254594156,1.35481868873628,362.4871166801107,1.354897502029785
1742,6,362.04494219878194,1.3546467883625837,361.7214146437436,1.3543305578108724
1743,6,360.3534887112757,1.3529934847684453,361.141388216836,1.3537636135919595
1744,6,361.2922672698508,1.3514472814071337,360.5613617899282,1.3531966693730468
1745,6,361.3132681068077,1.35038347909452,360.5743456405357,1.3526297251541342
1746,6,360.66604355605256,1.3498029778325606,360.918566258561,1.3520627809352213
1747,6,360.09087916662673,1.349524877227994,361.2627868765863,1.3514958367163086
1748,6,361.4190660028638,1.348742775527773,361.3025009390623,1.3509288924973957
1749,6,361.2116621022951,1.3486491753242942,361.2892625212042,1.350361948278483
1750,6,360.8109271151062,1.3483260746219017,360.6495522928259,1.3497950040595703
1751,6,360.87895482915167,1.3481856743166831,360.5949427001996,1.3492280598406574
1752,6,361.0099746734511,1.3480542740310306,361.238119996329,1.3486611156217447
1753,6,360.6637626618689,1.3475232728766802,360.9701928159354,1.3480941714028318
1754,6,361.044537403578,1.3473135724208096,360.6663408646702,1.3475272271839192
1755,6,360.4238425402166,1.3468815714816773,360.5369344549887,1.3469602829650065
1756,6,360.4458179757204,1.346790671284068,360.8829613612999,1.3463933387460936
1757,6,360.48761370093246,1.3466700710218935,361.6702907329456,1.345826394527181
1758,6,361.66794926580826,1.3458438692258028,361.74625663576273,1.345259450308268
1759,6,361.7554997287105,1.345190467805365,361.1001544336952,1.3446925060893553
1760,6,361.0400903601469,1.344646866623623,361.7013734943054,1.3441255618704424
1761,6,360.8580470470048,1.3443426659623174,361.362585226828,1.3435586176515295
1762,6,361.9208304132033,1.3440690653675336,360.7425532995054,1.342991673432617
1763,6,360.2347645384306,1.3425273620160043,359.8964265829033,1.342424729213704
1764,6,359.92277806928047,1.3424688618888303,359.7755028737491,1.3418577849947917
1765,6,359.5960458997201,1.3419216606992626,360.12537212745866,1.3412908407758786
1766,6,359.869127127398,1.3418244604879577,359.6721793231296,1.340723896556966
1767,6,360.33130095713057,1.3417254602727398,360.18546237347164,1.3401569523380532
1768,6,360.342573672471,1.3415625599186085,360.4060933547669,1.3395900081191403
1769,6,359.50012582865185,1.3405086576275167,360.6681495741769,1.3390230639002276
1770,6,360.2156570813103,1.340141456829254,360.4255676907964,1.3384561196813147
1771,6,360.43415299931576,1.3395087554538163,360.18298580741606,1.337889175462402
1772,6,360.4200365946472,1.339458355344251,359.4429833021292,1.3373222312434891
1773,6,360.847350788089,1.3392333548551194,358.93316854224025,1.3367552870245765
1774,6,360.7496560833209,1.3392135548120758,358.8403492237927,1.3361883428056638
1775,6,360.12311574268887,1.337749251628808,358.4912239441143,1.3356213985867509
1776,6,359.39491344015573,1.3372920506348929,359.0324046048157,1.3350544543678382
1777,6,358.9104459776688,1.3369959499911956,358.9788257440875,1.3344875101489253
1778,6,359.31951422960555,1.3368294496292383,358.8171647387887,1.3339205659300126
1779,6,358.55528762502706,1.3366827493103246,358.7084830336595,1.3333536217110995
1780,6,358.63083260598256,1.3364262487527148,359.43059438459994,1.332786677492187
1781,6,358.9968496730811,1.3363434485727144,358.7183161458575,1.3322197332732744
1782,6,358.72532938561983,1.336074347987713,358.00603790711483,1.3316527890543617
1783,6,358.2233863143452,1.3358745475533644,358.10883422655667,1.3310858448354488
1784,6,358.5852312380608,1.3355325468098844,358.3046266679057,1.330518900616536
1785,6,358.79284247747034,1.335233746160318,358.1798096418002,1.3299519563976232
1786,6,359.02192906735013,1.3350717458081431,358.42507495303494,1.3293850121787103
1787,6,359.10589619926395,1.334933145506838,358.6361368470544,1.3288180679597976
1788,6,358.6642349791716,1.333384242139657,358.21019999482826,1.328251123740885
1789,6,359.4757769004482,1.3328226409187849,357.669363816542,1.327684179521972
1790,6,357.824934349932,1.3315086380622567,357.0548376612101,1.3271172353030594
1791,6,358.3869696386815,1.3306716362426876,357.09329133628466,1.326550291084147
1792,6,358.09826976020776,1.3301361350785543,357.40257075669643,1.3259833468652338
1793,6,358.2448994751981,1.329804934358553,357.46369563921826,1.325416402646321
1794,6,358.6414885676415,1.3288806323492008,357.531940159681,1.3248494584274082
1795,6,358.6316344068676,1.3287654320987656,357.71637170411987,1.3242825142084955
1796,6,357.9819150962399,1.327972530375066,357.9008032485588,1.3237155699895826
1797,6,356.8746812425687,1.326951028154409,357.6743032774323,1.32314862577067
1798,6,357.4407685956988,1.3259133258985347,357.547648423794,1.3225816815517573
1799,6,357.4498320040036,1.3255911251980983,357.4850838265319,1.3220147373328444
1800,6,357.5011772811799,1.324944023791356,357.42251922926977,1.3214477931139317
1801,6,357.9508841708265,1.3235616207861325,357.3599546320076,1.3208808488950188
1802,6,357.8165589077529,1.3234509205454796,356.9798276530474,1.320313904676106
1803,6,357.69576758532446,1.323414020465262,356.8080556753792,1.3197469604571932
1804,6,357.7126556995169,1.3232916201991745,356.5947141172086,1.3191800162382803
1805,6,357.5654085255007,1.3227426190056937,356.3594507804677,1.3186130720193678
1806,6,357.35763344662047,1.3208598149126412,356.61589826706586,1.318046127800455
1807,6,357.10246277803907,1.32084451487938,356.28729706809503,1.3174791835815425
1808,6,356.9460029497016,1.3205214141769874,356.3121043665132,1.3169122393626296
1809,6,357.0034324808313,1.3203918138952475,356.12815094610465,1.316345295143717
1810,6,356.69884741093114,1.3193865117098085,355.2144484685625,1.315778350924804
1811,6,356.4415084246872,1.318876210600458,356.2443980107333,1.315211406705891
1812,6,356.3000566156065,1.3184226096143687,355.98872962614274,1.3146444624869784
1813,6,356.6224578738762,1.3180383087789322,355.7330612415521,1.3140775182680655
1814,6,355.9882554986188,1.3177647081841484,355.4773928569616,1.3135105740491528
1815,6,356.28606646814336,1.3175073076245818,355.58570826172735,1.3129436298302402
1816,6,356.3313935663643,1.3164714053726203,355.352190285435,1.3123766856113273
1817,6,355.19567771602124,1.3157667038406606,355.2568515125881,1.3118097413924146
1818,6,356.1790937394877,1.315331102893702,354.6033618419325,1.3112427971735017
1819,6,356.26266003820405,1.3152519027215277,353.94987217127715,1.310675852954589
1820,6,355.3567723858957,1.3132430983545618,354.28295783458947,1.310108908735676
1821,6,355.36183508514654,1.3131998982606483,354.6958517818045,1.3095419645167634
1822,6,355.7164254643577,1.3127939973782552,354.7023357589375,1.3089750202978507
1823,6,355.014158513644,1.311989395629121,354.7088197360705,1.3084080760789378
1824,6,355.27408813819613,1.3118246952710768,354.585309294549,1.3078411318600252
1825,6,353.8673879705188,1.3106042926180277,354.9407269696029,1.3072741876411125
1826,6,354.4359012370143,1.3099265911447635,354.46917956044297,1.3067072434221996
1827,6,354.6929968775814,1.3097915908512845,353.6635451945282,1.306140299203287
1828,6,354.71239929981704,1.308095087163233,354.5400056885628,1.305573354984374
1829,6,354.53223963872506,1.3077350863806227,355.2107818432184,1.305006410765461
1830,6,355.1736114233784,1.307554185987361,354.3244965888333,1.3044394665465484
1831,6,354.1765252125315,1.3063553833812682,354.08390699718603,1.3038725223276355
1832,6,353.4638797542161,1.3060565827317017,353.8433174055388,1.303305578108723
1833,6,355.46212986584806,1.3051592807810453,353.6154373044504,1.30273863388981
1834,6,354.34045801186267,1.3044770792979985,353.7596853637646,1.3021716896708977
1835,6,353.62778289304686,1.3027976756471211,354.1389587503702,1.3016047454519846
1836,6,353.55947001168573,1.302470974936902,354.5182321369756,1.301037801233072
1837,6,354.5228008752625,1.3010309718064603,354.1386470861808,1.300470857014159
1838,6,354.436616109248,1.3008698714562423,353.71527440282387,1.2999039127952463
1839,6,353.15830527954705,1.29915806773493,353.2919017194669,1.2993369685763336
1840,6,353.3138859511914,1.2990806675666686,353.5195120527349,1.2987700243574207
1841,6,353.7894272683528,1.298852067069711,353.4372437626108,1.298203080138508
1842,6,353.527238001082,1.2988232670071025,353.3549754724868,1.2976361359195951
1843,6,353.2806695066725,1.297124063313181,353.2601440493386,1.2970691917006825
1844,6,353.1460064201111,1.2967640625305707,353.32769781354284,1.2965022474817696
1845,6,353.4795284002705,1.296283461485786,353.4499869346047,1.2959353032628569
1846,6,353.4390545328509,1.295806460448827,353.44344082925375,1.2953683590439442
1847,6,353.4453981861958,1.2951728590714329,353.40899004076715,1.2948014148250313
1848,6,353.3039876081453,1.2937301559351218,353.35341941941,1.2942344706061186
1849,6,352.7252811298035,1.2934322552875115,353.18232246439567,1.2936675263872055
1850,6,352.1714796592446,1.2929291541938135,352.3601834119316,1.293100582168293
1851,6,351.6560270511751,1.2926924536792472,351.6955228695173,1.29253363794938
1852,6,351.9523662078034,1.2915008510888069,351.8365159934293,1.2919666937304677
1853,6,352.7607799520098,1.2896342470309718,351.9961526253184,1.2913997495115548
1854,6,351.5732361634833,1.288956545557708,352.24169237802795,1.290832805292642
1855,6,351.6519890805586,1.2885659447085756,352.4872321307375,1.2902658610737292
1856,6,351.21622919190304,1.285791238676606,352.73277188344696,1.2896989168548163
1857,6,350.26508742848944,1.284154135117685,351.8806389732298,1.2891319726359036
1858,6,350.70361340323194,1.284057834908337,351.6518451795059,1.288565028416991
1859,6,350.6177156856631,1.284049734890728,351.5628081619405,1.287998084198078
1860,6,350.45632515415537,1.283370233413551,351.4737711443751,1.2874311399791654
1861,6,349.9801184895725,1.2830660327522452,351.38473412680963,1.2868641957602525
1862,6,350.56508117222785,1.2822263309268065,351.29569710924426,1.2862972515413398
1863,6,351.25145292744145,1.2816422296570211,351.1808286484585,1.285730307322427
1864,6,351.4069586170329,1.280996928254192,350.85143939192943,1.2851633631035142
1865,6,350.9482566564964,1.2807665277533211,350.52205013540055,1.2845964188846015
1866,6,349.6028249806109,1.280047426190057,350.6129036159364,1.2840294746656886
1867,6,349.99977606017893,1.279198724345053,350.47824691260485,1.283462530446776
1868,6,349.5157661042962,1.2781349220324394,350.0988568954343,1.282895586227863
1869,6,350.130141479699,1.2769100193696077,350.4938080568634,1.2823286420089504
1870,6,349.9784341366196,1.276580618653519,351.1110670793148,1.2817616977900377
1871,6,350.131446087729,1.2763250180978656,351.35928637861315,1.2811947535711248
1872,6,350.38513123080475,1.2762305178924302,350.6887159456776,1.280627809352212
1873,6,349.2281627226692,1.2760613175246034,349.6279691060755,1.2800608651332992
1874,6,349.3072610080183,1.2750893154115552,349.86170802418786,1.2794939209143863
1875,6,349.06464206699013,1.274982215178729,349.8761360132222,1.2789269766954736
1876,6,349.3034543514422,1.2734243117919823,349.6181871037959,1.278360032476561
1877,6,348.83110064180005,1.2721958091213244,349.6872199349435,1.2777930882576485
1878,6,348.8454279080722,1.2720230087456712,349.9715825850513,1.2772261440387354
1879,6,349.32749065659164,1.2718682084091488,350.0146251324911,1.276659199819823
1880,6,348.6485726519895,1.2700421044393575,349.43971297193144,1.27609225560091
1881,6,349.0405974052108,1.2698810040891395,349.27178111222577,1.275525311381997
1882,6,349.2432740309119,1.2697217037428343,349.06829774881487,1.2749583671630844
1883,6,349.20302179797545,1.269678503648921,349.155205091868,1.2743914229441715
1884,6,348.73404516249855,1.269551603373051,349.2421124349209,1.2738244787252588
1885,6,349.2061846481273,1.268585001271742,349.2393292409024,1.273257534506346
1886,6,347.90885091159885,1.2663871964939055,349.0213417579609,1.2726905902874333
1887,6,348.0326105902809,1.2662161961221656,348.8370838421758,1.2721236460685206
1888,6,348.0299062938119,1.2661729960282524,349.2116772005548,1.2715567018496077
1889,6,347.40878215852103,1.2652054939249868,349.00089586269434,1.270989757630695
1890,6,347.0809207526364,1.265055193598247,348.7901145248338,1.270422813411782
1891,6,346.90010054954183,1.2644107921973744,349.072576343622,1.2698558691928694
1892,6,345.94268227814564,1.2637465907534582,348.8623511573503,1.2692889249739563
1893,6,347.3969701565261,1.2630112891549763,349.1392766384093,1.2687219807550438
1894,6,347.6527144101134,1.2621346872493202,348.95238241662315,1.2681550365361312
1895,6,346.8452158582464,1.2611716851558374,348.61772309230884,1.2675880923172185
1896,6,346.84902441617743,1.260980884741054,348.2830637679947,1.2670211480983056
1897,6,346.608170477811,1.2605776838645302,347.9484044436804,1.266454203879393
1898,6,345.62580838101275,1.2603004832619202,347.8464671532098,1.26588725966048
1899,6,345.7363872037981,1.2600133826377884,347.4824961225093,1.265320315441567
1900,6,346.2174581956319,1.2597721821134396,346.99622884604025,1.2647533712226544
1901,6,346.538251798008,1.2591619807869148,346.57668761839443,1.2641864270037415
1902,6,346.7466072400083,1.2587902799788695,346.19407786657484,1.2636194827848288
1903,6,346.46129751341334,1.2580459783608229,347.3153866016369,1.263052538565916
1904,6,346.4076606101624,1.257631977460821,347.5503390066418,1.2624855943470037
1905,6,347.10428936719563,1.257365576881689,347.47156250637084,1.2619186501280906
1906,6,346.1201789812256,1.256744575531686,346.99616724102344,1.261351705909178
1907,6,346.1388146343973,1.2567166754710335,346.7318693901412,1.260784761690265
1908,6,345.3358699046353,1.2558121735047252,345.6576476911266,1.2602178174713523
1909,6,345.4640285493774,1.2555097728473323,346.2812324039608,1.2596508732524394
1910,6,345.6337440111464,1.253418168300366,346.58200340474133,1.2590839290335267
1911,6,345.4263512090306,1.2530617675255815,346.6418462577629,1.258516984814614
1912,6,345.6692974976923,1.2525631664416663,346.44886806066114,1.2579500405957011
1913,6,344.8791058754268,1.2523138658997086,347.0584764634294,1.2573830963767885
1914,6,345.0139343034712,1.252066365361664,346.2336075610919,1.2568161521578756
1915,6,345.9142448796738,1.251498464127096,345.72383423060336,1.2562492079389629
1916,6,345.9773856434461,1.251340963784704,345.3909262067156,1.25568226372005
1917,6,346.32578190405354,1.2504850619240475,345.496034997199,1.2551153195011373
1918,6,345.4663716689723,1.2494653597073038,345.5420375745263,1.2545483752822246
1919,6,344.7406007657683,1.247674355813817,345.58804015185365,1.2539814310633115
1920,6,343.5273175344212,1.2470623544833794,345.6316017389549,1.253414486844399
1921,6,344.7024535098601,1.246704153704682,345.53073354211426,1.252847542625486
1922,6,344.5985916194792,1.245624151356851,344.8972286796834,1.2522805984065737
1923,6,344.51767830219893,1.2454486509753282,345.5730977300866,1.2517136541876606
1924,6,344.8390803073442,1.2451570503414138,346.0564569788396,1.251146709968748
1925,6,345.14696236938585,1.2449689499324998,346.28723255594923,1.2505797657498352
1926,6,344.66135233793057,1.2418837432255287,345.92777528937074,1.2500128215309223
1927,6,344.7198319171934,1.241856743166833,345.45847679186977,1.2494458773120096
1928,6,344.7495656557718,1.2415309424585703,345.22873322775865,1.248878933093097
1929,6,343.5436182943744,1.240313239811391,344.9989896636474,1.248311988874184
1930,6,343.84922675624347,1.2402691397155212,344.7692460995363,1.2477450446552714
1931,6,343.6230539174776,1.2398875388859545,343.7567821072275,1.2471781004363585
1932,6,343.4441675624845,1.2398353387724756,344.693510108168,1.2466111562174458
1933,6,343.91171843613074,1.23726943319442,344.63898809862326,1.2460442119985329
1934,6,343.8354732701144,1.2372514331552895,344.5308718949714,1.2454772677796202
1935,6,343.94132854507546,1.2371218328735498,345.1377346070496,1.2449103235607075
1936,6,343.3361789329398,1.2365899317172429,345.04849786341174,1.2443433793417946
1937,6,343.41900320270696,1.2364603314355032,344.95926111977394,1.243776435122882
1938,6,341.1922101496617,1.235363229050498,344.87002437613614,1.243209490903969
1939,6,341.30933159522584,1.2348376279078868,344.78078763249835,1.2426425466850564
1940,6,342.6820564236428,1.2338395257380994,344.6915508888605,1.2420756024661437
1941,6,342.39380503751454,1.2331843243137486,344.7274965686032,1.2415086582472308
1942,6,342.3891732702555,1.233181624307879,344.16602543569496,1.240941714028318
1943,6,342.96829010308926,1.2329017236993995,343.60455430278654,1.2403747698094052
1944,6,341.9803886746126,1.2325237228776584,343.44918092399826,1.2398078255904923
1945,6,341.9519042973013,1.2321556220774394,343.5524876345524,1.2392408813715796
1946,6,342.3421782572311,1.2319297215863514,343.6557943451065,1.238673937152667
1947,6,343.10785918048026,1.2309568194713467,343.7591010556606,1.238106992933754
1948,6,341.224201286696,1.2289831151806854,343.8624077662147,1.2375400487148414
1949,6,341.2915655656607,1.2285232141809004,343.7721186853792,1.236973104495929
1950,6,340.5762004019872,1.228275713642856,343.30905178792216,1.2364061602770158
1951,6,341.5313427260934,1.2257611081763222,342.1583228628974,1.235839216058103
1952,6,341.83631600432653,1.225455107511103,341.2124784466824,1.2352722718391904
1953,6,341.5247717048789,1.2251680068869717,341.4912888087309,1.2347053276202775
1954,6,339.89989050095767,1.2243841051828377,342.27102702510484,1.2341383834013648
1955,6,340.19164018927665,1.2243391050850112,342.56411357676285,1.233571439182452
1956,6,340.87598040210025,1.2242383048658805,342.7556554492447,1.2330044949635393
1957,6,339.90506886902045,1.2229486020621785,341.973720502336,1.2324375507446264
1958,6,339.92774445438675,1.222947702060222,342.388702232777,1.2318706065257137
1959,6,339.87203276237733,1.2228631018763083,342.83489138816367,1.231303662306801
1960,6,339.7517812612974,1.2222214004813057,342.89779949203233,1.230736718087888
1961,6,340.0065193463635,1.2221665003619573,342.35672099392946,1.2301697738689754
1962,6,339.90668500186774,1.221979299955,341.81564249582635,1.2296028296500623
1963,6,340.498063836473,1.2215571990373892,341.2745639977235,1.2290358854311498
1964,6,341.43639368259994,1.221202598266518,341.13469725572594,1.228468941212237
1965,6,339.39109824186164,1.2198588953454248,340.7181521291832,1.2279019969933245
1966,6,340.0536375122381,1.2187023928312888,340.9334990001328,1.2273350527744116
1967,6,340.1045308294022,1.218555692512375,341.1488458710825,1.226768108555499
1968,6,340.2487139456821,1.218459392303027,341.36419274203206,1.226201164336586
1969,6,340.05233626080286,1.2169491890199762,341.657804762335,1.225634220117673
1970,6,340.1145801977883,1.2166431883547577,341.31597525944017,1.2250672758987604
1971,6,340.65365558572097,1.2163623877443213,340.1408062297967,1.2245003316798475
1972,6,340.90782835399835,1.2157827864843185,340.6464330798423,1.2239333874609348
1973,6,340.7133494108201,1.2157674864510577,340.2196272458352,1.2233664432420222
1974,6,340.4709850724661,1.215301285437577,339.8601139187692,1.2227994990231092
1975,6,339.91335541360843,1.213985482577136,339.75387152334395,1.2222325548041966
1976,6,339.29840042664324,1.2137568820801783,340.3461752899746,1.2216656105852837
1977,6,338.8716449119481,1.212977480385827,341.2781954393863,1.221098666366371
1978,6,338.27324673548054,1.2128226800493045,340.4152305623347,1.2205317221474583
1979,6,338.22922136089784,1.2119568781671266,339.5522656852828,1.2199647779285454
1980,6,338.09549272158057,1.211012776114731,339.65523207299685,1.2193978337096327
1981,6,338.2500262210085,1.210477274950598,339.9800241115367,1.2188308894907198
1982,6,338.50455779980507,1.2103422746571189,340.2232991979205,1.2182639452718071
1983,6,338.0442284220544,1.2102135743773357,340.1495772067056,1.2176970010528945
1984,6,339.0147055020287,1.209795073467551,340.0758552154907,1.2171300568339816
1985,6,339.9183717009727,1.2095385729099413,340.26830799905474,1.2165631126150689
1986,6,337.9907837086922,1.2087141711177634,340.8142539003614,1.215996168396156
1987,6,337.99044286914153,1.207926669405803,340.53749669962355,1.2154292241772433
1988,6,338.09985011023656,1.2078861693177594,340.28493708382825,1.2148622799583304
1989,6,338.7308365220106,1.2076674688423237,340.0446693956446,1.2142953357394175
1990,6,339.0537762685677,1.2076125687229755,339.2828006357453,1.213728391520505
1991,6,338.2188773034591,1.2072930680284089,338.97237460806394,1.213161447301592
1992,6,337.58838038050004,1.207024867445364,338.2616441083281,1.2125945030826797
1993,6,335.4417870416999,1.2046587623016571,338.2328154211666,1.2120275588637666
1994,6,336.8292869316053,1.2036849601846962,338.15892742878754,1.211460614644854
1995,6,335.8912145606913,1.2030864588836063,338.1298639239667,1.2108936704259412
1996,6,335.56795592274165,1.2027822582223004,338.4489448021704,1.2103267262070283
1997,6,336.9030929210357,1.1993811508285888,339.1390394113728,1.2097597819881156
1998,6,336.8081526370961,1.198537848995324,339.10998565411995,1.2091928377692027
1999,6,336.62688606199123,1.1983884486705407,337.9907455011735,1.20862589355029
2000,6,336.47056590893624,1.198251648373149,337.99050012137315,1.2080589493313774
2001,6,336.70689439716693,1.1973381463872748,338.7387270828939,1.2074920051124645
2002,6,335.87855203130647,1.1969403455224903,337.4978332296861,1.2069250608935518
2003,6,335.844167610418,1.1969097454559685,336.9834863981319,1.2063581166746389
2004,6,336.1330990740699,1.196768445148794,336.46913956657795,1.2057911724557262
2005,6,334.66348050694285,1.1959845434446597,335.95479273502383,1.2052242282368133
2006,6,334.9132965447594,1.1953131419850913,335.4438933408275,1.2046572840179006
2007,6,334.9415274648736,1.1948100408913933,336.25169096995853,1.204090339798988
2008,6,334.7776201308693,1.1931729373324726,336.57605558284007,1.203523395580075
2009,6,334.6479481693213,1.1924250357065995,335.7530621502132,1.2029564513611624
2010,6,334.7727022545889,1.1921730351587725,335.7221340880844,1.2023895071422497
2011,6,334.52437237338296,1.1910831327894191,335.9446934239168,1.2018225629233368
2012,6,334.4795580454787,1.1906916319383305,336.1672527597493,1.201255618704424
2013,6,334.36719946445965,1.1906700318913737,336.38981209558176,1.2006886744855112
2014,6,333.666643904033,1.1895027293537594,336.61237143141415,1.2001217302665983
2015,6,333.8861438460388,1.1894595292598462,336.8349307672467,1.1995547860476856
2016,6,334.32940384651704,1.1885946273796248,336.8588135578877,1.198987841828773
2017,6,333.9723674272737,1.1885289272367985,336.6662561778509,1.19842089760986
2018,6,333.6591646457233,1.1881500264131009,336.5734520059278,1.1978539533909474
2019,6,334.2321194641244,1.1872563244702707,336.6004111649637,1.197287009172035
2020,6,333.8838009882504,1.186777523429399,336.0423983733749,1.1967200649531218
2021,6,333.5586910763114,1.186331122458962,334.97952053263896,1.196153120734209
2022,6,333.6456068414098,1.1863212224374402,334.81170545711603,1.1955861765152962
2023,6,334.04885469422493,1.1860008217409168,334.9297889377329,1.1950192322963835
2024,6,334.0670573278865,1.1859603216528734,334.9057091382668,1.1944522880774708
2025,6,333.38486959600846,1.1853636203556963,334.84894650101955,1.193885343858558
2026,6,334.0702301324542,1.1849667194928686,334.7921838637724,1.1933183996396453
2027,6,333.7398728451786,1.1833647160102525,334.7045431587628,1.1927514554207324
2028,6,332.90769140727383,1.1826582144743794,334.76702098419,1.1921845112018197
2029,6,332.9511352788763,1.1826519144606835,334.646141059747,1.1916175669829068
2030,6,332.3075247923412,1.1821488133669855,334.5206510150883,1.191050622763994
2031,6,333.3819432623077,1.1815431120502438,334.25535967250994,1.1904836785450814
2032,6,332.85671961995826,1.1812092113243726,333.9151086131548,1.1899167343261683
2033,6,333.24276486275176,1.180068908845454,333.94238488093777,1.1893497901072558
2034,6,333.5154380659686,1.1796054078378433,334.2329423424178,1.188782845888343
2035,6,331.7225104188036,1.1785263054919686,333.7136177168895,1.1882159016694305
2036,6,331.6522036361285,1.1785020054391424,333.98040136090185,1.1876489574505174
2037,6,331.4574730078904,1.1783589051280547,334.1053114169461,1.187082013231605
2038,6,331.94856090819223,1.177872004069574,333.69265773822553,1.186515069012692
2039,6,332.043171069906,1.1776380035608771,334.0531130852966,1.185948124793779
2040,6,332.0259333645912,1.176567901234568,333.4049455806652,1.1853811805748664
2041,6,332.2637324044459,1.1763501007610886,334.0387858091346,1.1848142363559535
2042,6,333.0260118892548,1.175462698831954,333.92187335780164,1.1842472921370408
2043,6,332.7505811821754,1.1745905969360804,333.8049609064687,1.1836803479181282
2044,6,332.370789736889,1.1744141965526014,333.4438544648313,1.1831134036992152
2045,6,330.22370058226545,1.1732072939289,332.81622813579736,1.1825464594803026
2046,6,331.1005614600309,1.1724899923695489,332.6078328923156,1.1819795152613897
2047,6,330.64416730305913,1.1723027919625912,333.1766031169805,1.181412571042477
2048,6,330.68666066277274,1.1722505918491128,332.9798098258338,1.1808456268235643
2049,6,330.5231694260333,1.1722118917649822,333.1717467221284,1.1802786826046514
2050,6,330.3604745761644,1.171760090782806,333.4528848231097,1.1797117383857387
2051,6,330.6082681852108,1.1717303907182408,332.75012883595303,1.1791447941668258
2052,6,330.73130591627853,1.171220989610847,331.8081514893419,1.1785778499479131
2053,6,331.2736876309044,1.1704802880006262,331.8084648392108,1.1780109057290002
2054,6,331.3096192738556,1.1704262878832346,332.040045350423,1.1774439615100876
2055,6,331.6158847841699,1.1701877873647553,332.0309127496097,1.1768770172911749
2056,6,331.46538475910785,1.1698475866251885,332.2981162445245,1.176310073072262
2057,6,331.9400091796752,1.1693939856390994,332.7851221129134,1.1757431288533493
2058,6,331.18639139317224,1.1691518851127938,332.9355238300223,1.1751761846344364
2059,6,330.6161051483257,1.168991684764532,332.75646924038256,1.1746092404155235
2060,6,330.02102087277086,1.1682338831171373,331.70917611101163,1.1740422961966108
2061,6,330.3613084099288,1.1678054821858308,330.7005779359818,1.173475351977698
2062,6,330.6289253125205,1.167784782140831,330.5890721419141,1.1729084077587857
2063,6,330.75402369205176,1.1677109819803957,330.73844851857,1.1723414635398726
2064,6,330.51614993290514,1.1672474809727849,330.36567033478684,1.17177451932096
2065,6,330.5961787384877,1.166654379683434,330.74112874396434,1.171207575102047
2066,6,330.25129831559343,1.165940678131909,331.1562759143066,1.1706406308831343
2067,6,329.4949508000363,1.1643323746355971,331.5654082381407,1.1700736866642216
2068,6,330.297645830066,1.1632415722642877,331.822026336927,1.1695067424453087
2069,6,330.50725409126954,1.1631938721605917,330.5753598384364,1.168939798226396
2070,6,330.6385297885447,1.1619959695564557,330.1301515297033,1.1683728540074831
2071,6,330.5360806097737,1.161899669347107,330.3609687564114,1.1678059097885705
2072,6,329.9974402589052,1.161868169278629,330.5172989399189,1.1672389655696576
2073,6,329.57183695529886,1.161592768679932,330.5937982992799,1.1666720213507449
2074,6,328.49784159768967,1.1599898651953593,330.3307404808735,1.1661050771318322
2075,6,329.08032089875906,1.1577470603196964,330.0619907147703,1.1655381329129193
2076,6,327.8246351296397,1.1574077595820862,329.7953701096311,1.1649711886940066
2077,6,328.3050472800864,1.1568947584668663,329.5287495044919,1.1644042444750935
2078,6,328.6637781663625,1.1565599577390386,329.8592640379836,1.163837300256181
2079,6,328.5096918845507,1.156217056993602,330.276464549089,1.1632703560372684
2080,6,328.17818788579547,1.1555897556299035,330.56100263742894,1.1627034118183557
2081,6,328.1942180799107,1.155429555281642,330.623132895262,1.1621364675994428
2082,6,328.725138185639,1.1552675549294673,329.55626187926697,1.16156952338053
2083,6,328.45771216745965,1.15493005419577,329.1763915595653,1.1610025791616172
2084,6,328.4818010403428,1.1549246541840308,328.7965212398634,1.1604356349427043
2085,6,328.3215335123345,1.1548355539903348,328.52931184384084,1.1598686907237916
2086,6,328.2512774302128,1.1542478527127231,328.6765530398811,1.159301746504879
2087,6,327.5080140741608,1.1536592514331554,328.82379423592147,1.158734802285966
2088,6,327.12481319773315,1.1531111502416311,328.9710354319617,1.1581678580670534
2089,6,327.7323010133691,1.1530301500655438,328.53946134793,1.1576009138481405
2090,6,328.0999682695835,1.152731349415977,328.174679661202,1.1570339696292278
2091,6,328.24396077726635,1.1527241494003249,328.62201798594964,1.156467025410315
2092,6,328.0931863139261,1.1524460487957584,328.34218269037586,1.1559000811914022
2093,6,328.5736118284832,1.152366848623584,328.51020763303336,1.1553331369724895
2094,6,327.3961306143709,1.1516297470211891,328.3132418020195,1.1547661927535766
2095,6,327.24661442690683,1.1509403455224902,328.18990191888344,1.154199248534664
2096,6,328.37505109936734,1.1490656414470466,327.48917419720715,1.1536323043157513
