,tsid,x,b
1272,4,0.7718112035925393,0.1922120089724159
1273,4,0.7728296231516131,0.1923726933010003
1274,4,0.7717279097640032,0.1925333776295847
1275,4,0.7703206035189708,0.1926940619581691
1276,4,0.7724944846989455,0.1928547462867535
1277,4,0.7726602058243764,0.1930154306153379
1278,4,0.7686198041912061,0.1931761149439224
1279,4,0.7677115794022913,0.1933367992725068
1280,4,0.7665739530855917,0.1934974836010912
1281,4,0.7658467116159581,0.1936581679296756
1282,4,0.7664375500775725,0.1937786811761139
1283,4,0.7673694734994448,0.1939393655046984
1284,4,0.7665717084240848,0.1941000498332828
1285,4,0.7684198822412501,0.1942607341618672
1286,4,0.7654330711841583,0.1944214184904516
1287,4,0.7653532621306243,0.194582102819036
1288,4,0.7659765374778995,0.1947427871476204
1289,4,0.7631698476510174,0.1949034714762049
1290,4,0.7649087378256078,0.1950641558047893
1291,4,0.7658353077468684,0.1952248401333737
1292,4,0.7656200055676144,0.1953855244619581
1293,4,0.7635308628417243,0.1955060377083964
1294,4,0.7627375363729867,0.1956667220369809
1295,4,0.7625087213821583,0.1958274063655653
1296,4,0.7643495457601691,0.1959880906941497
1297,4,0.7621411088819191,0.1961487750227341
1298,4,0.7627443177030505,0.1963094593513185
1299,4,0.7613835137542337,0.196470143679903
1300,4,0.7597811262065031,0.1966308280084874
1301,4,0.7566700454485119,0.1967915123370718
1302,4,0.7546744971364479,0.1969521966656562
1303,4,0.7508420785905251,0.1971128809942406
1304,4,0.7525866063487787,0.1972333942406789
1305,4,0.7524173506968184,0.1973940785692634
1306,4,0.7524373830583452,0.1975547628978478
1307,4,0.7536725104330924,0.1977154472264322
1308,4,0.7547669988646349,0.1978761315550166
1309,4,0.748670840252077,0.198036815883601
1310,4,0.750766575590285,0.1981975002121855
1311,4,0.7505235590567304,0.1983581845407699
1312,4,0.7512602788479905,0.1985188688693543
1313,4,0.7521587917212883,0.1986795531979387
1314,4,0.7530654827458299,0.1988000664443771
1315,4,0.753195398552911,0.1989607507729615
1316,4,0.7531904350939694,0.1991214351015459
1317,4,0.7518947848628789,0.1992821194301303
1318,4,0.751175455928429,0.1994428037587147
1319,4,0.748944613018898,0.1996034880872991
1320,4,0.7510256411216761,0.1997641724158836
1321,4,0.7513353394190478,0.199924856744468
1322,4,0.754093866359795,0.2000855410730524
1323,4,0.7546604012769098,0.2002462254016368
1324,4,0.7540626688284074,0.2004069097302212
1325,4,0.7519754656095461,0.2005274229766596
1326,4,0.7523758433384845,0.200688107305244
1327,4,0.7518477703538496,0.2008487916338284
1328,4,0.7499182984466359,0.2010094759624128
1329,4,0.7481284115505755,0.2011701602909972
1330,4,0.746240601096126,0.2013308446195816
1331,4,0.7415572535644361,0.2014915289481661
1332,4,0.7424298446281811,0.2016522132767505
1333,4,0.7455432589313202,0.2018128976053349
1334,4,0.7453518693359369,0.2019735819339193
1335,4,0.7430583299779372,0.2021342662625037
1336,4,0.7403116658561495,0.2022547795089421
1337,4,0.7397519773128874,0.2024154638375265
1338,4,0.7395701517615145,0.2025761481661109
1339,4,0.7402489851706187,0.2027368324946953
1340,4,0.7371732947895981,0.2028975168232797
1341,4,0.7353021234656629,0.2030582011518641
1342,4,0.7368007834997246,0.2032188854804486
1343,4,0.7359782788492972,0.203379569809033
1344,4,0.7344332493029133,0.2035402541376174
1345,4,0.7347415003734634,0.2037009384662018
1346,4,0.7382841002338516,0.2038616227947862
1347,4,0.7397887864679202,0.2039821360412246
1348,4,0.7379631255893736,0.204142820369809
1349,4,0.7388757240661833,0.2043035046983934
1350,4,0.7340132299708934,0.2044641890269778
1351,4,0.7365595402891536,0.2046248733555623
1352,4,0.737240504478609,0.2047855576841467
1353,4,0.7390892146279687,0.2049462420127311
1354,4,0.7368713112067541,0.2051069263413155
1355,4,0.7349141661177617,0.2052676106698999
1356,4,0.7371917489171423,0.2054282949984844
1357,4,0.7372640574064979,0.2055889793270688
1358,4,0.7391158223951169,0.2057094925735071
1359,4,0.7386737658365713,0.2058701769020915
1360,4,0.7370081960885074,0.2060308612306759
1361,4,0.7370124280785254,0.2061915455592603
1362,4,0.7395455756176338,0.2063522298878448
1363,4,0.7406391990117908,0.2065129142164292
1364,4,0.7421198329016293,0.2066735985450136
1365,4,0.7418235674153663,0.206834282873598
1366,4,0.7436876020275458,0.2069949672021824
1367,4,0.7418250450203274,0.2071556515307669
1368,4,0.739684083491451,0.2073163358593513
1369,4,0.7380562926445908,0.2074368491057896
1370,4,0.7351322819034675,0.207597533434374
1371,4,0.7361067274602431,0.2077582177629584
1372,4,0.7338618434149136,0.2079189020915428
1373,4,0.7357632918720761,0.2080795864201273
1374,4,0.7342600919631007,0.2082402707487117
1375,4,0.7353444065900241,0.2084009550772961
1376,4,0.7362105477391373,0.2085616394058805
1377,4,0.7327658417476789,0.2087223237344649
1378,4,0.7309118804074264,0.2088830080630494
1379,4,0.7316597405003956,0.2090436923916338
1380,4,0.7315992479638787,0.2091642056380721
1381,4,0.732352912051163,0.2093248899666565
1382,4,0.734238076075763,0.2094855742952409
1383,4,0.7352263691244431,0.2096462586238253
1384,4,0.7323865197554202,0.2098069429524098
1385,4,0.7323812115003998,0.2099676272809942
1386,4,0.7273451168942359,0.2101283116095786
1387,4,0.7301691584801185,0.210288995938163
1388,4,0.7262899471138821,0.2104496802667474
1389,4,0.7257459708648331,0.2106103645953319
1390,4,0.7263326223911478,0.2107710489239163
1391,4,0.727060952829658,0.2108915621703546
1392,4,0.7260634095681822,0.211052246498939
1393,4,0.7227848886676237,0.2112129308275235
1394,4,0.7256959005618016,0.2113736151561079
1395,4,0.7281777851766401,0.2115342994846923
1396,4,0.7301447260977133,0.2116949838132767
1397,4,0.7323670413573142,0.2118556681418611
1398,4,0.7320298003803706,0.2120163524704456
1399,4,0.7323462989100327,0.21217703679903
1400,4,0.7306229884645695,0.2123377211276144
1401,4,0.7322748601797995,0.2124984054561988
1402,4,0.7333092947848721,0.2126189187026371
1403,4,0.7298538994747429,0.2127796030312215
1404,4,0.726758034454557,0.212940287359806
1405,4,0.7281405644833855,0.2131009716883904
1406,4,0.732275568611194,0.2132616560169748
1407,4,0.7308213208884567,0.2134223403455592
1408,4,0.7318870673627256,0.2135830246741436
1409,4,0.730052376162856,0.2137437090027281
1410,4,0.7279892945631365,0.2139043933313125
1411,4,0.7274312855020106,0.2140650776598969
1412,4,0.7271851163317861,0.2142257619884813
1413,4,0.7251414706466066,0.2143462752349196
1414,4,0.7233762517213618,0.214506959563504
1415,4,0.7257738167261478,0.2146676438920885
1416,4,0.7187605698166029,0.2148283282206729
1417,4,0.7177736965537587,0.2149890125492573
1418,4,0.7179362560550322,0.2151496968778417
1419,4,0.7157876068120237,0.2153103812064261
1420,4,0.715793961476234,0.2154710655350106
1421,4,0.7178729133949754,0.215631749863595
1422,4,0.7195164324067139,0.2157924341921794
1423,4,0.7206820504380742,0.2159531185207638
1424,4,0.7190288846356405,0.2160736317672021
1425,4,0.7212701271844807,0.2162343160957865
1426,4,0.7181426393516244,0.216395000424371
1427,4,0.7183996482138143,0.2165556847529554
1428,4,0.717574885475676,0.2167163690815398
1429,4,0.7165658771757046,0.2168770534101242
1430,4,0.7188383778577755,0.2170377377387086
1431,4,0.7195073817273843,0.2171984220672931
1432,4,0.7202763826324604,0.2173591063958775
1433,4,0.7224929254292656,0.2175197907244619
1434,4,0.7220369070708451,0.2176403039709002
1435,4,0.7225365206708921,0.2178009882994847
1436,4,0.7235181205379502,0.2179616726280691
1437,4,0.7212948897421693,0.2181223569566535
1438,4,0.7244649630749141,0.2182830412852379
1439,4,0.7237235097494744,0.2184437256138223
1440,4,0.7237522550228996,0.2186044099424068
1441,4,0.720001877297805,0.2187650942709912
1442,4,0.7192928071064786,0.2189257785995756
1443,4,0.7175055880772461,0.21908646292816
1444,4,0.7170047750385368,0.2192471472567444
1445,4,0.7132086546725511,0.2193676605031827
1446,4,0.7165174066472493,0.2195283448317672
1447,4,0.7173783019967865,0.2196890291603516
1448,4,0.7165036866610367,0.219849713488936
1449,4,0.7142316639417696,0.2200103978175204
1450,4,0.7144067916087369,0.2201710821461048
1451,4,0.7113241767592773,0.2203317664746893
1452,4,0.7089572803802549,0.2204924508032737
1453,4,0.7076827984264449,0.2206531351318581
1454,4,0.7065185322472014,0.2208138194604425
1455,4,0.70498767165417,0.2209745037890269
1456,4,0.7042821602713317,0.2210950170354652
1457,4,0.7021806392042024,0.2212557013640497
1458,4,0.7035382361619051,0.2214163856926341
1459,4,0.70119826479996,0.2215770700212185
1460,4,0.7001124545384203,0.2217377543498029
1461,4,0.698324823445094,0.2218984386783873
1462,4,0.6970785879233449,0.2220591230069718
1463,4,0.695257879110178,0.2222198073355562
1464,4,0.6931117891822564,0.2223804916641406
1465,4,0.6897786462152773,0.222541175992725
1466,4,0.690495277995547,0.2227018603213094
1467,4,0.6877400308357481,0.2228223735677478
1468,4,0.6889467921861168,0.2229830578963322
1469,4,0.6869288261672273,0.2231437422249166
1470,4,0.6887361584825746,0.223304426553501
1471,4,0.6893813527581006,0.2234651108820854
1472,4,0.6865041465812189,0.2236257952106699
1473,4,0.68700137032219,0.2237864795392543
1474,4,0.6883403808675225,0.2239471638678387
1475,4,0.6879536220328162,0.2241078481964231
1476,4,0.6864168388795495,0.2242685325250075
1477,4,0.685798026782217,0.224429216853592
1478,4,0.6876857927360358,0.2245497301000303
1479,4,0.6920222184693484,0.2247104144286147
1480,4,0.6913134439252844,0.2248710987571991
1481,4,0.6914570876968644,0.2250317830857835
1482,4,0.6925198908261652,0.225192467414368
1483,4,0.6930976923986081,0.2253531517429524
1484,4,0.6946963663212706,0.2255138360715368
1485,4,0.6928126868090987,0.2256745204001212
1486,4,0.6928510421658779,0.2258352047287056
1487,4,0.6967210945267661,0.22599588905729
1488,4,0.6992501185712714,0.2261565733858745
1489,4,0.6991786469338457,0.2262770866323128
1490,4,0.6989122400680436,0.2264377709608972
1491,4,0.6958987347989335,0.2265984552894816
1492,4,0.690008364264684,0.226759139618066
1493,4,0.6880773673175977,0.2269198239466505
1494,4,0.6886906543388509,0.2270805082752349
1495,4,0.6882286958224678,0.2272411926038193
1496,4,0.6881331403729238,0.2274018769324037
1497,4,0.6886563383411631,0.2275625612609881
1498,4,0.6872405132983477,0.2277232455895725
1499,4,0.6909844615025215,0.227883929918157
1500,4,0.6904112098963487,0.2280044431645953
1501,4,0.6899970319553487,0.2281651274931797
1502,4,0.68751871451354,0.2283258118217641
1503,4,0.690381060130023,0.2284864961503485
1504,4,0.6907814681556822,0.228647180478933
1505,4,0.6903603146319706,0.2288078648075174
1506,4,0.6890678736581987,0.2289685491361018
1507,4,0.6874455704537543,0.2291292334646862
1508,4,0.6852013549179516,0.2292899177932706
1509,4,0.6838781887347416,0.229450602121855
1510,4,0.6830716677153182,0.2296112864504395
1511,4,0.6820184592180121,0.2297317996968778
1512,4,0.6819188655775381,0.2298924840254622
1513,4,0.6786930638059154,0.2300531683540466
1514,4,0.6781875970729726,0.2302138526826311
1515,4,0.6767737481722672,0.2303745370112155
1516,4,0.6758052736674107,0.2305352213397999
1517,4,0.6744682733494275,0.2306959056683843
1518,4,0.6737491277610134,0.2308565899969688
1519,4,0.6730180870791012,0.2310172743255532
1520,4,0.6722200610595719,0.2311779586541376
1521,4,0.667690701381476,0.231338642982722
1522,4,0.6704420807524334,0.2314591562291603
1523,4,0.6693179109522265,0.2316198405577447
1524,4,0.6703068373279355,0.2317805248863292
1525,4,0.66753297787385,0.2319412092149136
1526,4,0.6685177097811309,0.232101893543498
1527,4,0.6692907488347092,0.2322625778720824
1528,4,0.6679084626750034,0.2324232622006668
1529,4,0.670403511179856,0.2325839465292513
1530,4,0.6738977951462001,0.2327446308578357
1531,4,0.6711744789076004,0.2329053151864201
1532,4,0.6684716451675718,0.2330659995150045
1533,4,0.6699839665609054,0.2331865127614428
1534,4,0.670289526113984,0.2333471970900272
1535,4,0.6709545970909186,0.2335078814186117
1536,4,0.6698105401288253,0.2336685657471961
1537,4,0.670902401679424,0.2338292500757805
1538,4,0.6697287039069789,0.2339899344043649
1539,4,0.6699129918326528,0.2341506187329493
1540,4,0.6682872322339828,0.2343113030615338
1541,4,0.6721748983511081,0.2344719873901182
1542,4,0.6701933568289038,0.2346326717187026
1543,4,0.6708339690144967,0.2347531849651409
1544,4,0.6686907085559035,0.2349138692937253
1545,4,0.6664021842615339,0.2350745536223097
1546,4,0.6640863179707028,0.2352352379508942
1547,4,0.6620424346010075,0.2353959222794786
1548,4,0.6599424261612481,0.235556606608063
1549,4,0.6545308890810545,0.2357172909366474
1550,4,0.659082078929449,0.2358779752652318
1551,4,0.6597936046239832,0.2360386595938163
1552,4,0.6612382937874949,0.2361993439224007
1553,4,0.6604082816722634,0.2363600282509851
1554,4,0.6603162871159561,0.2364805414974234
1555,4,0.6637496898118003,0.2366412258260078
1556,4,0.6657842394905519,0.2368019101545923
1557,4,0.6657488091250897,0.2369625944831767
1558,4,0.6691626467922895,0.2371232788117611
1559,4,0.664652447478056,0.2372839631403455
1560,4,0.6642262858850316,0.2374446474689299
1561,4,0.6665335090825831,0.2376053317975144
1562,4,0.6662046753763176,0.2377660161260988
1563,4,0.663851368946586,0.2379267004546832
1564,4,0.6642761351113943,0.2380873847832676
1565,4,0.6645110839362918,0.2382078980297059
1566,4,0.6678850984476168,0.2383685823582904
1567,4,0.6678989694625992,0.2385292666868748
1568,4,0.6667133930146827,0.2386899510154592
1569,4,0.6692628301145466,0.2388506353440436
1570,4,0.6642652193144403,0.239011319672628
1571,4,0.6652417838940774,0.2391720040012124
1572,4,0.6634083974056806,0.2393326883297969
1573,4,0.6636540853047529,0.2394933726583813
1574,4,0.66464982930939,0.2396540569869657
1575,4,0.6620272386531028,0.2398147413155501
1576,4,0.6589573134158849,0.2399352545619884
1577,4,0.6567304655099856,0.2400959388905729
1578,4,0.6577747702929356,0.2402566232191573
1579,4,0.6568115271201433,0.2404173075477417
1580,4,0.6583420784101645,0.2405779918763261
1581,4,0.6574746326458749,0.2407386762049105
1582,4,0.6581895209508155,0.2408993605334949
1583,4,0.6594370880512038,0.2410600448620794
1584,4,0.6593856379517904,0.2412207291906638
1585,4,0.6617375640738886,0.2413814135192482
1586,4,0.6590718875232069,0.2415420978478326
1587,4,0.657820486201833,0.2416626110942709
1588,5,0.7716352700915965,0.18
1589,5,0.7689033835733425,0.1801606843285844
1590,5,0.7672942276285901,0.1803213686571688
1591,5,0.7657393784227073,0.1805222240678993
1592,5,0.7686106526817236,0.1806829083964837
1593,5,0.7662976038956103,0.1808435927250682
1594,5,0.7658111484812372,0.1810444481357987
1595,5,0.7677156402979098,0.1812051324643831
1596,5,0.7644982604141154,0.1813658167929675
1597,5,0.7659199055339156,0.181566672203698
1598,5,0.7630895716787082,0.1817273565322825
1599,5,0.7606403393629352,0.181928211943013
1600,5,0.7591675979306313,0.1820888962715974
1601,5,0.7595506099698965,0.1822495806001818
1602,5,0.7595098122813655,0.1824504360109124
1603,5,0.7574625342965612,0.1826111203394968
1604,5,0.757767002050139,0.1827718046680812
1605,5,0.7573052090582039,0.1829726600788117
1606,5,0.7577102414942782,0.1831333444073961
1607,5,0.7625285783531788,0.1833341998181267
1608,5,0.7615169543200396,0.1834948841467111
1609,5,0.7605324204778825,0.1836555684752955
1610,5,0.7564328655438264,0.183856423886026
1611,5,0.7546517272209884,0.1840171082146104
1612,5,0.7562049900556558,0.1841777925431949
1613,5,0.7533302669490648,0.1843786479539254
1614,5,0.755688104385304,0.1845393322825098
1615,5,0.7580512823503948,0.1847401876932403
1616,5,0.7622378917488336,0.1849008720218247
1617,5,0.7620075508949922,0.1850615563504092
1618,5,0.7642742824160508,0.1852624117611397
1619,5,0.7634321015275272,0.1854230960897241
1620,5,0.7617991830826322,0.1855837804183085
1621,5,0.7601558663221967,0.1857846358290391
1622,5,0.7576224407735249,0.1859453201576235
1623,5,0.7590744642245649,0.186146175568354
1624,5,0.7570587652311451,0.1863068598969384
1625,5,0.7591357117809274,0.1864675442255229
1626,5,0.7602095037843579,0.1866683996362534
1627,5,0.7605290632961877,0.1868290839648378
1628,5,0.7607946938538684,0.1869897682934222
1629,5,0.7598693889562972,0.1871906237041527
1630,5,0.7604530237191246,0.1873513080327372
1631,5,0.7632284553318541,0.1875521634434677
1632,5,0.7622335777803463,0.1877128477720521
1633,5,0.7650853743320905,0.1878735321006365
1634,5,0.7649141777630242,0.188074387511367
1635,5,0.765291779177616,0.1882350718399515
1636,5,0.767192497650852,0.1883957561685359
1637,5,0.7716644322046047,0.1885966115792664
1638,5,0.7699931901646426,0.1887572959078508
1639,5,0.7690684208770288,0.1889581513185813
1640,5,0.76872850684039,0.1891188356471658
1641,5,0.769907416188373,0.1892795199757502
1642,5,0.7708580570124104,0.1894803753864807
1643,5,0.7690474311253133,0.1896410597150651
1644,5,0.7695483557499048,0.1898017440436495
1645,5,0.7702703694858823,0.1900025994543801
1646,5,0.7684679827541839,0.1901632837829645
1647,5,0.7677080887815552,0.190364139193695
1648,5,0.7680733518390829,0.1905248235222794
1649,5,0.7687687137247717,0.1906855078508638
1650,5,0.7706399759767288,0.1908863632615944
1651,5,0.7724907446433196,0.1910470475901788
1652,5,0.7701474910253686,0.1912077319187632
1653,5,0.7670892780390324,0.1914085873294937
1654,5,0.7638910734767725,0.1915692716580782
1655,5,0.7647553523374324,0.1917299559866626
1656,5,0.7638412310883339,0.1919308113973931
1657,5,0.7656251928575923,0.1920914957259775
1658,5,0.7604621678458318,0.1922923511367081
1659,5,0.761924752438417,0.1924530354652925
1660,5,0.7583222062270364,0.1926137197938769
1661,5,0.7570684635434487,0.1928145752046074
1662,5,0.7593121467709264,0.1929752595331918
1663,5,0.7592303864005793,0.1931359438617763
1664,5,0.7567448361877269,0.1933367992725068
1665,5,0.7578034274595483,0.1934974836010912
1666,5,0.7570781422980108,0.1936983390118217
1667,5,0.7536899968326994,0.1938590233404061
1668,5,0.7535700810259003,0.1940197076689906
1669,5,0.7505489539632507,0.1942205630797211
1670,5,0.7557524611101741,0.1943812474083055
1671,5,0.7571883052441213,0.1945419317368899
1672,5,0.7548200409378639,0.1947427871476204
1673,5,0.7557458508147534,0.1949034714762049
1674,5,0.7536033692199656,0.1951043268869354
1675,5,0.7532668862788695,0.1952650112155198
1676,5,0.7534110362222066,0.1954256955441042
1677,5,0.7519594782373068,0.1956265509548347
1678,5,0.7536780532559086,0.1957872352834192
1679,5,0.7583310317295026,0.1959479196120036
1680,5,0.7549535296360711,0.1961487750227341
1681,5,0.7570015918721104,0.1963094593513185
1682,5,0.7511559483899483,0.1965103147620491
1683,5,0.7523923666817803,0.1966709990906335
1684,5,0.7510070237626563,0.1968316834192179
1685,5,0.7543940695039504,0.1970325388299484
1686,5,0.7509285317718488,0.1971932231585328
1687,5,0.7503642136676673,0.1973539074871172
1688,5,0.750149494575295,0.1975547628978478
1689,5,0.7461776419623621,0.1977154472264322
1690,5,0.7446040894552752,0.1979163026371627
1691,5,0.7470963570543826,0.1980769869657472
1692,5,0.7466995444102769,0.1982376712943316
1693,5,0.7474704813046574,0.1984385267050621
1694,5,0.7464040498070261,0.1985992110336465
1695,5,0.750125748343891,0.198759895362231
1696,5,0.7488379154417757,0.1989607507729615
1697,5,0.7488789724935866,0.1991214351015459
1698,5,0.7511400733644088,0.1993222905122764
1699,5,0.7522137833068143,0.1994829748408608
1700,5,0.7520130154011024,0.1996436591694452
1701,5,0.752281537925356,0.1998445145801758
1702,5,0.7508306935625018,0.2000051989087602
1703,5,0.7494057994063779,0.2001658832373446
1704,5,0.7470648372572897,0.2003667386480751
1705,5,0.7471042273516167,0.2005274229766596
1706,5,0.7449388205019047,0.2007282783873901
1707,5,0.7445164478363565,0.2008889627159745
1708,5,0.7465602779067385,0.2010496470445589
1709,5,0.7488152141377861,0.2012505024552894
1710,5,0.7455988868884005,0.2014111867838739
1711,5,0.7475568733278589,0.2015718711124583
1712,5,0.7469000225185863,0.2017727265231888
1713,5,0.745020119256281,0.2019334108517732
1714,5,0.748356444062391,0.2020940951803576
1715,5,0.7457122439744556,0.2022949505910882
1716,5,0.7432111423907283,0.2024556349196726
1717,5,0.7411669212944108,0.2026564903304031
1718,5,0.740579718112044,0.2028171746589875
1719,5,0.736564531394149,0.2029778589875719
1720,5,0.7393729921891773,0.2031787143983025
1721,5,0.7366113484289665,0.2033393987268869
1722,5,0.7398844967242736,0.2035000830554713
1723,5,0.7392190787186441,0.2037009384662018
1724,5,0.7357276562063111,0.2038616227947862
1725,5,0.7356907280348527,0.2040624782055168
1726,5,0.7369031670603152,0.2042231625341012
1727,5,0.7367277008156399,0.2043838468626856
1728,5,0.7402887239217782,0.2045847022734161
1729,5,0.7394666427021184,0.2047453866020006
1730,5,0.736210960771556,0.204906070930585
1731,5,0.7370058439810937,0.2051069263413155
1732,5,0.7358166537188879,0.2052676106698999
1733,5,0.7359599787596838,0.2054684660806305
1734,5,0.7391112826902664,0.2056291504092149
1735,5,0.7374639257014424,0.2057898347377993
1736,5,0.7334667410482948,0.2059906901485298
1737,5,0.7333084300138819,0.2061513744771142
1738,5,0.7306058198561832,0.2063120588056987
1739,5,0.7288108707437713,0.2065129142164292
1740,5,0.7269221455064181,0.2066735985450136
1741,5,0.726184497829651,0.2068744539557441
1742,5,0.7236022328491714,0.2070351382843285
1743,5,0.7248905327691955,0.207195822612913
1744,5,0.724204952014758,0.2073966780236435
1745,5,0.7209333764948191,0.2075573623522279
1746,5,0.7175097195442239,0.2077180466808123
1747,5,0.7155262484569332,0.2079189020915428
1748,5,0.7194205857814467,0.2080795864201273
1749,5,0.7213360365848757,0.2082804418308578
1750,5,0.7250550991591063,0.2084411261594422
1751,5,0.7249205673736749,0.2086018104880266
1752,5,0.7265246907940648,0.2088026658987571
1753,5,0.7242402552754501,0.2089633502273416
1754,5,0.7258070822480012,0.209124034555926
1755,5,0.7256975130758216,0.2093248899666565
1756,5,0.7273191077624963,0.2094855742952409
1757,5,0.7279652512765998,0.2096864297059715
1758,5,0.7294619984457429,0.2098471140345559
1759,5,0.7310192254800381,0.2100077983631403
1760,5,0.7323727999678933,0.2102086537738708
1761,5,0.7315830990542926,0.2103693381024552
1762,5,0.7324596678193483,0.2105300224310397
1763,5,0.7318514905449632,0.2107308778417702
1764,5,0.7288360729207515,0.2108915621703546
1765,5,0.7285564885108889,0.2110924175810851
1766,5,0.7305267512367843,0.2112531019096696
1767,5,0.7308018843428141,0.211413786238254
1768,5,0.7299794528979111,0.2116146416489845
1769,5,0.7303282951181506,0.2117753259775689
1770,5,0.7257007394308906,0.2119360103061534
1771,5,0.722990263418435,0.2121368657168839
1772,5,0.7223866398207036,0.2122975500454683
1773,5,0.7215745881657416,0.2124582343740527
1774,5,0.722310659951758,0.2126590897847832
1775,5,0.7197262079577504,0.2128197741133676
1776,5,0.71908373458481,0.2130206295240982
1777,5,0.7173455143726092,0.2131813138526826
1778,5,0.71882692087591,0.213341998181267
1779,5,0.7192409350485395,0.2135428535919975
1780,5,0.7214074391481488,0.213703537920582
1781,5,0.7214131749969988,0.2138642222491664
1782,5,0.7186524316080306,0.2140650776598969
1783,5,0.7151970944387128,0.2142257619884813
1784,5,0.7149421363969297,0.2144266173992118
1785,5,0.7138549404000484,0.2145873017277963
1786,5,0.7146568782285574,0.2147479860563807
1787,5,0.7184004568915784,0.2149488414671112
1788,5,0.7181595424385329,0.2151095257956956
1789,5,0.7150550627839279,0.21527021012428
1790,5,0.7149665663441905,0.2154710655350106
1791,5,0.7128518596161383,0.215631749863595
1792,5,0.7184652771327552,0.2158326052743255
1793,5,0.7177137688602964,0.2159932896029099
1794,5,0.7184387244977923,0.2161539739314943
1795,5,0.7179611143739206,0.2163548293422249
1796,5,0.7179760508761233,0.2165155136708093
1797,5,0.7205946474857837,0.2166761979993937
1798,5,0.7180034939187271,0.2168770534101242
1799,5,0.7179283821258223,0.2170377377387086
1800,5,0.7173388214941503,0.2172385931494392
1801,5,0.7207257007024727,0.2173992774780236
1802,5,0.7162183347183506,0.217559961806608
1803,5,0.7153605056432525,0.2177608172173386
1804,5,0.7154520798107331,0.217921501545923
1805,5,0.7162860857744093,0.2180821858745074
1806,5,0.7159866642772388,0.2182830412852379
1807,5,0.7148999345610931,0.2184437256138223
1808,5,0.7199553956039202,0.2186445810245529
1809,5,0.7194886133279114,0.2188052653531373
1810,5,0.7193656752686834,0.2189659496817217
1811,5,0.7150945255692616,0.2191668050924522
1812,5,0.7157350290442632,0.2193274894210366
1813,5,0.7111328910257719,0.2194881737496211
1814,5,0.7070026023316849,0.2196890291603516
1815,5,0.706933558654303,0.219849713488936
1816,5,0.7063027441904631,0.2200505688996665
1817,5,0.7034486095808196,0.2202112532282509
1818,5,0.7011087635258734,0.2203719375568354
1819,5,0.7037777346935635,0.2205727929675659
1820,5,0.7027279880722979,0.2207334772961503
1821,5,0.7021393709347687,0.2208941616247347
1822,5,0.7021594767689753,0.2210950170354652
1823,5,0.7005766077979024,0.2212557013640497
1824,5,0.7007742109588857,0.2214565567747802
1825,5,0.698971416210779,0.2216172411033646
1826,5,0.6977507943454595,0.221777925431949
1827,5,0.6999905427425436,0.2219787808426795
1828,5,0.698235404766125,0.222139465171264
1829,5,0.6981993285435221,0.2223001494998484
1830,5,0.6974199152478917,0.2225010049105789
1831,5,0.6972940589438755,0.2226616892391633
1832,5,0.7001778302649332,0.2228625446498939
1833,5,0.7007944954882591,0.2230232289784783
1834,5,0.702671896751439,0.2231839133070627
1835,5,0.6990544709216157,0.2233847687177932
1836,5,0.6965249795652236,0.2235454530463776
1837,5,0.6933723525142919,0.2237061373749621
1838,5,0.6964503203343664,0.2239069927856926
1839,5,0.6986752020229976,0.224067677114277
1840,5,0.6992544734805068,0.2242283614428614
1841,5,0.7019574733823338,0.224429216853592
1842,5,0.7058073296823536,0.2245899011821764
1843,5,0.7086438062236162,0.2247907565929069
1844,5,0.7085167339446072,0.2249514409214913
1845,5,0.7037333617579612,0.2251121252500757
1846,5,0.7033859123175947,0.2253129806608063
1847,5,0.702455057843901,0.2254736649893907
1848,5,0.701331508086426,0.2256343493179751
1849,5,0.6980443262446605,0.2258352047287056
1850,5,0.6977058581336915,0.22599588905729
1851,5,0.6965111475942475,0.2261967444680206
1852,5,0.6956254409123069,0.226357428796605
1853,5,0.697232920391637,0.2265181131251894
1854,5,0.6963814789817349,0.2267189685359199
1855,5,0.6968924536293495,0.2268796528645044
1856,5,0.6934968124809954,0.2270403371930888
1857,5,0.6934974803538637,0.2272411926038193
1858,5,0.6949426349944166,0.2274018769324037
1859,5,0.6928766659323096,0.2276027323431342
1860,5,0.6955766340661684,0.2277634166717186
1861,5,0.6970070138046026,0.2279241010003031
1862,5,0.6939560536464628,0.2281249564110336
1863,5,0.6896581794225689,0.228285640739618
1864,5,0.688926243296146,0.2284463250682024
1865,5,0.6884345204422218,0.228647180478933
1866,5,0.6834955861563979,0.2288078648075174
1867,5,0.6816132998459755,0.2290087202182479
1868,5,0.6828490603759225,0.2291694045468323
1869,5,0.6813424326390496,0.2293300888754167
1870,5,0.6783680734688114,0.2295309442861473
1871,5,0.6774299811124829,0.2296916286147317
1872,5,0.6781412863754326,0.2298523129433161
1873,5,0.678359297483917,0.2300531683540466
1874,5,0.6785775822673842,0.2302138526826311
1875,5,0.6762546164192555,0.2304147080933616
1876,5,0.6762756315086026,0.230575392421946
1877,5,0.6760034688763578,0.2307360767505304
1878,5,0.6730577334614034,0.230936932161261
1879,5,0.6763851395006787,0.2310976164898454
1880,5,0.6776806017330615,0.2312583008184298
1881,5,0.6782178660309656,0.2314591562291603
1882,5,0.6789304992492309,0.2316198405577447
1883,5,0.6823847646969069,0.2318206959684753
1884,5,0.6831949599510707,0.2319813802970597
1885,5,0.6799977598827802,0.2321420646256441
