,tsid,x,c,p,k
1642,5,0.2053127593698967,0.1493014613922398,0.0176105683028536,0.2994962027220091
1643,5,0.2096971034975317,0.1458501569972166,0.0153084935144474,0.2999473644634935
1644,5,0.2052571862521721,0.1447185816099944,0.0132327078834077,0.3003684487555455
1645,5,0.2041802496139818,0.1466834154657759,0.012240414511379,0.3008196104970299
1646,5,0.2021760358678885,0.1467626777886588,0.0084130275246841,0.3012406947890819
1647,5,0.2012974082881926,0.1457450901437225,0.0089993001419488,0.3016918565305662
1648,5,0.1998105101585123,0.140928398199411,0.0103211845314068,0.3021430182720505
1649,5,0.2043560486868547,0.1411032197669841,0.0133987714440359,0.3025641025641025
1650,5,0.2021220743233582,0.1415603213636772,0.0144037972912323,0.3030152643055869
1651,5,0.2002498028394481,0.1416887010973285,0.0131245079588523,0.3034363485976389
1652,5,0.1989443832286592,0.1363199554052984,0.0088520964484396,0.3038875103391232
1653,5,0.2045107077331299,0.1420732556696574,0.0021275733042858,0.3043085946311752
1654,5,0.2049791892724781,0.1440171255643341,0.0051605474906206,0.3047597563726596
1655,5,0.2122815266547575,0.1458419139237236,0.0065776730349933,0.3052109181141439
1656,5,0.2117371794325338,0.1369622457573604,0.0118287493370525,0.3056320024061959
1657,5,0.2115537240683779,0.1377767394175203,0.0175050693122865,0.3060831641476803
1658,5,0.2137157947558674,0.1305952620534947,0.0278853692217995,0.3065042484397323
1659,5,0.2144893812207397,0.1249396718882463,0.0318451516061004,0.3069554101812166
1660,5,0.2121761072909476,0.1224547036502635,0.0307313557563584,0.3073764944732686
1661,5,0.2102324387486722,0.1198121537603355,0.0302035553680032,0.307827656214753
1662,5,0.2159220474790538,0.1182342013018364,0.0287349956887112,0.3082788179562373
1663,5,0.2180378111742653,0.1135892158047941,0.0383996507711303,0.3086999022482893
1664,5,0.2214181996189208,0.1059126250334733,0.0402036232097806,0.3091510639897736
1665,5,0.2258432119382389,0.108082123477631,0.0425890655984422,0.3095721482818256
1666,5,0.2301979475773463,0.105739798402028,0.0382409075486716,0.31002331002331
1667,5,0.2308755321978549,0.1068678634013793,0.0311735197776469,0.3104443943153621
1668,5,0.234413627986098,0.1073266917493435,0.0296165831573405,0.3108955560568464
1669,5,0.2346273233602316,0.1059022143379162,0.0296494989798197,0.3113467177983307
1670,5,0.2358632678334743,0.103899754099636,0.0319981962225563,0.3117678020903827
1671,5,0.2337008451906543,0.1052403374755365,0.0351954201400683,0.312218963831867
1672,5,0.2351194212611336,0.1082198995868912,0.036260036030271,0.3126400481239191
1673,5,0.237895691580488,0.1126538068806603,0.0345524064022283,0.3130912098654034
1674,5,0.2371078996850693,0.1165460162397158,0.0311888715495617,0.3135122941574554
1675,5,0.2424682130924236,0.1172818848802055,0.0344827996184791,0.3139634558989397
1676,5,0.2379984243201602,0.1219828649633049,0.0352949605360056,0.3144146176404241
1677,5,0.2339425317171881,0.1238130162869073,0.0338457503791805,0.3148357019324761
1678,5,0.2399317053705214,0.1177370778531538,0.0340423955337361,0.3152868636739604
1679,5,0.2393506625031789,0.1219409635705618,0.0375570450975086,0.3157079479660125
1680,5,0.2407788004022283,0.1238886626049951,0.0364545692865136,0.3161591097074968
1681,5,0.2389827550231851,0.1234118362386093,0.0416560370131534,0.3166102714489811
1682,5,0.2379309195785562,0.12330112830449,0.043077335092131,0.3170313557410331
1683,5,0.2355179506494989,0.1226447804046332,0.039750702245679,0.3174825174825175
1684,5,0.2318091126086726,0.1163878684159745,0.0341953853084116,0.3179036017745695
1685,5,0.235101664284109,0.1206411157097893,0.0329540511708382,0.3183547635160538
1686,5,0.2355154619104966,0.1206302350169756,0.0379718111771785,0.3187758478081058
1687,5,0.2385568349241962,0.1227636421397943,0.0384800890300865,0.3192270095495902
1688,5,0.2362779005194618,0.1256409261583085,0.0320902203597283,0.3196781712910745
1689,5,0.2322214262756665,0.1242451586153569,0.0311591841994144,0.3200992555831266
1690,5,0.2329534822386774,0.1387403957844728,0.0359999815018392,0.3205504173246108
1691,5,0.2337643356730884,0.136692326269448,0.0363566800042997,0.3209715016166629
1692,5,0.2298688677091132,0.1355130945460228,0.0309516715272242,0.3214226633581472
1693,5,0.2335246796492857,0.1361695095032954,0.0262996786169406,0.3218437476501992
1694,5,0.2334742574784008,0.1438235857145225,0.0245487726148579,0.3222949093916836
1695,5,0.2387655356369936,0.1483646223582262,0.0240475714014411,0.3227460711331679
1696,5,0.2326297516117818,0.1494794776614995,0.0203840207095857,0.3231671554252199
1697,5,0.2284979326167553,0.1527724194249314,0.0191211638707155,0.3236183171667042
1698,5,0.2305996908352713,0.1584726135093125,0.024839066400565,0.3240394014587563
1699,5,0.2368274734520934,0.1625257064032334,0.0221792353837294,0.3244905632002406
1700,5,0.2413056322797722,0.1685459910084129,0.0211269869842385,0.3249116474922926
1701,5,0.2422719769680498,0.172522862999465,0.0188347879328194,0.325362809233777
1702,5,0.2398572819194684,0.1760882700742401,0.022943652116823,0.3258139709752613
1703,5,0.2359346287246331,0.1694231945108155,0.0166515796427714,0.3262350552673133
1704,5,0.2337625827515894,0.1697085846228903,0.0186057783987141,0.3266862170087976
1705,5,0.2301868749876726,0.1732363495038313,0.0129963035587222,0.3271073013008497
1706,5,0.2315710205716287,0.1748154809207068,0.0113964769446471,0.327558463042334
1707,5,0.2208013080433091,0.1711696501078665,0.0068190047085652,0.327979547334386
1708,5,0.2232941583698474,0.1752961679060128,0.0108626131542513,0.3284307090758703
1709,5,0.2200100987214462,0.1728126024341126,0.0117917621682595,0.3288818708173546
1710,5,0.2180048649686664,0.1697200245123103,0.0128967736228838,0.3293029551094067
1711,5,0.2037385055659312,0.1668458210640215,0.005968957458207,0.329754116850891
1712,5,0.2022864719428549,0.1681494504814973,0.0109571641296332,0.3301752011429431
1713,5,0.2000872103878439,0.1640793213649574,0.0173640625622823,0.3306263628844273
1714,5,0.2011699108632629,0.1616463923413811,0.0140077966384822,0.3310474471764794
1715,5,0.1987245377197371,0.1629523288314885,0.0104076419454484,0.3314986089179638
1716,5,0.1976329747664714,0.1650572261357416,0.0156692845594114,0.3319497706594481
1717,5,0.2001199683600529,0.1671839671397947,0.0157945009708879,0.3323708549515001
1718,5,0.1980391718453713,0.1731172174957694,0.0161504309666563,0.3328220166929844
1719,5,0.202553885963966,0.1678376775294063,0.0121181212418625,0.3332431009850364
1720,5,0.2043745948774686,0.1700546184592567,0.0126627254245151,0.3336942627265208
1721,5,0.2014792095803936,0.170909113528749,0.0166722088621206,0.3341454244680051
1722,5,0.1980417366533487,0.1667337957724192,0.0137490924374498,0.3345665087600571
1723,5,0.2055744873902543,0.1643000940953915,0.019692360215871,0.3350176705015414
1724,5,0.2045833134165687,0.1649657615412333,0.0124702163766578,0.3354387547935935
1725,5,0.2097660738562462,0.1599214758748508,0.0105237581796017,0.3358899165350778
1726,5,0.2144029090875061,0.1582022936296261,0.0088875927492063,0.3363110008271298
1727,5,0.2156928323523022,0.1575073047767758,0.0133335988951586,0.3367621625686142
1728,5,0.2190556076876621,0.15973350342879,0.0138802030442197,0.3372133243100985
1729,5,0.216805849576177,0.1562030861678129,0.0225866059614405,0.3376344086021505
1730,5,0.223916967952891,0.1548147770784058,0.0293314370490572,0.3380855703436348
1731,5,0.2238885237386373,0.1550912676832389,0.0209340651731654,0.3385066546356868
1732,5,0.2200777573440511,0.159418451013443,0.0180915908256126,0.3389578163771712
1733,5,0.2205038239568213,0.164308404288115,0.0100378009424194,0.3393789006692232
1734,5,0.211572942967787,0.1650338943020703,0.0092412821643492,0.3398300624107075
1735,5,0.20628464035419,0.1676142943537953,0.0128725884926475,0.3402812241521918
1736,5,0.2095101448716587,0.1687906418719016,0.00831103644129,0.3407023084442439
1737,5,0.2086607954243709,0.172601611247588,0.008789035748483,0.3411534701857283
1738,5,0.2058162403748634,0.1718360158598849,0.0010665223943448,0.3415745544777803
1739,5,0.1983919763982014,0.1764446208058627,0.0074014812091262,0.3420257162192646
1740,5,0.2013175177311274,0.1695188900335313,0.0123663166606461,0.3424468005113166
1741,5,0.2005700285741949,0.1745889533452006,0.0052742810113635,0.3428979622528009
1742,5,0.2057890611595959,0.1743680750419197,0.0016152738811547,0.3433491239942853
1743,5,0.2126762081462157,0.1788879881581633,0.0,0.3437702082863373
1744,5,0.2040631498840024,0.1882714629835212,0.0002667234680225,0.3442213700278216
1745,5,0.2050589044553245,0.1899093035062173,0.0066241184696907,0.3446424543198736
1746,5,0.2113400834680378,0.1895155431192031,0.006774019862886,0.345093616061358
1747,5,0.2107889858210884,0.1879293696324165,0.0034239572034561,0.34551470035341
1748,5,0.2071785301807136,0.182540303143226,0.0080970092517005,0.3459658620948943
1749,5,0.2098711364402953,0.1828370679708222,0.0066833987637129,0.3464170238363787
1750,5,0.2083902222457515,0.1832002352388341,0.0058923831257216,0.3468381081284307
1751,5,0.2080355293420173,0.1863050001600036,0.0,0.347289269869915
1752,5,0.2137134526224072,0.1869484153854688,0.0022297441128436,0.347710354161967
1753,5,0.2092035840700885,0.1859102131162959,0.0062612463241236,0.3481615159034513
1754,5,0.2118342691037008,0.1871318710056491,0.0,0.3486126776449357
1755,5,0.2156517310839651,0.1866961149843896,0.0017624816817984,0.3490337619369877
1756,5,0.2144126305953006,0.1881765578809934,0.0027711130224786,0.349484923678472
1757,5,0.2119997877062461,0.1945681535439761,0.0,0.349906007970524
1758,5,0.2102246389681235,0.1948653199179155,0.002055556931026,0.3503571697120084
1759,5,0.2161558465704625,0.1991184174067637,0.007734425948095,0.3507782540040605
1760,5,0.2151660986257415,0.2067218679896401,0.0136084591493473,0.3512294157455448
1761,5,0.2089088905338135,0.2089830712577273,0.0168912137835533,0.3516805774870291
1762,5,0.2154060507624643,0.2089074137585612,0.0114446549776432,0.3521016617790811
1763,5,0.2162435300316691,0.2039421242197902,0.0084457938832915,0.3525528235205654
1764,5,0.219632761036046,0.204891610545585,0.0057879846678446,0.3529739078126175
1765,5,0.2125844094704365,0.2046056055227972,0.0,0.3534250695541018
1766,5,0.2105296920846326,0.2098118047407571,0.0,0.3538461538461538
1767,5,0.2032738879327601,0.2133154486640804,0.0092944052736029,0.3542973155876381
1768,5,0.2092309033649791,0.2176712569420262,0.0155515250253465,0.3547484773291225
1769,5,0.2050412966115534,0.2193871486238056,0.0261586994478726,0.3551695616211745
1770,5,0.2047975398273153,0.215284863626705,0.0237780748658031,0.3556207233626588
1771,5,0.2066455840727386,0.2162612179103764,0.0208090227102557,0.3560418076547109
1772,5,0.2063505313624863,0.215625787026547,0.0243733175178785,0.3564929693961952
1773,5,0.2040152524175834,0.2090658140374132,0.0281287342395148,0.3569140536882472
1774,5,0.1990137084723051,0.2074678494102277,0.0272942746956702,0.3573652154297315
1775,5,0.2017080805434276,0.2103146847052094,0.0251992642075105,0.3578163771712158
1776,5,0.1918843435130075,0.2155630168319594,0.0292383145438051,0.3582374614632679
1777,5,0.1841767832462506,0.2157904395153429,0.0290852803638268,0.3586886232047522
1778,5,0.1898240114069451,0.2093218164814133,0.0302037799014542,0.3591097074968042
1779,5,0.188730934934249,0.211042920066471,0.0321037847012128,0.3595608692382885
1780,5,0.1898456938699749,0.210331129669307,0.0302823338206905,0.3599819535303406
1781,5,0.1912510111524408,0.2109205443882904,0.0323772058582331,0.360433115271825
1782,5,0.1896213480635938,0.216338816392814,0.0350661711511591,0.3608842770133093
1783,5,0.1842123001012939,0.224253133487113,0.0353579929520498,0.3613053613053613
1784,5,0.1838511460393192,0.2223794257384082,0.0357456947489244,0.3617565230468456
1785,5,0.1797930579146545,0.2182487052508412,0.036336699292089,0.3621776073388976
1786,5,0.1758203629766207,0.2211973128084749,0.0330239076178274,0.362628769080382
1787,5,0.1796926892278084,0.2139501424738832,0.0285674263869366,0.363049853372434
1788,6,0.1374223998360876,0.1066167517531932,-0.0483417944311397,0.2
1789,6,0.138668976439709,0.1123685041589517,0.0005768526006578,0.2004511617414843
1790,6,0.1460713690552459,0.1103890043347645,0.0025320891106424,0.2009324009324009
1791,6,0.1452709263279024,0.1070821770767621,0.0011794154692247,0.2014136401233175
1792,6,0.1428785718792438,0.1043827798585196,0.0009780668946547,0.2018948793142341
1793,6,0.1404408147417574,0.1015765270651655,0.0015059026621781,0.2023460410557185
1794,6,0.1434945247109955,0.1085270010868439,0.0026236158120357,0.2028272802466351
1795,6,0.1386773836353198,0.1172998515289226,0.0023043921810271,0.2033085194375517
1796,6,0.1459974246503333,0.1117775859476259,0.0049373420176138,0.2037897586284683
1797,6,0.1487621880325002,0.1181888505151389,0.0031977767062299,0.2042409203699526
1798,6,0.1547137951922009,0.1253634511806877,0.0023321019008874,0.2047221595608692
1799,6,0.1524445179681517,0.1301707979850314,0.0019218659204549,0.2052033987517858
1800,6,0.15255726809392,0.1279726558307501,0.0042269134837055,0.2056846379427024
1801,6,0.1566413576643805,0.1288522645394469,0.0034432758614085,0.2061357996841868
1802,6,0.1520404149154201,0.1252257173947923,0.0036342135384906,0.2066170388751034
1803,6,0.1529367647344635,0.1183927247218349,0.0015437284912139,0.20709827806602
1804,6,0.1466115339583794,0.1153949384934654,0.0019844213323913,0.2075795172569366
1805,6,0.1470919984005976,0.1201560397184161,0.003090866165742,0.2080306789984209
1806,6,0.1451702804829656,0.1307256140791846,0.005915827093853,0.2085119181893375
1807,6,0.1467886608542554,0.1242790395446779,0.0055103963805022,0.2089931573802541
1808,6,0.145797251203747,0.1248836624813634,0.0089229207255218,0.2094743965711707
1809,6,0.1474087261260991,0.1265463800735018,0.0150596353416436,0.2099255583126551
1810,6,0.1465683881135016,0.1238536850321399,0.0201388781157465,0.2104067975035717
1811,6,0.1450962138119337,0.1199733147324214,0.0130806535137219,0.2108880366944883
1812,6,0.1466632268489497,0.1199608490133207,0.0210174676873558,0.2113692758854049
1813,6,0.1387729193507627,0.1228112111758244,0.0207007479565825,0.2118505150763215
1814,6,0.1411966767836707,0.1227683018030142,0.0218099115555033,0.2123016768178058
1815,6,0.1341370327038157,0.1188228904156363,0.0224375686421817,0.2127829160087224
1816,6,0.1323754168793468,0.113340666290772,0.0241702036324532,0.2132641551996391
1817,6,0.1311642124173048,0.11245792974726,0.024408849181204,0.2137453943905556
1818,6,0.1275737335557109,0.1133673239779006,0.02661814130058,0.21419655613204
1819,6,0.1337497639212824,0.1105234642062784,0.0224043695918713,0.2146777953229566
1820,6,0.1291484270379185,0.1089803427426932,0.0235478141870585,0.2151590345138732
1821,6,0.1320186922143584,0.1123869700967229,0.0244725303495667,0.2156402737047898
1822,6,0.1340400083819824,0.1024631734997457,0.0246984691282187,0.2160914354462741
1823,6,0.1372789456066949,0.0985509573495896,0.022130079223985,0.2165726746371907
1824,6,0.1391402888825274,0.0929275520561463,0.0267435975783243,0.2170539138281073
1825,6,0.1408589254776061,0.1059446257264129,0.0281301350694853,0.2175351530190239
1826,6,0.1358509987685952,0.1054608128989931,0.0204821807585371,0.2179863147605083
1827,6,0.1359835724034708,0.1078855131508804,0.0171372304653623,0.2184675539514249
1828,6,0.1308002064352582,0.1087359251991925,0.0127832427758499,0.2189487931423415
1829,6,0.1372993059989881,0.1068692964826605,0.0194677842906212,0.2194300323332581
1830,6,0.1427719033057566,0.1031956110100466,0.0269293164884978,0.2198811940747424
1831,6,0.1510443722560887,0.1065681364278551,0.0284368684780836,0.220362433265659
1832,6,0.1478774187758497,0.1069357639023359,0.027425044959866,0.2208436724565756
1833,6,0.1456532041057963,0.1132183313893464,0.0266475419016955,0.2213249116474923
1834,6,0.1467756057360334,0.1111394150119854,0.0242658847651796,0.2218061508384089
1835,6,0.1450585318164202,0.1147748706324246,0.0215460070274303,0.2222573125798932
1836,6,0.1525607010787231,0.1101699229497602,0.022606226076588,0.2227385517708098
1837,6,0.1581247531577492,0.1013916267447402,0.0258839589053424,0.2232197909617264
1838,6,0.1502331656623645,0.091641933346537,0.0268372167736303,0.223701030152643
1839,6,0.1617096395837375,0.0902052206380938,0.0332964456289553,0.2241521918941273
1840,6,0.1598595151050066,0.0914264756616844,0.0402710758373328,0.224633431085044
1841,6,0.1648659541968253,0.0893060111450582,0.0360939108221219,0.2251146702759606
1842,6,0.1675323714462065,0.0864724221254343,0.0384611878880888,0.2255959094668772
1843,6,0.1729620890718466,0.0847374147896997,0.0340690367904832,0.2260470712083615
1844,6,0.1678618956522954,0.0877498003272026,0.0324973636224622,0.2265283103992781
1845,6,0.1644434459660573,0.0862651728366118,0.0379572720874927,0.2270095495901947
1846,6,0.1606240353377099,0.0908391111486785,0.0388988644049122,0.2274907887811113
1847,6,0.1621541107113361,0.0937349322061976,0.039976890356633,0.2279419505225957
1848,6,0.159127426999838,0.0868549139293332,0.0421422283381175,0.2284231897135123
1849,6,0.1537074923499876,0.0858354729509264,0.040620118077268,0.2289044289044289
1850,6,0.1522579359954508,0.0882312608172521,0.0415267350800099,0.2293856680953455
1851,6,0.1600548005071882,0.0847108575052667,0.0422949927993566,0.2298368298368298
1852,6,0.1615026117778248,0.0870977751792751,0.0470083691200319,0.2303180690277464
1853,6,0.1585564110927128,0.0914997238539657,0.0458260942884001,0.230799308218663
1854,6,0.1653448715556423,0.0912225738965863,0.0433131546593784,0.2312805474095796
1855,6,0.1754643084102691,0.0928976347284049,0.046098533604562,0.231731709151064
1856,6,0.173692600169566,0.0908463683463649,0.0396911949442112,0.2322129483419806
1857,6,0.1770556580425734,0.0959604976052039,0.043479924518783,0.2326941875328972
1858,6,0.1765305572723491,0.0906236295343995,0.0299670246025571,0.2331754267238138
1859,6,0.1806130031075561,0.091440625004425,0.0275655871138788,0.2336566659147304
1860,6,0.1827226178746683,0.085278433655205,0.0287865727523733,0.2341078276562147
1861,6,0.1840552928330511,0.0890373208579924,0.0266674072278348,0.2345890668471313
1862,6,0.183444168202642,0.0903391248376897,0.0243379461869024,0.235070306038048
1863,6,0.1809163185762262,0.0942118493321273,0.0293547074337066,0.2355515452289646
1864,6,0.1759800445307807,0.0880707797358564,0.0311787351690159,0.2360027069704489
1865,6,0.1747261963780357,0.0937185539781274,0.0346821651605614,0.2364839461613655
1866,6,0.1766591895654903,0.0906001333604578,0.0344930218615471,0.2369651853522821
1867,6,0.1790808615625508,0.0906870175423987,0.0281135018931,0.2374464245431987
1868,6,0.1839080667464281,0.0972904824864029,0.0314897620896967,0.237897586284683
1869,6,0.1865628341131776,0.0914489508430368,0.0317145877007291,0.2383788254755997
1870,6,0.1832364014362996,0.0935929448367442,0.0308848695639706,0.2388600646665162
1871,6,0.1861288364983162,0.0897689366121937,0.0273106314485769,0.2393413038574329
1872,6,0.1850514204535399,0.09196150449103,0.0257268827845274,0.2397924655989172
1873,6,0.1888018842003777,0.0854557650833622,0.0176715357267554,0.2402737047898338
1874,6,0.1904149173419649,0.0851034059966658,0.0160949894121976,0.2407549439807504
1875,6,0.1919533332539841,0.0893694125314664,0.0186269580688966,0.241236183171667
1876,6,0.1908861198349312,0.0876398961157407,0.0242805385547957,0.2416873449131513
1877,6,0.18442981487292,0.083813411395411,0.0252202313039519,0.242168584104068
1878,6,0.1804260204489481,0.0855472295095785,0.023015060651461,0.2426498232949845
1879,6,0.1835861424375071,0.0850140638139272,0.0243185412524296,0.2431310624859012
1880,6,0.1808694812352003,0.0909993760696108,0.0283868044400534,0.2436123016768178
1881,6,0.182074833887608,0.0916816451684102,0.0354479171212817,0.2440634634183021
1882,6,0.1865144368489143,0.0928107451590382,0.0391079598538055,0.2445447026092187
1883,6,0.1868976503820215,0.0993741745645035,0.0396626676034419,0.2450259418001353
1884,6,0.1898228956058142,0.1015785055762173,0.0433606497432644,0.2455071809910519
1885,6,0.1942021368078249,0.1083646633105787,0.0430078523002487,0.2459583427325362
1886,6,0.1934249172397816,0.1091071323300275,0.0457270649490409,0.2464395819234529
1887,6,0.192904050018063,0.1120231865212187,0.047143212895938,0.2469208211143695
1888,6,0.1889497755182303,0.1216203295624167,0.0435869093506727,0.2474020603052861
1889,6,0.1863529396513184,0.1208320109651727,0.0512357800218332,0.2478532220467704
1890,6,0.1837491510905702,0.119850175542122,0.0563011218897355,0.248334461237687
1891,6,0.1846340594766256,0.1219487453844813,0.0586946297877391,0.2488157004286036
1892,6,0.1760767976175102,0.1155993366355775,0.061613721507633,0.2492969396195202
1893,6,0.1764796310010063,0.1199200992040735,0.0647937359768655,0.2497481013610046
1894,6,0.1785752308573708,0.1162146210129431,0.0717316743727909,0.2502293405519212
1895,6,0.1793013397203937,0.1131072591073568,0.0775871938384729,0.2507105797428378
1896,6,0.1799270020960457,0.1125212224811722,0.079103862614592,0.2511918189337544
1897,6,0.1752968837464988,0.1097463524099079,0.0739612812328893,0.2516429806752387
1898,6,0.1766522311387467,0.1139661087625544,0.0743550935146229,0.2521242198661553
1899,6,0.178460065616073,0.1065930268422079,0.0706626479344923,0.252605459057072
1900,6,0.1855842383091436,0.1053614772960716,0.0727093946030617,0.2530866982479886
1901,6,0.1891758526935613,0.1024899654178207,0.0715356109312137,0.2535378599894728
1902,6,0.1864292661571893,0.1016024144630458,0.067953638658388,0.2540190991803895
1903,6,0.1800787725416758,0.0916417530029513,0.0705693437410418,0.2545003383713061
1904,6,0.1879707484929608,0.0940524840669975,0.0711673056711403,0.2549815775622227
1905,6,0.1866984495919104,0.0918547753182634,0.073649271583879,0.2554628167531393
1906,6,0.1748340676582487,0.0977640315778125,0.0789811749700876,0.2559139784946236
1907,6,0.1801968752341242,0.0982690154415759,0.0748895429372772,0.2563952176855403
1908,6,0.1796506792384772,0.1031562646137154,0.0734958057583981,0.2568764568764569
1909,6,0.1736499388048767,0.104730708117959,0.0803212898409328,0.2573576960673734
1910,6,0.1744280986123737,0.1043059565403574,0.0861248428063521,0.2578088578088578
1911,6,0.1792196898213768,0.1029452591516819,0.0813507462624382,0.2582900969997744
1912,6,0.1815256893033671,0.0990426668824977,0.0820127237621969,0.258771336190691
1913,6,0.1841184626765862,0.0985711133700485,0.0878791540500526,0.2592525753816076
1914,6,0.1867657308767113,0.0966794038417001,0.0878198535096509,0.2597037371230919
1915,6,0.1856503670738037,0.0942342065226119,0.0844338128780615,0.2601849763140085
1916,6,0.1887202019859875,0.0914662654693455,0.0806407506591734,0.2606662155049252
1917,6,0.1949227341832073,0.0917985867757663,0.0806207831821654,0.2611474546958418
1918,6,0.1925556447447681,0.0935848183777425,0.0826462975360382,0.2615986164373261
1919,6,0.1891172019199159,0.0930249937239793,0.0841062607700149,0.2620798556282427
1920,6,0.1884339685641868,0.0928110215973953,0.0819447579578033,0.2625610948191593
1921,6,0.1900645880928552,0.0875017713851082,0.083815617399259,0.2630423340100759
1922,6,0.1875886788853567,0.0848357423507075,0.0801341026251316,0.2634934957515603
1923,6,0.1888109428103972,0.0825033153909445,0.0824308018439624,0.2639747349424768
1924,6,0.1928726109157201,0.0712378846208565,0.0834973019883525,0.2644559741333935
1925,6,0.1989856322346039,0.0752110432078938,0.0868826579538775,0.2649372133243101
1926,6,0.1996434525304015,0.0767571746809553,0.0858444230435155,0.2654184525152267
1927,6,0.2019197212748838,0.076386208776861,0.0888460037901999,0.265869614256711
1928,6,0.2051517430295947,0.0790709669200007,0.0882477754850427,0.2663508534476276
1929,6,0.2068794714490194,0.0776064126286077,0.094446887024564,0.2668320926385442
1930,6,0.2062314976834556,0.0818409343401689,0.096353427539476,0.2673133318294609
1931,6,0.2034228741105808,0.076132841505285,0.0927982897473074,0.2677644935709452
1932,6,0.2103534776552707,0.071459235578304,0.094631902489118,0.2682457327618618
1933,6,0.2125205453454202,0.0701663752826292,0.1002874805245868,0.2687269719527784
1934,6,0.216039022106955,0.0654426799546804,0.1021974439038801,0.269208211143695
1935,6,0.2123825425291339,0.067817924544109,0.1025427142808588,0.2696593728851793
1936,6,0.2233116925055269,0.0662577220537483,0.1021593317714098,0.2701406120760959
1937,6,0.2229134304501678,0.0663197607779511,0.1054496279825867,0.2706218512670125
1938,6,0.2219173593695818,0.0669914593121801,0.1030468827509242,0.2711030904579292
1939,6,0.2259624550358813,0.0662552823907936,0.1081657637481538,0.2715542521994135
1940,6,0.2278913672748424,0.0579963141407654,0.0995378039031386,0.2720354913903301
1941,6,0.2291667852303562,0.0625345530933442,0.1047173393138203,0.2725167305812467
1942,6,0.2290326215184986,0.0634706166458124,0.104602135121168,0.2729979697721633
1943,6,0.225394220260101,0.0671505516090838,0.1030185926778471,0.2734491315136476
1944,6,0.2198433944836311,0.0669512429040346,0.1034966518025487,0.2739303707045643
1945,6,0.2246115490991886,0.0621596786644984,0.0986320585165046,0.2744116098954808
1946,6,0.2301771744741593,0.0687085585591388,0.0979446070058096,0.2748928490863975
1947,6,0.2259746007497562,0.0677200358435111,0.0936703221137131,0.2753740882773141
1948,6,0.2230096787450967,0.0719305375311228,0.0916507633227571,0.2758252500187984
1949,6,0.2184897932882935,0.0740365319337267,0.0900894711224761,0.276306489209715
1950,6,0.2213066845410046,0.0757230864159344,0.088963805214079,0.2767877284006316
1951,6,0.2265738591451919,0.0706376688528655,0.094110612252004,0.2772689675915482
1952,6,0.2216522150463985,0.070551138771537,0.0956077386569611,0.2777201293330326
1953,6,0.2243779283868868,0.0707477604202139,0.0899876618693152,0.2782013685239491
1954,6,0.2279287635470216,0.0678452763505773,0.0954734097759869,0.2786826077148657
1955,6,0.2331738130123152,0.0643746670937588,0.0997597041158133,0.2791638469057824
1956,6,0.2393489904116381,0.0637639938363284,0.1028714911790827,0.2796150086472667
1957,6,0.2437237296529889,0.0689757549394518,0.0992327724370763,0.2800962478381833
1958,6,0.2422651027680834,0.0724359888777507,0.0947719442370508,0.2805774870290999
1959,6,0.2397168682424801,0.0689632250055523,0.092154588375398,0.2810587262200165
1960,6,0.2438793277997356,0.0712137080988184,0.0873280023573259,0.2815098879615009
1961,6,0.2408976269296412,0.0679049017929176,0.0870782872420717,0.2819911271524175
1962,6,0.2418699847501154,0.075216551912233,0.0909452513687993,0.282472366343334
1963,6,0.2401666147966974,0.0807193983842094,0.087311430732081,0.2829536055342507
1964,6,0.244621808105453,0.0775287009590942,0.085018049515789,0.283404767275735
1965,6,0.2428302279310727,0.075343517468165,0.0774600164072025,0.2838860064666516
1966,6,0.249900124816121,0.0704524025426883,0.0753119558013328,0.2843672456575682
1967,6,0.2488429255229462,0.0658510429021688,0.076318324463857,0.2848484848484848
1968,6,0.2466267839451832,0.0667157628229215,0.0746638351012188,0.2852996465899692
1969,6,0.2487936895110992,0.0671181808938519,0.0728541395143371,0.2857808857808858
1970,6,0.2497009712508023,0.0700332866345631,0.0764699505627008,0.2862621249718023
1971,6,0.2546554799377428,0.0703318801649638,0.0773077368621745,0.286743364162719
1972,6,0.2494601931978967,0.0702853653269282,0.0796475524039748,0.2872246033536356
1973,6,0.2550680478779892,0.06752760845405,0.0844441146804284,0.2876757650951199
1974,6,0.2542004170422431,0.0689871702794824,0.0803717744694863,0.2881570042860365
1975,6,0.2548562711018602,0.0729257682798783,0.0761785077399827,0.2886382434769531
1976,6,0.2511171678366602,0.0729740045709052,0.0757729906571567,0.2891194826678698
1977,6,0.2541872787078418,0.0726576516817078,0.0705016539192968,0.2895706444093541
1978,6,0.2537907886288002,0.0746457087341416,0.0710770176882705,0.2900518836002707
1979,6,0.2549201150885037,0.0722207153200283,0.0706681612820988,0.2905331227911873
1980,6,0.2587822418439608,0.0749891415758004,0.0690816788330064,0.2910143619821039
1981,6,0.2551881659371602,0.071681011190095,0.067880838730845,0.2914655237235882
1982,6,0.2515932382062477,0.0754465682460691,0.06167736489735,0.2919467629145048
1983,6,0.246642654505173,0.0823510667647258,0.0615914284540758,0.2924280021054214
1984,6,0.2482432159013122,0.0884941894431729,0.0682671440120684,0.292909241296338
1985,6,0.2466818565060696,0.0933105544565642,0.0660300384934083,0.2933604030378224
1986,6,0.2481060661875748,0.0997865543936909,0.0653345258006138,0.293841642228739
