,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1860,7,-0.0244091635357935,0.026204749823836,0.0236357617003233,0.242284612087441,-0.0166962249306556,0.0154238747923858,0.0096315434217119,0.2472158847367805
1861,7,-0.0265051640377489,0.0247376155483879,0.0246108060222069,0.2424646378054007,-0.0135826731131261,0.0128748271297469,0.0109236443556148,0.2474559872189533
1862,7,-0.0269915229399251,0.0213349260096222,0.0238887533702216,0.2426746678096871,-0.0102433137421276,0.0090796934336241,0.0091429989082684,0.2476960897011261
1863,7,-0.0229403958576628,0.0175885518688806,0.0201229368998019,0.2429147021003,-0.008795304429084,0.0062999985706409,0.0073116147932444,0.2479361921832989
1864,7,-0.018412397286308,0.0135521076433151,0.0131115790340722,0.2432747535362194,-0.0090457739763088,0.0045300007894888,0.0061261662999214,0.2481762946654716
1865,7,-0.0187668447103719,0.0176603651536222,0.0122425897312938,0.2438148306900985,-0.0113044308581861,0.004551649870614,0.0072778667810184,0.2484163971476444
1866,7,-0.0205900969673556,0.0110395763569948,0.0123770702692486,0.2440548649807115,-0.0115720968605965,0.0055639320723119,0.0084862618822994,0.2486564996298172
1867,7,-0.0244155226976994,0.0163170336164391,0.0111910915656272,0.2442048864123446,-0.0111752499096514,0.0053206867244507,0.0084424155947866,0.24889660211199
1868,7,-0.0225670007110815,0.0150117133292594,0.0126060840007764,0.244324903557651,-0.0133658607540039,0.0032483286375005,0.0077775532010617,0.2491367045941628
1869,7,-0.0202196676875902,0.0113337900951196,0.008485186621441,0.2445949421345906,-0.0122704929359515,0.0053325463443775,0.0118512931865275,0.2493768070763355
1870,7,-0.0183315438772835,0.0130437635077147,0.0093474269823528,0.2446849549935705,-0.0123712608542904,0.0098494798507236,0.012516455244925,0.2496169095585083
1871,7,-0.0144439973659056,0.0103368447991827,0.0089866602326958,0.2447449635662237,-0.0126581319785054,0.0139930609523568,0.0114596959529645,0.2498570120406811
1872,7,-0.0138706683981117,0.01142131631596,0.0076811139274373,0.2448349764252035,-0.0125865309211763,0.017598347156128,0.0106271573367142,0.2500971145228539
1873,7,-0.0170307580941875,0.0155906556772055,0.0079585091186422,0.2450750107158165,-0.0132010159058279,0.018713534937671,0.0109830012999009,0.2503372170050267
1874,7,-0.023877834785458,0.0099197373754917,0.0097014955955797,0.2461251607372481,-0.0108420950211635,0.0189735907708812,0.0094587584900293,0.2505773194871994
1875,7,-0.0242667391651232,0.0045797008974787,0.0118117581499192,0.2463951993141877,-0.008234246344424,0.0191620566102638,0.0077771184495418,0.2508174219693722
1876,7,-0.0186098722571046,0.0083584610257981,0.0084298386835425,0.2466652378911273,-0.0056263976676845,0.0193505224496464,0.0060954784090544,0.251057524451545
1877,7,-0.0194082853269761,0.0121372714315333,0.0088326738706053,0.2467852550364337,-0.0055551964858558,0.0191849265267544,0.003022407878298,0.2512976269337178
1878,7,-0.016925209847931,0.0166005934417861,0.0049673260354111,0.2469952850407201,-0.0031917169859131,0.0187164895734232,-0.0013609212368901,0.2515377294158906
1879,7,-0.0178256949123959,0.0190164819425732,0.0085219164528522,0.2471153021860265,-0.0012016813978161,0.0234565207496719,0.0010343611138274,0.2517778318980633
1880,7,-0.0158041350806709,0.0125863240602041,0.0105079606547434,0.2472953279039862,-0.0046892662296735,0.0205247294976333,0.0037936324849586,0.2520179343802361
1881,7,-0.0153083195709269,0.0126814878814869,0.0106647024275282,0.2473253321903128,-0.00854204371975,0.0209194853551383,0.0071782571314874,0.2522580368624089
1882,7,-0.0133268883563332,0.0129034849306373,0.0109620261445379,0.2474753536219459,-0.013493479121492,0.0200678411030443,0.0071975634047702,0.2524981393445816
1883,7,-0.0124987761057696,0.0109446893247856,0.0104628811389396,0.2475353621945992,-0.0159101884139107,0.0214903610551716,0.0032817861015,0.2527382418267545
1884,7,-0.0119786094393052,0.0108797555494681,0.0097731327251026,0.2475653664809258,-0.0157169800904232,0.0214692919905279,0.0012925372323076,0.2529783443089272
1885,7,-0.0091905495815548,0.007987636970021,0.0087607111518895,0.2477753964852121,-0.0153458442764672,0.0218265476266093,0.0001772230012728,0.2532184467911
1886,7,-0.0083792745442526,0.004523612435246,0.0057863148941107,0.2481054436348049,-0.0157027883912662,0.0220637954057213,0.0036109600615774,0.2534585492732727
1887,7,-0.0120485495696254,0.0045587822006637,0.0076572966469861,0.248495499357051,-0.0163610969832924,0.0216302734302651,0.0069978185013669,0.2536986517554456
1888,7,-0.0110718316061777,0.0066193181510143,0.0093566578239944,0.2488255465066438,-0.0172421823767491,0.019697834903652,0.0111258631206708,0.2539387542376183
1889,7,-0.0113775210252747,0.0027807530897698,0.0066542911580054,0.2490355765109301,-0.0177374858867577,0.0178094246783362,0.0159440134588378,0.2541788567197911
1890,7,-0.0137372499009076,0.0033356640567328,0.0079873600695221,0.2491555936562366,-0.0180017100851877,0.0156911629152688,0.0208765474322839,0.2544189592019639
1891,7,-0.0138104839024398,0.0032536184793223,0.0100880329375318,0.2491855979425632,-0.0222055191285748,0.0108456362667712,0.0216152575316721,0.2546590616841366
1892,7,-0.0109106435661137,0.0071682900654463,0.0134082947473382,0.2495456493784826,-0.0239592225526602,0.005546303437083,0.0211781621569653,0.2548991641663095
1893,7,-0.0127556338248631,0.0105550561100069,0.0122817606390269,0.2496356622374624,-0.0199507901503372,0.0022432790848235,0.0208176428665783,0.2551392666484822
1894,7,-0.01255738607811,0.0175454541258761,0.0106102797616356,0.2500857265323618,-0.0166483398678477,0.0008576085640393,0.0224447325707552,0.255379369130655
1895,7,-0.0132484853508221,0.018799684064788,0.0110104905239812,0.2503557651093013,-0.0133211339317732,0.001169331455043,0.0252901573121119,0.2556194716128278
1896,7,-0.0047753842824036,0.0194120240825491,0.0055467126020336,0.2511358765537934,-0.0060887121708861,-0.001415880726736,0.0242266094428676,0.2558595740950006
1897,7,-0.0062219161943719,0.0189907638610075,0.0008641911920698,0.2514359194170595,-0.0041869500223665,-0.0045237606137184,0.0268079871772616,0.2560996765771733
1898,7,-0.0033463403376399,0.0184039776831586,-0.0014748330972487,0.2515259322760394,-0.000839293453038,-0.0112017280903563,0.0265918871992439,0.2563397790593461
1899,7,-0.0005935084109484,0.0239677731861252,0.0005531930871659,0.2517359622803257,0.0028816802171179,-0.0154891931275559,0.0249935496019451,0.2565798815415189
1900,7,-0.0053875756038452,0.0199377051202727,0.0043461136882096,0.2520660094299185,0.00834900501359,-0.017686740006818,0.018619085939163,0.2568199840236916
1901,7,-0.0064069101642012,0.020633632922868,0.0059027957519387,0.2521260180025718,0.009543387864444,-0.0191602798191472,0.0177514666119619,0.2570600865058645
1902,7,-0.0107742288005518,0.0212183310797846,0.0085116940282889,0.2523960565795113,0.0122332044969435,-0.0184493608871546,0.012648437289731,0.2573001889880372
1903,7,-0.0131273953471574,0.0195772601014291,0.0080012173617171,0.2524560651521645,0.014923021129443,-0.0177384419551619,0.0075454079675001,0.25754029147021
1904,7,-0.0152159121796667,0.0223760366422499,0.0034163519995543,0.2526960994427775,0.0164795988015945,-0.0185618218076804,0.0050267842532057,0.2577803939523828
1905,7,-0.0162045255876512,0.0211148804664756,0.0032247371285385,0.2527561080154307,0.0165425988578038,-0.0214073650351768,0.0059143356719512,0.2580204964345556
1906,7,-0.015282991294026,0.021784771533724,-0.0004274111871358,0.2531761680240034,0.0161961959611325,-0.02401396022059,0.0060777953601621,0.2582605989167283
1907,7,-0.0159520714296902,0.0222294847805683,0.0060090172701235,0.2536262323189027,0.0153677301500601,-0.0249070972533581,0.0041281006763106,0.2585007013989011
1908,7,-0.0169688581166108,0.0207399198419618,0.008467054229146,0.2538062580368624,0.0170293364850086,-0.0244538548312128,0.0061012495443366,0.2587408038810739
1909,7,-0.0182067652134799,0.0160202350982015,0.0205090090646677,0.2544063437633947,0.0137916679996349,-0.0218501582006804,0.0020555081607537,0.2589809063632466
1910,7,-0.0172313678464669,0.0144549187685731,0.0222572996781962,0.254466352336048,0.0126122899143458,-0.0195374225667669,0.004030797746659,0.2592210088454194
1911,7,-0.0242015161398672,0.0093973254539458,0.0213576227849777,0.2547363909129875,0.0158243077687796,-0.0205586320427863,0.004223380772955,0.2594611113275922
1912,7,-0.0247905956467349,0.0064709453753871,0.0216396568585297,0.254856408058294,0.0159548373774371,-0.0225071202580298,0.0030267630618487,0.259701213809765
1913,7,-0.0224569167861752,0.00387545923278,0.0203442331348406,0.2549764252036005,0.0153578495027759,-0.0246632834418066,0.0014949701252763,0.2599413162919378
1914,7,-0.0173774976415115,0.0005673554153135,0.0213037402963191,0.2553064723531933,0.0181993540160438,-0.0257185670060579,0.0010997203966164,0.2601814187741105
1915,7,-0.0146764080402863,0.0016425682019875,0.025530428235298,0.2555765109301329,0.0230984360956484,-0.0283261812793133,-0.0006491428362112,0.2604215212562834
1916,7,-0.0061575422153386,-0.0013320627788091,0.0240201538609837,0.2558465495070724,0.0249989557270264,-0.0256910497010229,-0.0026425569446846,0.2606616237384561
1917,7,-0.005206174061651,-0.0024905935773772,0.0268737807519379,0.2560265752250321,0.0270103677437913,-0.0214569592216006,-0.0032864168456379,0.2609017262206289
1918,7,0.0002322228643813,-0.0133392087339724,0.0265227180213893,0.2564166309472782,0.0291281077964128,-0.0158087153979426,-0.0021629590268402,0.2611418287028016
1919,7,-0.0006684822765865,-0.0128688560503749,0.0275258990903296,0.2564466352336048,0.0312458478490342,-0.0101604715742847,-0.0010395012080425,0.2613819311849744
1920,7,0.0025663538350077,-0.0153661899022642,0.0253633651753005,0.2565666523789112,0.0312451585434798,-0.007057294951855,0.0001427804901589,0.2616220336671472
1921,7,0.0082877397372109,-0.0175980010003393,0.0186533094113279,0.2568066866695242,0.0295861949150194,-0.0059463582752989,0.0013711086276299,0.26186213614932
1922,7,0.0093936565210839,-0.0191998538352423,0.0180355318625041,0.2570467209601371,0.0290949170206796,-0.0064787646546544,-0.0008183202703356,0.2621022386314928
1923,7,0.0164524198509037,-0.0173342216479057,0.0046438843369675,0.2576768109729961,0.0281234269162621,-0.0066399015219662,-0.0040071569044269,0.2623423411136655
1924,7,0.0165862569484459,-0.0233792836591729,0.0065293954452369,0.2581868838405486,0.0254479409758952,-0.0043546469207657,-0.0087899722443251,0.2625824435958384
1925,7,0.0151573563843747,-0.0257042782782403,0.0048750602584689,0.2584569224174882,0.0221681641846774,-0.0002912399248234,-0.0134452397125006,0.2628225460780111
1926,7,0.0152556113600941,-0.0249259029345192,0.0039895418897601,0.2584869267038148,0.0188883873934596,0.0037721670711189,-0.0181005071806761,0.2630626485601839
1927,7,0.0172093645317819,-0.024598199975671,0.0064040316355953,0.2587269609944277,0.0162189305162274,0.0067143591812468,-0.0190587773173229,0.2633027510423567
1928,7,0.0144779045117717,-0.0224081357149237,0.0018100964578726,0.2589369909987141,0.0093332373842982,0.0111885907924961,-0.0202561877807076,0.2635428535245294
1929,7,0.012133618290185,-0.020502001349495,0.0026484594180259,0.2590870124303472,0.0088383396709141,0.0188753571200493,-0.0135371727220463,0.2637829560067022
1930,7,0.011586185828647,-0.019438404514864,0.0040860317516254,0.2591470210030004,0.0048306477205966,0.0202336993696031,-0.0126694203391854,0.264023058488875
1931,7,0.0128345336564101,-0.0195588688729394,0.0040188346211593,0.2592370338619802,0.0016808064380398,0.0205446568360507,-0.011683966999954,0.2642631609710478
1932,7,0.016437548107105,-0.0207636960648425,0.0042653357657458,0.2595070724389198,-0.0007240824706936,0.0215599623301893,-0.008326718290217,0.2645032634532205
1933,7,0.0150201045876026,-0.0258831292418871,0.0006283607729183,0.2600771538791255,-0.0023511030210711,0.0224292945619377,-0.0049199105370183,0.2647433659353934
1934,7,0.015343194027764,-0.0257176940970531,0.0016103069725485,0.2601071581654522,-0.0040639387868544,0.0208196204952476,-0.0031926598490566,0.2649834684175661
1935,7,0.0222672182417799,-0.0257198102400951,0.0003725213339245,0.2602871838834119,-0.002245029828465,0.0247775295862182,-0.0033961426118675,0.2652235708997389
1936,7,0.0231954818349324,-0.0286304784057192,-0.0007684234246026,0.260437205315045,-0.0053594887380478,0.0258557536294037,-0.004679108596707,0.2654636733819117
1937,7,0.0260889312880642,-0.0239145308029247,-0.0037752374586449,0.2607972567509644,-0.0028170721234475,0.0292840195391608,-0.002501156886189,0.2657037758640844
1938,7,0.0321757047423467,-0.0076804417670209,-0.0005462135659348,0.2614873553364766,-0.0008923414238614,0.0334445472378247,-0.0041190466171014,0.2659438783462572
1939,7,0.029480654485376,-0.0058756823833511,0.0014492527636121,0.2618774110587226,-0.0046922486169718,0.0323333310632363,-0.0069750551064397,0.26618398082843
1940,7,0.0288114344980957,-0.0069219761631069,-0.0024847835585537,0.2622674667809687,-0.005971693274011,0.0313232156657829,-0.0087341497511075,0.2664240833106028
1941,7,0.026881504304974,-0.0061307285358632,-0.0067551933083622,0.262477496785255,-0.0086429756849775,0.0307743736412448,-0.0103268982851238,0.2666641857927755
1942,7,0.0178646797270158,0.0050404670678645,-0.019553542951061,0.2631375910844406,-0.0151041086490761,0.0317062832458923,-0.0121423976800466,0.2669042882749483
1943,7,0.0183292863816327,0.0047280851881214,-0.0184845029620524,0.2632276039434205,-0.0116136013871506,0.0339712155648337,-0.012531615156681,0.2671443907571211
1944,7,0.0166764548829535,0.0064511629070891,-0.0189287983665702,0.2632876125160737,-0.0135687128068184,0.0321030814252835,-0.0087873591551797,0.2673844932392939
1945,7,0.0094220144736075,0.0106243650919283,-0.0209897258739981,0.2635276468066866,-0.0098093893566121,0.0368109051356495,-0.0041951190899107,0.2676245957214667
1946,7,0.0085461866866981,0.0161907172948503,-0.0137530271957815,0.2636776682383197,-0.0115270436547451,0.0359648227602914,-0.001971992694825,0.2678646982036394
1947,7,0.0088792108137837,0.019250928494559,-0.0135069754640626,0.2637976853836262,-0.0132935381570329,0.0380569859758188,-0.0001196251199494,0.2681048006858122
1948,7,0.0018723179565877,0.0209518209015946,-0.0120574095595852,0.2641877411058723,-0.0126924560920395,0.0427767590747012,-0.0040246166998199,0.268344903167985
1949,7,0.0014151837712653,0.0199799283762455,-0.0111660095980784,0.2643677668238319,-0.0126233608704094,0.0465530532615358,-0.0070624215599508,0.2685850056501578
1950,7,-0.0023745581369868,0.0227789819836352,-0.0061361628926563,0.2646078011144449,-0.0153768019577172,0.0453933866686959,-0.0053308479036771,0.2688251081323305
1951,7,-0.0009348883856387,0.0242078638811209,-0.0052613366421121,0.2646378054007715,-0.0181302430450251,0.044233720075856,-0.0035992742474034,0.2690652106145033
1952,7,-0.0029142122471036,0.0224238917674304,-0.0056227359477241,0.2647278182597514,-0.0208836841323335,0.0430740534830158,-0.0018677005911293,0.2693053130966761
1953,7,-0.0007408082168044,0.0224447446585112,-0.0029100764678089,0.2647878268324046,-0.021140596374227,0.0426745056930806,-0.0016917258115074,0.2695454155788489
1954,7,-0.0027173917997873,0.0200382889133115,-0.0020040504415992,0.2649378482640377,-0.0204788465453976,0.0431832015976295,-0.0020206301981157,0.2697855180610217
1955,7,-0.003948207609644,0.0206507579030729,-0.0030519723461083,0.2649678525503643,-0.0218562027788578,0.0444027278153957,-0.0009358543309263,0.2700256205431944
1956,7,-0.004392938770976,0.0212996621874114,-0.0035926055452101,0.2650278611230175,-0.0232335590123179,0.0456222540331619,0.000148921536263,0.2702657230253672
1957,7,-0.0014292734705076,0.0260983921174729,-0.0033215277695875,0.2652978996999571,-0.025467463983307,0.0494028768454513,0.0010097643772258,0.27050582550754
1958,7,-0.0056973805483792,0.0258348933069,-0.0047958236904412,0.2654779254179168,-0.0295212173752292,0.05782307364152,0.0019731170075357,0.2707459279897128
1959,7,-0.0026827306288738,0.0292413997789331,-0.0030223834530242,0.2656579511358765,-0.0305263002107384,0.0559388842785643,0.0054330036800285,0.2709860304718856
1960,7,-0.0029438933453459,0.0290098808211574,-0.0023945535298778,0.2656879554222031,-0.0310084720622543,0.0526807006238406,0.0094946224572379,0.2712261329540583
1961,7,-0.0005386632748599,0.034209063403982,-0.0044163413219869,0.2659879982854694,-0.0342090292876529,0.0536669609019039,0.0091883945171053,0.2714662354362311
1962,7,-0.0044473336215602,0.0325266902730868,-0.0066383241236206,0.2661380197171024,-0.0365160274342101,0.0545180473944779,0.0095073466023192,0.2717063379184039
1963,7,-0.0068456110247011,0.0306332618086752,-0.0099356898307516,0.2665880840120017,-0.0348454563323694,0.0547271241558757,0.0130048990399534,0.2719464404005767
1964,7,-0.013223356593427,0.0311339812145675,-0.0113238488623954,0.2668581225889412,-0.0349248349376614,0.0567476677594718,0.0143976629382995,0.2721865428827494
1965,7,-0.0153390561699724,0.0315538296930412,-0.0121161992869871,0.2668881268752678,-0.0377895110119478,0.0584751636358586,0.0191751753708213,0.2724266453649222
1966,7,-0.0114133507575261,0.0341011548799219,-0.0125539445887401,0.2671581654522074,-0.0406541870862342,0.0602026595122454,0.0239526878033431,0.272666747847095
1967,7,-0.0147634537726747,0.0306069000188937,-0.010246807219092,0.2673081868838405,-0.0411343930621121,0.0601277457452856,0.0237344292898743,0.2729068503292678
1968,7,-0.0095958520972989,0.037078319149303,-0.0039342704636526,0.2676382340334333,-0.0419919865114705,0.059948091230608,0.023291331271615,0.2731469528114406
1969,7,-0.0114883519251133,0.0359321240804363,-0.0029243428672768,0.267818259751393,-0.0465909890887372,0.0581713714158542,0.0222537373341308,0.2733870552936133
1970,7,-0.0115883481720325,0.0360166316818239,-0.0004630560779723,0.2679382768966995,-0.0489464145939739,0.0586642188225568,0.0274864088739016,0.2736271577757861
1971,7,-0.0122179941110716,0.0377263727816023,-0.0005970514859897,0.2679682811830261,-0.0514588217943999,0.0594399722303286,0.0331718687062833,0.2738672602579589
1972,7,-0.0133999106450954,0.0380896839840381,-7.240712770356602e-05,0.2681183026146592,-0.0499684501142857,0.0631544168737678,0.0343366020348617,0.2741073627401317
1973,7,-0.0120884691624519,0.0467783335652854,-0.0073988022418284,0.2685383626232319,-0.0475406907402449,0.0679247421959345,0.0329498187014564,0.2743474652223044
1974,7,-0.0220668583342924,0.042575736085979,-0.0011236304570929,0.2694084869267038,-0.0476848926413314,0.0708262660576864,0.0298906207464214,0.2745875677044772
1975,7,-0.0200372006528739,0.0427921635118988,-0.0023684609149736,0.26970852978997,-0.0515360066844442,0.0676323975117065,0.0299180631503342,0.27482767018665
1976,7,-0.0243402164347716,0.0466021005739348,0.0010205008967513,0.2704586369481354,-0.0529829743828817,0.0648958942823321,0.0313588586738008,0.2750677726688228
1977,7,-0.0286406984118416,0.0572871429970576,0.0009795407644575,0.2706386626660951,-0.0515135357675384,0.0627142088160317,0.034514155467373,0.2753078751509956
1978,7,-0.030857389508482,0.0586363390250749,0.0034808515861931,0.2709087012430347,-0.0500440971521952,0.0605325233497312,0.0376694522609453,0.2755479776331683
1979,7,-0.030086599608973,0.0523565501972183,0.0080255442914193,0.2710887269609944,-0.048574658536852,0.0583508378834308,0.0408247490545175,0.2757880801153411
1980,7,-0.0310931104760793,0.0527104613329847,0.0096295006014945,0.2712387483926275,-0.0471052199215084,0.0561691524171299,0.0439800458480905,0.2760281825975139
1981,7,-0.0368467255478094,0.0544766595777513,0.0088149881674905,0.2716588084012001,-0.0460639000830887,0.0537551789919557,0.045356516691314,0.2762682850796867
1982,7,-0.0345503426642795,0.0547640584772586,0.0136227569258403,0.2719888555507929,-0.0455389515764845,0.051061033686561,0.044587473778635,0.2765083875618594
1983,7,-0.0343561304287363,0.0564047198419501,0.0134492161361605,0.272138876982426,-0.0452354610116955,0.048264856082492,0.0438124838608512,0.2767484900440322
1984,7,-0.0407998210019678,0.0602904816542147,0.0241955661689845,0.2726789541363051,-0.0475153808976549,0.0442784240014394,0.0429681193475478,0.276988592526205
1985,7,-0.0414605557706549,0.0599691001464552,0.0232848829247812,0.2731290184312044,-0.049449773861495,0.0411746514692497,0.0423144331954342,0.2772286950083778
1986,7,-0.0467950696708617,0.05975821216989,0.0233496115774092,0.2733090441491641,-0.0506809003916064,0.03986739548436,0.0420488432595012,0.2774687974905506
1987,7,-0.0465595920761026,0.0579272420690785,0.0220851412967027,0.273399057008144,-0.0519120269217178,0.0385601394994702,0.0417832533235682,0.2777088999727233
1988,7,-0.0525248644974489,0.0597691331480256,0.0355842734178928,0.2739691384483497,-0.0507764331889913,0.0378432470258728,0.0429096362593688,0.2779490024548961
1989,7,-0.0475305867681316,0.0663827116156817,0.0331467901042257,0.2742391770252893,-0.0519783467719297,0.0383286204986599,0.0467536676279116,0.2781891049370689
1990,7,-0.0475936492649605,0.0668143270425744,0.0340304970868868,0.2742691813116159,-0.04697663933255,0.0318855083909177,0.0478627706365636,0.2784292074192417
1991,7,-0.0473906723409632,0.0710702736233972,0.0298885241810557,0.2745692241748821,-0.0447940046399754,0.0268149733182964,0.046980621956648,0.2786693099014145
1992,7,-0.0536469553079062,0.0658817112595784,0.0299331054222887,0.2749592798971281,-0.0426113699474007,0.0217444382456752,0.0460984732767325,0.2789094123835872
1993,7,-0.0463018489091439,0.0549763820329697,0.0457051087073992,0.2761594513501929,-0.0404287352548261,0.016673903173054,0.0452163245968169,0.27914951486576
1994,7,-0.0450554502964738,0.0485796041990869,0.0438791505279055,0.2767295327903986,-0.0382461005622515,0.0116033681004327,0.0443341759169013,0.2793896173479328
1995,7,-0.0490441769359257,0.0416053293853168,0.0424019322938955,0.2771495927989713,-0.0360634658696764,0.0065328330278103,0.0434520272369855,0.2796297198301056
1996,7,-0.0525826604589954,0.0378480358416971,0.0416385780900779,0.2778396913844835,-0.0341256566489128,0.0015017014710297,0.0429309971249703,0.2798698223122783
1997,7,-0.050103745927486,0.0378414635429988,0.0433830122587869,0.2779897128161165,-0.0322765124336872,-0.0033883910889624,0.0393136396117744,0.2801099247944511
1998,7,-0.0515574251431291,0.0421831679204386,0.0457549549035596,0.2780797256750964,-0.0294501905547348,-0.0077798088926245,0.0357288287303699,0.2803500272766239
1999,7,-0.0537139292695081,0.0404985985865451,0.0463290354304317,0.278109729961423,-0.0266407733952534,-0.0131980386234787,0.0348557589719395,0.2805901297587967
2000,7,-0.047153308144644,0.032295932274955,0.0479341743212486,0.2784097728246892,-0.0238434298596584,-0.0193496340296941,0.0359194585549896,0.2808302322409695
2001,7,-0.0354249785838623,0.0050495467100601,0.0431939718151415,0.2796999571367338,-0.021232807943939,-0.0256384570310338,0.0341836903613562,0.2810703347231422
2002,7,-0.0348138762030666,0.0060949134723799,0.0437507169781391,0.2797299614230604,-0.0193660373238506,-0.0337555694028151,0.0408139909859182,0.281310437205315
2003,7,-0.0338889462227,0.0042916768787032,0.0446221481165551,0.279759965709387,-0.019473116913824,-0.0391782466003368,0.0448184724009468,0.2815505396874878
2004,7,-0.0342768515766427,-0.0002803498601293,0.0418508019850935,0.2799399914273467,-0.0168417376778312,-0.0442208747332673,0.0461120230481931,0.2817906421696606
2005,7,-0.028272623330531,-0.0096094623768534,0.0342352423733637,0.2804500642948992,-0.0122659063759995,-0.0489936477265978,0.0454806680215683,0.2820307446518333
2006,7,-0.0237282311057073,-0.019602965848468,0.0359632632807898,0.2808401200171453,-0.0081541054770133,-0.0556927532593316,0.0450467982046614,0.2822708471340061
2007,7,-0.0251438340182585,-0.0209615123713595,0.0371339301372143,0.2809001285897985,-0.004220348175236,-0.0640000606769984,0.0445275246144485,0.2825109496161789
2008,7,-0.0256161678052821,-0.0221500094326033,0.0362306054980574,0.2809301328761251,0.0032959999257424,-0.0683652145685822,0.0386627106431792,0.2827510520983517
2009,7,-0.0215444428590925,-0.0251623861111685,0.033880365553853,0.2810501500214316,0.0112287824647743,-0.0710327308459764,0.0340388987178221,0.2829911545805245
2010,7,-0.0196914784987186,-0.0279930780671274,0.0356839184633331,0.2811701671667381,0.0199723531969069,-0.0765589763361529,0.0335711257709023,0.2832312570626972
2011,7,-0.0193436239021493,-0.0326205188221359,0.0399757908146957,0.2812601800257179,0.0253075885740695,-0.0838598570802171,0.031367703035234,0.28347135954487
2012,7,-0.0195175788168462,-0.0414298666124869,0.0464812249794117,0.281650235747964,0.0288499936962126,-0.0908378624688007,0.0258942718779328,0.2837114620270428
2013,7,-0.0097966989140622,-0.0515691287511161,0.0451399765843098,0.2821603086155165,0.0320750025208766,-0.0976845959033223,0.0202131450128536,0.2839515645092156
2014,7,-0.0053380862533486,-0.0627621872558365,0.0448870556278304,0.2824603514787827,0.0425670031166217,-0.1001081400608145,0.0190161513402143,0.2841916669913883
2015,7,-0.0020240380433122,-0.0664324319007899,0.0438210607094475,0.2826103729104158,0.0509150393567965,-0.1026638037033668,0.0143385351962333,0.2844317694735611
2016,7,0.0070532928588075,-0.0697302481832083,0.0350196102813016,0.2828504072010287,0.0550634277710585,-0.1054782661019485,0.0028429938583862,0.2846718719557339
2017,7,0.0132841591312775,-0.0716738754125329,0.0335561453513031,0.283060437205315,0.0588841216500339,-0.110155344125095,-0.0045907120050707,0.2849119744379067
2018,7,0.0175100534275541,-0.073189498571567,0.0345880419723966,0.2831204457779682,0.0644569313396946,-0.1166079782217496,-0.0100423013229276,0.2851520769200795
2019,7,0.0275107786446166,-0.0868747621077297,0.0304577977078661,0.2835705100728675,0.0600866467410256,-0.1253827537796534,-0.0177109358072134,0.2853921794022522
2020,7,0.0297913964393043,-0.0936237283733199,0.0226863362074447,0.2838105443634805,0.0590344871867159,-0.1314991049802869,-0.023525032327228,0.285632281884425
2021,7,0.0311572132043482,-0.0974725960167818,0.0203178522128461,0.2839305615087869,0.0610070723390183,-0.1325404672959115,-0.031525081162799,0.2858723843665978
2022,7,0.0495129995348794,-0.101712593747584,0.0182237082129997,0.2843506215173596,0.0631947246532967,-0.1299290398208855,-0.0343696183276345,0.2861124868487705
2023,7,0.0557338148791855,-0.1059330883413104,0.0009852934831417,0.284710672953279,0.0641027936349266,-0.1300618790144686,-0.0403654880056925,0.2863525893309434
2024,7,0.057884270926256,-0.1072703865693993,-0.0015486264132994,0.2848006858122588,0.0698691923035449,-0.1306717724472453,-0.0430414713438998,0.2865926918131161
2025,7,0.0589625413146435,-0.1103816153059327,-0.0048293069534437,0.2849207029575653,0.0756355909721631,-0.131281665880022,-0.0457174546821071,0.2868327942952889
2026,7,0.0632808555208402,-0.1166906672820905,-0.0076369906591278,0.285100728675525,0.0814019896407827,-0.1318915593127988,-0.0483934380203151,0.2870728967774617
2027,7,0.0646552867566859,-0.1165940319924491,-0.0104479778890663,0.2851607372481783,0.0866946305021908,-0.1325205846515735,-0.0519253076257532,0.2873129992596345
2028,7,0.0627212379186876,-0.1206453189672867,-0.0123482638200056,0.2852207458208315,0.0930783887503134,-0.1342684277136839,-0.0553656731798392,0.2875531017418072
2029,7,0.0618754544932828,-0.1237531458759249,-0.0137964709678612,0.2852807543934847,0.0960332721216527,-0.1381928638810132,-0.0545887373449028,0.28779320422398
2030,7,0.0575402778109457,-0.1277025016279233,-0.0232831789016653,0.2855507929704243,0.1000964427375855,-0.1395970232289743,-0.0587278427691152,0.2880333067061528
2031,7,0.0591907852385755,-0.1318962392221678,-0.0235503308027054,0.2856408058294042,0.1043501988858628,-0.1388616924801672,-0.0638537029333984,0.2882734091883255
2032,7,0.0607372513327151,-0.1327931032876318,-0.0313402252673151,0.2858508358336905,0.1078406853905242,-0.1341280929725778,-0.0663550711295548,0.2885135116704984
2033,7,0.063742852415591,-0.1299789302152989,-0.0333993795461275,0.2860908701243034,0.1106929618590465,-0.1279174333365423,-0.0702519563105597,0.2887536141526711
2034,7,0.0606996194135728,-0.1297019362273883,-0.0387861942321072,0.2862108872696099,0.111820271886346,-0.1220562386351328,-0.0767913298630407,0.2889937166348439
2035,7,0.0844792583423821,-0.132217032121713,-0.0498214904748707,0.2872010287183883,0.1129679429044783,-0.1173592591901998,-0.0817159792465185,0.2892338191170167
