,tsid,x,u
2178,5,316.3695850513782,1.104626618506474
2179,5,316.8628950958225,1.1042693170772684
2180,5,316.8179609335428,1.1039120156480626
2181,5,316.38519310979945,1.1035547142188569
2182,5,316.2159229599417,1.103197412789651
2183,5,316.5491936678999,1.1028401113604454
2184,5,315.59917413919214,1.1024828099312396
2185,5,316.3234145764691,1.102125508502034
2186,5,314.6714322860301,1.1017691070764282
2187,5,314.1739403500618,1.1014118056472226
2188,5,316.10236456183685,1.1010545042180169
2189,5,316.6239450198831,1.1006972027888111
2190,5,316.4747039683581,1.1003399013596054
2191,5,317.1943254610608,1.0999825999303996
2192,5,316.15262758535874,1.099625298501194
2193,5,315.6812961555902,1.0992679970719883
2194,5,317.1205226696245,1.0989106956427823
2195,5,316.7736467673993,1.0985533942135768
2196,5,316.6821383005848,1.0981969927879711
2197,5,316.29091547962287,1.0978396913587654
2198,5,316.26682943718856,1.0974823899295596
2199,5,316.7771431355586,1.097125088500354
2200,5,316.4268596036241,1.0967677870711483
2201,5,315.5571670844142,1.0964104856419423
2202,5,315.387131009946,1.0960531842127368
2203,5,315.57528070578417,1.095695882783531
2204,5,316.2412893565042,1.0953385813543255
2205,5,315.7641820307177,1.0949821799287196
2206,5,316.3758505314327,1.094624878499514
2207,5,314.88537524493177,1.0942675770703083
2208,5,314.1233546209528,1.0939102756411023
2209,5,314.07023433677256,1.0935529742118968
2210,5,313.9273320698146,1.093195672782691
2211,5,312.9760589031036,1.0928383713534855
2212,5,312.9877322561848,1.0924810699242795
2213,5,313.4655021349845,1.092123768495074
2214,5,313.08266273083115,1.0917664670658682
2215,5,313.66077938867966,1.0914100656402623
2216,5,312.88724579813584,1.0910527642110568
2217,5,314.5333453372192,1.090695462781851
2218,5,314.9248193620289,1.0903381613526455
2219,5,315.13866301758304,1.0899808599234395
2220,5,315.4034275980777,1.089623558494234
2221,5,314.4121919985092,1.0892662570650282
2222,5,314.9320247229556,1.0889089556358225
2223,5,314.1185402180224,1.0885516542066167
2224,5,313.66397903361184,1.088195252781011
2225,5,314.43247144099377,1.0878379513518053
2226,5,312.9999402825964,1.0874806499225995
2227,5,313.71199789668896,1.087123348493394
2228,5,313.57577608815075,1.0867660470641882
2229,5,313.329499136859,1.0864087456349825
2230,5,312.89596221313326,1.0860514442057767
2231,5,310.91067176146504,1.0856941427765712
2232,5,310.73882145277247,1.0853368413473654
2233,5,312.16470321662223,1.0849795399181597
2234,5,312.76104549041395,1.084623138492554
2235,5,313.48853546636684,1.0842658370633482
2236,5,313.1076901823033,1.0839085356341425
2237,5,312.3264623138765,1.0835512342049367
2238,5,312.20557009040243,1.0831939327757312
2239,5,312.0329286837107,1.0828366313465254
2240,5,310.8824578546965,1.0824793299173197
2241,5,310.7367472704842,1.082122028488114
2242,5,311.10525873411854,1.081764727058908
2243,5,310.20977426286026,1.0814083256333025
2244,5,310.99173899628994,1.0810510242040967
2245,5,311.3533173964087,1.0806937227748912
2246,5,313.12051307638296,1.0803364213456854
2247,5,312.523115596196,1.0799791199164797
2248,5,311.5348208352307,1.079621818487274
2249,5,311.269925198796,1.079264517058068
2250,5,310.52554619802135,1.0789072156288624
2251,5,309.9841454359207,1.0785499141996568
2252,5,310.59465460060693,1.078192612770451
2253,5,312.00258210663713,1.0778362113448454
2254,5,311.32535175892576,1.0774789099156397
2255,5,311.16090806429446,1.077121608486434
2256,5,309.6354229142465,1.076764307057228
2257,5,308.7508058533026,1.0764070056280226
2258,5,309.15012545349646,1.0760497041988168
2259,5,309.7294648512894,1.075692402769611
2260,5,309.7524174382783,1.075335101340405
2261,5,309.78594987682936,1.0749777999111996
2262,5,310.0094208834721,1.074621398485594
2263,5,311.02017646412264,1.074264097056388
2264,5,309.48340516852926,1.0739067956271824
2265,5,308.8899291378892,1.0735494941979769
2266,5,308.9023418995124,1.073192192768771
2267,5,309.55834431726987,1.072834891339565
2268,5,308.39723035827217,1.0724775899103596
2269,5,307.60569327114274,1.0721202884811538
2270,5,306.6689458482312,1.0717629870519485
2271,5,308.0812606153153,1.0714056856227423
2272,5,309.0029671070065,1.0710492841971369
2273,5,309.08479289114325,1.070691982767931
2274,5,307.9598504881351,1.0703346813387251
2275,5,310.02746424460383,1.0699773799095196
2276,5,310.02222815184723,1.0696200784803138
2277,5,309.61608612122365,1.0692627770511085
2278,5,309.0157668480299,1.0689054756219023
2279,5,308.9288252181793,1.0685481741926968
2280,5,309.011464261172,1.068190872763491
2281,5,309.0151335696807,1.0678344713378851
2282,5,309.7769093382776,1.0674771699086796
2283,5,309.5240879424078,1.0671198684794738
2284,5,310.1325286016028,1.0667625670502685
2285,5,310.1666904398874,1.0664052656210623
2286,5,308.9081757469989,1.0660479641918568
2287,5,308.86985083300897,1.065690662762651
2288,5,309.4899622293352,1.0653333613334453
2289,5,309.5084922461282,1.0649760599042395
2290,5,309.550094043045,1.064618758475034
2291,5,309.2578756931013,1.064262357049428
2292,5,309.3422091544447,1.0639050556202223
2293,5,308.9100880665705,1.0635477541910168
2294,5,308.315892554068,1.063190452761811
2295,5,307.4805329509456,1.0628331513326053
2296,5,308.00630261486623,1.0624758499033995
2297,5,307.5792786707445,1.062118548474194
2298,5,306.293013760245,1.0617612470449882
2299,5,308.3615997474852,1.0614039456157824
2300,5,308.3838831197679,1.0610475441901768
2301,5,307.95271397159263,1.060690242760971
2302,5,309.1367087615243,1.0603329413317653
2303,5,307.7623999908401,1.0599756399025595
2304,5,307.42001314856697,1.059618338473354
2305,5,306.6843224337045,1.0592610370441482
2306,5,306.3320327502106,1.0589037356149424
2307,6,351.3546931683909,1.2
2308,6,347.0901243615472,1.1996669986679946
2309,6,344.56830312207256,1.199333997335989
2310,6,340.01692322749346,1.199000096000384
2311,6,338.37677712600345,1.1986670946683786
2312,6,337.134972085428,1.1983331933327732
2313,6,337.1086243946866,1.198000192000768
2314,6,337.76430201233944,1.1976662906651627
2315,6,337.69948924561425,1.1973332893331572
2316,6,337.3777169902103,1.196999387997552
2317,6,335.91902071102214,1.1966663866655467
2318,6,336.3264235401243,1.1963324853299413
2319,6,335.7701873733797,1.195999483997936
2320,6,334.9112566706022,1.1956655826623306
2321,6,334.73362904702,1.1953325813303253
2322,6,333.86034217538,1.19499867999472
2323,6,334.1198601157073,1.1946656786627146
2324,6,334.2579950891358,1.1943317773271092
2325,6,333.5521255604089,1.1939987759951038
2326,6,333.92572012097054,1.1936657746630983
2327,6,335.91026393556035,1.1933318733274934
2328,6,337.1036751163188,1.192998871995488
2329,6,337.49607126524535,1.1926649706598826
2330,6,336.6210601130475,1.192331969327877
2331,6,336.045827797078,1.191998067992272
2332,6,334.3907099364771,1.1916650666602666
2333,6,334.6118864377552,1.1913311653246612
2334,6,334.3211035342256,1.190998163992656
2335,6,333.2741426436609,1.1906642626570505
2336,6,333.6045180051291,1.1903312613250452
2337,6,336.16143068767127,1.18999735998944
2338,6,336.0056483660715,1.1896643586574347
2339,6,336.0252294823002,1.1893304573218293
2340,6,336.006096902704,1.188997455989824
2341,6,335.673490240282,1.1886635546542186
2342,6,335.15270036612395,1.1883305533222133
2343,6,334.70780607697367,1.187997551990208
2344,6,333.6628338913974,1.1876636506546026
2345,6,333.3805366022242,1.1873306493225972
2346,6,333.93121048464155,1.1869967479869918
2347,6,332.7902740207717,1.1866637466549863
2348,6,333.6386694564766,1.1863298453193811
2349,6,332.9026955940404,1.1859968439873758
2350,6,332.034169061721,1.1856629426517706
2351,6,332.62501128674177,1.185329941319765
2352,6,332.4332945310084,1.18499603998416
2353,6,332.80965845786847,1.1846630386521546
2354,6,334.09583439979014,1.1843291373165492
2355,6,333.91664238321863,1.183996135984544
2356,6,334.16985027557223,1.1836622346489385
2357,6,333.9290682055916,1.1833292333169332
2358,6,332.6115121438751,1.1829953319813278
2359,6,333.2181746874164,1.1826623306493225
2360,6,334.45335359594907,1.1823293293173172
2361,6,333.0099189211239,1.181995427981712
2362,6,332.974302697927,1.1816624266497069
2363,6,332.9366586638649,1.1813285253141013
2364,6,331.81921013997083,1.180995523982096
2365,6,331.764083634577,1.1806616226464903
2366,6,331.85186516188253,1.1803286213144852
2367,6,331.47055276943945,1.1799947199788798
2368,6,332.5576504605334,1.1796617186468743
2369,6,333.1360971857607,1.1793278173112691
2370,6,333.9094167807635,1.1789948159792638
2371,6,332.97720095842345,1.1786609146436586
2372,6,333.06801352456296,1.178327913311653
2373,6,331.28678591450654,1.177994011976048
2374,6,331.8525718494539,1.1776610106440426
2375,6,332.4469891428855,1.1773271093084372
2376,6,334.0867392775006,1.176994107976432
2377,6,333.13735164174466,1.1766602066408265
2378,6,333.0310299910486,1.1763272053088212
2379,6,333.37898968813954,1.175994203976816
2380,6,332.69940975041607,1.1756603026412105
2381,6,333.5226490932391,1.1753273013092052
2382,6,332.102031028452,1.1749933999735998
2383,6,331.6238231989502,1.1746603986415944
2384,6,331.0628440595202,1.1743264973059893
2385,6,330.489369492771,1.173993495973984
2386,6,332.43632045793566,1.1736595946383783
2387,6,331.48011956442093,1.1733265933063732
2388,6,331.14093327377225,1.1729926919707678
2389,6,331.5862832602256,1.1726596906387623
2390,6,330.8658616276531,1.1723257893031571
2391,6,330.86599949258385,1.1719927879711518
2392,6,330.00829430519934,1.1716588866355464
2393,6,330.4419232966708,1.171325885303541
2394,6,330.1548599071708,1.170991983967936
2395,6,328.66685013097066,1.1706589826359306
2396,6,329.6369766047911,1.1703259813039253
2397,6,330.7064914390138,1.16999207996832
2398,6,330.62213320037625,1.1696590786363146
2399,6,331.26032681359374,1.1693251773007092
2400,6,329.314453183775,1.168992175968704
2401,6,328.4665546854198,1.1686582746330985
2402,6,330.81239978898657,1.1683252733010931
2403,6,330.5610450943396,1.1679913719654875
2404,6,331.44073409014743,1.1676583706334824
2405,6,329.3384976301726,1.1673244692978773
2406,6,329.41042194270244,1.1669914679658715
2407,6,330.0478484345454,1.1666575666302663
2408,6,330.8549688972852,1.1663245652982612
2409,6,330.3784334388923,1.1659906639626558
2410,6,330.448542829401,1.1656576626306503
2411,6,330.94788550956144,1.1653237612950451
2412,6,329.736307951323,1.1649907599630398
2413,6,329.4518334352675,1.1646577586310345
2414,6,328.57989256321173,1.164323857295429
2415,6,329.36601315233906,1.1639908559634238
2416,6,327.3438073502349,1.1636569546278184
2417,6,328.3966505371196,1.163323953295813
2418,6,328.9399641706611,1.162990051960208
2419,6,328.777514356842,1.1626570506282026
2420,6,330.0405477001152,1.1623231492925972
2421,6,328.94814855214304,1.161990147960592
2422,6,329.7772566277202,1.1616562466249865
2423,6,330.16957604375204,1.1613232452929811
2424,6,330.5363634275284,1.1609893439573755
2425,6,330.0825904995734,1.1606563426253704
2426,6,330.05809440251824,1.160322441289765
2427,6,330.31613350476266,1.1599894399577595
2428,6,329.5878852359732,1.1596555386221543
2429,6,329.42438507606164,1.1593225372901492
2430,6,329.07683652418,1.1589886359545438
2431,6,329.331168377692,1.1586556346225385
2432,6,328.4008567151204,1.1583226332905332
2433,6,330.0452562750113,1.1579887319549278
2434,6,330.0130458602778,1.1576557306229225
2435,6,329.91164269718456,1.157321829287317
2436,6,330.5044025291896,1.1569888279553118
2437,6,330.25196674692944,1.1566549266197064
2438,6,331.04539295440964,1.156321925287701
2439,6,330.32934180409296,1.155988023952096
2440,6,330.0276990903253,1.1556550226200903
2441,6,331.0581783399415,1.1553211212844852
2442,6,329.45803359267313,1.15498811995248
2443,6,329.86357064207255,1.1546542186168745
2444,6,328.65919465970745,1.1543212172848691
2445,6,327.05206335781105,1.1539873159492635
2446,6,327.45859559902,1.1536543146172584
2447,6,327.50941291005006,1.153320413281653
2448,6,329.0086793933009,1.1529874119496475
2449,6,328.33796742321874,1.1526544106176424
2450,6,327.80024833661355,1.152320509282037
2451,6,327.09416759123576,1.1519875079500317
2452,6,325.8675891188143,1.1516536066144265
2453,6,326.98930115907353,1.1513206052824212
2454,6,325.99600406679366,1.1509867039468158
2455,6,327.05209844165825,1.1506537026148105
2456,6,328.59213272978224,1.150319801279205
2457,6,328.0127222237137,1.1499867999471998
2458,6,327.83677586169125,1.1496528986115944
2459,6,325.9309609261044,1.149319897279589
2460,6,324.69290381537405,1.1489859959439837
2461,6,323.96624317204976,1.1486529946119783
2462,6,324.18774563111185,1.1483190932763732
2463,6,325.5970369151401,1.1479860919443678
2464,6,326.1622969169754,1.1476521906087624
2465,6,325.8225936347903,1.1473191892767571
2466,6,325.87728913130456,1.1469861879447518
2467,6,325.6387596114701,1.1466522866091464
2468,6,324.9886090408635,1.146319285277141
2469,6,324.3585053057648,1.1459853839415357
2470,6,324.8844765640979,1.1456523826095304
2471,6,325.7960115501448,1.145318481273925
2472,6,326.47212181525043,1.1449854799419197
2473,6,326.06359289121013,1.1446515786063145
2474,6,325.11465995508075,1.144318577274309
2475,6,324.7556439703675,1.1439846759387038
2476,6,325.5771117727278,1.1436516746066985
2477,6,327.051206100052,1.143317773271093
2478,6,326.4530522679798,1.1429847719390878
2479,6,326.30068364197786,1.1426508706034824
2480,6,324.0025342279431,1.142317869271477
2481,6,325.4053107687709,1.1419839679358716
2482,6,326.07991777490327,1.1416509666038663
2483,6,326.09682268976434,1.141317965271861
2484,6,325.8348433716752,1.1409840639362556
2485,6,324.6294420446687,1.1406510626042503
2486,6,324.00267583899284,1.1403171612686451
2487,6,321.60754749521965,1.1399841599366398
2488,6,323.205037466858,1.1396502586010344
2489,6,322.61960950811607,1.139317257269029
2490,6,322.2203988096131,1.1389833559334237
2491,6,323.2736157273751,1.1386503546014184
2492,6,322.1362560111119,1.138316453265813
2493,6,322.0069290427951,1.1379834519338077
2494,6,323.8109314135374,1.1376495505982025
2495,6,323.8138173415051,1.137316549266197
2496,6,322.95203953918525,1.1369826479305918
2497,6,322.4896920863029,1.1366496465985865
2498,6,323.9840119429998,1.136315745262981
2499,6,323.3059925742864,1.1359827439309758
2500,6,323.2657790453118,1.1356488425953704
2501,6,324.5021575490826,1.135315841263365
2502,6,325.0542904103483,1.1349828399313595
2503,6,324.5564326647674,1.1346489385957543
2504,6,324.664783558587,1.134315937263749
2505,6,323.039227060401,1.1339820359281436
2506,6,322.8168821343276,1.1336490345961383
2507,6,323.16006362455926,1.133315133260533
2508,6,323.757244587314,1.1329821319285276
2509,6,322.9721645515255,1.1326482305929224
2510,6,323.5848996072797,1.132315229260917
2511,6,323.8278073311244,1.1319813279253117
2512,6,323.6316542402673,1.1316483265933064
2513,6,325.3906176273705,1.131314425257701
2514,6,323.03063307703474,1.1309814239256957
2515,6,323.1361376205993,1.1306475225900905
2516,6,324.0194965483417,1.130314521258085
2517,6,322.15139893790945,1.1299806199224796
2518,6,322.3514057909748,1.1296476185904742
2519,6,322.37094995569623,1.129314617258469
2520,6,322.12543874199594,1.1289807159228638
2521,6,322.8141759410575,1.1286477145908584
2522,6,323.4281909561038,1.128313813255253
2523,6,323.23238942476496,1.1279808119232475
2524,6,322.2749710323516,1.1276469105876423
2525,6,323.0200880649129,1.127313909255637
2526,6,323.22020902620875,1.1269800079200316
2527,6,323.7491297140458,1.1266470065880263
2528,6,321.5499630457828,1.126313105252421
2529,6,321.32885574796177,1.1259801039204156
2530,6,321.86531156038154,1.1256462025848104
2531,6,321.2778870832495,1.1253132012528049
2532,6,321.21566969129555,1.1249792999171997
2533,6,322.98799146769363,1.1246462985851944
2534,6,322.7237440992134,1.124312397249589
2535,6,321.85826050731765,1.1239793959175837
2536,6,322.27547852928825,1.1236463945855784
2537,6,322.7581623295476,1.123312493249973
2538,6,322.39709665835693,1.1229794919179676
2539,6,321.6288996125417,1.1226455905823622
2540,6,321.8926488911986,1.122312589250357
2541,6,320.80837320351554,1.1219786879147515
2542,6,320.51472670883555,1.1216456865827462
2543,6,320.85205110516426,1.121311785247141
2544,6,320.8527233102414,1.1209787839151355
2545,6,320.32970323255483,1.1206448825795303
2546,6,320.9321480541152,1.120311881247525
2547,6,319.4444941773691,1.1199779799119196
2548,6,320.0794510670534,1.1196449785799143
2549,6,318.85794777290226,1.119311077244309
2550,6,319.3719149489112,1.1189780759123036
2551,6,319.713699898872,1.1186441745766982
2552,6,318.3441101642374,1.1183111732446929
2553,6,318.83559902673915,1.1179772719090877
2554,6,318.37654450806497,1.1176442705770824
2555,6,317.2608479695012,1.1173112692450768
2556,6,318.36787744641407,1.1169773679094717
2557,6,318.1837649136708,1.1166443665774664
2558,6,319.67925880380545,1.116310465241861
2559,6,319.1268280772379,1.1159774639098556
2560,6,318.44748127104344,1.1156435625742502
2561,6,319.15143729467394,1.115310561242245
2562,6,319.72838486436484,1.1149766599066395
2563,6,320.87489500204606,1.1146436585746342
2564,6,321.860419723404,1.114309757239029
2565,6,320.3214527971569,1.1139767559070235
2566,6,320.48613427198825,1.1136428545714183
2567,6,320.0562585647661,1.113309853239413
2568,6,320.3135359378671,1.1129759519038076
2569,6,321.3157319526529,1.1126429505718023
2570,6,320.3131394999835,1.112309049236197
2571,6,320.72828675060487,1.1119760479041916
2572,6,320.02647140912575,1.1116430465721865
2573,6,320.2869581018454,1.1113091452365809
2574,6,318.99815021968305,1.1109761439045756
2575,6,318.7447245979492,1.1106422425689702
2576,6,318.5761536185963,1.1103092412369648
2577,6,320.987588765686,1.1099753399013597
2578,6,320.9470690146062,1.1096423385693543
2579,6,319.72482301990027,1.109308437233749
2580,6,318.0943955082895,1.1089754359017436
2581,6,318.5875500912633,1.1086415345661382
2582,6,318.9493898948061,1.108308533234133
2583,6,320.2449869646412,1.1079746318985275
2584,6,318.61891401188154,1.1076416305665222
2585,6,317.8290369593699,1.1073077292309168
2586,6,319.18723285013806,1.1069747278989115
2587,6,318.3908908729645,1.1066408265633063
2588,6,318.76049300212327,1.106307825231301
2589,6,319.4775895521221,1.1059748238992957
2590,6,318.78249253413634,1.1056409225636905
2591,6,317.3918505230814,1.105307921231685
2592,6,318.6779122459453,1.1049740198960796
2593,6,317.58979950555835,1.1046410185640745
2594,6,316.80888554139653,1.1043071172284689
2595,6,317.1123776490384,1.1039741158964635
2596,6,316.1337823662441,1.103640214560858
2597,6,316.8899041445202,1.1033072132288528
2598,6,317.70462223199803,1.1029733118932477
2599,6,317.3499352523383,1.102640310561242
2600,6,317.48888198427335,1.102306409225637
2601,6,318.99172618505094,1.1019734078936316
2602,6,318.5823100367052,1.1016395065580262
2603,6,317.7388682926544,1.101306505226021
2604,6,316.52139245844944,1.1009726038904155
2605,6,317.64603238883944,1.1006396025584102
2606,6,316.2441136210049,1.100306601226405
2607,6,315.22952490928435,1.0999726998907997
2608,6,314.56031049226834,1.0996396985587942
2609,6,315.6159500348924,1.0993057972231888
2610,6,315.7365510995639,1.0989727958911837
2611,6,314.68175500425804,1.0986388945555785
2612,6,314.5399694460711,1.098305893223573
2613,6,312.7440033889445,1.0979719918879676
2614,6,312.89525449944364,1.0976389905559625
2615,6,313.48913247055054,1.0973050892203569
2616,6,314.69624373513903,1.0969720878883515
2617,6,313.9894702269604,1.096638186552746
2618,6,315.8670690885695,1.0963051852207408
2619,6,315.69925480358853,1.0959712838851354
2620,6,318.2622291076763,1.09563828255313
2621,6,315.23425221940727,1.095304381217525
2622,6,316.4294096115225,1.0949713798855196
2623,6,317.600653885421,1.0946374785499142
2624,6,318.5881664474436,1.094304477217909
2625,6,317.37261487174715,1.0939714758859036
2626,6,316.41608842578535,1.0936375745502982
2627,6,315.8493931612695,1.0933045732182929
2628,6,315.060373840632,1.0929706718826877
2629,6,315.23654595939433,1.0926376705506822
2630,6,314.32971801923173,1.0923037692150768
2631,6,313.5611071722233,1.0919707678830717
2632,6,314.206771240709,1.091636866547466
2633,6,312.94121091130006,1.0913038652154607
2634,6,312.74870588125003,1.0909699638798556
2635,6,313.7784126309093,1.0906369625478505
2636,6,314.4899256907002,1.0903030612122449
2637,6,314.7650260301313,1.0899700598802395
2638,6,315.6284849946584,1.089636158544634
2639,6,315.1031355191809,1.0893031572126288
2640,6,314.9283570424922,1.0889692558770234
2641,6,313.6671706851681,1.088636254545018
2642,6,315.06310375985345,1.0883032532130128
2643,6,315.68794549629933,1.0879693518774074
2644,6,315.7511437173268,1.087636350545402
2645,6,314.3756289472366,1.087302449209797
2646,6,312.88233027336963,1.0869694478777916
2647,6,313.7503249278745,1.0866355465421862
2648,6,313.624447268794,1.0863025452101809
2649,6,312.9004688964569,1.0859686438745757
2650,6,312.30775173084334,1.0856356425425702
2651,6,313.6280808285976,1.0853017412069648
2652,6,312.79098961538926,1.0849687398749597
2653,6,312.6598233976599,1.084634838539354
2654,6,312.0378317146295,1.0843018372073487
2655,6,312.41736335415334,1.0839679358717436
2656,6,311.6916210761358,1.083634934539738
2657,6,311.3233285079724,1.0833010332041328
2658,6,311.683795063842,1.0829680318721275
2659,6,310.9977828134467,1.0826350305401222
2660,6,310.8937412961545,1.0823011292045168
2661,6,311.37689205615214,1.0819681278725115
2662,6,311.8507544735603,1.081634226536906
2663,6,311.8923458234356,1.0813012252049008
2664,6,313.0236740671107,1.0809673238692954
2665,6,312.2450985429144,1.08063432253729
2666,6,312.1927836345141,1.080300421201685
2667,6,311.3346128450644,1.0799674198696794
2668,6,311.35853965949946,1.0796335185340742
2669,6,312.785327681941,1.0793005172020689
2670,6,312.9979871775482,1.0789666158664637
2671,6,313.5313767327928,1.0786336145344582
2672,6,312.28594471657004,1.0782997131988528
2673,6,312.10287431523494,1.0779667118668474
2674,6,311.38083233313444,1.077632810531242
2675,6,310.52040509429514,1.0772998091992367
2676,6,311.2125634690032,1.0769659078636311
2677,6,310.89136613886,1.076632906531626
2678,6,309.90219020877987,1.0762999051996207
2679,6,310.7296198037174,1.0759660038640155
2680,6,310.54898559690776,1.07563300253201
2681,6,310.747244464077,1.0752991011964048
2682,6,312.32079949958296,1.0749660998643995
2683,6,313.22891043714225,1.074632198528794
2684,6,312.66693232994595,1.0742991971967888
2685,6,311.30391503901905,1.0739652958611834
2686,6,312.8002118475856,1.073632294529178
2687,6,311.2744248021769,1.073298393193573
2688,6,310.3977201308634,1.0729653918615674
2689,6,310.56076840620864,1.072631490525962
2690,6,310.66914523068994,1.0722984891939569
2691,6,309.21966661416366,1.0719645878583517
2692,6,308.0680785457128,1.0716315865263462
2693,6,307.7933292777971,1.0712976851907408
2694,6,308.67289021428303,1.0709646838587354
2695,6,307.5890398271063,1.07063168252673
2696,6,308.6518555383672,1.0702977811911247
2697,6,309.5065209869692,1.0699647798591194
2698,6,309.9030307427161,1.069630878523514
2699,6,310.27526160445245,1.0692978771915087
2700,6,310.830447987928,1.0689639758559033
2701,6,311.5335305930409,1.068630974523898
2702,6,311.3327208042408,1.0682970731882928
2703,6,309.95427053457803,1.0679640718562875
2704,6,309.90406020708133,1.067630170520682
2705,6,310.0527143075935,1.0672971691886768
2706,6,310.5701207329706,1.0669632678530714
2707,6,310.5874081523094,1.066630266521066
2708,6,309.86453049185207,1.066296365185461
2709,6,310.0073150554302,1.0659633638534554
2710,6,309.7445328431091,1.0656294625178502
2711,6,310.8007080448863,1.0652964611858446
2712,6,308.4209436754339,1.0649634598538391
2713,7,351.3266059472237,1.2
2714,7,345.07729438555765,1.1996615986463943
2715,7,341.55833896074535,1.199322297289189
2716,7,339.48085932801456,1.1989829959319838
2717,7,338.0615960110449,1.1986445945783784
2718,7,337.2000113490998,1.1983052932211729
2719,7,336.8774122185485,1.1979659918639671
2720,7,336.5193915717938,1.197626690506762
2721,7,336.3257357070139,1.1972882891531569
2722,7,336.15760981367254,1.1969489877959512
2723,7,336.06004302254127,1.1966096864387457
2724,7,335.96315621922867,1.1962703850815404
2725,7,335.9006751498591,1.195931983727935
2726,7,335.6079430594633,1.1955926823707297
2727,7,335.4377250012936,1.195253381013524
2728,7,335.5355310229967,1.194914079656319
2729,7,335.5772345151148,1.1945756783027133
2730,7,335.486195881368,1.1942363769455078
2731,7,335.3528745390252,1.1938970755883025
2732,7,335.23254374986965,1.193557774231097
2733,7,335.2880788502036,1.1932193728774914
2734,7,335.1429022174178,1.192880071520286
2735,7,335.2166500711341,1.1925407701630806
2736,7,335.3084950073547,1.192201468805875
2737,7,335.19220220990223,1.1918630674522697
2738,7,334.90311969093904,1.1915237660950644
2739,7,334.5249179831324,1.1911844647378589
2740,7,334.5656190705348,1.1908451633806534
2741,7,334.4319581157079,1.190506762027048
2742,7,334.3482243305677,1.1901674606698427
2743,7,334.0495677202365,1.1898281593126372
2744,7,334.27626783799616,1.1894897579590318
2745,7,334.1064520276704,1.1891504566018265
2746,7,334.3296364518709,1.188811155244621
2747,7,334.40494961932444,1.1884718538874155
2748,7,334.27364673694325,1.18813345253381
2749,7,334.35735540072267,1.1877941511766046
2750,7,334.3515183184495,1.1874548498193993
2751,7,334.3082390758524,1.1871155484621938
2752,7,334.23377609726094,1.1867771471085884
2753,7,334.07996476495657,1.186437845751383
2754,7,333.82837355908583,1.1860985443941776
2755,7,333.7510636112213,1.185759243036972
2756,7,333.5876228634648,1.1854208416833667
2757,7,333.69043989413564,1.1850815403261612
2758,7,333.5626941529368,1.184742238968956
2759,7,333.4748708009966,1.1844029376117504
2760,7,333.41845948652644,1.184064536258145
2761,7,333.4870718352248,1.1837252349009395
2762,7,333.3203432218746,1.1833859335437342
2763,7,333.3071176622759,1.1830466321865287
2764,7,333.3784104177167,1.182708230832923
2765,7,333.3043141386426,1.1823689294757178
2766,7,333.19142241316484,1.1820296281185123
2767,7,333.0423591567628,1.181690326761307
2768,7,333.0012728165806,1.1813519254077016
2769,7,332.9749391360431,1.181012624050496
2770,7,332.9278773380572,1.1806733226932908
2771,7,332.7966600618549,1.1803340213360851
2772,7,332.8775577986004,1.17999561998248
2773,7,332.6816570286136,1.1796563186252744
2774,7,332.63367039230513,1.179317017268069
2775,7,332.6297989146266,1.1789786159144635
2776,7,332.49939686198275,1.1786393145572582
2777,7,332.55172473555194,1.1783000132000527
2778,7,332.33226801920904,1.1779607118428472
2779,7,332.21259417294976,1.1776223104892418
2780,7,332.1503229002503,1.1772830091320363
2781,7,332.2002963802779,1.176943707774831
2782,7,332.04150344313905,1.1766044064176255
2783,7,331.89012841934004,1.17626600506402
2784,7,331.8744872828888,1.1759267037068148
2785,7,331.8243273360891,1.1755874023496091
2786,7,331.7584361370692,1.1752481009924038
2787,7,331.77020236571366,1.1749096996387984
2788,7,331.5983191457499,1.1745703982815932
2789,7,331.70639416939434,1.1742310969243877
2790,7,331.65630674512187,1.1738917955671822
2791,7,331.57490261105704,1.1735533942135767
2792,7,331.5322855710605,1.1732140928563717
2793,7,331.2834961962251,1.172874791499166
2794,7,331.24360646014134,1.1725354901419605
2795,7,331.206027672034,1.172197088788355
2796,7,330.93672076630946,1.1718577874311498
2797,7,330.7286935030284,1.1715184860739445
2798,7,330.679395460116,1.1711791847167388
2799,7,330.8289074422628,1.1708407833631334
2800,7,330.8512034382031,1.170501482005928
2801,7,330.71420540479977,1.1701621806487226
2802,7,330.6682619930305,1.169822879291517
2803,7,330.46460046571315,1.1694844779379117
2804,7,330.5777444341802,1.1691451765807064
2805,7,330.50798762796893,1.1688058752235009
2806,7,330.4313175198063,1.1684674738698957
2807,7,330.21235315042946,1.16812817251269
2808,7,330.30715708521035,1.167788871155485
2809,7,330.30622557786404,1.1674495697982792
2810,7,330.4141118809157,1.1671111684446738
2811,7,330.37493222659344,1.1667718670874685
2812,7,330.3673203365244,1.166432565730263
2813,7,330.1943095280407,1.1660932643730575
2814,7,330.0872696993953,1.165754863019452
2815,7,330.0097509552053,1.1654155616622466
2816,7,330.0277616169438,1.165076260305041
2817,7,329.9637532819637,1.1647369589478358
2818,7,329.8357539487735,1.1643985575942304
2819,7,329.82747516214494,1.1640592562370249
2820,7,329.8679445467564,1.1637199548798194
2821,7,329.6615094965531,1.163380653522614
2822,7,329.4098010964613,1.1630422521690087
2823,7,329.28739733912977,1.1627029508118032
