,tsid,x,b
1274,4,0.994687566401464,0.0
1275,4,0.9941493705400998,0.0003606397538224
1276,4,1.0002351138811552,0.0007212795076449
1277,4,1.0020748181220571,0.0010819192614674
1278,4,1.003011788947538,0.0014425590152899
1279,4,1.0080079997743692,0.0018031987691124
1280,4,1.002566090840027,0.0021938918357534
1281,4,1.0024561645996657,0.0025545315895759
1282,4,1.004838595173986,0.0029151713433984
1283,4,1.00171622893616,0.0032758110972208
1284,4,0.9969147577576124,0.0036364508510433
1285,4,1.001861521082111,0.0040271439176843
1286,4,1.002263659205056,0.0043877836715068
1287,4,1.0038555648280616,0.0047484234253293
1288,4,1.0059128470564376,0.0051090631791518
1289,4,1.001794465257153,0.0054697029329743
1290,4,0.9946339553359446,0.0058603959996153
1291,4,0.995670642814922,0.0062210357534378
1292,4,0.9978578480971616,0.0065816755072603
1293,4,1.0003366318397648,0.0069423152610827
1294,4,0.9984888167318008,0.0073029550149052
1295,4,1.0015634696835367,0.0076936480815463
1296,4,1.0008952473357704,0.0080542878353687
1297,4,0.9989297071033604,0.0084149275891912
1298,4,1.002543992555824,0.0087755673430137
1299,4,1.0019101876206422,0.0091362070968362
1300,4,1.0045756698956692,0.0095269001634772
1301,4,1.0007460806429598,0.0098875399172997
1302,4,0.9959118361732078,0.0102481796711222
1303,4,0.9962946429584492,0.0106088194249447
1304,4,0.9923268287555036,0.0109694591787671
1305,4,0.9896967151682112,0.0113601522454082
1306,4,0.9862636408781086,0.0117207919992306
1307,4,0.9856328936397656,0.0120814317530531
1308,4,0.9881318913526091,0.0124420715068756
1309,4,0.9863889080196828,0.0128027112606981
1310,4,0.984238722517098,0.0131934043273391
1311,4,0.9803116942803104,0.0135540440811616
1312,4,0.978797286316531,0.0139146838349841
1313,4,0.9811932532677888,0.0142753235888066
1314,4,0.984353459056894,0.014635963342629
1315,4,0.9791655639547614,0.0150266564092701
1316,4,0.9804350184880988,0.0153872961630926
1317,4,0.9753006214861876,0.015747935916915
1318,4,0.976609612334796,0.0161085756707375
1319,4,0.980554889155112,0.01646921542456
1320,4,0.9821924444542048,0.016859908491201
1321,4,0.9811023923424684,0.0172205482450235
1322,4,0.9834598789188402,0.017581187998846
1323,4,0.9841895334976224,0.0179418277526685
1324,4,0.9863137494802926,0.018302467506491
1325,4,0.9865971400847816,0.018693160573132
1326,4,0.9867411585395908,0.0190538003269545
1327,4,0.9856028143185052,0.0194144400807769
1328,4,0.9882164216067824,0.0197750798345994
1329,4,0.9930235313655944,0.0201357195884219
1330,4,0.9895167322821258,0.0205264126550629
1331,4,0.988530643896618,0.0208870524088854
1332,4,0.9919745919772806,0.0212476921627079
1333,4,0.9905244293707234,0.0216083319165304
1334,4,0.9906596837746292,0.0219689716703529
1335,4,0.9890160292938784,0.0223596647369939
1336,4,0.9845913206162464,0.0227203044908164
1337,4,0.9838887383347458,0.0230809442446389
1338,4,0.9850120609220324,0.0234415839984613
1339,4,0.982842675864605,0.0238022237522838
1340,4,0.9792189966259912,0.0241929168189248
1341,4,0.9787395833188426,0.0245535565727473
1342,4,0.983624378990144,0.0249141963265698
1343,4,0.9868953167489044,0.0252748360803923
1344,4,0.9858361006704246,0.0256354758342148
1345,4,0.983933060531409,0.0260261689008558
1346,4,0.981108447000738,0.0263868086546783
1347,4,0.9773458463321992,0.0267474484085008
1348,4,0.9782082537279392,0.0271080881623232
1349,4,0.9864409356766224,0.0274687279161457
1350,4,0.9850738411204332,0.0278594209827868
1351,4,0.9835501405883678,0.0282200607366092
1352,4,0.9848614749512395,0.0285807004904317
1353,4,0.983130567970274,0.0289413402442542
1354,4,0.9788996218731116,0.0293019799980767
1355,4,0.9836612830915838,0.0296926730647177
1356,4,0.983914608403028,0.0300533128185402
1357,4,0.9808655517080632,0.0304139525723627
1358,4,0.9760897521482984,0.0307745923261852
1359,4,0.9802536365613784,0.0311352320800076
1360,4,0.9794221914707252,0.0315259251466487
1361,4,0.978578277824949,0.0318865649004712
1362,4,0.9752342327393636,0.0322472046542936
1363,4,0.9743586818029036,0.0326078444081161
1364,4,0.972406223748986,0.0329684841619386
1365,4,0.9707721869276276,0.0333591772285796
1366,4,0.9684766236788784,0.0337198169824021
1367,4,0.9748760370957305,0.0340804567362246
1368,4,0.9812553508009896,0.0344410964900471
1369,4,0.9825922076002984,0.0348017362438696
1370,4,0.9826456484321456,0.0351924293105106
1371,4,0.980085473685552,0.0355530690643331
1372,4,0.9850474638167348,0.0359137088181555
1373,4,0.9856905075863306,0.036274348571978
1374,4,0.9853353605009992,0.0366349883258005
1375,4,0.989670098643156,0.0370256813924415
1376,4,0.9872539526722908,0.037386321146264
1377,4,0.9794219217388498,0.0377469609000865
1378,4,0.9825050813633972,0.038107600653909
1379,4,0.9814474684741956,0.0384682404077315
1380,4,0.9794965864985448,0.0388589334743725
1381,4,0.9770427622322772,0.039219573228195
1382,4,0.9734012567237236,0.0395802129820175
1383,4,0.9707376924661496,0.0399408527358399
1384,4,0.969784984386544,0.0403014924896624
1385,4,0.969068351113649,0.0406921855563034
1386,4,0.965082174742338,0.0410528253101259
1387,4,0.9618827198049984,0.0414134650639484
1388,4,0.9636748286980388,0.0417741048177709
1389,4,0.9631483183983078,0.0421347445715934
1390,4,0.9618394096091506,0.0425254376382344
1391,4,0.9621060753439896,0.0428860773920569
1392,4,0.966933695807003,0.0432467171458794
1393,4,0.9624834017930156,0.0436073568997018
1394,4,0.9659392979768444,0.0439679966535243
1395,4,0.961640785159809,0.0443586897201654
1396,4,0.9598418074635102,0.0447193294739878
1397,4,0.963464086130406,0.0450799692278103
1398,4,0.9600484473944724,0.0454406089816328
1399,4,0.9525461220680717,0.0458012487354553
1400,4,0.9546502100346086,0.0461919418020963
1401,4,0.9530108479339888,0.0465525815559188
1402,4,0.9558857799395216,0.0469132213097413
1403,4,0.9505321546653862,0.0472738610635638
1404,4,0.9477152497225988,0.0476345008173862
1405,4,0.949288093149316,0.0480251938840273
1406,4,0.9562654481062884,0.0483858336378497
1407,4,0.958225037424142,0.0487464733916722
1408,4,0.95970065662385,0.0491071131454947
1409,4,0.9563249663805408,0.0494677528993172
1410,4,0.9534232542570252,0.0498584459659582
1411,4,0.9523026160777056,0.0502190857197807
1412,4,0.9479422222836889,0.0505797254736032
1413,4,0.9417338206323884,0.0509403652274257
1414,4,0.9436472045147524,0.0513010049812481
1415,4,0.9494842105515204,0.0516916980478892
1416,4,0.9492092495908652,0.0520523378017117
1417,4,0.9480618964572274,0.0524129775555341
1418,4,0.9543941170709312,0.0527736173093566
1419,4,0.9552912706297444,0.0531342570631791
1420,4,0.9548343187548568,0.0535249501298201
1421,4,0.9528092429575952,0.0538855898836426
1422,4,0.9466152824190156,0.0542462296374651
1423,4,0.9470769587454424,0.0546068693912876
1424,4,0.9516456718754368,0.0549675091451101
1425,4,0.9483798433900752,0.0553582022117511
1426,4,0.9454837166242688,0.0557188419655736
1427,4,0.9456872271935972,0.056079481719396
1428,4,0.9444852065725236,0.0564401214732185
1429,4,0.9404821114845312,0.056800761227041
1430,4,0.9430927350158432,0.057191454293682
1431,4,0.9421643898795288,0.0575520940475045
1432,4,0.9428784095593432,0.057912733801327
1433,4,0.943881555349392,0.0582733735551495
1434,4,0.9469023753919746,0.058634013308972
1435,4,0.9409984583510542,0.059024706375613
1436,4,0.93676540445005,0.0593853461294355
1437,4,0.9370266085200276,0.059745985883258
1438,4,0.9385570968252684,0.0601066256370804
1439,4,0.9376973122854372,0.0604672653909029
1440,4,0.9334365329502696,0.0608579584575439
1441,4,0.9324586753010894,0.0612185982113664
1442,4,0.9300613382947358,0.0615792379651889
1443,4,0.9282626503317256,0.0619398777190114
1444,4,0.9266901693337544,0.0623005174728339
1445,4,0.928902219115534,0.0626912105394749
1446,4,0.9284216904227564,0.0630518502932974
1447,4,0.9317682338266,0.0634124900471199
1448,4,0.9322894009653082,0.0637731298009424
1449,4,0.9307254408313742,0.0641337695547648
1450,4,0.930250842461282,0.0645244626214059
1451,4,0.9318660217217056,0.0648851023752283
1452,4,0.929280294381816,0.0652457421290508
1453,4,0.926572394945412,0.0656063818828733
1454,4,0.9282749830534583,0.0659670216366958
1455,4,0.9298919539306464,0.0663577147033368
1456,4,0.9273613032659006,0.0667183544571593
1457,4,0.92978209111092,0.0670789942109818
1458,4,0.9309690621190396,0.0674396339648043
1459,4,0.933659209326684,0.0678002737186267
1460,4,0.9373159949476886,0.0681909667852678
1461,4,0.9317011351106338,0.0685516065390902
1462,4,0.93141426540098,0.0689122462929127
1463,4,0.9288925496450356,0.0692728860467352
1464,4,0.9231712805317942,0.0696335258005577
1465,4,0.927204691993578,0.0700242188671987
1466,4,0.926747966240702,0.0703848586210212
1467,4,0.9233630140107804,0.0707454983748437
1468,4,0.9186690527022812,0.0711061381286662
1469,4,0.928408357540052,0.0714667778824886
1470,4,0.9308575418114086,0.0718574709491297
1471,4,0.934821459616473,0.0722181107029522
1472,4,0.9329833690490288,0.0725787504567746
1473,4,0.9341018063829114,0.0729393902105971
1474,4,0.938316165136124,0.0733000299644196
1475,4,0.9353663521250076,0.0736907230310606
1476,4,0.9331117283564608,0.0740513627848831
1477,4,0.9332137142208714,0.0744120025387056
1478,4,0.932754215894582,0.0747726422925281
1479,4,0.9317845783905436,0.0751332820463506
1480,4,0.9278409385568808,0.0755239751129916
1481,4,0.9264371225537236,0.0758846148668141
1482,4,0.9236494021780438,0.0762452546206366
1483,4,0.926855477115302,0.076605894374459
1484,4,0.92810204774275,0.0769665341282815
1485,4,0.9275779295157092,0.0773572271949225
1486,4,0.931365753274842,0.077717866948745
1487,4,0.9270499875799694,0.0780785067025675
1488,4,0.923503281678158,0.07843914645639
1489,4,0.9183509316798132,0.0787997862102125
1490,4,0.9167982328234816,0.0791904792768535
1491,4,0.9139595788504198,0.079551119030676
1492,4,0.9147021387422624,0.0799117587844985
1493,4,0.9178632714142396,0.0802723985383209
1494,4,0.9195865752757664,0.0806330382921434
1495,4,0.9211856857524132,0.0810237313587844
1496,4,0.921589620822916,0.0813843711126069
1497,4,0.9242940496713602,0.0817450108664294
1498,4,0.9192927951827986,0.0821056506202519
1499,4,0.9129991168597446,0.0824662903740744
1500,4,0.9121800288069852,0.0828569834407154
1501,4,0.9157521059635896,0.0832176231945379
1502,4,0.915989791346074,0.0835782629483604
1503,4,0.9148866610003186,0.0839389027021828
1504,4,0.91786676521672,0.0842995424560053
1505,4,0.9121824934079452,0.0846902355226464
1506,4,0.9118593661858474,0.0850508752764688
1507,4,0.9175678296432248,0.0854115150302913
1508,4,0.9153646193585604,0.0857721547841138
1509,4,0.9105108339853912,0.0861327945379363
1510,4,0.9143063173668772,0.0865234876045773
1511,4,0.9194887276004832,0.0868841273583998
1512,4,0.920739709704026,0.0872447671122223
1513,4,0.9166349549164412,0.0876054068660448
1514,4,0.9112399531728652,0.0879660466198672
1515,4,0.909231186495978,0.0883567396865083
1516,4,0.9041169989117246,0.0887173794403308
1517,4,0.9044829694309404,0.0890780191941532
1518,4,0.9025803395450228,0.0894386589479757
1519,4,0.8976996306787556,0.0897992987017982
1520,4,0.8947580483809906,0.0901899917684392
1521,4,0.8956575482947785,0.0905506315222617
1522,4,0.9006261134519197,0.0909112712760842
1523,4,0.9016342114659984,0.0912719110299067
1524,4,0.8950009535423842,0.0916325507837292
1525,4,0.8948087003129261,0.0920232438503702
1526,4,0.8974678601672824,0.0923838836041927
1527,4,0.8979300959714813,0.0927445233580151
1528,4,0.8922452409775962,0.0931051631118376
1529,4,0.8903305531361505,0.0934658028656601
1530,4,0.888795264964044,0.0938564959323011
1531,4,0.8873989478641235,0.0942171356861236
1532,4,0.8886128380193586,0.0945777754399461
1533,4,0.8981785812121363,0.0949384151937686
1534,4,0.8948379294197087,0.0952990549475911
1535,4,0.8920790886782328,0.0956897480142321
1536,4,0.8912716452814659,0.0960503877680546
1537,4,0.8937355261054629,0.0964110275218771
1538,4,0.8904943375795538,0.0967716672756995
1539,4,0.891229387453782,0.097132307029522
1540,4,0.8868597815249044,0.097523000096163
1541,4,0.8851228893068354,0.0978836398499855
1542,4,0.8865624520609414,0.098244279603808
1543,4,0.8890876382795354,0.0986049193576305
1544,4,0.8908240904990115,0.098965559111453
1545,4,0.8881229142787571,0.099356252178094
1546,4,0.8882319260146873,0.0997168919319165
1547,4,0.8913960473270537,0.100077531685739
1548,4,0.8884949252032156,0.1004381714395614
1549,4,0.8824750555743006,0.1007988111933839
1550,4,0.8906372083950256,0.1011895042600249
1551,4,0.8916353003126151,0.1015501440138474
1552,4,0.8913966897534191,0.1019107837676699
1553,4,0.8880883487204213,0.1022714235214924
1554,4,0.887147489628862,0.1026320632753149
1555,4,0.884433123061497,0.1030227563419559
1556,4,0.8855632383726413,0.1033833960957784
1557,4,0.8799536640138707,0.1037440358496009
1558,4,0.8796670594431387,0.1041046756034234
1559,4,0.8827522800665282,0.1044653153572458
1560,4,0.8794012441727678,0.1048560084238869
1561,4,0.8784648199798887,0.1052166481777093
1562,4,0.8796428375607817,0.1055772879315318
1563,4,0.8810180685931208,0.1059379276853543
1564,4,0.8802283411469295,0.1062985674391768
1565,4,0.8821499322567945,0.1066892605058178
1566,4,0.8800783974396037,0.1070499002596403
1567,4,0.8776276733907815,0.1074105400134628
1568,4,0.8795701004549266,0.1077711797672853
1569,4,0.8727901679392487,0.1081318195211077
1570,4,0.8736357229806798,0.1085225125877488
1571,4,0.8778248329794511,0.1088831523415713
1572,4,0.8818871041033031,0.1092437920953937
1573,4,0.8818700341366875,0.1096044318492162
1574,4,0.8840864923411769,0.1099650716030387
1575,4,0.8848470311654757,0.1103557646696797
1576,4,0.885291467140483,0.1107164044235022
1577,4,0.8830477827680203,0.1110770441773247
1578,4,0.8814048718484182,0.1114376839311472
1579,4,0.8807800263135735,0.1117983236849697
1580,4,0.8811751151285893,0.1121890167516107
1581,4,0.8803582353880033,0.1125496565054332
1582,4,0.8769666724325336,0.1129102962592557
1583,4,0.8833320021132542,0.1132709360130781
1584,4,0.8793492886800764,0.1136315757669006
1585,4,0.8756935559981542,0.1140222688335416
1586,4,0.874620578437098,0.1143829085873641
1587,4,0.875836437910882,0.1147435483411866
1588,4,0.8757334755388417,0.1151041880950091
1589,4,0.8722995510974277,0.1154648278488316
1590,4,0.8689834434568987,0.1158555209154726
1591,4,0.8679621837634628,0.1162161606692951
1592,4,0.8691550841700709,0.1165768004231175
1593,4,0.8682098274494118,0.11693744017694
1594,4,0.8745151407297338,0.1172980799307625
1595,4,0.8762787253401273,0.1176887729974035
1596,4,0.8716711998460763,0.118049412751226
1597,4,0.866495410772568,0.1184100525050485
1598,4,0.8687959830422878,0.118770692258871
1599,4,0.8737026339221401,0.1191313320126935
1600,4,0.8745134162450824,0.1195220250793345
1601,4,0.8679163921581532,0.119882664833157
1602,4,0.8685015641104319,0.1202433045869795
1603,4,0.8619444037506581,0.1206039443408019
1604,4,0.8570151273288438,0.1209645840946244
1605,4,0.8518459555856983,0.1213552771612655
1606,4,0.8515462529057879,0.1217159169150879
1607,4,0.851974253840511,0.1220765566689104
1608,4,0.8542305886627511,0.1224371964227329
1609,4,0.8534768642901348,0.1227978361765554
1610,4,0.8654819077978627,0.1231885292431964
1611,4,0.8641021418556009,0.1235491689970189
1612,4,0.8656701280200301,0.1239098087508414
1613,4,0.8624035997689291,0.1242704485046639
1614,4,0.8666861037428715,0.1246310882584863
1615,4,0.8672759753698278,0.1250217813251274
1616,4,0.8705921275249168,0.1253824210789499
1617,4,0.8754441072915609,0.1257430608327723
1618,4,0.8696226488088862,0.1261037005865948
1619,4,0.872943413378656,0.1264643403404173
1620,4,0.870577053732721,0.1268550334070583
1621,4,0.8750150944574828,0.1272156731608808
1622,4,0.8755590673773588,0.1275763129147033
1623,4,0.876038778041483,0.1279369526685258
1624,4,0.8732670457747816,0.1282975924223482
1625,4,0.8767601209156664,0.1286882854889893
1626,4,0.8776933264356234,0.1290489252428118
1627,4,0.8805665538061958,0.1294095649966342
1628,4,0.8812524021757657,0.1297702047504567
1629,4,0.8824810910884974,0.1301308445042792
1630,4,0.881189634865944,0.1305215375709202
1631,4,0.8735286607599255,0.1308821773247427
1632,4,0.8759723034265529,0.1312428170785652
1633,4,0.8730525004951314,0.1316034568323877
1634,4,0.8704595426354118,0.1319640965862102
1635,4,0.8662380355614692,0.1323547896528512
1636,4,0.871465819288186,0.1327154294066737
1637,4,0.8727976754797634,0.1330760691604962
1638,4,0.8673345843870622,0.1334367089143186
1639,4,0.8648884564580236,0.1337973486681411
1640,4,0.8624443302662255,0.1341880417347822
1641,4,0.8612423074292856,0.1345486814886046
1642,4,0.8600350023573535,0.1349093212424271
1643,4,0.8592118512189043,0.1352699609962496
1644,4,0.8530611186848349,0.1356306007500721
1645,4,0.8504864830370499,0.1360212938167131
1646,4,0.8481595966703267,0.1363819335705356
1647,4,0.8414264448446246,0.1367425733243581
1648,4,0.8383296254150248,0.1371032130781805
1649,4,0.8345501770801301,0.137463852832003
1650,4,0.8364451838061192,0.1378545458986441
1651,4,0.8416657717316895,0.1382151856524665
1652,4,0.8440370755470198,0.138575825406289
1653,4,0.840182818411274,0.1389364651601115
1654,4,0.838731657559492,0.139297104913934
1655,4,0.8356981875664313,0.139687797980575
1656,4,0.8418504689931957,0.1400484377343975
1657,4,0.8481995701938232,0.14040907748822
1658,4,0.8443243510997787,0.1407697172420424
1659,4,0.8446880529565715,0.141130356995865
1660,4,0.8360958774702142,0.141521050062506
1661,4,0.8346609639097445,0.1418816898163284
1662,4,0.8287381110841152,0.1422423295701509
1663,4,0.8282064420046589,0.1426029693239734
1664,4,0.8285645859334593,0.1429636090777959
1665,4,0.8326831256983726,0.1433242488316184
1666,4,0.828551421549886,0.1437149418982594
1667,4,0.8304074741653248,0.1440755816520819
1668,4,0.8219802976894955,0.1444362214059044
1669,4,0.8184433001349967,0.1447968611597268
1670,4,0.8199208254298183,0.1451575009135493
1671,4,0.8153266412791488,0.1455481939801904
1672,4,0.8188716815714555,0.1459088337340128
1673,4,0.8198155703491842,0.1462694734878353
1674,4,0.817680207476646,0.1466301132416578
1675,4,0.8220923978672502,0.1469907529954803
1676,4,0.8257757641549446,0.1473814460621213
1677,4,0.8282250313329288,0.1477420858159438
1678,4,0.8266399027998957,0.1481027255697663
1679,4,0.8282374784646438,0.1484633653235887
1680,4,0.8280803766361559,0.1488240050774112
1681,4,0.8334218032191769,0.1492146981440523
1682,4,0.827834724250194,0.1495753378978747
1683,4,0.8244729245241612,0.1499359776516972
1684,4,0.8256679403371556,0.1502966174055197
1685,4,0.8206380142453743,0.1506572571593422
1686,4,0.8105371360180877,0.1510479502259832
1687,4,0.8050104366119097,0.1514085899798057
1688,4,0.8105814287445519,0.1517692297336282
1689,4,0.81024214064021,0.1521298694874507
1690,4,0.8108268860336207,0.1524905092412732
1691,4,0.8087938908523298,0.1528812023079142
1692,4,0.8125897729170862,0.1532418420617367
1693,4,0.8132121328693069,0.1536024818155591
1694,4,0.8066398120262485,0.1539631215693816
1695,4,0.8078387692881794,0.1543237613232041
1696,4,0.803695795657666,0.1547144543898451
1697,4,0.8022574226752686,0.1550750941436676
1698,4,0.8067972022924805,0.1554357338974901
1699,4,0.8065414962554721,0.1557963736513126
1700,4,0.8046179449898402,0.1561570134051351
1701,4,0.8056989516094287,0.1565477064717761
1702,4,0.8067202486223684,0.1569083462255986
1703,4,0.8086135342522067,0.157268985979421
1704,4,0.8112493272529495,0.1576296257332435
1705,4,0.8088657455385537,0.157990265487066
1706,4,0.8095490824673157,0.158380958553707
1707,4,0.8087919122517268,0.1587415983075295
1708,4,0.8075475175414565,0.159102238061352
1709,4,0.8070665203837138,0.1594628778151745
1710,4,0.8056092899599346,0.159823517568997
1711,4,0.8032327182390679,0.160214210635638
1712,4,0.8057635479170018,0.1605748503894605
1713,4,0.8068029401328918,0.1609354901432829
1714,4,0.804078078774438,0.1612961298971054
1715,4,0.8024710454847046,0.1616567696509279
1716,4,0.7981961363053747,0.1620474627175689
1717,4,0.8000716244481832,0.1624081024713914
1718,4,0.8020241116832805,0.1627687422252139
1719,4,0.7977392201223996,0.1631293819790364
1720,4,0.7963283453804285,0.1634900217328589
1721,4,0.8012439472072519,0.1638807147994999
1722,4,0.7966821774552973,0.1642413545533224
1723,4,0.7950150087066343,0.1646019943071449
1724,4,0.7965399797839935,0.1649626340609674
1725,4,0.7943092341319951,0.1653232738147898
1726,4,0.7946715913683532,0.1657139668814309
1727,4,0.7987334010916237,0.1660746066352533
1728,4,0.7984274376815063,0.1664352463890758
1729,4,0.7918484173602618,0.1667958861428983
1730,4,0.7959044896243215,0.1671565258967208
1731,4,0.7955910905458394,0.1675472189633618
1732,4,0.7917039271742282,0.1679078587171843
1733,4,0.790515270994295,0.1682684984710068
1734,4,0.7819325199266212,0.1686291382248293
1735,4,0.7874076409452837,0.1689897779786517
1736,4,0.7800134575291399,0.1693804710452928
1737,4,0.7732357416670357,0.1697411107991152
1738,4,0.7758884998578741,0.1701017505529377
1739,4,0.7813199600152001,0.1704623903067602
1740,4,0.7844172837930949,0.1708230300605827
1741,4,0.7805667784386009,0.1712137231272237
1742,4,0.7806838880909711,0.1715743628810462
1743,4,0.7829927288336381,0.1719350026348687
1744,4,0.7784956883999958,0.1722956423886912
1745,4,0.7775718576417685,0.1726562821425137
1746,4,0.7800695965175457,0.1730469752091547
1747,4,0.7838955787051606,0.1734076149629771
1748,4,0.7818900676369296,0.1737682547167996
1749,4,0.7801091812783385,0.1741288944706221
1750,4,0.7857278523898059,0.1744895342244446
1751,4,0.7841791450234495,0.1748802272910856
1752,4,0.7867112300878513,0.1752408670449081
1753,4,0.786716567468997,0.1756015067987306
1754,4,0.7875254467592651,0.1759621465525531
1755,4,0.7891936929865587,0.1763227863063756
1756,4,0.7895913396744795,0.1767134793730166
1757,4,0.7854945036447808,0.1770741191268391
1758,4,0.7829772433248288,0.1774347588806616
1759,4,0.7835298566157425,0.177795398634484
1760,4,0.7873283609137279,0.1781560383883065
1761,4,0.7857521177756933,0.1785467314549475
1762,4,0.7840909464663134,0.17890737120877
1763,4,0.7809450984980999,0.1792680109625925
1764,4,0.7882818528520111,0.179628650716415
1765,4,0.7850713694266985,0.1799892904702375
1766,4,0.7840920042894146,0.1803799835368785
1767,4,0.7868926475640591,0.180740623290701
1768,4,0.7803489083677103,0.1811012630445235
1769,5,0.9908253938579882,0.0
1770,5,0.9901637950085072,0.0004207463794595
1771,5,0.9896564813055864,0.0008414927589191
1772,5,0.9899250036766396,0.0012622391383786
1773,5,0.9917418808604546,0.0016829855178382
1774,5,0.9882313682011856,0.0021337852101163
1775,5,0.9868805004880044,0.0025545315895759
1776,5,0.989363809990847,0.0029752779690354
1777,5,0.9890908522459666,0.003396024348495
1778,5,0.9929466315818578,0.0038468240407731
1779,5,0.9971439112711178,0.0042675704202327
1780,5,0.9931640583367458,0.0046883167996922
1781,5,0.9912739038988776,0.0051090631791518
1782,5,0.9886662085436552,0.0055298095586114
1783,5,0.9875341039948842,0.0059806092508895
1784,5,0.9838151099400756,0.006401355630349
1785,5,0.9894194893643308,0.0068221020098086
1786,5,0.9880919276114908,0.0072428483892681
1787,5,0.9868870742084904,0.0076936480815463
1788,5,0.986921605649075,0.0081143944610058
1789,5,0.9912033351210036,0.0085351408404654
1790,5,0.990887452761918,0.0089558872199249
1791,5,0.9892497976116644,0.0093766335993845
1792,5,0.9897796699872576,0.0098274332916626
1793,5,0.9867782350548058,0.0102481796711222
1794,5,0.9860376636479748,0.0106689260505817
1795,5,0.9826072983619596,0.0110896724300413
1796,5,0.983459930997007,0.0115404721223194
1797,5,0.9821305714125264,0.011961218501779
1798,5,0.9871302266062588,0.0123819648812385
1799,5,0.9858367297369716,0.0128027112606981
1800,5,0.9833649446884029,0.0132535109529762
1801,5,0.9875523320706052,0.0136742573324358
1802,5,0.9856832087747862,0.0140950037118953
1803,5,0.9886710497002548,0.0145157500913549
1804,5,0.984165420778031,0.0149364964708145
1805,5,0.9877162182385952,0.0153872961630926
1806,5,0.9842649184153616,0.0158080425425521
1807,5,0.9900418313190588,0.0162287889220117
1808,5,0.9908698810724595,0.0166495353014712
1809,5,0.9908953200215748,0.0171003349937493
1810,5,0.9940250006507214,0.0175210813732089
1811,5,0.990243169890735,0.0179418277526685
1812,5,0.9896485939085032,0.018362574132128
1813,5,0.9838844829487032,0.0187833205115876
1814,5,0.9828271611980264,0.0192341202038657
1815,5,0.9855122821292092,0.0196548665833253
1816,5,0.9780358620764148,0.0200756129627848
1817,5,0.9818070949527518,0.0204963593422444
1818,5,0.9766456519982472,0.0209471590345225
1819,5,0.9753035092604692,0.0213679054139821
1820,5,0.9709762897339128,0.0217886517934416
1821,5,0.9759455922657828,0.0222093981729012
1822,5,0.9803057463247076,0.0226601978651793
1823,5,0.9767958230268696,0.0230809442446389
1824,5,0.9777130239710164,0.0235016906240984
1825,5,0.9803689466247496,0.023922437003558
1826,5,0.9792736030934032,0.0243431833830175
1827,5,0.9711589018883848,0.0247939830752957
1828,5,0.9688370234765784,0.0252147294547552
1829,5,0.9718758035929856,0.0256354758342148
1830,5,0.9734086843241834,0.0260562222136743
1831,5,0.9725391321935082,0.0265070219059524
1832,5,0.9769987387609356,0.026927768285412
1833,5,0.9731305338485338,0.0273485146648716
1834,5,0.9798977867253212,0.0277692610443311
1835,5,0.976661424267148,0.0281900074237907
1836,5,0.9797636907229748,0.0286408071160688
1837,5,0.9774473355114004,0.0290615534955284
1838,5,0.9789261898959544,0.0294822998749879
1839,5,0.9811185308967842,0.0299030462544475
1840,5,0.9723453715164716,0.0303538459467256
1841,5,0.9701800007792966,0.0307745923261852
1842,5,0.9689050731436696,0.0311953387056447
1843,5,0.9715422675542204,0.0316160850851043
1844,5,0.9764233572114,0.0320368314645638
1845,5,0.969964642141373,0.032487631156842
1846,5,0.9708803261448814,0.0329083775363015
1847,5,0.9680130796977414,0.0333291239157611
1848,5,0.968987124057488,0.0337498702952206
1849,5,0.9662414049335228,0.0342006699874987
1850,5,0.97247363441067,0.0346214163669583
1851,5,0.968516622550596,0.0350421627464179
1852,5,0.9597291270801038,0.0354629091258774
1853,5,0.9596249232412656,0.0359137088181555
1854,5,0.9634501049197634,0.0363344551976151
1855,5,0.9664099411336916,0.0367552015770747
1856,5,0.9692908927055744,0.0371759479565342
1857,5,0.9729831557052164,0.0375966943359938
1858,5,0.968244603364336,0.0380474940282719
1859,5,0.9656582974037904,0.0384682404077315
1860,5,0.9662371356341324,0.038888986787191
1861,5,0.9639802350433682,0.0393097331666506
1862,5,0.9679129021018752,0.0397605328589287
1863,5,0.9695286547462022,0.0401812792383883
1864,5,0.973724509815837,0.0406020256178478
1865,5,0.9714803054773552,0.0410227719973074
1866,5,0.976032657299521,0.0414435183767669
1867,5,0.9719605166506028,0.041894318069045
1868,5,0.970211949613028,0.0423150644485046
1869,5,0.9708833638942188,0.0427358108279642
1870,5,0.9694908047611376,0.0431565572074237
1871,5,0.9682109522461584,0.0436073568997018
1872,5,0.9719826327005852,0.0440281032791614
1873,5,0.9724934580839496,0.044448849658621
1874,5,0.9725195341731292,0.0448695960380805
1875,5,0.962619363747976,0.0453203957303586
1876,5,0.960393251892704,0.0457411421098182
1877,5,0.9568709853123384,0.0461618884892778
1878,5,0.9594657808807184,0.0465826348687373
1879,5,0.9578424493504714,0.0470033812481969
1880,5,0.9600891641168184,0.047454180940475
1881,5,0.9615096024136388,0.0478749273199346
1882,5,0.9628483737472368,0.0482956736993941
1883,5,0.9616422856767648,0.0487164200788537
1884,5,0.9571962115156516,0.0491672197711318
1885,5,0.9554646167385212,0.0495879661505914
1886,5,0.9493651879679628,0.0500087125300509
1887,5,0.9489210903171306,0.0504294589095105
1888,5,0.9498216682340712,0.05085020528897
