,tsid,x,u
1336,4,346.42382113036325,1.258585247052598
1337,4,346.4592462295509,1.2579182456630118
1338,4,346.0677696160454,1.2572512442734256
1339,4,346.09635480420013,1.2565837428827975
1340,4,346.4572316253415,1.2559167414932113
1341,4,346.14474167628833,1.2552497401036251
1342,4,346.1428070971575,1.254582738714039
1343,4,345.621075226911,1.2539157373244527
1344,4,345.6216641043018,1.2532482359338248
1345,4,345.40403085241803,1.2525812345442386
1346,4,345.0515832845181,1.2519142331546522
1347,4,344.94575974074746,1.251247231765066
1348,4,345.4686792597324,1.250579730374438
1349,4,345.13220212349137,1.249912728984852
1350,4,344.309744012099,1.2492457275952658
1351,4,344.31096554958026,1.2485787262056796
1352,4,345.10436242111683,1.2479117248160934
1353,4,344.509646991103,1.2472442234254657
1354,4,344.59859089488145,1.2465772220358793
1355,4,344.2991276351312,1.2459102206462929
1356,4,344.0364796167179,1.245243219256707
1357,4,344.4318081239952,1.2445757178660788
1358,4,344.0263840768729,1.2439087164764926
1359,4,344.15460673193866,1.2432417150869064
1360,4,343.5623260160025,1.2425747136973202
1361,4,343.95324764303444,1.2419072123066923
1362,4,343.6511092410116,1.241240210917106
1363,4,343.14480097476934,1.2405732095275197
1364,4,343.58137100709604,1.2399062081379335
1365,4,343.3453460818119,1.2392392067483473
1366,4,342.786456837356,1.2385717053577194
1367,4,343.08642014577646,1.2379047039681332
1368,4,343.1372282014498,1.237237702578547
1369,4,342.8891035698621,1.2365707011889608
1370,4,342.9960282656038,1.235903199798333
1371,4,342.5816306019735,1.2352361984087463
1372,4,342.1471828129588,1.2345691970191603
1373,4,342.60809858572384,1.2339021956295742
1374,4,342.12824854041367,1.233235194239988
1375,4,342.419110728264,1.23256769284936
1376,4,341.90040017880887,1.231900691459774
1377,4,342.1310905664421,1.2312336900701877
1378,4,341.87147117567355,1.2305666886806017
1379,4,341.5340920550709,1.2298991872899734
1380,4,342.22203177207314,1.2292321859003872
1381,4,341.75318118656065,1.228565184510801
1382,4,341.0786565606712,1.2278981831212148
1383,4,341.45467720770995,1.227230681730587
1384,4,341.4039431398685,1.2265636803410007
1385,4,340.78493595602646,1.2258966789514143
1386,4,341.3177098972414,1.225229677561828
1387,4,340.7086551698652,1.224562676172242
1388,4,340.60317996043113,1.223895174781614
1389,4,340.48752364756115,1.2232281733920278
1390,4,340.1845132614935,1.2225611720024416
1391,4,339.846035145946,1.2218941706128554
1392,4,340.2023501519036,1.2212266692222276
1393,4,340.7937839628306,1.2205596678326414
1394,4,339.9229991623502,1.2198926664430552
1395,4,339.80966471444106,1.2192256650534687
1396,4,339.06962979228354,1.2185586636638823
1397,4,339.5805872284826,1.217891162273255
1398,4,339.00662045711016,1.2172241608836685
1399,4,339.1776155068879,1.2165571594940825
1400,4,339.1253952967612,1.215890158104496
1401,4,339.1400828240916,1.2152226567138682
1402,4,338.85651630246844,1.2145556553242818
1403,4,338.926502782857,1.2138886539346956
1404,4,338.6015399511484,1.2132216525451094
1405,4,338.47229923391933,1.2125541511544815
1406,4,338.27461348907246,1.2118871497648953
1407,4,338.367172765182,1.2112201483753091
1408,4,337.99387309925294,1.210553146985723
1409,4,337.77785734517454,1.2098861455961365
1410,4,338.1039200231393,1.2092186442055086
1411,4,337.8276086325656,1.2085516428159224
1412,4,337.72641902364404,1.2078846414263362
1413,4,337.07375613006894,1.20721764003675
1414,4,337.6627210725964,1.2065501386461222
1415,4,337.5552570137763,1.205883137256536
1416,4,336.9713360236897,1.2052161358669498
1417,4,337.3610712725363,1.2045491344773636
1418,4,337.2190733642443,1.2038821330877771
1419,4,337.3601827375502,1.2032146316971493
1420,4,337.18271322356657,1.202547630307563
1421,4,336.5013401050213,1.2018806289179769
1422,4,336.7585875697935,1.201213627528391
1423,4,335.8731359109962,1.2005461261377628
1424,4,336.36467711691347,1.1998791247481766
1425,4,335.8661792146296,1.1992121233585902
1426,4,336.15670104257794,1.198545121969004
1427,4,336.16511133537,1.197877620578376
1428,4,336.1459793568848,1.19721061918879
1429,4,335.2936427902457,1.1965436177992037
1430,4,335.8301775361149,1.1958766164096175
1431,4,334.6990653168603,1.195209615020031
1432,4,335.0891713575349,1.1945421136294034
1433,4,335.3734850178477,1.1938751122398172
1434,4,334.4109788424911,1.1932081108502308
1435,4,334.56359373759534,1.1925411094606446
1436,4,335.1943595849164,1.1918736080700167
1437,4,335.04842515303807,1.1912066066804303
1438,4,334.3309540548984,1.1905396052908443
1439,4,334.330593095371,1.1898726039012582
1440,4,333.6778897109152,1.189205602511672
1441,4,333.770236077404,1.188538101121044
1442,4,334.3168627060571,1.1878710997314577
1443,4,334.2437768447511,1.1872040983418717
1444,4,333.8291478409446,1.1865370969522853
1445,4,333.9595746147388,1.1858695955616574
1446,4,333.7374805687559,1.1852025941720712
1447,4,333.0867039737335,1.184535592782485
1448,4,332.7479956600248,1.1838685913928986
1449,4,332.43392466378623,1.183201090002271
1450,4,333.31766476958285,1.1825340886126845
1451,4,332.6907778743373,1.1818670872230983
1452,4,333.14898657512066,1.181200085833512
1453,4,332.55731468649503,1.180533084443926
1454,4,332.3089640788989,1.179865583053298
1455,4,332.9261157530088,1.1791985816637118
1456,4,332.83646550719794,1.1785315802741256
1457,4,332.382457218812,1.1778645788845392
1458,4,332.27914878508363,1.1771970774939111
1459,4,331.887849348202,1.1765300761043251
1460,4,332.54199860875605,1.175863074714739
1461,4,331.72770280681925,1.1751960733251527
1462,4,331.4085442557036,1.1745290719355663
1463,4,331.7757163786755,1.173861570544939
1464,4,331.59644111080235,1.1731945691553525
1465,4,331.3705266215858,1.172527567765766
1466,4,331.34333403953235,1.17186056637618
1467,4,330.7501916063255,1.171193064985552
1468,4,330.64277899374054,1.1705260635959658
1469,4,330.80918407125205,1.1698590622063796
1470,4,330.89251370527177,1.1691920608167934
1471,4,330.3555475788851,1.1685245594261655
1472,4,330.3176134563136,1.167857558036579
1473,4,329.77695551536414,1.167190556646993
1474,4,329.7512300413272,1.1665235552574067
1475,4,330.5543217956012,1.1658565538678205
1476,4,330.3390408844648,1.1651890524771926
1477,4,329.8543807908209,1.1645220510876064
1478,4,329.6441010416792,1.1638550496980202
1479,4,329.2945492648273,1.163188048308434
1480,4,328.9854052806698,1.162520546917806
1481,4,329.5116379119356,1.1618535455282195
1482,4,328.5189247702639,1.1611865441386335
1483,4,329.4550081085018,1.1605195427490471
1484,4,329.5287319249771,1.1598525413594611
1485,4,328.8300832941088,1.1591850399688333
1486,4,329.02579622482574,1.158518038579247
1487,4,328.588863176452,1.1578510371896609
1488,4,328.1656599224621,1.1571840358000745
1489,4,327.9822829864206,1.1565165344094466
1490,4,327.85501983385024,1.1558495330198604
1491,4,328.32846122424377,1.1551825316302742
1492,4,328.14248542774897,1.154515530240688
1493,4,327.34692362074054,1.15384802885006
1494,4,327.21550956763747,1.153181027460474
1495,4,326.9554952906994,1.1525140260708877
1496,4,327.2226808390208,1.1518470246813015
1497,4,327.2396010576815,1.151180023291715
1498,4,327.43525783176784,1.1505125219010872
1499,4,326.6584687200349,1.149845520511501
1500,4,326.5423825964462,1.1491785191219148
1501,4,327.13956480230075,1.1485115177323286
1502,4,326.30633635838484,1.1478440163417007
1503,4,326.3956877656701,1.1471770149521143
1504,4,325.6126600611322,1.146510013562528
1505,4,326.19695639445814,1.145843012172942
1506,4,325.9366453746261,1.1451760107833555
1507,4,326.192186302176,1.144508509392728
1508,4,326.6722550513454,1.1438415080031417
1509,4,326.0397144304754,1.1431745066135557
1510,4,325.40426919454006,1.1425075052239693
1511,4,325.7076086993597,1.1418400038333414
1512,4,324.687786885781,1.1411730024437552
1513,4,324.53432227270434,1.1405060010541688
1514,4,325.1419862346278,1.1398389996645826
1515,4,324.6620715591856,1.1391714982739547
1516,4,324.322129031816,1.1385044968843685
1517,4,324.7794509846696,1.1378374954947823
1518,4,324.371555945686,1.137170494105196
1519,4,324.55759925912105,1.13650349271561
1520,4,324.7182851951518,1.1358359913249818
1521,4,323.8370681444953,1.1351689899353956
1522,4,323.6102630710583,1.1345019885458094
1523,4,323.9101528011221,1.1338349871562232
1524,4,323.18648312261115,1.1331674857655951
1525,4,322.8897055232732,1.1325004843760091
1526,4,323.2466432361125,1.131833482986423
1527,4,323.7813771553044,1.1311664815968363
1528,4,322.4640256675103,1.1304994802072503
1529,4,322.44725627530653,1.1298319788166225
1530,4,322.2966769605623,1.1291649774270365
1531,4,322.8643398389,1.12849797603745
1532,4,322.2748384534093,1.127830974647864
1533,4,322.0961731153856,1.127163473257236
1534,4,321.8376367813955,1.1264964718676498
1535,4,322.0934752229638,1.1258294704780636
1536,4,322.2557643974393,1.1251624690884772
1537,4,322.84203503845254,1.1244949676978493
1538,4,321.42437725677195,1.123827966308263
1539,4,321.8258907471336,1.123160964918677
1540,4,321.6057436442306,1.1224939635290907
1541,4,321.57947600601244,1.1218269621395045
1542,4,321.19899556822907,1.1211594607488766
1543,4,320.6368287119547,1.1204924593592902
1544,4,320.40565785002167,1.119825457969704
1545,4,321.20467650587835,1.1191584565801178
1546,4,319.79332816023464,1.11849095518949
1547,4,319.7108537022227,1.1178239537999035
1548,4,319.9008136926043,1.1171569524103175
1549,4,320.37660249906446,1.1164899510207311
1550,4,319.0037862696873,1.115822949631145
1551,4,319.84340158848136,1.1151554482405173
1552,4,319.4641802919697,1.1144884468509308
1553,4,318.7013901369355,1.1138214454613449
1554,4,319.03379217521336,1.1131544440717585
1555,4,319.62484693435687,1.1124869426811306
1556,4,318.70868032205215,1.1118199412915444
1557,4,318.61461967538224,1.1111529399019582
1558,4,318.59034147757274,1.110485938512372
1559,5,366.8357647208461,1.38
1560,5,365.6196259444507,1.3792264983885385
1561,5,365.4084092244431,1.3784529967770764
1562,5,365.4089777460895,1.3776794951656148
1563,5,365.048463432855,1.3769059935541532
1564,5,365.1438918796628,1.3761324919426914
1565,5,364.8425282385296,1.3753589903312298
1566,5,364.8639922767416,1.3745854887197682
1567,5,364.610228258521,1.3738119871083063
1568,5,364.5093096273653,1.3730384854968447
1569,5,364.5022014616879,1.3722644838843414
1570,5,364.5136334835015,1.3714909822728796
1571,5,364.3724189543525,1.370717480661418
1572,5,364.28811921303344,1.3699439790499564
1573,5,363.8541574233166,1.3691704774384943
1574,5,363.9272791217924,1.368396975827033
1575,5,363.8919219608465,1.3676234742155713
1576,5,363.81739960319226,1.3668499726041097
1577,5,363.6240233374549,1.3660764709926478
1578,5,363.6036833821074,1.3653024693801443
1579,5,363.235657369052,1.3645289677686827
1580,5,363.23155304884864,1.363755466157221
1581,5,363.2981393029486,1.3629819645457593
1582,5,363.1639206063723,1.3622084629342976
1583,5,363.0407652331592,1.361434961322836
1584,5,362.8057567705943,1.3606614597113742
1585,5,362.7428041201749,1.3598879580999126
1586,5,362.90264419453456,1.359114456488451
1587,5,362.4852515786612,1.3583404548759477
1588,5,362.54119858086045,1.3575669532644858
1589,5,362.49616935765647,1.3567934516530242
1590,5,362.1719071218712,1.3560199500415624
1591,5,361.973525029825,1.3552464484301008
1592,5,361.7864099409011,1.3544729468186392
1593,5,361.7026060279609,1.353699445207177
1594,5,361.6973165638736,1.3529259435957155
1595,5,361.6051920491272,1.352152441984254
1596,5,361.4202846061624,1.3513784403717506
1597,5,361.5636414718254,1.350604938760289
1598,5,361.1966255841568,1.3498314371488274
1599,5,360.9339711310956,1.3490579355373655
1600,5,360.9289296273094,1.348284433925904
1601,5,360.79140989919546,1.3475109323144423
1602,5,360.6328192801159,1.3467374307029805
1603,5,360.64209777058863,1.3459639290915189
1604,5,360.55076893223367,1.3451904274800572
1605,5,360.2536145105683,1.3444164258675535
1606,5,360.2587874440218,1.343642924256092
1607,5,360.18293504059784,1.3428694226446305
1608,5,359.8907458349018,1.3420959210331689
1609,5,359.9353319521464,1.341322419421707
1610,5,359.7251866323857,1.3405489178102454
1611,5,359.64569215665387,1.3397754161987836
1612,5,359.4216855897605,1.339001914587322
1613,5,359.3246383954994,1.3382284129758604
1614,5,359.2729481269168,1.3374544113633569
1615,5,359.04342311536703,1.3366809097518952
1616,5,358.83382786330543,1.3359074081404336
1617,5,358.815034384864,1.3351339065289718
1618,5,358.97040766872794,1.3343604049175102
1619,5,358.76576028948216,1.3335869033060486
1620,5,358.4212080138139,1.3328134016945867
1621,5,358.53059475463806,1.3320399000831251
1622,5,358.1138307692287,1.3312663984716635
1623,5,358.1035885576014,1.33049239685916
1624,5,357.9543179014358,1.3297188952476984
1625,5,358.0283272418281,1.3289453936362368
1626,5,357.6825499835392,1.328171892024775
1627,5,357.6968445487205,1.327398390413313
1628,5,357.6068100311202,1.3266248888018517
1629,5,357.53735167691576,1.32585138719039
1630,5,357.3613502435801,1.3250778855789282
1631,5,357.27277545910187,1.3243043839674664
1632,5,357.34363618213143,1.3235308823560048
1633,5,357.10589013773927,1.3227568807435015
1634,5,356.9102929701651,1.3219833791320397
1635,5,356.7572306555913,1.321209877520578
1636,5,356.4656613827945,1.3204363759091164
1637,5,356.3591411034024,1.3196628742976546
1638,5,356.49216362131654,1.318889372686193
1639,5,356.0680718352107,1.3181158710747314
1640,5,356.0825013097047,1.3173423694632695
1641,5,356.07523328368285,1.316568867851808
1642,5,355.82027456342286,1.3157948662393046
1643,5,355.88720118615095,1.3150213646278428
1644,5,355.6772633105465,1.3142478630163812
1645,5,355.4576875716556,1.3134743614049196
1646,5,355.3665883063145,1.3127008597934575
1647,5,355.4452398890392,1.311927358181996
1648,5,355.15511156031846,1.3111538565705343
1649,5,355.0296915730282,1.310380354959073
1650,5,355.0675470199354,1.309606853347611
1651,5,354.8403894436423,1.3088328517351078
1652,5,354.782583197454,1.308059350123646
1653,5,354.3503121650647,1.3072858485121843
1654,5,354.32602886831137,1.3065123469007227
1655,5,354.22218171108403,1.3057388452892609
1656,5,354.11084512374606,1.3049653436777993
1657,5,353.9195489699455,1.3041918420663376
1658,5,353.8837004490596,1.3034183404548758
1659,5,353.84333104460296,1.3026448388434142
1660,5,353.54411571283055,1.301870837230911
1661,5,353.5676131445871,1.301097335619449
1662,5,353.34449599479524,1.3003238340079877
1663,5,353.10510489848826,1.2995503323965258
1664,5,353.1615176857012,1.298776830785064
1665,5,353.1790122075031,1.2980033291736024
1666,5,352.958641322882,1.2972298275621408
1667,5,352.9233240349228,1.296456325950679
1668,5,352.4590418117231,1.295682824339217
1669,5,352.7080640674529,1.294908822726714
1670,5,352.50915839571866,1.2941353211152522
1671,5,352.4574532217005,1.2933618195037906
1672,5,352.35130325766227,1.2925883178923288
1673,5,352.1834638925775,1.2918148162808671
1674,5,352.1268616440897,1.2910413146694055
1675,5,351.9714178900392,1.2902678130579437
1676,5,351.57222827902825,1.289494311446482
1677,5,351.7946964383905,1.2887208098350205
1678,5,351.6210199823266,1.2879468082225172
1679,5,351.4039718317602,1.2871733066110551
1680,5,351.2605281804852,1.2863998049995935
1681,5,350.98786189207283,1.285626303388132
1682,5,350.89139431541463,1.2848528017766705
1683,5,350.83745000766385,1.2840793001652089
1684,5,350.6142011786665,1.2833057985537468
1685,5,350.68296472534365,1.2825322969422852
1686,5,350.30015413565803,1.2817587953308236
1687,5,350.22029491642394,1.28098479371832
1688,5,350.036129725043,1.2802112921068585
1689,5,350.09507482095484,1.2794377904953969
1690,5,349.905533169241,1.278664288883935
1691,5,350.03924146713166,1.2778907872724734
1692,5,349.50243857721983,1.2771172856610118
1693,5,349.7149468587305,1.27634378404955
1694,5,349.5880666971315,1.2755702824380883
1695,5,349.5785545581169,1.2747967808266267
1696,5,349.3115113214316,1.274023279215165
1697,5,349.043091187755,1.2732492776026616
1698,5,348.9777829132597,1.2724757759912
1699,5,348.5518517981627,1.2717022743797382
1700,5,348.6974691890993,1.2709287727682763
1701,5,348.6452924762487,1.270155271156815
1702,5,348.33541248295694,1.269381769545353
1703,5,348.2871974326084,1.2686082679338917
1704,5,347.8495031540329,1.26783476632243
1705,5,347.83665463798104,1.267061264710968
1706,5,347.72543178407216,1.2662872630984647
1707,5,347.9521412613337,1.2655137614870031
1708,5,347.6825518373109,1.2647402598755413
1709,5,347.55720726720034,1.2639667582640797
1710,5,347.41719198097405,1.263193256652618
1711,5,347.02108022770574,1.2624197550411562
1712,5,347.24070721314456,1.2616462534296946
1713,5,347.0232373571615,1.260872751818233
1714,5,346.9325763140587,1.2600992502067712
1715,5,346.74501649367426,1.259325248594268
1716,5,346.4164093425808,1.2585517469828065
1717,5,346.49509284145387,1.2577782453713444
1718,5,346.3604283467075,1.2570047437598828
1719,5,346.4250008528909,1.256231242148421
1720,5,346.0609915504776,1.2554577405369594
1721,5,345.9315798137711,1.2546842389254975
1722,5,345.9040343878672,1.253910737314036
1723,5,345.7229851830007,1.2531372357025743
1724,5,345.44624852060343,1.252363234090071
1725,5,345.3639921108832,1.2515897324786094
1726,5,345.41008839673304,1.2508162308671475
1727,5,345.4201366584621,1.250042729255686
1728,5,345.2019945658489,1.249269227644224
1729,5,345.0849114273256,1.2484957260327625
1730,5,344.7745337847634,1.2477222244213009
1731,5,344.7357706002633,1.246948722809839
1732,5,344.3803264537779,1.2461752211983774
1733,5,344.51736098888466,1.245401219585874
1734,5,344.55599347185216,1.2446277179744123
1735,5,344.16458748629407,1.243854216362951
1736,5,344.0155841405591,1.243080714751489
1737,5,343.8560844647686,1.2423072131400272
1738,5,343.7147266696141,1.2415337115285656
1739,5,343.58135029017984,1.240760209917104
1740,5,343.5843064714655,1.2399867083056422
1741,5,343.39512484388774,1.2392132066941806
1742,5,343.2120422686433,1.2384392050816773
1743,5,342.679352175715,1.2376657034702154
1744,5,342.8326032036496,1.2368922018587538
1745,5,342.75403572946993,1.2361187002472922
1746,5,342.69737406779745,1.2353451986358304
1747,5,342.3881145827012,1.2345716970243688
1748,5,342.44664573975297,1.2337981954129071
1749,5,342.687168677102,1.2330246938014453
1750,5,342.26040388761345,1.2322511921899837
1751,5,341.8064789930625,1.2314771905774804
1752,5,341.8424665273742,1.2307036889660186
1753,5,341.8332230470118,1.229930187354557
1754,5,341.7433163034118,1.2291566857430951
1755,5,341.3051772152256,1.2283831841316335
1756,5,341.25391807201845,1.227609682520172
1757,5,341.20064790854445,1.2268361809087105
1758,5,341.03937802641354,1.2260626792972484
1759,5,340.86275078387195,1.2252891776857868
1760,5,340.72980341328616,1.2245151760732835
1761,5,340.60864624024254,1.2237416744618217
1762,5,340.48849234892305,1.22296817285036
1763,5,340.3213963865592,1.2221946712388982
1764,5,340.2299909051392,1.2214211696274366
1765,5,340.3165649853762,1.220647668015975
1766,5,339.9453433806926,1.2198741664045132
1767,5,339.6978880943543,1.2191006647930516
1768,5,339.8143647365711,1.21832716318159
1769,5,339.3097828490879,1.217553661570128
1770,5,339.49359537697984,1.2167796599576248
1771,5,339.0367539940431,1.2160061583461632
1772,5,338.9566667035518,1.2152326567347016
1773,5,338.81839976098576,1.2144591551232398
1774,5,338.93074759040195,1.2136856535117782
1775,5,338.65602108217433,1.2129121519003163
1776,5,338.4775733466438,1.2121386502888547
1777,5,338.47049218673806,1.211365148677393
1778,5,338.6539459199773,1.2105916470659313
1779,5,338.1724750603186,1.209817645453428
1780,5,338.049199751257,1.2090441438419663
1781,5,337.7481242665166,1.2082706422305045
1782,5,337.4188662824467,1.207497140619043
1783,5,337.6486708535582,1.2067236390075813
1784,5,337.579941618248,1.2059501373961194
1785,5,337.12640740237583,1.2051766357846578
1786,5,337.0098316115798,1.2044031341731962
1787,5,337.0517253078447,1.2036296325617344
1788,5,336.6559874270857,1.202855630949231
1789,5,336.84333907200295,1.2020821293377697
1790,5,336.61855085817984,1.2013086277263076
1791,5,336.5884795096286,1.200535126114846
1792,5,336.2654920250245,1.1997616245033844
1793,5,336.2323399015082,1.1989881228919226
1794,5,335.99651359894926,1.198214621280461
1795,5,335.8823041468212,1.1974411196689994
1796,5,336.0087399469351,1.1966676180575375
1797,5,335.688258502272,1.1958936164450342
1798,5,335.6042111829192,1.1951201148335726
1799,5,335.1634220930756,1.1943466132221108
1800,5,335.0116802528956,1.1935731116106492
1801,5,335.0926206697492,1.1927996099991875
1802,5,334.69050693639366,1.1920261083877255
1803,5,334.7600788174629,1.191252606776264
1804,5,334.6294545642839,1.1904791051648025
1805,5,334.6619373790737,1.1897056035533409
1806,5,334.1987917047885,1.1889316019408374
1807,5,334.13002342009463,1.1881581003293755
1808,5,334.2100208159983,1.187384598717914
1809,5,334.1888646537381,1.1866110971064523
1810,5,334.0171405114781,1.1858375954949905
1811,5,333.6864112452761,1.1850640938835288
1812,5,333.4818536146705,1.1842905922720672
1813,5,333.12936405020605,1.1835170906606054
1814,5,332.9788237849084,1.1827435890491438
1815,5,332.9509749641045,1.1819695874366405
1816,5,333.03337166800543,1.1811960858251789
1817,5,332.6250631877771,1.180422584213717
1818,5,332.2662183157112,1.1796490826022554
1819,5,332.5035789164818,1.1788755809907938
1820,5,332.01400760365,1.178102079379332
1821,5,331.8003383161312,1.1773285777678704
1822,5,332.03777420166455,1.1765550761564083
1823,5,331.8198434472509,1.175781574544947
1824,5,331.6152433540472,1.1750075729324436
1825,5,331.7678167147961,1.1742340713209818
1826,5,331.6465709558404,1.1734605697095202
1827,5,331.0820564807429,1.1726870680980586
1828,5,331.0649366278172,1.1719135664865967
1829,5,330.82664651533224,1.1711400648751351
1830,5,330.74382119162,1.1703665632636735
1831,5,330.74736933003805,1.1695930616522117
1832,5,330.32102054086255,1.16881956004075
1833,5,330.4551029896241,1.1680460584292884
1834,5,330.42213357884816,1.167272056816785
1835,5,329.82445707149714,1.1664985552053233
1836,5,330.092428775401,1.1657250535938617
1837,5,329.92713533378736,1.1649515519824
1838,5,329.87229241424603,1.1641780503709382
1839,5,329.6103207978626,1.1634045487594766
1840,5,329.2262543045265,1.1626310471480148
1841,5,328.8464185386204,1.1618575455365532
1842,5,328.9178867883235,1.1610840439250916
1843,5,328.9323547596302,1.160310042312588
1844,5,328.6565341110929,1.1595365407011264
1845,5,328.58343288050537,1.1587630390896648
1846,5,328.4970345687118,1.157989537478203
1847,5,328.1167053567981,1.1572160358667414
1848,5,328.1285001780541,1.1564425342552798
1849,5,328.1568196138466,1.155669032643818
1850,5,327.8428164163731,1.1548955310323563
1851,5,327.7577068768051,1.1541220294208947
1852,5,327.5080333257628,1.1533480278083912
1853,5,327.23520351605816,1.1525745261969296
1854,5,327.3061134555599,1.1518010245854675
1855,5,327.04856931325673,1.151027522974006
1856,5,326.8988106830702,1.1502540213625445
1857,5,326.81676104669964,1.149480519751083
1858,5,326.59337751481286,1.148707018139621
1859,5,326.339257000493,1.1479335165281594
1860,5,326.56113788615045,1.1471600149166976
1861,6,366.68746065758353,1.38
1862,6,366.0149160565784,1.3794314988156224
1863,6,365.2410764802548,1.3788624976302033
1864,6,365.3117608778411,1.3782939964458258
1865,6,365.19991237972994,1.3777249952604067
1866,6,365.3691915784216,1.3771559940749876
1867,6,364.8294085637165,1.37658749289061
1868,6,365.1420656012386,1.376018491705191
1869,6,365.08506234738906,1.3754494905197718
1870,6,365.22507258661255,1.3748809893353944
1871,6,364.6022955848365,1.3743119881499752
1872,6,364.853999525925,1.373742986964556
1873,6,364.7269636453861,1.3731744857801786
1874,6,364.6779886000953,1.3726054845947595
1875,6,364.39456914695086,1.372036983410382
1876,6,364.4839218881637,1.371467982224963
1877,6,364.482035856723,1.3708989810395438
1878,6,364.09392835730097,1.3703304798551663
1879,6,364.2469035250256,1.3697614786697472
1880,6,363.9257438141261,1.369192477484328
1881,6,364.2473967942509,1.3686239762999506
1882,6,363.8741650427911,1.3680549751145314
1883,6,363.9508506854621,1.3674859739291123
1884,6,363.5796653613029,1.3669174727447349
1885,6,363.5081395056874,1.3663484715593155
1886,6,363.6608852149199,1.3657794703738966
1887,6,363.36281251847896,1.3652109691895191
1888,6,363.4335492075423,1.3646419680041
1889,6,363.342320506951,1.3640734668197223
1890,6,363.0378398059851,1.3635044656343034
1891,6,363.3803747262238,1.3629354644488842
1892,6,363.5475888228339,1.3623669632645068
1893,6,363.0580483633855,1.3617979620790877
1894,6,362.8287132904886,1.3612289608936683
1895,6,362.91171612935545,1.360660459709291
1896,6,362.4706301452259,1.360091458523872
1897,6,362.6994293733048,1.3595224573384528
1898,6,362.9740866565376,1.358953956154075
1899,6,362.6079184855989,1.3583849549686562
1900,6,362.2472470437758,1.357815953783237
1901,6,362.0678718502915,1.3572474525988594
1902,6,361.9891043977885,1.3566784514134405
1903,6,361.9505074582814,1.3561099502290628
1904,6,362.1595583071813,1.3555409490436436
1905,6,362.0557063876799,1.3549719478582245
1906,6,361.71546478939234,1.354403446673847
1907,6,361.4764180661836,1.353834445488428
1908,6,361.6492683618846,1.3532654443030088
1909,6,361.7307632142626,1.352696943118631
1910,6,361.5695958468124,1.3521279419332122
1911,6,361.4020316625071,1.351558940747793
1912,6,361.1397764041161,1.3509904395634156
1913,6,360.8333156345562,1.3504214383779964
1914,6,361.2053044577644,1.3498524371925773
1915,6,360.9878698861903,1.3492839360081998
1916,6,360.9740530378406,1.3487149348227807
1917,6,360.6452819364659,1.3481464336384033
1918,6,360.7612960761085,1.347577432452984
1919,6,360.6591964482291,1.347008431267565
1920,6,360.736226217837,1.3464399300831875
1921,6,360.6434011140632,1.3458709288977684
1922,6,360.49426310406767,1.3453019277123492
1923,6,360.2114164844471,1.3447334265279718
1924,6,360.51337248710087,1.3441644253425526
1925,6,360.7331806490998,1.3435954241571335
1926,6,360.6164960717257,1.343026922972756
1927,6,359.9414821806603,1.342457921787337
1928,6,359.9853511982512,1.3418889206019178
1929,6,360.0567614443468,1.3413204194175403
1930,6,359.8281862034349,1.3407514182321212
1931,6,359.68493523055514,1.3401829170477435
1932,6,359.682030656545,1.3396139158623246
1933,6,359.70350325093784,1.3390449146769057
1934,6,359.3945109758017,1.338476413492528
1935,6,359.0563900749648,1.3379074123071089
1936,6,359.45329255933973,1.3373384111216895
1937,6,359.2030859386087,1.3367699099373125
1938,6,359.2661323091386,1.3362009087518931
1939,6,358.9703084733517,1.335631907566474
1940,6,358.9650305261598,1.3350634063820963
1941,6,358.6967714150481,1.3344944051966774
1942,6,358.3821330040365,1.3339254040112585
1943,6,358.4965443286752,1.3333569028268808
1944,6,358.46450636445024,1.3327879016414617
1945,6,358.44478612262765,1.3322194004570842
1946,6,358.22378662815805,1.331650399271665
1947,6,358.3267493583657,1.331081398086246
1948,6,358.11854247345923,1.3305128969018685
1949,6,358.11843492460565,1.329943895716449
1950,6,358.1039277364528,1.3293748945310302
1951,6,357.6121470913922,1.3288063933466527
1952,6,358.21994531360355,1.3282373921612336
1953,6,357.97721490266184,1.3276683909758145
1954,6,358.02589222817704,1.327099889791437
1955,6,357.9779199115537,1.326530888606018
1956,6,357.7472380443903,1.3259618874205987
1957,6,357.3980480271195,1.3253933862362213
1958,6,356.8405910732616,1.324824385050802
1959,6,356.9577499647175,1.324255883866425
1960,6,356.7825904234145,1.3236868826810055
1961,6,357.0574409913545,1.3231178814955864
1962,6,356.9653102667472,1.322549380311209
1963,6,357.0173995802806,1.3219803791257898
1964,6,356.67372926560614,1.321411377940371
1965,6,356.6746938230644,1.3208428767559932
1966,6,357.06840020319714,1.320273875570574
1967,6,356.4656201945476,1.319704874385155
1968,6,356.3451849879629,1.3191363732007777
1969,6,356.06587030834095,1.3185673720153583
1970,6,356.3806240863626,1.3179983708299392
1971,6,356.16453617801074,1.3174298696455615
1972,6,356.10327404999333,1.3168608684601426
1973,6,356.2131104554292,1.3162923672757652
1974,6,355.9403109544135,1.315723366090346
1975,6,355.82950971644715,1.3151543649049269
1976,6,355.82703712430674,1.3145858637205494
1977,6,355.8863464685883,1.3140168625351305
1978,6,355.5906454360412,1.3134478613497111
1979,6,355.37197496805527,1.3128793601653337
1980,6,355.2730189883769,1.3123103589799143
1981,6,355.1395588599284,1.3117413577944954
