,tsid,x,p
4004,11,0.99755344431556,0.776799923075074
4005,11,0.9922204045576306,0.7766076107598741
4006,11,0.9905303271644816,0.7765835717204741
4007,11,1.00520998089553,0.7753816197504748
4008,11,0.964850288801258,0.7727854034952764
4009,11,0.978886067478086,0.7721123103920767
4010,11,0.993616574542526,0.7711988268948773
4011,11,0.9770837474664418,0.7706940070674776
4012,11,0.9812215094596604,0.7691795475852785
4013,11,0.9792513402520042,0.7672564244332797
4014,11,1.0010151623295227,0.7657660039904806
4015,11,1.001408209326864,0.7657419649510806
4016,11,0.9989781760080432,0.7651890670448809
4017,11,0.9986958073177966,0.7650207937690809
4018,11,1.019190883606037,0.7638188417990817
4019,11,1.0152520272675538,0.7635303733262819
4020,11,1.0095083683906168,0.7630495925382822
4021,11,0.9871315849530072,0.7594437366282843
4022,11,0.983469886462004,0.7586023702492848
4023,11,0.976119464686366,0.7574004182792856
4024,11,0.9851322068838336,0.755068631457487
4025,11,0.9722639984249438,0.7542272650784875
4026,11,1.0003321262890412,0.7461982259188923
4027,11,1.0178935441774166,0.7422798624966946
4028,11,1.0162706848202183,0.7415586913146951
4029,11,1.013978531047513,0.7415106132358951
4030,11,1.0168521889569546,0.7413423399600952
4031,11,1.0234541942463344,0.7410057934084954
4032,11,1.0226635954037504,0.7409096372508954
4033,11,1.0064455962370662,0.7398759585566961
4034,11,1.000777396834561,0.7398038414384961
4035,11,1.0012984082462897,0.7369672347892978
4036,11,1.0070391788614226,0.7341065891006995
4037,11,1.016109298544959,0.7336017692732999
4038,11,1.0036220641551388,0.7324478953821005
4039,11,1.0014820875791808,0.731726724200101
4040,11,1.0103807163039815,0.7305968893483017
4041,11,0.9982631003440356,0.7298516791269021
4042,11,1.0079353043273482,0.7272314238323037
4043,11,1.0156007341027953,0.7256688862713045
4044,11,1.014993763594345,0.7183369792543091
4045,11,1.0116864126586755,0.7173513786389096
4046,11,0.9943382965474212,0.7168946368903099
4047,11,0.9917283407742374,0.7168465588115099
4048,11,1.004503418578146,0.7129762734681122
4049,11,0.9859982627306614,0.7085290511791149
4050,11,0.9984168411227275,0.7082405827063151
4051,11,0.9921092377410718,0.7079280751941153
4052,11,0.9837080019748224,0.7056924445299166
4053,11,0.9845734913232153,0.705091468544917
4054,11,0.9948802724971708,0.7046828048751173
4055,11,1.0173855931656473,0.7019183153441189
4056,11,1.0063295072731682,0.6998509579557202
4057,11,1.001959805845556,0.696677804754922
4058,11,0.998979729957308,0.6945864083271233
4059,11,0.9884467366432652,0.6935046515541239
4060,11,0.9929541577182636,0.6924950118993245
4061,11,0.9883773170740766,0.6913170989687252
4062,11,0.9789200721530013,0.6905238106685256
4063,11,0.9835455488698795,0.6903314983533257
4064,11,0.994525141370878,0.6900189908411261
4065,11,0.985415738912302,0.6885045313589269
4066,11,0.9871759913493728,0.6879756724921272
4067,11,0.9770062623683474,0.6876391259405275
4068,11,0.9737461602388762,0.6872064232313277
4069,11,0.9736142534207064,0.6869900718767278
4070,11,0.9815666138789002,0.6858121589461286
4071,11,0.973769488979296,0.6849948316065291
4072,11,0.9748049990060716,0.6848265583307291
4073,11,0.9764829881692826,0.6839371138729297
4074,11,0.9726066188889448,0.6823024591937306
4075,11,0.9707071778566176,0.6819418736027308
4076,11,0.9702444974472506,0.681701483208731
4077,11,0.9695148445512424,0.6815332099329311
4078,11,0.968824895887605,0.6810283901055314
4079,11,0.9731987743235916,0.6763648164619342
4080,11,0.9742364563986894,0.675042669294935
4081,11,0.9791023917821012,0.6748263179403351
4082,11,0.9798992641763355,0.6748022789009351
4083,11,0.983338269027932,0.6719897112911368
4084,11,0.9828702159692516,0.6719656722517369
4085,11,0.994068346588942,0.6693213779177384
4086,11,0.9792053586275352,0.6678309574749393
4087,11,0.9741862066807198,0.6670376691747397
4088,11,0.9787233114639812,0.66674920070194
4089,11,0.9747771129669572,0.6657876391259405
4090,11,0.980477118077538,0.665018389865141
4091,11,0.980890910925962,0.6629029543979423
4092,11,0.9695450279216224,0.6621337051371428
4093,11,0.9810564598848333,0.661749080506743
4094,11,0.9944715467778794,0.6610519483641434
4095,11,0.9983362957757356,0.6608115579701435
4096,11,0.9938396318895958,0.6594894108031444
4097,11,1.012779027672609,0.6525661674559484
4098,11,1.0072324303255795,0.6523498161013486
4099,11,1.026555395259527,0.6512680593283493
4100,11,1.0072496777964843,0.6504747710281498
4101,11,1.005001577517692,0.6502103415947499
4102,11,1.0089076602602431,0.6496334046491502
4103,11,1.002522180695398,0.6489362725065506
4104,11,1.0077348497258285,0.6480708670881512
4105,11,0.9864349237193344,0.6470612274333518
4106,11,0.9916116539284868,0.646532368566552
4107,11,0.964676180638532,0.6425899661049544
4108,11,0.9732330432722128,0.6402822183225558
4109,11,0.9719726047248316,0.6402341402437559
4110,11,0.9986550335837228,0.638431212288757
4111,11,0.9974132671354334,0.638262939012957
4112,11,1.0015067981069086,0.6376138849491575
4113,11,0.9975258354991348,0.6363398158609582
4114,11,1.0038113423566517,0.6360032693093585
4115,11,1.0100429239027828,0.6358349960335585
4116,11,0.9977626046165762,0.6336714824875598
4117,11,1.0038135148162557,0.6329022332267602
4118,11,1.0021148379957356,0.6326618428327604
4119,11,0.999498703360976,0.6322531791629606
4120,11,0.9707344112829108,0.6294406115531623
4121,11,0.977736490153223,0.6280703863073631
4122,11,1.0113168857793045,0.6250655063823649
4123,11,1.0011960937367823,0.6239116324911657
4124,11,1.0002183816422308,0.6210269477631674
4125,11,0.9974077807470212,0.6169162720257699
4126,11,0.994862377958324,0.6162672179619703
4127,11,0.9956128389706844,0.6145123680857714
4128,11,0.9951658048503148,0.6112430587273733
4129,11,1.0088353366493017,0.606579485083776
4130,11,1.0107069347570092,0.6064352508473762
4131,11,0.9881329702357174,0.6030938243707782
4132,11,0.988549674060003,0.6022524579917787
4133,11,0.9602628580512428,0.6002091396427799
4134,11,0.9640375665688798,0.5992716171061805
4135,11,0.96613750326624,0.5991754609485804
4136,11,0.9688247086662456,0.5989350705545806
4137,11,0.9798415245317048,0.5966513618115821
4138,11,0.9750346387321396,0.5952570975263829
4139,11,0.97593457336626,0.5918435539315849
4140,11,0.9765533514317808,0.5907377581191855
4141,11,0.9839696232381868,0.5895598451885863
4142,11,0.9776732908857362,0.5855212865693886
4143,11,0.9693928136350872,0.5843914517175894
4144,11,0.9974473259222356,0.5805452054135917
4145,11,0.9978334460527242,0.5805211663741917
4146,11,0.9976159439878654,0.5804971273347916
4147,11,1.0001829888404354,0.5770114666217938
4148,11,1.001763741131341,0.5740787038149955
4149,11,1.0079675545818825,0.5713382533233973
4150,11,0.9985839599661432,0.5704968869443977
4151,11,1.0046492868196335,0.569968028077598
4152,11,1.0038425171509668,0.5698718719199981
4153,11,0.984641812676944,0.5672516166253996
4154,11,1.0241099890151468,0.563237097045602
4155,11,1.0261800594864368,0.5630688237698022
4156,11,1.0158201015660602,0.5624678477848025
4157,11,1.0100896917205,0.561722637563403
4158,11,1.001222499181868,0.5615303252482031
4159,11,0.9863486315366412,0.5590302651506046
4160,11,0.975666286779905,0.556650400250006
4161,11,0.9900795973185778,0.5553282530830068
4162,11,0.9794669351994998,0.5525637635520084
4163,11,0.9959629735989584,0.5522031779610087
4164,11,0.9978003202371448,0.5504242890454097
4165,11,1.0320997761496848,0.5489819466814105
4166,11,1.0325489396454706,0.5489338686026106
4167,11,1.0345155290290402,0.5481405803024111
4168,11,0.994239856400114,0.5448953099834131
4169,11,1.006703884941027,0.5439818264862136
4170,11,1.0011980806927818,0.5431404601072141
4171,11,0.9854359965287324,0.5415779225462151
4172,11,0.977513342730183,0.5409288684824154
4173,11,0.9684604669005776,0.5391499795668165
4174,11,0.98735117687737,0.5364095290752182
4175,11,0.99499537155604,0.5356643188538186
4176,11,0.9945904653894116,0.5354479674992187
4177,11,0.9938491336135928,0.5353037332628188
4178,11,0.9925318095226926,0.5352316161446189
4179,11,1.0032722912185683,0.5344864059232193
4180,11,1.0257240257183664,0.5321305800620207
4181,11,1.0266902617512077,0.5320584629438208
4182,11,1.027610711636282,0.5320344239044208
4183,11,1.0161327501608537,0.5315296040770211
4184,11,1.0157272109874678,0.5306882376980215
4185,11,1.016028878195384,0.5298228322796221
4186,11,1.0110972239149336,0.5297026370826221
4187,11,1.0181103702836485,0.5290535830188225
4188,11,1.0064981868445178,0.5285487631914229
4189,11,1.0129899743977555,0.5273227721820236
4190,11,1.033350508384253,0.5244621264934253
4191,11,0.987908378922596,0.5181879372100291
4192,11,1.002716530803938,0.5154234476790307
4193,11,1.0100773770337774,0.5139811053150316
4194,11,0.9939967639239112,0.5087405947258348
4195,11,1.011564002772858,0.5070819010072358
4196,11,1.00678113762513,0.506745354455636
4197,11,0.9812199887423444,0.5053030120916369
4198,11,0.979090389867746,0.5052308949734369
4199,11,0.979319092080912,0.5047741532248371
4200,11,0.9711384849859116,0.5041250991610375
4201,11,0.9713353115859442,0.5038606697276378
4202,11,0.9757646562253192,0.5035962402942378
4203,11,0.9846298968723468,0.5022260150484387
4204,11,0.9841962030023332,0.5020337027332388
4205,11,0.9810160869528268,0.5017692732998389
4206,11,0.9830937041017076,0.5005913603692396
4207,11,0.9817548144284892,0.4975864804442415
4208,11,0.9708631027371738,0.4967210750258419
4209,11,0.9762704614405672,0.496576840789442
4210,11,0.9731411530371864,0.4962883723166422
4211,11,0.9714248885074386,0.4908555494122454
4212,11,0.9666676336306548,0.4902064953484459
4213,11,0.9747284011582514,0.4895093632058463
4214,11,0.978019982395548,0.4886920358662467
4215,11,0.9847800423285532,0.4876102790932474
4216,11,0.9994550700272798,0.486744873674848
4217,11,1.0115935555306808,0.4855669607442486
4218,11,1.0153986973584126,0.4854467655472487
4219,11,1.0085155309246645,0.48330729104065
4220,11,1.005480954277,0.4813841678886512
4221,11,1.003037745099574,0.4811437774946513
4222,11,1.020757845544784,0.4804706843914517
4223,11,1.0190763473717266,0.4795091228154522
4224,11,1.0172320554600127,0.4791966153032524
4225,11,0.9936058043491046,0.4772494531118536
4226,11,0.971025004576224,0.476648477126854
4227,11,0.969658580131742,0.476552320969254
4228,11,0.9839104775507508,0.4752301738022548
4229,11,0.9659503781212236,0.4747253539748551
4230,11,0.9572615800645908,0.4723695281136565
4231,11,0.9755328679078592,0.4703262097646578
4232,11,0.9669507206503626,0.4697973508978581
4233,11,0.9706353982002078,0.4696050385826582
4234,11,0.973507732387648,0.4671770956032597
4235,11,0.9900148051487448,0.4646049183874612
4236,11,0.996815161472796,0.4643164499146614
4237,11,0.9858202351234158,0.4637154739296618
4238,11,0.9874355794463896,0.4621529363686627
4239,11,0.9937018739285156,0.4606144378470636
4240,11,0.997249167546262,0.4601336570590639
4241,11,0.988289317690339,0.4517921103872689
4242,11,0.9885523252389118,0.4515036419144691
4243,11,0.9957129061203528,0.4485228010288709
4244,11,0.9828967169606851,0.446599677876872
4245,11,0.993752010868417,0.443234212360874
4246,11,0.9819442098368676,0.4394360441356763
4247,11,0.9666837933116,0.4369600230774778
4248,11,0.9649781163545008,0.436647515565278
4249,11,0.9632003243223168,0.4359263443832784
4250,11,0.965107931088392,0.4356619149498786
4251,11,0.9712763905789552,0.4344359239404793
4252,11,0.9780029522308368,0.4334022452462799
4253,11,0.9968550363685575,0.4322724103944806
4254,11,1.004485845265194,0.4319358638428808
4255,11,1.0109970486668645,0.4304454434000817
4256,11,1.0205823787175683,0.4287867496814827
4257,11,1.01664088268863,0.4276809538690834
4258,11,0.9866435954651404,0.4263107286232842
4259,11,0.9870396805467306,0.424988581456285
4260,11,0.9757136487113192,0.4234981610134859
4261,11,0.9748783391185912,0.4226087165556864
4262,11,0.9760260608230208,0.4223923652010866
4263,11,0.9775125442227064,0.4221519748070867
4264,11,0.976551922277724,0.4212144522704872
4265,11,0.9953988177760448,0.4204211639702877
4266,11,0.9996289191728956,0.4128007884804923
4267,11,0.9997868609185246,0.4095074400826943
4268,11,0.9930174916628238,0.4080891367580951
4269,11,0.9953470146836312,0.4078727854034952
4270,11,0.9890678741831616,0.4067910286304959
4271,11,0.9924293242381228,0.4060217793696963
4272,11,0.9886642379071738,0.4057333108968965
4273,11,0.978712206376567,0.404891944517897
4274,11,0.9749887459317216,0.4045794370056972
4275,11,0.9840974344459958,0.4010456982138993
4276,11,0.9554882705418184,0.3986417942739008
4277,11,0.9876228023955922,0.3964542416885021
4278,11,0.9563006107204256,0.3918387461237048
4279,11,0.975770232209313,0.3905406379961057
4280,11,0.976642171816161,0.3901560133657059
4281,11,0.9686800616968316,0.3892665689079064
4282,11,0.9774337207538656,0.3864540012981081
4283,11,0.9915863476398538,0.3835693165701098
4284,11,0.9938064868761792,0.3827519892305103
4285,11,0.9965191463857126,0.3825837159547104
4286,11,0.9995096370922548,0.3786413134931128
4287,11,0.9938931486942216,0.3784970792567129
4288,11,0.9787673988630544,0.3778961032717133
4289,11,0.9811869061821876,0.3778480251929133
4290,11,0.9780488725222342,0.3775355176807135
4291,11,0.9817985250404978,0.3755162383711147
4292,11,0.981332997038012,0.3754200822135147
4293,11,0.9780529881302088,0.3747950671891151
4294,11,0.9896442277643124,0.3739777398495156
4295,11,0.9845487036328744,0.3738815836919157
4296,11,0.9833442518631358,0.3727517488401163
4297,11,0.9817777564345074,0.3725353974855164
4298,11,0.9922882096691308,0.3691699319695185
4299,11,0.9890814758358448,0.3690016586937186
4300,11,0.9936862513527532,0.368352604629919
4301,11,0.98692705251998,0.3659727397293204
4302,11,0.9984117486159364,0.3638332652227217
4303,11,0.9992472107149648,0.3622466886223227
4304,11,0.9998915848906604,0.3593379648549244
4305,11,1.0109848784765378,0.3553955623933267
4306,11,0.9931440288628508,0.3526310728623284
4307,11,0.9903063557816596,0.3519339407197288
4308,11,0.9901348314741516,0.3519099016803289
4309,11,0.9863370183169492,0.3497944662131301
4310,11,0.9896833189568184,0.3485444361643308
4311,11,0.9754853352766576,0.3469818986033318
4312,11,0.9701557739595464,0.3424144811173345
4313,11,0.9707614535860556,0.3403952018077357
4314,11,0.976945429254658,0.3400826942955359
4315,11,0.9786210277025208,0.3400105771773359
4316,11,0.9937703462763882,0.3377268684343373
4317,11,1.0057637520754263,0.3374624390009375
4318,11,0.9979907542242852,0.3361643308733383
4319,11,1.0023528969232207,0.3359720185581384
4320,11,1.008877199179123,0.3342412077213395
4321,11,1.0039074247219173,0.3335440755787399
4322,11,1.0155857838167566,0.3311401716387413
4323,11,1.0221117711738712,0.3309238202841414
4324,11,1.0268275672551388,0.3302266881415419
4325,12,0.9831146725551664,0.9
4326,12,0.985186354342377,0.8995913363302003
4327,12,0.995135195079475,0.8986297747542008
4328,12,0.9923353903550004,0.8984374624390009
4329,12,0.9743983811768112,0.8977403302964013
4330,12,0.9893017396660574,0.8944229428592033
4331,12,0.9993368370070208,0.8938219668742037
4332,12,1.005521779165075,0.8905766965552057
4333,12,0.973079827938462,0.8853121469266089
4334,12,0.974120540856819,0.8846630928628092
4335,12,0.9791423628616654,0.8741339936056155
4336,12,1.0223811614810148,0.8682684679920191
4337,12,1.0175877152909372,0.8660568763672204
4338,12,1.0058475905237287,0.8659366811702205
4339,12,0.9861562975652696,0.8613452246448232
4340,12,0.9833549065757428,0.8612490684872233
4341,12,0.9829811048908308,0.8603355849900238
4342,12,0.9729188492620852,0.860023077477824
4343,12,0.9538148255387514,0.8593019062958245
4344,12,0.9774647071118766,0.8586047741532249
4345,12,0.9825536455796804,0.858508617995625
4346,12,0.9935797158534444,0.8542056299430275
4347,12,1.0170233697722064,0.8526911704608284
4348,12,1.0085953110149408,0.8521623115940287
4349,12,1.0186656873638615,0.8505757349936297
4350,12,1.0150345088257964,0.8504795788360298
4351,12,1.0141870061611258,0.8489410803144306
4352,12,1.0237461393089438,0.8485804947234309
4353,12,1.0264692983182713,0.848316065290031
4354,12,1.0170609691900203,0.8478352845020313
4355,12,0.9992893012488788,0.8402149090122359
4356,12,0.9982772438069996,0.8401908699728359
4357,12,0.9847411720035916,0.8391331522392366
4358,12,0.9862875941850532,0.8371138729296378
4359,12,1.0062290412196029,0.8354551792110387
4360,12,1.0225841892539167,0.8348542032260391
4361,12,1.0318718739668724,0.8343493833986394
4362,12,1.020434132751666,0.8320656746556407
4363,12,1.0012076772054517,0.8301906295824419
4364,12,0.9951029345285424,0.8282915454698431
4365,12,1.0075641214129418,0.8273059448544436
4366,12,1.009579241664489,0.8269213202240439
4367,12,1.0053066721174342,0.8259837976874445
4368,12,1.0085872778127496,0.8220654342652468
4369,12,1.0049077758724392,0.8218010048318469
4370,12,0.9979363214544744,0.821704848674247
4371,12,1.0087648097990844,0.8203105843890478
4372,12,1.0060845666641192,0.820142311113248
4373,12,1.0000158026757064,0.8166326113608501
4374,12,0.9805894352462364,0.8155027765090507
4375,12,0.9831608429411852,0.814973917642251
4376,12,0.9885756447552516,0.813267145844852
4377,12,0.992694883626073,0.8122334671506527
4378,12,1.0141258184188138,0.8111036322988534
4379,12,1.0073590789330724,0.810118031683454
4380,12,0.9908335993192552,0.8093247433832544
4381,12,0.9845147812954068,0.8080025962162553
4382,12,0.983686551550963,0.8075218154282555
4383,12,0.980302501491725,0.8073054640736557
4384,12,0.9792625712418837,0.8053583018822568
4385,12,0.9721731142612848,0.8032669054544581
4386,12,0.9950188812539408,0.8025216952330585
4387,12,0.9839213831795076,0.8020649534844588
4388,12,0.982898531889902,0.8013437823024592
4389,12,0.9847189261580728,0.8011995480660593
4390,12,0.9778614617295924,0.8006466501598596
4391,12,0.9757988185546962,0.7993485420322604
4392,12,0.9734151334151036,0.7991321906776605
4393,12,1.010221206935061,0.7946128512704632
4394,12,1.0134021850496058,0.7941801485612635
4395,12,1.011978491722676,0.7940839924036636
4396,12,1.0034116087596756,0.7929781965912642
4397,12,1.0043043068334565,0.7892521454842665
4398,12,0.995586421830981,0.7889155989326666
4399,12,0.9885350566549496,0.7887713646962667
4400,12,0.9864691936101928,0.7887232866174668
4401,12,0.9975258690495734,0.7839154787374697
4402,12,0.9986010355750484,0.7827375658068704
4403,12,1.0140383884512478,0.7771124305872738
4404,12,1.0298586914459025,0.7754056587898748
4405,12,1.022987393988577,0.7749008389624751
4406,12,0.9771896677288772,0.7694920550974783
4407,12,0.974042919524402,0.7691555085458786
4408,12,0.995733477396223,0.764900598572081
4409,12,0.9942049953579226,0.7642275054688815
4410,12,0.9969260466529538,0.7642034664294814
4411,12,1.0093462067590029,0.7621601480804827
4412,12,1.0172257899062456,0.7598043222192841
4413,12,1.0170252727748978,0.7592754633524844
4414,12,1.0359244834179782,0.7571359888458857
4415,12,0.9987369616968264,0.754948436260487
4416,12,1.0116640217858166,0.7535782110146878
4417,12,0.9796633716629836,0.7459818745642924
4418,12,0.969930510266284,0.7397076852808961
4419,12,0.9698758792099158,0.7396836462414962
4420,12,0.998610102746602,0.7384816942714969
4421,12,0.9983256755859696,0.738409577153297
4422,12,1.0013472712139937,0.7373758984590976
4423,12,0.9972805910500024,0.7368951176710978
4424,12,1.000190981900512,0.7357412437798986
4425,12,0.993219343890554,0.7343950575734994
4426,12,0.9730633754058076,0.7332892617611
4427,12,0.984889491829204,0.7309574749393014
4428,12,0.9843354675917834,0.7291064689055026
4429,12,1.0141589168570786,0.7173754176783096
4430,12,1.025181075478621,0.7155003726051107
4431,12,1.021185159109795,0.7151638260535109
4432,12,1.0291890628665807,0.7147551623837112
4433,12,1.0296719187360472,0.7080001923123151
4434,12,1.0249015703878157,0.7079040361547153
4435,12,1.030604000263324,0.7062453424361163
4436,12,1.0387281685649854,0.7056443664511166
4437,12,1.0320009146972,0.7042501021659174
4438,12,1.0300442357963602,0.7040337508113176
4439,12,1.0201567973845864,0.7017740811077189
4440,12,1.025353665972147,0.7014375345561191
4441,12,1.0350405996852248,0.7009567537681194
4442,12,0.9886738001220392,0.6975432101733214
4443,12,0.9841040512210408,0.6956441260607227
4444,12,0.9980632722791024,0.6948027596817231
4445,12,0.9883491493620148,0.6873025793889276
4446,12,0.9873962665497424,0.6848746364095291
4447,12,0.9889317122265788,0.6848265583307291
4448,12,0.9891733814084372,0.6848025192913292
4449,12,1.001730304025182,0.6841294261881296
4450,12,0.9868527367254508,0.6829755522969302
4451,12,0.9861324319058348,0.6829274742181303
4452,12,1.0129270641982135,0.6803793360417318
4453,12,1.0173444013276791,0.679946633332532
4454,12,1.010797565506319,0.6792735402293324
4455,12,1.0228239912467143,0.6772782999591336
4456,12,1.0148092389092231,0.6759321137527344
4457,12,1.031889513963402,0.6743936152311354
4458,12,1.0021184905349607,0.6727349215125363
4459,12,0.9958373914665192,0.6721099064881367
4460,12,0.9797123178808164,0.6709800716363374
4461,12,1.004785075987792,0.6691290656025386
4462,12,1.001604157339662,0.6681194259477391
4463,12,0.9990706199278652,0.6668453568595399
4464,12,1.0005548915491798,0.66670112262314
4465,12,0.9845871691585087,0.6662684199139403
4466,12,0.9862181854678616,0.6660039904805404
4467,12,0.9737568287011268,0.6637202817375418
4468,12,0.9601856933854424,0.6619413928219429
4469,12,0.959423860635493,0.6618211976249428
4470,12,0.9521525322427518,0.6603307771821438
4471,12,0.9482282691309172,0.6596576840789442
4472,12,0.9462495747516154,0.6588403567393447
4473,12,0.9707008390791374,0.6567970383903459
4474,12,0.9698121461808176,0.656724921272146
4475,12,0.9721489604966582,0.6560037500901464
4476,12,0.9712782945995692,0.6557873987355465
4477,12,0.9700041985747482,0.6549219933171471
4478,12,0.9635882920810482,0.6498257169643501
4479,12,0.966314322697332,0.6477583595759513
4480,12,0.9831233972238916,0.646700641842352
4481,12,1.0007538052523648,0.6435274886415538
4482,12,1.003020216528252,0.6435034496021539
4483,12,1.0158883205515734,0.643287098247554
4484,12,1.0065452000763913,0.6421091853169547
4485,12,1.007917546840738,0.6420130291593549
4486,12,0.991157202304358,0.6393206567465564
4487,12,1.0216419976155224,0.6357148008365585
4488,12,1.0200788995051435,0.6354263323637588
4489,12,1.021621737564512,0.6344407317483594
4490,12,1.0127588600144335,0.6319406716507608
4491,12,1.0111251972275048,0.6285752061347629
4492,12,0.9892074868396707,0.6274213322435636
4493,12,0.9711605920923344,0.6245606865549653
4494,12,1.0105398581733782,0.6189595903747687
4495,12,1.0072549083030151,0.618526887665569
4496,12,0.9901124588528804,0.6142479386523715
4497,12,0.9839601701167456,0.6134065722733719
4498,12,0.981827447351202,0.613334455155172
4499,12,0.9703763342691656,0.6125411668549725
4500,12,0.9862142291621232,0.6101372629149739
4501,12,0.9914393256663576,0.609993028678574
4502,12,0.9941553231930144,0.609824755402774
4503,12,0.9951146660930064,0.6097766773239741
4504,12,0.9932039482662156,0.6003533738791798
4505,12,0.972212106108332,0.59996874924878
4506,12,0.9871196993334004,0.5992235390273805
4507,12,1.0000690650595825,0.5945599653837832
4508,12,0.9859965042081696,0.5927810764681843
4509,12,0.9954430814374504,0.5924445299165846
4510,12,0.9940415893116146,0.5923243347195846
4511,12,0.9542571059322548,0.5904252506069858
4512,12,0.9341089246820528,0.5885502055337869
4513,12,0.9593219615179924,0.5859059111997884
4514,12,0.9785776602116272,0.5851607009783889
4515,12,0.979449781841641,0.585064544820789
4516,12,0.9588380131881582,0.5814106108319912
4517,12,0.9685909544200368,0.5809779081227915
4518,12,0.971009569516244,0.5807855958075916
4519,12,0.9686907484276518,0.5807375177287916
4520,12,0.9919737112334324,0.5793672924829925
4521,12,1.0121855972201623,0.5694151301713983
4522,12,1.030132345985718,0.5660496646554003
4523,12,0.9774563857663848,0.5613380129330032
4524,12,0.977617893845913,0.5578763912594054
4525,12,0.975727937921978,0.5578523522200053
4526,12,0.9633382297682171,0.5575638837472054
4527,12,0.9448018254442546,0.5562898146590063
4528,12,0.9509096555943628,0.5558811509892065
4529,12,0.9809221358416792,0.5539339887978076
4530,12,0.9620280798513138,0.5530205053006082
4531,12,0.9647453698751538,0.5524676073944086
4532,12,0.9703596746738516,0.5513618115820091
4533,12,0.9721993022038006,0.5507848746364095
4534,12,0.9755084221988116,0.5505204452030097
4535,12,0.9734146143034575,0.5502800548090099
4536,12,0.9740677711783504,0.5501598596120099
4537,12,0.9718733215977594,0.5497992740210101
4538,12,0.9551711900451758,0.5490540637996106
4539,12,0.9553459853863492,0.5480444241448112
4540,12,0.9391415185987252,0.5477078775932114
4541,12,0.9398303986198396,0.5475876823962115
4542,12,0.9875414209025564,0.5453760907714128
4543,12,0.987977172527804,0.5448712709440131
4544,12,1.006037995963242,0.5441741388014135
4545,12,1.0123521973288114,0.5437654751316137
4546,12,1.0113108959713224,0.5409288684824154
4547,12,0.9809194771812536,0.5397749945912161
4548,12,0.9768508100664638,0.5397269165124161
4549,12,0.9810005123518568,0.5379720666362172
4550,12,0.9896422990691092,0.5377316762422173
4551,12,0.9712059182618324,0.5326594389288204
4552,12,0.9783631254238776,0.5314334479194212
4553,12,0.9685422094580124,0.5310728623284213
4554,12,0.9801671746894444,0.5307363157768216
4555,12,1.0239755384186184,0.5259044688574245
4556,12,1.0213036007805485,0.5247505949662252
4557,12,1.024686884995332,0.5242217360994255
4558,12,1.0364191044794913,0.5235967210750259
4559,12,1.0317578172806017,0.5170581023582297
4560,12,1.0041289609717825,0.5138128320392317
4561,12,0.99261878721255,0.5126108800692324
4562,12,0.9918080910069292,0.5093415707108344
4563,12,0.9905116463367006,0.5091732974350345
4564,12,1.0036048508205098,0.5060482223130364
4565,12,1.0019892562240724,0.5057837928796365
4566,12,1.001929493012495,0.5057597538402365
4567,12,0.9907024832168012,0.5040289430034376
4568,12,0.9876178987249796,0.5039087478064377
4569,12,0.9864840252708016,0.5022740931272387
4570,12,0.9808496548769496,0.5004711651722398
4571,12,1.017094503542231,0.498187456429241
4572,12,1.0230100580877952,0.496528762710642
4573,12,1.0077192042090637,0.4922978917762446
4574,12,1.0067183098958865,0.4917690329094449
4575,12,0.9989900010071924,0.4909276665304454
4576,12,0.9770885397223648,0.4856390778624486
4577,12,0.986945166779688,0.4841486574196495
4578,12,0.9911731888913258,0.4836197985528498
4579,12,0.9947010615296814,0.4833794081588499
4580,12,0.9885205268629572,0.4791244981850525
4581,12,1.0024625737280102,0.4785235222000529
4582,12,0.9946939552423264,0.4755667203538546
4583,12,1.0021202248985448,0.474965744368855
4584,12,0.9761114711611508,0.473186855453256
4585,12,0.976636605415575,0.4731387773744561
4586,12,0.984926421830908,0.4718406692468569
4587,12,0.9573041410755944,0.4704944830404577
4588,12,0.9704505289172408,0.4678742277458593
4589,12,0.964283249851556,0.4677299935094594
4590,12,0.9789682709505604,0.4628260294718623
4591,12,0.9885898899269092,0.4609269453592634
4592,12,0.982253051364194,0.4604461645712637
4593,12,0.9874422156921984,0.4592442126012644
4594,12,1.0054593716476357,0.458258611985865
4595,12,0.9969938738344406,0.4567441525036659
4596,12,0.995438286810742,0.4563835669126662
4597,12,1.017734881601291,0.4536671554604678
4598,12,1.004456038715701,0.453258491790668
4599,12,0.9816143919444292,0.4507343926536695
4600,12,0.9990923133030762,0.44994110435347
4601,12,0.9843791873428674,0.4476333565710714
4602,12,0.9800840856674684,0.4458785066948724
4603,12,0.9898316474677352,0.4454698430250727
4604,12,0.99314544484792,0.4445563595278732
4605,12,0.9928899636700113,0.4445082814490733
4606,12,0.978504077322448,0.4431620952426741
4607,12,1.0029531285336972,0.4418639871150748
4608,12,1.0025160280611174,0.4414312844058751
4609,12,1.0200413445036802,0.4408303084208755
4610,12,1.038527210461928,0.4390514195052765
4611,12,1.032693238253899,0.4387629510324767
4612,12,1.0255819325864997,0.4385465996778768
4613,12,0.9877236256691232,0.4360946176590783
4614,12,1.0223892767776102,0.4340753383494795
4615,12,1.0207444130620038,0.4340512993100796
4616,12,0.9956885316291486,0.4330897377340801
4617,12,0.9884593263567176,0.4328253083006803
4618,12,0.964932651428565,0.428378086011683
4619,12,0.9311058233254088,0.4244356835500853
4620,12,0.9273786971016932,0.4243395273924853
