,tsid,x,b,interpolated_x,interpolated_b
10911,30,0.9523558090611196,0.0363579639479476,0.9645537226100448,0.0379193907083664
10912,30,0.9592494524311298,0.0375705910040812,0.9625514781862092,0.0383006543404593
10913,30,0.9647356262881966,0.0378768730955789,0.95832292323146,0.0386819179725522
10914,30,0.963826389394927,0.0380893953631487,0.9618745983273196,0.0390631816046451
10915,30,0.9618648653600866,0.038414429419432,0.956599518862633,0.039444445236738
10916,30,0.95504415754993,0.0385144398982884,0.9579333721376252,0.0398257088688309
10917,30,0.964344341497698,0.0389894896728562,0.9570894026531194,0.0402069725009238
10918,30,0.9574312657484692,0.0391957612854975,0.9581354956571484,0.0405882361330167
10919,30,0.9575423136892772,0.0393145237291395,0.9623592089771494,0.0409694997651096
10920,30,0.9564083434100916,0.0394707901023526,0.966134955616374,0.0413507633972025
10921,30,0.9590672910172348,0.0400896049402764,0.9514888165931226,0.0417320270292954
10922,30,0.956539213054356,0.040239620658561,0.9494352421396688,0.0421132906613884
10923,30,0.959229610842922,0.0408271822218423,0.9485568956034262,0.0424945542934813
10924,30,0.9598721780434506,0.0408959394260561,0.9515453446120492,0.0428758179255742
10925,30,0.969593399134921,0.0411834695527682,0.9525473841768018,0.0432570815576671
10926,30,0.9619694803425604,0.0415522581935511,0.9535494237415544,0.04363834518976
10927,30,0.951775431428445,0.0417272765315498,0.9545514633063068,0.0440196088218529
10928,30,0.950266932295168,0.0417522791512639,0.9555535028710592,0.0444008724539458
10929,30,0.948049314198107,0.0427148800102566,0.9511275786351596,0.0447821360860387
10930,30,0.9512537906296912,0.0427648852496848,0.950854864581372,0.0451633997181316
10931,30,0.9563300463545572,0.0446963376225987,0.9521430992540232,0.0455446633502245
10932,30,0.9516306971268136,0.0447400922070984,0.9534313339266745,0.0459259269823174
10933,30,0.9499103310794522,0.0448838572704544,0.9547195685993254,0.0463071906144103
10934,30,0.9555916269514017,0.0465652834462274,0.9542128940114324,0.0466884542465032
10935,30,0.9546861697909648,0.0466340406504412,0.9554096837825048,0.0470697178785961
10936,30,0.9520222051552656,0.0469403227419389,0.9628519803463308,0.047450981510689
10937,30,0.952364479845873,0.0469965786362956,0.9543733603050738,0.0478322451427819
10938,30,0.9653770011655928,0.0473091113827218,0.9563484981287652,0.0482135087748748
10939,30,0.9578120097490112,0.0477341559178614,0.9592685420181764,0.0485947724069677
10940,30,0.9532103826758592,0.0478654196713604,0.9621885859075876,0.0489760360390606
10941,30,0.954448499253841,0.0479654301502168,0.9616240860250944,0.0493572996711535
10942,30,0.9628262526210212,0.0490592947627086,0.9577394693813454,0.0497385633032464
10943,30,0.9634630779136544,0.049171806551422,0.9497231553761692,0.0501198269353393
10944,30,0.9578858288191634,0.0497343654949892,0.9536718084672928,0.0505010905674322
10945,30,0.9485146955356628,0.0500031436569157,0.9570314167799614,0.0508823541995251
10946,30,0.956671492812567,0.0507907261779097,0.954129227884962,0.051263617831618
10947,30,0.9573153343813752,0.0508594833821235,0.963746830092564,0.0516448814637109
10948,30,0.9527372038982784,0.0512282720229064,0.9488852127491638,0.0520261450958038
10949,30,0.9615993074620496,0.0514532956003333,0.9436159568216638,0.0524074087278967
10950,30,0.9641441047591864,0.0516345645932605,0.9451963317177504,0.0527886723599896
10951,30,0.9612557557799168,0.0517095724524028,0.9467767066138368,0.0531699359920826
10952,30,0.9426924850724232,0.0521846222269706,0.9483570815099234,0.0535511996241755
10953,30,0.9490144210285352,0.0537097820295305,0.948900597319186,0.0539324632562683
10954,30,0.9487172834348404,0.0542910929378832,0.947197477616756,0.0543137268883613
10955,30,0.935706155137577,0.0544848632406675,0.9363750166476534,0.0546949905204542
10956,30,0.9365418131489764,0.0547473907476655,0.9406250673537354,0.0550762541525471
10957,30,0.9441475705509028,0.0553599549306609,0.9433211556750106,0.05545751778464
10958,30,0.9430886359243886,0.0554849680292313,0.9414501608064982,0.0558387814167329
10959,30,0.9412939733654616,0.0558725086347998,0.9420626673747204,0.0562200450488258
10960,30,0.9410856086288096,0.0559412658390136,0.9417662807483484,0.0566013086809187
10961,30,0.943079158984816,0.0565100754375093,0.9374915326695882,0.0569825723130116
10962,30,0.9407404821897236,0.0566725924656509,0.9349957382940186,0.0573638359451045
10963,30,0.9392208832345909,0.056685093775508,0.9350630094178696,0.0577450995771974
10964,30,0.9393015065288226,0.0567163470501506,0.938350267641668,0.0581263632092903
10965,30,0.9349669094510752,0.05735391385286,0.9407248918316112,0.0585076268413832
10966,30,0.9357478499247126,0.0576226920147866,0.94052882718772,0.0588888904734761
10967,30,0.9349237947752504,0.0577289531485715,0.9396397872522932,0.059270154105569
10968,30,0.9400436486857502,0.0583227653667813,0.9387507473168664,0.0596514177376619
10969,30,0.9411493109669028,0.0586227968033504,0.9378617073814394,0.0600326813697548
10970,30,0.9373742742756423,0.0602417164298382,0.9357656408016124,0.0604139450018477
10971,30,0.9322950583286456,0.0607855234086198,0.9319428297846098,0.0607952086339406
10972,30,0.9295672013979334,0.0608605312677621,0.9314155521799784,0.0611764722660335
10973,30,0.9335897066402112,0.0615481033098997,0.9331227646560938,0.0615577358981264
10974,30,0.9217726297880484,0.0617918788521122,0.9211753490471528,0.0619389995302193
10975,30,0.9201485390435736,0.0621919207675377,0.9239900130129874,0.0623202631623122
10976,30,0.92097740417106,0.0622856805914656,0.93132116488197,0.0627015267944051
10977,30,0.928056117869273,0.0623669391055364,0.9251610307968344,0.063082790426498
10978,30,0.9288570484287634,0.0625232054787495,0.9278645805834056,0.0634640540585909
10979,30,0.9315346452683672,0.0627169757815337,0.9331858305826868,0.0638453176906838
10980,30,0.9239410601376128,0.062910746084318,0.9302759354577714,0.0642265813227768
10981,30,0.9285507091023943,0.0635608141968845,0.9286243511215486,0.0646078449548697
10982,30,0.9348226440162872,0.0637170805700976,0.9250971916109936,0.0649891085869626
10983,30,0.9309930548643022,0.0640171120066668,0.9215700321004384,0.0653703722190555
10984,30,0.9291741268558412,0.0645484176755913,0.9161201492074867,0.0657516358511484
10985,30,0.9202110536854892,0.0655172691895125,0.923758164172462,0.0661328994832413
10986,30,0.9146938038686554,0.0656735355627256,0.9329478376884568,0.0665141631153342
10987,30,0.9209723669650284,0.0660173215837945,0.9274131206547492,0.0668954267474271
10988,30,0.9352851415278716,0.0666111338020043,0.9263612534818966,0.06727669037952
10989,30,0.9274904141766837,0.0668674106540738,0.9253093863090436,0.0676579540116129
10990,30,0.9234206143604132,0.0683425652172054,0.9242575191361908,0.0680392176437058
10991,30,0.9328064221912336,0.069517688343768,0.9240429365123314,0.0684204812757987
10992,30,0.9304037756682038,0.0695489416184106,0.9270881213979122,0.0688017449078916
10993,30,0.9319557239836148,0.0698677250197653,0.9301333062834928,0.0691830085399845
10994,30,0.9269871536502292,0.070174007111263,0.930478410127954,0.0695642721720774
10995,30,0.9253193116766812,0.0704802892027607,0.9306934616256638,0.0699455358041703
10996,30,0.9195648156464722,0.0706740595055449,0.9261551316027592,0.0703267994362632
10997,30,0.910046680895891,0.0711491092801128,0.918883517580115,0.0707080630683561
10998,30,0.9155208387674868,0.0712616210688262,0.9112444893771068,0.071089326700449
10999,30,0.9152537619691814,0.0712803730336118,0.9136700861910954,0.0714705903325419
11000,30,0.9099456269675716,0.0719179398363212,0.9104958324160356,0.0718518539646348
11001,30,0.9128533216367706,0.0722117206179619,0.9128322534332476,0.0722331175967277
11002,30,0.9128163939737688,0.072249224547533,0.9207785665503244,0.0726143812288206
11003,30,0.9237199421343912,0.0727492769418149,0.9269158884272488,0.0729956448609135
11004,30,0.929306312614652,0.0727805302164576,0.922679162423601,0.0733769084930064
11005,30,0.9190957927097504,0.0736993764909506,0.919552399120344,0.0737581721250993
11006,30,0.9226879402774244,0.0741619249556614,0.9225132893473204,0.0741394357571922
11007,30,0.9142087646232532,0.0744619563922305,0.91101638628914,0.0745206993892851
11008,30,0.9094530934938057,0.0745494655612299,0.9111618454400892,0.074901963021378
11009,30,0.9135739497199574,0.0753995546315092,0.913010043078484,0.075283226653471
11010,30,0.9175431039850932,0.0754433092160088,0.9262721268615344,0.0756644902855638
11011,30,0.922081626187626,0.0756058262441505,0.9256870069210066,0.0760457539176567
11012,30,0.9259745930337436,0.0756558314835787,0.9186628297255418,0.0764270175497497
11013,30,0.9270485183240224,0.0756870847582213,0.9191313840915328,0.0768082811818426
11014,30,0.9250666923716152,0.0759496122652193,0.9206635742320702,0.0771895448139355
11015,30,0.9252732992189636,0.0760308707792901,0.9146264753202112,0.0775708084460284
11016,30,0.9271845483287566,0.0760996279835039,0.91212750025509,0.0779520720781213
11017,30,0.9188463355801773,0.0763934087651445,0.9114597408678328,0.0783333357102142
11018,30,0.9178907256088966,0.0765684271031432,0.9093196133972536,0.0787145993423071
11019,30,0.92002462824952,0.0769809703284258,0.9127818166811938,0.0790958629744
11020,30,0.9224847150431272,0.0770684794974251,0.9190344033415888,0.0794771266064929
11021,30,0.9223826252803854,0.0770809808072821,0.9164466267092182,0.0798583902385858
11022,30,0.9122871073057344,0.0777185476099916,0.917509227115576,0.0802396538706787
11023,30,0.9119111592207048,0.0782686052437017,0.9142653557592548,0.0806209175027716
11024,30,0.9117880025762944,0.0782748558986303,0.9133608585356064,0.0810021811348645
11025,30,0.9085600465322424,0.0788499161520545,0.9129758480936908,0.0813834447669574
11026,30,0.9191822370755516,0.0794687309899784,0.911985497272608,0.0817647083990503
11027,30,0.9149997936617172,0.0797062558772623,0.9111837550096498,0.0821459720311432
11028,30,0.9162997597779516,0.0798312689758328,0.9112137047038888,0.0825272356632361
11029,30,0.9175860034020964,0.0800687938631167,0.9074190569587012,0.082908499295329
11030,30,0.9179570366385396,0.0800875458279023,0.9123904396614196,0.0832897629274219
11031,30,0.918750212519692,0.0800937964828308,0.9114852273619664,0.0836710265595148
11032,30,0.9119961125103706,0.0808876296587533,0.909282740579228,0.0840522901916077
11033,30,0.9138578424414076,0.0810438960319664,0.9078260554306188,0.0844335538237006
11034,30,0.9116334583706532,0.0819002357571742,0.9107513271270437,0.0848148174557935
11035,30,0.9108556165284976,0.0823252802923139,0.9005331804397071,0.0851960810878864
11036,30,0.9114195924702724,0.0825065492852411,0.9081151109388482,0.0855773447199793
11037,30,0.9071892013416508,0.0829315938203807,0.9110590988098156,0.0859586083520722
11038,30,0.913180046419348,0.0833441370456633,0.9070563069042524,0.0863398719841651
11039,30,0.9099068712541822,0.0839754531934443,0.906376270938749,0.086721135616258
11040,30,0.9077744158739228,0.0842379807004423,0.9051754195101704,0.0871023992483509
11041,30,0.9078882960024864,0.0846692758905104,0.9040885967425388,0.0874836628804439
11042,30,0.9088072201675396,0.0847442837496527,0.9053243895030664,0.0878649265125368
11043,30,0.908866696024202,0.0847692863693668,0.9107479243983038,0.0882461901446297
11044,30,0.9094264458685656,0.0847755370242953,0.91587377047666,0.0886274537767226
11045,30,0.9091256074786208,0.0847880383341524,0.904427779564074,0.0890087174088155
11046,30,0.9113144685449636,0.0847942889890809,0.8918854445012251,0.0893899810409084
11047,30,0.9015407160512524,0.0851505763200068,0.8930135339944084,0.0897712446730013
11048,30,0.8982191700791243,0.0853005920382914,0.8976567621047763,0.0901525083050942
11049,30,0.90754560384291,0.0855506182354323,0.9022999902151444,0.0905337719371871
11050,30,0.9138056953824598,0.085844399017073,0.9023831650478202,0.09091503556928
11051,30,0.9041851704592664,0.0862444409324985,0.905124701535548,0.0912962992013729
11052,30,0.908134368754735,0.0863757046859975,0.90568617483917,0.0916775628334658
11053,30,0.9067555133565688,0.0866007282634244,0.9057182980743912,0.0920588264655587
11054,30,0.9040977078874216,0.0874445666787751,0.9022550741949992,0.0924400900976516
11055,30,0.9040175905329748,0.087788352699844,0.9003513482796103,0.0928213537297445
11056,30,0.9113780195147152,0.0882196478899121,0.8967564405903574,0.0932026173618374
11057,30,0.9103393153689204,0.0882634024744118,0.8931615329011047,0.0935838809939303
11058,30,0.9126984662799018,0.0884509221222675,0.8879844583070315,0.0939651446260232
11059,30,0.9166335711827052,0.0886696950447659,0.8863641129588825,0.0943464082581161
11060,30,0.9049488574496142,0.0890009797559776,0.888266345133589,0.094727671890209
11061,30,0.9036860411453688,0.0890197317207632,0.8923376228686871,0.0951089355223019
11062,30,0.8893421256908011,0.089469778875617,0.8882696538366391,0.0954901991543948
11063,30,0.9049474940422688,0.0907511631359644,0.8804545910510956,0.0958714627864877
11064,30,0.901571520070815,0.0908511736148208,0.8872380992286731,0.0962527264185806
11065,30,0.904828636478641,0.0911074504668903,0.8923385168511778,0.0966339900506735
11066,30,0.9066131717580498,0.0912199622556037,0.8915902461929623,0.0970152536827664
11067,30,0.9065995054169368,0.0912262129105322,0.8828446272208177,0.0973965173148593
11068,30,0.9006806295317141,0.0915074923823158,0.8876889616576994,0.0977777809469522
11069,30,0.908959299521413,0.0917887718540994,0.8899486520320808,0.0981590445790451
11070,30,0.9024329188178664,0.092332578832881,0.8883567678191999,0.0985403082111381
11071,30,0.9018952490278024,0.0926576128891642,0.886764883606319,0.098921571843231
11072,30,0.8906382856443951,0.0938514879805123,0.8851729993934381,0.0993028354753239
11073,30,0.8881777758877487,0.0938889919100835,0.8842553640673452,0.0996840991074168
11074,30,0.8878921589333454,0.0940015036987969,0.8917591351727516,0.1000653627395097
11075,30,0.8937097967440665,0.0942140259663668,0.8812003399810054,0.1004466263716026
11076,30,0.8860201174320973,0.0943140364452231,0.8839255166155734,0.1008278900036955
11077,30,0.8886769934519841,0.0945640626423641,0.8808089710815931,0.1012091536357884
11078,30,0.8914040920374074,0.0946328198465779,0.88357343904126,0.1015904172678813
11079,30,0.8877874539410577,0.0946828250860061,0.8884981080277614,0.1019716808999742
11080,30,0.8927934688277751,0.0951516242056454,0.8883872708322039,0.1023529445320671
11081,30,0.8880329926769333,0.0955079115365712,0.8882005737880568,0.10273420816416
11082,30,0.8794333296309993,0.0959204547618538,0.8843368205540989,0.1031154717962529
11083,30,0.8831058741887352,0.0959454573815679,0.8839623256176937,0.1034967354283458
11084,30,0.8923525019547635,0.0966330294237056,0.8866016825449015,0.1038779990604387
11085,30,0.8883485476404959,0.0969080582405606,0.8895655579813443,0.1042592626925316
11086,30,0.8917510178864563,0.0970205700292741,0.8912656629090612,0.1046405263246245
11087,30,0.8831985427488993,0.097389358670057,0.8921127553804601,0.1050217899567174
11088,30,0.8816534152136146,0.0974206119446996,0.8869252642268967,0.1054030535888103
11089,30,0.8865205095663123,0.0976706381418406,0.8843449229471995,0.1057843172209032
11090,30,0.8904741886522515,0.098033176127695,0.8830403438407092,0.1061655808529961
11091,30,0.8850979462807195,0.099320811042971,0.8912140269722553,0.106546844485089
11092,30,0.8840831363196698,0.0997583568879676,0.891203081285785,0.1069281081171819
11093,30,0.8845643668749189,0.0997646075428962,0.8855247140204384,0.1073093717492748
11094,30,0.8891379336660331,0.0998333647471099,0.8798463467550921,0.1076906353813677
11095,30,0.8952413181726867,0.0999396258808948,0.8777131185380467,0.1080718990134606
11096,30,0.8801810133613487,0.1004834328596764,0.8759644059381844,0.1084531626455535
11097,30,0.8861280633436921,0.1005584407188187,0.8757002897027552,0.1088344262776464
11098,30,0.8799456364439742,0.1013147699651701,0.87661345039126,0.1092156899097393
11099,30,0.8833232366891346,0.1015710468172396,0.8848281784255957,0.1095969535418323
11100,30,0.8885711970300808,0.1019773393875937,0.8822696225496306,0.1099782171739252
11101,30,0.8880661619686435,0.1030086974508002,0.8799832627208926,0.1103594808060181
11102,30,0.8875212073489692,0.1030274494155858,0.8776969028921544,0.110740744438111
11103,30,0.8823202168071902,0.1031712144789418,0.8754105430634164,0.1111220080702039
11104,30,0.8830541570730078,0.1032712249577982,0.8731241832346782,0.1115032717022968
11105,30,0.8844889860014885,0.1036275122887241,0.8708378234059401,0.1118845353343897
11106,30,0.8870195602694063,0.1039275437252932,0.8726661630813125,0.1122657989664826
11107,30,0.8873975674786582,0.1039775489647214,0.875068631780931,0.1126470625985755
11108,30,0.8907647986172194,0.1044150948097181,0.867902896832049,0.1130283262306684
11109,30,0.8926257531543587,0.1052526825701403,0.8824383419322818,0.1134095898627613
11110,30,0.8862278560252165,0.1054214502532105,0.8890348645144934,0.1137908534948542
11111,30,0.882497839003034,0.1061402755699908,0.8902061462032738,0.1141721171269471
11112,30,0.8945582039591519,0.1067028345135579,0.8896509656472968,0.11455338075904
11113,30,0.8792907200958833,0.1077279419218359,0.8833822045951393,0.1149346443911329
11114,30,0.875190996099554,0.1086217855766148,0.8737680361158975,0.1153159080232258
11115,30,0.8769126473821128,0.1093406108933951,0.8680164378490628,0.1156971716553187
11116,30,0.8856076127437644,0.1094843759567512,0.8606061402120497,0.1160784352874116
11117,30,0.8827946338339502,0.1098906685271052,0.8636425532687126,0.1164596989195045
11118,30,0.8704999159477322,0.1119408833436611,0.8704618163173915,0.1168409625515974
11119,30,0.8704248737198185,0.1121409043013739,0.8711380535360307,0.1172222261836903
11120,30,0.8770429470899458,0.1125096929421568,0.8692284353991407,0.1176034898157832
11121,30,0.8740783535015937,0.1127159645547981,0.8704388338545045,0.1179847534478761
11122,30,0.8672816308537503,0.113059750575867,0.8722235853353185,0.118366017079969
11123,30,0.8646161692763975,0.1131285077800807,0.8747155140812486,0.1187472807120619
11124,30,0.8799755582685649,0.1132972754631509,0.8733203006904563,0.1191285443441548
11125,30,0.8887475117983835,0.1136973173785764,0.8697460471830211,0.1195098079762477
11126,30,0.8909942235594704,0.1144286440052137,0.8663914008738474,0.1198910716083406
11127,30,0.8871574572368517,0.1147849313361396,0.8620966983916837,0.1202723352404335
11128,30,0.8734444999178074,0.1153287383149212,0.8607309165490944,0.1206535988725265
11129,30,0.8710452974333134,0.1155600125472766,0.8593651347065052,0.1210348625046194
11130,30,0.8719785662969144,0.1155850151669907,0.8593008847671652,0.1214161261367123
11131,30,0.8624834972428979,0.1158537933289172,0.8681420324325184,0.1217973897688052
11132,30,0.85940149087013,0.1162225819697002,0.8653953112116927,0.1221786534008981
11133,30,0.8724819638598212,0.1169539085963375,0.8708497450494251,0.122559917032991
11134,30,0.8683806975578168,0.1177727443919741,0.8617199071109348,0.1229411806650839
11135,30,0.8743911157043299,0.1178227496314023,0.8569878617364297,0.1233224442971768
11136,30,0.8709891256472858,0.1179665146947584,0.8521058298907352,0.1237037079292697
11137,30,0.8698575732595311,0.1180040186243295,0.8538257546943998,0.1240849715613626
11138,30,0.8756588570034646,0.11889161162418,0.8528675502344956,0.1244662351934555
11139,30,0.8707232757818971,0.1193916640184619,0.8527327782234851,0.1248474988255484
11140,30,0.8669490051574786,0.1198479618282441,0.8633684101132867,0.1252287624576413
11141,30,0.8623405997913853,0.12020424915917,0.8566728956007414,0.1256100260897342
11142,30,0.8581534057773726,0.121373121630804,0.8517638140298873,0.1259912897218271
11143,30,0.8686608442013478,0.121766912891301,0.8501182557342098,0.12637255335392
11144,30,0.863446965134204,0.1220731949827987,0.8484726974385325,0.1267538169860129
11145,30,0.8680662034012728,0.1223232211799397,0.8469680702913285,0.1271350806181058
11146,30,0.8710065098067267,0.1225732473770807,0.8491105390590683,0.1275163442501987
11147,30,0.8618359941498082,0.122935785362935,0.8450740660045525,0.1278976078822916
11148,30,0.8583392260276437,0.1230983023910767,0.8491243818518976,0.1282788715143845
11149,30,0.8588932437555934,0.1232233154896472,0.8457291903282929,0.1286601351464774
11150,30,0.8509636371844014,0.1236358587149298,0.84654489400025,0.1290413987785703
11151,30,0.8544360713721023,0.123842130327571,0.8497717750657958,0.1294226624106632
11152,30,0.8519539934127671,0.1248297338062779,0.853880273500362,0.1298039260427561
11153,30,0.8566122803361385,0.1249359949400628,0.8554202530000174,0.130185189674849
11154,30,0.8651227323769776,0.1253047835808457,0.8481364283571039,0.1305664533069419
11155,30,0.8576203196815472,0.1255485591230581,0.8369518603348607,0.1309477169390348
11156,30,0.8543445973726163,0.1257610813906279,0.8355262534715977,0.1313289805711277
11157,30,0.8518401482151422,0.1259736036581978,0.835782983827649,0.1317102442032207
11158,30,0.8468491760951459,0.1271299748199747,0.8402772811585627,0.1320915078353136
11159,30,0.8512157799497867,0.1273174944678305,0.8415464308980631,0.1324727714674065
11160,30,0.8443334491972558,0.127967562580397,0.8426708600989675,0.1328540350994994
11161,30,0.8514519038961048,0.1284301110451078,0.842083062024145,0.1332352987315923
11162,30,0.8476771606325036,0.1285613747986068,0.8414952639493224,0.1336165623636852
11163,30,0.8461908810253326,0.1285863774183208,0.8421522853709356,0.1339978259957781
11164,30,0.8447040804755432,0.1288239023056048,0.8470432752876232,0.134379089627871
11165,30,0.852904098369817,0.129792753819526,0.8487079657038747,0.1347603532599639
11166,30,0.8610963808258113,0.1298865136434539,0.8499804000984476,0.1351416168920568
11167,30,0.8555045818193058,0.1301615424603089,0.8452546424036873,0.1355228805241497
11168,30,0.8548804453159476,0.1303365607983076,0.8353115858656304,0.1359041441562426
11169,30,0.8286590742839218,0.1312304044530866,0.8337924020728583,0.1362854077883355
11170,30,0.8438996101262851,0.1314491773755849,0.8327301084282102,0.1366666714204284
11171,30,0.8411313032495439,0.1314616786854419,0.8373295681298292,0.1370479350525213
11172,30,0.8355985234240423,0.1316304463685121,0.842819358672008,0.1374291986846142
11173,30,0.8360319932049455,0.1318179660163678,0.8483091492141868,0.1378104623167071
11174,30,0.8400533522085636,0.1320242376290091,0.853798939756366,0.1381917259488
11175,30,0.8427166699237336,0.1328243214598602,0.8511153728621601,0.1385729895808929
11176,30,0.841174798053837,0.133824426248424,0.8440309732291383,0.1389542532129858
11177,30,0.8400882211141676,0.1338369275582811,0.8396615936509766,0.1393355168450787
11178,30,0.8497105048007447,0.134587006149704,0.8361608845599131,0.1397167804771716
11179,30,0.8477945462670998,0.1349182908609158,0.8321087296308709,0.1400980441092645
11180,30,0.8514041481540556,0.1352870795016987,0.8398791934817246,0.1404793077413574
11181,30,0.8342878693829379,0.1359433982691937,0.8287579284384458,0.1408605713734503
11182,30,0.8345015022380982,0.1360309074381931,0.8221170015904826,0.1412418350055432
11183,30,0.8325857585134971,0.1367184794803307,0.8209289674402916,0.1416230986376361
11184,30,0.8548164448546125,0.1382623912476762,0.8310039210571751,0.142004362269729
11185,30,0.8546208262105257,0.1382811432124618,0.824302661513329,0.1423856259018219
11186,30,0.8498158040358338,0.1386811851278873,0.820961739050048,0.1427668895339149
11187,30,0.8381630678920392,0.1392312427615974,0.8208711776743762,0.1431481531660078
11188,30,0.8391877099368396,0.1392374934165259,0.8207806162987044,0.1435294167981007
11189,30,0.8401546897267286,0.1394375143742387,0.8258770429594785,0.1439106804301936
11190,30,0.8319307105640746,0.1400125746276629,0.8268252681443086,0.1442919440622865
11191,30,0.8326077037819144,0.1403376086839462,0.8224953296573999,0.1446732076943793
11192,30,0.8400864222002701,0.1404751230923737,0.8154094108999698,0.1450544713264722
11193,30,0.8267762128408311,0.1407439012543002,0.8109836893875739,0.1454357349585652
11194,30,0.8259144820984224,0.1407876558387999,0.8167141064142096,0.1458169985906581
11195,30,0.829327028238317,0.1408751650077992,0.8138713320764712,0.146198262222751
11196,30,0.8264986331736569,0.140931420902156,0.8320181962943641,0.1465795258548439
11197,30,0.8174990973643894,0.1415689877048654,0.8275001081198727,0.1469607894869368
11198,30,0.8321586223118633,0.1418002619372208,0.8205800850444733,0.1473420531190297
11199,30,0.8300368308380647,0.1421753012329323,0.8183366700178505,0.1477233167511226
11200,30,0.8244094477787187,0.142375322190645,0.8160932549912278,0.1481045803832155
11201,30,0.8209760579559933,0.1427066069018568,0.8138498399646051,0.1484858440153084
11202,30,0.8207474118154351,0.1436692077608495,0.8144088902716878,0.1488671076474013
11203,30,0.8253495707612287,0.1437879702044915,0.8121604278036313,0.1492483712794942
11204,30,0.8272303697523071,0.1442255160494882,0.8149813480083378,0.1496296349115871
11205,30,0.8252863153834943,0.1445442994508429,0.8178740300911175,0.15001089854368
11206,30,0.8167603611314136,0.1449380907113399,0.8193156885974305,0.1503921621757729
11207,30,0.8085613274732548,0.1456444147182631,0.8183886298746084,0.1507734258078658
11208,30,0.8161053657082464,0.1457569265069766,0.8237253683327466,0.1511546894399587
11209,30,0.8169287991933116,0.1458381850210474,0.8290621067908849,0.1515359530720516
11210,30,0.809823315528643,0.1461132138379025,0.8343988452490231,0.1519172167041445
11211,30,0.8345166549063548,0.14663201819697,0.833651300821018,0.1522984803362374
11212,30,0.8210432786622986,0.1472633343447509,0.8298489026456353,0.1526797439683303
11213,30,0.8128413756251603,0.1486572303938118,0.8252028932963116,0.1530610076004232
11214,30,0.8145408240620404,0.1487509902177396,0.8235608034119132,0.1534422712325161
11215,30,0.8149850522681508,0.1487884941473108,0.8203134356065124,0.153823534864609
11216,30,0.8120073151337697,0.1491947867176648,0.8197599506351758,0.1542047984967019
11217,30,0.8122037821524404,0.1492635439218786,0.8192064656638391,0.1545860621287949
11218,30,0.8183215157189441,0.1500698784076582,0.8186529806925026,0.1549673257608878
11219,30,0.8207606105374619,0.1503386565695847,0.8110808077660886,0.1553485893929806
11220,30,0.81519023389949,0.1505449281822261,0.8003066506258117,0.1557298530250735
11221,30,0.8346138030987681,0.1519325735763584,0.8043232944247386,0.1561111166571664
11222,30,0.8334135309819234,0.1523888713861407,0.8072144707330756,0.1564923802892594
11223,30,0.8252171757886619,0.1530576914634927,0.8108357873279912,0.1568736439213523
11224,30,0.8229288598019644,0.1535889971324173,0.8088301593183266,0.1572549075534452
11225,30,0.8204361372242562,0.1537390128507019,0.8102919649838897,0.1576361711855381
11226,30,0.8184942690250238,0.155076653005406,0.7996750193624085,0.158017434817631
11227,30,0.8198236050157057,0.155195415449048,0.8016752695874346,0.1583986984497239
11228,30,0.8080501216061036,0.1554016870616893,0.8105557913114606,0.1587799620818168
11229,30,0.7984631592788713,0.1558079796320433,0.819436313035486,0.1591612257139097
11230,30,0.8041586441231815,0.1560080005897561,0.8128003356639251,0.1595424893460026
11231,30,0.8028671931007939,0.1560267525545417,0.8142663008677229,0.1599237529780955
11232,30,0.8083693073688599,0.1563455359558964,0.817367606913478,0.1603050166101884
11233,30,0.8057148078879148,0.1566830713220367,0.8176852605399195,0.1606862802422813
11234,30,0.8162965859395852,0.1570768625825337,0.814531898618657,0.1610675438743742
11235,30,0.8071222073306845,0.1572956355050321,0.8165696860032503,0.1614488075064671
11236,30,0.8124642375702334,0.1575581630120301,0.8142080499719664,0.16183007113856
11237,30,0.7959285087479037,0.1581519752302399,0.8131681099717819,0.1622113347706529
11238,30,0.8205336197614727,0.1592083359131605,0.8062344959465301,0.1625925984027458
11239,30,0.8129295954827784,0.1595271193145152,0.800985034218659,0.1629738620348387
11240,30,0.8121410884542417,0.159620879138443,0.8034042320133588,0.1633551256669316
11241,30,0.8152551303661576,0.1600646756383683,0.8058234298080583,0.1637363892990245
11242,30,0.8191558789184129,0.1605084721382935,0.8105273712732697,0.1641176529311174
11243,30,0.812848719724089,0.1612710520395734,0.8158254017358713,0.1644989165632103
11244,30,0.817403972939107,0.1613835638282869,0.8189611532167766,0.1648801801953032
11245,30,0.8136473259356777,0.1616773446099275,0.8097153074210652,0.1652614438273961
11246,30,0.8151848963694956,0.1620961384901386,0.8019837112329345,0.165642707459489
11247,30,0.8145957562840279,0.1621086397999957,0.8012972770183064,0.1660239710915819
11248,30,0.8086868664985901,0.1625336843351353,0.7947503494994198,0.1664052347236748
11249,30,0.799580174421751,0.1627524572576336,0.7937468646238582,0.1667864983557677
11250,30,0.8063226664633758,0.1638150685954827,0.7995496479534174,0.1671677619878606
11251,30,0.8170931767400897,0.1645901498066197,0.8004209794742686,0.1675490256199536
11252,30,0.8150298640077008,0.1646026511164768,0.800458195377044,0.1679302892520465
11253,30,0.8226853032171104,0.1647464161798328,0.7995634843254499,0.1683115528841394
11254,30,0.8202344395428343,0.1648276746939037,0.7986687732738558,0.1686928165162323
