,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1536,5,0.2408020465718845,0.2214553538335563,0.0553284289280345,0.4242650772805334,0.2394911621587006,0.2158329027804748,0.0585234824034621,0.4240519179472847
1537,5,0.2397351544505032,0.2215968872451523,0.0519115701605528,0.4243054854025659,0.240163499262844,0.2187165913964951,0.0568847772822113,0.4241612448470451
1538,5,0.2411362568189279,0.2186767345784755,0.047582208646229,0.4244469138296798,0.2406569766581638,0.2214745987407005,0.0548638239350267,0.4242705717468055
1539,5,0.2405630718260073,0.2246459609403869,0.0517826794294685,0.4247095666228912,0.2404723511692829,0.2200604349396507,0.0496336558734197,0.4243798986465659
1540,5,0.2416579743017345,0.2271278442519208,0.0533990955470564,0.4248711991110213,0.2410439203137267,0.2196383394840841,0.0482588781283585,0.4244892255463263
1541,5,0.2465488167772483,0.2246709965539759,0.0547075263732319,0.4250530356601677,0.2408053371351547,0.2221229771082899,0.0500072869027365,0.4245985524460867
1542,5,0.2433235648462493,0.2235863937052856,0.0551152377557756,0.4251136478432165,0.2405667539565828,0.2246076147324943,0.0517556956771135,0.424707879345847
1543,5,0.2454580785402547,0.2287877217733248,0.0514224676417622,0.4252752803313466,0.2412922252948535,0.2262987783063121,0.0528591364156995,0.4248172062456074
1544,5,0.2478667277299991,0.2285838104246186,0.0524893127175356,0.4253156884533791,0.2431462892020875,0.2263802096562338,0.0537972594839298,0.4249265331453678
1545,5,0.2483674568937412,0.2280488292959323,0.05424589193786,0.4254369128194767,0.2460868456940277,0.2249030613972028,0.0545839367853206,0.4250358600451282
1546,5,0.2428472791540655,0.2303840663047641,0.0534095464833904,0.4256389534296393,0.2437400692581686,0.2246013209434018,0.0543946731377036,0.4251451869448885
1547,5,0.2422037175680424,0.2325106172744436,0.0509729821353845,0.4256793615516719,0.2451838369521602,0.2281194569251836,0.0518969134808211,0.4252545138446489
1548,5,0.2434705720773752,0.2325778281987287,0.0511829859454503,0.4258005859177695,0.248065625502749,0.2283713072139732,0.0531870545705771,0.4253638407444093
1549,5,0.2424791683627127,0.2336508630586378,0.052644475717418,0.4258611981008183,0.2473768982329586,0.228467871825569,0.0540958153873575,0.4254731676441697
1550,5,0.2411157711911163,0.2317422706123476,0.0516264229311194,0.4259016062228508,0.2443898555888143,0.2297315000742447,0.0536432575793396,0.4255824945439301
1551,5,0.2400986265267287,0.2347767463647618,0.0489245777115299,0.4259824224669158,0.2423339295946975,0.2325175254636635,0.0509945671094384,0.4256918214436905
1552,5,0.2388961378497922,0.2363730573293948,0.0467413809364985,0.4260430346499647,0.2434613727566821,0.2325877849818688,0.0511965472352692,0.4258011483434509
1553,5,0.239101358637214,0.2364414393004382,0.0465443470743375,0.4260834427719971,0.241004146642829,0.2320752832083051,0.0513299142212591,0.4259104752432113
1554,5,0.2333376343157074,0.2348754501835037,0.0474239736954714,0.4263258915041923,0.239357048927248,0.2357611950966975,0.0475781951179356,0.4260198021429716
1555,5,0.2333471929147921,0.2340430904196613,0.0459886025693804,0.4264673199313062,0.2380152606922617,0.2361463492741207,0.0467101011271422,0.426129129042732
1556,5,0.2315599051698907,0.2346757214370654,0.0469267088243937,0.4264875239923225,0.2354162365380063,0.2354402010766736,0.0471067493197913,0.4262384559424924
1557,5,0.2274856744722714,0.2381706198640358,0.0486649259893526,0.4266289524194363,0.2333391138663764,0.2347466113824928,0.0472017963354829,0.4263477828422528
1558,5,0.2276196938872749,0.2381497191238684,0.048265240388155,0.4266491564804526,0.2333465028476817,0.2341031812438479,0.0460922267926157,0.4264571097420132
1559,5,0.2265792864274285,0.237126221453216,0.0477226622651416,0.4266895646024851,0.2292866115655907,0.2366257657107861,0.0478965797662366,0.4265664366417735
1560,5,0.2233474866977932,0.2357185118103169,0.0463236242333758,0.4268511970906152,0.2269346290181044,0.2374757886447988,0.0479079753499826,0.4266757635415339
1561,5,0.222341435698172,0.2337892216198772,0.04320783680722,0.4268916052126477,0.224669272026188,0.23629425601116,0.0468958218009717,0.4267850904412943
1562,5,0.2215607155998925,0.2349152949434992,0.0442964807009123,0.426911809273664,0.2222327701598656,0.23394595559426,0.0433593611179079,0.4268944173410547
1563,5,0.2234205372147691,0.2330659212143769,0.0440854584531533,0.4269522173956965,0.2235673421323104,0.2327413505764904,0.0427935181506924,0.4270037442408151
1564,5,0.2238234803511609,0.2321750552066094,0.0405394023249034,0.4270936458228104,0.2241864970870802,0.2321787469201371,0.0405091721192729,0.4271130711405755
1565,5,0.2245786198419151,0.2321827346285133,0.0404765181109639,0.4271340539448429,0.2227735334558897,0.2327934316084127,0.0405244816013935,0.4272223980403359
1566,5,0.222807215316712,0.2327862344832618,0.0404328118759132,0.4272148701889079,0.2223499906980953,0.2331596524593985,0.0414447491807832,0.4273317249400963
1567,5,0.2223552202303924,0.232882816593763,0.0416629774448544,0.4273158904939893,0.2223138840639027,0.2350710301437156,0.0399380201553531,0.4274410518398566
1568,5,0.2223085116482096,0.2353554298308167,0.0397138293704054,0.4274573189211031,0.2221093816457174,0.2392980059719449,0.0404159302453365,0.427550378739617
1569,5,0.2215300789364239,0.2377330718875303,0.0399500739373362,0.4274977270431357,0.2202747371763492,0.2417863331133167,0.0403931152133586,0.4276597056393774
1570,5,0.2226538942503977,0.2385594838682527,0.0404227016240399,0.4275179311041519,0.2184400927069809,0.2442746602546885,0.0403703001813806,0.4277690325391378
1571,5,0.2145166978860618,0.2495959581858199,0.0403215101406966,0.4280028285685422,0.2166054482376136,0.2467629873960591,0.0403474851494027,0.4278783594388982
1572,5,0.21231292615559,0.2471933695243247,0.0368237167017545,0.4282250732397212,0.2147708037682454,0.2492513145374309,0.0403246701174248,0.4279876863386586
1573,5,0.2103735729830548,0.2501477608736969,0.0341252608198613,0.428366501666835,0.2135827654240727,0.2485777694538603,0.0388391865439322,0.428097013238419
1574,5,0.2105287197805452,0.2550452919901773,0.0343421575833906,0.4285685422769977,0.2124986830485807,0.2473958847842869,0.03711854725637,0.4282063401381794
1575,5,0.2109713699019269,0.2564526901610257,0.0342799560830386,0.4285887463380139,0.2110706485345161,0.2490858429062727,0.0350951860756649,0.4283156670379398
1576,5,0.2104503067805562,0.2590413596495074,0.0341242515431746,0.4287705828871603,0.2104184891436987,0.2515656328371832,0.0341880540584676,0.4284249939377001
1577,5,0.2069968278513946,0.2572231883322582,0.0356568542968765,0.4289524194363067,0.2105024411688075,0.2542157529937885,0.0343054198232296,0.4285343208374605
1578,5,0.2106342792795655,0.2548961875947976,0.0363357646747088,0.4290332356803717,0.210814046775346,0.2572342798781047,0.0342329446480903,0.4286436477372209
1579,5,0.21027833807595,0.2544193125547626,0.0344205636392512,0.429053439741388,0.2105007642372294,0.2587906843028951,0.0341393292847222,0.4287529746369813
1580,5,0.2076002185536805,0.2546157247766737,0.0368765360226171,0.429356500656632,0.2087083664213313,0.2581242710954822,0.0348972988517275,0.4288623015367416
1581,5,0.2064788684067006,0.2556682243911871,0.0369609593052425,0.4293767047176482,0.207861404100918,0.2566700896559019,0.0358182227164471,0.428971628436502
1582,5,0.2081587127735159,0.2573984876709222,0.0380850094113064,0.4296191534498434,0.2100351854683606,0.2544371452704136,0.0346435469991115,0.4290809553362624
1583,5,0.2048499083472356,0.2610624164483478,0.0369465045536115,0.4296797656328922,0.2090690744001556,0.2545079994723793,0.0355295201915121,0.4291902822360228
1584,5,0.201063049424208,0.2602483124549404,0.0381540608612454,0.429740377815941,0.2081029633319511,0.2545788536743449,0.0364154933839123,0.4292996091357832
1585,5,0.2032369979406284,0.2598452235708315,0.0369188625884092,0.4297605818769572,0.2067021881877993,0.2558982469007164,0.0371103913768017,0.4294089360355436
1586,5,0.1954377372653648,0.265550442709524,0.03222221011861,0.4301646630972826,0.2074596768949626,0.2566784709028384,0.037617256940332,0.429518262935304
1587,5,0.1969154504921259,0.2663471577047434,0.0320876406598905,0.4301848671582988,0.2076981725428751,0.2579084563444421,0.0379265451377507,0.4296275898350644
1588,5,0.1989982701390288,0.265571052132178,0.032551320314798,0.4302252752803314,0.2012792869073242,0.2602947994781191,0.0380851068964975,0.4297369167348247
1589,5,0.1998357195041625,0.2675579262849337,0.0322368239995522,0.4302454793413476,0.2015836214805616,0.2610546811612612,0.0359232124930983,0.4298462436345851
1590,5,0.1982995765897204,0.2695467159004805,0.0308196867999781,0.4303060915243964,0.1994734788974361,0.262598266681976,0.0346525014876183,0.4299555705343455
1591,5,0.1999107889020294,0.2706832982922352,0.0329527994657154,0.4303869077684614,0.1973633363143106,0.2641418522026909,0.0333817904821383,0.4300648974341059
1592,5,0.200313307091633,0.2684858621551754,0.033189393563792,0.4304677240125265,0.1961370405268533,0.2659274748592969,0.0321585273554899,0.4301742243338663
1593,5,0.2006539763635806,0.2703500567649427,0.0346868428289238,0.4305081321345591,0.1988708331624715,0.2688071303261052,0.0313466878570645,0.4302835512336266
1594,5,0.1977053112492964,0.2712841225518822,0.0339141256813067,0.4306293565006566,0.1999405252565078,0.2705209609330725,0.0329702780446954,0.430392878133387
1595,5,0.1995891438452819,0.26983718264585,0.03376370777691,0.4306899686837054,0.2006040066737982,0.2700766149431678,0.0344671955598416,0.4305022050331474
1596,5,0.1996907087723529,0.2685097283698223,0.0349298760625109,0.4307303768057379,0.1981388765694545,0.2711467795453803,0.0340277443339897,0.4306115319329078
1597,5,0.1977317546334398,0.2717178150737862,0.035138005261364,0.4307909889887867,0.1996667855561263,0.2688224049658888,0.0346551897425621,0.4307208588326682
1598,5,0.1969856041256606,0.2698534519085841,0.038271025628043,0.4308516011718356,0.1972492333200581,0.2705121669455402,0.0371640698239695,0.4308301857324286
1599,5,0.1970252100529207,0.2735523510565458,0.0370445604807533,0.4309122133548843,0.1955353572115046,0.2740517237850305,0.0373141654931544,0.430939512632189
1600,5,0.1948199445158658,0.274291517662575,0.0374436271710583,0.4309526214769169,0.1934447794747534,0.2769034747893513,0.0398011421073126,0.4310488395319494
1601,5,0.1925098651122712,0.2786792298143886,0.0414039130531822,0.431114253965047,0.1924140385976296,0.2756908786943949,0.0416032011163826,0.4311581664317098
1602,5,0.1923335065611871,0.2731794860782852,0.0417706816266384,0.4311950702091121,0.1911367172477849,0.273299583007648,0.0411157526716031,0.4312674933314701
1603,5,0.1879931792483631,0.273615034739075,0.0393954882658137,0.4314577230023235,0.1893300944311965,0.2734808762815429,0.0401270994640911,0.4313768202312305
1604,5,0.1873442059226447,0.2699306665539412,0.0373730590340767,0.431578947368421,0.1878410109846239,0.2727511411282133,0.0389212784138322,0.4314861471309909
1605,5,0.1865082593659783,0.2707854359726629,0.0374145829308938,0.4316395595514699,0.1871162747415982,0.2701637300214297,0.0373843810387762,0.4315954740307512
1606,5,0.1860060405733683,0.2701963344556824,0.0411241218486037,0.4317203757955349,0.1861028279209805,0.2703098657972846,0.0404092214147838,0.4317048009305116
1607,5,0.1883608136271309,0.2728376783500901,0.0413563077301495,0.4318618042226487,0.1875670051519871,0.2719472650825355,0.0412780364418462,0.431814127830272
1608,5,0.1895692127363903,0.2730857805487865,0.0390389909475864,0.4319426204667138,0.1892826384294302,0.273026942607661,0.0395885473365985,0.4319234547300324
1609,5,0.1871702357167568,0.2753674640082269,0.0406968393657565,0.4321042529548439,0.1882310253410698,0.2743585397376181,0.0399637650652169,0.4320327816297928
1610,5,0.1921452675778149,0.2772093644577817,0.0430621205614808,0.4323264976260228,0.1880176472173261,0.2756812002148378,0.0410997245217343,0.4321421085295532
1611,5,0.191004444577252,0.2764829136207036,0.0428836211189338,0.4323467016870391,0.1904649716309716,0.2765872703795304,0.042263256852199,0.4322514354293136
1612,5,0.1908885564851378,0.2775762390592496,0.0423217029671424,0.4323871098090716,0.1909641194916662,0.276863353414631,0.0426880928541238,0.432360762329074
1613,5,0.1895150823041712,0.2781781874608869,0.0414802460154963,0.4324275179311042,0.1884836574091087,0.279300136170116,0.0397232432056024,0.4324700892288344
1614,5,0.1875570521172046,0.2803080657015762,0.0381447975918386,0.4325083341751692,0.1846718473020383,0.2806217997051174,0.0371487506603883,0.4325794161285947
1615,5,0.1863219952119732,0.2808510145340613,0.039443955113416,0.4325285382361855,0.1852167990792874,0.2773617380195915,0.0389993071721452,0.4326887430283551
1616,5,0.1846196595972128,0.2809340018926505,0.0369715307649216,0.432568946358218,0.1847355012220661,0.2753273392550005,0.0425248735353152,0.4327980699281155
1617,5,0.1853246249157039,0.2767166921775802,0.0393654639809613,0.4327103747853318,0.1849467877055141,0.2728218659248438,0.0432622467155596,0.4329073968278759
1618,5,0.1846441137561348,0.2764110283526899,0.042205938479515,0.4327507829073644,0.185086300083,0.270442811334093,0.0439739113487642,0.4330167237276363
1619,5,0.1851517197082567,0.2703917451760462,0.0439774432588039,0.4330134357005758,0.1829110975432454,0.272140761089121,0.0438564753399465,0.4331260506273967
1620,5,0.1815338422747021,0.2732158381006153,0.0437821193391122,0.4331952722497222,0.1810450010135082,0.2721969251999842,0.0435179371945875,0.4332353775271571
1621,5,0.1800562444172427,0.2701360172294532,0.0429835881967628,0.4333164966158198,0.1803622708383995,0.2697708857336184,0.0433188503299371,0.4333447044269174
1622,5,0.1844401198368759,0.2649054525498644,0.0477862696750513,0.4337205778361451,0.1815483579032189,0.2683557211784448,0.0446182481988488,0.4334540313266778
1623,5,0.185243347221376,0.2617042969483204,0.0479673165563246,0.4339630265683402,0.1827344449680378,0.266940556623272,0.0459176460677599,0.4335633582264382
1624,5,0.1849275294626826,0.2603271780703421,0.0475219849526128,0.4340034346903728,0.1839205320328572,0.2655253920680984,0.0472170439366717,0.4336726851261986
1625,5,0.1823784086489139,0.260637377875858,0.0462338528846332,0.4340438428124053,0.1846436499735622,0.2640943103381953,0.0478321452231256,0.433782012025959
1626,5,0.1823184306311923,0.2612786204650402,0.0455441775768409,0.4340640468734216,0.1850058476182147,0.2626508199375701,0.0479137843146634,0.4338913389257194
1627,5,0.1828577090934874,0.2630404778296706,0.0470541679620094,0.4341044549954541,0.1849491700799807,0.2604215416765422,0.0475525001802763,0.4340006658254797
1628,5,0.1797125327039667,0.2631205401971083,0.0499611141615822,0.4341448631174866,0.1824266784962067,0.2630514499742445,0.0474525503105605,0.4341099927252401
1629,5,0.177748736731132,0.2649115556229772,0.0470078796397069,0.4342054753005354,0.1773248670127106,0.2647457261151126,0.0468343704089724,0.4342193196250005
1630,5,0.1666142090653502,0.2605554217382598,0.0424500090348513,0.4345691483988282,0.1739776208300515,0.2634361912201945,0.0454641897025162,0.4343286465247609
1631,5,0.1711058014513374,0.2606690317561012,0.0430477844725826,0.4346903727649258,0.170630374647394,0.2621266563252771,0.0440940089960607,0.4344379734245213
1632,5,0.1645210800882967,0.264184883802914,0.0493839969590835,0.4349126174361046,0.1672831284647349,0.260817121430359,0.0427238282896045,0.4345473003242817
1633,5,0.163277055541881,0.2642089923550781,0.0460463897913744,0.4349732296191534,0.1698554652411051,0.2606374058410703,0.0428813801751413,0.4346566272240421
1634,5,0.1659294219222046,0.2652848259216913,0.0467708333635542,0.4351550661682998,0.16886645782252,0.2618647089073146,0.0452026147653449,0.4347659541238025
1635,5,0.1665898552378489,0.2654001405828342,0.0453607495079557,0.4352358824123649,0.1656272927681286,0.2635942316097282,0.04831953299649,0.4348752810235629
1636,5,0.1672394593470874,0.2633525669961674,0.042219098614388,0.4353369027174462,0.1634430256484774,0.264276311942996,0.0460917213782131,0.4349846079233232
1637,5,0.1686178082402032,0.266737203760878,0.0427117426647982,0.4354985352055763,0.165037727014901,0.2649231431166414,0.0465272838114509,0.4350939348230836
1638,5,0.1679095112744621,0.2674599088401826,0.0439147204024712,0.4355187392665925,0.166323277764618,0.2653535949433793,0.0459299161177632,0.435203261722844
1639,5,0.1678808259617603,0.2740689942761904,0.0443339904426683,0.4357409839377715,0.1670831092359989,0.263845387705249,0.0429752475660725,0.4353125886226044
1640,5,0.1653826589591268,0.275563279343457,0.0460579785544455,0.4358015961208203,0.1679644206894246,0.2651327627249292,0.0424782114513943,0.4354219155223647
1641,5,0.1621196954300302,0.2736424168180859,0.0444800943298039,0.4358824123648853,0.16790789748132,0.2678317261831866,0.043938307913006,0.4355312424221251
1642,5,0.161020777714125,0.2771407396226957,0.0455020746997954,0.4359632286089504,0.1678937865634307,0.2710828764453614,0.0441445557992388,0.4356405693218855
1643,5,0.1597105932098839,0.2765827844469924,0.0454270536383117,0.4360642489140317,0.1675135009064108,0.2742887107100649,0.04458748191378,0.4357498962216459
1644,5,0.1542167262474381,0.2775792025605998,0.0435934000319953,0.4362662895241944,0.1630559633377346,0.2741935850801826,0.0449328491180298,0.4358592231214063
1645,5,0.1559101867846448,0.2778346536711236,0.042822768598502,0.4363673098292757,0.1609517615710752,0.2771113484078728,0.0454981228408821,0.4359685500211667
1646,5,0.1578100081738953,0.2731677901512676,0.0415836573076265,0.436468330134357,0.1593400218837226,0.2766499946623644,0.0453033703650803,0.4360778769209271
1647,5,0.159522166283233,0.2684167780635127,0.0405587624428617,0.4365895545004546,0.1563672163560779,0.2771891699456804,0.0443111556620478,0.4361872038206875
1648,5,0.1585828651456902,0.2680658525589174,0.0396578801465542,0.4366703707445196,0.1547236765324518,0.2776556737924011,0.0433627056542602,0.4362965307204478
1649,5,0.1602041331728661,0.2675835166870999,0.0379333968331361,0.4367107788665522,0.1566351293361746,0.2760538505035897,0.0423499428339752,0.4364058576202082
1650,5,0.1593316729174397,0.2662011443858441,0.039293332236057,0.4367511869885847,0.1584717737814658,0.2713314781987201,0.0411875255665344,0.4365151845199686
1651,5,0.156041722063158,0.2656498566095427,0.0403661927484507,0.4369532275987474,0.1591158732858373,0.2682649858752294,0.0401690874453151,0.436624511419729
1652,5,0.1594820379833205,0.2646804795926177,0.0422826752292645,0.4371350641478937,0.1597062516780663,0.2667946468406647,0.0387094627536478,0.4367338383194894
1653,5,0.1610567631232202,0.2654671902354815,0.0415523434784398,0.4371754722699262,0.1578339351195379,0.2659501726915365,0.0397817479639689,0.4368431652192497
1654,5,0.1537482016782886,0.267047657729265,0.0429943333501613,0.4375593494292353,0.1560536983296514,0.265651863438707,0.040362287260504,0.4369524921190101
1655,5,0.1543119180607302,0.266651277672396,0.0440601722967771,0.4375795534902515,0.1580962528648735,0.2650709519432371,0.0415107016770359,0.4370618190187705
1656,5,0.1529390937015093,0.2671563344039044,0.0399271566789683,0.437842206283463,0.1608881630011771,0.2653829599739338,0.0416305374560433,0.4371711459185309
1657,5,0.1524200437634974,0.2663230656440228,0.0401043672096824,0.4378624103444792,0.1590576784137816,0.2658994898644021,0.0419467658179719,0.4372804728182913
1658,5,0.1567502000695684,0.2704497081268132,0.0402041738580292,0.4381048590766744,0.1569762251543042,0.2663496015917537,0.0423574395930018,0.4373897997180517
1659,5,0.158877005632669,0.2696157959077953,0.0395855948694372,0.4382058793817557,0.1548947718948267,0.2667997133191054,0.0427681133680317,0.4374991266178121
1660,5,0.1598798219939776,0.2703836091803439,0.0363664972285941,0.4384887362359834,0.154160864416856,0.2667068497192825,0.0436054112306105,0.4376084535175725
1661,5,0.1622141870550159,0.271209280946945,0.0385715154133316,0.4385897565410647,0.1535894384317215,0.2669170751122197,0.0418850800716243,0.4377177804173329
1662,5,0.1621869825258311,0.2714724227478821,0.041718030964187,0.4386705727851298,0.1530180124465872,0.2671273005051569,0.040164748912639,0.4378271073170932
1663,5,0.1610213611842407,0.2746322157040026,0.0397796927128296,0.4388322052732599,0.1537421168255404,0.2675830023478158,0.0401348399390402,0.4379364342168536
1664,5,0.1597768191435163,0.2745413325953704,0.0402842249687886,0.4388524093342762,0.1556947051527075,0.2694438206122722,0.0401798455422473,0.438045761116614
1665,5,0.1648896617657038,0.2757624719189797,0.0429511570367861,0.4390140418224063,0.1578076824073668,0.2700350734003551,0.0398966063180912,0.4381550880163743
1666,5,0.1658418133079022,0.2758966666993241,0.0439987671714161,0.4391554702495202,0.1590845324813766,0.2697746902727017,0.0389194218642277,0.4382644149161347
1667,5,0.1649548757679294,0.2773323204863166,0.0456335452786579,0.4391958783715527,0.1594721306681351,0.2700714575011708,0.0376752096068995,0.4383737418158951
1668,5,0.1616006351584583,0.2770029388759935,0.0417827196624864,0.4393979189817153,0.1598597288548936,0.2703682247296398,0.0364309973495712,0.4384830687156555
1669,5,0.1597358816319009,0.2758852995490448,0.0419517563829629,0.4394383271037478,0.1622132986844162,0.2712178739072541,0.0386742656534849,0.4385923956154159
1670,5,0.1609358708324101,0.277073928701835,0.0420335027169904,0.4394585311647641,0.1619623445799144,0.2720813764225089,0.0413444754125337,0.4387017225151763
1671,5,0.1610793356697145,0.2775976883162078,0.0394062349937105,0.4395191433478129,0.1611739277891758,0.2742186346666517,0.0400333991916609,0.4388110494149367
1672,5,0.1612110625574787,0.2783991465613046,0.0395419460532665,0.4395393474088291,0.161926785888553,0.2750548256032372,0.0414056784695446,0.4389203763146971
1673,5,0.158275167457934,0.2813936014321493,0.0409982618209876,0.4397817961410243,0.1649951003886087,0.2757773322770356,0.0430671664796544,0.4390297032144575
1674,5,0.1542922663003998,0.2837861430119859,0.0420034008563818,0.440064652995252,0.1657311318805434,0.2758810674284367,0.0438769893032118,0.4391390301142178
1675,5,0.1486138282039102,0.2874157964869767,0.0348816281683468,0.4404485301545611,0.1640836351128357,0.2772467659053055,0.0446333201239651,0.4392483570139782
1676,5,0.1474252904223814,0.2855484002421746,0.0367491978113474,0.4404687342155773,0.1622686102691234,0.2770685330724818,0.0425495864340147,0.4393576839137386
1677,5,0.1429782972205201,0.2815643423795292,0.044521910079902,0.440751591069805,0.1609559415733893,0.2771472027092707,0.0416659477749744,0.439467010813499
1678,5,0.1436959481291263,0.2836620855761907,0.0461345093117856,0.4407717951308213,0.1607631342366159,0.2788560093226495,0.0397641355574427,0.4395763377132594
1679,5,0.1447839432162957,0.2836304799521186,0.046142056946946,0.4408526113748863,0.1594392571994022,0.2802062925950657,0.0404208289808955,0.4396856646130198
1680,5,0.1449643267452178,0.2817866022901593,0.0462309305273489,0.4409536316799677,0.1580893637177919,0.2815052143385199,0.0410451519105862,0.4397949915127802
1681,5,0.1468254336356992,0.2824920089982151,0.0461202919891714,0.4409738357409839,0.1565499340412715,0.282429954713596,0.04143364783326,0.4399043184125406
1682,5,0.1468045441908628,0.2807938509170377,0.044532310212448,0.4410344479240327,0.155010504364751,0.2833546950886722,0.0418221437559339,0.4400136453123009
1683,5,0.1458307617953623,0.2777019459361625,0.03907578736559,0.4412768966562279,0.1534295891276207,0.2843375656293969,0.0409214500411591,0.4401229722120613
1684,5,0.1457968091806392,0.2756026132035503,0.038743195537558,0.4412971007172441,0.1518123894127746,0.2853712785034307,0.0388931935796843,0.4402322991118217
1685,5,0.1461979792318021,0.2751911758806223,0.0390674126036302,0.4413375088392767,0.1501951896979284,0.2864049913774646,0.0368649371182095,0.4403416260115821
1686,5,0.1481228475407708,0.2734512116586535,0.039023984320263,0.4414587332053743,0.1484713054720767,0.2871918688858849,0.0351055765623704,0.4404509529113425
1687,5,0.1475123082241232,0.2728096611235908,0.0441417958511306,0.4414991413274068,0.1459860371927796,0.2842589743569871,0.0392648079612797,0.4405602798111028
1688,5,0.1480744517876863,0.2685513868698904,0.0443535872129316,0.4415799575714719,0.1442672314691477,0.2827190976027952,0.0422690361507322,0.4406696067108632
1689,5,0.1476154181003984,0.2691991688700121,0.0437185899784097,0.4416001616324881,0.1437920504789031,0.283659293858861,0.0461351759926215,0.4407789336106236
1690,5,0.1459035716413206,0.2710953765425382,0.0471263351210127,0.4417011819375694,0.1448475989027334,0.282979792503101,0.0461734196151482,0.440888260510384
1691,5,0.1447102926487041,0.2720292079329338,0.0474028047384047,0.4417213859985857,0.1468172478361167,0.281826563754413,0.0454980207576071,0.4409975874101444
1692,5,0.1455678318289376,0.2717332242480073,0.0458243683683136,0.4417617941206183,0.1465134868189029,0.279869700159906,0.042901390196658,0.4411069143099048
1693,5,0.1451137866435836,0.2742195233406192,0.0464312084078803,0.4417819981816345,0.1460743811598326,0.2784754739131766,0.040440891760896,0.4412162412096652
1694,5,0.139193826417804,0.2699661900910776,0.0422637666579561,0.4420244469138297,0.1460794321931292,0.2753127569310802,0.0389716054192238,0.4413255681094256
1695,5,0.1435435232537294,0.269984801857123,0.0421539887800523,0.442125467218911,0.1477443313244108,0.2737933673639726,0.03903252428605,0.441434895009186
1696,5,0.1442394285749454,0.2693195600874446,0.0439245237119834,0.4422466915850086,0.1478258808115068,0.2704343282690107,0.0442599364287519,0.4415442219089463
1697,5,0.147333338729642,0.2653734132393691,0.0453546841966894,0.4424891403172037,0.1467107420702048,0.2702012760511244,0.0455195139638368,0.4416535488087067
1698,5,0.1463787054323213,0.2611011361853818,0.0502188112245271,0.4428730174765128,0.1455435253414989,0.2718663237711666,0.0458568544518023,0.4417628757084671
1699,5,0.1462288558432396,0.2602175469446479,0.0511131767634279,0.4429134255985453,0.1429112318486598,0.27263704656951,0.0448806880565966,0.4418722026082275
1700,5,0.1449954396616362,0.2583009887993567,0.0509580592318916,0.4429538337205778,0.1402417565648374,0.2707190999025598,0.0430014722639386,0.4419815295079878
1701,5,0.1477430684016966,0.2612320588205008,0.0481687606278447,0.4430952621476917,0.1420532630958115,0.2699784252349232,0.0421916000444304,0.4420908564077482
1702,5,0.1521129458783535,0.2563754865707305,0.0497274089317581,0.4431760783917567,0.1439724413442862,0.2695747831075745,0.0432452499604397,0.4422001833075086
1703,5,0.1512595182885355,0.2569216643497111,0.048933031581079,0.4432164865137893,0.1450410626835501,0.26829711090411,0.0442950792123035,0.442309510207269
1704,5,0.1503620917413637,0.2548597760336809,0.0494102179515705,0.4433983230629356,0.1464361931191176,0.2665176831587336,0.0449399784886869,0.4424188371070294
1705,5,0.1524903100774675,0.2555318723398287,0.0496193899996883,0.443499343368017,0.1472362938480706,0.2649391076039925,0.045849155354033,0.4425281640067898
1706,5,0.1539615485384814,0.2572248515808142,0.0497524784675924,0.4435397514900495,0.1469644175556858,0.2637223777363686,0.047234442066458,0.4426374909065502
1707,5,0.1547732895429081,0.2561388788541092,0.051799507704619,0.4435599555510657,0.1466925412633011,0.2625056478687447,0.048619728778883,0.4427468178063106
1708,5,0.1461296351800959,0.2568316882839541,0.054746556496304,0.4437822002222447,0.1464206649709165,0.2612889180011215,0.0500050154913072,0.4428561447060709
1709,5,0.1433214136117303,0.2571173471424217,0.0550779359584807,0.4438428124052935,0.145221536979188,0.2585421811626753,0.0507285329778417,0.4429654716058313
1710,5,0.1414677616036685,0.2561136030436618,0.0569328794714258,0.4439034245883422,0.147345506947415,0.2608079547764509,0.0485723514016937,0.4430747985055917
1711,5,0.1456955691009832,0.2593429302181614,0.0582982655861815,0.4441458733205374,0.1519429913476186,0.2564842543083007,0.0495692138704877,0.4431841254053521
1712,5,0.1483328971652187,0.258572244360854,0.0594683795575817,0.4442468936256187,0.1508796653674269,0.2560489307512768,0.0491350098235498,0.4432934523051125
1713,5,0.1486001741242308,0.2594440058073443,0.0581350842799874,0.444267097686635,0.1504559703232136,0.2548894231084276,0.0494194448127938,0.4434027792048728
1714,5,0.1503517594150193,0.2594309703853725,0.0539759753356415,0.4444085261137488,0.1529549946020916,0.2560665927639085,0.049661425436553,0.4435121061046332
1715,5,0.1486274674982776,0.2568925797492272,0.0517416231807917,0.4444691382967977,0.1523822767242272,0.2563305242112846,0.0526147220968687,0.4436214330043936
1716,5,0.1488400325618296,0.2560641019828572,0.052736295350168,0.4444893423578139,0.1481302785589893,0.2566713319646851,0.0540644383313613,0.443730759904154
1717,5,0.1483622566239476,0.2549268390070258,0.053049041848962,0.4445095464188302,0.1434476933824717,0.2571045016691285,0.0550630345265625,0.4438400868039144
1718,5,0.1430226446585682,0.2550359680229453,0.0567903702704008,0.4448126073340742,0.1422697172370816,0.2567261609998528,0.0571918740181756,0.4439494137036748
