,tsid,x,p
1276,4,0.9859430259682594,0.1773385192387832
1277,4,0.9840511236526328,0.1769384636755105
1278,4,0.9832589774977648,0.1764884011668287
1279,4,0.9836290286323738,0.176088345603556
1280,4,0.9865413031711676,0.1756882900402833
1281,4,0.9849065572160512,0.1752382275316016
1282,4,0.98406307730424,0.1748381719683289
1283,4,0.9833450893529369,0.1744381164050562
1284,4,0.9796663440727345,0.1739880538963745
1285,4,0.977730016582038,0.1735879983331018
1286,4,0.9770958174701616,0.1731879427698291
1287,4,0.9739039185800212,0.1727878872065564
1288,4,0.973854728558609,0.1723378246978747
1289,4,0.9758333635559168,0.171937769134602
1290,4,0.97576080071659,0.1715377135713293
1291,4,0.9780084517808514,0.1710876510626476
1292,4,0.9770444069825788,0.1706875954993749
1293,4,0.9797909195888038,0.1702875399361022
1294,4,0.980464115850588,0.1698374774274205
1295,4,0.983133583637279,0.1694374218641478
1296,4,0.9835150720437786,0.1690373663008751
1297,4,0.9791311925521332,0.1685873037921934
1298,4,0.9802144174837376,0.1681872482289207
1299,4,0.9805465098260492,0.167787192665648
1300,4,0.9789735136600376,0.1673871371023753
1301,4,0.9781909158171476,0.1669370745936935
1302,4,0.9770763150762142,0.1665370190304209
1303,4,0.974830428796192,0.1661369634671482
1304,4,0.973230835657943,0.1656869009584664
1305,4,0.9755627804137286,0.1652868453951937
1306,4,0.9758989711798128,0.1648867898319211
1307,4,0.9725058289213148,0.1644367273232393
1308,4,0.9705165347133576,0.1640366717599666
1309,4,0.9689914343051976,0.163636616196694
1310,4,0.9728148000049408,0.1631865536880122
1311,4,0.9682503787761102,0.1627864981247395
1312,4,0.9673243152943528,0.1623864425614669
1313,4,0.9681892079351218,0.1619863869981942
1314,4,0.9676031911150724,0.1615363244895124
1315,4,0.9655250015344838,0.1611362689262397
1316,4,0.9676231303614166,0.1607362133629671
1317,4,0.971002065429824,0.1602861508542853
1318,4,0.972156576725462,0.1598860952910126
1319,4,0.9726329114928762,0.1594860397277399
1320,4,0.971683360410608,0.1590359772190582
1321,4,0.9728577017082904,0.1586359216557855
1322,4,0.9726957246950818,0.1582358660925128
1323,4,0.9713065656425348,0.1577858035838311
1324,4,0.9698934121281546,0.1573857480205584
1325,4,0.9699745713151772,0.1569856924572857
1326,4,0.9731525522963168,0.1565356299486039
1327,4,0.9703744367815392,0.1561355743853313
1328,4,0.9695910545225866,0.1557355188220586
1329,4,0.9714425810043456,0.1553354632587859
1330,4,0.972322523665588,0.1548854007501042
1331,4,0.9719415624265818,0.1544853451868315
1332,4,0.972396105869598,0.1540852896235588
1333,4,0.9705573910571204,0.1536352271148771
1334,4,0.9702535374792184,0.1532351715516044
1335,4,0.9726162946182356,0.1528351159883317
1336,4,0.9713036191645,0.1523850534796499
1337,4,0.972050383740043,0.1519849979163773
1338,4,0.9699907777402592,0.1515849423531046
1339,4,0.9719670823217532,0.1511348798444228
1340,4,0.9713721015396016,0.1507348242811501
1341,4,0.9726997162352872,0.1503347687178775
1342,4,0.970478797206276,0.1499347131546048
1343,4,0.97312912397146,0.149484650645923
1344,4,0.9705183985291655,0.1490845950826503
1345,4,0.971251010567803,0.1486845395193777
1346,4,0.9728069422631972,0.1482344770106959
1347,4,0.9722727250053712,0.1478344214474232
1348,4,0.970171844331796,0.1474343658841506
1349,4,0.9728065353842242,0.1469843033754688
1350,4,0.9755020114757194,0.1465842478121961
1351,4,0.9763468394268284,0.1461841922489234
1352,4,0.9752444936097276,0.1457341297402417
1353,4,0.9763999669105546,0.145334074176969
1354,4,0.9763917486008188,0.1449340186136963
1355,4,0.9726256433098316,0.1445339630504237
1356,4,0.974229595432026,0.1440839005417419
1357,4,0.9735154379945667,0.1436838449784692
1358,4,0.9714109195457222,0.1432837894151966
1359,4,0.9697283019504824,0.1428337269065148
1360,4,0.9690228670497316,0.1424336713432421
1361,4,0.9724234947695688,0.1420336157799694
1362,4,0.9745548701184856,0.1415835532712877
1363,4,0.9744847112662092,0.141183497708015
1364,4,0.9708256037213724,0.1407834421447423
1365,4,0.9737012564137428,0.1403333796360605
1366,4,0.9736330069249364,0.1399333240727879
1367,4,0.97565920365324,0.1395332685095152
1368,4,0.9799896081711296,0.1391332129462425
1369,4,0.9796578843425846,0.1386831504375608
1370,4,0.9820966527598008,0.1382830948742881
1371,4,0.984187844408037,0.1378830393110154
1372,4,0.9835336557718354,0.1374329768023336
1373,4,0.984924408764426,0.137032921239061
1374,4,0.9854468832664096,0.1366328656757883
1375,4,0.9837311736819596,0.1361828031671065
1376,4,0.9846050143958224,0.1357827476038338
1377,4,0.9860229181180024,0.1353826920405612
1378,4,0.9864181152923466,0.1349326295318794
1379,4,0.9865496496313708,0.1345325739686067
1380,4,0.9873417775693492,0.1341325184053341
1381,4,0.98582241097526,0.1336824558966523
1382,4,0.9842159396251232,0.1332824003333796
1383,4,0.9852776355585596,0.132882344770107
1384,4,0.9856055665516852,0.1324822892068343
1385,4,0.9880857516360292,0.1320322266981525
1386,4,0.9915782946651286,0.1316321711348798
1387,4,0.9912770529153396,0.1312321155716072
1388,4,0.988240796044468,0.1307820530629254
1389,4,0.9873705732630332,0.1303819974996527
1390,4,0.986991906661712,0.12998194193638
1391,4,0.98760866273945,0.1295318794276983
1392,4,0.9857312579376792,0.1291318238644256
1393,4,0.9826868067805684,0.1287317683011529
1394,4,0.9772442082827376,0.1282817057924712
1395,4,0.9785964159048716,0.1278816502291985
1396,4,0.9789634266178284,0.1274815946659258
1397,4,0.982272926049691,0.1270815391026531
1398,4,0.9864459382974688,0.1266314765939714
1399,4,0.9890119050749658,0.1262314210306987
1400,4,0.9891030124190002,0.125831365467426
1401,4,0.9874799101536996,0.1253813029587442
1402,4,0.9850101647910424,0.1249812473954716
1403,4,0.987288087368208,0.1245811918321989
1404,4,0.9876364227175396,0.1241311293235171
1405,4,0.9887564845171354,0.1237310737602445
1406,4,0.9840024998331623,0.1233310181969718
1407,4,0.9834869530074024,0.12288095568829
1408,4,0.9790719527249178,0.1224809001250173
1409,4,0.9785635997427424,0.1220808445617447
1410,4,0.9803498023161068,0.121680788998472
1411,4,0.9801287179432429,0.1212307264897902
1412,4,0.9790555758470596,0.1208306709265175
1413,4,0.980836925554078,0.1204306153632449
1414,4,0.9807085668387056,0.1199805528545631
1415,4,0.982044791427962,0.1195804972912904
1416,4,0.9826446412668002,0.1191804417280178
1417,4,0.9838323308465128,0.118730379219336
1418,4,0.980325579774112,0.1183303236560633
1419,4,0.9805800923560534,0.1179302680927907
1420,4,0.9777800874255256,0.1174802055841089
1421,4,0.9800150391038084,0.1170801500208362
1422,4,0.9822680075065928,0.1166800944575635
1423,4,0.9803819005185171,0.1162300319488818
1424,4,0.9770813628208478,0.1158299763856091
1425,4,0.9770654532633908,0.1154299208223364
1426,4,0.978429881133653,0.1150298652590637
1427,4,0.9770541883455942,0.114579802750382
1428,4,0.9799540810023304,0.1141797471871093
1429,4,0.982837736781232,0.1137796916238366
1430,4,0.9847883412283912,0.1133296291151549
1431,4,0.9819487626842266,0.1129295735518822
1432,4,0.9829846572200884,0.1125295179886095
1433,4,0.983847391409071,0.1120794554799277
1434,4,0.9846236946820728,0.1116793999166551
1435,4,0.9838079866666084,0.1112793443533824
1436,4,0.9802010423434772,0.1108292818447006
1437,4,0.9783803735256504,0.1104292262814279
1438,4,0.9778339799599668,0.1100291707181553
1439,4,0.9773228611992856,0.1096291151548826
1440,4,0.979039638679809,0.1091790526462008
1441,4,0.9791134114570352,0.1087789970829282
1442,4,0.9750589711890728,0.1083789415196555
1443,4,0.9744094852346376,0.1079288790109737
1444,4,0.975086072506965,0.1075288234477011
1445,4,0.9738189852165544,0.1071287678844284
1446,4,0.9716619758695204,0.1066787053757466
1447,4,0.9732033074058916,0.1062786498124739
1448,4,0.9767383152352948,0.1058785942492012
1449,4,0.9775265624110856,0.1054285317405195
1450,4,0.9756993634035308,0.1050284761772468
1451,4,0.9737811831393866,0.1046284206139741
1452,4,0.9771084690732572,0.1042283650507015
1453,4,0.9769597565309782,0.1037783025420197
1454,4,0.9769593850899648,0.103378246978747
1455,4,0.975154980557428,0.1029781914154744
1456,4,0.9760956063192244,0.1025281289067926
1457,4,0.9776207004404508,0.1021280733435199
1458,4,0.978254235073973,0.1017280177802472
1459,4,0.981367287407746,0.1012779552715655
1460,4,0.9819093872890312,0.1008778997082928
1461,4,0.9788681317410984,0.1004778441450201
1462,4,0.9780376999276318,0.1000277816363384
1463,4,0.9752525700719088,0.0996277260730657
1464,4,0.9735486986800468,0.099227670509793
1465,4,0.9756366745746452,0.0988276149465203
1466,4,0.9770579929555312,0.0983775524378386
1467,4,0.9769093807834096,0.0979774968745659
1468,4,0.9765243694801388,0.0975774413112932
1469,4,0.9765144158623456,0.0971273788026114
1470,4,0.9761596422355084,0.0967273232393388
1471,5,0.9936634071868432,0.26
1472,5,0.9949949218315192,0.2596499513821364
1473,5,0.994643092917946,0.2592498958188637
1474,5,0.9941469728834516,0.258849840255591
1475,5,0.9938384491813178,0.2584497846923184
1476,5,0.9924081300908708,0.2580497291290457
1477,5,0.9905129130205222,0.257649673565773
1478,5,0.9938743343769624,0.2572996249479094
1479,5,0.9894362450267,0.2568995693846367
1480,5,0.9907564776853318,0.2564995138213641
1481,5,0.989438083779586,0.2560994582580914
1482,5,0.9912420994624912,0.2556994026948187
1483,5,0.9909328633019115,0.255299347131546
1484,5,0.988996199474833,0.2549492985136825
1485,5,0.9875168029202592,0.2545492429504098
1486,5,0.99074654434927,0.2541491873871371
1487,5,0.9868326698960046,0.2537491318238644
1488,5,0.9862577010896312,0.2533490762605918
1489,5,0.9863441353531762,0.252949020697319
1490,5,0.9885204105412774,0.2525989720794555
1491,5,0.9872233703819948,0.2521989165161828
1492,5,0.9879932489106792,0.2517988609529101
1493,5,0.9882936097776474,0.2513988053896374
1494,5,0.9895194011056851,0.2509987498263648
1495,5,0.9870718466974192,0.2505986942630921
1496,5,0.9850145346971396,0.2501986386998194
1497,5,0.9846775390820393,0.2498485900819558
1498,5,0.988183351747932,0.2494485345186831
1499,5,0.985334473792932,0.2490484789554105
1500,5,0.9843465141562094,0.2486484233921378
1501,5,0.9835340954536084,0.2482483678288651
1502,5,0.9847001141467304,0.2478483122655924
1503,5,0.9836303371646566,0.2474982636477288
1504,5,0.9826848976356234,0.2470982080844561
1505,5,0.9835661652118736,0.2466981525211835
1506,5,0.981720557994636,0.2462980969579108
1507,5,0.9842387275028832,0.2458980413946381
1508,5,0.9849812645802069,0.2454979858313654
1509,5,0.9880242469347073,0.2451479372135019
1510,5,0.9898778315761032,0.2447478816502292
1511,5,0.9908137756674606,0.2443478260869565
1512,5,0.989592281414504,0.2439477705236838
1513,5,0.992998673241992,0.2435477149604111
1514,5,0.9944199981227329,0.2431476593971385
1515,5,0.9931949148044614,0.2427476038338658
1516,5,0.9943988522240952,0.2423975552160022
1517,5,0.990972677194556,0.2419974996527295
1518,5,0.989603818703953,0.2415974440894568
1519,5,0.991507585370242,0.2411973885261842
1520,5,0.9899686477187164,0.2407973329629115
1521,5,0.9900703959209278,0.2403972773996388
1522,5,0.9882969363936134,0.2400472287817752
1523,5,0.9904035555029308,0.2396471732185025
1524,5,0.9865932697925808,0.2392471176552299
1525,5,0.9848769552801652,0.2388470620919572
1526,5,0.9859430242444024,0.2384470065286845
1527,5,0.985305669207232,0.2380469509654118
1528,5,0.9845202971873968,0.2376969023475482
1529,5,0.9847461664357554,0.2372968467842756
1530,5,0.9835967816253584,0.2368967912210029
1531,5,0.9866621803765094,0.2364967356577302
1532,5,0.9897114410910832,0.2360966800944575
1533,5,0.9891606973803097,0.2356966245311849
1534,5,0.9901600906289868,0.2352965689679122
1535,5,0.9924348218398898,0.2349465203500486
1536,5,0.9926415814578826,0.2345464647867759
1537,5,0.992362122714574,0.2341464092235032
1538,5,0.9905137443048432,0.2337463536602306
1539,5,0.9913467679029966,0.2333462980969579
1540,5,0.9914899052318756,0.2329462425336852
1541,5,0.9900393889397394,0.2325961939158216
1542,5,0.990954303600858,0.232196138352549
1543,5,0.992107060696073,0.2317960827892763
1544,5,0.9933486804517322,0.2313960272260036
1545,5,0.9938438274129866,0.2309959716627309
1546,5,0.9986833076468952,0.2305959160994582
1547,5,0.9975548568838614,0.2302458674815946
1548,5,1.0008263786870664,0.2298458119183219
1549,5,1.0014702398663802,0.2294457563550493
1550,5,1.0017713625687246,0.2290457007917766
1551,5,0.9974876708643008,0.2286456452285039
1552,5,0.9971642248264124,0.2282455896652312
1553,5,0.9970395564189336,0.2278455341019586
1554,5,1.0005407333271044,0.227495485484095
1555,5,0.999086537244483,0.2270954299208223
1556,5,0.9962728304610484,0.2266953743575496
1557,5,0.9955639929269678,0.226295318794277
1558,5,0.9965517581839672,0.2258952632310043
1559,5,0.9967423012099162,0.2254952076677316
1560,5,0.9952870688796442,0.225145159049868
1561,5,0.9940253286044424,0.2247451034865953
1562,5,0.9925976541634456,0.2243450479233227
1563,5,0.9935269239640862,0.22394499236005
1564,5,0.9930353450815598,0.2235449367967773
1565,5,0.9909535923995,0.2231448812335046
1566,5,0.9885672798769032,0.222794832615641
1567,5,0.9910915911594528,0.2223947770523684
1568,5,0.9889690361985164,0.2219947214890957
1569,5,0.990785883928221,0.221594665925823
1570,5,0.991630394273608,0.2211946103625503
1571,5,0.9901401076320387,0.2207945547992776
1572,5,0.9887800362563304,0.2204445061814141
1573,5,0.9882135363346306,0.2200444506181414
1574,5,0.982179600251298,0.2196443950548687
1575,5,0.986812753222676,0.219244339491596
1576,5,0.9832179824485104,0.2188442839283234
1577,5,0.9826122272580156,0.2184442283650507
1578,5,0.9848630346147412,0.218044172801778
1579,5,0.9856466044525596,0.2176941241839144
1580,5,0.9844155662051428,0.2172940686206417
1581,5,0.9881409867770498,0.2168940130573691
1582,5,0.9862279364922908,0.2164939574940964
1583,5,0.9847043615054958,0.2160939019308237
1584,5,0.9847609252729802,0.215693846367551
1585,5,0.9862133147148028,0.2153437977496874
1586,5,0.9882976021370676,0.2149437421864148
1587,5,0.9878675738246044,0.2145436866231421
1588,5,0.9885148838281062,0.2141436310598694
1589,5,0.9866376907420636,0.2137435754965967
1590,5,0.9872530898884186,0.2133435199333241
1591,5,0.988646524265582,0.2129934713154604
1592,5,0.989702921183816,0.2125934157521878
1593,5,0.9883046516444758,0.2121933601889151
1594,5,0.9845984379474658,0.2117933046256424
1595,5,0.9863338683146656,0.2113932490623697
1596,5,0.9838289017920911,0.2109931934990971
1597,5,0.9818135767763216,0.2105931379358244
1598,5,0.9796649150614738,0.2102430893179608
1599,5,0.97855254339972,0.2098430337546881
1600,5,0.9782451955408318,0.2094429781914155
1601,5,0.9775113451068544,0.2090429226281428
1602,5,0.9749448200021325,0.2086428670648701
1603,5,0.9770304570817452,0.2082428115015974
1604,5,0.974899042816597,0.2078927628837338
1605,5,0.9738316042038648,0.2074927073204611
1606,5,0.974901540789575,0.2070926517571885
1607,5,0.9745188060601198,0.2066925961939158
1608,5,0.9741738041877446,0.2062925406306431
1609,5,0.9739280667042298,0.2058924850673704
1610,5,0.9759661358352496,0.2055424364495069
1611,5,0.9789068837636604,0.2051423808862342
1612,5,0.979914278126088,0.2047423253229615
1613,5,0.9792504839406538,0.2043422697596888
1614,5,0.982844832029374,0.2039422141964161
1615,5,0.9789167759574956,0.2035421586331435
1616,5,0.978030649884322,0.2031421030698708
1617,5,0.979239771258726,0.2027920544520072
1618,5,0.9758725548797524,0.2023919988887345
1619,5,0.9798015888118258,0.2019919433254619
1620,5,0.9796162415063951,0.2015918877621892
1621,5,0.9770389537329802,0.2011918321989165
1622,5,0.979175242557312,0.2007917766356438
1623,5,0.977596556731151,0.2004417280177802
1624,5,0.9786937515232637,0.2000416724545075
1625,5,0.9776627357527848,0.1996416168912349
1626,5,0.97619575680146,0.1992415613279622
1627,5,0.9781151475361972,0.1988415057646895
1628,5,0.975904924950453,0.1984414502014168
1629,5,0.9773859853006172,0.1980914015835533
1630,5,0.9784407432622052,0.1976913460202806
1631,5,0.9787000743972434,0.1972912904570079
1632,5,0.9772901529586608,0.1968912348937352
1633,5,0.9772504319187252,0.1964911793304625
1634,5,0.9768131748210684,0.1960911237671899
1635,5,0.9774972384122166,0.1956910682039172
1636,5,0.9795212217608412,0.1953410195860536
1637,5,0.9801727792397316,0.1949409640227809
1638,5,0.979312239668904,0.1945409084595082
1639,5,0.9752247302343696,0.1941408528962356
1640,5,0.974588504224042,0.1937407973329629
1641,5,0.9740157784683716,0.1933407417696902
1642,5,0.9755631036594428,0.1929906931518266
1643,5,0.9784966764462636,0.192590637588554
1644,5,0.9776259497540768,0.1921905820252813
1645,5,0.9772877108118468,0.1917905264620086
1646,5,0.9782688715313732,0.1913904708987359
1647,5,0.9781227833232022,0.1909904153354633
1648,5,0.9785323685178736,0.1906403667175996
1649,5,0.976143743226864,0.190240311154327
1650,5,0.9764988607404844,0.1898402555910543
1651,5,0.9753815214610554,0.1894402000277816
1652,5,0.9719084679821456,0.1890401444645089
1653,5,0.9731606580772728,0.1886400889012363
1654,5,0.9728729291699793,0.1882900402833727
1655,5,0.973651305874134,0.1878899847201
1656,5,0.9726418231682314,0.1874899291568273
1657,5,0.9725591757376988,0.1870898735935546
1658,5,0.9698030330497768,0.186689818030282
1659,5,0.9706432025609736,0.1862897624670093
1660,5,0.9697436284775732,0.1858897069037366
1661,5,0.96810576293739,0.185539658285873
1662,5,0.9688323111381631,0.1851396027226003
1663,5,0.969824450701928,0.1847395471593277
1664,5,0.9697320770375548,0.184339491596055
1665,5,0.9688628135755236,0.1839394360327823
1666,5,0.9715325949607608,0.1835393804695096
1667,5,0.97168316211851,0.183189331851646
1668,5,0.9707350906575208,0.1827892762883733
1669,5,0.9695603112151466,0.1823892207251007
1670,5,0.9706598365481864,0.181989165161828
1671,5,0.973072135192543,0.1815891095985553
1672,5,0.9711060412333123,0.1811890540352826
1673,5,0.9690255494232508,0.1808390054174191
1674,5,0.9665518685414056,0.1804389498541464
1675,5,0.9647844716344331,0.1800388942908737
1676,5,0.9673312304416374,0.179638838727601
1677,5,0.9697625510269846,0.1792387831643284
1678,5,0.9726917904710206,0.1788387276010557
1679,5,0.972934054706258,0.178438672037783
1680,5,0.9709689622796072,0.1780886234199194
1681,5,0.9712536235055385,0.1776885678566467
1682,5,0.9750668057292394,0.1772885122933741
1683,5,0.972883656935838,0.1768884567301014
1684,5,0.9713690729727432,0.1764884011668287
1685,5,0.9696475301865626,0.176088345603556
1686,5,0.9700477853016872,0.1757382969856925
1687,5,0.9696357247323364,0.1753382414224198
1688,5,0.9715428388143296,0.1749381858591471
1689,5,0.9717186176673528,0.1745381302958744
1690,5,0.9669663878642296,0.1741380747326017
1691,5,0.9675266402982448,0.173738019169329
1692,5,0.9671976266135814,0.1733879705514655
1693,5,0.9687317963006484,0.1729879149881928
1694,5,0.9684120259898816,0.1725878594249201
1695,5,0.9659136870315284,0.1721878038616474
1696,5,0.9679791642910738,0.1717877482983748
1697,5,0.9677582520553828,0.1713876927351021
1698,5,0.9650978651805426,0.1709876371718294
1699,5,0.9674989176233832,0.1706375885539658
1700,5,0.9701442955572,0.1702375329906931
1701,5,0.9719154588201128,0.1698374774274205
1702,5,0.9692028130932206,0.1694374218641478
1703,5,0.96858019800804,0.1690373663008751
1704,5,0.9678777156317876,0.1686373107376024
1705,5,0.96716953251537,0.1682872621197388
1706,5,0.966169613455278,0.1678872065564662
1707,5,0.9664684742107668,0.1674871509931935
1708,5,0.9691493094040908,0.1670870954299208
1709,5,0.9681089280204616,0.1666870398666481
1710,5,0.9678129114303088,0.1662869843033755
1711,5,0.9668983799234612,0.1659369356855118
1712,5,0.967219305508818,0.1655368801222392
1713,5,0.9662959768124094,0.1651368245589665
1714,5,0.9677412729157172,0.1647367689956938
1715,5,0.9664007628698288,0.1643367134324211
1716,5,0.9664070050090092,0.1639366578691485
1717,5,0.9680195297508064,0.1635366023058758
1718,5,0.9691351928230844,0.1631865536880122
1719,5,0.9647607905077344,0.1627864981247395
1720,5,0.963501840401094,0.1623864425614669
1721,5,0.9675892832467088,0.1619863869981942
1722,5,0.9688388698232394,0.1615863314349215
1723,5,0.9684476395743696,0.1611862758716488
1724,5,0.9671201813705173,0.1608362272537852
1725,5,0.9665740202584766,0.1604361716905126
1726,5,0.9687555257898935,0.1600361161272399
1727,5,0.9683962956477205,0.1596360605639672
1728,5,0.9678441623805786,0.1592360050006945
1729,5,0.9697291089044454,0.1588359494374218
1730,5,0.9685449998178646,0.1584859008195583
1731,5,0.9691472651257592,0.1580858452562856
1732,5,0.9681439988690268,0.1576857896930129
1733,5,0.9658791224257636,0.1572857341297402
1734,5,0.9615533426813704,0.1568856785664675
1735,5,0.9599605533500644,0.1564856230031949
1736,5,0.9631628922828892,0.1561355743853313
1737,5,0.9671989073963444,0.1557355188220586
1738,5,0.9662100471025932,0.1553354632587859
1739,5,0.9646281863566624,0.1549354076955132
1740,5,0.9692996875927844,0.1545353521322406
1741,5,0.969273419715606,0.1541352965689679
1742,5,0.9680396807027624,0.1537352410056952
1743,5,0.9675175552574924,0.1533851923878316
1744,5,0.970433269131428,0.152985136824559
1745,5,0.9727577241211508,0.1525850812612863
1746,5,0.9722071902353824,0.1521850256980136
1747,5,0.974449448907285,0.1517849701347409
1748,5,0.974290940836806,0.1513849145714682
1749,5,0.9729412132088624,0.1510348659536046
1750,5,0.974503423855323,0.150634810390332
1751,5,0.9729193937378136,0.1502347548270593
1752,5,0.9723828009407272,0.1498346992637866
1753,5,0.9692616189231954,0.1494346437005139
1754,5,0.9674381657862726,0.1490345881372413
1755,5,0.966227034702507,0.1486845395193777
1756,5,0.9665262693480448,0.148284483956105
1757,5,0.9648516370139456,0.1478844283928323
1758,5,0.9658673751723836,0.1474843728295596
1759,5,0.9670713036037538,0.147084317266287
1760,5,0.965992581757312,0.1466842617030143
1761,5,0.9666760754403388,0.1462842061397416
1762,5,0.9682001722773628,0.145934157521878
1763,5,0.96787959246586,0.1455341019586054
1764,5,0.9696876429450924,0.1451340463953327
1765,5,0.9695116691223362,0.14473399083206
1766,5,0.9689886775907458,0.1443339352687873
1767,5,0.9725460150401432,0.1439338797055147
1768,5,0.9748133317136642,0.143583831087651
1769,5,0.9775154798679612,0.1431837755243784
1770,5,0.9792990342260778,0.1427837199611057
1771,5,0.9793296267150632,0.142383664397833
1772,5,0.9774137471120922,0.1419836088345603
1773,5,0.9789864719619776,0.1415835532712877
1774,5,0.9735081709888228,0.1412335046534241
1775,5,0.9728980164366082,0.1408334490901514
1776,5,0.9730080434349998,0.1404333935268787
1777,5,0.9731040498501656,0.140033337963606
1778,5,0.9731547203935532,0.1396332824003334
1779,5,0.9728529261689236,0.1392332268370607
1780,5,0.9721969410077336,0.138833171273788
1781,5,0.970216580099038,0.1384831226559244
1782,5,0.9708149729394818,0.1380830670926517
1783,5,0.9690720736204746,0.1376830115293791
1784,5,0.9652797224494776,0.1372829559661064
1785,5,0.966110581536736,0.1368829004028337
1786,5,0.9652278232614347,0.136482844839561
1787,5,0.968517168562935,0.1361327962216975
1788,5,0.9702528767552524,0.1357327406584248
1789,5,0.9708078260538968,0.1353326850951521
1790,5,0.9720489179581886,0.1349326295318794
1791,5,0.9737455474684006,0.1345325739686067
1792,5,0.975626571588784,0.1341325184053341
1793,5,0.9774386339111536,0.1337824697874705
1794,5,0.976960699012792,0.1333824142241978
1795,5,0.9774527988004093,0.1329823586609251
1796,5,0.9766328099786564,0.1325823030976524
1797,5,0.9758709351196428,0.1321822475343798
1798,5,0.975140864433424,0.1317821919711071
1799,5,0.9766885517286684,0.1313821364078344
1800,5,0.978872662603192,0.1310320877899708
1801,5,0.9788552532700224,0.1306320322266981
1802,5,0.9770284380700296,0.1302319766634255
1803,5,0.9800932174311866,0.1298319211001528
1804,5,0.9774780070442451,0.1294318655368801
1805,5,0.9751110082705092,0.1290318099736074
1806,5,0.9759641440547436,0.1286817613557438
1807,5,0.97522415601095,0.1282817057924712
1808,5,0.9743041331083584,0.1278816502291985
1809,5,0.9733565706389224,0.1274815946659258
1810,5,0.9737380809139992,0.1270815391026531
1811,5,0.9705498200361308,0.1266814835393805
1812,5,0.969431028674024,0.1263314349215168
1813,5,0.9708472877053408,0.1259313793582442
1814,5,0.9711200515874084,0.1255313237949715
1815,5,0.9722461775231374,0.1251312682316988
1816,5,0.9678354213997488,0.1247312126684261
1817,5,0.9710213347690648,0.1243311571051535
1818,5,0.9702984913171336,0.1239811084872899
1819,5,0.968486707269286,0.1235810529240172
1820,5,0.969626526061014,0.1231809973607445
1821,5,0.970221411278172,0.1227809417974719
1822,5,0.9662817846477668,0.1223808862341992
1823,5,0.9670215277238384,0.1219808306709265
1824,5,0.9671862822676296,0.1215807751076538
1825,5,0.9686675501312304,0.1212307264897902
1826,5,0.9665497322896096,0.1208306709265175
1827,5,0.9657830599410464,0.1204306153632449
1828,5,0.963557996121682,0.1200305597999722
1829,5,0.9658500166148964,0.1196305042366995
1830,5,0.96500506907731,0.1192304486734268
1831,5,0.9636903189817548,0.1188804000555633
1832,5,0.9632249341453532,0.1184803444922906
1833,5,0.9650895491545584,0.1180802889290179
1834,5,0.9631245085092976,0.1176802333657452
1835,5,0.9632848326171994,0.1172801778024725
1836,5,0.9627455927403464,0.1168801222391999
1837,5,0.9616533098742144,0.1165300736213363
1838,5,0.9622330652668012,0.1161300180580636
1839,5,0.9611998137363592,0.1157299624947909
1840,5,0.9596154902694216,0.1153299069315182
1841,5,0.9619622104564506,0.1149298513682456
1842,5,0.96115040547224,0.1145297958049729
1843,5,0.9640467516645748,0.1141297402417002
1844,5,0.962099018699612,0.1137796916238366
1845,5,0.962797627867367,0.1133796360605639
1846,5,0.9644749021424468,0.1129795804972913
1847,5,0.9642705371387698,0.1125795249340186
1848,5,0.965055676393872,0.1121794693707459
1849,5,0.9619663235281812,0.1117794138074732
1850,5,0.9602000646158668,0.1114293651896096
1851,5,0.9600979134604096,0.111029309626337
1852,5,0.957635975089233,0.1106292540630643
1853,5,0.9589884775877878,0.1102291984997916
1854,5,0.9610561481480596,0.1098291429365189
1855,5,0.9603871215203288,0.1094290873732463
1856,5,0.9571451192939296,0.1090790387553827
1857,5,0.9588542215908656,0.10867898319211
1858,5,0.9572009061174588,0.1082789276288373
1859,5,0.9557122767318028,0.1078788720655646
1860,5,0.9544292473613186,0.107478816502292
1861,5,0.9560594870315866,0.1070787609390193
1862,5,0.955697722475174,0.1066787053757466
1863,5,0.9552755762114534,0.106328656757883
1864,5,0.9574558128216314,0.1059286011946104
1865,5,0.9554979408856392,0.1055285456313377
1866,5,0.9535670623275372,0.105128490068065
1867,5,0.9570329516477528,0.1047284345047923
1868,5,0.962079237725355,0.1043283789415196
1869,5,0.9624472910944352,0.103978330323656
1870,5,0.9646157626496374,0.1035782747603834
1871,5,0.96081691818359,0.1031782191971107
1872,5,0.961286540263014,0.102778163633838
1873,5,0.9652751611937024,0.1023781080705653
1874,5,0.967545316287946,0.1019780525072927
1875,5,0.9658708692244484,0.1016280038894291
1876,6,0.9806427343325896,0.26
1877,6,0.9826214266208044,0.2594999305459091
1878,6,0.9844617056095548,0.2589498541464092
1879,6,0.9838133202605452,0.2583997777469093
1880,6,0.9861316027041218,0.2578497013474093
1881,6,0.9832184161627784,0.2572996249479094
1882,6,0.987247208421829,0.2567495485484095
1883,6,0.9853197260953204,0.2561994721489096
1884,6,0.9838598625357692,0.2556493957494096
1885,6,0.984833970533796,0.2550993193499097
1886,6,0.9843699179302576,0.2545492429504098
1887,6,0.983547145645036,0.2539991665509098
1888,6,0.9782719251823012,0.253499097096819
1889,6,0.9790325495078562,0.252949020697319
1890,6,0.9849337699602672,0.2523989442978191
1891,6,0.9900612403702598,0.2518488678983192
1892,6,0.9843755658330886,0.2512987914988193
