,tsid,x,u,interpolated_x,interpolated_u
9315,26,335.4411390914338,1.194571336428341,335.5441562704107,1.195207107942582
9316,26,335.4862227875137,1.1944555361388405,335.4651592389189,1.1943354433574054
9317,26,335.4343411242161,1.1941597353993385,335.2415175581083,1.1934637787722289
9318,26,335.0317127191079,1.1927065317663297,335.02398323358625,1.1925921141870524
9319,26,334.94983579135106,1.191494528736322,334.965097887179,1.1917204496018758
9320,26,334.9573046625888,1.191364328410821,334.85739288794866,1.190848785016699
9321,26,334.5674189361487,1.1893525233813085,334.6884651961405,1.1899771204315228
9322,26,334.3736059608347,1.1879047197617991,334.5343447723538,1.1891054558463463
9323,26,333.9738726228898,1.187374918437296,334.417657740734,1.1882337912611698
9324,26,334.10721436902827,1.1865169162922906,333.9758605850392,1.1873621266759933
9325,26,333.6349219900718,1.1858089145222863,334.0895673541807,1.186490462090817
9326,26,333.49555296005747,1.185293513233783,333.58351268087875,1.1856187975056405
9327,26,333.53762994744244,1.185121312803282,333.46620831970705,1.184747132920464
9328,26,333.5178818686912,1.185112912782282,333.3476207040769,1.1838754683352877
9329,26,333.35573229734297,1.1839651099127748,333.20843140004405,1.183003803750111
9330,26,333.29438047670664,1.1832871082177705,332.9439852835592,1.1821321391649344
9331,26,332.793073135855,1.18163470408676,332.7359537017792,1.181260474579758
9332,26,332.41658986640886,1.1791680979202448,332.60290970904833,1.1803888099945814
9333,26,332.4276128415332,1.1786460966152414,332.4698657163175,1.1795171454094049
9334,26,332.1621076470818,1.1784324960812402,332.4268474140803,1.1786454808242284
9335,26,332.1991588767076,1.1783850959627398,332.15457671609323,1.177773816239052
9336,26,332.1345259304844,1.1774988937472344,332.0876053364466,1.1769021516538754
9337,26,332.0690444287796,1.1766660916652292,331.8285331397535,1.1760304870686988
9338,26,331.6989705967099,1.175688089220223,331.6319501464138,1.1751588224835223
9339,26,331.4225644020759,1.1735052837632094,331.52157224250504,1.1742871578983458
9340,26,331.1782140160593,1.1727870819677049,331.3920154236896,1.1734154933131693
9341,26,331.1168770935584,1.172190680476701,331.15319663206986,1.1725438287279928
9342,26,330.95610581002813,1.1718690796726992,330.9545102111162,1.1716721641428165
9343,26,330.9450452402445,1.1705040762601906,330.94744714674295,1.17080049955764
9344,26,330.5834859351441,1.1692584731461828,330.778070834098,1.1699288349724637
9345,26,330.4338555658255,1.168173070432676,330.5557349393307,1.169057170387287
9346,26,330.32023415525504,1.167704469261173,330.4355698686349,1.1681855058021104
9347,26,330.2597475129115,1.1674398685996714,330.23008558226576,1.167313841216934
9348,26,330.0312584842969,1.166469066172665,330.0242317167917,1.1664421766317574
9349,26,329.7698858393239,1.165468863672159,329.7964485648384,1.165570512046581
9350,26,329.6425948468833,1.164654661636654,329.6495027852561,1.1646988474614044
9351,26,329.4401874601332,1.16244545611364,329.56678125156844,1.163827182876228
9352,26,328.94957582278465,1.160975452438631,329.4869193514554,1.1629555182910514
9353,26,328.97434138680785,1.1609448523621309,329.31950317045494,1.1620838537058749
9354,26,328.9546096811391,1.1605620514051285,329.0285863539718,1.1612121891206983
9355,26,328.87770187556794,1.1599680499201248,328.92592768985355,1.1603405245355218
9356,26,328.9203054812723,1.1598912497281242,328.8669997148405,1.159468859950345
9357,26,328.61447062417926,1.157467843669609,328.7569952800064,1.1585971953651688
9358,26,328.15667225415325,1.156485641214103,328.6469908451723,1.1577255307799923
9359,26,327.4932424936673,1.1548692371730929,328.3282995953681,1.1568538661948158
9360,26,327.5491988713027,1.154566236415591,327.95004271863206,1.1559822016096393
9361,26,327.5502098704864,1.1539476348690871,327.59228054265645,1.155110537024463
9362,26,327.30580451477687,1.1516172290430726,327.5497338921326,1.1542388724392865
9363,26,327.30177887300954,1.1509896274740687,327.48933657988806,1.15336720785411
9364,26,327.1767085482958,1.1509584273960685,327.39791924363647,1.1524955432689334
9365,26,327.1693143632135,1.1508450271125676,327.3065019073849,1.151623878683757
9366,26,326.98755366187487,1.1503248258120644,327.1368850738224,1.1507522140985804
9367,26,327.034595987701,1.1497806244515612,327.0259581788703,1.149880549513404
9368,26,326.5843607692436,1.148667021667554,326.7225778086245,1.1490088849282274
9369,26,326.529100332784,1.1481372203430509,326.529100332784,1.1481372203430509
9370,27,366.83041560937073,1.38,366.83041560937073,1.38
9371,27,366.0876718408321,1.379520598801497,365.9287404208859,1.379384224347826
9372,27,365.5107951059756,1.3790255975639938,365.5503180093701,1.378768448695652
9373,27,365.6408227435792,1.3781795954489886,365.6314457671097,1.378152673043478
9374,27,365.1457530266639,1.3767581918954797,365.41697333452544,1.377536897391304
9375,27,365.2097394563796,1.3759439898599746,365.20250090194105,1.37692112173913
9376,27,365.06563910303726,1.3759235898089743,365.18134122865257,1.376305346086956
9377,27,365.00810211243606,1.3758911897279742,364.9754778103301,1.375689570434782
9378,27,364.9518886880834,1.375543788859472,365.06037889123394,1.375073794782608
9379,27,365.0683673759336,1.3750391875979688,365.0086095624127,1.374458019130434
9380,27,365.1944131833711,1.3749617874044684,364.7052340469593,1.37384224347826
9381,27,364.9527567649864,1.3743065857664645,364.52372931565816,1.373226467826086
9382,27,364.9578781053694,1.374106785266963,364.4826191139183,1.372610692173912
9383,27,364.5160823717839,1.37364418411046,364.4659713658658,1.371994916521738
9384,27,364.5197090861983,1.3732499831249576,364.4493236178133,1.371379140869564
9385,27,364.5281204521348,1.3732007830019577,364.4326758697609,1.37076336521739
9386,27,364.484052165197,1.3731845829614573,364.46114439836657,1.370147589565216
9387,27,364.4979398319781,1.3731773829434573,364.2814260110782,1.369531813913042
9388,27,364.4305241617102,1.3706837767094415,364.179309098199,1.368916038260868
9389,27,364.3887866873388,1.3706327765819413,364.0914972930916,1.368300262608694
9390,27,364.32100862255857,1.3705097762744405,363.9173334962273,1.36768448695652
9391,27,364.4465589492645,1.37039757599394,363.7711761217412,1.367068711304346
9392,27,364.5255240533248,1.3703681759204398,363.6337650894547,1.366452935652172
9393,27,364.1963086208005,1.369240173100433,363.5591979945421,1.365837159999998
9394,27,364.2201414544968,1.3692023730059324,363.4846308996295,1.365221384347824
9395,27,364.0389203871888,1.3679315698289245,363.4297094970773,1.36460560869565
9396,27,363.9244262138325,1.367714369285923,363.28705298781705,1.363989833043476
9397,27,363.6428751157434,1.3665281663204156,363.06417659456486,1.363374057391302
9398,27,363.4206175651706,1.3646927617319042,362.8413002013127,1.362758281739128
9399,27,363.4476577549688,1.364433561083903,362.8521699732966,1.362142506086954
9400,27,362.7681421143499,1.362556156390391,362.97725705582445,1.36152673043478
9401,27,362.987531085624,1.361476153690384,363.2143929843851,1.3609109547826062
9402,27,363.2481318675405,1.3609583523958808,362.7760674792953,1.360295179130432
9403,27,362.42767844684937,1.3598057495143736,362.3429044367812,1.3596794034782582
9404,27,362.2638279165929,1.3595615489038722,362.2790705730347,1.359063627826084
9405,27,362.337022814924,1.3571705429263572,362.2979210638656,1.35844785217391
9406,27,362.2208826045784,1.3570703426758566,362.3167715546964,1.3578320765217362
9407,27,362.2453883031736,1.3570667426668566,362.33562204552726,1.357216300869562
9408,27,361.920751295735,1.356481141202853,361.9869336255224,1.356600525217388
9409,27,361.67601286964015,1.355689739224348,361.7672438350235,1.3559847495652142
9410,27,361.83642722004737,1.3556219390548476,361.9353601421489,1.35536897391304
9411,27,361.9705591624536,1.3555799389498473,361.83534195745887,1.354753198260866
9412,27,361.840818106636,1.3548023370058424,361.7667183218219,1.3541374226086922
9413,27,361.7342341438387,1.3538459346148364,361.85123344352,1.353521646956518
9414,27,361.7835876053896,1.353668334170835,361.82599320799903,1.352905871304344
9415,27,361.9305125981963,1.3533497333743334,361.6809920916273,1.3522900956521702
9416,27,361.6434180980796,1.3521305303263258,361.7099900795865,1.351674319999996
9417,27,361.6745998902397,1.351850329625824,361.2944474470768,1.3510585443478222
9418,27,361.73977188948834,1.3517105292763232,361.2002281367463,1.3504427686956482
9419,27,361.3030279885479,1.3511795279488197,361.0567157938426,1.3498269930434743
9420,27,361.33797072355,1.3511747279368198,361.0242544369956,1.3492112173913002
9421,27,361.20670782889965,1.3508243270608176,361.0334861671011,1.3485954417391262
9422,27,361.1966407684913,1.3502315255788138,360.97052053906754,1.3479796660869523
9423,27,361.0362154805771,1.3499231248078118,360.9075549110339,1.3473638904347782
9424,27,361.0641089421944,1.3497923244808112,360.8445892830004,1.346748114782604
9425,27,361.0161687788704,1.3490933227333068,360.7779031558069,1.3461323391304305
9426,27,361.0729236282472,1.348981122452806,360.4421554308946,1.3455165634782562
9427,27,360.8117453750577,1.34642691606729,360.3752727196402,1.344900787826082
9428,27,360.75749694661175,1.3459547148867872,360.472617456902,1.3442850121739085
9429,27,360.74998623119535,1.3458437146092863,360.26277778282963,1.3436692365217342
9430,27,360.19896821467853,1.3452581131452828,360.11194779236155,1.34305346086956
9431,27,360.56724329740376,1.3445117112792782,359.9611178018935,1.3424376852173865
9432,27,360.4751497695663,1.344485911214778,359.8102878114255,1.3418219095652122
9433,27,360.5530164445758,1.3443935109837777,359.7735452471907,1.341206133913038
9434,27,360.1915495834981,1.3439057097642744,359.9347122534087,1.3405903582608645
9435,27,360.2907191602942,1.3437833094582736,359.87932231980466,1.3399745826086902
9436,27,359.71461157433987,1.3414313035782588,359.6252306685675,1.3393588069565163
9437,27,360.0469049053888,1.340161700404251,359.568408554607,1.3387430313043422
9438,27,359.8265869019958,1.3399156997892494,359.4142199118385,1.3381272556521684
9439,27,359.82276019885285,1.3397842994607485,359.2600312690699,1.3375114799999943
9440,27,359.4943578470702,1.339076897692244,359.0799297041086,1.3368957043478202
9441,27,359.6042318914836,1.338886097215243,359.07305271291665,1.3362799286956464
9442,27,359.2154137850717,1.3373332933332331,359.02604335816216,1.3356641530434723
9443,27,359.0591817032631,1.33682869207173,358.925582303753,1.3350483773912982
9444,27,359.09983054450726,1.3366306915767288,358.8057395171134,1.3344326017391244
9445,27,359.01353368090827,1.3355002887507217,358.7238613969872,1.3338168260869503
9446,27,358.78115579380915,1.3343062857657144,358.6517809047636,1.3332010504347762
9447,27,358.56841692762754,1.3324888812222029,358.57970041254003,1.3325852747826024
9448,27,358.15040258097935,1.3321420803552009,358.1504931081084,1.3319694991304285
9449,27,358.1506140792447,1.3317388793471985,358.14404677382333,1.3313537234782544
9450,27,358.1359024112158,1.3308760771901929,358.1501890800614,1.3307379478260803
9451,27,358.2695751975569,1.3295836739591849,358.2138785271413,1.3301221721739065
9452,27,358.06416962951005,1.3284496711241778,358.25557768763264,1.3295063965217324
9453,27,358.0090247841287,1.3283212708031769,358.1440402701592,1.3288906208695583
9454,27,358.0411219753219,1.3277464693661734,358.0116172113697,1.3282748452173845
9455,27,358.07150272338566,1.327669069172673,358.070617481971,1.3276590695652104
9456,27,358.0533368110639,1.3274638686596716,358.0306054201488,1.3270432939130363
9457,27,358.24074750206324,1.3273834684586712,357.6502113571581,1.3264275182608625
9458,27,357.3493351780573,1.325940464851162,357.34258831097355,1.3258117426086884
9459,27,357.2486683075371,1.32401986004965,357.31031295281656,1.3251959669565143
9460,27,357.0664981648987,1.3235992589981471,357.2780375946596,1.3245801913043405
9461,27,357.04875584147,1.323537458843647,357.2246543071869,1.3239644156521664
9462,27,357.1789670989191,1.323189457973645,357.1194060644485,1.3233486399999923
9463,27,357.0396479500725,1.3228030570076423,357.0229698974285,1.3227328643478184
9464,27,356.7483923103457,1.3215772539431347,356.87665917534343,1.3221170886956444
9465,27,356.8647038271951,1.3214824537061345,356.84156508617787,1.3215013130434703
9466,27,356.8542221738168,1.3208470521176303,356.8548570310567,1.3208855373912964
9467,27,356.497756713225,1.3200346500866251,356.60091891654224,1.3202697617391224
9468,27,356.5887041882766,1.319864849662124,356.1871843065467,1.3196539860869485
9469,27,356.055154702395,1.3195846489616223,356.0391311578821,1.3190382104347744
9470,27,356.03490377395264,1.318894047235118,356.046383175769,1.3184224347826003
9471,27,356.08083488808256,1.317007042517606,356.06137161829696,1.3178066591304265
9472,27,356.26653747293466,1.3167088417721042,356.0763600608249,1.3171908834782524
9473,27,356.1362155960185,1.3165036412591031,356.1816036752624,1.3165751078260786
9474,27,356.04025381020926,1.3163992409981025,356.0326225629024,1.3159593321739045
9475,27,356.0193016423217,1.315191437978595,356.02194049419,1.3153435565217304
9476,27,355.61747430267803,1.3147018367545915,355.6387672533175,1.3147277808695566
9477,27,355.74345865188013,1.3146172365430913,355.5490732245795,1.3141120052173825
9478,27,355.7023756174392,1.3144510361275905,355.4640545655,1.3134962295652084
9479,27,355.74206857045846,1.3143886359715895,355.29459349801976,1.3128804539130343
9480,27,355.4067703662523,1.3139080347700869,355.2379632690739,1.3122646782608605
9481,27,355.4422457821853,1.313596033990085,355.2358006695357,1.3116489026086864
9482,27,355.4956073260881,1.3133518333795833,355.23363806999754,1.3110331269565123
9483,27,355.31280314553453,1.3130386325965815,355.2314754704594,1.3104173513043385
9484,27,355.23841193568285,1.3123924309810773,355.05693955562634,1.3098015756521646
9485,27,355.2302423180558,1.3100662251655628,354.970355078529,1.3091857999999903
9486,27,355.0480831693389,1.309948024870062,354.9590233708541,1.3085700243478164
9487,27,355.07729526841007,1.309918024795062,354.8783933487299,1.3079542486956426
9488,27,354.97283246114154,1.3093204233010582,354.6918221272609,1.3073384730434685
9489,27,354.9558617886146,1.3083982209955525,354.467481921413,1.3067226973912949
9490,27,354.830647915021,1.307680619201548,354.27974108272826,1.3061069217391206
9491,27,354.54459348260724,1.3069756174390434,354.0920002440436,1.3054911460869465
9492,27,354.0841548108313,1.305465413663534,354.33604401897355,1.3048753704347726
9493,27,354.3386279889371,1.3051774129435323,354.1204904650616,1.3042595947825986
9494,27,354.3326054423741,1.305146212865532,353.9034917723569,1.3036438191304245
9495,27,354.3360942724263,1.3048714121785303,353.77277063173767,1.3030280434782506
9496,27,353.75696039164814,1.30322800807002,353.8214570557491,1.3024122678260766
9497,27,353.86849003911163,1.3018174045435114,353.8792510559825,1.3017964921739025
9498,27,353.889793565233,1.301776004440011,353.6234561995946,1.3011807165217286
9499,27,353.4114223191245,1.3007068017670045,353.4834490687785,1.3005649408695543
9500,27,353.86380909754905,1.2998157995394988,353.7960956087306,1.299949165217381
9501,27,353.3487996765711,1.299185197962995,353.46982707975644,1.2993333895652066
9502,27,353.3017677318388,1.2991485978714945,353.2533624174123,1.2987176139130323
9503,27,353.20149399331,1.2982557956394891,353.1363103130079,1.298101838260859
9504,27,352.93907756083365,1.297635994089985,353.0254594472762,1.2974860626086846
9505,27,353.1696503336745,1.297235793089483,353.0615831532482,1.2968702869565107
9506,27,352.86683001709224,1.2962115905289762,352.87952016578333,1.2962545113043369
9507,27,352.36465192462686,1.2955881889704723,352.4053695581416,1.2956387356521626
9508,27,352.4340397748007,1.2952491881229702,352.3505277872702,1.2950229599999887
9509,27,352.38473527345747,1.2951561878904696,352.5959021237299,1.2944071843478149
9510,27,352.3318940985975,1.2949503873759685,352.4423974695339,1.2937914086956406
9511,27,352.6613155225773,1.2946695866739666,352.288892815338,1.2931756330434667
9512,27,352.0953336800821,1.2923991809979525,352.135388161142,1.2925598573912926
9513,27,352.15379577395635,1.292322980807452,352.1016815197775,1.2919440817391186
9514,27,352.1006496993414,1.2919365798414495,351.7790404890307,1.2913283060869447
9515,27,351.7583304153714,1.291663579158948,351.81707742124826,1.2907125304347706
9516,27,351.893312225361,1.289478373695934,351.8551143534657,1.2900967547825968
9517,27,351.7072745410238,1.2888375720939302,351.89315128568325,1.2894809791304227
9518,27,351.65108545032774,1.2879135697839244,351.7152964915582,1.2888652034782486
9519,27,351.41592834361575,1.2878163695409235,351.67150916332827,1.2882494278260748
9520,27,351.42405990560013,1.2878103695259238,351.4350757095249,1.2876336521739007
9521,27,351.47657165002886,1.2869679674199184,351.4734605300778,1.2870178765217268
9522,27,350.8541149813228,1.2860109650274123,351.10851885242766,1.2864021008695528
9523,27,350.82019514255586,1.2840537601344002,350.8502218037796,1.285786325217379
9524,27,350.7938057889781,1.2837831594578986,350.83954994672825,1.2851705495652048
9525,27,350.7013184833718,1.283685359213398,350.82887808967695,1.2845547739130307
9526,27,350.5329677951651,1.2834945587363968,350.8090034053535,1.283938998260857
9527,27,350.85710792659097,1.2832647581618952,350.7746421907826,1.2833232226086828
9528,27,350.7088701730245,1.282725956814892,350.70847145179164,1.2827074469565087
9529,27,350.6748137349901,1.2811449528623822,350.6952070160462,1.2820916713043349
9530,27,350.3916587098008,1.2809139522848807,350.6819425803008,1.2814758956521608
9531,27,350.1032176583313,1.2797877494693737,350.3778712812453,1.2808601199999867
9532,27,349.9153696298554,1.2797397493493734,350.22015992221054,1.2802443443478129
9533,27,350.2177562258199,1.27920274800687,349.9779756919989,1.2796285686956388
9534,27,350.0002238819814,1.2789813474533689,350.0311200690451,1.2790127930434647
9535,27,350.0458959704121,1.2789453473633683,349.9619044983959,1.2783970173912909
9536,27,349.99672173301303,1.2787719469298673,349.79417623560084,1.2777812417391168
9537,27,349.941973635618,1.2787461468653671,349.6006519619964,1.277165466086943
9538,27,349.96834803911963,1.2782841457103642,349.6504210643261,1.2765496904347688
9539,27,349.5853730123913,1.2771783429458572,349.5663019830934,1.2759339147825948
9540,27,349.8288522892826,1.276973142432856,349.5147373091972,1.275318139130421
9541,27,349.83517813328183,1.2768591421478552,349.2843811030493,1.2747023634782468
9542,27,349.6608101583489,1.2766257415643538,349.27574455625427,1.2740865878260728
9543,27,349.51638919156903,1.2755685389213471,349.17864293319025,1.273470812173899
9544,27,349.4672897447236,1.2754677386693465,348.9967818422757,1.2728550365217248
9545,27,349.58374962745853,1.2754095385238462,348.9199189579466,1.2722392608695507
9546,27,349.2888212051421,1.2750189375473435,348.88724024862324,1.271623485217377
9547,27,349.27521365404937,1.2740487351218377,348.91094215135104,1.2710077095652028
9548,27,349.2521668470155,1.2740067350168374,348.907919085148,1.270391933913029
9549,27,349.157916236613,1.2733197332993331,348.59973322149096,1.2697761582608549
9550,27,348.87267758090775,1.2724971312428282,348.50030147834326,1.2691603826086808
9551,27,348.9305789765104,1.2724401311003275,348.4008697351956,1.268544606956507
9552,27,348.88472708980146,1.2715761289403222,348.30143799204785,1.2679288313043329
9553,27,348.9387143905722,1.270405526013815,348.1873785369208,1.2673130556521588
9554,27,348.68314542512314,1.2702927257318142,348.06010009521617,1.266697279999985
9555,27,348.25423717664887,1.2676365190912977,347.97242351671935,1.2660815043478109
9556,27,347.9976439645205,1.26639511598779,347.7363569625229,1.265465728695637
9557,27,347.96613557997,1.2660033150082874,347.5380931321253,1.264849953043463
9558,27,347.5524712126246,1.265035512588781,347.4903797586026,1.2642341773912888
9559,27,347.40253737185907,1.2631005077512694,347.44266638508,1.263618401739115
9560,27,347.2685635081522,1.2607455018637546,347.3969689846097,1.263002626086941
9561,27,347.0713382965054,1.2602607006517514,347.36193814085016,1.2623868504347668
9562,27,347.0084776467403,1.2595430988577472,347.32690729709066,1.261771074782593
9563,27,346.28843241095564,1.2580022950057377,347.2918764533311,1.261155299130419
9564,27,346.33817121386573,1.257135892839732,347.1847680685555,1.2605395234782448
9565,27,346.3343259903235,1.256193890484726,347.04182182408374,1.259923747826071
9566,27,345.9654736804775,1.256007890019725,346.8985987362668,1.259307972173897
9567,27,346.0949774789136,1.255850689626724,346.6108357454865,1.258692196521723
9568,27,346.13480370839284,1.2558290895727238,346.32307275470623,1.258076420869549
9569,27,345.98788082972817,1.2556232890582226,346.31952768417483,1.2574606452173749
9570,27,346.0543415575459,1.2554012885032213,346.3369832661492,1.256844869565201
9571,27,345.1729146282524,1.2510836777091945,346.3344696895941,1.256229093913027
9572,27,345.3389692032608,1.250874877187193,345.9908658062752,1.255613318260853
9573,27,345.1585040016824,1.2506534766336914,345.9719180782148,1.254997542608679
9574,27,345.14636513153965,1.2506228765571914,345.84620937770376,1.254381766956505
9575,27,344.61748605870963,1.2485546713866784,345.7205006771928,1.253765991304331
9576,27,344.77777067211326,1.2484370710926775,345.59479197668173,1.253150215652157
9577,27,344.5739354869166,1.2476048690121724,345.4690832761707,1.252534439999983
9578,27,344.66139196908256,1.2472916682291706,345.3433745756597,1.251918664347809
9579,27,344.3874474206553,1.2469256673141682,345.21766587514867,1.251302888695635
9580,27,344.69019818214207,1.2465566663916658,345.18592128394937,1.250687113043461
9581,27,344.64400069101714,1.246277665694164,345.00532616362113,1.250071337391287
9582,27,344.22781839685166,1.2448448621121553,344.84786071452726,1.249455561739113
9583,27,344.51015243946847,1.2436502591256478,344.6903952654334,1.2488397860869391
9584,27,344.40206127527193,1.2434726586816467,344.7255847191085,1.248224010434765
9585,27,343.84690507211855,1.24239325598314,344.5747598809582,1.247608234782591
9586,27,343.861908997617,1.2419792549481372,344.4374397927805,1.2469924591304171
9587,27,343.88121695953987,1.2419672549181373,344.66039625289983,1.246376683478243
9588,27,343.8973650684809,1.241936654841637,344.49389953425543,1.2457609078260692
9589,27,343.69171702954065,1.2413522533806334,344.3150369693994,1.245145132173895
9590,27,343.7230485539166,1.2406262515656288,344.302385403482,1.244529356521721
9591,27,343.4178389639246,1.2393902484756212,344.4479186318322,1.2439135808695472
9592,27,343.44410592544057,1.239388448471121,344.3121309967312,1.243297805217373
9593,27,343.4457182499579,1.2388490471226177,343.9954265142168,1.242682029565199
9594,27,343.0656622895151,1.2383888459721148,343.85875604417663,1.2420662539130252
9595,27,343.2489029230723,1.2381722454306134,343.72628188835745,1.241450478260851
9596,27,343.1513154616235,1.2378230445576113,343.714052586136,1.240834702608677
9597,27,343.1728643334579,1.2378122445306112,343.6224667851897,1.2402189269565032
9598,27,342.9590954104856,1.23763404408511,343.47041163593764,1.239603151304329
9599,27,342.7551516446853,1.2371834429586073,343.445304772164,1.2389873756521552
9600,27,342.8261964061984,1.2359462398655996,343.08025210927354,1.2383715999999811
9601,27,342.9257756925726,1.2354638386595966,343.1051827871069,1.237755824347807
9602,27,342.89374571440214,1.2354620386550963,342.7576435032019,1.2371400486956332
9603,27,342.89384096324164,1.234885437213593,342.79300361069073,1.2365242730434591
9604,27,342.70921089113835,1.2347174367935918,342.8339873665265,1.2359084973912853
9605,27,342.5308776772288,1.2343700359250898,342.8937736838774,1.2352927217391112
9606,27,342.569708149876,1.2343340358350896,342.68842557220023,1.2346769460869371
9607,27,342.219609056334,1.2340010350025874,342.28283220246345,1.2340611704347633
9608,27,342.5589641615033,1.2337274343185858,342.49251515212904,1.2334453947825892
9609,27,342.4009221098241,1.2330566326415815,342.25145187587265,1.232829619130415
9610,27,341.9667588824308,1.2323972309930773,341.95673262548405,1.2322138434782413
9611,27,341.9473391559897,1.2320420301050752,342.0094039748788,1.2315980678260672
9612,27,342.0787770987213,1.2311018277545691,342.1645944699597,1.230982292173893
9613,27,342.1899118939342,1.2309470273675684,342.033682710576,1.2303665165217192
9614,27,341.93898039837995,1.2300146250365624,342.0270547775104,1.2297507408695452
9615,27,342.00854515440363,1.2299720249300623,341.95605669319417,1.229134965217371
9616,27,342.0222084641192,1.229760824402061,341.5229392005973,1.2285191895651972
9617,27,342.16408684725405,1.229465623664059,341.64989835638886,1.2279034139130232
9618,27,342.1996342686556,1.229433223583059,341.163591258952,1.2272876382608493
9619,27,341.51461280879,1.2285944214860536,341.03144092868195,1.2266718626086752
9620,27,341.54801500430926,1.2282926207315517,341.00417213090265,1.2260560869565014
9621,27,341.6582735433081,1.2278714196785492,341.0557311404298,1.2254403113043273
9622,27,341.200046693076,1.227525218813047,340.96494583676105,1.2248245356521532
9623,27,341.3160349708344,1.2274568186420465,340.7419080768811,1.2242087599999794
9624,27,341.14194741672344,1.2272636181590453,340.5403016879844,1.2235929843478053
9625,27,341.0366289523493,1.2267890169725424,340.51906023797136,1.2229772086956312
9626,27,340.9949667836738,1.2258482146205365,340.4530695809757,1.2223614330434571
9627,27,341.037604388872,1.2258422146055366,340.0208821161479,1.2217456573912833
9628,27,341.07037578082026,1.225115612789032,339.9394247078042,1.2211298817391092
9629,27,340.5392352792564,1.2236492091230229,339.9889589278187,1.2205141060869351
9630,27,340.54703068762024,1.2232382080955202,340.03849314783326,1.2198983304347613
9631,27,340.4450505817692,1.2222866057165145,340.00211871358664,1.2192825547825874
9632,27,340.4526198195784,1.222236805592014,339.77846872565897,1.218666779130413
9633,27,340.02430951577253,1.221755604389011,339.6342546345093,1.2180510034782392
9634,27,339.9364449044414,1.2215006037515093,339.5830622284938,1.2174352278260654
9635,27,339.9333013607462,1.2212060030150074,339.6210273597858,1.216819452173891
9636,27,340.0724502661794,1.2194761986904967,339.51673147131186,1.2162036765217172
9637,27,339.7529783603088,1.218596596491491,339.2901897034178,1.2155879008695434
9638,27,339.678265630896,1.2185803964509911,339.06941262299057,1.2149721252173693
9639,27,339.560745937153,1.2171667929169825,339.01435928028343,1.2143563495651954
9640,27,339.6746652671634,1.216510391275978,338.80124236331443,1.2137405739130214
9641,27,339.4543816132559,1.2160825902064754,338.66311870105415,1.2131247982608473
9642,27,339.41786661114537,1.2157063892659732,338.52499503879386,1.2125090226086734
9643,27,339.10947166745706,1.2154201885504714,338.49080895677776,1.2118932469564994
9644,27,338.9899012941433,1.2140827852069629,338.75066163950345,1.2112774713043253
9645,27,338.80169332270145,1.2137425843564609,338.4974945937896,1.2106616956521514
9646,27,338.41879789627444,1.2120355800889502,338.18337497767743,1.2100459199999771
9647,27,338.7518039764587,1.211377378443446,337.8692553615653,1.2094301443478035
9648,27,338.7451905416975,1.2107989769974423,337.66390170655706,1.2088143686956294
9649,27,338.4980460361997,1.2106627766569416,337.7528348542295,1.2081985930434551
9650,27,337.6474694415144,1.2089953724884313,337.6878260075187,1.2075828173912817
9651,27,337.58989702878324,1.2089773724434312,337.5901182094419,1.2069670417391074
9652,27,337.89172096500323,1.2083125707814268,337.4924104113651,1.206351266086933
9653,27,337.69651082163693,1.2081523703809258,337.4639106249861,1.2057354904347597
9654,27,337.72336146429404,1.2078067695169237,337.4905674239914,1.2051197147825854
9655,27,337.4490763063724,1.2060781651954129,337.4524380005196,1.2045039391304115
9656,27,337.51266050968536,1.2046093615234037,337.1405092848755,1.2038881634782377
9657,27,337.18464811847383,1.2040351600879002,336.95560965278503,1.2032723878260634
9658,27,336.7681110079793,1.2026479566198915,336.7707100206946,1.2026566121738895
9659,27,336.6941454156867,1.2023857559643898,336.61475758650204,1.2020408365217157
9660,27,336.74028215780703,1.2021745554363883,336.1608722561957,1.2014250608695414
9661,27,336.1533931723021,1.2015493538733846,336.1979253293362,1.2008092852173675
9662,27,336.3296523874892,1.1986201465503663,336.2349784024768,1.2001935095651934
9663,27,336.12179598040194,1.1976769441923605,336.27203147561727,1.1995777339130194
9664,27,336.0626092855196,1.1975461438653596,336.30908454875777,1.1989619582608455
9665,27,335.6343544507742,1.1970661426653566,336.2692781103165,1.1983461826086714
9666,27,335.57686718321594,1.1968045420113549,336.1335777343089,1.1977304069564976
9667,27,335.74981762767925,1.1958031395078488,335.6776157885952,1.1971146313043235
9668,27,335.0410608022093,1.19442193605484,335.62966173036943,1.1964988556521494
9669,27,334.8967230630099,1.1933923334808336,335.73601124753185,1.1958830799999756
9670,27,334.9510163701183,1.1906455266138165,335.4748568127588,1.1952673043478017
9671,27,334.7580789368248,1.190091125227813,335.15887498149,1.1946515286956276
9672,27,334.7697064244664,1.1890969227423067,334.98692264814093,1.1940357530434536
9673,27,334.3554462485818,1.1889313223283058,334.9005984025216,1.1934199773912797
9674,27,334.1195595300437,1.1887213218033044,334.90834805843906,1.1928042017391056
9675,27,334.1960686290354,1.1872987182467956,334.92051946262285,1.1921884260869315
9676,27,333.9392933454263,1.187212918032295,334.9326908668067,1.1915726504347577
9677,27,333.8220875690779,1.1870827177067942,334.9448622709905,1.1909568747825836
9678,27,333.2308018233887,1.1851927129817823,334.84507244797925,1.1903410991304095
9679,27,333.44852898923654,1.184968312420781,334.76235709483035,1.1897253234782357
