,tsid,x,y,z,u
1856,6,-0.0069968735165457,0.0088070611177527,-0.0070517959220058,0.1208100270009
1857,6,-0.0041455080731008,3.0712416395554986e-05,-0.0035050398885992,0.1212100403346778
1858,6,-0.0079139107899724,0.0062057471691466,-0.0036127580402593,0.1216200540018
1859,6,-0.0019084111057092,-0.003494774002237,-0.0055574938409063,0.1220300676689223
1860,6,-0.0035960960530194,-0.0083055103778883,0.0005809288353083,0.1224300810027
1861,6,0.0159365590327797,-0.0110236256900481,0.0032932668149949,0.1228400946698223
1862,6,0.0057723511001928,-0.0035743818781009,-0.00278868569214,0.1232401080036001
1863,6,0.0184497253336311,0.0054662141300217,-0.014350099197009,0.1236501216707223
1864,6,0.0121307469111927,0.0125883637082632,-0.0064754901387863,0.1240601353378445
1865,6,-0.0064271479310242,0.0220037506271764,-0.0003646611531474,0.1244601486716223
1866,6,-0.0179543208104017,0.0310939191620127,0.0114268897334668,0.1248701623387446
1867,6,-0.0235100831154217,0.0208369129826905,0.0177482101941922,0.1252701756725224
1868,6,-0.0300841112909555,0.0241691097806134,0.0292492666517875,0.1256801893396446
1869,6,-0.0208923407173778,0.0129566673515547,0.0312524782337777,0.1260902030067668
1870,6,-0.0210745237103147,0.0082617368835686,0.0278945201843706,0.1264902163405447
1871,6,-0.010602650429938,-0.0109918908667163,0.0242699087080424,0.1269002300076669
1872,6,-0.0031574720196072,-0.0263109987458066,0.0078372163281082,0.1273002433414447
1873,6,0.0002702564105686,-0.0248020349230762,0.0083335935373113,0.1277102570085669
1874,6,0.0023693017327601,-0.017633828412939,0.0084269133794192,0.1281202706756891
1875,6,0.0143372823319708,-0.0250646643967032,-0.0025172393628256,0.1285202840094669
1876,6,0.0253538298952583,-0.013956611437385,-0.0159124359627444,0.1289302976765892
1877,6,0.0097967040306763,-0.0016361382107038,-0.0256002355740948,0.129330311010367
1878,6,-0.0020949369688764,0.0200709252374402,-0.0180162596099281,0.1297403246774892
1879,6,-0.017105082101026,0.0458093181991876,-0.0139807730063953,0.1301503383446114
1880,6,-0.0359432773453965,0.0557868652192308,-0.0037789243308468,0.1305503516783892
1881,6,-0.0408098898432074,0.0623358929266126,0.0150854706006366,0.1309603653455115
1882,6,-0.0557377779725819,0.0556786435110056,0.0323622772216214,0.1313703790126337
1883,6,-0.0523352879182563,0.0540478547974034,0.044917209290379,0.1317703923464115
1884,6,-0.0489925288267215,0.0385498561899785,0.0474261443256725,0.1321804060135337
1885,6,-0.0392756926057985,0.0270567676938602,0.0509689297036291,0.1325804193473115
1886,6,-0.0275894262929944,0.0057265544076619,0.035967167439008,0.1329904330144338
1887,6,-0.0172579432145025,-0.0081573321010193,0.0320884850910985,0.133400446681556
1888,6,-0.0085330572194679,-0.018465972050033,0.0225271190482286,0.1338004600153338
1889,6,0.0003992762252608,-0.0285111379338807,0.0129775665626984,0.1342104736824561
1890,6,0.0123401655264915,-0.0415103604724483,0.0021710740009948,0.1346104870162338
1891,6,0.0276036843395398,-0.0421516206392159,-0.00192548950064,0.1350205006833561
1892,6,0.0415698185901101,-0.0493422927553782,-0.0041603904342682,0.1354305143504783
1893,6,0.0505844512107468,-0.0542046187511349,-0.0168264330668335,0.1358305276842561
1894,6,0.0560002929295184,-0.0483072262043147,-0.0286586764554425,0.1362405413513783
1895,6,0.0474505087060837,-0.0346072626801194,-0.0450010616998619,0.1366405546851561
1896,6,0.0434367755815463,-0.0188557175320972,-0.0474938739744303,0.1370505683522784
1897,6,0.0363912734457184,0.0071305146647687,-0.0571468636604933,0.1374605820194006
1898,6,0.0148030033174434,0.033757035320897,-0.0486946500330512,0.1378605953531784
1899,6,-0.0029515662808071,0.0480821644971292,-0.035803534215574,0.1382706090203006
1900,6,-0.024620347340602,0.0717407127890063,-0.019794635527569,0.1386706223540784
1901,6,-0.0427196843505879,0.0859959828871741,-0.0030632076153888,0.1390806360212007
1902,6,-0.0729404797561804,0.0902541580621647,0.0186159316927345,0.1394906496883229
1903,6,-0.0732367350722577,0.085734043111193,0.0354031494647057,0.1398906630221007
1904,6,-0.080998505061377,0.0678561135528289,0.0463895745047897,0.1403006766892229
1905,6,-0.0757312118143748,0.0438513178005701,0.0614206661579105,0.1407006900230007
1906,6,-0.0560009657054965,0.0280389101054564,0.0718431751631896,0.141110703690123
1907,6,-0.0435734952701842,-0.002372794876125,0.0616101700242541,0.1415207173572452
1908,6,-0.0185341250138158,-0.0434081960404021,0.0419974157549251,0.141920730691023
1909,6,-0.0065624157856606,-0.0571957126735649,0.0289627551711632,0.1423307443581452
1910,6,0.0129166411022757,-0.0839555228865305,0.0183876975014696,0.1427407580252675
1911,6,0.035052556279413,-0.0967181251801026,-0.0107840139023379,0.1431407713590453
1912,6,0.0463756013375634,-0.0982514802712498,-0.0197027786234169,0.1435507850261675
1913,6,0.0643788240831421,-0.0808072155118998,-0.0344238549236286,0.1439507983599453
1914,6,0.0767566334219351,-0.0647758771898651,-0.0530618888368562,0.1443608120270675
1915,6,0.0601735868108112,-0.0485479329165226,-0.0614508299297107,0.1447708256941898
1916,6,0.0613812251567834,-0.0357129708849403,-0.0634567679144412,0.1451708390279676
1917,6,0.0519830514495482,-0.0086236199029732,-0.0526776206792628,0.1455808526950898
1918,6,0.0335120811655751,0.0096396612737758,-0.049450938395291,0.1459808660288676
1919,6,0.0178817209817174,0.0384949515695435,-0.0404830799168272,0.1463908796959898
1920,6,-0.0078583201075939,0.0456039784486178,-0.0236237702092413,0.146800893363112
1921,6,-0.0194708148352083,0.0636238406586707,-0.0091592715248214,0.1472009066968899
1922,6,-0.0255568494185494,0.059137120026474,0.0043271821370645,0.1476109203640121
1923,6,-0.0467389717618128,0.0620460625372554,0.0133797896903865,0.1480109336977899
1924,6,-0.0569550691888396,0.0470299390054667,0.0387358111236489,0.1484209473649121
1925,6,-0.0450262128911687,0.0396207146178895,0.035730840024945,0.1488309610320344
1926,6,-0.0449048603735965,0.0261178478254237,0.0395749963385888,0.1492309743658121
1927,6,-0.0301440307188251,0.0123904888873689,0.0420898514728259,0.1496409880329344
1928,6,-0.0176953672768988,-0.0018043193919522,0.0309610252968482,0.1500410013667122
1929,6,-0.0117108274771008,-0.0191740635705506,0.0258676874696927,0.1504510150338344
1930,6,0.0038680650620451,-0.0393858101218017,0.0082115865265656,0.1508610287009567
1931,6,0.0190213084325962,-0.0501252693855283,-0.0014828560819133,0.1512610420347344
1932,6,0.0307254914245362,-0.0541249564392986,-0.004878177656701,0.1516710557018567
1933,6,0.0316112148984998,-0.0460104663682391,-0.0135050807425501,0.1520710690356345
1934,6,0.0263952751674548,-0.0478696720712879,-0.0137920011498128,0.1524810827027567
1935,6,0.0307420421773536,-0.0465746739698788,-0.022576455222239,0.152891096369879
1936,6,0.0285283772348289,-0.0426113227730798,-0.0248970154079268,0.1532911097036567
1937,6,0.0278537882022146,-0.0340213384150746,-0.0304411917127302,0.153701123370779
1938,6,0.0258402036007772,-0.0273126655226696,-0.0327388385953487,0.1541111370379012
1939,6,0.0160859363322407,-0.0094873341515299,-0.0296397071342963,0.154511150371679
1940,6,0.0138221770708501,0.0042182087180366,-0.031092116259719,0.1549211640388013
1941,6,-0.0065895397277906,0.0066028802902683,-0.015089219163256,0.155321177372579
1942,6,0.0027169731806758,0.0087532799343228,-0.0073024267243651,0.1557311910397013
1943,6,0.0054602119576464,0.0218520774058121,-0.012522936079674,0.1561412047068235
1944,6,-0.001990100582536,0.0276115205423478,-0.0053914304978205,0.1565412180406013
1945,6,-0.0234995828349546,0.0369071350444505,0.0013064289830528,0.1569512317077235
1946,6,-0.0333001248005793,0.031417011179094,0.0131220642493122,0.1573512450415014
1947,6,-0.044723800357864,0.0249963858249243,0.0288545923456867,0.1577612587086236
1948,6,-0.0450979866398846,0.0216595358767404,0.0289271567025643,0.1581712723757458
1949,6,-0.0273793095299424,0.0044339673385632,0.034417299795843,0.1585712857095236
1950,6,-0.0233668584666252,-0.0036327240786549,0.0351796438707059,0.1589812993766458
1951,6,-0.01463095094298,-0.0203336325943286,0.0255189524978367,0.1593813127104236
1952,6,-0.0021586378547161,-0.0447413617744892,0.0212161291896299,0.1597913263775459
1953,6,0.0231407361215409,-0.0600377862939929,0.008645480218999,0.1602013400446681
1954,6,0.0278904656319903,-0.0729875258566224,-0.0061944051011004,0.1606013533784459
1955,6,0.0412245219771952,-0.0814628416391316,-0.0127940153027342,0.1610113670455681
1956,6,0.0508901182636482,-0.082249438344022,-0.0224182703027438,0.1614113803793459
1957,6,0.0495111842888184,-0.085260845402567,-0.0316071071121345,0.1618213940464682
1958,6,0.0618979025188462,-0.0655252709192278,-0.044868603441673,0.1622314077135904
1959,6,0.0637702748297399,-0.0680158605376189,-0.0511485437974587,0.1626314210473682
1960,6,0.0688183652577244,-0.0416916853621991,-0.0637356971760372,0.1630414347144904
1961,6,0.0499903724530186,-0.0168320781820448,-0.0674981528949569,0.1634414480482682
1962,6,0.0343776149755974,0.0246156786201564,-0.0615780144841109,0.1638514617153905
1963,6,0.0025072213849586,0.0465704765624027,-0.035923550586526,0.1642614753825127
1964,6,-0.0119723341387888,0.0629262369822288,-0.019924530457066,0.1646614887162905
1965,6,-0.0381860389285417,0.0757510804063851,0.0102981330223122,0.1650715023834127
1966,6,-0.0408769880635793,0.0789827793130519,0.0242395585446271,0.165481516050535
1967,6,-0.0545260988825084,0.0708480995648679,0.0420047829889361,0.1658815293843128
1968,6,-0.0560932659722163,0.0507044208198985,0.0452575278317205,0.166291543051435
1969,6,-0.0549640593208758,0.0263176866345859,0.053216402274613,0.1666915563852128
1970,6,-0.0336679073438624,0.0063108155906844,0.0471584322546353,0.167101570052335
1971,6,-0.0228000884201887,-0.013547876691756,0.034567038005077,0.1675115837194573
1972,6,-0.0085102739191461,-0.0201087335502467,0.0224176134938421,0.1679115970532351
1973,6,0.0054230163216133,-0.025428587631732,0.0159297158815292,0.1683216107203573
1974,6,0.0167333496538145,-0.0228771747654992,-4.497798803029449e-05,0.1687216240541351
1975,6,0.0145849358335653,-0.0131587239403348,-0.0074533451026485,0.1691316377212573
1976,6,0.0132917477357798,-0.0126594786429575,-0.0091669885397496,0.1695416513883796
1977,6,0.019826509058847,-0.0110426025985309,-0.024577013237605,0.1699416647221574
1978,6,0.0109008553810983,-0.0011501547876194,-0.022589486927118,0.1703516783892796
1979,6,-0.0008109020751712,-0.0007209616640338,-0.0131411921200721,0.1707516917230574
1980,6,-0.0012194067853418,0.0050783624872833,-0.0010912157857692,0.1711617053901796
1981,6,0.0021353514892406,0.0072047655926913,0.0049804781310807,0.1715717190573019
1982,6,0.0068292542818696,-0.0015098259034487,-0.0022990652148471,0.1719717323910797
1983,6,0.007672911421967,0.0062828297215457,-0.0011189821024746,0.1723817460582019
1984,6,0.0083372164381832,0.0108048695981934,-0.0103202020234945,0.1727817593919797
1985,6,0.0062917527571675,0.0285668736436712,-0.0075396418323601,0.1731917730591019
1986,6,-0.0117551719123044,0.0336600942107544,-0.0012264719017474,0.1736017867262242
1987,6,-0.0338593801073004,0.0358284774438594,0.0061340299680716,0.174001800060002
1988,6,-0.0297575476423927,0.0235413980706369,0.0285440380740104,0.1744118137271242
1989,6,-0.0228391603163617,0.0223119850753144,0.0266290085909668,0.174811827060902
1990,6,-0.0267536413434284,0.0089955782005939,0.0334408726309388,0.1752218407280242
1991,6,-0.0166342688478509,-0.0073949714121241,0.0173321745377079,0.1756318543951465
1992,6,-0.0010751717242491,-0.0167456732916447,0.0183492360826982,0.1760318677289243
1993,6,0.0044324543247884,-0.0136187385990135,0.0030726105653584,0.1764418813960465
1994,6,0.0095634507595949,-0.0207896699960198,-0.0055745781313954,0.1768518950631687
1995,6,0.0233713577378823,-0.0214364287787106,-0.0060927221068217,0.1772519083969465
1996,6,0.0231359960489198,-0.01961494685479,-0.0126075271560738,0.1776619220640688
1997,6,0.0258453398531023,-0.012921789265898,-0.010939757529001,0.1780619353978466
1998,6,0.0155242759961802,-0.0006619774152001,-0.0040859585310697,0.1784719490649688
1999,6,0.0199468312264677,0.0086287144554438,-0.0023625682566932,0.178881962732091
2000,6,0.0115637065257601,0.0146454072460752,-0.0023980514651848,0.1792819760658688
2001,6,-0.0045936867631577,0.0158939073882156,0.0039921477258339,0.1796919897329911
2002,6,-0.0088496196072172,0.0122315633379849,0.0062333606082296,0.1800920030667689
2003,6,-0.0154510635489718,0.0129528788744033,0.0081425675174658,0.1805020167338911
2004,6,-0.005163542837738,0.0102640842433665,0.0105262256057501,0.1809120304010133
2005,6,-0.0068437458967045,0.006651090497421,0.0058336867696982,0.1813120437347911
2006,6,-0.014808340241952,0.0173356792753553,0.0019094831387007,0.1817220574019133
2007,6,-0.0077267915715865,0.0138004985578282,0.0091740338851403,0.1821220707356912
2008,6,-0.0086678562955924,0.0043179441168675,0.0122106697538217,0.1825320844028134
2009,6,-0.0044650344927726,-0.0061168268970189,0.0086219804192298,0.1829420980699356
2010,6,0.0020308472205118,-0.0053951172767717,0.0013968197911068,0.1833421114037134
2011,6,0.0104580432891429,-0.0039558645095524,-0.0051094500618507,0.1837521250708357
2012,6,0.0165783862353312,-0.0109842775517234,-0.0060944659203185,0.1841521384046134
2013,6,0.0131816749320613,5.939857926459766e-05,-0.0152689915419231,0.1845621520717357
2014,6,0.0035653104587929,0.0155832429430363,-0.0178542815832302,0.1849721657388579
2015,6,-0.0091632885347247,0.0292219064716384,-0.0079005826874056,0.1853721790726357
2016,6,-0.0235547695765862,0.0331602989450266,-0.0074347105341048,0.185782192739758
2017,6,-0.0334306342067914,0.0406275156395186,0.0036671669104437,0.1861822060735357
2018,6,-0.047571214643382,0.0351830911248846,0.0188340328180938,0.186592219740658
2019,6,-0.0569736605009691,0.0291912160906972,0.0359396762544037,0.1870022334077802
2020,6,-0.0403135668015268,0.0051175903236694,0.0410116497686544,0.187402246741558
2021,6,-0.0260630355560323,-0.0048911509796244,0.0424343266325405,0.1878122604086802
2022,6,-0.0167524505255186,-0.0202921982708153,0.0380410518936198,0.1882222740758025
2023,6,-0.0091750110484441,-0.0243860641855077,0.0197672924635518,0.1886222874095803
2024,6,0.0035080961309593,-0.0450160092257953,0.0115331896342541,0.1890323010767025
2025,6,0.0219515413409852,-0.0501592548216724,-0.0088733325055092,0.1894323144104803
2026,6,0.0372258751150918,-0.0590982883219615,-0.0160545383133597,0.1898423280776026
2027,6,0.0447046822964332,-0.0659615864582597,-0.0251345404225617,0.1902523417447248
2028,6,0.0544352973910906,-0.0708816999396738,-0.0457913169030993,0.1906523550785026
2029,6,0.0549276260544528,-0.0569010824528789,-0.0469012612413727,0.1910623687456248
2030,6,0.0487489953407609,-0.0474367995364909,-0.0433745547360799,0.1914623820794026
2031,6,0.0507382683097731,-0.0420987906112431,-0.0455834075134712,0.1918723957465248
2032,6,0.0503299368562765,-0.0277725895261664,-0.0561396286846773,0.1922824094136471
2033,6,0.0383374511331281,0.0003600244890066,-0.0493351949163491,0.1926824227474249
2034,6,0.0240834654124046,0.0229483813421153,-0.0386094457256149,0.1930924364145471
2035,6,0.0078074481493699,0.0389104298809134,-0.0211401980998784,0.1934924497483249
2036,6,-0.0109188420947612,0.0573668517674138,-0.0175889902357552,0.1939024634154471
2037,6,-0.0285295877504311,0.0771703278537193,0.0019572681298733,0.1943124770825694
2038,6,-0.0431180224603824,0.0746763217303215,0.0184460428536504,0.1947124904163472
2039,6,-0.053942619264614,0.0796802449854599,0.0312916748910707,0.1951225040834694
2040,6,-0.0586540618550154,0.0746762003432103,0.0405439154936575,0.1955225174172472
2041,6,-0.0724823389235033,0.0783382921492079,0.0501533621339792,0.1959325310843694
2042,6,-0.0682717166243434,0.0645298409593355,0.0560666867481093,0.1963425447514917
2043,6,-0.0685171095805958,0.0573509554438355,0.0474274405591778,0.1967425580852695
2044,6,-0.0683911599434883,0.0363829210090144,0.0491909334375464,0.1971525717523917
2045,6,-0.0596808216536238,0.0185260124803324,0.0565347141817647,0.1975525850861695
2046,6,-0.0297315008668605,-0.0036555137695662,0.054658394523292,0.1979625987532917
2047,6,-0.023058158094588,-0.0265938379274787,0.0409201825884352,0.198372612420414
2048,6,0.004863379307405,-0.0441318327715186,0.0317098207372825,0.1987726257541918
2049,6,0.0179519412222108,-0.0507833550536747,0.013349370317965,0.199182639421314
2050,6,0.0291219364455071,-0.06012710560699,0.0036651269017767,0.1995926530884362
2051,6,0.0453928627637163,-0.0539820670151247,-0.0136927286988478,0.199992666422214
2052,6,0.0528925372395868,-0.062285771925353,-0.029907352472535,0.2004026800893363
2053,6,0.0517662674184552,-0.0592214765233962,-0.0406595099841696,0.2008026934231141
2054,6,0.0652244311328828,-0.0448413490825257,-0.0444496899604012,0.2012127070902363
2055,6,0.0521823935108331,-0.0384116019313254,-0.0506116683291156,0.2016227207573585
2056,6,0.0424601335292541,-0.0257207206416724,-0.0494060470960466,0.2020227340911363
2057,6,0.0307368147549369,-0.0007034464507175,-0.0511082212493393,0.2024327477582586
2058,6,0.0103800922882865,0.0139017040536367,-0.0414791293740054,0.2028327610920364
2059,6,-0.0084305054742282,0.0293041565607892,-0.0176243167445498,0.2032427747591586
2060,6,-0.0072378591920662,0.0302302206129372,-0.0152369307789024,0.2036527884262808
2061,6,-0.0232003760908852,0.0308550097972382,0.0067594505718467,0.2040528017600586
2062,6,-0.0236695507782754,0.0243495936715476,0.0148221141326058,0.2044628154271809
2063,6,-0.0230655727794576,0.0220494043074174,0.0205450801257271,0.2048628287609586
2064,6,-0.0278988294217928,0.0169291872349056,0.0246583370537019,0.2052728424280809
2065,6,-0.0215618837091022,0.0019938397678968,0.0317766541065585,0.2056828560952031
2066,6,-0.011040378852847,-0.0136376080177912,0.027920891379106,0.2060828694289809
2067,6,-0.0070822477814302,-0.0179616836717178,0.0218930816077534,0.2064928830961032
2068,6,0.005751874070567,-0.0198680676219447,0.0053136077636429,0.2068928964298809
2069,6,0.0087477781932842,-0.0291155335713227,-0.0017904572702959,0.2073029100970032
2070,6,0.0170733291244417,-0.0411869639354453,-0.0070598019528331,0.2077129237641254
2071,6,0.0289731018676395,-0.0424301298183027,-0.0149394254759479,0.2081129370979032
2072,6,0.0277701045932346,-0.0270673187082684,-0.0212592517666645,0.2085229507650255
2073,6,0.0348681598165371,-0.025911672128513,-0.02243491862219,0.2089229640988033
2074,6,0.0284058007691776,-0.0208344953236928,-0.0283316514125669,0.2093329777659255
2075,6,0.0148688644226023,-0.0011988732886091,-0.0177862209261069,0.2097429914330477
2076,6,-0.006250834893052,0.0078673096037186,-0.0151394856554127,0.2101430047668255
2077,6,0.003099862159694,0.0123232886267012,-0.0190244719225851,0.2105530184339478
2078,6,-0.0027142977913398,0.0171946611325056,-0.0042790442696993,0.21096303210107
2079,6,-0.0055235212873209,0.0260670047727132,-0.0010664100818159,0.2113630454348478
2080,6,-0.0147699222568945,0.037739883117294,0.0001547421983261,0.21177305910197
2081,6,-0.0287423110500583,0.0393657393898375,0.0131479014203333,0.2121730724357478
2082,6,-0.0181008707023573,0.0337740160244334,0.0272035939618478,0.21258308610287
2083,6,-0.029237312326017,0.0269834924593334,0.0165597395673424,0.2129930997699923
2084,6,-0.0306611218813399,0.0274443439133798,0.0144310636097259,0.2133931131037701
2085,6,-0.0335097813257982,0.008702997384854,0.0227382348383901,0.2138031267708923
2086,6,-0.0225934861552632,0.0016804781721643,0.028922478984922,0.2142031401046701
2087,6,-0.014371005911251,-0.0016623331982913,0.0285989298700405,0.2146131537717923
2088,6,-0.0064140845686072,-0.0144989900148635,0.0251021278301808,0.2150231674389146
2089,6,0.0089319428950708,-0.0258120355858586,0.0168318158709563,0.2154231807726924
2090,6,0.0267840759422823,-0.0356466867254382,0.0043990772069038,0.2158331944398146
2091,6,0.0304546467023852,-0.0324285979347031,-0.0112452155704651,0.2162332077735924
2092,6,0.0345259839174318,-0.0319468770209936,-0.0214441108661262,0.2166432214407146
2093,6,0.0393304955233333,-0.0174570787012289,-0.0313350998835186,0.2170532351078369
2094,6,0.0416612483732114,-0.0118986248288941,-0.0305955289464645,0.2174532484416147
2095,6,0.0352166975292129,7.570433633815633e-08,-0.0387696215371744,0.2178632621087369
2096,6,0.0170744833022995,0.0241557697510195,-0.0261843647141377,0.2182632754425147
2097,6,-0.0018037564859971,0.0405716218999241,-0.0228821645750503,0.218673289109637
2098,6,-0.0251521431978607,0.0567690652729813,-0.01212400172533,0.2190833027767592
2099,6,-0.0353534297494495,0.0713024412499214,0.0048335001511073,0.219483316110537
2100,6,-0.0502305918015407,0.0707715190577677,0.0188946277065568,0.2198933297776592
2101,6,-0.0462986021773647,0.0595418544530202,0.0280434913153434,0.220293343111437
2102,6,-0.0573061825121056,0.0588743571921952,0.0379518567157244,0.2207033567785593
2103,6,-0.0517800772467361,0.04128768133134,0.0414083235565166,0.2211133704456815
2104,6,-0.0557850617374424,0.0252073523955506,0.0519713513580427,0.2215133837794593
2105,6,-0.031248934938844,0.001201581195437,0.0440352756734332,0.2219233974465815
2106,6,-0.0221272236794158,-0.0068119228734754,0.0353192273637166,0.2223334111137038
2107,6,-0.0123991810186173,-0.0231381704160125,0.039819749789938,0.2227334244474815
2108,6,-0.0072201298012678,-0.0465730529584702,0.0388288966755484,0.2231434381146038
2109,6,0.0162763628355863,-0.0700481652031579,0.0122530348387789,0.2235434514483816
2110,6,0.0367341698165031,-0.0819760977247868,0.0022275954118198,0.2239534651155038
2111,6,0.0521403276073412,-0.0919230532128322,-0.0133872019253044,0.224363478782626
2112,6,0.0574107052793914,-0.0940847278731847,-0.039282979313509,0.2247634921164038
2113,6,0.0612489471080633,-0.0891186365660055,-0.0402426700224938,0.2251735057835261
2114,6,0.0641614571629076,-0.0686161953733528,-0.0545114834215648,0.2255735191173039
2115,6,0.0592947850334424,-0.0539807310882126,-0.0534403085322279,0.2259835327844261
2116,6,0.0614432365639,-0.0286591956917916,-0.0561234449108832,0.2263935464515483
2117,6,0.0462460562500037,-0.0096466761028265,-0.0643664364416055,0.2267935597853261
2118,6,0.0326469377485783,0.0034106547094932,-0.0525611243585386,0.2272035734524484
2119,6,0.0175915043883524,0.0265326733913146,-0.0300164250040513,0.2276035867862262
2120,6,0.0027281870041916,0.0531350801178721,-0.0286622770690616,0.2280136004533484
2121,6,-0.0182387200658969,0.0731681287545001,-0.0161410856792253,0.2284236141204706
2122,6,-0.0396618846004167,0.0990184016823378,0.0032527734975486,0.2288236274542484
2123,6,-0.0606904459155287,0.0837881043882669,0.0152620989374741,0.2292336411213707
2124,6,-0.0684754806527249,0.0877570821833679,0.0370167926009079,0.2296336544551485
2125,6,-0.0679133098049423,0.0720755418227866,0.0612923995393426,0.2300436681222707
2126,7,-0.0103392665930468,-0.0240067874018903,0.0153018941771892,0.12
2127,7,0.0178147480929964,-0.0350059829978666,0.0175161779852367,0.1204100136671222
2128,7,0.0176164779885815,-0.0237815365639649,0.0007956066228095,0.1208300276675889
2129,7,0.0178958100772391,-0.0263434531244455,-0.0055494142470268,0.1212500416680556
2130,7,0.0297855403914348,-0.0372904807300126,-0.0100570766257762,0.1216600553351778
2131,7,0.0281571611864153,-0.0318729996665131,-0.0231340608734886,0.1220800693356445
2132,7,0.0244667310481558,-0.0247157451454817,-0.0148012541786982,0.1225000833361112
2133,7,0.0063637646672178,-0.0126774396161371,-0.0090562102925893,0.1229100970032334
2134,7,0.0012625347545262,-0.005865212381476,-0.0015689169196107,0.1233301110037001
2135,7,-0.0117591084283887,-0.0093013760159761,0.0024413893947539,0.1237501250041668
2136,7,-0.0007440409221094,-0.0066957324664325,0.008294103433908,0.124160138671289
2137,7,0.0025853428683514,-0.0120793507709083,0.0096152090408528,0.1245801526717557
2138,7,0.0138273129304485,-0.0064596706901118,-0.0049503947856364,0.1250001666722224
2139,7,0.0160234835358252,-0.0058975014653625,0.0015824379649053,0.1254101803393446
2140,7,0.0254675933028966,-0.0023697709673559,0.006503027395021,0.1258301943398113
2141,7,0.0097696791398712,-0.012592389529399,0.0065386739061361,0.126250208340278
2142,7,0.0153728206291909,-0.0107589945853595,-0.0055648286690007,0.1266702223407446
2143,7,0.0070402298196475,-0.0122750738302073,-0.0027402042285887,0.1270802360078669
2144,7,0.0144045061053922,-0.0107143991839816,-0.0114689604534704,0.1275002500083336
2145,7,0.0025564050155648,0.0058864864285798,-0.0050098383729825,0.1279202640088003
2146,7,-0.0105176474836833,0.0151052391959987,0.0053673787966245,0.1283302776759225
2147,7,-0.014827323213364,0.014000453590729,-0.0023650127871723,0.1287502916763892
2148,7,-0.0058691205708506,0.0064857792804811,-0.0042966852773672,0.1291703056768559
2149,7,-0.0077232280663454,0.0057691567509116,0.0040498889084356,0.1295803193439781
2150,7,0.0001329386745581,-0.0192509276541987,0.0066132995663653,0.1300003333444448
2151,7,0.0218064744306871,-0.0376013606099152,0.0008718846683552,0.1304203473449114
2152,7,0.0389015821486261,-0.0533510140635681,-0.0048966617231438,0.1308303610120337
2153,7,0.0533464661425655,-0.039587368153133,-0.02048511965272,0.1312503750125004
2154,7,0.0548504151621389,-0.023863092385722,-0.0356213260751812,0.1316703890129671
2155,7,0.0353501934233302,-0.0006703475208006,-0.0402581651726827,0.1320804026800893
2156,7,0.0114321053782144,0.0160252669426791,-0.0355791717724773,0.132500416680556
2157,7,-0.0044074013584665,0.0148833992659823,-0.0289242911033152,0.1329204306810227
2158,7,-0.010181357257832,0.0373554798622525,-0.019161419630836,0.1333404446814893
2159,7,-0.0310248367900601,0.0510658541471056,-0.0136845177833404,0.1337504583486116
2160,7,-0.0310556590605092,0.0708164380265527,0.0087278033265474,0.1341704723490783
2161,7,-0.0388293012106281,0.0623738248767651,0.0176075517829847,0.1345904863495449
2162,7,-0.0505717695090315,0.0771017709505521,0.0320589265434892,0.1350005000166672
2163,7,-0.0464629734089273,0.0420867032705218,0.0399203818146431,0.1354205140171339
2164,7,-0.050075594344994,0.0214193109406983,0.0507322961520182,0.1358405280176005
2165,7,-0.0224245971426102,0.0005710892754383,0.064395463581789,0.1362505416847228
2166,7,-0.0089896903479483,-0.0101717229887418,0.0389232177329478,0.1366705556851895
2167,7,-0.0088824393743437,-0.02404238039732,0.0299143309543315,0.1370905696856562
2168,7,0.0030314420780964,-0.036881828372465,0.0173892172487459,0.1375005833527784
2169,7,0.0076469024232281,-0.0395704073220417,0.0090381356690128,0.1379205973532451
2170,7,0.0160519555981801,-0.0315057941726102,0.0102139038440515,0.1383406113537117
2171,7,0.0234147331204513,-0.0480309458936432,0.0001058191471197,0.1387606253541784
2172,7,0.0386188268095887,-0.0534848854964208,-0.0101708697822205,0.1391706390213007
2173,7,0.0548014059388001,-0.0446709248323497,-0.0374596391300079,0.1395906530217673
2174,7,0.0549830814602798,-0.0350506477165198,-0.0328522459017156,0.140010667022234
2175,7,0.0386632937816698,-0.0211250996773237,-0.0397465808143684,0.1404206806893563
2176,7,0.03420075713958,0.0041429220698843,-0.0555626973328152,0.140840694689823
2177,7,0.0259717760789913,0.0255091051607308,-0.0391941306188114,0.1412607086902896
2178,7,0.0053480331540375,0.0349881963479104,-0.032888702478891,0.1416707223574119
2179,7,-0.016638383411071,0.0414392552474879,-0.0248636387944185,0.1420907363578785
2180,7,-0.0293722294094276,0.049963624364382,-0.0040381213624974,0.1425107503583452
2181,7,-0.040822683244575,0.061072315956576,0.0055787449543938,0.1429207640254675
2182,7,-0.0479579603034153,0.0585206660990892,0.0214319524312867,0.1433407780259342
2183,7,-0.0544129298921198,0.0538440927666928,0.0336492307771854,0.1437607920264008
2184,7,-0.0510209944716692,0.033723712388967,0.035072231092882,0.1441708056935231
2185,7,-0.0349947520230105,0.010548711877968,0.0309279029962957,0.1445908196939898
2186,7,-0.0180715443198858,-0.0250445208876938,0.0208893721786559,0.1450108336944564
2187,7,-0.0010812110408229,-0.0412099776367387,0.0269168980848462,0.1454308476949231
