,tsid,x,u,interpolated_x,interpolated_u
1609,5,352.4972750653684,1.2947062864457155,353.3530270443858,1.2968111072900446
1610,5,352.61015194791656,1.29376628481093,353.5932305263973,1.296231392678027
1611,5,352.09088577934455,1.2935502844352773,353.1224880178787,1.2956516780660086
1612,5,351.91135613793864,1.2934222842126684,352.7391071242753,1.295071963453991
1613,5,352.0142325465088,1.2931774837869283,352.5229770392422,1.2944922488419728
1614,5,351.3233121476598,1.292949483390406,352.5925900864441,1.293912534229955
1615,5,351.0633020927977,1.292164682025534,351.9489532792522,1.2933328196179368
1616,5,351.8400269407653,1.291191880333705,351.2582506469926,1.292753105005919
1617,5,351.2217951044374,1.2909622799344,351.0661872347434,1.292173390393901
1618,5,350.2314780132241,1.2904478790397895,351.5192169431867,1.291593675781883
1619,5,351.14223406459394,1.2895302774439608,351.36095420521383,1.291013961169865
1620,5,352.04717120243305,1.289219876904134,350.24500879333704,1.290434246557847
1621,5,351.9347376247732,1.2887686761194368,350.820398584901,1.2898545319458292
1622,5,351.0992220006217,1.2881046749646523,351.88699868723154,1.289274817333811
1623,5,351.2426461723172,1.2872342734509103,351.842159889313,1.2886951027217934
1624,5,351.7615824544177,1.2871094732338666,351.11270239906617,1.288115388109775
1625,5,352.82806295361286,1.2867390725896914,351.1929816768108,1.2875356734977574
1626,5,351.19106204129446,1.2853966702550788,352.20359048328805,1.2869559588857395
1627,5,351.118623698332,1.2849182694230774,352.38560969728053,1.2863762442737217
1628,5,351.02357777334146,1.2843694684686409,351.67867309244235,1.2857965296617035
1629,5,350.635464470913,1.2833158666362898,351.16382878378244,1.2852168150496857
1630,5,349.836882454363,1.2825302652700266,351.06992850915475,1.2846371004376678
1631,5,351.28070646328774,1.281699063824459,350.90861648390296,1.28405738582565
1632,5,351.0953424398497,1.281334263190023,350.69506811522336,1.2834776712136318
1633,5,350.4581603116902,1.281237463021675,350.21064922419896,1.282897956601614
1634,5,349.13544271487194,1.2796438602501918,350.2051738046356,1.282318241989596
1635,5,349.7191366712669,1.2794446599037563,351.2121569849697,1.281738527377578
1636,5,349.84779191806854,1.278953459049494,350.3928792519313,1.2811588127655602
1637,5,350.72643186822734,1.2785326583176668,349.91170619414635,1.280579098153542
1638,5,350.46332376599776,1.27785505713923,349.43053313636165,1.2799993835415242
1639,5,350.97606040563034,1.277788657023751,349.7256823031241,1.2794196689295063
1640,5,350.7635547720073,1.2770734557799233,350.0847919623392,1.2788399543174884
1641,5,349.94137306081285,1.2767382551969657,350.62065350427525,1.2782602397054703
1642,5,349.9770293924927,1.2759286537889631,350.9439314844891,1.2776805250934524
1643,5,349.77518879799624,1.2758990537374848,350.7716825936902,1.2771008104814343
1644,5,349.7828177778599,1.2758974537347023,349.95093715609966,1.2765210958694166
1645,5,348.80315024457127,1.2754886530237446,349.97646885142706,1.2759413812573983
1646,5,347.8247225638502,1.2746734516060028,348.6507376199588,1.2753616666453806
1647,5,350.58256246997087,1.2728942485117367,347.9549478298871,1.2747819520333628
1648,5,350.3684551090756,1.2725494479120834,348.55512444262826,1.2742022374213449
1649,5,349.2932939599145,1.271979846921473,349.4537065642178,1.273622522809327
1650,5,349.3221684201764,1.2713638458501668,350.3522886858076,1.2730428081973089
1651,5,348.87269852804906,1.2709982452143396,350.2054553623061,1.272463093585291
1652,5,348.49156116024113,1.2693862424108564,349.2978158025972,1.271883378973273
1653,5,347.4500907778984,1.2691590420157253,349.24818122026915,1.2713036643612552
1654,5,347.4864060357952,1.2691462419934645,348.807844886762,1.270723949749237
1655,5,347.9258829877565,1.2686566411419846,348.6707788091926,1.2701442351372192
1656,5,348.27034916525844,1.2683542406160706,348.5337127316232,1.2695645205252013
1657,5,347.80409983336665,1.2681414402459832,347.6313147635559,1.2689848059131834
1658,5,347.49572924605286,1.267723839519721,348.2124248575378,1.2684050913011653
1659,5,347.3212167224082,1.2676910394626777,347.57070774728885,1.2678253766891474
1660,5,348.1743542944043,1.2674646390689377,348.12127567945447,1.2672456620771295
1661,5,347.68859673388675,1.265460635583714,347.98075658464927,1.2666659474651116
1662,5,347.09853322650895,1.264719834295364,347.840237489844,1.2660862328530935
1663,5,348.0287524360779,1.2631918316379682,347.6997183950387,1.2655065182410756
1664,5,348.22055784988305,1.263175831610142,347.26338857014764,1.2649268036290575
1665,5,347.91167070643587,1.261819829251877,347.3254535243861,1.2643470890170398
1666,5,348.43498366453247,1.2615622288038764,347.67837285051223,1.2637673744050215
1667,5,348.01883308541,1.260807827491874,348.078763752209,1.2631876597930038
1668,5,347.4626359821053,1.2604382268490903,348.091197590415,1.262607945180986
1669,5,347.71763899122334,1.2594950252087396,347.9591429598096,1.262028230568968
1670,5,346.6755868659009,1.258622223690824,348.37225621914087,1.2614485159569502
1671,5,346.8002020198842,1.2585558235753451,348.0524681067942,1.260868801344932
1672,5,346.76877923342346,1.2581542228769094,347.50295734794923,1.2602890867329142
1673,5,346.5150721901281,1.2575062217499509,347.6596883842091,1.2597093721208965
1674,5,346.09066023087485,1.2562982196490775,347.28142046920044,1.2591296575088784
1675,5,346.0379628765403,1.2562934196407298,346.7997418929347,1.2585499428968605
1676,5,346.8282184443786,1.255913418979859,346.69674120448553,1.2579702282848424
1677,5,345.33494075735524,1.2555150182869883,346.47442003258703,1.2573905136728245
1678,5,346.2711120627239,1.2553230179530748,346.27074669947245,1.2568107990608066
1679,5,346.6699551269529,1.254824617086291,346.1675961576799,1.2562310844487885
1680,5,345.1993218198061,1.2535982149534175,345.8460109701448,1.2556513698367706
1681,5,344.5307418125977,1.2534030146139383,346.4722639616839,1.2550716552247527
1682,5,345.5396101582349,1.2530614140198506,346.27102798111605,1.2544919406127348
1683,5,345.8734825672925,1.2524534129624574,345.5758664234009,1.253912226000717
1684,5,346.5185915982033,1.2522502126090655,344.7389629733354,1.2533325113886988
1685,5,346.1176045745474,1.2519598121040212,345.7090815451689,1.252752796776681
1686,5,345.3086587632647,1.2497254082181013,346.41208934770106,1.252173082164663
1687,5,345.3860018250684,1.2497214082111447,345.98493662370333,1.2515933675526452
1688,5,345.83770407663724,1.2493470075600133,345.7750561674052,1.2510136529406273
1689,5,345.0972988973433,1.24898380692836,345.5651757111069,1.2504339383286092
1690,5,345.0473410572316,1.2487054064441852,345.3552952548088,1.2498542237165913
1691,5,344.265294032084,1.2485126061088805,345.6899118449604,1.2492745091045734
1692,5,344.4730431541111,1.2483326057958362,345.00429629182685,1.2486947944925553
1693,5,344.88111885809644,1.2471198036866151,344.546234848243,1.2481150798805374
1694,5,344.56975221209115,1.2468966032984403,344.7412934209575,1.2475353652685195
1695,5,344.72328929695607,1.246851003219136,344.65212383332937,1.2469556506565016
1696,5,345.2098540666126,1.2461574020128732,345.0565513332947,1.2463759360444835
1697,5,344.86756817985207,1.24535340061461,345.0560893896947,1.2457962214324656
1698,5,344.83024830335324,1.2453438005979145,344.6577057916784,1.2452165068204477
1699,5,344.64767856236,1.2453054005311317,344.72309772221195,1.2446367922084298
1700,5,344.7344897556926,1.2445357991926944,343.67664509232816,1.244057077596412
1701,5,343.7142002087416,1.244242998683476,343.5595456815798,1.243477362984394
1702,5,343.5385451147158,1.2433733971711256,343.74896569770993,1.242897648372376
1703,5,344.1443112930657,1.2420037947892084,344.00536968013006,1.242317933760358
1704,5,343.9072877872453,1.2414597938431198,344.02859886662293,1.24173821914834
1705,5,342.883654850727,1.24103739310851,343.17715255643475,1.241158504536322
1706,5,343.39847933692124,1.2400141913290286,343.1144012718244,1.240578789924304
1707,5,344.0826824475987,1.2388957893839816,343.40772684022,1.2399990753122865
1708,5,343.0214236606092,1.2379989878243267,343.76237799457857,1.2394193607002684
1709,5,342.9237157772954,1.2374429868573684,344.0162434842809,1.2388396460882505
1710,5,342.62888753940643,1.2373341866681509,343.3302196707328,1.2382599314762324
1711,5,342.4330879808908,1.2371229863008455,342.9654049886546,1.2376802168642145
1712,5,342.95147610922305,1.236805385748497,342.46978648097326,1.2371005022521966
1713,5,343.6794906444328,1.236434985104322,343.51084759738654,1.2365207876401787
1714,5,343.4356598838984,1.2360365844114511,343.4272894022283,1.2359410730281606
1715,5,343.3792906534673,1.2353933832928403,343.36443962997606,1.2353613584161427
1716,5,343.1811831531947,1.2349661825498828,343.5547192825894,1.2347816438041248
1717,5,343.37805252171665,1.2348541823550998,343.7970645621256,1.234201929192107
1718,5,344.1242873023175,1.2345477818222292,343.2485771794888,1.2336222145800888
1719,5,342.0813924163118,1.2323885780670925,342.7000897968522,1.233042499968071
1720,5,342.5442772151195,1.23214217763857,342.1516024142156,1.232462785356053
1721,5,342.434711930493,1.2319645773296997,342.3224772598949,1.2318830707440351
1722,5,340.85170853685,1.230814975330392,341.52420951269085,1.2313033561320172
1723,5,340.4177733694418,1.2307077751439568,340.4819988038655,1.2307236415199991
1724,5,340.24984724502684,1.2299501738263894,340.2927935854446,1.2301439269079812
1725,5,340.723136150314,1.229328572745344,340.5437194981302,1.2295642122959634
1726,5,341.6851842457709,1.2284213711676022,341.0880128939553,1.2289844976839457
1727,5,342.0609216609933,1.2252165655940273,341.6871290652145,1.2284047830719274
1728,5,342.1747310813436,1.2232157621143689,341.7550958934309,1.2278250684599097
1729,5,340.05943778138754,1.2222773604823662,341.8230627216474,1.2272453538478916
1730,5,340.5602091974802,1.2208749580434053,341.8910295498638,1.2266656392358737
1731,5,340.6379388502396,1.220678157701144,341.95899637808026,1.2260859246238556
1732,5,339.0969787581578,1.2195037556587056,342.02696320629667,1.2255062100118377
1733,5,338.94176961585833,1.2193189553373136,342.07742139272574,1.2249264953998198
1734,5,339.79711788323164,1.2188701545567906,342.1103966372378,1.224346780787802
1735,5,340.2777312482798,1.2184709538625285,342.1433718817499,1.223767066175784
1736,5,339.520254560235,1.2171845516253073,342.110689582172,1.223187351563766
1737,5,339.7969857552173,1.2169981513011328,340.80392881698543,1.222607636951748
1738,5,339.34533715476255,1.2167173508127842,340.1485074296177,1.22202792233973
1739,5,338.2971070246824,1.2151877481526054,340.3555125653225,1.2214482077277122
1740,5,337.78757658876447,1.2149837477978225,340.562762630977,1.220868493115694
1741,5,338.9960513377448,1.2139525460044278,340.12702539615645,1.2202887785036762
1742,5,338.4147601915055,1.2133237449108607,339.3663684408419,1.2197090638916583
1743,5,338.5712213752889,1.2127757439578155,339.3031308700104,1.2191293492796405
1744,5,339.0865836676491,1.2126821437950328,340.1830043426296,1.2185496346676223
1745,5,339.02753784817287,1.2118621423689433,339.9827057751532,1.2179699200556044
1746,5,338.5291948105563,1.2116469419946818,339.6413504108536,1.2173902054435866
1747,5,337.81864202176934,1.2099373390214592,339.49514657773665,1.216810490831569
1748,5,338.1238354531212,1.2098477388656328,339.0118896769063,1.2162307762195508
1749,5,338.20899109326405,1.2097925387696329,338.6146137444141,1.215651061607533
1750,5,337.3617094318007,1.2095661383758929,338.00637256798603,1.2150713469955148
1751,5,337.3358554734081,1.2095581383619798,338.364291113124,1.2144916323834969
1752,5,338.142549698388,1.208598936693803,338.95849282784064,1.213911917771479
1753,5,338.3852170203317,1.208236536063541,338.422579365286,1.2133322031594609
1754,5,338.4825774720412,1.208106935838149,338.69926561413564,1.212752488547443
1755,5,338.4325635579347,1.2080133356753664,339.0499054865873,1.212172773935425
1756,5,337.9290422510169,1.2079341355376272,338.5067998551537,1.2115930593234072
1757,5,337.9458248832466,1.2076165349852783,338.26585629064084,1.211013344711389
1758,5,337.98904427151564,1.2051061306193578,338.0249127261281,1.2104336300993712
1759,5,337.2875973347298,1.2044685295104862,338.10279682478773,1.209853915487353
1760,5,338.1523871288731,1.2038637284586582,337.5746485638816,1.2092742008753354
1761,5,338.7010515737002,1.2036093280162228,338.0621919503941,1.2086944862633175
1762,5,338.5244441398859,1.2034861278019615,338.4766909212617,1.2081147716512994
1763,5,337.4422329535038,1.2030405270270037,337.9472276162211,1.2075350570392815
1764,5,337.4202742768437,1.203038927024221,337.95720804457045,1.2069553424272637
1765,5,335.8813385699757,1.2014837243195209,337.9671884729199,1.2063756278152458
1766,5,335.89219776814315,1.2009021233080406,337.97716890126924,1.2057959132032277
1767,5,336.30830229943246,1.2007765230896057,337.9871493296186,1.2052161985912098
1768,5,337.2250914602793,1.2005053226179525,337.4723698295606,1.204636483979192
1769,5,336.77603868434,1.2003725223869954,337.8763627948677,1.204056769367174
1770,5,337.1054383656718,1.200196522080908,338.50240882644067,1.203477054755156
1771,5,336.7653495417727,1.1996293210944715,337.2801683560759,1.202897340143138
1772,5,336.7587889669507,1.199054120094122,336.70651740142466,1.20231762553112
1773,5,336.5977404804416,1.198518919163338,336.1328664467735,1.2017379109191022
1774,5,336.6223453440916,1.1983469188642069,335.88741657384145,1.2011581963070843
1775,5,336.7519348637639,1.1981573185344672,336.9777782881945,1.2005784816950662
1776,5,336.6043410124849,1.1979749182172492,336.98686617300893,1.1999987670830483
1777,5,336.84456753605497,1.1978917180725532,336.7629512791898,1.1994190524710304
1778,5,336.67960384024707,1.197677317699683,336.694158373273,1.1988393378590123
1779,5,336.7580583112125,1.1976341176245524,336.6820108368657,1.1982596232469944
1780,5,336.1932118523167,1.1968557162708109,336.6815973547913,1.1976799086349763
1781,5,336.09835546891264,1.1965469157337665,336.37061698132334,1.1971001940229586
1782,5,334.7737007931616,1.19409411146802,336.0840783416548,1.1965204794109408
1783,5,334.7182593067704,1.1935557105316703,335.770999274509,1.1959407647989226
1784,5,335.2309441080618,1.1924757086534064,335.45792020736343,1.1953610501869047
1785,5,335.30749207891404,1.1923173083779277,335.1448411402178,1.1947813355748869
1786,5,334.982231322884,1.1920269078728831,334.8317620730722,1.194201620962869
1787,5,335.0219483982236,1.191679707269056,334.7250757782148,1.193621906350851
1788,5,335.0180388401073,1.1916749072607082,334.96203043862107,1.193042191738833
1789,5,335.4251232222797,1.1909637060238367,335.23733832997067,1.192462477126815
1790,5,334.17110072096494,1.1898661041149636,334.9987204418079,1.1918827625147972
1791,5,334.7627789805585,1.18937410325931,335.23088736894766,1.1913030479027793
1792,5,334.49301524732846,1.1892605030617445,335.1504946765907,1.1907233332907612
1793,5,334.5297604046392,1.189194102946266,334.4881642251452,1.1901436186787433
1794,5,334.5555481022388,1.1888221022993084,334.5345252893088,1.1895639040667254
1795,5,334.56033901359706,1.18873730215183,334.5443119536396,1.1889841894547075
1796,5,334.6237125158238,1.1884677016829597,334.91680342922854,1.1884044748426894
1797,5,334.9038098880259,1.1884101015827857,334.4793266785643,1.1878247602306715
1798,5,334.9333683204048,1.1883973015605245,334.4236708387069,1.1872450456186536
1799,5,334.9867205562383,1.188372501517394,334.828719180167,1.1866653310066355
1800,5,334.8533293907603,1.1883285014408722,334.1464990032831,1.1860856163946178
1801,5,334.7861404721802,1.188221301254437,333.61860204736564,1.1855059017825995
1802,5,334.2222485460827,1.1874924999869565,333.69586623657284,1.1849261871705818
1803,5,334.86822222810383,1.1866988986067804,333.7731304257801,1.184346472558564
1804,5,333.6029023712746,1.185623696736864,333.3571578956391,1.183766757946546
1805,5,333.8320372289183,1.1839044937469456,332.4302625598881,1.183187043334528
1806,5,332.42259241863286,1.183495693035988,332.2965663326346,1.18260732872251
1807,5,332.4345605055461,1.1830140921984214,332.3129316931395,1.1820276141104922
1808,5,332.17808768452886,1.1822580908836364,333.0557507001608,1.1814478994984745
1809,5,332.0961147260025,1.182160490713897,332.8992996232412,1.1808681848864562
1810,5,332.39243498630213,1.1819788903980704,332.39639733730985,1.1802884702744385
1811,5,332.8854248742986,1.1817740900418958,332.19806305595193,1.1797087556624204
1812,5,333.1836869879469,1.181202889048503,332.4712507680723,1.1791290410504025
1813,5,332.7955580404882,1.1807460882540666,332.61349785293964,1.1785493264383846
1814,5,332.14659735086224,1.1800020869601513,332.54957925557886,1.1779696118263665
1815,5,332.22688454758844,1.1795444861643238,332.5603767775052,1.1773898972143486
1816,5,332.6885073635464,1.178759684799452,332.1528842001732,1.1768101826023307
1817,5,332.4825465999453,1.1781820837949284,331.7561630984024,1.1762304679903128
1818,5,332.6791599411096,1.1775588827111003,331.3979115290389,1.1756507533782947
1819,5,331.83453066607285,1.1763572806213576,331.3993436211703,1.1750710387662768
1820,5,331.3831578769243,1.1756268793510949,331.6645080148696,1.174491324154259
1821,5,331.4057545705119,1.174850878001527,331.1407439529722,1.173911609542241
1822,5,332.1169350779135,1.1747716778637876,331.2022013472147,1.173331894930223
1823,5,330.95501696932973,1.1740516766116116,331.2636587414573,1.172752180318205
1824,5,331.13632671224906,1.1739532764404808,331.32511613569983,1.1721724657061872
1825,5,331.46284789964267,1.1708732710839498,331.3865735299424,1.1715927510941693
1826,5,331.60048229894227,1.1706020706122968,331.44803092418493,1.1710130364821514
1827,5,331.16163636384783,1.1696940690331636,331.5189244016295,1.1704333218701333
1828,5,331.27592914890704,1.1696652689830764,331.2387427292124,1.1698536072581154
1829,5,331.449673438253,1.1695844688425543,331.38906661263013,1.1692738926460975
1830,5,331.62897379556114,1.169462868631076,330.6531122558424,1.1686941780340796
1831,5,329.78970236033746,1.1680140661114191,329.9171578990545,1.1681144634220617
1832,5,330.01132771572566,1.167942065986202,329.5293667808116,1.1675347488100436
1833,5,329.192512388229,1.1672500647827215,329.4553040628679,1.1669550341980257
1834,5,329.8894183175909,1.1664676634220237,330.0421603126042,1.1663753195860078
1835,5,330.34196917878023,1.1661940629461964,330.7435628669711,1.1657956049739897
1836,5,330.5927253857929,1.165887662413326,330.6305763222026,1.1652158903619718
1837,5,331.0305373144652,1.1656204619486294,329.79428268135604,1.164636175749954
1838,5,330.9245357748806,1.1654196615994117,329.1418890568664,1.164056461137936
1839,5,329.3145964927297,1.1643036596585383,329.1325979376997,1.163476746525918
1840,5,329.1402109387361,1.1640540592244508,329.2068188311569,1.1628970319139
1841,5,329.13072685865,1.1633348579736662,328.9547538338018,1.162317317301882
1842,5,329.24710018149136,1.1626652568091425,328.4676649979863,1.1617376026898645
1843,5,328.455273810937,1.161722855170183,329.6552294610257,1.1611578880778464
1844,5,329.7007538158876,1.161136454150355,329.21306864825794,1.1605781734658285
1845,5,329.31819686452263,1.1608268536119195,328.9679973626652,1.1599984588538104
1846,5,328.95125381800204,1.1599588521023516,327.5782970031121,1.1594187442417925
1847,5,327.6680112702213,1.1595668514206112,327.227141360526,1.1588390296297746
1848,5,326.931916181095,1.1583516493072163,327.1239925923309,1.1582593150177565
1849,5,328.2898916423658,1.15769884817191,328.3604516749779,1.1576796004057386
1850,5,328.8822991456104,1.157537247890866,328.0644814423922,1.1570998857937207
1851,5,328.0653192325845,1.1571140471548649,328.0301853594567,1.1565201711817028
1852,5,327.9578366358906,1.155297243995207,327.9958892765212,1.155940456569685
1853,5,328.11982460804546,1.1550220435165974,327.9615931935857,1.1553607419576668
1854,5,327.3691351959628,1.1535748409997235,327.9948052789867,1.154781027345649
1855,5,327.45874801178604,1.153067640117635,327.6940971084319,1.154201312733631
1856,5,327.5097636783588,1.152543639206329,327.3933889378771,1.1536215981216131
1857,5,327.7180308999262,1.152230038660937,327.46125562293605,1.153041883509595
1858,5,327.3588866636805,1.1521092384508496,327.5638694351673,1.1524621688975771
1859,5,328.43708976149213,1.1509716364724114,327.5738294944642,1.1518824542855592
1860,5,326.8522116537059,1.1490556331402315,328.123274821012,1.1513027396735414
1861,5,326.43989647823776,1.148110031495707,328.2314435729679,1.1507230250615232
1862,5,325.9089975034496,1.1456212271673516,327.7519157026768,1.1501433104495054
1863,5,326.9532401463618,1.145170826384046,327.2723878323857,1.1495635958374877
1864,5,326.69575467552545,1.1448100257565663,326.82092532558187,1.1489838812254696
1865,5,326.08973316486106,1.144274024824391,326.568149610396,1.1484041666134517
1866,5,324.95770727730434,1.1421308210970802,326.3789781251945,1.1478244520014336
1867,5,325.02355543381145,1.1419964208633406,326.25531637738914,1.1472447373894157
1868,5,323.74448806010173,1.1416852203221224,326.1316546295838,1.1466650227773978
1869,5,326.59420388285884,1.140448418171162,326.0079928817784,1.14608530816538
1870,5,326.41129936602573,1.1402556178358572,326.1770910662449,1.1455055935533618
1871,5,324.7103502297829,1.139850817131856,326.7784333339266,1.144925878941344
1872,5,323.48628756357743,1.1388332153621137,326.17129662703985,1.144346164329326
1873,5,323.83813176967595,1.1382492143464598,325.8216353849929,1.143766449717308
1874,5,324.37661162887736,1.1375676131610664,325.5154340006649,1.14318673510529
1875,5,324.16268602103287,1.1356740098678433,325.2092326163371,1.142607020493272
1876,5,323.61694225957933,1.1352956092097553,325.0084236037788,1.1420273058812542
1877,5,323.1257771943588,1.1351644089815809,324.2920091583068,1.1414475912692363
1878,5,322.46098189443046,1.1349700086434933,325.6277295896375,1.1408678766572182
1879,5,322.7339251392079,1.1333356058010535,326.44217318622015,1.1402881620452003
1880,5,322.8457871700332,1.1324404042441814,324.5390951886391,1.1397084474331824
1881,5,323.3010792911758,1.132214803851833,323.84176246504865,1.1391287328211646
1882,5,323.1716635128872,1.1321092036681804,323.65750836453645,1.138549018209147
1883,5,323.1086385671113,1.1320964036459191,324.0592673899167,1.1379693035971286
1884,5,323.16510726149727,1.1319484033885276,324.3564997447311,1.1373895889851109
1885,5,323.9832074065428,1.1315356026706134,324.2910077796526,1.1368098743730928
1886,5,323.749609222596,1.131438002500874,324.2255158145741,1.1362301597610749
1887,5,323.6189270430171,1.1313476023436564,324.1287000910582,1.1356504451490568
1888,5,323.73304399972704,1.1304964008633058,322.8054228665384,1.1350707305370389
1889,5,323.0546260782297,1.1299579999269564,322.54097308351174,1.134491015925021
1890,5,323.2494471174825,1.1297547995735646,322.63778470371966,1.133911301313003
1891,5,322.8748608812731,1.12953159918539,322.73442735537617,1.133331586700985
1892,5,322.42761033249,1.1294139989808678,322.8068669677759,1.132751872088967
1893,5,322.17990764503384,1.1292171986386064,323.2488150468737,1.1321721574769492
1894,5,322.26595322200563,1.1291883985885194,323.8705599008629,1.131592442864931
1895,5,322.91402940334234,1.1284627973266042,323.6638221859401,1.1310127282529134
1896,5,322.8560733863028,1.12844199729043,323.65317224473193,1.130433013640895
1897,5,322.2284107316083,1.1273107953231225,323.1550094556893,1.1298532990288774
1898,5,322.72793716564814,1.1267275943088595,322.250877586687,1.1292735844168595
1899,5,322.4745022508127,1.1260499931304229,322.70764529519886,1.1286938698048417
1900,5,321.58347190446113,1.1236163888980677,322.6741657807193,1.1281141551928235
1901,5,321.5596151323879,1.1233507884361538,322.35250331649075,1.1275344405808057
1902,5,322.5186942601865,1.1225259870017166,322.53339314846244,1.1269547259687878
1903,5,322.29382216970583,1.1221691863811938,322.5960648589301,1.12637501135677
1904,5,321.7036416588905,1.1216155854184096,322.3812487111772,1.1257952967447518
1905,5,321.1900099698483,1.1215195852514528,322.1689942678853,1.125215582132734
1906,5,321.33504912974297,1.121369184989887,321.9567398245934,1.124635867520716
1907,5,321.00181807715205,1.1209435842497115,321.7444853813015,1.124056152908698
1908,5,321.33243458327865,1.1208219840382332,321.5709012576529,1.1234764382966802
1909,5,321.49842950603966,1.1208155840271028,322.0876016363419,1.122896723684662
1910,5,321.0456134835009,1.1205123834997974,322.3869867992915,1.1223170090726442
1911,5,320.1866406066757,1.1203787832674492,321.8333927061883,1.1217372944606263
1912,5,320.8031723676059,1.1202643830684924,321.1693694273701,1.1211575798486084
1913,5,320.57611650557914,1.1201459828625788,321.14340744140395,1.1205778652365903
1914,5,320.64910590118075,1.1200611827151004,320.5381652963974,1.1199981506245724
1915,5,319.68177224750787,1.119511581759273,320.0264925241301,1.1194184360125543
1916,5,321.1177122088442,1.1191235810844888,321.1136168645439,1.1188387214005366
1917,5,321.0916845726669,1.1173131779359615,321.1052824772443,1.1182590067885183
1918,5,320.69199816148085,1.1171435776410046,321.0969480899447,1.1176792921765006
1919,5,320.4852316051698,1.1170995775644827,320.4852316051698,1.1170995775644827
1920,6,364.76689061444745,1.36,364.76689061444745,1.36
1921,6,363.4209431246034,1.3595695992514771,362.8703197900245,1.3592801772341905
1922,6,362.84867226338,1.3592687987283456,362.4486642386406,1.3585603544683802
1923,6,362.4168434143722,1.3585039973982564,362.4085648398691,1.3578405317025704
1924,6,362.40928932238427,1.358435197278604,362.3121436987376,1.3571207089367603
1925,6,362.4085213031979,1.3578047961822544,362.25364085417885,1.356400886170951
1926,6,362.3270163024986,1.35731839533634,362.1877683718667,1.3556810634051406
1927,6,362.2780844673816,1.3566679942052071,362.1218958895546,1.3549612406393308
1928,6,362.1083841613568,1.3548135909801584,361.9257957948092,1.354241417873521
1929,6,361.91279290455856,1.3544975904305925,361.8096390644214,1.3535215951077109
1930,6,361.95199344419984,1.3544063902719832,361.6737256171623,1.352801772341901
1931,6,361.8212688946063,1.3535831888403285,361.5378121699033,1.3520819495760912
1932,6,361.4591963232602,1.351665585505366,361.52326151791897,1.3513621268102811
1933,6,361.53570514405936,1.3513031848751045,361.4094741429627,1.3506423040444713
1934,6,360.951995354999,1.3482471795603124,361.2719849858733,1.3499224812786614
1935,6,361.0123669102145,1.348118379336312,361.13449582878377,1.3492026585128516
1936,6,360.4338371346347,1.3445359731060402,360.99700667169424,1.3484828357470415
1937,6,360.4249905399543,1.3441399724173435,360.9549781037983,1.3477630129812317
1938,6,360.2598038238336,1.3434359711929935,360.8387325201338,1.3470431902154218
1939,6,360.0401027045737,1.3424063694023816,360.72248693646935,1.346323367449612
1940,6,359.9944686376471,1.3418199683825538,360.6062413528048,1.345603544683802
1941,6,359.9829549953606,1.341458367753683,360.4899957691404,1.344883721917992
1942,6,360.0070520323741,1.3410287670065515,360.42552505954274,1.3441638991521825
1943,6,360.0523475814869,1.3410007669578556,360.261705624898,1.3434440763863724
1944,6,359.86037185485964,1.340611966281681,360.10793428680887,1.3427242536205624
1945,6,359.35809484083575,1.337583161014193,360.0088236140492,1.3420044308547523
1946,6,359.27428763171923,1.336691159462886,359.99270147066505,1.341284608088943
1947,6,359.11156639008504,1.335538357458013,359.85254767704515,1.3405647853231328
1948,6,358.75422284732224,1.3338439545112253,359.7331770349909,1.3398449625573228
1949,6,358.72457174889854,1.333172753343919,359.61380639293657,1.339125139791513
1950,6,358.3949311265016,1.3314831504054792,359.4944357508823,1.338405317025703
1951,6,358.40547393762284,1.3312655500270436,359.375065108828,1.337685494259893
1952,6,358.28299233918176,1.3308423492910424,359.30007916444674,1.3369656714940832
1953,6,358.2644239249113,1.330509548712259,359.2114307704864,1.3362458487282731
1954,6,357.8579609964214,1.3283151448959043,359.1089657216221,1.3355260259624635
1955,6,357.8613136321099,1.328059944452077,358.9571576657027,1.3348062031966534
1956,6,357.85761553930723,1.3276767437856414,358.80534960978343,1.3340863804308436
1957,6,357.74722910409497,1.3275319435338149,358.7331332819832,1.3333665576650338
1958,6,357.5808289781348,1.3262039412242457,358.62194583392363,1.3326467348992237
1959,6,357.3337783915138,1.325252739569982,358.4815088003824,1.331926912133414
1960,6,357.4518182030552,1.324577538395719,358.3885544136122,1.331207089367604
1961,6,357.35950508437713,1.324407938100762,358.260296675494,1.3304872666017942
1962,6,357.392292567446,1.324240737809979,358.1269660336111,1.329767443835984
1963,6,357.1354989671113,1.3230239356938014,357.9936353917282,1.3290476210701745
1964,6,356.90369554227794,1.322199934260755,357.86030474984534,1.3283277983043644
1965,6,356.92321859814496,1.3219159337668414,357.8051910334381,1.3276079755385544
1966,6,356.92588288999565,1.3218751336958847,357.6665614253099,1.3268881527727443
1967,6,356.873830147793,1.3216583333188408,357.5715798645661,1.326168330006935
1968,6,356.6504022027209,1.3206303315310115,357.3846240957664,1.3254485072411248
1969,6,356.66382074256416,1.319254329137964,357.4253945897222,1.3247286844753148
1970,6,356.4262076941707,1.3188647284603974,357.34335749585085,1.324008861709505
1971,6,356.2236093872048,1.318610328017962,357.1914462876292,1.323289038943695
1972,6,356.3127586008573,1.3183143275031783,357.0075798435506,1.322569216177885
1973,6,356.3302010786363,1.3172335256235228,356.9197027699441,1.3218493934120752
