,tsid,x,c,p,k
2578,6,0.1954831682763661,0.2806110269481228,0.0552150746875084,0.4350474743638435
2579,6,0.1942946309576683,0.2808330136708304,0.0550757701408644,0.4351993923281427
2580,6,0.1886429212744256,0.2798090334777028,0.0551031077767911,0.435351310292442
2581,6,0.1858458067788272,0.2798213028380397,0.0588449307385011,0.4355032282567413
2582,6,0.1906626538103693,0.2821873737773602,0.0610352282851565,0.4356855298139004
2583,6,0.1853197212839226,0.2831300574912442,0.0574297755612503,0.4358374477781997
2584,6,0.1864012956895543,0.2824510775249211,0.0552500910081363,0.435989365742499
2585,6,0.1811886066186615,0.2850768382765149,0.0508121492266611,0.4361716672996582
2586,6,0.1795805936492729,0.2857287246941829,0.0517730920125447,0.4363235852639574
2587,6,0.1780638720965862,0.2857328448010443,0.0503056440646665,0.4364755032282567
2588,7,0.1588088719579653,0.2721001413209007,-0.0621359299027236,0.36
2589,7,0.1595125005522062,0.2711241155784815,0.0013999391912159,0.3601519179642992
2590,7,0.1575181066372284,0.2682238881624928,0.00097090465693,0.3603038359285985
2591,7,0.1565122245173388,0.2674029145789443,0.002993420973583,0.3604557538928978
2592,7,0.1548259710872128,0.2681657253156819,0.0035779113814235,0.3606076718571971
2593,7,0.1518975594484767,0.2651872364511155,0.0043818977584322,0.3607595898214963
2594,7,0.1488191084248011,0.2661627011595392,0.0038435036396012,0.3609115077857956
2595,7,0.1480974571447047,0.2682052293382532,0.002598799720548,0.3610634257500949
2596,7,0.1431081678704433,0.2695458214088158,0.0016206114135149,0.361245727307254
2597,7,0.1386936989239803,0.2706850472012968,0.0007367154527419,0.3613976452715533
2598,7,0.1395360092264976,0.2720203188184595,3.2449010651320924e-05,0.3615495632358526
2599,7,0.1383392375113975,0.2722297285865402,0.0,0.3617014812001519
2600,7,0.1406197136886908,0.2682449457034618,0.0,0.3618533991644512
2601,7,0.1407165634986058,0.265898421105777,0.0,0.3620053171287504
2602,7,0.1364931660361736,0.2608841218572624,0.0014790794909695,0.3621572350930497
2603,7,0.1365669943312644,0.2590051108103828,0.0013273226053548,0.3623395366502088
2604,7,0.1400231978596934,0.2565657263730994,0.0,0.3624914546145081
2605,7,0.1407879298917046,0.2593973101623166,0.0015303171248622,0.3626433725788074
2606,7,0.1361018772759694,0.2567682053157648,0.002965481046966,0.3627952905431067
2607,7,0.1366805711068762,0.2615242358027621,0.0031821568116133,0.3629472085074059
2608,7,0.135115092235668,0.2596175336169744,0.0070134975594928,0.3630991264717053
2609,7,0.1360224098166863,0.2588475395019361,0.0038220208213817,0.3632510444360045
2610,7,0.1338657248072424,0.2583049551700291,0.00121577511859,0.3634333459931637
2611,7,0.1286262372621935,0.2586906343032952,0.0047946425545167,0.3635852639574629
2612,7,0.1301769490594495,0.2565279070290284,0.0027339180756548,0.3637371819217622
2613,7,0.1255132753823446,0.2571902110546306,0.0040990972837307,0.3638890998860615
2614,7,0.1200169267671256,0.2522525881590797,0.0073189208137176,0.3640410178503608
2615,7,0.1190611791747723,0.2550999846699911,0.0049363917582622,0.36419293581466
2616,7,0.1200589162169589,0.2544345147800097,0.0057487456934441,0.3643448537789593
2617,7,0.1235801450788422,0.2534867392483702,0.0077436157923874,0.3645271553361184
2618,7,0.1204613172679481,0.2540195836629242,0.0105292120504276,0.3646790733004177
2619,7,0.1163206622288045,0.2506055591403192,0.0095272805790328,0.364830991264717
2620,7,0.1151154068689263,0.2510325226577631,0.0101299869926425,0.3649829092290163
2621,7,0.116177454072685,0.2490932217957335,0.0091853077338351,0.3651348271933156
2622,7,0.1182791308052086,0.2479746300712758,0.0089379546968673,0.3652867451576149
2623,7,0.1152469191887389,0.250650271082036,0.0074782888677089,0.3654386631219141
2624,7,0.1168061538782894,0.2455429583123652,0.0048719971527201,0.3656209646790733
2625,7,0.1154639805140893,0.2470606154472992,0.0040784342354446,0.3657728826433725
2626,7,0.1135246450216261,0.246363213955582,0.0,0.3659248006076718
2627,7,0.1176621173274189,0.2436307091487829,0.0020630842206398,0.3660767185719711
2628,7,0.1197749115455868,0.2411875774674426,0.0040400182789723,0.3662286365362704
2629,7,0.1184002376614905,0.2408968198900043,0.0058955387479707,0.3663805545005696
2630,7,0.1177771055331753,0.2421381881045132,0.0087601202614576,0.366532472464869
2631,7,0.1187690154777924,0.2405843291219753,0.0068093623503264,0.366714774022028
2632,7,0.1203949072278275,0.2417709019727366,0.0101367808365029,0.3668666919863274
2633,7,0.1210289739388566,0.2416946894811712,0.0110839775287416,0.3670186099506266
2634,7,0.1213076775325382,0.2415849510905206,0.0116152075953181,0.3671705279149259
2635,7,0.1193314656517428,0.2431761895103967,0.0120100932584477,0.3673224458792252
2636,7,0.1204524598988282,0.2425923548405603,0.0137071875039419,0.3674743638435245
2637,7,0.121367826450569,0.2413363371756925,0.016228427512522,0.3676262818078237
2638,7,0.1199081951079023,0.2404634250349005,0.0125230107196543,0.367778199772123
2639,7,0.1197236751352156,0.2390997262431836,0.0139728119395325,0.3679605013292821
2640,7,0.1171867096444938,0.2373214407298829,0.0152327798577005,0.3681124192935814
2641,7,0.1154671550879055,0.2352595313192864,0.0156416156463436,0.3682643372578807
2642,7,0.1131291396859092,0.2329475690098769,0.0143266445832596,0.36841625522218
2643,7,0.1099639419337049,0.2291184684203501,0.0147941016060206,0.3685681731864793
2644,7,0.1095957337997262,0.2268436501969231,0.0166918225805215,0.3687200911507786
2645,7,0.1105502555026881,0.2290766441618048,0.0130598173248304,0.3688720091150778
2646,7,0.1111370973152418,0.2302160454796997,0.0134945870938492,0.369054310672237
2647,7,0.1165658110073804,0.2284539753938706,0.0153197655854205,0.3692062286365362
2648,7,0.1144461874765004,0.2308565082623262,0.0146055313913046,0.3693581466008355
2649,7,0.11308147565352,0.2317602980990551,0.0131437611049293,0.3695100645651348
2650,7,0.1134599594136889,0.2291989329594016,0.014738794449768,0.3696619825294341
2651,7,0.1123637330388628,0.2270506932347001,0.0115948005926364,0.3698139004937333
2652,7,0.111142033284775,0.2243935129766419,0.0125121402056962,0.3699658184580326
2653,7,0.1067287437004157,0.2262434082948249,0.0135918907958299,0.3701481200151917
2654,7,0.10939669767446,0.2269673974781722,0.014217119405655,0.370300037979491
2655,7,0.1076827978370368,0.2282620288281562,0.0169361703004014,0.3704519559437903
2656,7,0.1091858123446523,0.228451356259315,0.0164159494130398,0.3706038739080896
2657,7,0.1075902777092404,0.2286239649216209,0.0166086372914636,0.3707557918723889
2658,7,0.1050027258345425,0.2331669137560865,0.0166676951852996,0.3709077098366882
2659,7,0.1026886135515562,0.2305058523805649,0.017664846547789,0.3710596278009874
2660,7,0.1010229363014654,0.2253793674954617,0.0160536011711804,0.3712419293581466
2661,7,0.0973097947399935,0.2242162031518262,0.017063776889279,0.3713938473224458
2662,7,0.0984417631679217,0.2236526794814951,0.0167402491038545,0.3715457652867451
2663,7,0.0999055449511085,0.2242231746519787,0.01420744754549,0.3716976832510444
2664,7,0.0990183153667803,0.2228495460753092,0.0116762945922192,0.3718496012153437
2665,7,0.0989317276131298,0.2187774307428613,0.0151235007889355,0.3720015191796429
2666,7,0.0967856595037311,0.2170519488036423,0.013387628816288,0.3721534371439423
2667,7,0.096306554503602,0.2152459320002637,0.0123753690317236,0.3723357387011013
2668,7,0.094578520445643,0.2152859457730027,0.0115498785370854,0.3724876566654007
2669,7,0.0964565475186372,0.2150319855185972,0.0109894770030366,0.3726395746296999
2670,7,0.0955553833260926,0.2118371890231298,0.0080362330024807,0.3727914925939992
2671,7,0.0960401338358066,0.209930931361666,0.0110003769014331,0.3729434105582985
2672,7,0.0946082538859518,0.2081188287451464,0.0121961468983283,0.3730953285225978
2673,7,0.1005107024027478,0.209885808443834,0.01327692287365,0.373247246486897
2674,7,0.1016845015045424,0.2106143821837772,0.0110280985715535,0.3734295480440562
2675,7,0.0987767271933483,0.2148065778420865,0.0090453666041447,0.3735814660083554
2676,7,0.096644745934135,0.2151165720697496,0.0088226831810192,0.3737333839726547
2677,7,0.0976596022941955,0.2112714956112143,0.0082733062055566,0.373885301936954
2678,7,0.101966516626944,0.2104651205016848,0.0080779720025073,0.3740372199012533
2679,7,0.1043457736210036,0.2125405452870866,0.011545676934011,0.3741891378655526
2680,7,0.1029398591532114,0.2088790941929576,0.0136686177631842,0.3743410558298519
2681,7,0.1070699890356516,0.2115987352305771,0.0154034505163435,0.374523357387011
2682,7,0.1069336565380891,0.215146963222435,0.0150795992056805,0.3746752753513103
2683,7,0.1050336191551883,0.2156758860235653,0.0167093656079839,0.3748271933156095
2684,7,0.1089018529084164,0.2145893586003658,0.0170572615911072,0.3749791112799088
2685,7,0.1076480585129419,0.2149869257968398,0.0161900221777819,0.3751310292442081
2686,7,0.1096090681521721,0.2165622234848273,0.0144202378808904,0.3752829472085074
2687,7,0.1111178806516019,0.2170012240794377,0.0121626049170122,0.3754348651728066
2688,7,0.1110614375387107,0.2150725455562577,0.0123026228723279,0.375586783137106
2689,7,0.1124001440441077,0.212414086665313,0.0116867443379205,0.375769084694265
2690,7,0.1159609571117176,0.2130485354283733,0.0110169799217647,0.3759210026585644
2691,7,0.1159973900189537,0.2075849055449359,0.011554201676067,0.3760729206228636
2692,7,0.1176348189344774,0.2056161646163178,0.0127835797737841,0.3762248385871629
2693,7,0.1173053767183437,0.2034092332314527,0.0118575001429818,0.3763767565514622
2694,7,0.1219392368749725,0.2010628572960512,0.0074121207728147,0.3765286745157615
2695,7,0.1240032014356221,0.2000389358771599,0.0054406951080415,0.3766805924800607
2696,7,0.1256501859078322,0.1962116947428325,0.007718754014618,0.3768628940372199
2697,7,0.1297919491356988,0.1980436769209712,0.0108548390366202,0.3770148120015191
2698,7,0.1325500367050023,0.1981304551130622,0.0121371849014359,0.3771667299658184
2699,7,0.1320090188396576,0.1982776162404315,0.0124249082914232,0.3773186479301177
2700,7,0.130515914744343,0.1933560702460964,0.0120746538783616,0.377470565894417
2701,7,0.1289352747359399,0.1967973418465197,0.0123785189439737,0.3776224838587163
2702,7,0.1316155476363699,0.1983040405684905,0.0121787208485094,0.3777744018230156
2703,7,0.1348484848717259,0.1968936373164697,0.0157298495459144,0.3779567033801747
2704,7,0.1347849430674439,0.1938569201060915,0.0152338990831232,0.378108621344474
2705,7,0.136158428294474,0.1954153669648148,0.017993021770246,0.3782605393087732
2706,7,0.1401390281406675,0.1960012782147516,0.0184592397949691,0.3784124572730725
2707,7,0.1393305358349117,0.1949231751992069,0.0157654965611926,0.3785643752373718
2708,7,0.1367603389250149,0.1961966968409301,0.0161800819508808,0.3787162932016711
2709,7,0.134274125852492,0.1996906608053827,0.0162878030623403,0.3788682111659703
2710,7,0.1326629233728194,0.1967248801363693,0.0163748462702919,0.3790505127231295
2711,7,0.1350674962985157,0.1969452888453707,0.0160763468002847,0.3792024306874287
2712,7,0.139236530245731,0.197780140277758,0.0138126107929262,0.379354348651728
2713,7,0.1378878017624877,0.1968816306532929,0.0138432116742928,0.3795062666160273
2714,7,0.1376840655639645,0.1950287704898678,0.0115670999260704,0.3796581845803266
2715,7,0.1406245274197652,0.1966506879984204,0.0134813876868896,0.3798101025446259
2716,7,0.1441955375639105,0.1993826280568337,0.0120712674308711,0.3799620205089252
2717,7,0.1450228551439153,0.1981985768333652,0.0117798623801385,0.3801443220660843
2718,7,0.1469163033424174,0.1943898359040354,0.0149329568498156,0.3802962400303836
2719,7,0.1458722623724017,0.1939897245748154,0.0129888838128471,0.3804481579946828
2720,7,0.1434970083914053,0.1946844228470414,0.0085495561069977,0.3806000759589821
2721,7,0.1466838516268163,0.190751972384922,0.0087293615426656,0.3807519939232814
2722,7,0.1520321756101005,0.1930359020571201,0.0081620267613534,0.3809039118875807
2723,7,0.1501756504086571,0.1893187835131727,0.0056988528034041,0.3810558298518799
2724,7,0.1490967008878232,0.1908995641957236,0.0036625416651098,0.3812381314090391
2725,7,0.1480356080440255,0.1867209238221917,0.0047122889732199,0.3813900493733383
2726,7,0.1482218764071093,0.1852532179416942,0.0043879217001508,0.3815419673376377
2727,7,0.1523003238886193,0.1881018601168964,0.009304854955097,0.3816938853019369
2728,7,0.1518937265467183,0.1887198765377099,0.009473556726792,0.3818458032662362
2729,7,0.1518785414530967,0.1848692246698753,0.0075428206391666,0.3819977212305355
2730,7,0.1541266562127941,0.1863034759349673,0.0048011410382178,0.3821496391948348
2731,7,0.156700141662026,0.1874530700007944,0.0074034041651065,0.3823319407519939
2732,7,0.1574648475055109,0.1867766397711582,0.0117696995770854,0.3824838587162932
2733,7,0.1559624641899959,0.1857347363370314,0.0145405241546627,0.3826357766805924
2734,7,0.1573267880843874,0.179531438358764,0.013659219295323,0.3827876946448917
2735,7,0.160591406666648,0.1811420982828718,0.0122413155390313,0.382939612609191
2736,7,0.1589594950512199,0.1793560986145863,0.0088245006811355,0.3830915305734903
2737,7,0.1613247515856198,0.1811664554629718,0.0100300346701766,0.3832434485377896
2738,7,0.1629136903358615,0.1813653828248141,0.0085405888022336,0.3833953665020888
2739,7,0.1627005219847656,0.1804898245808417,0.0072297396451809,0.383577668059248
2740,7,0.1616902252213858,0.1801228695663062,0.0072819080722994,0.3837295860235473
2741,7,0.1630463362555421,0.1785730043566161,0.0104772040487763,0.3838815039878465
2742,7,0.1641370551377584,0.1791962492348293,0.0116849373708443,0.3840334219521458
2743,7,0.1639725006023231,0.1789010942964812,0.0135702019443384,0.3841853399164451
2744,7,0.1641119943069262,0.1824614617799148,0.0168855845009695,0.3843372578807444
2745,7,0.1627881131182251,0.1849411856925988,0.0187050911846477,0.3844891758450436
2746,7,0.165528342544749,0.180960028032628,0.0186868128268276,0.3846714774022028
2747,7,0.1677683706015979,0.1767389481189152,0.017322824255612,0.384823395366502
2748,7,0.1669916603659385,0.1786465705520196,0.0151421400533349,0.3849753133308013
2749,7,0.1673812667686767,0.1797358629499288,0.0158027466210791,0.3851272312951006
2750,7,0.168116216922304,0.1786643204501907,0.0148364732659471,0.3852791492593999
2751,7,0.1731577757851873,0.1757996248514597,0.0124922855402458,0.3854310672236992
2752,7,0.1770818500743529,0.1730066100629509,0.0152261287793234,0.3855829851879985
2753,7,0.1789264542642037,0.1757953475396015,0.0138923501977157,0.3857652867451576
2754,7,0.1823748843103296,0.1754197863438639,0.0153053764489414,0.3859172047094569
2755,7,0.1818580686838184,0.1777595757868871,0.0164967743904275,0.3860691226737561
2756,7,0.18186263783414,0.176536767620985,0.0200817780685817,0.3862210406380554
2757,7,0.182683076433577,0.1741192433678983,0.0217140937251708,0.3863729586023547
2758,7,0.1851363886461877,0.1733802046964201,0.0187954085856198,0.386524876566654
2759,7,0.1828477243413223,0.1735703534833524,0.0181916783893696,0.3866767945309532
2760,7,0.1841618587796592,0.1759190270388489,0.0185563450411216,0.3868590960881124
2761,7,0.1849585684218278,0.1791687328525954,0.0220425225997905,0.3870110140524117
2762,7,0.1839908810963817,0.1769281860278316,0.0206659900195147,0.387162932016711
2763,7,0.1853728339372699,0.1810691009002818,0.0194044727412771,0.3873148499810102
2764,7,0.1880785502770582,0.1804636455341706,0.0194612112210975,0.3874667679453095
2765,7,0.1917005933802779,0.1819366509603234,0.0202147872740569,0.3876186859096088
2766,7,0.1962879491377122,0.1812988368487744,0.0174401575907659,0.387770603873908
2767,7,0.1938950173317734,0.1867459441872421,0.020000936066723,0.3879529054310672
2768,7,0.1932552145004243,0.1894393982959025,0.0193719732444154,0.3881048233953665
2769,7,0.1928353594522867,0.1905332874085285,0.0215685948634442,0.3882567413596657
2770,7,0.1882435469509253,0.1920884302115165,0.0276657205131739,0.388408659323965
2771,7,0.1890347622856024,0.1939700632538637,0.0268491175173167,0.3885605772882643
2772,7,0.1905788284107652,0.1927450758247311,0.0238068553233528,0.3887124952525636
2773,7,0.1921880619681348,0.1932766394254575,0.0266307554997717,0.3888644132168629
2774,7,0.1936872037603668,0.1942164007651255,0.023857262908361,0.389046714774022
2775,7,0.1959216286962166,0.1952695560394724,0.0213570083616376,0.3891986327383213
2776,7,0.1943426751266428,0.1956876083239394,0.0202987578139383,0.3893505507026206
2777,7,0.1947936033761982,0.1950407164978588,0.0217171930182432,0.3895024686669198
2778,7,0.1959644477974434,0.1953734902658598,0.0210412226694247,0.3896543866312191
2779,7,0.1990231159432746,0.1950760802527843,0.0226653555816616,0.3898063045955184
2780,7,0.2011345918066679,0.1957402608948969,0.0223902094752676,0.3899582225598177
2781,7,0.2030389041607792,0.1975840049390736,0.0207996238167301,0.3901405241169768
2782,7,0.2073142375552485,0.19924755261447,0.0174430107557273,0.3902924420812761
2783,7,0.2089448460472522,0.2022513718467042,0.0178666275157333,0.3904443600455753
2784,7,0.2104671550302807,0.2050837788364738,0.0187074960435655,0.3905962780098747
2785,7,0.2089890154683953,0.2051071375280844,0.018026997492522,0.3907481959741739
2786,7,0.2101747927749688,0.2042877459312981,0.018541159602274,0.3909001139384732
2787,7,0.2092112789867423,0.2044353818219934,0.0207377178109311,0.3910520319027725
2788,7,0.2116992485269336,0.2057304256815746,0.0180544235422978,0.3912039498670717
2789,7,0.2139198222522707,0.2059723686376303,0.0181820189401203,0.3913862514242309
2790,7,0.2141445823023595,0.2079327373298376,0.0191576124541916,0.3915381693885302
2791,7,0.2143656348370609,0.2142415126458083,0.0200101822579736,0.3916900873528294
2792,7,0.2159281804538932,0.2161435195848626,0.0229105141547672,0.3918420053171287
2793,7,0.2153530445617563,0.2182474164132826,0.0244942519912786,0.391993923281428
2794,7,0.2158667916212746,0.2200953330624628,0.0245660758184189,0.3921458412457272
2795,7,0.2138776283057913,0.225153861650957,0.0247657713126053,0.3922977592100266
2796,7,0.2111658178047495,0.2245637061801216,0.0228684794282837,0.3924800607671857
2797,7,0.2154998110468617,0.2205803518632632,0.022600828901921,0.392631978731485
2798,7,0.2126985799289957,0.2204113712751774,0.0213006715655693,0.3927838966957843
2799,7,0.2108221817824651,0.2232585706020829,0.0221399205091753,0.3929358146600835
2800,7,0.2107978226711127,0.2214413468903636,0.0202760486430729,0.3930877326243828
2801,7,0.2138070870263032,0.2222553290468224,0.0203757627231028,0.3932396505886821
2802,7,0.2121310524354835,0.2227623680842797,0.0264930327597788,0.3933915685529813
2803,7,0.2096551934372458,0.2192008555258921,0.0240868576292405,0.3935738701101405
2804,7,0.2072640436852227,0.2219741149594253,0.0237297215318497,0.3937257880744398
2805,7,0.2045057517624447,0.2205684172936635,0.0252502996725185,0.393877706038739
2806,7,0.2019798266332256,0.2266296519467358,0.0262140321249585,0.3940296240030383
2807,7,0.201778726990454,0.2256594431939103,0.0256565044490038,0.3941815419673376
2808,7,0.2010514730542197,0.2256576357855017,0.0267120298581024,0.3943334599316369
2809,7,0.1976203763737285,0.2257296732809947,0.0259347888208156,0.3944853778959362
2810,7,0.1982794704805205,0.2288840064491455,0.024832628308177,0.3946676794530953
2811,7,0.1965874048256903,0.2261778826457764,0.0220875524281429,0.3948195974173946
2812,7,0.1968120821457364,0.2265926438682517,0.0241557913200496,0.3949715153816939
2813,7,0.1967293797686534,0.2237321935573164,0.026167082061237,0.3951234333459931
2814,7,0.1963129811788649,0.2267844009036928,0.024308176115651,0.3952753513102924
2815,7,0.1959600549266593,0.2282598809017421,0.0249480108740471,0.3954272692745917
2816,7,0.195553954711459,0.2291396049399966,0.0275863800946276,0.3955791872388909
2817,7,0.1938774733560149,0.2284721944369732,0.0268427757395397,0.3957614887960501
2818,7,0.1930064277443653,0.2276691844122391,0.0246398230090647,0.3959134067603494
2819,7,0.1867741785415829,0.2253071789810639,0.0213537342185415,0.3960653247246486
2820,7,0.1862799545969453,0.2238274415869025,0.0214795406554263,0.396217242688948
2821,7,0.1848920062117457,0.2246020364695424,0.0181232035709628,0.3963691606532472
2822,7,0.1836626473729377,0.2266414847327146,0.018390547048957,0.3965210786175465
2823,7,0.181661275355973,0.2245806619649585,0.0166695193507447,0.3966729965818458
2824,7,0.1824420069329152,0.2207114087472274,0.0174436061024692,0.3968552981390049
2825,7,0.1858975207097808,0.2206754220582598,0.0186413923063583,0.3970072161033042
2826,7,0.1862843671628389,0.2184591742977169,0.0181242104774595,0.3971591340676035
2827,7,0.1840518502789358,0.2184807169683533,0.0166568621917131,0.3973110520319027
2828,7,0.1854377943042197,0.2203672841151677,0.0137801953864378,0.397462969996202
2829,7,0.1868461999640437,0.2226100680916591,0.0129915911917873,0.3976148879605013
2830,7,0.1861923937311184,0.2287982796531123,0.01404784342013,0.3977668059248005
2831,7,0.1856479608676881,0.2264656529404098,0.0149402152202804,0.3979491074819597
2832,7,0.1851064476341824,0.2245349254612632,0.0154302702427583,0.398101025446259
2833,7,0.1829480789507307,0.2234694451051889,0.0156852725649237,0.3982529434105583
2834,7,0.1816213790207041,0.2227526958183913,0.0164957152635129,0.3984048613748575
2835,7,0.1820029546821622,0.2225671238491796,0.0178298998255464,0.3985567793391568
2836,7,0.1840640561350848,0.2272521445306345,0.0165853241013768,0.3987086973034561
2837,7,0.184685085022008,0.2270049197113648,0.0158653724502298,0.3988606152677554
2838,7,0.1881246309973673,0.224933232078059,0.0145912129038548,0.3990125332320546
2839,7,0.1886371082507827,0.2242966847950963,0.0117275131545099,0.3991948347892138
2840,7,0.1834851464627846,0.2245215472815977,0.0124204319111705,0.3993467527535131
2841,7,0.184742509538081,0.2237516387869459,0.0151395442588947,0.3994986707178123
2842,7,0.1824033181673312,0.2225162254848526,0.0169213642750033,0.3996505886821117
2843,7,0.1855971318718286,0.2247674989306993,0.0127218824706497,0.3998025066464109
2844,7,0.1862519567388122,0.2254204420537996,0.0120050499691945,0.3999544246107102
2845,7,0.1843907903202449,0.2244334782845021,0.0134912116842025,0.4001063425750095
2846,7,0.1860153611562464,0.2270533707031375,0.017378005203261,0.4002886441321686
2847,7,0.1823951145981981,0.2243879957814004,0.0165479924039029,0.4004405620964679
2848,7,0.1823316236488011,0.2239665090457129,0.0156867849886542,0.4005924800607672
2849,7,0.1781482444822342,0.2230870837293525,0.0158577335877996,0.4007443980250664
2850,7,0.1746504120278804,0.2223605564660827,0.0149963728664219,0.4008963159893657
2851,7,0.1736006457172272,0.2215022114517128,0.0128208848405547,0.401048233953665
2852,7,0.173550339601131,0.2219708711407367,0.0138019855576649,0.4012001519179642
2853,7,0.169563950758516,0.2222552148811508,0.0168973290954613,0.4013824534751234
2854,7,0.1726018990223657,0.2186304384372372,0.0162330712004936,0.4015343714394227
2855,7,0.177618181899422,0.2191165711043831,0.0158088338351858,0.401686289403722
2856,7,0.174903413660449,0.2183155791849193,0.0152683612395023,0.4018382073680212
2857,7,0.1765643105829379,0.22019006518721,0.0137061966161387,0.4019901253323205
2858,7,0.1767779796751486,0.2197563938422073,0.020778881561505,0.4021420432966198
2859,7,0.1797506150765239,0.2176089886565904,0.023091597630868,0.4022939612609191
2860,7,0.1806412574159041,0.2197786504856092,0.0183594419127235,0.4024762628180782
2861,7,0.1809633375546902,0.2202583313574785,0.0180014004865041,0.4026281807823775
2862,7,0.1807694389810795,0.2179363117875825,0.0168221604137633,0.4027800987466767
2863,7,0.1827694959992078,0.2219851836854376,0.0160947536169578,0.402932016710976
2864,7,0.1807161808681903,0.2246227756434314,0.0142198799709254,0.4030839346752753
2865,7,0.1828883646756924,0.2240900895996366,0.0180818070642105,0.4032358526395746
2866,7,0.1839174225510432,0.2244702179178212,0.0169462279101132,0.4033877706038739
2867,7,0.1828645198535836,0.2234285964345009,0.0165214913077449,0.403570072161033
2868,7,0.184472879566656,0.2275228194221814,0.0159898603389926,0.4037219901253323
2869,7,0.1826907480357804,0.2267086613511854,0.0159877346999372,0.4038739080896316
2870,7,0.1831359214175593,0.225921439660665,0.0161853889165121,0.4040258260539309
2871,7,0.1829416280464275,0.2295985550459416,0.0164877325172799,0.4041777440182301
2872,7,0.1872149700939759,0.226574135595665,0.0164363801563135,0.4043296619825294
2873,7,0.188810736053254,0.2263194199142776,0.0153086903416398,0.4044815799468287
2874,7,0.1866330131656788,0.2323323245668331,0.0155156514757876,0.4046638815039878
2875,7,0.1853671803139742,0.2335638585661117,0.0162607557756539,0.4048157994682871
2876,7,0.1846277732943053,0.2355161532856541,0.0162974008320155,0.4049677174325864
2877,7,0.1830221420980881,0.2343369206784485,0.0162675579407056,0.4051196353968856
2878,7,0.1856816686453397,0.234796029997847,0.013116128897814,0.4052715533611849
2879,7,0.1880198470379229,0.234138448877082,0.0110069988085466,0.4054234713254842
2880,7,0.1905968809920618,0.2315652656407037,0.0094680130785111,0.4055753892897835
2881,7,0.1926013085755135,0.2277638110004746,0.0092627293343536,0.4057273072540828
2882,7,0.1881048323518926,0.2289013730267619,0.0032482451138246,0.4059096088112419
2883,7,0.1862936171562683,0.2255275120273024,0.0032747811725856,0.4060615267755412
2884,7,0.1844788924603767,0.2266529571319179,0.0043827305468113,0.4062134447398404
2885,7,0.18046755404346,0.2265935661203808,0.0038047193621971,0.4063653627041397
2886,7,0.1807069633353729,0.2262140981192019,0.004855338990207,0.406517280668439
2887,7,0.1808231365388705,0.2254497532099679,0.0031589923336952,0.4066691986327383
2888,7,0.1792432380353155,0.2257701569943745,0.0035563798535408,0.4068211165970375
2889,7,0.1804333896389898,0.2241251210036686,0.0064168305602153,0.4070034181541967
2890,7,0.1828669882487122,0.2262474714781403,0.0063043671369223,0.4071553361184959
2891,7,0.1857557621666542,0.2312643189028238,0.0053812421104163,0.4073072540827953
2892,7,0.1838370336504246,0.2336647021975937,0.0060998863990984,0.4074591720470945
2893,7,0.1821026001756965,0.2353423007269988,0.0033411094477953,0.4076110900113938
2894,7,0.1771516884335912,0.235252768587886,0.001999757332237,0.4077630079756931
2895,7,0.1783570676006051,0.2343434869869898,0.0008139349814915,0.4079149259399924
2896,7,0.1755787544154561,0.2326992892877724,0.004236686199862,0.4080972274971515
2897,7,0.1765750439196801,0.2327974501281417,0.0060718022042783,0.4082491454614508
2898,7,0.1814687995406825,0.2347517805257395,0.0059844180068421,0.4084010634257501
2899,7,0.1814477619064017,0.234890659644296,0.007748103028725,0.4085529813900493
2900,7,0.1818275669156395,0.236399536226225,0.0115628768673495,0.4087048993543486
2901,7,0.180275285318285,0.2355879787285034,0.0122711544242013,0.4088568173186479
2902,7,0.1812679760909631,0.2361995977143354,0.0100191059202346,0.4090087352829472
2903,7,0.1837548958967403,0.2321095487104733,0.013086008597149,0.4091910368401063
2904,7,0.1835901398468669,0.2344208841165222,0.0144147671321738,0.4093429548044056
2905,7,0.1805887562754438,0.2357787395557521,0.0145578120321958,0.4094948727687049
2906,7,0.1776827108047261,0.2340767151205247,0.0110495391179062,0.4096467907330041
2907,7,0.178671866792182,0.232646164803834,0.0059993013119923,0.4097987086973034
2908,7,0.1745860924563526,0.2299708485661392,0.0036597370348878,0.4099506266616027
2909,7,0.1730896145036862,0.2307573494627405,0.0007620267585824,0.410102544625902
2910,7,0.1716952833493738,0.233238465208918,0.0009826264141181,0.4102848461830611
2911,7,0.1694427819792728,0.2338361976428954,0.0005063125826137,0.4104367641473604
2912,7,0.1657069779129266,0.2330298292996797,0.0,0.4105886821116596
2913,7,0.1655385056524826,0.2317061455512904,0.0,0.410740600075959
2914,7,0.1680529934663366,0.2266123209404702,0.0,0.4108925180402582
2915,7,0.1672231757380923,0.2340484017888694,0.0023350283721382,0.4110444360045575
2916,7,0.169960079910203,0.2333165577066383,0.0,0.4111963539688568
2917,7,0.1704233706864675,0.2337729620265581,0.0029165299137874,0.4113786555260159
2918,7,0.1715768293093771,0.2288863281382806,0.0017824357024585,0.4115305734903152
2919,7,0.1744492132552688,0.228677079319361,0.0,0.4116824914546145
2920,7,0.1758240763926578,0.2318054051554074,0.0041827443711771,0.4118344094189137
2921,7,0.1770595789251828,0.2301088556609836,0.0038668059020431,0.411986327383213
2922,7,0.177244766872199,0.2298961441480512,0.0043418638469472,0.4121382453475123
