,tsid,x,y,a
2009,5,1.6999555276656075,0.0012721919578777,4.993709469247992
2010,5,1.6831387312682966,0.0216180157728258,4.999309715088458
2011,5,1.6704764206838272,0.0340028861943933,5.004909960928925
2012,5,1.671933424232957,0.0259421663847418,5.010510206769393
2013,5,1.6809040202727288,0.0229208823030334,5.015910443829843
2014,5,1.683449674936452,0.0063212187813576,5.02151068967031
2015,5,1.695665345717529,0.0057420802933281,5.027110935510777
2016,5,1.6882573777640288,0.0162049124669328,5.032711181351244
2017,5,1.6907690941194475,0.0106546501406956,5.038111418411695
2018,5,1.6898341585999568,0.0133283075787244,5.043711664252162
2019,5,1.6988561215551443,0.0019363787059072,5.049311910092629
2020,5,1.6790057740703024,0.0195080920565713,5.054912155933096
2021,5,1.697452141165578,0.0069188712217963,5.060512401773563
2022,5,1.688226892866765,0.0189876679427576,5.065912638834014
2023,5,1.685939041505046,0.0026844736490725,5.071512884674481
2024,5,1.6958553139579116,0.0029481992373384,5.077113130514948
2025,5,1.6927523832450186,0.0179398699546103,5.082713376355414
2026,5,1.6684688308609317,0.0411261693627967,5.0881136134158655
2027,5,1.6593164884459288,0.0558674596874546,5.093713859256333
2028,5,1.6566248000579284,0.0391038776260882,5.099314105096799
2029,6,1.7013540264710267,0.0069734346786252,2.5
2030,6,1.6895263719873013,0.0084329834713432,2.504400193160367
2031,6,1.7033546026735795,0.0,2.508800386320734
2032,6,1.695515600527962,0.0084234695781773,2.513200579481101
2033,6,1.7001625708357293,0.0066468454804456,2.517600772641468
2034,6,1.6996446190108605,0.0,2.522000965801835
2035,6,1.6981594613456945,0.0,2.526401158962202
2036,6,1.696393034271704,0.0092638157293986,2.530801352122569
2037,6,1.693473024675132,0.003008087665003,2.5354015540629526
2038,6,1.6975163318478277,0.0009756294740176,2.53980174722332
2039,6,1.6932021199427307,0.0053323568749706,2.544201940383686
2040,6,1.7000880340759807,0.0027452838325443,2.548602133544054
2041,6,1.692884983763225,0.0139179114017845,2.5530023267044206
2042,6,1.7052603245440845,0.0024898752135386,2.557402519864788
2043,6,1.681628125028083,0.0144091311366702,2.5618027130251546
2044,6,1.6885754270735702,0.011627657334194,2.5664029149655385
2045,6,1.698570416889868,0.0095350669919098,2.5708031081259053
2046,6,1.6960505328517743,0.0,2.5752033012862725
2047,6,1.698422092286856,0.0,2.5796034944466397
2048,6,1.7009281038558397,0.0061956455672941,2.5840036876070065
2049,6,1.7001419584786213,0.0089976187720137,2.5884038807673733
2050,6,1.6864910493951772,0.0137238104163706,2.5928040739277405
2051,6,1.7080068710855842,0.0083339373260881,2.5972042670881077
2052,6,1.6984880395340805,0.0013380884252319,2.601804469028491
2053,6,1.694027958999914,0.00705992224066,2.6062046621888584
2054,6,1.6973219866800169,0.0123939120112967,2.610604855349225
2055,6,1.69990285705659,0.0034103925892296,2.6150050485095924
2056,6,1.6992901531867974,0.0,2.619405241669959
2057,6,1.6952493841261609,0.0094315560359743,2.6238054348303264
2058,6,1.6950767831882936,0.0141832642915876,2.628205627990693
2059,6,1.695426730314045,0.0047019886331845,2.632805829931077
2060,6,1.6953579148368123,0.0091277740939281,2.637206023091444
2061,6,1.6922487368247268,0.0,2.641606216251811
2062,6,1.702880623286305,0.0001198570367388,2.646006409412178
2063,6,1.6849572819490335,0.0161511865381802,2.650406602572545
2064,6,1.70442007562566,0.0018965611895605,2.654806795732912
2065,6,1.6972911549468346,0.0069327936516672,2.659206988893279
2066,6,1.69666065075638,0.0,2.6638071908336625
2067,6,1.7059963199662664,0.0007983558094739,2.6682073839940297
2068,6,1.6989113211275966,0.0,2.6726075771543965
2069,6,1.6954960820959837,0.0030027445721265,2.677007770314764
2070,6,1.701120414821894,0.0,2.6814079634751304
2071,6,1.6933749114668368,0.0085108443180543,2.6858081566354977
2072,6,1.697228464620166,0.0,2.6902083497958644
2073,6,1.6987550262697813,0.0,2.694608542956232
2074,6,1.6986277758462829,0.005494370426434,2.699208744896615
2075,6,1.690214893908218,0.0148018329958023,2.7036089380569823
2076,6,1.6983665566351276,0.012710809742803,2.708009131217349
2077,6,1.69292407290717,0.004179797921518,2.7124093243777163
2078,6,1.6968807706480555,0.0067671793827211,2.716809517538083
2079,6,1.6944088126521522,0.0102496972243102,2.7212097106984503
2080,6,1.6956670853067275,0.0190396602026683,2.725609903858817
2081,6,1.6951273105002336,0.0069767155627976,2.730210105799201
2082,6,1.7016043961467266,0.0028654567532087,2.734610298959568
2083,6,1.696669895489201,0.0044965626608904,2.739010492119935
2084,6,1.6951341562463618,0.0040569709467064,2.743410685280302
2085,6,1.6963839037188708,0.0049643596395544,2.747810878440669
2086,6,1.7047803698054789,0.0037830097507633,2.752211071601036
2087,6,1.6929368455266844,0.0,2.756611264761403
2088,6,1.7035607058439617,0.0097071282588516,2.761211466701787
2089,6,1.698367452891821,0.0,2.7656116598621536
2090,6,1.6942652773966067,0.0018626916557071,2.770011853022521
2091,6,1.6944553674843503,0.003876985134574,2.774412046182888
2092,6,1.6988052538562606,0.0013021042415921,2.778812239343255
2093,6,1.6966995961760278,0.0,2.7832124325036216
2094,6,1.6984283875694564,0.004295451079271,2.787612625663989
2095,6,1.6999801561069432,0.0027698560653714,2.792012818824356
2096,6,1.697549923671318,0.0015646765348757,2.7966130207647395
2097,6,1.700119204611759,0.0,2.8010132139251063
2098,6,1.6967448404792569,0.0112759834535768,2.805413407085473
2099,6,1.698016552373362,0.0072346610760797,2.8098136002458403
2100,6,1.6947542770720638,0.0069925429476596,2.8142137934062075
2101,6,1.70215254784473,0.0081571434753427,2.8186139865665742
2102,6,1.6952378812313404,0.0141078374408153,2.823014179726941
2103,6,1.6977865651077964,0.0010867486273517,2.827614381667325
2104,6,1.6936333086463486,0.0178721372948737,2.832014574827692
2105,6,1.6972185436437386,0.0080498047510651,2.83641476798806
2106,6,1.6935704561650573,0.0016914931528119,2.840814961148426
2107,6,1.7011729454700877,0.0005917911581595,2.8452151543087933
2108,6,1.688149808354298,0.0105670007149125,2.84961534746916
2109,6,1.693868858709183,0.0010314939384244,2.854015540629528
2110,6,1.6899718983668326,0.0185957895385856,2.858615742569911
2111,6,1.6858983190148724,0.0233556144194654,2.863015935730278
2112,6,1.696350060089017,0.0061460304050765,2.867416128890645
2113,6,1.691707338393479,0.0183336891644875,2.871816322051012
2114,6,1.6926110358112838,0.0044185888978796,2.8762165152113788
2115,6,1.6964407432021265,0.0040981181483293,2.880616708371746
2116,6,1.7080952940475145,0.0028514632318698,2.8850169015321128
2117,6,1.700559388580113,9.16186204142546e-05,2.88941709469248
2118,6,1.6998448617676638,0.0037925317451442,2.8940172966328634
2119,6,1.6981435433046566,0.0012573149282488,2.8984174897932307
2120,6,1.7005891029905025,0.0025474163325145,2.902817682953597
2121,6,1.6920138106016975,0.0101781203873943,2.9072178761139646
2122,6,1.6883502717006913,0.0096104517320338,2.9116180692743314
2123,6,1.6916391271580484,0.0006846883107826,2.916018262434698
2124,6,1.699363950516642,0.0061895672474045,2.9204184555950654
2125,6,1.685638806665129,0.017433902103949,2.9250186575354493
2126,6,1.707919606555255,0.0,2.929418850695816
2127,6,1.698885676286772,0.0,2.9338190438561838
2128,6,1.6974871350369098,0.0,2.9382192370165505
2129,6,1.6992669816117982,0.0082937083113453,2.9426194301769173
2130,6,1.704151385132893,0.0103146571393859,2.9470196233372845
2131,6,1.697783270971001,0.0077914754642858,2.9514198164976517
2132,6,1.7023167906325187,0.0088978371431853,2.956020018438035
2133,6,1.7006124633269888,0.0,2.960420211598402
2134,6,1.6944897757080886,0.0044373217531948,2.964820404758769
2135,6,1.698238178690722,0.0107406598221836,2.969220597919136
2136,6,1.7039982751606153,0.0,2.973620791079503
2137,6,1.6984705154771742,0.0029116699105384,2.97802098423987
2138,6,1.6871757353449084,0.0174109809330818,2.982421177400237
2139,6,1.6970936225171935,0.008932917470635,2.986821370560604
2140,6,1.7107473343775634,0.0086671470829583,2.991421572500988
2141,6,1.7008807585927863,0.0083813086568278,2.9958217656613546
2142,6,1.6892769714227995,0.0132470692685827,3.000221958821722
2143,6,1.6931648180194667,0.0077569164129481,3.0046221519820886
2144,6,1.6962185074261904,0.0116192791115555,3.009022345142456
2145,6,1.6938069513390246,0.0033124121519939,3.013422538302823
2146,6,1.6894981477629307,0.009862129620038,3.01782273146319
2147,6,1.6902275971186045,0.0112999246316076,3.0224229334035737
2148,6,1.6911190586616598,0.0068966261252337,3.0268231265639405
2149,6,1.6936405169373976,0.018478582673851,3.0312233197243077
2150,6,1.6976794119891996,0.0038092332770819,3.0356235128846745
2151,6,1.7034684910490347,0.0,3.0400237060450417
2152,6,1.7038120274152069,0.0019002737575791,3.0444238992054085
2153,6,1.7024767954349616,0.0106671037580712,3.0488240923657752
2154,6,1.69910385281293,0.0026814761215168,3.053424294306159
2155,6,1.6958274550353816,0.0036353832242014,3.057824487466526
2156,6,1.6899818490144272,0.008206816076602,3.062224680626893
2157,6,1.6861631262964758,0.0036854028759197,3.0666248737872603
2158,6,1.695099475527551,0.0,3.071025066947627
2159,6,1.6993912716653157,0.0024591126515866,3.0754252601079943
2160,6,1.6932416700624835,0.0082020125530785,3.079825453268361
2161,6,1.697937055129039,0.0082032425988706,3.0842256464287283
2162,6,1.686286510479844,0.0106232640427847,3.088825848369112
2163,6,1.696443637725925,0.0,3.093226041529479
2164,6,1.6992934448103283,0.0,3.0976262346898458
2165,6,1.6948011013821342,0.000226558362475,3.102026427850213
2166,6,1.7006086216910985,0.0018533546830212,3.10642662101058
2167,6,1.689960573478286,0.0103318784980815,3.110826814170947
2168,6,1.6934074514090944,0.0071928371102195,3.1152270073313137
2169,6,1.6945232042700733,0.0071111856756852,3.1198272092716977
2170,6,1.7033353839667498,0.0119529512468433,3.124227402432065
2171,6,1.6983260147177364,0.0129363154485851,3.128627595592432
2172,6,1.69228620913995,0.0058283518787754,3.1330277887527984
2173,6,1.6897391854387382,0.0075972523206627,3.1374279819131656
2174,6,1.7003889184628016,0.0,3.141828175073533
2175,6,1.706037311591294,0.0011755385738301,3.1462283682339
2176,6,1.6859037666399903,0.0208603223818656,3.1508285701742835
2177,6,1.6848277851636706,0.0158484348115477,3.1552287633346503
2178,6,1.6888355739917862,0.0033901950289066,3.159628956495017
2179,6,1.6874914123969211,0.0150944879745215,3.1640291496553843
2180,6,1.6885509867744972,0.0091842396602129,3.1684293428157515
2181,6,1.6881204772123133,0.008513555547408,3.1728295359761183
2182,6,1.692020021886693,0.0,3.177229729136485
2183,6,1.6985824574374755,0.0005450281419762,3.1816299222968523
2184,6,1.6944030600226827,0.0123190135890927,3.186230124237236
2185,6,1.6907010410150205,0.0,3.190630317397603
2186,6,1.6880685632809562,0.0236462982774986,3.19503051055797
2187,6,1.690522215303468,0.0035148408632624,3.199430703718337
2188,6,1.6920277180261154,0.017177532326892,3.203830896878704
2189,6,1.6837319251400324,0.020438341548555,3.208231090039071
2190,6,1.6959948340924906,0.0137699289152271,3.212631283199438
2191,6,1.6884232809505992,0.0091174509253526,3.2172314851398216
2192,6,1.693667928576952,0.0087171113690639,3.221631678300189
2193,6,1.694795519879592,0.0024237940033499,3.226031871460556
2194,6,1.7013082245805615,0.0053938827272354,3.230432064620923
2195,6,1.6905203897950905,0.0206508628992093,3.2348322577812896
2196,6,1.69263645159285,0.0078089696515712,3.239232450941657
2197,6,1.6852206651051114,0.0045372604698413,3.243632644102024
2198,6,1.6889459051293556,0.020042752564824,3.2482328460424075
2199,6,1.686842565658949,0.0180126601136627,3.2526330392027747
2200,6,1.6950818867001418,0.0088098074667631,3.257033232363141
2201,6,1.6994699710438184,0.0032265921276298,3.261433425523508
2202,6,1.695831776745751,0.0001449353237601,3.2658336186838755
2203,6,1.6868633426631316,0.0011435712619768,3.2702338118442427
2204,6,1.697280130401535,0.0,3.274634005004609
2205,6,1.6897198577207275,0.0043619142424557,3.279034198164976
2206,6,1.6965740640973153,0.0007549107121899,3.28363440010536
2207,6,1.7017335050626032,0.0,3.288034593265728
2208,6,1.7063662627428322,0.0020057881710469,3.292434786426094
2209,6,1.694460163540298,0.0,3.2968349795864613
2210,6,1.6939800659936626,0.0,3.301235172746828
2211,6,1.6926664045447986,0.0077571914099117,3.3056353659071958
2212,6,1.6926039496099194,0.0120410639910239,3.310035559067562
2213,6,1.6817975733801247,0.0185013488044078,3.314635761007946
2214,6,1.6930663934086343,0.0130124772650365,3.3190359541683128
2215,6,1.690172141983128,0.0145821298992308,3.32343614732868
2216,6,1.6929006690469766,0.0049774440297815,3.3278363404890468
2217,6,1.687772235516782,0.0135051439849481,3.332236533649414
2218,6,1.6913848552012305,0.0143421013147239,3.3366367268097807
2219,6,1.6982694605618092,0.0018094349132979,3.341036919970148
2220,6,1.7005021768772053,0.0023025813385609,3.3456371219105314
2221,6,1.690582689959368,0.0105889300675313,3.350037315070898
2222,6,1.7008924849300446,0.0015299428477147,3.354437508231266
2223,6,1.6987690967820128,0.0043822214156436,3.3588377013916326
2224,6,1.689334846615579,0.0176945073554045,3.3632378945519994
2225,6,1.6893485487182334,0.0106632965785597,3.3676380877123666
2226,6,1.6900806868170837,0.0109168287930441,3.372038280872734
2227,6,1.6962114185514057,0.0085282188188928,3.3764384740331006
2228,6,1.6906310562690812,0.0077740379574506,3.3810386759734845
2229,6,1.6852118196745167,0.0144545689575723,3.3854388691338517
2230,6,1.6837835260379692,0.0209485137094649,3.389839062294218
2231,6,1.6817421554790757,0.0270911292110555,3.3942392554545853
2232,6,1.684472181473764,0.0183178507959278,3.3986394486149525
2233,6,1.689683516220593,0.0081544725410368,3.4030396417753197
2234,6,1.6839617772522788,0.0215340299968399,3.4074398349356865
2235,6,1.6933653090224263,0.0087902368662943,3.41204003687607
2236,6,1.6964436373459386,0.0084413580206802,3.416440230036437
2237,6,1.6878555765449978,0.0235898178150691,3.420840423196804
2238,6,1.6793991979833858,0.0275870203052823,3.425240616357171
2239,6,1.7031842215943926,0.0052446364805544,3.429640809517538
2240,6,1.6970769305697289,0.0052290504076102,3.434041002677905
2241,6,1.6973047986497476,0.0037185252215963,3.438441195838272
2242,6,1.6909011560047544,0.0124938480899516,3.442841388998639
2243,6,1.7020948143004846,0.0,3.4474415909390226
2244,6,1.7010054536608976,0.0077447698164848,3.45184178409939
2245,6,1.6936789744965712,0.0093135352725213,3.456241977259757
2246,6,1.6927793209585902,0.0094551185308249,3.460642170420124
2247,6,1.6881110954369325,0.0224690766364934,3.4650423635804906
2248,6,1.697166131773153,0.0003496683503391,3.4694425567408578
2249,6,1.6978435344947127,0.0025983244024431,3.473842749901225
2250,6,1.6911124652148055,0.004839209154279,3.4784429518416085
2251,6,1.6975019772489797,0.0090005407639342,3.482843145001976
2252,6,1.6964641405826475,0.007192861011544,3.4872433381623424
2253,6,1.68666894472741,0.014199950159182,3.491643531322709
2254,6,1.6932772121963662,0.0094786933313982,3.4960437244830764
2255,6,1.6994322641610964,0.0107600778031333,3.500443917643444
2256,6,1.693480928300404,0.0114241823444275,3.5048441108038104
2257,6,1.6869287481830153,0.0176302035843764,3.5094443127441943
2258,6,1.6939390543597863,0.0036227524224493,3.513844505904561
2259,6,1.6993521549228727,0.0,3.518244699064928
2260,6,1.6893732559115184,0.0004770053067624,3.522644892225295
2261,6,1.7012394459675677,0.0051441197507297,3.5270450853856623
2262,6,1.6957895275786865,0.0032200001887631,3.531445278546029
2263,6,1.6871422768467683,0.0150293550938331,3.5358454717063963
2264,6,1.6953124800963677,0.00606273022667,3.540245664866763
2265,6,1.6738652023714486,0.0218167537375104,3.544845866807147
2266,6,1.697904763586982,0.0049351344361457,3.5492460599675137
2267,6,1.69877761407028,0.0037432551957154,3.553646253127881
2268,6,1.697458213719258,0.0040726837950143,3.558046446288248
2269,6,1.6992184556012804,0.0015963789013638,3.562446639448615
2270,6,1.6883714321320489,0.0088282071215411,3.5668468326089817
2271,6,1.7017558659450185,0.0,3.571247025769349
2272,6,1.6960113642763956,0.0092236616860353,3.5758472277097324
2273,6,1.7011931069270745,0.0050800854937524,3.5802474208701
2274,6,1.6853252765938234,0.024388239617276,3.584647614030467
2275,6,1.691544676194606,0.0061642891717975,3.5890478071908336
2276,6,1.6954625595542852,0.0,3.5934480003512004
2277,6,1.6946368647486028,0.010537880657366,3.597848193511568
2278,6,1.683312455961428,0.0102475988729079,3.602248386671935
2279,6,1.6954101047779309,0.0010483187747856,3.6068485886123183
2280,6,1.6960320345933493,0.0,3.6112487817726855
2281,6,1.6945566556181206,0.0093983272447391,3.615648974933052
2282,6,1.701555133595431,0.0005667144763177,3.620049168093419
2283,6,1.7005643114214268,0.002591749642294,3.624449361253786
2284,6,1.6945933214290334,0.0034545343536865,3.6288495544141535
2285,6,1.6975862411354867,0.0050229038976912,3.63324974757452
2286,6,1.6963629628217156,0.0100020898806577,3.637649940734888
2287,6,1.6922165948884074,0.0170860044424297,3.642250142675272
2288,6,1.691355861050356,0.0073092545448999,3.646650335835638
2289,6,1.6859627432433075,0.0094985145280267,3.651050528996005
2290,6,1.7021528537846358,0.0,3.655450722156372
2291,6,1.6885038449795369,0.0151924888148654,3.6598509153167393
2292,6,1.7051287499521153,0.0031148483351104,3.664251108477106
2293,6,1.693391313095461,0.0018842692556835,3.668651301637473
2294,6,1.6963296726207322,0.0060635993554672,3.673251503577857
2295,6,1.6907215438689058,0.0094642899277303,3.677651696738224
2296,6,1.691993674341746,0.0197446190167792,3.682051889898591
2297,6,1.6855187733983557,0.012560171129381,3.686452083058958
2298,6,1.6925759057641176,0.0,3.6908522762193248
2299,6,1.6920944587321305,0.0109229332701239,3.695252469379692
2300,6,1.6999182604587566,0.0061359742015556,3.6996526625400583
2301,6,1.6966666246223276,0.0064691377326907,3.704252864480442
2302,6,1.6988056971065693,0.0,3.7086530576408094
2303,6,1.7050208979857138,0.0,3.7130532508011767
2304,6,1.698883502353857,0.0014631018933127,3.717453443961544
2305,6,1.685593623490062,0.012724407950734,3.72185363712191
2306,6,1.700705132555098,0.0,3.726253830282277
2307,6,1.68795237026883,0.0015314594400538,3.7306540234426446
2308,6,1.6909317825120431,0.0085473433985395,3.7350542166030114
2309,6,1.698576789082744,0.0,3.7396544185433953
2310,6,1.6938241317690372,0.0046116487402378,3.744054611703762
2311,6,1.678585547193118,0.0173718699533803,3.748454804864129
2312,6,1.6970146069599756,0.0058189170721753,3.752854998024496
2313,6,1.680245058673259,0.0160485802106455,3.7572551911848633
2314,6,1.6850711670546414,0.0106378071525644,3.7616553843452314
2315,6,1.696664118135938,0.0079852733147022,3.766055577505597
2316,6,1.693544720653686,0.0124243272350709,3.770655779445981
2317,6,1.69534229642288,0.01370931769202,3.775055972606348
2318,6,1.697652427027683,0.0127931138702918,3.7794561657667143
2319,6,1.7049438816576126,0.0053184034284947,3.783856358927082
2320,6,1.6992748356009253,0.0005371230002613,3.788256552087449
2321,6,1.7021659134619735,0.0018575075978465,3.792656745247816
2322,6,1.7017126310873762,5.215670852345822e-05,3.797056938408183
2323,6,1.691255333272,2.885790971219899e-05,3.801657140348567
2324,6,1.6859414640098338,0.014083941715281,3.806057333508933
2325,6,1.6928323902452864,0.0076704159061292,3.8104575266693006
2326,6,1.7000023924334882,0.0090692704125106,3.814857719829668
2327,6,1.6946324710342893,0.0084153341131196,3.8192579129900346
2328,6,1.6993570396831268,0.0038430413198132,3.823658106150402
2329,6,1.685431342734964,0.0123393692417492,3.828058299310769
2330,6,1.6742818478935748,0.0246190861026819,3.832458492471136
2331,6,1.7003899111118517,0.0024904732071421,3.8370586944115193
2332,6,1.6967398218438254,0.0044733923584434,3.8414588875718874
2333,6,1.6966833486281323,0.0072951799956712,3.845859080732253
2334,6,1.701470404058207,0.0054558084583157,3.85025927389262
2335,6,1.689895177276639,0.0,3.8546594670529872
2336,6,1.691337343755941,0.0068318652181615,3.8590596602133536
2337,6,1.6949177002835816,0.0052493597215908,3.8634598533737217
2338,6,1.694327516036964,0.0,3.868060055314105
2339,6,1.7033129672702805,0.0079535552033559,3.872460248474472
2340,6,1.6888430134276986,0.008009525015759,3.876860441634839
2341,6,1.6971977838003185,0.0095838897553289,3.881260634795206
2342,6,1.698339303110241,0.0024593095430524,3.885660827955573
2343,6,1.698431571635487,0.005115695881054,3.89006102111594
2344,6,1.6969120740220636,0.0,3.894461214276307
2345,6,1.700454665705439,0.0,3.899061416216691
2346,6,1.6897754295749925,0.0048910332833333,3.9034616093770578
2347,6,1.6921889777905834,0.0090335434136381,3.907861802537425
2348,6,1.692585831332977,0.0068763351336164,3.912261995697792
2349,6,1.682105352275971,0.0120105805271973,3.916662188858159
2350,6,1.7053565567664597,0.0069225313018325,3.9210623820185257
2351,6,1.6861220189591466,0.0129951389232646,3.925462575178893
2352,6,1.6836366032049117,0.0087971340808996,3.92986276833926
2353,6,1.696047824825019,0.0039962598169375,3.934462970279643
2354,6,1.6843435181609068,0.0164135258494951,3.9388631634400095
2355,6,1.6897558721966273,0.0069395239880279,3.9432633566003776
2356,6,1.6822197605883238,0.0156106539921781,3.947663549760744
2357,6,1.698622373451908,0.0,3.952063742921111
2358,6,1.6960540823625587,0.0075106359735329,3.9564639360814784
2359,6,1.692951565343865,0.0101946763587421,3.9608641292418456
2360,6,1.697073450158666,0.0034051987349458,3.965464331182229
2361,6,1.6971470916683131,0.0039327494424072,3.969864524342596
2362,6,1.6929149826843,0.005413149651765,3.974264717502964
2363,6,1.6814217517617407,0.0176126629177219,3.9786649106633294
2364,6,1.682365263325054,0.0335793669205638,3.983065103823697
2365,6,1.6795922606597204,0.0198456361782757,3.987465296984064
2366,6,1.6960633926694446,0.0,3.991865490144432
2367,6,1.702120696785811,0.0042628345385017,3.996465692084815
2368,6,1.6877557612690066,0.0091864824044721,4.000865885245182
2369,6,1.6975935824197617,0.0,4.005266078405549
2370,6,1.6863539209591702,0.014287934702724,4.009666271565916
2371,6,1.6903259959498094,0.0067108818028403,4.014066464726283
2372,6,1.6897528641185666,0.0080546843353388,4.01846665788665
2373,6,1.6829404990202814,0.0176970757120722,4.0228668510470165
2374,6,1.7006867406986452,0.0071682893273144,4.027267044207384
2375,6,1.6933928370020093,0.0035138114471504,4.031867246147767
2376,6,1.6915589824800157,0.0154574427094292,4.036267439308134
2377,6,1.7054505602853054,0.0043249419676719,4.040667632468502
2378,6,1.7010200757411122,0.0058647802994483,4.045067825628869
2379,6,1.696771681186296,0.0001634521681326,4.049468018789236
2380,6,1.69456010094581,0.0002150131905295,4.053868211949602
2381,6,1.6839064908954309,0.020533862757058,4.05826840510997
2382,6,1.6945315346614096,0.0034146231017475,4.062868607050353
2383,6,1.6855430586962783,0.0066535576170147,4.06726880021072
2384,6,1.6908531718455493,0.0099466764153022,4.071668993371088
2385,6,1.6976157355675028,0.0,4.076069186531455
2386,6,1.699703136435694,0.0176318684778517,4.080469379691822
2387,6,1.6791658284450053,0.0173660575220509,4.084869572852188
2388,6,1.6985068317589065,0.0080754291204171,4.089269766012555
2389,6,1.6927747312600203,0.0111650368572361,4.093869967952939
2390,6,1.696481921680579,0.012052030224093,4.098270161113306
2391,6,1.6927438771310563,0.0067248408702307,4.102670354273673
2392,6,1.6853409535681143,0.0146124118013727,4.10707054743404
2393,6,1.69319858752203,0.0109102154639567,4.111470740594407
2394,6,1.686082168170876,0.0198969274759617,4.115870933754774
2395,6,1.697528478439274,0.0010513049924708,4.120271126915141
2396,6,1.6967682798148738,0.0001657721896377,4.1246713200755085
2397,6,1.7025742492318268,0.0023490403932756,4.129271522015892
2398,6,1.6966367285656383,0.0011939861380762,4.133671715176259
2399,6,1.6784027332645293,0.0188851507205667,4.1380719083366255
2400,6,1.6966039116704617,0.0099748459822315,4.142472101496993
2401,6,1.695864697606363,0.0048495117104858,4.14687229465736
2402,6,1.696719299936255,0.0086480332368157,4.151272487817726
2403,6,1.6917734285618709,6.364265116442277e-05,4.1556726809780935
2404,6,1.6835162317597696,0.0194490891782616,4.160272882918477
2405,6,1.6761170145896074,0.0332895984775362,4.164673076078844
2406,6,1.6880035682515566,0.0,4.169073269239211
2407,6,1.702971574402968,0.0,4.173473462399579
2408,6,1.6793716650393948,0.0148387768440723,4.177873655559946
2409,6,1.6851613394247222,0.0132117743535075,4.182273848720312
2410,6,1.696775289168156,0.005055441172307,4.186674041880679
2411,6,1.6952165472374277,0.005282757929573,4.191274243821063
2412,6,1.707573063989162,0.0029665539098776,4.19567443698143
2413,6,1.698382398728944,0.0043102134953627,4.200074630141797
2414,6,1.697285726680068,0.0049896531602478,4.2044748233021645
2415,6,1.6945270561338082,0.0095980738108484,4.208875016462532
2416,6,1.69769658880935,0.0002778381381317,4.213275209622898
2417,6,1.6937121754943014,0.0078940402156823,4.217675402783265
2418,6,1.6777584092763829,0.0265782940546703,4.2220755959436325
2419,6,1.697921075653251,0.0,4.226675797884016
2420,6,1.6938329150678435,0.0020782634001996,4.231075991044383
2421,6,1.700025706970566,0.0,4.2354761842047495
2422,6,1.696925115661637,0.0030246017382962,4.239876377365117
2423,6,1.6881499277758802,0.0159643451652917,4.244276570525484
2424,6,1.6969047016506054,0.0073622666514043,4.248676763685851
2425,6,1.6896997416593844,0.0084558713096393,4.253076956846218
2426,6,1.6987533730449835,0.0,4.257677158786602
2427,6,1.6964393764714567,0.0008618708497283,4.262077351946969
2428,6,1.6885044250686023,0.0171297400476251,4.266477545107335
2429,6,1.6813703073820536,0.014870288949904,4.270877738267703
2430,6,1.685734118142531,0.0154704971111107,4.27527793142807
2431,6,1.6910546544118013,0.0123440720469188,4.279678124588436
2432,6,1.6993534274774438,0.0073221842517497,4.284078317748803
2433,6,1.6914272611799528,0.0171780595793736,4.2884785109091705
2434,6,1.69192640363949,0.0181984832742414,4.293078712849555
2435,6,1.6818731839855534,0.0272495686270396,4.297478906009921
2436,6,1.683956135984026,0.0158155098352469,4.301879099170288
2437,6,1.6892286200137292,0.0002415747161844,4.306279292330656
2438,6,1.707128960813571,0.0012242238290327,4.310679485491022
2439,6,1.692373768172005,0.0089063504717099,4.315079678651389
2440,6,1.687974101621905,0.0123590357547817,4.319479871811756
2441,6,1.6840140666412875,0.0146009409229859,4.32408007375214
2442,6,1.6714004537146356,0.021323695397694,4.328480266912507
2443,6,1.6881782878831528,0.0069446711472706,4.332880460072874
2444,6,1.6971780360436064,0.0,4.3372806532332415
2445,6,1.6928415572648785,0.0051403111381518,4.341680846393608
2446,6,1.6858988752395443,0.009691601025608,4.346081039553975
2447,6,1.696495854461364,0.0001754100156424,4.350481232714342
2448,6,1.6932183471287643,0.0114544315910524,4.355081434654726
2449,6,1.695575155284193,0.0027245894231695,4.359481627815093
2450,6,1.692061574855603,0.0,4.363881820975459
2451,6,1.6965982119866088,0.006191830335764,4.3682820141358265
2452,6,1.6873231478321704,0.0073595864209296,4.372682207296194
2453,6,1.6922519481896074,0.0058851549685798,4.377082400456561
2454,6,1.6687044434287297,0.0369723418355057,4.381482593616928
2455,6,1.678404323708082,0.0118702578312923,4.385882786777295
2456,6,1.696077747079265,0.0019868983692809,4.390482988717679
2457,6,1.6955065211187246,0.0057145048095453,4.394883181878045
2458,6,1.690968719693908,0.0055983726701626,4.399283375038412
2459,6,1.6969640595222717,0.0024982113186852,4.40368356819878
2460,6,1.6979932184776003,0.0020695416963422,4.408083761359147
2461,6,1.6749616765432418,0.0195151832372783,4.412483954519514
2462,6,1.6769176684220568,0.014209761305101,4.41688414767988
2463,6,1.6892191596903798,0.0099119290393612,4.421484349620265
2464,6,1.6875574910686462,0.0134357233517728,4.425884542780631
2465,6,1.6817934989430647,0.0144847843022477,4.430284735940998
2466,6,1.69463568330681,0.0096557761215415,4.4346849291013655
2467,6,1.6997176854843703,0.0076401419549019,4.439085122261732
2468,6,1.696963200015589,0.0,4.443485315422099
2469,6,1.704148050675358,0.0036496463723814,4.447885508582466
2470,6,1.7000026561728163,0.0,4.45248571052285
