,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
8345,23,0.1383307156999052,0.262458947563182,0.0186594291993415,0.3912486794844707,0.1208332766624984,0.2574871964407126,0.0047321959507602,0.3922762728271244
8346,23,0.1367775049416678,0.2629076676989232,0.0189915567641432,0.3912796675822241,0.1223728437409982,0.2571406546206696,0.0080756839695177,0.3924357049417624
8347,23,0.1208092754980566,0.2575795381960575,0.0046776838557267,0.3922712867103317,0.1259987665555659,0.2558425307609965,0.0106824231417717,0.3925951370564004
8348,23,0.1211076040213683,0.2564317530717636,0.0053552556816017,0.3923332629058384,0.128913054219594,0.2526381825525735,0.0151341092059129,0.3927545691710384
8349,23,0.1214525397337858,0.2574701344940733,0.0074140613623446,0.3923952391013451,0.1302356957480912,0.2518925531802127,0.0160355012451371,0.3929140012856764
8350,23,0.126033441961133,0.2558301165498804,0.0107073518958099,0.392596661736742,0.1286135350979503,0.2535724780850537,0.0147969390888509,0.3930734334003143
8351,23,0.1271074118616854,0.2550610645730904,0.014873083523449,0.3926896260300021,0.1268303195344371,0.2535154348231177,0.013234695448483,0.3932328655149523
8352,23,0.1273099446741633,0.2541101170500016,0.0158921539782303,0.3927051200788788,0.1249420975413075,0.2534882224212085,0.0116185660638988,0.3933922976295903
8353,23,0.1308260982771423,0.2508816740523083,0.0142295091109469,0.3928135784210155,0.1200810798854575,0.2543055397459685,0.008476898602517,0.3935517297442283
8354,23,0.1301884538551223,0.2519734401026346,0.0161800102587474,0.3929220367631523,0.1152200622296076,0.2551228570707284,0.0053352311411353,0.3937111618588663
8355,23,0.1301335777261398,0.2536211027110202,0.0161286215716454,0.392937530812029,0.111812703677333,0.2520696211178506,0.0031115966189542,0.3938705939735042
8356,23,0.1251079425479161,0.2534603377257141,0.0117257514102158,0.3933868582294528,0.1084775222148246,0.2488363659944062,0.0049650957301884,0.3940300260881422
8357,23,0.1142425818118635,0.2552872077759916,0.0047034872060215,0.3937432213536164,0.1057440775443103,0.2487523477638129,0.0134339222097624,0.3941894582027802
8358,23,0.1125649575066516,0.2530200285678627,0.0032843795987,0.3938361856468765,0.1004542114544219,0.2491983064769558,0.0101623116350731,0.3943488903174182
8359,23,0.1091775630177418,0.2487403495115178,0.0025063388755326,0.3939911261356433,0.1009890881669069,0.2493449497813035,0.0099076967278449,0.3945083224320562
8360,23,0.1063892649044273,0.2491227880450562,0.0122996924491626,0.3941460666244101,0.1012831097639422,0.2520195643335503,0.0095860631546547,0.3946677545466941
8361,23,0.1056981240286325,0.2487259631283966,0.0135147078052467,0.3941925487710402,0.0999985660644377,0.2546125817271252,0.0093814016847178,0.3948271866613321
8362,23,0.1010632495862491,0.2488492392091817,0.0100860770239423,0.3943319952109304,0.0955118657932412,0.2553208077222233,0.0053374497301811,0.3949866187759701
8363,23,0.0993876519942934,0.2498095998873515,0.0102958151735901,0.3943784773575604,0.0911177785930286,0.2556596454729117,0.002810336866927,0.3951460508906081
8364,23,0.0993071363002384,0.2483464365833196,0.0106828452609226,0.3944404535530671,0.0865583638380553,0.2535720619934484,0.003231260525256,0.3953054830052461
8365,23,0.1019949913779998,0.2499421176623083,0.0094441136646499,0.3945489118952039,0.0846532758686473,0.2498154378460467,0.0035518769805015,0.3954649151198841
8366,23,0.1004172010600189,0.2545465001597355,0.0097587257104581,0.3948123107261074,0.0840973243741988,0.2459084951180972,0.003703549447841,0.395624347234522
8367,23,0.0925686646331749,0.2557853922597159,0.0026846841420152,0.3950912036058877,0.0875714393410976,0.2438649627142028,0.0029597772707739,0.39578377934916
8368,23,0.0922431962955356,0.2561749316509649,0.0027064386778073,0.3951066976547644,0.0910455543079964,0.2418214303103084,0.0022160050937068,0.395943211463798
8369,23,0.0855967503875361,0.2531317755837192,0.0033200363601478,0.3953391083879146,0.0945196692748953,0.239777897906414,0.0014722329166396,0.396102643578436
8370,23,0.0836214182143499,0.246188431063836,0.0038054360474392,0.3956025072188182,0.0979924778537597,0.2387934284285427,0.0016679833904287,0.396262075693074
8371,23,0.0974640019129054,0.2380459923100404,0.0008418816712007,0.3962377632227621,0.0991373646089347,0.2373670301897693,0.001043171180861,0.3964215078077119
8372,23,0.0984743762540644,0.2394749888213467,0.0024212761445724,0.3962842453693922,0.1046120904482155,0.2346138921372499,0.0030490288851471,0.3965809399223499
8373,23,0.0970841655412705,0.2383995459080954,0.0002909097363229,0.3963617156137756,0.1053493500074683,0.2314151397481977,0.0054535132473054,0.3967403720369879
8374,23,0.1066610444454438,0.2335835111860875,0.0037997349993383,0.3966406084935558,0.103081269816491,0.2292869557745535,0.0073473878452103,0.3968998041516259
8375,23,0.1040127328333731,0.2292055683573377,0.0071387139650804,0.3968420311289527,0.1005107773683342,0.2295115548595803,0.0079232503574947,0.3970592362662639
8376,23,0.0982671606721786,0.2297075928823603,0.008425883519548,0.3971983942531164,0.0980478627160742,0.2291484651823529,0.0108749545013499,0.3972186683809018
8377,23,0.0980754714078627,0.229234972570703,0.0108842787267817,0.3972138883019931,0.0971270176425423,0.2262631454795321,0.0105639594306975,0.3973781004955398
8378,23,0.0939589202598118,0.2163364226663377,0.009494004562397,0.3979266145503204,0.0962061725690103,0.2233778257767113,0.0102529643600451,0.3975375326101778
8379,23,0.0940064947586102,0.2091306610442928,0.0048423587197756,0.3981590252834707,0.0952853274954784,0.2204925060738905,0.0099419692893926,0.3976969647248158
8380,23,0.0936123956258378,0.2024627828439638,0.0068207688280461,0.3982519895767307,0.0943644824219464,0.2176071863710697,0.0096309742187402,0.3978563968394538
8381,23,0.0948652525224622,0.1998201637275865,0.0061101127350151,0.3983139657722375,0.0939771824566023,0.2135703811926278,0.0077083993763556,0.3980158289540917
8382,23,0.0942903050285183,0.1981969677091911,0.0047235577557879,0.3983449538699908,0.0939376671618406,0.207966146855052,0.0051878789248544,0.3981752610687297
8383,23,0.0985700115898743,0.1940267450933973,0.0086021345589972,0.3984379181632509,0.0944806799301036,0.1987344355397506,0.0051826697103462,0.3983346931833677
8384,23,0.0993137369055616,0.1862191013379892,0.0149736945270524,0.3985773646031411,0.0988697873967885,0.190879692468581,0.0111703401725991,0.3984941252980057
8385,23,0.1043137764309199,0.1785640327422176,0.0187676806219711,0.398825269385168,0.100850484425905,0.1838663384002267,0.0161397650538981,0.3986535574126437
8386,23,0.1040272514765466,0.1801051730332433,0.0221755922227511,0.398918233678428,0.1040661016007074,0.1789432233076336,0.0185797471352213,0.3988129895272816
8387,23,0.1126188641294226,0.1696517102914959,0.0204587785269976,0.3994450313402352,0.1049110101310002,0.1790298989793164,0.0219989956950667,0.3989724216419196
8388,23,0.1156071885836951,0.1668911185613636,0.0209738526035942,0.3995379956334953,0.1075112095485516,0.1758662219339613,0.0214794124512565,0.3991318537565576
8389,23,0.119951084094413,0.1631898477942842,0.0188027614384057,0.3998013944643989,0.1101114089661029,0.1727025448886062,0.0209598292074463,0.3992912858711956
8390,23,0.121725109701198,0.164315913508632,0.0175126786519688,0.3998633706599056,0.1128016605721042,0.1694828443080038,0.0204902857178533,0.3994507179858336
8391,23,0.1227962703146304,0.164165361139816,0.0181815587828942,0.4000028170997957,0.1167971386837054,0.1658772066225096,0.0203791122046197,0.3996101501004716
8392,23,0.139208053437935,0.1693883239217286,0.0240987524361509,0.4007155433481231,0.1194264459006908,0.1636368723612717,0.0190649770797581,0.3997695822151095
8393,23,0.1382765882835986,0.1691024105417754,0.0235620636605775,0.4007620254947531,0.1222293528623086,0.1642450417818224,0.017827550415729,0.3999290143297475
8394,23,0.1493548008658463,0.159504906555349,0.0258984987404634,0.4011183886189168,0.1247680375053241,0.164792865572102,0.0188924704625584,0.4000884464443855
8395,23,0.154021454490551,0.155257786252109,0.0277932226038424,0.4015057398408339,0.1284392440793335,0.1659612075588747,0.0202161072713263,0.4002478785590235
8396,23,0.1529582559619131,0.1613611925343769,0.0245499018596301,0.4015832100852172,0.1321104506533428,0.1671295495456473,0.0215397440800942,0.4004073106736615
8397,23,0.1522781409339919,0.162252663401451,0.0254254779703718,0.4015987041340939,0.1357816572273521,0.1682978915324199,0.0228633808888621,0.4005667427882994
8398,23,0.159314826596372,0.1571642397429007,0.017807688445904,0.4019705613071343,0.1389950055568895,0.1693229288401434,0.0239759991523758,0.4007261749029374
8399,23,0.1705414388854601,0.1537673125221265,0.0178125822062254,0.4022339601380379,0.1421183504869019,0.1657741364373237,0.0243723051967222,0.4008856070175754
8400,23,0.174417323852737,0.1520305239654929,0.0168606060263321,0.4023269244312979,0.1470745952233403,0.161480341002138,0.0254175951278136,0.4010450391322134
8401,23,0.1742486488113922,0.151876925071529,0.0167271063360603,0.4023424184801746,0.1503918901660603,0.1585610518411499,0.0263195708841442,0.4012044712468514
8402,23,0.1940861599900167,0.1600051306109194,0.0069241667265687,0.4030396506796253,0.152312664939888,0.1568129551971889,0.0270994311636562,0.4013639033614893
8403,23,0.1977844797121623,0.1624383334048456,0.0083507091420968,0.4032410733150222,0.1537799726970783,0.1566440386364333,0.0270565747539598,0.4015233354761273
8404,23,0.2007855075078198,0.160772918068078,0.0133686515844191,0.4033030495105289,0.153868881043839,0.1611023548616188,0.023703371295957,0.4016827675907653
8405,23,0.2012803272406108,0.1652519100196363,0.0092692525203744,0.403349531657159,0.1568858288306016,0.158920715773085,0.0204372778041393,0.4018421997054033
8406,23,0.2017926617794475,0.1790289387424608,0.0034985883769495,0.4036439185858159,0.1606391172199596,0.1567635383779971,0.0178082657136265,0.4020016318200413
8407,23,0.2013776927991825,0.1781041304328571,0.0033688130571963,0.4037058947813226,0.1674344493455041,0.1547074195705542,0.0178112278473379,0.4021610639346792
8408,23,0.2024039293920234,0.1793882936280382,0.0070825838501763,0.4037678709768293,0.1741493105305326,0.1521506210465363,0.0169264341664309,0.4023204960493172
8409,23,0.2083958765760599,0.1795806787006784,0.0103434565790257,0.4042171983942531,0.1781610468493992,0.1534799878306868,0.0147937488019658,0.4024799281639552
8410,23,0.21035342452031,0.1843513790747949,0.0098755077966696,0.4043721388830199,0.1826971775083885,0.1553386182817448,0.0125521664527269,0.4026393602785932
8411,23,0.2201843389918402,0.1885559149100929,0.0145746719877566,0.404805972251567,0.1872333081673777,0.1571972487328028,0.010310584103488,0.4027987923932312
8412,23,0.2236416027870118,0.1874002900811699,0.0173342981790267,0.4048834424959504,0.191769438826367,0.1590558791838608,0.008069001754249,0.4029582245078691
8413,23,0.2281771465639584,0.1804412201357924,0.0168381373933152,0.4052088175223607,0.1955184266090886,0.1609474491233792,0.0074766308821733,0.4031176566225071
8414,23,0.2309351689766845,0.1822574407711532,0.0094045302097265,0.405487710402141,0.1995284280455437,0.1614705322051544,0.0112667209071177,0.4032770887371451
8415,23,0.2314350671922823,0.1855740951010911,0.0084653532650602,0.4055961687442778,0.2014317183676383,0.1693229217265072,0.0075640632697065,0.4034365208517831
8416,23,0.228992048679455,0.1880268838304127,0.0144363429675546,0.4057046270864145,0.2017091850992676,0.1767841933010613,0.0044388253678429,0.4035959529664211
8417,23,0.2324301012125174,0.1881349746305027,0.0139444763659526,0.405875061624058,0.2021971809295031,0.1791295825587965,0.0063343973140912,0.403755385081059
8418,23,0.2333485996692753,0.1871995294782948,0.0169439500689531,0.405921543770688,0.2043635115323641,0.1794512104630561,0.0081490064612436,0.403914817195697
8419,23,0.2358439032518523,0.1844898666938604,0.0104712024106625,0.4061384604549616,0.2064895977076244,0.179519473288262,0.0093060420984334,0.404074249310335
8420,23,0.2364737134863542,0.1847683564602444,0.0109209038529874,0.4061849426015916,0.2086041263573633,0.1800882000170741,0.0102936747936686,0.404233681424973
8421,23,0.238524224816381,0.1879370360825255,0.009808525676777,0.4062934009437284,0.21082872234193,0.1845546568806621,0.0101026995304525,0.404393113539611
8422,23,0.2397458017348041,0.1900155711887367,0.0090470506276257,0.4063398830903584,0.2144415460587186,0.1860998078254539,0.0118296245167097,0.404552545654249
8423,23,0.2499873146265108,0.1840700490102079,0.0186423926338992,0.4069751390943024,0.2180543697755073,0.1876449587702457,0.0135565495029669,0.4047119777688869
8424,23,0.2513774443386195,0.1861359007566516,0.0219042146250979,0.4070061271920557,0.2231046235166986,0.1875797807460875,0.0169056753876173,0.4048714098835249
8425,23,0.2500243970304883,0.1855768595594309,0.0199464342866284,0.4070681033875625,0.2256962684519233,0.1842477326857013,0.0171095303053577,0.4050308419981629
8426,23,0.2539302315397046,0.1858004653012652,0.0169615507352189,0.4072230438763293,0.2279186619262151,0.1808378236661131,0.0168664140338382,0.4051902741128009
8427,23,0.2522059039336393,0.1866287534160272,0.0167896904190537,0.407238537925206,0.2295704205930827,0.1813587228474207,0.0130828916839923,0.4053497062274389
8428,23,0.2514715300340904,0.1853222671852347,0.0158754652982594,0.407285020071836,0.2310339330618331,0.1829127068241813,0.0092189785337283,0.4055091383420768
8429,23,0.2467941296859267,0.1866859147072323,0.0062882446707982,0.4077498415381365,0.2298042223871762,0.1872114620453994,0.0124513064973119,0.4056685704567148
8430,23,0.2484363467098142,0.1852266705198749,0.0067047419630919,0.4077808296358898,0.2314808130131089,0.1881051294434372,0.0140802867283871,0.4058280025713528
8431,23,0.2467498722415735,0.1878119867542071,0.0080601487153302,0.4078273117825199,0.2341065765743936,0.1863764385223082,0.0149777791902272,0.4059874346859908
8432,23,0.2465852404557037,0.1884384249510668,0.0061007598035867,0.4078428058313966,0.2359578051027734,0.1845402318643769,0.0105525313949131,0.4061468668006288
8433,23,0.2467046938450122,0.1875463349891268,0.0044802085177846,0.4078737939291499,0.2388631907520786,0.1885137927210405,0.0095972298519679,0.4063062989152667
8434,23,0.2502504794040599,0.1887524692927177,0.0032904648251056,0.4080132403690401,0.2417747054952661,0.1888377283804055,0.0109479441465131,0.4064657310299047
8435,23,0.2541322602451407,0.1973361315822854,0.0166199839763464,0.4087104725684907,0.2443450488643638,0.1873455627532178,0.0133561160602566,0.4066251631445427
8436,23,0.2486336435083333,0.2123850249277669,0.0140176566946205,0.4091907880836679,0.2469153922334615,0.18585339712603,0.0157642879740001,0.4067845952591807
8437,23,0.2496494157666082,0.2166323648673476,0.0111703850317668,0.4093457285724347,0.2494857356025593,0.1843612314988423,0.0181724598877436,0.4069440273738187
8438,23,0.2510588343487739,0.2183663845590475,0.0124291892621809,0.4093612226213113,0.2509156752243478,0.18562788448669,0.0192653092634602,0.4071034594884566
8439,23,0.2516907531871129,0.2231750050295133,0.0128272969893155,0.4095471512078315,0.2518211388852047,0.1859442380238287,0.0163106948105516,0.4072628916030946
8440,23,0.2512154280262976,0.2234094073184959,0.0118566554516127,0.4095626452567082,0.2500898724135154,0.1857250751234703,0.0130434955171681,0.4074223237177326
8441,23,0.2538643286874145,0.22517483656667,0.0142806177724718,0.4096246214522149,0.2484855406806213,0.186192801387886,0.0097551128391851,0.4075817558323706
8442,23,0.2511178703749305,0.2251998979515842,0.0132359492424561,0.4097330797943517,0.2468812089477272,0.1866605276523016,0.0064667301612022,0.4077411879470086
8443,23,0.2431971719223534,0.2187277115413843,0.0152376552589839,0.4101204310162687,0.2473868174853613,0.1877783661450482,0.0042513305201681,0.4079006200616465
8444,23,0.241687309198542,0.2140158735115827,0.0166966560572244,0.4101669131628987,0.2505111001508371,0.1893287719145236,0.0041854018083101,0.4080600521762845
8445,23,0.2432739239139234,0.2151936615325766,0.0193084628543483,0.4102753715050355,0.2513987248597107,0.1912915490657256,0.0072333870090282,0.4082194842909225
8446,23,0.2434916931336942,0.217081654402803,0.0188935112623451,0.4103063596027889,0.2522863495685843,0.1932543262169275,0.0102813722097463,0.4083789164055605
8447,23,0.2446287731362904,0.2175511319661281,0.0187622133346669,0.4103218536516656,0.2531739742774579,0.1952171033681295,0.0133293574104644,0.4085383485201985
8448,23,0.2449619288044962,0.2141399529712847,0.0209438370200754,0.4103683357982957,0.2540615989863315,0.1971798805193315,0.0163773426111825,0.4086977806348364
8449,23,0.2432599076089315,0.2135224851922922,0.0177055755024498,0.410399323896049,0.252452389431845,0.2019336872792028,0.0158249524517901,0.4088572127494744
8450,23,0.2434591685232408,0.2123984160120988,0.0199805376996794,0.4104148179449257,0.2506272222943443,0.2069288973301351,0.0149611566167698,0.4090166448641124
8451,23,0.2535436220636006,0.2043860689588832,0.0178016283645293,0.410786675117966,0.2488020551568437,0.2119241073810674,0.0140973607817494,0.4091760769787504
8452,23,0.2459584438208285,0.2073068445282847,0.0192610097163371,0.4109106275089795,0.2495824180219138,0.2163522211692061,0.0113581838010181,0.4093355090933884
8453,23,0.247126268436041,0.2070825073865011,0.0181051174359638,0.4109416156067328,0.2515133061196983,0.2218247120029009,0.0127155056572501,0.4094949412080264
8454,23,0.2474419555220235,0.2152945324838,0.0180356885758829,0.4111430382421297,0.2531109309284419,0.2251817113082764,0.0139940483656815,0.4096543733226643
8455,23,0.245997526054753,0.2133932420871789,0.0166551713226724,0.4112360025353898,0.2494671631123126,0.2238510667624789,0.0136531132941987,0.4098138054373023
8456,23,0.2463656062227994,0.2141577740248874,0.0149872031290075,0.4113289668286499,0.2462070373343331,0.2211871423772606,0.0144770069727033,0.4099732375519402
8457,23,0.2481493555560285,0.2178678075546082,0.0132752708846704,0.4114529192196633,0.2427996282796485,0.2174870946133273,0.0156218070649028,0.4101326696665782
8458,23,0.2479138785187148,0.2170934778018915,0.0138892455407419,0.4115458835129234,0.2433914961256612,0.2162129768321922,0.0190844331384533,0.4102921017812162
8459,23,0.2532872658782089,0.2203183688380249,0.0041666280355385,0.4116853299528136,0.2444548742085755,0.211607303287762,0.0197653993776915,0.4104515338958542
8460,23,0.2451841910001354,0.2200582648882112,0.002744728667124,0.412103669272484,0.2487785389634124,0.2081720450044189,0.0188312016585321,0.4106109660104922
8461,23,0.2440337579260429,0.2205646200630167,0.0026380167998018,0.4121966335657441,0.2531022037182494,0.2047367867210758,0.0178970039393726,0.4107703981251301
8462,23,0.2424142558074453,0.2235042061971444,0.0,0.4124135502500176,0.2466821223722763,0.2071678270973391,0.0185447254042976,0.4109298302397681
8463,23,0.2419513342953461,0.2224603530381512,0.0,0.4124290442988942,0.2473576732701399,0.2131020830664562,0.0180542247179463,0.4110892623544061
8464,23,0.2396495847230145,0.2304731251948831,0.0072376999023432,0.4127544193253046,0.246047778134433,0.213497619674419,0.0164274522607718,0.4112486944690441
8465,23,0.2318946409804567,0.2351939951577127,0.0010240346143533,0.4131882526938517,0.247504762628761,0.2165271139220258,0.0138939112934453,0.4114081265836821
8466,23,0.2289944372801758,0.2333583517878771,0.0009667357764506,0.4132347348404817,0.248749103622466,0.2175947463258295,0.0123779876188337,0.41156755869832
8467,23,0.2302301067811397,0.2338675510491268,0.0,0.4132657229382351,0.2524803107263444,0.2202924660510606,0.004025026354937,0.411726990812958
8468,23,0.2155244101548614,0.2433805642420938,0.0021959669772286,0.4138080146489189,0.2493921707831543,0.220193338570581,0.0034831303091927,0.411886422927596
8469,23,0.2097224024918274,0.2481127124841793,0.0133703379124862,0.4141798718219593,0.246304030839964,0.2200942110901014,0.0029412342634484,0.412045855042234
8470,23,0.2054893484814013,0.2500134492400813,0.0122541394925882,0.4142728361152193,0.2439691501287587,0.2206818907864521,0.0025327767678953,0.412205287156872
8471,23,0.2030563448025319,0.2530369717750931,0.0107865110835624,0.4147686456792732,0.2427788283778362,0.2228424642577559,0.0005938544657607,0.4123647192715099
8472,23,0.2080611873678039,0.2585133725942386,0.0048364732063009,0.4149390802169166,0.2412785331285601,0.2248024855277331,0.0021155789481521,0.4125241513861479
8473,23,0.204602309835519,0.2624936313400667,0.0040529541971696,0.4150010564124234,0.2401506874984499,0.2287287032929805,0.0056620152351536,0.4126835835007859
8474,23,0.200842160461062,0.2696903397038571,0.0077191380118493,0.4152489611944503,0.2380658908546161,0.2314372086314411,0.0059687617973682,0.4128430156154239
8475,23,0.1959071346671736,0.2754136438755719,0.0046166273092956,0.4154503838298471,0.2352159784932981,0.233172110406345,0.0036852634121826,0.4130024477300619
8476,23,0.1909162599407428,0.2744977209801664,0.0041841478634722,0.4155278540742306,0.23236606613198,0.2349070121812489,0.0014017650269971,0.4131618798446999
8477,23,0.1874177837401225,0.2730057568195829,0.0074094620524865,0.4156208183674906,0.2287226611315316,0.2348427071887399,0.000225103301845,0.4133213119593378
8478,23,0.1833671982737224,0.2728299995454277,0.0041855834044195,0.4157602648073808,0.2243992310215715,0.2376395041525386,0.0008707109184786,0.4134807440739758
8479,23,0.1800399455296289,0.2735855983629269,0.0033837711907322,0.4158532291006409,0.2200758009116115,0.2404363011163374,0.0015163185351121,0.4136401761886138
8480,23,0.1672832019287457,0.2764558510044122,0.0049836770060775,0.4161940981759279,0.2157523708016514,0.2432330980801361,0.0021619261517457,0.4137996083032518
8481,23,0.1668826141707563,0.2784016381402534,0.0041056441073156,0.4162095922248046,0.2131679874947307,0.2453024750695808,0.0067343168750254,0.4139590404178898
8482,23,0.1679212927537238,0.2802400678288764,0.0039358194136393,0.4162560743714346,0.2106804024273242,0.2473313626525404,0.0115252788817306,0.4141184725325277
8483,23,0.1628303255053287,0.2772674190592905,0.0044788411064984,0.4165039791534615,0.2054644765189261,0.2500443579229111,0.0122391363098829,0.4142779046471657
8484,23,0.1658706150376163,0.2808091712421403,0.00663612253283,0.4166589196422283,0.2046821218618827,0.2510165993364716,0.0117672069286893,0.4144373367618037
8485,23,0.1609037515136928,0.280625326193278,0.0085920976538314,0.4168448482287485,0.2038997672048394,0.2519888407500321,0.0112952775474958,0.4145967688764417
8486,23,0.1624021267227594,0.2825496936320698,0.0071120076420968,0.4169068244242552,0.2031174125477961,0.2529610821635927,0.0108233481663022,0.4147562009910797
8487,23,0.1602576233404314,0.2836063276751865,0.0067698738116402,0.4169688006197619,0.2073726584945839,0.2577599702571758,0.0056550349935736,0.4149156331057176
8488,23,0.1597956696863714,0.2835483314865293,0.0090311251328289,0.4170307768152687,0.2034797652416818,0.2646421167492035,0.0051474465726956,0.4150750652203556
8489,23,0.1610586317172646,0.2837509244412751,0.0103005961806027,0.4173096696950489,0.2010615441762274,0.2692704519652116,0.0075052366622893,0.4152344973349936
8490,23,0.1625658693970632,0.2831790320323965,0.0094568135901952,0.417356151841679,0.1972903149735621,0.2738095262988024,0.0054861935250277,0.4153939294496316
8491,23,0.159570200643562,0.2844754007921408,0.0072523952891405,0.4175420804281992,0.1899563500257678,0.2740883567002901,0.0050691077406882,0.4155533615642696
8492,23,0.1566301642239315,0.2759706865597151,0.007960373414287,0.4177280090147193,0.1847461209856885,0.2728898318089699,0.0052830740080169,0.4157127936789075
8493,23,0.150510643385147,0.2798353359819425,0.0062873402066918,0.4181618423832664,0.1793290099880414,0.2737455580422941,0.0034729342203351,0.4158722257935455
8494,23,0.1484790004365145,0.2816102008592605,0.0054988502419466,0.4182393126276498,0.1733623947811007,0.2750880396029694,0.0042212460674785,0.4160316579081835
8495,23,0.1391365667913372,0.2853848940137094,0.0125464950242404,0.4185336995563067,0.16739577957416,0.2764305211636447,0.0049695579146219,0.4161910900228215
8496,23,0.1374023112084699,0.2835944965679625,0.0127804913575422,0.4185956757518135,0.1659817154709244,0.2791075360835489,0.0041427020133788,0.4163505221374595
8497,23,0.135244871415722,0.2842257788010884,0.0148508715566549,0.4186576519473202,0.1629475707133562,0.277404002587619,0.0045620341402269,0.4165099542520974
8498,23,0.1386019308296435,0.2824818445636425,0.0243191578754965,0.4189520388759772,0.1655910088020056,0.2807988218089818,0.0067462328344111,0.4166693863667354
8499,23,0.1318975475573411,0.2826190536445639,0.030363596554112,0.4191844496091274,0.161331967362719,0.2806411763094145,0.0084234641604649,0.4168288184813734
8500,23,0.1314811663452274,0.2882528999730723,0.0277720435918994,0.4192929079512641,0.1601126485234656,0.2835881267436398,0.0074795218326522,0.4169882505960114
8501,23,0.1335197690383576,0.2899088880991344,0.0247513597897879,0.4193393900978942,0.1603250761996167,0.283633254094776,0.0095632600859221,0.4171476827106494
8502,23,0.1333137263241353,0.2922869431386886,0.0249165404592981,0.4193548841467709,0.1610470620296293,0.2837490685365478,0.0102889668654487,0.4173071148252874
8503,23,0.1339115919362158,0.2901372867606043,0.0271824768246362,0.4195098246355377,0.160787191074672,0.2839487509834946,0.0081479402239441,0.4174665469399253
8504,23,0.129146230925964,0.2861107086295251,0.0268253666930571,0.4197112472709345,0.1582435352733563,0.2806377238911615,0.007571864141711,0.4176259790545633
8505,23,0.1334076627678611,0.2784992230974403,0.0227718424532224,0.4198971758574547,0.155820466985289,0.2764820331255551,0.0077390079832289,0.4177854111692013
8506,23,0.1335834724206635,0.278261511351963,0.0219001582721278,0.4199591520529614,0.1535715663274948,0.2779022771049052,0.0071241746359468,0.4179448432838393
8507,23,0.1278428373743802,0.2776018746188928,0.0181543474979749,0.4201140925417282,0.1513226656697006,0.2793225210842553,0.0065093412886647,0.4181042753984773
8508,23,0.129017088946963,0.2760374473803633,0.0160794539534498,0.4201450806394816,0.1477048234043275,0.2819229973804578,0.0060828655990459,0.4182637075131152
8509,23,0.1284092319107694,0.2802255003448195,0.0132265583426147,0.4202690330304951,0.1426452103341713,0.2839672705907832,0.0098996821811705,0.4184231396277532
8510,23,0.131329393941488,0.2778750850338082,0.0096870255834613,0.4204239735192619,0.1377689955670809,0.2839730513470493,0.0127310160689851,0.4185825717423912
8511,23,0.1127815073866812,0.2710727425262201,0.0029787789471137,0.4210747235720825,0.1362067835966146,0.2837260820787967,0.017563858971922,0.4187420038570292
8512,23,0.1122528274110419,0.2692078718733166,0.0,0.4211676878653426,0.1380248775037341,0.2827816137746705,0.0226916304959416,0.4189014359716672
8513,23,0.1096039267838619,0.2638617579279768,0.0,0.4215705331361363,0.1354625201519569,0.2825460944187336,0.0271495413063875,0.4190608680863051
8514,23,0.1146082537678514,0.2565301179137199,0.0003215970480924,0.4217719557715332,0.1317599139499934,0.2844813052805087,0.0295069662056595,0.4192203002009431
8515,23,0.113369196113528,0.2555242795075541,0.0042392386850221,0.4218959081625466,0.1334096074316046,0.2919421977142245,0.0252799339774627,0.4193797323155811
8516,23,0.1134504872447065,0.2414555017321335,0.0025525274345546,0.4223762236777237,0.1332174558807122,0.2895507639231799,0.0271304591458955,0.4195391644302191
8517,23,0.1105404043790929,0.241973403211917,0.0046316183121306,0.4227945629973941,0.1294455283543896,0.2863636054147622,0.0268477956640871,0.4196985965448571
8518,23,0.1105131899279512,0.2438485357630474,0.0035638897645744,0.4228410451440242,0.1325104198046964,0.2801018186771111,0.0236253105444989,0.419858028659495
8519,23,0.1054478610651955,0.239397118010691,0.0084107686989658,0.4231354320726812,0.1314231004551064,0.2780132704005548,0.0204904981004712,0.420017460774133
8520,23,0.1091900471712638,0.2407057706416739,0.006279318495311,0.4231819142193112,0.1288610830852802,0.2771123067183162,0.0153472613299238,0.420176892888771
8521,23,0.108863632732745,0.2426792087636627,0.0037420594796753,0.4232438904148179,0.1296774831331534,0.2792046949717126,0.0116893091416311,0.420336325003409
8522,23,0.1113702380051182,0.240894801127716,0.0038592657755252,0.4232748785125713,0.1292833948040462,0.2771247253169756,0.00894704548971,0.420495757118047
8523,23,0.1195700565698187,0.2427666164585772,0.0043821965967293,0.4235537713923515,0.1247392095785808,0.2754581686324607,0.007303542055311,0.4206551892326849
8524,23,0.1186357425318268,0.2402946456944072,0.0073438467368336,0.4236002535389816,0.1201950243531155,0.2737916119479458,0.0056600386209119,0.4208146213473229
8525,23,0.1197818772267563,0.2395329040248731,0.0072106993011055,0.4236467356856117,0.1156508391276502,0.2721250552634309,0.0040165351865129,0.4209740534619609
8526,23,0.1168797934687859,0.2428739070607092,0.0051031379881166,0.4238016761743784,0.1124473328985333,0.2698939723351559,0.0010959160133437,0.4211334855765989
8527,23,0.1215256360041229,0.2311695944424019,0.0091385582782178,0.4241735333474188,0.1114293813179567,0.2675459610427224,0.0,0.4212929176912369
