,tsid,x,b,interpolated_x,interpolated_b
2011,6,0.8916787824454475,0.1015295306611635,0.8972407273419581,0.099818124623064
2012,6,0.8910025492673326,0.1018903084371775,0.8980740175573891,0.1002163058692947
2013,6,0.8963119498030696,0.102090740534963,0.8989073077728199,0.1006144871155253
2014,6,0.8941779206225327,0.1024114318914199,0.8969697302216528,0.1010126683617559
2015,6,0.8952299278754723,0.1024916047305341,0.8928936809882586,0.1014108496079866
2016,6,0.8912480230921598,0.1029325553456623,0.8911548940121835,0.1018090308542172
2017,6,0.8914106331406486,0.1030327713945551,0.8955368939294297,0.1022072121004479
2018,6,0.8878767531265404,0.1032933331216763,0.8942023855172876,0.1026053933466785
2019,6,0.892746620541854,0.10393471583459,0.8913632585595929,0.1030035745929092
2020,6,0.894817054155824,0.1039948454639257,0.8886999812058514,0.1034017558391398
2021,6,0.8983852393937299,0.1043355800301611,0.8917232773399155,0.1037999370853704
2022,6,0.9017901599372836,0.1050170491626319,0.8969457352982153,0.1041981183316011
2023,6,0.9007078239436374,0.1056584318755456,0.899687909319147,0.1045962995778317
2024,6,0.9033712654283188,0.1057185615048813,0.9016773985575413,0.1049944808240624
2025,6,0.8955913236072593,0.1064200738471307,0.901156311594548,0.105392662070293
2026,6,0.8994782571586379,0.106901110881816,0.9025696426265089,0.1057908433165236
2027,6,0.8998677454855696,0.1070013269307087,0.8981537161440495,0.1061890245627543
2028,6,0.8894721879839416,0.1073621047067227,0.8969418034730433,0.1065872058089849
2029,6,0.8827534770975586,0.1081638330978649,0.8998057953737268,0.1069853870552156
2030,6,0.8825803038760777,0.110087981236606,0.8892923169838337,0.1073835683014462
2031,6,0.8813902384168409,0.110268370124613,0.8859554454156556,0.1077817495476768
2032,6,0.8789439304397428,0.1114108330819906,0.8827520283058434,0.1081799307939075
2033,6,0.8744776491270293,0.1114709627113262,0.8827161920166541,0.1085781120401381
2034,6,0.8758468308055175,0.1115110491308834,0.8826803557274647,0.1089762932863688
2035,6,0.8810459724503997,0.111751567648226,0.8826445194382755,0.1093744745325994
2036,6,0.8762907207914419,0.1123729071513612,0.8826086831490861,0.10977265577883
2037,6,0.8773481592609415,0.1123929503611397,0.8820336858829899,0.1101708370250607
2038,6,0.8781050806768497,0.1128339009762679,0.8807464731597099,0.1105690182712913
2039,6,0.8832838902034279,0.1137158022065243,0.8798938643703441,0.110967199517522
2040,6,0.8833248639868388,0.1138561046749742,0.8790412555809785,0.1113653807637526
2041,6,0.8789980936699517,0.1143772281292166,0.8809541768887842,0.1117635620099832
2042,6,0.8784234341809729,0.1144373577585522,0.8779068058104122,0.1121617432562139
2043,6,0.8782322906239695,0.1151989997301373,0.8776347816152832,0.1125599245024445
2044,6,0.8734677412792974,0.1154194750377014,0.8788344513098878,0.1129581057486752
2045,6,0.876098483644033,0.1157201231843797,0.8811727004930583,0.1133562869949058
2046,6,0.871787125867207,0.1164416787364076,0.8832951821909821,0.1137544682411365
2047,6,0.8740854725819057,0.1166220676244146,0.8808627194000942,0.1141526494873671
2048,6,0.8752777163684171,0.1166821972537502,0.8783949567219,0.1145508307335977
2049,6,0.8744293143679471,0.1168625861417572,0.8782950281694094,0.1149490119798284
2050,6,0.8738823015341954,0.1174438392253353,0.8750297767838501,0.115347193226059
2051,6,0.8728211809906591,0.1178046170013493,0.8759476049816769,0.1157453744722896
2052,6,0.8755919933137167,0.1178447034209064,0.8735684370746489,0.1161435557185203
2053,6,0.8753736390686089,0.1178647466306849,0.8730619743511256,0.1165417369647509
2054,6,0.8760357001058798,0.1178847898404635,0.8743565377487404,0.1169399182109816
2055,6,0.87189756403616,0.1181653947773632,0.8739818124216822,0.1173380994572122
2056,6,0.8722019675030059,0.1183257404555917,0.8730221718897628,0.1177362807034429
2057,6,0.877199161701451,0.1187466478609413,0.8723537365162868,0.1181344619496735
2058,6,0.8789539215525577,0.1189470799587268,0.8746584060459984,0.1185326431959041
2059,6,0.8767560231863654,0.1190072095880625,0.8788116063835308,0.1189308244421348
2060,6,0.8765112060016624,0.1190272527978411,0.8754027883453401,0.1193290056883654
2061,6,0.873124503099866,0.1199492404476545,0.8739401640007266,0.1197271869345961
2062,6,0.8735096554637232,0.120510450321454,0.8732453776887481,0.1201253681808267
2063,6,0.8741346230080578,0.120871228097468,0.8735323467612647,0.1205235494270573
2064,6,0.8692458125140874,0.1215326540201603,0.8737613423213314,0.120921730673288
2065,6,0.8699068507699792,0.1215727404397174,0.8708182574069226,0.1213199119195186
2066,6,0.8651230422157298,0.1217932157472815,0.8667530299550447,0.1217180931657493
2067,6,0.8599873232185098,0.1220136910548456,0.8594470994404455,0.1221162744119799
2068,6,0.8574540892561406,0.1224947280895309,0.8573211235419549,0.1225144556582105
2069,6,0.8566435302624643,0.1226149873482022,0.8601626075237203,0.1229126369044412
2070,6,0.8668331808052638,0.12347684536868,0.864870259660597,0.1233108181506718
2071,6,0.8655960745288777,0.1239177959838082,0.8661818625044178,0.1237089993969025
2072,6,0.8599026680735575,0.1245190922771648,0.8638028756453122,0.1241071806431331
2073,6,0.8580796261205101,0.1250001293118501,0.860032674992616,0.1245053618893637
2074,6,0.858492430675363,0.1251203885705214,0.8584456699772244,0.1249035431355944
2075,6,0.8530140355794762,0.1253007774585284,0.8530035118855457,0.125301724381825
2076,6,0.8492272597133952,0.1256415120247638,0.849495429133561,0.1256999056280557
2077,6,0.8516204905928209,0.1261626354790062,0.8513240546662052,0.1260980868742863
2078,6,0.8553839421244261,0.1267639317723629,0.8537086629124571,0.126496268120517
2079,6,0.8552045366662195,0.1271647959679339,0.8553255294024038,0.1268944493667476
2080,6,0.8541570468059451,0.127204882387491,0.8553175151889757,0.1272926306129782
2081,6,0.8581331120391709,0.1275055305341693,0.8568362944389455,0.1276908118592089
2082,6,0.8505576647628963,0.1285878638622112,0.8540493516745766,0.1280889931054395
2083,6,0.8498700226298685,0.1286680367013254,0.8512624089102079,0.1284871743516702
2084,6,0.8536942036793053,0.1298906724978172,0.8505497563726172,0.1288853555979008
2085,6,0.8527722076583034,0.1299107157075958,0.8517951944502897,0.1292835368441314
2086,6,0.8557291906400785,0.130932919406302,0.8530406325279623,0.1296817180903621
2087,6,0.8536049966356732,0.1313939132312088,0.8532616141360652,0.1300798993365927
2088,6,0.8476310130099007,0.1318549070561155,0.8544134541952003,0.1304780805828234
2089,6,0.8484567961125777,0.1320352959441225,0.8555652942543355,0.130876261829054
2090,6,0.8577448276084482,0.1325363761885863,0.8541554981287697,0.1312744430752846
2091,6,0.8579344432975167,0.132776894705929,0.8499932009892801,0.1316726243215153
2092,6,0.8578189201537935,0.1327969379157076,0.849115003068978,0.1320708055677459
2093,6,0.8585475403826858,0.132957283593936,0.8564956970734133,0.1324689868139766
2094,6,0.8635586810261373,0.133538536677514,0.8581380500768812,0.1328671680602072
2095,6,0.8671985265523168,0.1339794872926422,0.861203458529853,0.1332653493064378
2096,6,0.8679390099307408,0.1347812156837844,0.8645904482619047,0.1336635305526685
2097,6,0.8672374647320393,0.1356029872847051,0.8672744698279387,0.1340617117988991
2098,6,0.8675515628041098,0.1361241107389475,0.8676422335215929,0.1344598930451298
2099,6,0.8672593018089139,0.1361842403682832,0.8678733958512771,0.1348580742913604
2100,6,0.8643151557742642,0.1369057959203111,0.8675334691110574,0.135256255537591
2101,6,0.8568987476014305,0.1372665736963251,0.8672684750201965,0.1356544367838217
2102,6,0.8589509952659227,0.1377075243114532,0.867508471820873,0.1360526180300523
2103,6,0.8596340636506697,0.1378277835701246,0.8661716678079245,0.136450799276283
2104,6,0.8583854000372094,0.1378678699896817,0.8645469782966776,0.1368489805225136
2105,6,0.8592062069671358,0.1384290798634812,0.8572977931855332,0.1372471617687443
2106,6,0.8572760991495757,0.1386094687514882,0.8586615945573294,0.1376453430149749
2107,6,0.8623207248949203,0.1390303761568378,0.8586423061432297,0.1380435242612055
2108,6,0.8566986256102601,0.1393109810937376,0.8590711163062392,0.1384417055074362
2109,6,0.8507315079718634,0.140232968743551,0.8600376865467274,0.1388398867536668
2110,6,0.8508395707703424,0.1404534440511151,0.8581594860543059,0.1392380679998975
2111,6,0.8515889051336994,0.1405135736804508,0.8545934853410483,0.1396362492461281
2112,6,0.8448678366719812,0.1425780242876418,0.8520164504554483,0.1400344304923587
2113,6,0.8381435396225079,0.1428586292245416,0.8508293601122184,0.1404326117385894
2114,6,0.8421775042221219,0.1429788884832129,0.8505561593491223,0.14083079298482
2115,6,0.8349414124370105,0.1435801847765695,0.8492598321777352,0.1412289742310506
2116,6,0.8371825341321929,0.1437605736645765,0.8479635050063481,0.1416271554772813
2117,6,0.8378791751408714,0.143920919342805,0.8466671778349609,0.1420253367235119
2118,6,0.8320707468823005,0.1447627341535042,0.8453708506635738,0.1424235179697426
2119,6,0.8306167165681795,0.1452838576077466,0.8390285145997727,0.1428216992159732
2120,6,0.8419941510755184,0.1468071415509167,0.8392773697980104,0.1432198804622039
2121,6,0.8376837978309881,0.1471278329073735,0.8354119891709069,0.1436180617084345
2122,6,0.834375492069036,0.1473483082149377,0.8372214528558739,0.1440162429546652
2123,6,0.8348643148338737,0.1474284810540519,0.8344740466885745,0.1444144242008958
2124,6,0.8351166037691311,0.1474886106833875,0.8319315967977269,0.1448126054471264
2125,6,0.8437913261598409,0.1478894748789586,0.8308205978629821,0.1452107866933571
2126,6,0.8437480390735788,0.1481099501865227,0.8330449713428498,0.1456089679395877
2127,6,0.8429847930505387,0.1488114625287721,0.8360189940595941,0.1460071491858184
2128,6,0.8419915624935194,0.1488715921581078,0.8389930167763385,0.146405330432049
2129,6,0.8333354158244848,0.1496332341296928,0.8419670394930827,0.1468035116782796
2130,6,0.8315791999156845,0.1499138390665925,0.8365755035599836,0.1472016929245103
2131,6,0.8304044989660603,0.1500942279545995,0.8375243515193082,0.1475998741707409
2132,6,0.8332230244156786,0.1509761291848559,0.843770007967036,0.1479980554169715
2133,6,0.8349446737776135,0.1511164316533058,0.8434365591442662,0.1483962366632022
2134,6,0.8317647127346712,0.1511765612826414,0.8430033376108286,0.1487944179094328
2135,6,0.8321488381475877,0.1513970365902055,0.8383432818626002,0.1491925991556635
2136,6,0.8315874448489475,0.1514170797999841,0.8338179072156927,0.1495907804018941
2137,6,0.8325554894976253,0.1514772094293198,0.8310899981203904,0.1499889616481248
2138,6,0.8313532780526122,0.1523791538693547,0.83134064485627,0.1503871428943554
2139,6,0.832394692595826,0.1526196723866973,0.8326132181757738,0.1507853241405861
2140,6,0.8319730485989958,0.1528401476942614,0.8317768111728733,0.1511835053868167
2141,6,0.8317899832584553,0.15286019090404,0.8324162307090691,0.1515816866330473
2142,6,0.8320516055097197,0.1532410118898325,0.8318854906433178,0.151979867879278
2143,6,0.8317399358752827,0.153261055099611,0.8313547505775667,0.1523780491255086
2144,6,0.8271236038195491,0.1537821785538534,0.8320952861213411,0.1527762303717392
2145,6,0.8273998748373634,0.1539425242320819,0.8320058514317944,0.1531744116179699
2146,6,0.8278066532511378,0.1540026538614175,0.8289802025385118,0.1535725928642005
2147,6,0.826018229038045,0.1540427402809746,0.8275909859556458,0.1539707741104312
2148,6,0.8280543448213469,0.1544836908961028,0.8275245466200367,0.1543689553566618
2149,6,0.8273245546192243,0.1545237773156599,0.827249451198708,0.1547671366028924
2150,6,0.8269596065453404,0.1557063266925946,0.8271265679756452,0.1551653178491231
2151,6,0.8282635659311715,0.1557464131121517,0.8270036847525825,0.1555634990953537
2152,6,0.825442855061687,0.155866672370823,0.8271925861464532,0.1559616803415844
2153,6,0.8317180534205073,0.1562074069370584,0.8299334039918339,0.156359861587815
2154,6,0.8211598013657793,0.1571093513770934,0.8252722543970694,0.1567580428340457
2155,6,0.8246746559674349,0.1573097834748789,0.8219817791741978,0.1571562240802763
2156,6,0.8243489068808778,0.1575703452020001,0.8243688345960457,0.1575544053265069
2157,6,0.8237318511950334,0.1576906044606714,0.820142651479234,0.1579525865727376
2158,6,0.8215253584916932,0.15771064767045,0.8159588246445137,0.1583507678189682
2159,6,0.8199216709064666,0.1579912526073497,0.8175057219729557,0.1587489490651988
2160,6,0.8156522655227458,0.1582718575442495,0.8161895916921788,0.1591471303114295
2161,6,0.8183775761152642,0.1589733698864989,0.8136720418130948,0.1595453115576601
2162,6,0.8128251433467799,0.1594143205016271,0.8162464090787733,0.1599434928038908
2163,6,0.818267741442352,0.1602561353123263,0.8159169114268405,0.1603416740501214
2164,6,0.8155135402249167,0.1603563513612191,0.8120911800265769,0.1607398552963521
2165,6,0.8085378406107695,0.1611380365425827,0.8085378406107695,0.1611380365425827
2166,7,0.9419883127926828,0.06,0.9419883127926828,0.06
2167,7,0.9412344710805652,0.0602405185173426,0.9418375308794524,0.0603667835031317
2168,7,0.94305332708145,0.0606213395031351,0.9444853648359486,0.0607335670062634
2169,7,0.9471453911226736,0.060942030859592,0.9484893037703966,0.0611003505093951
2170,7,0.9488467796209336,0.0611424629573775,0.9527687145113308,0.0614671340125269
2171,7,0.9534469898567618,0.06152328394317,0.9494359748218568,0.0618339175156586
2172,7,0.9501363093465154,0.0617638024605127,0.9457724085623158,0.0622007010187903
2173,7,0.942528753921791,0.0625254444320977,0.9425380251454846,0.0625674845219221
2174,7,0.9425773759847756,0.0627459197396618,0.9409059877943816,0.0629342680250538
2175,7,0.9354628999380744,0.063547648130804,0.9376511792130886,0.0633010515281855
2176,7,0.9332627690456764,0.0636879505992539,0.933578208131848,0.0636678350313173
2177,7,0.9305061533523888,0.0637881666481466,0.930024374951636,0.064034618534449
2178,7,0.9288605250745384,0.0646299814588459,0.9293073653469924,0.0644014020375807
2179,7,0.9252836495336912,0.0650108024446384,0.9275624379981527,0.0647681855407125
2180,7,0.926620833763067,0.0651911913326454,0.9262040699659452,0.0651349690438442
2181,7,0.9282900071434084,0.0657724444162235,0.9275126664716972,0.0655017525469759
2182,7,0.9261826108350524,0.0663136110802444,0.9279158097510436,0.0658685360501076
2183,7,0.9240598064952976,0.0664939999682514,0.9264874915417832,0.0662353195532394
2184,7,0.9270424165721284,0.0666343024367013,0.9263579083286062,0.0666021030563711
2185,7,0.9280985877413778,0.0667946481149297,0.9300991398994772,0.0669688865595028
2186,7,0.9302037730308595,0.0669549937931581,0.9273367162381342,0.0673356700626346
2187,7,0.9243165244979168,0.0677366789745217,0.9245742925767914,0.0677024535657663
2188,7,0.9246361037915188,0.0679771974918644,0.9239726247447452,0.068069237068898
2189,7,0.9221798751505936,0.0683179320580998,0.9226247638962872,0.0684360205720298
2190,7,0.9230104977045936,0.0685384073656639,0.92226330104872,0.0688028040751615
2191,7,0.9217434540641796,0.0685584505754424,0.9286309594062988,0.0691695875782932
2192,7,0.9211113265329328,0.0685985369949996,0.930598229384798,0.069536371081425
2193,7,0.923258985716988,0.0689793579807921,0.932703148617684,0.0699031545845567
2194,7,0.9254945548282668,0.0690795740296849,0.9322791561684216,0.0702699380876884
2195,7,0.927575344807691,0.0690996172394634,0.9272191066239766,0.0706367215908202
2196,7,0.9299944161112228,0.0692599629176918,0.9264402293221906,0.0710035050939519
2197,7,0.9306073972303128,0.0695405678545916,0.921605517349159,0.0713702885970836
2198,7,0.9340828899521358,0.0701418641479482,0.9182770026644558,0.0717370721002153
2199,7,0.9273081881475416,0.0706229011826335,0.9205145142993884,0.0721038556033471
2200,7,0.9266622305028436,0.0707231172315263,0.9199026355962752,0.0724706391064788
2201,7,0.9272750285605312,0.0708032900706405,0.9171668227320168,0.0728374226096105
2202,7,0.9300412523213588,0.0708433764901976,0.91458390787811,0.0732042061127423
2203,7,0.9264353476823362,0.071003722168426,0.9112595623972792,0.073570989615874
2204,7,0.9262682775068216,0.0710638517977617,0.9078503266114571,0.0739377731190057
2205,7,0.9248529576000832,0.0711039382173188,0.9096202884633684,0.0743045566221375
2206,7,0.9209429724894892,0.0714246295737757,0.9061039047411628,0.0746713401252692
2207,7,0.9178645737985172,0.0717854073497896,0.9086550029747296,0.0750381236284009
2208,7,0.9217006953461314,0.0722464011746964,0.9112061012082966,0.0754049071315327
2209,7,0.9186470688654944,0.0726272221604889,0.9137571994418636,0.0757716906346644
2210,7,0.9134246789783984,0.0733688209222954,0.916561536920238,0.0761384741377961
2211,7,0.90956094552333,0.0737295986983093,0.9205680430131352,0.0765052576409278
2212,7,0.9094367004133456,0.0737696851178665,0.9176732879927868,0.0768720411440596
2213,7,0.9075450708691224,0.073970117215652,0.9174466791123892,0.0772388246471913
2214,7,0.90961526091219,0.0740502900547662,0.9172200702319916,0.077605608150323
2215,7,0.9105668174887442,0.0742306789427732,0.9181791013886628,0.0779723916534548
2216,7,0.9056876967634236,0.0746114999285657,0.9175848763476764,0.0783391751565865
2217,7,0.9158644096024366,0.0760746542424001,0.9169906513066904,0.0787059586597182
2218,7,0.9215568256373636,0.0765957776966425,0.9162047193086592,0.07907274216285
2219,7,0.91770775543149,0.0768162530042066,0.9184067703839944,0.0794395256659817
2220,7,0.9171752759731322,0.0776781110246845,0.9177920073499908,0.0798063091691134
2221,7,0.9171705977954248,0.0777382406540201,0.919744052297168,0.0801730926722452
2222,7,0.9205836097449638,0.0778985863322485,0.9219872805940944,0.0805398761753769
2223,7,0.9182012573430416,0.0779587159615842,0.923906174886238,0.0809066596785086
2224,7,0.9165127157193752,0.079000962870069,0.9232784764587108,0.0812734431816404
2225,7,0.9153086732992576,0.0792815678069688,0.9192082639374604,0.0816402266847721
2226,7,0.9182106578363612,0.079361740646083,0.9164627814482283,0.0820070101879038
2227,7,0.918614923329901,0.0795220863243114,0.9123054707627196,0.0823737936910355
2228,7,0.91777275261585,0.0798026912612112,0.908421328551504,0.0827405771941673
2229,7,0.9210795606571622,0.0804240307643463,0.9045371863402883,0.083107360697299
2230,7,0.9220218658009356,0.0805442900230176,0.9006530441290728,0.0834741442004307
2231,7,0.9243147930305348,0.0809852406381458,0.8967689019178572,0.0838409277035625
2232,7,0.9251421504105404,0.0811054998968172,0.8967537323441571,0.0842077112066942
2233,7,0.9175798577443066,0.081786969029288,0.8990054429997917,0.0845744947098259
2234,7,0.9159518136324296,0.0821076603857449,0.8936559504657635,0.0849412782129577
2235,7,0.9134257343083494,0.0822680060639733,0.8958925337943441,0.0853080617160894
2236,7,0.8964455426728122,0.0838714628462576,0.9010581757091504,0.0856748452192211
2237,7,0.8968129562254807,0.0842723270418287,0.9040455630386716,0.0860416287223529
2238,7,0.8996161988093953,0.0845529319787284,0.9053941213225736,0.0864084122254846
2239,7,0.8956421870146926,0.0846932344471783,0.906494786436254,0.0867751957286163
2240,7,0.8929137191299472,0.0850339690134137,0.9071833812328371,0.087141979231748
2241,7,0.8922611714336904,0.0850540122231923,0.9065544819878428,0.0875087627348798
2242,7,0.898564082919257,0.0854949628383205,0.9085405904986266,0.0878755462380115
2243,7,0.9032884123430738,0.0858356974045559,0.9105266990094104,0.0882423297411432
2244,7,0.9062361388740732,0.086637425795698,0.9099155237377926,0.088609113244275
2245,7,0.907214489579339,0.0871585492499404,0.9044423509494288,0.0889758967474067
2246,7,0.9050922296772794,0.0872387220890546,0.9013566992507483,0.0893426802505384
2247,7,0.9118212546455576,0.088481401095325,0.9025593345106768,0.0897094637536702
2248,7,0.9043440951349208,0.0889824813397888,0.8988055364913594,0.0900762472568019
2249,7,0.90215389305641,0.0891628702277958,0.8978362530339167,0.0904430307599336
2250,7,0.9011764083377578,0.0893833455353599,0.896866969576474,0.0908098142630653
2251,7,0.9033862672899128,0.0899044689896023,0.8957399082457486,0.0911765977661971
2252,7,0.8988357489171388,0.0900648146678307,0.8950297485146795,0.0915433812693288
2253,7,0.8960814465062088,0.0911070615763155,0.8920575536722539,0.0919101647724605
2254,7,0.895687664620059,0.0911872344154298,0.8950870035110182,0.0922769482755923
2255,7,0.8946879582908975,0.0917284010794507,0.9007366448024056,0.092643731778724
2256,7,0.8920537471294555,0.0919087899674577,0.9046230433088936,0.0930105152818557
2257,7,0.8924422148392552,0.0920490924359076,0.9055212722975332,0.0933772987849875
2258,7,0.8937384010327032,0.0921893949043574,0.904739758091645,0.0937440822881192
2259,7,0.9026915611222112,0.0927706479879355,0.901054441183782,0.0941108657912509
2260,7,0.9030093395132022,0.0928508208270497,0.8973913438477675,0.0944776492943827
2261,7,0.9056423016193575,0.0931113825541709,0.8946841363061756,0.0948444327975144
2262,7,0.9052116528224678,0.0931715121835066,0.8920229238386299,0.0952112163006461
2263,7,0.9057544667122978,0.0935322899595205,0.8904316162945334,0.0955779998037779
2264,7,0.904744199717612,0.0936525492181919,0.8896464786110698,0.0959447833069096
2265,7,0.9047354463788486,0.0938329381061989,0.8908162864950634,0.0963115668100413
2266,7,0.8988952886962827,0.094273888721327,0.8925153085143815,0.0966783503131731
2267,7,0.8934215916961296,0.0950154874831335,0.8942143305336996,0.0970451338163048
2268,7,0.8914164035440467,0.0952960924200333,0.8965103618734839,0.0974119173194365
2269,7,0.8904607654093333,0.095576697356933,0.8979316161728399,0.0977787008225682
2270,7,0.8895636204316042,0.0956167837764901,0.8946252984693734,0.0981454843257
2271,7,0.8890589637534014,0.0957370430351615,0.8928825281222516,0.0985122678288317
2272,7,0.8904760798764784,0.0962381232796253,0.8903155474119274,0.0988790513319634
2273,7,0.894654085295851,0.0971400677196602,0.8928800183612744,0.0992458348350952
2274,7,0.89807562250642,0.0976411479641241,0.8965644605242049,0.0996126183382269
2275,7,0.8984093042192868,0.0977614072227954,0.898680919194418,0.0999794018413586
2276,7,0.8950874735364635,0.0978816664814667,0.8951760494673177,0.1003461853444904
2277,7,0.8943500976820304,0.0983025738868164,0.8901815905332168,0.1007129688476221
2278,7,0.8894404748793884,0.0990040862290658,0.8886353112457454,0.1010797523507538
2279,7,0.8906254834078096,0.0990241294388443,0.8870890319582739,0.1014465358538855
2280,7,0.8933313735278932,0.0991844751170727,0.8893730394355371,0.1018133193570173
2281,7,0.8921518888000306,0.0993448207953012,0.8859723832203835,0.102180102860149
2282,7,0.8953387717289968,0.0994049504246368,0.8781528228181098,0.1025468863632807
2283,7,0.8985328227740708,0.0999461170886578,0.8772667795591342,0.1029136698664125
2284,7,0.8990679015797601,0.1000663763473291,0.8773487475739872,0.1032804533695442
2285,7,0.8934922975707269,0.1004672405429002,0.8799340884392757,0.1036472368726759
2286,7,0.8908607702440041,0.1005474133820144,0.877871949514112,0.1040140203758077
2287,7,0.8907105406781122,0.1005874998015715,0.8821196262745905,0.1043808038789394
2288,7,0.8866546461414739,0.1015495738709421,0.8867172312326828,0.1047475873820711
2289,7,0.88970177434126,0.1018101355980633,0.8847029508910252,0.1051143708852029
2290,7,0.8876322386847636,0.1018301788078419,0.8884759147725191,0.1054811543883346
2291,7,0.890868671387047,0.1019504380665132,0.8884069091931008,0.1058479378914663
2292,7,0.8771948533941971,0.1025918207794269,0.8883379036136827,0.106214721394598
2293,7,0.8773919388479411,0.1034737220096833,0.8882688980342645,0.1065815048977298
2294,7,0.8806221014020682,0.1036941973172474,0.8853442080214847,0.1069482884008615
2295,7,0.8766667567692406,0.1039547590443686,0.881644470658882,0.1073150719039932
2296,7,0.8778896080158686,0.1040148886737042,0.8790815118077914,0.107681855407125
2297,7,0.8810447085976384,0.1042353639812683,0.8792419129264053,0.1080486389102567
2298,7,0.8837111461783763,0.1045961417572823,0.8785042312527446,0.1084154224133884
2299,7,0.8870280394729739,0.1047164010159536,0.878054136401552,0.1087822059165202
2300,7,0.8836322250796295,0.105057135582189,0.8781977858181229,0.1091489894196519
2301,7,0.8885066671110288,0.1053176973093102,0.8783414352346938,0.1095157729227836
2302,7,0.8882502478776649,0.1066806355742519,0.8784850846512646,0.1098825564259154
2303,7,0.8841154850328211,0.1070614565600444,0.8788715349025071,0.1102493399290471
2304,7,0.8790380968670263,0.1075825800142868,0.8797495264616498,0.1106161234321788
2305,7,0.8792659936625002,0.1081037034685292,0.8806275180207928,0.1109829069353106
2306,7,0.8779924994946589,0.1086248269227716,0.8797340361614735,0.1113496904384423
2307,7,0.878581238226018,0.1101280676561631,0.8763053358501265,0.111716473941574
2308,7,0.8813160199832296,0.1112705306135407,0.8781407824527353,0.1120832574447057
2309,7,0.87891267710228,0.111390789872212,0.882163084031125,0.1124500409478375
2310,7,0.8753825421121391,0.1118317404873402,0.883111234405135,0.1128168244509692
2311,7,0.8821964114460575,0.1124530799904754,0.8839044132913532,0.1131836079541009
2312,7,0.8838599078989972,0.1131145059131677,0.884140641389628,0.1135503914572327
2313,7,0.8845053525944218,0.1141166664020954,0.884376869487903,0.1139171749603644
2314,7,0.885591078334478,0.1142369256607667,0.8852725438970227,0.1142839584634961
2315,7,0.8842336315779377,0.1144373577585522,0.8811272408718941,0.1146507419666279
2316,7,0.8746047684229881,0.1150987836812445,0.875787703913964,0.1150175254697596
2317,7,0.8696748720105134,0.1153192589888086,0.8697533750099466,0.1153843089728913
2318,7,0.8709326664530461,0.1163615058972934,0.8701960131680415,0.1157510924760231
2319,7,0.8689734466716413,0.1163815491070719,0.8706386513261364,0.1161178759791548
2320,7,0.8717561809518571,0.1165619379950789,0.8705640589256756,0.1164846594822865
2321,7,0.8656276566295094,0.1181653947773632,0.8706496725667618,0.1168514429854182
2322,7,0.866345582249029,0.1183056972458131,0.8692478002838204,0.11721822648855
2323,7,0.8668996479637445,0.1187466478609413,0.867845928000879,0.1175850099916817
2324,7,0.858374032572855,0.1189871663782839,0.8664440557179377,0.1179517934948134
2325,7,0.8611120098818932,0.1206507527899039,0.8663617659866758,0.1183185769979452
2326,7,0.8622069333747318,0.1213322219223747,0.8668226388301108,0.1186853605010769
2327,7,0.8620398578016307,0.1214324379712675,0.8584809745772705,0.1190521440042086
2328,7,0.8629339104154562,0.1215727404397174,0.8590846371834866,0.1194189275073404
2329,7,0.8664188485720283,0.1217531293277244,0.8596882997897027,0.1197857110104721
2330,7,0.8655446119072391,0.1219335182157314,0.8602919623959188,0.1201524945136038
2331,7,0.8669897502591298,0.1220537774744027,0.8608956250021349,0.1205192780167355
2332,7,0.8587206163244986,0.1239177959838082,0.8614900828484159,0.1208860615198673
2333,7,0.8642672208618011,0.1243186601793793,0.8620793976907603,0.121252845022999
2334,7,0.8603628041540264,0.1259622033812207,0.863839742716081,0.1216196285261307
2335,7,0.8640001786475671,0.126623629303913,0.866180229317126,0.1219864120292625
2336,7,0.8597202898933951,0.1269242774505913,0.8656614758823005,0.1223531955323942
2337,7,0.8550153864261957,0.1271848391777125,0.8640343558203989,0.1227199790355259
2338,7,0.8629835862217212,0.1278061786808476,0.8624072357584973,0.1230867625386577
2339,7,0.8629129065410036,0.1279464811492975,0.8607801156965957,0.1234535460417894
2340,7,0.867295816056267,0.1281669564568616,0.8591529956346943,0.1238203295449211
2341,7,0.8660184396843207,0.1284074749742043,0.8624470535244695,0.1241871130480529
2342,7,0.8606499733182034,0.1293695490435749,0.863708391121686,0.1245538965511846
2343,7,0.8583178205847776,0.1295900243511389,0.8628370567775938,0.1249206800543163
2344,7,0.846024384663408,0.1301512342249385,0.8619657224335016,0.1252874635574481
2345,7,0.8430896694953127,0.1307926169378522,0.8610943880894094,0.1256542470605798
2346,7,0.8477786020412873,0.1310531786649734,0.8606863120266058,0.1260210305637115
2347,7,0.8482995447320053,0.1311333515040876,0.8627033617266121,0.1263878140668433
2348,7,0.8497857413604869,0.1311533947138661,0.862135774641538,0.126754597569975
2349,7,0.8531880790448041,0.1312736539725374,0.8561612348962692,0.1271213810731067
2350,7,0.8465287499551292,0.1316745181681085,0.858905300661999,0.1274881645762385
2351,7,0.8451368907281057,0.1317146045876656,0.862959017833478,0.1278549480793702
2352,7,0.8466692401278992,0.1317346477974442,0.8670049093434021,0.1282217315825019
2353,7,0.8457041380268059,0.1319150366854512,0.8650082183509855,0.1285885150856336
2354,7,0.8445148967504504,0.1320553391539011,0.8629615309254554,0.1289552985887654
