,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1759,5,0.0221605881711174,0.0080061654291246,-0.0343748269101532,0.0826353232291988,-0.0310109634805515,0.0311558314473805,0.0084447311915363,0.0892682837753736
1760,5,0.0211901732968856,0.0087992003667176,-0.0289988986765031,0.0836807918342097,-0.0293993246380503,0.0278410150293101,0.0081133909785073,0.0897462538058202
1761,5,0.017586462511872,0.0113513556760431,-0.0282173870789279,0.0839622641509433,-0.0262667898993986,0.0275019923436878,0.0079145427908242,0.0902242238362668
1762,5,0.0101827614343885,0.0226852606886561,-0.0292049330749749,0.0845252087844107,-0.0307014525305299,0.0259963105233679,0.0125229775012565,0.0907021938667133
1763,5,0.011488247750212,0.0214655478425361,-0.0273941032612766,0.0846056294463346,-0.0329278946120961,0.025079592174686,0.0165848148891488,0.0911801638971599
1764,5,0.0112489919230309,0.0223695762756278,-0.0294172277170278,0.0847262604392205,-0.0325962395385224,0.0256806909343106,0.0200329929609493,0.0916581339276065
1765,5,-0.001201248215432,0.0250222516653243,-0.0227865783071366,0.0854902567274976,-0.0320791003381925,0.024824122259531,0.0233384531535014,0.092136103958053
1766,5,-0.0082595813969023,0.0281649257403284,-0.0175316019672571,0.0859325703680791,-0.0314372223809508,0.0241090878466896,0.0236093648181631,0.0926140739884996
1767,5,-0.0072176757063791,0.0311949549877599,-0.0073049784609488,0.0866563563253943,-0.029007372191741,0.0231873542803976,0.0233990023640868,0.0930920440189461
1768,5,-0.0074047399725153,0.028947343481199,-0.0066491065004871,0.0871388802969378,-0.0281504847029761,0.021088257647599,0.023819041573251,0.0935700140493927
1769,5,-0.0091639062461726,0.0273053154224452,-0.0070475015490383,0.0871790906278997,-0.0265661129509298,0.0191899431102535,0.0239929133454256,0.0940479840798393
1770,5,-0.0163252687105112,0.0256856232600079,-0.0045543361461756,0.0876616145994432,-0.0209685651309011,0.0183992455221966,0.0228087993621595,0.0945259541102858
1771,5,-0.021698880298145,0.0294915224073279,-0.0014723023922814,0.0882647695638725,-0.0224290076390332,0.0143383197634635,0.0214036848712714,0.0950039241407324
1772,5,-0.0252109286119726,0.030672024098561,0.0022377518348656,0.0886266625425301,-0.0184268902425426,0.0116672948698644,0.0201664162733214,0.0954818941711789
1773,5,-0.0312282824016726,0.0320743467063226,0.0087551522763528,0.0891896071759975,-0.0139039668374632,0.0099021235711767,0.0179103400468153,0.0959598642016255
1774,5,-0.0306729415626008,0.0297271556197404,0.0079618964253747,0.0893906588308073,-0.0103570626155274,0.008659969612401,0.0155634829380019,0.0964378342320721
1775,5,-0.0302136375404383,0.0273275719145794,0.0075831177233494,0.0895112898236931,-0.009550060147985,0.0079152349297963,0.0157232466770194,0.0969158042625186
1776,5,-0.0284020012070843,0.0284698505141555,0.008762839047711,0.0900340241261985,-0.0087430576804427,0.0071705002471916,0.0158830104160369,0.0973937742929652
1777,5,-0.0258743454587156,0.0272683264615666,0.0070014174443205,0.0901144447881224,-0.0079360552129003,0.0064257655645869,0.0160427741550545,0.0978717443234118
1778,5,-0.0270243150465953,0.0279530314294769,0.0096771245496979,0.0904361274358181,-0.007303999907408,0.0053905617965436,0.0160142155011941,0.0983497143538583
1779,5,-0.0331372548186862,0.0247001432516227,0.0144081218999764,0.0908784410763996,-0.0076492195365186,0.0027327643656493,0.0149336663375854,0.0988276843843049
1780,5,-0.0324397236229984,0.0259643637322847,0.0216602701859952,0.0918836993504484,-0.0079944391656292,7.496693475508853e-05,0.0138531171739768,0.0993056544147514
1781,5,-0.0316928665705885,0.0236029039451423,0.0251358161014255,0.0924064336529539,-0.0083136730371018,-0.0012969391731443,0.0138646821993567,0.099783624445198
1782,5,-0.0334447212729544,0.0235664468531399,0.0241464827008013,0.0924466439839158,-0.0089915313476562,-0.000118874195515,0.0146604593516997,0.1002615944756446
1783,5,-0.0295877210869292,0.0246090209842654,0.0231145201022141,0.0927683266316115,-0.0049149340186407,-0.0022874071595412,0.0125585884849675,0.1007395645060911
1784,5,-0.0274250920102775,0.0193112806480923,0.0241746231133827,0.0939746365604701,3.5336075270928774e-05,-0.0042968455935237,0.0088721272081723,0.1012175345365377
1785,5,-0.0198905861264357,0.0182469725222668,0.0225807620047496,0.0946180018558614,0.0030627137301689,-0.0075569658624058,0.0085848614182391,0.1016955045669843
1786,5,-0.0226100224095978,0.0145325683060346,0.0213774722121272,0.094979894834519,0.0048386967458753,-0.0110502955340411,0.0086622191762113,0.1021734745974308
1787,5,-0.0210954835026563,0.0129073032825059,0.0215967918400472,0.0951809464893287,0.002242562962958,-0.01158859092609,0.0075495735388738,0.1026514446278774
1788,5,-0.0143208995181114,0.0097593746496409,0.0179655905059736,0.0959449427776059,-0.0002091197315013,-0.0119984255914851,0.0062275771632257,0.1031294146583239
1789,5,-0.0131973471644168,0.0101440551849484,0.0178167012816184,0.0959851531085679,-0.0015745122595056,-0.0103140435825814,0.0039928634957448,0.1036073846887705
1790,5,-0.0099885280389175,0.008803837243923,0.0171770769682761,0.0963470460872254,-0.0018691417867626,-0.0110919238177121,0.0054250440733387,0.1040853547192171
1791,5,-0.0104424579709008,0.0087387759177567,0.0155465770649495,0.0963872564181874,6.559321433269143e-05,-0.0140741846122245,0.0072786445924866,0.1045633247496636
1792,5,-0.0072515836288344,0.0057941073622723,0.016178280233313,0.0982771419733993,-0.0018216147295783,-0.0125928860084309,0.0035418545296088,0.1050412947801102
1793,5,-0.008035728357029,-0.0002429127498643,0.0137238806026147,0.0993628209093721,-0.0016075456621992,-0.0096202611880371,0.0018508237839481,0.1055192648105567
1794,5,-0.008380999264004,-0.0015522548068745,0.0138987884116,0.0998855552118775,-0.001485005625231,-0.0095020138769212,0.0035913531695241,0.1059972348410033
1795,5,-0.0090991334979314,0.0001337494422509,0.0147946987031628,0.100327868852459,-0.0011033720744164,-0.011060532804086,0.0062644278857878,0.1064752048714499
1796,5,-0.0013343858174873,-0.0043592653389049,0.0106450801881076,0.1010918651407361,-0.0010956851148947,-0.0131643557245807,0.0034115613686866,0.1069531749018964
1797,5,0.0021717642857953,-0.0041994861911288,0.0061067579881189,0.1014135477884318,0.0004158921496078,-0.0141263491784917,0.001121017341204,0.107431144932343
1798,5,0.0025234119611901,-0.0068043338569206,0.0085068020736545,0.1016145994432415,0.0031744088360879,-0.0140969575246274,0.0002166923959711,0.1079091149627896
1799,5,0.0054718102550683,-0.0109190226054713,0.008933557652132,0.102056913083823,0.0033923098110042,-0.0141362784214742,0.0006371438410776,0.1083870849932361
1800,5,-0.0002067390086001,-0.0120964414743559,0.0064998567750043,0.1031023816888339,0.0025653454414709,-0.0143223076056971,0.0006113765605188,0.1088650550236827
1801,5,-0.0002350687578184,-0.010930087599334,0.0032598269860979,0.1034240643365295,0.0037626921967768,-0.0145276627070224,-0.0010897208027916,0.1093430250541292
1802,5,-0.0013151577554477,-0.0103403073306741,0.0037215727891548,0.1035044849984534,0.0049600389520828,-0.0147330178083477,-0.0027908181661021,0.1098209950845758
1803,5,-0.0024299913816473,-0.0102274127826112,0.0048877141032634,0.1039467986390349,0.0039784574736686,-0.0140178833761055,-0.0048219615451477,0.1102989651150224
1804,5,0.0001742333106845,-0.0142416458407021,0.0073827287894873,0.1045901639344262,0.0032113480437437,-0.0120233668913976,-0.0039832221192404,0.1107769351454689
1805,5,-0.0043284525170045,-0.0129372684813116,0.0043265242096428,0.1049922672440457,0.0061727032831741,-0.0130053890980516,-0.0093317474284039,0.1112549051759155
1806,5,-0.001879728728439,-0.0125053976612182,0.0036052931244635,0.1050324775750077,0.007108825455344,-0.0148726916881277,-0.0149567455670108,0.111732875206362
1807,5,-0.0010846525901796,-0.0137023536203368,0.0027373694915615,0.1051531085678935,0.0040510188041111,-0.0120458812980888,-0.0096694741414582,0.1122108452368086
1808,5,-0.001773725757329,-0.0083229357021434,0.0015690716286573,0.105635632539437,0.0020156179918298,-0.0096350732028639,-0.006018440096095,0.1126888152672552
1809,5,-0.0010352923005026,-0.0113385576684495,0.0067412788386182,0.106560470151562,0.004920908321889,-0.0070507840041702,-0.0069541391276217,0.1131667852977017
1810,5,-0.0011280495838953,-0.0141427996865637,0.0016271679947187,0.1071636251159913,0.0082352877992335,-0.0071842844170592,-0.0087317257970443,0.1136447553281483
1811,5,0.0049056814209942,-0.0140785110295202,-0.0003508709590746,0.1082090937210021,0.0115496672765781,-0.0073177848299483,-0.010509312466467,0.1141227253585949
1812,5,0.0018286847071605,-0.0141959640556216,0.0016579669715562,0.1085709866996597,0.011214375537752,-0.0086922496788874,-0.0092307771288296,0.1146006953890414
1813,5,0.0054549487501912,-0.0148178990269981,-0.003493947605346,0.1100185586142901,0.011088187085717,-0.00748274988966,-0.0076421912237304,0.115078665419488
1814,5,0.0031259291657663,-0.0135559531229467,-0.0055887588130843,0.1104608722548716,0.0129805665909157,-0.0048670829647567,-0.0099261869560887,0.1155566354499346
1815,5,0.0020942939090765,-0.0139672420629307,-0.0029257884101688,0.1106217135787194,0.0118445270423844,-0.0019100508311401,-0.0115871662741413,0.1160346054803811
1816,5,0.0044092874965266,-0.009938736713686,-0.0051172240619276,0.1109433962264151,0.0080297573125578,0.000239316229583,-0.0111146141798733,0.1165125755108277
1817,5,0.0052024268054846,-0.0126353620165352,-0.0068082069247051,0.1111042375502629,0.0066455993764496,0.0008267160518356,-0.0093052565773057,0.1169905455412742
1818,5,0.005956368542393,-0.0125738616395706,-0.0080318289451256,0.1111444478812248,0.0052614414403414,0.0014141158740883,-0.0074958989747382,0.1174685155717208
1819,5,0.0071376700874482,-0.0149302286825919,-0.015130068031448,0.1117476028456541,0.0038772835042331,0.002001515696341,-0.0056865413721706,0.1179464856021674
1820,5,0.0012432701257523,-0.0094221568104912,-0.0047022867690328,0.1126322301268172,0.000406707432383,0.0036119588349701,-0.0029296612282874,0.1184244556326139
1821,5,0.0017464451138289,-0.0099245071535456,-0.0061619014173212,0.1126724404577791,-0.0012565924367832,0.0019406099816095,5.573820815389522e-05,0.1189024256630605
1822,5,0.0030684184199878,-0.0085030268040434,-0.0054573280645529,0.112752861119703,-0.0001861499961652,0.0029100189096024,0.0033094910900701,0.119380395693507
1823,5,0.0023294707293251,-0.0069464030813011,-0.005564284721791,0.112793071450665,0.002238432295355,0.0040363523177187,0.0042134706666337,0.1198583657239536
1824,5,0.0129250037432564,-0.0073731822240662,-0.0112469406668132,0.1143210640272193,-0.0014723189593426,0.0055028309236769,0.0043764096954692,0.1203363357544002
1825,5,0.0104651606896032,-0.0092699701442006,-0.0083477450040856,0.1147231673368388,-0.003249924526279,0.0073276892162901,0.0038798098961178,0.1208143057848467
1826,5,0.0112471751599101,-0.0113122113550646,-0.0077600944189828,0.1148840086606866,-0.0037343481508999,0.0119534063101905,0.0050982010319289,0.1212922758152933
1827,5,0.0109543049759837,-0.0076678031547707,-0.0074806030399491,0.1150448499845344,-0.0033532251518925,0.0115706247666996,0.0064139101195916,0.1217702458457399
1828,5,0.0141383207662025,-0.0032668229243436,-0.0113235311929136,0.1158490566037735,-0.0034555411163566,0.010019281609555,0.0077589290798705,0.1222482158761864
1829,5,0.0086703477378842,-3.253331312992537e-05,-0.0119519876659186,0.116291370244355,-0.0003127521525944,0.0062834046909651,0.0093538995860186,0.122726185906633
1830,5,0.0031974102670164,0.0022900358198598,-0.0047978177818561,0.1181812557995669,0.0028047331384527,0.0041101902199568,0.0058112394479761,0.1232041559370795
1831,5,0.0013530056246449,0.0045372052508239,-0.0033793141622189,0.1183420971234147,0.0016849360186252,0.000316471410183,0.0052115424113038,0.1236821259675261
1832,5,-0.0018811076089094,0.0013750395589937,-0.0018425591350763,0.1186235694401484,-0.0002831025463876,-0.0040009823223322,0.0051786650477789,0.1241600959979727
1833,5,0.0005503352346187,0.0035769911175101,0.0055481363933793,0.1197092483761212,-0.0011986140580111,-0.0071283222713937,0.00446097377096,0.1246380660284192
1834,5,0.0010780896333845,0.0030768505898767,0.0035883890032291,0.1197494587070832,-8.929150325557916e-05,-0.0088367397015055,0.003147301307154,0.1251160360588658
1835,5,0.0023070726862146,0.004240000341685,0.0030589289519282,0.1198298793690071,0.0022204170204607,-0.0097039747794083,0.0014803122597807,0.1255940060893124
1836,5,0.0022101823385727,0.0039525379949299,0.0046886391954749,0.119870089699969,0.0045301255441771,-0.010571209857311,-0.0001866767875925,0.1260719761197589
1837,5,0.0017264952381935,0.0064758249307973,0.0035262049833799,0.1200711413547788,0.0068398340678934,-0.0114384449352137,-0.0018536658349658,0.1265499461502055
1838,5,0.0005117370861564,0.0056706848316566,0.0025885258398934,0.1201113516857407,0.0091495425916097,-0.0123056800131164,-0.0035206548823391,0.127027916180652
1839,5,-0.0013833125585656,0.0054114585340002,0.0044012749195599,0.1203124033405505,0.0114592511153262,-0.0131729150910192,-0.0051876439297124,0.1275058862110986
1840,5,-0.0034769449007306,0.0075607442992713,0.0038163884743478,0.1208753479740179,0.0137689596390426,-0.0140401501689219,-0.0068546329770857,0.1279838562415452
1841,5,-0.0044993771312429,0.0105834515347239,0.0046525350673895,0.1211166099597896,0.0136552093690171,-0.0178909490203919,-0.0092352853902123,0.1284618262719917
1842,5,-0.0032735584947859,0.012778552815877,0.0053666330414584,0.1213980822765233,0.0146060196889521,-0.0202112161193216,-0.0095811024753911,0.1289397963024383
1843,5,-0.0034629249564841,0.0099073257684962,0.0078559951147092,0.1222827095576863,0.0160912484782803,-0.0225431008771351,-0.0090353898593665,0.1294177663328848
1844,5,-0.0016528573498554,0.0097219744684381,0.008401202020293,0.1224033405505722,0.0190739839082891,-0.0213606072219661,-0.0113771611030137,0.1298957363633314
1845,5,-0.000917999286827,0.0074068269862544,0.0097257178890482,0.122523971543458,0.0164593938871164,-0.0183303490875387,-0.0123285393732804,0.130373706393778
1846,5,-0.0013118841865742,0.0082273263246911,0.010635067269107,0.12256418187442,0.0184903195022885,-0.0155556319521397,-0.0120034787492449,0.1308516764242245
1847,5,0.0004240479657651,0.0048498787493477,0.0084091150446023,0.1228456541911537,0.0166481366628662,-0.0135285229082671,-0.0117492119175789,0.1313296464546711
1848,5,0.0033612987261215,0.0039372630367344,0.0052038982611974,0.1232879678317352,0.016679344031968,-0.0126322025240324,-0.0144544503812796,0.1318076164851176
1849,5,-0.0002300240358819,-0.0038196688770795,0.0052202745562262,0.1241323847819362,0.0177422160755614,-0.0110655455686422,-0.0147951108666899,0.1322855865155642
1850,5,-0.0015393558247536,-0.0082922785143446,0.0041938581852638,0.1248159604082895,0.0188050881191547,-0.009498888613252,-0.0151357713521002,0.1327635565460108
1851,5,0.0147826468382815,-0.0144207631718936,-0.00758624280631,0.1281936282090937,0.019867960162748,-0.0079322316578619,-0.0154764318375105,0.1332415265764573
1852,5,0.0141231630437327,-0.014957138411849,-0.0087844661621461,0.1283142592019795,0.0209308322063414,-0.0063655747024716,-0.0158170923229207,0.1337194966069039
1853,5,0.013485076315207,-0.0175900886610301,-0.0091405230555023,0.1283946798639035,0.0205788356171129,-0.002259346368862,-0.0146523405335741,0.1341974666373505
1854,5,0.0146057940506226,-0.0195719465838103,-0.0097647511333541,0.128836993504485,0.0189264836919341,0.0007939839067037,-0.0164461456598717,0.134675436667797
1855,5,0.0146065883570889,-0.0218223440533055,-0.0091182593920801,0.1291988864831426,0.01703502167664,0.0036854296082445,-0.0171115606473297,0.1351534066982436
1856,5,0.0176067979424095,-0.02327885352687,-0.008950796170815,0.1296412001237241,0.0162110697070228,0.0067601945482647,-0.0169131331963681,0.1356313767286902
1857,5,0.0194610261139817,-0.0208545757452633,-0.0120172337707006,0.1299628827714197,0.0153871177374055,0.0098349594882851,-0.0167147057454064,0.1361093467591367
1858,5,0.016359685150024,-0.0185287551270656,-0.012369009604181,0.1303649860810392,0.0145631657677884,0.0129097244283051,-0.0165162782944448,0.1365873167895833
1859,5,0.0181987574119504,-0.0148692659535711,-0.0116225586786819,0.1305258274048871,0.0122960419631794,0.0202211495756815,-0.0173073013797896,0.1370652868200298
1860,5,0.0185945293246454,-0.0158009521811851,-0.0121396268089585,0.1309681410454686,0.0035478506296662,0.0225460426425719,-0.0178324852391827,0.1375432568504764
1861,5,0.0168446887282644,-0.0137685961743176,-0.0101329565406012,0.1311289823693164,-0.0028947375570933,0.0264827663187846,-0.0159123295835215,0.138021226880923
1862,5,0.0163326663270945,-0.013143200099792,-0.0143433369166486,0.1316517166718218,-0.0056583715462119,0.0306986482423928,-0.0112459115011225,0.1384991969113695
1863,5,0.0214294103350409,-0.0056306782510683,-0.0159768913018867,0.1339437055366532,-0.0085924942592463,0.0320456236343201,-0.0052993471559127,0.1389771669418161
1864,5,0.0213659234584117,-0.004870864302181,-0.0152101213819357,0.1340241261985771,-0.0141445952969075,0.031531810109467,0.0002165282328194,0.1394551369722627
1865,5,0.0191749243250026,0.0023987608000719,-0.0136574390874464,0.1345066501701206,-0.01686429371104,0.0333735075128428,0.0041181201241591,0.1399331070027092
1866,5,0.0192030503768141,0.0007880145481873,-0.0162367261109375,0.1346674914939684,-0.0195839921251725,0.0352152049162187,0.0080197120154988,0.1404110770331558
1867,5,0.0178033531301651,0.0008182253260445,-0.0172965933403002,0.1347077018249304,-0.0184174154658363,0.0370739477762846,0.0089703002772235,0.1408890470636024
1868,5,0.0144068270198536,0.0134931381692052,-0.0164786281638751,0.1366780080420662,-0.0197774861777733,0.0328245579705806,0.0108945222639778,0.1413670170940489
1869,5,0.0157312635799863,0.0160347243755332,-0.0166027460267356,0.1367182183730281,-0.0189749075961235,0.0305223219028361,0.0129336696419264,0.1418449871244955
1870,5,0.011353322016412,0.0213700205895691,-0.0175006508806416,0.1371605320136096,-0.0175515807843436,0.0290094073449606,0.0149552661920345,0.142322957154942
1871,5,0.0031526368885647,0.0226055880629771,-0.0178492869788556,0.1375626353232292,-0.0185067156432793,0.0272633401638642,0.0142995453636146,0.1428009271853886
1872,5,-0.0048010723707259,0.0277049826631044,-0.0153017357880769,0.1381657902876585,-0.0199159185781581,0.0259657190411464,0.0159514212248562,0.1432788972158352
1873,5,-0.0062485900137289,0.0327596751988978,-0.0084536279394269,0.1387287349211259,-0.0214721675107828,0.0235163293994594,0.0197011548307779,0.1437568672462817
1874,5,-0.0115598550942505,0.0311416410373547,-0.0013060572092319,0.1392916795545932,-0.0214978874764612,0.0205575874653654,0.0222998292734971,0.1442348372767283
1875,5,-0.0136721076543145,0.031211855786602,-0.0004612873461138,0.1393721002165171,-0.019458709628207,0.0153394729290614,0.0214247735400194,0.1447128073071748
1876,5,-0.0198497319661642,0.0353951558889386,0.0084009338463576,0.1404577791524899,-0.0197496765071663,0.0138691924293713,0.0228093256343659,0.1451907773376214
1877,5,-0.0193927569641451,0.032427390434068,0.0086542904172954,0.1404979894834518,-0.0195817928955022,0.0122059426191216,0.0229711022819278,0.145668747368068
1878,5,-0.0182895770979956,0.0376829737510198,0.0090117198054449,0.1409403031240333,-0.0194139092838382,0.0105426928088721,0.0231328789294897,0.1461467173985145
1879,5,-0.0201122995061248,0.0317313041017304,0.0113181955692472,0.1414630374265388,-0.0183702592004278,0.0096785745454045,0.0217223126841003,0.1466246874289611
1880,5,-0.0171187832539018,0.0285493684564925,0.0155699823536324,0.1424682957005876,-0.0171981552249505,0.0089316696724573,0.0200811215280992,0.1471026574594076
1881,5,-0.0168806430570371,0.0289925386079698,0.0146566221330827,0.1426291370244355,-0.019028852317773,0.0071616778049749,0.0191927232415507,0.1475806274898542
1882,5,-0.0182918811345103,0.0275575358116741,0.0141513106692268,0.1426693473553974,-0.0215308725537059,0.0029507680801444,0.019359573429998,0.1480585975203008
1883,5,-0.0190140604662705,0.0265685791605311,0.0146496106544112,0.1431116609959789,-0.0215900963748143,0.0001906548516768,0.0186346599248015,0.1485365675507473
1884,5,-0.0209656479795383,0.025264012216208,0.0174666804577784,0.1434735539746365,-0.0210698895519324,-0.0027075230891876,0.0188995340790205,0.1490145375811939
1885,5,-0.0221158838507641,0.021295266011279,0.0225408630284756,0.1441169192700278,-0.0180049362568881,-0.0069500224044157,0.0229872271849142,0.1494925076116404
1886,5,-0.0200085009802979,0.0187797639853613,0.0217189319823288,0.1445190225796473,-0.0161204260973216,-0.0107373536881951,0.0200752484092996,0.149970477642087
1887,5,-0.0192219557869385,0.0154836621811158,0.0207006229796935,0.1446396535725332,-0.0128492669398441,-0.0117957536129188,0.0159202758767696,0.1504484476725336
1888,5,-0.0198726368738685,0.0150873804618934,0.0226908380958212,0.144840705227343,-0.0089364855370204,-0.0141025951640424,0.0147633537118835,0.1509264177029801
1889,5,-0.019392434611436,0.0103299397923979,0.0231535724353911,0.1462078564800494,-0.0072538871248609,-0.0155738709368117,0.0117330805232911,0.1514043877334267
1890,5,-0.0167300739697934,0.0086333922348523,0.0194257096940586,0.1472935354160222,-0.0016747641743882,-0.0148005699045743,0.0136808132540445,0.1518823577638733
1891,5,-0.0183069822709805,0.008310166380228,0.0191263874221984,0.14745437673987,-0.0022278434826775,-0.0196968658730819,0.0142934678009648,0.1523603277943198
1892,5,-0.0215257581511532,0.0031891236924144,0.0194221749206151,0.1480173213733374,0.0008550811491839,-0.0198068408903877,0.0078177456100077,0.1528382978247664
1893,5,-0.0216403519829959,-0.0021514967749938,0.0180195194559687,0.1489421589854624,0.0002403090862556,-0.0216294248413613,0.0052844715813592,0.153316267855213
1894,5,-0.018154192682052,-0.0055494353617347,0.0233973865968421,0.1493844726260439,-0.0003744629766725,-0.0234520087923349,0.0027511975527108,0.1537942378856595
1895,5,-0.0176542171233189,-0.0102410879217475,0.0220234445308769,0.1497463656047015,0.0049598667813878,-0.0240584187981447,-0.0030264694301757,0.1542722079161061
1896,5,-0.0110495657532652,-0.0123780559432857,0.0136343250449662,0.1507114135477884,0.0086111457068233,-0.0189664750871589,-0.0005814277511724,0.1547501779465526
1897,5,-0.00792662014378,-0.0141306648266481,0.0162081574396674,0.1508320445406742,0.0123360720331852,-0.0156028147173118,-0.0022331388875405,0.1552281479769992
1898,5,-0.0091062516105013,-0.0138041896404047,0.0152458794907634,0.1508722548716362,0.0128064114332195,-0.016178540117334,-0.0051909567597411,0.1557061180074458
1899,5,-0.0080979808341923,-0.0155764728934944,0.0123800734337308,0.1511939375193318,0.0154354564830164,-0.0161281944233239,-0.0066443157318916,0.1561840880378923
1900,5,-0.0094071687051218,-0.0162707327245446,0.0119088288833215,0.1512341478502938,0.0137304795497005,-0.0193275003705002,-0.0043530077019396,0.1566620580683389
1901,5,-0.0027953564538371,-0.0141309664497475,0.0113691803902287,0.1517568821527992,0.0139985275126129,-0.0224052782588545,-0.0027186368007048,0.1571400280987855
1902,5,-0.0027029858460241,-0.0132163143811253,0.014398246097756,0.1518373028147231,0.0146942873335712,-0.022256974730761,-0.0019123045901229,0.157617998129232
1903,5,-0.0016654641384128,-0.0147463198623204,0.013667651068875,0.1518775131456851,0.0165733425798929,-0.0258494071715753,-0.0030749929859213,0.1580959681596786
1904,5,-0.0025145574229681,-0.0196993487200891,0.0148693585748446,0.1523198267862666,0.0187140461390383,-0.0264012851315415,-0.0039893162501227,0.1585739381901251
1905,5,0.0009013167938923,-0.0196697683897164,0.0080082675367519,0.15280235075781,0.0207214858443869,-0.0277045783951093,-0.0022528395074963,0.1590519082205717
1906,5,-0.0004950993758037,-0.0238096534841132,0.0022540945201278,0.1538880296937828,0.0230720221641198,-0.0289284540141005,-0.0040868433997913,0.1595298782510183
1907,5,0.004188640550878,-0.0254660525296879,-0.004294936921426,0.1541695020105165,0.0256495458369395,-0.0306383062686812,-0.0072982979095572,0.1600078482814648
1908,5,0.0069061216555512,-0.0205061355605248,0.0001746159840634,0.1545313949891741,0.0201433555313338,-0.0253272227327715,-0.0120632916978752,0.1604858183119114
1909,5,0.0141135860352641,-0.0139976948084086,-0.0030213262005367,0.1554562326012991,0.0229669424097055,-0.0273336801616721,-0.0114123322561418,0.1609637883423579
1910,5,0.0126411772648338,-0.0164542111412618,-0.005465210176686,0.1557377049180328,0.0254824494086292,-0.0259205722694392,-0.0167166793473869,0.1614417583728045
1911,5,0.016184321206189,-0.0155229110923541,-0.0073793986986183,0.1560191772347664,0.027545097203894,-0.0234720768114202,-0.0207846910367845,0.1619197284032511
1912,5,0.0138105696306801,-0.0174415383371145,-0.0050493325379305,0.1565419115372718,0.0292253496204518,-0.0203255454187109,-0.0228782025556155,0.1623976984336976
1913,5,0.0135961348977347,-0.0224910495877924,-0.0031849789447936,0.1568635941849675,0.0310399225003909,-0.0175946510985736,-0.0244541018576321,0.1628756684641442
1914,5,0.0150009124806952,-0.0221916165572205,-0.0015569495879326,0.1578286421280544,0.0298652554168339,-0.0119184654226415,-0.0268368368656892,0.1633536384945907
1915,5,0.0147342164859362,-0.0231840969143002,-0.0027921955897664,0.1579090627899783,0.0285500298604489,-0.0060751355166029,-0.0293061952840713,0.1638316085250373
1916,5,0.0160964252453093,-0.0257264568618241,-0.0028712951818756,0.1579894834519022,0.028889435426778,-0.0047852937730289,-0.0313200074278476,0.1643095785554839
1917,5,0.0191579828390192,-0.0265157329630933,-0.0041789275818232,0.1586730590782555,0.0256933742475098,-0.0012778301142202,-0.0314053745172173,0.1647875485859304
1918,5,0.0197825946019067,-0.0273683648620892,-0.0019137726463991,0.1588339004021033,0.0222261035996924,0.0024164073011886,-0.0313492432944201,0.165265518616377
1919,5,0.021860673885263,-0.0281125174818404,-0.0026642406322943,0.1593164243736467,0.0199143997286596,0.0081023914128368,-0.0307034554965127,0.1657434886468236
1920,5,0.0257399576380248,-0.0307255144110709,-0.0072200565763212,0.16,0.017360464701028,0.0122337101529122,-0.0294157216261286,0.1662214586772701
1921,5,0.01971808520771,-0.0249170214704196,-0.0124313157468007,0.1605227343025054,0.014016393771176,0.0131612549055576,-0.0264139749740678,0.1666994287077167
1922,5,0.0232724149234256,-0.0275609055394963,-0.0113165227363698,0.1610052582740488,0.010767017513109,0.0137843016333223,-0.0227151401193891,0.1671773987381632
1923,5,0.0267334123247823,-0.0249920817392181,-0.0197733717687174,0.1616888339004021,0.0075176412550421,0.014407348361087,-0.0190163052647103,0.1676553687686098
1924,5,0.0304086451597023,-0.0181096423053371,-0.0243525303513624,0.1627343025054129,0.0044543373297428,0.0146992764701794,-0.0163332090890339,0.1681333387990564
1925,5,0.0311268907974974,-0.0175237030296501,-0.0244680949164122,0.1628951438292607,0.0057950959094128,0.0142485948967036,-0.0174768193603183,0.1686113088295029
1926,5,0.0284713776124997,-0.005725696570266,-0.0294538662213148,0.1638601917723476,0.0032348442085102,0.0175015305042824,-0.015159927301214,0.1690892788599495
1927,5,0.0289202624583612,-0.0047159497116544,-0.03145761421798,0.1643427157438911,0.0013235109272059,0.012902372869019,-0.0117780215503209,0.1695672488903961
1928,5,0.0201694983056495,0.00460763752164,-0.0313159491614574,0.1655490256727497,-0.0016283309795482,0.0149093557073134,-0.0092286078708313,0.1700452189208426
1929,5,0.0196947632856907,0.0111113274985314,-0.0301761066908203,0.1659109186514073,-0.0049257261832762,0.0165166700657969,-0.0110716402860482,0.1705231889512892
1930,5,0.016369935504416,0.0127099786115574,-0.0290930621290987,0.1663532322919888,-0.0063947650438783,0.0193380595747484,-0.0125755438919814,0.1710011589817358
1931,5,0.0062555684980065,0.0146493425898316,-0.0175796607113827,0.1678410145375811,-0.0086009736700268,0.0217192676130278,-0.0093606204834164,0.1714791290121823
1932,5,0.0043776026648552,0.0146860993060877,-0.0163254674007176,0.1681224868543148,-0.011589583929492,0.0235076462844164,-0.0076227816930768,0.1719570990426289
1933,5,0.0066522373740278,0.0150767080988062,-0.0165549531615222,0.1684441695020105,-0.0145781941889572,0.025296024955805,-0.0058849429027372,0.1724350690730754
1934,5,0.0060442183129063,0.0139320716670994,-0.0177022619284046,0.1685648004948964,-0.0163964653081094,0.02538335378821,-0.0045400119066403,0.172913039103522
