,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2446,6,-0.0947059919990778,-0.0293379427236106,0.1062420017021932,0.1741502548817515,-0.1380532381325988,0.2120429119544065,0.058557799647593,0.1810922057596981
2447,6,-0.0592631953705935,-0.0337421265384311,0.0935293935777982,0.1746215772027076,-0.1714708791392941,0.2228512493499816,0.0894421229328665,0.1814840899207327
2448,6,-0.0628917687181515,-0.0292640862252174,0.0941854844442332,0.1746516616061728,-0.193285952065485,0.1888701239466007,0.1235642548800797,0.1818759740817674
2449,6,-0.0478492679269833,-0.038245680455148,0.096099891982151,0.1747820273545224,-0.2059785584085304,0.1370367337868689,0.151878651148692,0.182267858242802
2450,6,-0.0389335314473132,-0.0612470811528498,0.0766309625948432,0.1749525056408256,-0.1875339171322554,0.0881518458809214,0.167274482924169,0.1826597424038366
2451,6,-0.0234762144362555,-0.0802195834439219,0.071616181318833,0.1750928995236636,-0.1450445842682979,0.0380871887607589,0.1534497491334083,0.1830516265648712
2452,6,-0.0014196486878934,-0.1099012207847684,0.0770902991952233,0.1753335747513858,-0.0998085984806697,-0.0118150245674677,0.1357242870641397,0.1834435107259059
2453,6,0.0457665902119306,-0.1298856228013126,0.0782432989782851,0.1755541937101312,-0.0545726126930415,-0.0617172378956943,0.1179988249948709,0.1838353948869405
2454,6,0.0436241534604404,-0.1593743446130501,0.0712969234525019,0.1756945875929691,-0.0093366269054101,-0.1116194512239245,0.100273362925601,0.1842272790479751
2455,6,0.0808690922408554,-0.1891267760970885,-0.004391624778919,0.1761659099139251,0.0327385365624759,-0.1627481596266489,0.0724212323470329,0.1846191632090097
2456,6,0.0978447016389461,-0.1599372430229923,-0.0592779194843171,0.176446697679601,0.0721259789722766,-0.2280940996637351,0.0316658432211282,0.1850110473700443
2457,6,0.1250904923625578,-0.1867741364317196,-0.0755966348612605,0.1767074291763001,0.1139207237014785,-0.2383664192519586,-0.0164327246984513,0.185402931531079
2458,6,0.1433238160263469,-0.1880936711992348,-0.0768667379675279,0.1768277667901612,0.1395599196602465,-0.2464771881323481,-0.044455415232216,0.1857948156921136
2459,6,0.1456618014122955,-0.1852503885916011,-0.0717467377068374,0.1769079918660687,0.1629071515777657,-0.2473971221640362,-0.0756087457487711,0.1861866998531482
2460,6,0.145433054826243,-0.1784863456534167,-0.0768680678119135,0.1769481044040224,0.176222281753266,-0.2168422225971739,-0.1204651266883254,0.1865785840141828
2461,6,0.1494189253760174,-0.1793137711616285,-0.0816878322873324,0.1769982450764645,0.19513620286582,-0.1768176746190454,-0.1404662417736725,0.1869704681752174
2462,6,0.1428717515138466,-0.1162645331009076,-0.1356206661235768,0.1776300175492353,0.1842708601980131,-0.1078775839671564,-0.1435123333441036,0.1873623523362521
2463,6,0.1188409628272396,-0.0818856402612618,-0.1377079058732609,0.1778606646424691,0.1438985789416927,-0.0517852817835581,-0.1464741057824998,0.1877542364972867
2464,6,0.0804966934867391,0.0397420900966844,-0.0758164830314796,0.1788434218223348,0.1016732702977456,-0.0128938610642505,-0.1350461945653588,0.1881461206583213
2465,6,0.0628781348096891,0.0571927127022431,-0.0785148724475588,0.1789336750327307,0.0661035943990669,0.034660715393585,-0.1121897714333144,0.1885380048193559
2466,6,0.0605529773977751,0.0588902843552801,-0.0795984218637206,0.1789537313017075,0.0217548549435501,0.0815356907108404,-0.089187097119292,0.1889298889803906
2467,6,0.0262556252756206,0.0957860172075066,-0.0922948592455859,0.1792345190673835,-0.0215037283714492,0.125928964990022,-0.0655203778655586,0.1893217731414252
2468,6,-0.076787168577494,0.155536399578709,-0.0234812650508758,0.1801871918437839,-0.0549159943966008,0.147907453963515,-0.0358559882524488,0.1897136573024598
2469,6,-0.0831875717056812,0.158785994896226,-0.0015537233284469,0.1802874731886682,-0.0874149389246186,0.1504938480184599,0.0183142876567553,0.1901055414634944
2470,6,-0.153609263405413,0.2271428096073907,0.0756011790777545,0.181320371040976,-0.1227023574520426,0.1384324555355018,0.0644911451064693,0.1904974256245291
2471,6,-0.1940895754254207,0.2174167187060478,0.1069693226014983,0.1816914120170478,-0.1042897558187828,0.1046233378286406,0.0812061543151442,0.1908893097855637
2472,6,-0.188409701376168,0.2096935503951555,0.1110749249559455,0.1817415526894899,-0.0858771541855217,0.0708142201217771,0.0979211635238204,0.1912811939465983
2473,6,-0.2040522041503153,0.1428941738367705,0.151139390553155,0.1821727624724922,-0.0633902714424141,0.0294943507823843,0.0955043115175525,0.1916730781076329
2474,6,-0.2066930220714539,0.1348642735264778,0.1521528347941403,0.1823031282208418,-0.0338023167542405,-0.0019658839805465,0.073378082977339,0.1920649622686675
2475,6,-0.1851425521047642,0.0823213821836193,0.1691619082820308,0.1827042536003788,-0.0148758355116938,-0.0160035795419551,0.0586874425262393,0.1924568464297022
2476,6,0.0266923847385406,-0.1513649634252596,0.0861556009675372,0.1845394022117607,0.0040506457308514,-0.0300412751033626,0.0439968020751406,0.1928487305907368
2477,6,0.0426558774242006,-0.1814197114024676,0.0498931154395315,0.1847499930360177,0.0229771269733967,-0.0440789706647702,0.0293061616240419,0.1932406147517714
2478,6,0.0777498528880452,-0.2370011227443575,0.0281874744541437,0.1850608652051589,0.0419036082159434,-0.0581166662261788,0.0146155211729422,0.193632498912806
2479,6,0.1118798320861841,-0.2377207983741355,-0.0142021058350391,0.1853717373743001,0.0608300894584887,-0.0721543617875864,-7.511927815644082e-05,0.1940243830738406
2480,6,0.1604308746652999,-0.2530795594637746,-0.067266595200234,0.1861138193264436,0.0797565707010354,-0.0861920573489949,-0.0147657597292561,0.1944162672348753
2481,6,0.1798523720776034,-0.2085120715722253,-0.1326942759559065,0.1866854229922839,0.098533673089331,-0.0997844712881464,-0.0301173905359366,0.1948081513959099
2482,6,0.1981126824471046,-0.1985870772303369,-0.1401434402998046,0.1868458731440987,0.1040656384431592,-0.0869212920112011,-0.0572270781594655,0.1952000355569445
2483,6,0.186374025403698,-0.1127327838225851,-0.1414165065820889,0.1873372517340316,0.0929268041719555,-0.0451120606113443,-0.0834841928519392,0.1955919197179791
2484,6,0.1720897466072081,-0.0797572343221666,-0.1556509441321402,0.1875077300203348,0.0729271569377401,0.0015011297329883,-0.1013016444002099,0.1959838038790138
2485,6,0.1319501573838588,-0.0399297714090854,-0.1425846346378289,0.1878587147274297,0.0254916663284126,0.0526074035238269,-0.0845870719936745,0.1963756880400484
2486,6,0.0939191222992817,-0.0059697526018848,-0.1331155410000425,0.188219727569013,-0.0351409380337757,0.0987503791117607,-0.0342371169490864,0.196767572201083
2487,6,0.0987177971404516,0.0001887108391422,-0.1291060106067876,0.1882498119724783,-0.0866105040218263,0.1303199036807427,0.0119467749898375,0.1971594563621176
2488,6,-0.0181731678202852,0.1237381321894509,-0.0684773471936913,0.1892827098247862,-0.1168507042226871,0.0987278517598404,0.0378824352952798,0.1975513405231523
2489,6,-0.0575033720148605,0.1496094232466033,-0.0335588385264614,0.1897440040112538,-0.1396154668483627,0.068940130115879,0.0629791211220391,0.1979432246841869
2490,6,-0.0607238772484169,0.1565782028007844,-0.0135211032431148,0.1898543134906264,-0.1257390008124503,0.047996422965171,0.0839635318604944,0.1983351088452215
2491,6,-0.124648659128136,0.1420062439533884,0.0627242872182285,0.190456001559932,-0.0974972330893817,0.0137109334085387,0.0899433135298653,0.1987269930062561
2492,6,-0.0765893229528458,0.0537599555674526,0.1063526816587897,0.1914788712777514,-0.0618440819638736,-0.0274578828498657,0.0881818683691825,0.1991188771672907
2493,6,-0.0781236872310751,0.0464970068581362,0.1064041389736282,0.1915089556812167,-0.0267321556856359,-0.0652453593629614,0.0765926620576418,0.1995107613283254
2494,6,-0.0403138370746339,0.0028636846396429,0.0784322926104476,0.1919301373297306,0.0062557649673232,-0.0897629635185676,0.0264349752458582,0.19990264548936
2495,6,0.0977173355955551,-0.0995134849513175,-0.0287068159620955,0.194788155658932,0.0365259336239397,-0.0918620257815971,0.0182851830521004,0.2002945296503946
2496,6,0.1083618493135938,-0.1030469717772553,-0.0470997974385662,0.195048887155631,0.0524174409463083,-0.0984686793012937,0.0115360909695354,0.2006864138114292
2497,6,0.0858438774265455,-0.0185265386368729,-0.1001804839883833,0.1958411097802167,0.0732865440951678,-0.1210122430387614,-0.0208921633987735,0.2010782979724638
2498,6,0.0860901461099064,-0.0151247338947258,-0.1022463191956587,0.1958611660491935,0.0874078193150611,-0.1238604419326018,-0.050188726441624,0.2014701821334985
2499,6,0.0430364730689913,0.0392553531271528,-0.0991564648137035,0.1962622914287306,0.0876956873366923,-0.105470523312153,-0.0633233633849048,0.2018620662945331
2500,6,-0.0717789899745989,0.1266328815059533,-0.003812491658009,0.1970043733808741,0.0879835553583235,-0.0870806046917055,-0.0764580003281846,0.2022539504555677
2501,6,-0.0800601733532534,0.1371630589907641,0.0063288508365579,0.197074570322293,0.0882714233799546,-0.0686906860712567,-0.0895926372714653,0.2026458346166023
2502,6,-0.1419667926502464,0.0724889788561207,0.0594233752801973,0.1978768210813671,0.0885592914015858,-0.0503007674508092,-0.1027272742147451,0.203037718777637
2503,6,-0.1210163440058711,0.0408685316941288,0.0911052760156376,0.1984684810161842,0.0653041255736509,-0.0188861355377229,-0.0872943519247269,0.2034296029386716
2504,6,-0.0334309693533984,-0.0602666017278198,0.0867781175609727,0.1994311819270731,0.0383079788314949,0.0145981193539623,-0.0673220531660469,0.2038214870997062
2505,6,0.0155294776006852,-0.0966554626787782,0.0123344207204573,0.2000128137274018,0.0113118320893407,0.0480823742456452,-0.0473497544073683,0.2042133712607408
2506,6,0.016911170616954,-0.0961151816301076,0.0127849753809487,0.2000228418618903,-0.0109616274638403,0.0780129131767732,-0.0355348994560015,0.2046052554217755
2507,6,0.0364934821858329,-0.0918721444838101,0.0183077143134069,0.2002936014930778,-0.0359177291462411,0.0859018942031432,-0.0071465140775251,0.2049971395828101
2508,6,0.0459601310544013,-0.0889203430708512,0.0117349535422822,0.2005643611242653,-0.0608738308286418,0.0937908752295132,0.0212418713009511,0.2053890237438447
2509,6,0.0549794418953207,-0.102257075226746,0.0114571902959378,0.2007348394105685,-0.0745578491983236,0.0849677962149615,0.0507255071729732,0.2057809079048793
2510,6,0.0811710092712399,-0.1290896801924393,-0.0348243166085,0.2012262180005014,-0.0738905423952797,0.0548673542410086,0.0816035876691466,0.2061727920659139
2511,6,0.0872654415879584,-0.1329559809228202,-0.0436924169741568,0.2012763586729435,-0.0585768893972118,-0.0002314185890876,0.0861455779802694,0.2065646762269485
2512,6,0.088598761720894,-0.0477792787634312,-0.1045281978158139,0.2030914510153486,-0.0314576165112686,-0.045821897854867,0.0827009124005376,0.2069565603879832
2513,6,-0.0053526104650668,0.0687518589483746,-0.0350210606673924,0.2044552773057745,-0.0043383436253274,-0.0914123771206433,0.0792562468208061,0.2073484445490178
2514,6,-0.0046037451075161,0.0760030955411805,-0.0427671994690131,0.2045054179782166,0.0584252435987803,-0.1497627620377492,0.0463555636272574,0.2077403287100524
2515,6,-0.0748514064697276,0.0982093869999208,0.0371418227038489,0.2056085127719435,0.1133316931895605,-0.1966767296806552,0.0099979615491368,0.208132212871087
2516,6,-0.0737756138989259,0.0496832342532182,0.086921638295225,0.2062402852447143,0.1277810813243859,-0.1871457130675669,-0.0413419523914162,0.2085240970321216
2517,6,-0.0724471731955372,0.0457611810617946,0.0883947551150377,0.2062503133792027,0.1324088091279783,-0.1542927755542534,-0.0800009007226987,0.2089159811931563
2518,6,-0.0706159363966232,0.020007543012678,0.0876747668706227,0.2063907072620407,0.1318843354499772,-0.1143000223846284,-0.1128581177267163,0.2093078653541909
2519,6,-0.0039948495912451,-0.091989828356324,0.0792126165184369,0.2073534081729296,0.1106845306122046,-0.0888278306632483,-0.1296402141165739,0.2096997495152255
2520,6,0.1108684080431074,-0.1983015466925972,0.0187502247072662,0.2080654057216078,0.0835725183658783,-0.054795853271018,-0.122593448099555,0.2100916336762602
2521,6,0.1315745850881326,-0.184643465425195,-0.0548205962583162,0.2086269812529597,0.0538328583824201,-0.0169595266917469,-0.10495607656837,0.2104835178372948
2522,6,0.133456146744714,-0.1161886000840811,-0.1116138473734373,0.2092788099947073,0.0240931983989597,0.0208767998875268,-0.0873187050371838,0.2108754019983294
2523,6,0.1041615137390435,-0.0809902332105157,-0.1348039360826841,0.2098203292570823,-0.0056464615844984,0.058713126466798,-0.0696813335059988,0.211267286159364
2524,6,-0.0282566880964818,0.0874790207243159,-0.0562721363054285,0.2115652246580684,-0.0340691268524341,0.0887622286817017,-0.0466502409101533,0.2116591703203986
2525,6,-0.0754103471793497,0.097889100399225,0.0217859034003998,0.2123273628791888,-0.0583150859413756,0.0941149917719827,-0.0065135458141388,0.2120510544814333
2526,6,-0.0539718753714805,0.0854150215421788,0.0293745407843663,0.212778628931168,-0.0699196444511818,0.0946943083718089,0.0237294632007736,0.2124429386424679
2527,6,-0.0620372735087943,0.0983815035389412,0.065810905448654,0.2131296136382629,-0.0552631736648075,0.0874910004074268,0.0352081294931939,0.2128348228035025
2528,6,-0.0593981094361531,0.0948521328805522,0.0693034185482297,0.2131496699072397,-0.0538839873306199,0.082962927844383,0.0769003203623558,0.2132267069645371
2529,6,-0.0539639108370967,0.0834947936243063,0.0769671023256221,0.2132198668486587,-0.0493050069684061,0.0524912547539235,0.0730742457589415,0.2136185911255717
2530,6,-0.0466991234371759,0.0351499200474628,0.0708968385613542,0.2138416111869411,-0.0498752473576305,0.0225594630276863,0.0786674478370945,0.2140104752866064
2531,6,-0.0519803924629907,0.0142144677966322,0.0838178325488314,0.214122398952617,-0.0253354909110702,0.001743785803828,0.0765978502998568,0.214402359447641
2532,6,-0.0023507826822463,-0.0090138064680185,0.0703696724592819,0.2146438619460152,-0.0001573483249317,-0.0083052976039652,0.0611025814303198,0.2147942436086756
2533,6,0.0048163589927415,-0.0066987230967198,0.0400890515243129,0.215135240535948,0.0057740937892665,-0.0070333538186172,0.0370054286815283,0.2151861277697102
2534,6,0.0159518298248183,-0.0105894354909286,0.0042361282019668,0.2157269004707652,0.0131496390779678,-0.0096103553573519,0.0132583537994706,0.2155780119307448
2535,6,-0.0093037907974696,-0.0196408140050491,0.0002772085227547,0.2163085322710939,0.0054004720521746,-0.0143709435546751,0.0025821606137911,0.2159698960917795
2536,6,-0.0111757269521059,-0.0055089411940912,-0.0091640316526737,0.2166294325747235,-0.0096144069639739,-0.0172958685606249,-0.0012894057141012,0.2163617802528141
2537,6,-0.016275439477339,-0.0280949647383131,0.0454209553958339,0.2171809799715869,-0.0123243982532896,-0.0105962705140752,0.0031308198292225,0.2167536644138487
2538,6,-0.0202141898981201,-0.0274361297996107,0.0440251311910169,0.2172210925095406,-0.0159478340193435,-0.0266440389163397,0.0419144166265949,0.2171455485748833
2539,6,0.0244982327784941,-0.0474598418461496,0.0416572401760767,0.2175419928131702,0.0238628575568581,-0.0471752996603781,0.0416908885267668,0.217537432735918
2540,6,0.0582673248958161,-0.0592449700231701,0.0078901705193321,0.218123624613499,0.0469859692762422,-0.0553078721134804,0.0191708504886125,0.2179293168969526
2541,6,0.0586498342788321,-0.0618171758467604,-0.0057244301900602,0.2182640184963369,0.0558032676785809,-0.0571423125528878,-0.0075037042099622,0.2183212010579872
2542,6,0.0247039751320115,-0.0060685238073384,-0.0269426181846284,0.2189459316415499,0.0362951461153921,-0.0251044879609354,-0.0196974445114917,0.2187130852190218
2543,6,0.0306509817349092,0.0067195384032539,-0.0348474107534907,0.2190261567174573,0.0284749492249081,0.0088588896376513,-0.0328777621914768,0.2191049693800565
2544,6,0.0057318997655433,0.0312185606036098,-0.0122917578659139,0.2199286888214156,0.0176549534724151,0.0194964932409444,-0.0230839797103119,0.2194968535410911
2545,6,0.003197522918137,0.0278300067861979,0.0240976504347025,0.2211521212290036,0.0068349577199222,0.0301340968442375,-0.013290197229147,0.2198887377021257
2546,6,0.0041725204799657,0.0200708456230502,0.0398081937810395,0.2213326276497952,0.0050028599368588,0.0302438078958337,-0.0018239665346583,0.2202806218631603
2547,6,0.0061727533096718,0.0144916752379976,0.0426951985435977,0.2214629933981448,0.0041910601689014,0.0291584021458952,0.0098321189621677,0.2206725060241949
2548,6,-0.0110105620092733,0.0082505721689694,0.0316854396916203,0.2216234435499596,0.003379260400944,0.0280729963959566,0.0214882044589946,0.2210643901852296
2549,6,-0.0144795488862337,-0.002791687859082,0.0163932782317738,0.2217237248948438,0.0060696612910536,0.0147792257314539,0.0425464022913254,0.2214562743462642
2550,6,-0.0036275329002924,-0.0101456246652755,0.0041878925834177,0.2222050753502883,-0.0116742008570045,-0.0046927495745326,0.013238071437114,0.2218481585072988
2551,6,-0.0084239009888715,-0.0054658756862331,0.0210217037038134,0.2224557787124989,-0.0042965152662893,-0.0094929079666289,0.0065358197199698,0.2222400426683334
2552,6,0.0273645696778622,-0.0383587352661559,0.0079178037922885,0.2233683389509457,-0.0015157852854068,-0.0118150623254694,0.0184923065245264,0.222631926829368
2553,6,0.024545809591339,-0.0288693364535218,0.0197842378271438,0.2237594361959943,0.0138529917126092,-0.0259403662094597,0.0128650497071026,0.2230238109904027
2554,6,0.0233575739175623,-0.0293817167292499,0.0225351983163529,0.223799548733948,0.0270232587392526,-0.0372097067869084,0.0093546567397067,0.2234156951514373
2555,6,0.0605857062240933,-0.06797188749687,-0.0142608614291953,0.2250530655450012,0.0235960736625598,-0.0296289422900625,0.0222994666177018,0.2238075793124719
2556,6,0.0580431795840279,-0.0685726761595681,-0.0163197749946635,0.2251032062174433,0.0352346215202254,-0.0416933011898412,0.0107959966397852,0.2241994634735065
2557,6,0.0677286713396802,-0.0496048990436388,-0.0154981884705008,0.2253338533106771,0.0468731693778902,-0.053757660089619,-0.0007074733381306,0.2245913476345412
2558,6,0.0625862001621025,-0.0371759183357126,-0.0145686156442339,0.2254842753280035,0.058511717235555,-0.0658220189893968,-0.0122109433160464,0.2249832317955758
2559,6,0.0618846023519221,-0.0344705811950749,-0.0147537453784539,0.2255143597314688,0.0663180269992176,-0.0461954737521949,-0.0152431949856294,0.2253751159566104
2560,6,0.0301028563852287,-0.014646423074251,-0.011994197016023,0.2262363854146355,0.0507640109912867,-0.0275340094358853,-0.0137881656487982,0.225767000117645
2561,6,0.0305435647818505,-0.0168648198792389,-0.0038109490075383,0.2264570043733808,0.033514260539546,-0.0167743179809718,-0.0122904027297526,0.2261588842786796
2562,6,0.0322546052175321,-0.0148563392891647,-0.0035766051550134,0.2264670325078693,0.0312703302350826,-0.006238462148993,-0.0065873754443095,0.2265507684397143
2563,6,0.0302507162231428,0.0026888279294634,-0.0097062432692933,0.2266375107941725,0.028583191637669,0.0180233904168084,-0.0079425548998786,0.2269426526007489
2564,6,0.0277846587375829,0.0253667020304672,-0.0070979717370603,0.2270887768461517,0.0176774870870139,0.0212427792767313,-0.004325008975842,0.2273345367617835
2565,6,0.0001525808400228,0.0140922764330416,0.0004830534670286,0.2277606618568762,0.001560780371305,0.0146668492502083,9.670553551900227e-05,0.2277264209228181
2566,6,0.0046307943728023,0.004718593769428,0.0006204310939106,0.2285528844814618,0.0021742382495053,0.0098605945642964,0.0005450716122667,0.2281183050838527
2567,6,0.0128173004603132,0.0163916948931403,-0.0084521717839503,0.2286832502298114,0.004389450108855,0.0052237694441397,0.0006130274044706,0.2285101892448874
2568,6,-0.0351892361688646,0.0265576845990442,-0.0023597400952151,0.2295155853923507,0.0001962515222655,0.0190643612129998,-0.0068504549367386,0.228902073405922
2569,6,-0.0234204339346558,0.0427544169669612,-0.0120934965520263,0.2296359230062118,-0.0224064236713527,0.0238507628049146,-0.0039819860933501,0.2292939575669566
2570,6,-0.0268908917097116,0.0455406691125032,-0.0143896769179147,0.2296559792751887,-0.0297823012783622,0.0520601654216053,-0.0128630084807853,0.2296858417279912
2571,6,-0.0307747580762506,0.0542979384790544,-0.0123389898550678,0.2296960918131424,-0.0199354604927066,0.0323606222345592,0.003537353200442,0.2300777258890259
2572,6,0.0008405284729398,-0.0096872537203796,0.0339679900192757,0.2308092147413576,-0.00880503659149,0.0098341045174912,0.0198401096149572,0.2304696100500605
2573,6,0.0075434087583837,-0.0018950145621894,0.0233675649592378,0.2315512966935012,0.0013127445482997,-0.0091382926115951,0.033221192984892,0.2308614942110951
2574,6,-0.0042110306759275,-0.0153037767506984,0.029631510075239,0.2318020000557118,0.0048524514628651,-0.0050233089547796,0.0276232416140713,0.2312533783721297
2575,6,-0.0007931170087106,-0.0033108057384616,0.0220549202655414,0.2329251511184155,0.0031377407949562,-0.0069207373398059,0.0257153470441647,0.2316452625331644
2576,6,-0.0025457929552263,-0.003712393782946,0.0196632048889255,0.2329452073873924,-0.0034954449135363,-0.0127928884894056,0.0280452500572343,0.232037146694199
2577,6,-0.0015505726810079,-0.0160542737214014,0.0169269726985695,0.2331156856736956,-0.0023028838463351,-0.0086083619911361,0.0254016648444585,0.2324290308552336
2578,6,0.0121017103549413,-0.0143514074221574,0.0153804163590661,0.233195910749603,-0.0011103227791339,-0.0044238354928669,0.0227580796316828,0.2328209150162682
2579,6,0.0051186056872375,-0.0378373148478174,-0.0160539785668929,0.2335067829187442,0.0117223465198752,-0.0156273017893454,0.0136727128117817,0.2332127991773028
2580,6,0.0074896821997898,-0.0403419189308745,-0.0146718589905248,0.2335268391877211,0.0078172083819991,-0.0271849934761787,-0.0168681485407824,0.2336046833383375
2581,6,0.0081225768831414,-0.0149181555133644,-0.0189158555164889,0.2336772612050475,0.0189856846418701,0.0191015875262392,-0.0244603258572962,0.2339965674993721
2582,6,0.0204045815604987,0.0235451141526454,-0.025184523025982,0.2340382740466308,-0.002463683513352,0.0306501940864602,-0.0155092959538257,0.2343884516604067
2583,6,-0.0208531682365267,0.0363637345967645,-0.0077289750653771,0.2346700465194016,-0.0290168999670389,0.042704369646998,-0.0046459582757896,0.2347803358214413
2584,6,-0.0229281585106565,0.0360813843410317,-0.0060061992187366,0.2346901027883785,-0.041227220261831,0.0631588769742342,0.0315104874955731,0.2351722199824759
2585,6,-0.0459352142195006,0.061107145901904,-0.0008663621315452,0.2350310593609849,-0.0325393900246197,0.0539130498634056,0.0685887094647535,0.2355641041435106
2586,6,-0.0468993210335211,0.0669968018601535,0.0025831506978941,0.2350511156299618,-0.0320015437626086,0.0425007744624488,0.0745795407946039,0.2359559883045452
2587,6,-0.0379753544245451,0.0609585604909867,0.0480947870491944,0.2352416501852419,-0.0382482708858062,0.0364283572729385,0.0666186061492895,0.2363478724655798
2588,6,-0.0411704406522271,0.0622783693012721,0.0523203365293095,0.2353118471266609,-0.0439037028498407,0.0311250557692097,0.0588457032372193,0.2367397566266144
2589,6,-0.0284751606977347,0.0499739492770426,0.0762492366980713,0.2356828881027326,-0.0390426399594679,0.0416465655249123,0.0560801561633896,0.2371316407876491
2590,6,-0.0294066207665237,0.0450232882038231,0.0778865545274018,0.2357931975821053,-0.0680554019393753,0.0212940821778679,0.0527637243330807,0.2375235249486837
2591,6,-0.0442727506378718,0.030571985819086,0.0589409073107873,0.2367258140895289,-0.0523553892351341,-0.0182773247589251,0.0566999645594914,0.2379154091097183
2592,6,-0.0349824665962003,0.0444947814520704,0.0565442722026636,0.2370767987966238,-0.0059721954828336,-0.0636601572509428,0.0563269540614344,0.2383072932707529
2593,6,-0.0795278564757595,0.0132461431342433,0.0514523147739844,0.2376784868659294,0.0298700171438633,-0.1123657485010635,0.030149791247622,0.2386991774317876
2594,6,-0.072704105162636,-0.000698805633568,0.0524375411622384,0.2377587119418368,0.0657122297705576,-0.1610713397511807,0.0039726284338113,0.2390910615928222
2595,6,-0.0167071430088077,-0.0490725543108792,0.0641671639310631,0.2381899217248391,0.0905022320066033,-0.1893441359092537,-0.0244537338978657,0.2394829457538568
2596,6,0.0942723205238643,-0.199881335126879,-0.0168860767307716,0.2394033259979386,0.1069413830133266,-0.1692776314311928,-0.07068694106739,0.2398748299148914
2597,6,0.0857251304895462,-0.1759923882944198,-0.0340427571709208,0.2395838324187303,0.1045426792972593,-0.1437542349441328,-0.0844996455406036,0.240266714075926
2598,6,0.1057248165567766,-0.1835626962287639,-0.0655297221630336,0.239764338839522,0.1066202596655543,-0.1185859944884514,-0.0909731878065367,0.2406585982369607
2599,6,0.1074914594462004,-0.16281856999241,-0.0730188026464957,0.2399247889913368,0.0941679211164247,-0.085606787256578,-0.0985378878109978,0.2410504823979953
2600,6,0.1035007091876736,-0.163420365594743,-0.0851058424673559,0.24009526727764,0.095563868293847,-0.0465755763123607,-0.109797083550948,0.2414423665590299
2601,6,0.1046586853845453,-0.1415647375220437,-0.0844321555685301,0.2402858018329201,0.1037741135929885,-0.0150950245853362,-0.1141337717924723,0.2418342507200645
2602,6,0.1118081404714463,-0.1334347444939452,-0.0837823446600357,0.2403860831778043,0.0248611455494434,0.0328143788084595,-0.1014934283256151,0.2422261348810991
2603,6,0.1148969393208275,-0.1216126963108233,-0.0902908696829383,0.2404462519847349,0.0014511927419324,0.0448407669227405,-0.053013151487553,0.2426180190421338
2604,6,0.104734334369722,-0.1178963298200701,-0.0911286609023547,0.240706983481434,-0.041248461217837,0.0689629791946767,-0.0138358691942699,0.2430099032031684
2605,6,0.0936521681176917,-0.0861866823446676,-0.0950557976202554,0.2410078275160868,-0.066311396821074,0.1063024128735778,0.0118159828188544,0.243401787364203
2606,6,0.0961984850750125,-0.0833236903700267,-0.1122471766745479,0.2412184183403437,-0.072847006602777,0.1375476731246099,0.0353763279258162,0.2437936715252376
2607,6,0.0972293608649515,-0.0529014591866368,-0.113613964191246,0.2413688403576701,-0.0934122658910479,0.1154557685009144,0.0533249020557914,0.2441855556862723
2608,6,0.0949578191310355,-0.0442736771105791,-0.1084081747339787,0.2414691217025543,-0.110126085398426,0.0988913600274633,0.0673899569363984,0.2445774398473069
2609,6,0.1056118159974138,-0.0090129137693994,-0.1153272373154958,0.2419103596200451,-0.1220834497465569,0.0850665660925192,0.082595712230781,0.2449693240083415
2610,6,0.0158573167998136,0.0374781887476521,-0.099950936524507,0.24226134432714,-0.0953588732616041,0.0477016996634051,0.1013536746810038,0.2453612081693761
2611,6,-0.0056096580154078,0.0484493756973615,-0.0300076092824141,0.2427928354550266,-0.0597161975133416,-0.005147700819598,0.1110308269009963,0.2457530923304108
2612,6,-0.0632353302320128,0.0816185644718351,-0.0038589367751396,0.2431438201621215,-0.0204511407071928,-0.0606864586452844,0.1176437592139981,0.2461449764914454
2613,6,-0.0705295899723781,0.1401512380733711,0.0333109136222886,0.2437555363659155,0.0055803877760449,-0.0794686992722715,0.0751185846571557,0.24653686065248
2614,6,-0.0857644585611089,0.123035209243555,0.0468891002473288,0.2440062397281261,0.0310002825973013,-0.0965521092724295,0.0303223211273346,0.2469287448135146
2615,6,-0.1251127585897045,0.0840386582683667,0.0800015793617815,0.2449288281010613,0.0564201774185559,-0.1136355192725863,-0.0144739424024833,0.2473206289745492
2616,6,-0.1176111816338302,0.0865841001647476,0.0864255157638367,0.2450291094459455,0.0724637247238438,-0.1226231087979796,-0.0241156735481749,0.2477125131355838
2617,6,-0.0880459905843222,0.0349235901602894,0.106259587044025,0.2454703473634363,0.0878689131298387,-0.13105952004864,-0.0313640197900212,0.2481043972966185
2618,6,-0.0187165398041102,-0.0631399780673022,0.1179358967860584,0.2461622886431377,0.1009221505807144,-0.1353303122643971,-0.0450071165589103,0.2484962814576531
2619,6,0.058040496118417,-0.1147244525225187,-0.0173293524658082,0.2473456085127719,0.1091155310532849,-0.1309936491709008,-0.0718637426770196,0.2488881656186877
2620,6,0.0982500842686324,-0.136744606571585,-0.0362484990204444,0.2483684782305913,0.1173089115258548,-0.1266569860774048,-0.0987203687951269,0.2492800497797223
2621,6,0.1221518735187035,-0.1240936613779229,-0.1145948445358276,0.2495116855622719,0.1281038650524972,-0.1046001688251939,-0.1295112671712202,0.2496719339407569
