,tsid,x,y,a
1754,5,1.6934840046639532,0.0095485461651097,4.132635834851511
1755,5,1.6984494874039546,0.0038094874886458,4.138435962158959
1756,5,1.6880985965013036,0.0203321075042807,4.144336091661362
1757,5,1.698839010231714,0.0,4.15013621896881
1758,5,1.6934852904528992,0.0013563291618721,4.156036348471213
1759,5,1.693800878284489,0.0090100345303291,4.161836475778661
1760,5,1.7037025515376958,0.0024105742030214,4.167736605281064
1761,5,1.682970523005739,0.020334961013707,4.173536732588512
1762,5,1.6822941949545294,0.0264181405513676,4.179436862090915
1763,5,1.6856047667623633,0.0116803065285768,4.185236989398363
1764,5,1.6865881911628944,0.0106032008336912,4.191137118900766
1765,5,1.6928719852674203,0.0105557100326472,4.19703724840317
1766,5,1.6992410825795918,0.009521796652578,4.202837375710617
1767,5,1.6893443931939878,0.0073553324864714,4.208737505213021
1768,5,1.6809622971155551,0.0244831797824889,4.214537632520468
1769,5,1.6937554610579857,0.0085466162868137,4.220437762022872
1770,5,1.6930861164833428,0.0028252970080835,4.226237889330319
1771,5,1.6954847145656289,0.0064087860474472,4.232138018832723
1772,5,1.6958154618674617,0.0012665133603614,4.23793814614017
1773,5,1.695671006716645,0.0140419924300658,4.243838275642574
1774,5,1.689394905318644,0.0055416997176882,4.249638402950021
1775,5,1.6958341255258562,0.001919023064974,4.255538532452425
1776,5,1.7019371214160968,0.0109191766697387,4.261338659759872
1777,5,1.6625875595921555,0.0348184713467956,4.267238789262276
1778,5,1.6911657726995577,0.0173336184361738,4.273038916569723
1779,5,1.7034288258481805,0.0011680604116082,4.278939046072127
1780,5,1.6935069335345698,0.0242061636242407,4.284739173379574
1781,5,1.7014037593878752,0.0025747236605354,4.290639302881978
1782,5,1.705310570825801,0.0,4.296439430189425
1783,5,1.6980107185126496,0.0027569696215927,4.302339559691829
1784,5,1.6972329973316431,0.0059941270307601,4.308139686999276
1785,5,1.684267520265277,0.0202764708273177,4.31403981650168
1786,5,1.6828611312631456,0.0246406589371153,4.319839943809127
1787,5,1.694854033243666,0.0051888371221636,4.325740073311531
1788,5,1.69008169821119,0.008347094307368,4.331540200618978
1789,5,1.6936904176551206,0.0079132539672961,4.337440330121381
1790,5,1.675038407475825,0.0321372883152987,4.343240457428829
1791,5,1.6971343066250204,0.009977216195627,4.349140586931232
1792,5,1.701186780956178,0.0050729058841931,4.35494071423868
1793,5,1.6890136131765077,0.0029619736839705,4.360840843741083
1794,5,1.6977964421188476,0.0073341613075936,4.366740973243487
1795,5,1.6902726856476031,0.0167718083592528,4.372541100550934
1796,5,1.698743785648556,0.0047714515830001,4.378441230053338
1797,5,1.6847198510086414,0.0160332701169052,4.384241357360785
1798,5,1.6881631520032,0.0125634574380519,4.390141486863189
1799,5,1.6864373752553254,0.0167000563241064,4.395941614170636
1800,5,1.7011997158811498,0.0006479080118634,4.40184174367304
1801,5,1.6932388080675844,0.0059206630142761,4.407641870980487
1802,5,1.6970707265155305,0.001051215512365,4.413542000482891
1803,5,1.6920718968297157,0.0005525759299079,4.419342127790338
1804,5,1.69557687662178,0.0121172914320452,4.425242257292742
1805,5,1.694641505010689,0.0068133495473316,4.431042384600189
1806,5,1.6941805179906455,0.0,4.436942514102593
1807,5,1.6955414900353631,0.0,4.44274264141004
1808,5,1.689501750660682,0.0064785511663747,4.448642770912444
1809,5,1.6883445023134256,0.0142723303939595,4.454442898219891
1810,5,1.693143459875739,0.0172408938731468,4.460343027722294
1811,5,1.707593194508869,0.0046815956744617,4.466143155029742
1812,5,1.6891971827507355,0.0174030325194831,4.472043284532145
1813,5,1.6810402529114057,0.0189328989263454,4.477843411839593
1814,5,1.6877483915059943,0.0069811155426818,4.483743541341996
1815,5,1.6879700108879443,0.0082593662928917,4.489543668649444
1816,5,1.697240154962539,0.0005885991994123,4.495443798151847
1817,5,1.6870274335400186,0.0218118890842961,4.501243925459295
1818,5,1.6943186132105454,0.0067045186901585,4.507144054961698
1819,5,1.6967697988833756,0.010161349903233,4.512944182269146
1820,5,1.686873306537474,0.0083880411799894,4.518844311771549
1821,5,1.6784161790254957,0.0119873605706493,4.524644439078997
1822,5,1.6756310755845063,0.0253384539132545,4.5305445685814
1823,5,1.7002154681531487,0.0,4.536444698083804
1824,5,1.6954916309328545,0.0011176802117066,4.542244825391251
1825,5,1.6924286912728563,0.0038662195221462,4.548144954893655
1826,5,1.6952579075415868,0.0025932504997254,4.553945082201102
1827,5,1.6945507197091694,0.005853088249306,4.5598452117035055
1828,5,1.6997966224704657,0.0015009380131247,4.565645339010953
1829,5,1.6996086433887092,0.0,4.5715454685133565
1830,5,1.6937797627751123,0.0110055543719445,4.577345595820804
1831,5,1.700544394990901,0.0023243724544287,4.583245725323208
1832,5,1.691574490132664,0.0068571705639857,4.589045852630655
1833,5,1.682043916620684,0.0196307115859752,4.5949459821330585
1834,5,1.6797343207454185,0.0283596477873977,4.6007461094405055
1835,5,1.6891498702092853,0.0155364725680815,4.6066462389429095
1836,5,1.6868937086425415,0.0107891910478683,4.6124463662503565
1837,5,1.691306636554058,0.0,4.6183464957527605
1838,5,1.7038374572268682,0.008961353854854,4.624146623060208
1839,5,1.6858587122503668,0.0188620860383844,4.6300467525626114
1840,5,1.6740812069566429,0.0315287008602805,4.6358468798700585
1841,5,1.6866871893443955,0.0125726007760836,4.641747009372462
1842,5,1.694831957432294,0.0,4.6475471366799095
1843,5,1.6657350962685344,0.0344455544117545,4.653447266182313
1844,5,1.6978107373350473,0.0061751302044173,4.6592473934897605
1845,5,1.6985423958582684,0.0,4.665147522992164
1846,5,1.6995957238510595,0.0003825385832518,4.670947650299612
1847,5,1.6773819408181811,0.0219833340174191,4.676847779802015
1848,5,1.6775983037380142,0.023774820911675,4.682647907109462
1849,5,1.67297842459916,0.0296398047085985,4.688548036611866
1850,5,1.6873021071126544,0.0157166233692539,4.694348163919313
1851,5,1.6831747559198074,0.0180673712315432,4.700248293421717
1852,5,1.6958824868843994,0.0001113028669343,4.70614842292412
1853,5,1.6972899706918445,0.0053717553282408,4.711948550231568
1854,5,1.6971693692800418,0.0073356485374094,4.717848679733971
1855,5,1.7002014207952003,0.0106615627025232,4.723648807041419
1856,5,1.6862360605013884,0.0211405639226681,4.729548936543822
1857,5,1.6870651507432444,0.0159998245332598,4.73534906385127
1858,5,1.696910130341522,0.0034393083911891,4.741249193353673
1859,5,1.6966085857909754,0.0077086453344071,4.747049320661121
1860,5,1.6956709182759564,0.0106379227351464,4.752949450163524
1861,5,1.6851705831754935,0.0098294756436447,4.758749577470972
1862,5,1.6811926603794831,0.015006808777625,4.764649706973375
1863,5,1.6830370014504468,0.0145934302741339,4.770449834280823
1864,5,1.6824070464419418,0.0111891122427487,4.776349963783226
1865,5,1.692752181221275,0.0083019946226614,4.782150091090674
1866,5,1.6801993062452472,0.0130379823707341,4.788050220593077
1867,5,1.685984696904054,0.0194673079933661,4.793850347900525
1868,5,1.6766031574313742,0.0208224774451547,4.799750477402928
1869,5,1.68496088432181,0.0137953864937755,4.805550604710376
1870,5,1.688992757456807,0.02147675968682,4.811450734212779
1871,5,1.6897213484456293,0.0084895493955506,4.817250861520227
1872,5,1.674684840761696,0.0307050340881023,4.82315099102263
1873,5,1.6920973974095568,0.0020867054745085,4.828951118330078
1874,5,1.691990571545984,0.0201153869256324,4.834851247832481
1875,5,1.6929163291860851,0.0189124961975466,4.840651375139929
1876,5,1.6871449973763624,0.0216535269607118,4.846551504642332
1877,5,1.7002538506399696,0.0041813247846804,4.85235163194978
1878,5,1.6725435564928404,0.0288335120309671,4.858251761452183
1879,5,1.695743456912149,0.0057859541322777,4.864051888759631
1880,5,1.686762937948568,0.0118899573580129,4.869952018262034
1881,5,1.6763598473022376,0.0295847909640668,4.875852147764437
1882,5,1.6858898839228285,0.0188780270370055,4.881652275071885
1883,5,1.7007026580966067,0.0040840083993425,4.887552404574288
1884,5,1.684800765087418,0.011622919295953,4.893352531881736
1885,5,1.6857159237609012,0.0161010013744764,4.899252661384139
1886,5,1.68526422485047,0.0186427666174424,4.905052788691586
1887,5,1.6814981769887178,0.0192873467600269,4.91095291819399
1888,5,1.6887961877100328,0.0110979072183657,4.916753045501437
1889,5,1.700404419356203,0.0008762633778642,4.922653175003841
1890,5,1.6984163998204418,0.0034741021735094,4.928453302311288
1891,5,1.7000847068401266,0.0,4.934353431813692
1892,5,1.6841745951212614,0.0159641311967401,4.940153559121139
1893,5,1.6981683284276092,0.0083997082072757,4.946053688623543
1894,5,1.6986881807000502,0.0049858883906075,4.95185381593099
1895,5,1.691557736474134,0.003946477330741,4.957753945433394
1896,5,1.689205377821707,0.0074915704066548,4.963554072740841
1897,5,1.6840753761449336,0.0219305832799025,4.969454202243245
1898,5,1.6911994779927353,0.0066535123719901,4.975254329550692
1899,5,1.6798052234997023,0.0211755234608912,4.981154459053096
1900,5,1.6948573396010296,0.0108874977632936,4.986954586360543
1901,5,1.6901388485234448,0.0206218104970326,4.992854715862947
1902,5,1.659994814536992,0.0350671539424434,4.998654843170394
1903,5,1.6821373437688656,0.0093373543829721,5.004554972672798
1904,5,1.7000471050315344,0.0,5.010355099980245
1905,5,1.6717197748855614,0.0277115993924413,5.016255229482649
1906,5,1.7026710905830147,0.002020086362684,5.022055356790096
1907,5,1.6987405481707054,0.0087782529917517,5.0279554862925
1908,5,1.6838822311877526,0.0158652334924316,5.033755613599947
1909,5,1.6758429973805231,0.0197514072446172,5.039655743102351
1910,5,1.694368165029541,0.0054369937471943,5.045555872604755
1911,5,1.6898433580136538,0.0161478710736518,5.051355999912202
1912,5,1.6844646236656278,0.0204941556494764,5.057256129414606
1913,5,1.6672292920913665,0.0362845689035034,5.063056256722053
1914,5,1.6845061247833932,0.0068281573320767,5.068956386224457
1915,5,1.6816735168152834,0.025339668566957,5.074756513531904
1916,5,1.6392742654683026,0.0505387101212758,5.080656643034308
1917,5,1.6650467881026343,0.0384974433598679,5.086456770341755
1918,5,1.6899522137901746,0.0,5.092356899844159
1919,5,1.65897531175254,0.0348800690690818,5.098157027151606
1920,5,1.6903736093899049,0.0079577821048537,5.10405715665401
1921,5,1.6869642671069496,0.016324815365136,5.109857283961457
1922,5,1.691739339651341,0.0043087935473056,5.115757413463861
1923,5,1.687939089778075,0.0066539183364536,5.121557540771308
1924,5,1.690994696161472,0.0042864995336229,5.127457670273712
1925,5,1.6888727572869568,0.0056137100268412,5.133257797581159
1926,5,1.6710966386978676,0.0377132994040951,5.139157927083563
1927,5,1.7022472014550456,0.0052026027675883,5.14495805439101
1928,5,1.664728302184762,0.0328237534516932,5.150858183893414
1929,5,1.6893534964326524,0.0145627735127991,5.156658311200861
1930,5,1.6666705911200017,0.0305264717845201,5.162558440703264
1931,5,1.66896095318903,0.0319550814199924,5.168358568010712
1932,5,1.6965393646034976,0.0043246652894735,5.174258697513115
1933,5,1.677474703809049,0.0273639053512832,5.180058824820563
1934,5,1.6999835351139927,0.0084987234393042,5.185958954322966
1935,5,1.666346251120652,0.0288960282274584,5.191759081630414
1936,5,1.6942708170360652,0.0,5.197659211132817
1937,5,1.6864912482435142,0.0117138589744247,5.203459338440265
1938,5,1.6598469285071091,0.0350465938014952,5.209359467942668
1939,5,1.6690277613127902,0.0248000417276276,5.215259597445071
1940,5,1.6525209710579474,0.0484950723493575,5.221059724752519
1941,5,1.672391094236565,0.0311939996985475,5.226959854254922
1942,5,1.67514647285908,0.0364106592442594,5.23275998156237
1943,6,1.6974996359759602,0.0095055856559137,2.5
1944,6,1.692434915637443,0.004363004850755,2.508100177791435
1945,6,1.696870517642987,0.0078299654558848,2.5163003577778267
1946,6,1.690107558655895,0.0048325659674969,2.524400535569262
1947,6,1.6974366947297277,0.0040450044225963,2.532600715555653
1948,6,1.6927671704309737,0.0048998236009825,2.5407008933470885
1949,6,1.6938061116609042,0.0003711740527944,2.54890107333348
1950,6,1.6991544012912072,0.0040101657203122,2.557001251124915
1951,6,1.699484470591401,0.0020356014050007,2.5652014311113063
1952,6,1.6981142386555943,0.007554144268464,2.5733016089027414
1953,6,1.6977661292920596,0.0,2.581501788889133
1954,6,1.687452594812084,0.0034788828566951,2.589601966680568
1955,6,1.694418099856635,0.0005723932706352,2.597802146666959
1956,6,1.6964548942720117,0.0024093698541877,2.6059023244583948
1957,6,1.6982621078404132,0.0062246514781155,2.614102504444786
1958,6,1.6916191387781072,0.0113587722259194,2.622202682236221
1959,6,1.6997942502948566,0.0013787047196282,2.6304028622226125
1960,6,1.695998710941531,0.0134517866660017,2.638503040014048
1961,6,1.697634808802779,0.0100709129988461,2.646703220000439
1962,6,1.696333156285467,0.0104882743295031,2.6548033977918744
1963,6,1.6927511527936387,0.0030160775083376,2.663003577778265
1964,6,1.6966129032280282,0.0038886967331692,2.671103755569701
1965,6,1.7056404525800053,0.0011849498575926,2.679303935556092
1966,6,1.688936727528035,0.0057715768440841,2.6874041133475277
1967,6,1.6990295173754688,0.0129276693824914,2.695604293333919
1968,6,1.6899274966926503,0.0088387101577721,2.703704471125354
1969,6,1.6997552899438837,0.0,2.711904651111745
1970,6,1.6957473997424113,0.0083103515895456,2.7200048289031806
1971,6,1.6929892085674303,0.0059079027039628,2.728205008889572
1972,6,1.6898351947012975,0.01470498277359,2.736305186681007
1973,6,1.6963719149200946,0.0041076007176309,2.7445053666673984
1974,6,1.6957821929587715,0.0109476137031366,2.752605544458833
1975,6,1.6992536343378626,0.0065609565833499,2.760805724445225
1976,6,1.703279705812126,0.008799168308509,2.76890590223666
1977,6,1.7003313646242946,0.0059157448636816,2.7771060822230518
1978,6,1.6856920714610883,0.0190148988550501,2.785206260014487
1979,6,1.7003683954697482,0.0022052790032871,2.793406440000878
1980,6,1.6869585163080916,0.0162541648396784,2.801506617792313
1981,6,1.6911150159954214,0.0069674182531126,2.8097067977787047
1982,6,1.6979597139637672,0.0046122705950274,2.81780697557014
1983,6,1.6950630298337015,0.0102761207331568,2.826007155556531
1984,6,1.701090089809414,0.0,2.8341073333479665
1985,6,1.6983569735083548,0.0046040932939336,2.8423075133343576
1986,6,1.6957533719812483,0.0,2.8504076911257927
1987,6,1.6846435334232983,0.0161795456055081,2.8586078711121843
1988,6,1.7003574675822402,0.0077027027707427,2.8667080489036194
1989,6,1.6889728464256888,0.0089726686398923,2.874908228890011
1990,6,1.70006588716365,0.0008479622348909,2.883008406681446
1991,6,1.6991400015678852,0.0,2.891208586667837
1992,6,1.6939421110298043,0.0034916003269171,2.8993087644592728
1993,6,1.6917169702459445,0.0154325186328734,2.907508944445664
1994,6,1.695230698240945,0.0034193057361817,2.915609122237099
1995,6,1.698547356158176,0.0050327649614188,2.9238093022234906
1996,6,1.692708888611867,0.0026663431642654,2.9319094800149257
1997,6,1.6983494289316523,0.0052001404636749,2.940109660001317
1998,6,1.6945770086878371,0.0,2.9482098377927524
1999,6,1.7109890497289553,0.0,2.9564100177791435
2000,6,1.702278517730932,0.0,2.964510195570579
2001,6,1.6972092467242346,0.0,2.97271037555697
2002,6,1.690803747891883,0.0099779304591285,2.9808105533484053
2003,6,1.684499788483018,0.0127108354985872,2.989010733334797
2004,6,1.704935927028748,0.0,2.997110911126232
2005,6,1.704570521175336,0.0,3.005311091112623
2006,6,1.704319734912913,0.0,3.013411268904058
2007,6,1.7016765414819894,0.0,3.0216114488904497
2008,6,1.695869023104532,0.0053451504825118,3.029711626681885
2009,6,1.6966892219778398,0.0104418140479847,3.0379118066682764
2010,6,1.6769952200429723,0.022053892884442,3.046011984459712
2011,6,1.702437431841064,0.0045022257544642,3.0542121644461027
2012,6,1.6939865125132405,0.0022972827133827,3.0623123422375382
2013,6,1.6900783573565972,0.0201773116699953,3.0705125222239293
2014,6,1.693392823069101,0.0046450231656505,3.0786127000153645
2015,6,1.69405152364808,0.0,3.086812880001756
2016,6,1.690888021645102,0.0032365950460812,3.094913057793191
2017,6,1.6968533281420068,0.0,3.1031132377795827
2018,6,1.6934941679169044,0.0146440601259407,3.111213415571018
2019,6,1.697876301751461,0.006511826822188,3.1194135955574094
2020,6,1.6826461006193274,0.0145015327664698,3.1275137733488445
2021,6,1.691778539586653,0.0057994212223899,3.135713953335236
2022,6,1.695721411085871,0.0100688954270028,3.143814131126671
2023,6,1.7035956847335672,0.0011886179313819,3.1520143111130623
2024,6,1.7034547206129418,0.0077642397979793,3.1601144889044974
2025,6,1.6876098148972358,0.0,3.168314668890889
2026,6,1.694401356701763,0.0038137082320107,3.176414846682324
2027,6,1.6984723375876511,0.0045499653685365,3.184615026668715
2028,6,1.6995134172942317,0.0029422390608004,3.192715204460151
2029,6,1.6960850057090116,0.0108415902246342,3.200915384446542
2030,6,1.6958655395848683,0.005306282804716,3.209015562237977
2031,6,1.6976091102006916,0.0062115424720259,3.217215742224369
2032,6,1.6954653635764014,0.0116329303651247,3.225315920015804
2033,6,1.6921739567155876,0.0085969120338483,3.233516100002195
2034,6,1.694789790160641,0.0056608741875421,3.2416162777936304
2035,6,1.6933350438429078,0.0047618874361772,3.249816457780021
2036,6,1.6959695227446845,0.0024678305840448,3.2579166355714566
2037,6,1.694735521214463,0.0064549768261393,3.266116815557848
2038,6,1.6976581117940703,0.0008583568555949,3.2742169933492837
2039,6,1.696526641291052,0.0019255510204163,3.2824171733356744
2040,6,1.7008344811352942,0.0023307418207439,3.29051735112711
2041,6,1.6907002225950536,0.0117939096705618,3.298717531113501
2042,6,1.7027894717787628,0.0014625033279926,3.3068177089049366
2043,6,1.695640795078326,0.0011814433547449,3.315017888891328
2044,6,1.693885838739006,0.0059414719124053,3.3231180666827638
2045,6,1.699158454020987,0.0101600535214002,3.3313182466691544
2046,6,1.7054007623975385,0.0030214228610018,3.3394184244605896
2047,6,1.69617121993908,0.0137862100806662,3.347618604446981
2048,6,1.6925390287870916,0.0049077018841551,3.355718782238416
2049,6,1.6842709070268214,0.0145623643287952,3.363918962224808
2050,6,1.700606650650233,0.0122290974554259,3.372019140016243
2051,6,1.701232896123455,0.007429130865742,3.380219320002634
2052,6,1.6891420551610574,0.0226583075277532,3.388319497794069
2053,6,1.6871570083279015,0.0081605236739891,3.3965196777804607
2054,6,1.6949182958186553,0.0007880029679312,3.404619855571896
2055,6,1.6938864717061213,0.0074156800196584,3.412820035558287
2056,6,1.6928221254195124,0.002703119943132,3.4209202133497225
2057,6,1.6904623493934992,0.0,3.4291203933361136
2058,6,1.69603103839334,0.0,3.4372205711275488
2059,6,1.697752940987365,0.006129126188788,3.4454207511139403
2060,6,1.6902890978704872,0.0003776206475204,3.4535209289053754
2061,6,1.6979581464624554,0.0133350363986578,3.4617211088917665
2062,6,1.6884139516495278,0.0155717408173974,3.469821286683202
2063,6,1.6978852594052252,0.0,3.478021466669593
2064,6,1.6891715302080117,0.0107079031682904,3.4861216444610283
2065,6,1.6974293519090984,0.0,3.49432182444742
2066,6,1.704337595347393,0.0035747068973635,3.5024220022388555
2067,6,1.695092583327639,0.0063408141540845,3.510622182225246
2068,6,1.6864626963326104,0.0108856840059133,3.5187223600166817
2069,6,1.6946797668825158,0.0044064113288953,3.5269225400030733
2070,6,1.7006681923467486,0.0,3.5350227177945084
2071,6,1.69282969469645,0.0076946691698715,3.5432228977808995
2072,6,1.6897734341515884,0.0067594564647853,3.551323075572335
2073,6,1.6989009201278529,0.0033047801378082,3.559523255558726
2074,6,1.6900303318289958,0.0118170441618804,3.5676234333501613
2075,6,1.6970198560996637,0.0035563046116072,3.575823613336553
2076,6,1.6944029875334825,0.0038118295060036,3.583923791127988
2077,6,1.6922091819236764,0.0127127516741944,3.592123971114379
2078,6,1.6983429003954196,0.0019090036417404,3.6002241489058147
2079,6,1.6989655669071186,0.0,3.6084243288922058
2080,6,1.6913363160348904,0.0162352007254069,3.616524506683641
2081,6,1.6889842577221552,0.0164428571093017,3.624724686670032
2082,6,1.6876818997202403,0.0175237014087325,3.632824864461468
2083,6,1.69557924862126,5.675151896739343e-06,3.6410250444478582
2084,6,1.6949057335383573,0.0057697615275099,3.6491252222392943
2085,6,1.7016523733787003,0.0027354012040561,3.657325402225685
2086,6,1.6883917219376663,0.0094692707261522,3.665425580017121
2087,6,1.6980599164565693,0.0,3.673625760003512
2088,6,1.701789989317267,0.0004484318144049,3.681725937794948
2089,6,1.6910698947144855,0.0042218994862688,3.6899261177813374
2090,6,1.694320814412332,0.0009104928367981,3.698026295572774
2091,6,1.6966948099408063,0.0,3.706226475559165
2092,6,1.6937526945885608,0.0121767601183575,3.7143266533506
2093,6,1.6976348508583696,0.0029070626835133,3.722526833336992
2094,6,1.6936922638502008,0.0,3.730627011128427
2095,6,1.6858834923341333,0.0179104292006356,3.7388271911148174
2096,6,1.6950308633542062,0.0083073808908514,3.746927368906253
2097,6,1.694426736744096,0.0092091834181496,3.755127548892645
2098,6,1.6879088243020657,0.0220217911295417,3.76322772668408
2099,6,1.6818462512594978,0.0201333424748603,3.7714279066704712
2100,6,1.6986403991192545,0.0004985679048631,3.779528084461907
2101,6,1.676189050507823,0.0261661104239978,3.787728264448298
2102,6,1.7006484395960582,0.0044775475236394,3.795828442239733
2103,6,1.683345770546062,0.0137662886450883,3.8040286222261246
2104,6,1.6860936652604328,0.0119347601718594,3.81212880001756
2105,6,1.6972997022885576,0.0041203970199759,3.820328980003951
2106,6,1.6920448672951949,0.0077102883435254,3.8284291577953855
2107,6,1.690905498406439,0.0,3.8366293377817775
2108,6,1.6888880521300953,0.0154705563225734,3.8447295155732126
2109,6,1.6987318684920285,0.0,3.852929695559604
2110,6,1.6879981620935671,0.0094305965084047,3.8610298733510393
2111,6,1.6847698690468285,0.0060356560967231,3.8692300533374304
2112,6,1.696207286761337,0.0019481406411986,3.877330231128866
2113,6,1.6880656049914582,0.0056614161858309,3.8855304111152575
2114,6,1.6991742877951728,0.0006069243222658,3.893630588906692
2115,6,1.695094964725176,0.0144566592258264,3.901830768893084
2116,6,1.689755003323133,0.0144276910991487,3.9099309466845193
2117,6,1.698408066044785,0.0040439411413768,3.91813112667091
2118,6,1.6988565816611547,0.0016961730473443,3.9262313044623456
2119,6,1.677033408629866,0.0240488418294756,3.934431484448737
2120,6,1.6950346401317111,0.0151176170611794,3.942531662240172
2121,6,1.6987349038011872,0.0067849015845829,3.9507318422265634
2122,6,1.6995999588935378,0.0068861515843836,3.958832020017999
2123,6,1.696140497575146,0.0089951760789465,3.96703220000439
2124,6,1.6964955560470218,0.0216283899523597,3.975132377795825
2125,6,1.692521156892151,0.0043685760729108,3.9833325577822167
2126,6,1.7042534119070412,0.0050982582763977,3.991432735573652
2127,6,1.6958668503872012,0.0140344919403977,3.999632915560043
2128,6,1.6947344308871573,0.0066171627425395,4.007733093351479
2129,6,1.6865805630822903,0.0141661074108202,4.01593327333787
2130,6,1.6930818297745132,0.0056588558595973,4.024033451129305
2131,6,1.6903097666167044,0.0036862907781335,4.032233631115696
2132,6,1.6929548643738914,0.0047778293997103,4.040333808907132
2133,6,1.69288113968995,0.007308192280311,4.048533988893523
2134,6,1.695436677985575,0.0058324397694627,4.056634166684958
2135,6,1.6792873729882494,0.0348067990871405,4.064834346671349
2136,6,1.6984714031537806,0.0,4.072934524462784
2137,6,1.6838568436857455,0.0109540054513713,4.081134704449176
2138,6,1.6833697821795262,0.0059863661426018,4.089234882240612
2139,6,1.6958729237093295,0.0057235900770421,4.097435062227002
2140,6,1.6952132002634188,0.0027751470590527,4.105535240018438
2141,6,1.6889601801130945,0.0102691027873485,4.113735420004829
2142,6,1.6920205666506585,0.0167661305247568,4.121835597796264
2143,6,1.6844436069206403,0.0187924967716317,4.130035777782656
2144,6,1.701225403971058,0.0019024210297517,4.138135955574091
2145,6,1.6750064091660384,0.0221130552234924,4.146336135560482
2146,6,1.697078053876605,0.0122077406859989,4.154436313351917
2147,6,1.6938201864428692,0.0051455721337915,4.162636493338309
2148,6,1.690798687100157,0.0027766488415676,4.170736671129744
2149,6,1.6977788762528008,0.0048696590375596,4.178936851116135
2150,6,1.6804236713655234,0.0245686279403321,4.187037028907571
2151,6,1.69048770079414,0.0126305450575827,4.195237208893962
2152,6,1.688550240501656,0.0084238177084905,4.203337386685397
2153,6,1.7014118893793615,0.0048236250331279,4.2115375666717885
2154,6,1.7003370657295696,0.0,4.219637744463224
2155,6,1.697329864756979,0.0,4.227837924449615
2156,6,1.694225305987738,0.012501933023861,4.23593810224105
2157,6,1.68937946042966,0.0045311489264453,4.244138282227441
2158,6,1.693293881898783,0.007370061046798,4.2522384600188765
2159,6,1.7051004758722998,0.0017734271661258,4.260438640005268
2160,6,1.7009391298735683,0.0,4.268538817796703
2161,6,1.7027229029313022,0.001919612634377,4.276738997783094
2162,6,1.6856112205728382,0.0160712656158252,4.28483917557453
2163,6,1.6787204934866782,0.0189814187028872,4.293039355560921
2164,6,1.6955711246493346,0.0069922516993973,4.301139533352356
2165,6,1.6819468472957488,0.0175707624370505,4.309339713338748
2166,6,1.6968966088366968,0.0055261291558077,4.317439891130183
2167,6,1.7021623348616677,0.0,4.325640071116574
2168,6,1.671271109468029,0.0213546862840024,4.3337402489080095
2169,6,1.6924584892712424,0.0002653017439387,4.341940428894401
2170,6,1.6921539618248298,0.0110860346717639,4.350040606685836
2171,6,1.6699421985409482,0.0285144702659021,4.358240786672227
2172,6,1.6905703665404506,0.0074839922473061,4.366340964463663
2173,6,1.6971893769483626,0.0067745290783144,4.374541144450054
2174,6,1.6809050312090246,0.0211805761988139,4.382641322241489
2175,6,1.7063654604938636,0.0,4.390841502227881
2176,6,1.6832477612191563,0.0194651256168151,4.398941680019316
2177,6,1.687080336084829,0.0169962523439015,4.407141860005707
2178,6,1.6813232472653463,0.0250842442126289,4.415242037797142
2179,6,1.6812732649373978,0.0155299397466014,4.423442217783533
2180,6,1.6939106341664083,0.003394910290182,4.431542395574969
2181,6,1.687596961270504,0.011595070817707,4.43974257556136
2182,6,1.6888363715289114,0.026308430479812,4.447842753352795
2183,6,1.6897766432527332,0.0012580090148133,4.456042933339186
2184,6,1.693616420902151,0.0001401160070307,4.464143111130622
2185,6,1.696598137374946,0.010238997096181,4.472343291117014
2186,6,1.69785038745786,0.0015268363321561,4.480443468908448
2187,6,1.6756721818910618,0.0133018036451281,4.48864364889484
2188,6,1.682353798415823,0.0206052329422942,4.496743826686275
2189,6,1.7002767689752325,0.0045464930816189,4.504944006672666
2190,6,1.683043954590347,0.0187247082803744,4.513044184464102
2191,6,1.6860801538990884,0.0057514921716457,4.521244364450492
2192,6,1.6912207628902336,0.0172298686790028,4.529344542241928
2193,6,1.680372812650221,0.0229633166880484,4.537544722228319
2194,6,1.6980636779123386,0.0027780127549435,4.545644900019754
2195,6,1.682117139984926,0.0103682953384116,4.5538450800061465
2196,6,1.7028521660630347,0.0057818145451605,4.561945257797581
2197,6,1.6848154697577504,0.0092927959163835,4.570145437783973
2198,7,1.702067461966502,-0.0040226085491574,2.5
2199,7,1.6993216736526204,5.344548885792772e-05,2.5055001207225795
2200,7,1.698767745495188,0.0,2.511000241445159
2201,7,1.704244582423711,0.0,2.516600364362694
2202,7,1.698787454264595,0.0008176606344065,2.522100485085274
2203,7,1.696346884014572,0.0026775857601064,2.5276006058078537
2204,7,1.6988778850749044,0.0026466836379303,2.5332007287253893
2205,7,1.691513051328796,0.0085556650437979,2.5387008494479684
2206,7,1.7022360005675226,0.004206286659082,2.544200970170548
2207,7,1.701719132434682,0.0,2.5498010930880834
2208,7,1.696524346652226,0.0109194347784108,2.555301213810663
2209,7,1.6992214645924415,0.0062249097315322,2.5608013345332425
2210,7,1.6986118773068752,0.0,2.566401457450778
2211,7,1.6969291542142289,0.0,2.5719015781733576
2212,7,1.6916191072407316,0.0116782381487026,2.577401698895937
2213,7,1.6930546945135918,0.0179534793235136,2.5830018218134727
2214,7,1.693806058945123,0.0081432189492603,2.5885019425360523
2215,7,1.6915319397665365,0.0128876232551781,2.594102065453588
