,tsid,x,y,a
1994,5,1.6984230970647436,0.0177184611316919,3.301629746523326
1995,5,1.6862328855349564,0.0098458593440659,3.3076303382976624
1996,5,1.6922417849474631,0.008713189097319,3.313230890620377
1997,5,1.7004095264940946,0.0015985292513927,3.318831442943091
1998,5,1.700565707981846,0.0,3.324431995265805
1999,5,1.694391201081308,0.0032122436166161,3.3300325475885195
2000,5,1.689181872058402,0.0174754563293879,3.3360331393628564
2001,5,1.688984711870718,0.0154167884879092,3.3416336916855705
2002,5,1.6999320062732957,0.0042830833861777,3.347234244008285
2003,5,1.703507922703972,0.002722900475689,3.352834796330999
2004,5,1.69953492286703,0.0,3.358835388105336
2005,5,1.7034851422174238,0.0,3.36443594042805
2006,5,1.69140455955692,0.0031524511780968,3.3700364927507644
2007,5,1.703414115343786,0.0043003760048259,3.3756370450734785
2008,5,1.695675810149522,0.0,3.381637636847816
2009,5,1.6959486382545033,0.0011738472546019,3.38723818917053
2010,5,1.691936022333969,0.0034104201692432,3.392838741493244
2011,5,1.6944456114117583,0.0048185416639952,3.398439293815958
2012,5,1.691729408227083,0.0027167729264859,3.404439885590295
2013,5,1.6923278437943323,0.0054207482029723,3.4100404379130094
2014,5,1.6961603514730637,0.0,3.4156409902357234
2015,5,1.6912748141355516,0.0,3.421241542558437
2016,5,1.701586077896589,0.0,3.4272421343327744
2017,5,1.6964455432271777,0.0,3.432842686655489
2018,5,1.6887408604209169,0.0154739185370547,3.438443238978203
2019,5,1.695872038065921,0.0136490935035228,3.444043791300917
2020,5,1.6897337757992013,0.0093830134143617,3.450044383075254
2021,5,1.7015790886277553,0.0026942415808247,3.4556449353979684
2022,5,1.6893719404687315,0.0172965857469618,3.4612454877206824
2023,5,1.6912052115574416,0.0009896947751434,3.466846040043397
2024,5,1.692662150763903,0.009088302226335,3.4728466318177333
2025,5,1.7007881879843991,0.0007566018914266,3.478447184140448
2026,5,1.6922226740655653,0.0,3.484047736463162
2027,5,1.7017314984757184,0.0060432971189704,3.4896482887858764
2028,5,1.7002681878181916,0.0023325251675723,3.4952488411085905
2029,5,1.693529452081319,0.0038749472963865,3.501249432882928
2030,5,1.6972639393594284,0.0,3.5068499852056414
2031,5,1.7042009193361614,0.0004171952096693,3.512450537528356
2032,5,1.694446973121671,0.0066364207747312,3.5180510898510704
2033,5,1.6815741650891105,0.0146731422998814,3.524051681625407
2034,5,1.6969894678860176,0.0,3.529652233948121
2035,5,1.7035798602796903,2.326833634382949e-06,3.5352527862708354
2036,5,1.69770803561294,0.0039145462282865,3.54085333859355
2037,5,1.6882217958947263,0.0201800882435423,3.5468539303678863
2038,5,1.6874103164590262,0.0237948866460678,3.5524544826906004
2039,5,1.702681999024654,0.0015511559742783,3.558055035013315
2040,5,1.700103810921276,0.0,3.5636555873360294
2041,5,1.6969776958876552,0.0115855109904452,3.569656179110366
2042,5,1.6982161915627154,0.0,3.5752567314330803
2043,5,1.6987528965073178,0.0057329219119893,3.5808572837557944
2044,5,1.6931995555252477,0.0177281714622256,3.586457836078509
2045,5,1.706375944031947,0.0,3.5924584278528453
2046,5,1.7001326155492833,0.0,3.59805898017556
2047,5,1.7015311215692408,0.0046973682938504,3.603659532498274
2048,5,1.7019104636655082,0.0022660579920582,3.609260084820989
2049,5,1.7027099625551063,0.0021287254527491,3.615260676595325
2050,5,1.702672824384616,0.0,3.6208612289180393
2051,5,1.7060943470091994,0.0,3.626461781240754
2052,5,1.6884273354243164,0.0065634557032669,3.632062333563468
2053,5,1.6928963661509404,0.0087602366370162,3.638062925337804
2054,5,1.70516528660793,0.0039615685198036,3.643663477660519
2055,5,1.7001189130823515,0.0087126767284322,3.649264029983233
2056,5,1.6879137347776278,0.0134707725827542,3.6548645823059474
2057,5,1.701004418238916,0.0,3.660465134628661
2058,5,1.6827388551340094,0.0151444408487322,3.6664657264029983
2059,5,1.6985250019388412,0.0,3.672066278725713
2060,5,1.6951392818249584,0.0032071087270379,3.677666831048427
2061,5,1.685185454372251,0.0191050466954757,3.683267383371141
2062,5,1.6825349648054782,0.0195547128962587,3.6892679751454778
2063,5,1.6972128638951056,0.0020823756213808,3.694868527468192
2064,5,1.7002995461039672,0.0117644333260232,3.7004690797909054
2065,5,1.696998238758486,0.0,3.706069632113621
2066,5,1.69166270589889,0.0037510313471766,3.712070223887957
2067,5,1.6921024967854548,0.0093253883139543,3.717670776210672
2068,5,1.6824200440062431,0.0137612759471149,3.723271328533386
2069,5,1.6927538871383774,0.0054788543428678,3.7288718808561
2070,5,1.6892390834744644,0.0190733779138223,3.734872472630437
2071,5,1.690531031443356,0.0168325594418841,3.7404730249531513
2072,5,1.6940138052549858,0.0109917835035828,3.746073577275865
2073,5,1.6937634161845647,0.0126178992144753,3.75167412959858
2074,5,1.6895974983974995,0.01066041703784,3.7576747213729167
2075,5,1.6815845373308025,0.0170935920302213,3.763275273695631
2076,5,1.6919054645639953,0.0139395962290326,3.768875826018345
2077,5,1.6983483983302303,0.0020673651393301,3.7744763783410593
2078,5,1.6961045450309056,0.0,3.780476970115396
2079,5,1.6948213512600805,0.0082104925909888,3.7860775224381102
2080,5,1.6942959923679437,0.0078878943985481,3.791678074760824
2081,5,1.699167461731873,0.0044211404674263,3.797278627083539
2082,5,1.699820092118293,0.003487647217035,3.802879179406253
2083,5,1.6993594113245298,0.0051851744943631,3.8088797711805897
2084,5,1.693998509388427,0.0114691489566366,3.814480323503304
2085,5,1.690836531448808,0.0065851536009979,3.8200808758260174
2086,5,1.694673636903861,0.012824920090717,3.825681428148733
2087,5,1.694797693263181,0.0127820509781269,3.831682019923069
2088,5,1.701666710147797,0.0039092849665923,3.837282572245784
2089,5,1.6942418905991037,0.0039175425042284,3.842883124568498
2090,5,1.702123650204884,0.0051327204742737,3.848483676891212
2091,5,1.7008314848617037,0.0,3.8544842686655487
2092,5,1.69034634290562,0.0102936610991074,3.860084820988263
2093,5,1.6693816975921678,0.0318786706721613,3.865685373310977
2094,5,1.6855699688578432,0.0163447698586317,3.871285925633692
2095,5,1.6685317565790647,0.040433503120744,3.877286517408028
2096,5,1.674847891053013,0.0368054159353768,3.882887069730743
2097,5,1.683996239866441,0.0118219808425375,3.888487622053457
2098,5,1.6892742161590282,0.0145431553475814,3.8940881743761713
2099,5,1.6859546146684072,0.0183181129984715,3.900088766150508
2100,5,1.6907590956143583,0.0071472751237276,3.905689318473222
2101,5,1.6957499783881558,0.0,3.9112898707959367
2102,5,1.690406560850359,0.0072150497294884,3.9168904231186503
2103,5,1.6880412076864195,0.0070418083999694,3.922891014892988
2104,5,1.6943718253624676,0.0039668286505626,3.9284915672157017
2105,5,1.6995724082422892,0.0,3.934092119538416
2106,5,1.6992339816701063,0.0098802141746333,3.93969267186113
2107,5,1.6893972145306972,0.0004960642235678,3.945693263635467
2108,5,1.687386273645464,0.0100909900980211,3.951293815958181
2109,5,1.6935573123956065,0.0,3.956894368280896
2110,5,1.7056164383963444,0.0,3.9624949206036097
2111,5,1.6933560233006375,0.0023446438617564,3.968095472926324
2112,5,1.6945382019818138,0.0090614505910427,3.9740960647006607
2113,5,1.6953309457115835,0.0027511741999785,3.979696617023375
2114,5,1.6903463311904885,0.00625689241618,3.985297169346089
2115,5,1.6945069000449036,0.0,3.990897721668804
2116,5,1.692130595945167,0.015064910890766,3.9968983134431406
2117,5,1.6857383356312672,0.0210376100446456,4.002498865765855
2118,5,1.6822972740554225,0.0158527425323655,4.008099418088569
2119,5,1.6940521647269782,0.0051065208507039,4.013699970411283
2120,5,1.6857022159062964,0.0065401001893637,4.01970056218562
2121,5,1.6978541106721536,0.0031272992725387,4.025301114508334
2122,5,1.6937055649317283,0.0149353279156553,4.030901666831048
2123,5,1.6938484966829974,0.0063362267554031,4.036502219153762
2124,5,1.697761407302181,0.0009672463905621,4.0425028109281
2125,5,1.6919714370634082,0.0072235258965226,4.048103363250814
2126,5,1.6870397945178994,0.0148463510089197,4.053703915573528
2127,5,1.6937009789371458,0.0,4.059304467896242
2128,5,1.691753325855035,0.0,4.065305059670579
2129,5,1.6856995632636524,0.0104505445081995,4.070905611993293
2130,5,1.6844205964355443,0.0271992884462546,4.076506164316007
2131,5,1.6793389376544328,0.0198699791677077,4.082106716638721
2132,5,1.6893189669544486,0.0140928604571356,4.088107308413059
2133,5,1.69983590590415,0.0016472276980302,4.093707860735773
2134,5,1.693129176007819,0.0,4.099308413058487
2135,5,1.6920889335111298,0.0075818547057956,4.104908965381201
2136,5,1.6914760627889014,0.0,4.110909557155538
2137,5,1.694402432909183,0.0036627133772267,4.116510109478252
2138,5,1.6998047771945557,0.0015868875129614,4.122110661800967
2139,5,1.6859694046056917,0.0052128894613107,4.127711214123681
2140,5,1.6964914209967612,0.0038463088457293,4.133311766446395
2141,5,1.696261651014948,0.007980961246125,4.139312358220732
2142,5,1.696432788133903,0.0,4.144912910543447
2143,5,1.6974966135402292,0.0123755514576606,4.150513462866161
2144,5,1.6942360949955306,0.007078361158326,4.156114015188875
2145,5,1.6893597107917977,0.005595096254628,4.162114606963211
2146,5,1.69270426078714,0.0110158425248998,4.167715159285926
2147,5,1.6861429424559242,0.0133890435643514,4.17331571160864
2148,5,1.6864957327601418,0.0089316068282866,4.178916263931354
2149,5,1.6951291748220108,0.0058670649122516,4.184916855705691
2150,5,1.7031042718223477,0.0050288109584542,4.1905174080284056
2151,5,1.6851175126079845,0.0260301790972702,4.19611796035112
2152,5,1.6756248522060522,0.0138058687855388,4.201718512673834
2153,5,1.6873418617528029,0.0098252324270868,4.20771910444817
2154,5,1.6885846027428435,0.0131571133586546,4.213319656770885
2155,5,1.689336512647305,0.014780418916001,4.218920209093599
2156,5,1.6858239161190147,0.0076160329131383,4.224520761416313
2157,5,1.6957687144652318,0.0025123316419866,4.23052135319065
2158,5,1.6958482188642137,0.0112708815954313,4.2361219055133645
2159,5,1.6981525205069437,0.0025049086985108,4.241722457836079
2160,5,1.7018247587867414,0.0020070311416284,4.247323010158793
2161,5,1.7036609373120473,0.0012144896107733,4.253323601933129
2162,5,1.6930630800820536,0.0054035529312362,4.258924154255844
2163,5,1.6970252324933366,0.0,4.264524706578558
2164,5,1.692923781156105,0.0,4.270125258901272
2165,5,1.694300798449031,0.0,4.276125850675609
2166,5,1.6808686606739334,0.0160452253292091,4.281726402998324
2167,5,1.6901152822795218,0.017837136623838,4.287326955321038
2168,5,1.69499433866954,0.0055875668303213,4.292927507643752
2169,5,1.6931421183017736,0.0001612698534317,4.298528059966467
2170,5,1.7006725906267042,0.0018959141960749,4.304528651740803
2171,5,1.687230718026185,0.0062455899958667,4.310129204063517
2172,5,1.693283076136614,0.0092521301510175,4.315729756386231
2173,5,1.7016980458787274,0.0,4.321330308708946
2174,5,1.6901811570981915,0.0,4.3273309004832825
2175,5,1.697336261839138,0.0015841325862485,4.332931452805997
2176,5,1.6972426276219124,0.0069062626878207,4.338532005128711
2177,5,1.6991026812203114,0.0,4.344132557451426
2178,5,1.7035771041093388,0.0,4.350133149225762
2179,5,1.7008559776790768,0.0028733635236644,4.355733701548476
2180,5,1.6897236647304943,0.0078490374368506,4.36133425387119
2181,5,1.6825895323350455,0.0052424715928615,4.366934806193905
2182,5,1.697837390596049,0.0003955266709931,4.3729353979682415
2183,5,1.6997839239244994,0.0040488627258496,4.378535950290956
2184,5,1.7006018173069042,0.0,4.38413650261367
2185,5,1.696085714318717,0.0022749012191139,4.3897370549363846
2186,5,1.6742669748743002,0.0313201543326312,4.395737646710721
2187,5,1.678974419730128,0.0322764368366444,4.401338199033435
2188,5,1.6820925038881949,0.019083612476345,4.406938751356149
2189,5,1.6974987403854789,0.0045325808560101,4.412539303678864
2190,5,1.679936137747578,0.0152206500485406,4.4185398954532005
2191,5,1.6914444957086203,0.0085122765604355,4.4241404477759145
2192,5,1.7002141521138958,0.0,4.429741000098629
2193,5,1.7027607801961435,0.0046389370369831,4.435341552421344
2194,5,1.698216459020807,0.0006814193970682,4.44134214419568
2195,5,1.685436366630492,0.0106022937614756,4.446942696518394
2196,6,1.6947938509037084,0.0060851537593197,3.0
2197,6,1.6960710827139889,0.0,3.003600355064602
2198,6,1.697984731849249,0.0099066953582609,3.0076007495808263
2199,6,1.693480479728506,0.0011203218534129,3.011601144097051
2200,6,1.6969556471857412,0.0,3.0156015386132755
2201,6,1.6967388559720684,0.002029555063876,3.0196019331295
2202,6,1.692776232415138,0.0,3.023602327645724
2203,6,1.6984568835392335,0.0051745374031188,3.027602722161949
2204,6,1.6928719665456615,0.0170340367197972,3.0316031166781734
2205,6,1.6938246455676391,0.0068985572380471,3.035603511194398
2206,6,1.6890184837894375,0.0160318080782097,3.0396039057106226
2207,6,1.695242563930233,0.0105615252316466,3.0436043002268467
2208,6,1.6969154442889036,0.0059036801500504,3.0476046947430717
2209,6,1.6907392032227555,0.001487814006765,3.051605089259296
2210,6,1.6952600256731123,0.0003591599113878,3.0552054443238976
2211,6,1.691509385736927,0.0025658171697573,3.059205838840122
2212,6,1.699231251260456,0.0,3.063206233356347
2213,6,1.6960970255868093,0.0,3.067206627872572
2214,6,1.6919251812343843,0.0078706401871142,3.071207022388796
2215,6,1.7059188955221207,0.0039647457153742,3.07520741690502
2216,6,1.6981380819317144,0.0004092252171954,3.0792078114212447
2217,6,1.6932258008480967,0.0205113832740202,3.083208205937469
2218,6,1.688591506904359,0.0041948504749132,3.087208600453694
2219,6,1.7001576721267018,0.0,3.091208994969918
2220,6,1.6989653253751162,0.0066863892791626,3.0952093894861425
2221,6,1.6848272184159103,0.0217186268483938,3.099209784002367
2222,6,1.6944036794369997,0.0054289208514934,3.103210178518592
2223,6,1.6978636423719735,0.0047011330239509,3.106810533583193
2224,6,1.698912848266927,0.0,3.110810928099418
2225,6,1.689243012283431,0.0,3.114811322615642
2226,6,1.6984548534196686,0.0,3.1188117171318672
2227,6,1.6978703158618709,0.0041145762212817,3.122812111648092
2228,6,1.6964427284387236,0.0061099849748209,3.126812506164316
2229,6,1.6954387345025712,0.0087066556954668,3.1308129006805405
2230,6,1.6990006156901505,0.0022238639376503,3.134813295196765
2231,6,1.6966557021101436,0.0071472019559262,3.138813689712989
2232,6,1.7034658284216122,0.0026977546273579,3.142814084229214
2233,6,1.7033415187986087,0.0015363743606771,3.1468144787454384
2234,6,1.6981660456055634,0.0040156746273082,3.150814873261663
2235,6,1.694731436893741,0.0111550970029151,3.154815267777888
2236,6,1.6941183470613097,0.0133524838138671,3.158815662294112
2237,6,1.6839982836000629,0.0193899512747051,3.162416017358714
2238,6,1.6987859117372428,0.0034788077638475,3.1664164118749385
2239,6,1.7068407804739747,0.0055426929924114,3.170416806391162
2240,6,1.6993806764658888,0.0078708291036895,3.174417200907387
2241,6,1.694137693135291,0.0080051077277129,3.178417595423612
2242,6,1.700555239861875,0.0,3.1824179899398364
2243,6,1.7005538001867564,0.0032294401298555,3.186418384456061
2244,6,1.6998435325667427,0.0,3.190418778972285
2245,6,1.7001680108109802,0.0042865535189974,3.1944191734885097
2246,6,1.692679227246572,0.0,3.1984195680047343
2247,6,1.6935058916309376,0.0111776799783211,3.202419962520959
2248,6,1.6980054594192098,0.0008390689097555,3.206420357037183
2249,6,1.699155199534196,0.0017255760264716,3.210420751553408
2250,6,1.6992097572284477,0.0,3.2140211066180098
2251,6,1.712299367789846,0.0,3.2180215011342344
2252,6,1.6978956117092785,0.0,3.2220218956504585
2253,6,1.6986321126498136,0.0049237078324714,3.226022290166683
2254,6,1.7056392136982412,0.0,3.230022684682908
2255,6,1.6932185150414365,0.0106065896864153,3.234023079199132
2256,6,1.6932730094497628,0.0,3.2380234737153564
2257,6,1.6935622455267445,0.0008594159764696,3.242023868231581
2258,6,1.7032269834964984,0.0027530759509905,3.246024262747805
2259,6,1.693745835793688,0.0010754264103711,3.25002465726403
2260,6,1.6960395736304104,0.0033569344212675,3.2540250517802543
2261,6,1.6972000871320267,0.0070539406310835,3.258025446296479
2262,6,1.6910339356017023,0.0154991771930918,3.2620258408127034
2263,6,1.6919490692764196,0.0113163881069963,3.266026235328928
2264,6,1.687380617035393,0.0183873343868257,3.2696265903935298
2265,6,1.6886467275379735,0.0020823606588051,3.2736269849097543
2266,6,1.696957170644513,0.0003237448031422,3.277627379425979
2267,6,1.694027999167139,0.0092456269320628,3.2816277739422035
2268,6,1.6914222217696706,0.0070054487625624,3.285628168458428
2269,6,1.684267012328883,0.0155574532297814,3.289628562974652
2270,6,1.6857504658925964,0.0211780388492976,3.293628957490877
2271,6,1.6879198677633207,0.0111675934522566,3.2976293520071014
2272,6,1.6848685390620848,0.0166403907404506,3.301629746523326
2273,6,1.6943028092273626,0.0023749147457683,3.30563014103955
2274,6,1.6940538684381417,0.0105090148159679,3.3096305355557747
2275,6,1.6963259078201764,0.0092863792546958,3.3136309300719997
2276,6,1.6891587973831337,0.0134933941676858,3.317631324588224
2277,6,1.684145353734756,0.0119476493615606,3.3212316796528256
2278,6,1.6879034466298244,0.0224216169287335,3.32523207416905
2279,6,1.6909945551051302,0.0069906021164895,3.329232468685275
2280,6,1.6989556226797138,0.0,3.3332328632015
2281,6,1.6986482637325246,0.0032363890278617,3.3372332577177235
2282,6,1.698792426583456,0.0,3.341233652233948
2283,6,1.704012328795801,0.002029670959905,3.3452340467501727
2284,6,1.6882456758313729,0.0042081720938926,3.349234441266397
2285,6,1.6872844348958798,0.0056202739919264,3.3532348357826214
2286,6,1.6885002066075632,0.0133269678420269,3.357235230298846
2287,6,1.6832352685833394,0.0237884231653517,3.3612356248150705
2288,6,1.6926968152940534,0.000473913502099,3.365236019331295
2289,6,1.6945006326894074,0.005463060492551,3.36923641384752
2290,6,1.691315543599306,0.016886862234456,3.373236808363744
2291,6,1.7014513124643234,0.004186305336314,3.376837163428346
2292,6,1.699575608770214,0.0072331300951123,3.38083755794457
2293,6,1.7039531835316255,0.0058184206993208,3.3848379524607948
2294,6,1.7000869559083454,0.0,3.38883834697702
2295,6,1.6927891459283115,0.0,3.392838741493244
2296,6,1.699469817887386,0.0043914317674634,3.3968391360094685
2297,6,1.6953032285028802,0.0001580548543596,3.400839530525693
2298,6,1.695862629236288,0.0031084791390227,3.404839925041917
2299,6,1.696978364523376,0.0098359362440055,3.408840319558142
2300,6,1.6854819307652604,0.0110386172377649,3.4128407140743664
2301,6,1.689225536430894,0.0159755084881098,3.416841108590591
2302,6,1.6890912063918246,0.0083805951961756,3.420841503106815
2303,6,1.6949317449235863,0.004593364116498,3.42484189762304
2304,6,1.693108890815901,0.0062897391388079,3.428442252687642
2305,6,1.688192439304648,0.0111266218440348,3.4324426472038665
2306,6,1.683178991456541,0.0177011342739759,3.43644304172009
2307,6,1.7000279625990469,0.0043925430384936,3.440443436236315
2308,6,1.6951248436767912,0.0,3.44444383075254
2309,6,1.695865801699778,0.0120751789581315,3.448444225268764
2310,6,1.6962152473535004,0.0,3.4524446197849885
2311,6,1.7039214936982623,0.000800405315884,3.456445014301213
2312,6,1.6998350747863666,0.0065753638558825,3.4604454088174377
2313,6,1.6925836776503267,0.0071006759553891,3.4644458033336623
2314,6,1.701928925756582,0.0090737099868511,3.4684461978498864
2315,6,1.7082658233826518,0.0044651478214072,3.472446592366111
2316,6,1.6996635084247342,0.0020135568728308,3.476446986882336
2317,6,1.6977865225134574,0.0019661587989703,3.48044738139856
2318,6,1.7023806103958126,0.0031366352460474,3.484047736463162
2319,6,1.6909444122072246,0.0033858101770057,3.4880481309793865
2320,6,1.6955983075387433,0.0118619648040203,3.492048525495611
2321,6,1.6881055392086248,0.0237214653886224,3.496048920011836
2322,6,1.681423449532322,0.0183505034817597,3.50004931452806
2323,6,1.6894927309751624,0.0146795005190166,3.5040497090442844
2324,6,1.708884373135007,0.0006955871799788,3.508050103560509
2325,6,1.683765181152722,0.011963228846579,3.512050498076733
2326,6,1.6959753650942586,0.0039212116616331,3.5160508925929577
2327,6,1.6947128419409037,0.0,3.5200512871091822
2328,6,1.682220068730126,0.0142638810418595,3.524051681625407
2329,6,1.6853894311660784,0.0014718393057071,3.5280520761416314
2330,6,1.7010161043806291,0.0017074036647052,3.532052470657856
2331,6,1.6968794795033677,0.013418549050812,3.5356528257224578
2332,6,1.6949585088033798,0.0044302967185108,3.5396532202386823
2333,6,1.7076876825454756,0.0002064455761613,3.543653614754907
2334,6,1.691829298876976,0.010280682751619,3.547654009271131
2335,6,1.7034808324520292,0.0045330331242568,3.551654403787356
2336,6,1.6979991944764816,0.0018646836721256,3.55565479830358
2337,6,1.7015355459885246,0.004858294795027,3.559655192819805
2338,6,1.6840499675851706,0.0038033082877568,3.5636555873360294
2339,6,1.702143869712554,0.0047161182588689,3.567655981852253
2340,6,1.6904768538602102,0.0119776271951523,3.571656376368478
2341,6,1.6997930908636634,0.0018706727637819,3.5756567708847027
2342,6,1.6995228514770904,0.0,3.5796571654009277
2343,6,1.7007285273982695,0.006986731825489,3.5836575599171514
2344,6,1.688311723930358,0.0095918974191866,3.5872579149817536
2345,6,1.7048506736951292,0.0006474428019657,3.591258309497978
2346,6,1.7033114746336742,0.0001843814895349,3.5952587040142028
2347,6,1.7027754493034426,0.0007601713590439,3.599259098530427
2348,6,1.681260851275206,0.022050866695789,3.603259493046652
2349,6,1.6971016482337478,0.0074551418355394,3.607259887562876
2350,6,1.692558275381662,0.0053939700026833,3.6112602820791007
2351,6,1.6830840169020551,0.0231723013163695,3.615260676595325
2352,6,1.6970065641855157,0.0,3.619261071111549
2353,6,1.700684023699407,0.0114618847928982,3.623261465627774
2354,6,1.6876228380768674,0.018493210832923,3.627261860143999
2355,6,1.7063525553670351,0.0009706223867041,3.631262254660223
2356,6,1.6898939551805467,0.0005906904168291,3.6352626491764473
2357,6,1.6983837985855568,0.0080297945780347,3.639263043692672
2358,6,1.696569737999629,0.0054041051310258,3.642863398757274
2359,6,1.699462456144521,0.0,3.646863793273498
2360,6,1.693491362698498,0.0132035395427148,3.6508641877897223
2361,6,1.6862427883188038,0.0151607447001961,3.6548645823059474
2362,6,1.6944792985246055,0.0114095489589697,3.658864976822172
2363,6,1.6875302726323027,0.010339056697268,3.662865371338397
2364,6,1.6911121260397537,0.0099495481463901,3.6668657658546207
2365,6,1.700990731001758,0.0,3.670866160370845
2366,6,1.6928658958369336,0.0028020692655144,3.67486655488707
2367,6,1.698421088652542,0.0,3.678866949403294
2368,6,1.6962857258811348,0.0121125004495604,3.6828673439195194
2369,6,1.693202120842482,0.00486873594592,3.686867738435743
2370,6,1.688107547859783,0.0024758178959252,3.690868132951968
2371,6,1.6932910507155587,0.0104466544890216,3.69446848801657
2372,6,1.6910313027216095,0.0069573519628839,3.698468882532794
2373,6,1.6929271712309455,0.0015046864408457,3.702469277049018
2374,6,1.69515836251312,0.0047105713072685,3.706469671565243
2375,6,1.7030448933543885,0.0079641045741465,3.7104700660814673
2376,6,1.6947574758313129,0.0070097519039093,3.714470460597692
2377,6,1.6941550586250056,0.0,3.718470855113917
2378,6,1.703222162859765,0.0040022151689105,3.722471249630141
2379,6,1.6897107483917166,0.0168277929709146,3.7264716441463657
2380,6,1.6885443233556157,0.0229923166107922,3.7304720386625903
2381,6,1.6861333331893884,0.0119390771548243,3.7344724331788144
2382,6,1.689870732906896,0.0001948184673173,3.738472827695039
2383,6,1.7054926832987372,0.0003780176821923,3.742473222211264
2384,6,1.703242475176704,0.0072261466547275,3.746473616727488
2385,6,1.6891668025686275,0.0126215337339468,3.75007397179209
2386,6,1.6856134028925196,0.0183859577232969,3.7540743663083145
2387,6,1.6923794676900976,0.0070939060353316,3.758074760824539
2388,6,1.697220115857666,0.000738162681604,3.762075155340764
2389,6,1.7035629306451363,0.0,3.766075549856988
2390,6,1.6969221890129216,0.0037981951045149,3.770075944373213
2391,6,1.701300815172378,0.0057031816328687,3.774076338889437
2392,6,1.7032719122395386,0.0,3.778076733405661
2393,6,1.7043410727606123,0.0043298599523113,3.7820771279218857
2394,6,1.6990159697912437,0.0,3.7860775224381102
2395,6,1.6957210461293313,0.0029307392981008,3.790077916954335
2396,6,1.6960227194796034,0.0094835463334201,3.79407831147056
2397,6,1.7044295657873738,0.0,3.798078705986784
2398,6,1.696942915074154,0.002328714090221,3.8016790610513858
2399,6,1.7025657256260065,0.0012877504532015,3.8056794555676094
2400,6,1.6970741322788006,0.0078588544697718,3.8096798500838345
2401,6,1.6967243521043112,0.0,3.813680244600059
2402,6,1.6976901670673794,0.0039221130885299,3.817680639116284
2403,6,1.7000380297244166,0.0063906442991107,3.821681033632508
2404,6,1.6985660573159846,0.0012368589229319,3.825681428148733
2405,6,1.6952910530930518,0.0043104140398987,3.829681822664957
2406,6,1.6849666345470349,0.018728649016015,3.8336822171811815
2407,6,1.6897542289295806,0.0022049855838839,3.837682611697406
2408,6,1.6924925603742649,0.0,3.841683006213631
2409,6,1.6924955834239288,0.0050739700926143,3.845683400729855
2410,6,1.6859083898731184,0.0145793177578385,3.84968379524608
2411,6,1.6784816977953376,0.0149333844877178,3.853684189762304
2412,6,1.683821400113763,0.0094828035008668,3.857284544826906
2413,6,1.692682202254494,0.005145275768021,3.8612849393431294
2414,6,1.7029902342896288,0.0,3.865285333859355
2415,6,1.702221726144918,0.0047695037216057,3.86928572837558
2416,6,1.6793519191729394,0.0163788898967227,3.873286122891804
2417,6,1.683405069020247,0.0239894250322225,3.877286517408028
2418,6,1.6774126613000115,0.0271737469485388,3.881286911924253
2419,6,1.6885282078486177,0.0073250284665196,3.885287306440477
2420,6,1.6850523623844942,0.0206130231235203,3.889287700956702
2421,6,1.6791259571700314,0.012623767595767,3.893288095472927
2422,6,1.689613380564291,0.0040909272310256,3.897288489989151
2423,6,1.6973952348783854,0.004982754443963,3.9012888845053753
2424,6,1.6832337865362348,0.0088426447742924,3.9052892790216
2425,6,1.6903608529561986,0.0043860281005374,3.9088896340862016
2426,6,1.6883379460518635,0.0187947455581638,3.912890028602426
2427,6,1.69218174673168,0.0066176292726491,3.9168904231186503
2428,6,1.696315830719042,0.0017352110326545,3.9208908176348753
2429,6,1.6836185003314923,0.0054645816045477,3.9248912121511
2430,6,1.709622507283874,0.0,3.928891606667324
2431,6,1.6925287386298031,0.0,3.9328920011835486
2432,6,1.6954686143370072,0.0133992699188113,3.936892395699773
2433,6,1.692008854791686,0.0027451692312446,3.940892790215997
2434,6,1.6918241200957225,0.0078602096707726,3.944893184732222
2435,6,1.6926963418450691,0.0139585780416887,3.9488935792484474
2436,6,1.6822361230277894,0.0173268984983338,3.952893973764671
2437,6,1.6901484198174903,0.0107045069332146,3.956894368280896
2438,6,1.690781325273444,0.0029254619653256,3.96089476279712
2439,6,1.701542142270797,0.0021814702137712,3.964495117861722
2440,6,1.6991712128195096,0.0,3.9684955123779466
2441,6,1.6970691038071477,0.0063568426904212,3.9724959068941703
2442,6,1.701005682795898,0.0027533811502912,3.9764963014103953
2443,6,1.6954838422884886,0.0070848379921806,3.98049669592662
2444,6,1.683047240942193,0.0181273538060854,3.984497090442845
2445,6,1.6809074508256343,0.0235168027199694,3.988497484959069
2446,6,1.6794800311236793,0.0210589638775467,3.9924978794752937
2447,6,1.6933955880283862,0.0005425480994985,3.996498273991518
2448,6,1.700553059777219,0.0093471454582766,4.000498668507742
2449,6,1.6981948292235831,0.0,4.004499063023967
2450,6,1.708252255829439,0.0,4.008499457540191
2451,6,1.6917873152759673,0.007690394664722,4.012499852056416
2452,6,1.6988031397960943,0.0011724048922325,4.016100207121018
2453,6,1.6843695700843564,0.0187331939720058,4.0201006016372425
2454,6,1.6843007992931465,0.0214881659056247,4.024100996153467
2455,6,1.692116516716806,0.0051568027139287,4.028101390669692
2456,6,1.6899619626935478,0.0134476921291767,4.032101785185915
2457,6,1.6919461018185569,0.009565637650272,4.036102179702141
2458,6,1.6965174847766846,0.0051262967490157,4.0401025742183645
2459,6,1.691169890676317,0.0112188554762607,4.044102968734589
