,tsid,x,y,z,u
2022,6,-0.1985991982176203,-0.0046381722928841,0.1917245492789165,0.2394432156938167
2023,6,-0.1750641545933475,-0.0220430290235446,0.1892663106420979,0.2396249639388402
2024,6,-0.1405786358434682,-0.0474763192884439,0.1819228291525789,0.2398269064333109
2025,6,-0.1183156151595702,-0.0597942126959758,0.1759137586953022,0.2400086546783344
2026,6,-0.0838708281818901,-0.0823543422477248,0.1669590387062149,0.240210597172805
2027,6,-0.0865817408359849,-0.0701339965568954,0.1562461267595223,0.2404125396672757
2028,6,-0.0731339325850269,-0.059612067028479,0.1577264968190522,0.2405942879122992
2029,6,-0.0540315341462683,-0.0760137817444919,0.1552292012964414,0.2407962304067698
2030,6,-0.0380062165261572,-0.0786269705283431,0.1417313214879161,0.2409779786517934
2031,6,-0.0125536284604853,-0.0899908961223627,0.1257889947428556,0.241179921146264
2032,6,0.0096246944273744,-0.1169615016000276,0.1012840504129492,0.2413818636407346
2033,6,0.0240194783430787,-0.1409994293436332,0.071650370278461,0.2415636118857582
2034,6,0.0460135022277927,-0.1573277997964565,0.0444748498181587,0.2417655543802288
2035,6,0.0694128962912801,-0.1475844296751188,0.0257064416269483,0.2419473026252524
2036,6,0.0813043374379239,-0.1590139523764511,-0.0024822249358134,0.242149245119723
2037,6,0.0916119183128307,-0.1580236438620426,-0.0169084025150692,0.2423511876141936
2038,6,0.0904547395882397,-0.1627048552056731,-0.0279391683165137,0.2425329358592172
2039,6,0.0966515835587093,-0.1622999921819877,-0.0267137765834018,0.2427348783536878
2040,6,0.0941096155688324,-0.1843621361726883,-0.0196750720351486,0.2429166265987114
2041,6,0.0947089548150277,-0.2084919899632109,-0.0069019530338883,0.243118569093182
2042,6,0.109721970981787,-0.2075601200150237,0.0045151709704012,0.2433205115876526
2043,6,0.1034876873026773,-0.2189824843953545,-0.0078382809633276,0.2435022598326762
2044,6,0.1078986077520832,-0.216616272315155,-0.0333293797219946,0.2437042023271468
2045,6,0.1100584791980371,-0.2047758888780785,-0.0479405187282495,0.2438859505721703
2046,6,0.1111321791654911,-0.1892441647107366,-0.0530711959622192,0.244087893066641
2047,6,0.1296236541594369,-0.1946630563742901,-0.0475326285835023,0.2442696413116645
2048,6,0.1426583895842317,-0.202414500727428,-0.060148524823137,0.2444715838061352
2049,6,0.1561889024917447,-0.1944088487667091,-0.0574635440207367,0.2446735263006058
2050,6,0.160244100595017,-0.191912883968576,-0.0544348248052171,0.2448552745456294
2051,6,0.1642760438859335,-0.1894371285244626,-0.0458747967080794,0.2450572170401
2052,6,0.1698984011072698,-0.1790646106309401,-0.0548737552589221,0.2452389652851235
2053,6,0.16443050976916,-0.1583693065505727,-0.0604007016457962,0.2454409077795941
2054,6,0.1456435855226694,-0.1579392617003772,-0.0680545558291911,0.2456428502740648
2055,6,0.14770587599144,-0.1627940531500613,-0.0704764366429966,0.2458245985190883
2056,6,0.1595806835083672,-0.1743053273351751,-0.064344810378864,0.2460265410135589
2057,6,0.1579611082577175,-0.1831590441250761,-0.0649780953085211,0.2462082892585825
2058,6,0.156139395498567,-0.2001253623127789,-0.0635351351348581,0.2464102317530531
2059,6,0.1488506973731995,-0.2025326638339918,-0.0635662177670094,0.2466121742475238
2060,6,0.1514362578266388,-0.19596397284306,-0.0747072562265677,0.2467939224925473
2061,6,0.1494521931290179,-0.1909185945447701,-0.1099320791667422,0.2469958649870179
2062,6,0.1506341327107529,-0.1826809416219668,-0.1181516169745064,0.2471776132320415
2063,6,0.1679093889606787,-0.1774691037354532,-0.1265923125345249,0.2473795557265121
2064,6,0.1833714523276931,-0.1692509484563628,-0.1378856181011053,0.2475814982209827
2065,6,0.182567932843683,-0.1593076816583018,-0.1425074626238641,0.2477632464660063
2066,6,0.1753775611335185,-0.1351432493051328,-0.1345430344323017,0.2479651889604769
2067,6,0.1821962449406545,-0.113890604263269,-0.1487064120265555,0.2481469372055005
2068,6,0.1941577856869847,-0.0939639880235995,-0.164030261874827,0.2483488796999711
2069,6,0.1768738640227848,-0.0984112899075028,-0.1696885580355956,0.2485508221944417
2070,6,0.1483445960910607,-0.0901540384784526,-0.1817559657638766,0.2487325704394653
2071,6,0.1284091648566458,-0.0989159338832889,-0.1862050832756926,0.2489345129339359
2072,6,0.1117317848292912,-0.0806848892165823,-0.1757617741978211,0.2491162611789595
2073,6,0.082907081136697,-0.0487368596479486,-0.1549459388571007,0.2493182036734301
2074,6,0.0843579684567026,-0.0254633701531432,-0.1414469420338042,0.2494999519184537
2075,6,0.0965887482772942,-0.0071444164769976,-0.1400180418993815,0.2497018944129243
2076,6,0.0980891301267152,0.0340271868770885,-0.1304310007119962,0.2499038369073949
2077,6,0.073891215092627,0.0669406516083075,-0.1088165182105166,0.2500855851524184
2078,6,0.0673287876678473,0.0993849400464184,-0.112100109488067,0.2502875276468891
2079,6,0.0511732100045341,0.114870821205598,-0.1131609072354518,0.2504692758919127
2080,6,0.0313490661465117,0.1408350103464971,-0.1276410768912804,0.2506712183863833
2081,6,-0.0047699941226449,0.1386735145335345,-0.1331861525059472,0.2508731608808539
2082,6,-0.0365279908406675,0.1554724956359404,-0.120025813511095,0.2510549091258774
2083,6,-0.0663084177926372,0.1853984756274343,-0.1201975939323551,0.2512568516203481
2084,6,-0.0675554065681853,0.1994366818319781,-0.139102713715757,0.2514385998653716
2085,6,-0.0576297653730865,0.2256874126580252,-0.1270260934426413,0.2516405423598423
2086,6,-0.0972514543860671,0.227350244496024,-0.1011688953171799,0.2518424848543129
2087,6,-0.1116810829017417,0.242923348201455,-0.0810139437543019,0.2520242330993364
2088,6,-0.1238389364860602,0.2766203790954255,-0.068342186346783,0.2522261755938071
2089,6,-0.1372059999049462,0.3012430495753227,-0.0546911391906415,0.2524079238388306
2090,6,-0.1511719083385403,0.3138404239928822,-0.0175365677109696,0.2526098663333013
2091,6,-0.1788855265873089,0.3372061950903217,-0.0061104789915633,0.2528118088277719
2092,6,-0.195903309205168,0.3470003217520233,0.0206179374307496,0.2529935570727954
2093,6,-0.2080340265045464,0.3265431582173991,0.0474755709856995,0.253195499567266
2094,6,-0.2248429524559751,0.3308951712687201,0.0458074132945801,0.2533772478122896
2095,6,-0.2388588875967439,0.3209653833140127,0.0542131936433654,0.2535791903067602
2096,6,-0.2427935367340355,0.3245405240973343,0.0628694747888279,0.2537811328012309
2097,6,-0.2582499011518387,0.329981252516032,0.0722520578396229,0.2539628810462544
2098,6,-0.2688491545322299,0.3196725519971618,0.0934523793606412,0.254164823540725
2099,6,-0.295482634075309,0.3143842712136718,0.1245595060319225,0.2543465717857486
2100,6,-0.302323016725234,0.3326014848034477,0.1421735645140502,0.2545485142802192
2101,6,-0.3265781540975725,0.3364409074301452,0.1503022301930246,0.2547302625252428
2102,6,-0.3429576021491964,0.3291945237068789,0.1593023364035483,0.2549322050197134
2103,6,-0.3554232787511971,0.3380456675143966,0.1709342952299087,0.255134147514184
2104,6,-0.370648673861401,0.337980416386584,0.1766449272275766,0.2553158957592076
2105,6,-0.374348633334798,0.3399527936751439,0.2103463341196522,0.2555178382536782
2106,6,-0.3883119412377706,0.3282888906794776,0.2146462215119957,0.2556995864987018
2107,6,-0.3925734735089645,0.3197105959337654,0.2324307801502103,0.2559015289931724
2108,6,-0.3868827028748302,0.2914737666778166,0.246432953293835,0.256103471487643
2109,6,-0.3787982042069993,0.2826948453284481,0.2550324590727829,0.2562852197326666
2110,6,-0.3733432632377461,0.2837965823541487,0.2811430434744173,0.2564871622271372
2111,6,-0.36436747110802,0.2859904066943301,0.2918803142704572,0.2566689104721608
2112,6,-0.3200293229464979,0.2831372171308479,0.3002056583519872,0.2568708529666313
2113,6,-0.2961355218608666,0.2823297038589231,0.2961781651520884,0.257072795461102
2114,6,-0.300088398375136,0.2865720640311761,0.2963215614316179,0.2572545437061255
2115,6,-0.2947354132735139,0.2721020943360213,0.2968378705726754,0.2574564862005962
2116,6,-0.2886390279081351,0.2670237137346081,0.2874359184820615,0.2576382344456197
2117,6,-0.2885227745882274,0.2570669114522088,0.2943120302621155,0.2578401769400903
2118,6,-0.288225396436263,0.2339914184844088,0.2895684421784827,0.258042119434561
2119,6,-0.2894374673332859,0.2130503142837975,0.303461602127707,0.2582238676795845
2120,6,-0.2715733960772773,0.1924463552295144,0.3041324997740878,0.2584258101740552
2121,6,-0.2575319502840902,0.1783707782711966,0.2994446607312085,0.2586075584190787
2122,6,-0.231810803083162,0.1429707484528549,0.2988478809961543,0.2588095009135494
2123,6,-0.2182429137042734,0.1234200912404869,0.2783093351151646,0.2590114434080199
2124,6,-0.1783565988496582,0.1066720767678556,0.2661488904668423,0.2591931916530435
2125,6,-0.1386835327134563,0.1045596361079091,0.2643487718408699,0.2593951341475142
2126,6,-0.1118501833442916,0.0884810031851545,0.2615799321660383,0.2595768823925377
2127,6,-0.1105709293157051,0.0669023597177923,0.2449694194191606,0.2597788248870084
2128,6,-0.1042762486225532,0.0479719382596315,0.2283152824432009,0.2599807673814789
2129,6,-0.103348199727424,0.0196277418503108,0.2156313167182368,0.2601625156265025
2130,6,-0.0833844346456444,-0.0025401067540247,0.2283965594876379,0.2603644581209731
2131,6,-0.073048820214733,-0.0260411984995729,0.2052592032872455,0.2605462063659967
2132,6,-0.0525370968909107,-0.0390176428233644,0.1799135104636248,0.2607481488604673
2133,6,-0.0348009521395998,-0.0567479166250528,0.1811245981590021,0.2609298971054909
2134,6,-0.0171904621856086,-0.0746549191678563,0.1724505410741953,0.2611318395999615
2135,6,0.0020425291137509,-0.0861344296109897,0.1587089001543925,0.2613337820944321
2136,6,0.0038381621650013,-0.1020914915581817,0.1241997648782651,0.2615155303394557
2137,6,0.0256644440470782,-0.1275131999105574,0.1077261956480723,0.2617174728339263
2138,6,0.0324549549062606,-0.1334809881220705,0.1101686791686212,0.2618992210789498
2139,6,0.0299771860373965,-0.1312440177071251,0.0952953776666169,0.2621011635734205
2140,6,0.0266672699520006,-0.1376919094175787,0.0811304136410554,0.2623031060678911
2141,6,0.0199042590315775,-0.1479104195534713,0.070700150550278,0.2624848543129147
2142,6,0.0137253875281715,-0.161550967919307,0.0843827837753928,0.2626867968073853
2143,6,0.0242208676596124,-0.181492289393734,0.0893161432572031,0.2628685450524088
2144,6,0.0396415495243006,-0.2086282874386605,0.0737748333925918,0.2630704875468795
2145,6,0.0615082825577852,-0.2293975047585623,0.0587185158289148,0.2632724300413501
2146,6,0.0854306912608531,-0.2331666880977569,0.0609362310898782,0.2634541782863737
2147,6,0.116407869279285,-0.2376584199597405,0.0352523032675961,0.2636561207808443
2148,6,0.1034827675640112,-0.2332476414718265,0.0293707316585317,0.2638378690258678
2149,6,0.1086820073336394,-0.2456802590517228,0.0042839789502209,0.2640398115203385
2150,6,0.1163056490300541,-0.2482670090764229,-0.0136096059452344,0.2642417540148091
2151,6,0.1137925871320004,-0.2444415911100691,-0.0532608262407675,0.2644235022598327
2152,6,0.1059375524589967,-0.2553557283268878,-0.0671500008907384,0.2646254447543033
2153,6,0.1127357658582984,-0.2555893157879909,-0.0779326528229317,0.2648071929993268
2154,6,0.1124044502546442,-0.2471213159916092,-0.0765994962665593,0.2650091354937974
2155,6,0.1163024908741659,-0.240134494732271,-0.0871369410829736,0.2652110779882681
2156,6,0.114883362747355,-0.244121670509519,-0.0770404343023607,0.2653928262332916
2157,6,0.1206208604979706,-0.2256415290862121,-0.0880407148555976,0.2655947687277623
2158,6,0.1269759143359956,-0.2148477500511072,-0.0939195127411852,0.2657765169727858
2159,6,0.1124464729389679,-0.2115382504634705,-0.0977633985849943,0.2659784594672564
2160,6,0.1073183297988478,-0.210481303159243,-0.1022856392641891,0.26616020771228
2161,6,0.1068737414970889,-0.1818300819507966,-0.0936295995734757,0.2663621502067506
2162,6,0.127671511949563,-0.1585556924940137,-0.1034693904584653,0.2665640927012213
2163,6,0.1470147983474178,-0.181524545682755,-0.108532397102523,0.2667458409462448
2164,6,0.1483274578176207,-0.1756252402214325,-0.1226348735853151,0.2669477834407154
2165,6,0.1616726304111108,-0.1523142938605711,-0.1125167239667926,0.267129531685739
2166,6,0.1616895880089935,-0.1407886793025823,-0.1254702012123196,0.2673314741802096
2167,6,0.1505990000113545,-0.1491668104326058,-0.1406683565575021,0.2675334166746802
2168,6,0.1353729083188844,-0.1481813426752364,-0.1557272496454328,0.2677151649197038
2169,6,0.129150657791688,-0.1231161436503463,-0.1504415348589139,0.2679171074141744
2170,6,0.1215809985414243,-0.1186887786472254,-0.1490187269119832,0.268098855659198
2171,6,0.1191405985333237,-0.0909283815258263,-0.1299737400952177,0.2683007981536686
2172,6,0.1201881984524265,-0.0538152535605593,-0.1181717211635266,0.2685027406481392
2173,6,0.124462645472544,-0.0173425373319296,-0.1088493281459402,0.2686844888931627
2174,6,0.1272500847055045,0.0039736898726307,-0.0865342328123477,0.2688864313876334
2175,6,0.1162552148828438,0.0088336728750714,-0.0652922962355581,0.2690681796326569
2176,6,0.1104396019094454,0.0097921253355344,-0.0774253545484369,0.2692701221271276
2177,6,0.1084267315809393,-0.0013690928734643,-0.0653755941338356,0.2694720646215982
2178,6,0.0901115491075864,-0.0059595502727218,-0.0493461102532578,0.2696538128666217
2179,6,0.0789013686339683,-0.0245894367896312,-0.0360263370372075,0.2698557553610924
2180,6,0.0618864706661134,-0.0290483718280521,-0.0344026747234747,0.2700375036061159
2181,6,0.0541607336650771,-0.0276756997947155,-0.0609088767807629,0.2702394461005866
2182,6,0.0477961637733799,-0.0189402262365184,-0.0664692457404438,0.2704413885950572
2183,6,0.0521739726561492,0.0147604657005643,-0.0752372433520504,0.2706231368400807
2184,6,0.066997110238762,0.0264171932271842,-0.0776295717430928,0.2708250793345513
2185,6,0.0654921538279133,0.0190048439896389,-0.0764842849669696,0.2710068275795749
2186,6,0.0754499387807946,0.0478061482211763,-0.0694158262035831,0.2712087700740456
2187,6,0.0866787374939684,0.0518888895620262,-0.082540505832538,0.2713905183190691
2188,6,0.0909693151358291,0.0468623935906952,-0.0829503718650245,0.2715924608135397
2189,6,0.0863787480202455,0.0466303492323837,-0.0776110363664156,0.2717944033080103
2190,6,0.0846878489666332,0.0569414111736457,-0.0904623859675565,0.2719761515530339
2191,6,0.0709738325469346,0.0684461622041676,-0.0966924194238388,0.2721780940475045
2192,6,0.0535624305634401,0.0993370043224808,-0.0770840818945453,0.2723598422925281
2193,6,0.0328463499760397,0.1126074520956099,-0.0707862491340776,0.2725617847869987
2194,6,0.0171299455276212,0.0834029626182533,-0.0829218823889423,0.2727637272814693
2195,6,-0.0015404936775402,0.0763084657282498,-0.064226127228213,0.2729454755264929
2196,6,-0.018456033581664,0.0743225280673384,-0.071336840610302,0.2731474180209635
2197,6,-0.033033821361053,0.0742492659363807,-0.0722227961577454,0.2733291662659871
2198,6,-0.0131347199445673,0.0940172665212897,-0.0791601147957297,0.2735311087604577
2199,6,-0.0268456210270035,0.0906972059115844,-0.0680096124720396,0.2737330512549283
2200,6,-0.0251416004519569,0.0930661588682658,-0.0503291174448351,0.2739147994999519
2201,6,-0.0204175043519404,0.1040366670375027,-0.0557845036558699,0.2741167419944225
2202,6,-0.0326237442479596,0.1101938593474512,-0.0485227796624499,0.2742984902394461
2203,6,-0.0427698553831533,0.0938464823958711,-0.0138117492839107,0.2745004327339167
2204,6,-0.0462134281586149,0.1048409553105865,0.0143158208605414,0.2747023752283873
2205,6,-0.0542061761694267,0.1074815593748476,0.0257253757797418,0.2748841234734109
2206,6,-0.0511224982622145,0.1099801040745061,0.0371588331069464,0.2750860659678815
2207,6,-0.0526158253748677,0.0965170289552894,0.0251338285215748,0.2752678142129051
2208,6,-0.0582730020211324,0.1131096388938566,0.0291721797084897,0.2754697567073757
2209,6,-0.0616958682968016,0.1292601224715381,0.028875669795693,0.2756716992018463
2210,6,-0.0840043327651868,0.1448916607133822,0.0235882891056523,0.2758534474468699
2211,6,-0.1195187591978069,0.1428099949593531,0.0330331709480003,0.2760553899413405
2212,6,-0.1496672287435136,0.1191153188971518,0.0474409798393381,0.2762371381863641
2213,6,-0.1555885719554717,0.1205066680610159,0.0647238353056537,0.2764390806808346
2214,6,-0.1802632168485321,0.1232238104075575,0.0841672745940775,0.2766410231753053
2215,6,-0.1774092077722633,0.1257467230982243,0.0899006410881994,0.2768227714203288
2216,6,-0.1726577816796427,0.1036553437065506,0.0921793583530634,0.2770247139147995
2217,6,-0.1615846549753576,0.0966345383200163,0.1022081766694841,0.277206462159823
2218,6,-0.1468517637150375,0.0906897627448632,0.0907596681486714,0.2774084046542936
2219,6,-0.1603976972319798,0.079894600148455,0.0845964646135992,0.2775901528993172
2220,6,-0.1586187149152471,0.0834993618270897,0.0766471777255721,0.2777920953937878
2221,6,-0.1599844749404382,0.0730270962110925,0.0725015258395385,0.2779940378882585
2222,6,-0.1649955421786995,0.078291818228704,0.0983385792976628,0.278175786133282
2223,6,-0.1685155770656974,0.0570571413097264,0.1062145402609439,0.2783777286277527
2224,6,-0.1515962676239945,0.0508181578359718,0.1109968682015864,0.2785594768727762
2225,6,-0.1264746185940169,0.0404404612201289,0.119844442311534,0.2787614193672468
2226,6,-0.1078989242365214,0.0140060919589984,0.1407768705835915,0.2789633618617174
2227,6,-0.0876689979385248,-0.0015690761796563,0.1326817673914848,0.279145110106741
2228,6,-0.076928320532065,-0.0326297542220264,0.1279232891887746,0.2793470526012116
2229,6,-0.0597470282438376,-0.0536387294720938,0.1272175368715227,0.2795288008462352
2230,6,-0.0457136255499904,-0.07416255350362,0.1023619300178411,0.2797307433407058
2231,6,-0.0281871335624399,-0.0760072765385987,0.081316201866626,0.2799326858351764
2232,6,-0.0156383165598168,-0.0831241003496814,0.0669631646082997,0.2801144340802
2233,6,-0.0057983037825438,-0.0838022042536381,0.0559182149871698,0.2803163765746706
2234,6,-0.0061167021135537,-0.1006226122790059,0.0412178047871484,0.2804981248196941
2235,6,0.0062236809987341,-0.1015297557067023,0.0278930923920997,0.2807000673141648
2236,6,0.0075957796407032,-0.1123155152815191,0.0520467812037014,0.2809020098086354
2237,6,0.0028393522999233,-0.1161709006312851,0.0507748648101648,0.281083758053659
2238,6,0.0062670121941934,-0.1078803650957163,0.0397985685178583,0.2812857005481296
2239,6,0.017175215964583,-0.1171392331233365,0.0226030246120355,0.2814674487931531
2240,6,0.0355280336379755,-0.1190826844134898,0.0105962117419644,0.2816693912876238
2241,6,0.0386857196086245,-0.1439262171592406,0.0092697130122444,0.2818713337820944
2242,6,0.0478825899290736,-0.1564315506406303,0.0162570601218514,0.282053082027118
2243,6,0.0525312861220161,-0.1598039690306218,-0.0021169906455382,0.2822550245215885
2244,6,0.0657551816782553,-0.1550037180771686,0.0013629884068695,0.2824367727666121
2245,6,0.0691422351739968,-0.1914941699803562,-0.0081288863946267,0.2826387152610827
2246,6,0.0856525124741655,-0.1955207390256879,-0.0074927926372091,0.2828204635061063
2247,6,0.109265750722925,-0.1772098758208986,-0.0261361732839934,0.2830224060005769
2248,6,0.133115276334084,-0.1689258860219166,-0.0407489547867044,0.2832243484950476
2249,6,0.1205915804741005,-0.1662657143414256,-0.0561944995619047,0.2834060967400711
2250,6,0.1103896403066774,-0.1608218462975517,-0.0441646126773531,0.2836080392345417
2251,6,0.1053145038666936,-0.1468651086391743,-0.0519870996010857,0.2837897874795653
2252,6,0.1131415523596074,-0.1251699861168388,-0.0712470177683482,0.2839917299740359
2253,6,0.1032362914698975,-0.1049348167268018,-0.077172046104569,0.2841936724685066
2254,6,0.1041160008760245,-0.103975630870681,-0.0569489604785905,0.2843754207135301
2255,6,0.0880932497294417,-0.089849159610427,-0.0302212724983909,0.2845773632080007
2256,6,0.0906920581033771,-0.0764573762556947,-0.0209166498057017,0.2847591114530243
2257,6,0.1007700007046335,-0.046476089807563,-0.0223443610400615,0.2849610539474949
2258,6,0.1117368716104802,-0.0238914426671682,-0.0514179860073195,0.2851629964419656
2259,6,0.1232635638367615,-0.0214687698510587,-0.0776414145451514,0.2853447446869891
2260,6,0.1234985438257853,-0.0133148428805713,-0.100931060343866,0.2855466871814597
2261,6,0.0928916379888978,-0.0113725799959071,-0.101959197771617,0.2857284354264833
2262,6,0.0724345351351929,-0.0036269408990458,-0.0852451576977028,0.2859303779209539
2263,6,0.0455158914676639,0.0062430744175833,-0.0768278704968363,0.2861323204154246
2264,6,0.0563466127791346,0.0197892032772321,-0.0906262981834137,0.2863140686604481
2265,6,0.0571162325094271,0.0448105690437788,-0.0819934837293652,0.2865160111549187
2266,6,0.0530258240563799,0.0523960047887311,-0.0507508037421763,0.2866977593999423
2267,6,0.033634366859748,0.0516433221542904,-0.0402759969808146,0.2868997018944129
2268,6,0.0215429940648743,0.0505841518156591,-0.0359389569642796,0.2871016443888835
2269,6,-0.0062865543494079,0.0695117718453116,-0.0478054079826378,0.2872833926339071
2270,6,-0.0145025195036743,0.0724135570760793,-0.0478452533938837,0.2874853351283777
2271,6,-0.0044887762335061,0.0776522748003759,-0.0532095776308208,0.2876670833734013
2272,6,-0.0111529370709155,0.0757328814907811,-0.0427388640065527,0.2878690258678719
2273,6,0.0006743785853773,0.059668452009387,-0.0316912928215801,0.2880507741128955
2274,6,-0.0012295865204182,0.0694803842184837,-0.0117254326818226,0.288252716607366
2275,6,-0.0063079778246315,0.0850310538265318,-0.0194803802558413,0.2884546591018367
2276,6,-0.0228574302237616,0.0889230320591498,-0.0195076457225532,0.2886364073468602
2277,6,-0.0372586905604746,0.1024946075794455,-0.0182119831386316,0.2888383498413309
2278,6,-0.0514940019210867,0.1109965542343883,-0.0176129380460197,0.2890200980863544
2279,6,-0.0510089867569919,0.1214477666356268,-0.0212577855150657,0.289222040580825
2280,6,-0.0683160433458612,0.1434647327448719,-0.0111004584254739,0.2894239830752957
2281,6,-0.0849490419320651,0.1309518124303259,0.0010049524990444,0.2896057313203192
2282,6,-0.0979614853592137,0.1453742483258618,0.0222626698214113,0.2898076738147899
2283,6,-0.1064543284256536,0.1426832482364693,0.0543508367770085,0.2899894220598134
2284,6,-0.1001662398443393,0.1340661077990164,0.0782869686844208,0.290191364554284
2285,6,-0.1022876061851203,0.1183631199494758,0.0894848108519958,0.2903933070487546
2286,6,-0.0979619420651176,0.1181372310754151,0.0723230149511103,0.2905750552937782
2287,6,-0.1116509429121469,0.123838120190872,0.0721617857973968,0.2907769977882488
2288,6,-0.0999964041891074,0.1418354775618061,0.0678495625910759,0.2909587460332724
2289,6,-0.1238008600750475,0.1498220623919135,0.0764009744650997,0.291160688527743
2290,6,-0.1460827749640352,0.1439397048808268,0.0904094952812854,0.2913626310222136
2291,6,-0.1539384296842163,0.1349265801078644,0.1181244350088278,0.2915443792672372
2292,6,-0.1530432898510035,0.1388897790454945,0.1171384021579302,0.2917463217617078
2293,6,-0.1588426385444051,0.1503519066687798,0.1116922878460995,0.2919280700067314
2294,6,-0.1684567709583268,0.154007298657981,0.130063681734755,0.292130012501202
2295,6,-0.1678556239918199,0.1614518848555697,0.1430128502581356,0.2923319549956726
2296,6,-0.1579734351865574,0.1519217170575289,0.1383399595629356,0.2925137032406962
2297,6,-0.1704970193908925,0.1500336325089176,0.1488124183126363,0.2927156457351668
2298,6,-0.1695644477669202,0.1384700418493078,0.1453456981131391,0.2928973939801904
2299,6,-0.1726702793720838,0.1290337639900959,0.1424040055240173,0.293099336474661
2300,6,-0.16008668631299,0.095168900344975,0.1359125825636735,0.2933012789691316
2301,6,-0.1616501388563714,0.0904401184929023,0.1195925736638457,0.2934830272141552
2302,6,-0.1638378086904733,0.0763062335889221,0.1154434386852184,0.2936849697086258
2303,6,-0.1477439599956679,0.0568774946817143,0.1053644749875151,0.2938667179536494
2304,6,-0.13835370135637,0.0429026346588873,0.1157611906980831,0.2940686604481199
2305,6,-0.1276868991767211,0.0388771527667797,0.1139073590520799,0.2942504086931435
2306,6,-0.1191409832480871,0.0364212663603074,0.1176840921311282,0.2944523511876141
2307,7,0.0462413024327206,-0.0448316561395102,-0.0282033171326004,0.21
2308,7,0.043809879887424,-0.0430781273682707,-0.0290169133218779,0.2102019424944706
2309,7,0.0458093002452984,-0.0413292223788586,-0.027898670613003,0.2104038849889412
2310,7,0.047053340937998,-0.0364723954007756,-0.0295777742581565,0.2106058274834118
2311,7,0.0462736649777238,-0.0361284145471088,-0.0352161331711666,0.2108077699778824
2312,7,0.0436688773853525,-0.0336148516455982,-0.0344608593714626,0.2110299067218001
2313,7,0.0431368889706043,-0.0306807606451077,-0.033602559222915,0.2112318492162707
2314,7,0.0404594092942665,-0.0283834741370817,-0.0334434436032656,0.2114337917107414
2315,7,0.0391779204900233,-0.0256101725199648,-0.0331127638302755,0.211635734205212
2316,7,0.0401839915884334,-0.0216483494554902,-0.0346028699057129,0.2118376766996826
2317,7,0.0386919599204714,-0.0204699791438328,-0.0430076345177095,0.2120598134436003
2318,7,0.0355024770319962,-0.0168488420464034,-0.0400989827622704,0.2122617559380709
2319,7,0.0312236906399548,-0.0154495806536243,-0.0384678965081839,0.2124636984325416
2320,7,0.0337675933809596,-0.0121183738757021,-0.0360199954098846,0.2126656409270122
2321,7,0.0301574864361281,-0.0098060609963667,-0.0325277921567521,0.2128675834214828
2322,7,0.0264888647562088,-0.0073834461385842,-0.0352240121475209,0.2130897201654005
2323,7,0.0240820670370044,-0.0014584450634928,-0.0324750728362887,0.2132916626598711
2324,7,0.0184101270927821,-0.0003802361554327,-0.0265521700496716,0.2134936051543417
2325,7,0.0176855865197042,0.0020931003516201,-0.0214344998902195,0.2136955476488123
2326,7,0.0170276729613787,0.0065242635788126,-0.0200361156561484,0.213897490143283
2327,7,0.0176547485679585,0.0094573201931079,-0.0171771712363697,0.2141196268872006
2328,7,0.0133562591408045,0.0114450444311681,-0.0170624281684278,0.2143215693816713
2329,7,0.0078894288826146,0.0165560633404757,-0.0159262314145258,0.2145235118761419
2330,7,0.0053606804589707,0.0190067889006732,-0.0120225793545488,0.2147254543706125
2331,7,0.0041162314946089,0.0234417584884102,-0.0114852518395946,0.2149273968650831
2332,7,0.0017010090325328,0.0275458008633532,-0.0089301884432043,0.2151495336090008
2333,7,-0.0026027309595618,0.0289657805023857,-0.0079981558624038,0.2153514761034714
2334,7,-0.0035447068323095,0.0309144721161801,-0.0082011982508,0.2155534185979421
2335,7,-0.0083307457818378,0.0324938967784747,-0.0049974534981072,0.2157553610924127
2336,7,-0.0144501633393093,0.0395418646848189,-0.005236922320028,0.2159774978363304
2337,7,-0.0182170784585412,0.0379676115482064,-2.9369707337585703e-05,0.216179440330801
2338,7,-0.016257279735809,0.0387234990618282,0.0001522294859564,0.2163813828252716
2339,7,-0.0202354369694709,0.0377733040765764,0.0021686322345934,0.2165833253197422
2340,7,-0.0208776727425501,0.0418651482264206,0.0041417302549577,0.2167852678142129
2341,7,-0.0194475722504462,0.0403160346429613,0.0073646889562245,0.2170074045581305
2342,7,-0.0174813188870681,0.0386766101052297,0.0092242343937416,0.2172093470526012
2343,7,-0.0188365376116305,0.0362574139644436,0.0100776915946452,0.2174112895470718
2344,7,-0.018843440647813,0.0341875028068046,0.0138287049421813,0.2176132320415424
2345,7,-0.018300922815464,0.0349138028636716,0.0113502070521042,0.217815174536013
2346,7,-0.019015145910772,0.0353297046627446,0.0131122697934072,0.2180373112799307
2347,7,-0.0174713677579058,0.0358380125196063,0.0101012333488417,0.2182392537744013
2348,7,-0.0210488000671479,0.0312013917095184,0.0134158503717648,0.2184411962688719
2349,7,-0.0225555743578121,0.0292713252030941,0.0153723845009822,0.2186431387633426
2350,7,-0.0203368384401762,0.0265327925982155,0.016952696291537,0.2188450812578132
2351,7,-0.0218741825418728,0.028071742296871,0.0195400668888884,0.2190672180017309
2352,7,-0.0230667042148275,0.0295191235634562,0.0171317109028266,0.2192691604962015
2353,7,-0.0229309811022705,0.0311913909779545,0.0178654434722942,0.2194711029906721
