,tsid,x,p,interpolated_x,interpolated_p
1878,6,1.016861022492621,0.4663471955996333,1.004210184096133,0.4631997904587287
1879,6,1.0149003624486177,0.465897158096508,1.0041849764078663,0.4625183050968533
1880,6,1.0120288906423391,0.4651970997583132,1.012562573027955,0.4618368197349779
1881,6,1.0119252612959924,0.4648970747562297,1.0101154491320337,0.4611553343731025
1882,6,1.0009859298753985,0.4639969997499791,1.0099355926402591,0.4604738490112271
1883,6,1.0012763031449297,0.4637969830819235,1.0125032521803543,0.4597923636493518
1884,6,1.005282723882627,0.4635969664138678,1.016085064002961,0.4591108782874764
1885,6,1.0031222120824954,0.4627968997416451,1.0194246652485843,0.458429392925601
1886,6,1.0032190061476889,0.4625968830735895,1.024402649659093,0.4577479075637256
1887,6,1.014283756400636,0.4616968080673389,1.0293806340696012,0.4570664222018502
1888,6,1.0073549079066533,0.4607967330610884,1.0312750492875045,0.4563849368399748
1889,6,1.0129501978157989,0.4600966747228935,1.0320232561433165,0.4557034514780994
1890,6,1.01206889656281,0.4594966247187265,1.0321427379718036,0.455021966116224
1891,6,1.0183162681363789,0.4588965747145596,1.020266982442409,0.4543404807543486
1892,6,1.0163773456513765,0.4588465705475456,1.0075126106132344,0.4536589953924732
1893,6,1.0317183038975968,0.4567463955329611,1.006528980617389,0.4529775100305978
1894,6,1.0323073152937343,0.4566963913659472,1.006610392327535,0.4522960246687224
1895,6,1.030650007485567,0.4561963496958079,1.0078880473012073,0.451614539306847
1896,6,1.0330183638663235,0.4553462788565713,1.0014613854158934,0.4509330539449716
1897,6,1.0332260321493805,0.4552462705225436,0.9998419529606588,0.4502515685830962
1898,6,1.0310545901884658,0.4551462621885157,0.9999493563321864,0.4495700832212208
1899,6,1.0324826267773577,0.4550462538544879,1.0012425939654552,0.4488885978593454
1900,6,1.0275842292855517,0.4546962246853904,1.001672274048291,0.44820711249747
1901,6,1.0131848278673197,0.4539961663471956,1.002319975424136,0.4475256271355946
1902,6,1.006455078582812,0.4535961330110842,1.0048817339412122,0.4468441417737193
1903,6,1.0066283131442335,0.4521460121676806,1.007693365487485,0.4461626564118439
1904,6,1.0076017949362204,0.451945995499625,1.0081465049522094,0.4454811710499685
1905,6,1.0091275711868442,0.4517459788315693,1.0058561897596496,0.4447996856880931
1906,6,1.0011110851873437,0.4508959079923327,1.0053975693901809,0.4441182003262177
1907,6,1.000945158784885,0.450695891324277,1.004938949020712,0.4434367149643423
1908,6,0.9992069888367474,0.4499958329860822,1.004480328651243,0.4427552296024669
1909,6,1.001125186727647,0.448895741311776,1.0009544892782,0.4420737442405915
1910,6,1.0035907387216128,0.4487457288107342,0.9994035393426554,0.4413922588787161
1911,6,1.0007410299230446,0.4479456621385115,1.0018933531324947,0.4407107735168407
1912,6,1.0073199695109245,0.4461955162930244,1.0000605991427205,0.4400292881549653
1913,6,1.01016102585432,0.4459454954579548,1.0013864611566206,0.4393478027930899
1914,6,1.0088187935501352,0.4456454704558713,1.0018743965543966,0.4386663174312145
1915,6,1.0059542595241902,0.4449454121176764,0.9989019280435352,0.4379848320693391
1916,6,1.0041707358651444,0.4422951912659388,0.987571026235931,0.4373033467074637
1917,6,1.0011870212259488,0.4420951745978831,0.9842989393355758,0.4366218613455883
1918,6,0.9979315739574672,0.4417951495957996,0.98436592000068,0.4359403759837129
1919,6,1.001950770221988,0.4406950579214934,0.993563791756748,0.4352588906218375
1920,6,0.9986285396455156,0.4404950412534378,1.0045708741785069,0.4345774052599621
1921,6,0.999453500165174,0.4401950162513542,1.0169510721224106,0.4338959198980868
1922,6,1.001102087905925,0.439744978748229,1.0155661768279791,0.4332144345362114
1923,6,1.0022119619239274,0.4381948495707976,1.0253212331068686,0.432532949174336
1924,6,0.9959071354850848,0.4377948162346862,1.0313468564268755,0.4318514638124606
1925,6,0.9901493716333962,0.4374947912326027,1.0332712535555575,0.4311699784505852
1926,6,0.9882121046668318,0.4373447787315609,1.0348271485199627,0.4304884930887098
1927,6,0.9851172432762744,0.4371447620635053,1.0340995267566613,0.4298070077268344
1928,6,0.98378694042186,0.4362946912242686,1.0360190238498506,0.429125522364959
1929,6,0.9837743443015282,0.4359946662221852,1.0324507291533278,0.4284440370030836
1930,6,0.987588450782901,0.4356446370530877,1.0278732796733834,0.4277625516412082
1931,6,0.9953342631564064,0.4351445953829486,1.029077053134804,0.4270810662793328
1932,6,1.008363235882794,0.4343445287107259,1.0265844060677405,0.4263995809174574
1933,6,1.0122524335495275,0.4340945078756563,1.0207363524557576,0.425718095555582
1934,6,1.0193510961416548,0.4337944828735728,1.0227739601134926,0.4250366101937066
1935,6,1.0147830900734256,0.4330944245353779,1.0200420877439214,0.4243551248318312
1936,6,1.0245983045608709,0.4325943828652387,1.0164843943352564,0.4236736394699558
1937,6,1.0287173160438832,0.4322443536961413,1.0129267009265912,0.4229921541080804
1938,6,1.0312206550773388,0.4318943245270439,1.012243915036549,0.422310668746205
1939,6,1.0329874739708549,0.4312942745228769,1.0159823947474032,0.4216291833843296
1940,6,1.0354990863871902,0.4301941828485707,1.0190825819919227,0.4209476980224543
1941,6,1.0338540564784966,0.4298941578464872,1.0207174091207136,0.4202662126605789
1942,6,1.0365300849207837,0.4289440786732227,1.0188375091244275,0.4195847272987035
1943,6,1.027555502232381,0.4278439869989165,1.0135561315821089,0.4189032419368281
1944,6,1.0281408817289646,0.4276939744978748,1.0149852378488649,0.4182217565749527
1945,6,1.029668434139425,0.4266938911575965,1.016414344115621,0.4175402712130773
1946,6,1.0218086538596458,0.4259438286523877,1.017677752096461,0.4168587858512019
1947,6,1.0203377482994238,0.4258438203183599,1.0158136049306317,0.4161773004893265
1948,6,1.0228743202033657,0.4250437536461371,1.017828947535648,0.4154958151274511
1949,6,1.0221717995742516,0.4249937494791233,1.02906851541384,0.4148143297655757
1950,6,1.0220707934193023,0.4247437286440537,1.0286524326937332,0.4141328444037003
1951,6,1.0111068326001464,0.4226435536294691,1.025168563866771,0.4134513590418249
1952,6,1.012021833701783,0.4223435286273856,1.031426152081362,0.4127698736799495
1953,6,1.013373633130793,0.42214351195933,1.025557904650565,0.4120883883180741
1954,6,1.0144597526407315,0.422093507792316,1.0263426166536918,0.4114069029561987
1955,6,1.0154598773261618,0.4218434869572464,1.0234987224212269,0.4107254175943233
1956,6,1.0161628281032584,0.4217434786232186,1.0228005018901745,0.4100439322324479
1957,6,1.0152944925782048,0.4211934327860655,1.0276185500137172,0.4093624468705725
1958,6,1.0191486533189065,0.4209434119509959,1.029710801367832,0.4086809615086971
1959,6,1.0207703629030531,0.4202433536128011,1.0262116406552415,0.4079994761468217
1960,6,1.0185691736757678,0.4194932911075923,1.0271356269528065,0.4073179907849463
1961,6,1.017299314002637,0.4193432786065505,1.0180262660923978,0.406636505423071
1962,6,1.0129479375105124,0.4191932661055088,1.011150655109997,0.4059550200611956
1963,6,1.017771545664553,0.4168930744228686,1.0092394810195473,0.4052735346993202
1964,6,1.015309464502137,0.415992999416618,1.007425079752588,0.4045920493374448
1965,6,1.016326113907294,0.4156429702475206,1.0056106784856285,0.4039105639755694
1966,6,1.018879472013722,0.415392949412451,1.0067579561493958,0.403229078613694
1967,6,1.0294458873916232,0.414792899408284,1.0069947215501145,0.4025475932518186
1968,6,1.027943132281983,0.4135427952329361,1.005089666183756,0.4018661078899432
1969,6,1.024908448077843,0.4134427868989082,1.001441836505023,0.4011846225280678
1970,6,1.0274979422011998,0.4131427618968247,0.99779400682629,0.4005031371661924
1971,6,1.032765656599885,0.4126427202266856,0.9969543226467756,0.399821651804317
1972,6,1.025552969354948,0.4120926743895324,0.9955589599470168,0.3991401664424416
1973,6,1.026819695230016,0.4109925827152262,0.9951673695790878,0.3984586810805662
1974,6,1.019982398270744,0.4104425368780732,0.991541085348508,0.3977771957186908
1975,6,1.030941690124085,0.4088924077006417,0.994452220257434,0.3970957103568154
1976,6,1.0259931846513113,0.4080423368614051,0.9915364459448032,0.39641422499494
1977,6,1.0290515687063362,0.4074422868572381,0.9932284558053835,0.3957327396330646
1978,6,1.0205729758889934,0.406892241020085,0.9971597626473372,0.3950512542711892
1979,6,1.0150954157119578,0.4063421951829319,1.001091069489291,0.3943697689093138
1980,6,1.0110196483003375,0.4059421618468206,1.0050223763312442,0.3936882835474385
1981,6,1.0048955685523195,0.4036419701641803,1.0075643683701485,0.3930067981855631
1982,6,1.006631879814422,0.4035919659971664,1.0076482321924587,0.3923253128236877
1983,6,1.0071009433441471,0.4022418534877906,1.0069597271189177,0.3916438274618123
1984,6,0.9971975063756792,0.4003916993082757,1.0040720712749578,0.3909623420999369
1985,6,0.9968348639729284,0.399541628469039,0.9972713156318076,0.3902808567380615
1986,6,0.9946099779490964,0.3988415701308442,0.9955667534924424,0.3895993713761861
1987,6,0.995377162012995,0.3984915409617468,0.9985788137778188,0.3889178860143107
1988,6,0.9912269203857008,0.3978414867905658,1.0002047982133404,0.3882364006524353
1989,6,0.9946478277584913,0.397141428452371,1.004524124648089,0.3875549152905599
1990,6,0.9905828593771504,0.3961913492791066,1.0046194993401516,0.3868734299286845
1991,6,1.006448196213127,0.3934411200933411,1.0011145002096171,0.3861919445668091
1992,6,1.0081187828297218,0.3927910659221602,1.0049746800389934,0.3855104592049337
1993,6,1.006906321064995,0.3915909659138261,1.0024145260630426,0.3848289738430583
1994,6,1.004856225489577,0.391040920076673,0.999947386184845,0.3841474884811829
1995,6,0.9938780664849104,0.3899408284023669,0.9989383231612338,0.3834660031193075
1996,6,0.998329417174222,0.3890407533961163,1.0019593525665775,0.3827845177574321
1997,6,0.9998518964403652,0.3882906908909075,1.0032369232809348,0.3821030323955567
1998,6,1.0008270197604292,0.3881406783898658,1.0035402082562117,0.3814215470336813
1999,6,1.0065079370268335,0.3872406033836153,1.0031639388980196,0.380740061671806
2000,6,1.0008499719733506,0.3861405117093091,1.001923664744418,0.3800585763099306
2001,6,1.0059459842955516,0.3856404700391699,1.0006833905908166,0.3793770909480552
2002,6,1.002957355813834,0.3852404367030586,1.005856038753707,0.3786956055861798
2003,6,1.0020337913072792,0.3845403783648637,1.007612042342809,0.3780141202243044
2004,6,0.9983161967254874,0.3838403200266689,1.0042414648936897,0.3773326348624291
2005,6,0.997943980149412,0.3836903075256271,1.0014370188613408,0.3766511495005537
2006,6,1.003042363108116,0.382540211684307,0.998632572828992,0.3759696641386783
2007,6,1.0037099715442592,0.3810400866738895,0.9965665767326122,0.3752881787768028
2008,6,1.0004337756668211,0.3792399366613884,0.9946746711651784,0.3746066934149274
2009,6,1.0044639415214254,0.3790899241603467,0.9927827655977448,0.373925208053052
2010,6,1.007994622907647,0.3780898408200683,0.994635444552702,0.3732437226911766
2011,6,1.0064787376507411,0.3777898158179848,0.9999185073029572,0.3725622373293012
2012,6,1.0059170773029542,0.3777398116509709,1.0075925769477907,0.3718807519674258
2013,6,0.9980975527263845,0.375839653304442,1.0135878140493182,0.3711992666055504
2014,6,0.9921283328542928,0.3736894741228436,1.0225337643290433,0.370517781243675
2015,6,0.9966282769283608,0.3728894074506209,1.0197966143008543,0.3698362958817996
2016,6,0.9996813617421062,0.3725893824485374,1.0116499727264854,0.3691548105199242
2017,6,1.0036129855141085,0.3721393449454121,1.0196319766305688,0.3684733251580488
2018,6,1.0042173996749404,0.3720393366113843,1.0286146025930685,0.3677918397961735
2019,6,1.016988340707346,0.3714392866072172,1.0328798174210747,0.3671103544342981
2020,6,1.010612353223544,0.370989249104092,1.0288961128253802,0.3664288690724227
2021,6,1.0232562740930122,0.3704892074339528,1.0274713555303543,0.3657473837105473
2022,6,1.021492983857347,0.3699391615967997,1.0262061762407155,0.3650658983486719
2023,6,1.0107728706878465,0.3692891074256188,1.0249409969510768,0.3643844129867966
2024,6,1.0143652566971657,0.3687390615884657,1.023675817661438,0.3637029276249212
2025,6,1.0262578500951716,0.3681390115842987,1.022410638371799,0.3630214422630458
2026,6,1.033046849060307,0.3671389282440203,1.02114545908216,0.3623399569011704
2027,6,1.0286622685304547,0.3663888657388116,1.0227450779572496,0.361658471539295
2028,6,1.0205858095431375,0.3620385032086007,1.0266171495118792,0.3609769861774196
2029,6,1.0293933517585947,0.3604883740311693,1.0273009942856406,0.3602955008155442
2030,6,1.0278218495519449,0.3604383698641553,1.0248165146653685,0.3596140154536688
2031,6,1.024540461374227,0.3595382948579048,1.0182211409324151,0.3589325300917934
2032,6,1.0183620348962144,0.3589882490207517,1.0159973059661749,0.358251044729918
2033,6,1.0173504884894515,0.3585882156846404,1.0163734868936007,0.3575695593680426
2034,6,1.0162591610232845,0.3583381948495708,1.0195730772449658,0.3568880740061672
2035,6,1.0143059798595957,0.3576881406783899,1.021929823222974,0.3562065886442918
2036,6,1.0186651814373169,0.3574381198433203,1.0211479854605472,0.3555251032824164
2037,6,1.01990322117502,0.3566880573381115,1.02036614769812,0.354843617920541
2038,6,1.019553763396817,0.3566380531710976,1.0232531668846072,0.3541621325586656
2039,6,1.0221953530290817,0.3564380365030419,1.0277267188057602,0.3534806471967902
2040,6,1.0201301212038023,0.3546378864905409,1.0304083303487848,0.3527991618349148
2041,6,1.030962306673261,0.3529877489790816,1.0288914156003228,0.3521176764730394
2042,6,1.0289058794081594,0.3522876906408867,1.02610744985999,0.3514361911111641
2043,6,1.02885057661349,0.3516376364697058,1.0168275104172957,0.3507547057492887
2044,6,1.0159131348327952,0.3506875572964414,1.018840960327241,0.3500732203874133
2045,6,1.017089456717464,0.3505875489624135,1.0262806418167347,0.3493917350255379
2046,6,1.0190948166814724,0.3501375114592883,1.0241667983378815,0.3487102496636625
2047,6,1.0185024851882656,0.3499874989582465,1.018688583659395,0.3480287643017871
2048,6,1.0254109722966935,0.3494374531210934,1.0141161563347632,0.3473472789399117
2049,6,1.0273133743717848,0.3493374447870656,1.0043414563000392,0.3466657935780363
2050,6,1.026790776301956,0.349087423951996,1.0003501436132072,0.3459843082161609
2051,6,1.0236598935039125,0.3486373864488707,0.9943600991897644,0.3453028228542855
2052,6,1.0210946198406998,0.3483873656138011,0.9912511892902872,0.3446213374924101
2053,6,1.0123715404582787,0.3470872572714393,0.9881422793908096,0.3439398521305347
2054,6,1.0009388782668864,0.3464872072672723,0.9850333694913322,0.3432583667686593
2055,6,1.0012570447976537,0.3463871989332444,0.9833710598508985,0.3425768814067839
2056,6,1.0003622054159544,0.3459871655971331,0.9793309116617568,0.3418953960449085
2057,6,0.9986735530313348,0.3455871322610218,0.9757112226119676,0.3412139106830331
2058,6,0.9952008735650948,0.3454871239269939,0.9720915335621788,0.3405324253211577
2059,6,0.9842512537933504,0.3430869239103258,0.972410510699628,0.3398509399592823
2060,6,0.9848235904486136,0.342986915576298,0.9783436104019926,0.3391694545974069
2061,6,0.9846872351878976,0.3427868989082424,0.9779733568930006,0.3384879692355316
2062,6,0.9806133591448054,0.3421368447370614,0.9793273021844212,0.3378064838736562
2063,6,0.9697239382088576,0.3400866738894907,0.9802771408207986,0.3371249985117808
2064,6,0.9771323653803776,0.3394366197183098,0.9812269794571762,0.3364435131499054
2065,6,0.9783566525861288,0.339336611384282,0.9821768180935536,0.33576202778803
2066,6,0.9783332435376793,0.3390365863821985,0.9861329960534106,0.3350805424261546
2067,6,0.977775606679388,0.3381865155429619,0.9842000836986976,0.3343990570642792
2068,6,0.979285485389109,0.3378364863738645,0.979832445590453,0.3337175717024038
2069,6,0.9824914396963792,0.3355362946912242,0.9798873729472092,0.3330360863405284
2070,6,0.988085052909375,0.3348362363530294,0.9793401397539996,0.332354600978653
2071,6,0.978753509217061,0.3337861488457371,0.97879290656079,0.3316731156167776
2072,6,0.981900406972788,0.3335861321776815,0.9782456733675804,0.3309916302549022
2073,6,0.980007833084079,0.3331860988415701,0.9707113936150662,0.3303101448930268
2074,6,0.9782009310310288,0.3309359113259438,0.970714640384898,0.3296286595311514
2075,6,0.9733792259530526,0.3304858738228186,0.97074634554544,0.328947174169276
2076,6,0.9688243902540524,0.3301858488207351,0.9704183078662568,0.3282656888074006
2077,6,0.971029682073372,0.3295357946495542,0.9668903125573228,0.3275842034455252
2078,6,0.9702594468518098,0.3279356613051087,0.9644599185913966,0.3269027180836498
2079,6,0.9630692212233308,0.3271855987999,0.9666139659259362,0.3262212327217744
2080,6,0.9638818933108494,0.3270855904658721,0.9644233097522984,0.3255397473598991
2081,6,0.9670429690638424,0.3260855071255938,0.9611521644863128,0.3248582619980237
2082,6,0.9593622925483204,0.3244853737811484,0.958340995107255,0.3241767766361483
2083,6,0.9573764364129153,0.3238853237769814,0.9551151739196956,0.3234952912742729
2084,6,0.9550901926703688,0.323535294607884,0.957612506898254,0.3228138059123975
2085,6,0.955308778601979,0.3231852654387865,0.9593272038432284,0.3221323205505221
2086,6,0.9575585856106764,0.3228352362696891,0.9596595994058192,0.3214508351886467
2087,6,0.9599490960266258,0.3218851570964247,0.9585651189663484,0.3207693498267713
2088,6,0.9593824825747184,0.3210350862571881,0.960514985629722,0.3200878644648959
2089,6,0.9581520427341612,0.3206350529210767,0.961590606361564,0.3194063791030205
2090,6,0.959049790880937,0.3205350445870489,0.9596585454215948,0.3187248937411451
2091,6,0.9598881039453362,0.320485040420035,0.9610360175469104,0.3180434083792697
2092,6,0.9619401267251604,0.3191849320776732,0.9627607435722036,0.3173619230173943
2093,6,0.9597504792446208,0.3187348945745479,0.9638237488771824,0.3166804376555189
2094,6,0.958371471899234,0.3185848820735061,0.9652637066447796,0.3159989522936435
2095,6,0.9613242665483738,0.3179848320693391,0.9617720783503928,0.3153174669317681
2096,6,0.9636305369994768,0.3169847487290608,0.9654666536423292,0.3146359815698927
2097,6,0.9639797697361748,0.3164347028919076,0.9647941669625372,0.3139544962080173
2098,6,0.9664715025956678,0.316234686223852,0.9589840437425317,0.3132730108461419
2099,6,0.9608351214915218,0.3151345945495458,0.9526766194315984,0.3125915254842666
2100,6,0.9678023260163754,0.314384532044337,0.9494467876009668,0.3119100401223912
2101,6,0.9632551088419689,0.3137344778731561,0.9516380417564728,0.3112285547605158
2102,6,0.9479824147557464,0.3120843403616968,0.9532103745003684,0.3105470693986404
2103,6,0.950503056538503,0.3117843153596133,0.9500446025625054,0.309865584036765
2104,6,0.9504038508842816,0.3116843070255854,0.9468788306246426,0.3091840986748896
2105,6,0.9533829322999162,0.3105842153512793,0.9485103235041736,0.3085026133130142
2106,6,0.946646541279097,0.3091340945078756,0.9475839558912948,0.3078211279511388
2107,6,0.9488441759532764,0.3090340861738478,0.9462608620486684,0.3071396425892634
2108,6,0.9491648012516372,0.3089840820068339,0.9437892781076302,0.306458157227388
2109,6,0.9473975171264388,0.3076839736644721,0.943671402085771,0.3057766718655126
2110,6,0.9495900128353584,0.3075339611634303,0.943553526063912,0.3050951865036372
2111,6,0.9419908643005226,0.3066338861571798,0.9434356500420528,0.3044137011417618
2112,6,0.9438023754433924,0.3065338778231519,0.9459468106433412,0.3037322157798864
2113,6,0.9434045129796748,0.3042336861405117,0.9430569312129492,0.303050730418011
2114,6,0.9484586335517614,0.3038836569714143,0.9434144479803084,0.3023692450561356
2115,6,0.9434823806199863,0.3035836319693308,0.9437719647476674,0.3016877596942602
2116,6,0.9424957170906628,0.3033336111342611,0.9452738997430908,0.3010062743323848
2117,6,0.9429872266859796,0.3031835986332194,0.9476991721725204,0.3003247889705094
2118,6,0.9439316105997586,0.3013834486207184,0.95012444460195,0.2996433036086341
2119,6,0.9519395856025924,0.2991332611050921,0.9521105585442686,0.2989618182467587
2120,6,0.9528371935463924,0.2982331860988416,0.9527901759874312,0.2982803328848833
2121,6,0.9509961674305164,0.2976831402616885,0.9513421642886531,0.2975988475230079
2122,6,0.9524329340448138,0.2973331110925911,0.9560790942226958,0.2969173621611325
2123,6,0.9594495996792262,0.2965330444203684,0.95669110664566,0.2962358767992571
2124,6,0.9566645826741832,0.2962330194182848,0.9584255872203706,0.2955543914373817
2125,6,0.9638012853087332,0.2934827902325194,0.9601940065225424,0.2948729060755063
2126,6,0.974561909186958,0.2928827402283523,0.961962425824714,0.2941914207136309
2127,6,0.9728426157568288,0.2920326693891157,0.9637308451268856,0.2935099353517555
2128,6,0.9680219606147292,0.2909825818818234,0.9744521055729328,0.2928284499898801
2129,6,0.9661061063629588,0.2902825235436286,0.9730737812600394,0.2921469646280047
2130,6,0.957205475037505,0.2890324193682807,0.9702388061086472,0.2914654792661293
2131,6,0.9362826806097594,0.2874322860238353,0.9674784835922884,0.2907839939042539
2132,6,0.9402265085563752,0.2871322610217518,0.9648244154520936,0.2901025085423785
2133,6,0.9379732582428568,0.2870822568547378,0.9599722998609604,0.2894210231805031
2134,6,0.937172576390963,0.287032252687724,0.9533758564145692,0.2887395378186277
2135,6,0.956734449210941,0.2854321193432786,0.9444649877163244,0.2880580524567523
2136,6,0.9641638469921188,0.284582048504042,0.9370151057998448,0.2873765670948769
2137,6,0.9632195011740184,0.2844820401700142,0.9412945424494588,0.2866950817330015
2138,6,0.9630271580700916,0.2842320193349446,0.9496258043558236,0.2860135963711262
2139,6,0.9637762292493336,0.2841820151679307,0.9576084960087262,0.2853321110092508
2140,6,0.9635861860608488,0.2841320110009168,0.963564500616494,0.2846506256473754
2141,6,0.9681017655096096,0.2835319609967497,0.964811843339798,0.2839691402855
2142,6,0.9702265166163578,0.2822818568214018,0.9685170025830424,0.2832876549236246
2143,6,0.9662625197873124,0.2813817818151513,0.9696752954720927,0.2826061695617492
2144,6,0.9676897361667004,0.2812817734811234,0.9686535020016572,0.2819246841998738
2145,6,0.9677274004160284,0.2806317193099425,0.9676919711880893,0.2812431988379984
2146,6,0.9685013462269344,0.2802316859738312,0.9678628409329372,0.280561713476123
2147,6,0.968658987351814,0.2798316526377198,0.9686398452152214,0.2798802281142476
2148,6,0.9791712375449112,0.2782315192932744,0.9728169577406908,0.2791987427523722
2149,6,0.9832455074490972,0.2778314859571631,0.9772940500104296,0.2785172573904968
2150,6,0.9851150346371188,0.2767813984498708,0.9832018545572664,0.2778357720286215
2151,6,0.9886315576436314,0.2761813484457038,0.9844511617172906,0.2771542866667461
2152,6,0.988706896951062,0.2759813317776481,0.9869235321833252,0.2764728013048707
2153,6,0.9856944934165752,0.2747812317693141,0.9882299330581016,0.2757913159429953
2154,6,0.9890624348409592,0.2744812067672306,0.9865193181938752,0.2751098305811199
2155,6,0.988226202744188,0.2743311942661889,0.9887677625782872,0.2744283452192445
2156,6,0.986001930837436,0.2735811317609801,0.9864933890111184,0.2737468598573691
2157,6,0.9816005176093244,0.2734311192599383,0.9790892137249032,0.2730653744954937
2158,6,0.9778237520018936,0.2728810734227852,0.9782490753396,0.2723838891336183
2159,6,0.9785082046042368,0.2728310692557713,0.9807408652735096,0.2717024037717429
2160,6,0.9780735628664278,0.2720810067505625,0.9821982278607786,0.2710209184098675
2161,6,0.98230098554935,0.2714809567463955,0.9832573102597788,0.2703394330479921
2162,6,0.9821892924095984,0.2709809150762564,0.9872329554237688,0.2696579476861167
2163,6,0.9826985156368298,0.2704808734061171,0.9895912583181428,0.2689764623242413
2164,6,0.9852667131463444,0.2698308192349362,0.9878519980154788,0.2682949769623659
2165,6,0.9903854430421188,0.269380781731811,0.9854123516574164,0.2676134916004905
2166,6,0.9886174699816772,0.2684807067255604,0.9896993211357418,0.2669320062386151
2167,6,0.9851139636748456,0.2676306358863238,0.9902665323890864,0.2662505208767397
2168,6,0.9877248585223424,0.2674806233852821,0.9888258708503864,0.2655690355148643
2169,6,0.9909642112474508,0.2665805483790316,0.992090588799107,0.264887550152989
2170,6,0.9882157793811672,0.2652804400366697,0.9902111018377217,0.2642060647911136
2171,6,0.9891374529931838,0.2652304358696558,0.9883316148763364,0.2635245794292382
2172,6,0.9924149083248692,0.265130427535628,0.9874334005522262,0.2628430940673628
2173,6,0.9924846112228776,0.2650304192016001,0.9883735946027704,0.2621616087054874
2174,6,0.98710620513841,0.2630802566880573,0.981856733458562,0.261480123343612
2175,6,0.9884169578503844,0.2621301775147929,0.9784044489528084,0.2607986379817366
2176,6,0.9773150396488388,0.2610300858404867,0.9790315534838824,0.2601171526198612
2177,6,0.97857096412337,0.2609300775064589,0.982656004416127,0.2594356672579858
2178,6,0.9780641788216606,0.2605300441703475,0.9813581430148112,0.2587541818961104
2179,6,0.9776334424324508,0.2603800316693058,0.9796428185328748,0.258072696534235
2180,6,0.9829523431715936,0.2593799483290274,0.9770166892006502,0.2573912111723596
2181,6,0.9828073584576208,0.2593299441620135,0.9891110519476471,0.2567097258104842
2182,6,0.9787797621897624,0.2577298108175682,0.9894406486717564,0.2560282404486088
2183,6,0.9766968067595876,0.2573297774814568,0.9853508934946096,0.2553467550867334
2184,6,0.9848880926991838,0.2568297358113176,0.9871425244592492,0.254665269724858
2185,6,0.9883164662979758,0.2567297274772898,0.9906056540398072,0.2539837843629826
2186,6,0.9922893945463376,0.2566297191432619,0.9946085819290216,0.2533022990011072
2187,6,0.9939412328035564,0.2564797066422202,1.0001481937130403,0.2526208136392318
2188,6,0.9944661675248124,0.2564297024752062,1.0047281217162096,0.2519393282773565
2189,6,0.988206624469404,0.255929660805067,1.0075429170510304,0.2512578429154811
2190,6,0.9855676088527388,0.2554296191349279,1.0103577123858514,0.2505763575536057
2191,6,0.9847829497974436,0.2551295941328444,1.0131725077206724,0.2498948721917303
2192,6,0.9931685151340144,0.2534794566213851,1.0159873030554931,0.2492133868298549
2193,6,1.003736747258663,0.2521793482790233,1.023695828559127,0.2485319014679795
2194,6,1.0171616097046114,0.2489290774231186,1.0253622745480748,0.2478504161061041
2195,6,1.0234582639317722,0.2486290524210351,1.0236635273961885,0.2471689307442287
2196,6,1.0262706098879624,0.2474789565797149,1.02367182329884,0.2464874453823533
2197,6,1.02589142317036,0.2473289440786732,1.0214820756281573,0.2458059600204779
2198,6,1.0236470100766428,0.2471789315776315,1.0182482353251456,0.2451244746586025
2199,6,1.024225116260734,0.246828902408534,1.020212902244023,0.2444429892967271
2200,6,1.0246615597876765,0.2467788982415201,1.0247184261975304,0.2437615039348517
2201,6,1.0244476458488303,0.2467288940745062,1.029223950151038,0.2430800185729763
2202,6,1.0196274465737425,0.2452287690640887,1.0307852209251738,0.2423985332111009
2203,6,1.0181987680525075,0.2451787648970748,1.0301316675480816,0.2417170478492255
2204,6,1.0186543876689105,0.2446787232269355,1.0256561779563145,0.2410355624873501
2205,6,1.032208741700951,0.2426285523793649,1.0211806883645471,0.2403540771254747
2206,6,1.030661436509889,0.2423785315442954,1.020657796110513,0.2396725917635993
2207,6,1.0321770694998749,0.2420285023751979,1.0254911645026872,0.238991106401724
2208,6,1.0187130704135308,0.2399783315276273,1.0232593702779065,0.2383096210398486
2209,6,1.018748111403854,0.2399283273606134,1.0232333852000162,0.2376281356779732
2210,6,1.025095946043307,0.2390782565213768,1.0283319895819725,0.2369466503160978
2211,6,1.027363592941392,0.2385782148512376,1.0229303419642055,0.2362651649542224
2212,6,1.0189586688698915,0.2380281690140845,1.0199429106098197,0.235583679592347
2213,6,1.019983005127852,0.2379781648470706,1.0243516324828708,0.2349021942304716
2214,6,1.021736939469463,0.2378281523460288,1.021021750062643,0.2342207088685962
2215,6,1.0284709452569525,0.2369280773397783,1.0159015662701592,0.2335392235067208
2216,6,1.0269167379251571,0.2365780481706809,1.0182669183532096,0.2328577381448454
2217,6,1.0224570712108505,0.2362280190015834,1.0185797566608528,0.23217625278297
2218,6,1.018945050859078,0.2353279439953329,1.019107178326146,0.2314947674210946
2219,6,1.0191628188571893,0.235277939828319,1.0242510608158228,0.2308132820592192
2220,6,1.0260680841385146,0.2347778981581798,1.0314739037203553,0.2301317966973438
2221,6,1.0156519330331897,0.2336278023168597,1.0352761769265757,0.2294503113354684
2222,6,1.0166383869534723,0.2332777731477623,1.037912334464529,0.228768825973593
2223,6,1.0189648603816686,0.2326777231435953,1.0389949467347876,0.2280873406117176
