,tsid,x,b,interpolated_x,interpolated_b
2255,6,0.8819037360032612,0.1095841091925283,0.8784196867687637,0.1102156211399635
2256,6,0.879127982563514,0.1101452713634358,0.878518198560736,0.1105209064492677
2257,6,0.8783208547974032,0.1102254373878511,0.8806228349234811,0.1108261917585719
2258,6,0.8767575676056207,0.1102655204000588,0.8843824492745087,0.1111314770678761
2259,6,0.8809025507959145,0.1108667655831739,0.8843141208076373,0.1114367623771803
2260,6,0.8818410544683347,0.110987014619797,0.883161153706177,0.1117420476864845
2261,6,0.8846616285454022,0.1111473466686277,0.8797231308652032,0.1120473329957887
2262,6,0.8833963149570672,0.1113076787174584,0.8801411569370412,0.1123526183050928
2263,6,0.8851062954391181,0.1115481767907045,0.8810312805515136,0.112657903614397
2264,6,0.8826933348083811,0.1117886748639505,0.8819902396604097,0.1129631889237012
2265,6,0.8820438337159461,0.1118287578761582,0.8818619957858627,0.1132684742330054
2266,6,0.8777880537875627,0.112229587998235,0.8798855870955703,0.1135737595423096
2267,6,0.8798993066302151,0.1122696710104427,0.876723029164783,0.1138790448516138
2268,6,0.8814186226602766,0.1127907501691425,0.8735604712339953,0.114184330160918
2269,6,0.8820472556266169,0.1129510822179732,0.8700892818937355,0.1144896154702222
2270,6,0.8814809483946939,0.1130713312545962,0.869518690050536,0.1147949007795264
2271,6,0.8821007433214082,0.1133919953522576,0.8694181355043401,0.1151001860888306
2272,6,0.880938078239739,0.113472161376673,0.8699530752541448,0.1154054713981347
2273,6,0.8734638657666562,0.1141936555964112,0.8685954037913164,0.1157107567074389
2274,6,0.8698076002105894,0.1145143196940726,0.8707339202428834,0.1160160420167431
2275,6,0.869394871410513,0.1149151498161494,0.8705660607147019,0.1163213273260473
2276,6,0.8707183917475367,0.1149552328283571,0.8702301278205533,0.1166266126353515
2277,6,0.8692801850677031,0.1151155648771878,0.8698941949264046,0.1169318979446557
2278,6,0.8704896406229043,0.1156366440358876,0.8695582620322561,0.1172371832539599
2279,6,0.868440686875712,0.1157168100603029,0.8692223291381074,0.1175424685632641
2280,6,0.8687012651493821,0.1157568930725106,0.8718666692721214,0.1178477538725683
2281,6,0.8689094181229806,0.115837059096926,0.8742465877494674,0.1181530391818724
2282,6,0.8705726671697671,0.1159172251213413,0.8741942793521593,0.1184583244911766
2283,6,0.8708343029506512,0.1160775571701721,0.8757593281444132,0.1187636098004808
2284,6,0.8690259182123217,0.1177209606706868,0.8771057146889,0.119068895109785
2285,6,0.8715031769001795,0.1178011266951022,0.8774584095084851,0.1193741804190892
2286,6,0.8755653635831094,0.118322205853802,0.8764724328345231,0.1196794657283934
2287,6,0.873950384561077,0.1184825379026327,0.8754864561605613,0.1199847510376976
2288,6,0.8752268344306772,0.1186428699514634,0.8732933271545958,0.1202900363470018
2289,6,0.8778784799563949,0.1192441151345786,0.8712434170826192,0.1205953216563059
2290,6,0.8754188221764952,0.1200056923665245,0.8693591457770237,0.1209006069656102
2291,6,0.8747385591076191,0.1201660244153552,0.8692096315774395,0.1212058922749143
2292,6,0.874194110146923,0.1202061074275628,0.8699984046647562,0.1215111775842185
2293,6,0.8729035146316003,0.1203263564641859,0.870284969242253,0.1218164628935227
2294,6,0.8686977322158421,0.1210077676717164,0.8676841965236693,0.1221217482028269
2295,6,0.8706654378543521,0.1217693449036623,0.8650406916227722,0.1224270335121311
2296,6,0.8696944502505574,0.1218895939402853,0.8624023033132548,0.1227323188214353
2297,6,0.8624056867376336,0.1227313371966465,0.8614444360730592,0.1230376041307395
2298,6,0.8614385912693596,0.1230119182821003,0.8615486215672423,0.1233428894400437
2299,6,0.861511558245482,0.1233325823797617,0.8603513475568505,0.1236481747493478
2300,6,0.861943963666019,0.1234528314163847,0.8593965601146176,0.123953460058652
2301,6,0.8590028258764741,0.1238135785262538,0.8602671557221282,0.1242587453679562
2302,6,0.8601310701846046,0.1242144086483306,0.8608492531973696,0.1245640306772604
2303,6,0.8611153050685394,0.124535072745992,0.8634121015205501,0.1248693159865646
2304,6,0.8603787772895944,0.1246152387704074,0.8633628301705698,0.1251746012958688
2305,6,0.865164124595352,0.1250160688924841,0.8595520253294291,0.125479886605173
2306,6,0.8628869464009676,0.1252164839535225,0.8556868310937206,0.1257851719144772
2307,6,0.8542596505854658,0.1258978951610531,0.8545416428838164,0.1260904572237814
2308,6,0.8550814293308714,0.1264590573319605,0.8549887096881682,0.1263957425330856
2309,6,0.8571982871401728,0.1272607175761141,0.8557203747798422,0.1267010278423898
2310,6,0.8633739341064213,0.1278619627592293,0.8565265087945679,0.1270063131516939
2311,6,0.8616767711253415,0.12802229480806,0.857720906516092,0.1273115984609981
2312,6,0.857629884370832,0.1283429589057214,0.8608566227716078,0.1276168837703023
2313,6,0.8578324980347272,0.1283830419179291,0.8627366320890362,0.1279221690796065
2314,6,0.8529335661644653,0.1291045361376673,0.8590875894977115,0.1282274543889107
2315,6,0.8538556855591589,0.1293049511987057,0.8568160529868157,0.1285327396982149
2316,6,0.8542415999460409,0.1302669434916899,0.8547431716104191,0.1288380250075191
2317,6,0.8531486702101845,0.1305475245771437,0.8531119680391936,0.1291433103168233
2318,6,0.852565909040969,0.130627690601559,0.8539133101903974,0.1294485956261274
2319,6,0.8499751161470668,0.1306677736137667,0.8540357789397038,0.1297538809354317
2320,6,0.8496936007861161,0.1309884377114281,0.8541582476890103,0.1300591662447358
2321,6,0.8493468628121411,0.1316698489189586,0.8538617829649503,0.13036445155404
2322,6,0.8485889464258172,0.1319905130166201,0.8499733925836324,0.1306697368633442
2323,6,0.8478364180696477,0.1320706790410354,0.8497053784695845,0.1309750221726484
2324,6,0.8482521635446435,0.1321107620532431,0.8495450820476836,0.1312803074819526
2325,6,0.8506035049855741,0.1327120072363583,0.8493897367753097,0.1315855927912568
2326,6,0.851626303693013,0.1330326713340197,0.848824441874425,0.131890878100561
2327,6,0.8524874353752394,0.1336339165171348,0.8485861500023757,0.1321961634098652
2328,6,0.8510560313237989,0.1336739995293425,0.8497800556156482,0.1325014487191693
2329,6,0.8450581663556027,0.1342752447124577,0.8509056480731287,0.1328067340284735
2330,6,0.846905580987627,0.1345959088101191,0.8517399496429122,0.1331120193377777
2331,6,0.8430060586693777,0.1349165729077805,0.8521771936480917,0.1334173046470819
2332,6,0.8425271434144839,0.1349967389321959,0.8505713059100427,0.1337225899563861
2333,6,0.840295298263901,0.1353174030298573,0.8475258593710894,0.1340278752656903
2334,6,0.8412318159850438,0.135477735078688,0.84539183205955,0.1343331605749945
2335,6,0.842891417532458,0.1355579011031034,0.8463882974147979,0.1346384458842987
2336,6,0.8429164132076965,0.135597984115311,0.8428438139095565,0.1349437311936029
2337,6,0.8432577881608484,0.1357182331519341,0.8407712734031582,0.135249016502907
2338,6,0.842791880070834,0.1358384821885571,0.8428169048099212,0.1355543018122113
2339,6,0.8370994443756667,0.1368004744815414,0.8426669950020116,0.1358595871215154
2340,6,0.8377139056622821,0.1368806405059567,0.8408605179599737,0.1361648724308196
2341,6,0.8352908803461699,0.1369608065303721,0.8390540409179359,0.1364701577401238
2342,6,0.8346051524740855,0.1370409725547874,0.837247563875898,0.136775443049428
2343,6,0.8342010924422699,0.1372013046036181,0.8345049620784415,0.1370807283587322
2344,6,0.8325173339237754,0.1373616366524488,0.8324695537371037,0.1373860136680364
2345,6,0.8318888160319869,0.1376823007501103,0.8320469854379262,0.1376912989773406
2346,6,0.8340025344568097,0.1378025497867333,0.8354762538302429,0.1379965842866448
2347,6,0.8362057442992731,0.1378827158111487,0.8335204647279295,0.1383018695959489
2348,6,0.8328674869086683,0.1384037949698485,0.833056195525723,0.1386071549052531
2349,6,0.8336857809118258,0.1392856212384174,0.8333394861769089,0.1389124402145573
2350,6,0.8325191609362218,0.1407286096778938,0.8336227768280947,0.1392177255238615
2351,6,0.8326589384286395,0.1407686926901014,0.8334938573761567,0.1395230108331657
2352,6,0.8318376546406913,0.1408889417267245,0.8332470418575085,0.1398282961424699
2353,6,0.8307740689353642,0.1409691077511398,0.8330002263388603,0.1401335814517741
2354,6,0.827036164737536,0.1420112660685395,0.8327534108202121,0.1404388667610783
2355,6,0.8270009601377628,0.1420914320929548,0.8325733603720572,0.1407441520703825
2356,6,0.814821923795275,0.1436145865568465,0.8304859510450764,0.1410494373796867
2357,6,0.813807700913256,0.1437348355934696,0.8293909857023531,0.1413547226889908
2358,6,0.8134758111343834,0.1438951676423003,0.8282960203596298,0.141660007998295
2359,6,0.8137419272820993,0.1444162468010001,0.8272010550169066,0.1419652933075992
2360,6,0.814333100990276,0.1444563298132078,0.8255685170878139,0.1422705786169034
2361,6,0.8169340121546256,0.1446166618620385,0.8231274771506407,0.1425758639262076
2362,6,0.8200146239955132,0.1448571599352846,0.8206864372134676,0.1428811492355118
2363,6,0.8209470226707386,0.1452579900573613,0.8182453972762942,0.143186434544816
2364,6,0.8215347041195509,0.145298073069569,0.815804357339121,0.1434917198541202
2365,6,0.8206185313178157,0.1453381560817767,0.813679008958183,0.1437970051634244
2366,6,0.8232837009574278,0.1456187371672304,0.8135815891698648,0.1441022904727285
2367,6,0.8251379493349337,0.1462199823503456,0.8137374989757166,0.1444075757820327
2368,6,0.8263134374221839,0.146300148374761,0.8181662568909807,0.1447128610913369
2369,6,0.8223564519320378,0.146540646448007,0.8203891057491547,0.1450181464006411
2370,6,0.8181158192392228,0.1470617256067068,0.8209550845919226,0.1453234317099453
2371,6,0.8157541506979868,0.1474224727165759,0.8233144789577075,0.1456287170192495
2372,6,0.8198336204260317,0.1481038839241064,0.824255983031837,0.1459340023285537
2373,6,0.8207107154099466,0.1482642159729372,0.8254210260579856,0.1462392876378579
2374,6,0.8171078914661333,0.1485047140461832,0.8223244973999728,0.146544572947162
2375,6,0.818676981938833,0.1487051291072216,0.8198400325319058,0.1468498582564663
2376,6,0.8115861521351049,0.1495869553757905,0.8175042488369346,0.1471551435657704
2377,6,0.8124394766991228,0.1497472874246212,0.8159813864667519,0.1474604288750746
2378,6,0.8169503286204743,0.149907619473452,0.8178090672620777,0.1477657141843788
2379,6,0.815915311008558,0.1499877854978673,0.8196367480574034,0.148070999493683
2380,6,0.8169409074686221,0.1503084495955287,0.8190318484701425,0.1483762848029872
2381,6,0.8157232758111687,0.1505088646565671,0.8184925337526544,0.1486815701122914
2382,6,0.8171431639971083,0.1507092797176055,0.8164115999495899,0.1489868554215956
2383,6,0.8165532834247498,0.1509497777908515,0.8139567783514904,0.1492921407308998
2384,6,0.8184279770310525,0.1510299438152669,0.8116418794535714,0.1495974260402039
2385,6,0.8187710343563619,0.1522324341814973,0.8168122413167587,0.1499027113495081
2386,6,0.8170809230495055,0.1523526832181203,0.8166196236796021,0.1502079966588123
2387,6,0.8180851902674233,0.1525530982791587,0.815754571305879,0.1505132819681165
2388,6,0.8201463070361329,0.1525931812913663,0.8168751094240909,0.1508185672774207
2389,6,0.8146087711920574,0.1532745924988969,0.8184547681745529,0.1511238525867249
2390,6,0.812144451954262,0.1535952565965583,0.818541862728162,0.1514291378960291
2391,6,0.8133427725001773,0.1536754226209736,0.8186289572817712,0.1517344232053333
2392,6,0.811358803544038,0.1542365847918811,0.8187160518353803,0.1520397085146375
2393,6,0.8071388821541385,0.1543568338285041,0.8171889981942977,0.1523449938239417
2394,6,0.8067514850825742,0.1549179959994116,0.8196822974299907,0.1526502791332459
2395,6,0.8130657517152423,0.1551985770848654,0.8172013750086115,0.15295556444255
2396,6,0.8118891236334883,0.1553989921459038,0.8147204525872322,0.1532608497518542
2397,6,0.814980611605287,0.1555593241947345,0.8123682523748372,0.1535661350611584
2398,6,0.8158476098336437,0.1555994072069422,0.8126498294070418,0.1538714203704626
2399,6,0.8188471697936168,0.1558799882923959,0.8115705040215736,0.1541767056797668
2400,6,0.8196733082432157,0.1560002373290189,0.8070524801833668,0.154481990989071
2401,6,0.8194903514557121,0.1564010674510957,0.8068417271409357,0.1547872762983752
2402,6,0.8194665269000715,0.1564411504633034,0.8106799530108872,0.1550925616076794
2403,6,0.818329785733575,0.1570423956464186,0.811895847222527,0.1553978469169835
2404,6,0.8182020980134587,0.1571626446830416,0.8169564850608291,0.1557031322262878
2405,6,0.8179898198359498,0.1574432257684953,0.8196695744312258,0.1560084175355919
2406,6,0.8177909236673241,0.1576436408295337,0.8195302285677639,0.1563137028448961
2407,6,0.8209180854911423,0.1582448860126489,0.8191302989686479,0.1566189881542003
2408,6,0.8233661990925418,0.158485384085895,0.8185531128416594,0.1569242734635045
2409,6,0.8243704278253499,0.158725882159141,0.8181514730720003,0.1572295587728087
2410,6,0.8261620502044853,0.1592068783056331,0.8178988958731495,0.1575348440821129
2411,6,0.8253879457496814,0.1593672103544638,0.8188128886606318,0.1578401293914171
2412,6,0.8261629507737719,0.1595275424032946,0.8204007210315828,0.1581454147007213
2413,6,0.8251752693227864,0.1596477914399176,0.8230131378112515,0.1584507000100254
2414,6,0.8268972807293169,0.1596878744521253,0.8244825565728876,0.1587559853193296
2415,6,0.8264829811599662,0.1597680404765406,0.8256196883278083,0.1590612706286338
2416,6,0.8273819480061004,0.159968455537579,0.825391105359701,0.159366555937938
2417,6,0.8259556002388958,0.1601688705986174,0.8262084761667042,0.1596718412472422
2418,6,0.8250433621862909,0.1606498667451096,0.8273202366333153,0.1599771265565464
2419,6,0.8244102328471741,0.1607701157817326,0.8257402624128728,0.1602824118658506
2420,6,0.8249062332383665,0.1610106138549786,0.8251612705060154,0.1605876971751548
2421,6,0.8230684200181507,0.1610506968671863,0.8246636316864839,0.160892982484459
2422,6,0.8217272706541816,0.161090779879394,0.8216577221250927,0.1611982677937632
2423,6,0.8213382434937526,0.1616920250625091,0.8214601915995524,0.1615035531030673
2424,6,0.8165058996573351,0.1619325231357552,0.8189911050589213,0.1618088384123715
2425,6,0.8170580007746687,0.1620126891601706,0.8166570148215628,0.1621141237216757
2426,6,0.8148396430018408,0.1625738513310781,0.8154501764530213,0.1624194090309799
2427,6,0.8188344568968134,0.1632151795264009,0.8157792395353012,0.1627246943402841
2428,6,0.8183224681536154,0.1636160096484777,0.8176808524761223,0.1630299796495883
2429,6,0.8195893935800299,0.1637763416973084,0.8186810692488513,0.1633352649588925
2430,6,0.8228324605834416,0.1642172548315928,0.8185163853107197,0.1636405502681967
2431,6,0.8260736969257676,0.164578001941462,0.8208360790774453,0.1639458355775009
2432,6,0.8234069444898753,0.1650189150757464,0.8231367399135374,0.164251120886805
2433,6,0.8197411116424994,0.1652594131489925,0.8258796637297644,0.1645564061961092
2434,6,0.8200088803131074,0.1655800772466539,0.824357871796329,0.1648616915054134
2435,6,0.8209159884441297,0.1656201602588616,0.8211500882130897,0.1651669768147176
2436,6,0.8177938334395712,0.1662614884541844,0.8199188499284489,0.1654722621240218
2437,6,0.8176527830421153,0.1663817374908074,0.8201497861190314,0.165777547433326
2438,6,0.8118671146195576,0.1668627336372996,0.8186635766194126,0.1660828327426302
2439,6,0.8105634124442247,0.1671433147227533,0.8175760343793672,0.1663881180519344
2440,6,0.8106442891953354,0.1673437297837917,0.8139039060540294,0.1666934033612386
2441,6,0.8131573086835268,0.1674238958082071,0.8112354082010726,0.1669986886705428
2442,6,0.8120830933766008,0.1675842278570378,0.8106282458887886,0.1673039739798469
2443,6,0.810315489673521,0.1680251409913222,0.8119827433333462,0.1676092592891511
2444,6,0.804456069882905,0.1689470502720988,0.8107588663352211,0.1679145445984553
2445,6,0.8066530633848548,0.1692677143697602,0.8090780966742604,0.1682198299077595
2446,6,0.8090942510003044,0.1693879634063833,0.8071377812653361,0.1685251152170637
2447,6,0.8114974873662798,0.169668544491837,0.8051974658564115,0.1688304005263679
2448,6,0.811842715112706,0.1697086275040447,0.8057484849378785,0.1691356858356721
2449,6,0.8121170239265233,0.1699090425650831,0.8095482734974333,0.1694409711449763
2450,6,0.810852471486998,0.1701094576261215,0.811894217992035,0.1697462564542805
2451,6,0.8104928161008631,0.1709512008824827,0.8112179013348282,0.1700515417635847
2452,6,0.8075653524689195,0.1711916989557288,0.8107467768429094,0.1703568270728888
2453,6,0.804382981393786,0.1713119479923518,0.810616336230562,0.170662112382193
2454,6,0.8032031205164288,0.1717528611266363,0.8102956603868753,0.1709673976914972
2455,6,0.8025065580244171,0.1718731101632593,0.8054221229693399,0.1712726830008014
2456,6,0.7927173953064781,0.1727950194440358,0.8036711247011764,0.1715779683101056
2457,6,0.7942685332888627,0.1728751854684512,0.8023988511764115,0.1718832536194098
2458,6,0.7921997266295168,0.1731958495661126,0.7991572224928843,0.172188538928714
2459,6,0.7868727972658113,0.1735966796881894,0.7959155938093575,0.1724938242380182
2460,6,0.7861872114647239,0.1736367627003971,0.792796534999457,0.1727991095473224
2461,6,0.7853713481619086,0.1736768457126048,0.7927897587328712,0.1731043948566265
2462,6,0.7870709543102402,0.1737169287248124,0.789357972883246,0.1734096801659307
2463,6,0.7858749827347751,0.1738772607736431,0.7869877082948117,0.1737149654752349
2464,6,0.7906750954143889,0.1741177588468892,0.7887289272803412,0.1740202507845391
2465,6,0.7877215126679739,0.1744384229445506,0.7887612943491099,0.1743255360938433
2466,6,0.787775971313106,0.1745586719811737,0.7879085958555273,0.1746308214031475
2467,6,0.7882917334225223,0.1748392530666274,0.7892691327437311,0.1749361067124517
2468,6,0.788923563656292,0.1748793360788351,0.7875370307250313,0.1752413920217559
2469,6,0.78965553276081,0.1749995851154581,0.7829470405851277,0.1755466773310601
2470,6,0.7887336729587475,0.1750797511398735,0.782493852506774,0.1758519626403643
2471,6,0.7859803224307098,0.1751198341520811,0.784002350390314,0.1761572479496684
2472,6,0.7885469007086964,0.1753202492131196,0.784768346566289,0.1764625332589726
2473,6,0.7830564191305268,0.1755206642741579,0.7834907135433457,0.1767678185682768
2474,6,0.7820451835221197,0.175761162347404,0.7866017498584473,0.177073103877581
2475,6,0.7852141608551729,0.1764024905427269,0.7853289516698106,0.1773783891868852
2476,6,0.7828332453069096,0.1767231546403883,0.7829745486061104,0.1776836744961894
2477,6,0.7869634944845197,0.177003735725842,0.7817602230035916,0.1779889598054936
2478,6,0.786255682163755,0.1770438187380497,0.7807255373980582,0.1782942451147978
2479,6,0.7867293502374959,0.1770839017502574,0.7795172400144009,0.1785995304241019
2480,6,0.7863635768103435,0.1772442337990881,0.7781357026123159,0.1789048157334062
2481,6,0.7826540671601404,0.1777252299455802,0.7784591923221412,0.1792101010427103
2482,6,0.7802087490891851,0.1784467241653184,0.7813425082589636,0.1795153863520145
2483,6,0.7773064840215682,0.1790880523606413,0.7817393473406917,0.1798206716613187
2484,6,0.7826064699075814,0.1796492145315487,0.7801954058236912,0.1801259569706229
2485,6,0.779768463796482,0.1802103767024562,0.7815537055010354,0.1804312422799271
2486,6,0.7801131771458578,0.1802905427268716,0.7791507664243408,0.1807365275892313
2487,6,0.7817547094575719,0.1804508747757023,0.7779064660247951,0.1810418128985355
2488,6,0.777004675917571,0.1809719539344021,0.7785451342032353,0.1813470982078397
2489,6,0.7790743581308724,0.1811322859832328,0.7787297323000282,0.1816523835171438
2490,6,0.7783831022010189,0.1814128670686866,0.779171543614749,0.181957668826448
2491,6,0.7795432712482494,0.1822145273128401,0.7797752276572321,0.1822629541357522
2492,6,0.7801192440881217,0.1823347763494631,0.7787311842123449,0.1825682394450564
2493,6,0.7774977855280528,0.1827756894837476,0.7769632519682176,0.1828735247543606
2494,6,0.77662179407548,0.1829360215325783,0.7723669044966066,0.1831788100636648
2495,6,0.7723515625461874,0.1831765196058244,0.774411767316788,0.183484095372969
2496,6,0.778258213457643,0.1840583458743933,0.776456630136969,0.1837893806822732
2497,6,0.774341626626033,0.1846996740697161,0.7780364067544243,0.1840946659915774
2498,6,0.7745892672535544,0.1847397570819238,0.7761720314922345,0.1843999513008815
2499,6,0.776873299200008,0.1849000891307545,0.7743759930804647,0.1847052366101857
2500,6,0.7772723844976249,0.1850604211795852,0.7771481793794891,0.1850105219194899
2501,6,0.779773883631639,0.185341002265039,0.7795492592196049,0.1853158072287941
2502,6,0.7781575909585867,0.1855013343138697,0.7773855003066051,0.1856210925380983
2503,6,0.7722139696144381,0.1864232435946463,0.775417302005242,0.1859263778474025
2504,6,0.7702987155084557,0.1867839907045153,0.7734491037038789,0.1862316631567067
2505,6,0.7702063363976159,0.1869042397411384,0.771610295417768,0.1865369484660109
2506,6,0.7716377240095526,0.1875054849242535,0.7702539713404843,0.1868422337753151
2507,6,0.7707765792406989,0.1875856509486689,0.7707855128272622,0.1871475190846193
2508,6,0.7694899545509798,0.1879864810707457,0.771512307190221,0.1874528043939234
2509,6,0.7689878482781972,0.1880265640829533,0.7702230680476524,0.1877580897032276
2510,6,0.7703066086510888,0.1882269791439917,0.7692300695711773,0.1880633750125318
2511,6,0.7711090310737055,0.1885877262538608,0.7706217550538036,0.188368660321836
2512,6,0.7671244047975012,0.1889885563759376,0.7702519298298036,0.1886739456311402
2513,6,0.7659045953554808,0.189068722400353,0.7672171083476008,0.1889792309404444
2514,6,0.7699976651896595,0.1895497185468451,0.7677409079783658,0.1892845162497486
2515,6,0.7689344218683535,0.1895898015590528,0.7689344218683535,0.1895898015590528
2516,7,0.9377198180971036,0.04,0.9377198180971036,0.04
2517,7,0.9367550189140514,0.0407615772319458,0.937266938299267,0.0403574867691632
2518,7,0.939211570679926,0.0410020753051919,0.9368140585014304,0.0407149735383264
2519,7,0.9415045491974527,0.041242573378438,0.9398826417452628,0.0410724603074896
2520,7,0.9384913135269252,0.0435273050742756,0.9412574299789432,0.0414299470766528
2521,7,0.9378603571599516,0.0438078861597293,0.9407859558506914,0.041787433845816
2522,7,0.9365216904630368,0.04396821820856,0.9403144817224396,0.0421449206149792
2523,7,0.9314708606192812,0.0443289653184291,0.9398430075941878,0.0425024073841424
2524,7,0.9331435837433448,0.0443690483306368,0.939371533465936,0.0428598941533056
2525,7,0.9341498541241756,0.0444091313428445,0.9389000593376844,0.0432173809224689
2526,7,0.9341106044380404,0.0444492143550522,0.9383843571502952,0.0435748676916321
2527,7,0.938553456963903,0.0446897124282982,0.936821129066294,0.0439323544607953
2528,7,0.941674202284676,0.0447698784527136,0.932018638018604,0.0442898412299585
2529,7,0.941078658368027,0.0448099614649213,0.9377704662077504,0.0446473279991217
2530,7,0.9368363624292928,0.0453711236358288,0.9396055986709134,0.0450048147682849
2531,7,0.9378481938043132,0.0458521197823209,0.9369030560769966,0.0453623015374481
2532,7,0.9470859618759776,0.0464132819532284,0.9375698191437216,0.0457197883066113
2533,7,0.9462929510924036,0.0465335309898514,0.9415546667079816,0.0460772750757745
2534,7,0.9506689568717086,0.0470546101485512,0.9469443076371252,0.0464347618449377
2535,7,0.9444462475361785,0.0474153572584203,0.948465653262548,0.046792248614101
2536,7,0.9459258131196896,0.047575689307251,0.9490280935913136,0.0471497353832642
2537,7,0.9450917281525776,0.0480967684659508,0.9452939890607022,0.0475072221524274
2538,7,0.946475517420038,0.0482571005147815,0.9454631829962308,0.0478647089215906
2539,7,0.9517757190620274,0.0491790097955581,0.946174261861811,0.0482221956907538
2540,7,0.9495138746173402,0.0494996738932195,0.9483300918244122,0.048579682459917
2541,7,0.9534635995469876,0.049820337990881,0.9503853395591048,0.0489371692290802
2542,7,0.9550998728662524,0.0503414171495808,0.95095999406194,0.0492946559982434
2543,7,0.9509542064684964,0.0505017491984115,0.9513918837794632,0.0496521427674066
2544,7,0.9464598660987537,0.0513835754669804,0.9540580057914168,0.0500096295365699
2545,7,0.9463840911742074,0.0514637414913957,0.954435376099148,0.0503671163057331
2546,7,0.946978804165982,0.0515839905280188,0.949818403182363,0.0507246030748963
2547,7,0.9466867646247656,0.0518645716134725,0.9479964261381698,0.0510820898440595
2548,7,0.9458453393861322,0.0519848206500956,0.9464069324194057,0.0514395766132227
2549,7,0.9479020835877184,0.0523856507721723,0.9467570297775394,0.0517970633823859
2550,7,0.949794394698028,0.0524658167965877,0.9467162573853686,0.0521545501515491
2551,7,0.9532288293826932,0.0533476430651566,0.9499744074772808,0.0525120369207123
2552,7,0.950018549982962,0.0540691372848948,0.9513667054877673,0.0528695236898755
2553,7,0.9475883072162912,0.0541493033093101,0.9527590034982534,0.0532270104590388
2554,7,0.9462460856394328,0.0543898013825562,0.9521749497817714,0.053584497228202
2555,7,0.9476533499097768,0.0545100504191792,0.9505843169266148,0.0539419839973652
2556,7,0.9451815658730216,0.0549509635534637,0.9467502214948555,0.0542994707665284
2557,7,0.9471090597605948,0.0553918766877482,0.9468297802829154,0.0546569575356916
2558,7,0.9471105155573614,0.0565542840417708,0.9454590780421328,0.0550144443048548
2559,7,0.94516480091139,0.0565943670539785,0.9470218656047412,0.055371931074018
2560,7,0.946409202726012,0.0573158612737167,0.947109482496498,0.0557294178431812
2561,7,0.9460307015125372,0.0578369404324165,0.94710993021225,0.0560869046123444
2562,7,0.9486175180886114,0.0579972724812472,0.947110377928002,0.0564443913815077
2563,7,0.9473887319107684,0.0584782686277393,0.945522707015436,0.0568018781506709
2564,7,0.9536273357338708,0.0588790987498161,0.9461392846290606,0.0571593649198341
2565,7,0.9518540523671633,0.0589191817620238,0.9462632074106933,0.0575168516889973
2566,7,0.9503745412107244,0.0589592647742315,0.946634085761741,0.0578743384581605
2567,7,0.9490596440220528,0.0602018381526695,0.9480183133455884,0.0582318252273237
2568,7,0.9465894474034602,0.0603621702015002,0.9491170341182212,0.0585893119964869
2569,7,0.9450505642488924,0.0606427512869539,0.9508346762593776,0.0589467987656501
2570,7,0.9444174707023808,0.061003498396823,0.9500094385648808,0.0593042855348133
2571,7,0.9446575101115045,0.0610435814090307,0.9496311443281646,0.0596617723039765
2572,7,0.9489437356929544,0.0616448265921459,0.9492528500914486,0.0600192590731398
2573,7,0.9473402274071432,0.0618452416531842,0.9465095054214048,0.060376745842303
2574,7,0.9467494630956635,0.0619254076775996,0.9448900189954708,0.0607342326114662
2575,7,0.9472297765365388,0.0620857397264303,0.9450006816014388,0.0610917193806294
2576,7,0.9447104483127616,0.0624865698485071,0.9475491742597554,0.0614492061497926
2577,7,0.9384775950355688,0.0629675659949992,0.9476486534027873,0.0618066929189558
2578,7,0.9380444644714074,0.0630477320194146,0.9467367596736084,0.062164179688119
2579,7,0.936450368769351,0.0630878150316223,0.944255658779378,0.0625216664572822
2580,7,0.934195512243092,0.0638093092513605,0.9396232670295026,0.0628791532264455
2581,7,0.9344809060311194,0.0644105544344756,0.9359852521653168,0.0632366399956086
2582,7,0.936440317802676,0.064490720458891,0.9348680133123272,0.0635941267647719
2583,7,0.9372387304543464,0.064610969495514,0.934263059991327,0.0639516135339351
2584,7,0.9365902845370224,0.0646510525077217,0.9344327486742242,0.0643091003030983
2585,7,0.9324013338888144,0.0654527127518752,0.9365091110914472,0.0646665870722615
2586,7,0.931468049009598,0.0664147050448595,0.9346411197019112,0.0650240738414247
2587,7,0.929764662348464,0.0669357842035593,0.9327731283123754,0.0653815606105879
2588,7,0.9260774338443506,0.0671361992645977,0.9321235439516792,0.0657390473797511
2589,7,0.9253061231103674,0.0673766973378438,0.9317767251688124,0.0660965341489143
2590,7,0.9222418216403953,0.0676572784232975,0.9313395270127144,0.0664540209180775
2591,7,0.923771373335934,0.0679378595087512,0.9301709172459298,0.0668115076872408
2592,7,0.9230785664947968,0.0680180255331666,0.9259722551078984,0.067168994456404
2593,7,0.9239107929381866,0.0689399348139432,0.9236702930023372,0.0675264812255672
2594,7,0.9274800433666878,0.0691804328871893,0.923477590679443,0.0678839679947304
2595,7,0.9307257214894484,0.0693006819238123,0.9232802606505176,0.0682414547638936
2596,7,0.9285059841287884,0.0696614290336814,0.9236029712996704,0.0685989415330568
2597,7,0.929880015799054,0.0702626742167965,0.9241555740680518,0.06895642830222
2598,7,0.9274668774254377,0.0709040024121194,0.9306442957170478,0.0693139150713832
2599,7,0.9299125980864222,0.0711445004853655,0.9285287750847224,0.0696714018405464
