,tsid,x,y,z,u
2087,6,0.0694778009560773,-0.0879379367648992,-0.0419115931369728,0.3051741979993101
2088,6,0.0706426448289803,-0.0867717762827001,-0.0429100763345509,0.305256985167299
2089,6,0.0698112579453415,-0.0848979946624923,-0.0430100005767123,0.3053811659192825
2090,6,0.0692504485179197,-0.0844622911409676,-0.0437735901417455,0.3054639530872715
2091,6,0.0706163329279993,-0.0847926391096366,-0.0459670352889312,0.3055467402552604
2092,6,0.0713492137813621,-0.0852298953556442,-0.047842148868373,0.3056295274232494
2093,6,0.0724866961655964,-0.0843725557836429,-0.0466041225393282,0.3057537081752328
2094,6,0.0716192900739716,-0.0851995074470611,-0.0467703372972644,0.3058364953432217
2095,6,0.0727390403587379,-0.0840199085917594,-0.0465556251874646,0.3059192825112107
2096,6,0.0714879830341621,-0.0833394286836472,-0.0488107033022723,0.3060434632631942
2097,6,0.0730910177835789,-0.0816728556781977,-0.0485327559022391,0.3061262504311831
2098,6,0.0747904277906994,-0.0807302402236795,-0.051751438406432,0.3062090375991721
2099,6,0.074485254204761,-0.0807793866741852,-0.0518797067720398,0.3062918247671611
2100,6,0.0757254990974895,-0.0805675426566712,-0.0532887932564757,0.3064160055191445
2101,6,0.0761827223859863,-0.0797236756047101,-0.054269671622836,0.3064987926871335
2102,6,0.0776196407312644,-0.0783248358050862,-0.0558350341247548,0.3065815798551224
2103,6,0.0774969889161702,-0.0777832104921884,-0.0545499676940398,0.3067057606071058
2104,6,0.0786695247273292,-0.0778982040036356,-0.0583327361743737,0.3067885477750948
2105,6,0.0774417578893629,-0.0765521071874676,-0.0580929641822022,0.3068713349430838
2106,6,0.0781523309903604,-0.0734771173033529,-0.0582053755772961,0.3069541221110727
2107,6,0.0760535407850679,-0.074521517923041,-0.0596256678237125,0.3070783028630562
2108,6,0.0771060610851405,-0.0768440708056837,-0.060850495425128,0.3071610900310452
2109,6,0.0768969575154353,-0.076351915720366,-0.0622742798346399,0.3072438771990341
2110,6,0.076878249255457,-0.0740141773370483,-0.06080502189596,0.3073680579510175
2111,6,0.0728320447819539,-0.0733177890001174,-0.0613372747678163,0.3074508451190065
2112,6,0.0743347569343081,-0.0714227551264058,-0.0594225309817338,0.3075336322869955
2113,6,0.0756034454259383,-0.0699827383666446,-0.0602106556802504,0.3076164194549844
2114,6,0.0735638472938596,-0.0662872714201324,-0.0611803373987835,0.3077406002069679
2115,6,0.0739171055912152,-0.0646678884855829,-0.0642459672285602,0.3078233873749568
2116,6,0.0726905156066852,-0.0633460336747205,-0.0653894878927154,0.3079061745429458
2117,6,0.0752016458608758,-0.0615900991101488,-0.0672161507133111,0.3080303552949293
2118,6,0.0746796035216624,-0.0591248789058386,-0.06793565489754,0.3081131424629182
2119,6,0.0748767334784377,-0.0582006723051086,-0.067523500885075,0.3081959296309072
2120,6,0.0735374364645755,-0.0571631029748377,-0.0663744365641575,0.3082787167988962
2121,6,0.0720957151736066,-0.0551853204569181,-0.0680380780524372,0.3084028975508796
2122,6,0.0719649928771165,-0.0529853881947298,-0.0679867662121317,0.3084856847188685
2123,6,0.0721277200506683,-0.0524456158392703,-0.0674460935346981,0.3085684718868575
2124,6,0.0728269659323252,-0.0503657776581515,-0.0647365225879333,0.308692652638841
2125,6,0.074336498087884,-0.0465529022671388,-0.064083895970683,0.3087754398068299
2126,6,0.0701206126188721,-0.0442207787069921,-0.0631564759603643,0.3088582269748189
2127,6,0.0703353156575834,-0.0434971580173067,-0.0640486112180635,0.3089410141428078
2128,6,0.0708853996732091,-0.0432379202114397,-0.0633799210781479,0.3090651948947913
2129,6,0.0690780062863381,-0.0421635486614078,-0.0633617746826551,0.3091479820627802
2130,6,0.0693951062365956,-0.0407844908528495,-0.0659274623231206,0.3092307692307692
2131,6,0.0667402626228524,-0.0399700616669831,-0.067523080833705,0.3093549499827526
2132,6,0.066216494178143,-0.040777398045654,-0.0659609358681698,0.3094377371507416
2133,6,0.0658212513451069,-0.0385854825831141,-0.064780751299449,0.3095205243187305
2134,6,0.0656320524051253,-0.0372239977192033,-0.0662196714279802,0.3096033114867195
2135,6,0.0638599057899899,-0.0361955011181267,-0.0644957343443849,0.309727492238703
2136,6,0.0655912102693102,-0.0355231619883857,-0.0624859990379759,0.3098102794066919
2137,6,0.0659007472937368,-0.0321320710403445,-0.0635764524245006,0.3098930665746809
2138,6,0.0622092475998737,-0.0344310395588018,-0.0624107117338905,0.3100172473266643
2139,6,0.0615692633002213,-0.0330245216891438,-0.0622244167522091,0.3101000344946533
2140,6,0.0607088892146095,-0.03204346173243,-0.0616598313961197,0.3101828216626422
2141,6,0.0590203811001415,-0.0305620493130376,-0.0622373086845806,0.3102656088306312
2142,6,0.0576435574697966,-0.029946917539837,-0.0629207855178175,0.3103897895826147
2143,6,0.0578350048071583,-0.0268011229912678,-0.0607081720247231,0.3104725767506036
2144,6,0.0578792422683011,-0.0255248435868938,-0.0614636516941659,0.3105553639185926
2145,6,0.0540738446204852,-0.0253875302485525,-0.0610664624834836,0.310679544670576
2146,6,0.0555955478677488,-0.0275038201464086,-0.0605535034318901,0.310762331838565
2147,6,0.0521143315649352,-0.02438821221646,-0.0626804808558597,0.310845119006554
2148,6,0.0513974929745425,-0.0240337223744537,-0.061658929309299,0.3109279061745429
2149,6,0.0474235478703936,-0.0179799025700378,-0.062144968515557,0.3110520869265263
2150,6,0.0457166811611118,-0.0160527462041858,-0.0607303456423398,0.3111348740945153
2151,6,0.0463566236175068,-0.0165316777846355,-0.063119165954254,0.3112176612625043
2152,6,0.0457774411194797,-0.0163109344545019,-0.0615681780020581,0.3113004484304932
2153,6,0.0451817883988593,-0.016204957668403,-0.0608086397461921,0.3114246291824767
2154,6,0.0418569098776233,-0.0149469606348959,-0.0608523712667123,0.3115074163504656
2155,6,0.0435540077376612,-0.0156132633615294,-0.0611640474528696,0.3115902035184546
2156,6,0.0419502450099205,-0.0130195021432929,-0.0608195037581946,0.311714384270438
2157,6,0.0430375978157041,-0.0111892431228189,-0.0596330611352051,0.311797171438427
2158,6,0.0405545902137802,-0.0112131747793191,-0.057837444766685,0.311879958606416
2159,6,0.0374306842122963,-0.0099533676530641,-0.0584684847320144,0.3119627457744049
2160,6,0.0357204842033673,-0.007636863454854,-0.0536805982434036,0.3120869265263884
2161,6,0.0340842544252274,-0.0074066878622241,-0.0541692727189123,0.3121697136943773
2162,6,0.0349415244715593,-0.0067169388598087,-0.0536488781520778,0.3122525008623663
2163,6,0.035140596424584,-0.0043800999701764,-0.0519524638974562,0.3123766816143498
2164,6,0.0344149293448683,-0.0027472639957388,-0.053313511209303,0.3124594687823387
2165,6,0.0355338388809366,-0.0037061550950981,-0.0557518846087762,0.3125422559503277
2166,6,0.0340212168118255,-0.001767282230844,-0.054956281389801,0.3126250431183166
2167,6,0.0326369397130621,-0.0013082815095184,-0.0530832643791086,0.3127492238703001
2168,6,0.0308423547227149,-0.0018026763056746,-0.053110054732857,0.312832011038289
2169,6,0.0303746753675218,-0.0006479041018817,-0.0525999299815603,0.312914798206278
2170,6,0.0294253792457406,-0.0002797933968096,-0.0517506741326873,0.3130389789582614
2171,6,0.0291871860331378,0.0018130667768664,-0.0519026470825964,0.3131217661262504
2172,6,0.027627511008541,0.0018017626759101,-0.0521915190828569,0.3132045532942394
2173,6,0.0266711956073774,0.0025926421465749,-0.0517105967354686,0.3132873404622283
2174,6,0.0270192993909773,0.0057904838085889,-0.0499317632271144,0.3134115212142118
2175,6,0.0272105135122176,0.0073768399838771,-0.0508522114070167,0.3134943083822007
2176,6,0.0270961219710138,0.0080204122156533,-0.0508749538926784,0.3135770955501897
2177,6,0.0247159879740984,0.0092429024850648,-0.0485286024947779,0.3137012763021731
2178,6,0.0230922233732115,0.0106233936132779,-0.0479367533889904,0.3137840634701621
2179,6,0.0215757896527993,0.010217366397323,-0.0479587577486371,0.313866850638151
2180,6,0.0216342521469117,0.011130320228366,-0.0466970081874507,0.31394963780614
2181,6,0.0208401830164004,0.0133113252952283,-0.0474842964939976,0.3140738185581235
2182,6,0.0198196256518556,0.0137643023679934,-0.0469212532910731,0.3141566057261124
2183,6,0.0207759495415699,0.0154930656488925,-0.0473670813302592,0.3142393928941014
2184,6,0.0197095827770063,0.0166021141867809,-0.0469087818066352,0.3143635736460848
2185,6,0.0175853622399578,0.0183700878436845,-0.0448534337916962,0.3144463608140738
2186,6,0.0180288120396871,0.0195979095609535,-0.0448191524711758,0.3145291479820628
2187,6,0.0171805860505557,0.0218687207172197,-0.0455766569695031,0.3146119351500517
2188,6,0.0177905172052219,0.0223266594509722,-0.0464938793048425,0.3147361159020351
2189,6,0.0163829208008603,0.0214510842781048,-0.0466598815221494,0.3148189030700241
2190,6,0.0169039144459175,0.0258983005106146,-0.0460199510429541,0.3149016902380131
2191,6,0.0145992398013811,0.0271384533340087,-0.0482672282287557,0.3150258709899965
2192,6,0.0144880867917028,0.02832668067701,-0.0465921285107707,0.3151086581579855
2193,6,0.013064041469307,0.0315711158999791,-0.0455260731377166,0.3151914453259745
2194,6,0.0126109888415946,0.0317562226809138,-0.0442966051112207,0.3152742324939634
2195,6,0.0145153532450791,0.0337997618536058,-0.0420446505092819,0.3153984132459468
2196,6,0.0128998234286025,0.0356946694362387,-0.0408878124221064,0.3154812004139358
2197,6,0.0095357978870915,0.0365123730578919,-0.0405979248281347,0.3155639875819248
2198,6,0.0098572142988966,0.037912541461692,-0.0399509849148923,0.3156881683339082
2199,6,0.0084285493703901,0.040180929722095,-0.0386367168536271,0.3157709555018972
2200,6,0.0046934405224381,0.0398369716703863,-0.0375242301664083,0.3158537426698861
2201,6,0.0025306751293314,0.0411539915227773,-0.0377212275160217,0.3159365298378751
2202,6,-0.0008927953277769,0.0422460088324686,-0.0350496412903326,0.3160607105898586
2203,6,-0.0021177773408573,0.042595367486035,-0.0344601489693589,0.3161434977578475
2204,6,-0.0038921120472303,0.0435996940582293,-0.0330036677974384,0.3162262849258365
2205,6,-0.0045611170830394,0.0450506538901754,-0.0341899738572749,0.3163504656778199
2206,6,-0.0066216820829544,0.045806248745399,-0.0343413590488239,0.3164332528458088
2207,6,-0.0093461383436464,0.0466193870115101,-0.0323391130371832,0.3165160400137978
2208,6,-0.0085770064742589,0.0480037174572117,-0.0317652330821336,0.3165988271817868
2209,6,-0.0073870132487589,0.0486360213764984,-0.0333219500644063,0.3167230079337702
2210,6,-0.0092409700347224,0.0511420816214038,-0.0327759347447462,0.3168057951017592
2211,6,-0.0117546131655539,0.0532026084102645,-0.0311589195396014,0.3168885822697482
2212,6,-0.0112244154085356,0.0539160682717645,-0.030265503694363,0.3169713694377371
2213,6,-0.0136188689364999,0.0542869877771809,-0.0312619349804181,0.3170955501897206
2214,6,-0.0129926648030265,0.0575424348099614,-0.0315647712038838,0.3171783373577095
2215,6,-0.0171959099280202,0.0595345367741656,-0.0323649508199189,0.3172611245256985
2216,6,-0.0147750094848821,0.0569393715373919,-0.0289238019620358,0.3173853052776819
2217,6,-0.0157998393118444,0.0560258110523114,-0.0291047377341685,0.3174680924456709
2218,6,-0.0167778370659718,0.055749059542228,-0.0278584998795123,0.3175508796136598
2219,6,-0.0166315575229322,0.0571873003363151,-0.0259167837864999,0.3176336667816488
2220,6,-0.0182770980499846,0.0595184539952365,-0.024889296040415,0.3177578475336323
2221,6,-0.0193389408817748,0.0617420575659264,-0.0238376484088703,0.3178406347016212
2222,6,-0.0205715578807574,0.0637703188030733,-0.0258796521689491,0.3179234218696102
2223,6,-0.0222856214542626,0.0674469657694021,-0.0266464509829184,0.3180476026215936
2224,6,-0.0235498448719136,0.0676279265249656,-0.024917540897135,0.3181303897895826
2225,6,-0.0258724213674526,0.0693273819114687,-0.0248622115782857,0.3182131769575715
2226,6,-0.0257800122616122,0.0707173348849997,-0.0245687070003835,0.3182959641255605
2227,6,-0.0273992671045953,0.0740252047764516,-0.0232837979876466,0.318420144877544
2228,6,-0.0277953441895137,0.07474226310255,-0.0230847284914905,0.3185029320455329
2229,6,-0.0247084298624795,0.0754749093599733,-0.0219723809348503,0.3185857192135219
2230,6,-0.0287812997335092,0.0766637225964245,-0.0212906944097776,0.3187098999655053
2231,6,-0.0295412127859762,0.0783888540553685,-0.0197387811690067,0.3187926871334943
2232,6,-0.0309371066039318,0.0787342455095267,-0.0181016208541188,0.3188754743014833
2233,6,-0.0311282476444034,0.079735436399616,-0.0168187625938728,0.3189582614694722
2234,6,-0.0351124091562896,0.0819143772461671,-0.0137194433864854,0.3190824422214556
2235,6,-0.0358085885088325,0.0828730486965799,-0.0136774286598149,0.3191652293894446
2236,6,-0.0370805078386575,0.0851301936892875,-0.0100948234128787,0.3192480165574335
2237,6,-0.0362711417972826,0.0874118501372924,-0.0098241893397637,0.319372197309417
2238,6,-0.0378523528206911,0.0860605578571004,-0.0077257223729418,0.319454984477406
2239,6,-0.0391711026543576,0.0885708751308149,-0.005947620811173,0.3195377716453949
2240,6,-0.0399787657142387,0.0891484382371686,-0.0044721481057824,0.3196205588133839
2241,6,-0.0400254128807769,0.0907335162853119,-0.0031241171795105,0.3197447395653673
2242,6,-0.04145831856031,0.0925876867830844,-0.0022583595161435,0.3198275267333563
2243,6,-0.0443935308359796,0.0959161754355714,-0.0013092046039418,0.3199103139013453
2244,6,-0.0429652780948442,0.0966886997825528,0.001271621488467,0.3200344946533287
2245,6,-0.0424020184650537,0.0973451065785339,0.0018938204652988,0.3201172818213177
2246,6,-0.0444588270626487,0.0986876531936721,0.0041133873897954,0.3202000689893066
2247,6,-0.0464318872107522,0.1002915967673044,0.0043319867201101,0.3202828561572956
2248,6,-0.0470371840008274,0.1021915320437258,0.0057485217261259,0.3204070369092791
2249,6,-0.0472087573009858,0.1026809360176997,0.0081500868727156,0.320489824077268
2250,6,-0.0485913250523245,0.1026093526165941,0.0085821782654019,0.320572611245257
2251,6,-0.0495121914641802,0.1031641170290716,0.0086694964777566,0.3206967919972404
2252,6,-0.0512405813277111,0.1043240334183751,0.0088987992871202,0.3207795791652293
2253,6,-0.0523615143553876,0.106201715975159,0.0089885348942971,0.3208623663332183
2254,6,-0.0505324411375289,0.1075020862637665,0.0082077697827009,0.3209451535012073
2255,6,-0.0519769929239107,0.1085991392883365,0.0111133837042331,0.3210693342531907
2256,6,-0.0527752604975555,0.1102310091659287,0.0136536980317048,0.3211521214211797
2257,6,-0.0516122162044388,0.1119432288171184,0.0126935558943672,0.3212349085891686
2258,6,-0.0567584453826615,0.1135899794719485,0.0132661962569688,0.3213590893411521
2259,6,-0.0576255141830472,0.1142584666613729,0.0145060786248881,0.3214418765091411
2260,6,-0.0577826990145337,0.1135167671708392,0.0157600171264335,0.32152466367713
2261,6,-0.0617307757409616,0.1135644107935413,0.0175927437540493,0.321607450845119
2262,6,-0.0609024872186657,0.1135187079029375,0.0216341422236381,0.3217316315971024
2263,6,-0.060621788624233,0.1126942693562925,0.0231047042531023,0.3218144187650914
2264,6,-0.0603777031010098,0.1139641330286295,0.0245605239525305,0.3218972059330803
2265,6,-0.063393516764193,0.1148323843133789,0.0239297669464399,0.3219799931010693
2266,6,-0.0653310151627023,0.1149382504761971,0.0254661393696217,0.3221041738530528
2267,6,-0.067851853844507,0.1152399014064275,0.0261213763576381,0.3221869610210417
2268,6,-0.0681916647052223,0.1149260384523122,0.0268526929286623,0.3222697481890307
2269,6,-0.0688529148801389,0.1155224388233578,0.0279066527638587,0.3223939289410141
2270,6,-0.0688172386155473,0.1166009599505994,0.0297595286865925,0.3224767161090031
2271,6,-0.072268398097826,0.1167168425731489,0.0297980274188011,0.322559503276992
2272,6,-0.0733334287015896,0.1181974592499163,0.0321703303568924,0.322642290444981
2273,6,-0.0748127324383793,0.1182631395411631,0.032687040732745,0.3227664711969644
2274,6,-0.0764543919666126,0.1182735690335033,0.0329563109103593,0.3228492583649534
2275,6,-0.0778004594410292,0.1188727716976322,0.0326896203836446,0.3229320455329423
2276,6,-0.0795029461759445,0.1207597095259108,0.0326966982150602,0.3230562262849258
2277,6,-0.0821563062818575,0.1209557159197408,0.0333453838958022,0.3231390134529148
2278,6,-0.0827975453856221,0.1226699466008498,0.0347399669238784,0.3232218006209038
2279,6,-0.0814260312526166,0.1233593787962368,0.0335624239191237,0.3233045877888927
2280,6,-0.0827175403318285,0.1226544482911118,0.0368587156579372,0.3234287685408761
2281,6,-0.084664730938543,0.1236796387439716,0.0380546384423259,0.3235115557088651
2282,6,-0.0839196409828921,0.1229779580241849,0.0390100512721378,0.323594342876854
2283,6,-0.0852517969329452,0.1236535911502863,0.0429984718366794,0.3237185236288375
2284,6,-0.0871509006843245,0.1234746232082982,0.0435521070079154,0.3238013107968265
2285,6,-0.0861478468436078,0.1245430560988639,0.0435402832326276,0.3238840979648154
2286,6,-0.0870949137761256,0.1219922877693737,0.042647606850101,0.3239668851328044
2287,6,-0.0878268864369076,0.1239736057107448,0.0439609664807395,0.3240910658847878
2288,6,-0.089013373223979,0.1244005029408694,0.0454060881692838,0.3241738530527768
2289,6,-0.0910054576960767,0.1254138274835675,0.0476712254487467,0.3242566402207658
2290,6,-0.0949493322430776,0.1272221466243784,0.0519424667469775,0.3243808209727492
2291,6,-0.0967949770654468,0.1266807293587631,0.0525613674501205,0.3244636081407381
2292,6,-0.0970641888254392,0.1274265519749726,0.0549227211183701,0.3245463953087271
2293,6,-0.0981435893556779,0.1275061192307238,0.0565894467430836,0.324629182476716
2294,6,-0.10060095916162,0.1239906862647944,0.0570669486005268,0.3247533632286995
2295,6,-0.1017267220693836,0.1236660745909938,0.0573006143396802,0.3248361503966885
2296,6,-0.1034116125995559,0.123135753079609,0.0579857919075864,0.3249189375646775
2297,6,-0.103913127272372,0.1238381134606701,0.0599878634548816,0.3250431183166609
2298,6,-0.105461570865165,0.1233959403196495,0.0618774282133865,0.3251259054846498
2299,6,-0.105510937084931,0.1256858553689761,0.0617724505132813,0.3252086926526388
2300,6,-0.1035559097351629,0.127410900034432,0.0632108603226385,0.3252914798206278
2301,6,-0.1068815217877608,0.1253811909200042,0.0649952665451889,0.3254156605726112
2302,6,-0.1087679275059106,0.1266325034792083,0.0683995172311537,0.3254984477406002
2303,6,-0.1101611248599694,0.1259491514368202,0.0677733609098516,0.3255812349085891
2304,6,-0.1106361668861408,0.1263150068536932,0.0689290037846252,0.3257054156605726
2305,6,-0.1099799294915078,0.1255387526709275,0.0699286276676643,0.3257882028285616
2306,6,-0.1107404963744211,0.1252608225298905,0.0685138677821612,0.3258709899965505
2307,6,-0.1095434809049425,0.1249674519211914,0.068094494802905,0.3259537771645395
2308,6,-0.1094702438472705,0.1241507509662213,0.0718855507123742,0.3260779579165229
2309,6,-0.1108092323209435,0.1254288279173855,0.0704797775533824,0.3261607450845118
2310,6,-0.1115764670924555,0.1240180783429517,0.0704113458499359,0.3262435322525008
2311,6,-0.1114892965970905,0.1233331232053636,0.0699907149564184,0.3263677130044843
2312,6,-0.1109263716081015,0.1237731430744766,0.0718287508547493,0.3264505001724732
2313,6,-0.1128372483381934,0.1227230284701089,0.0736198142753254,0.3265332873404622
2314,6,-0.1115766275081448,0.1211786185257753,0.0751098009038761,0.3266160745084512
2315,6,-0.1137298278692307,0.1199127194768269,0.0781329876413566,0.3267402552604346
2316,6,-0.114846458370077,0.1194899746542302,0.0801443322061185,0.3268230424284236
2317,6,-0.1142634897479863,0.1191397247399935,0.08179047398727,0.3269058295964125
2318,6,-0.1143102633402804,0.1174761316782302,0.0830984296147361,0.3270300103483959
2319,6,-0.1139070642604589,0.1171475703083138,0.0850032266865544,0.3271127975163849
2320,6,-0.1135069798759408,0.1151707424100175,0.0835968967796205,0.3271955846843739
2321,6,-0.1143170599114673,0.1147028412217354,0.0866252785817029,0.3272783718523628
2322,6,-0.1132187804324605,0.1129879711854964,0.0876506294760751,0.3274025526043463
2323,6,-0.1122565262535879,0.1115499779398801,0.0904627842105821,0.3274853397723353
2324,6,-0.114538346178069,0.11040963418345,0.0909221266548584,0.3275681269403242
2325,6,-0.1154224852116841,0.1086095273990519,0.0909367940618219,0.3276509141083132
2326,6,-0.1155463845860924,0.1079156204322833,0.0918958825539947,0.3277750948602966
2327,6,-0.1168058734328392,0.1087463310880084,0.0916419991316313,0.3278578820282856
2328,6,-0.1151484098653795,0.1061284335806314,0.0927045379948713,0.3279406691962745
2329,6,-0.1149603556757066,0.1045537578941017,0.0944693047538958,0.328064849948258
2330,6,-0.1118358852589783,0.1049761356996913,0.0939445651698025,0.3281476371162469
2331,6,-0.1128614004442223,0.104874370227485,0.0928377826449378,0.3282304242842359
2332,6,-0.1126404138815063,0.1027336529908929,0.0925661578932201,0.3283132114522249
2333,6,-0.1117338512899367,0.1030599665071897,0.0940909228704447,0.3284373922042083
2334,6,-0.1132221065082597,0.1006956515286547,0.0959631469981068,0.3285201793721973
2335,6,-0.1109714709540725,0.098285123077369,0.0954733687718564,0.3286029665401863
2336,6,-0.1127730188602353,0.0959525364216335,0.0952561446702277,0.3287271472921697
2337,6,-0.1114619361643959,0.093042871540656,0.0952459224063205,0.3288099344601586
2338,6,-0.1122368334095143,0.094418678860158,0.0949053892098856,0.3288927216281476
2339,6,-0.1117269635899409,0.0946454905106631,0.0971112043923224,0.3289755087961366
2340,7,0.0608055670797342,-0.1130573588981895,-0.0037923041693246,0.3
2341,7,0.0627729125191648,-0.1113339485730827,-0.0040569473092845,0.300082787167989
2342,7,0.0644051344676816,-0.1129821192782114,-0.0052303512933726,0.3001655743359779
2343,7,0.0638117253711567,-0.1135741306894861,-0.0065601391286375,0.3002483615039669
2344,7,0.0677881897925778,-0.1136925626905948,-0.0063968193824311,0.3003311486719558
2345,7,0.0685916026635317,-0.1170077532108147,-0.008098047252324,0.3004139358399448
2346,7,0.0698835038504916,-0.1166445859415148,-0.0075882183522524,0.3004967230079338
2347,7,0.0722630977830533,-0.1174177516393511,-0.0083440732313885,0.3005795101759227
2348,7,0.0735000486789495,-0.1160517755691077,-0.0103985085121497,0.3006622973439117
2349,7,0.0745600534312453,-0.1202482345751723,-0.0122404078837159,0.3007450845119006
2350,7,0.0747039392991806,-0.1202312275304038,-0.0165858349175269,0.3008278716798896
2351,7,0.0760931838293819,-0.1202633649963614,-0.0205347586705412,0.3009106588478785
2352,7,0.0779616579684654,-0.1177168871995002,-0.021126743754315,0.3009934460158675
2353,7,0.0795533236529651,-0.1215976731197473,-0.0226425575815524,0.3010762331838565
2354,7,0.0832906370822014,-0.1221686091544223,-0.0240841363622224,0.3011590203518454
2355,7,0.0802324096167875,-0.1228881064053885,-0.0257249953523861,0.3012418075198344
2356,7,0.0811270677584315,-0.1224829409955412,-0.0276968954911889,0.3013245946878233
2357,7,0.0832505168404814,-0.122745041197121,-0.0305197449779143,0.3014073818558123
2358,7,0.0843432378790971,-0.1247228970920803,-0.0300896454495785,0.3014901690238013
2359,7,0.0858174836268353,-0.1255641548471961,-0.0310894321105,0.3015729561917902
2360,7,0.0877766709957906,-0.1244791147275159,-0.0337207646787698,0.3016557433597792
2361,7,0.0870292836038924,-0.1271629198908014,-0.0315289172833622,0.3017385305277681
2362,7,0.0849990923398023,-0.1289138785043694,-0.0339927381911289,0.3018213176957571
2363,7,0.0855292915675061,-0.1292495252051403,-0.0378300607142626,0.3019041048637461
2364,7,0.0871015231129348,-0.128547976933852,-0.0402300970550436,0.301986892031735
2365,7,0.0914349841143633,-0.1287624653994677,-0.0413290649530457,0.302069679199724
2366,7,0.0924416759143391,-0.129523461748821,-0.0403302732492532,0.302152466367713
2367,7,0.0920427289630023,-0.1320523935928156,-0.0426465154657283,0.3022352535357019
2368,7,0.0932217155374277,-0.1302633728103777,-0.0453044824323349,0.3023180407036909
2369,7,0.0946003788459321,-0.1298735235494508,-0.0460951434684166,0.3024008278716799
2370,7,0.0939350258144253,-0.1298717281986461,-0.0452827185122454,0.3024836150396688
2371,7,0.0950366206398143,-0.1293970170036583,-0.0443091909229594,0.3025664022076578
2372,7,0.0966592285925588,-0.129811956537126,-0.0463469332427504,0.3026491893756468
2373,7,0.0963350717203866,-0.1288651155910786,-0.0513269942489102,0.3027319765436357
2374,7,0.09653865796763,-0.1290761932891684,-0.0552681283010151,0.3028147637116247
2375,7,0.0968277388093476,-0.1274721254616697,-0.0602518113925902,0.3028975508796137
2376,7,0.1013945615889083,-0.1276564732424083,-0.0636152619522222,0.3029803380476026
2377,7,0.1031413439752705,-0.1260447817880099,-0.0647722221660976,0.3030631252155916
2378,7,0.1065059185766212,-0.1261319416245248,-0.0665200039474511,0.3031459123835805
2379,7,0.1078736144759575,-0.1241408099376544,-0.0681379981115418,0.3032286995515695
2380,7,0.1075119566584306,-0.1248467767262033,-0.0668624669323647,0.3033114867195584
2381,7,0.1039132564591189,-0.1233484742883472,-0.0667193401570981,0.3033942738875474
2382,7,0.1035259990515813,-0.1189235752655032,-0.067504105177183,0.3034770610555364
2383,7,0.1015733188498513,-0.1171412524943904,-0.0693785887723149,0.3035598482235253
2384,7,0.1010169625904996,-0.115807742859025,-0.0679359234741848,0.3036426353915143
2385,7,0.1021701232289662,-0.116742966391072,-0.0694573769297628,0.3037254225595032
2386,7,0.1020053051750004,-0.1138949721483807,-0.071355099140559,0.3038082097274922
2387,7,0.101153224804551,-0.1127986398832766,-0.0711073576394902,0.3038909968954812
2388,7,0.0997324469676634,-0.11134999928251,-0.0714232106587549,0.3039737840634701
2389,7,0.1003077870521715,-0.1077898972446699,-0.071809805442858,0.3040565712314591
2390,7,0.103631815545064,-0.1039833132717729,-0.0712776292141828,0.304139358399448
2391,7,0.1052899356162807,-0.1007287141979766,-0.0705086024220859,0.304222145567437
2392,7,0.1070600967981059,-0.0977530786318008,-0.0714380393597247,0.304304932735426
2393,7,0.1043889178008947,-0.0962412731876106,-0.0722171405682439,0.3043877199034149
2394,7,0.1039369330304574,-0.0930431893798662,-0.0705367936454504,0.3044705070714039
2395,7,0.1041878949157747,-0.0930023622163341,-0.0710167353202754,0.3045532942393928
2396,7,0.1038384911992961,-0.0926714308553914,-0.0698302152200495,0.3046360814073818
2397,7,0.1027001995566772,-0.0889435969850656,-0.0721539807324358,0.3047188685753708
2398,7,0.1017610237058038,-0.0879361711058123,-0.0704728056081101,0.3048016557433597
2399,7,0.0992088383146185,-0.0853812654619714,-0.071762911180301,0.3048844429113487
2400,7,0.0988543553164363,-0.0833932214665489,-0.0765345233568839,0.3049672300793377
2401,7,0.0978076327445329,-0.0816863429411781,-0.0782533005219443,0.3050500172473266
2402,7,0.0980367551770105,-0.0820725103854505,-0.080357243361973,0.3051328044153156
2403,7,0.0974177288725847,-0.0812888213192828,-0.078025992502868,0.3052155915833046
2404,7,0.0970684957564245,-0.0789687559945995,-0.0739101794633574,0.3052983787512935
2405,7,0.0939930600167634,-0.0786684707278128,-0.0747208251307794,0.3053811659192825
2406,7,0.0928758324636436,-0.0770669762920261,-0.0715746901875803,0.3055053466712659
2407,7,0.0915349636144038,-0.0757091506404449,-0.0722842482569685,0.3055881338392549
2408,7,0.0896393965380438,-0.0734799402148452,-0.0733154136426599,0.3056709210072438
2409,7,0.0900621151478092,-0.0737180951662481,-0.0721690704007656,0.3057537081752328
2410,7,0.0887834137956846,-0.0745370025011041,-0.0722668182946607,0.3058364953432217
2411,7,0.0886382879872787,-0.0709107830038347,-0.0738201770314987,0.3059192825112107
2412,7,0.0875982202089445,-0.0679445622444708,-0.0740986086713547,0.3060020696791997
2413,7,0.0881854984607902,-0.0659247474724403,-0.0721628392171449,0.3060848568471886
2414,7,0.0885575895525881,-0.0609209408509982,-0.0717019378405535,0.3061676440151776
2415,7,0.0852464005723019,-0.0584499606425199,-0.0731900150385519,0.3062504311831666
2416,7,0.0834184643769977,-0.0564351587356594,-0.0740774289957288,0.3063332183511555
2417,7,0.0820507556706535,-0.0550846433076544,-0.0721767089015477,0.3064160055191445
