,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2166,6,0.0147409171196247,-0.0453886778699309,-0.0127443942564222,0.0995493925869352,0.0231558109199589,-0.0460422580921564,-0.0201078048154107,0.0906432134418482
2167,6,0.021005085259578,-0.0372153530675796,-0.0154262639821565,0.0997198023819184,0.0267180204404536,-0.0437978227066269,-0.0203095745313426,0.0911385315480878
2168,6,0.0331398951452078,-0.0286642353122761,-0.0142452778964045,0.1003312728227403,0.0249448273683859,-0.0376483437820476,-0.0136008013487868,0.0916338496543274
2169,6,0.0309491118731347,-0.0219763778332587,-0.0215753330571209,0.1008625504188644,0.0182080310250365,-0.0252901262544933,-0.0118416771083312,0.092129167760567
2170,6,0.0242126175180334,-0.0031816414436196,-0.0195146798487538,0.101704575288193,0.0114712346816869,-0.0129319087269387,-0.0100825528678756,0.0926244858668066
2171,6,0.0115846376562471,0.0044239019495572,-0.0199632969734627,0.1019852502446359,0.0047344383383373,-0.000573691199384,-0.0083234286274199,0.0931198039730462
2172,6,0.0006211438697183,0.0218718650326392,-0.0124149557429084,0.1022859734122532,-0.0020023580050122,0.0117845263281705,-0.0065643043869643,0.0936151220792858
2173,6,0.0015004904481051,0.0320026118872826,-0.015301426724213,0.1023360939401895,-0.0087391543483618,0.0241427438557252,-0.0048051801465086,0.0941104401855254
2174,6,-0.0057533504044239,0.038265274130451,-0.0097867327966841,0.1024363349960619,-0.0154759506917114,0.0365009613832798,-0.003046055906053,0.0946057582917651
2175,6,-0.0148867169448309,0.0348042404006167,-0.0012334886118038,0.1025466001575216,-0.022212747035061,0.0488591789108345,-0.0012869316655973,0.0951010763980047
2176,6,-0.0252856555981313,0.0308741827770925,0.0034435337334662,0.1029776366977732,-0.029642555341189,0.057104956730609,0.0025591523668464,0.0955963945042443
2177,6,-0.0215406448656002,0.010030304527069,0.0074933864716906,0.1038497338838635,-0.0399276185268572,0.0484072123990827,0.0150036480422694,0.0960917126104839
2178,6,-0.0205361838129352,0.0097957166912216,0.0075791005869584,0.1038597579894508,-0.0502126817125254,0.0397094680675565,0.0274481437176924,0.0965870307167235
2179,6,-0.020209950101357,0.0039153707876735,0.0187688453031852,0.1042907945297023,-0.044857377701589,0.0217207346746489,0.0394654366717143,0.0970823488229631
2180,6,-0.0150198058587185,0.0151533122214172,0.0211253573195801,0.1052230363493162,-0.0257894202346902,0.0012487365956027,0.0412539838152166,0.0975776669292027
2181,6,-0.0118568580298316,0.0144551804580244,0.0033403080422689,0.1055638559392825,-0.0061149436518707,-0.0160188100892608,0.0287197516213172,0.0980729850354423
2182,6,-0.0094729673695108,0.0136174082511437,0.004602780672905,0.105583904150457,0.0085162980052486,-0.0268220828926051,0.0143177432714377,0.0985683031416819
2183,6,-0.0089101916173686,0.0142260413307348,0.0039713471276249,0.105664096995155,0.0116588927673395,-0.0361957141226432,0.0006550066311155,0.0990636212479215
2184,6,-0.0074415936945342,0.0095372442463051,0.004731413677525,0.1059046755292489,0.0150918509089774,-0.044930788525262,-0.0128946390589841,0.0995589393541611
2185,6,-0.0034726861257122,0.0090634799919106,-0.0048156674541614,0.1062755674359769,0.0276424441925972,-0.0325381608943693,-0.0147803017775636,0.1000542574604007
2186,6,-0.0084529940797251,0.0161175767346001,0.0034037247669092,0.1066564834482923,0.0322396990837271,-0.0259161848596821,-0.0172572083188371,0.1005495755666403
2187,6,-0.0043737598607641,0.0204400788294326,0.0065913204043702,0.1068970619823862,0.0294903018710664,-0.0179063158713303,-0.0211290918294587,0.10104489367288
2188,6,-0.0143605111861331,0.0306564762319201,0.0020128631924489,0.1073882431561612,0.0255275832528823,-0.0068503796693375,-0.0199169199780515,0.1015402117791196
2189,6,-0.0098733985153289,0.03288178505671,-0.0037216044181267,0.1076187975846678,0.0097515879014625,0.0073411275232362,-0.0187012462703648,0.1020355298853592
2190,6,-0.0109563064386821,0.0298590024060211,-0.0020603391684123,0.1076689181126041,-0.0135819502962005,0.0352986737905934,-0.002455380638216,0.1025308479915988
2191,6,-0.0157648222599703,0.0272357339106343,-0.0025948268284804,0.1076889663237786,-0.0250772578106068,0.0297142880742545,0.0036688949969507,0.1030261660978384
2192,6,-0.0267729523955696,0.0148303513331384,0.0123512871348683,0.1081099787584429,-0.0229502338349876,0.017875756238399,0.0059690576632693,0.103521484204078
2193,6,-0.004214739246178,-0.0286645526804811,0.016324610577258,0.1086111840378051,-0.0204173234684067,0.0076532650829522,0.0116559843207773,0.1040168023103176
2194,6,0.0092260372562387,-0.0271072799779983,0.0005146961889242,0.1089620277333587,-0.0189777448374024,0.0065833988699976,0.0193283107776357,0.1045121204165572
2195,6,0.01955301259822,-0.0263480780300257,-0.0049450641492416,0.1092928232177378,-0.0162201208354681,0.0125543344704828,0.0205803711816358,0.1050074385227968
2196,6,0.0319201823367256,-0.0118408462158708,-0.0190848349703586,0.1098040526026874,-0.012423885091593,0.014580335732134,0.0065286642152333,0.1055027566290364
2197,6,0.0365966251064412,-0.0091137175753117,-0.0193523867536394,0.1100145588200195,-0.0064421304843677,0.0094179393911659,0.0023272366615237,0.105998074735276
2198,6,0.0029363476776048,0.010831323745328,-0.0135844604326566,0.110686173894365,-0.0063206567142849,0.013097338989714,-0.0001154385691802,0.1064933928415156
2199,6,0.0034867806104483,0.0163001777634523,-0.0090395104347638,0.1110470416955058,-0.0062371770176841,0.0223463454001589,0.0057370310120585,0.1069887109477552
2200,6,-0.0030054621749727,0.0148057142499825,-0.0099674691335299,0.1112374997016635,-0.012496300124833,0.0315810006712047,-0.0003695726264372,0.1074840290539949
2201,6,-0.0124635313756536,0.0329096540412539,-0.0046945366585201,0.1114981264469319,-0.0233573534381516,0.0186794893135334,0.0077138118650608,0.1079793471602345
2202,6,-0.0134052297642506,0.0354333542702286,-0.003298984424877,0.1115081505525191,-0.0103591668278224,-0.0168173693015321,0.0152423529539023,0.1084746652664741
2203,6,-0.0328889156516788,0.0252284535335335,0.0163056958558391,0.1127912360676865,0.0094744012615771,-0.0270890211528907,0.0003833888214841,0.1089699833727137
2204,6,-0.0348936627196472,0.0220457630362697,0.0193858816364843,0.1128313324900355,0.023725440857336,-0.0214536369199904,-0.0097155314913177,0.1094653014789533
2205,6,-0.0304507131745087,0.0209639158187216,0.0194506471097189,0.112891477123559,0.0353983529228177,-0.0098125056396727,-0.0192838304010074,0.1099606195851929
2206,6,-0.0317755785518449,0.0110556639061852,0.0211077529405269,0.1131019833408911,0.0144754193287605,0.0039939689026445,-0.0155617618746046,0.1104559376914325
2207,6,-0.0194281375511472,-0.0144141840351071,0.0243669067039402,0.1137134537817131,0.003340678041854,0.0148485683635795,-0.0102458860514887,0.1109512557976721
2208,6,-0.0136922294290293,-0.0132963447134188,0.0245581636014169,0.1137535502040621,-0.010592704500793,0.0293286549616605,-0.00573753429094,0.1114465739039117
2209,6,0.0148329734350495,-0.055319868200768,0.0053269676605869,0.1147258884460249,-0.0199916047306602,0.0319836321213906,0.0033282921680334,0.1119418920101513
2210,6,0.0299115384943088,-0.068098903917897,-0.0129689680286333,0.1150266116136423,-0.0275130226581855,0.0280441658523762,0.0108964183726303,0.1124372101163909
2211,6,0.0449980432236743,-0.0587932819900159,-0.0345014036906432,0.1157182748991622,-0.0307090769442385,0.0190316943573209,0.0197738015347743,0.1129325282226305
2212,6,0.0468713377294541,-0.0481284473011288,-0.03478377669094,0.1159488293276689,-0.0251954174356785,-0.0025176508436883,0.0228446113603734,0.1134278463288702
2213,6,0.0500813673797631,-0.036936893330042,-0.0337984672555923,0.11619943196735,-0.0087163062981005,-0.0206269086207189,0.0212034827189225,0.1139231644351098
2214,6,0.0447584543282289,-0.0248773927068969,-0.0305560608618777,0.1163096971288097,0.0058146962409074,-0.0420340807064853,0.0114069333875849,0.1144184825413494
2215,6,0.0399635549085139,-0.007349045720541,-0.0322205744681449,0.1165001551349674,0.0242550820778983,-0.0633050751753334,-0.0061055720478617,0.114913800647589
2216,6,0.0405046961556895,-0.0074338147118336,-0.0360852748089781,0.1165703238740781,0.0382547539001965,-0.0629526616555033,-0.0248769448704716,0.1154091187538286
2217,6,0.041647056982072,-0.0029013712553883,-0.0341748942134674,0.116650516718776,0.0465106412718194,-0.0501819247878095,-0.0347294067343611,0.1159044368600682
2218,6,0.0383198195701528,0.0129588047210938,-0.0352888891244807,0.1168209265137592,0.0424911919459745,-0.0165891350675679,-0.031343124104273,0.1163997549663078
2219,6,0.0024134270084386,0.0541096329418012,-0.033471504495127,0.1178133129668965,0.0356370587983461,0.0160334056431475,-0.035153102490317,0.1168950730725474
2220,6,-0.0203621383552347,0.0571789890279091,-0.0256598340114121,0.1179736986562925,0.0177155260029936,0.0365725315451932,-0.0342460128075885,0.117390391178787
2221,6,-0.0228063535029738,0.0619088485481379,-0.0233629066864889,0.1180338432898159,-0.0078672101348843,0.0554951061751136,-0.0299454032351174,0.1178857092850266
2222,6,-0.0556697978641189,0.0771263789892386,0.0106784623896862,0.1186352896250507,-0.0417767332902791,0.0706931478662542,-0.003712571415534,0.1183810273912662
2223,6,-0.0414215071935986,0.005943697822473,0.0607605025487498,0.1207002553760232,-0.0540065091936121,0.0688167964674602,0.0165248401706212,0.1188763454975058
2224,6,-0.0384891222559563,-0.0027537686363343,0.0676440114060461,0.1207604000095467,-0.0505888077868214,0.0517423869689133,0.0285378923369924,0.1193716636037454
2225,6,-0.0020299219102682,-0.0615378464973239,0.0279185446932982,0.1214219909783049,-0.0471711063800307,0.0346679774703664,0.0405509445033636,0.1198669817099851
2226,6,0.0431254370795079,-0.0721543163787931,-0.0162488312267373,0.1221236783694121,-0.04375340497324,0.0175935679718195,0.0525639966697348,0.1203622998162247
2227,6,0.0612094029594509,-0.0662015879011534,-0.0541134739191014,0.1233466192510561,-0.033131601474039,-0.0113918329877195,0.0618065269997245,0.1208576179224643
2228,6,0.0604870719613211,-0.0609094796639691,-0.0522151651786983,0.1234368362013413,-0.0058354276702565,-0.0554021346667146,0.0320649738788045,0.1213529360287039
2229,6,0.0492102192349626,-0.0388541508258155,-0.0417970761152256,0.1239179932695291,0.0254011907277382,-0.0679871713981075,0.001087614967726,0.1218482541349435
2230,6,0.0301600709195517,-0.0227336969567048,-0.0482873874241562,0.1241886441203847,0.0463770687274497,-0.0710839714976979,-0.0230571757753772,0.1223435722411831
2231,6,0.0289480131988268,-0.00628015715503,-0.0356447418126798,0.1246397288718107,0.0537014748924592,-0.0686729848009906,-0.0383931935611343,0.1228388903474227
2232,6,0.021939664181078,-0.0013348011022691,-0.0246189504413538,0.1248301868779684,0.0610258810574686,-0.0662619981042833,-0.0537292113468914,0.1233342084536623
2233,6,0.0124283618212984,0.0069812129184547,-0.0317292851198389,0.125100837728824,0.0512836088235397,-0.0429092972656359,-0.0437125713266318,0.1238295265599019
2234,6,-0.0019666536266315,0.0038351676216777,-0.0254682621943034,0.1252411752070455,0.0297941021686027,-0.0177657145686159,-0.0444700665622787,0.1243248446661415
2235,6,-0.0032367597902239,0.0062564003620809,-0.0200487799476031,0.1256220912193608,0.0223085246556968,-0.0015950829997832,-0.0251992552503718,0.1248201627723811
2236,6,-0.001078612216604,0.0039032458863434,-0.0193012742912095,0.1256922599584715,-0.0022144145198636,0.0043074799398766,-0.0244110783140992,0.1253154808786208
2237,6,0.0007372179375128,0.0202330525826653,-0.0015261168039126,0.1270154418959879,-0.0009159386397862,0.0053661734944191,-0.0177088629963521,0.1258107989848604
2238,6,-0.002891918461609,0.0183635529460953,0.0068611382327281,0.1271758275853839,-0.0002362032778615,0.0114790508688361,-0.0110549349951547,0.1263061170911
2239,6,-0.0078170630738349,0.0162686813940496,-0.0059131825008925,0.127506623069763,0.0004435320840631,0.0175919282432528,-0.0044010069939578,0.1268014351973396
2240,6,-0.0132438197609458,0.0304136697790786,-0.0074073796461182,0.1277973221317931,-0.0046923561264915,0.0175977509357276,0.0021913528755617,0.1272967533035792
2241,6,-0.0136340040203718,0.024730668769194,0.0048287102685816,0.1279877801379507,-0.013145799525218,0.0301581773780354,-0.0073803908635279,0.1277920714098188
2242,6,-0.0256672930282045,0.0180268743605445,0.0055247970975112,0.1283085515167426,-0.0248734302117141,0.0184691385750048,0.005478874702547,0.1282873895160584
2243,6,0.0059927985914484,0.0027180003126004,0.0013049757507583,0.1297219504045442,-0.0150462108457702,0.0128911719331132,0.0041091641341741,0.128782707622298
2244,6,0.0139338213454369,-0.0153194570107116,-0.0060403536862447,0.1300727941000978,-0.0039511004988178,0.0075262586255314,0.0026303502365673,0.1292780257285376
2245,6,0.0108605512933847,-0.0130116368743434,-0.0140208586180043,0.1303634931621279,0.0071560413803547,7.577867294954969e-05,0.0002289932527301,0.1297733438347772
2246,6,0.0148202947468389,-0.012362924623703,-0.0071684782552458,0.1305038306403494,0.0118631068221331,-0.0137644889823213,-0.0114174755094497,0.1302686619410168
2247,6,0.0149452325793283,-0.0162014456776318,-0.0054344451492236,0.1305439270626983,0.0169572280714161,-0.0238783883155756,-0.0010026648381739,0.1307639800472564
2248,6,0.0185196887789377,-0.029840092142873,0.0024389346224679,0.1309348671806009,0.0258990380329271,-0.015585239565241,-0.0078206032813942,0.131259298153496
2249,6,0.0276398261600335,-0.0122225205412866,-0.0102408277697509,0.1313358314040907,0.0267637888316543,-0.0145975867306743,-0.019708041678661,0.1317546162597357
2250,6,0.0264655633581635,-0.0154061199015297,-0.022930923009354,0.1318971813169765,0.0113708719002516,-0.0145076492713624,-0.0198292919920407,0.1322499343659753
2251,6,0.0054473799884851,-0.0141550694570883,-0.0186121431489811,0.1323883624907515,0.0065301599674197,-0.0013916458844947,-0.0199912254593535,0.1327452524722149
2252,6,0.0087605944205408,-0.0108391699999458,-0.022493757565865,0.1325788204969092,-0.0003311541678559,0.0258748311066749,-0.012303234031852,0.1332405705784545
2253,6,0.0001629732781081,0.0255780548886773,-0.0128472858130403,0.1332203632544929,-0.014607520943208,0.0259432591982954,0.0077054294463812,0.1337358886846941
2254,6,-0.004249156829952,0.02822800946513,-0.0079893746329777,0.1334007971550633,-0.0212951570159354,0.0196412770622304,0.0109309264597415,0.1342312067909337
2255,6,-0.0023049850648856,0.0244902679783931,-0.0046794087259108,0.1334509176829995,-0.022316180041575,0.0129167030314775,0.0099566950369034,0.1347265248971733
2256,6,-0.0104324948071955,0.026379043058378,0.0048013342833035,0.1336814721115062,-0.0159228522655441,0.0150403942577637,0.0113240668725833,0.1352218430034129
2257,6,-0.0204305837118603,0.025335455393443,0.0117558779633076,0.1338117854841404,-0.0168804001584702,0.020285113714684,0.0091026717249216,0.1357171611096525
2258,6,-0.022889501033807,0.0091407456251949,0.0094096482887116,0.1350046540490226,-0.0240148527547112,0.0227794873650303,0.019600513636051,0.1362124792158921
2259,6,-0.0068126192608913,0.0227553193926624,0.013827537328416,0.1355058593283849,-0.0214158514042389,0.0103393675373299,0.0339025709772968,0.1367077973221317
2260,6,-0.0197081729557578,0.0195912984150709,0.0077755822143012,0.1357765101792405,-0.0075180059141231,0.004950801665089,0.0447386465436137,0.1372031154283713
2261,6,-0.0214865307341415,0.026142504704346,0.0081723973288589,0.1358166066015895,0.0023920127658918,0.0100830368506483,0.0386530436227112,0.1376984335346109
2262,6,-0.0244955184764675,0.02214013559594,0.0217731418568322,0.13628773956419,0.0165344256109404,0.0203302088766635,0.0183459795159644,0.1381937516408506
2263,6,-0.0253375893251496,0.0213526089742444,0.0166821265543569,0.1363478841977135,0.0068765113890294,0.0077120992149146,-0.0048331564980641,0.1386890697470902
2264,6,-0.0305481712991618,0.0198770678189919,0.0234831427325143,0.1364681734647604,-0.0028575833654876,0.0106832421410898,-0.0068412210025036,0.1391843878533298
2265,6,-0.0313868722541501,0.0192667550236709,0.0234504698058837,0.1364781975703477,-0.0107535980810771,0.007131717579643,0.0137770598552829,0.1396797059595694
2266,6,-0.0309339575839935,0.0173874165452705,0.024654961854475,0.1364982457815222,0.0047880339789138,-0.0040524747988876,0.0009134185539055,0.140175024065809
2267,6,-0.0072579394785422,-0.0001444046772168,0.0476581262328862,0.1370194992720589,0.0032766849074994,0.0006968043883425,-0.0116383595875383,0.1406703421720486
2268,6,-0.0093866795296608,0.0039830464277221,0.0458861726967039,0.1371097162223442,0.0021976347911301,0.0111900638083104,-0.0195522120588596,0.1411656602782882
2269,6,0.0068583655471518,0.0123960872731797,0.035910319273843,0.137921668774911,-0.0076027545539621,0.0052004697393994,-0.0113132713471706,0.1416609783845278
2270,6,0.0153513892022161,0.0209844147636899,0.0276439730249446,0.1380920785698942,-0.0165243731451262,0.0076738283283911,-0.0013858813809314,0.1421562964907674
2271,6,0.0180340492276332,0.0195009338086019,0.00655979056092,0.1383226329984009,-0.016609610874899,0.0046160612094658,0.0049527190380275,0.142651614597007
2272,6,0.0193816288716645,0.0134409258382983,-0.0029848809348146,0.1384729945822095,-0.0068911759740383,-0.0021730817032423,0.0018021028137591,0.1431469327032466
2273,6,0.0069102999885397,0.007810058382199,-0.0046760490556323,0.1386835007995417,0.0064141459591785,-0.0056964830592163,-0.0107521633574672,0.1436422508094862
2274,6,0.0063021051973523,0.0060467933710696,-0.0075039830194183,0.1387837418554142,-0.0031375762402003,0.0062605721068718,-0.0177388332491767,0.1441375689157258
2275,6,-0.0058441220112746,0.012194967494619,-0.0066251258413093,0.1393150194515382,-0.0111939165496633,0.0178241475273871,-0.0095129582077719,0.1446328870219655
2276,6,-0.0119167069405462,0.005932178005545,0.0186105619640317,0.1397661042029642,-0.0185417149491834,0.0298800254671191,0.0012460448444691,0.1451282051282051
2277,6,0.0048725326683912,-0.0041029808247474,0.0008238999296504,0.1401770925320413,-0.023302939031568,0.034396105820754,0.0145865969581205,0.1456235232344447
2278,6,0.0038490780098979,-0.005629047195828,-0.0068395924144503,0.1403775746437862,-0.0180196045014407,0.019544247567794,0.0104944076542276,0.1461188413406843
2279,6,0.0023204151266446,0.011265102089289,-0.0196554303973608,0.1411594548795914,-0.0168055162447643,0.0245011733608222,0.0167491377955665,0.1466141594469239
2280,6,-0.014736606868764,0.0008405532086729,-0.0053160212178142,0.1420215279600944,-0.0175589563029382,0.0195496736188,0.0163620676612075,0.1471094775531635
2281,6,-0.0171316848087952,0.0072576648990844,-0.0022575852991664,0.1420916966992052,-0.0207204363379583,0.0022237725044788,0.0157053021416492,0.1476047956594031
2282,6,-0.0135506401712977,0.0097115940856866,0.0028824619428413,0.1424726127115205,-0.02120866280124,-0.0154300923643255,0.0206204025865612,0.1481001137656427
2283,6,-0.0188610133127498,0.000865749012567,0.0064764282600847,0.1427833599847251,0.0010972734556907,-0.0265258390855773,0.0012947552756403,0.1485954318718823
2284,6,-0.0169469098299296,0.0028449452624791,-2.9002553646002936e-05,0.1429236974629466,0.0012566041885138,-0.0136844142147211,-0.0050312271825993,0.1490907499781219
2285,6,0.002017788518389,-0.0066188461497092,0.0034243864714106,0.1433447098976109,-0.0045148355441925,0.0139788973643904,-0.0208138883659421,0.1495860680843615
2286,6,-0.0024987033743703,-0.0053288254060957,0.0032534543014556,0.1433948304255471,-0.005784753957787,0.0178996382072891,-0.0019874397324075,0.1500813861906011
2287,6,0.0115841717462276,-0.0059097481416053,-0.0188763222824505,0.1437857705434497,0.0001440288135981,0.015453926382875,-0.0161881479465447,0.1505767042968407
2288,6,-0.0051950254160518,0.0079614445432266,-0.017579862597308,0.1441867347669395,-0.0026294205134687,0.0175728928959958,-0.0181151653938367,0.1510720224030804
2289,6,-0.0173254507825201,0.0279049273963615,-0.0012676843203216,0.1450889042697916,-0.0091463115699572,0.0236798280597861,-0.0160799160263566,0.15156734050932
2290,6,-0.0260116450739975,0.0420104860879318,0.0166846162735761,0.1453695792262345,-0.015663202626446,0.0297867632235767,-0.0140446666588763,0.1520626586155596
2291,6,-0.0163886104495765,0.0149593982966418,0.0092311266002469,0.1462717487290866,-0.0234741658010673,0.029553996552447,-0.0107589896356594,0.1525579767217992
2292,6,-0.0166658648109172,0.0254189425067091,0.0168208819226224,0.1465223513687677,-0.0204838717923086,0.0179352469045435,-0.0068171898805585,0.1530532948280388
2293,6,-0.017641730636345,0.0190056925999205,0.0163195434125886,0.1471638941263514,-0.0093024449095651,0.0031279080102747,-0.003317338231049,0.1535486129342784
2294,6,-0.0159838422508646,0.0197499719429153,0.0156192147388981,0.1471839423375259,0.0018789819731776,-0.0116794308839933,0.0001825134184602,0.154043931040518
2295,6,-0.020424175564062,0.0129363169108926,0.012722769298592,0.1473042316045729,0.013252981426044,-0.0184767082791414,-0.001845973346575,0.1545392491467576
2296,6,-0.0212640254551233,-0.0174319601120576,0.0211777525567039,0.1481562805794887,0.0175522914627511,-0.0130689252206287,-0.0111187274655733,0.1550345672529972
2297,6,-0.0167697844817437,-0.0244669944941139,0.0210215981664331,0.1482164252130122,0.0223461266471058,-0.0140776638898754,-0.0185791000441742,0.1555298853592368
2298,6,-0.0154666722506673,-0.0215409790281284,0.0184133734416935,0.1482364734241867,0.025454984161198,-0.0238526967483727,-0.0193446877555728,0.1560252034654764
2299,6,0.0016479365443346,-0.0266915591672749,0.000725652278097,0.1486073653309148,0.0195216044381819,-0.0181568178780083,-0.0171002570307571,0.1565205215717161
2300,6,0.002871869883063,-0.0164942978403648,-0.0028731186139183,0.1490584500823408,0.012498376860323,-0.0097108719516906,-0.0139998910103268,0.1570158396779556
2301,6,-0.0016397342982663,-0.0086460021963218,-0.0089009390988576,0.149148667032626,0.0026698233461161,0.0058138918155568,-0.0086963023345937,0.1575111577841953
2302,6,-0.0015437147915216,0.0094126142674616,-0.0207121327812944,0.1495295830449413,-0.0071587301680902,0.0213386555828034,-0.003392713658861,0.1580064758904349
2303,6,-0.0041496251245006,0.0137917352083278,-0.0212047469268883,0.1495797035728776,-0.0157016981482545,0.0340533014703443,0.0013373968040933,0.1585017939966745
2304,6,-0.0099016892346639,0.0167395391663213,-0.0150487245919685,0.14967994462875,-0.0165369308366762,0.0299198698229259,0.0026292154205454,0.1589971121029141
2305,6,-0.0041355575761978,0.0173774001680212,-0.01215058346671,0.1498102580013842,-0.0164339452303421,0.0260708780818954,0.0030143110721438,0.1594924302091537
2306,6,-0.0028921563473023,0.0126055100745844,-0.0106389293579386,0.1498704026349077,-0.0130116362983912,0.0232282065344558,0.000191510753333,0.1599877483153933
2307,6,-0.0057843140370979,0.0178897666312287,-0.0019765755466461,0.1500809088522399,-0.0095893273664404,0.0203855349870163,-0.0026312895654776,0.1604830664216329
2308,6,-0.0059875573955018,0.0224504347712987,-0.0069958293685698,0.1503014391751592,-0.0061670184344895,0.0175428634395767,-0.0054540898842885,0.1609783845278725
2309,6,0.0024974237516581,0.0127685613135601,-0.0197162979672253,0.1506823551874746,-0.0027447095025387,0.0147001918921373,-0.0082768902030992,0.1614737026341121
2310,6,-0.0190001523032988,0.0329137965197803,-0.0130025248369157,0.1523162843981956,-0.0009123281144828,0.0133099544364237,-0.009720068864939,0.1619690207403517
2311,6,-0.027164711497384,0.0267825486531254,-0.00890833156642,0.1527573450440344,-0.0041294314321373,0.0097396620672353,0.0056177470323969,0.1624643388465913
2312,6,0.0099462755095232,-0.0223627855761006,0.0027076232176247,0.1544012983603427,-0.0004930358444087,0.0011704769672757,0.0009233675830484,0.162959656952831
2313,6,0.0124906238480606,-0.0194356213046149,-0.0002017201266305,0.1544514188882789,-0.0003956723203294,0.0032902814986835,-0.0059231546850409,0.1634549750590705
2314,6,0.0204953784168865,-0.0093670345371428,-0.0174663789360477,0.1553736366023055,-0.014015365358128,0.0053765497764032,-0.0053143747282721,0.1639502931653102
2315,6,0.0254822214078851,-0.0220598301250565,-0.0204646070950119,0.1557946490369698,-0.0127426963276712,0.0067528679474843,-0.000928002338275,0.1644456112715498
2316,6,0.0256951402309374,-0.0240832398700126,-0.0194355320444666,0.156005155254302,-0.0141363096914775,-0.0011116985982354,0.0004225100650023,0.1649409293777894
2317,6,0.015248351197256,-0.0140546140786647,-0.0154838054775811,0.1568772524403923,-0.0115697861781842,-0.0026510591236281,0.0079165617178235,0.165436247484029
2318,6,-0.0155823025342655,0.0346441710762233,0.0011527327230393,0.1584309888064154,-0.0132699183210043,-0.004392915382396,0.0098719487087428,0.1659315655902686
2319,6,-0.0171881064662296,0.0266973068263679,0.0036363608693502,0.1593832788372037,-0.0092784616752417,-0.002602153825618,0.0080117681262723,0.1664268836965082
2320,6,0.0001268198679258,0.0123150142236783,-0.0106453946787607,0.1618893052340151,-0.0052870050294793,-0.0008113922688401,0.006151587543802,0.1669222018027478
2321,6,-0.0051000322591612,0.0173195039165302,-0.005991061243968,0.1622902694575049,-0.0044891911471743,0.0006232517449583,0.0090740488719619,0.1674175199089874
2322,6,-0.0049774339861438,0.0121979468938935,0.0038941184427707,0.1624205828301391,0.0004740910362825,-0.005351871034405,0.008153571470377,0.167912838015227
2323,6,-0.0034232765780729,0.0076925812479429,0.0070530595670328,0.1625007756748371,0.0118214298178151,-0.0190174569018932,0.0002283318665369,0.1684081561214666
2324,6,0.0012494616792508,-0.002707958830694,-0.0027217162423794,0.163232535382706,0.0231687685993471,-0.0326830427693807,-0.0076969077373026,0.1689034742277062
2325,6,0.0032046707206096,0.0012131901042026,-0.0015826816613172,0.163272631805055,0.0344865019081765,-0.0463003561210839,-0.0156171365143528,0.1693987923339459
2326,6,0.0032400375782917,0.0027333624691993,-0.006085665492646,0.1633227523329912,0.0355936366312316,-0.043269015139613,-0.0218091868074155,0.1698941104401855
2327,6,-0.0204642659484635,0.006364394119917,-0.0050261184943251,0.1641848254134943,0.0367007713542867,-0.0402376741581419,-0.0280012371004785,0.1703894285464251
2328,6,-0.0197319613639094,0.0067316408396334,-0.0043007169744029,0.1641948495190816,0.0404169746659239,-0.0362422114358058,-0.0319055357776874,0.1708847466526647
2329,6,-0.0122797616326781,0.0093199049333665,-0.0013483146622371,0.1642850664693668,0.0403168817915359,-0.0291981119700864,-0.0321555984016058,0.1713800647589043
2330,6,-0.0141585699339634,-0.0010983472541348,0.0003575118656368,0.1649366333325377,0.0406542319691351,-0.0062180737063585,-0.0462724826339575,0.1718753828651439
2331,6,-0.011249898249126,-0.002842922883298,0.0088506099161194,0.1654979832454235,0.0328042751138743,0.0106475643448818,-0.04226594146732,0.1723707009713835
2332,6,-0.0105119577842888,5.106573369177605e-07,0.0123473551292723,0.1655781760901214,0.021103674379061,0.026904344134902,-0.0335509618691875,0.1728660190776231
2333,6,-0.0147444365165154,-0.005054455951074,0.0105591339544353,0.1657485858851046,-0.0043773311517766,0.052863839640949,-0.0279837659586813,0.1733613371838627
2334,6,-0.0038394128184075,-0.0001619320061987,0.005476950898248,0.1671018401393827,-0.0305851531913524,0.0483619581682911,-0.0061083994927116,0.1738566552901023
2335,6,-0.0050154984931059,0.0012592347530781,0.0119876257085337,0.1676732141578557,-0.0409091193598294,0.0600316303660619,0.0069190259268163,0.1743519733963419
2336,6,0.0344833010689516,-0.0463091200365458,-0.0155992346664129,0.169397360318862,-0.038795413490728,0.0491092498756357,0.0173249564058689,0.1748472915025815
2337,6,0.0367238885264674,-0.0401743792131384,-0.0281305282244905,0.1703997708775865,-0.0266967167137538,0.0182968306436493,0.0265730132259308,0.1753426096088211
2338,6,0.041380230401117,-0.0352165968088439,-0.0328901588107556,0.1710112413184085,-0.0145980199367789,-0.0125155885883387,0.0358210700459931,0.1758379277150608
2339,6,0.0402978089899756,-0.0304973367482465,-0.0313574706711556,0.1713520609083748,0.0083681909406683,-0.0411234389850477,0.0314708673938826,0.1763332458213004
2340,6,0.0407279223388003,-0.0011983416089161,-0.049356157956155,0.1719835795603713,0.0251665151250311,-0.0542981706739069,0.005318335969354,0.17682856392754
2341,6,0.0236984314472502,0.0242608619391378,-0.0341178751694219,0.1728155803241127,0.026992081289664,-0.046998395148028,-0.0095373862661899,0.1773238820337796
