,tsid,x,b,interpolated_x,interpolated_b
1616,5,0.8092268613489655,0.1606008622931301,0.8094875709808506,0.1642185104739359
1617,5,0.8129679240470542,0.160931588379569,0.8099662858216545,0.1645401725432999
1618,5,0.8118141752385944,0.1610819184188593,0.8070123024442742,0.1648618346126639
1619,5,0.8138898624982702,0.1613525124895821,0.804796853108511,0.1651834966820279
1620,5,0.8150857421714552,0.162104162686034,0.8021934477187838,0.1655051587513919
1621,5,0.816612807136651,0.1622244267174663,0.799903699714527,0.1658268208207559
1622,5,0.818699880043778,0.1624048227646148,0.8016720091267159,0.1661484828901199
1623,5,0.8172020821605114,0.1624348887724729,0.8034403185389047,0.1664701449594839
1624,5,0.8174489338648556,0.1626152848196213,0.80200942845569,0.1667918070288479
1625,5,0.8158386885556034,0.1626754168353375,0.8007268875479763,0.1671134690982119
1626,5,0.8196130976424287,0.1629760769139183,0.8014719543257172,0.1674351311675759
1627,5,0.8151246933131394,0.163637529086796,0.8042464985421716,0.1677567932369399
1628,5,0.8087296861705412,0.1641486512203833,0.8048885887698436,0.1680784553063039
1629,5,0.8103605775344973,0.1642989812596737,0.8054988991552964,0.1684001173756679
1630,5,0.8109279075391015,0.1644493112989641,0.8061092095407493,0.1687217794450319
1631,5,0.8074276980760832,0.164780037385403,0.8055249587580174,0.169043441514396
1632,5,0.8063588963423477,0.1649904994404095,0.8048616144011704,0.1693651035837599
1633,5,0.8017353915127562,0.165561753589713,0.803789737702509,0.1696867656531239
1634,5,0.7994382272025901,0.1657421496368615,0.8010265436269671,0.1700084277224879
1635,5,0.8039009297191243,0.1665539318490296,0.7982633495514255,0.1703300897918519
1636,5,0.8019883336460607,0.1667944599118942,0.7973522650636063,0.1706517518612159
1637,5,0.799967222503461,0.1673055820454816,0.7969326798292432,0.1709734139305799
1638,5,0.8017133276896969,0.167455912084772,0.7918617194361934,0.1712950759999439
1639,5,0.8038095947572554,0.1675461101083462,0.7880842229220715,0.1716167380693079
1640,5,0.8046201360917062,0.1679369682105012,0.7853571671280283,0.1719384001386719
1641,5,0.8061603833325192,0.1687487504226693,0.7843285757356949,0.1722600622080359
1642,5,0.8048637930529658,0.1693500705798309,0.7831296627200408,0.1725817242773999
1643,5,0.8048376492314211,0.1695304666269794,0.783593066417818,0.1729033863467639
1644,5,0.8038410134688593,0.1696807966662697,0.7818688856851586,0.1732250484161279
1645,5,0.7979006209820587,0.1703723148470056,0.7797743169748662,0.1735467104854919
1646,5,0.7972973329180897,0.1704625128705798,0.7803276382543041,0.1738683725548559
1647,5,0.797428245975162,0.1709135029884509,0.7809086777851681,0.1741900346242199
1648,5,0.7977101071516801,0.170943568996309,0.7802912044123488,0.1745116966935839
1649,5,0.7945773629783047,0.1710638330277414,0.7825394979350958,0.1748333587629479
1650,5,0.7857502233576759,0.1718154832241933,0.7839781059488402,0.1751550208323119
1651,5,0.7838273583493278,0.1724168033813549,0.7853664780003473,0.1754766829016759
1652,5,0.7828098076192151,0.1726573314442195,0.7841003399723366,0.1757983449710399
1653,5,0.7840061087152084,0.1727775954756518,0.7799374403014169,0.1761200070404039
1654,5,0.7832163195771404,0.1730181235385164,0.7793426212855247,0.1764416691097679
1655,5,0.7787133567415429,0.1737096417192523,0.7790367082396938,0.1767633311791319
1656,5,0.7817710487434304,0.174010301797833,0.778730795193863,0.1770849932484959
1657,5,0.7810838390468741,0.1741606318371234,0.7784702252948055,0.1774066553178599
1658,5,0.7805465022440471,0.1742508298606976,0.7786679326959605,0.1777283173872239
1659,5,0.7806040831914972,0.1742808958685557,0.7788656400971155,0.1780499794565879
1660,5,0.779728744726933,0.1744312259078461,0.7790633474982704,0.1783716415259519
1661,5,0.7826708415429537,0.1748521500178592,0.7796063490620183,0.1786933035953159
1662,5,0.7863044640667607,0.1756939982378854,0.7843992961040303,0.1790149656646799
1663,5,0.7837641176528485,0.1758142622693177,0.7881073850483707,0.1793366277340439
1664,5,0.7796247761360435,0.1761449883557566,0.7875693472397153,0.1796582898034079
1665,5,0.7784524248346327,0.1773776946779378,0.7868983438512395,0.1799799518727719
1666,5,0.7792470591177629,0.1786705330158352,0.7851729471502722,0.1803016139421359
1667,5,0.7811446681437335,0.1787907970472675,0.7819392175097778,0.1806232760114999
1668,5,0.7859463677774655,0.1791215231337063,0.7792502395099783,0.1809449380808639
1669,5,0.7889669057922971,0.1794221832122871,0.7788140984158155,0.1812666001502279
1670,5,0.7868313107007116,0.1797829753065841,0.7784942016675394,0.1815882622195919
1671,5,0.7869233966448711,0.1800535693773068,0.7786664617362012,0.1819099242889559
1672,5,0.7864575490280766,0.1801738334087391,0.778838721804863,0.1822315863583199
1673,5,0.7795055859246637,0.1808653515894749,0.7789967165448917,0.1825532484276839
1674,5,0.7793173842557464,0.180895417597333,0.7780765527629538,0.1828749104970479
1675,5,0.778461288747204,0.1815268037623526,0.7771616459674514,0.1831965725664119
1676,5,0.7790087324293293,0.1825490480295273,0.7762417889528468,0.1835182346357759
1677,5,0.7778906227616551,0.1829399061316823,0.7753219319382422,0.1838398967051399
1678,5,0.7777236754423542,0.1830000381473984,0.7740512178257898,0.1841615587745039
1679,5,0.7747143837657094,0.1840523484224312,0.7720979659177266,0.1844832208438679
1680,5,0.7710629437726294,0.1846536685795928,0.7708336198140394,0.1848048829132319
1681,5,0.7702422053945179,0.1851948567210382,0.7703458034986178,0.1851265449825959
1682,5,0.7721839555609374,0.1854053187760447,0.7729587692197222,0.1854482070519599
1683,5,0.7770724706039916,0.1856759128467674,0.778031328438551,0.1857698691213239
1684,5,0.7804476501816409,0.1860066389332063,0.7804342355067835,0.1860915311906879
1685,5,0.7805938109642478,0.1860367049410644,0.7794980165930313,0.1864131932600519
1686,5,0.7790186467712132,0.1865778930825098,0.7776034156666738,0.1867348553294159
1687,5,0.7749523489497202,0.187028883200381,0.7751872739340546,0.1870565173987799
1688,5,0.7757191440985877,0.1871190812239552,0.7753289128883122,0.1873781794681439
1689,5,0.7753115988755697,0.1873896752946779,0.7745986954622329,0.1876998415375079
1690,5,0.7758369714484132,0.187419741302536,0.7749938278769514,0.1880215036068719
1691,5,0.7729958525401405,0.1875400053339683,0.7753889602916698,0.1883431656762359
1692,5,0.7744762179921036,0.1876001373496844,0.7758901855487439,0.1886648277455999
1693,5,0.7756580848435503,0.1885622496011429,0.7766180013376592,0.1889864898149639
1694,5,0.7766785275991429,0.1890132397190141,0.7755784954594546,0.1893081518843279
1695,5,0.7755640254508114,0.1891936357661626,0.773691398140439,0.1896298139536919
1696,5,0.7756020162070946,0.1894942958447434,0.773587525610188,0.1899514760230559
1697,5,0.7734825703909025,0.1896446258840338,0.7727119439346043,0.1902731380924199
1698,5,0.7738498992256893,0.1898550879390403,0.7718363622590207,0.1905948001617839
1699,5,0.7710672946429412,0.190877332206215,0.7705598741860419,0.1909164622311479
1700,5,0.7663887060233985,0.1912381243005119,0.7663887060233985,0.1912381243005119
1701,6,0.9314887784134068,0.06,0.9314887784134068,0.06
1702,6,0.933274736388002,0.0605111221335873,0.9328811449868072,0.0603984804703443
1703,6,0.9346695548995068,0.0606915181807358,0.9319908296991548,0.0607969609406887
1704,6,0.9316143020605514,0.0608117822121681,0.9326381448490624,0.0611954414110331
1705,6,0.9309116033305644,0.0610823762828908,0.9348856796847548,0.0615939218813775
1706,6,0.9350436633692168,0.0613529703536135,0.9346244096547393,0.0619924023517219
1707,6,0.933841154867626,0.0631869968329563,0.9343631396247236,0.0623908828220663
1708,6,0.9344000164566092,0.0633373268722466,0.9341018695947084,0.0627893632924107
1709,6,0.9318866726874556,0.063457590903679,0.93384430338362,0.0631878437627551
1710,6,0.9315625067406644,0.0643896371472794,0.9318418991991207,0.0635863242330995
1711,6,0.9315675028076426,0.0644497691629956,0.93170330757898,0.0639848047034439
1712,6,0.92852533776803,0.0645700331944279,0.9315647159588388,0.0643832851737882
1713,6,0.92929398657287,0.0654118814144541,0.9287186599020442,0.0647817656441326
1714,6,0.9291730884790856,0.0661033995951899,0.9290824921582588,0.065180246114477
1715,6,0.9236115465451212,0.067696898011668,0.9292648170389136,0.0655787265848214
1716,6,0.923262630190658,0.0677570300273842,0.9291951507154284,0.0659772070551658
1717,6,0.9234180802544666,0.0678472280509584,0.9282227638807494,0.0663756875255102
1718,6,0.92209373813492,0.0679374260745326,0.9268320089086898,0.0667741679958546
1719,6,0.913021314098132,0.0695609904988689,0.92544125393663,0.067172648466199
1720,6,0.9124728229592768,0.0699518486010239,0.9240504989645704,0.0675711289365434
1721,6,0.9111544399837952,0.0705531687581855,0.9219138987434762,0.0679696094068878
1722,6,0.9148597306144296,0.0712146209310632,0.9196872031204668,0.0683680898772322
1723,6,0.9261358682390494,0.071906139111799,0.9174605074974576,0.0687665703475765
1724,6,0.9260708597081754,0.0719662711275151,0.9152338118744484,0.0691650508179209
1725,6,0.9237857919376437,0.0722067991903798,0.9130177486086052,0.0695635312882653
1726,6,0.92706919399836,0.0723571292296701,0.912450540430114,0.0699620117586097
1727,6,0.9252434125114316,0.0725675912846767,0.9115768795991784,0.0703604922289541
1728,6,0.9255516064196546,0.0727479873318252,0.9123073024975522,0.0707589726992985
1729,6,0.926187424102754,0.073078713418264,0.9145394910272748,0.0711574531696429
1730,6,0.926791984072308,0.0731087794261221,0.9204252951737948,0.0715559336399873
1731,6,0.9267504848220948,0.0731388454339802,0.926083678291728,0.0719544141103317
1732,6,0.9292050725427574,0.0734996375282771,0.9269767037994664,0.072352894580676
1733,6,0.9302481994999684,0.0743414857483033,0.9255581192768438,0.0727513750510204
1734,6,0.9295885487348328,0.0749127398976068,0.926825390081176,0.0731498555213648
1735,6,0.928371092335126,0.0751833339683295,0.929265414393904,0.0735483359917092
1736,6,0.9300727078696788,0.0754839940469103,0.9297591681498072,0.0739468164620536
1737,6,0.9273127667730028,0.0756343240862007,0.9302437985682516,0.074345296932398
1738,6,0.9231345338423276,0.0759349841647815,0.9297836567076194,0.0747437774027424
1739,6,0.9250490809213004,0.076145446219788,0.9285559018355508,0.0751422578730868
1740,6,0.925190182734316,0.0763559082747946,0.929030927286708,0.0755407383434312
1741,6,0.9325235358361588,0.0766565683533753,0.9231730559163512,0.0759392188137756
1742,6,0.9327649648777756,0.0766866343612334,0.9251779747303728,0.07633769928412
1743,6,0.9207371583410026,0.0787311228955828,0.9324734873788524,0.0767361797544644
1744,6,0.9218631174389862,0.0791520470055959,0.930129211084092,0.0771346602248087
1745,6,0.9189477775784992,0.0793625090606024,0.9277849347893312,0.0775331406951531
1746,6,0.917768460255664,0.0794827730920347,0.9254406584945708,0.0779316211654975
1747,6,0.9193872809567124,0.0796932351470413,0.9230963821998104,0.0783301016358419
1748,6,0.9070845964578996,0.0802344232884867,0.92075210590505,0.0787285821061863
1749,6,0.9058054608768574,0.0802644892963448,0.9217962848567116,0.0791270625765307
1750,6,0.907050647597478,0.0804448853434932,0.9180974358910882,0.0795255430468751
1751,6,0.9108445535650296,0.0805651493749255,0.9141408309943864,0.0799240235172195
1752,6,0.9107645443917248,0.0815873936421002,0.9062059082494514,0.0803225039875639
1753,6,0.9183516828274482,0.0826998359328491,0.9108323566405158,0.0807209844579082
1754,6,0.9197623987114424,0.0828501659721395,0.9108011683090824,0.0811194649282526
1755,6,0.91979929579757,0.0830004960114299,0.9107699799776492,0.081517945398597
1756,6,0.917815076993878,0.0831207600428622,0.9130086275910232,0.0819164258689414
1757,6,0.9065332276272088,0.0837521462078818,0.9157263654166858,0.0823149063392858
1758,6,0.9066673651443006,0.0837822122157399,0.9184788459493856,0.0827133868096302
1759,6,0.90716128062868,0.0847743904750565,0.9179617973983764,0.0831118672799746
1760,6,0.9027856727184624,0.0848946545064888,0.9108537749031096,0.083510347750319
1761,6,0.9069964420964418,0.0851652485772115,0.9067303957588244,0.0839088282206634
1762,6,0.9143106654005408,0.0855260406715085,0.9069287630105536,0.0843073086910078
1763,6,0.9151127674402898,0.0856463047029408,0.9071271302622824,0.0847057891613522
1764,6,0.9138014451173336,0.0857064367186569,0.9060475363211224,0.0851042696316966
1765,6,0.9116853832473802,0.0863378228836766,0.9138385030980458,0.0855027501020409
1766,6,0.9131826271542246,0.086518218930825,0.9131486024210368,0.0859012305723853
1767,6,0.9137422395691768,0.0866685489701154,0.911813113340134,0.0862997110427297
1768,6,0.9140451112774908,0.0867587469936897,0.9138417748723786,0.0866981915130741
1769,6,0.9104120016652684,0.0870293410644124,0.9098473469857782,0.0870966719834185
1770,6,0.9088991532787098,0.0872097371115609,0.911067618074369,0.0874951524537629
1771,6,0.9111480305474634,0.0874803311822836,0.9089056712977458,0.0878936329241073
1772,6,0.9080487040844828,0.088051585331587,0.909490141825998,0.0882921133944517
1773,6,0.9076586719291996,0.0881117173473032,0.8985492427944366,0.0886905938647961
1774,6,0.9102831750789786,0.0882620473865936,0.8976544543076136,0.0890890743351404
1775,6,0.9086971085730168,0.0883221794023098,0.8955809696612459,0.0894875548054848
1776,6,0.9020013797283128,0.0886228394808905,0.8932108040900387,0.0898860352758292
1777,6,0.8974057224350902,0.0887130375044648,0.8913518205629039,0.0902845157461736
1778,6,0.8976841452743788,0.0891339616144779,0.8902517216631141,0.090682996216518
1779,6,0.8914249938987678,0.0901862718895106,0.8881486133122942,0.0910814766868624
1780,6,0.8915400415223791,0.0902163378973687,0.892183195345079,0.0914799571572068
1781,6,0.890045964589402,0.0907575260388141,0.8910737382033411,0.0918784376275512
1782,6,0.8879328361082309,0.091118318133111,0.8901640115303091,0.0922769180978956
1783,6,0.8928211607531429,0.0914490442195499,0.8892542848572771,0.09267539856824
1784,6,0.890959700041942,0.0915392422431241,0.8883005060056554,0.0930738790385844
1785,6,0.8914362754003518,0.0917196382902726,0.8863182125670206,0.0934723595089287
1786,6,0.8884160988577885,0.0930425426360281,0.8827878014161334,0.0938708399792731
1787,6,0.8871961256481126,0.0933732687224669,0.8792569788597909,0.0942693204496175
1788,6,0.8794712408875636,0.0942451829503512,0.8787123188063873,0.0946678009199619
1789,6,0.8781368019426636,0.0943955129896416,0.8820283841535614,0.0950662813903063
1790,6,0.8778599678489846,0.0945157770210739,0.8844669816540035,0.0954647618606507
1791,6,0.880388529881391,0.0949667671389451,0.8866788279359646,0.0958632423309951
1792,6,0.8823703112145674,0.0950870311703774,0.8888906742179257,0.0962617228013395
1793,6,0.8907146834791392,0.0965903315632813,0.889684021447373,0.0966602032716839
1794,6,0.8814012465739038,0.0972217177283009,0.8838061246480257,0.0970586837420283
1795,6,0.8824599248863211,0.0974923117990236,0.8823224126798569,0.0974571642123726
1796,6,0.8821320233119978,0.0975223778068817,0.8783634082965085,0.097855644682717
1797,6,0.8783445199102512,0.0978531038933206,0.881325736874565,0.0982541251530614
1798,6,0.8823677461831055,0.098394292034766,0.8831428731519004,0.0986526056234058
1799,6,0.8852547764668796,0.0993564042862245,0.8843386018037628,0.0990510860937502
1800,6,0.8853440221793353,0.0993864702940826,0.8866966436242508,0.0994495665640946
1801,6,0.8885667108568187,0.099536800333373,0.8872230032272497,0.099848047034439
1802,6,0.8845429006626943,0.1004688465769734,0.8855026918266722,0.1002465275047834
1803,6,0.8856373676100747,0.1008897706869865,0.8850009471919803,0.1006450079751278
1804,6,0.8872928380934479,0.1013407608048577,0.8862016265635625,0.1010434884454722
1805,6,0.8878368227771527,0.10146102483629,0.8877506280209319,0.1014419689158165
1806,6,0.8962100147188339,0.1018218169305869,0.8963981457945635,0.1018404493861609
1807,6,0.8968171650086884,0.1018819489463031,0.8998910045450572,0.1022389298565053
1808,6,0.9007004854194035,0.1023329390641743,0.8982855970692902,0.1026374103268497
1809,6,0.8999188676585377,0.1023930710798904,0.8987313268745775,0.1030358907971941
1810,6,0.8977081495819306,0.1027237971663293,0.9000377174205486,0.1034343712675385
1811,6,0.9022423382356412,0.1041068335278009,0.9013441079665198,0.1038328517378829
1812,6,0.902736470194434,0.1042270975592332,0.9027468361302304,0.1042313322082273
1813,6,0.9045028256541416,0.1049486817478271,0.9037222706886724,0.1046298126785717
1814,6,0.9022320515953538,0.1050088137635432,0.901982850603094,0.1050282931489161
1815,6,0.8941546889984066,0.1056401999285629,0.8968850650875154,0.1054267736192605
1816,6,0.892068422298681,0.1060009920228598,0.8930846202803548,0.1058252540896048
1817,6,0.888122240165675,0.1063617841171568,0.8896321643151587,0.1062237345599492
1818,6,0.8939208585825089,0.1069330382664602,0.8907657911859513,0.1066222150302936
1819,6,0.890514514037607,0.1073238963686153,0.8931569221569459,0.107020695500638
1820,6,0.8886206467178585,0.1075644244314799,0.8897643025112982,0.1074191759709824
1821,6,0.8850049611220274,0.1078350185022026,0.885236953468552,0.1078176564413268
1822,6,0.8846298046830747,0.1079252165257768,0.8818857957971632,0.1082161369116712
1823,6,0.8800924042545514,0.1084062726515061,0.8813965541138067,0.1086146173820156
1824,6,0.8804585721068562,0.1084664046672222,0.8813447422546608,0.10901309785236
1825,6,0.8825516119566518,0.1087971307536611,0.8769996759576526,0.1094115783227044
1826,6,0.8801993992433592,0.1092180548636742,0.8772859658863065,0.1098100587930487
1827,6,0.8769902445147321,0.1093984509108227,0.8757445692568665,0.1102085392633931
1828,6,0.8774438664952027,0.1100298370758423,0.8720877340095677,0.1106070197337375
1829,6,0.8720117528115164,0.1106010912251458,0.8771947559643114,0.1110055002040819
1830,6,0.8777917510918588,0.111052081343017,0.8780070521028578,0.1114039806744263
1831,6,0.8782884202110948,0.1118638635551851,0.8782508526459987,0.1118024611447707
1832,6,0.8798982314732852,0.1124050516966305,0.8792910882585936,0.1122009416151151
1833,6,0.878084324871707,0.1126455797594951,0.8784324161033479,0.1125994220854595
1834,6,0.8769307716149428,0.1129462398380759,0.8769643564968885,0.1129979025558039
1835,6,0.8771066793162813,0.1132168339087986,0.8826168967136985,0.1133963830261483
1836,6,0.8826428883051962,0.1133972299559471,0.8788275434003223,0.1137948634964926
1837,6,0.8791305959813274,0.113758022050244,0.8763138322357894,0.114193343966837
1838,6,0.8788691662106841,0.1137880880581021,0.8784582033744582,0.1145918244371814
1839,6,0.876652751558916,0.114148880152399,0.8817812123710994,0.1149903049075258
1840,6,0.8748193594109549,0.1143894082152637,0.8805339372110197,0.1153887853778702
1841,6,0.8791433413592186,0.1146299362781283,0.8792866620509401,0.1157872658482146
1842,6,0.8820120634990538,0.1147502003095606,0.8780393868908605,0.116185746318559
1843,6,0.8822504317193121,0.1148403983331348,0.8767921117307809,0.1165842267889034
1844,6,0.8764156758695029,0.1167044908203357,0.8699961097044253,0.1169827072592478
1845,6,0.8727012385397718,0.1167946888439099,0.8708403563632794,0.1173811877295922
1846,6,0.8696732001812869,0.1170051508989165,0.8723787668685541,0.1177796681999366
1847,6,0.8710276786360565,0.1170352169067746,0.8748150802825797,0.1181781486702809
1848,6,0.8728700121664427,0.117215612953923,0.8738053720198017,0.1185766291406253
1849,6,0.8684473350710585,0.11757640504822,0.8715596420494047,0.1189751096109697
1850,6,0.8754256265116134,0.1179371971425169,0.8683010447966006,0.1193735900813141
1851,6,0.8732162861151628,0.1188091113704012,0.8670548622652227,0.1197720705516585
1852,6,0.8684153992307209,0.1192901674961304,0.8675185017760222,0.1201705510220029
1853,6,0.867920830815135,0.1196509595904274,0.8669570021784218,0.1205690314923473
1854,6,0.8669439828196052,0.1196810255982855,0.8661810949580987,0.1209675119626917
1855,6,0.8675298388671467,0.1201620817240147,0.8699536283213345,0.1213659924330361
1856,6,0.8670468787852391,0.1205228738183117,0.8676688271511186,0.1217644729033805
1857,6,0.8661101831398758,0.1210039299440409,0.8647347199369715,0.1221629533737248
1858,6,0.8661037627925077,0.1211542599833313,0.864158725233725,0.1225614338440692
1859,6,0.870658504426186,0.1213346560304798,0.8653511252948772,0.1229599143144136
1860,6,0.8699609124908463,0.1213647220383379,0.8670347177256182,0.123358394784758
1861,6,0.8673750323141407,0.121815712156209,0.8708391939868062,0.1237568752551024
1862,6,0.8663883445835987,0.1218457781640671,0.8678456901066511,0.1241553557254468
1863,6,0.8650814376672236,0.1219660421954994,0.868433613290906,0.1245538361957912
1864,6,0.8641285231311757,0.1225072303369448,0.8684707949195268,0.1249523166661356
1865,6,0.8643463086050265,0.1228980884390998,0.8701200155903998,0.12535079713648
1866,6,0.8667895272687053,0.1230484184783902,0.8709263498069574,0.1257492776068244
1867,6,0.8661006094107108,0.1232588805333968,0.8651577463533264,0.1261477580771688
1868,6,0.867229489246599,0.1233791445648291,0.8652195606949841,0.1265462385475131
1869,6,0.8671496078309264,0.1234392765805452,0.8650480793958741,0.1269447190178576
1870,6,0.8718699009551061,0.1236196726276937,0.864507814821188,0.1273431994882019
1871,6,0.8673526049829272,0.1242209927848553,0.8588497898630519,0.1277416799585463
1872,6,0.8676459459488676,0.1243713228241457,0.8579987072181062,0.1281401604288907
1873,6,0.8692030052885815,0.1247321149184426,0.8571476245731606,0.1285386408992351
1874,6,0.8675034323742564,0.12524323705203,0.856296541928215,0.1289371213695795
1875,6,0.8698241994577423,0.1253334350756042,0.8554454592832693,0.1293356018399239
1876,6,0.8734100681877651,0.1255438971306107,0.8557563230069398,0.1297340823102683
1877,6,0.8683197257743164,0.1259648212406238,0.861166236445746,0.1301325627806127
1878,6,0.8651302003359229,0.1261452172877723,0.8628489741419662,0.1305310432509571
1879,6,0.8657821227478065,0.1262053493034885,0.862040900269244,0.1309295237213014
1880,6,0.8634960222982642,0.1264458773663531,0.8612328263965218,0.1313280041916458
1881,6,0.8655613594487641,0.1265661413977854,0.8582239643043353,0.1317264846619902
1882,6,0.8644607354427349,0.1273779236099535,0.8602694347707828,0.1321249651323346
1883,6,0.8588561209773076,0.1277387157042505,0.8586263292702921,0.132523445602679
1884,6,0.8548747545553621,0.1296028081914513,0.8516794761213213,0.1329219260730234
1885,6,0.8558842926208786,0.1297531382307417,0.8449362180895306,0.1333204065433678
1886,6,0.8587739217540977,0.1298132702464579,0.8438858271046592,0.1337188870137122
1887,6,0.8585699083785421,0.1299335342778902,0.843182452620529,0.1341173674840566
1888,6,0.8597111770708538,0.1300237323014644,0.8432913737313626,0.1345158479544009
1889,6,0.8633290095243803,0.1302943263721871,0.8435262452985629,0.1349143284247453
1890,6,0.8608901893346554,0.1314969666865102,0.8414685627949599,0.1353128088950898
1891,6,0.8581115331776012,0.1316773627336587,0.8398820675664043,0.1357112893654341
1892,6,0.8582491643844653,0.1317374947493749,0.8382955723378485,0.1361097698357785
1893,6,0.8604438624871972,0.132158418859388,0.8367090771092925,0.1365082503061229
1894,6,0.8575994862579572,0.1327296730086914,0.835122581880737,0.1369067307764673
1895,6,0.8474155040625554,0.1330603990951303,0.8335360866521812,0.1373052112468117
1896,6,0.8442618846082677,0.1333911251815692,0.8319495914236253,0.1377036917171561
1897,6,0.8437789373749514,0.1338120492915823,0.8303630961950696,0.1381021721875004
1898,6,0.8412952405851204,0.1338721813072985,0.8287766009665138,0.1385006526578449
1899,6,0.843181179366311,0.1341127093701631,0.8276362375099444,0.1388991331281893
1900,6,0.8433126718019188,0.1345937654958923,0.8274585006620573,0.1392976135985336
1901,6,0.8438176308854844,0.1347140295273246,0.8340425405546886,0.139696094068878
1902,6,0.8432490285668194,0.1351048876294797,0.8360316002671685,0.1400945745392224
1903,6,0.8434235452487873,0.1351349536373377,0.8372158176177688,0.1404930550095668
1904,6,0.8419009663377405,0.135225151660912,0.8410724324638349,0.1408915354799112
1905,6,0.8415781506694084,0.1352852836766281,0.8406609469711852,0.1412900159502556
1906,6,0.8276925239931223,0.1387729405881652,0.8399095674472884,0.1416884964206
1907,6,0.8273706710826019,0.1394945247767591,0.8391581879233916,0.1420869768909444
1908,6,0.8307002849058235,0.1395546567924753,0.839879093302755,0.1424854573612888
1909,6,0.8349631618711432,0.1397350528396237,0.8379536601444179,0.1428839378316331
1910,6,0.8379117498121175,0.1407272310989403,0.8346957780667252,0.1432824183019775
1911,6,0.8413819838575601,0.1409076271460888,0.835531834075262,0.1436808987723219
1912,6,0.8391142709480309,0.1421102674604119,0.830951583679683,0.1440793792426663
1913,6,0.8391112338238383,0.1422605974997023,0.8298830239292515,0.1444778597130107
1914,6,0.8403432795414222,0.1426213895939992,0.8282853874576533,0.1448763401833551
1915,6,0.8351439302405201,0.1431926437433027,0.8264646127906681,0.1452748206536995
1916,6,0.834693664141377,0.143282841766877,0.8244235832948004,0.1456733011240439
1917,6,0.8371181859909215,0.1435835018454578,0.8268529936132141,0.1460717815943883
1918,6,0.836305755236683,0.1436135678533158,0.8269665998176617,0.1464702620647326
1919,6,0.8307763562469083,0.1440946239790451,0.8253562947272821,0.1468687425350771
1920,6,0.8296495521102315,0.1443050860340516,0.8231764195210857,0.1472672230054215
1921,6,0.8299339528309495,0.1445155480890582,0.8209108999087216,0.1476657034757658
1922,6,0.826362061188808,0.1452972642933682,0.820663843791859,0.1480641839461102
1923,6,0.8243306409234264,0.1456580563876651,0.8208132996083484,0.1484626644164546
1924,6,0.8283633071480409,0.1463195085605429,0.8185119241859649,0.148861144886799
1925,6,0.827089811259221,0.1464397725919752,0.8188814099753463,0.1492596253571434
1926,6,0.8251458085146182,0.1469208287177044,0.8172995981766407,0.1496581058274878
1927,6,0.8196758185472517,0.147882940969163,0.8194201747541577,0.1500565862978322
1928,6,0.8221343393077816,0.1483339310870341,0.8153133186858721,0.1504550667681766
1929,6,0.8213389536884772,0.1483639970948922,0.8119794325812332,0.150853547238521
1930,6,0.8195769973083031,0.1486947231813311,0.8104243170994598,0.1512520277088653
1931,6,0.8174604016122565,0.1490254492677699,0.8090458318781344,0.1516505081792097
1932,6,0.8190411895917867,0.1492359113227765,0.8071967258478783,0.1520489886495541
1933,6,0.8168128345839268,0.1495666374092153,0.8111076859997016,0.1524474691198985
1934,6,0.8196928525074837,0.1501078255506607,0.812089454504824,0.1528459495902429
1935,6,0.8164576812913962,0.1503182876056673,0.8131823695843119,0.1532444300605873
1936,6,0.8116782845271479,0.1508895417549708,0.8154054294211854,0.1536429105309317
1937,6,0.8087660330712553,0.151731389974997,0.8176284892580591,0.1540413910012761
1938,6,0.8068179928387706,0.1520019840457197,0.8216164295684738,0.1544398714716205
1939,6,0.8085137613570287,0.1522124461007262,0.8251410203616352,0.1548383519419648
1940,6,0.8091634047462933,0.1522425121085843,0.8286656111547968,0.1552368324123093
1941,6,0.812585982489897,0.1526033042028813,0.8256720206072926,0.1556353128826536
1942,6,0.8117861651596657,0.1529941623050363,0.8205049658058033,0.156033793352998
1943,6,0.8184955062188801,0.1541968026193594,0.8191677641450945,0.1564322738233424
1944,6,0.8202642751834247,0.1542870006429336,0.8170749223917116,0.1568307542936868
1945,6,0.8287742329752026,0.1552491128943922,0.8145755593379719,0.1572292347640312
1946,6,0.8283876363220943,0.1553994429336825,0.8125979293438123,0.1576277152343756
1947,6,0.8271710705125066,0.1555197069651148,0.8104810117769379,0.15802619570472
1948,6,0.8201535401869982,0.1560608951065603,0.8083062846310117,0.1584246761750644
1949,6,0.8186372210529866,0.1566321492558637,0.8048127390469139,0.1588231566454088
1950,6,0.8153260806067022,0.1570530733658768,0.8046507103834889,0.1592216371157531
1951,6,0.8153006202816326,0.1570831393737349,0.8032804403881835,0.1596201175860975
1952,6,0.8120178805888834,0.1577445915466127,0.8020185183264146,0.1600185980564419
1953,6,0.8074234517194878,0.1585864397666389,0.8042311823753389,0.1604170785267863
1954,6,0.8044053628386142,0.1587367698059292,0.8043782454241728,0.1608155589971307
1955,6,0.8062485404869508,0.1591276279080842,0.8052454890992344,0.1612140394674751
1956,6,0.803693451807991,0.1592779579473746,0.806112732774296,0.1616125199378195
1957,6,0.8029116227200855,0.1595786180259554,0.8069799764493575,0.1620110004081639
1958,6,0.8047820551797269,0.159789080080962,0.8079716685470678,0.1624094808785083
1959,6,0.8023001395641014,0.1598492120966781,0.8110001329138952,0.1628079613488527
