,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1519,5,1.694382587609756,0.0013753295178768,4.216880638992013,1.691070235255924,0.0103721209049943,4.258916136625215
1520,5,1.692479020058288,0.0,4.219680953988076,1.6931215483396935,0.0084721976655219,4.2625473143124175
1521,5,1.695882518819522,0.0098559749134857,4.222881313983575,1.6921063561924468,0.0058531738361665,4.26617849199962
1522,5,1.690831537348796,0.0074278700613872,4.223281358983012,1.6962742628353782,0.0023132265041273,4.269809669686822
1523,5,1.6848488480247814,0.0108507722569112,4.2252815839802,1.6969578528375484,0.0081501703741064,4.273440847374023
1524,5,1.6894278180607374,0.0054436772850254,4.226081673979075,1.6999176254314,0.0038988280809033,4.2770720250612255
1525,5,1.6939731904741648,0.0065396105907547,4.227681853976826,1.6996783930215884,0.0016112993466202,4.280703202748428
1526,5,1.699785379614872,0.0028912263134121,4.229282033974576,1.6985444458869108,0.002655558700638,4.284334380435629
1527,5,1.6889897274585657,0.0183134915322203,4.232882438969513,1.700766748985128,0.002167247899167,4.287965558122831
1528,5,1.6895649415991556,0.0140959935263828,4.233682528968388,1.6970559339139475,0.0051198867758636,4.2915967358100335
1529,5,1.690102515751971,0.0088353272644042,4.236482843964451,1.6926605084726474,0.0092344572107746,4.295227913497236
1530,5,1.6945188597056573,0.0040227570245686,4.243683653954325,1.687737007083158,0.016203073734667,4.298859091184437
1531,5,1.6903244031056222,0.0011263499927664,4.244083698953763,1.6824107177484993,0.0205180670400854,4.302490268871639
1532,5,1.6963419189607891,0.00419642196551,4.245683878951513,1.6764249281060484,0.0238596541589855,4.3061214465588415
1533,5,1.699320469721323,0.0,4.249284283946451,1.6731573458088282,0.0276735545650456,4.309752624246043
1534,5,1.6854938794939556,0.0070969998402926,4.254084823939701,1.6731113425874338,0.0320472336818156,4.313383801933245
1535,5,1.6901488827691462,0.0112254762583166,4.257285183935201,1.6722259968193691,0.0259698098735475,4.317014979620447
1536,5,1.6942167409183162,0.0074578318681766,4.264485993925076,1.6812824768382235,0.0154314633990688,4.32064615730765
1537,5,1.6915412163086585,0.0063331666947489,4.265686128923388,1.686562658247058,0.0157964068595857,4.324277334994852
1538,5,1.697969682486739,0.0008732479283835,4.2712867589155135,1.6899100767089963,0.0082320101589248,4.327908512682053
1539,5,1.6964663927222274,0.0116846755620269,4.274487118911013,1.6941254446160834,0.0038907429234386,4.331539690369255
1540,5,1.7000064142358688,0.0045477507751471,4.276487343908201,1.6920090612626195,0.0083145061395455,4.335170868056458
1541,5,1.6994596621241411,0.0005517531316495,4.280087748903139,1.69216399578915,0.0140429632061217,4.338802045743659
1542,5,1.6998861873741629,0.0026178682508406,4.281287883901451,1.691176833734524,0.0060567794695805,4.342433223430861
1543,5,1.698124304613125,0.0026673607606756,4.285288333895826,1.6919470000777652,0.0034578704608148,4.346064401118063
1544,5,1.7000506046804231,0.0026128701021218,4.286088423894701,1.6927171664210063,0.0008589614520492,4.349695578805266
1545,5,1.7008137092674036,0.0021380267711045,4.288088648891889,1.6944975995999636,0.0009510495847064,4.353326756492467
1546,5,1.6939574173944316,0.007578613446454,4.294489368882889,1.6952291193098403,0.0033335146549096,4.356957934179669
1547,5,1.6890399710660022,0.0138570210528324,4.297289683878952,1.693054071579129,0.0075224936168693,4.360589111866871
1548,5,1.6853865622513595,0.020435168768566,4.301690178872764,1.6905633559543258,0.005620494238454,4.364220289554073
1549,5,1.683070169149787,0.0201499260863079,4.302090223872201,1.6987992447902955,0.0050892567084639,4.367851467241275
1550,5,1.6731783981304833,0.0256720403929643,4.308090898863764,1.704365435851801,0.0040183248042353,4.371482644928477
1551,5,1.6730973077063305,0.0333815764632028,4.314491618854764,1.6971142346429045,0.0049462988875319,4.375113822615679
1552,5,1.667928006301946,0.0309710590478775,4.315291708853639,1.6979062560935825,0.0037789723500742,4.378745000302882
1553,5,1.685887466678317,0.0100729821408614,4.322492518843514,1.6986982775442598,0.0026116458126169,4.382376177990083
1554,5,1.6854171805760212,0.0113104121389527,4.322892563842952,1.699490298994938,0.0014443192751592,4.386007355677285
1555,5,1.6877335909774502,0.0203820903517831,4.325692878839014,1.7002823204456157,0.0002769927377015,4.389638533364487
1556,5,1.6834405412534654,0.0145533082388534,4.32649296883789,1.6910011251871713,0.0083851215887772,4.393269711051689
1557,5,1.6962389700894065,0.0020481316024736,4.329293283833952,1.6887734262733,0.0101544157245438,4.396900888738891
1558,5,1.692098776353994,0.005657630491486,4.333693778827764,1.6865457273594289,0.0119237098603105,4.400532066426093
1559,5,1.6919801751644528,0.0072464887203516,4.334493868826639,1.6843180284455577,0.0136930039960772,4.404163244113295
1560,5,1.6921679348025362,0.0141886019451033,4.338894363820453,1.682202491714155,0.0155118045563008,4.407794421800497
1561,5,1.6905959455603845,0.0080169735524628,4.339694453819328,1.680169427175743,0.017367006899214,4.411425599487699
1562,5,1.692971712924281,0.0,4.3508957138035775,1.678136362637331,0.0192222092421272,4.415056777174901
1563,5,1.6959848562332236,0.0018780219647365,4.355696253796827,1.682432475295526,0.0177156559437376,4.418687954862103
1564,5,1.6926301215977193,0.0083389895162335,4.3612968837889525,1.6896631632860446,0.0099314537407415,4.422319132549305
1565,5,1.6934361160914175,0.0054073074254873,4.362897063786702,1.697097060326914,0.0050220318764602,4.425950310236507
1566,5,1.6880659127250384,0.0056739700449797,4.36329710878614,1.698633473227487,0.0039227088328799,4.429581487923709
1567,5,1.6967237159199031,0.0054885872490238,4.36649746878164,1.698043294951182,0.0026911871518315,4.433212665610911
1568,5,1.7046956336266352,0.00395479494551,4.371698053774328,1.694458529099277,0.0012735082057775,4.436843843298113
1569,5,1.6965437107165686,0.0057871696984124,4.372498143773203,1.692207684895151,0.000451753340491,4.440475020985315
1570,5,1.7004702577389967,0.0,4.390500168747891,1.7017398152464032,0.0048939945219836,4.444106198672517
1571,5,1.6912276708394294,0.0082051933715804,4.392900438744515,1.6956522058014236,0.0032409228272653,4.447737376359719
1572,5,1.683374088227816,0.0144427049010628,4.405701878726516,1.696824817726628,0.0037687283823426,4.451368554046921
1573,5,1.677326582694065,0.0199611457685417,4.416503093711329,1.6979974296518323,0.0042965339374199,4.454999731734123
1574,5,1.6834009480915757,0.0194234271341262,4.417303183710204,1.699263842762503,0.0038639828773581,4.458630909421325
1575,5,1.6811626998518157,0.0154765781607828,4.420503543705704,1.7006341071856543,0.002368179850536,4.462262087108527
1576,5,1.6961465676002885,0.0057021215559632,4.423703903701204,1.695443475447324,0.0033309211984342,4.465893264795729
1577,5,1.6995318841608724,0.0032798843412951,4.431704803689954,1.6897756876245211,0.0044724657735851,4.469524442482931
1578,5,1.6912383157068875,0.0,4.440105748678142,1.6856058468970403,0.0059740201459975,4.473155620170132
1579,5,1.7027899652003533,0.0053833939741814,4.444506243671954,1.6941000482581314,0.0044597580581508,4.476786797857335
1580,5,1.6951255241740013,0.0030038576203239,4.446106423669704,1.6955932143554018,0.0065889559402359,4.480417975544537
1581,5,1.6986135477820243,0.0045738555002571,4.456907638654517,1.6965034996430275,0.0085070821856321,4.484049153231739
1582,5,1.70072700646858,0.002266769475836,4.462508268646642,1.6965843277045158,0.0065048449519575,4.487680330918941
1583,5,1.686365408510802,0.0051593273399893,4.471709303633705,1.687965458385248,0.0098863766162802,4.491311508606143
1584,5,1.6831583651489308,0.0064103329509701,4.472109348633143,1.68274907968984,0.0100452790389468,4.494942686293345
1585,5,1.6953237891321873,0.0042416016556643,4.47730993362583,1.6853537652509398,0.0100621395727733,4.498573863980547
1586,5,1.695878645037421,0.00907575701399,4.48371065361683,1.689031554157621,0.00569161585673,4.502205041667748
1587,5,1.7003094322408117,0.0050433355038173,4.486110923613455,1.6924944536013615,0.0017056339676126,4.505836219354951
1588,5,1.6860663854843922,0.0106314598643514,4.4921115986050175,1.689833003351304,0.0086790941458543,4.509467397042153
1589,5,1.681379630937805,0.0096784756560003,4.4929116886038925,1.6879571528514978,0.0129798845493789,4.513098574729355
1590,5,1.684886249711954,0.0106177146214238,4.49811227359658,1.6870417491950949,0.0088817089973335,4.516729752416556
1591,5,1.6925846722539066,0.001469245486993,4.505713128585892,1.6926149613149186,0.0004797269453879,4.520360930103759
1592,5,1.6893593554254465,0.0099201336691006,4.510113623579706,1.6988086356128127,0.000318435933608,4.523992107790961
1593,5,1.6894736959204113,0.0131347067192598,4.510913713578581,1.6964978266514197,0.0037576273053991,4.527623285478162
1594,5,1.6860785089271622,0.0124088414850195,4.512113848576893,1.6950426973060588,0.0071196980575756,4.531254463165364
1595,5,1.6882907384940091,0.0134613444273746,4.5125138935763305,1.6885399846257303,0.0085410747674951,4.534885640852567
1596,5,1.6862365532217052,0.0104965651786664,4.516114298571268,1.6906544327354396,0.0130176601594467,4.538516818539769
1597,5,1.6914703270487392,0.0,4.520114748565643,1.691018524724734,0.0186027125854421,4.542147996226971
1598,5,1.7007704804614303,0.0038977814312704,4.522114973562831,1.6896054488761647,0.0175389216590667,4.545779173914172
1599,5,1.698679990048969,8.37247534338885e-05,4.524115198560018,1.6967371395802937,0.0051461506664308,4.549410351601375
1600,5,1.7040978573897838,0.0027944352032478,4.525715378557768,1.696312932352566,0.003339571963854,4.553041529288577
1601,5,1.6959078392938125,0.0041859742809414,4.527315558555518,1.694905085677664,0.0065610255324456,4.556672706975778
1602,5,1.7005097406831502,0.0008448678717102,4.529715828552143,1.689929702283865,0.0092793583581518,4.56030388466298
1603,5,1.7007294129102877,0.0056115702727382,4.530515918551018,1.6821944955030026,0.0197087353385239,4.563935062350183
1604,5,1.6884081957678012,0.0088791804732167,4.532116098548768,1.6790254116089147,0.0229182564514697,4.567566240037385
1605,5,1.688324956004404,0.008085828795432,4.534516368545393,1.6869516744441142,0.0091908797387142,4.571197417724586
1606,5,1.6925180141202676,0.0169631252506577,4.541717178535269,1.6926293550160925,0.0063682643987342,4.574828595411788
1607,5,1.685556099069584,0.0245754950192905,4.543717403532456,1.6994490568237677,0.0025293339666999,4.578459773098991
1608,5,1.69969860436421,0.0,4.550918213522331,1.7013800902797842,0.0051620498495592,4.582090950786192
1609,5,1.704946404852338,0.0,4.551318258521769,1.6995734528741646,0.0024952808479789,4.585722128473394
1610,5,1.696515757720984,0.0028754642463448,4.5525183935200815,1.6990897508666982,0.0010796888284523,4.5893533061605964
1611,5,1.693879027931549,0.0089088645739621,4.559319158510519,1.697878373640224,0.0011547116093348,4.592984483847799
1612,5,1.6911752016807846,0.0076000518952091,4.559719203509956,1.6943280403526526,0.0060209962486735,4.596615661535001
1613,5,1.6766880771166266,0.0271330375957371,4.566519968500394,1.6907777070650822,0.0108872808880109,4.600246839222202
1614,5,1.6865186310106586,0.0094061639595599,4.570920463494207,1.6871376679508607,0.0146494169736969,4.6038780169094045
1615,5,1.69465022437222,0.0053636047014533,4.576121048486894,1.6858563445998205,0.0123763080593036,4.607509194596607
1616,5,1.7028587535656547,0.0005155100235868,4.580121498481269,1.6848940079720875,0.0114790909494518,4.611140372283808
1617,5,1.701797554137262,0.0057598626944594,4.581321633479582,1.6839316713443544,0.0105818738395998,4.61477154997101
1618,5,1.699626742078377,0.0026512359009777,4.585322083473956,1.6829693347166212,0.0096846567297479,4.6184027276582125
1619,5,1.6987208256067663,0.0,4.592122848464395,1.6874653738114158,0.0040995557928669,4.622033905345415
1620,5,1.6873778116286793,0.0155473670256828,4.603724153448082,1.6904513912456904,0.0015599679748928,4.625665083032616
1621,5,1.6867534380663516,0.0132126968905216,4.604124198447519,1.6913170642473498,0.0023680144102238,4.629296260719818
1622,5,1.6828306929990666,0.0095553966376507,4.618925863426707,1.6921827372490097,0.0031760608455547,4.6329274384070205
1623,5,1.6899892098973468,0.0011285533526399,4.623726403419957,1.6930484102506689,0.0039841072808855,4.636558616094222
1624,5,1.694567006109512,0.0054016124682881,4.642928563392958,1.693914083252328,0.0047921537162165,4.640189793781424
1625,5,1.6926652727895626,0.0108393770022094,4.644528743390707,1.6935064240656934,0.0084342119198998,4.643820971468626
1626,5,1.6866849095491618,0.0120489481105195,4.651329508381146,1.6900945284102042,0.0113593283836098,4.6474521491558285
1627,5,1.6848222132936432,0.0107801687706294,4.651729553380583,1.6869013932863706,0.0120051627310333,4.651083326843031
1628,5,1.685436535125245,0.0,4.658930363370458,1.685076868069991,0.006311466331522,4.654714504530232
1629,5,1.6892700755166958,0.0037686660965858,4.662130723365958,1.6853866542927645,0.0008753128488966,4.658345682217434
1630,5,1.7037408164930676,0.0002402332678873,4.668931488356396,1.689085770690185,0.0035874802265587,4.6619768599046365
1631,5,1.695614098942096,0.0142693417352907,4.670931713353583,1.6966691421697728,0.0019645352837219,4.665608037591838
1632,5,1.691729021727864,0.0022454619452262,4.675332208347395,1.702490552254457,0.0023985576474878,4.66923921527904
1633,5,1.6963831661996374,0.0015850383151382,4.681332883338959,1.693902491498063,0.0089721079816238,4.672870392966242
1634,5,1.6945130315313826,0.0052821052363639,4.687733603329958,1.6926359832146718,0.0021167640070551,4.6765015706534445
1635,5,1.6957126442305634,0.0092204188948613,4.690533918326021,1.6954523373052826,0.0017171230411558,4.680132748340646
1636,5,1.6782616760614082,0.0243565125099225,4.696934638317021,1.695672874666983,0.0029892127707961,4.683763926027848
1637,5,1.6807263574935334,0.0232227847266256,4.697334683316459,1.6946119328840303,0.0050865872741842,4.68739510371505
1638,5,1.6633317618035837,0.0296959698998516,4.7033353583080215,1.6943702620637051,0.0103847337883275,4.691026281402252
1639,5,1.685964378897967,0.0137591502651085,4.716536843289459,1.6844701935831266,0.0189715561276414,4.694657459089454
1640,5,1.6834761967890004,0.0178051055451442,4.716936888288896,1.6779610627941055,0.0242518551900614,4.698288636776656
1641,5,1.6843142630966876,0.0081479842965041,4.718937113286084,1.6674351023253149,0.0281689621153986,4.701919814463858
1642,5,1.6923947618932231,0.0066367763423494,4.719737203284959,1.6671302429942505,0.0270212589122018,4.7055509921510605
1643,5,1.6917079068897027,0.0141802997270095,4.721337383282709,1.6733555316122848,0.0226377047935553,4.709182169838262
1644,5,1.691237153535661,0.0165342279879945,4.721737428282147,1.6795808202303206,0.0182541506749077,4.712813347525464
1645,5,1.6780156883489243,0.0103560817471324,4.725337833277084,1.685806108848357,0.0138705965562601,4.716444525212666
1646,5,1.689862640063212,0.009610257515468,4.726137923275959,1.6922494656424785,0.0082325216737203,4.720075702899868
1647,5,1.6899075211557903,0.0126308930903608,4.726938013274834,1.68400489907454,0.0131547291895742,4.72370688058707
1648,5,1.694685423409205,0.012755490380743,4.7333387332658345,1.690206140046629,0.0126386804210097,4.727338058274272
1649,5,1.6818177944090391,0.0195639957475079,4.745740128248396,1.6929166807480855,0.0127093654222842,4.730969235961474
1650,5,1.6800448118375444,0.0131137023288392,4.747340308246147,1.693376309788841,0.0134481671054014,4.734600413648676
1651,5,1.6942444232173377,0.0052459289348152,4.751340758240522,1.6896086169302311,0.0154417245080772,4.738231591335878
1652,5,1.6910732853953112,0.0071982082038699,4.757741478231522,1.6858409240716212,0.0174352819107531,4.74186276902308
1653,5,1.6923962155909968,0.0073372491141473,4.758541568230397,1.6820732312130122,0.0194288393134284,4.7454939467102815
1654,5,1.695956276042515,0.0036790793446423,4.759341658229272,1.6863800230685295,0.0096034649684282,4.749125124397484
1655,5,1.676990183706462,0.0179243241759055,4.773743278209023,1.6935431138913124,0.0056776830039332,4.752756302084686
1656,5,1.688264922903579,0.0161563970047548,4.775343458206772,1.6917441030115088,0.0067852260508008,4.756387479771888
1657,5,1.698343744013706,0.0031228863713685,4.782544268196648,1.695064707599366,0.004348727605942,4.76001865745909
1658,5,1.694121311004309,0.0058858430497843,4.793745528180898,1.6902826586770288,0.0079404773710888,4.763649835146292
1659,5,1.697251882017862,0.0,4.79814602317471,1.6855006097546903,0.0115322271362366,4.767281012833494
1660,5,1.6913798803083595,0.0050919764086694,4.798946113173585,1.680718560832352,0.0151239769013843,4.770912190520696
1661,5,1.6885705858994973,0.0099554933656995,4.804546743165711,1.6826275533050206,0.0170403605903301,4.7745433682078975
1662,5,1.697822982716551,0.0062860550548116,4.812147598155023,1.6922275363314927,0.0110321107728247,4.7781745458951
1663,5,1.7021354517982084,0.0,4.812947688153898,1.6973100187716426,0.0044596566927407,4.781805723582302
1664,5,1.677796452627199,0.0152855489083176,4.818548318146023,1.6972533354893011,0.0038363971619486,4.785436901269504
1665,5,1.6872790735911651,0.0101799023689701,4.820148498143773,1.6958845247884529,0.004732080920336,4.7890680789567055
1666,5,1.6941611196507893,0.0,4.821748678141523,1.6945157140876042,0.0056277646787236,4.792699256643908
1667,5,1.6869328749775936,0.0111380981526135,4.828549443131961,1.6959602478234594,0.0024284247548051,4.79633043433111
1668,5,1.690378877345054,0.0136134316992245,4.832949938125774,1.6908705027507085,0.0059738228898893,4.799961612018311
1669,5,1.6930855916922076,0.0086050653279154,4.840550793115086,1.6890490920900176,0.0091270921257659,4.8035927897055135
1670,5,1.6905314055585512,0.0137838698073137,4.844151198110024,1.691829527288501,0.0086630191428359,4.807223967392716
1671,5,1.6937284640313173,0.0125088730506278,4.845351333108336,1.6962497006666886,0.0069100081279176,4.810855145079918
1672,5,1.6858845452731746,0.0219673460861011,4.848951738103274,1.6954489135644093,0.0041993266231674,4.81448632276712
1673,5,1.680320705594549,0.0245239177320309,4.850951963100462,1.6796686833326595,0.0141097374538325,4.8181175004543215
1674,5,1.6836215155166192,0.0226884589640695,4.8549524130948365,1.6941611196507884,1.4546331816438401e-15,4.821748678141524
1675,5,1.6817530816342463,0.0191718493935255,4.8553524580942735,1.6903016948931546,0.0059470388326185,4.825379855828726
1676,5,1.690163707162483,0.0145226128618785,4.858152773090336,1.687294343757397,0.0113977485246356,4.829011033515927
1677,5,1.689299572444462,0.0135431112821586,4.859352908088649,1.6901378981585184,0.0134403314512098,4.8326422112031295
1678,5,1.6909211177993024,0.0112953418610793,4.860553043086961,1.691562379974579,0.0114235387109595,4.836273388890332
1679,5,1.688540149191211,0.0123851794683272,4.8645534930813366,1.6928554661809114,0.0090308778534107,4.839904566577534
1680,5,1.687167074560885,0.0254210294303295,4.866153673079086,1.6909680185728513,0.0128986040843399,4.843535744264735
1681,5,1.6931679245389704,0.0106992708096229,4.870954213072337,1.6897729836319118,0.0172785303933026,4.8471669219519375
1682,5,1.6936864775140543,0.0076258048181024,4.872954438069524,1.6807486932621354,0.0243272583746518,4.85079809963914
1683,5,1.695745521891017,0.0144705901387657,4.8753547080661495,1.6831898711421944,0.0229284804952646,4.854429277326341
1684,5,1.687258071038467,0.0167356220380004,4.877754978062774,1.6898864337934216,0.0146758843958882,4.858060455013543
1685,5,1.6955107094412367,0.0036645274287924,4.883755653054337,1.6902434575031529,0.0116055264108347,4.861691632700746
1686,5,1.679567358382743,0.016127943233137,4.8897563280459,1.6878800171574,0.018652415026988,4.865322810387948
1687,5,1.6825092433398587,0.0135202659584103,4.890556418044774,1.6906675703814358,0.0168333369015815,4.86895398807515
1688,5,1.682667464865054,0.028601299432049,4.891756553043087,1.693590744657116,0.0081932139242285,4.872585165762351
1689,5,1.6805629724339883,0.0313478571418811,4.893356733040837,1.6926987446618953,0.0152836785128502,4.876216343449554
1690,5,1.6785427784660825,0.0299650743224278,4.893756778040275,1.690135914173793,0.0121774967383774,4.879847521136756
1691,5,1.678975025040681,0.0323153043616231,4.894156823039712,1.6951298184380323,0.0042678087184476,4.883478698823957
1692,5,1.6780148626122835,0.0184179813549412,4.899357408032399,1.686598785003412,0.0106312572886571,4.887109876511159
1693,5,1.6859521649966367,0.0141677473267869,4.903357858026775,1.682533585112966,0.0158404249543668,4.890741054198362
1694,5,1.6886436926160953,0.0090642925929031,4.9053580830239625,1.6789352549992678,0.0317396755980296,4.894372231885564
1695,5,1.69352808731013,0.0126807652297417,4.906158173022837,1.6782648457297362,0.0220362192975077,4.898003409572765
1696,5,1.6959776204666608,0.0064745594093563,4.9089584880189,1.6825330193541477,0.0159986173696835,4.901634587259967
1697,5,1.6884609759758376,0.0061603437143071,4.909358533018337,1.6885194682644284,0.0092998366575429,4.90526576494717
1698,5,1.6905773624313751,0.0084012151497054,4.910158623017212,1.6959237845731103,0.0066109595372776,4.908896942634371
1699,5,1.6935426636473525,0.0092697910309609,4.914159073011588,1.692333733151608,0.008915679325526,4.912528120321573
1700,5,1.7001662240547015,0.0064891213424927,4.916159298008775,1.7001662240547015,0.0064891213424927,4.916159298008775
1701,6,1.6967929492341742,0.0111395677290237,3.5,1.6967929492341742,0.0111395677290237,3.5
1702,6,1.6899603019799887,0.007537442755018,3.502400269996625,1.690061859631251,0.007258819188938,3.503228738473721
1703,6,1.6904506963844277,0.0061920449828965,3.506400719991,1.6905236276124558,0.0061817821554403,3.506457476947442
1704,6,1.6991895043363592,0.0049623265123944,3.5132014849814377,1.6946724734391432,0.0055979596967702,3.509686215421163
1705,6,1.7009723389982112,0.0019045992013914,3.5140015749803126,1.6988213192658312,0.0050141372381,3.5129149538948843
1706,6,1.695481183088192,0.0050247586943778,3.514801664979188,1.6956749807284002,0.00543281973071,3.516143692368605
1707,6,1.6962321819927093,0.0066060647976543,3.5200022499718755,1.6961412319405516,0.0064145600275337,3.519372430842326
1708,6,1.6947086702067855,0.0142040776586465,3.520402294971313,1.6965779249266182,0.0096115087346904,3.5226011693160477
1709,6,1.7004899746670836,0.0,3.5272030599617503,1.699322663226722,0.0028679656061339,3.525829907789768
1710,6,1.6999646181985608,0.0045842468523099,3.5288032399595006,1.6993756144643613,0.0043226586147035,3.5290586462634894
1711,6,1.6935066883673209,0.0017161521611355,3.531603554955563,1.6986813337545583,0.0007382988702367,3.5322873847372103
1712,6,1.7025882949304647,0.0,3.532803689953876,1.7033049270216087,0.0,3.535516123210931
1713,6,1.7049135399268396,0.0,3.541604679941501,1.704157968326187,0.0,3.5387448616846524
1714,6,1.6965901128031309,0.0132202330039695,3.545605129935876,1.7041459561440355,0.0012191656523105,3.5419736001583733
1715,6,1.700399854435864,0.0,3.5500056249296885,1.6974281695386986,0.0118891340287417,3.5452023386320946
1716,6,1.6938966686918235,0.0,3.552005849926876,1.6990366849729346,0.0047303517301495,3.5484310771058154
1717,6,1.7003307790746942,0.0,3.5524058949263133,1.695021704944111,0.0,3.5516598155795363
1718,6,1.699570867740815,0.0093406782916736,3.554006074924064,1.694846090759548,0.0114511829106016,3.554888554053257
1719,6,1.6781525322551951,0.0189080073214615,3.5580065249184387,1.6789730661693982,0.0186787628242422,3.5581172925269784
1720,6,1.681115948127157,0.0180800747158002,3.558406569917876,1.6915928524762378,0.0161224686191192,3.5613460310007
1721,6,1.6939486061168594,0.0156822968340667,3.562006974912814,1.6921950328724933,0.0134717093953821,3.5645747694744205
1722,6,1.688757904281575,0.0091388003979174,3.569607829902126,1.6899900942511457,0.0106921222665975,3.5678035079481414
1723,6,1.6930317812745528,0.0094556047871874,3.576408594892564,1.689653065487804,0.0092051549045407,3.5710322464218627
1724,6,1.6900396200914594,0.0063744879238391,3.580409044886939,1.6916821359083494,0.009355561295839,3.5742609848955835
1725,6,1.6988980629438624,0.0097060248753026,3.584409494881314,1.6922231445795335,0.0086229276669094,3.577489723369305
1726,6,1.699752447059887,0.008012998187073,3.5856096298796265,1.690724781117572,0.0066321674409088,3.5807184618430257
1727,6,1.6936436601696967,0.0182132713279518,3.586809764877939,1.697874375611948,0.0093210303305681,3.5839472003167465
1728,6,1.6905069270618036,0.0162974911192505,3.587609854876814,1.6922080843766092,0.0173364840470808,3.587175938790468
1729,6,1.6987103730306317,0.0039336732833535,3.590810214872314,1.6976708631438495,0.0055003698798354,3.5904046772641887
1730,6,1.6894045062789589,0.0059769698629282,3.594410619867252,1.6914133241971312,0.0055358921115783,3.593633415737909
1731,6,1.6828468106447585,0.0270536713567775,3.5972109348633143,1.6836635749587927,0.0244285575061215,3.596862154211631
1732,6,1.7025593645537516,0.0086060608486344,3.6180132748340648,1.685575894195088,0.0244997115495863,3.600090892685352
1733,6,1.6874133709674948,0.0103397873806838,3.622813814827315,1.6886354865924222,0.0216364514605955,3.603319631159073
1734,6,1.688758937560684,0.0037711504818889,3.628814489818877,1.6916950789897562,0.0187731913716052,3.606548369632794
1735,6,1.7024555126113847,0.0040527069480794,3.629614579817752,1.69475467138709,0.0159099312826148,3.609777108106514
1736,6,1.6964983780254468,0.0,3.630814714816065,1.6978142637844242,0.013046671193624,3.613005846580236
1737,6,1.6961687633769331,0.0025855637444161,3.63481516481044,1.700873856181758,0.0101834111046337,3.616234585053957
1738,6,1.6958204762174085,0.0020455334452502,3.64121588480144,1.697984373356072,0.009129749412091,3.619463323527678
1739,6,1.692095829849388,0.0001451409902253,3.641615929800877,1.687797508485987,0.0102958160555956,3.622692062001399
1740,6,1.7008791718594058,0.0033350973911504,3.642416019799752,1.6881100686055244,0.0069387265668762,3.62592080047512
1741,6,1.680835885690287,0.0149644325592259,3.6584178197772528,1.6944945742523998,0.0038890562789436,3.629149538948841
1742,6,1.6834626033515665,0.0146313994233234,3.659217909776128,1.6963695492337625,0.0010105590104033,3.632378277422562
1743,6,1.6919570107522204,0.0175779404173708,3.661218134773316,1.6961256757921237,0.0025187550761125,3.635607015896283
1744,6,1.6868789552398855,0.0203666286221049,3.662418269771628,1.695949988033021,0.0022463456274343,3.638835754370004
1745,6,1.6792800608114893,0.0222864123132219,3.662818314771065,1.6970201291456215,0.0019335604827346,3.642064492843725
1746,6,1.6844013735066734,0.0163702780118836,3.6640184497693777,1.6972752789286538,0.0054261157225728,3.645293231317446
1747,6,1.700135628794727,0.0,3.676419844751941,1.6932310758211897,0.0077726068631792,3.648521969791167
1748,6,1.6927356403265852,0.0094929774816208,3.680020249746878,1.6891868727137245,0.010119098003786,3.651750708264888
1749,6,1.690973168412195,0.0025321575257463,3.684020699741253,1.68514266960626,0.0124655891443924,3.654979446738609
1750,6,1.6995269967265414,0.0049951039100927,3.691221509731129,1.6810984664987956,0.0148120802849988,3.65820818521233
1751,6,1.692301551230729,0.0014200345233144,3.6928216897288784,1.6910312630272408,0.0180863282746793,3.6614369236860513
1752,6,1.6920343920977248,0.0056914656628199,3.7064232197097535,1.6852225234652367,0.0155159348691653,3.664665662159772
1753,6,1.7035240686104651,0.002701842710392,3.715224209697378,1.6893189816036414,0.0112538864047143,3.6678944006334935
1754,6,1.7033410051648163,0.0,3.7160242996962536,1.6934154397420451,0.0069918379402638,3.6711231391072143
1755,6,1.6990271122848608,0.0,3.717624479694004,1.6975118978804495,0.0027297894758134,3.674351877580935
1756,6,1.6963427539134153,0.0029805879881384,3.718824614692316,1.6977498710073875,0.0030605378710139,3.677580616054657
1757,6,1.6992840733121597,0.0,3.726425469681629,1.6923879856835178,0.0081199278701874,3.680809354528377
1758,6,1.6994576892601163,0.0,3.727625604679941,1.6909938298332443,0.0025381066716023,3.6840380930020986
1759,6,1.696176038851328,0.009108541865104,3.7308259646754416,1.6948292420458937,0.0036424560102229,3.68726683147582
1760,6,1.6914203549831517,0.0115436854352668,3.732426144673192,1.6986646542585426,0.0047468053488434,3.69049556994954
1761,6,1.7008231414587491,0.0123308028640733,3.740026999662504,1.692283822134946,0.0017034933403526,3.6937243084232616
1762,6,1.6887401369434254,0.017194053627954,3.7440274496568793,1.692220403756826,0.0027174479526177,3.6969530468969833
1763,6,1.7007146960217183,0.0052554254322566,3.749628079649004,1.6921569853787062,0.0037314025648829,3.7001817853707033
1764,6,1.6945816837271142,0.0018503925130243,3.752428394645067,1.6920935670005863,0.0047453571771481,3.7034105238444246
1765,6,1.6958428175936386,0.006875617615426,3.754828664641692,1.6923164353322793,0.0056180777892217,3.7066392623181454
1766,6,1.7013841422521332,0.0,3.75682888963888,1.6965315475707274,0.004521302237608,3.7098680007918663
1767,6,1.7001603890315449,0.0082890071760422,3.7616294296321295,1.7007466598091747,0.0034245266859945,3.713096739265588
