,tsid,x,p
1278,3,0.9385514983119876,0.2033033310254634
1279,3,0.9286968370957708,0.2027432879452265
1280,3,0.93055433003928,0.2021432417878298
1281,3,0.9438008893395536,0.2015831987075928
1282,3,0.9437027230772758,0.2009831525501961
1283,3,0.9433912747084732,0.2004231094699592
1284,3,0.9448469113590444,0.1998230633125624
1285,3,0.937333559025306,0.1992630202323255
1286,3,0.9333008901278926,0.1987029771520886
1287,3,0.9465962053316028,0.1981029309946918
1288,3,0.9452008711088776,0.1975428879144549
1289,3,0.9401550396666096,0.1969428417570582
1290,3,0.9403152539300142,0.1963827986768212
1291,3,0.9432442827873532,0.1958227555965843
1292,3,0.9539134400272604,0.1952227094391876
1293,3,0.9351670438627628,0.1946626663589506
1294,3,0.9268325699853722,0.1940626202015539
1295,3,0.9299371429085868,0.193502577121317
1296,3,0.9204343309187424,0.19294253404108
1297,3,0.9269905565059224,0.1923424878836833
1298,3,0.930710779754247,0.1917824448034464
1299,3,0.9228495380060544,0.1911823986460496
1300,3,0.9288116054027428,0.1906223555658127
1301,3,0.9312623861146908,0.1900623124855757
1302,3,0.9350562624072049,0.189462266328179
1303,3,0.9280379331751724,0.1889022232479421
1304,3,0.9240254741770616,0.1883021770905454
1305,3,0.9326603768344052,0.1877421340103084
1306,3,0.933108595164054,0.1871820909300715
1307,3,0.940762429556364,0.1865820447726748
1308,3,0.948543504660806,0.1860220016924378
1309,3,0.9539635346888932,0.1854219555350411
1310,3,0.9556773622487114,0.1848619124548041
1311,3,0.9464528427582244,0.1842618662974074
1312,3,0.9342316823250852,0.1837018232171705
1313,3,0.9351223558840716,0.1831417801369335
1314,3,0.9393046483572014,0.1825417339795368
1315,3,0.9368768352049442,0.1819816908992999
1316,3,0.9341789650294636,0.1813816447419032
1317,3,0.9364622834744049,0.1808216016616662
1318,3,0.9482383801912136,0.1802615585814293
1319,3,0.9526713589016192,0.1796615124240325
1320,3,0.9544863427288712,0.1791014693437956
1321,3,0.9594352936941658,0.1785014231863989
1322,3,0.9609050290934722,0.1779413801061619
1323,3,0.958691564762249,0.177381337025925
1324,3,0.9535269681040002,0.1767812908685283
1325,3,0.959718834380074,0.1762212477882913
1326,3,0.9690256791140094,0.1756212016308946
1327,3,0.9679902441029272,0.1750611585506577
1328,3,0.9591180459921425,0.1745011154704207
1329,3,0.9620254516951154,0.173901069313024
1330,3,0.9544914939749172,0.1733410262327871
1331,3,0.9594102466577992,0.1727409800753903
1332,3,0.9637240101816308,0.1721809369951534
1333,3,0.978437476007958,0.1715808908377567
1334,3,0.988963862359837,0.1710208477575197
1335,3,0.9843219166889312,0.1704608046772828
1336,3,0.9759303999737756,0.1698607585198861
1337,3,0.9684693396858498,0.1693007154396492
1338,3,0.9629923283277764,0.1687006692822524
1339,3,0.9548193304173588,0.1681406262020155
1340,3,0.9504625419859384,0.1675805831217786
1341,3,0.9407903378083344,0.1669805369643818
1342,3,0.9504371601437944,0.1664204938841449
1343,3,0.9577598897726785,0.1658204477267482
1344,3,0.9517833212305332,0.1652604046465112
1345,3,0.9542828930411174,0.1647003615662743
1346,3,0.9645241752045416,0.1641003154088776
1347,3,0.9672405506221476,0.1635402723286406
1348,3,0.9697337146259538,0.1629402261712439
1349,3,0.9657129427554128,0.162380183091007
1350,3,0.967677010394003,0.16182014001077
1351,3,0.9670701878766584,0.1612200938533733
1352,3,0.975039022362722,0.1606600507731364
1353,3,0.9771496948130088,0.1600600046157396
1354,3,0.982589871773273,0.1594999615355027
1355,3,0.9906496120917986,0.158899915378106
1356,3,0.9985936256751382,0.158339872297869
1357,3,1.0131775756706891,0.1577798292176321
1358,3,1.0125531736194475,0.1571797830602354
1359,3,1.009223714425772,0.1566197399799984
1360,3,1.006157262642653,0.1560196938226017
1361,3,1.0073893402400658,0.1554596507423647
1362,3,1.0059418572212355,0.1548996076621278
1363,3,1.0059244791323405,0.1542995615047311
1364,3,1.0029589709416404,0.1537395184244941
1365,3,0.9963801615855588,0.1531394722670974
1366,3,0.9978979165009432,0.1525794291868605
1367,3,0.9950869398546264,0.1520193861066235
1368,3,0.9890651448775468,0.1514193399492268
1369,3,0.9856515987197532,0.1508592968689899
1370,3,0.9711180043570736,0.1502592507115931
1371,3,0.9591840313189134,0.1496992076313562
1372,3,0.9621338646043696,0.1491391645511193
1373,3,0.9688773230415292,0.1485391183937225
1374,3,0.9703928139571844,0.1479790753134856
1375,3,0.9713213501540888,0.1473790291560889
1376,3,0.9765257675092884,0.1468189860758519
1377,3,0.976629698390117,0.146258942995615
1378,3,0.9751016821244384,0.1456588968382183
1379,3,0.9742585615477788,0.1450988537579813
1380,3,0.9777185931946196,0.1444988076005846
1381,3,0.9820998826600198,0.1439387645203477
1382,3,0.976202994479594,0.1433387183629509
1383,3,0.9785369065337164,0.142778675282714
1384,3,0.9588872219239996,0.1422186322024771
1385,4,0.9976675157148394,0.42
1386,4,0.996304363035482,0.4192799446111239
1387,4,1.0056442987759406,0.4185598892222478
1388,4,1.0443108990379542,0.417799830756212
1389,4,1.0280442319558671,0.4170797753673359
1390,4,0.9926860580637324,0.4163197169013001
1391,4,0.9815992102982538,0.415599661512424
1392,4,0.9580789139985983,0.4148396030463882
1393,4,0.9691679928213498,0.4141195476575121
1394,4,0.9400553550571088,0.4133594891914762
1395,4,0.9285061772956084,0.4126394338026002
1396,4,0.9434359117723552,0.4118793753365643
1397,4,0.9406598963332548,0.4111593199476883
1398,4,0.9609608507805592,0.4103992614816524
1399,4,0.9386886302601808,0.4096792060927763
1400,4,0.9575985966744428,0.4089191476267405
1401,4,0.9985249584725804,0.4081990922378644
1402,4,1.0550585459909203,0.4074790368489883
1403,4,1.0450462952001751,0.4067189783829525
1404,4,1.0658689699577668,0.4059989229940764
1405,4,1.125713531054828,0.4052388645280406
1406,4,1.1386893377275538,0.4045188091391645
1407,4,1.1243876996765405,0.4037587506731286
1408,4,1.1226081595145525,0.4030386952842526
1409,4,1.1182039911978052,0.4022786368182168
1410,4,1.0873302112870735,0.4015585814293407
1411,4,1.0727369310549466,0.4007985229633048
1412,4,1.025190077599284,0.4000784675744288
1413,4,0.9981394475453806,0.3993184091083929
1414,4,1.0006092651642506,0.3985983537195168
1415,4,1.010791879220865,0.397838295253481
1416,4,1.0378908373260054,0.3971182398646049
1417,4,1.0219433271168932,0.3963981844757289
1418,4,1.019517222616046,0.395638126009693
1419,4,1.0011777573508207,0.3949180706208169
1420,4,1.0072453326970228,0.3941580121547811
1421,4,1.018283717692515,0.393437956765905
1422,4,0.993471818904536,0.3926778982998692
1423,4,0.9805641192393656,0.3919578429109931
1424,4,0.987474507791922,0.3911977844449573
1425,4,1.0243437261700512,0.3904777290560812
1426,4,1.031732502956608,0.3897176705900453
1427,4,1.0276496502399732,0.3889976152011693
1428,4,1.008374905209723,0.3882375567351334
1429,4,1.0352598490734335,0.3875175013462574
1430,4,1.0703096571023143,0.3867574428802215
1431,4,1.0688356550812284,0.3860373874913455
1432,4,1.0960656002279376,0.3853173321024694
1433,4,1.0625334431645272,0.3845572736364335
1434,4,1.0723531279922327,0.3838372182475575
1435,4,1.0796214183348305,0.3830771597815216
1436,4,1.0937250829250793,0.3823571043926456
1437,4,1.05578596235768,0.3815970459266097
1438,4,1.0264516204405256,0.3808769905377336
1439,4,0.9851620309938922,0.3801169320716978
1440,4,0.9770535668898,0.3793968766828217
1441,4,0.9504179409181934,0.3786368182167859
1442,4,0.953426466180584,0.3779167628279098
1443,4,0.9864729076045008,0.377156704361874
1444,4,0.99880576305775,0.3764366489729979
1445,4,1.0149831086613006,0.375676590506962
1446,4,1.0113589116425004,0.3749565351180859
1447,4,0.9902670994902184,0.3741964766520501
1448,4,0.992963260928957,0.373476421263174
1449,4,0.9788502070046812,0.372756365874298
1450,4,0.956147209868736,0.3719963074082622
1451,4,0.9254962934375824,0.3712762520193861
1452,4,0.8912537032968226,0.3705161935533502
1453,4,0.8965182759730962,0.3697961381644741
1454,4,0.913457794216618,0.3690360796984383
1455,4,0.9392073462389632,0.3683160243095622
1456,4,0.9408195637651284,0.3675559658435264
1457,4,0.9588609319626008,0.3668359104546503
1458,4,0.986951227512224,0.3660758519886145
1459,4,0.9713212866487396,0.3653557965997384
1460,4,0.9780462107640528,0.3645957381337025
1461,4,1.0131194023172263,0.3638756827448265
1462,4,1.030151635164678,0.3631156242787906
1463,4,1.0411023348373865,0.3623955688899146
1464,4,1.042568419216927,0.3616755135010385
1465,4,1.0324506282319337,0.3609154550350026
1466,4,1.0297978329366946,0.3601953996461266
1467,4,0.97829401441662,0.3594353411800907
1468,4,0.9758071635792994,0.3587152857912147
1469,4,0.981736741621512,0.3579552273251788
1470,4,1.001523890881533,0.3572351719363028
1471,4,0.9820641922431864,0.3564751134702669
1472,4,0.9977794193314196,0.3557550580813908
1473,4,1.0187007969420816,0.354994999615355
1474,4,1.0190806886492203,0.3542749442264789
1475,4,1.0583870634066748,0.3535148857604431
1476,4,1.0826763112813211,0.352794830371567
1477,4,1.091255368492245,0.3520347719055312
1478,4,1.0753611128230378,0.3513147165166551
1479,4,1.0464247508959363,0.350594661127779
1480,4,1.0420858164616285,0.3498346026617432
1481,4,1.0483642401882738,0.3491145472728671
1482,4,1.0993652301670234,0.3483544888068313
1483,4,1.1220108863945133,0.3476344334179552
1484,4,1.09139884916745,0.3468743749519193
1485,4,1.091349197661986,0.3461543195630433
1486,4,1.0832045687122522,0.3453942610970074
1487,4,1.076439210867095,0.3446742057081313
1488,4,1.0834475095577183,0.3439141472420955
1489,4,1.0835067657634223,0.3431940918532195
1490,4,1.1038196134345282,0.3424340333871836
1491,4,1.0847513208978006,0.3417139779983075
1492,4,1.086762919390189,0.3409539195322717
1493,4,1.0623472570080348,0.3402338641433956
1494,4,1.050001010592099,0.3395138087545195
1495,4,1.0437410271833472,0.3387537502884837
1496,4,0.9934109809385756,0.3380336948996076
1497,4,0.9613390893747064,0.3372736364335718
1498,4,0.9594521510514472,0.3365535810446957
1499,4,0.9241021789863998,0.3357935225786599
1500,4,0.9708118899574238,0.3350734671897838
1501,4,0.9915129196950756,0.3343134087237479
1502,4,1.0189746990455766,0.3335933533348719
1503,4,1.000609019695306,0.332833294868836
1504,4,1.0137159626343415,0.3321132394799599
1505,4,1.0126995357142674,0.3313531810139241
1506,4,0.9882503351235692,0.330633125625048
1507,4,1.033433381395122,0.3298730671590122
1508,4,1.0204207554382312,0.3291530117701361
1509,4,1.007286407119943,0.3283929533041003
1510,4,1.0289447765546016,0.3276728979152242
1511,4,1.047536841324016,0.3269528425263481
1512,4,1.0764718838244995,0.3261927840603123
1513,4,1.0782084709002953,0.3254727286714362
1514,4,1.059185110218234,0.3247126702054004
1515,4,1.0710818275755092,0.3239926148165243
1516,4,1.0811944511642135,0.3232325563504885
1517,4,1.0879318507166622,0.3225125009616124
1518,4,1.0797462109574287,0.3217524424955765
1519,4,1.0698732265213644,0.3210323871067005
1520,4,1.0993692917370632,0.3202723286406646
1521,4,1.1118331754597224,0.3195522732517886
1522,4,1.1341703631950688,0.3187922147857527
1523,4,1.165662933620076,0.3180721593968766
1524,4,1.158541639354957,0.3173121009308408
1525,4,1.13449750382806,0.3165920455419647
1526,4,1.121086479488332,0.3158719901530886
1527,4,1.096378968208206,0.3151119316870528
1528,4,1.0955119140448994,0.3143918762981768
1529,4,1.0966028687044027,0.3136318178321409
1530,4,1.0782778125516437,0.3129117624432648
1531,4,1.0383317982008051,0.312151703977229
1532,4,1.0347548464605876,0.3114316485883529
1533,4,1.0467643059382348,0.3106715901223171
1534,4,1.0761197417095416,0.309951534733441
1535,4,1.0744881199583245,0.3091914762674052
1536,4,1.0669143219576953,0.3084714208785291
1537,4,1.0340988651684635,0.3077113624124932
1538,4,1.0636773942283684,0.3069913070236172
1539,4,1.119669325628771,0.3062312485575813
1540,4,1.1137540905723349,0.3055111931687052
1541,4,1.0953394641743617,0.3047911377798292
1542,4,1.0785716616428718,0.3040310793137933
1543,4,1.0859623911377965,0.3033110239249172
1544,4,1.1136726141425342,0.3025509654588814
1545,4,1.119910972952186,0.3018309100700053
1546,4,1.0960744335788064,0.3010708516039695
1547,4,1.1020731553874716,0.3003507962150934
1548,4,1.0707849599261576,0.2995907377490576
1549,4,1.0914144683041709,0.2988706823601815
1550,4,1.0538114654629016,0.2981106238941456
1551,4,1.053068538822868,0.2973905685052696
1552,4,1.0334540536057155,0.2966305100392338
1553,4,1.0431032935311515,0.2959104546503577
1554,4,1.013271565419968,0.2951503961843218
1555,4,1.0229179832142008,0.2944303407954458
1556,4,1.0064584337853757,0.2937102854065697
1557,4,1.0257510361503808,0.2929502269405338
1558,4,1.028419383823358,0.2922301715516577
1559,4,1.0407693322090652,0.291470113085622
1560,4,1.051963503718526,0.2907500576967459
1561,4,1.097490647037824,0.28998999923071
1562,4,1.1010371174707132,0.2892699438418339
1563,4,1.086762748664076,0.2885098853757981
1564,4,1.1069990123439943,0.287789829986922
1565,4,1.1026237365230471,0.2870297715208862
1566,4,1.1215655504892834,0.2863097161320102
1567,4,1.1199814367956589,0.2855496576659743
1568,4,1.0998629351515825,0.2848296022770982
1569,4,1.0618537739574263,0.2840695438110623
1570,4,1.0475982877198875,0.2833494884221863
1571,4,1.041273316699212,0.2825894299561504
1572,4,1.039234118174365,0.2818693745672743
1573,4,1.0361488657466225,0.2811493191783983
1574,4,1.0377261109836278,0.2803892607123625
1575,4,1.0321573390958076,0.2796692053234864
1576,4,1.0195045286296265,0.2789091468574505
1577,4,1.0338220641489422,0.2781890914685745
1578,4,1.035469461069343,0.2774290330025386
1579,4,1.043022113774089,0.2767089776136625
1580,4,1.0178129942689866,0.2759489191476267
1581,4,0.999548876616166,0.2752288637587506
1582,4,1.0015681982948772,0.2744688052927148
1583,4,1.0166354454721809,0.2737487499038387
1584,4,1.0131261496924129,0.2729886914378029
1585,4,0.9705405792346388,0.2722686360489268
1586,4,0.9784915803218268,0.2715085775828909
1587,4,0.9851230449629662,0.2707885221940149
1588,4,1.0172708274090008,0.2700684668051388
1589,4,1.022790941608137,0.2693084083391029
1590,4,1.0503614774099514,0.2685883529502269
1591,4,1.041537282946186,0.2678282944841911
1592,4,1.0317287468794856,0.267108239095315
1593,4,1.018112528105033,0.2663481806292791
1594,4,1.0646964357489612,0.2656281252404031
1595,4,1.0812963781496814,0.2648680667743672
1596,4,1.0976211931006798,0.2641480113854911
1597,4,1.1047555990733429,0.2633879529194553
1598,4,1.0568088092151846,0.2626678975305793
1599,4,1.031490229467569,0.2619078390645434
1600,4,0.9742312567317456,0.2611877836756673
1601,4,0.9728001104392572,0.2604277252096315
1602,4,0.9910460739601472,0.2597076698207554
1603,4,0.97988893772153,0.2589876144318793
1604,4,0.9944861153211164,0.2582275559658435
1605,4,0.9949477720552996,0.2575075005769675
1606,4,0.9959464189425252,0.2567474421109316
1607,4,1.0213909778738564,0.2560273867220555
1608,4,1.0059334477971271,0.2552673282560196
1609,4,1.0029887324430051,0.2545472728671436
1610,4,0.9831728391894368,0.2537872144011077
1611,4,0.9907890533348692,0.2530671590122316
1612,4,1.0402668746330457,0.2523071005461959
1613,4,1.0682426051603613,0.2515870451573198
1614,4,1.1092653414879343,0.2508269866912839
1615,4,1.095720923183079,0.2501069313024078
1616,4,1.06022423540928,0.249346872836372
1617,4,1.0794159362125302,0.2486268174474959
1618,4,1.04747968778448,0.2478667589814601
1619,4,1.073784165281652,0.247146703592584
1620,4,1.046120003583527,0.2464266482037079
1621,4,1.023474945841237,0.2456665897376721
1622,4,1.0066314787115158,0.244946534348796
1623,4,0.9700206134468394,0.2441864758827601
1624,4,0.9652463034765338,0.2434664204938841
1625,4,0.9583054181019772,0.2427063620278482
1626,4,0.9574123517631676,0.2419863066389722
1627,4,0.9563352874144552,0.2412262481729363
1628,4,0.9625906815141938,0.2405061927840603
1629,4,0.9549711184322244,0.2397461343180244
1630,4,0.9334331415286856,0.2390260789291483
1631,4,0.8948536962281232,0.2382660204631125
1632,4,0.889295537980072,0.2375459650742364
1633,4,0.9278777850029136,0.2367859066082006
1634,4,0.9642001636362748,0.2360658512193245
1635,4,0.95855482094916,0.2353457958304484
1636,4,0.9674851342197682,0.2345857373644126
1637,4,0.9501120510116098,0.2338656819755365
1638,4,0.9285008807898888,0.2331056235095007
1639,4,0.9328414914678108,0.2323855681206246
1640,4,0.9746614413741652,0.2316255096545887
1641,4,1.0043559822477968,0.2309054542657127
1642,4,1.0198860732253046,0.2301453957996768
1643,4,1.0398438975707005,0.2294253404108008
1644,4,1.0240055442064435,0.2286652819447649
1645,4,1.0049577008639254,0.2279452265558889
1646,4,0.9979748405868092,0.227185168089853
1647,4,0.9536839746261354,0.2264651127009769
1648,4,0.9118825871851236,0.2257050542349411
1649,4,0.9098234116781144,0.224984998846065
1650,4,0.9112894015318846,0.2242649434571889
1651,4,0.91730747286002,0.2235048849911531
1652,4,0.9258478609139384,0.222784829602277
1653,4,0.92146250693069,0.2220247711362412
1654,4,0.8966305618245467,0.2213047157473651
1655,4,0.9465769356064356,0.2205446572813293
1656,5,0.9764706624659218,0.42
1657,5,0.970201010505862,0.4194799599969228
1658,5,0.974397060823206,0.4189199169166859
1659,5,0.988743915537324,0.4183598738364489
1660,5,0.9797249400314808,0.417799830756212
1661,5,0.988036625077662,0.4172397876759751
1662,5,0.9756331114062377,0.4166797445957381
1663,5,0.9886724552752676,0.4161197015155011
1664,5,0.9802679288333046,0.4155596584352642
1665,5,0.982303397369656,0.4149996153550273
1666,5,0.9712918346838532,0.4144395722747903
1667,5,0.967094591494815,0.4138795291945534
1668,5,0.967824077165688,0.4133194861143164
1669,5,0.9781861496065956,0.4127594430340795
1670,5,0.9849881462754102,0.4121993999538426
1671,5,0.986971084055762,0.4116393568736056
1672,5,0.9844124364754026,0.4110793137933687
1673,5,0.9807436143008044,0.4105192707131317
1674,5,0.9812144070376834,0.4099592276328948
1675,5,0.9882719489392604,0.4093991845526579
1676,5,0.991546653016434,0.4088391414724209
1677,5,0.9882335193120584,0.408279098392184
1678,5,0.9837992061409924,0.4077190553119471
1679,5,0.9822497304746732,0.4071590122317101
1680,5,0.9788898063545538,0.4065989691514732
1681,5,0.982555324169628,0.4060389260712362
1682,5,0.9783960385547252,0.4054788829909992
1683,5,0.9741706002230532,0.4049188399107623
1684,5,0.9767969232505892,0.4043587968305254
1685,5,0.9695641403030836,0.4037987537502884
1686,5,0.9699831496791884,0.4032387106700515
1687,5,0.9669219793702438,0.4026786675898146
1688,5,0.9691194831273676,0.4021186245095776
1689,5,0.9684657533346818,0.4015585814293407
1690,5,0.95516042512911,0.4009985383491037
1691,5,0.9572407016895896,0.4004384952688668
1692,5,0.9628293024701288,0.3998784521886299
1693,5,0.9576033708610444,0.3993184091083929
1694,5,0.9687178584678476,0.398758366028156
1695,5,0.9721168315098728,0.398198322947919
1696,5,0.9752302584796758,0.3976382798676821
1697,5,0.9774176228395548,0.3970782367874452
1698,5,0.9758656244421576,0.3965181937072082
1699,5,0.979735444411482,0.3959581506269712
1700,5,0.9908932237339584,0.3953981075467343
1701,5,0.998518261490194,0.3948380644664974
1702,5,1.0014107730113722,0.3942780213862604
1703,5,1.00427219958064,0.3937179783060235
1704,5,1.0146015793913832,0.3931579352257865
1705,5,1.0052034542755013,0.3925978921455496
1706,5,0.9985151388936404,0.3920378490653127
1707,5,0.9922694869332898,0.3914778059850757
1708,5,0.9818496079498036,0.3909177629048388
1709,5,0.9783440863644984,0.3903577198246019
1710,5,0.988054302218988,0.3897976767443649
1711,5,0.9881714379498096,0.389237633664128
1712,5,0.9918541487423456,0.388677590583891
1713,5,0.9919000273148936,0.3881175475036541
1714,5,0.9975563114250154,0.3875575044234172
1715,5,0.997784129585737,0.3869974613431802
1716,5,0.988069974717678,0.3864374182629433
1717,5,0.9780248209140336,0.3858773751827064
1718,5,0.9676350911629704,0.3853173321024694
1719,5,0.9707206826149726,0.3847572890222324
1720,5,0.970812557296142,0.3841972459419955
1721,5,0.9635272150561468,0.3836372028617585
1722,5,0.965663011925964,0.3830771597815216
1723,5,0.9651683281226592,0.3825171167012847
1724,5,0.9598759589285962,0.3819570736210477
1725,5,0.9650146003640044,0.3813970305408108
1726,5,0.9818416773347668,0.3808369874605739
1727,5,0.9741671385701808,0.3802769443803369
1728,5,0.9794827617601376,0.3797169013001
1729,5,0.9781087292971392,0.379156858219863
1730,5,0.9739410862225816,0.3785968151396261
1731,5,0.97757568681399,0.3780367720593892
1732,5,0.9683063813550686,0.3774767289791522
1733,5,0.9753877366322892,0.3769166858989153
1734,5,0.9766774849298592,0.3763566428186783
1735,5,0.9875812175546744,0.3757965997384414
1736,5,0.9901469327710186,0.3752365566582044
1737,5,0.9931218006897063,0.3746765135779675
1738,5,0.9987701502425064,0.3741164704977305
1739,5,0.9993663448507252,0.3735564274174936
1740,5,1.0026767226531494,0.3729963843372567
1741,5,1.0073957394922477,0.3724363412570197
1742,5,1.0113608931685074,0.3718762981767828
1743,5,1.0202713486925643,0.3713162550965458
1744,5,1.012435407372118,0.3707562120163089
1745,5,1.004542444197532,0.370196168936072
1746,5,0.9926849319387162,0.369636125855835
1747,5,0.9968096018097152,0.3690760827755981
1748,5,0.9839201201215132,0.3685160396953612
1749,5,0.9768316627131765,0.3679559966151242
1750,5,0.9685861998697376,0.3673959535348873
1751,5,0.9661854999204252,0.3668359104546503
1752,5,0.9695692684432444,0.3662758673744134
1753,5,0.9727489608091828,0.3657158242941765
1754,5,0.9757097490067608,0.3651557812139395
1755,5,0.9676060676902656,0.3645957381337025
1756,5,0.9554038986054963,0.3640356950534656
1757,5,0.9625813410003404,0.3634756519732287
1758,5,0.968425501769573,0.3629156088929917
1759,5,0.9734970143590136,0.3623555658127548
1760,5,0.983139711770504,0.3617955227325178
1761,5,0.9834113926542188,0.3612354796522809
1762,5,0.9874729908213196,0.360675436572044
1763,5,0.9742401201015648,0.360115393491807
1764,5,0.9639426050238484,0.3595553504115701
1765,5,0.965446905854506,0.3590353104084929
1766,5,0.97247949381874,0.358475267328256
1767,5,0.9642443541081976,0.3579152242480191
1768,5,0.9699326991142748,0.3573551811677821
1769,5,0.9821303160175496,0.3567951380875451
1770,5,0.9851711569075484,0.3562350950073082
1771,5,0.981895238932774,0.3556750519270713
1772,5,0.9888789777533792,0.3551150088468343
1773,5,0.9945075183950224,0.3545549657665974
1774,5,1.0037603723305213,0.3539949226863604
1775,5,1.0008543368807152,0.3534348796061235
1776,5,0.9990614411764752,0.3528748365258866
1777,5,0.9905261391632864,0.3523147934456496
1778,5,0.9889697197606272,0.3517547503654127
1779,5,0.9874847646067184,0.3511947072851757
1780,5,0.9968066749784236,0.3506346642049388
1781,5,0.990646048652009,0.3500746211247019
1782,5,0.9897708282051229,0.3495145780444649
1783,5,0.9882159649933224,0.348954534964228
1784,5,0.9811048829740766,0.3483944918839911
1785,5,0.9813435091815566,0.3478344488037541
1786,5,0.9771327665634782,0.3472744057235172
1787,5,0.9875567015483188,0.3467143626432802
1788,5,0.9819473785797256,0.3461543195630433
1789,5,0.9872198940538952,0.3455942764828064
1790,5,0.9858772510175744,0.3450342334025694
1791,5,0.9856999652261976,0.3444741903223324
1792,5,0.9812163522323462,0.3439141472420955
1793,5,0.98556622435217,0.3433541041618586
1794,5,0.988871406986379,0.3427940610816216
1795,5,0.9900877088906808,0.3422340180013847
1796,5,0.9849894917710462,0.3416739749211477
1797,5,0.9941725324012796,0.3411139318409108
1798,5,0.9889047062283184,0.3405538887606739
1799,5,0.9918565591620634,0.3399938456804369
1800,5,0.9834463153939632,0.3394338026002
1801,5,0.9927356332680892,0.338873759519963
1802,5,0.9853326137028936,0.3383137164397261
1803,5,0.990092005552518,0.3377536733594891
1804,5,0.9893581329222002,0.3371936302792522
1805,5,0.9805036145260106,0.3366335871990152
1806,5,0.9831130993710828,0.3360735441187783
1807,5,0.9837480935106026,0.3355135010385414
1808,5,0.9908040653449008,0.3349534579583044
1809,5,0.9912354878587064,0.3343934148780675
1810,5,0.9963003049537108,0.3338333717978305
1811,5,1.0024695101282153,0.3332733287175936
1812,5,0.999203603082891,0.3327132856373567
1813,5,0.9952334469632224,0.3321532425571197
1814,5,0.9915638638883132,0.3315931994768828
1815,5,1.0005479285048329,0.3310331563966459
1816,5,0.999512935012259,0.3304731133164089
1817,5,0.9938248538434176,0.329913070236172
1818,5,0.9915391382978488,0.329353027155935
1819,5,0.9993211978032558,0.3287929840756981
1820,5,0.998753289725568,0.3282329409954612
1821,5,0.990468887287977,0.3276728979152242
1822,5,0.9970388147649364,0.3271128548349873
1823,5,0.9988494480530116,0.3265528117547503
1824,5,0.990476494913339,0.3259927686745134
1825,5,0.9870679771769704,0.3254327255942765
1826,5,0.9757503397615828,0.3248726825140395
1827,5,0.9758111925793338,0.3243126394338025
1828,5,0.9717787767536096,0.3237525963535656
1829,5,0.9645991206564396,0.3231925532733287
1830,5,0.969442938161296,0.3226325101930917
1831,5,0.9751466617637932,0.3220724671128548
1832,5,0.9787385621087696,0.3215124240326178
1833,5,0.9794887090237586,0.3209523809523809
1834,5,0.9870322532043474,0.320392337872144
1835,5,0.9951566510336556,0.319832294791907
1836,5,0.98722706282242,0.3192722517116701
1837,5,0.9858484167001184,0.3187122086314332
1838,5,0.9888946871046778,0.3181521655511962
1839,5,0.9868453210174448,0.3175921224709592
1840,5,0.9752706044055848,0.3170320793907223
1841,5,0.9836725834427044,0.3164720363104853
1842,5,0.9771503659875674,0.3159119932302484
1843,5,0.9770493000488606,0.3153519501500115
1844,5,0.9750230944545656,0.3147919070697745
1845,5,0.9717523282209404,0.3142318639895376
1846,5,0.967877515287444,0.3136718209093007
1847,5,0.9681724175966542,0.3131117778290637
1848,5,0.9833883260062204,0.3125517347488268
1849,5,0.9835880929460752,0.3119916916685898
1850,5,0.9843789676658482,0.3114316485883529
1851,5,0.9847046877341904,0.310871605508116
1852,5,0.981310552573866,0.310311562427879
1853,5,0.974292905091064,0.3097515193476421
1854,5,0.9689209814106852,0.3091914762674052
1855,5,0.96934411671422,0.3086314331871682
1856,5,0.9583822688849868,0.3080713901069313
1857,5,0.9554887281599068,0.3075113470266943
1858,5,0.9457048883200908,0.3069513039464574
1859,5,0.9317334921199844,0.3063912608662205
1860,5,0.918874975300536,0.3058312177859835
1861,5,0.9203239037998752,0.3052711747057466
1862,5,0.9227206120288592,0.3047111316255096
1863,5,0.9310634663372428,0.3041510885452727
1864,5,0.9265485287240908,0.3035910454650357
1865,5,0.9325732954729948,0.3030310023847988
1866,5,0.931299154620667,0.3024709593045618
1867,5,0.921049884018588,0.3019109162243249
1868,5,0.9285074683438052,0.301350873144088
1869,5,0.9279434622757043,0.300790830063851
1870,5,0.9195560395634556,0.3002307869836141
1871,5,0.9255641642357596,0.2996707439033771
1872,5,0.9212559263971856,0.2991107008231402
1873,5,0.9164025489827264,0.298590660820063
1874,5,0.9281899729866674,0.2980306177398261
1875,5,0.9347293770743016,0.2974705746595891
1876,5,0.93759370662408,0.2969105315793522
1877,5,0.933167978656044,0.2963504884991152
1878,5,0.9363150986534508,0.2957904454188783
1879,5,0.933241924282019,0.2952304023386414
1880,5,0.9330734810694804,0.2946703592584044
1881,5,0.92186644713248,0.2941103161781675
1882,5,0.9225865999769,0.2935502730979306
1883,5,0.9278037878661216,0.2929902300176936
1884,5,0.9266634202276592,0.2924301869374567
1885,5,0.9259277739043068,0.2918701438572197
1886,5,0.929201888782892,0.2913101007769828
1887,5,0.9301820135371074,0.2907500576967459
1888,5,0.9317228677073044,0.2901900146165089
1889,5,0.9261795638312622,0.289629971536272
1890,5,0.933572634431451,0.2890699284560351
1891,5,0.940875368625068,0.2885098853757981
1892,5,0.9419916800649376,0.2879498422955612
1893,5,0.9420482263822554,0.2873897992153242
1894,5,0.9509908855940395,0.2868297561350873
