,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2225,6,0.2349911749829743,0.2154987384281119,0.0174835089090663,0.3970137524557957,0.2354538888203616,0.219619375380397,0.0154294465643522,0.3984747420917414
2226,6,0.2321877056769709,0.2167865619230953,0.0180867464675501,0.3971137703161279,0.2362958060276701,0.2189683475025936,0.0171519353184514,0.3986796369797094
2227,6,0.2348621169757677,0.2153842831276472,0.0159509670210298,0.3972637971066262,0.2364424758672818,0.2214344995740659,0.0195576939538436,0.3988845318676773
2228,6,0.2340259081663335,0.2155224060034857,0.0153609666095742,0.3973138060367923,0.2348330567827023,0.2227897137000826,0.0195996926147808,0.3990894267556453
2229,6,0.2314317567235163,0.2176153974320902,0.0143385770389573,0.3976138596177889,0.2341848208917879,0.2243587750998376,0.0189366099635434,0.3992943216436133
2230,6,0.2310628222723413,0.2167191527277696,0.0134497494464052,0.397663868547955,0.2336606240304181,0.2261884972554337,0.0187921751321021,0.3994992165315813
2231,6,0.2338268792283788,0.2200638813980701,0.0145833640747632,0.3980639399892838,0.2336866983982831,0.2280956031091303,0.0196702956412729,0.3997041114195493
2232,6,0.2344822471413621,0.2208337544210581,0.0135050768622375,0.3982639757099482,0.2324920143560465,0.2292650621273668,0.0193694658212356,0.3999090063075173
2233,6,0.2363265929220565,0.2185286506896978,0.0171578669980476,0.398664047151277,0.2328572390432196,0.2300200824727997,0.0195265187932812,0.4001139011954853
2234,6,0.2362278349621418,0.2199391066998948,0.0171388394024598,0.3987140560814431,0.2296692237517997,0.2303977651671958,0.0173037610895002,0.4003187960834533
2235,6,0.2364796938864628,0.2216937957256442,0.0199771152893566,0.3989140918021075,0.2264237874289715,0.231422199506553,0.0152903264770036,0.4005236909714213
2236,6,0.235229556798983,0.2218299814802719,0.0200052738016543,0.3989641007322736,0.2256893179810888,0.2320083862132991,0.015810707484667,0.4007285858593893
2237,6,0.2336474000296562,0.2256596076239428,0.0183868803742269,0.3994641900339346,0.2251406542493599,0.233368192773353,0.0142718081577179,0.4009334807473573
2238,6,0.2336662805394145,0.22641472750243,0.0189655382077252,0.3995141989641007,0.2219747798792341,0.2364292412273679,0.0155705575671563,0.4011383756353253
2239,6,0.2341543104953649,0.2275470158305925,0.0194703402732546,0.3996142168244329,0.2189034175466163,0.2385422385075454,0.0167262998480911,0.4013432705232932
2240,6,0.2339192604104575,0.2278679515018254,0.0197288563868731,0.399664225754599,0.2172821642334211,0.239538238601988,0.0196391548611187,0.4015481654112612
2241,6,0.2324613208925106,0.2292951075171635,0.019361736991867,0.3999142704054295,0.2178595896267614,0.2406497433298554,0.0210052155390477,0.4017530602992292
2242,6,0.2339639275882185,0.2294477798504177,0.0196195223459515,0.4000142882657617,0.2184370150201018,0.2417612480577229,0.0223712762169767,0.4019579551871972
2243,6,0.2317415530303747,0.2305970379620305,0.0194327591141664,0.4002143239864261,0.215540702721258,0.240438515964149,0.0229126762983273,0.4021628500751653
2244,6,0.2306510084146608,0.2302989426044835,0.0193757956682374,0.4002643329165922,0.21512775477253,0.2402304434427866,0.0224515519788027,0.4023677449631332
2245,6,0.228848028401824,0.2304804234445573,0.0155706466649078,0.4003643507769244,0.214426986926759,0.2404985221243299,0.0209758431965527,0.4025726398511012
2246,6,0.2269084898754749,0.2313937837693166,0.0149516956280808,0.4004143597070905,0.213748026993207,0.2387163580493378,0.0176462163944687,0.4027775347390692
2247,6,0.2257999574283795,0.2314587716128109,0.0157261569214504,0.400664404357921,0.2146761573531726,0.2422605896966628,0.0194828848512121,0.4029824296270372
2248,6,0.2257045697848282,0.2319316964394161,0.0159282161181965,0.4007144132880871,0.2154382074087904,0.2412489023344971,0.0229832220736446,0.4031873245150052
2249,6,0.2254893014691935,0.2330141178193643,0.0142696656906678,0.4009144490087515,0.2152275757519575,0.2412798116133939,0.021924976928311,0.4033922194029732
2250,6,0.2227409228532733,0.2358052831481455,0.0142865547128395,0.4010644757992498,0.2150169440951246,0.2413107208922907,0.0208667317829775,0.4035971142909412
2251,6,0.222295705506045,0.2362417921654468,0.0156387158998098,0.4011144847294159,0.2148063124382917,0.2413416301711874,0.0198084866376439,0.4038020091789092
2252,6,0.2216239374567037,0.2366341643543832,0.0154960454916284,0.401164493659582,0.2145956807814588,0.2413725394500842,0.0187502414923104,0.4040069040668771
2253,6,0.2208750198972013,0.2379663432260045,0.0142254481789806,0.4012145025897481,0.2143850491246259,0.241403448728981,0.0176919963469768,0.4042117989548451
2254,6,0.2170465153327793,0.2390846304472357,0.0190816617188414,0.4014645472405787,0.214174417467793,0.2414343580078778,0.016633751201643,0.4044166938428132
2255,6,0.2185967769866386,0.2420687790100973,0.0227492376693682,0.4020146454724058,0.2143655116306292,0.2429081097650566,0.017295733781548,0.4046215887307811
2256,6,0.2171181226226339,0.2407903995789629,0.0225858230067562,0.4020646544025719,0.2119659363993822,0.2449689334761735,0.014990619712878,0.4048264836187492
2257,6,0.2155114310117485,0.2404319861651113,0.0229187416171398,0.4021646722629041,0.2117562748843924,0.2453880686992925,0.0138443964998875,0.4050313785067171
2258,6,0.2148500389702641,0.2400845610734868,0.0221133867969155,0.4025147347740668,0.2115466133694026,0.2458072039224116,0.0126981732868971,0.4052362733946851
2259,6,0.2137539495848195,0.241157096523398,0.0191661147414314,0.4026647615645651,0.2110186087490751,0.2463584316437673,0.0121645906276622,0.4054411682826531
2260,6,0.2137460705177013,0.237910081785017,0.0171441314827256,0.4028147883550634,0.2102976020210794,0.2468563775947933,0.0131731364919833,0.4056460631706211
2261,6,0.2145648715765583,0.242396626524628,0.0189674435509305,0.4029648151455617,0.2115441661745402,0.245783336119235,0.0170188700876817,0.4058509580585891
2262,6,0.2155127193980653,0.2412379680243735,0.0233575815222903,0.40311484193606,0.2120126953956199,0.2451936489828547,0.0196336496521645,0.4060558529465571
2263,6,0.2140732643203416,0.241449201792012,0.0161255425646549,0.4045150919807108,0.209322402791232,0.2465663804635368,0.0172507558499111,0.4062607478345251
2264,6,0.2141984794460537,0.2437075984925316,0.0159801011303471,0.4045651009108769,0.2066333885774034,0.2479395611124634,0.0148696676137365,0.4064656427224931
2265,6,0.2144641091880403,0.2427632015804032,0.0172413822959552,0.404615109841043,0.2052368272191635,0.2497668508565175,0.0143140066834254,0.4066705376104611
2266,6,0.2137030592917711,0.2438817116307008,0.0176609078253761,0.4046651187712091,0.2038402658609243,0.2515941406005707,0.0137583457531145,0.406875432498429
2267,6,0.2120287105486332,0.2448434414083819,0.0153338070977952,0.4047651366315413,0.2023689482645232,0.2518707408140114,0.0137352016063123,0.4070803273863971
2268,6,0.2114146426331887,0.2460710271804421,0.0119766869364279,0.4053652437935345,0.2008389595464618,0.2509303095616269,0.0141299939121759,0.4072852222743651
2269,6,0.2101103710415082,0.2470175458796598,0.0125955164262261,0.405615288444365,0.1993089708284003,0.2499898783092423,0.0145247862180394,0.4074901171623331
2270,6,0.2125443737759337,0.2449223581763958,0.0201045772810682,0.4060153598856938,0.2000128691549395,0.2503876638445456,0.0164497620681249,0.407695012050301
2271,6,0.2066347685787455,0.2479377554901868,0.014870216685802,0.4064654402571888,0.2020207422352123,0.2515665993983269,0.0192679436490316,0.407899906938269
2272,6,0.2032261652636745,0.2523976425137171,0.013514008683956,0.4069655295588498,0.2037018517053778,0.2524058042530123,0.021876611943986,0.408104801826237
2273,6,0.1987450520617631,0.2496432569089069,0.0146702976114061,0.407565636720843,0.2039963321772123,0.2518033539649023,0.0235962057249772,0.408309696714205
2274,6,0.2036456909039311,0.2525206984285115,0.0215486656991922,0.408065726022504,0.2042908126490469,0.2512009036767923,0.0253157995059684,0.408514591602173
2275,6,0.2043644327670055,0.2510502911047648,0.0257456979512163,0.408565815324165,0.2026755809667489,0.2538948716230903,0.0270977223627724,0.408719486490141
2276,6,0.2031487787736202,0.2536140682373516,0.0277023384938281,0.4086658331844972,0.2008685010401299,0.2549672226659873,0.0247887732132299,0.408924381378109
2277,6,0.1974150498760193,0.2570165575641714,0.0203762162416748,0.4093159492766565,0.1990614211135119,0.2560395737088838,0.0224798240636886,0.409129276266077
2278,6,0.1981395723974909,0.2569838404038449,0.0204470097713624,0.4093659582068226,0.1976790459364749,0.2570046363316637,0.0204020114549213,0.409334171154045
2279,6,0.1989175774971043,0.260437981831532,0.0198474496466495,0.4094659760671548,0.1979215035011776,0.2578575243996592,0.0204633059235436,0.409539066042013
2280,6,0.1979175397657188,0.2578579091937414,0.0205933988508376,0.4095159849973209,0.1979566903457768,0.2578541085083333,0.0193084459023033,0.409743960929981
2281,6,0.1979862445136714,0.2578512394296504,0.0183384547777437,0.4099160564386497,0.196886050446823,0.2581376690615601,0.0184168957356269,0.409948855817949
2282,6,0.1946313317419244,0.2587246729985601,0.0185776512789429,0.4100160742989819,0.1945595715103065,0.2570607249208919,0.0196810833970838,0.410153750705917
2283,6,0.1947987597463375,0.256943029580182,0.0198398686396483,0.4101160921593141,0.194157383351273,0.2575857177943669,0.0189614079533599,0.4103586455938849
2284,6,0.1935282329872052,0.2575682069813724,0.0189964287490367,0.4103161278799785,0.1971892889152569,0.2576701032360359,0.0187926410713365,0.4105635404818529
2285,6,0.1972282363187469,0.2576711872387451,0.0187904731173184,0.410566172530809,0.1973617122498326,0.2591825298438481,0.0203911857923159,0.4107684353698209
2286,6,0.1979361691406395,0.2587547408870786,0.0199626411206471,0.4106161814609751,0.196588639944651,0.2597582245569476,0.0209678975047212,0.4109733302577889
2287,6,0.1952945841294556,0.2607218874462663,0.0219332627624431,0.4113163064833006,0.1958155676394692,0.2603339192700472,0.0215446092171266,0.4111782251457569
2288,6,0.1969913208709612,0.2608365521280509,0.0204112032466237,0.4114163243436328,0.1964280317502989,0.2607984853106163,0.0209165023571391,0.4113831200337249
2289,6,0.2002134650623361,0.2669096651896442,0.0246990243679266,0.4119664225754599,0.1979969808909414,0.2627320250306021,0.0217494705675164,0.4115880149216929
2290,6,0.1992585266832127,0.2666202328782678,0.0234356846315472,0.412016431505626,0.1991971317638421,0.2649940752397786,0.023346553738204,0.4117929098096609
2291,6,0.1991948837525569,0.2669364236962925,0.0271984516983901,0.4121164493659582,0.1996142122333313,0.266728037625825,0.02390624032283,0.4119978046976289
2292,6,0.1997122950736812,0.2631538327518473,0.0267798873995109,0.4125665297374531,0.1992940367992501,0.2662115547163853,0.0271182409960408,0.4122026995855969
2293,6,0.2045276845652818,0.2609767421430323,0.0269617571777889,0.4128165743882836,0.1995295834735541,0.264489565496512,0.0269276935059527,0.4124075944735649
2294,6,0.2045648528693784,0.2608330570723602,0.0283066590036724,0.4128665833184497,0.2005973909559429,0.2627536711581623,0.0268133160955992,0.4126124893615329
2295,6,0.2014108395991362,0.2615995462347642,0.0266236798245048,0.4130666190391141,0.2045282864811376,0.2609744152592968,0.0269835369644426,0.4128173842495009
2296,6,0.1939574835830932,0.2619988827614257,0.0262723544759183,0.4134166815502768,0.2021099579252327,0.2614296463090896,0.0269967288530856,0.4130222791374688
2297,6,0.1973022720396668,0.2630288050555758,0.0239022304331681,0.4135667083407751,0.1979923830805004,0.2617827005815789,0.0264625456420704,0.4132271740254368
2298,6,0.1945134752023193,0.2638576532012635,0.0267385223567129,0.4138167529916056,0.1943005388094091,0.2621045158172361,0.0260292648305076,0.4134320689134049
2299,6,0.1914906193577795,0.2645687781843059,0.0257704328031694,0.4142668333631005,0.1965186991631007,0.2632616878948904,0.024699148082941,0.4136369638013728
2300,6,0.1913224921696065,0.2634441991333309,0.025877471685017,0.414516878013931,0.194344858861913,0.2638973200919055,0.026684521859799,0.4138418586893408
2301,6,0.1934454834119514,0.267571763210473,0.02596593560952,0.415016967315592,0.1929687319547271,0.2642210531026293,0.0262438081269219,0.4140467535773088
2302,6,0.1938368742564148,0.2672398842359398,0.0255007362479788,0.4150669762457581,0.1915926050475412,0.2645447861133531,0.0258030943940447,0.4142516484652768
2303,6,0.1896349702684326,0.263654100499454,0.0281712083623052,0.4157671012680836,0.1913630605113681,0.2637155550500844,0.0258516436795186,0.4144565433532448
2304,6,0.1902764814889135,0.267857184760418,0.0266118304809225,0.4161171637792463,0.1919361827554503,0.2646373492349825,0.0259030438478085,0.4146614382412128
2305,6,0.1865577772854837,0.2695325984041365,0.0268803785527027,0.4162671905697446,0.1928060075073746,0.2663284807516091,0.0259392889861069,0.4148663331291808
2306,6,0.1846126354962557,0.2693033763595523,0.0259030554652934,0.4163171994999107,0.1938113566208603,0.2672181082213459,0.0255169536899685,0.4150712280171488
2307,6,0.1832335981362458,0.2696214090980012,0.0272005018418681,0.4163672084300768,0.1925816496122317,0.2661687117085282,0.0262984799420502,0.4152761229051168
2308,6,0.1821785632530966,0.2703596811501724,0.0279683557475512,0.416467226290409,0.191351942603603,0.2651193151957105,0.0270800061941318,0.4154810177930848
2309,6,0.1777646564860133,0.275698072220406,0.0263697560981661,0.4170173245222361,0.1901222355949741,0.2640699186828925,0.0278615324462137,0.4156859126810528
2310,6,0.176859783608531,0.2771959152584034,0.0258696527067902,0.4170673334524022,0.1898616697222868,0.2651394009525769,0.0276201500132451,0.4158908075690208
2311,6,0.1776041160306078,0.2770045629665308,0.0306536337566904,0.4173173781032327,0.1902371522874265,0.2675995057947374,0.0267074314383699,0.4160957024569888
2312,6,0.1771379967505921,0.2759893784849065,0.0303664308243171,0.4174173959635649,0.185258391070007,0.2693794743662563,0.0262275109032185,0.4163005973449568
2313,6,0.1783892089146429,0.2713703358557912,0.0319276865015617,0.4176174316842293,0.1818715229958353,0.2707310304001814,0.0278571539316756,0.4165054922329247
2314,6,0.1775581825829059,0.2720359061925502,0.0303282771080294,0.4177174495445615,0.1802274767506059,0.2727194189769485,0.0272617241027549,0.4167103871208927
2315,6,0.1768420828480683,0.2701723597787835,0.0297097943260217,0.4177674584747276,0.1785834305053766,0.2747078075537156,0.0266662942738342,0.4169152820088607
2316,6,0.1783084269110611,0.2666982449594831,0.0305139976508486,0.4179174852652259,0.177017087869391,0.2771554756242506,0.0268806802808985,0.4171201768968287
2317,6,0.1779640528100939,0.2623363288228501,0.0309093799601876,0.4181175209858903,0.1775682607013759,0.2769264718525599,0.0306315412234309,0.4173250717847967
2318,6,0.177845208356389,0.2627256115902939,0.03111128398018,0.4181675299160564,0.1778421201951392,0.273389998219938,0.0312450321973417,0.4175299666727647
2319,6,0.1797562728290095,0.2598582507917963,0.0303550981554829,0.4182675477763886,0.1773088523108575,0.2713870600727781,0.0301129349248205,0.4177348615607327
2320,6,0.1787938063091461,0.2600814425475985,0.0295783085009652,0.4183175567065547,0.178270085665002,0.2662126065232176,0.0305580179484471,0.4179397564487007
2321,6,0.1790021242121659,0.2643162232106368,0.0300990280784939,0.4185175924272191,0.1778995784910798,0.2625475186642975,0.0310189149345965,0.4181446513366687
2322,6,0.1790188777174203,0.2616455199114829,0.0317875143016461,0.4186676192177174,0.1788271203057829,0.2607586645564653,0.0296615814698413,0.4183495462246367
2323,6,0.1782892482266342,0.2605817956826392,0.032341245866324,0.4189176638685479,0.1790062391081933,0.2636602609968093,0.0305137439929524,0.4185544411126047
2324,6,0.1828376368037881,0.2577932523455641,0.0306831332972871,0.4190176817288801,0.1787512484386137,0.2612553441417127,0.0319906239363012,0.4187593360005727
2325,6,0.185030428994061,0.2550808339981301,0.0325677691554628,0.4191677085193784,0.1804069190216654,0.2592834860317742,0.0315692501358007,0.4189642308885407
2326,6,0.1856343369418482,0.2562700011121833,0.0320997851242504,0.4192677263797106,0.1850389863941308,0.2550976845442806,0.0325611378027938,0.4191691257765086
2327,6,0.1861169317793897,0.2595507097716014,0.034932801416978,0.4195177710305411,0.1858394885934347,0.2576646343479682,0.0333041037911993,0.4193740206644766
2328,6,0.1848279884910695,0.264274125571577,0.0340915281581722,0.4198178246115377,0.1858542726207712,0.2605132411964275,0.0347613678649137,0.4195789155524446
2329,6,0.1862297065389601,0.263416264258455,0.0330197774562141,0.4198678335417038,0.1849741035197048,0.2637386776266411,0.0341868951672675,0.4197838104404127
2330,6,0.1830490097943417,0.2614453988846472,0.0321511823781607,0.4199678514020361,0.1829946454438083,0.2619588615208192,0.031776523859439,0.4199887053283806
2331,6,0.182918640914907,0.2626767121966341,0.0312527294254971,0.4200178603322022,0.1816307597759622,0.2621964232842407,0.0315075181095443,0.4201936002163486
2332,6,0.1796203001639003,0.2614466635189265,0.0319052585091802,0.4204679407036971,0.1801292209365476,0.2616364551052754,0.0318045758840326,0.4203984951043166
2333,6,0.1784835455470837,0.2634870995928344,0.029113521733531,0.4205679585640293,0.1785101095309084,0.2637854492046401,0.0291938475594891,0.4206033899922846
2334,6,0.1786335182100486,0.2651714962583422,0.0295670183966543,0.4207679942846937,0.1779019905768334,0.2655017022499931,0.0289884843269181,0.4208082848802526
2335,6,0.171369706133502,0.2684503256025732,0.0238223785886211,0.4211680657260225,0.1741818601003835,0.2671809407602976,0.0260463914697675,0.4210131797682206
2336,6,0.171963807385903,0.2675549386789691,0.0240723316777836,0.4212180746561886,0.171963807385903,0.2675549386789691,0.0240723316777836,0.4212180746561886
2337,7,0.1318087953242236,0.1949552484149949,-0.0358824931096771,0.32,0.1318087953242236,0.1949552484149949,-0.0358824931096771,0.32
2338,7,0.1320760606088155,0.1938440773184876,0.0007776818740572,0.3202500446508305,0.1325068134881067,0.1942616991290829,0.0005394071645245,0.3202806892208195
2339,7,0.1334819534418385,0.1952071129211658,0.0,0.3203500625111627,0.1319611220373475,0.1949442252493523,0.0001133092399209,0.320561378441639
2340,7,0.1298828328582566,0.1945849766159843,0.0002681517599551,0.3208501518128237,0.1299410141308482,0.194595033706632,0.0002638169758656,0.3208420676624585
2341,7,0.1241504016101975,0.1944263632739178,0.0005994254501893,0.3214502589748169,0.1272788149040946,0.1945129248158601,0.0004186363623484,0.321122756883278
2342,7,0.1261292701071946,0.188672132196132,0.0006698945737631,0.322000357206644,0.1245975743485329,0.1944387363071805,0.0005735836115714,0.3214034461040975
2343,7,0.1269864727448098,0.1897946769668579,0.000328540011074,0.3222003929273084,0.1249917250586816,0.1919799301020906,0.0006293856654066,0.3216841353249171
2344,7,0.1284064929510435,0.1904866634772105,0.0015121880391116,0.3223004107876406,0.126001448457867,0.1890438169786685,0.0006653427404222,0.3219648245457365
2345,7,0.130181436810332,0.1918528155566983,0.0025698801328256,0.3224504375781389,0.1276270833641636,0.1901068513324306,0.0008625165650761,0.3222455137665561
2346,7,0.1288401614849638,0.1907812209889706,0.0026731099070725,0.3225504554384711,0.1291653955394237,0.1910410625288897,0.0026480786272269,0.3225262029873755
2347,7,0.1291357270359042,0.1995441003817677,0.0026093421589848,0.3235006251116271,0.128919930264442,0.1931461927918546,0.002655899933113,0.3228068922081951
2348,7,0.1321840656844699,0.1985482889706912,0.0008656656853475,0.3236506519021254,0.1290072431586949,0.1957348312828408,0.0026370623296514,0.3230875814290145
2349,7,0.1319616786876129,0.1991312078256032,0.0,0.3238006786926237,0.1290945560529478,0.1983234697738276,0.0026182247261898,0.3233682706498341
2350,7,0.130955822468377,0.1963962055128522,0.0013199631360497,0.3240007144132881,0.1321496859252759,0.1985595199264551,0.000885331209486,0.3236489598706536
2351,7,0.1390333701259716,0.1911747707103847,0.0026751855823915,0.3257510269691016,0.1313131661252109,0.1973678510713298,0.0008510288640319,0.3239296490914731
2352,7,0.1397131528397532,0.1908611168856583,0.0031393752369125,0.3258010358992677,0.1319232194219987,0.1957708671879595,0.001482269583705,0.3242103383122926
2353,7,0.1405162117326598,0.1941578156418384,0.0057648330202247,0.3259010537595999,0.1332185769572068,0.194933530758305,0.0016996001006103,0.3244910275331121
2354,7,0.140916215431216,0.1976522172652217,0.0041697271795891,0.3262511162707626,0.1345139344924152,0.1940961943286504,0.0019169306175156,0.3247717167539316
2355,7,0.1399628977483691,0.1960832720575802,0.0004121634015576,0.3263511341310948,0.1358092920276235,0.1932588578989957,0.0021342611344209,0.3250524059747511
2356,7,0.1387232802729343,0.198621960916566,0.0,0.3268012145025897,0.1371046495628316,0.1924215214693413,0.0023515916513262,0.3253330951955706
2357,7,0.138945053668674,0.196594816749944,0.0016023642245047,0.3270512591534202,0.13840000709804,0.1915841850396867,0.0025689221682315,0.3256137844163901
2358,7,0.1443089059161589,0.1969913515694028,0.0022661526492829,0.3276013573852473,0.1404633789107578,0.1939409275657732,0.0055921055344799,0.3258944736372096
2359,7,0.1450842331123523,0.1948061636869942,0.0020141412215391,0.3277513841757457,0.1408294262291662,0.196894033454348,0.0045158188872243,0.3261751628580291
2360,7,0.1458369567941543,0.1951988280384846,0.0013439890998022,0.3278514020360779,0.139674482153625,0.1966739360903519,0.0003162674054558,0.3264558520788487
2361,7,0.1501672512769956,0.1946316754242675,0.0,0.3283014824075728,0.1389014040872825,0.1982571702033282,5.922481626392519e-05,0.3267365412996681
2362,7,0.1501289310871854,0.191827040593229,0.0006242329410188,0.3284515091980711,0.1389148724772237,0.19687069125683,0.0013842981157564,0.3270172305204877
2363,7,0.1495231383325524,0.1925882182840643,0.0,0.3287015538489016,0.141350171286138,0.1967726204694006,0.001900002779976,0.3272979197413072
2364,7,0.150974855610332,0.1883726017827287,0.0010883910381368,0.3293016610108948,0.1440870924773531,0.196974953512959,0.0022387027520177,0.3275786089621267
2365,7,0.1518470253479333,0.1877715056798828,0.0031485106783486,0.3297517413823897,0.1459129268728009,0.1951888779926211,0.0013204103436652,0.3278592981829462
2366,7,0.1523429308937671,0.1888805948876709,0.0016609266693759,0.3298017503125558,0.1486134822875383,0.1948351775527606,0.0004822417028948,0.3281399874037657
2367,7,0.1520640286060583,0.1874553334408887,0.0,0.3300517949633863,0.1501368064144146,0.192403431711387,0.0004959444669248,0.3284206766245852
2368,7,0.1572577587368794,0.1889422474085502,0.0019765031159974,0.3304518664047151,0.1495235938158266,0.192587645970011,4.693480759952306e-07,0.3287013658454047
2369,7,0.1551441696599216,0.1898183546562475,0.003307166984515,0.3305518842650473,0.1502016979122664,0.1906177609469738,0.0005087341569236,0.3289820550662242
2370,7,0.1594516601645864,0.1927608335851576,0.0037241530645213,0.3307519199857117,0.1508807122906263,0.1886459829280223,0.0010178092884831,0.3292627442870437
2371,7,0.1575255998886904,0.1916465767115602,0.0043895771018091,0.3308019289158778,0.1514433645002882,0.188049707217875,0.0021950384304978,0.3295434335078632
2372,7,0.1611213449659862,0.1933541093390167,0.0060457981140411,0.3309519557063761,0.152317976478551,0.1887530714950639,0.0015123174410632,0.3298241227286828
2373,7,0.1652991462800655,0.1923878531591715,0.0118446921954552,0.331902125379532,0.1527522954748982,0.1876523774911145,0.0002619238151838,0.3301048119495022
2374,7,0.1643810491624849,0.1926359998887564,0.0119745178102637,0.3320021432398642,0.1563962048195018,0.1886955929768846,0.00164863394309,0.3303855011703218
2375,7,0.166787202450084,0.1936572088848394,0.013789643186871,0.3322521878906948,0.1576055928054438,0.1914997711870529,0.0035454447445186,0.3306661903911412
2376,7,0.1687825460737025,0.1961524062266711,0.0140912549458595,0.3324522236113592,0.1609996844182581,0.1932963356786892,0.0059897605609956,0.3309468796119608
2377,7,0.1672399092879869,0.1981830543910003,0.0167151569352935,0.3331523486336846,0.1623331884021636,0.1930738300434779,0.0077278675092437,0.3312275688327803
2378,7,0.1715952134542292,0.1959881532494693,0.0214539317008041,0.3341025183068405,0.1635673509193618,0.1927883887145288,0.0094409163544257,0.3315082580535998
2379,7,0.1741242113478707,0.196764032015467,0.0263753495767773,0.3344025718878371,0.1648015134365603,0.1925029473855797,0.0111539651996082,0.3317889472744193
2380,7,0.1747582832484185,0.1953351078569571,0.025343266831698,0.3350026790498303,0.1650305296363555,0.1929116495350674,0.0124644651863553,0.3320696364952388
2381,7,0.1774881050481382,0.1945383182404352,0.0231385273447432,0.3351026969101625,0.167766121032348,0.1948813564529185,0.0139376143693823,0.3323503257160583
2382,7,0.1764479245208332,0.194556093354817,0.021532966881608,0.3351527058403286,0.1683886020395414,0.196670974004404,0.0147613222906372,0.3326310149368778
2383,7,0.1804370320641124,0.1913359707158416,0.0261784932024453,0.3354027504911591,0.1677701389028408,0.1974850872453661,0.0158132787004719,0.3329117041576973
2384,7,0.1769374918256516,0.195925743607907,0.0295648898857621,0.335852830862654,0.1674234628668175,0.198090550642851,0.0169148718195544,0.3331923933785168
2385,7,0.1778691003391527,0.1962426825364346,0.0296573612094833,0.3359028397928201,0.1687100614264137,0.1974421558260118,0.0183147512665085,0.3334730825993363
2386,7,0.1765626891229987,0.2029702494790727,0.0338648559851635,0.3365529558849794,0.1699966599860101,0.1967937610091725,0.019714630713463,0.3337537718201558
2387,7,0.178046017454375,0.2054667560451742,0.0299975311960554,0.336853009465976,0.1712832585456063,0.1961453661923332,0.0211145101604172,0.3340344610409753
2388,7,0.1809464133413686,0.2055582033606925,0.0286555072034179,0.3370530451866405,0.1733873792547984,0.1965379771118398,0.0249414778271985,0.3343151502617948
2389,7,0.1797744485650325,0.2063955132762112,0.0300368717143219,0.3371030541168066,0.174328417461205,0.1963038396486286,0.0260429620260437,0.3345958394826144
2390,7,0.1786712792652559,0.2064363842355102,0.0301438503841231,0.3371530630469727,0.1746249930713296,0.1956354863376464,0.0255602240754161,0.3348765287034339
2391,7,0.1803430332506632,0.2101637317935968,0.0337831809412351,0.3379031969994642,0.1765199084163512,0.1944979858786249,0.0216167959279992,0.3351572179242534
2392,7,0.1766989213408045,0.2093856474160454,0.0354173036766723,0.3381532416502947,0.1801636761641159,0.191694486810585,0.0264430112391119,0.3354379071450729
2393,7,0.1807313676720873,0.2124056550573091,0.039088251202796,0.3384032863011252,0.1779812143529119,0.1945568639734313,0.0285549119275799,0.3357185963658924
2394,7,0.1799258370742601,0.211730435982347,0.0381816313511419,0.3386033220217896,0.1776752920818111,0.1972407281817712,0.0302815499948865,0.3359992855867119
2395,7,0.1791846001310648,0.2136159891833123,0.0346367539685244,0.3387533488122879,0.1771112458279888,0.2001453717460736,0.0320981462065955,0.3362799748075314
2396,7,0.1792765500096706,0.2111948943768981,0.0322507891730733,0.3390534023932845,0.1766007946753711,0.2030343827931142,0.0337655074160196,0.3365606640283509
2397,7,0.1748139314239418,0.2120069984529628,0.030417032017267,0.3393534559742811,0.177988394423958,0.205369773960526,0.0301477656176877,0.3368413532491704
2398,7,0.1745502618598363,0.2086948386126456,0.0261864497207568,0.3396035006251116,0.179355576011358,0.206411031948727,0.0300774914348103,0.3371220424699899
2399,7,0.174195849246091,0.2067536159497768,0.0270540932488371,0.3401535988569387,0.1792276926218025,0.2076769650768986,0.031355136343984,0.3374027316908095
2400,7,0.1721617721987958,0.2090928672672162,0.0272922689599383,0.3402036077871048,0.1798532386619561,0.2090716843511398,0.0327169209359057,0.3376834209116289
2401,7,0.1704421587452544,0.2070234023753546,0.0298038607010809,0.3405536702982675,0.1794552947102162,0.2099741834189151,0.0341812679835522,0.3379641101324485
2402,7,0.1669356407377583,0.2086147402055384,0.0303737937241059,0.3407537060189319,0.1781754637192513,0.2104914697628838,0.0367614776956361,0.3382447993532679
2403,7,0.1661647873776121,0.2094761147824045,0.0296134464589158,0.340803714949098,0.1802392672128883,0.2119931622013642,0.0385343950904133,0.3385254885740875
2404,7,0.1683991835854778,0.208440852233662,0.0303087333926926,0.3410037506697624,0.1792007893014209,0.2131897187318073,0.0342166686881225,0.3388061777949069
2405,7,0.1675414872934179,0.209978582424115,0.029682104101783,0.3411037685300946,0.178778839415523,0.2112854673878878,0.0320462723975511,0.3390868670157265
2406,7,0.169561119406476,0.2108804393089588,0.0317593751795907,0.3412537953205929,0.1747990628394998,0.2118202225221176,0.0301784653464109,0.339367556236546
2407,7,0.1682984511541983,0.2070165530543896,0.0306082574811548,0.3415038399714235,0.1745214340395795,0.2085369401185367,0.0262570235962466,0.3396482454573655
