,tsid,x,p
12244,33,0.9890829793503244,0.3927891444927383
12245,33,0.9942342744307004,0.3919961836107283
12246,33,0.9930015753913866,0.391227251846355
12247,33,0.9877953046300374,0.390434290964345
12248,33,0.9821589346431736,0.3896653591999717
12249,33,0.983683850145246,0.3888723983179617
12250,33,0.9900828478707516,0.3881034665535884
12251,33,0.9910089237511598,0.3873345347892151
12252,33,0.993623921178406,0.3865415739072052
12253,33,0.9905508654944386,0.3857726421428319
12254,33,0.9864496127461896,0.3849796812608219
12255,33,0.9885121726845464,0.3842107494964486
12256,33,0.9835081389563728,0.3834177886144386
12257,33,0.9834655064550324,0.3826488568500653
12258,33,0.989352422625318,0.3818558959680553
12259,33,0.9911861963130556,0.3810869642036821
12260,33,0.9900934059618448,0.3802940033216721
12261,33,0.9867687404663964,0.3795250715572988
12262,33,0.991366392983742,0.3787321106752889
12263,33,0.9964099253858192,0.3779631789109156
12264,33,0.99969081106116,0.3771942471465422
12265,33,0.9923709626567204,0.3764012862645323
12266,33,0.9855533882227576,0.3756323545001589
12267,33,0.9872908842312756,0.374839393618149
12268,33,0.9918027549209872,0.3740704618537757
12269,33,0.9909567366182572,0.3732775009717658
12270,33,0.9959186610648066,0.3725085692073925
12271,33,0.9902571734683784,0.3717156083253825
12272,33,0.9868326037447368,0.3709466765610092
12273,33,0.988224371379554,0.3701537156789992
12274,33,0.9873932038180574,0.3693847839146259
12275,33,0.984311968075444,0.3685918230326159
12276,33,0.9897025210662947,0.3678228912682427
12277,33,0.9900252299498196,0.3670299303862327
12278,33,0.988664932221921,0.3662609986218594
12279,33,0.9855719851397576,0.3654920668574861
12280,33,0.9891820763293354,0.3646991059754761
12281,33,0.990125125061274,0.3639301742111028
12282,33,0.9937339156856592,0.3631372133290929
12283,33,0.9894096943841272,0.3623682815647195
12284,33,0.9865913755195088,0.3615753206827096
12285,33,0.9933072302952186,0.3608063889183363
12286,33,0.993755139184358,0.3600134280363263
12287,33,1.004982884680407,0.3592444962719531
12288,33,1.0001571687898616,0.3584515353899431
12289,33,1.00066164869293,0.3576826036255698
12290,33,0.9975284925814628,0.3568896427435598
12291,33,0.9986191473081468,0.3561207109791865
12292,33,0.998112294930645,0.3553277500971765
12293,33,1.004059316159578,0.3545588183328033
12294,33,1.0005363408347177,0.3537898865684299
12295,33,0.9998500666502338,0.35299692568642
12296,33,0.9949177203624704,0.3522279939220467
12297,33,0.9940945697282594,0.3514350330400367
12298,33,0.9952149608181085,0.3506661012756634
12299,33,1.0000507326387578,0.3498731403936534
12300,33,0.9935773061281078,0.3491042086292801
12301,33,0.9995680514522048,0.3483112477472702
12302,33,0.9981115968497292,0.3475423159828969
12303,33,0.9954114575036512,0.3467493551008869
12304,33,0.996959850870217,0.3459804233365137
12305,33,0.9969176829684598,0.3451874624545037
12306,33,0.9925440544061246,0.3444185306901304
12307,33,0.9919404572079202,0.3436495989257571
12308,33,0.9942120027039724,0.3428566380437471
12309,33,0.988547379087875,0.3420877062793738
12310,33,0.9999397980794302,0.3412947453973639
12311,33,0.9963381211909976,0.3405258136329905
12312,33,0.9927700165969424,0.3397328527509806
12313,33,0.9892507751255446,0.3389639209866073
12314,33,0.9924346925447444,0.3381709601045973
12315,33,0.9915405897928572,0.337402028340224
12316,33,0.989507244144095,0.336609067458214
12317,33,0.994462863609891,0.3358401356938407
12318,33,0.9931498607434408,0.3350471748118308
12319,33,0.988643481869678,0.3342782430474575
12320,33,0.9838594586969776,0.3334852821654475
12321,33,0.9856015964544884,0.3327163504010743
12322,33,0.9850456372589442,0.3319474186367009
12323,33,0.9883619064956708,0.331154457754691
12324,33,0.9855302395639508,0.3303855259903177
12325,33,0.98583093508967,0.3295925651083077
12326,33,0.9852016435395105,0.3288236333439344
12327,33,0.9917848090315806,0.3280306724619244
12328,33,0.9965647855191616,0.3272617406975511
12329,33,0.9993790101160932,0.3264687798155412
12330,33,0.9948374882210964,0.3256998480511678
12331,33,0.9962567112869865,0.3249068871691579
12332,33,0.9886980394240212,0.3241379554047846
12333,33,0.9860582608832495,0.3233449945227746
12334,33,0.98214525488526,0.3225760627584013
12335,33,0.9836067893277384,0.3217831018763914
12336,33,0.990368562959156,0.3210141701120181
12337,33,0.9833168659205532,0.3202452383476448
12338,33,0.9801454852187504,0.3194522774656348
12339,33,0.9835996754000376,0.3186833457012615
12340,33,0.981314846002861,0.3178903848192516
12341,33,0.9768343540163786,0.3171214530548782
12342,33,0.9773338161911208,0.3163284921728683
12343,33,0.9871218382084904,0.315559560408495
12344,33,0.9857137303282342,0.314766599526485
12345,33,0.97920393264672,0.3139976677621117
12346,33,0.9829179703112376,0.3132047068801017
12347,33,0.9765705022132468,0.3124357751157284
12348,33,0.9710465612852434,0.3116428142337185
12349,33,0.97272641186734,0.3108738824693452
12350,33,0.9708201357225168,0.3100809215873352
12351,33,0.972095642625527,0.3093119898229619
12352,33,0.9786678306864128,0.3085430580585886
12353,33,0.9725241709342838,0.3077500971765787
12354,33,0.9765195950086288,0.3069811654122054
12355,33,0.9693034635109588,0.3061882045301954
12356,33,0.9734628939133452,0.3054192727658221
12357,33,0.979642532766066,0.3046263118838122
12358,33,0.9817623252396752,0.3038573801194388
12359,33,0.9833258612070158,0.3030644192374289
12360,33,0.982228602996165,0.3022954874730555
12361,33,0.9824939517461369,0.3015025265910456
12362,33,0.9894030754465218,0.3007335948266723
12363,33,0.9865984283188384,0.2999406339446623
12364,33,0.985827833988416,0.299171702180289
12365,33,0.9876086586580975,0.2984027704159158
12366,33,0.9907328817007376,0.2976098095339058
12367,33,0.9781914799110468,0.2968408777695325
12368,33,0.976040296728422,0.2960479168875225
12369,33,0.9788374085235608,0.2952789851231492
12370,33,0.97683366671214,0.2944860242411393
12371,33,0.9783385383919084,0.293717092476766
12372,33,0.9695117484039772,0.292924131594756
12373,33,0.9750908716612072,0.2921551998303827
12374,33,0.9719845672824624,0.2913622389483727
12375,33,0.9728385079926066,0.2905933071839994
12376,33,0.9751717548076332,0.2898003463019895
12377,33,0.9762261354531,0.2890314145376161
12378,33,0.9760416704714062,0.2882384536556062
12379,33,0.9799738315771216,0.2874695218912329
12380,33,0.9836253892890736,0.2867005901268596
12381,33,0.9888050363345424,0.2859076292448496
12382,33,0.9899134225650802,0.2851386974804763
12383,33,0.9846646360232508,0.2843457365984664
12384,33,0.9874787095765072,0.2835768048340931
12385,33,0.9909286197191032,0.2827838439520831
12386,33,0.9920683704951082,0.2820149121877098
12387,33,0.9894505131601684,0.2812219513056999
12388,33,0.9854205929565584,0.2804530195413265
12389,33,0.9872444861079224,0.2796600586593166
12390,33,0.9850648923571376,0.2788911268949433
12391,33,0.9879313869144956,0.2780981660129333
12392,33,0.9837125384808708,0.27732923424856
12393,33,0.9835419892308152,0.27653627336655
12394,33,0.9820829577108188,0.2757673416021767
12395,33,0.9764644482784476,0.2749984098378034
12396,33,0.97713863097221,0.2742054489557935
12397,33,0.9697069855923413,0.2734365171914202
12398,33,0.9670553596725436,0.2726435563094102
12399,33,0.9703804757700404,0.2718746245450369
12400,33,0.9689133709338162,0.271081663663027
12401,33,0.9692716686093044,0.2703127318986537
12402,33,0.979660905373646,0.2695197710166437
12403,33,0.9717244588827676,0.2687508392522704
12404,33,0.975463255727096,0.2679578783702604
12405,33,0.9794747904205616,0.2671889466058871
12406,33,0.9793568297954968,0.2663959857238772
12407,33,0.979361785707628,0.2656270539595038
12408,33,0.9852528092460164,0.2648581221951305
12409,33,0.9856609491685658,0.2640651613131206
12410,33,0.9836564317941484,0.2632962295487473
12411,33,0.9835084654847932,0.2625032686667373
12412,33,0.9938030469519388,0.261734336902364
12413,33,0.9947323785054364,0.2609413760203541
12414,33,0.9914234364054602,0.2601724442559808
12415,33,0.9906411336808866,0.2593794833739708
12416,33,0.9868746043976704,0.2586105516095975
12417,33,0.9846839834190648,0.2578175907275875
12418,33,0.9883145471155552,0.2570486589632142
12419,33,0.9913993955665604,0.2562556980812043
12420,33,0.9837611727386328,0.255486766316831
12421,33,0.9849122529549011,0.254693805434821
12422,33,0.9778246208693931,0.2539248736704477
12423,33,0.9721062622649654,0.2531559419060744
12424,33,0.972575074784963,0.2523629810240644
12425,33,0.971039097224656,0.2515940492596911
12426,33,0.9666381067149972,0.2508010883776812
12427,33,0.9763217690018828,0.2500321566133079
12428,33,0.9701900460558506,0.2492391957312979
12429,33,0.9718738207877065,0.2484702639669246
12430,33,0.9747325493584929,0.2476773030849146
12431,33,0.9710718980513772,0.2469083713205414
12432,33,0.9694501509787744,0.2461154104385314
12433,33,0.9681509816111996,0.2453464786741581
12434,33,0.9719950393542424,0.2445535177921481
12435,33,0.9805304349393376,0.2437845860277748
12436,33,0.9777897298150676,0.2429916251457649
12437,33,0.9772961311583992,0.2422226933813915
12438,33,0.9807518562788446,0.2414537616170182
12439,33,0.9760746638517042,0.2406608007350083
12440,33,0.9853646187856868,0.239891868970635
12441,33,0.9792166781850136,0.239098908088625
12442,33,0.9791052011524732,0.2383299763242517
12443,33,0.978904052344152,0.2375370154422418
12444,33,0.9766539376151352,0.2367680836778685
12445,33,0.9790893897805968,0.2359751227958585
12446,34,1.000321985755296,0.58
12447,34,0.9951525179236028,0.57913495176508
12448,34,0.9927394959008382,0.5782458744125234
12449,34,0.9914439983130988,0.5773567970599668
12450,34,0.9892924935356824,0.5764677197074101
12451,34,0.9913987072094448,0.5755786423548535
12452,34,0.9902336256053876,0.5746895650022968
12453,34,0.9915118824976442,0.5738245167673769
12454,34,0.9965405719251492,0.5729354394148203
12455,34,0.9920486528866614,0.5720463620622637
12456,34,0.9951579640277474,0.5711572847097071
12457,34,0.9877451148268164,0.5702682073571503
12458,34,0.9884824897239952,0.5693791300045937
12459,34,0.988299503698606,0.5685140817696738
12460,34,0.993259790644933,0.5676250044171172
12461,34,0.991184297166666,0.5667359270645606
12462,34,0.9963589784508587,0.5658468497120039
12463,34,0.9996799924866884,0.5649577723594473
12464,34,1.003215811938026,0.5640686950068907
12465,34,1.0008284113579629,0.5632036467719707
12466,34,1.0025317067932102,0.562314569419414
12467,34,1.0043903377006376,0.5614254920668574
12468,34,1.003964839595053,0.5605364147143008
12469,34,1.0042020141921202,0.5596473373617442
12470,34,1.0055522793967353,0.5587582600091876
12471,34,1.008995907101492,0.5578932117742676
12472,34,1.0073290273179796,0.5570041344217109
12473,34,1.0007392648738072,0.5561150570691543
12474,34,1.003139758858572,0.5552259797165977
12475,34,1.0014228530280582,0.5543369023640411
12476,34,0.9999351327222544,0.5534478250114845
12477,34,1.001325957047866,0.5525827767765645
12478,34,0.9980280244599232,0.5516936994240079
12479,34,0.9983045601803352,0.5508046220714512
12480,34,0.9930612490443316,0.5499155447188946
12481,34,0.9916470896385884,0.549026467366338
12482,34,0.99428216535601,0.5481373900137814
12483,34,0.9921202178369596,0.5472723417788614
12484,34,0.9939960843923472,0.5463832644263048
12485,34,0.992160417227025,0.5454941870737482
12486,34,0.984056777839678,0.5446051097211915
12487,34,0.9843403829724514,0.5437160323686349
12488,34,0.9886848494555304,0.5428269550160782
12489,34,0.9885953618933376,0.5419619067811583
12490,34,0.998012132949586,0.5410728294286017
12491,34,1.0008919621527868,0.5401837520760451
12492,34,0.9985412687940448,0.5392946747234885
12493,34,0.996664487465036,0.5384055973709319
12494,34,0.9926990860153364,0.5375165200183751
12495,34,0.9924658915835104,0.5366514717834552
12496,34,0.991777556673728,0.5357623944308986
12497,34,0.9928481381426688,0.534873317078342
12498,34,0.9932154771400314,0.5339842397257853
12499,34,0.9943459928285148,0.5330951623732287
12500,34,0.991333872149564,0.5322060850206721
12501,34,0.9940083447866496,0.5313170076681154
12502,34,0.9933305017910716,0.5304519594331955
12503,34,0.99307646579972,0.5295628820806388
12504,34,0.9934532396154508,0.5286738047280822
12505,34,0.9933369249805816,0.5277847273755256
12506,34,0.9891924850064324,0.526895650022969
12507,34,0.9843138243408258,0.5260065726704124
12508,34,0.9856011002463158,0.5251415244354924
12509,34,0.985823430271958,0.5242524470829357
12510,34,0.9846581530121729,0.5233633697303791
12511,34,0.9810411714042322,0.5224742923778225
12512,34,0.9789924125664802,0.5215852150252659
12513,34,0.9865422368667214,0.5206961376727093
12514,34,0.9842213960167652,0.5198310894377893
12515,34,0.9899259410163044,0.5189420120852326
12516,34,0.9898083942643526,0.518052934732676
12517,34,0.9865660529065016,0.5171638573801194
12518,34,0.98503357591566,0.5162747800275628
12519,34,0.9831844211697058,0.5153857026750062
12520,34,0.9862323646691288,0.5145206544400862
12521,34,0.9941798767315948,0.5136315770875296
12522,34,0.994871652515924,0.512742499734973
12523,34,0.9920862865526752,0.5118534223824163
12524,34,0.9937210795713284,0.5109643450298597
12525,34,0.9937630985586962,0.510075267677303
12526,34,1.0006385771643984,0.5092102194423831
12527,34,1.0058713565450497,0.5083211420898265
12528,34,1.0047272231930504,0.5074320647372699
12529,34,1.0035776977863904,0.5065429873847132
12530,34,0.9988856286910004,0.5056539100321565
12531,34,0.9969206123326152,0.5047648326795999
12532,34,0.9985521667447546,0.50389978444468
12533,34,0.9927954271751344,0.5030107070921234
12534,34,0.9911227151810614,0.5021216297395668
12535,34,0.985281083146424,0.5012325523870101
12536,34,0.9895166918621808,0.5003434750344535
12537,34,0.9935988716254874,0.4994543976818968
12538,34,0.9933767939281932,0.4985893494469769
12539,34,0.9902462475436116,0.4977002720944202
12540,34,0.9894256954242436,0.4968111947418636
12541,34,0.988749670052789,0.495922117389307
12542,34,0.9833408271254858,0.4950330400367504
12543,34,0.9827667725860094,0.4941439626841937
12544,34,0.988587115492656,0.4932789144492738
12545,34,0.9886361169338016,0.4923898370967172
12546,34,0.9880964474638448,0.4915007597441605
12547,34,0.988688442369082,0.4906116823916039
12548,34,0.9885079416731876,0.4897226050390473
12549,34,0.9874718617116124,0.4888335276864907
12550,34,0.9859714393137,0.487944450333934
12551,34,0.9909860678023916,0.487079402099014
12552,34,0.9898225233813835,0.4861903247464574
12553,34,0.9898627971550372,0.4853012473939008
12554,34,0.98386116942839,0.4844121700413442
12555,34,0.9840432659188304,0.4835230926887875
12556,34,0.9821968579166436,0.4826340153362309
12557,34,0.9788461783528568,0.481768967101311
12558,34,0.9803506754332444,0.4808798897487543
12559,34,0.9791948468074926,0.4799908123961977
12560,34,0.9789737594263476,0.479101735043641
12561,34,0.9783715454793236,0.4782126576910844
12562,34,0.9823204802910502,0.4773235803385278
12563,34,0.9833457702812796,0.4764585321036079
12564,34,0.9836459048667232,0.4755694547510513
12565,34,0.983105101333272,0.4746803773984946
12566,34,0.980628215772911,0.473791300045938
12567,34,0.9860322894395608,0.4729022226933813
12568,34,0.9883602315699715,0.4720131453408247
12569,34,0.9912936752707168,0.4711480971059048
12570,34,0.9898118796336942,0.4702590197533481
12571,34,0.9887629402316348,0.4693699424007915
12572,34,0.9869389687710084,0.4684808650482349
12573,34,0.9836795341645432,0.4675917876956783
12574,34,0.9910949415566828,0.4667027103431216
12575,34,0.9952864225791284,0.4658376621082016
12576,34,0.9971677026217848,0.464948584755645
12577,34,0.9991424719725804,0.4640595074030884
12578,34,1.00156823974638,0.4631704300505318
12579,34,1.0018096920243222,0.4622813526979751
12580,34,0.9994833645965936,0.4613922753454185
12581,34,0.998323466708693,0.4605272271104986
12582,34,0.9968539286462524,0.4596381497579419
12583,34,1.0001435301401942,0.4587490724053853
12584,34,0.9929752676073004,0.4578599950528287
12585,34,0.9921395798103734,0.4569709177002721
12586,34,0.9918802256166804,0.4560818403477154
12587,34,0.9967732580214684,0.4552167921127955
12588,34,0.9919824073336552,0.4543277147602388
12589,34,0.9971734056484304,0.4534386374076822
12590,34,1.0001930267471242,0.4525495600551256
12591,34,1.0019805750743915,0.451660482702569
12592,34,0.9991900110620616,0.4507714053500123
12593,34,1.0061541159744345,0.4499063571150924
12594,34,1.0046044642899978,0.4490172797625357
12595,34,0.9982039413597068,0.4481282024099791
12596,34,0.9928348094023652,0.4472391250574224
12597,34,0.9894394531033478,0.4463500477048658
12598,34,0.9891509153485348,0.4454609703523092
12599,34,0.9921953099583688,0.4445718929997526
12600,34,0.9968146594140076,0.4437068447648327
12601,34,0.9931249553968522,0.442817767412276
12602,34,0.995594026101225,0.4419286900597194
12603,34,1.0004997114097365,0.4410396127071627
12604,34,1.0058130794329052,0.4401505353546061
12605,34,0.9998841545113604,0.4392614580020495
12606,34,0.9968516567698156,0.4383964097671295
12607,34,0.99918851889046,0.4375073324145729
12608,34,0.9982456569458728,0.4366182550620163
12609,34,0.9966022600040948,0.4357291777094597
12610,34,0.996184013554104,0.434840100356903
12611,34,1.0011928934015948,0.4339510230043464
12612,34,1.0011807989303891,0.4330859747694264
12613,34,0.9987848807887684,0.4321968974168698
12614,34,1.0011035826910717,0.4313078200643132
12615,34,0.998508823086068,0.4304187427117566
12616,34,1.002186330434233,0.4295296653591999
12617,34,1.0072495485402884,0.4286405880066433
12618,34,1.005059242238731,0.4277755397717233
12619,34,0.9991591406713932,0.4268864624191667
12620,34,0.9978843017398316,0.4259973850666101
12621,34,0.996632042395797,0.4251083077140535
12622,34,0.9979327336618842,0.4242192303614969
12623,34,0.9988233694738564,0.4233301530089402
12624,34,0.9957255697934588,0.4224651047740203
12625,34,0.9944038845302876,0.4215760274214636
12626,34,0.9939975063500982,0.420686950068907
12627,34,0.9914942816530288,0.4197978727163504
12628,34,0.9857653594344444,0.4189087953637938
12629,34,0.9808994655219876,0.4180197180112371
12630,34,0.9819121828454171,0.4171546697763172
12631,34,0.983552374057863,0.4162655924237605
12632,34,0.9825882497973653,0.4153765150712039
12633,34,0.9831004553116468,0.4144874377186472
12634,34,0.9810848996548028,0.4135983603660906
12635,34,0.9843361637168796,0.412709283013534
12636,34,0.9847812525477436,0.4118442347786141
12637,34,0.9881380940249,0.4109551574260575
12638,34,0.9878174463552536,0.4100660800735008
12639,34,0.994106881413843,0.4091770027209441
12640,34,0.9916568414679732,0.4082879253683875
12641,34,0.9907446728109868,0.4073988480158309
12642,34,0.991582203972046,0.406533799780911
12643,34,0.9939447664511978,0.4056447224283543
12644,34,0.9974898006047316,0.4047556450757977
12645,34,0.9994090817102942,0.4038665677232411
12646,34,0.9976024846939272,0.4029774903706845
12647,34,0.988457416702135,0.4020884130181278
12648,34,0.98968139718071,0.4012233647832078
12649,34,0.9890089504206224,0.4003342874306512
12650,34,0.9944949855539438,0.3994452100780946
12651,34,0.9866871151023034,0.398556132725538
12652,34,0.9848992645021653,0.3976670553729813
12653,34,0.9847938464435848,0.3967779780204247
12654,34,0.9793694890140472,0.3958889006678681
12655,34,0.9827396100017276,0.3950238524329481
12656,34,0.9827259471709742,0.3941347750803915
12657,34,0.9836919316061744,0.3932456977278349
12658,34,0.9858144988189628,0.3923566203752783
12659,34,0.9890274645635848,0.3914675430227216
12660,34,0.9868755040641636,0.390578465670165
12661,34,0.9950760146459168,0.389713417435245
12662,34,0.9986975499404612,0.3888243400826884
12663,34,0.99976526577388,0.3879352627301318
12664,34,0.9973039980672128,0.3870461853775752
12665,34,0.9954589896900946,0.3861571080250185
12666,34,0.9938818614315948,0.3852680306724619
12667,34,0.99934397789333,0.3844029824375419
12668,34,0.9969753097640444,0.3835139050849853
12669,34,0.9939830807060032,0.3826248277324287
12670,34,1.0045738285794708,0.381735750379872
12671,34,1.0075204143811751,0.3808466730273154
12672,34,1.0070022448181866,0.3799575956747588
12673,34,1.0005686534827336,0.3790925474398389
12674,34,0.9977920238800172,0.3782034700872822
12675,34,0.9941339298005912,0.3773143927347256
12676,34,0.9945343697636412,0.3764253153821689
12677,34,0.9956329476467324,0.3755362380296123
12678,34,0.9947136879913672,0.3746471606770557
12679,34,0.9940705934707116,0.3737821124421357
12680,34,0.9963018772803668,0.3728930350895791
12681,34,0.9952165212552724,0.3720039577370225
12682,34,0.9921575929141094,0.3711148803844659
12683,34,0.9859597075124724,0.3702258030319092
12684,34,0.985046548132741,0.3693367256793526
12685,34,0.9823801195532936,0.3684716774444326
12686,34,0.9853837301125922,0.367582600091876
12687,34,0.9850364654511884,0.3666935227393194
12688,34,0.9852654478439796,0.3658044453867627
12689,34,0.9903015201553044,0.3649153680342061
12690,34,0.99094155200942,0.3640262906816495
12691,34,0.9955589191686374,0.3631612424467295
12692,34,0.9931628932833868,0.3622721650941729
12693,34,0.9886911956906416,0.3613830877416163
12694,34,0.987169274033774,0.3604940103890597
12695,34,0.9860471572203716,0.359604933036503
12696,34,0.9856936003526068,0.3587158556839464
12697,34,0.9854177855555444,0.3578508074490265
12698,34,0.9784730551423472,0.3569617300964698
12699,34,0.9758093106394284,0.3560726527439132
12700,34,0.9827584088938732,0.3551835753913566
12701,34,0.9805534987231564,0.3542944980388
12702,34,0.9765857422410668,0.3534054206862433
12703,34,0.9793305761920342,0.3525163433336867
12704,34,0.9753631268245996,0.3516512950987667
12705,34,0.9776422535621306,0.3507622177462101
12706,34,0.9747083753325132,0.3498731403936534
12707,34,0.9766335174378616,0.3489840630410968
12708,34,0.9777035798527504,0.3480949856885402
12709,34,0.9800745738808156,0.3472059083359836
12710,34,0.9771953766258438,0.3463408601010636
12711,34,0.9729012790407456,0.345451782748507
12712,34,0.9710530188500726,0.3445627053959503
12713,34,0.9735626287416032,0.3436736280433937
12714,34,0.975165573924596,0.3427845506908371
12715,34,0.9793358398351172,0.3418954733382805
12716,34,0.9794557249171488,0.3410304251033605
12717,34,0.9851595586251596,0.3401413477508039
12718,34,0.9820028039685657,0.3392522703982473
12719,34,0.9832027609839494,0.3383631930456906
12720,34,0.9891424791857488,0.337474115693134
12721,34,0.992910085195259,0.3365850383405774
12722,34,0.989489786109876,0.3357199901056574
12723,34,0.991969419941202,0.3348309127531008
12724,34,0.9900081538645704,0.3339418354005442
12725,34,0.983887698205562,0.3330527580479875
12726,34,0.987613285676827,0.3321636806954309
12727,34,0.9873783620215466,0.3312746033428743
12728,34,0.9837503989319948,0.3304095551079543
12729,34,0.9827704301786074,0.3295204777553977
12730,34,0.9802628782865448,0.3286314004028411
12731,34,0.9777081849798718,0.3277423230502844
12732,34,0.9735236827875108,0.3268532456977278
12733,34,0.9732489702150838,0.3259641683451712
12734,34,0.9798250153322328,0.3250991201102512
12735,34,0.9770611631105872,0.3242100427576946
12736,34,0.971151656886752,0.323320965405138
12737,34,0.9682069946614624,0.3224318880525814
12738,34,0.9712818453731578,0.3215428107000247
12739,34,0.9729133969311312,0.3206537333474681
12740,34,0.9774818043366628,0.3197886851125481
12741,34,0.9765042488646054,0.3188996077599915
12742,34,0.9788229925002276,0.3180105304074349
12743,34,0.9772624809103664,0.3171214530548782
12744,34,0.9750884014771324,0.3162323757023216
12745,34,0.977080086202731,0.315343298349765
12746,34,0.9753513234079776,0.314478250114845
12747,34,0.9736781222200388,0.3135891727622884
12748,34,0.9720220170724456,0.3127000954097318
12749,34,0.9709433851342556,0.3118110180571751
12750,34,0.9684530847629744,0.3109219407046185
12751,34,0.968664645260018,0.3100328633520619
12752,34,0.9725605147496836,0.3091437859995052
12753,34,0.9744003494443992,0.3082787377645853
12754,34,0.9706506631296892,0.3073896604120287
12755,34,0.974519191957555,0.3065005830594721
12756,34,0.9762761695116776,0.3056115057069154
12757,34,0.978185260963182,0.3047224283543588
12758,34,0.9740012315763892,0.3038333510018022
12759,34,0.9735696702638376,0.3029683027668822
12760,34,0.9696937235725795,0.3020792254143256
12761,34,0.9688840325709815,0.3011901480617689
12762,34,0.9766925612721232,0.3003010707092123
12763,34,0.9843894555195608,0.2994119933566557
12764,34,0.9840666956846972,0.2985229160040991
12765,34,0.9862803215431266,0.2976578677691791
12766,34,0.9849337978281348,0.2967687904166225
12767,34,0.9880457589072406,0.2958797130640658
12768,34,0.9862986690829838,0.2949906357115092
12769,34,0.991690832269984,0.2941015583589526
12770,34,0.9857568023912708,0.2932124810063959
12771,34,0.9835724476311806,0.292347432771476
12772,34,0.9818223368445768,0.2914583554189194
12773,34,0.9847894820015444,0.2905692780663628
12774,34,0.9871534787310684,0.2896802007138061
12775,34,0.9904851623128244,0.2887911233612495
12776,34,0.9873958319917512,0.2879020460086929
12777,34,0.9900329315736776,0.2870369977737729
12778,34,0.9938039367317693,0.2861479204212163
12779,34,0.9939324137404814,0.2852588430686597
12780,34,0.9915848926227152,0.284369765716103
12781,34,0.9947269586907148,0.2834806883635464
12782,34,0.9888492799685435,0.2825916110109898
12783,34,0.9936001954025312,0.2817265627760698
12784,34,0.989823067508805,0.2808374854235132
12785,34,0.988454081404582,0.2799484080709565
12786,34,0.9823833078381592,0.2790593307183999
12787,34,0.9875849005025082,0.2781702533658433
12788,34,0.9884493653292684,0.2772811760132867
12789,34,0.9927561831284092,0.2764161277783667
12790,34,0.9910727409053716,0.2755270504258101
12791,34,0.9919024307338026,0.2746379730732535
12792,34,0.9908609447260348,0.2737488957206968
12793,34,0.9927668649250984,0.2728598183681402
12794,34,0.9909508042472296,0.2719707410155836
12795,34,0.9962559365083108,0.2711056927806636
12796,34,0.9964638630478816,0.270216615428107
12797,34,0.9942759973454706,0.2693275380755504
12798,34,0.9930122776584636,0.2684384607229937
12799,34,0.9963826256093112,0.2675493833704371
12800,34,0.9984442802435056,0.2666603060178805
12801,34,0.993968236812806,0.2657952577829605
12802,34,0.9954889698100812,0.2649061804304039
12803,34,0.9920290908599716,0.2640171030778472
12804,34,0.9910078315958248,0.2631280257252906
12805,34,0.9915988461958588,0.262238948372734
12806,34,0.9892729586546632,0.2613498710201774
12807,34,0.9944939300110638,0.2604607936676207
12808,34,0.9920253057320028,0.2595957454327008
12809,34,0.9936590257375212,0.2587066680801442
12810,34,0.9952492165910416,0.2578175907275875
12811,34,0.99925295493122,0.2569285133750309
12812,34,0.9982867969481286,0.2560394360224743
12813,34,0.9935748028066096,0.2551503586699177
12814,34,0.9928435624694224,0.2542853104349977
12815,34,0.99079869647184,0.2533962330824411
12816,34,0.9934827815922084,0.2525071557298844
12817,34,0.9942669487781568,0.2516180783773278
12818,34,0.9919227711942088,0.2507290010247712
12819,34,0.9979084980680812,0.2498399236722145
12820,34,0.9938587991321908,0.2489748754372946
12821,34,0.998586503200079,0.2480857980847379
12822,34,0.9923002165123694,0.2471967207321813
12823,34,0.9899378728378876,0.2463076433796247
12824,34,0.9896247556375416,0.2454185660270681
12825,34,0.9900213684040948,0.2445294886745114
12826,34,0.989826333193105,0.2436644404395915
12827,34,0.9830299034031404,0.2427753630870349
12828,34,0.982730204247082,0.2418862857344783
12829,34,0.9842817437341276,0.2409972083819216
12830,34,0.9846822730967356,0.240108131029365
12831,34,0.9854692952996112,0.2392190536768084
12832,34,0.9894384116854396,0.2383540054418884
12833,34,0.9916836767440156,0.2374649280893317
12834,34,0.9928780220803846,0.2365758507367751
12835,34,0.9902766021669668,0.2356867733842185
12836,34,0.9904983100016151,0.2347976960316619
12837,34,0.98647705968356,0.2339086186791052
12838,34,0.984352658950562,0.2330435704441853
12839,34,0.983580375247414,0.2321544930916286
12840,34,0.9917000778914692,0.231265415739072
12841,34,0.9917286553503653,0.2303763383865154
12842,34,0.99340687590973,0.2294872610339588
12843,34,0.99591002842548,0.2285981836814021
12844,34,0.9935503780721352,0.2277331354464822
12845,34,0.9907298360601776,0.2268440580939256
12846,34,0.9929748168611386,0.225954980741369
12847,34,0.9891202016789536,0.2250659033888123
12848,34,0.9931119294542454,0.2241768260362557
12849,34,0.9879203195028796,0.2232877486836991
12850,34,0.9812201318649968,0.2224227004487791
12851,34,0.982596496989974,0.2215336230962225
12852,34,0.9788263267230088,0.2206445457436658
12853,34,0.9699813597149184,0.2197554683911092
12854,34,0.968082390238814,0.2188663910385526
12855,34,0.9721965355539652,0.217977313685996
12856,34,0.9713771944999148,0.2170882363334393
12857,34,0.9722662355386522,0.2162231880985194
12858,34,0.9697427753690446,0.2153341107459627
12859,34,0.975358914544173,0.2144450333934061
