,tsid,x,y,a
9391,27,1.6995256578612266,0.0091737534590823,0.0457533887490083
9392,27,1.7081022311938563,0.0,0.0571917359362604
9393,27,1.6998322211730696,0.0061780596856254,0.0686300831235125
9394,27,1.7032351961396237,0.0078915299742956,0.0800684303107646
9395,27,1.6949063243221938,0.0092868086117276,0.0915067774980167
9396,27,1.7033472471072877,0.003373432620754,0.1029451246852688
9397,27,1.7004014267443264,0.001008687053025,0.1143834718725209
9398,27,1.696310918404106,0.0046827974184176,0.125821819059773
9399,27,1.7050004933726155,0.0018683887191494,0.1372601662470251
9400,27,1.6998531666855143,0.0023872039238206,0.1486985134342772
9401,27,1.702074969016906,0.0043378942975122,0.1602179836512261
9402,27,1.7041641019842972,0.0,0.1716563308384782
9403,27,1.6945455718847229,0.0018250331017405,0.1830946780257303
9404,27,1.7023989491028848,0.0014019544931408,0.1945330252129824
9405,27,1.698904479472866,0.0022255770534508,0.2059713724002345
9406,27,1.7032117026098803,0.0104365381031853,0.2174097195874866
9407,27,1.69840459193245,0.0086252765901892,0.2288480667747387
9408,27,1.7027124073469388,0.0,0.2402864139619908
9409,27,1.703749281448486,0.0019821487005787,0.2517247611492429
9410,27,1.6962396205291934,0.005042220785584,0.263163108336495
9411,27,1.6947800475168469,0.0075294006302754,0.2746014555237471
9412,27,1.701512136539468,0.0018100087582546,0.2860398027109992
9413,27,1.6977883009469,0.0008312448481307,0.2974781498982513
9414,27,1.6961045492801303,0.0074569164561984,0.3089164970855034
9415,27,1.694751740228293,0.0,0.3204359673024523
9416,27,1.702861669598353,0.0065736790494676,0.3318743144897044
9417,27,1.6981870800838117,0.008644060263095,0.3433126616769565
9418,27,1.701764425907868,0.002596462424581,0.3547510088642086
9419,27,1.6978304098157115,0.0051179704689016,0.3661893560514607
9420,27,1.6934939995892089,0.0054654544370657,0.3776277032387128
9421,27,1.7008411378108832,0.000664490630118,0.3890660504259648
9422,27,1.7036634000134223,0.0,0.400504397613217
9423,27,1.6933988296160325,0.0,0.4119427448004691
9424,27,1.701518460610102,0.000998286327848,0.4233810919877211
9425,27,1.6962757202073542,0.0062717791724926,0.4348194391749733
9426,27,1.6984472522788396,0.0104518908447673,0.4462577863622253
9427,27,1.7064415024873398,0.0127151704314302,0.4576961335494774
9428,27,1.7002044243476335,0.0054036415322582,0.4692156037664264
9429,27,1.701321277506783,0.0,0.4806539509536784
9430,27,1.7007369747782664,0.0013155396917391,0.4920922981409306
9431,27,1.6955364972164086,0.0053763553712234,0.5035306453281827
9432,27,1.6967331551201457,0.0003707172226373,0.5149689925154348
9433,27,1.700910271068221,0.0049401190360175,0.5264073397026868
9434,27,1.69970222782487,0.0,0.537845686889939
9435,27,1.6969160481002532,0.0036986761251116,0.5492840340771911
9436,27,1.701450671182274,0.0030672342326662,0.5607223812644432
9437,27,1.69227028654324,0.0186927016865162,0.5721607284516952
9438,27,1.702566490567717,0.0,0.5835990756389473
9439,27,1.6922530355693597,3.906977831771158e-05,0.5950374228261994
9440,27,1.6989049199735766,0.0085988395663331,0.6064757700134515
9441,27,1.7019887499988775,0.0067868232687025,0.6179141172007037
9442,27,1.6997899887303678,0.0,0.6294335874176525
9443,27,1.6966232765140654,0.0059118948090859,0.6408719346049047
9444,27,1.698663691584866,0.0016484802721236,0.6523102817921568
9445,27,1.7014631752832363,0.0,0.6637486289794088
9446,27,1.702215822519728,0.0004197387540092,0.6751869761666609
9447,27,1.6999597025825497,0.0083941618252827,0.686625323353913
9448,27,1.6940106170532747,0.0015126833464424,0.6980636705411651
9449,27,1.6972435321032,0.0052365040427802,0.7095020177284173
9450,27,1.705105284861524,0.0,0.7209403649156693
9451,27,1.691019344134946,0.0132023596303149,0.7323787121029214
9452,27,1.6984471567291228,0.0059689273136714,0.7438170592901735
9453,27,1.707568545925784,0.00011615732187,0.7552554064774256
9454,27,1.7003346658165603,0.0048747816114187,0.7666937536646777
9455,27,1.7027159926610136,0.0011402621217582,0.7782132238816266
9456,27,1.7017492956070357,0.0095932729638884,0.7896515710688787
9457,27,1.6994558732901273,0.0127259627097657,0.8010899182561309
9458,27,1.695828652357437,0.0039538683570181,0.8125282654433829
9459,27,1.702752781199179,0.0012177367196467,0.823966612630635
9460,27,1.698249603052921,0.0,0.8354049598178871
9461,27,1.6955837934736944,0.0114821837568325,0.8468433070051392
9462,27,1.6972993435102717,0.000746756663577,0.8582816541923913
9463,27,1.6943554190256391,0.001085287991574,0.8697200013796433
9464,27,1.69852414238838,0.0097134334829141,0.8811583485668955
9465,27,1.6991292789972667,0.0,0.8925966957541476
9466,27,1.6944605579071392,0.0024183950363118,0.9040350429413996
9467,27,1.6987082190700595,0.0052161833256876,0.9154733901286516
9468,27,1.6947803325950253,0.0077548239004062,0.9269117373159038
9469,27,1.7021609602979966,0.0008615492191589,0.9384312075328528
9470,27,1.6950392163714032,0.0102085009239876,0.9498695547201048
9471,27,1.7039999958064789,0.0022563769792407,0.9613079019073568
9472,27,1.7008021783703051,0.0015093556854066,0.972746249094609
9473,27,1.7059460769136123,0.0046387696673351,0.9841845962818612
9474,27,1.695606552821278,0.0019573273742089,0.9956229434691132
9475,27,1.6994557773986383,0.003167819176737,1.0070612906563654
9476,27,1.6982851789936098,0.0029914095855384,1.0184996378436175
9477,27,1.7016448150592418,0.0,1.0299379850308696
9478,27,1.6975829241053697,0.0072044555377906,1.0413763322181215
9479,27,1.7038973232911918,0.0017931734266709,1.0528146794053737
9480,27,1.6951924853043352,0.0034049482672035,1.0642530265926258
9481,27,1.695743917851473,0.010289916939111,1.075691373779878
9482,27,1.6970519187428756,0.0102489976385021,1.0872108439968269
9483,27,1.7001297258573618,0.000660022116244,1.098649191184079
9484,27,1.701278469256386,0.0063826466119339,1.1100875383713311
9485,27,1.700554889233383,0.0056982824623815,1.121525885558583
9486,27,1.6928143649419771,0.0103544508371254,1.1329642327458351
9487,27,1.6996943428868987,0.0001335597029763,1.1444025799330872
9488,27,1.703469170501876,0.006482740049832,1.1558409271203394
9489,27,1.6971610582444856,0.0052131768893637,1.1672792743075917
9490,27,1.6936672241855102,0.0058097674280763,1.1787176214948436
9491,27,1.6985842451138653,0.0070615652993821,1.1901559686820955
9492,27,1.695089720417614,0.0087727852285214,1.2015943158693478
9493,27,1.7000166039377484,0.0021575554790222,1.2130326630566
9494,27,1.6964114523732186,0.0043054322706395,1.224471010243852
9495,27,1.701549235156842,0.0019068458450667,1.235909357431104
9496,27,1.698607373325708,0.0141237394285378,1.247428827648053
9497,27,1.6978031531709568,0.0030936042527436,1.258867174835305
9498,27,1.6995753324213196,0.0074858039108566,1.2703055220225572
9499,27,1.6964781288366055,0.0084135520068297,1.281743869209809
9500,27,1.6943092141856084,0.0059074745686248,1.2931822163970614
9501,27,1.6999266407221518,0.0016785301532033,1.3046205635843136
9502,27,1.6980007164280957,0.0,1.3160589107715657
9503,27,1.6948238164228229,0.0077089107021954,1.3274972579588176
9504,27,1.6921740129307172,0.008398654853747,1.3389356051460697
9505,27,1.7057497362976364,0.0,1.3503739523333218
9506,27,1.7026449005499555,0.0088657436981132,1.361812299520574
9507,27,1.7019817657908105,0.0131045216016654,1.373250646707826
9508,27,1.704158202302694,0.0,1.3846889938950782
9509,27,1.700195125403131,0.0030710235047049,1.3962084641120271
9510,27,1.6966850378371607,0.0086899969166882,1.407646811299279
9511,27,1.6958690349953012,0.0031181449882027,1.4190851584865312
9512,27,1.7038950507233497,0.002684548559369,1.4305235056737833
9513,27,1.6997965664553885,0.0,1.4419618528610354
9514,27,1.7063515596022836,0.0066807338092859,1.4534002000482875
9515,27,1.6922647972050473,0.0039968984140903,1.4648385472355396
9516,27,1.695189975909923,0.0049912160605775,1.4762768944227918
9517,27,1.698684831369656,0.0007365085286249,1.487715241610044
9518,27,1.7011338342351237,0.0018087719454976,1.499153588797296
9519,27,1.702474014351741,0.0,1.510591935984548
9520,27,1.69423534233442,0.0017690309964523,1.5220302831718
9521,27,1.69979895857066,0.0107293198452934,1.533468630359052
9522,27,1.7021205964800123,0.0,1.5449069775463042
9523,27,1.6932214211205578,0.0,1.5564264477632532
9524,27,1.6974297243904457,0.0048748163985401,1.5678647949505051
9525,27,1.695213800612713,0.0033310694819985,1.5793031421377577
9526,27,1.6955434416569155,0.0079791450403648,1.5907414893250096
9527,27,1.6989047126412231,0.0009535843662174,1.6021798365122617
9528,27,1.698953387890274,0.0064889779876721,1.6136181836995136
9529,27,1.6917346720911752,0.0,1.6250565308867655
9530,27,1.7001431923865808,0.0,1.6364948780740178
9531,27,1.7056830469384394,0.0059775211057121,1.64793322526127
9532,27,1.6986041144647397,0.0060478372367544,1.659371572448522
9533,27,1.6937726088037566,0.0081870132069424,1.6708099196357742
9534,27,1.6995504541620856,0.0027198461449459,1.6822482668230263
9535,27,1.7024892670858227,0.0040770717746485,1.6936866140102784
9536,27,1.6998409635685598,0.0005343342644554,1.7052060842272272
9537,27,1.6959037989254278,0.0051871802954451,1.7166444314144793
9538,27,1.6976158692896552,0.0055578576729247,1.7280827786017314
9539,27,1.6921070845664676,0.0105535142430565,1.7395211257889835
9540,27,1.7049830300768716,0.0,1.7509594729762357
9541,27,1.695621838938421,0.0079795101995071,1.7623978201634878
9542,27,1.6961571354666105,0.0088072820701609,1.77383616735074
9543,27,1.6989405026353543,0.0,1.785274514537992
9544,27,1.7044797114086927,0.0016649450223191,1.796712861725244
9545,27,1.7029783466834814,0.0087829706153187,1.808151208912496
9546,27,1.6978956115335524,0.001080240332694,1.819589556099748
9547,27,1.7024740610421636,0.0,1.8310279032870005
9548,27,1.7046529349479873,0.0028677490277182,1.8424662504742524
9549,27,1.6994881653256786,0.0082781043176743,1.8539045976615045
9550,27,1.6988681409935378,0.0,1.8654240678784533
9551,27,1.6977298932384282,0.0015747523413216,1.8768624150657056
9552,27,1.69096727693214,0.0076631474608974,1.8883007622529575
9553,27,1.7007749978327946,0.0049471792000951,1.8997391094402096
9554,27,1.702960877970583,0.0062512685102412,1.9111774566274615
9555,27,1.6921811994195182,0.013190732946702,1.9226158038147136
9556,27,1.7000464454789077,0.0,1.934054151001966
9557,27,1.7015866017708627,0.0030843183050844,1.945492498189218
9558,27,1.697802572685138,0.0049006399268933,1.9569308453764704
9559,27,1.6996164987538254,0.0020283226189104,1.9683691925637223
9560,27,1.6961652054637115,0.0034237662695657,1.9798075397509745
9561,27,1.6914056012269876,0.0080839883194093,1.9912458869382264
9562,27,1.7000901530127568,0.0139415896988348,2.0026842341254785
9563,27,1.6941406335407283,0.0026742238174156,2.014203704342428
9564,27,1.692200252237582,0.0095108287856806,2.02564205152968
9565,27,1.6969732908915491,0.0030916803255012,2.0370803987169315
9566,27,1.6889462715495,0.0025472844784256,2.048518745904184
9567,27,1.699982736957742,0.0,2.059957093091436
9568,27,1.7110309152973866,0.0041260581789171,2.071395440278688
9569,27,1.695062242731393,0.0015256470157317,2.08283378746594
9570,27,1.6917848781786653,0.005264404149841,2.0942721346531923
9571,27,1.6882019627745943,0.0017987769871182,2.105710481840444
9572,27,1.7048649599919257,0.0,2.1171488290276965
9573,27,1.6989444917327006,0.0072349277352665,2.1285871762149484
9574,27,1.6955762892775392,0.0,2.1400255234022008
9575,27,1.691614571253272,0.0099403448602309,2.1514638705894527
9576,27,1.7005879058676827,0.0056668339329457,2.1629022177767045
9577,27,1.6911615176848709,0.0088308894822991,2.1744216879936538
9578,27,1.7040892690592069,0.0030040178077569,2.1858600351809057
9579,27,1.7002550432547094,0.0,2.197298382368158
9580,27,1.697695667039019,0.0,2.20873672955541
9581,27,1.7038161523460364,0.0010839207623896,2.2201750767426622
9582,27,1.6951915756336482,0.0031270093112471,2.231613423929914
9583,27,1.7041669623479627,0.0,2.243051771117166
9584,27,1.6920358381592089,0.00477708058168,2.2544901183044184
9585,27,1.697493092662718,0.0110767690856226,2.2659284654916703
9586,27,1.6973277166318568,0.0057222492062617,2.2773668126789226
9587,27,1.7016302134086103,0.0,2.2888051598661745
9588,27,1.6958393661956463,0.0,2.300243507053427
9589,27,1.7029199171270373,0.0032621545248467,2.3116818542406787
9590,27,1.6929897184783145,0.0003576406374754,2.3232013244576275
9591,27,1.7016489301822,0.0063172108462446,2.33463967164488
9592,27,1.6934098331981102,0.0116396426915504,2.346078018832132
9593,27,1.7000880590025265,0.0007343851569127,2.357516366019384
9594,27,1.699315027835298,0.0117584959787516,2.368954713206636
9595,27,1.6928781615967885,0.00562599835482,2.3803930603938883
9596,27,1.7014266389982329,0.0051963529391725,2.39183140758114
9597,27,1.708341609982784,0.0,2.403269754768393
9598,27,1.698160998159209,0.0084621009142858,2.4147081019556444
9599,27,1.704268876331433,0.0,2.426146449142897
9600,27,1.691769891615786,0.0089164743740818,2.4375847963301487
9601,27,1.6938358552168251,0.002868876351612,2.4490231435174006
9602,27,1.6999942557157843,0.0049551773075407,2.460461490704653
9603,27,1.6944851752528418,0.0055797614043048,2.471899837891905
9604,27,1.6966081956979449,0.0013228512300287,2.483419308108854
9605,27,1.6914066479244405,0.0096651748135999,2.494857655296106
9606,27,1.6833298313999074,0.0170693142025751,2.5062960024833583
9607,27,1.701656860610203,0.0,2.51773434967061
9608,27,1.6992779263759028,0.0,2.529172696857862
9609,27,1.6919107709191437,0.0039897763335229,2.5406110440451144
9610,27,1.697086183958376,0.0085435896598059,2.5520493912323663
9611,27,1.687032611002255,0.0125342348413541,2.563487738419618
9612,27,1.697975390455844,0.0,2.5749260856068705
9613,27,1.6919903269581966,0.0057675131829296,2.586364432794123
9614,27,1.6878276008829047,0.0113397397144668,2.5978027799813748
9615,27,1.6991843294338262,0.0,2.609241127168627
9616,27,1.6988461729936524,0.0001387480730304,2.620679474355879
9617,27,1.696602700797949,0.0019038712242012,2.632198944572828
9618,27,1.6885346428715429,0.0097462746739876,2.64363729176008
9619,27,1.7008841326114894,0.0017992509090914,2.655075638947332
9620,27,1.7028637456701854,0.0120795024987407,2.6665139861345843
9621,27,1.688451382121848,0.0156143733569626,2.677952333321836
9622,27,1.6957686731066175,1.4914352009084994e-05,2.6893906805090886
9623,27,1.6916684049205497,9.721677539604578e-05,2.7008290276963405
9624,27,1.7045133192927655,0.0,2.712267374883593
9625,27,1.703483257752632,0.0106751668631523,2.7237057220708447
9626,27,1.68933020548658,0.0065956613610917,2.7351440692580966
9627,27,1.6922633745905182,0.0043313496678638,2.746582416445349
9628,27,1.694280969837484,0.0104341986089589,2.758020763632601
9629,27,1.6969944858209434,0.0,2.769459110819853
9630,27,1.6989121543559031,0.0080136807484013,2.780897458007105
9631,27,1.7049139876162935,0.0115905637935461,2.7924169282240543
9632,27,1.702865294906295,0.0027512476427422,2.803855275411306
9633,27,1.6989228048997236,0.0,2.815293622598558
9634,27,1.6893311800235953,0.0100206335403992,2.8267319697858104
9635,27,1.704392961211208,0.0,2.8381703169730623
9636,27,1.6949602215564543,0.0132825026363087,2.8496086641603147
9637,27,1.6974471962591011,0.0037057381964646,2.8610470113475666
9638,27,1.6980609346642392,0.0041786525014464,2.872485358534819
9639,27,1.694924013568057,0.0112131311781772,2.883923705722071
9640,27,1.6937654190066007,0.0,2.895362052909323
9641,27,1.6983459252313295,0.0048475892303785,2.906800400096575
9642,27,1.6980263722907205,0.0,2.918238747283828
9643,27,1.6962753884952064,0.0,2.9296770944710797
9644,27,1.6939740498867113,0.0002607306944075,2.941196564688028
9645,27,1.691235943734625,0.0057959750273589,2.9526349118752804
9646,27,1.6903160034496247,0.0085768614216204,2.9640732590625323
9647,27,1.6920370298541734,0.013782897953013,2.9755116062497846
9648,27,1.6969671207956754,0.0075233208413425,2.9869499534370365
9649,27,1.6978876530885931,0.0031376651625063,2.998388300624289
9650,27,1.6980997318896422,5.6891228826840175e-05,3.0098266478115407
9651,27,1.6981733167619806,0.0018919117702197,3.0212649949987926
9652,27,1.6917657649643552,0.012534453358366,3.032703342186045
9653,27,1.7017761759227432,0.0008619053544791,3.044141689373297
9654,27,1.7021142906227464,0.0,3.055580036560549
9655,27,1.6928717404320033,0.0037295491341692,3.067018383747801
9656,27,1.687900658140334,0.0,3.078456730935053
9657,27,1.6935708778370568,0.0099128125425858,3.0898950781223053
9658,27,1.700622006300532,0.0008532720215495,3.101414548339254
9659,27,1.69876056929543,0.000260420885064,3.1128528955265065
9660,27,1.689469180148542,0.019839259679478,3.1242912427137584
9661,27,1.6964537005174314,0.0108752016669413,3.1357295899010107
9662,27,1.6880233232691937,0.0097655472298679,3.1471679370882626
9663,27,1.698522826709854,0.0,3.158606284275515
9664,27,1.704314980644005,0.0075590502826043,3.170044631462767
9665,27,1.6918204216504025,0.0263433774383555,3.181482978650019
9666,27,1.6902864035308125,0.0104880853854656,3.192921325837271
9667,27,1.6885902706674047,0.0181690161018068,3.2043596730245234
9668,27,1.700736231292393,0.0,3.2157980202117757
9669,27,1.7001237787263572,0.0026220153404363,3.227236367399027
9670,27,1.6940355556879212,0.0051342289585908,3.2386747145862795
9671,27,1.7043453288625228,0.0041154259173368,3.2501130617735314
9672,27,1.689078714857279,0.0,3.2616325319904806
9673,27,1.6999330848721863,0.00329332370002,3.2730708791777325
9674,27,1.7013449784799308,0.0080769951789383,3.284509226364985
9675,27,1.6940171656506728,0.0038529406506674,3.2959475735522368
9676,27,1.689137122119612,0.0064386934949238,3.3073859207394887
9677,27,1.695334856099977,0.0088388000896599,3.318824267926741
9678,27,1.7061091512380042,0.0094569463514898,3.330262615113993
9679,27,1.6982137530212391,0.0,3.341700962301245
9680,27,1.695431023861722,0.0085857019764253,3.353139309488497
9681,27,1.6982999822391942,0.0,3.364577656675749
9682,27,1.6999257729719075,0.0,3.3760160038630014
9683,27,1.6981734836853335,0.0047236064195201,3.3874543510502537
9684,27,1.7002522368719517,0.0017216906526949,3.3988926982375056
9685,27,1.69382147519461,0.0030019813513138,3.4104121684544544
9686,27,1.6947513922029176,0.0063960239894449,3.4218505156417067
9687,27,1.694635655453708,0.0104856492319251,3.4332888628289586
9688,27,1.6965869083479554,0.007853731890735,3.444727210016211
9689,27,1.704361210384208,0.0044557182174161,3.456165557203463
9690,27,1.6996134370153029,0.0076516947375039,3.467603904390715
9691,27,1.693947677795657,0.0005447229624345,3.479042251577967
9692,27,1.6958146859242222,0.0,3.4904805987652194
9693,27,1.6920166230773634,0.0051037385314961,3.5019189459524718
9694,27,1.6826032196227223,0.0186491100586704,3.5133572931397232
9695,27,1.6967589131010616,0.0,3.524795640326976
9696,27,1.686246161922734,0.0086275522690181,3.5362339875142275
9697,27,1.6963993700823046,0.003025657197348,3.54767233470148
9698,27,1.7017971433972658,0.0003025181829889,3.559110681888732
9699,27,1.6931202469893225,0.0008735376158127,3.570630152105681
9700,27,1.6886658997119306,0.013207753281735,3.582068499292933
9701,27,1.6890656645201132,0.0158537498520274,3.5935068464801847
9702,27,1.6977835202996954,0.0031136664673307,3.604945193667437
9703,27,1.7022836055675463,0.0001045090462166,3.616383540854689
9704,27,1.6916331642274558,0.001308169226816,3.627821888041941
9705,27,1.6952164382514143,0.0,3.639260235229193
9706,27,1.6991162865555474,0.0025488315640296,3.6506985824164455
9707,27,1.6905244572793507,0.0161346630736452,3.6621369296036974
9708,27,1.6854355592485235,0.0056592670953904,3.6735752767909498
9709,27,1.6875268022628904,0.0067365411723293,3.6850136239782016
9710,27,1.699899800533817,0.0020784149496768,3.696451971165454
9711,27,1.6873622086770448,0.0181033401524121,3.707890318352706
9712,27,1.6941572722275164,0.0021803183576955,3.719409788569655
9713,27,1.697607775542654,0.0181203293278666,3.730848135756907
9714,27,1.6945810305857318,0.0037519965469854,3.742286482944159
9715,27,1.6988203983136183,0.0064154279632614,3.7537248301314112
9716,27,1.685633825584859,0.0122833263233584,3.765163177318663
9717,27,1.6922118301380569,0.0105629510581665,3.776601524505916
9718,27,1.6982117885408472,0.000351715298546,3.788039871693168
9719,27,1.687061025891082,0.0117047744627793,3.7994782188804193
9720,27,1.6950762847106944,0.0138589847668218,3.810916566067672
9721,27,1.6987806610107117,0.011534120227021,3.822354913254924
9722,27,1.6949986860283657,0.0,3.833793260442176
9723,27,1.692143732012816,0.0080471647939119,3.845231607629428
9724,27,1.699427570384637,0.0026107470963862,3.85666995481668
9725,27,1.684274227345938,0.0148482435468839,3.868108302003932
9726,27,1.6714992765246397,0.0322350608242656,3.8796277722208807
9727,27,1.7007732262031898,0.0025693852889432,3.891066119408133
9728,27,1.6992535090169605,0.0051432100599073,3.902504466595385
9729,27,1.686577445169772,0.0093205238359478,3.913942813782637
9730,27,1.6910450300831867,0.0055937132243866,3.925381160969889
9731,27,1.6955831017234526,0.0104491083719228,3.9368195081571415
9732,27,1.6990016607010598,0.0096853755201202,3.9482578553443934
9733,27,1.6927059744586952,0.0041007500455216,3.959696202531646
9734,27,1.6804376028173509,0.0132173986378172,3.9711345497188977
9735,27,1.6912509141097012,0.009008079088582,3.98257289690615
9736,27,1.6708394617943136,0.0375320139253056,3.994011244093402
9737,27,1.6943420425284523,0.0065057855792835,4.005449591280654
9738,27,1.6955003959520225,0.0,4.016887938467906
9739,27,1.6944620219792137,0.0068078096177155,4.028407408684855
9740,27,1.6810934020364747,0.019682995732791,4.039845755872107
9741,27,1.70153508852771,0.0074875676239198,4.051284103059359
9742,27,1.6866371954966446,0.0035595965820834,4.062722450246612
9743,27,1.696708781647523,0.0053241376186669,4.074160797433863
9744,27,1.686259316620415,0.0146351805646756,4.085599144621115
9745,27,1.685266224420578,0.0185579188246435,4.097037491808368
9746,27,1.6984033127072593,0.004064111832349,4.10847583899562
9747,27,1.6850793030182043,0.0227256497433943,4.119914186182871
9748,27,1.696472753524495,0.0,4.131352533370124
9749,27,1.69288354703674,0.0019746951957838,4.142790880557376
9750,27,1.6903166055983343,0.0,4.154229227744628
9751,27,1.6905646218953758,0.0097674297283259,4.16566757493188
9752,27,1.699673397440165,0.0,4.177105922119132
9753,27,1.6877228418619306,0.025089750294644,4.188625392336081
9754,27,1.6901732275189107,0.0149702408530857,4.200063739523333
9755,27,1.6897771876749357,0.006688414228175,4.211502086710586
9756,27,1.6897877027916552,0.0004654115028228,4.222940433897837
9757,27,1.6967481142514462,0.002876159896528,4.2343787810850895
9758,27,1.6960042641499302,0.0005311324996466,4.245817128272342
9759,27,1.685323957875017,0.0137230244225388,4.257255475459594
9760,27,1.700847756890659,0.0,4.268693822646846
9761,27,1.6910720487636235,0.0043204925809541,4.280132169834098
9762,27,1.6943427749705275,0.0094891893056333,4.29157051702135
9763,28,1.699674919482742,-0.0009077144957925,0.0
9764,28,1.699566946490341,0.0002117332539363,0.0090046562963473
9765,28,1.6997300790106644,0.007086471033906,0.0180093125926947
9766,28,1.7001105912212844,0.0016247990281635,0.0270139688890421
9767,28,1.7016739014483293,0.0,0.0360186251853895
9768,28,1.6973186295502518,0.0,0.0451044045114337
9769,28,1.7003183231405186,0.0,0.0541090608077811
9770,28,1.6981778441876632,0.0018129984958998,0.0631137171041285
9771,28,1.7014281299142362,0.0,0.0721183734004759
9772,28,1.7008723207428131,0.0009341098292217,0.0811230296968233
9773,28,1.704757513878831,0.0028921626410687,0.0902088090228675
9774,28,1.7039291115818354,0.0042016883572272,0.0992134653192149
9775,28,1.6964364779770154,0.0,0.1082181216155623
9776,28,1.703403466918492,0.000773129825033,0.1172227779119097
9777,28,1.707264946136147,0.0,0.1263085572379539
9778,28,1.701434917095557,0.0009508089036625,0.1353132135343014
9779,28,1.6994414940651938,0.0,0.1443178698306488
9780,28,1.7050228773586535,0.0019111019068426,0.1533225261269961
9781,28,1.7061811329349243,0.0044293863390114,0.1623271824233435
9782,28,1.699953702844054,0.0069926566980337,0.1714129617493877
9783,28,1.6996202446198254,0.0058523151143253,0.1804176180457351
9784,28,1.6996516217083202,0.00811688261756,0.1894222743420825
9785,28,1.6988415364904692,0.0010767560104491,0.1984269306384299
9786,28,1.7022169545257506,0.0014852974034509,0.2074315869347773
9787,28,1.693738456287727,0.0035261713614127,0.2165173662608215
9788,28,1.7004273258244074,0.0065280388178263,0.2255220225571689
9789,28,1.6969146315170882,0.0,0.2345266788535163
9790,28,1.706732004675279,0.0017594097453668,0.2435313351498637
9791,28,1.6979980521967233,0.0,0.2526171144759079
9792,28,1.6967383497343818,0.0070957465653699,0.2616217707722554
9793,28,1.7052131120867653,0.007504143892085,0.2706264270686028
9794,28,1.6962721074088307,0.0,0.2796310833649502
9795,28,1.695302432370803,0.0007159684598425,0.2886357396612976
9796,28,1.6968950654620092,0.0,0.2977215189873418
9797,28,1.6978151559164518,0.0080865919146638,0.3067261752836892
9798,28,1.698319688387535,0.0017578369967037,0.3157308315800365
9799,28,1.7026198574957927,0.0039726616867641,0.3247354878763839
9800,28,1.6997963715855569,0.0067266365953033,0.3337401441727313
9801,28,1.696598966140053,0.0001194345062668,0.3428259234987755
9802,28,1.6959024171121275,0.0172016798745287,0.3518305797951229
9803,28,1.7000320959624184,0.0,0.3608352360914703
9804,28,1.7082566717000265,0.0,0.3698398923878177
9805,28,1.6996126679692014,0.0053833400027866,0.378925671713862
9806,28,1.6979463260291912,0.0,0.3879303280102094
9807,28,1.7047173854700044,0.0,0.3969349843065567
9808,28,1.6972625729419817,0.0031751415145761,0.4059396406029041
9809,28,1.7031110183315732,0.0017158392735114,0.4149442968992515
9810,28,1.6950239382661425,0.0,0.4240300762252957
9811,28,1.6985234092868038,0.0028998213540694,0.4330347325216431
9812,28,1.6971531321111342,0.0,0.4420393888179905
9813,28,1.7027459395199225,0.0047355425575916,0.4510440451143379
9814,28,1.7029792256101426,0.0,0.4600487014106853
9815,28,1.703127740562575,0.0047532369492968,0.4691344807367296
9816,28,1.6979703010828608,6.51165828217537e-05,0.478139137033077
9817,28,1.7017412348902536,0.0003313967995577,0.4871437933294243
9818,28,1.698358173950576,0.0018101345310948,0.4961484496257717
9819,28,1.699470886063176,0.0017599682805103,0.5052342289518159
9820,28,1.7006291899308916,0.0005295995115638,0.5142388852481633
9821,28,1.695878098087502,0.0,0.5232435415445108
9822,28,1.6996513640870885,0.0025904897742293,0.5322481978408582
9823,28,1.6962895572432375,0.0045239723715306,0.5412528541372056
9824,28,1.7045536240844168,0.0024224764919907,0.5503386334632497
9825,28,1.6991189934175366,0.0055918468808902,0.5593432897595971
9826,28,1.70402814195647,0.0014865199098836,0.5683479460559445
9827,28,1.6950107329258062,0.0,0.5773526023522919
9828,28,1.698084018378781,0.0015937020964954,0.5863572586486393
9829,28,1.697202590967473,0.0058693998722134,0.5954430379746836
9830,28,1.6966267363517185,0.0021941707554012,0.604447694271031
9831,28,1.6980355454207092,0.0167338446182204,0.6134523505673783
9832,28,1.6913412285244394,0.009793121633605,0.6224570068637257
9833,28,1.6977871254360537,0.001412554136418,0.63154278618977
9834,28,1.701199887314656,0.0031653293547549,0.6405474424861174
9835,28,1.702388256447089,0.0080693643223507,0.6495520987824648
9836,28,1.696227627001948,0.0048484186201909,0.6585567550788122
9837,28,1.6995923617872692,0.0022618322960799,0.6675614113751596
9838,28,1.6991437015463913,0.0082491257465865,0.6766471907012037
9839,28,1.6958244499217858,0.0,0.6856518469975511
9840,28,1.6995953846241303,0.0006107403916136,0.6946565032938985
9841,28,1.6988535066574597,0.0076425296123573,0.7036611595902459
9842,28,1.695531834691364,0.0091562392336463,0.7126658158865933
9843,28,1.6891400666450496,0.0,0.7217515952126375
9844,28,1.7000666119072152,0.0038441751610903,0.7307562515089849
9845,28,1.6999480317526665,0.0,0.7397609078053323
9846,28,1.695788893002087,0.0031702839424697,0.7487655641016797
9847,28,1.6950584380495433,0.0196914126458748,0.757851343427724
9848,28,1.6915815694886909,0.0070597067498412,0.7668559997240714
9849,28,1.6998633202403064,0.0057795462349026,0.7758606560204188
9850,28,1.700025475594544,0.0090552771153724,0.7848653123167662
9851,28,1.697337499939252,0.0050180692266006,0.7938699686131135
