,tsid,x,b
1275,4,0.9155289895066424,0.0852739996409796
1276,4,0.9182810241692976,0.0856346509552506
1277,4,0.9184266004939858,0.086035374637774
1278,4,0.9176636531289613,0.0863960259520451
1279,4,0.9165707904877156,0.0867967496345685
1280,4,0.9201696266967164,0.0871574009488395
1281,4,0.9176828990784612,0.0875581246313629
1282,4,0.9150546881345252,0.087918775945634
1283,4,0.915840478050568,0.0883194996281574
1284,4,0.9180625677826144,0.0886801509424285
1285,4,0.9230935697088009,0.0890808746249519
1286,4,0.9277061455014808,0.0894415259392229
1287,4,0.9253317969713876,0.0898422496217463
1288,4,0.9210236866849398,0.0902029009360174
1289,4,0.9162257414686422,0.0906036246185408
1290,4,0.9183076296850892,0.0909642759328118
1291,4,0.914932719399116,0.0913649996153352
1292,4,0.9144735569576212,0.0917256509296063
1293,4,0.910706203474091,0.0921263746121297
1294,4,0.9100497254958112,0.0924870259264008
1295,4,0.9097145205579608,0.0928877496089242
1296,4,0.9069477936563908,0.0932484009231952
1297,4,0.9095687225041664,0.0936491246057186
1298,4,0.9074681657651656,0.0940097759199897
1299,4,0.9085280395081734,0.0944104996025131
1300,4,0.9098636340062238,0.0947711509167841
1301,4,0.9104328194397292,0.0951718745993076
1302,4,0.9070895033398418,0.0955325259135786
1303,4,0.9094582338272992,0.095933249596102
1304,4,0.9100928510520944,0.0962939009103731
1305,4,0.9087383289317792,0.0966946245928965
1306,4,0.9129675214980028,0.0970552759071675
1307,4,0.909085881206035,0.0974559995896909
1308,4,0.9100321975118182,0.097816650903962
1309,4,0.906158889478545,0.0982173745864854
1310,4,0.9016808562942732,0.0985780259007565
1311,4,0.8976859965695254,0.0989787495832798
1312,4,0.8971338937158576,0.0993394008975509
1313,4,0.8959074020493473,0.0997401245800743
1314,4,0.8966783214044767,0.1001007758943454
1315,4,0.8922223596324907,0.1005014995768688
1316,4,0.8929148838363445,0.1008621508911398
1317,4,0.8887446374628436,0.1012628745736632
1318,4,0.887443225674902,0.1016235258879343
1319,4,0.8841613275850461,0.1020242495704577
1320,4,0.886157651759883,0.1023849008847287
1321,4,0.884575716069975,0.1027856245672522
1322,4,0.8819312659649092,0.1031462758815232
1323,4,0.8793831360226919,0.1035469995640466
1324,4,0.8706230931681652,0.1039076508783177
1325,4,0.8667087428274661,0.1043083745608411
1326,4,0.8674899477773468,0.1046690258751121
1327,4,0.8689841083515575,0.1050697495576355
1328,4,0.8675187550751645,0.1054304008719066
1329,4,0.8693654687447023,0.10583112455443
1330,4,0.8635962311028512,0.1061917758687011
1331,4,0.863855983376225,0.1065924995512245
1332,4,0.8688191346555435,0.1069531508654955
1333,4,0.8700435990562849,0.1073538745480189
1334,4,0.8693713671299241,0.10771452586229
1335,4,0.8746343198091718,0.1081152495448134
1336,4,0.8782535566596882,0.1084759008590844
1337,4,0.8793367165653867,0.1088766245416078
1338,4,0.8821594959972541,0.1092372758558789
1339,4,0.8810346809081071,0.1096379995384023
1340,4,0.8822603493874275,0.1099986508526734
1341,4,0.8792673237189954,0.1103993745351968
1342,4,0.879330866083058,0.1107600258494678
1343,4,0.8807417917022572,0.1111607495319912
1344,4,0.8801398414858106,0.1115214008462623
1345,4,0.8756029734490228,0.1119221245287857
1346,4,0.8759260748174996,0.1122827758430567
1347,4,0.8723775350816425,0.1126834995255801
1348,4,0.8768424546378745,0.1130441508398512
1349,4,0.8748484753538232,0.1134448745223746
1350,4,0.8755524859828334,0.1138055258366457
1351,4,0.8802046175357895,0.1142062495191691
1352,4,0.884648596729449,0.1145669008334401
1353,4,0.8847353256784566,0.1149676245159635
1354,4,0.8884223284999809,0.1153282758302346
1355,4,0.8871765628800945,0.115728999512758
1356,4,0.8855316098262521,0.116089650827029
1357,4,0.8876864560499499,0.1164903745095524
1358,4,0.8856033895184788,0.1168510258238235
1359,4,0.8793950079027547,0.1172517495063469
1360,4,0.8810041807357957,0.117612400820618
1361,4,0.8798472661662867,0.1180131245031414
1362,4,0.8792487756315817,0.1183737758174124
1363,4,0.8802444912291645,0.1187744994999358
1364,4,0.8832585627393467,0.1191351508142069
1365,4,0.8834804325504646,0.1195358744967303
1366,4,0.8791844434292508,0.1198965258110014
1367,4,0.8797900910199119,0.1202972494935248
1368,4,0.8809491913996941,0.1206579008077958
1369,4,0.8806270535427313,0.1210586244903192
1370,4,0.8754983696551595,0.1214192758045903
1371,4,0.872220494990596,0.1218199994871137
1372,4,0.8713285133798395,0.1221806508013847
1373,4,0.8698051062060297,0.1225813744839081
1374,4,0.8682573410371314,0.1229420257981792
1375,4,0.8647284423793555,0.1233427494807026
1376,4,0.8643854975649437,0.1237034007949737
1377,4,0.8591689909809331,0.1241041244774971
1378,4,0.8596238716632338,0.1244647757917681
1379,4,0.8578278341301848,0.1248654994742915
1380,4,0.8578128357142585,0.1252261507885626
1381,4,0.8587802573900145,0.125626874471086
1382,4,0.8609949213593892,0.125987525785357
1383,4,0.8582167783269545,0.1263882494678805
1384,4,0.8588860211215942,0.1267489007821515
1385,4,0.8568250380225998,0.1271496244646749
1386,4,0.8546600490068773,0.127510275778946
1387,4,0.8579241921308736,0.1279109994614694
1388,4,0.8589414057342872,0.1282716507757404
1389,4,0.8596555265007273,0.1286723744582638
1390,4,0.8580156292370626,0.1290330257725349
1391,4,0.8581643570940054,0.1294337494550583
1392,4,0.8560563734397058,0.1297944007693293
1393,4,0.8566044001509053,0.1301951244518527
1394,4,0.8551603437593651,0.1305557757661238
1395,4,0.8539444054303852,0.1309564994486472
1396,4,0.854205321871133,0.1313171507629183
1397,4,0.853810549353938,0.1317178744454417
1398,4,0.8558359323233676,0.1320785257597127
1399,4,0.8623035655760299,0.1324792494422361
1400,4,0.8577203022183615,0.1328399007565072
1401,4,0.8590851238482929,0.1332406244390306
1402,4,0.8560862701563998,0.1336012757533017
1403,4,0.8523898523093459,0.134001999435825
1404,4,0.8605623543457943,0.1343626507500961
1405,4,0.8527360386920986,0.1347633744326195
1406,4,0.8504822484001632,0.1351240257468906
1407,4,0.8446192760711466,0.135524749429414
1408,4,0.8439675365040975,0.135885400743685
1409,4,0.8456921646698705,0.1362861244262084
1410,4,0.8483492462314554,0.1366467757404795
1411,4,0.8483311585537282,0.1370474994230029
1412,4,0.8501953302464634,0.137408150737274
1413,4,0.8501555546248539,0.1378088744197974
1414,4,0.8455599779033938,0.1381695257340684
1415,4,0.8449955112556281,0.1385702494165918
1416,4,0.8498015795855774,0.1389309007308629
1417,4,0.8463345724421046,0.1393316244133863
1418,4,0.8482504120478093,0.1396922757276573
1419,4,0.8503441692619501,0.1400929994101807
1420,4,0.8521465379578809,0.1404536507244518
1421,4,0.855194033021806,0.1408543744069752
1422,4,0.8514703306769797,0.1412150257212463
1423,4,0.846224985351947,0.1416157494037697
1424,4,0.8476252589023386,0.1419764007180407
1425,4,0.8487505807069253,0.1423771244005641
1426,4,0.8446258928407712,0.1427377757148352
1427,4,0.8522251164774035,0.1431384993973586
1428,4,0.8558440358270161,0.1434991507116296
1429,4,0.8576279464069528,0.143899874394153
1430,4,0.8559062447557486,0.1443005980766764
1431,4,0.8546387123639532,0.1446612493909475
1432,4,0.8493929588736088,0.1450619730734709
1433,4,0.8489997708368202,0.145422624387742
1434,4,0.8519412670727822,0.1458233480702654
1435,4,0.8479021595970233,0.1461839993845364
1436,4,0.8465380053657281,0.1465847230670598
1437,4,0.8495112215019325,0.1469453743813309
1438,4,0.8473422175956035,0.1473460980638543
1439,4,0.8433248591202352,0.1477067493781254
1440,4,0.8454692805531749,0.1481074730606487
1441,4,0.8440969307246348,0.1484681243749198
1442,4,0.8472400045758667,0.1488688480574432
1443,4,0.847836215886965,0.1492294993717143
1444,4,0.8391758301880309,0.1496302230542377
1445,4,0.8374509967371772,0.1499908743685087
1446,4,0.8388477583089878,0.1503915980510321
1447,4,0.8361336585430756,0.1507522493653032
1448,4,0.8373046862261017,0.1511529730478266
1449,4,0.8388171485750104,0.1515136243620976
1450,4,0.8373186603221731,0.1519143480446211
1451,4,0.8336665678255188,0.1522749993588921
1452,4,0.8318492502605109,0.1526757230414155
1453,4,0.8360097090958264,0.1530363743556866
1454,4,0.8338250939252649,0.15343709803821
1455,4,0.8338616862032887,0.153797749352481
1456,4,0.8339358519226677,0.1541984730350044
1457,4,0.8334708209374747,0.1545591243492755
1458,4,0.8318849184614624,0.1549598480317989
1459,4,0.8271214769574053,0.1553204993460699
1460,4,0.8241439610301917,0.1557212230285934
1461,4,0.8288127349360906,0.1560818743428644
1462,4,0.8284867574331272,0.1564825980253878
1463,4,0.8247118923642643,0.1568432493396589
1464,4,0.8192419660469683,0.1572439730221823
1465,4,0.8197233686332547,0.1576046243364533
1466,4,0.8194583265430316,0.1580053480189767
1467,4,0.8220849053167995,0.1583659993332478
1468,4,0.8222201163421323,0.1587667230157712
1469,4,0.8220702951841745,0.1591273743300423
1470,4,0.8175250770121928,0.1595280980125656
1471,4,0.8185843087199705,0.1598887493268367
1472,4,0.8103369586892328,0.1602894730093601
1473,4,0.8087841374810537,0.1606501243236312
1474,4,0.8127372109363623,0.1610508480061546
1475,4,0.810299490400467,0.1614114993204256
1476,4,0.8093857342413718,0.161812223002949
1477,4,0.8113510854704096,0.1621728743172201
1478,4,0.8119963790838947,0.1625735979997435
1479,4,0.809860650234906,0.1629342493140146
1480,4,0.812835506746572,0.1633349729965379
1481,4,0.8163130751893567,0.163695624310809
1482,4,0.8170208981798862,0.1640963479933324
1483,4,0.8172059789642219,0.1644569993076035
1484,4,0.8196673650144888,0.1648577229901269
1485,4,0.8191724169964588,0.1652183743043979
1486,4,0.8231847174666824,0.1656190979869213
1487,4,0.8243628039573526,0.1659797493011924
1488,4,0.8243609061855813,0.1663804729837158
1489,4,0.8228776990059838,0.1667411242979869
1490,4,0.8228517507376445,0.1671418479805103
1491,4,0.8233849026829921,0.1675024992947813
1492,4,0.8189048228439918,0.1679032229773047
1493,4,0.8174810981197453,0.1682638742915758
1494,4,0.8170272029213514,0.1686645979740992
1495,4,0.8164365172344701,0.1690252492883703
1496,4,0.8123319195366318,0.1694259729708936
1497,4,0.8145196062909108,0.1697866242851647
1498,4,0.8105035892662024,0.1701873479676881
1499,4,0.809824195881942,0.1705479992819592
1500,4,0.8062407445370282,0.1709487229644826
1501,4,0.8121381261435986,0.1713093742787536
1502,4,0.8088825945333751,0.171710097961277
1503,4,0.8106231250971484,0.1720707492755481
1504,4,0.8090378756876168,0.1724714729580715
1505,4,0.807376472794465,0.1728321242723426
1506,4,0.801449756068177,0.173232847954866
1507,4,0.8044742000130058,0.173593499269137
1508,4,0.8011078246817829,0.1739942229516604
1509,4,0.7993745386210758,0.1743548742659315
1510,4,0.7956211361118556,0.1747555979484549
1511,4,0.7928600833069885,0.1751162492627259
1512,4,0.7944602127210693,0.1755169729452493
1513,4,0.7905825359162674,0.1758776242595204
1514,4,0.7864365643092204,0.1762783479420438
1515,4,0.7847251645964111,0.1766389992563148
1516,4,0.784468085225644,0.1770397229388383
1517,4,0.7833674798840006,0.1774003742531093
1518,4,0.7882094076385132,0.1778010979356327
1519,4,0.7866834502470872,0.1781617492499038
1520,4,0.784784505900851,0.1785624729324272
1521,4,0.7837809505828525,0.1789231242466982
1522,4,0.782360066919754,0.1793238479292216
1523,4,0.7844880685555525,0.1796844992434927
1524,4,0.7832905907239203,0.1800852229260161
1525,4,0.7809174098258054,0.1804458742402871
1526,4,0.7827883151060274,0.1808465979228106
1527,4,0.7811198790862741,0.1812072492370816
1528,4,0.7808854960069526,0.181607972919605
1529,4,0.7800440715116962,0.1819686242338761
1530,4,0.7820470774546701,0.1823693479163995
1531,4,0.7834803445883427,0.1827299992306705
1532,4,0.780548254611383,0.1831307229131939
1533,4,0.7777515458118262,0.183491374227465
1534,4,0.7771973943102756,0.1838920979099884
1535,4,0.7739499543296727,0.1842527492242595
1536,4,0.7745632105801716,0.1846534729067828
1537,4,0.7752173876646137,0.1850141242210539
1538,4,0.7737159961821968,0.1854148479035773
1539,4,0.770885138531172,0.1857754992178484
1540,4,0.7672160797011661,0.1861762229003718
1541,5,0.9895825483836892,0.0
1542,5,0.9943630949737512,0.000480868419028
1543,5,0.9909532855990388,0.0009617368380561
1544,5,0.9955833121976034,0.0014426052570842
1545,5,0.9912319753500728,0.0019234736761123
1546,5,0.9935490245111622,0.0024444144633927
1547,5,0.9985575215841176,0.0029252828824208
1548,5,0.99978611710792,0.0034061513014489
1549,5,1.0016730491305237,0.0038870197204769
1550,5,1.0030122041710832,0.004367888139505
1551,5,1.0053675618929352,0.0048888289267854
1552,5,1.0048526205820467,0.0053696973458135
1553,5,1.0067678760287952,0.0058505657648416
1554,5,1.003926715747694,0.0063314341838697
1555,5,1.002027401629091,0.0068523749711501
1556,5,0.9987610221014768,0.0073332433901782
1557,5,0.9963920009536724,0.0078141118092063
1558,5,0.9965060990206992,0.0082949802282343
1559,5,0.990621097520804,0.0087758486472624
1560,5,0.990499104000088,0.0092967894345428
1561,5,0.9956766007774432,0.0097776578535709
1562,5,0.9941657492275426,0.010258526272599
1563,5,0.9946523802452808,0.0107393946916271
1564,5,0.9925672447482988,0.0112202631106552
1565,5,0.9872325852710004,0.0117412038979356
1566,5,0.98862883793154,0.0122220723169637
1567,5,0.9843430844427694,0.0127029407359917
1568,5,0.9826091077556722,0.0131838091550198
1569,5,0.9799758767551688,0.0137047499423002
1570,5,0.9837122733804664,0.0141856183613283
1571,5,0.987422519128692,0.0146664867803564
1572,5,0.9820387472865372,0.0151473551993845
1573,5,0.9764885145201768,0.0156282236184126
1574,5,0.9766728230960072,0.016149164405693
1575,5,0.973409965464102,0.0166300328247211
1576,5,0.9746520576456666,0.0171109012437491
1577,5,0.9738578738287866,0.0175917696627772
1578,5,0.9774955872115288,0.0180726380818053
1579,5,0.9783206130468856,0.0185935788690857
1580,5,0.9787633748544045,0.0190744472881138
1581,5,0.9797599861377336,0.0195553157071419
1582,5,0.979847943844782,0.02003618412617
1583,5,0.9809400733297452,0.0205571249134504
1584,5,0.9848761078656006,0.0210379933324785
1585,5,0.9877554277372276,0.0215188617515066
1586,5,0.9797337877538864,0.0219997301705346
1587,5,0.9810814916883166,0.0224805985895627
1588,5,0.97999041478825,0.0230015393768431
1589,5,0.9864769683030028,0.0234824077958712
1590,5,0.9839823932045468,0.0239632762148993
1591,5,0.9792105370545058,0.0244441446339274
1592,5,0.9793301280622247,0.0249650854212078
1593,5,0.9741585527905452,0.0254459538402359
1594,5,0.981822746466729,0.025926822259264
1595,5,0.9822035936343394,0.026407690678292
1596,5,0.976084704458446,0.0268885590973201
1597,5,0.975185551466094,0.0274094998846005
1598,5,0.9767914457636562,0.0278903683036286
1599,5,0.9742573040454792,0.0283712367226567
1600,5,0.9761095507327776,0.0288521051416848
1601,5,0.978737120033294,0.0293329735607129
1602,5,0.9755368044010712,0.0298539143479933
1603,5,0.9828068363188632,0.0303347827670214
1604,5,0.9856179484442368,0.0308156511860494
1605,5,0.988376025310984,0.0312965196050775
1606,5,0.9872858373790484,0.0318174603923579
1607,5,0.9893408699757344,0.032298328811386
1608,5,0.9878627274135754,0.0327791972304141
1609,5,0.9855406710931908,0.0332600656494422
1610,5,0.9892948480003448,0.0337409340684703
1611,5,0.9796448152108322,0.0342618748557507
1612,5,0.9821383416511364,0.0347427432747788
1613,5,0.9839931601954232,0.0352236116938068
1614,5,0.9717175973160668,0.0357044801128349
1615,5,0.9649163079609828,0.036185348531863
1616,5,0.9689573843746916,0.0367062893191434
1617,5,0.9660522363864044,0.0371871577381715
1618,5,0.9575940236304936,0.0376680261571996
1619,5,0.9586480083378304,0.0381488945762277
1620,5,0.9594715278955444,0.0386698353635081
1621,5,0.9552535418724236,0.0391507037825362
1622,5,0.960847069103791,0.0396315722015643
1623,5,0.960361238658181,0.0401124406205923
1624,5,0.9652683126957629,0.0405933090396204
1625,5,0.9683524287342476,0.0411142498269008
1626,5,0.9659372248463364,0.0415951182459289
1627,5,0.9670142102753077,0.042075986664957
1628,5,0.9667447607777868,0.0425568550839851
1629,5,0.9675369271718572,0.0430777958712655
1630,5,0.9675375029463128,0.0435586642902936
1631,5,0.965494913893486,0.0440395327093217
1632,5,0.9602952711702916,0.0445204011283497
1633,5,0.953067885470862,0.0450012695473778
1634,5,0.9506286630400348,0.0455222103346582
1635,5,0.9521758595554356,0.0460030787536863
1636,5,0.9500863955705184,0.0464839471727144
1637,5,0.945985430882008,0.0469648155917425
1638,5,0.9468532304463968,0.0474456840107706
1639,5,0.9472187686769952,0.047966624798051
1640,5,0.943925378423546,0.0484474932170791
1641,5,0.9438923557199658,0.0489283616361071
1642,5,0.9410302024330052,0.0494092300551352
1643,5,0.9403768354541262,0.0499301708424156
1644,5,0.940719372868443,0.0504110392614437
1645,5,0.9383800459415612,0.0508919076804718
1646,5,0.9410858519606312,0.0513727760994999
1647,5,0.942754307121424,0.051853644518528
1648,5,0.9458073331830772,0.0523745853058084
1649,5,0.9508318950745852,0.0528554537248365
1650,5,0.9498513432147798,0.0533363221438645
1651,5,0.9494681255655272,0.0538171905628926
1652,5,0.9456305298706332,0.0542980589819207
1653,5,0.9422887110192324,0.0548189997692011
1654,5,0.9393883908639956,0.0552998681882292
1655,5,0.9381516284747756,0.0557807366072573
1656,5,0.940314317491395,0.0562616050262854
1657,5,0.9421414105297664,0.0567825458135658
1658,5,0.9448477423639674,0.0572634142325939
1659,5,0.942725997813274,0.0577442826516219
1660,5,0.940615103454008,0.05822515107065
1661,5,0.937664641877155,0.0587060194896781
1662,5,0.938855939646145,0.0592269602769585
1663,5,0.937501044575461,0.0597078286959866
1664,5,0.9345333884217976,0.0601886971150147
1665,5,0.939309752699194,0.0606695655340428
1666,5,0.9367822632428008,0.0611504339530709
1667,5,0.9365790209660328,0.0616713747403513
1668,5,0.9339029387508055,0.0621522431593794
1669,5,0.9293602365046644,0.0626331115784074
1670,5,0.9375649373932878,0.0631139799974355
1671,5,0.932047641729865,0.0636349207847159
1672,5,0.9305310741477696,0.064115789203744
1673,5,0.9288969566261758,0.0645966576227721
1674,5,0.9252912164682556,0.0650775260418002
1675,5,0.9213217045586164,0.0655583944608283
1676,5,0.9176731311474216,0.0660793352481087
1677,5,0.9205762830663782,0.0665602036671368
1678,5,0.9223482144148788,0.0670410720861648
1679,5,0.9194304316326962,0.0675219405051929
1680,5,0.9185565984195272,0.0680428812924733
1681,5,0.9215483380255998,0.0685237497115014
1682,5,0.9243849740999712,0.0690046181305295
1683,5,0.9229575431036492,0.0694854865495576
1684,5,0.9255004677289408,0.0699663549685857
1685,5,0.9232631688052892,0.0704872957558661
1686,5,0.9264674133598308,0.0709681641748942
1687,5,0.9276637355682578,0.0714490325939222
1688,5,0.927405784349844,0.0719299010129503
1689,5,0.9301586782187,0.0724107694319784
1690,5,0.928285863724107,0.0729317102192588
1691,5,0.9304641315156582,0.0734125786382869
1692,5,0.9223950430585324,0.073893447057315
1693,5,0.9199203021834896,0.0743743154763431
1694,5,0.9178444284387968,0.0748952562636235
1695,5,0.9172084288872612,0.0753761246826516
1696,5,0.9197086466886354,0.0758569931016796
1697,5,0.9194003275319932,0.0763378615207077
1698,5,0.9181123203422116,0.0768187299397358
1699,5,0.9143233175573344,0.0773396707270162
1700,5,0.9117703502913396,0.0778205391460443
1701,5,0.9136103227948048,0.0783014075650724
1702,5,0.9124126274816176,0.0787822759841005
1703,5,0.9142029160805784,0.0792631444031286
1704,5,0.9162173230865236,0.079784085190409
1705,5,0.9132763279556833,0.0802649536094371
1706,5,0.9152157697183292,0.0807458220284651
1707,5,0.9170283127432248,0.0812266904474932
1708,5,0.9126283937287796,0.0817476312347736
1709,5,0.9111410965637388,0.0822284996538017
1710,5,0.9091123752233492,0.0827093680728298
1711,5,0.9084391195836032,0.0831902364918579
1712,5,0.9139876283984576,0.083671104910886
1713,5,0.9069614854916936,0.0841920456981664
1714,5,0.9014489002246964,0.0846729141171945
1715,5,0.8986479791977666,0.0851537825362225
1716,5,0.9002944428079637,0.0856346509552506
1717,5,0.90171924529336,0.086155591742531
1718,5,0.905946631034858,0.0866364601615591
1719,5,0.9129382647699116,0.0871173285805872
1720,5,0.9069396959130016,0.0875981969996153
1721,5,0.9085131139695732,0.0880790654186434
1722,5,0.904922658227195,0.0886000062059238
1723,5,0.9046163986631144,0.0890808746249519
1724,5,0.8993064167750999,0.0895617430439799
1725,5,0.9002375657256255,0.090042611463008
1726,5,0.8977017488386734,0.0905234798820361
1727,5,0.898703962825244,0.0910444206693165
1728,5,0.8967644958179875,0.0915252890883446
1729,5,0.890298286576635,0.0920061575073727
1730,5,0.8871836000437663,0.0924870259264008
1731,5,0.8841671983403847,0.0930079667136812
1732,5,0.8823561134653365,0.0934888351327093
1733,5,0.8769955497721876,0.0939697035517374
1734,5,0.877778183466735,0.0944505719707654
1735,5,0.8779179542341301,0.0949314403897935
1736,5,0.8773558499187545,0.0954523811770739
1737,5,0.874825320976841,0.095933249596102
1738,5,0.8735420258165668,0.0964141180151301
1739,5,0.8773130880691584,0.0968949864341582
1740,5,0.8753832611794973,0.0973758548531863
1741,5,0.8751162695835072,0.0978967956404667
1742,5,0.8769652734018252,0.0983776640594947
1743,5,0.8738946754925201,0.0988585324785228
1744,5,0.8754527429075916,0.0993394008975509
1745,5,0.8738910927485073,0.0998603416848313
1746,5,0.8739674711146874,0.1003412101038594
1747,5,0.879849374622603,0.1008220785228875
1748,5,0.8851282768274291,0.1013029469419156
1749,5,0.8851470088280493,0.1017838153609436
1750,5,0.8860945140887485,0.1023047561482241
1751,5,0.8901260141164492,0.1027856245672522
1752,5,0.8873772152901133,0.1032664929862802
1753,5,0.8877569854643973,0.1037473614053083
1754,5,0.8938983955853883,0.1042683021925887
1755,5,0.8899592944416702,0.1047491706116168
1756,5,0.890315210650559,0.1052300390306449
1757,5,0.891513338358018,0.105710907449673
1758,5,0.8882773713154992,0.1061917758687011
1759,5,0.8912220260094557,0.1067127166559815
1760,5,0.8912900236810215,0.1071935850750096
1761,5,0.886996669100485,0.1076744534940376
1762,5,0.8853276087645533,0.1081553219130657
1763,5,0.8860104854200166,0.1086361903320938
1764,5,0.8789672886205002,0.1091571311193742
1765,5,0.8771080299442431,0.1096379995384023
1766,5,0.8713221815739915,0.1101188679574304
1767,5,0.877995406794829,0.1105997363764585
1768,5,0.8745317826459058,0.1111206771637389
1769,5,0.872479686325724,0.111601545582767
1770,5,0.8740756413892367,0.112082414001795
1771,5,0.8746686413305274,0.1125632824208231
1772,5,0.8739777143315697,0.1130441508398512
1773,5,0.8784203135092047,0.1135650916271316
1774,5,0.8736803333214195,0.1140459600461597
1775,5,0.8697090895282059,0.1145268284651878
1776,5,0.8666069590531686,0.1150076968842159
1777,5,0.867534819947059,0.1154885653032439
1778,5,0.8637388065450082,0.1160095060905244
1779,5,0.8631423500358927,0.1164903745095524
1780,5,0.8658970675825058,0.1169712429285805
1781,5,0.8654802305147928,0.1174521113476086
1782,5,0.866577597204911,0.117973052134889
1783,5,0.8642648877120893,0.1184539205539171
1784,5,0.8652216402168725,0.1189347889729452
1785,5,0.8624138106078703,0.1194156573919733
1786,5,0.8629271684447776,0.1198965258110014
1787,5,0.866113492317362,0.1204174665982818
1788,5,0.8638597599013761,0.1208983350173099
1789,5,0.8632972184144746,0.1213792034363379
1790,5,0.862975530600835,0.121860071855366
1791,5,0.8621238428972241,0.1223409402743941
1792,5,0.860147895771164,0.1228618810616745
1793,5,0.8584591411252055,0.1233427494807026
1794,5,0.8572822306465906,0.1238236178997307
1795,5,0.8574972527114771,0.1243044863187588
1796,5,0.852627540244626,0.1248254271060392
1797,5,0.8554717555695657,0.1253062955250673
1798,5,0.8567594410412408,0.1257871639440954
1799,5,0.858602317407894,0.1262680323631234
1800,5,0.8534385725759319,0.1267489007821515
1801,5,0.8578047709408413,0.1272698415694319
1802,5,0.8606408074624435,0.12775070998846
1803,5,0.859705085611269,0.1282315784074881
1804,5,0.8554956731899861,0.1287124468265162
1805,5,0.8539995385007821,0.1292333876137966
1806,5,0.8531602155926018,0.1297142560328247
1807,5,0.8538875913460212,0.1301951244518527
1808,5,0.8583954664183064,0.1306759928708808
1809,5,0.855955667451252,0.1311568612899089
1810,5,0.8530915054494661,0.1316778020771893
1811,5,0.8482871463150456,0.1321586704962174
1812,5,0.849170960845419,0.1326395389152455
1813,5,0.845224899708416,0.1331204073342736
1814,5,0.8454922175810407,0.1336012757533017
1815,5,0.8514970294305857,0.1341222165405821
1816,5,0.8509070617312479,0.1346030849596101
1817,5,0.8512809822030728,0.1350839533786382
1818,5,0.8498253130283236,0.1355648217976663
1819,5,0.8484491885082307,0.1360857625849467
1820,5,0.8489033841156053,0.1365666310039748
1821,5,0.8507561769735174,0.1370474994230029
1822,5,0.847171678609318,0.137528367842031
1823,5,0.8471374400164176,0.1380092362610591
1824,5,0.8487513244677249,0.1385301770483395
1825,5,0.8436238275936585,0.1390110454673676
1826,5,0.8474056393985377,0.1394919138863956
1827,5,0.8482420071151064,0.1399727823054237
1828,5,0.8478300305044515,0.1404536507244518
1829,5,0.8460630471106259,0.1409745915117322
1830,5,0.8415301248023234,0.1414554599307603
1831,5,0.8396843253480056,0.1419363283497884
1832,5,0.8425332528355565,0.1424171967688165
1833,5,0.8457790069308386,0.1429381375560969
1834,5,0.8426661290859633,0.143419005975125
1835,5,0.839547889495266,0.143899874394153
1836,5,0.8372428002296111,0.1443807428131811
1837,5,0.8392389545180033,0.1448616112322092
1838,5,0.8363062185391476,0.1453825520194896
1839,5,0.8304733617011755,0.1458634204385177
1840,5,0.8318835107428614,0.1463442888575458
1841,5,0.8349663464885687,0.1468251572765739
1842,5,0.8298955417230601,0.1473460980638543
1843,5,0.8295970729517249,0.1478269664828824
1844,5,0.8323871604473485,0.1483078349019105
1845,5,0.8303179783527171,0.1487887033209385
1846,5,0.8283526581513667,0.1492695717399666
1847,5,0.8253195965638654,0.149790512527247
1848,5,0.8256679315817836,0.1502713809462751
1849,5,0.8229388555711077,0.1507522493653032
1850,5,0.8218910360775101,0.1512331177843313
1851,5,0.8221458938410133,0.1517139862033593
1852,5,0.8264193427930331,0.1522349269906398
1853,5,0.8239052066195609,0.1527157954096678
1854,5,0.8239241895304356,0.1531966638286959
1855,5,0.8226283716148116,0.153677532247724
1856,5,0.8190015176486839,0.1541984730350044
1857,6,1.0138758156111471,0.0
1858,6,1.0143144283392354,0.000480868419028
1859,6,1.0180982917774613,0.0009617368380561
1860,6,1.017264870460375,0.0014826776253365
1861,6,1.0159665844936747,0.0019635460443646
1862,6,1.0135913962684668,0.0024444144633927
1863,6,1.009576240782052,0.0029653552506731
1864,6,1.009171814938197,0.0034462236697012
1865,6,1.0050882674479924,0.0039671644569816
1866,6,1.0011391008526913,0.0044480328760097
1867,6,0.9973021976557492,0.0049289012950378
1868,6,0.9944883782133216,0.0054498420823182
1869,6,0.9928216573198884,0.0059307105013463
1870,6,0.9915103357119736,0.0064115789203744
1871,6,0.996085830926435,0.0069325197076548
1872,6,0.9929828079167984,0.0074133881266829
1873,6,0.9897174888082308,0.0079343289139633
1874,6,0.9897157402936596,0.0084151973329914
1875,6,0.9890218158229817,0.0088960657520194
1876,6,0.9908679213362646,0.0094170065392999
1877,6,0.9905619399941572,0.0098978749583279
1878,6,0.9886670276449484,0.0104188157456084
1879,6,0.987867769192155,0.0108996841646364
1880,6,0.9893066388238998,0.0113805525836645
1881,6,0.9827429552384171,0.0119014933709449
1882,6,0.9821358084527592,0.012382361789973
1883,6,0.9886899517897522,0.0128632302090011
1884,6,0.9907154610762277,0.0133841709962815
1885,6,0.9898653465763768,0.0138650394153096
1886,6,0.9855444283071272,0.01438598020259
1887,6,0.9893008618653536,0.0148668486216181
1888,6,0.9927389186425244,0.0153477170406462
1889,6,0.9897261380370064,0.0158686578279266
