,tsid,x,y,a
7594,21,1.683571726120927,0.0229151541470826,4.964459604371535
7595,21,1.688612751089756,0.0150015904658257,4.967867211207191
7596,21,1.6770471214127982,0.0198882498719772,4.971355951538936
7597,21,1.6770825717991784,0.022726815799882,4.974763558374592
7598,21,1.685065881886628,0.0234464101250119,4.978252298706336
7599,21,1.6961089519442356,0.0025109092908023,4.981659905541993
7600,21,1.6928720641726147,0.0066508116920533,4.98506751237765
7601,21,1.6900431204243094,0.0117861642998296,4.988556252709394
7602,21,1.683521395995308,0.0179319165047738,4.99196385954505
7603,21,1.6639601456133053,0.0454963356235196,4.995371466380707
7604,21,1.685797962080166,0.026290054796352,4.99886020671245
7605,21,1.6821311679462303,0.0268733567395731,5.002267813548107
7606,21,1.6774877234390253,0.0220002672145376,5.005756553879851
7607,21,1.7009151605615438,0.0,5.009164160715508
7608,21,1.7048390635463768,0.0,5.012571767551165
7609,21,1.6737765076092903,0.0181359797577247,5.016060507882909
7610,21,1.6697093902790596,0.0227271594479211,5.019468114718565
7611,21,1.6722605772799108,0.0276809829806381,5.022875721554222
7612,21,1.6684006443219082,0.0392672577578509,5.026364461885966
7613,21,1.670647309769474,0.0280179791917077,5.029772068721623
7614,21,1.7032111047627372,0.0068528960586236,5.033260809053367
7615,21,1.6745575824845078,0.0214477947071148,5.036668415889023
7616,21,1.694657075665463,0.0156439029448156,5.04007602272468
7617,21,1.6950482007795324,0.0001698453485299,5.043564763056423
7618,21,1.6972927290414337,0.0034062113073157,5.046972369892081
7619,21,1.6893639605002742,0.0109885104406508,5.050379976727737
7620,21,1.6714095020292603,0.0247038229425822,5.053868717059482
7621,21,1.6850745785038803,0.0071502262044242,5.057276323895138
7622,21,1.6800942595378603,0.0252756023872943,5.0607650642268815
7623,21,1.6864340842503167,0.0097374132621547,5.064172671062538
7624,21,1.6906724977973426,0.0082532226995024,5.067580277898196
7625,21,1.6870273251426824,0.018854309305108,5.071069018229939
7626,21,1.6892817841773555,0.0121898867377239,5.074476625065596
7627,21,1.6798745708719205,0.0276573398420443,5.077884231901253
7628,21,1.6955195760022792,0.0014428188945931,5.081372972232996
7629,21,1.6987992348231975,0.0036484127011813,5.084780579068653
7630,21,1.696187109499996,0.004136336140748,5.088269319400397
7631,21,1.6864110940198946,0.0166107183385729,5.091676926236054
7632,21,1.6870078097148409,0.0199194900611632,5.09508453307171
7633,21,1.6797317691035307,0.0132466563540976,5.098573273403455
7634,21,1.704778767260528,0.0,5.101980880239111
7635,21,1.6706970470176876,0.0315523505259703,5.105388487074768
7636,21,1.6921440379022816,0.0144761835829404,5.108877227406512
7637,21,1.6903337248397254,0.0069471020743074,5.1122848342421685
7638,21,1.6881657771147256,0.0221718484192361,5.115692441077825
7639,21,1.6780680101741945,0.0147794524042713,5.119181181409569
7640,21,1.6683427509744722,0.0261161579599973,5.122588788245226
7641,21,1.680774138575145,0.0201823244603584,5.126077528576969
7642,21,1.6986238268387557,0.0090952651127272,5.129485135412626
7643,21,1.6590534575931972,0.0349734322375566,5.132892742248283
7644,21,1.67485339998148,0.0251025697454284,5.136381482580027
7645,21,1.641944021615271,0.0527658841845799,5.139789089415684
7646,21,1.6753488456042478,0.0268963880802161,5.143196696251341
7647,21,1.689641306032835,0.0153705327466725,5.146685436583084
7648,21,1.677909535189917,0.0175892599359263,5.150093043418741
7649,21,1.693514648063274,0.0109599676117118,5.153581783750485
7650,21,1.7073440574472625,0.0,5.1569893905861415
7651,21,1.6881511691158024,0.0247058573142649,5.160396997421799
7652,21,1.690594907269314,0.0006180019634397,5.163885737753542
7653,21,1.6813325601310172,0.0264856574033312,5.167293344589199
7654,21,1.6922369322260573,0.0,5.170700951424855
7655,21,1.6916526913373109,0.0149671783624546,5.1741896917566
7656,21,1.6976839745090453,0.0012701203633424,5.177597298592256
7657,21,1.7008369118932325,0.0074993634819112,5.1810860389240005
7658,21,1.699806728595233,0.0,5.184493645759657
7659,21,1.685711315997704,0.0038886444693576,5.187901252595314
7660,21,1.6961909222309797,0.0118753991980952,5.191389992927057
7661,21,1.674682936745852,0.0271987507662556,5.1947975997627145
7662,21,1.6666651122451963,0.0303029212043112,5.198205206598371
7663,21,1.6923139341337905,0.0136583172816639,5.201693946930115
7664,22,1.6996398232245875,0.0081405894153243,3.5
7665,22,1.69618790586139,0.0008121141911495,3.5051114102534853
7666,22,1.6965031195046398,0.0097262423266313,3.51022282050697
7667,22,1.6946799273009048,0.0037542738502448,3.515334230760456
7668,22,1.6934056060778937,0.0106244770689009,3.5204456410139406
7669,22,1.6856419376781029,0.0047595270062726,3.525557051267425
7670,22,1.6960924524804115,0.0086275925482965,3.5306684615209107
7671,22,1.7008214504388397,0.0,3.535779871774396
7672,22,1.712553094153363,0.0032524409188258,3.5408912820278813
7673,22,1.6976804514072452,0.0,3.546002692281366
7674,22,1.6940301416021686,0.0070620843299005,3.5511141025348514
7675,22,1.7004842037407724,0.0,3.5562255127883367
7676,22,1.6951208483871425,0.0089833587280972,3.561336923041821
7677,22,1.6991722083776564,0.0009677576656815,3.5664483332953067
7678,22,1.6882760086517263,0.0177615773417265,3.571559743548792
7679,22,1.689530660746105,0.0032000775910805,3.576671153802277
7680,22,1.698117342901751,0.0101411708685074,3.581782564055762
7681,22,1.6905299287035171,0.0032143641503518,3.5868939743092474
7682,22,1.6992449825328202,0.0069327816710873,3.592005384562732
7683,22,1.701576028778389,0.0051924921955794,3.597116794816217
7684,22,1.6879704889702374,0.0092950105327952,3.6022282050697028
7685,22,1.6832250351820153,0.0215938277625124,3.607339615323188
7686,22,1.6961826838888123,0.0061306080296553,3.612451025576673
7687,22,1.702451323578888,0.0,3.617562435830158
7688,22,1.6853450057429584,0.0136681010431794,3.6226738460836434
7689,22,1.705768020334969,0.0,3.627785256337128
7690,22,1.69843878483192,0.0018636519552988,3.6328966665906135
7691,22,1.6987986742222194,0.005976845582363,3.6380080768440983
7692,22,1.69355258294781,0.0081962972078277,3.643119487097584
7693,22,1.6870200932409525,0.0199870357169926,3.648230897351069
7694,22,1.6970176666119854,0.0027909330447212,3.653342307604554
7695,22,1.6870836239901528,0.0052548048422177,3.65845371785804
7696,22,1.6920388588102526,0.0011102951824512,3.663565128111524
7697,22,1.690248723980488,0.0130607843032093,3.6686765383650095
7698,22,1.6965830857275257,0.0123853067124797,3.673787948618495
7699,22,1.69258840731137,0.0055313041354473,3.67889935887198
7700,22,1.6982375799081506,0.0,3.684010769125465
7701,22,1.7021216603523106,0.0039380977904637,3.68912217937895
7702,22,1.6886170246517545,0.0077254241454268,3.694233589632435
7703,22,1.69535704346829,0.0058003548347886,3.69934499988592
7704,22,1.6901892389532591,0.0153421867761913,3.7044564101394055
7705,22,1.6953999259753856,0.0090679678984294,3.7095678203928895
7706,22,1.690434606924677,0.0074666910082548,3.714679230646376
7707,22,1.6865557457371776,0.0040210904985399,3.719790640899861
7708,22,1.7055031773916056,0.0082815769568767,3.724902051153346
7709,22,1.6953593732155052,0.0041008825740304,3.730013461406831
7710,22,1.6880013659828506,0.0024049599196014,3.735124871660316
7711,22,1.7001412032452552,0.0,3.7402362819138015
7712,22,1.697508311821182,0.0,3.7453476921672864
7713,22,1.6953047183699734,0.0093669731560282,3.750459102420772
7714,22,1.6847298315850086,0.0124583189490663,3.755570512674257
7715,22,1.6846920866796276,0.0120830331800762,3.7606819229277417
7716,22,1.6956816016378626,0.0028872466361365,3.765793333181227
7717,22,1.6861981195117592,0.0045849947704725,3.770904743434712
7718,22,1.6904743781828668,0.0136409135817863,3.7760161536881975
7719,22,1.6945787702928534,0.0139482548990247,3.7811275639416815
7720,22,1.691594297379314,0.0,3.786238974195168
7721,22,1.691391707509209,0.0176382530071887,3.791350384448653
7722,22,1.6920014833990304,0.0063072037154061,3.7964617947021377
7723,22,1.6958949768946543,0.006128982044651,3.801573204955623
7724,22,1.6848340287469477,0.0238906655004291,3.806684615209108
7725,22,1.7022752286057212,0.0039169438384499,3.811796025462593
7726,22,1.6957392689920894,0.0022873206590965,3.8169074357160784
7727,22,1.6876509815717746,0.0138109712821225,3.822018845969564
7728,22,1.7005637724251312,0.0067972340823545,3.827130256223049
7729,22,1.6858680867415252,0.0082873327722171,3.8322416664765337
7730,22,1.6807307024997424,0.0181038269897461,3.837353076730019
7731,22,1.6971307922434915,0.0034419003968083,3.842464486983504
7732,22,1.6877420073360676,0.0194890380075494,3.847575897236989
7733,22,1.6969294732297038,0.0146867934749727,3.8526873074904735
7734,22,1.696694629199111,0.0078337081960577,3.85779871774396
7735,22,1.6984598889937588,0.0027762365277325,3.862910127997445
7736,22,1.6858889010844684,0.0130182573354946,3.8680215382509298
7737,22,1.6969530509078925,0.0065301708586605,3.873132948504415
7738,22,1.6932674774464789,0.0015350072050732,3.8782443587579
7739,22,1.694649246458267,0.0007254633093063,3.883355769011385
7740,22,1.700397626061916,0.0,3.8884671792648704
7741,22,1.6997293408883567,0.0,3.893578589518356
7742,22,1.6905339174898522,0.0046474759476983,3.898771133267928
7743,22,1.68637411408248,0.0129338149280509,3.9038825435214126
7744,22,1.6859322688622844,0.0155060815332322,3.908993953774898
7745,22,1.7019913884830389,0.002930358398318,3.914105364028383
7746,22,1.6935867258312884,0.0109132768353015,3.919216774281868
7747,22,1.6999476844066082,0.0093177911394536,3.924328184535353
7748,22,1.6806790926300663,0.0297203038709669,3.9294395947888394
7749,22,1.6795339977999646,0.0327613777089868,3.934551005042324
7750,22,1.6835838915520691,0.0084232431799408,3.9396624152958086
7751,22,1.692618883430908,0.0031255037939969,3.944773825549294
7752,22,1.7022184705054049,0.0,3.949885235802779
7753,22,1.6882782081162726,0.0036526936220966,3.954996646056264
7754,22,1.6870389018496144,0.0125142096165933,3.960108056309749
7755,22,1.6943026250809017,0.0114800978339236,3.9652194665632345
7756,22,1.7001228438590952,0.0067200066284861,3.97033087681672
7757,22,1.687375824110796,0.0058456915738232,3.9754422870702046
7758,22,1.697550296733017,0.0092098330408164,3.98055369732369
7759,22,1.6963654531668937,0.0072715616440825,3.985665107577175
7760,22,1.7060480789482295,0.0008654792877457,3.99077651783066
7761,22,1.6880760269394668,0.0,3.995887928084145
7762,22,1.6917933965334775,0.0117105662012974,4.00099933833763
7763,22,1.6823495630611645,0.0105063401901455,4.006110748591116
7764,22,1.7000355337269684,0.0044332202580834,4.011222158844601
7765,22,1.6986812676927592,0.0071897358920669,4.0163335690980855
7766,22,1.6974011344769853,0.0012335380221493,4.021444979351571
7767,22,1.6900515813561825,0.0140529503423562,4.026556389605056
7768,22,1.6776168345101194,0.0189768663609734,4.031667799858541
7769,22,1.688627284236543,0.0102186027575387,4.036779210112027
7770,22,1.695977567070872,0.0118124226088364,4.041890620365511
7771,22,1.6979979779572514,0.004543914858495,4.047002030618996
7772,22,1.6813819875483442,0.0160414119059922,4.052113440872482
7773,22,1.687549511972009,0.0146045329370106,4.057224851125967
7774,22,1.689785776171119,0.0,4.062336261379452
7775,22,1.7056880727028028,0.0082311259178191,4.067447671632937
7776,22,1.6940376272151667,0.0005001869982966,4.072559081886422
7777,22,1.684404156029424,0.0152974230633233,4.077670492139907
7778,22,1.691204403572007,0.0082095656626293,4.082781902393393
7779,22,1.685866584041518,0.0170998685820471,4.0878933126468775
7780,22,1.6855103405156349,0.0120776469347787,4.093004722900362
7781,22,1.6823175992709407,0.0193750655327814,4.098116133153848
7782,22,1.6822883261483137,0.0,4.103227543407333
7783,22,1.6982718861370083,0.0141611344297618,4.108338953660818
7784,22,1.696290849520337,0.0,4.113450363914303
7785,22,1.7020055109065315,0.0,4.118561774167788
7786,22,1.699779455141892,0.0,4.123673184421274
7787,22,1.673381623689659,0.0333645915265055,4.128784594674759
7788,22,1.690350887639447,0.0144614452152395,4.133896004928244
7789,22,1.6777430203554209,0.0305528593701173,4.139007415181729
7790,22,1.68476573868956,0.0095384236529731,4.144118825435214
7791,22,1.6880545355281078,0.0174840684863502,4.149230235688699
7792,22,1.6924664886252494,0.0097457906392989,4.154341645942185
7793,22,1.700884926921123,0.0019832697170744,4.1594530561956695
7794,22,1.691934121805596,0.0110544208743164,4.164564466449154
7795,22,1.689434593217071,0.0059344781661378,4.16967587670264
7796,22,1.6977238563251538,0.0026544185228578,4.174787286956125
7797,22,1.687034151942686,0.0135345428941659,4.17989869720961
7798,22,1.6922546799029423,0.0091507416915092,4.185010107463095
7799,22,1.6864519733011127,0.0182222992588511,4.19012151771658
7800,22,1.688714599492642,0.014027788874176,4.195232927970066
7801,22,1.6917588178065266,0.0115398103224528,4.200344338223551
7802,22,1.6988935346827208,0.0162212980260948,4.205455748477036
7803,22,1.6937104530450708,0.0002942130556272,4.210567158730521
7804,22,1.6973003809745333,0.0078953851231219,4.215678568984006
7805,22,1.6902452194179818,0.0030813119238817,4.220789979237491
7806,22,1.6930824633470003,0.0075192097130529,4.225901389490977
7807,22,1.702969029338664,0.0,4.2310127997444615
7808,22,1.6954140628186052,0.0071500401168777,4.236124209997946
7809,22,1.695958390252551,0.0002758077052679,4.241235620251432
7810,22,1.695700338035003,0.0092681105980215,4.246347030504917
7811,22,1.684233045260137,0.0154274520977371,4.251458440758402
7812,22,1.6963441538282484,0.0067726988291958,4.256569851011888
7813,22,1.687961858276713,0.0111190055424836,4.261681261265372
7814,22,1.7011924079862475,0.0,4.266792671518857
7815,22,1.6898703103781625,0.0073245678069151,4.271904081772343
7816,22,1.6892095666527691,0.0035021416348036,4.277015492025828
7817,22,1.6769173818859142,0.0176783036019473,4.2821269022793125
7818,22,1.6955994709427422,0.0021968175180379,4.287238312532798
7819,22,1.6979497704337854,0.0075377596184639,4.292349722786283
7820,22,1.700547956725482,0.0011994345161803,4.297542266535856
7821,22,1.6963188405881875,0.0048220564632519,4.30265367678934
7822,22,1.7015907734693263,4.020888382374891e-05,4.307765087042825
7823,22,1.6980789339279858,0.0052163692627994,4.312876497296311
7824,22,1.6899496448100355,0.0095139704900818,4.317987907549796
7825,22,1.6968348572323615,0.0007450041848186,4.323099317803281
7826,22,1.6965501294402272,0.0004037904814311,4.328210728056766
7827,22,1.7026874085293218,4.939899261977455e-05,4.333322138310251
7828,22,1.6888924486750625,0.0037295527332417,4.338433548563736
7829,22,1.6893741206784345,0.0118730445651214,4.343544958817222
7830,22,1.6798812722472352,0.0221854798928549,4.3486563690707065
7831,22,1.6950750115295805,0.0059502714447521,4.353767779324192
7832,22,1.6897656524502251,0.0132114249219593,4.358879189577677
7833,22,1.6880936654735892,0.0129712338186726,4.363990599831162
7834,22,1.6831267734979338,0.0122015266402803,4.369102010084648
7835,22,1.7001938594531711,0.0033034472362724,4.374213420338132
7836,22,1.6924877589030225,0.0184789436469213,4.379324830591617
7837,22,1.6984298334261916,0.0,4.384436240845103
7838,22,1.703663575261652,0.0,4.389547651098588
7839,22,1.6732022894707756,0.0335817046114,4.394659061352073
7840,22,1.6775891460583436,0.0207515660742948,4.399770471605558
7841,22,1.6988115145443616,0.0,4.404881881859043
7842,22,1.6980429955229868,0.0052283587021672,4.409993292112528
7843,22,1.6938251294918467,0.0082279996143704,4.415104702366014
7844,22,1.7002510084729534,0.0085355384742838,4.4202161126194985
7845,22,1.6911055605306986,0.0186170904137201,4.425327522872983
7846,22,1.6833723838233443,0.0192854050421925,4.430438933126469
7847,22,1.7010165775836965,0.0107893033266899,4.435550343379954
7848,22,1.70264652081908,0.0,4.440661753633439
7849,22,1.695311510390989,0.0036768557604525,4.4457731638869245
7850,22,1.705093136550015,0.0008554920460154,4.450884574140409
7851,22,1.6826538748804036,0.0122006064461406,4.455995984393894
7852,22,1.6828219507918147,0.0117944926902914,4.46110739464738
7853,22,1.6982400529029669,0.007515606422652,4.466218804900865
7854,22,1.682175868120303,0.0184146875100429,4.4713302151543495
7855,22,1.6909750196776905,0.0107268785720072,4.476441625407835
7856,22,1.692836627715574,0.0055799074878856,4.48155303566132
7857,22,1.6972246541163567,0.0005426403606693,4.486664445914805
7858,22,1.7022017173035024,0.0,4.491775856168291
7859,22,1.7057646393071375,0.0,4.496887266421775
7860,22,1.685364294702962,0.0176546081839057,4.50199867667526
7861,22,1.7039586698495983,0.0,4.507110086928746
7862,22,1.6909473212899675,0.0012243516737077,4.512221497182231
7863,22,1.6871154071541523,0.0177483340409652,4.517332907435716
7864,22,1.6976653062780611,0.0075487615025442,4.522444317689201
7865,22,1.6971390512642333,0.0005222755585947,4.527555727942686
7866,22,1.687679389412054,0.0058703081043488,4.532667138196171
7867,22,1.7006697855676134,0.0,4.537778548449657
7868,22,1.6870982936956067,0.0149825712078015,4.5428899587031415
7869,22,1.6976419108300724,0.0004052932253552,4.548001368956627
7870,22,1.6959920470739456,0.0042223417443213,4.553112779210112
7871,22,1.685806820124093,0.0141404614351176,4.558224189463597
7872,22,1.6915384970484395,0.0100158652446344,4.563335599717083
7873,22,1.6917773681045578,0.0127220678905,4.568447009970567
7874,22,1.6907520678355696,0.0,4.573558420224053
7875,22,1.6834395432516311,0.0119434945658321,4.578669830477538
7876,22,1.6914004434235266,0.0118783768135493,4.583781240731023
7877,22,1.6839189429481491,0.0180867540543352,4.5888926509845085
7878,22,1.6874727687529236,0.00965236642387,4.594004061237993
7879,22,1.6904164486835545,0.0023878507307929,4.599115471491478
7880,22,1.686664274205179,0.0134413704469672,4.604226881744964
7881,22,1.6891068643271778,0.0079641713337968,4.609338291998449
7882,22,1.701191828286353,0.0016517301070142,4.6144497022519335
7883,22,1.66952240002141,0.0251124623919845,4.619561112505419
7884,22,1.6991411132414969,0.0,4.624672522758904
7885,22,1.674914747333496,0.0255488361363634,4.629783933012389
7886,22,1.6909921799459289,0.0157678307821099,4.634895343265875
7887,22,1.6952807491831587,0.0145027327714733,4.640006753519359
7888,22,1.6964651482258597,0.0034001529788539,4.645118163772844
7889,22,1.6917522229814264,0.0087327383314596,4.65022957402633
7890,22,1.6796212935940338,0.0300989912446738,4.655340984279815
7891,22,1.6934194048716027,0.0021497102881494,4.6604523945333
7892,22,1.6925857698055715,0.0023884848156121,4.665563804786785
7893,22,1.6804433685157123,0.0211263252254272,4.67067521504027
7894,22,1.6776225694300626,0.0209053366203947,4.675786625293755
7895,22,1.6991238507052593,0.0024705203019357,4.680898035547241
7896,22,1.70585281504631,0.0048984214247022,4.6860094458007255
7897,22,1.6960463827871126,0.0008970462694683,4.691201989550298
7898,22,1.6852910896383626,0.0126344074169597,4.696313399803783
7899,22,1.6917939245328932,0.0101919006702648,4.701424810057268
7900,22,1.6900412738596102,0.015376368924544,4.7065362203107535
7901,22,1.6868480684624272,0.0120778410302388,4.711647630564238
7902,22,1.679433164926713,0.0197257552434434,4.716759040817723
7903,22,1.6809007084355416,0.0127401596345253,4.721870451071209
7904,22,1.690868489919779,0.0127171414390361,4.726981861324694
7905,22,1.6964841010658254,0.0030143733090602,4.732093271578179
7906,22,1.6980082514004318,0.0,4.737204681831664
7907,22,1.6914051404245,0.0075694732678741,4.742316092085149
7908,22,1.7003936284181556,0.0044693258562811,4.747427502338635
7909,22,1.7009134606123113,0.0037429381542424,4.75253891259212
7910,22,1.700296914114971,0.008185508932032,4.757650322845604
7911,22,1.682650317210065,0.0115734319975256,4.76276173309909
7912,22,1.6990225943411454,0.0046838976884186,4.767873143352575
7913,22,1.6891185762478254,0.0148577974805076,4.77298455360606
7914,22,1.6824764462269788,0.0203279360105966,4.7780959638595455
7915,23,1.7257497655621914,-0.0176424700375266,3.5
7916,23,1.689499174168511,0.0086720987049511,3.5033264733395697
7917,23,1.6946483655030753,0.0111065826595246,3.5067340801752263
7918,23,1.7010452626476082,0.0017472157957404,3.510060553514796
7919,23,1.6935867142983747,0.0110485551672733,3.513468160350453
7920,23,1.7039672466662867,0.0008744344490561,3.5167946336900227
7921,23,1.701905578355082,0.0006694905568907,3.520202240525679
7922,23,1.7001859917595157,0.0016859984369725,3.523528713865249
7923,23,1.6933817398744415,0.0049152636792245,3.526936320700906
7924,23,1.7002649240001195,0.0009279636355256,3.530262794040476
7925,23,1.700237965933963,0.0031957045815004,3.533670400876132
7926,23,1.6993788701802668,0.0035828471918265,3.536996874215702
7927,23,1.7073244732957245,0.0026801392941844,3.540404481051359
7928,23,1.6993576970599074,0.0039288649343657,3.543730954390929
7929,23,1.6952927693801765,0.005022398985084,3.547138561226585
7930,23,1.7007977421816245,0.0067408580649381,3.550465034566155
7931,23,1.6889900866341725,0.0083562267560911,3.553872641401812
7932,23,1.6980944875160666,0.0,3.5572802482374684
7933,23,1.6950528017686162,0.0043808694705135,3.560606721577038
7934,23,1.7022861217516303,0.0056346166933337,3.5640143284126946
7935,23,1.6862721137375658,0.0140069895367554,3.5673408017522643
7936,23,1.672436582304291,0.0257399118656337,3.5707484085879213
7937,23,1.6956395407456537,0.0038720414859614,3.574074881927491
7938,23,1.6926963953230942,0.0,3.577482488763148
7939,23,1.6990623737383037,0.0030633087193724,3.5808089621027173
7940,23,1.6973335233155966,0.0,3.5842165689383743
7941,23,1.7017090531810752,0.0,3.587543042277944
7942,23,1.6900728519140564,0.0263349931705548,3.5909506491136005
7943,23,1.6905900172965902,0.0124486795252153,3.59427712245317
7944,23,1.6893457861391492,0.012832316914476,3.597684729288827
7945,23,1.69591182089223,0.0052941850452306,3.601011202628397
7946,23,1.6836720420526037,0.0202526551431021,3.6044188094640535
7947,23,1.6948851538395038,0.0071371498338811,3.6078264162997113
7948,23,1.694091181482098,0.0016736436373138,3.61115288963928
7949,23,1.679518622133909,0.0318089825250948,3.6145604964749367
7950,23,1.6993754565087702,0.0096717538510787,3.6178869698145055
7951,23,1.6828469389217753,0.0202786190324031,3.621294576650163
7952,23,1.6991349995783969,0.0055899733885379,3.6246210499897327
7953,23,1.6941024824016742,0.0137102696064656,3.6280286568253897
7954,23,1.6850968443270944,0.0116797893455599,3.63135513016496
7955,23,1.6976846479723813,0.0022961283505004,3.634762737000616
7956,23,1.6970324422279872,0.0046756958526179,3.6380892103401856
7957,23,1.6867702186710851,0.0068314064400716,3.6414968171758426
7958,23,1.6994004875804545,0.0091373547261913,3.644823290515412
7959,23,1.6908259833345618,0.0111068696413027,3.648230897351069
7960,23,1.6866309742161296,0.0134360219016743,3.651557370690639
7961,23,1.693723493728056,0.0243169000180358,3.654964977526296
7962,23,1.688723208451671,0.0094927342550747,3.658372584361952
7963,23,1.6891824449036783,0.0044208609901429,3.661699057701522
7964,23,1.6997992608956916,0.0048803713676403,3.665106664537179
7965,23,1.6911231613678164,0.0225498565028109,3.668433137876748
7966,23,1.6982889204453449,0.009171741069095,3.671840744712405
7967,23,1.7022900438382789,0.0041351583214677,3.675167218051975
7968,23,1.692628834953113,0.0031854943839991,3.6785748248876313
7969,23,1.6923742007272389,0.0068712084500992,3.681901298227201
7970,23,1.6853496647936306,0.0044125488203011,3.685308905062858
7971,23,1.691430424632057,0.0106949148647405,3.688635378402428
7972,23,1.6883810099662186,0.0087877477644505,3.692042985238084
7973,23,1.6994928358034749,0.0071712471224515,3.695369458577654
7974,23,1.674965232824711,0.0277175146078069,3.698777065413311
7975,23,1.6952324299925108,0.0066351685093213,3.7021035387528807
7976,23,1.6879722424975467,0.0093505513091948,3.705511145588537
7977,23,1.6934563981660251,0.0156001929513293,3.708918752424194
7978,23,1.6959491258123525,0.0,3.712245225763764
7979,23,1.694244076394486,0.0031811973321723,3.715652832599421
7980,23,1.692644843680912,0.0109094917635094,3.71897930593899
7981,23,1.6908984669916367,0.0050626250739254,3.722386912774647
7982,23,1.6874492797975928,0.0094817196967376,3.725713386114216
7983,23,1.6907045625405512,0.0078361876156,3.7291209929498734
7984,23,1.6844961022225855,0.0196760439840166,3.732447466289443
7985,23,1.702508684974214,0.0024494907414307,3.7358550731251
7986,23,1.6968800436656504,0.0072794778270244,3.739181546464669
7987,23,1.6996484886397096,0.0007837265353168,3.7425891533003264
7988,23,1.703524540841333,0.0006610395664874,3.745915626639896
7989,23,1.699656476985348,0.0108679982215926,3.7493232334755526
7990,23,1.69514414961169,0.0005915468187933,3.7526497068151214
7991,23,1.6944527646786112,0.0013532367665601,3.7560573136507793
7992,23,1.6992014001643927,0.0,3.759464920486436
7993,23,1.701215930299974,0.0068612711910803,3.7627913938260056
7994,23,1.6924494141414137,0.0,3.766199000661662
7995,23,1.698207094514489,0.0051739385200072,3.769525474001232
7996,23,1.6825397018103367,0.018967802991586,3.772933080836889
7997,23,1.6855493814357991,0.0132373196385542,3.7762595541764585
7998,23,1.7009404532849048,0.0,3.779667161012115
7999,23,1.692299100157907,0.0043965015006077,3.782993634351685
8000,23,1.700360512386804,0.0087088381353348,3.786401241187342
8001,23,1.6875172020778932,0.008080060445825,3.789727714526912
8002,23,1.691959131577862,0.0068581285448807,3.793135321362568
8003,23,1.6954176171653286,0.0,3.7964617947021377
8004,23,1.6837061376675238,0.0238130509679749,3.7998694015377943
8005,23,1.6959216632606469,0.0077051597879433,3.803195874877365
8006,23,1.696890067452968,0.0051852730240399,3.806603481713021
8007,23,1.6929424310611771,0.0147254338877766,3.810011088548678
8008,23,1.7008541205814127,0.0064762488850388,3.813337561888248
8009,23,1.6935368450623631,0.0080063043500039,3.816745168723904
8010,23,1.6992918790594138,0.0053649267144705,3.820071642063474
8011,23,1.6962141271436215,0.0,3.8234792488991305
8012,23,1.692542536741875,0.0123497579161956,3.8268057222387
8013,23,1.698305141456646,0.0,3.830213329074357
8014,23,1.688491641573481,0.0127015569502127,3.833539802413927
8015,23,1.6837554233929162,0.0188720328649303,3.836947409249584
8016,23,1.6976668944980693,0.0,3.840273882589153
8017,23,1.6986063796411848,0.0037598616874064,3.84368148942481
8018,23,1.683429655286814,0.0234595777501553,3.84700796276438
8019,23,1.6932177220979563,0.0049540938315519,3.850415569600037
8020,23,1.6875911250438056,0.0048958898063131,3.853742042939606
8021,23,1.6943166698865562,0.0061832234223777,3.857149649775263
8022,23,1.699957205775684,0.0,3.86055725661092
8023,23,1.6800769380686622,0.0213147632920265,3.863883729950489
8024,23,1.6842903960471824,0.0180151370238731,3.8672913367861455
8025,23,1.684093010097093,0.0200289964209724,3.870617810125716
8026,23,1.6859460132293964,0.0182538833627161,3.8740254169613726
8027,23,1.7005716283489118,0.0025263954366904,3.8773518903009423
8028,23,1.6941752373431245,0.0144142073271623,3.880759497136599
8029,23,1.687906667522834,0.0113874169443039,3.884085970476169
8030,23,1.7009326187182712,0.0,3.8874935773118255
8031,23,1.6913791617592848,0.0009358322416253,3.8908200506513952
8032,23,1.7003152343807444,0.0,3.894227657487052
8033,23,1.6886778416028858,0.0185357161291698,3.8975541308266215
8034,23,1.6902937545044887,0.0141815122436708,3.9009617376622794
8035,23,1.696004649679811,0.0085093103522473,3.904288211001848
8036,23,1.6929311198629502,0.0,3.9076958178375047
8037,23,1.6994204600198224,0.0063138258590972,3.9111034246731617
8038,23,1.7001745455965651,0.0061012476749711,3.914429898012731
8039,23,1.7051915729160618,0.0,3.917837504848388
8040,23,1.692950625435243,0.0179873059632271,3.9211639781879577
8041,23,1.6868055487139286,0.0131009610657581,3.924571585023615
8042,23,1.682983183494973,0.0150540847134461,3.927898058363184
8043,23,1.6846842763960015,0.0217570812360636,3.931305665198841
8044,23,1.7006386961475606,0.0,3.93463213853841
8045,23,1.6990263335627238,0.0061914705066267,3.938039745374067
8046,23,1.6917993761779355,0.0168587772049063,3.941366218713637
8047,23,1.6999696678114091,0.0015152782672665,3.944773825549294
8048,23,1.6846108056285374,0.0126122117256326,3.948100298888864
8049,23,1.695502987268406,0.0018528719855392,3.95150790572452
8050,23,1.697427942488078,0.0014462852629627,3.95483437906409
8051,23,1.70031043331596,0.0075001896261212,3.958241985899747
8052,23,1.6982882837972055,0.0067379640277627,3.9616495927354034
8053,23,1.685778697329179,0.009313219870973,3.964976066074973
8054,23,1.6916978345342168,0.0137876634076196,3.96838367291063
