,tsid,x,b
1275,4,0.9219087918977056,0.079117818808898
1276,4,0.9189474194496025,0.0795986564010513
1277,4,0.9214634772286612,0.0800995288928777
1278,4,0.9161274953631772,0.0805803664850311
1279,4,0.9107983342881668,0.0810812389768575
1280,4,0.9046244691606554,0.0815620765690108
1281,4,0.8943325292443717,0.0820629490608372
1282,4,0.8960440778458093,0.0825437866529905
1283,4,0.8928117898145418,0.0830446591448169
1284,4,0.8982899481770804,0.0835254967369703
1285,4,0.9049288887230952,0.0840263692287967
1286,4,0.9069854637788284,0.0845272417206231
1287,4,0.9049195460842888,0.0850080793127764
1288,4,0.9055701792983836,0.0855089518046028
1289,4,0.9045150278323872,0.0859897893967562
1290,4,0.9070846227086188,0.0864906618885826
1291,4,0.903568839348264,0.0869714994807359
1292,4,0.8983677800227281,0.0874723719725623
1293,4,0.8964260108045264,0.0879532095647156
1294,4,0.8985830691952588,0.0884540820565421
1295,4,0.9080507497753696,0.0889349196486954
1296,4,0.8991060994488569,0.0894357921405218
1297,4,0.9017585145442324,0.0899166297326751
1298,4,0.8957839972848708,0.0904175022245015
1299,4,0.8982625064959461,0.0908983398166549
1300,4,0.903165768728902,0.0913992123084813
1301,4,0.9005947920358609,0.0918800499006346
1302,4,0.8935774219530981,0.092380922392461
1303,4,0.8957541199094164,0.0928817948842874
1304,4,0.8944416730038104,0.0933626324764408
1305,4,0.8938302212030904,0.0938635049682672
1306,4,0.8989694728041013,0.0943443425604205
1307,4,0.8899416861407368,0.0948452150522469
1308,4,0.8847776918706973,0.0953260526444002
1309,4,0.8903335190699612,0.0958269251362266
1310,4,0.8949605826497964,0.09630776272838
1311,4,0.8999227473826303,0.0968086352202064
1312,4,0.8936802546844821,0.0972894728123597
1313,4,0.903807018856962,0.0977903453041861
1314,4,0.8994889281089314,0.0982711828963395
1315,4,0.8970095356606701,0.0987720553881659
1316,4,0.8954877025569351,0.0992528929803192
1317,4,0.891961810442098,0.0997537654721456
1318,4,0.8855328778903687,0.1002346030642989
1319,4,0.876222831931913,0.1007354755561254
1320,4,0.8798809221267386,0.1012363480479518
1321,4,0.8801040703327464,0.1017171856401051
1322,4,0.8838070110845152,0.1022180581319315
1323,4,0.8887828659773825,0.1026988957240848
1324,4,0.8842929889173237,0.1031997682159112
1325,4,0.8784161045682369,0.1036806058080646
1326,4,0.878344802941625,0.104181478299891
1327,4,0.8840021142092606,0.1046623158920443
1328,4,0.8902657345712591,0.1051631883838707
1329,4,0.89100502872534,0.1056440259760241
1330,4,0.8872965493819169,0.1061448984678505
1331,4,0.8803819988550227,0.1066257360600038
1332,4,0.8813940951867025,0.1071266085518302
1333,4,0.8867307136971009,0.1076074461439835
1334,4,0.8824847408987511,0.1081083186358099
1335,4,0.874112658964583,0.1085891562279633
1336,4,0.8749095671874892,0.1090900287197897
1337,4,0.8732349245128538,0.1095909012116161
1338,4,0.8751411409300119,0.1100717388037694
1339,4,0.8713405746235576,0.1105726112955958
1340,4,0.8645555936452852,0.1110534488877492
1341,4,0.8677115082217716,0.1115543213795756
1342,4,0.869012061635582,0.1120351589717289
1343,4,0.8752068049706898,0.1125360314635553
1344,4,0.8749112908848541,0.1130168690557087
1345,4,0.8704063280294968,0.1135177415475351
1346,4,0.8660325247751545,0.1139985791396884
1347,4,0.8711302289651983,0.1144994516315148
1348,4,0.8790273359312805,0.1149802892236681
1349,4,0.875604800199885,0.1154811617154945
1350,4,0.8668977991460894,0.1159619993076479
1351,4,0.8673731984778709,0.1164628717994743
1352,4,0.8696333194280708,0.1169437093916276
1353,4,0.8692004092599053,0.117444581883454
1354,4,0.8701982183951571,0.1179454543752804
1355,4,0.871385022987799,0.1184262919674338
1356,4,0.874289855073952,0.1189271644592602
1357,4,0.8688918840999327,0.1194080020514135
1358,4,0.8682506315459496,0.1199088745432399
1359,4,0.8756748648389621,0.1203897121353932
1360,4,0.877442699576508,0.1208905846272196
1361,4,0.8651417556618699,0.121371422219373
1362,4,0.8810099450241892,0.1218722947111994
1363,4,0.8722165949100954,0.1223531323033527
1364,4,0.8779435611784538,0.1228540047951791
1365,4,0.883299300689479,0.1233348423873325
1366,4,0.8770017815242075,0.1238357148791589
1367,4,0.8704272770921491,0.1243165524713122
1368,4,0.8625021281140138,0.1248174249631386
1369,4,0.8619609045392852,0.125298262555292
1370,5,1.001751260650556,0.0
1371,5,1.001420094981767,0.0004608026924802
1372,5,0.9983580942072338,0.0009416402846336
1373,5,1.0025845030704637,0.0014224778767869
1374,5,1.0015630646133022,0.0019033154689403
1375,5,1.000771846585219,0.0023841530610936
1376,5,1.003821659505843,0.002864990653247
1377,5,1.007308505986533,0.0033458282454003
1378,5,1.0045543422062029,0.0038266658375536
1379,5,0.9963176006552076,0.004307503429707
1380,5,0.997805302075678,0.0047683061221873
1381,5,1.0015968949084382,0.0052491437143406
1382,5,1.0058690814422575,0.005729981306494
1383,5,1.006737924229564,0.0062108188986473
1384,5,1.0028890745826986,0.0066916564908006
1385,5,1.00228605018754,0.007172494082954
1386,5,1.0001364422776962,0.0076533316751073
1387,5,0.9979403003393722,0.0081341692672607
1388,5,0.999776878418421,0.008615006859414
1389,5,1.000840241511782,0.0090958444515674
1390,5,0.99507322820625,0.0095566471440476
1391,5,0.9967070000046456,0.010037484736201
1392,5,0.9932368326637554,0.0105183223283543
1393,5,0.9917419347380578,0.0109991599205077
1394,5,0.9952467140800914,0.011479997512661
1395,5,1.0023763458236314,0.0119608351048144
1396,5,0.9967143320833036,0.0124416726969677
1397,5,0.9985575866914472,0.012922510289121
1398,5,0.992982476231692,0.0134033478812744
1399,5,0.9941441007912312,0.0138641505737547
1400,5,0.9860305396384724,0.014344988165908
1401,5,0.9886626608706712,0.0148258257580614
1402,5,0.9888090443401188,0.0153066633502147
1403,5,0.9888717806660644,0.0157875009423681
1404,5,0.986925475767827,0.0162683385345214
1405,5,0.9872516962124512,0.0167491761266747
1406,5,0.9839858908763676,0.0172300137188281
1407,5,0.9824654182699594,0.0177108513109814
1408,5,0.9887715539935522,0.0181916889031348
1409,5,0.9932984548800774,0.0186524915956151
1410,5,0.9904287971385124,0.0191333291877684
1411,5,0.9879183623206956,0.0196141667799217
1412,5,0.9899397505226768,0.0200950043720751
1413,5,0.990930330564387,0.0205758419642284
1414,5,0.9892421399762238,0.0210566795563818
1415,5,0.986344216791902,0.0215375171485351
1416,5,0.9793453515592612,0.0220183547406885
1417,5,0.9738696777839688,0.0224991923328418
1418,5,0.98375831455037,0.0229599950253221
1419,5,0.9848168906363034,0.0234408326174754
1420,5,0.9863716858996586,0.0239216702096288
1421,5,0.987841969700634,0.0244025078017821
1422,5,0.9929643424573372,0.0248833453939355
1423,5,0.9888789896726258,0.0253641829860888
1424,5,0.9809070493213592,0.0258450205782421
1425,5,0.9828918578195952,0.0263258581703955
1426,5,0.9729932242609044,0.0268066957625488
1427,5,0.9721544470473686,0.0272875333547022
1428,5,0.975986065725012,0.0277483360471825
1429,5,0.96821762123158,0.0282291736393358
1430,5,0.9679155038654866,0.0287100112314892
1431,5,0.9676275664349614,0.0291908488236425
1432,5,0.971233507852724,0.0296716864157958
1433,5,0.9712364566582986,0.0301525240079492
1434,5,0.9704369105746372,0.0306333616001025
1435,5,0.9691503848021498,0.0311141991922559
1436,5,0.9685770690673676,0.0315950367844092
1437,5,0.9669251547006228,0.0320558394768895
1438,5,0.9653118612265238,0.0325366770690428
1439,5,0.9680907272093844,0.0330175146611962
1440,5,0.9637691833348812,0.0334983522533495
1441,5,0.9659367275696268,0.0339791898455029
1442,5,0.9706936924384256,0.0344600274376562
1443,5,0.959875646669206,0.0349408650298096
1444,5,0.9560760480287784,0.0354217026219629
1445,5,0.9530761796388793,0.0359025402141162
1446,5,0.953527983848385,0.0363833778062696
1447,5,0.9497658415473236,0.0368441804987499
1448,5,0.954060022460619,0.0373250180909032
1449,5,0.9552890419275416,0.0378058556830566
1450,5,0.9530146207079632,0.0382866932752099
1451,5,0.949384592725608,0.0387675308673632
1452,5,0.953487395715731,0.0392483684595166
1453,5,0.960229772733318,0.0397292060516699
1454,5,0.9680375239748904,0.0402100436438233
1455,5,0.974775710252886,0.0406908812359766
1456,5,0.9703397113226538,0.0411516839284569
1457,5,0.9704782083592328,0.0416325215206103
1458,5,0.9618460571728996,0.0421133591127636
1459,5,0.9611410479693204,0.0425941967049169
1460,5,0.9618740768962184,0.0430750342970703
1461,5,0.9572384249184712,0.0435558718892236
1462,5,0.958143834670213,0.044036709481377
1463,5,0.9549820813638018,0.0445175470735303
1464,5,0.9490085456134713,0.0449983846656837
1465,5,0.9469363374381646,0.045479222257837
1466,5,0.94526174478754,0.0459400249503173
1467,5,0.9470218667149072,0.0464208625424706
1468,5,0.9442595018961332,0.046901700134624
1469,5,0.9459086397516838,0.0473825377267773
1470,5,0.948347316669685,0.0478633753189307
1471,5,0.9502374439078236,0.048344212911084
1472,5,0.9515897007508648,0.0488250505032373
1473,5,0.9567822479558504,0.0493058880953907
1474,5,0.9448794645436168,0.049786725687544
1475,5,0.9475353403539796,0.0502475283800243
1476,5,0.9520857114934288,0.0507283659721777
1477,5,0.9506466335258722,0.051209203564331
1478,5,0.9466384065891258,0.0516900411564843
1479,5,0.944248656423696,0.0521708787486377
1480,5,0.9428372601360384,0.052651716340791
1481,5,0.9473337758252924,0.0531325539329444
1482,5,0.9407944363791344,0.0536133915250977
1483,5,0.949975066802073,0.0540942291172511
1484,5,0.9584930887909044,0.0545750667094044
1485,5,0.9578610636574616,0.0550358694018847
1486,5,0.9553705324178454,0.055516706994038
1487,5,0.9567129216682168,0.0559975445861914
1488,5,0.9556563197168156,0.0564783821783447
1489,5,0.9483132978854754,0.0569592197704981
1490,5,0.9556630619642916,0.0574400573626514
1491,5,0.955422256356804,0.0579208949548048
1492,5,0.9420068538283232,0.0584017325469581
1493,5,0.9471654402722736,0.0588825701391114
1494,5,0.9449101147785616,0.0593433728315917
1495,5,0.9386112835737924,0.0598242104237451
1496,5,0.9365234661230094,0.0603050480158984
1497,5,0.9396217436017238,0.0607858856080518
1498,5,0.9404800861207324,0.0612667232002051
1499,5,0.9453128215840236,0.0617475607923584
1500,5,0.9517172207522822,0.0622283983845118
1501,5,0.9482979806418091,0.0627092359766651
1502,5,0.9447548694914945,0.0631900735688185
1503,5,0.944426640904623,0.0636709111609718
1504,5,0.9490905995922309,0.0641317138534521
1505,5,0.9521752710148778,0.0646125514456054
1506,5,0.9550135798547624,0.0650933890377588
1507,5,0.9469182740800104,0.0655742266299121
1508,5,0.9460626207652384,0.0660550642220655
1509,5,0.9458508719880218,0.0665359018142188
1510,5,0.9367501517526928,0.0670167394063722
1511,5,0.9324155014677302,0.0674975769985255
1512,5,0.9306175977477238,0.0679784145906789
1513,5,0.9267799293143196,0.0684392172831591
1514,5,0.925606256812686,0.0689200548753125
1515,5,0.922054491876212,0.0694008924674658
1516,5,0.9278530970768636,0.0698817300596192
1517,5,0.9232247996625594,0.0703625676517725
1518,5,0.924528367643221,0.0708434052439258
1519,5,0.9266199734124992,0.0713242428360792
1520,5,0.928021979793514,0.0718050804282325
1521,5,0.9265436694804624,0.0722859180203859
1522,5,0.9251153981538244,0.0727667556125392
1523,5,0.9245964760264636,0.0732275583050195
1524,5,0.9219585383559776,0.0737083958971729
1525,5,0.9170100805604346,0.0741892334893262
1526,5,0.9150976008608342,0.0746700710814795
1527,5,0.923356068897778,0.0751509086736329
1528,5,0.9296708603002966,0.0756317462657862
1529,5,0.9237172074190948,0.0761125838579396
1530,5,0.9197096348002984,0.0765934214500929
1531,5,0.9171468321945806,0.0770742590422463
1532,5,0.9134753556945774,0.0775350617347265
1533,5,0.9111450205494728,0.0780158993268799
1534,5,0.9100320166289924,0.0784967369190332
1535,5,0.9133373034669586,0.0789775745111866
1536,5,0.9069027072055772,0.0794584121033399
1537,5,0.9084685692069472,0.0799392496954933
1538,5,0.913356995502633,0.0804200872876466
1539,5,0.9136329805629944,0.0809009248797999
1540,5,0.9160019342942816,0.0813817624719533
1541,5,0.910799521030284,0.0818626000641066
1542,5,0.9073460075505536,0.0823234027565869
1543,5,0.9074766437605222,0.0828042403487403
1544,5,0.9194460443287888,0.0832850779408936
1545,5,0.9189206438532396,0.0837659155330469
1546,5,0.91647857921734,0.0842467531252003
1547,5,0.9137761953126596,0.0847275907173536
1548,5,0.9155150265076428,0.085208428309507
1549,5,0.9160264253304182,0.0856892659016603
1550,5,0.9139886937449908,0.0861701034938137
1551,5,0.9098810357234502,0.0866309061862939
1552,5,0.9161222083599346,0.0871117437784473
1553,5,0.915137663022196,0.0875925813706006
1554,5,0.911288239052952,0.088073418962754
1555,5,0.909522094938122,0.0885542565549073
1556,5,0.9092512696568764,0.0890350941470607
1557,5,0.9065382672891594,0.089515931739214
1558,5,0.902340562052302,0.0899967693313674
1559,5,0.9065501980021694,0.0904776069235207
1560,5,0.8966074384383298,0.090958444515674
1561,5,0.8903240358154042,0.0914192472081543
1562,5,0.8940342826127852,0.0919000848003077
1563,5,0.891174379167004,0.092380922392461
1564,5,0.8898817030511724,0.0928617599846144
1565,5,0.8934885942591219,0.0933425975767677
1566,5,0.8944402134904001,0.093823435168921
1567,5,0.893366667032839,0.0943042727610744
1568,5,0.8896546256490873,0.0947851103532277
1569,5,0.8974345481094081,0.0952659479453811
1570,5,0.9027008139224268,0.0957267506378614
1571,5,0.909573723556181,0.0962075882300147
1572,5,0.906249970821706,0.096688425822168
1573,5,0.9058758302276544,0.0971692634143214
1574,5,0.9066786382249116,0.0976501010064747
1575,5,0.9021855758510692,0.0981309385986281
1576,5,0.9062832789593398,0.0986117761907814
1577,5,0.909622215671672,0.0990926137829348
1578,5,0.9084004123662016,0.0995734513750881
1579,5,0.9071165725579624,0.1000542889672414
1580,5,0.9034104839039996,0.1005150916597217
1581,5,0.9080690739943152,0.1009959292518751
1582,5,0.9036333599442212,0.1014767668440284
1583,5,0.8910335002762984,0.1019576044361818
1584,5,0.8902611686769567,0.1024384420283351
1585,5,0.8864645128487127,0.1029192796204885
1586,5,0.8796197030154961,0.1034001172126418
1587,5,0.8772571084949222,0.1038809548047951
1588,5,0.874534705939963,0.1043617923969485
1589,5,0.8697678152944823,0.1048225950894288
1590,5,0.8645071192167274,0.1053034326815821
1591,5,0.8660649260127065,0.1057842702737354
1592,5,0.8726950104164163,0.1062651078658888
1593,5,0.8718789954436195,0.1067459454580421
1594,5,0.8720382987255122,0.1072267830501955
1595,5,0.8730571460650293,0.1077076206423488
1596,5,0.8742374498235024,0.1081884582345022
1597,5,0.8717444721666742,0.1086692958266555
1598,5,0.8704784999768599,0.1091501334188089
1599,5,0.8753343322996693,0.1096109361112891
1600,5,0.8769120278612115,0.1100917737034425
1601,5,0.8714298000697929,0.1105726112955958
1602,5,0.8741284577388777,0.1110534488877492
1603,5,0.8735200656973998,0.1115342864799025
1604,5,0.8685521788830318,0.1120151240720559
1605,5,0.8770539849184071,0.1124959616642092
1606,5,0.8776616376568115,0.1129767992563625
1607,5,0.8801294959211862,0.1134576368485159
1608,5,0.8791112294031345,0.1139184395409962
1609,5,0.8738645005566398,0.1143992771331495
1610,5,0.8698564155184804,0.1148801147253029
1611,5,0.8709268636455886,0.1153609523174562
1612,5,0.8642375585173752,0.1158417899096096
1613,5,0.8586140055252183,0.1163226275017629
1614,5,0.8585737513296146,0.1168034650939162
1615,5,0.8550503898104691,0.1172843026860696
1616,5,0.8592385272602442,0.1177651402782229
1617,5,0.8628496972899232,0.1182459778703763
1618,5,0.8699157011291843,0.1187067805628565
1619,5,0.8731634166699925,0.1191876181550099
1620,5,0.8787246827611166,0.1196684557471632
1621,5,0.8705666158517552,0.1201492933393166
1622,5,0.871455604812843,0.1206301309314699
1623,5,0.8701144082648876,0.1211109685236233
1624,5,0.8732042362248114,0.1215918061157766
1625,5,0.8705179384777936,0.12207264370793
1626,5,0.8731085858495878,0.1225534813000833
1627,5,0.8762733221465879,0.1230142839925636
1628,5,0.8668931215555845,0.1234951215847169
1629,5,0.8663489441656856,0.1239759591768703
1630,5,0.8671199792841182,0.1244567967690236
1631,5,0.8744501660026419,0.124937634361177
1632,5,0.8646551763619217,0.1254184719533303
1633,5,0.8592225622127343,0.1258993095454836
1634,5,0.8566681631221905,0.126380147137637
1635,5,0.8481268879386271,0.1268609847297903
1636,5,0.8451689793704638,0.1273418223219437
1637,5,0.8472857247039658,0.127802625014424
1638,5,0.8460548028877477,0.1282834626065773
1639,5,0.8349490128020166,0.1287643001987307
1640,5,0.835116003400182,0.129245137790884
1641,5,0.8328380329971601,0.1297259753830373
1642,5,0.8301488076457937,0.1302068129751907
1643,5,0.8272174537123009,0.130687650567344
1644,5,0.8284104247590293,0.1311684881594974
1645,5,0.8353682539035256,0.1316493257516507
1646,5,0.8394033279511586,0.132110128444131
1647,5,0.8359330074611253,0.1325909660362843
1648,5,0.8410019593146463,0.1330718036284377
1649,5,0.8435785115392785,0.133552641220591
1650,5,0.8422144509957648,0.1340334788127444
1651,5,0.8377868088820488,0.1345143164048977
1652,5,0.8418876353628553,0.1349951539970511
1653,5,0.8484669229521892,0.1354759915892044
1654,5,0.8368728243313529,0.1359568291813578
1655,5,0.836558137067647,0.1364376667735111
1656,5,0.8415036384732544,0.1368984694659914
1657,5,0.8426770724116456,0.1373793070581447
1658,5,0.8447709815016701,0.1378601446502981
1659,5,0.8473518183408077,0.1383409822424514
1660,5,0.844709377660107,0.1388218198346048
1661,5,0.8444425689819844,0.1393026574267581
1662,5,0.8405160795695266,0.1397834950189114
1663,5,0.8349566640161139,0.1402643326110648
1664,5,0.8400026068064715,0.1407451702032181
1665,5,0.83644358139356,0.1412059728956984
1666,5,0.8431083228274002,0.1416868104878517
1667,5,0.840943463225747,0.1421676480800051
1668,5,0.8387357199735884,0.1426484856721585
1669,5,0.8438111672016495,0.1431293232643118
1670,5,0.8464761740435662,0.1436101608564651
1671,5,0.8483111312981806,0.1440909984486185
1672,5,0.8419322463031655,0.1445718360407718
1673,5,0.842388545410845,0.1450526736329251
1674,5,0.8463003428328141,0.1455335112250785
1675,5,0.8365779244100767,0.1459943139175588
1676,5,0.8451473737652351,0.1464751515097121
1677,5,0.8364162233205933,0.1469559891018655
1678,5,0.8386200417982735,0.1474368266940188
1679,5,0.8385323757174769,0.1479176642861722
1680,5,0.8485932804241848,0.1483985018783255
1681,5,0.8393815644368547,0.1488793394704788
1682,5,0.8403159951849305,0.1493601770626322
1683,5,0.8335416935462987,0.1498410146547855
1684,5,0.8320482876934151,0.1503018173472658
1685,5,0.8299024050203568,0.1507826549394192
1686,5,0.822999234912575,0.1512634925315725
1687,5,0.8157934043474507,0.1517443301237258
1688,6,1.0061851713628032,0.0
1689,6,1.0030654068730875,0.0004006979934611
1690,6,1.0098869769989929,0.0008013959869222
1691,6,1.0141009798301108,0.0012020939803833
1692,6,1.0073664458817888,0.0016228268735175
1693,6,1.0072969114361778,0.0020235248669786
1694,6,1.0035662115885602,0.0024242228604397
1695,6,1.0001342273644287,0.0028449557535739
1696,6,1.003913686126906,0.003245653747035
1697,6,0.9999450081817016,0.0036463517404961
1698,6,0.997408560032347,0.0040470497339573
1699,6,0.9888252131097426,0.0044677826270914
1700,6,0.988535171017947,0.0048684806205525
1701,6,0.9935903270767728,0.0052691786140137
1702,6,0.9941352184377824,0.0056899115071478
1703,6,0.9911272274051008,0.006090609500609
1704,6,0.9944572400338432,0.0064913074940701
1705,6,0.9975181897032211,0.0068920054875312
1706,6,0.9949668175980486,0.0073127383806654
1707,6,1.0027226242735838,0.0077134363741265
1708,6,0.9998296961663572,0.0081141343675876
1709,6,0.9974649993110049,0.0085348672607218
1710,6,0.9930540334753116,0.0089355652541829
1711,6,0.9977412339979816,0.009336263247644
1712,6,0.9928061806809344,0.0097369612411051
1713,6,1.0010245340668935,0.0101576941342393
1714,6,0.992205449386631,0.0105583921277004
1715,6,0.9918206798171992,0.0109590901211616
1716,6,0.9904950608731729,0.0113798230142957
1717,6,0.9897794623619764,0.0117805210077569
1718,6,0.9962206946322822,0.012181219001218
1719,6,0.9984099392927211,0.0126019518943522
1720,6,1.0011696594612765,0.0130026498878133
1721,6,1.000194877363053,0.0134033478812744
1722,6,0.9964064736794368,0.0138040458747355
1723,6,0.9897478973192034,0.0142247787678697
1724,6,0.9959169648571028,0.0146254767613308
1725,6,0.9984746992906994,0.0150261747547919
1726,6,0.9944648779614624,0.0154469076479261
1727,6,0.9867156747305188,0.0158476056413872
1728,6,0.9883238640799265,0.0162483036348483
1729,6,0.9973203320020556,0.0166490016283095
1730,6,0.9977798445506912,0.0170697345214436
1731,6,0.9894857403957534,0.0174704325149048
1732,6,0.9921137288962676,0.0178711305083659
1733,6,0.983489394939181,0.0182918634015
1734,6,0.97381814791948,0.0186925613949612
1735,6,0.9838203570962104,0.0190932593884223
1736,6,0.9905539467956462,0.0194939573818834
1737,6,0.9918138083276204,0.0199146902750176
1738,6,0.9983183897934464,0.0203153882684787
1739,6,0.9894331080466232,0.0207160862619398
1740,6,0.990372208970354,0.021136819155074
1741,6,0.9953263668069184,0.0215375171485351
1742,6,0.9997424051351907,0.0219382151419962
1743,6,0.9969076623886504,0.0223589480351304
1744,6,0.997173839697138,0.0227596460285915
1745,6,0.9933842842503956,0.0231603440220526
1746,6,0.9892487143362964,0.0235610420155138
1747,6,0.9764254191913304,0.0239817749086479
1748,6,0.980070045029638,0.0243824729021091
1749,6,0.978528727341954,0.0247831708955702
1750,6,0.9759160443140226,0.0252039037887044
1751,6,0.9806330674437836,0.0256046017821655
1752,6,0.9790045732177038,0.0260052997756266
1753,6,0.9767890869675204,0.0264059977690877
1754,6,0.9735256272637204,0.0268267306622219
1755,6,0.9780988335223276,0.027227428655683
1756,6,0.9766347378098904,0.0276281266491441
1757,6,0.9704546258227096,0.0280488595422783
1758,6,0.9754454475820928,0.0284495575357394
1759,6,0.9665576086830168,0.0288502555292005
1760,6,0.9703050826140274,0.0292509535226617
1761,6,0.9705737424272596,0.0296716864157958
1762,6,0.9720243342344712,0.030072384409257
1763,6,0.969216784001422,0.0304730824027181
1764,6,0.9780471292413706,0.0308938152958523
1765,6,0.974567177680134,0.0312945132893134
1766,6,0.974904793600603,0.0316952112827745
1767,6,0.9734293549358944,0.0321159441759087
1768,6,0.9753636577501232,0.0325166421693698
1769,6,0.9714263372035168,0.0329173401628309
1770,6,0.9683916545208934,0.033318038156292
1771,6,0.966798610401892,0.0337387710494262
1772,6,0.9713264458568444,0.0341394690428873
1773,6,0.9716402245816476,0.0345401670363484
1774,6,0.9716218222379164,0.0349608999294826
1775,6,0.9777819992943368,0.0353615979229437
1776,6,0.9724907282101972,0.0357622959164048
1777,6,0.972228120490115,0.036162993909866
1778,6,0.9680835557418254,0.0365837268030001
1779,6,0.9708637396074706,0.0369844247964613
1780,6,0.9656856048018572,0.0373851227899224
1781,6,0.9621159745804894,0.0378058556830566
1782,6,0.9639514780497064,0.0382065536765177
1783,6,0.970429141476898,0.0386072516699788
1784,6,0.9711176061338254,0.0390079496634399
1785,6,0.966248764124478,0.0394286825565741
1786,6,0.9647856957655464,0.0398293805500352
1787,6,0.9600248990998164,0.0402300785434963
1788,6,0.9585027076695036,0.0406508114366305
1789,6,0.9585273372207848,0.0410515094300916
1790,6,0.9563456510624052,0.0414522074235527
1791,6,0.9555069776141,0.0418729403166869
1792,6,0.957121128330104,0.042273638310148
1793,6,0.9641407570942008,0.0426743363036092
1794,6,0.9643972520436824,0.0430750342970703
1795,6,0.9670258209897086,0.0434957671902045
1796,6,0.9601353595799914,0.0438964651836656
1797,6,0.9569653059037198,0.0442971631771267
1798,6,0.9620349386177152,0.0447178960702609
1799,6,0.9570310232068082,0.045118594063722
1800,6,0.9602941474443004,0.0455192920571831
1801,6,0.9610403972016868,0.0459199900506442
1802,6,0.9657491395767844,0.0463407229437784
1803,6,0.9594950150695648,0.0467414209372395
1804,6,0.9569613677929502,0.0471421189307006
1805,6,0.9519918000578256,0.0475628518238348
1806,6,0.944319030986458,0.0479635498172959
1807,6,0.9475714087215772,0.0483642478107571
1808,6,0.9514407665363438,0.0487649458042182
1809,6,0.9543499206749896,0.0491856786973523
1810,6,0.94795800095982,0.0495863766908135
1811,6,0.9449642200884054,0.0499870746842746
1812,6,0.942861164389212,0.0504078075774088
1813,6,0.9389335997949172,0.0508085055708699
1814,6,0.9414089221968784,0.051209203564331
1815,6,0.9438133364774252,0.0516299364574652
1816,6,0.9464781718710864,0.0520306344509263
1817,6,0.9517243264150668,0.0524313324443874
1818,6,0.9543066208184672,0.0528320304378485
1819,6,0.9524623878283256,0.0532527633309827
1820,6,0.9537632159438192,0.0536534613244438
1821,6,0.9507223501774086,0.0540541593179049
1822,6,0.9436797729278346,0.0544748922110391
1823,6,0.9394417357999704,0.0548755902045002
1824,6,0.9425723247205336,0.0552762881979614
1825,6,0.9462882521192864,0.0556769861914225
1826,6,0.9363235266481764,0.0560977190845567
1827,6,0.9387836477153824,0.0564984170780178
1828,6,0.944527639624973,0.0568991150714789
1829,6,0.9421742155940572,0.0573198479646131
1830,6,0.9373458085336844,0.0577205459580742
1831,6,0.931869527107722,0.0581212439515353
1832,6,0.934839033789288,0.0585219419449964
1833,6,0.939859347146676,0.0589426748381306
1834,6,0.9433271133972893,0.0593433728315917
1835,6,0.936537384699603,0.0597440708250528
1836,6,0.9327375368829895,0.060164803718187
1837,6,0.9325545721440522,0.0605655017116481
1838,6,0.9326211918912288,0.0609661997051093
1839,6,0.9356297853656383,0.0613668976985704
1840,6,0.9376460935858708,0.0617876305917046
1841,6,0.9419859242311492,0.0621883285851657
1842,6,0.9427257588487296,0.0625890265786268
1843,6,0.9379505774697532,0.063009759471761
1844,6,0.93929988428219,0.0634104574652221
1845,6,0.9374013157672496,0.0638111554586832
1846,6,0.9436346815971968,0.0642318883518174
1847,6,0.9466550142940268,0.0646325863452785
1848,6,0.9397226042119996,0.0650332843387396
1849,6,0.9425758956488048,0.0654339823322007
1850,6,0.9379079425580772,0.0658547152253349
1851,6,0.9368056473494998,0.066255413218796
1852,6,0.938742572531416,0.0666561112122572
1853,6,0.9332445865011846,0.0670768441053913
1854,6,0.9313193524926388,0.0674775420988525
1855,6,0.9328918686175076,0.0678782400923136
1856,6,0.9374831116713958,0.0682789380857747
1857,6,0.9331133131070176,0.0686996709789089
1858,6,0.940599771663842,0.06910036897237
1859,6,0.9412255268648264,0.0695010669658311
1860,6,0.9399278693859106,0.0699217998589653
1861,6,0.9431236631380818,0.0703224978524264
1862,6,0.933366170338668,0.0707231958458875
1863,6,0.9330075942837394,0.0711238938393486
1864,6,0.9307558465633796,0.0715446267324828
1865,6,0.9250804951958392,0.0719453247259439
1866,6,0.9259112607792606,0.072346022719405
1867,6,0.9283697447404394,0.0727667556125392
1868,6,0.9218963053100252,0.0731674536060003
1869,6,0.9210945607639344,0.0735681515994615
1870,6,0.9209364815252448,0.0739888844925956
1871,6,0.928906955236552,0.0743895824860568
1872,6,0.9268979361388112,0.0747902804795179
1873,6,0.9292889695109012,0.075190978472979
1874,6,0.9306934306503848,0.0756117113661132
1875,6,0.923510173082995,0.0760124093595743
1876,6,0.9197747276812478,0.0764131073530354
1877,6,0.9198170846225586,0.0768338402461696
1878,6,0.9256904389414814,0.0772345382396307
1879,6,0.9247326971160196,0.0776352362330918
1880,6,0.919537577299541,0.0780359342265529
1881,6,0.922158078743374,0.0784566671196871
1882,6,0.9276541903573512,0.0788573651131482
1883,6,0.9293721307757262,0.0792580631066094
1884,6,0.9298916668193786,0.0796787959997435
1885,6,0.9212457713341408,0.0800794939932046
1886,6,0.9151624607240724,0.0804801919866658
1887,6,0.9231575474950956,0.0808808899801269
1888,6,0.921327327582448,0.0813016228732611
1889,6,0.9158463541898731,0.0817023208667222
1890,6,0.9074061288920684,0.0821030188601833
