,tsid,x,y,z,u
1593,4,-0.0482019507537797,0.049751447982389,0.0363238733135689,0.1985214970615527
1594,4,-0.0455364704365667,0.0428898907786795,0.0395422462922955,0.1989638107021342
1595,4,-0.0349900999390237,0.0325521061803889,0.0402167427106548,0.1994463346736777
1596,4,-0.0345802993294223,0.0325023429773154,0.0438398224414917,0.1998886483142592
1597,4,-0.0396777894622209,0.0264572962359215,0.0421057614543454,0.2003309619548407
1598,4,-0.0384328102926434,0.009022881459509,0.0372046927619227,0.2008134859263841
1599,4,-0.0384874403025014,0.0052504018424785,0.0390573053057231,0.2012557995669656
1600,4,-0.0400092561385917,2.0678396284667082e-07,0.0421313510917618,0.2016981132075471
1601,4,-0.034572951113481,0.0027301625636844,0.0374826555608031,0.2021806371790906
1602,4,-0.0278279657850298,-0.0008610044005539,0.0339403390827088,0.2026229508196721
1603,4,-0.0137796079511445,-0.0118336415270558,0.0323012550060484,0.2030652644602536
1604,4,-0.0134618257002763,-0.0160778451562206,0.0317914127116366,0.203547788431797
1605,4,-0.0082706961351827,-0.0209338139682271,0.038395377273917,0.2039901020723785
1606,4,-0.0062037567718775,-0.0324453746297766,0.0342958326474015,0.204472626043922
1607,4,0.0012724291039623,-0.0409769561527808,0.0330789322810588,0.2049149396845035
1608,4,0.012507990335717,-0.0393891008839191,0.0358263359961054,0.205357253325085
1609,4,0.0172661488934912,-0.0451631337669754,0.0262408892466618,0.2058397772966285
1610,4,0.0225436184568441,-0.0502590733252338,0.0171741871615294,0.20628209093721
1611,4,0.0196590687755607,-0.0578987271855365,0.0029147091662834,0.2067244045777915
1612,4,0.0245191372428718,-0.0667911460961482,-0.0006949022455992,0.2072069285493349
1613,4,0.0179747288489322,-0.0767801675678073,-0.0011531787462062,0.2076492421899164
1614,4,0.0200901197484939,-0.0796435706273131,-0.0017012730539536,0.208091555830498
1615,4,0.0226497137709392,-0.0891381401303066,-0.0055481662595256,0.2085740798020414
1616,4,0.0332683499599252,-0.0923605421949924,-0.0102685893691862,0.2090163934426229
1617,4,0.0247958938895878,-0.08778530356847,-0.0080987706650022,0.2094587070832044
1618,4,0.0369893439815302,-0.0919812147506382,-0.0121256715745252,0.2099412310547479
1619,4,0.0458817595469231,-0.0918247094899296,-0.0179076078416823,0.2103835446953294
1620,4,0.048753725459433,-0.0945809941607019,-0.0176700658363007,0.2108660686668728
1621,4,0.0431042942044549,-0.0950066849068832,-0.0253844883063732,0.2113083823074543
1622,4,0.0373554985886018,-0.0885508219864904,-0.0226250436016093,0.2117506959480358
1623,4,0.0435500317722198,-0.0871976359859255,-0.019772776478283,0.2122332199195793
1624,4,0.0479011591121951,-0.0817039557698895,-0.021374676140213,0.2126755335601608
1625,4,0.0504578336255126,-0.0808314238925099,-0.0276097573013338,0.2131178472007423
1626,4,0.0511006893152993,-0.0808485181515581,-0.0237809363805426,0.2136003711722858
1627,4,0.0617613804898348,-0.0757435916349301,-0.02137848984387,0.2140426848128673
1628,4,0.0676395432113713,-0.0802253504741655,-0.0256779366616968,0.2144849984534488
1629,4,0.0767833629335825,-0.0824130269602427,-0.0375444938565764,0.2149675224249922
1630,4,0.0824015357817257,-0.0807491060671878,-0.0419173219023997,0.2154098360655737
1631,4,0.079418533496278,-0.0789595758450841,-0.043754332428773,0.2158521497061552
1632,4,0.0743835663249735,-0.0771128885486175,-0.0463670136500878,0.2163346736776987
1633,4,0.0703222260322482,-0.0774647030919023,-0.0482345943358389,0.2167769873182802
1634,4,0.0760450998277087,-0.0692712174742592,-0.061024799833862,0.2172595112898236
1635,5,0.0186672631690319,-0.0330836287273106,-0.0106415204006393,0.03
1636,5,0.0222520745565822,-0.0310083472399106,-0.0106180285218645,0.0304825239715434
1637,5,0.0234865084036448,-0.0351416414211691,-0.010243948662329,0.0309650479430869
1638,5,0.0223329581970713,-0.0341147796165783,-0.0111870365813222,0.0314475719146303
1639,5,0.0220129652440804,-0.029231098882992,-0.0111963798460686,0.0319300958861738
1640,5,0.0222335736741889,-0.0295482679411467,-0.0107081274456827,0.0324126198577172
1641,5,0.021418006094997,-0.0253257863418449,-0.0120075533756483,0.0328951438292607
1642,5,0.0225067207883623,-0.0236892627477318,-0.014733380881062,0.0333776678008042
1643,5,0.0228961105369996,-0.0254380174536885,-0.0189817670040484,0.0338601917723476
1644,5,0.0205945842848637,-0.0251983765723178,-0.017973991240465,0.0343427157438911
1645,5,0.0199190093795586,-0.0243376010883802,-0.0172915750430858,0.0348252397154345
1646,5,0.012835870174174,-0.0264970546624278,-0.015455362387347,0.035307763686978
1647,5,0.0085073810462957,-0.0321285224264932,-0.0154319744506957,0.0357902876585215
1648,5,0.0105103365271986,-0.0345483940594781,-0.0139839496855318,0.0362728116300649
1649,5,0.012644976104474,-0.0348734350722965,-0.0123133796944043,0.0367553356016084
1650,5,0.0157357125235066,-0.0371728665555282,-0.0073061371485444,0.0372378595731518
1651,5,0.0142366250456903,-0.0375985360459214,-0.0050670825957243,0.0377203835446953
1652,5,0.0174625174353161,-0.0357688403790434,-0.0068518955615535,0.0382029075162387
1653,5,0.0180236344901677,-0.0401562693109495,-0.0076671176128211,0.0386854314877822
1654,5,0.0235865482685314,-0.0419509062920225,-0.0124732510495872,0.0391679554593257
1655,5,0.021181681345154,-0.0417517037915152,-0.0133873800113029,0.0396504794308691
1656,5,0.0284467355020866,-0.0438311800651212,-0.0115361522946752,0.0401330034024126
1657,5,0.0301264817677674,-0.0395953734585615,-0.0153342524311545,0.040615527373956
1658,5,0.0300117025334066,-0.0356306345101516,-0.012386956359241,0.0410980513454995
1659,5,0.026063792750833,-0.0317334160724022,-0.0146804755758473,0.0415805753170429
1660,5,0.0283407872670556,-0.0307462875582481,-0.017861645982925,0.0420630992885864
1661,5,0.0286187257970843,-0.0239859504809294,-0.0180372697836112,0.0425456232601299
1662,5,0.0275492006614053,-0.0235929104706097,-0.0219527815761479,0.0430281472316733
1663,5,0.0259411519871486,-0.0142998289071686,-0.0207246928841774,0.0435508815341787
1664,5,0.0273499404855327,-0.0168963550203759,-0.0211520425205616,0.0440334055057222
1665,5,0.0266112885281604,-0.0195633030048438,-0.02232552463046,0.0445159294772656
1666,5,0.0243182519535283,-0.014943888707287,-0.0229066303891763,0.0449984534488091
1667,5,0.0205621978916601,-0.0103100547116327,-0.0252193273826253,0.0454809774203526
1668,5,0.0209255079779693,-0.0098146042209032,-0.0222480363151554,0.045963501391896
1669,5,0.0206244162428166,-0.0088724166496971,-0.0236433478518862,0.0464460253634395
1670,5,0.0217314999934183,-0.0134970974464546,-0.0275337155945716,0.0469285493349829
1671,5,0.0173536159900954,-0.012821513726974,-0.0274652807767715,0.0474110733065264
1672,5,0.0155678031185779,-0.0120980832812372,-0.0230928273865028,0.0478935972780699
1673,5,0.011414049442211,-0.0125636840521791,-0.0214491454175128,0.0483761212496133
1674,5,0.0136109946863464,-0.0085412350198399,-0.0191847983643806,0.0488586452211568
1675,5,0.0167095694583129,-0.0071835796161289,-0.0183320403812305,0.0493411691927002
1676,5,0.0161464983713069,-0.0039477633990529,-0.0263501424490648,0.0498236931642437
1677,5,0.0134716677312288,7.12417797621498e-05,-0.0217393294837338,0.0503062171357871
1678,5,0.0154050259407125,0.0097146161912737,-0.0218167378701071,0.0507887411073306
1679,5,0.0077858212823853,0.0126911257938715,-0.0214463613784876,0.0512712650788741
1680,5,0.0091899528274062,0.0192455261868836,-0.016273098519068,0.0517537890504175
1681,5,0.0041477806883426,0.0223207187914126,-0.0120529741914682,0.052236313021961
1682,5,0.0015886481612384,0.0249121531862227,-0.0160285027450459,0.0527188369935044
1683,5,-0.001259595862755,0.025797957588388,-0.014228257618602,0.0532013609650479
1684,5,-0.0063259424067518,0.0246244713248547,-0.0082498546018485,0.0536838849365914
1685,5,-0.0068171603533319,0.0251779426602914,-0.0087994158311242,0.0541664089081348
1686,5,-0.0109592769147784,0.0235083021154034,-0.0085277998750983,0.0546489328796783
1687,5,-0.0122049489577435,0.0287705839763112,-0.0060008039433717,0.0551314568512217
1688,5,-0.013817079150391,0.0332848083215989,-0.0024661327027542,0.0556139808227652
1689,5,-0.0152372157182419,0.037264181954371,0.0055363610364662,0.0560965047943086
1690,5,-0.0176061606830193,0.0422809437110771,0.0056293772646021,0.0565790287658521
1691,5,-0.0221161162240789,0.0429094248755775,0.0040121280798646,0.0571017630683575
1692,5,-0.0220099439382577,0.0448879689556805,0.0081102577832531,0.057584287039901
1693,5,-0.0289954418502601,0.04836754147602,0.006637996896014,0.0580668110114444
1694,5,-0.0376521970277299,0.0466247873435988,0.0086068712524536,0.0585493349829879
1695,5,-0.0389494206476926,0.047752225831497,0.015311697659459,0.0590318589545313
1696,5,-0.0404318862915634,0.0477460364571348,0.0162894899766447,0.0595143829260748
1697,5,-0.0376285479462019,0.0476236311114331,0.0136236488891827,0.0599969068976183
1698,5,-0.0371263150014503,0.0489302738610475,0.0169118557616469,0.0604794308691617
1699,5,-0.0406482654682621,0.0467234411760921,0.0197016725778839,0.0609619548407052
1700,5,-0.0421591484161785,0.0412565029382699,0.0217215346983031,0.0614444788122486
1701,5,-0.0427342455735835,0.0373315066691937,0.0194047495924299,0.0619270027837921
1702,5,-0.0447156546635819,0.0376577231668429,0.0197768868750713,0.0624095267553356
1703,5,-0.0468107505329976,0.0348860934209353,0.0245633383897083,0.062892050726879
1704,5,-0.0502830638773991,0.0283619213622467,0.0286348900996616,0.0633745746984225
1705,5,-0.0475859600830545,0.0235384696914196,0.0315529328165882,0.0638570986699659
1706,5,-0.0424497471831358,0.019671809342713,0.0366875426917947,0.0643396226415094
1707,5,-0.0390228546874985,0.0152196640175789,0.0420702582139215,0.0648221466130528
1708,5,-0.0339673423444831,0.0128042335870037,0.0414589344384054,0.0653046705845963
1709,5,-0.029054803095938,0.0072927080994298,0.0371454347931521,0.0657871945561398
1710,5,-0.0240556199216005,0.0053513020379763,0.0372749844551975,0.0662697185276832
1711,5,-0.0169481183362993,-0.0009778081984793,0.0356086582305911,0.0667522424992267
1712,5,-0.0178729052840821,-0.0104772892386332,0.0363099625675834,0.0672347664707701
1713,5,-0.0138703650716063,-0.0143933842112324,0.035170957421621,0.0677172904423136
1714,5,-0.0080877195503198,-0.0211779802917138,0.0334402993849654,0.0681998144138571
1715,5,0.000651021596674,-0.0225676958526265,0.0299731368262989,0.0686823383854005
1716,5,-0.0025843842193118,-0.0298588796814986,0.0309827394575753,0.069164862356944
1717,5,0.0065586976694898,-0.0294084221618637,0.0243840372515963,0.0696473863284874
1718,5,0.0142505147328061,-0.0289986068016194,0.0198112545043927,0.0701299103000309
1719,5,0.0116204197120625,-0.0276808541924767,0.0122982813863557,0.0706526446025363
1720,5,0.0154234677344279,-0.0312313128536618,0.005993277201177,0.0711351685740798
1721,5,0.0188160345258501,-0.0303067272340761,0.0012528840528382,0.0716176925456232
1722,5,0.0193443401977843,-0.0307080768964333,0.0013501867295467,0.0721002165171667
1723,5,0.019072391851903,-0.0317091516512631,-0.0007030855975754,0.0725827404887101
1724,5,0.0192644524554042,-0.0333836890208209,-0.0022246160095657,0.0730652644602536
1725,5,0.0232480175015747,-0.040538542181009,-0.0016582149403489,0.073547788431797
1726,5,0.0255252069354446,-0.0414143492474707,-0.0078118110291635,0.0740303124033405
1727,5,0.0278121990222425,-0.0442404288584349,-0.0057656620559876,0.074512836374884
1728,5,0.0308059914444999,-0.0448077753295495,-0.0114307649300877,0.0749953603464274
1729,5,0.0294697424229223,-0.0468782474906827,-0.0133071571335608,0.0754778843179709
1730,5,0.0304135544897949,-0.051452039693482,-0.0163403454029469,0.0759604082895143
1731,5,0.0352372471839775,-0.0480216496017679,-0.0195089533067726,0.0764429322610578
1732,5,0.0400799476453584,-0.0473987775366014,-0.028192996278976,0.0769254562326013
1733,5,0.0397530024622459,-0.0440751028984976,-0.0341875006242477,0.0774079802041447
1734,5,0.0364809141947171,-0.0422473808341139,-0.0372304044139888,0.0778905041756882
1735,5,0.0348271552636817,-0.036599137526447,-0.0413998624051058,0.0783730281472316
1736,5,0.0354334511473513,-0.0310097440647768,-0.0423296560932349,0.0788555521187751
1737,5,0.0365998193894832,-0.0329862561788748,-0.0428781849715269,0.0793380760903186
1738,5,0.0388388760863433,-0.0280957528339858,-0.0437827218917042,0.079820600061862
1739,5,0.0400825640525587,-0.020126651307571,-0.0418460907144339,0.0803031240334055
1740,5,0.0394677500079928,-0.0144506377968316,-0.0429436411095808,0.0807856480049489
1741,5,0.0352967224333659,-0.0079274894669518,-0.0429044798436068,0.0812681719764924
1742,5,0.0299315708555745,0.0003206318994704,-0.0430215897239501,0.0817506959480358
1743,5,0.0281879235690544,-0.0009097937984575,-0.0393559621303675,0.0822332199195793
1744,5,0.0213767730666243,0.0095785887868398,-0.0319783233542703,0.0827157438911228
1745,5,0.0230090353502842,0.0112042326008343,-0.0324282139117865,0.0831982678626662
1746,5,0.0211901732968856,0.0087992003667176,-0.0289988986765031,0.0836807918342097
1747,5,0.0149972273986812,0.0174931686452189,-0.0311267739274762,0.0842035261367151
1748,5,0.0113315248114008,0.0222802912846356,-0.0298002073824603,0.0846860501082585
1749,5,0.0036713899367851,0.0226089092803842,-0.0248349849530394,0.085168574079802
1750,5,-0.0023810165358133,0.0279196751899979,-0.0216985924529341,0.0856510980513454
1751,5,-0.0084347748663908,0.0305017717797604,-0.0127176347287871,0.0861336220228889
1752,5,-0.0071187407530147,0.0306483354671787,-0.0079005296270321,0.0866161459944324
1753,5,-0.0078901528512238,0.0291817067765108,-0.0071155809443576,0.0870986699659758
1754,5,-0.0137840295937514,0.0267530091991337,-0.0051292928046441,0.0875811939375193
1755,5,-0.0193769463475507,0.0285396478941444,-0.0022486722690758,0.0880637179090627
1756,5,-0.02529054905453,0.0291584006846137,-0.0002539353188255,0.0885462418806062
1757,5,-0.0310946065977272,0.029359695689937,0.008757917214457,0.0890287658521497
1758,5,-0.0302136375404383,0.0273275719145794,0.0075831177233494,0.0895112898236931
1759,5,-0.0259361060889765,0.0289103250479612,0.0069200562915193,0.0899938137952366
1760,5,-0.0273770931491759,0.0281837268387922,0.0116478341154427,0.09047633776678
1761,5,-0.0335771072896665,0.0252427683056702,0.0124512708635467,0.0909588617383235
1762,5,-0.031948234227047,0.0274709392740209,0.015025424931688,0.0914413857098669
1763,5,-0.0308670292437347,0.0258284650754174,0.021248516696009,0.0919239096814104
1764,5,-0.0316928665705885,0.0236029039451423,0.0251358161014255,0.0924064336529539
1765,5,-0.0296035808109888,0.0227941240981741,0.021778389929727,0.0928889576244973
1766,5,-0.028936775835874,0.020440217868572,0.0270516205209948,0.0933714815960408
1767,5,-0.0279450660323694,0.0208470636789533,0.0232505757159033,0.0938540055675842
1768,5,-0.0202741789615684,0.0177879306340844,0.0236441629679165,0.0943365295391277
1769,5,-0.0232948873261562,0.0163903863972228,0.019946693075164,0.0948190535106712
1770,5,-0.0187396623568496,0.0137140484167014,0.0226381605465349,0.0953015774822146
1771,5,-0.0166572859533439,0.010655587369244,0.0175174582133317,0.0957841014537581
1772,5,-0.0111463796734747,0.0107297374322771,0.017435309193148,0.0962666254253015
1773,5,-0.0070801407694578,0.0042128062435313,0.011107740446975,0.096749149396845
1774,5,-0.0031267568187001,0.0058029686162863,0.0142010893612124,0.0972316733683884
1775,5,-0.0059878248458701,0.0102152280000329,0.01525753115208,0.0977544076708939
1776,5,-0.006717290409841,0.0063955247958809,0.0160318983247084,0.0982369316424373
1777,5,-0.0067536991283864,0.0029486641873505,0.0161745524992355,0.0987194556139808
1778,5,-0.0092249934498159,0.0012409555495806,0.0138923891190545,0.0992019795855242
1779,5,-0.0090884392049268,-0.0031481879889455,0.0154423958262577,0.0996845035570677
1780,5,-0.0069341030734034,-0.0026112067606775,0.0153844219129459,0.1001670275286111
1781,5,-0.0037221260628901,-0.0004580294205846,0.0125159800619056,0.1006495515001546
1782,5,0.0010537081646942,-0.0040606398047225,0.0092665227588683,0.1011320754716981
1783,5,0.0025234119611901,-0.0068043338569206,0.0085068020736545,0.1016145994432415
1784,5,0.006105842859677,-0.0115357336399747,0.0078278456783758,0.102097123414785
1785,5,0.0027165989586507,-0.0135941112472171,0.010171891198145,0.1025796473863284
1786,5,0.0010055155660778,-0.0133325502864924,0.0061201277428027,0.1030621713578719
1787,5,0.0005387918816519,-0.0114185272420173,0.0034850272861659,0.1035446953294154
1788,5,-0.0016417396137484,-0.0105521619378773,0.0056751810589144,0.1040272193009588
1789,5,-0.0005732383672863,-0.0147043076856159,0.0077614088217285,0.1045097432725023
1790,5,-0.0043284525170045,-0.0129372684813116,0.0043265242096428,0.1049922672440457
1791,5,-0.0006100271029614,-0.0091165684248074,-0.0006668207590442,0.1054747912155892
1792,5,-0.0014404171695817,-0.0100081764851749,0.0016101148647225,0.1059573151871327
1793,5,-0.0019065509884479,-0.0113919583065419,0.002845806606967,0.1064398391586761
1794,5,-0.0034177468654462,-0.0152242465918199,0.0022531064698591,0.1069223631302196
1795,5,0.0014253658387673,-0.0127629950360006,-0.001194357394023,0.107404887101763
1796,5,0.0072306710513921,-0.0125466783092891,-0.0015340799057991,0.1078874110733065
1797,5,0.0031154047528352,-0.0114291365350852,-0.0002360446104783,0.1083699350448499
1798,5,0.0022531188384558,-0.011796832407409,0.0026556864121965,0.1088524590163934
1799,5,0.0062952145109188,-0.014540050294578,0.0018253449353881,0.1093349829879369
1800,5,0.0069281701868278,-0.0150117600505236,-0.0011726030794725,0.1098175069594803
1801,5,0.0021277624310914,-0.0153930270451589,-0.0065854473257844,0.1103000309310238
1802,5,0.0034585194466871,-0.012839808774417,-0.0055171549194336,0.1107825549025672
1803,5,0.0064154627291485,-0.0141415299738024,-0.0122917711757102,0.1113052892050726
1804,5,0.0070403924897908,-0.0130249088419811,-0.0151080696933734,0.1117878131766161
1805,5,0.0024148452651765,-0.014704006974824,-0.009444291255524,0.1122703371481596
1806,5,0.0030684184199878,-0.0085030268040434,-0.0054573280645529,0.112752861119703
1807,5,0.0084082231712106,-0.001704129982165,-0.0068603008344894,0.1132353850912465
1808,5,0.0086645032314098,-0.0030375082872129,-0.0077392933170201,0.1137179090627899
1809,5,0.0108429756671852,-0.0073513381985454,-0.0120313793651953,0.1142004330343334
1810,5,0.0117595743361311,-0.0079989551035203,-0.0082478050950078,0.1146829570058768
1811,5,0.0134001856501739,-0.0064885434963228,-0.0110837906446624,0.1151654809774203
1812,5,0.0150546450288835,-0.0059352218227649,-0.0146404536586085,0.1156480049489638
1813,5,0.0132762097684167,-0.0007260948772141,-0.0117231492991764,0.1161305289205072
1814,5,0.009141374995396,0.0035135477390781,-0.011896403744813,0.1166130528920507
1815,5,0.0038608489987724,0.0052006880116865,-0.013802598995661,0.1170955768635941
1816,5,0.0002915406296635,0.0042593369621844,-0.0089654165216335,0.1175781008351376
1817,5,0.0018843452226526,0.0044288653081749,-0.0059657695859635,0.1180606248066811
1818,5,-0.0007695580184702,0.0032476958133902,-0.0033402187789718,0.1185431487782245
1819,5,0.0021314040543292,-4.354879834209417e-05,0.0035293247785926,0.119025672749768
1820,5,0.0009615078998836,0.0039152059590388,0.0047687217217446,0.1195081967213114
1821,5,0.002057343608645,0.0059293249766162,0.0044122294923793,0.1199907206928549
1822,5,-0.0007538755180259,0.0100185386663691,0.0043503365546205,0.1204732446643983
1823,5,-0.0044907730275071,0.0104897663941122,0.0041732288485543,0.1209557686359418
1824,5,-0.0037631433229207,0.0123948782175066,0.0049709701957322,0.1214382926074853
1825,5,-0.0037958582824039,0.0138884067517044,0.0062936481179299,0.1219208165790287
1826,5,-0.0016528573498554,0.0097219744684381,0.008401202020293,0.1224033405505722
1827,5,4.69306619954972e-05,0.0049336850664373,0.0091763214875118,0.1228858645221156
1828,5,0.0035612680113283,0.0033000281961736,0.0054012091474668,0.1233683884936591
1829,5,0.0025290987129949,0.0002891108562289,0.0038205641190714,0.1238509124652025
1830,5,-0.0019661793863463,-0.00482190170377,0.0047660008128299,0.124333436436746
1831,5,-0.0009231367475032,-0.0073579400186356,0.0048388053172317,0.1248561707392514
1832,5,0.0044779420925317,-0.0094834718332802,0.001242921963746,0.1253386947107949
1833,5,0.0068332481692208,-0.0108761160999048,-0.0012231119656763,0.1258212186823383
1834,5,0.0107741073535147,-0.0158971284955409,-0.0037939368388075,0.1263037426538818
1835,5,0.0151557941390972,-0.0120840579782604,-0.0066143362265231,0.1267862666254253
1836,5,0.0183774904653834,-0.014995874404576,-0.0059155575433528,0.1272687905969687
1837,5,0.0163110899262236,-0.0170944800617108,-0.0066637582798657,0.1277513145685122
1838,5,0.0138685954452468,-0.0154610431632516,-0.0070749263716821,0.1282338385400556
1839,5,0.0161345579460719,-0.021437588182585,-0.0084039246477457,0.1287163625115991
1840,5,0.0146065883570889,-0.0218223440533055,-0.0091182593920801,0.1291988864831426
1841,5,0.0188708370634253,-0.0240824728002739,-0.0086662476594138,0.129681410454686
1842,5,0.0166290491694411,-0.018753849136743,-0.0131200343332488,0.1301639344262295
1843,5,0.0172794991979239,-0.0148583730277408,-0.0114523520739813,0.1306464583977729
1844,5,0.0168446887282644,-0.0137685961743176,-0.0101329565406012,0.1311289823693164
1845,5,0.0155488828986085,-0.0123996567087215,-0.0140782437638529,0.1316115063408598
1846,5,0.0153700864510404,-0.0107893291753362,-0.0145657138826333,0.1320940303124033
1847,5,0.0144712798270188,-0.0082808602591899,-0.0159112424486221,0.1325765542839468
1848,5,0.0184320237939481,-0.0071522706438355,-0.0127456106547344,0.1330590782554902
1849,5,0.0191613405966637,-0.003737481321778,-0.0136817075755196,0.1335416022270337
1850,5,0.0213659234584117,-0.004870864302181,-0.0152101213819357,0.1340241261985771
1851,5,0.0191749243250026,0.0023987608000719,-0.0136574390874464,0.1345066501701206
1852,5,0.0152369994743341,-0.0033559079259563,-0.0184293678598934,0.1349891741416641
1853,5,0.01964554256075,0.0029449307810429,-0.0191154462962839,0.1354716981132075
1854,5,0.0215032854374176,0.0093818891488872,-0.0167283123277289,0.135954222084751
1855,5,0.0174301276307069,0.0147896736771296,-0.0170704145544923,0.1364367460562944
1856,5,0.0144881248662059,0.0188921616670488,-0.0179370076628431,0.1369192700278379
1857,5,0.0055931401674821,0.0222480143781908,-0.0180402997685396,0.1374017939993813
1858,5,0.0031493807355194,0.0262881777928667,-0.0167670272930707,0.1378843179709248
1859,5,-0.007428433099417,0.0316206682367042,-0.0109897668897645,0.1384070522734302
1860,5,-0.0064443091014592,0.0336742414126762,-0.0054361916100753,0.1388895762449737
1861,5,-0.0136721076543145,0.031211855786602,-0.0004612873461138,0.1393721002165171
1862,5,-0.0185331775148157,0.0310882728919838,0.00259764553568,0.1398546241880606
1863,5,-0.0193601917260662,0.0322008016835316,0.0073919146063468,0.140337148159604
1864,5,-0.0205679908234705,0.0349761157920292,0.0063560736378677,0.1408196721311475
1865,5,-0.0204289520009894,0.0349523852608187,0.0114948578561175,0.141302196102691
1866,5,-0.0200001123724727,0.031272516284305,0.0112790058737268,0.1417847200742344
1867,5,-0.0203135280910068,0.0278234410738941,0.0148935846831124,0.1422672440457779
1868,5,-0.0183843683407497,0.0275977201548734,0.01538262779023,0.1427497680173213
1869,5,-0.0198584635423524,0.0296904279021396,0.0146166725635861,0.1432322919888648
1870,5,-0.0234070885665588,0.0241291866758519,0.0200188892428678,0.1437148159604083
1871,5,-0.0202618038793471,0.0200640803051205,0.0226724483607048,0.1441973399319517
1872,5,-0.0191397741995481,0.0165756118480374,0.0216562195453822,0.1446798639034952
1873,5,-0.0200819891675676,0.0142282735291145,0.0207609643319243,0.1451623878750386
1874,5,-0.0215722530746466,0.0106914007454178,0.020442743264078,0.1456449118465821
1875,5,-0.0220327084844272,0.0120454483688084,0.0245951206570877,0.1461274358181256
1876,5,-0.0186181014085619,0.0107318013672998,0.0212722338795577,0.146609959789669
1877,5,-0.0156735242831461,0.0092064161103518,0.0176080909903778,0.1470924837612124
1878,5,-0.0197366623805404,0.0077955022868732,0.0208753649611701,0.1475750077327559
1879,5,-0.0196833083220792,0.0028977736359779,0.0187017738247051,0.1480575317042994
1880,5,-0.0220342196705144,-0.0031731463682829,0.0187495420876533,0.1485400556758428
1881,5,-0.0227708931830837,-0.0020747045582501,0.0200825129683472,0.1490225796473863
1882,5,-0.0185055955516578,-0.0068436194825863,0.0246099965982845,0.1495051036189297
1883,5,-0.0159798769740686,-0.0141727717973639,0.0182137860548764,0.1499876275904732
1884,5,-0.0131670223352372,-0.0131296779135764,0.0139953121769705,0.1504701515620167
1885,5,-0.0088354232573259,-0.0141658765188192,0.016664261112836,0.1509526755335601
1886,5,-0.0092464892664939,-0.0172148991429639,0.012335792900577,0.1514351995051036
1887,5,-0.0025730264321248,-0.0151585877266559,0.013429882081453,0.151957933807609
1888,5,-0.001379676197268,-0.0199694197305196,0.0125928227874565,0.1524404577791525
1889,5,0.0026490623675865,-0.0176677823330766,0.0072082414283658,0.1529229817506959
1890,5,0.0013263627825622,-0.0190809787939148,0.0044511302331297,0.1534055057222394
1891,5,-0.0004950993758037,-0.0238096534841132,0.0022540945201278,0.1538880296937828
1892,5,0.007326145255445,-0.0236616166785785,-0.000213546193891,0.1543705536653263
1893,5,0.0093900930521866,-0.0156181716266306,-0.0034045012996019,0.1548530776368697
1894,5,0.0125236621474146,-0.0165053343215364,-0.002540714921911,0.1553356016084132
1895,5,0.0103440223355394,-0.0160243633502368,-0.0034031835240332,0.1558181255799567
1896,5,0.0114518155725187,-0.0150945668939071,-0.0049634854746994,0.1563006495515001
1897,5,0.0134142767082973,-0.0193677813970088,-0.0031948160062783,0.1567831735230436
1898,5,0.0147241832953431,-0.025142304826541,-0.0008944159756887,0.157265697494587
1899,5,0.0146339216309876,-0.0231461698127314,-0.0044462996328655,0.1577482214661305
1900,5,0.0173859115176383,-0.0266293643783199,-0.0028910601183848,0.158230745437674
1901,5,0.0197273302905664,-0.0272127523302436,-0.003355538676403,0.1587132694092174
1902,5,0.019928383656745,-0.0274830780000494,-0.0019213399468457,0.1591957933807609
1903,5,0.0228131347073302,-0.0287926359775511,-0.0053190978588514,0.1596783173523043
1904,5,0.0231127200037888,-0.028504712337598,-0.0091994088503003,0.1601608413238478
1905,5,0.0215031850099872,-0.0251295083607605,-0.0127907587678163,0.1606433652953912
1906,5,0.0253624871553739,-0.0264666134327724,-0.0129671679529381,0.1611258892669347
1907,5,0.0294012118792378,-0.0272804457633835,-0.0178190634314481,0.1616084132384782
1908,5,0.0253207417610756,-0.0209147604483105,-0.0166905093649063,0.1620909372100216
1909,5,0.0274233374068858,-0.018006095727965,-0.0225932303176288,0.1625734611815651
1910,5,0.0304996994162996,-0.0191105639659755,-0.0238199230420145,0.1630559851531085
1911,5,0.027199676075388,-0.0104787035901864,-0.0283477838160195,0.163538509124652
1912,5,0.0297522547332742,-0.0042430731608231,-0.0284229159566139,0.1640210330961954
1913,5,0.0304887558008047,5.199881302319557e-05,-0.0291318635945338,0.1645035570677389
1914,5,0.0246384388494649,0.001266842027813,-0.0259274683752906,0.1649860810392824
1915,5,0.0217228029825075,0.0050637307080192,-0.0299094188659433,0.1655088153417878
1916,5,0.0214795698324235,0.0121996974817064,-0.0317071195797927,0.1659913393133312
1917,5,0.0160833821825635,0.0126592157241876,-0.0277514044113492,0.1664738632848747
1918,5,0.0106735517050303,0.0163531899953821,-0.0213310891900305,0.1669563872564181
1919,5,0.0076560376326996,0.0165905048680377,-0.0195277624680645,0.1674389112279616
1920,5,0.0060998970983446,0.0147793709314865,-0.0177579115341511,0.1679214351995051
1921,5,0.0068223836845206,0.0138248574793516,-0.0176974811519241,0.1684039591710485
1922,5,0.0031619089871134,0.0170457246549318,-0.0143773719224607,0.168886483142592
1923,5,0.0024965786487949,0.0185397884102888,-0.0122673158927238,0.1693690071141354
