,tsid,x,u
1338,4,320.08956784313,1.11760074400186
1339,4,320.11287913871456,1.1172605431513578
1340,4,319.9164644100278,1.1169203423008558
1341,4,319.4734474745351,1.1165801414503536
1342,4,319.71382206361835,1.1162399405998515
1343,4,319.9365114238076,1.1158997397493493
1344,4,319.7764470346466,1.1155595388988473
1345,4,319.7775273153833,1.115219338048345
1346,4,319.9417300011116,1.114879137197843
1347,4,319.3796135762544,1.1145389363473408
1348,4,319.0586969001845,1.1141987354968388
1349,4,319.4061174034286,1.1138585346463366
1350,4,319.1449137675897,1.1135183337958343
1351,4,318.8283384306524,1.1131781329453323
1352,4,318.89263831224895,1.1128379320948305
1353,4,318.787598533672,1.112497731244328
1354,4,318.83313234767445,1.112157530393826
1355,4,318.7105448470907,1.1118173295433238
1356,4,318.89712092820315,1.1114771286928218
1357,4,318.9082362578624,1.1111369278423195
1358,4,318.81900003652913,1.1107967269918175
1359,4,318.7968801979537,1.1104565261413153
1360,4,318.9199392502153,1.1101163252908133
1361,4,318.84305972484555,1.109776124440311
1362,4,318.7392343634561,1.109435923589809
1363,4,318.57702796350713,1.1090957227393068
1364,4,318.2718144897241,1.1087555218888048
1365,4,318.7264022137573,1.1084153210383023
1366,4,318.3669244304152,1.1080751201878003
1367,4,318.18968879527574,1.1077349193372985
1368,4,317.68065807374654,1.1073947184867965
1369,4,317.6100840605356,1.107054517636294
1370,4,317.70963393946334,1.106714316785792
1371,4,317.690021643718,1.1063741159352898
1372,4,317.9152746639544,1.1060339150847878
1373,4,317.53933604177723,1.1056937142342855
1374,4,317.57111878680183,1.1053535133837835
1375,4,317.3036066833835,1.1050133125332813
1376,4,317.46738164517586,1.1046731116827793
1377,4,317.10679374221445,1.104332910832277
1378,4,317.0392448821318,1.103992709981775
1379,4,316.9906582952327,1.1036525091312728
1380,4,316.756121495806,1.1033123082807708
1381,4,317.3208803677829,1.1029721074302683
1382,4,317.0728163700986,1.1026319065797665
1383,4,316.72565011143706,1.1022917057292645
1384,4,316.9049001513105,1.1019515048787625
1385,4,316.58402832804904,1.10161130402826
1386,4,316.5033902051693,1.101271103177758
1387,4,316.4429248667072,1.1009309023272558
1388,4,316.26611270748515,1.1005907014767538
1389,4,316.2034610161296,1.1002505006262515
1390,4,316.28381884257993,1.0999102997757495
1391,4,316.1333860223089,1.0995700989252473
1392,4,316.1545151970523,1.0992298980747452
1393,4,315.80172336007234,1.098889697224243
1394,4,316.0312903362488,1.098549496373741
1395,4,316.08362920083744,1.0982092955232388
1396,4,316.0738336214623,1.0978690946727367
1397,4,315.9385475275332,1.0975288938222345
1398,4,315.27036410495333,1.0971886929717325
1399,4,315.0532572615494,1.0968484921212305
1400,4,315.4320529549244,1.0965082912707282
1401,4,315.5479595154877,1.096168090420226
1402,4,315.3887197456661,1.095827889569724
1403,4,315.0688402295848,1.0954876887192218
1404,4,314.9297677547473,1.0951474878687195
1405,4,315.0674584114613,1.0948072870182175
1406,4,315.10496720389847,1.0944670861677157
1407,4,314.88021059162463,1.0941268853172132
1408,4,314.9342970434435,1.0937866844667112
1409,4,314.947191222767,1.093446483616209
1410,4,314.7130239084321,1.093106282765707
1411,4,314.97342996051214,1.0927660819152047
1412,4,315.0991896213901,1.0924258810647027
1413,4,315.12081527157164,1.0920856802142005
1414,4,314.40518858266097,1.0917454793636985
1415,4,313.768277319204,1.0914052785131962
1416,4,313.6014954273389,1.0910650776626942
1417,4,313.7828763669116,1.090724876812192
1418,4,313.98620228259625,1.09038467596169
1419,4,313.8513069146909,1.0900444751111875
1420,4,313.81371554077367,1.0897042742606855
1421,4,313.5829547783331,1.0893640734101837
1422,4,313.61615199190265,1.0890238725596817
1423,4,313.9833237279045,1.0886836717091792
1424,4,313.8201612456026,1.0883434708586772
1425,4,313.7112666667675,1.088003270008175
1426,4,313.526869316785,1.087663069157673
1427,4,313.52421279814183,1.0873228683071707
1428,4,313.2550324154316,1.0869826674566687
1429,4,313.0875412796848,1.0866424666061665
1430,4,313.4689942414733,1.0863022657556645
1431,4,313.09859970725887,1.0859620649051622
1432,4,312.998434342753,1.0856218640546602
1433,4,312.9238996093469,1.085281663204158
1434,4,313.0812284943895,1.084941462353656
1435,4,313.2442271721032,1.0846012615031535
1436,4,312.8150828986604,1.0842610606526517
1437,4,312.7289760850801,1.0839208598021497
1438,4,312.3820481416639,1.0835806589516477
1439,4,312.0418777633022,1.0832404581011452
1440,4,312.103421094507,1.0829002572506432
1441,4,312.0917880690972,1.082560056400141
1442,4,312.1605671810621,1.082219855549639
1443,4,311.80737606423406,1.0818796546991367
1444,4,311.93749433964507,1.0815394538486347
1445,4,311.8488791362346,1.0811992529981325
1446,4,311.82225351725424,1.0808590521476305
1447,4,311.9946895566825,1.0805188512971282
1448,4,311.937607220332,1.0801786504466262
1449,4,311.6877501963936,1.079838449596124
1450,4,311.6897111974872,1.079498248745622
1451,4,311.39725922046085,1.0791580478951197
1452,4,311.4980164452188,1.0788178470446177
1453,4,311.39102267521,1.0784776461941157
1454,4,311.3377208339105,1.0781374453436134
1455,4,311.19594526334816,1.0777972444931112
1456,4,311.16953495257667,1.0774570436426092
1457,4,311.1388450778034,1.077116842792107
1458,4,310.8886832390769,1.076776641941605
1459,4,310.97632658152503,1.0764364410911027
1460,4,310.7753949735474,1.076096240240601
1461,4,310.8422826807872,1.0757560393900985
1462,4,310.49965129324744,1.0754158385395964
1463,4,310.582277796404,1.0750756376890942
1464,4,310.5498498158952,1.0747354368385922
1465,4,310.68773288428287,1.07439523598809
1466,4,310.51211978497963,1.074055035137588
1467,4,310.087100224121,1.0737148342870857
1468,4,309.9237766869468,1.0733746334365837
1469,4,310.13938430943665,1.0730344325860814
1470,4,310.452743668627,1.0726942317355794
1471,4,309.8853512512076,1.0723540308850772
1472,4,309.9562126356142,1.072013830034575
1473,4,309.96086643151745,1.071673629184073
1474,4,309.54504792230307,1.071333428333571
1475,4,309.1398283927706,1.070993227483069
1476,4,309.2749237256751,1.0706530266325665
1477,4,309.26549275910844,1.0703128257820644
1478,4,309.3891586113242,1.0699726249315624
1479,4,309.2697494794433,1.0696324240810602
1480,4,309.1720097354623,1.069292223230558
1481,4,308.9711831650327,1.068952022380056
1482,4,308.7614840626646,1.068611821529554
1483,4,308.5214707188679,1.0682716206790517
1484,4,308.6860091912367,1.0679314198285494
1485,4,308.6705796183201,1.0675912189780474
1486,4,308.6071950629478,1.0672510181275454
1487,4,308.6215849821446,1.0669108172770432
1488,4,307.948326901403,1.066570616426541
1489,4,308.2125781033847,1.066230415576039
1490,4,307.96348238198067,1.065890214725537
1491,4,308.44883726005355,1.065550013875035
1492,4,308.22065319088017,1.0652098130245324
1493,4,308.2093715594078,1.0648696121740304
1494,4,308.1293164145065,1.0645294113235284
1495,4,307.9518329903738,1.0641892104730262
1496,4,307.752911544415,1.063849009622524
1497,4,307.53040073286405,1.063508808772022
1498,4,307.43328577218267,1.06316860792152
1499,4,307.46205192702405,1.0628284070710177
1500,4,307.5866192092471,1.0624882062205154
1501,4,307.3368984692754,1.0621480053700134
1502,4,307.1156720640139,1.0618078045195114
1503,4,307.04308066907174,1.0614676036690092
1504,4,307.0506003977951,1.061127402818507
1505,4,306.77771853467533,1.060787201968005
1506,4,306.85832164987954,1.060447001117503
1507,4,306.8515085584897,1.0601068002670009
1508,4,306.70445618747505,1.0597665994164984
1509,4,306.5439465607244,1.0594263985659964
1510,4,306.10069561275526,1.0590861977154944
1511,4,306.3406990537677,1.0587459968649922
1512,4,306.6580219940301,1.05840579601449
1513,4,306.66300147138764,1.058065595163988
1514,4,306.4314013140736,1.057725394313486
1515,4,306.2746840892087,1.0573851934629837
1516,4,306.49100584495767,1.0570449926124814
1517,4,306.4826794750304,1.0567047917619794
1518,4,306.25763411332906,1.0563645909114774
1519,4,306.0050509087715,1.0560243900609751
1520,4,305.6008762421849,1.055684189210473
1521,4,305.7689860214717,1.055343988359971
1522,5,353.1500258158408,1.22
1523,5,345.6207399730155,1.2196411991029978
1524,5,342.47609255714485,1.2192817982044954
1525,5,340.74261217317104,1.218922997307493
1526,5,339.9770924454898,1.218563596408991
1527,5,339.8571025088429,1.2182047955119888
1528,5,339.608538316099,1.2178453946134864
1529,5,339.0906663945569,1.2174859937149842
1530,5,339.28664543194475,1.217127192817982
1531,5,339.3827350466964,1.2167677919194797
1532,5,339.511052038317,1.2164089910224776
1533,5,339.1829462131944,1.2160495901239752
1534,5,339.3187298488425,1.215690189225473
1535,5,338.9501828501906,1.2153313883284709
1536,5,338.916877967571,1.2149719874299685
1537,5,338.81092705379154,1.2146131865329663
1538,5,338.9776976720653,1.214253785634464
1539,5,338.77459129731704,1.2138949847374618
1540,5,338.8143654837726,1.2135355838389597
1541,5,338.909328047573,1.2131761829404573
1542,5,338.65430039607816,1.2128173820434551
1543,5,338.84301158807835,1.2124579811449527
1544,5,339.1065949787634,1.2120991802479506
1545,5,338.87136471640946,1.2117397793494484
1546,5,338.33367318067985,1.211380378450946
1547,5,338.3539711184851,1.211021577553944
1548,5,338.25600034153297,1.2106621766554415
1549,5,337.87990021614445,1.2103033757584394
1550,5,337.58963600645563,1.2099439748599372
1551,5,338.1177431185625,1.2095851739629349
1552,5,338.4263060204518,1.209225773064433
1553,5,338.1591630339333,1.2088663721659303
1554,5,337.6412254837882,1.2085075712689282
1555,5,337.9199581681998,1.208148170370426
1556,5,337.60326661558594,1.2077893694734236
1557,5,337.67512954768966,1.2074299685749217
1558,5,337.86675884252713,1.207070567676419
1559,5,337.7065798119224,1.206711766779417
1560,5,337.43716617749675,1.2063523658809148
1561,5,337.1448997638437,1.2059935649839124
1562,5,336.98331724996194,1.2056341640854102
1563,5,336.8503683061971,1.205275363188408
1564,5,337.308091115002,1.2049159622899055
1565,5,337.2527642131383,1.2045565613914035
1566,5,336.9048000395699,1.2041977604944012
1567,5,336.61745459277034,1.203838359595899
1568,5,337.3516626992832,1.203479558698897
1569,5,337.0514167706913,1.2031201578003945
1570,5,336.94446534524934,1.2027607569018923
1571,5,336.7421091254984,1.20240195600489
1572,5,336.6822880756943,1.2020425551063878
1573,5,336.8077916302331,1.2016837542093854
1574,5,337.09840367670773,1.2013243533108833
1575,5,337.16431829399085,1.200965552413881
1576,5,336.6253369543536,1.2006061515153788
1577,5,336.76454070777754,1.2002467506168766
1578,5,336.7487556899021,1.1998879497198742
1579,5,336.23901857688537,1.199528548821372
1580,5,336.2865740476074,1.1991697479243697
1581,5,335.8651767315434,1.1988103470258675
1582,5,335.7485018010213,1.1984509461273654
1583,5,336.06700368424936,1.198092145230363
1584,5,335.6981043321185,1.1977327443318608
1585,5,335.9046199757024,1.1973739434348585
1586,5,335.8638585334354,1.1970145425363563
1587,5,335.4327068772012,1.1966557416393542
1588,5,335.9148619879347,1.1962963407408518
1589,5,335.5804209348667,1.1959369398423496
1590,5,335.58513665965944,1.1955781389453473
1591,5,335.94150588296543,1.195218738046845
1592,5,335.66484957463274,1.194859937149843
1593,5,335.85364916438283,1.1945005362513406
1594,5,335.8624219528097,1.1941411353528384
1595,5,335.39595883306987,1.193782334455836
1596,5,335.0687988673692,1.193422933557334
1597,5,335.3838903792274,1.1930641326603315
1598,5,335.28771560541253,1.1927047317618291
1599,5,335.105841316375,1.1923459308648272
1600,5,335.3670003622445,1.1919865299663248
1601,5,335.1885122996982,1.1916271290678226
1602,5,334.7521696570865,1.1912683281708203
1603,5,334.7569143829861,1.190908927272318
1604,5,334.6666887541367,1.190550126375316
1605,5,334.3157869458073,1.1901907254768136
1606,5,334.4026813774749,1.1898313245783114
1607,5,334.2445636790407,1.1894725236813093
1608,5,334.2132037560717,1.189113122782807
1609,5,334.2678197776265,1.1887543218858048
1610,5,333.7542407844324,1.1883949209873024
1611,5,333.9634640362466,1.1880361200903002
1612,5,333.8859878677866,1.1876767191917978
1613,5,334.0358100994598,1.1873173182932957
1614,5,333.3857011956045,1.1869585173962935
1615,5,333.4494111281594,1.1865991164977912
1616,5,333.8405369112875,1.186240315600789
1617,5,333.53030621570235,1.1858809147022866
1618,5,333.4943909714671,1.1855215138037845
1619,5,333.6997241292546,1.1851627129067823
1620,5,333.78072528398644,1.18480331200828
1621,5,333.3431394761434,1.1844445111112778
1622,5,333.15779988646705,1.1840851102127754
1623,5,333.5387655238504,1.1837263093157733
1624,5,333.4303085084213,1.183366908417271
1625,5,333.4620528097326,1.1830075075187687
1626,5,333.64614501332005,1.1826487066217666
1627,5,333.3419647783191,1.1822893057232642
1628,5,332.92272663496857,1.181930504826262
1629,5,332.9568543646488,1.18157110392776
1630,5,333.0451031601882,1.1812117030292577
1631,5,333.4260933226944,1.1808529021322554
1632,5,333.23534387332825,1.180493501233753
1633,5,332.8379167857632,1.1801347003367508
1634,5,332.5947142391338,1.1797752994382489
1635,5,332.607609526955,1.1794164985412463
1636,5,332.3078259066207,1.179057097642744
1637,5,332.5694614642262,1.1786976967442415
1638,5,332.91369015033376,1.1783388958472396
1639,5,332.8107440740941,1.1779794949487374
1640,5,332.35771745985284,1.177620694051735
1641,5,332.02000484020886,1.177261293153233
1642,5,331.7313435596548,1.1769018922547303
1643,5,331.6858077842175,1.1765430913577284
1644,5,331.71290534884656,1.1761836904592262
1645,5,331.69784900769804,1.175824889562224
1646,5,331.6943815216036,1.1754654886637217
1647,5,331.51898324031606,1.1751066877667191
1648,5,331.62222478972706,1.1747472868682172
1649,5,331.3720040278976,1.174387885969715
1650,5,331.51873517882,1.1740290850727126
1651,5,331.2528694643176,1.1736696841742105
1652,5,331.3197618677116,1.173310883277208
1653,5,331.52858934188873,1.172951482378706
1654,5,331.45348563972243,1.1725920814802038
1655,5,331.30518414609776,1.1722332805832014
1656,5,330.57716039478527,1.1718738796846992
1657,5,330.3281820937475,1.171515078787697
1658,5,330.53266881056663,1.1711556778891947
1659,5,330.82474281310823,1.1707968769921924
1660,5,330.75142719461815,1.1704374760936902
1661,5,330.9994888111451,1.170078075195188
1662,5,330.6715513991991,1.1697192742981857
1663,5,329.9869996555632,1.1693598733996835
1664,5,330.15952846646104,1.1690010725026811
1665,5,330.0366914762599,1.168641671604179
1666,5,329.5948597247889,1.1682822707056768
1667,5,329.5420543532392,1.1679234698086745
1668,5,329.839291219066,1.1675640689101725
1669,5,329.68060997840576,1.16720526801317
1670,5,329.9505109314514,1.1668458671146678
1671,5,329.7312505822649,1.1664870662176656
1672,5,330.08212567009474,1.1661276653191632
1673,5,330.08578890366374,1.165768264420661
1674,5,329.7536645453697,1.1654094635236587
1675,5,330.1484724808369,1.1650500626251563
1676,5,329.8482417678545,1.1646912617281544
1677,5,329.72241355916185,1.164331860829652
1678,5,329.8124657426612,1.1639724599311498
1679,5,329.90893613829,1.1636136590341477
1680,5,329.4866184235817,1.163254258135645
1681,5,329.7623436901585,1.1628954572386432
1682,5,329.7838244008848,1.1625360563401408
1683,5,329.6150603127854,1.1621772554431389
1684,5,328.948031775907,1.1618178545446365
1685,5,328.77494191404253,1.161458453646134
1686,5,329.09908918851164,1.161099652749132
1687,5,329.2578329704983,1.1607402518506296
1688,5,329.0513249445048,1.1603814509536274
1689,5,329.3049170792594,1.160022050055125
1690,5,328.51253424645824,1.1596626491566229
1691,5,328.72375272786866,1.1593038482596207
1692,5,328.45186367750034,1.1589444473611183
1693,5,329.215792047285,1.1585856464641162
1694,5,328.75683237741595,1.1582262455656138
1695,5,328.83721560626725,1.1578674446686117
1696,5,328.57152695875106,1.1575080437701093
1697,5,328.25608335940694,1.1571486428716071
1698,5,328.204838663562,1.156789841974605
1699,5,327.67519014386704,1.1564304410761026
1700,5,327.5728664647509,1.1560716401791005
1701,5,327.58471501076923,1.1557122392805983
1702,5,327.8483052677737,1.155352838382096
1703,5,327.6803605405029,1.1549940374850938
1704,5,327.56584481396266,1.1546346365865914
1705,5,327.64838496553216,1.1542758356895892
1706,5,327.7409933645361,1.1539164347910869
1707,5,327.57724202736875,1.1535576338940847
1708,5,327.73581239369605,1.1531982329955826
1709,5,327.49893512509647,1.1528388320970802
1710,5,327.1957942694931,1.152480031200078
1711,5,327.3058869502962,1.1521206303015756
1712,5,326.8977131823746,1.1517618294045735
1713,5,327.43243314389343,1.151402428506071
1714,5,327.5272947431907,1.151043027607569
1715,5,327.3764990081488,1.1506842267105668
1716,5,327.0529088081732,1.1503248258120644
1717,5,327.1501080359276,1.1499660249150625
1718,5,326.7336327123351,1.14960662401656
1719,5,326.4255208037431,1.1492478231195578
1720,5,326.58720935317814,1.1488884222210556
1721,5,326.7758930042349,1.1485290213225532
1722,5,326.1744120067584,1.148170220425551
1723,5,326.33459845266384,1.1478108195270489
1724,5,326.24062819333466,1.1474520186300463
1725,5,326.2808906078535,1.1470926177315444
1726,5,326.175385645828,1.146733216833042
1727,5,326.33901436135835,1.1463744159360398
1728,5,326.1573089548381,1.1460150150375377
1729,5,326.3954540921665,1.145656214140535
1730,5,325.903024132838,1.1452968132420331
1731,5,325.7993957897222,1.1449380123450308
1732,5,326.2262803322937,1.1445786114465286
1733,5,325.8864368816286,1.1442192105480264
1734,5,326.0758194446227,1.143860409651024
1735,5,325.3752799539813,1.143501008752522
1736,5,325.2507000192899,1.1431422078555196
1737,5,325.0422532844938,1.1427828069570174
1738,5,325.5613748519443,1.1424234060585152
1739,5,325.78529064448514,1.1420646051615129
1740,5,325.5622493021336,1.1417052042630107
1741,5,325.3727524911621,1.1413464033660083
1742,5,325.34039708393675,1.1409870024675062
1743,5,324.86257943576834,1.1406282015705038
1744,5,324.84944303555244,1.1402688006720016
1745,5,324.3808340104482,1.1399093997734997
1746,5,324.7742868544065,1.1395505988764971
1747,5,324.75344715135384,1.139191197977995
1748,5,324.6194093253933,1.1388323970809926
1749,5,324.5137016535727,1.1384729961824904
1750,5,324.8091645050407,1.1381135952839885
1751,5,324.73951737782903,1.137754794386986
1752,5,324.308412711627,1.1373953934884835
1753,5,323.9374401243396,1.1370365925914814
1754,5,324.02222606372936,1.1366771916929792
1755,5,323.7416477527772,1.136318390795977
1756,5,323.75944552226525,1.135958989897475
1757,5,323.9181764025809,1.1355995889989725
1758,5,324.324583185122,1.1352407881019702
1759,5,323.72615725189206,1.134881387203468
1760,5,323.6923854196441,1.134522586306466
1761,5,323.1234255492072,1.1341631854079637
1762,5,323.5459395188336,1.1338037845094613
1763,5,323.839050717392,1.133444983612459
1764,5,323.5308899169343,1.1330855827139568
1765,5,323.5113751111899,1.1327267818169546
1766,5,323.1472161549361,1.1323673809184522
1767,5,323.2420991631124,1.13200858002145
1768,5,323.0886742448299,1.1316491791229475
1769,5,322.8912747650852,1.1312897782244455
1770,5,322.6471845485636,1.1309309773274432
1771,5,322.9098725122258,1.130571576428941
1772,5,322.57176784039467,1.1302127755319389
1773,5,322.5381960423735,1.1298533746334365
1774,5,322.64589489979227,1.1294939737349343
1775,5,322.8888757244042,1.1291351728379322
1776,5,322.5922511408397,1.1287757719394298
1777,5,322.3912550657686,1.1284169710424277
1778,5,322.4049108099435,1.1280575701439253
1779,5,322.15332106708263,1.1276987692469231
1780,5,321.9625017524284,1.1273393683484207
1781,5,322.13502059816466,1.1269799674499186
1782,5,322.02214060800327,1.1266211665529164
1783,5,321.83108316697485,1.126261765654414
1784,5,321.611412298625,1.125902964757412
1785,5,321.8148333913637,1.1255435638589095
1786,5,321.2464568851238,1.1251841629604074
1787,5,321.88114660829905,1.1248253620634052
1788,5,322.11743474910963,1.1244659611649028
1789,5,321.6442644896744,1.1241071602679007
1790,5,321.9602638887596,1.1237477593693983
1791,5,321.5299548515152,1.1233889584723962
1792,5,321.63159746272925,1.123029557573894
1793,5,321.198849078355,1.1226701566753916
1794,5,321.36855224363006,1.1223113557783897
1795,5,321.3530776669639,1.121951954879887
1796,5,320.9673486610062,1.121593153982885
1797,5,320.9264907027564,1.1212337530843828
1798,5,320.6783040884714,1.1208743521858804
1799,5,320.9116468305997,1.1205155512888785
1800,5,320.8945855051996,1.120156150390376
1801,5,320.8642037755308,1.1197973494933735
1802,5,320.18282862765494,1.1194379485948716
1803,5,320.04489515452366,1.1190791476978692
1804,5,320.33482945047723,1.118719746799367
1805,5,319.77089692342355,1.1183603459008646
1806,5,320.0719207193653,1.1180015450038625
1807,5,319.8555320927792,1.1176421441053603
1808,5,320.01613089227635,1.117283343208358
1809,5,319.72108780510194,1.1169239423098558
1810,5,319.8991581052402,1.1165645414113534
1811,5,320.1186817289285,1.1162057405143513
1812,5,319.88531063357857,1.1158463396158491
1813,5,319.27427777617345,1.1154875387188468
1814,5,319.1127262324198,1.1151281378203446
1815,5,319.71084760465385,1.1147693369233422
1816,5,319.2553177611505,1.11440993602484
1817,5,319.0383704744565,1.114050535126338
1818,5,319.04426389131623,1.1136917342293355
1819,5,318.91537387225287,1.1133323333308334
1820,5,318.8598666720931,1.112973532433831
1821,5,318.7406619436805,1.1126141315353288
1822,5,318.3002049462356,1.112254730636827
1823,5,318.491288100494,1.1118959297398243
1824,5,318.58321217903847,1.111536528841322
1825,5,319.0402205433585,1.1111777279443198
1826,5,318.9495152606966,1.1108183270458176
1827,5,318.84489941305407,1.1104595261488153
1828,5,318.35278643257544,1.110100125250313
1829,5,318.13495233920787,1.109740724351811
1830,5,317.87078556555315,1.1093819234548086
1831,5,318.2721018772999,1.1090225225563064
1832,5,318.16219915290463,1.108663721659304
1833,5,318.6900839517604,1.108304320760802
1834,5,318.34623538892623,1.1079449198622997
1835,5,318.2640802712929,1.1075861189652974
1836,5,318.6373456656617,1.1072267180667952
1837,5,318.4349855481407,1.1068679171697928
1838,5,317.8711215527757,1.1065085162712909
1839,5,317.64416148506973,1.1061497153742883
1840,5,317.1897730363013,1.105790314475786
1841,5,317.2015529050522,1.105430913577284
1842,5,317.3538615728418,1.1050721126802816
1843,5,316.8907254978934,1.1047127117817794
1844,5,316.943336719494,1.1043539108847773
1845,5,317.2286389955607,1.103994509986275
1846,5,316.8414452342199,1.1036351090877727
1847,5,316.79936894496416,1.1032763081907704
1848,5,316.9279380371846,1.1029169072922682
1849,5,316.7711279568166,1.102558106395266
1850,5,316.87926734524183,1.1021987054967637
1851,5,316.2388226658188,1.1018399045997616
1852,5,316.3298096096149,1.1014805037012592
1853,5,316.1061622409415,1.101121102802757
1854,5,316.3237919006924,1.1007623019057546
1855,5,316.27251897815285,1.1004029010072525
1856,5,316.3316600148588,1.1000441001102503
1857,5,316.07613761168074,1.099684699211748
1858,5,317.1200846860539,1.0993252983132458
1859,5,316.9656543345901,1.0989664974162436
1860,5,316.3410602124585,1.0986070965177412
1861,5,316.2901760719684,1.0982482956207391
1862,5,315.8362593185115,1.0978888947222367
1863,5,315.9825335348184,1.0975300938252346
1864,5,316.2284976928043,1.0971706929267322
1865,5,315.80306036955375,1.09681129202823
1866,5,315.6929866284776,1.096452491131228
1867,5,315.377617168601,1.0960930902327255
1868,5,315.0106498835613,1.0957342893357234
1869,5,314.8613532679813,1.0953748884372212
1870,5,314.6227364711019,1.0950154875387188
1871,5,314.57575891140243,1.094656686641717
1872,5,314.587869621464,1.0942972857432145
1873,5,314.9102115342389,1.093938484846212
1874,5,314.9852917300888,1.0935790839477098
1875,5,315.10775537409023,1.0932202830507076
1876,5,315.20849679634034,1.0928608821522054
1877,5,314.9044955298144,1.092501481253703
1878,5,314.84234248742376,1.092142680356701
1879,5,314.70159778348875,1.0917832794581988
1880,5,314.6910523905848,1.0914244785611964
1881,5,315.0845705395513,1.0910650776626942
1882,5,314.5013587874216,1.0907056767641918
1883,5,314.1016038314201,1.0903468758671897
1884,5,314.4475772205199,1.0899874749686873
1885,5,314.89992836826667,1.0896286740716852
1886,5,314.71867198468703,1.089269273173183
1887,5,314.5037083848066,1.0889098722746806
1888,5,314.00907996233803,1.0885510713776785
1889,5,313.3380373881961,1.0881916704791763
1890,5,313.58893684275347,1.087832869582174
1891,5,313.69831608627703,1.0874734686836718
1892,5,313.27031527188456,1.0871146677866694
1893,5,313.0835029759186,1.0867552668881673
1894,5,312.9627481378243,1.0863958659896649
1895,5,312.3750014266981,1.0860370650926627
1896,5,312.59185542444123,1.0856776641941606
1897,5,312.70010436691257,1.0853188632971582
1898,5,312.4193740722048,1.084959462398656
1899,5,312.3471807705111,1.0846000615001536
1900,5,312.33708164355704,1.0842412606031515
1901,5,312.55046554279204,1.0838818597046491
1902,5,312.542493027806,1.083523058807647
1903,5,312.53960791918564,1.0831636579091448
1904,5,312.7926890927968,1.0828048570121425
1905,5,312.29976789348444,1.0824454561136403
1906,5,312.20880609104427,1.082086055215138
1907,5,312.45725215631364,1.0817272543181358
1908,5,312.0973236761856,1.0813678534196336
1909,5,312.22072407851897,1.0810090525226312
1910,5,312.1293022566465,1.080649651624129
1911,5,312.073096998409,1.080290250725627
1912,5,311.91259186586205,1.0799314498286243
1913,5,311.8099026070607,1.0795720489301224
1914,5,311.68392743333703,1.07921324803312
1915,5,311.2065240844454,1.0788538471346178
1916,5,311.2626836591863,1.0784950462376155
1917,5,311.3061170980422,1.078135645339113
1918,5,311.26257209837945,1.0777762444406112
1919,5,311.09831537403966,1.0774174435436088
1920,5,311.1809686104549,1.0770580426451066
1921,5,310.84777373984656,1.0766992417481045
1922,5,311.00223776513786,1.076339840849602
1923,5,310.8303054787033,1.0759804399511
1924,5,310.97672625590235,1.0756216390540976
1925,5,310.8483137939371,1.0752622381555954
1926,5,310.9968054261487,1.074903437258593
1927,5,310.62756998955297,1.0745440363600909
1928,5,310.4686667522417,1.0741852354630883
1929,5,310.689482327296,1.0738258345645864
1930,5,309.917891218068,1.0734664336660842
1931,5,310.09676088899425,1.0731076327690818
1932,5,310.0636977805626,1.0727482318705797
1933,5,309.70822773892866,1.0723894309735775
1934,5,309.6169859217412,1.0720300300750751
1935,5,309.4247025372545,1.071670629176573
1936,5,308.97429479221984,1.0713118282795706
1937,5,309.19409772700936,1.0709524273810684
1938,5,309.1648199721552,1.070593626484066
1939,5,309.0025567824341,1.070234225585564
1940,5,309.0838618760204,1.0698754246885618
1941,5,308.9219481080976,1.0695160237900594
1942,5,308.67959421664114,1.0691566228915572
1943,5,308.85283274265873,1.068797821994555
1944,5,308.45372924453227,1.0684384210960527
1945,5,308.8835219225116,1.0680796201990506
1946,5,308.5372760576441,1.0677202193005482
1947,5,308.29370542311887,1.067360818402046
1948,5,308.46475253243267,1.0670020175050436
1949,5,308.07843091466907,1.0666426166065417
1950,5,308.1447209188818,1.0662838157095391
1951,5,308.0907496088638,1.065924414811037
1952,5,308.57449277782047,1.0655656139140348
1953,5,308.5555892164388,1.0652062130155326
1954,5,308.39803762552805,1.0648468121170305
1955,5,308.13469370610096,1.064488011220028
1956,5,308.01444576514257,1.0641286103215255
1957,5,307.76329318921506,1.0637698094245236
1958,5,307.9606272406148,1.0634104085260212
1959,5,307.88207169243725,1.063051007627519
1960,5,307.85698574343616,1.062692206730517
1961,5,307.595690660028,1.0623328058320145
1962,5,307.4273737476192,1.0619740049350124
1963,5,307.6959594802972,1.0616146040365102
1964,5,307.1977346063241,1.0612558031395078
1965,5,306.9509824675924,1.0608964022410057
1966,5,307.2972280387291,1.0605370013425033
1967,5,306.778461655763,1.0601782004455012
1968,5,306.6428694421322,1.0598187995469988
1969,5,306.54691373946497,1.0594599986499966
1970,5,306.8989076716899,1.0591005977514945
1971,5,306.33089221737885,1.058741196852992
1972,5,306.0089217440228,1.05838239595599
1973,5,305.8014960453877,1.0580229950574878
1974,5,306.07312834178026,1.0576641941604854
1975,6,353.07492277873695,1.22
1976,6,345.2512806166781,1.2196267990669976
1977,6,342.2436102447813,1.219252998132495
1978,6,340.8531859220212,1.2188791971979929
1979,6,340.35006373568496,1.2185053962634906
1980,6,339.90709226691274,1.2181315953289884
1981,6,339.6813353134664,1.217757794394486
1982,6,339.5010549564064,1.2173839934599835
1983,6,339.4672955063538,1.2170107925269813
