,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
9918,27,-0.0058639793701913,0.0082425341051463,0.0066590757151634,0.2210112328076416,0.0003397533666442,-0.0035064562117895,0.0007164431573493,0.2226474079372228
9919,27,-0.0056289681309447,0.0046871705126334,0.0071529652543114,0.2210448471945992,0.0010582454535435,-0.006314891477196,-0.0007740240234845,0.2229519996521701
9920,27,-0.0059131437250796,0.0059626207947917,0.0057996141384322,0.2210616543880781,0.0017767375404428,-0.0091233267426024,-0.0022644912043185,0.2232565913671174
9921,27,-0.0041628329397742,0.0005324318242287,0.004009644045681,0.2219440320457155,0.0018892411593875,-0.0081375038577469,-0.0040211702622673,0.2235611830820646
9922,27,-0.0010418967009356,0.0018941248732275,0.0035825903546164,0.2220616824000672,0.0011159493925458,-0.0025703986507567,-0.005401188694915,0.2238657747970118
9923,27,0.0021892502619665,-0.0107357526769724,-0.0031202232079388,0.2234314686685901,-0.0002661600845135,-0.0017276712601013,-0.0002739534849707,0.2241703665119591
9924,27,0.0012563125757271,-0.0026559836938158,-0.0059218964007315,0.2238348413120815,-0.0016482695615729,-0.0008849438694458,0.0048532817249734,0.2244749582269063
9925,27,-0.0017942472720816,-0.0007959354246643,0.0053948177390232,0.2245071290512339,-0.0049559170702608,-0.0110400436643927,0.0096265721667999,0.2247795499418536
9926,27,-0.0041915394656771,-0.0020472065056581,0.0043880611421864,0.2245827614218885,-0.0015708133650097,-0.0152058213045803,0.0062615622022835,0.2250841416568008
9927,27,-0.005742031200864,-0.0100726355868137,0.0104080199784647,0.2247088153729796,0.0018142903402418,-0.0193715989447686,0.0028965522377665,0.2253887333717481
9928,27,0.0018228848824857,-0.0193821755636922,0.0028880087121291,0.2253895067088713,0.0060961856588784,-0.0259087635473306,0.0022943424618986,0.2256933250866953
9929,27,0.0052145357732018,-0.0245665895876112,0.0026098383759996,0.2255995966273565,0.0089613053093616,-0.0302704597816671,0.0012690675111235,0.2259979168016426
9930,27,0.0127240783913015,-0.0359986928693819,-7.743017727599995e-05,0.2263979383175999,0.0118264249598451,-0.0346321560160039,0.0002437925603483,0.2263025085165898
9931,27,0.0261036241531414,-0.0100874204196596,-0.0216082345571723,0.2277004958122076,0.0148725374119145,-0.0318379158130379,-0.0035348009815208,0.2266071002315371
9932,27,0.0244934199821671,-0.0052752166966446,-0.0231731897298924,0.2279526037143897,0.0180012275508793,-0.0257787906346112,-0.0085695918889587,0.2269116919464843
9933,27,0.0207436663120813,0.0043846921998642,-0.024503465823588,0.2283391691644023,0.0211299176898441,-0.0197196654561845,-0.0136043827963967,0.2272162836614316
9934,27,0.0211774691986192,0.0033640310195624,-0.0258411076382032,0.2283559763578811,0.0242586078288095,-0.0136605402777567,-0.0186391737038356,0.2275208753763788
9935,27,0.0170374737045661,0.0056852921586389,-0.02600862022638,0.2285156446959298,0.0253054370548915,-0.007701984463711,-0.0223839914771464,0.2278254670913261
9936,27,-0.0022528471952578,0.0262050856867034,-0.012104177928617,0.2291123000644275,0.022772074005582,-0.0008407799906187,-0.0237838606173957,0.2281300588062733
9937,27,-0.0159605567289754,0.0381712408576394,0.0030627803513981,0.2297425698198829,0.0191375489132058,0.0045077974058171,-0.0259236469373824,0.2284346505212206
9938,27,-0.0186782552226015,0.0379066450407413,0.0084483898027897,0.2300787136894591,0.0098083955275556,0.0133751171418949,-0.0207979085487336,0.2287392422361678
9939,27,-0.018055897440637,0.0395221867729552,0.0078379355051778,0.2302551892209866,-3.928578896995882e-05,0.0238504424822384,-0.0136997105797387,0.2290438339511151
9940,27,-0.0181383180535294,0.0387808323040985,0.0084371804117303,0.2302888036079441,-0.0073883326483801,0.030688111509434,-0.0064219964216671,0.2293484256660623
9941,27,-0.02254928122678,0.0366521703693559,0.0100973477841652,0.2304904899296899,-0.0140128846259023,0.0364710190554376,0.0009077695921025,0.2296530173810096
9942,27,-0.0215223253738083,0.0298877816764422,0.0192532492984289,0.2306921762514356,-0.0176991334800359,0.0380019725827495,0.0065080835755934,0.2299576090959568
9943,27,-0.021624127473033,0.0235587203264712,0.0124361669239254,0.2310367237177512,-0.01807308947032,0.0393675484174888,0.0079629313752557,0.2302622008109041
9944,27,-0.0240060195047691,0.0231014886798179,0.0119417792383306,0.23105353091123,-0.0221607600963102,0.0340930458127326,0.0135612369051028,0.2305667925258513
9945,27,-0.0240213539112199,0.0245232730400005,0.0120170503787423,0.2311963920557998,-0.0215752752611201,0.0265958742617334,0.015707509610598,0.2308713842407986
9946,27,-0.0292115350940011,0.0242134790532299,0.0157761094897743,0.2315577467155942,-0.0240191624911713,0.0243200876893572,0.0120062934781277,0.2311759759557458
9947,27,-0.034149220588092,0.0258832199604775,0.0197762992408655,0.2317594330373399,-0.0281030030308501,0.0242796456387907,0.01497324010909,0.231480567670693
9948,27,-0.0379606380043168,0.0247430619464269,0.0222754164592896,0.2318686797949522,-0.0350467653217846,0.0256147259307414,0.0203648124508667,0.2317851593856403
9949,27,-0.0366494987417906,0.0221879726283546,0.0244678564557604,0.231927504972128,-0.0324570941198871,0.0159869774245779,0.0255709968566647,0.2320897511005876
9950,27,-0.0262264374892411,0.0067711990426064,0.0272104590921364,0.2323308776156195,-0.0244587538376132,0.0050408000205448,0.025763447663704,0.2323943428155348
9951,27,-0.0133529330726278,-0.0058307727143308,0.0166723133115489,0.2327930754362867,-0.0159750210887725,-0.003263990736844,0.0188187331883312,0.2326989345304821
9952,27,-0.0132053279556848,-0.0071892450229247,0.0147774135973785,0.2328014790330261,-0.0089827421441681,-0.0114617200076033,0.0136219873436392,0.2330035262454293
9953,27,0.0068161289337245,-0.027447252209781,0.0092989418834254,0.2337594890613182,-0.002617078205807,-0.0179025932429892,0.0118801505722457,0.2333081179603766
9954,27,0.0099336598080222,-0.0311293837945148,0.0009294379047248,0.2338939466091487,0.003748585732554,-0.0243434664783752,0.0101383138008522,0.2336127096753238
9955,27,0.0138628637597229,-0.0312669739416036,-0.0017787539794365,0.2340620185439368,0.0104796504184885,-0.0311485029161808,0.0005531155355454,0.2339173013902711
9956,27,0.0168176958233063,-0.0292120863139822,-0.0179190139302091,0.2346418667189557,0.0146775640557282,-0.0307004044979071,-0.0062289136760085,0.2342218931052183
9957,27,0.0182450047692305,-0.0290313384437331,-0.0173512951461884,0.2346586739124345,0.0162297244390882,-0.0296209809979528,-0.0147073217660912,0.2345264848201655
9958,27,0.021378402112103,-0.0263080608469782,-0.0178229220575927,0.2347174990896103,0.0207174713903428,-0.0242512732894918,-0.0173292816767758,0.2348310765351128
9959,27,0.0152167157010673,-0.0071331616841745,-0.0132208402867272,0.2357763522787753,0.0189449890008015,-0.0187353854594281,-0.0160054381135139,0.2351356682500601
9960,27,0.01546406715667,-0.0091776346731922,-0.0110181335652117,0.2358351774559511,0.0171725066112603,-0.0132194976293649,-0.014681594550252,0.2354402599650073
9961,27,0.0031729586825314,-0.0005272305263309,-0.0049716174277038,0.2367427659038068,0.0154000242217191,-0.0077036097993017,-0.0133577509869901,0.2357448516799545
9962,27,0.0040176738064567,-0.0017802066970531,-0.0052712213183124,0.2369108378385949,0.012562348977931,-0.0071354238327948,-0.0095906556586289,0.2360494433949018
9963,27,0.0073707078384946,-0.0044547023490118,-0.0059801096755172,0.2370200845962071,0.0084373848297141,-0.004232300241585,-0.0075614113198197,0.2363540351098491
9964,27,0.0071768835644331,-0.0055148907625903,-0.004562657605473,0.2370536989831647,0.0043124206814975,-0.0013291766503755,-0.0055321669810107,0.2366586268247963
9965,27,0.0050530880980373,-0.0066018475599056,-0.0039868874736699,0.2370705061766436,0.0056253578916624,-0.0030625510020981,-0.0056111130459764,0.2369632185397436
9966,27,0.005480248226761,-0.0054550498703764,-0.0040033092546179,0.2371125241603406,0.007953632133873,-0.0045210109621091,-0.0023077713825425,0.2372678102546908
9967,27,0.0080412325404108,-0.0052088269199277,-0.0041033059996116,0.2371377349505588,0.0056849578175308,-0.0052478989639279,2.039488288876185e-05,0.237572401969638
9968,27,0.0097013733702814,-0.0043178149896713,-0.002933560496628,0.2372133673212134,0.0041220313481868,-0.0049285085309547,-0.0034356177102826,0.2378769936845853
9969,27,0.0070036288481744,-0.0046314602880363,-0.0019676170724244,0.2372974032886075,0.0067624347055232,-0.0051679166734273,-0.0093700261961675,0.2381815853995325
9970,27,0.0062467120174772,-0.0029372842989484,-0.0002221073573647,0.2373730356592621,0.0054745088069187,-0.0091699240693575,-0.0055008680860382,0.2384861771144798
9971,27,0.00549583123016,-0.0053498412562843,-0.0004827923154625,0.2374066500462197,0.0120962983546303,-0.0151342745792729,-0.0013606920845136,0.238790768829427
9972,27,0.0080728913238977,-0.0066408359892896,0.0016919261915048,0.2374318608364379,0.0145806594077272,-0.0179656367854067,-0.0052637936447473,0.2390953605443743
9973,27,0.00236147295944,-0.0033092331259888,-0.0023060136955739,0.2377680047060141,0.0170650204608245,-0.0207969989915409,-0.0091668952049817,0.2393999522593216
9974,27,0.0061624135868015,-0.0068051522122073,-0.0047447614359389,0.2380033054147174,0.0195493815139214,-0.0236283611976747,-0.0130699967652154,0.2397045439742688
9975,27,0.0070606030256207,-0.0056462499183529,-0.0055407987726156,0.2380117090114569,0.0176593855052212,-0.0163763545011547,-0.0151005280086402,0.240009135689216
9976,27,0.0067361017825647,-0.0051256723716752,-0.0097082068275038,0.2381965881397237,0.0172958367374636,-0.0051823967631214,-0.0164518106119774,0.2403137274041633
9977,27,0.0044462651628995,-0.0082743898080251,-0.0064252049705857,0.2384486960419059,0.0130655154745988,0.0026029756713717,-0.0125403471993474,0.2406183191191105
9978,27,0.0113625119569231,-0.0142979971504131,-0.0002078633399963,0.238700803944088,0.0078556728040719,0.0097185206126618,-0.0133473516843568,0.2409229108340578
9979,27,0.0195876477386729,-0.0236719722269161,-0.01313011562811,0.2397092355528166,0.002645830133545,0.016834065553952,-0.0141543561693662,0.241227502549005
9980,27,0.0207064976068099,-0.0221819041730201,-0.0153068338257243,0.2397680607299924,-0.0023121905206368,0.0161700436842896,-0.0058147692084852,0.2415320942639523
9981,27,0.0160328688658784,-0.0132774126745981,-0.0149904041165439,0.2401378189865262,-0.0101360769319791,0.0209983970888289,-0.0015602699461029,0.2418366859788995
9982,27,0.0175412493104007,-0.0036094203418694,-0.0167357826244255,0.2403479089050113,-0.0175442817704532,0.0268363339633818,0.0031059526901075,0.2421412776938468
9983,27,0.0140972547983155,0.0011938376244332,-0.0123805308067507,0.2405579988234964,-0.021368866727111,0.0240970268198896,0.0086013896135117,0.242445869408794
9984,27,0.0020232592253874,0.017684365948088,-0.0142507923857537,0.2412639009496064,-0.0219542359533887,0.0193486797631427,0.0154554810704168,0.2427504611237413
9985,27,0.0027255581765475,0.0178879389909228,-0.0140553254188107,0.2412807081430852,-0.0192201217357174,0.0153846956765198,0.0238629835210563,0.2430550528386885
9986,27,-0.0048527614899517,0.0153036973842461,-0.0016590006028258,0.2416588699963584,-0.0152853003803986,0.0051349342811986,0.0256897932782785,0.2433596445536358
9987,27,-0.0046400237649966,0.0154345359602796,-0.0028467150237225,0.2416672735930978,-0.01231417916171,-0.0057295858310111,0.0265167969740311,0.243664236268583
9988,27,-0.0100291573599492,0.0202351959233726,-0.0005486016387946,0.2417765203507101,-0.0078996359288072,-0.0156314037480366,0.0260551748814381,0.2439688279835303
9989,27,-0.0103129019311374,0.0222605892476385,-0.0032333803429367,0.2419361886887587,0.0017130252119801,-0.0220662941334951,0.0209528941865794,0.2442734196984775
9990,27,-0.0224615473474652,0.0299477943595831,0.0074166354086567,0.2422807361550743,0.0025568180957037,-0.0294936566489572,0.0143106076509789,0.2445780114134248
9991,27,-0.0208489649895463,0.0213132086086836,0.0091651003247821,0.242524440460517,0.0072410535845822,-0.0392083856867481,0.003680498419025,0.244882603128372
9992,27,-0.02290370001585,0.0176610849565035,0.020859124749262,0.2429446202974873,0.0154135893595996,-0.0470395565764898,0.0005425331029353,0.2451871948433193
9993,27,-0.0178581264052479,0.0145430055225761,0.0249736539912998,0.2430958850387966,0.0242139884587512,-0.0523567677134327,-0.0040811707494134,0.2454917865582665
9994,27,-0.0099887789390938,-0.0142328933799035,0.0271640659464686,0.2439026303257794,0.0315544515356109,-0.051363974863839,-0.0148754421343486,0.2457963782732138
9995,27,0.0061890629232722,-0.0250626352726964,0.0185770691710818,0.2444152497268831,0.0388949146124713,-0.0503711820142451,-0.0256697135192847,0.246100969988161
9996,27,0.0030535428838323,-0.027053720838364,0.0180438708945799,0.2445076892910165,0.0448995307524421,-0.0468642669586097,-0.0369610042604403,0.2464055617031083
9997,27,0.0013914813493607,-0.0352178462339278,0.0055522188096843,0.2447429899997198,0.0428891061266539,-0.0354267471980347,-0.0379726164664485,0.2467101534180555
9998,27,0.0063682340904523,-0.0398510997914099,0.0038291189323478,0.2448606403540715,0.040538795738065,-0.0256673592190135,-0.0377192305290906,0.2470147451330027
9999,27,0.007087055456468,-0.0391260964822778,0.0036523351268128,0.2448774475475503,0.038188485349476,-0.0159079712399914,-0.0374658445917325,0.24731933684795
10000,27,0.0095972249447256,-0.0404674105151412,0.0041113967898708,0.2449614835149444,0.0338253175911191,-0.003919733147414,-0.0347556862374181,0.2476239285628973
10001,27,0.0095306212116809,-0.0431503834720318,0.0032056640159911,0.2449866943051626,0.0180056829090527,0.0076322920153784,-0.0261983088868696,0.2479285202778445
10002,27,0.023585302893942,-0.0524417970265496,-0.0031566783119084,0.2454656993193086,0.0044021617545757,0.0175437459936022,-0.0197769281974482,0.2482331119927918
10003,27,0.0450525542551455,-0.0495383652636379,-0.0347246236384016,0.2463564805736855,-0.0092013593998999,0.0274551999718251,-0.0133555475080275,0.248537703707739
10004,27,0.0448167501811265,-0.045417669661245,-0.0381708110045068,0.2464321129443401,-0.0150902748764239,0.0284094434238434,-0.0087724149640973,0.2488422954226863
10005,27,0.0441267187906519,-0.0405657884984301,-0.0381060429476809,0.2465497632986918,-0.0205800356938833,0.029597721883688,-0.0057741559878289,0.2491468871376335
10006,27,0.0378368139914001,-0.0144476972092781,-0.0374279310560818,0.247364912182414,-0.0253160237540038,0.0358095518698798,-4.071823373130376e-05,0.2494514788525808
10007,27,0.0381373724861515,-0.0065493025091143,-0.0376485820998449,0.2475329841172021,-0.0260835145040237,0.030429487324661,0.0045035065113661,0.249756070567528
10008,27,0.0305668316642051,-0.0019326492703475,-0.0325696147041904,0.2476926524552508,-0.0249082450216502,0.0250723030757505,0.015680854203056,0.2500606622824752
10009,27,0.0221595001336084,0.0046058426286629,-0.0281590690025966,0.2478355135998207,-0.0235580544307565,0.0183348719050584,0.0190498572848309,0.2503652539974225
10010,27,-0.010117778055872,0.0281228977855242,-0.0129229629592139,0.2485582229194095,-0.0213725278760743,0.0108050329111936,0.0209682004222896,0.2506698457123698
10011,27,-0.010424721547977,0.027399567637303,-0.0113205291008347,0.2485834337096277,-0.0168976940169981,0.0022417158924204,0.0213292533495236,0.250974437427317
10012,27,-0.0232988982788342,0.0301862294621421,-0.0042892362578757,0.2492977394324771,-0.0093662277175132,-0.0077014781098032,0.019611046857731,0.2512790291422643
10013,27,-0.0255040723395495,0.036333791852895,0.0003553542044686,0.2494658113672651,-0.0018347614180284,-0.0176446721120268,0.0178928403659385,0.2515836208572115
10014,27,-0.0268009977716512,0.0332845804288466,-0.0005552001294053,0.249482618560744,0.0041159838627856,-0.0244164029152592,0.0134020189292044,0.2518882125721587
10015,27,-0.0259851716805762,0.030038150091112,0.0051968850422566,0.2497935516401019,0.0091840104950834,-0.0294171003256502,0.0073628920747865,0.252192804287106
10016,27,-0.0232195288790564,0.0269006199299368,0.009156299520908,0.2498691840107565,0.0181021295186782,-0.0332156638599324,-0.0008348305384924,0.2524973960020533
10017,27,-0.0253688453050236,0.0245736264539701,0.0174604379114625,0.2501128883161993,0.0270992129283856,-0.0378537005218846,-0.0072215251766426,0.2528019877170005
10018,27,-0.0201229157058447,0.0064997187403618,0.0220650459060972,0.2508440012325275,0.0302507693940079,-0.0341427597555111,-0.0161712996643512,0.2531065794319478
10019,27,0.0008639715129136,-0.0212075938626535,0.0172771594006162,0.2516927645032073,0.0321299960025737,-0.0285058410204934,-0.0249903849771032,0.253411171146895
10020,27,0.0117703511004284,-0.0319690811469652,0.0042809747650251,0.2523482450488808,0.0299283097722014,-0.0147608882387607,-0.0258173635073765,0.2537157628618423
10021,27,0.0192621165776736,-0.033444038847099,-0.0017720503141113,0.2525247205804084,0.0183867897577012,-0.0086379585254728,-0.0291584251836147,0.2540203545767895
10022,27,0.0203724509275994,-0.0350786859495412,-0.0037953838539601,0.252558334967366,0.0142158171198979,-0.0041845078683935,-0.0206424047784095,0.2543249462917367
10023,27,0.0277966554549173,-0.0381414189180863,-0.0075767535406113,0.252827250063027,0.0100448444820945,0.0002689427886857,-0.0121263843732043,0.254629538006684
10024,27,0.0303807676776032,-0.0339309444768732,-0.016626566319485,0.2531213759489061,0.0049491391504336,0.0047119683285996,-0.0061104270488242,0.2549341297216312
10025,27,0.0310786274254249,-0.0350107600686302,-0.0162600111974259,0.2531802011260819,-0.0017186071622543,0.0047186861654672,-0.001075120425155,0.2552387214365785
10026,27,0.0326453873459393,-0.031723388362594,-0.0247967980936626,0.2533398694641307,0.0012267660255023,0.0038781355089938,0.0016592267268656,0.2555433131515258
10027,27,0.0290007544188844,-0.0089702336223538,-0.026165763907148,0.2538440852684949,-0.0062313380948405,-0.0013958574170623,0.0042870009307939,0.255847904866473
10028,27,0.0186141176502826,-0.0088806821394839,-0.0296225684758408,0.2540037536065436,-0.0082057267733175,-0.008344879022809,0.0082971843819448,0.2561524965814202
10029,27,0.0066462218892727,0.003897736198162,-0.0051872980105319,0.2548777276674416,-0.0041532719572174,-0.0123916860124271,0.0064348071338208,0.2564570882963675
10030,27,0.0041176616842379,0.0051108974162731,-0.0065627096489384,0.2549617636348357,0.0010659551000846,-0.0167998948951943,0.0025284938923016,0.2567616800113147
10031,27,-0.0043825184078977,0.004539664946745,0.0014296392131015,0.2553651362783271,0.0062851821573877,-0.0212081037779623,-0.0013778193492183,0.257066271726262
10032,27,0.0017023216791442,0.0038220509820085,0.0016786911775406,0.2555584190033334,0.0115044092146908,-0.0256163126607303,-0.0052841325907382,0.2573708634412093
10033,27,-0.0088919046762142,-0.0031456920591728,0.0051617021356695,0.255944984453346,0.016723636271993,-0.0300245215434975,-0.0091904458322575,0.2576754551561565
10034,27,-0.0105257365845853,-0.0076393624497666,0.0079011729116946,0.2560878455979158,0.0218996560088174,-0.0322898204239345,-0.0123481532637872,0.2579800468711037
10035,27,-0.0026850654680375,-0.010023715907943,0.0092395274658572,0.2563063391131404,0.0221473168613839,-0.0238708113676923,-0.014676610370923,0.258284638586051
10036,27,-0.0033080838667695,-0.0105883860588307,0.007419250085644,0.2563231463066192,0.0192971766920725,-0.0211451205243042,-0.0120388970772352,0.2585892303009982
10037,27,-0.0054404103835015,-0.0113045566383259,0.0073981616349873,0.256381971483795,0.0232532942573198,-0.0196106521248833,-0.0166491320751295,0.2588938220159454
10038,27,0.0206230384776352,-0.0333179937859716,-0.0121089405255662,0.2579030224936273,0.0272094118225678,-0.0180761837254622,-0.0212593670730247,0.2591984137308927
10039,27,0.0218384983530899,-0.0330747887836459,-0.0120875670677104,0.2579534440740637,0.0270446383205902,-0.0134079210417115,-0.0262984253956019,0.25950300544584
10040,27,0.0225339889031064,-0.0241480555766967,-0.015050977530071,0.2582559735566823,0.0166862463016891,0.0045095060763809,-0.0273584825169837,0.2598075971607873
10041,27,0.018679786645499,-0.0213845890185942,-0.0113194257387015,0.258541695845822,0.0114348914114961,0.0111838382447832,-0.0188113951948655,0.2601121888757345
10042,27,0.0300311923608129,-0.0169816932320364,-0.0245477100454565,0.25941566990672,0.0036603980812725,0.0239020854945661,-0.0145040821340567,0.2604167805906817
10043,27,0.0254332390332467,-0.0114796874041952,-0.0272430262397759,0.2595501274545505,-0.0041039631562352,0.0349767927698604,-0.0085608608812015,0.260721372305629
10044,27,0.017190491302343,0.0044335016142852,-0.0279777251569359,0.2598022353567326,-0.0122413505220445,0.0386011070514344,4.966655732913236e-05,0.2610259640205762
10045,27,0.0156098771656881,0.0046717463704685,-0.0260366376509445,0.2598190425502115,-0.0152630246466642,0.033379883660023,0.0099568505950679,0.2613305557355235
10046,27,0.0121818289185229,0.0100647474431129,-0.0189101941187573,0.2600879576458724,-0.017111943019098,0.0288642910938715,0.0130137546188713,0.2616351474504707
10047,27,0.0093323417906506,0.0143339597992749,-0.0185332867346335,0.2601803972100058,-0.018960861391532,0.0243486985277193,0.0160706586426753,0.261939739165418
10048,27,-0.002362872130497,0.0340628715382687,-0.0102253041187438,0.2606678058208913,-0.0163992244899992,0.0165196666543771,0.0163284928627602,0.2622443308803652
10049,27,-0.0108303725665512,0.0385075721958584,-0.0021305671800466,0.2609283173198128,-0.0133445748235552,0.0083202578618643,0.0162734464913114,0.2625489225953125
10050,27,-0.0113911347977334,0.0400158688401732,-0.0028615934489036,0.2609451245132916,-0.0102899251571112,0.0001208490693515,0.0162184001198626,0.2628535143102597
10051,27,-0.0150148539849617,0.0339859880786004,0.0095465383251163,0.2612896719796073,-0.0072352754906672,-0.0080785597231612,0.0161633537484138,0.2631581060252069
10052,27,-0.0191467546740687,0.0238946934525169,0.0163780047818324,0.261970363315499,-0.0012614990656034,-0.0142327484925658,0.0150869138867648,0.2634626977401542
10053,27,-0.0065052204248204,-0.0100382017703919,0.0161501977774447,0.2632309028264097,0.0062481978528588,-0.0174409081547111,0.0113004170610164,0.2637672894551015
10054,27,0.0033804072977612,-0.0179458926105052,0.0141456616881645,0.2636678898568587,0.0086675576268151,-0.024767613242783,0.0051233180982863,0.2640718811700487
10055,27,0.0060342676363757,-0.0165486382996345,0.0119068469337566,0.2637351186307739,0.0122664252483216,-0.0287366028673486,-0.0023577815580141,0.264376472884996
10056,27,0.007766622418249,-0.0237740222382581,0.006996125544405,0.2639956301296955,0.018881057305134,-0.0342434338544227,-0.0068146292919867,0.2646810645999432
10057,27,0.014617750403876,-0.0313297477473119,-0.0072455684018394,0.2645754783047144,0.0205869525789988,-0.0344681858394537,-0.0096053488389232,0.2649856563148904
10058,27,0.0166594922538581,-0.0315045580179801,-0.005915563175961,0.2645922854981932,0.0218006123968034,-0.0301321010613349,-0.0151853572178357,0.2652902480298377
10059,27,0.0204446675502833,-0.0361711443734527,-0.0074474214712107,0.2647435502395024,0.0260358439442076,-0.0276454781977777,-0.0163875600111575,0.265594839744785
10060,27,0.0206631727941266,-0.0349482201618762,-0.0078068869736327,0.2647771646264601,0.0302658696244274,-0.0240525489696085,-0.0219254506155904,0.2658994314597322
10061,27,0.0202249910693559,-0.035761378354525,-0.0079411689534055,0.2648948149808118,0.0264343216057981,-0.0179868284514592,-0.0209511795276723,0.2662040231746795
10062,27,0.0224684539790113,-0.0277460801382357,-0.0182558729998011,0.2654578559623519,0.0214733443117223,-0.0115746690146453,-0.0190645523246154,0.2665086148896267
10063,27,0.0251838245536417,-0.0283691724735939,-0.01527210811216,0.2655334883330065,0.0165123670176465,-0.0051625095778313,-0.0171779251215586,0.2668132066045739
10064,27,0.0307856730509409,-0.0236110346467154,-0.0226059700094329,0.2659368609764979,0.0100881691087973,0.0028130817225729,-0.014748391050566,0.2671177983195212
10065,27,0.0134029393060749,-0.0011435139118657,-0.015995430109216,0.2670041177624023,0.0008897936712761,0.0124859702603611,-0.0107693518018338,0.2674223900344684
10066,27,0.0028663296404412,0.011433256519783,-0.0120314859994295,0.2673654724221966,-0.0093039563396195,0.0152356901569803,-0.0034157848802062,0.2677269817494157
10067,27,-0.0073475632074673,0.0168732310578268,-0.0055093160743514,0.2676595983080758,-0.0109703537333583,0.0122421198864163,0.0016812106975925,0.2680315734643629
10068,27,-0.0119833317845724,0.0129929983340914,-0.0005485921965637,0.2678192666461245,-0.0095170573937335,0.011164851826954,0.0048802576861013,0.2683361651793102
10069,27,-0.0066906567603067,0.0090697587322994,0.0111018301129734,0.2689285414157259,-0.008063761054109,0.010087583767492,0.0080793046746095,0.2686407568942575
10070,27,-0.0069847537868349,0.0086319489694763,0.011653394323328,0.2689453486092047,-0.0069847537868349,0.0086319489694763,0.011653394323328,0.2689453486092047
10071,28,-0.0071615558888851,0.0026726924779739,0.0021175560257789,0.12,-0.0071615558888851,0.0026726924779739,0.0021175560257789,0.12
10072,28,-0.0479850557244538,0.0043979935282848,0.0146037660108332,0.1206386733521947,-0.0341012977039811,0.003811231923046,0.0103573021181352,0.1204214654618445
10073,28,-0.0281088609522085,0.0281808511589818,0.0218513586726833,0.1209748172217709,-0.03590730080408,0.0188496292191768,0.0190077602831552,0.120842930923689
10074,28,-0.0278706940014376,0.0278732113890342,0.0588192043206727,0.12126894310765,-0.0278743756867107,0.0278779670144759,0.0582477397557514,0.1212643963855336
10075,28,-0.0635243483567319,0.0709320563346928,-0.0135581333546583,0.1215294546065716,-0.0264257483290491,0.0703337061877333,-0.0448147720200937,0.1216858618473781
10076,28,-0.0077128217713793,0.0700318920398283,-0.0605809514271187,0.1217647553152749,-0.0336262230639003,0.0710476460064923,-0.0933290327830021,0.1221073273092226
10077,28,-0.0348031297103391,0.0823674155209856,-0.1043693449058415,0.122016863217457,-0.0281431027052237,0.0183096834261467,-0.0418930413642578,0.1225287927710672
10078,28,-0.0141401572821199,-0.1163739936464635,0.0894656255087299,0.1236051430012045,-0.022659982346547,-0.0344282791541987,0.0095429500544863,0.1229502582329117
10079,28,0.0194086245050324,-0.0851793200998524,0.0676326004131883,0.1237732149359926,-0.0171768619878703,-0.0871662417345443,0.0609789414732306,0.1233717236947562
10080,28,0.0561553490736639,0.1033640030736341,-0.0800101642918901,0.1244286954816661,0.0205283940969873,-0.0794339078887181,0.0631335360658306,0.1237931891566008
10081,28,-0.0599421880456215,0.0867499860571113,0.0179923686869936,0.1248992968990728,0.0441560598512435,0.0417969956117988,-0.0317988405319947,0.1242146546184453
10082,28,-0.1018344429844872,0.1146660102239113,0.0473487710150698,0.1249833328664668,0.0049836267892779,0.0960411271031985,-0.0368140851570748,0.1246361200802898
10083,28,-0.1273411455912266,0.1498287716959483,0.0792643627922247,0.1252858623490854,-0.1080947945363903,0.1232963397394364,0.0551821169238908,0.1250575855421344
10084,28,-0.1267133397018426,0.1596859952853773,0.0896905488285011,0.1253110731393036,-0.1114403484305952,0.1515518180507041,0.1166132891918292,0.1254790510039789
10085,28,-0.0671153166415225,0.127944938553326,0.1947480370784499,0.1259665536849771,-0.0731195950841674,0.1311427315823017,0.1841638871428195,0.1259005164658234
10086,28,-0.1096261521342831,0.052182324524727,0.2089638713710618,0.126109414829547,-0.0758996400807095,-0.0187981502954607,0.2047452353132741,0.126321981927668
10087,28,-0.0509592351648575,-0.0712874732448033,0.2016255978213595,0.1264791730860808,-0.0056564884066985,-0.108322480045264,0.171688955851018,0.1267434473895125
10088,28,-0.0452963122935558,-0.068571902266686,0.2094753141022716,0.1265295946665172,0.0724665134794113,-0.1866637580396759,0.0972188031743143,0.1271649128513571
10089,28,0.2148385788912286,-0.3294336118059946,-0.0384962767911519,0.1279329953219978,0.1505895153655213,-0.2650050360340877,0.0227486504976105,0.1275863783132016
10090,28,0.2575167184154911,-0.3862185312215563,-0.0754099718492309,0.1282691391915739,0.2243416310408924,-0.3420777911571999,-0.0467157721366387,0.1280078437750461
10091,28,0.2760863205378552,-0.3824487656366473,-0.1354077899094507,0.1286136866578895,0.2661491836176236,-0.3844660773985026,-0.1033012036158482,0.1284293092368907
10092,28,0.3002786385016197,-0.357779890829801,-0.1369160614243241,0.1287229334155018,0.3262711620997817,-0.3316151028280665,-0.1707254934940979,0.1288507746987352
10093,28,0.3395766310105892,-0.3182214524577898,-0.1880324065992281,0.1289162161405081,0.2945643411101952,-0.1591197481600006,-0.2206722841864212,0.1292722401605797
