,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1572,5,1.6950000301108483,0.0,2.035923427752101,1.6946987367169426,0.0044148105635895,1.9868691153619216
1573,5,1.6943709962363518,0.0050994684011881,2.055123720618069,1.7000817110871993,0.0065674386020423,1.9947779936351235
1574,5,1.6956152597683891,0.0036111302878781,2.056423740447536,1.702630210361206,0.0091076503522884,2.002686871908325
1575,5,1.694952283847737,0.0015727638633706,2.063123842645556,1.7003205456417094,0.0052058388297768,2.010595750181527
1576,5,1.6983229818765548,0.0068137569139449,2.070323952470294,1.6856453583275564,0.0105051471449586,2.0185046284547283
1577,5,1.6938141720355844,0.0053603301499049,2.0731239951799143,1.698764570881948,0.0024878449998113,2.02641350672793
1578,5,1.6936778012958007,0.0082499608798035,2.0913242727924466,1.6956338093711574,0.0004188411441439,2.034322385001132
1579,5,1.7012821759186552,0.0,2.1018244329535225,1.694793374814185,0.0016753186084224,2.0422312632743336
1580,5,1.6981440896105184,0.001158967558484,2.1019244344788666,1.6945342666652707,0.0037758633826389,2.0501401415475358
1581,5,1.6983199626035024,0.0072926850487332,2.110424564133071,1.6954544381783718,0.003116672918891,2.058049019820737
1582,5,1.6961793938023773,0.0118389750145229,2.1141246205707835,1.6962790337648843,0.003635685856433,2.065957898093939
1583,5,1.7000216902925085,0.0052739015314565,2.118624689211245,1.6938086065369609,0.0054782604029423,2.07386677636714
1584,5,1.7078979117015,0.0,2.1355249469943107,1.693749347024335,0.0067339411229736,2.0817756546403423
1585,5,1.6980218648853185,0.0,2.151525191049284,1.693690087511709,0.0079896218430047,2.089684532913544
1586,5,1.6973422802780884,0.0050578959430944,2.153025213929437,1.6982180060337717,0.0033243077745519,2.097593411186746
1587,5,1.7037273796851882,0.0013725829256475,2.1573252795192115,1.6982181176653346,0.0037407577861394,2.105502289459947
1588,5,1.6962852966871609,0.0,2.160325325279519,1.696592142880945,0.0109623496085586,2.1134111677331493
1589,5,1.6907990627964276,0.0004235067003558,2.1673254320535698,1.7012778384037963,0.0044327873595903,2.1213200460063506
1590,5,1.6996738286569688,0.001396309037885,2.171225491541969,1.7049637038607672,0.0019647394888095,2.1292289242795523
1591,5,1.6990110823840017,0.0003502109580692,2.1734255250995287,1.7069023870739883,0.0,2.137137802552754
1592,5,1.7029965160791682,0.0078176622077378,2.1763255693344927,1.7020206832811424,0.0,2.145046680825956
1593,5,1.6895791625910028,0.0035483659501861,2.181225644076328,1.6973738373637193,0.0048230282699744,2.1529555590991576
1594,5,1.6953726984878297,0.0018488343151502,2.1956258637258044,1.6958627752699722,3.26163001408877e-05,2.16086443737236
1595,5,1.701090557792908,0.0052917821088731,2.1991259171128297,1.694093788918032,0.000784656202549,2.168773315645561
1596,5,1.697014419075072,0.012808806389803,2.2021259628731373,1.7020200089110502,0.0075069453139781,2.1766821939187624
1597,5,1.701657246746138,0.0054258350594615,2.2078260498177213,1.6909331508683163,0.0031511739845641,2.1845910721919646
1598,5,1.697314439985345,0.0,2.2416265653838527,1.6941150724844278,0.0022177584429864,2.192499950465166
1599,5,1.6997772174847507,0.0024943784354057,2.248926676733934,1.699347475798091,0.0085062923563669,2.200408828738368
1600,5,1.698201200418984,0.0018379631774582,2.255826781982641,1.7015940769349776,0.0053469116822604,2.2083177070115694
1601,5,1.7009681207886278,0.0,2.261526868927226,1.7005779169900812,0.0040773372897694,2.216226585284771
1602,5,1.6986111724524922,0.0,2.266826949770436,1.6995617570451849,0.0028077628972785,2.224135463557973
1603,5,1.6958795421629418,0.0024166859315486,2.2669269512957797,1.6985455971002883,0.0015381885047876,2.2320443418311746
1604,5,1.6920990164870189,0.0108761098456855,2.2674269589224973,1.6975294371553922,0.0002686141122967,2.2399532201043764
1605,5,1.6880766957681617,0.0229421618019494,2.2733270489177686,1.6994180695900605,0.0021306221627202,2.247862098377578
1606,5,1.6959926757684585,0.002321951339551,2.274527067221892,1.6982139466238904,0.0018432720053656,2.25577097665078
1607,5,1.6973488522324758,0.002667046488421,2.274727070272579,1.7000106869469769,0.0,2.263679854923981
1608,5,1.703692285881534,0.0,2.280227154166476,1.6892617731728163,0.0193871977560141,2.271588733197184
1609,5,1.6982255510927031,0.0,2.2810271663692245,1.7028508795000885,0.000353762655861,2.2794976114703847
1610,5,1.7086960405248317,0.0034682373958282,2.296327399746793,1.702591147115135,0.0014460568895297,2.287406489743587
1611,5,1.6965581600853297,0.0,2.3012274744886287,1.7080034715115031,0.0032388313335055,2.295315368016788
1612,5,1.686195682875487,0.017667545934906,2.3070275629585564,1.6929907141071954,0.0060823309342592,2.3032242462899903
1613,5,1.6994217702096897,0.0,2.32442782836834,1.6893163546043402,0.0134989199668392,2.311133124563192
1614,5,1.691712180871029,0.0038668555804162,2.330827925990329,1.6953279591571149,0.0054685556652231,2.3190420028363934
1615,5,1.687800868129007,0.0154538974461735,2.331627938193078,1.6963824883637335,0.001524395587137,2.326950881109595
1616,5,1.7043155233011618,0.0,2.334127976326668,1.702242662397414,0.0021626101036026,2.334859759382797
1617,5,1.6898689577874562,0.0150720622333186,2.3392280541191903,1.691240267367926,0.0122636300010043,2.342768637655998
1618,5,1.694865355481737,0.0048394754200103,2.3521282508885126,1.6943034687961822,0.0059902153412467,2.3506775159292004
1619,5,1.7076057181487094,0.0014576276760766,2.357728336307753,1.704255288201657,0.0,2.358586394202402
1620,5,1.7044256659944048,0.0,2.3581283424091275,1.7009885910962868,0.0006405538780065,2.3664952724756034
1621,5,1.7015987128089134,0.0,2.36572845833524,1.6941675131905354,0.0048915716231485,2.3744041507488056
1622,5,1.6987343007525018,0.003007285616905,2.369328513247609,1.6916043792557598,0.0069401820392401,2.382313029022007
1623,5,1.6898266735866727,0.0066826300443954,2.379228664256624,1.6951351465046955,0.003691107682634,2.390221907295209
1624,5,1.693745983998683,0.0072504553219889,2.386028767979988,1.6980844279380465,0.0004966820924712,2.3981307855684104
1625,5,1.696330117749182,0.0006293218514229,2.393828886956787,1.7013096610245904,0.0002528289005569,2.406039663841612
1626,5,1.7014276836918745,0.0002439054511927,2.4063290776247346,1.6972982588391814,0.0001317449206477,2.413948542114814
1627,5,1.702546790737955,0.0068381001264544,2.410829146265196,1.7016528624364244,0.0011963608623496,2.421857420388016
1628,5,1.6967533122914649,0.0,2.4130291798227548,1.694973281752962,0.0,2.4297662986612174
1629,5,1.701850989057942,0.0012324016436136,2.4216293110023037,1.6925588835657357,0.0,2.437675176934419
1630,5,1.6950761199946611,0.0,2.429429429979103,1.6901444853785097,0.0,2.445584055207621
1631,5,1.6882378121500003,0.0,2.4518297716560653,1.6888266257771558,0.0041560672985951,2.453492933480822
1632,5,1.68997259871083,0.0122447738350375,2.4567298463979013,1.690862332293576,0.0114421427179685,2.4614018117540244
1633,5,1.690234590974812,0.0119311917659587,2.4602298997849266,1.6950987679714071,0.0081416990906562,2.4693106900272257
1634,5,1.7022334615349328,0.0025833345372214,2.482630241461889,1.699335203649239,0.0048412554633435,2.477219568300428
1635,5,1.6967669985662497,0.0007997278332795,2.483430253664638,1.6937953060921376,0.01024193184044,2.485128446573629
1636,5,1.6935668805226298,0.0105760633507192,2.484630271968761,1.697421725436018,0.0049373550590967,2.4930373248468314
1637,5,1.698702440178549,0.0030639783084959,2.495830442807242,1.6925757663415957,0.0077247082438851,2.5009462031200327
1638,5,1.6986226323238205,0.0044117695953938,2.4962304489086167,1.6973415015675517,0.0138249617840079,2.5088550813932344
1639,5,1.687594949721876,0.010453582991403,2.5048305800881647,1.6985571579771106,0.0075438081983725,2.516763959666436
1640,5,1.696518345357087,0.0174282993418243,2.50553059076557,1.6971268148112943,0.0094260582229611,2.524672837939638
1641,5,1.6988706164737395,0.007131314695353,2.5150307356732102,1.6956964716454783,0.0113083082475498,2.53258171621284
1642,5,1.6922151301236934,0.0158895551270299,2.5518312969996493,1.694266128479662,0.0131905582721385,2.5404905944860414
1643,5,1.7004596582772349,0.001122894290458,2.560931435805915,1.6928357853138458,0.0150728082967271,2.548399472759243
1644,5,1.7000894989487232,0.0087152509478278,2.5722316081697403,1.6962712438604306,0.0086247056717908,2.556308351032445
1645,5,1.698286255583284,0.0001591372341925,2.579031711893104,1.7003520256609943,0.0033305523109933,2.5642172293056467
1646,5,1.6953157614922842,0.000266590379217,2.5798317240958526,1.7000929548276802,0.0086443672402324,2.5721261075788484
1647,5,1.6955736302066418,0.0101586295917893,2.5844317942616573,1.6953271558506005,0.0007036865951976,2.5800349858520497
1648,5,1.70754294635099,0.0043010630201223,2.5872318369712777,1.7072777609311336,0.0041605847197211,2.5879438641252515
1649,5,1.6994236909246143,0.0,2.609032169496179,1.704332200226365,0.0026002147651499,2.595852742398453
1650,5,1.699143508362064,0.0089054964273205,2.613332235085953,1.7013866395215962,0.0010398448105787,2.603761620671655
1651,5,1.6982987615722158,0.0001272398950321,2.615232264067481,1.699251783336149,0.0054640174640983,2.6116704989448567
1652,5,1.6942833737418086,0.0043928441042105,2.6199323357586297,1.6945849149781087,0.0040725125145538,2.6195793772180584
1653,5,1.70202486641364,0.0065211642427921,2.6492327826843,1.6962797288618343,0.0049416895253489,2.62748825549126
1654,5,1.6878017348174288,0.018795513523821,2.672833142665385,1.6983693394179369,0.0055161730799905,2.635397133764462
1655,5,1.7023486242796233,0.0059634326955792,2.6814332738449336,1.7004589499740392,0.0060906566346321,2.643306012037664
1656,5,1.695942825592561,0.010150802543248,2.687633368416236,1.7008303177867083,0.0075520417946836,2.651214890310865
1657,5,1.694146411792105,0.0085293131683711,2.70533363840205,1.696063906742626,0.0116653830498264,2.659123768584067
1658,5,1.6902313913526283,0.0073254780436797,2.7109337238212907,1.6912974956985436,0.0157787243049691,2.667032646857269
1659,5,1.693341135510433,0.0051140417608972,2.727733980079013,1.6913680067757637,0.0156496389267964,2.6749415251304702
1660,5,1.6913261867979783,0.0105530468207095,2.7431342149819247,1.7008844777956678,0.006920522223208,2.682850403403672
1661,5,1.70321271732435,0.0,2.74663426836895,1.6956255742893358,0.0098644433440396,2.6907592816768737
1662,5,1.6909840144376924,0.0158829395385725,2.749834317179945,1.694822896246148,0.0091399254639468,2.6986681599500755
1663,5,1.686329364961581,0.0207529290706083,2.7499343187052885,1.6932771508165811,0.008262022892104,2.706577038223277
1664,5,1.6921750995683849,0.0140003294654392,2.750434326332006,1.6908889057529808,0.006857898999358,2.714485916496479
1665,5,1.694814284098711,0.0050473768670172,2.7508343324333806,1.692352846994566,0.0058168446189267,2.7223947947696807
1666,5,1.6999823949156492,0.0,2.758434448359493,1.693004919890243,0.0060215975949974,2.7303036730428825
1667,5,1.6984541657338217,0.0086998109052778,2.7623345078478927,1.6919701315124025,0.0088148295954554,2.738212551316084
1668,5,1.6954418832014362,0.0043103836081119,2.780234780884394,1.7014710656592125,0.0015462654579305,2.746121429589286
1669,5,1.695135411304797,0.0103482974316969,2.7804347839350814,1.696987560841647,0.0029248707624712,2.754030307862488
1670,5,1.688440437189782,0.0063443502357861,2.784134840372794,1.698609071621436,0.0078179720120126,2.761939186135689
1671,5,1.696942208524254,0.0066399255767974,2.787234887658445,1.69718977411596,0.0068573691614903,2.7698480644088908
1672,5,1.7075860231645268,0.0055296458978362,2.7885349074879118,1.6958588572173996,0.0049179883424623,2.7777569426820925
1673,5,1.696662065547914,0.0,2.791534953248219,1.6926390979296295,0.0064903222375193,2.7856658209552942
1674,5,1.7001240858925202,0.0141582565542164,2.8049351576442594,1.6971890457246963,0.0021551348054606,2.793574699228496
1675,5,1.6890874543555472,0.0118407214830165,2.8066351835751,1.6992323501904798,0.0105114198544518,2.8014835775016977
1676,5,1.6928613439807494,0.0136858122761153,2.814135297975869,1.690474851986124,0.012519033476417,2.8093924557748995
1677,5,1.7023160410475744,0.0,2.824935462712976,1.6956329602194118,0.0096738572366605,2.817301334048101
1678,5,1.6960194938364026,0.0093368665878841,2.84373574947757,1.702224022563934,0.0001364500696263,2.825210212321303
1679,5,1.691299903930537,0.0134827567404783,2.8469357982885644,1.699575199912547,0.0040642700130842,2.8331190905945047
1680,5,1.6891449990906071,0.0084670363038623,2.8483358196433746,1.6969263772611602,0.0079920899565421,2.8410279688677065
1681,5,1.68630740466151,0.0325500212380706,2.8527358867584924,1.6887573976667845,0.011756653436841,2.848936847140908
1682,5,1.693358676767856,0.0022833839328923,2.8569359508229226,1.693207201957309,0.0029335691877723,2.85684572541411
1683,5,1.6932695791089034,0.0045554975774316,2.858835979804451,1.695171029086692,0.0055672562966338,2.8647546036873117
1684,5,1.7007551806852603,0.0085385750981783,2.882136335209506,1.6977118792428338,0.0069192389044819,2.872663481960513
1685,5,1.6917223467121798,0.0,2.904336673835781,1.7002527293989755,0.0082712215123299,2.8805723602337148
1686,5,1.6914633268353791,0.0064084557872878,2.940237221434128,1.6981735778085851,0.0060982324436073,2.8884812385069165
1687,5,1.6977917118410122,0.0039834363880378,2.9484373465123017,1.6949556275981057,0.0030563621273519,2.8963901167801183
1688,5,1.6951582683449378,0.0117556294002597,2.954837444134291,1.6917376773876265,1.449181109661364e-05,2.90429899505332
1689,5,1.702064796013425,0.0047911560941381,2.962237557009716,1.6916655565722305,0.0014050547221083,2.9122078733265218
1690,5,1.6957400174302328,0.0063531470460771,2.971437697341326,1.6916084945825676,0.0028168353252317,2.9201167515997235
1691,5,1.697940305505533,0.0101923815333005,2.973537729373541,1.6915514325929044,0.0042286159283551,2.9280256298729253
1692,5,1.6936634094052945,0.0,2.980837840723623,1.6914943706032413,0.0056403965314785,2.935934508146127
1693,5,1.6916591794822344,0.0074358750312238,2.992838023764853,1.6942463576065714,0.005342006195039,2.9438433864193287
1694,5,1.7013327355360628,0.0002306223977661,3.0016381579950884,1.6964277248774775,0.0080090287208706,2.9517522646925305
1695,5,1.69401004604522,0.0032831447562277,3.0105382937506677,1.699660227977801,0.007215898410493,2.959661142965732
1696,5,1.696396277160377,0.0033707769428894,3.011238304428072,1.6983989111098312,0.0056964967277976,2.967570021238933
1697,5,1.7015262996819984,0.0005189454766037,3.014738357815098,1.696803037510907,0.00748212880909,2.9754788995121357
1698,5,1.6973228015085025,0.0070705559951621,3.0188384203541845,1.6932375275547051,0.0015800603426836,2.983387777785337
1699,5,1.702060822534088,0.0078778758559875,3.0265385378056404,1.691916613495434,0.0064807714630583,2.991296656058539
1700,5,1.6969660459868914,0.0032750512790859,3.032438627800912,1.6986586716241268,0.0022223724777055,2.9992055343317405
1701,5,1.6956511754737138,0.0112667166731737,3.0364386888146555,1.6968270838042203,0.0021088397751504,3.0071144126049423
1702,5,1.687805664044148,0.0090975337221252,3.039938742201681,1.701234178379295,0.00097424839824,3.015023290878144
1703,5,1.7039327886431483,0.0014167979816076,3.0424387803352704,1.6998417589135937,0.0074997656442375,3.0229321691513458
1704,5,1.7004972243386736,0.0012038949198032,3.0441388062661114,1.698345569865389,0.0045213682379458,3.0308410474245475
1705,5,1.700935460022752,0.0045376735601141,3.0464388413490138,1.6904704443883067,0.0098343111958097,3.0387499256977493
1706,5,1.6947430772159808,0.0,3.054438963376501,1.7007652010250096,0.0044129106414551,3.046658803970951
1707,5,1.6966248179263226,0.0043416818850702,3.093039552159124,1.6947493521340866,1.4477923616644136e-05,3.0545676822441528
1708,5,1.698136524667501,0.0,3.0933395567351543,1.6951349021655546,0.0009040455341874,3.062476560517354
1709,5,1.690994364945004,0.0,3.101639683338672,1.6955204521970226,0.0017936131447582,3.070385438790556
1710,5,1.7006074768926716,0.0,3.1043397245229487,1.6959060022284904,0.0026831807553291,3.0782943170637576
1711,5,1.6991751192307507,0.0044377064942409,3.111039826720969,1.6962915522599584,0.0035727483658999,3.0862031953369597
1712,5,1.6943901941906343,0.0089234989611206,3.114739883158681,1.6974717831312354,0.0,3.094112073610161
1713,5,1.6932769096790763,0.0185141566317533,3.136040208056865,1.6923518172770575,0.0,3.102020951883363
1714,5,1.6975114935544764,0.0035154513524103,3.148240394148782,1.6994124159221653,0.0037025178632529,3.1099298301565645
1715,5,1.697647641048179,0.0035734015166469,3.1483403956741256,1.6942282307372685,0.0103187721552218,3.1178387084297663
1716,5,1.6913260647595658,0.0094866109757262,3.153040467365274,1.6938148646629274,0.0138798138031571,3.125747586702968
1717,5,1.693014629417545,0.0076573287093996,3.166940679388032,1.693401498588586,0.0174408554510923,3.13365646497617
1718,5,1.694893320294084,0.0,3.175840815143611,1.6951946384923355,0.0117216475866791,3.1415653432493715
1719,5,1.6947514405963522,0.0037883705249171,3.190441037843774,1.6961226501395377,0.00499987970093,3.1494742215225733
1720,5,1.6944716194773488,0.0064214041734491,3.194841104958892,1.6918535974067463,0.0089151160603045,3.1573830997957746
1721,5,1.6830181345832622,0.0206791522775309,3.2117413627419573,1.692814349107118,0.007874299506714,3.1652919780689763
1722,5,1.6870306297133184,0.0120536655189108,3.217841455787916,1.694336062893647,0.0022713173008818,3.173200856342178
1723,5,1.6948000509174177,0.0136543951276866,3.2186414679906648,1.6948421188352174,0.001367144846687,3.18110973461538
1724,5,1.693072296449042,0.0066819904866198,3.219741484769444,1.6947652632089818,0.0034192889783666,3.1890186128885816
1725,5,1.691715887112101,0.0034959253700865,3.219941487820132,1.6930576533021116,0.0081815648355228,3.1969274911617838
1726,5,1.6926691548746706,0.0030851685802089,3.233241690690828,1.6876977221700518,0.0148538177474368,3.204836369434985
1727,5,1.68922667460372,0.0047021180258777,3.245041870681371,1.6836784660745665,0.0192596663093412,3.212745247708187
1728,5,1.692912540510561,0.0005252223960649,3.257042053722601,1.6917669641514594,0.0034739166107985,3.220654125981389
1729,5,1.6919608445373262,0.0,3.269342241339862,1.6923338185648265,0.0032296627837994,3.2285630042545903
1730,5,1.696838847825432,0.0131691143850127,3.285842493021553,1.6917268072427665,0.0035277937693474,3.236471882527792
1731,5,1.6943558397660945,0.0061065345601953,3.289142543357891,1.6894195409601616,0.0046115277759443,3.244380760800994
1732,5,1.6917853910989766,0.0061379690017544,3.316042953675315,1.691452832515479,0.0021793921622912,3.252289639074195
1733,5,1.6948082154326185,0.0097538919794237,3.3179429826568434,1.6926683171039876,0.0003904402740605,3.260198517347397
1734,5,1.69312053254912,0.0062274057353906,3.322343049771961,1.6920563876083066,5.272835241405967e-05,3.2681073956205986
1735,5,1.698985617119393,0.0155957108968009,3.3388433014536525,1.693933902486446,0.005326651969172,3.2760162738938003
1736,5,1.697333238219243,0.0039933270629824,3.34324336856877,1.6962720204113206,0.0116388540280354,3.283925152167002
1737,5,1.683057014894852,0.0201770298193442,3.3565435714394667,1.6940986567230976,0.0061096796941319,3.291834030440204
1738,5,1.6915933250128847,0.0078446732265784,3.365943714821764,1.6933429297518037,0.0061189216041601,3.2997429087134056
1739,5,1.6947185974872423,0.0048791880531481,3.366543723973825,1.69258720278051,0.0061281635141884,3.307651786986608
1740,5,1.6850375764960754,0.0199236728906461,3.37364383227322,1.691831475809216,0.0061374054242167,3.315560665259809
1741,5,1.694806384887848,0.0073821768703533,3.3952441617474336,1.6935209495429877,0.006866992180466,3.323469543533011
1742,5,1.6901318278068236,0.0082029247137499,3.395644167848808,1.6963321939302352,0.0113573955135262,3.331378421806213
1743,5,1.702884559901968,0.0068242485563834,3.3973441937796487,1.698818880126136,0.0144249463736694,3.3392873000794143
1744,5,1.7022592499056106,0.012614842589147,3.3974441953049923,1.6930903559277743,0.0088031107344135,3.347196178352616
1745,5,1.68225915179632,0.0117506488068865,3.399644228862551,1.684601093502882,0.018426643274037,3.3551050566258174
1746,5,1.693169148523477,0.0041459169265125,3.406244329535228,1.688932779425332,0.0116883476553809,3.363013934899019
1747,5,1.6824035498517182,0.016165719369004,3.4130444332585914,1.6887476949792513,0.0141580804684843,3.370922813172221
1748,5,1.6969448624270125,0.0129280327088851,3.4147444591894325,1.6873838000699914,0.0169115190603217,3.3788316914454226
1749,5,1.699420726261043,0.0,3.4190445247792063,1.6909606120133922,0.0123194981142176,3.3867405697186244
1750,5,1.69137501981858,0.005788697075765,3.422044570539514,1.694537423956793,0.0077274771681136,3.394649447991826
1751,5,1.6931542444335468,0.009663050475427,3.424944614774478,1.6870761681874875,0.0083929834441635,3.402558326265028
1752,5,1.6961389198429155,0.0122086090449929,3.437344803917082,1.6864836949814783,0.0116102329634907,3.4104672045382296
1753,5,1.701278769267296,0.0,3.452245031193276,1.6990358550867293,0.0020096529792329,3.418376082811432
1754,5,1.7008724939272544,0.0051233279419295,3.4558450861056453,1.6934768603731871,0.0099382019264866,3.426284961084633
1755,5,1.6940348556821296,0.0106699557791522,3.465445232538629,1.6953804954086087,0.0115617669086393,3.434193839357835
1756,5,1.6845058991971886,0.0242151505260656,3.4827454964230693,1.6977801672957642,0.008310178012583,3.442102717631036
1757,5,1.6897057933446276,0.0066698587160536,3.4867455574368127,1.7005083433622432,0.00182998136644,3.450011595904238
1758,5,1.691148948268724,0.0064254299270289,3.4941456703122378,1.6993943130523856,0.0063224143654974,3.45792047417744
1759,5,1.689959828032745,0.0097512370713054,3.4944456748882686,1.6938232830754334,0.0109707014237925,3.4658293524506414
1760,5,1.692460599679566,0.0111286898828238,3.495145685565673,1.6894670861172,0.017162936244933,3.473738230723843
1761,5,1.683992357486107,0.014799305105302,3.510845925044616,1.6851108891589663,0.0233551710660735,3.481647108997045
1762,5,1.6968460078240304,0.0140615832329961,3.5141459753809543,1.6902538776402627,0.0065770290562377,3.489555987270246
1763,5,1.6948019490590007,0.0068208848052618,3.5312462362147072,1.6912097029802922,0.0116708992766044,3.4974648655434484
1764,5,1.7023560304167238,0.0085896856146457,3.531346237740051,1.6869438892781583,0.013519944255904,3.50537374381665
1765,5,1.6935399767840376,0.0106358576820487,3.534846291127076,1.6934832587169244,0.0142545847152342,3.513282622089852
1766,5,1.6894821081423166,0.0074759778770335,3.5371463262099785,1.6960038296120192,0.0110783233776987,3.5211915003630536
1767,5,1.699269738970286,0.0016969408045958,3.548446498573804,1.695058451520243,0.0077294971209155,3.529100378636256
1768,5,1.694475853817465,0.0054795966255968,3.562346710596562,1.6897239345476895,0.0076642891414252,3.5370092569094567
1769,5,1.6779849389517705,0.0205199802034935,3.573246876859012,1.696213651223341,0.0035013860985222,3.5449181351826584
1770,5,1.6996768368979844,0.0,3.576446925670007,1.6977589932909811,0.0028890075220288,3.55282701345586
1771,5,1.7023106359047449,0.0019093802451421,3.5769469332967248,1.6950313907143228,0.0050412455158619,3.560735891729062
1772,5,1.6998959371294875,0.0,3.581246998886499,1.6849474889303804,0.0141698520746766,3.568644770002264
1773,5,1.693013854835861,0.0094378566556033,3.5843470461721503,1.7002390001075742,0.000407541852731,3.5765536482754654
1774,5,1.691472089637581,0.00465981245524,3.584447047697494,1.691512398120013,0.0046816687513126,3.584462526548667
1775,5,1.697722025913661,0.0080486886778831,3.58684708430574,1.691234199477421,0.0072128005385707,3.592371404821869
1776,5,1.6899373859365892,0.0109668650923089,3.5914471544715445,1.7018595499019566,0.0,3.60028028309507
1777,5,1.69372580751235,0.0,3.5941471956558213,1.7003790506662615,0.0034651031275479,3.608189161368272
1778,5,1.7027441514470023,0.0,3.600947299379185,1.6990404716627974,0.0060291524722161,3.616098039641474
1779,5,1.7014862601221556,0.0013442423696486,3.60164731005659,1.6984853781197309,0.006457784672898,3.624006917914676
1780,5,1.6986258885953616,0.0068232867292289,3.618547567839656,1.698281822708811,0.0059282873458531,3.6319157961878776
1781,5,1.6982012119983372,0.0057185992047505,3.635047819521347,1.685104305121629,0.0071456704778866,3.639824674461079
1782,5,1.690234977835337,0.0019460338483114,3.636047834774783,1.6818614381387793,0.0174813963345526,3.6477335527342807
1783,5,1.6870771546875585,0.0019548440988263,3.6361478363001263,1.6994014047347377,0.0054297230143644,3.6556424310074815
1784,5,1.6810139179697576,0.0179080164241685,3.647448008663952,1.6951699873551689,0.0073264436988423,3.663551309280684
1785,5,1.6922928276085727,0.0122305002814728,3.651248066627008,1.6760851437256536,0.0318553669171982,3.671460187553886
1786,5,1.7049107496876363,0.0001589315117411,3.6590481856038073,1.687411371847788,0.014396281772314,3.679369065827088
1787,5,1.6841445546038194,0.0154392505733063,3.668648332036791,1.6901255251828928,0.0061369688280159,3.6872779441002894
1788,5,1.6760384921545004,0.0319132077256737,3.671448374746412,1.692091539562642,0.0041433165983224,3.695186822373491
1789,5,1.685516804472908,0.020161551051984,3.6738484113546575,1.6935299834209825,0.0065680653441624,3.703095700646693
1790,5,1.6912479651398469,0.0027213243447939,3.690548666087036,1.6979417530412535,0.0010431365059881,3.711004578919895
1791,5,1.6940307272424966,0.0074121566489178,3.705848899464604,1.689832652288014,0.0079231793409633,3.718913457193096
1792,5,1.698582312137471,0.0,3.71184899098522,1.6901438193435367,0.0050495810219638,3.726822335466298
1793,5,1.6885499439810754,0.0090847248333459,3.7199491145380494,1.6954397957635996,0.0148348662531613,3.7347312137395
1794,5,1.690196433713815,0.004916379546103,3.727049222837444,1.6945204933273956,0.0157320452617833,3.742640092012701
1795,5,1.68855849356865,0.01827043037759,3.731849296053936,1.689995634238577,0.0185091192003005,3.750548970285903
1796,5,1.698348422507628,0.0133827030709556,3.735949358593023,1.685470775149758,0.0212861931388176,3.7584578485591047
1797,5,1.6833013317392815,0.0226176610670034,3.762249759758385,1.6911712150704454,0.0119178162521018,3.7663667268323056
1798,5,1.684450506933239,0.0148221740433189,3.7632497750118215,1.7079084841043517,0.0046835283074255,3.774275605105508
1799,5,1.707953223791261,0.0046654617701775,3.774149941274272,1.705092711783354,0.0058205781849172,3.78218448337871
1800,5,1.6962753678798477,0.0093811500857494,3.806950441586968,1.7022769394623567,0.0069576280624089,3.790093361651912
1801,5,1.6980196083126455,0.0,3.811950517854146,1.6994611671413593,0.0080946779399006,3.7980022399251134
1802,5,1.697568087410202,0.000104169376581,3.815350569715828,1.696645394820362,0.0092317278173923,3.805911118198315
1803,5,1.694725857017182,0.007831760720259,3.835550877835232,1.697771344842924,5.7276309311002015e-05,3.813819996471517
1804,5,1.7022424225842214,0.0003256292468475,3.8364508915633246,1.6966706450394269,0.0025441784317521,3.821728874744719
1805,5,1.691559482913516,0.0086337637702871,3.83745090681676,1.695557847448919,0.0055697055138606,3.82963775301792
1806,5,1.6906182045452036,0.0116637486375908,3.844751018166842,1.6915471401734243,0.0086734951791432,3.8375466312911217
1807,5,1.7011382045937709,0.0,3.862051282051282,1.691046593937714,0.0111887841727446,3.845455509564324
1808,5,1.694603937786234,0.0070196144098399,3.8755514879726656,1.6958558500492942,0.0058566592525637,3.853364387837525
1809,5,1.6819003293957249,0.0137538265958202,3.886251651184429,1.7006651061608744,0.0005245343323829,3.861273266110727
1810,5,1.692852714366512,0.0061301249421161,3.899851858631157,1.69768677893992,0.003707788183108,3.8691821443839287
1811,5,1.6946276188509812,0.003547506866711,3.913552067603228,1.6927761483078878,0.0079885298392293,3.8770910226571305
1812,5,1.6917375455692285,0.0169329816234163,3.917752131667658,1.6833864511226613,0.0129660300315887,3.884999900930332
1813,5,1.710725267304108,0.0069609313194402,3.9265522658978935,1.687261382096623,0.010022121907714,3.892908779203534
1814,5,1.693773157212899,0.0,3.928452294879421,1.6929778365968084,0.0059480627881093,3.900817657476736
1815,5,1.69197148807104,0.0041572836008198,3.928752299455452,1.6940024562608476,0.00445716494661,3.9087265357499374
1816,5,1.7077955143782622,0.0085629055448653,3.9295523116582007,1.6925059614262667,0.0133740368997722,3.916635414023139
1817,5,1.6735625910928005,0.0228412726581493,3.9370524260589694,1.7063927374812928,0.0092363072671099,3.924544292296341
1818,5,1.6910456503217142,0.0173688693207101,3.9593527662105887,1.6945550655974109,0.0140854251047976,3.9324531705695422
1819,5,1.6902204436027697,0.008655307046137,3.961652801293491,1.676157274885096,0.0220291060882919,3.940362048842744
1820,5,1.68781929691108,0.0081183055754657,3.975553013316249,1.6823576909480151,0.0200883028734797,3.9482709271159457
