,tsid,x,u
1337,4,339.5400730675219,1.2168174887336711
1338,4,339.268426355098,1.216183887356277
1339,4,339.5448203206771,1.2155502859788827
1340,4,339.12373850676494,1.2149166846014885
1341,4,338.839136042002,1.2142836832253985
1342,4,339.0269787976804,1.213650081848004
1343,4,338.881384264519,1.2130164804706098
1344,4,339.04246432527947,1.2123828790932154
1345,4,338.7256773489668,1.2117492777158212
1346,4,338.5385730462065,1.211115676338427
1347,4,338.2749377436763,1.2104820749610326
1348,4,337.9691547188857,1.2098484735836383
1349,4,338.4462892250909,1.209214872206244
1350,4,338.2957623444884,1.2085812708288497
1351,4,338.0249578732977,1.2079476694514557
1352,4,337.69336544797807,1.207314068074061
1353,4,337.7533345218241,1.2066810666979713
1354,4,337.75068877411496,1.2060474653205768
1355,4,337.3124626597465,1.2054138639431826
1356,4,337.51661850581564,1.2047802625657882
1357,4,336.9661505434584,1.204146661188394
1358,4,336.7482125741011,1.2035130598109998
1359,4,336.87298678862913,1.202879458433605
1360,4,337.001365622387,1.2022458570562111
1361,4,336.64619906011654,1.201612255678817
1362,4,336.4307091396991,1.2009786543014225
1363,4,336.4597185804148,1.2003450529240285
1364,4,336.4539819557815,1.1997114515466338
1365,4,336.24555317924785,1.199078450170544
1366,4,335.9457582782068,1.1984448487931496
1367,4,335.9608853652915,1.1978112474157554
1368,4,335.66613607948983,1.197177646038361
1369,4,335.80295497594244,1.1965440446609668
1370,4,335.7445747555848,1.1959104432835723
1371,4,335.5183712190511,1.195276841906178
1372,4,335.25726660197506,1.194643240528784
1373,4,335.53979606746066,1.1940096391513897
1374,4,335.3740182292066,1.1933760377739953
1375,4,335.05218908687493,1.192742436396601
1376,4,334.5766521454751,1.1921088350192066
1377,4,334.9760859155605,1.1914758336431166
1378,4,334.680920635361,1.1908422322657224
1379,4,334.34714165828456,1.1902086308883282
1380,4,334.4057618289493,1.1895750295109335
1381,4,334.132288598767,1.1889414281335395
1382,4,334.4095329350181,1.188307826756145
1383,4,334.3415580239009,1.187674225378751
1384,4,334.0690756131368,1.187040624001357
1385,4,333.7804296296887,1.1864070226239622
1386,4,333.9591941569566,1.185773421246568
1387,4,333.7720450164787,1.1851398198691736
1388,4,333.2974111854353,1.1845062184917794
1389,4,333.206484141071,1.1838732171156894
1390,4,333.25196593307345,1.1832396157382952
1391,4,333.29075467617525,1.1826060143609007
1392,4,333.0367433665726,1.1819724129835063
1393,4,333.15201674556533,1.1813388116061123
1394,4,333.0398179024149,1.180705210228718
1395,4,333.0073672476919,1.1800716088513237
1396,4,332.6413595874367,1.1794380074739292
1397,4,332.4751872441888,1.178804406096535
1398,4,332.1791499379765,1.1781708047191408
1399,4,332.30561042521447,1.1775372033417464
1400,4,331.95124686519017,1.1769036019643522
1401,4,331.84079481330616,1.1762706005882622
1402,4,331.85904173398563,1.175636999210868
1403,4,331.98981874908947,1.1750033978334735
1404,4,331.79083550572176,1.1743697964560793
1405,4,331.36124227454496,1.173736195078685
1406,4,331.61410082059183,1.1731025937012909
1407,4,331.2495721111458,1.1724689923238965
1408,4,330.97272348379613,1.171835390946502
1409,4,331.1208503311655,1.1712017895691078
1410,4,330.97810849903465,1.1705681881917136
1411,4,330.72152833834406,1.1699345868143192
1412,4,330.5710323770241,1.169300985436925
1413,4,330.2152532977587,1.168667984060835
1414,4,330.4426419722492,1.1680343826834407
1415,4,330.3242125638688,1.1674007813060463
1416,4,329.85908694125703,1.166767179928652
1417,4,330.0591764381893,1.166133578551258
1418,4,329.7184885190257,1.1654999771738634
1419,4,329.84506822753525,1.1648663757964692
1420,4,329.8116197055936,1.1642327744190748
1421,4,329.56071278566213,1.1635991730416806
1422,4,329.54808066739963,1.1629655716642864
1423,4,329.4763436536455,1.162331970286892
1424,4,329.272332531274,1.1616983689094975
1425,4,328.7595780616414,1.1610647675321033
1426,4,328.81038190407247,1.1604317661560135
1427,4,328.93700298261126,1.159798164778619
1428,4,328.7282932545844,1.1591645634012249
1429,4,328.2712521897913,1.1585309620238309
1430,4,328.0452933688663,1.1578973606464362
1431,4,327.966746720968,1.157263759269042
1432,4,328.2255967866421,1.1566301578916476
1433,4,327.8867486508572,1.1559965565142534
1434,4,327.7257509985661,1.1553629551368592
1435,4,328.234555332139,1.1547293537594647
1436,4,327.65451137908974,1.1540957523820703
1437,4,327.47432181534543,1.153462151004676
1438,4,327.3036419969979,1.1528291496285863
1439,4,327.53212961091015,1.152195548251192
1440,4,327.14500434073443,1.1515619468737976
1441,4,327.0739326892576,1.1509283454964034
1442,5,364.91134358339633,1.36
1443,5,362.935040343779,1.359335798556084
1444,5,362.575612697659,1.3586715971121677
1445,5,362.6103290902555,1.3580073956682517
1446,5,362.4720645827384,1.3573431942243357
1447,5,362.3944803552108,1.3566789927804193
1448,5,362.07902594812856,1.356014791336503
1449,5,361.1364621170623,1.3553505898925868
1450,5,362.15789020721166,1.3546863884486706
1451,5,361.1912997380868,1.3540221870047544
1452,5,361.8336990525275,1.3533579855608382
1453,5,361.9813580686034,1.352693784116922
1454,5,361.5225516921127,1.352029582673006
1455,5,360.86689528730943,1.3513653812290898
1456,5,361.2340883386395,1.3507011797851736
1457,5,361.5242765634208,1.3500369783412574
1458,5,361.39903275381016,1.3493727768973411
1459,5,360.96108596536175,1.348708575453425
1460,5,360.89983145414186,1.3480443740095087
1461,5,360.6618490679924,1.3473801725655927
1462,5,361.3399776237769,1.3467159711216763
1463,5,360.5430241657105,1.3460517696777603
1464,5,360.0682515125647,1.345387568233844
1465,5,360.7314192084652,1.344723366789928
1466,5,360.4662515377312,1.3440591653460117
1467,5,360.5364775970357,1.3433949639020957
1468,5,359.6126071674921,1.3427307624581797
1469,5,360.6267730474909,1.3420659610129588
1470,5,360.11182320125664,1.3414017595690426
1471,5,360.13547408730625,1.3407375581251264
1472,5,359.89573240594603,1.3400733566812102
1473,5,359.51715030864216,1.339409155237294
1474,5,359.34166337434374,1.338744953793378
1475,5,359.17704823286743,1.3380807523494618
1476,5,359.4409481786262,1.3374165509055456
1477,5,359.1180347044095,1.3367523494616294
1478,5,358.98458287791124,1.3360881480177131
1479,5,358.77514838445074,1.335423946573797
1480,5,359.3266716590922,1.3347597451298807
1481,5,359.35121157753986,1.3340955436859647
1482,5,359.17363847906216,1.3334313422420483
1483,5,359.1786142024196,1.3327671407981323
1484,5,358.6328780874879,1.332102939354216
1485,5,357.64877119844124,1.3314387379103
1486,5,358.5233552817983,1.3307745364663837
1487,5,358.54607915819986,1.3301103350224674
1488,5,357.8478629522783,1.3294461335785517
1489,5,357.5590816620222,1.3287819321346352
1490,5,357.6926696332627,1.328117730690719
1491,5,358.13670445503715,1.3274535292468028
1492,5,358.23328295563283,1.3267893278028866
1493,5,357.3023288488692,1.3261251263589704
1494,5,357.6474972119143,1.3254609249150542
1495,5,357.23018547548463,1.3247961234698338
1496,5,357.3594921240144,1.3241319220259176
1497,5,357.47440891288073,1.3234677205820014
1498,5,357.0882797760162,1.3228035191380851
1499,5,356.9764896206151,1.322139317694169
1500,5,357.41526474851366,1.3214751162502527
1501,5,357.1483419896573,1.3208109148063367
1502,5,356.949604100614,1.3201467133624205
1503,5,356.38465166759374,1.3194825119185043
1504,5,356.5870999011086,1.318818310474588
1505,5,355.76840736610313,1.318154109030672
1506,5,355.4884830804766,1.3174899075867557
1507,5,355.9087467980215,1.3168257061428394
1508,5,355.2937473738425,1.3161615046989232
1509,5,356.16656685500897,1.3154973032550072
1510,5,355.2550325058455,1.314833101811091
1511,5,355.6520130608054,1.3141689003671748
1512,5,355.9702921068573,1.3135046989232586
1513,5,355.56107620655314,1.3128404974793424
1514,5,354.8706306106119,1.3121762960354262
1515,5,355.2787534725238,1.31151209459151
1516,5,356.00239880841934,1.310847893147594
1517,5,354.4756772842881,1.3101836917036778
1518,5,354.8454929667797,1.3095194902597616
1519,5,354.50969393442455,1.3088552888158451
1520,5,355.1890245677261,1.3081910873719291
1521,5,354.8815749662704,1.3075262859267087
1522,5,355.1003700789661,1.3068620844827925
1523,5,354.3052052320308,1.3061978830388763
1524,5,354.3969721714662,1.30553368159496
1525,5,354.3181667120724,1.304869480151044
1526,5,354.33928431595604,1.3042052787071277
1527,5,354.31770948888754,1.3035410772632114
1528,5,353.9602046437696,1.3028768758192957
1529,5,353.77910549567883,1.3022126743753792
1530,5,353.65350397494245,1.301548472931463
1531,5,353.08515944133046,1.3008842714875468
1532,5,353.33357803555106,1.3002200700436306
1533,5,353.5845484054085,1.2995558685997144
1534,5,352.9656549399965,1.2988916671557982
1535,5,352.3313750952027,1.298227465711882
1536,5,353.0096969592522,1.297563264267966
1537,5,353.5535156449881,1.2968990628240498
1538,5,353.3001494139771,1.2962348613801336
1539,5,352.9569976091093,1.2955706599362171
1540,5,352.7288097013853,1.2949064584923011
1541,5,352.91326907866005,1.294242257048385
1542,5,352.7452667961071,1.2935780556044687
1543,5,352.28019672607627,1.2929138541605527
1544,5,351.5424821302996,1.2922496527166365
1545,5,352.223758295195,1.2915854512727205
1546,5,352.2174976751151,1.290921249828804
1547,5,351.1233480809056,1.2902564483835834
1548,5,352.08782615811,1.2895922469396672
1549,5,351.6465834679867,1.2889280454957512
1550,5,351.2334485287054,1.288263844051835
1551,5,351.31251033086266,1.2875996426079188
1552,5,352.25424923875784,1.2869354411640026
1553,5,351.4774315341585,1.2862712397200864
1554,5,350.90028734617783,1.2856070382761702
1555,5,350.9770629929283,1.284942836832254
1556,5,350.6571552242751,1.284278635388338
1557,5,351.2621226932518,1.2836144339444218
1558,5,350.9489133645623,1.2829502325005055
1559,5,350.0678490476725,1.2822860310565891
1560,5,349.51685608204434,1.2816218296126731
1561,5,350.26166999845174,1.280957628168757
1562,5,350.9457994312723,1.2802934267248407
1563,5,349.94330456516786,1.2796292252809247
1564,5,349.71041062045856,1.2789650238370085
1565,5,349.6510041934685,1.2783008223930925
1566,5,349.87878017954387,1.277636620949176
1567,5,349.8592631798929,1.27697241950526
1568,5,349.3362475739103,1.2763082180613436
1569,5,348.7037391347556,1.2756440166174274
1570,5,348.9190253968285,1.2749798151735114
1571,5,348.56221909467223,1.2743156137295952
1572,5,348.5458920689226,1.273651412285679
1573,5,349.3640705264749,1.2729866108404584
1574,5,348.3332159197071,1.2723224093965422
1575,5,349.04387307078133,1.271658207952626
1576,5,349.36429036088686,1.27099400650871
1577,5,348.1076412790954,1.2703298050647938
1578,5,348.0881646903922,1.2696656036208775
1579,5,347.92533726967594,1.2690014021769611
1580,5,348.5942987854227,1.2683372007330451
1581,5,348.42516848666804,1.267672999289129
1582,5,347.8942446232082,1.2670087978452127
1583,5,347.4608742614235,1.2663445964012967
1584,5,347.4009319681278,1.2656803949573805
1585,5,347.52612691098886,1.2650161935134645
1586,5,347.5685907926415,1.264351992069548
1587,5,346.93692102461154,1.263687790625632
1588,5,347.08481276698285,1.2630235891817156
1589,5,346.73724690576364,1.2623593877377994
1590,5,347.2222804560511,1.2616951862938834
1591,5,346.6021792169704,1.2610309848499672
1592,5,347.1964450697428,1.260366783406051
1593,5,346.918050221324,1.2597025819621348
1594,5,347.133745607624,1.2590383805182186
1595,5,347.0763637513739,1.2583741790743024
1596,5,346.72911043406083,1.2577099776303862
1597,5,345.81094009373527,1.25704577618647
1598,5,345.7101127080003,1.256381574742554
1599,5,346.66159062429267,1.255716773297333
1600,5,346.12017135127786,1.2550525718534171
1601,5,345.59724684375567,1.254388370409501
1602,5,345.4235319086498,1.2537241689655847
1603,5,345.779378524367,1.2530599675216687
1604,5,345.21211437621986,1.2523957660777525
1605,5,345.32830412927814,1.2517315646338365
1606,5,345.08110354361673,1.25106736318992
1607,5,345.41994630968907,1.250403161746004
1608,5,345.1165935427243,1.2497389603020876
1609,5,344.6788180088618,1.2490747588581714
1610,5,345.6026013398981,1.2484105574142554
1611,5,344.71314438403675,1.2477463559703392
1612,5,344.3713863886557,1.247082154526423
1613,5,344.6335299464216,1.2464179530825068
1614,5,344.3048966657966,1.2457537516385906
1615,5,344.65678665447047,1.2450895501946744
1616,5,344.23859477696806,1.2444253487507582
1617,5,342.7074448920106,1.243761147306842
1618,5,343.4349231796306,1.243096945862926
1619,5,344.32050108928416,1.2424327444190095
1620,5,342.7062515234836,1.2417685429750935
1621,5,343.1217866698761,1.241104341531177
1622,5,342.888507369007,1.2404401400872611
1623,5,344.0255607956069,1.239775938643345
1624,5,344.0116004146082,1.239111737199429
1625,5,343.06711191294767,1.2384469357542085
1626,5,342.7331274095187,1.237782734310292
1627,5,342.5918750726927,1.237118532866376
1628,5,342.78114458430383,1.2364543314224596
1629,5,342.47102275135245,1.2357901299785434
1630,5,342.446723626992,1.2351259285346274
1631,5,343.642696066656,1.2344617270907112
1632,5,342.66158718352926,1.233797525646795
1633,5,341.8688780052005,1.2331333242028788
1634,5,341.8512496199032,1.2324691227589626
1635,5,341.30960873131465,1.2318049213150464
1636,5,342.48298315221774,1.2311407198711302
1637,5,342.1743339751731,1.230476518427214
1638,5,342.1986625158669,1.229812316983298
1639,5,341.6978625819514,1.2291481155393815
1640,5,340.8383256312067,1.2284839140954655
1641,5,340.6258992400842,1.227819712651549
1642,5,341.1119976856126,1.227155511207633
1643,5,341.2307287290467,1.226491309763717
1644,5,341.0711598829289,1.225827108319801
1645,5,340.03080344865475,1.2251629068758847
1646,5,340.6959083675687,1.2244987054319685
1647,5,340.15234677389367,1.2238345039880525
1648,5,340.57787698124645,1.223170302544136
1649,5,340.5748925486219,1.2225061011002198
1650,5,340.4852118303453,1.2218418996563036
1651,5,340.56078205437865,1.2211770982110832
1652,5,339.4938197995541,1.220512896767167
1653,5,339.67977088695386,1.2198486953232508
1654,5,339.3932662766785,1.2191844938793346
1655,5,339.0246675285451,1.2185202924354184
1656,5,339.42070979205766,1.2178560909915022
1657,5,339.71232229839904,1.217191889547586
1658,5,339.2819979725437,1.21652768810367
1659,5,340.0872961519962,1.2158634866597535
1660,5,338.98507903518174,1.2151992852158375
1661,5,340.03330782639614,1.214535083771921
1662,5,338.9993967245349,1.213870882328005
1663,5,338.4059874827432,1.213206680884089
1664,5,338.8577896277744,1.212542479440173
1665,5,339.015265732457,1.2118782779962567
1666,5,337.9173702627769,1.2112140765523405
1667,5,338.6137181460545,1.2105498751084245
1668,5,337.5995925911744,1.209885673664508
1669,5,337.51809962897505,1.2092214722205918
1670,5,338.18106126517927,1.2085572707766756
1671,5,337.89648894054284,1.2078930693327594
1672,5,337.3380893298208,1.2072288678888432
1673,5,337.31183867422806,1.2065646664449272
1674,5,337.44021656489133,1.205900465001011
1675,5,336.47273273519795,1.2052362635570948
1676,5,337.36957162091136,1.2045720621131786
1677,5,337.09622020117104,1.203907260667958
1678,5,336.63278419945044,1.203243059224042
1679,5,336.78100386267914,1.2025788577801255
1680,5,336.80789135217174,1.2019146563362095
1681,5,336.77027670895365,1.201250454892293
1682,5,335.95188237538383,1.200586253448377
1683,5,336.35566772431304,1.199922052004461
1684,5,335.357424081646,1.199257850560545
1685,5,335.3785974283728,1.1985936491166287
1686,5,336.1068331623535,1.1979294476727125
1687,5,336.1809998888851,1.1972652462287965
1688,5,335.37603890361913,1.19660104478488
1689,5,335.66725312130325,1.1959368433409638
1690,5,335.44767813147695,1.1952726418970476
1691,5,334.7039535701687,1.1946084404531314
1692,5,334.2579959749938,1.1939442390092152
1693,5,336.1208550415232,1.1932800375652992
1694,5,334.53626890295686,1.192615836121383
1695,5,334.7637908729005,1.1919516346774668
1696,5,334.6013140988164,1.1912874332335506
1697,5,335.6053029879131,1.1906232317896344
1698,5,334.7230534216436,1.189959030345718
1699,5,333.8956962401055,1.189294828901802
1700,5,335.0538095388561,1.188630627457886
1701,5,334.4022038413768,1.1879664260139695
1702,5,334.9108941994791,1.1873022245700535
1703,5,333.4895983224545,1.186637423124833
1704,5,334.0736167042676,1.185973221680917
1705,5,333.926980538584,1.185309020237001
1706,5,333.40280662626134,1.1846448187930845
1707,5,333.30931585655424,1.1839806173491685
1708,5,332.8969804269836,1.183316415905252
1709,5,332.5603766761577,1.1826522144613358
1710,5,332.34222989917345,1.1819880130174196
1711,5,332.65073484341826,1.1813238115735034
1712,5,333.05827916104687,1.1806596101295872
1713,5,333.28849863922034,1.1799954086856712
1714,5,332.38484741580584,1.179331207241755
1715,5,332.79104176667306,1.1786670057978388
1716,5,333.03727884549414,1.1780028043539226
1717,5,332.47690617407744,1.1773386029100064
1718,5,332.78329374818856,1.17667440146609
1719,5,332.19520234768896,1.176010200022174
1720,5,331.8394994268237,1.175345998578258
1721,5,331.986945517634,1.1746817971343415
1722,5,331.1637646593656,1.1740175956904255
1723,5,330.6914956860058,1.1733533942465093
1724,5,330.80282955074784,1.172689192802593
1725,5,330.7706280270167,1.1720249913586769
1726,5,331.02860687805526,1.171360789914761
1727,5,331.1910820267057,1.1706965884708445
1728,5,330.70410046236634,1.1700323870269285
1729,5,331.020059070158,1.1693675855817078
1730,5,331.0729367130018,1.1687033841377916
1731,5,330.7938074316592,1.1680391826938754
1732,5,330.46333130408016,1.1673749812499592
1733,5,330.17195013081266,1.1667107798060432
1734,5,330.2024125526496,1.166046578362127
1735,5,330.30261861583585,1.1653823769182108
1736,5,329.63141651676165,1.1647181754742946
1737,5,330.2411002878412,1.1640539740303784
1738,5,329.40921299264033,1.163389772586462
1739,5,328.9912637629064,1.162725571142546
1740,5,328.25575970624,1.16206136969863
1741,5,329.07109180851097,1.1613971682547135
1742,5,328.36219871489567,1.1607329668107975
1743,5,329.26126087006065,1.1600687653668813
1744,5,328.90260939321684,1.159404563922965
1745,5,328.95176030971123,1.1587403624790489
1746,5,329.4955262292884,1.158076161035133
1747,5,328.4934708513952,1.1574119595912165
1748,5,328.8910540811727,1.1567477581473005
1749,5,327.8957692223334,1.1560835567033845
1750,5,328.1596993775148,1.155419355259468
1751,5,328.1315724100687,1.1547551538155518
1752,5,328.4125133663036,1.1540909523716356
1753,5,327.7706480099101,1.1534267509277194
1754,5,327.61808427523874,1.1527625494838034
1755,5,326.8119700663212,1.1520977480385828
1756,5,327.7895997296976,1.1514335465946666
1757,5,327.85933282831246,1.1507693451507504
1758,6,365.04902132723055,1.36
1759,6,363.10708282637967,1.3594035987034756
1760,6,362.92721427383896,1.3588071974069509
1761,6,362.3658547881854,1.3582107961104264
1762,6,362.46100158105054,1.357614394813902
1763,6,362.38958418713554,1.3570179935173774
1764,6,362.6857204704265,1.3564209922195485
1765,6,361.8129427007114,1.3558245909230238
1766,6,362.0450078836493,1.3552281896264993
1767,6,362.4221231301612,1.3546317883299748
1768,6,362.0927719169653,1.3540353870334505
1769,6,361.8824503704441,1.3534389857369256
1770,6,361.6828803357212,1.3528419844390966
1771,6,361.7090028898681,1.352245583142572
1772,6,361.16530691421536,1.3516491818460477
1773,6,360.99265292132185,1.351052780549523
1774,6,361.4814039624223,1.3504563792529984
1775,6,361.4033485281233,1.3498593779551695
1776,6,360.6060032214498,1.349262976658645
1777,6,361.1855843650986,1.3486665753621203
1778,6,360.8365702281424,1.3480701740655958
1779,6,361.03823543442286,1.347473772769071
1780,6,360.59368583551344,1.3468773714725468
1781,6,360.650491968355,1.346280370174718
1782,6,360.05121694733015,1.3456839688781934
1783,6,360.39293341145753,1.3450875675816687
1784,6,360.33453619199935,1.3444911662851442
1785,6,360.2480779355079,1.3438947649886197
1786,6,359.9871400650353,1.343298363692095
1787,6,359.86374828942434,1.342701362394266
1788,6,359.8242325909591,1.3421049610977416
1789,6,359.8081226418195,1.341508559801217
1790,6,359.7971357138976,1.3409121585046926
1791,6,359.27050525899176,1.340315757208168
1792,6,359.98265539597986,1.339718755910339
1793,6,359.55693777164936,1.3391223546138145
1794,6,359.5332096906001,1.33852595331729
1795,6,359.22517273662663,1.3379295520207657
1796,6,359.4530722961343,1.3373331507242407
1797,6,359.1039066157522,1.3367367494277165
1798,6,359.398854665126,1.3361397481298871
1799,6,359.3943576148969,1.3355433468333628
1800,6,358.9278549411205,1.334946945536838
1801,6,359.079322125373,1.3343505442403136
1802,6,359.00101955290467,1.3337541429437891
1803,6,358.6250442789336,1.3331577416472646
1804,6,358.3741228394765,1.3325607403494355
1805,6,358.15279161629667,1.331964339052911
1806,6,358.3788421623069,1.3313679377563865
1807,6,358.6685115414809,1.330771536459862
1808,6,358.3750175295203,1.3301751351633373
1809,6,358.1297687648479,1.3295781338655086
1810,6,358.2827796155649,1.328981732568984
1811,6,358.1585353460975,1.3283853312724594
1812,6,357.9512101251986,1.327788929975935
1813,6,357.6911150759719,1.3271925286794102
1814,6,357.4045415373059,1.3265961273828857
1815,6,357.50130975121925,1.3259991260850568
1816,6,357.50773351475044,1.3254027247885325
1817,6,357.53291253580846,1.3248063234920078
1818,6,357.6613032157841,1.324209922195483
1819,6,357.22179236566734,1.3236135208989586
1820,6,357.0007971372084,1.323017119602434
1821,6,356.8647830124824,1.3224201183046052
1822,6,356.76969196583826,1.3218237170080809
1823,6,356.7869316297699,1.321227315711556
1824,6,356.70261985470063,1.3206309144150314
1825,6,356.7652134100409,1.320034513118507
1826,6,356.39117803846267,1.319437511820678
1827,6,356.93275771431405,1.318841110524153
1828,6,356.3518737351993,1.3182447092276288
1829,6,356.0276324312192,1.3176483079311043
1830,6,356.21297066494617,1.3170519066345798
1831,6,356.1797594609509,1.316455505338055
1832,6,356.00519317461783,1.3158585040402262
1833,6,355.640706812779,1.3152621027437017
1834,6,355.80156477148734,1.3146657014471772
1835,6,355.94499891383253,1.3140693001506525
1836,6,355.4609083550532,1.313472898854128
1837,6,355.01028807924337,1.3128764975576035
1838,6,355.1252679306129,1.3122794962597746
1839,6,355.0993119700284,1.31168309496325
1840,6,355.11675495552385,1.3110866936667254
1841,6,355.0969277164345,1.3104902923702009
1842,6,354.7085109896239,1.3098938910736764
1843,6,354.6667635199024,1.3092968897758477
1844,6,354.5284623479917,1.308700488479323
1845,6,354.8717515200063,1.3081040871827982
1846,6,354.76267392852105,1.3075076858862738
1847,6,354.6837335088755,1.3069112845897493
1848,6,354.71970744244857,1.3063148832932243
1849,6,354.61665953213566,1.3057178819953956
1850,6,354.00066829548217,1.3051214806988711
1851,6,353.9793606364857,1.3045250794023466
1852,6,354.3688209090895,1.303928678105822
1853,6,353.9001100248724,1.3033322768092974
1854,6,353.86480932685674,1.302735875512773
1855,6,353.50733532959794,1.302138874214944
1856,6,353.846304080282,1.3015424729184195
1857,6,353.9070039044878,1.300946071621895
1858,6,353.3703483995382,1.3003496703253703
1859,6,353.2962706791044,1.2997532690288458
1860,6,353.0054010557428,1.299156267731017
1861,6,353.33872908327686,1.2985598664344924
1862,6,353.35021724368386,1.2979634651379677
1863,6,352.9390509320131,1.2973670638414432
1864,6,353.2611532704681,1.296770662544919
1865,6,352.780358915442,1.2961742612483942
1866,6,352.5557040441702,1.2955772599505653
1867,6,352.669134355148,1.2949808586540406
1868,6,352.2286602605435,1.294384457357516
1869,6,352.3960671301033,1.2937880560609916
1870,6,352.3073654749971,1.293191654764467
1871,6,352.1164183700337,1.2925952534679424
1872,6,352.20970626278245,1.2919982521701134
1873,6,352.2790265816775,1.291401850873589
1874,6,351.6232381673567,1.2908054495770644
1875,6,351.4212685049361,1.2902090482805395
1876,6,351.23462171621264,1.2896126469840152
1877,6,351.5400612274616,1.2890156456861863
1878,6,351.4874039152279,1.2884192443896618
1879,6,351.5705752282949,1.287822843093137
1880,6,351.5323561902509,1.2872264417966126
1881,6,351.1697622904168,1.286630040500088
1882,6,350.8557613483586,1.2860336392035636
1883,6,351.3508979798788,1.2854366379057347
1884,6,351.3236016467705,1.2848402366092102
1885,6,350.7557295523857,1.2842438353126857
1886,6,350.8034006824465,1.283647434016161
1887,6,350.6766242917144,1.2830510327196365
1888,6,350.3695616020449,1.2824546314231118
1889,6,350.44511875958744,1.2818576301252829
1890,6,350.2201919193764,1.2812612288287584
1891,6,350.3834334681952,1.280664827532234
1892,6,349.7063731387504,1.2800684262357094
1893,6,349.93181884229153,1.2794720249391849
1894,6,350.1109133422727,1.2788750236413555
1895,6,350.1274022530903,1.2782786223448313
1896,6,350.10841577712944,1.2776822210483068
1897,6,349.5766638229973,1.277085819751782
1898,6,349.7372254366543,1.2764894184552575
1899,6,349.51121129419204,1.275893017158733
1900,6,349.7886279502304,1.275296015860904
1901,6,349.3839038673307,1.2746996145643796
1902,6,349.2064774494916,1.274103213267855
1903,6,349.07189769802835,1.2735068119713304
1904,6,348.69986733568123,1.272910410674806
1905,6,348.1567805904608,1.272313409376977
1906,6,348.7261039937874,1.2717170080804523
1907,6,349.0609630516471,1.2711206067839278
1908,6,348.46861431080725,1.2705242054874033
1909,6,348.60819348990384,1.2699278041908788
1910,6,348.55884044969497,1.269331402894354
1911,6,348.2295384818568,1.2687344015965254
1912,6,348.0567206130549,1.268138000300001
1913,6,348.31720615221326,1.2675415990034762
1914,6,347.9160966602669,1.2669451977069517
1915,6,347.94345542523604,1.266348796410427
1916,6,347.6579362225918,1.2657523951139025
1917,6,347.9300146083803,1.2651553938160736
1918,6,347.5635124244021,1.264558992519549
1919,6,347.4674736000564,1.2639625912230246
1920,6,347.2714882340714,1.2633661899264998
1921,6,347.61017810695193,1.2627697886299754
1922,6,347.3808595025457,1.2621727873321464
1923,6,347.1092134569723,1.261576386035622
1924,6,347.26252186084577,1.2609799847390972
1925,6,347.053371953407,1.2603835834425727
1926,6,347.1560225863625,1.2597871821460482
1927,6,347.1343815669589,1.2591907808495235
1928,6,346.94718065992083,1.2585937795516948
1929,6,346.4563993218912,1.25799737825517
1930,6,346.4318875495139,1.2574009769586456
1931,6,346.55180319325564,1.2568045756621211
1932,6,346.313594086812,1.2562081743655966
1933,6,346.00165830690213,1.255611773069072
1934,6,345.78875042751565,1.255014771771243
1935,6,345.8653843068441,1.2544183704747185
1936,6,345.9103273676308,1.253821969178194
1937,6,345.4632497184178,1.2532255678816693
1938,6,345.7608313184869,1.2526291665851448
1939,6,345.5858869274973,1.252032165287316
1940,6,345.33108998140835,1.2514357639907914
1941,6,345.33073782661404,1.2508393626942669
1942,6,345.2851486067632,1.2502429613977422
1943,6,345.0574096383734,1.2496465601012177
1944,6,345.4394358800003,1.2490501588046932
1945,6,345.30525566718285,1.2484531575068645
1946,6,344.8706232808103,1.2478567562103398
1947,6,344.72204383344564,1.247260354913815
1948,6,344.44978900553485,1.2466639536172903
1949,6,344.67994841775425,1.246067552320766
1950,6,344.2659954688881,1.245471151024241
1951,6,344.1967028717465,1.2448741497264124
1952,6,344.2657123339589,1.244277748429888
1953,6,343.58933801282666,1.2436813471333634
1954,6,344.23843573293,1.243084945836839
1955,6,343.9343573136371,1.2424885445403142
1956,6,343.55853399411774,1.2418915432424853
1957,6,343.30634105323014,1.2412951419459608
1958,6,344.14012280787784,1.2406987406494363
1959,6,343.7872510311705,1.2401023393529118
1960,6,343.8753376496569,1.239505938056387
1961,6,343.57378793867326,1.2389095367598626
1962,6,343.20293502596115,1.2383125354620337
1963,6,343.80391580501697,1.2377161341655092
1964,6,343.2925002591599,1.2371197328689845
1965,6,342.5036469056828,1.23652333157246
1966,6,343.1165885736655,1.2359269302759357
1967,6,342.70187503989376,1.235330528979411
1968,6,342.83010130153355,1.234733527681582
1969,6,342.48236891205653,1.2341371263850571
1970,6,342.48788138908066,1.2335407250885329
1971,6,341.8057420827968,1.2329443237920084
1972,6,341.9166174576593,1.232347922495484
1973,6,341.76457518858143,1.231750921197655
1974,6,342.3154009983109,1.2311545199011302
1975,6,342.336489471621,1.2305581186046055
1976,6,341.8690295566249,1.2299617173080812
1977,6,341.67128367929683,1.2293653160115563
1978,6,341.6958929096171,1.228768914715032
1979,6,342.0468270473957,1.228171913417203
1980,6,341.32155370859886,1.2275755121206786
1981,6,341.6314600607022,1.226979110824154
1982,6,341.0668066245658,1.2263827095276294
1983,6,341.12965615821406,1.225786308231105
